ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-09-21,29.51368480918712,26.47707306241781,30.758247564628256,29.51368480918712,29.51368480918712,-0.9484243197694604,-0.9484243197694604,-0.9484243197694604,-0.023135657643669788,-0.023135657643669788,-0.023135657643669788,-0.9252886621257906,-0.9252886621257906,-0.9252886621257906,0.0,0.0,0.0,28.565260489417657
2018-09-22,29.518709993126922,26.466148591776438,30.8315411632182,29.518709993126922,29.518709993126922,-0.9315348395974266,-0.9315348395974266,-0.9315348395974266,-0.026272016372348255,-0.026272016372348255,-0.026272016372348255,-0.9052628232250782,-0.9052628232250782,-0.9052628232250782,0.0,0.0,0.0,28.587175153529497
2018-09-23,29.523735177066722,26.33507878312519,30.77773155382109,29.523735177066722,29.523735177066722,-0.8604368558031019,-0.8604368558031019,-0.8604368558031019,0.02641631082533714,0.02641631082533714,0.02641631082533714,-0.886853166628439,-0.886853166628439,-0.886853166628439,0.0,0.0,0.0,28.66329832126362
2018-09-24,29.52876036100652,26.64788531275196,30.771903567253627,29.52876036100652,29.52876036100652,-0.8974436048553073,-0.8974436048553073,-0.8974436048553073,-0.02737678115635252,-0.02737678115635252,-0.02737678115635252,-0.8700668236989548,-0.8700668236989548,-0.8700668236989548,0.0,0.0,0.0,28.63131675615121
2018-09-25,29.533785544946323,26.662006792494324,30.855926535377048,29.533785544946323,29.533785544946323,-0.8115760674491242,-0.8115760674491242,-0.8115760674491242,0.043316136793858796,0.043316136793858796,0.043316136793858796,-0.854892204242983,-0.854892204242983,-0.854892204242983,0.0,0.0,0.0,28.7222094774972
2018-09-26,29.538810728886123,26.624267992400238,30.768188614294733,29.538810728886123,29.538810728886123,-0.8417691150843047,-0.8417691150843047,-0.8417691150843047,-0.00046392574684902497,-0.00046392574684902497,-0.00046392574684902497,-0.8413051893374558,-0.8413051893374558,-0.8413051893374558,0.0,0.0,0.0,28.69704161380182
2018-09-27,29.543835912825926,26.67029073611962,30.823465507611274,29.543835912825926,29.543835912825926,-0.8217595393191428,-0.8217595393191428,-0.8217595393191428,0.007515933299855835,0.007515933299855835,0.007515933299855835,-0.8292754726189986,-0.8292754726189986,-0.8292754726189986,0.0,0.0,0.0,28.722076373506784
2018-09-28,29.548861096765727,26.665928075619206,30.71797213517865,29.548861096765727,29.548861096765727,-0.8419084561698854,-0.8419084561698854,-0.8419084561698854,-0.023135657643404656,-0.023135657643404656,-0.023135657643404656,-0.8187727985264807,-0.8187727985264807,-0.8187727985264807,0.0,0.0,0.0,28.70695264059584
2018-09-29,29.553886280705527,26.6382633884692,30.8376135511829,29.553886280705527,29.553886280705527,-0.8360448701129891,-0.8360448701129891,-0.8360448701129891,-0.026272016372228597,-0.026272016372228597,-0.026272016372228597,-0.8097728537407606,-0.8097728537407606,-0.8097728537407606,0.0,0.0,0.0,28.717841410592538
2018-09-30,29.558911464645323,26.739744767419374,30.937096118456992,29.558911464645323,29.558911464645323,-0.77584627303628,-0.77584627303628,-0.77584627303628,0.02641631082523612,0.02641631082523612,0.02641631082523612,-0.802262583861516,-0.802262583861516,-0.802262583861516,0.0,0.0,0.0,28.783065191609044
2018-10-01,29.563936648585127,26.733624693209144,30.796915106880153,29.563936648585127,29.563936648585127,-0.823621511770084,-0.823621511770084,-0.823621511770084,-0.027376781156357888,-0.027376781156357888,-0.027376781156357888,-0.7962447306137261,-0.7962447306137261,-0.7962447306137261,0.0,0.0,0.0,28.740315136815042
2018-10-02,29.568961832524923,26.742120428660094,31.022229459226967,29.568961832524923,29.568961832524923,-0.748425278010967,-0.748425278010967,-0.748425278010967,0.043316136793919005,0.043316136793919005,0.043316136793919005,-0.791741414804886,-0.791741414804886,-0.791741414804886,0.0,0.0,0.0,28.820536554513957
2018-10-03,29.573987016464727,26.57606984566929,30.861988024725655,29.573987016464727,29.573987016464727,-0.7892605515835224,-0.7892605515835224,-0.7892605515835224,-0.0004639257469688998,-0.0004639257469688998,-0.0004639257469688998,-0.7887966258365535,-0.7887966258365535,-0.7887966258365535,0.0,0.0,0.0,28.784726464881206
2018-10-04,29.579012200404527,26.618807351395542,30.703747193346675,29.579012200404527,29.579012200404527,-0.7799615853458127,-0.7799615853458127,-0.7799615853458127,0.007515933299853008,0.007515933299853008,0.007515933299853008,-0.7874775186456657,-0.7874775186456657,-0.7874775186456657,0.0,0.0,0.0,28.799050615058714
2018-10-05,29.58403738434433,26.651435683485424,31.024220999081436,29.58403738434433,29.58403738434433,-0.8110101198248892,-0.8110101198248892,-0.8110101198248892,-0.023135657643569434,-0.023135657643569434,-0.023135657643569434,-0.7878744621813198,-0.7878744621813198,-0.7878744621813198,0.0,0.0,0.0,28.773027264519442
2018-10-06,29.589062568284128,26.620731066986536,30.7612150810744,29.589062568284128,29.589062568284128,-0.8163718448895737,-0.8163718448895737,-0.8163718448895737,-0.02627201637225638,-0.02627201637225638,-0.02627201637225638,-0.7900998285173174,-0.7900998285173174,-0.7900998285173174,0.0,0.0,0.0,28.772690723394554
2018-10-07,29.594087752223935,26.812482028324084,30.9979604773419,29.594087752223935,29.594087752223935,-0.7678692461515138,-0.7678692461515138,-0.7678692461515138,0.026416310825385453,0.026416310825385453,0.026416310825385453,-0.7942855569768992,-0.7942855569768992,-0.7942855569768992,0.0,0.0,0.0,28.826218506072422
2018-10-08,29.59911293616373,26.634648148464997,30.85867142391448,29.59911293616373,29.59911293616373,-0.8279563529060839,-0.8279563529060839,-0.8279563529060839,-0.02737678115636325,-0.02737678115636325,-0.02737678115636325,-0.8005795717497206,-0.8005795717497206,-0.8005795717497206,0.0,0.0,0.0,28.771156583257646
2018-10-09,29.60413812010353,26.761887945291132,30.906604918697237,29.60413812010353,29.60413812010353,-0.7658250361791429,-0.7658250361791429,-0.7658250361791429,0.04331613679385651,0.04331613679385651,0.04331613679385651,-0.8091411729729994,-0.8091411729729994,-0.8091411729729994,0.0,0.0,0.0,28.838313083924387
2018-10-10,29.60916330404333,26.72484328310846,30.969629631247447,29.60916330404333,29.60916330404333,-0.8205994845312944,-0.8205994845312944,-0.8205994845312944,-0.0004639257470691292,-0.0004639257470691292,-0.0004639257470691292,-0.8201355587842252,-0.8201355587842252,-0.8201355587842252,0.0,0.0,0.0,28.78856381951204
2018-10-11,29.61418848798314,26.85924692084121,30.854845212392892,29.61418848798314,29.61418848798314,-0.8262117349117981,-0.8262117349117981,-0.8262117349117981,0.007515933299984208,0.007515933299984208,0.007515933299984208,-0.8337276682117823,-0.8337276682117823,-0.8337276682117823,0.0,0.0,0.0,28.78797675307134
2018-10-12,29.61921367192293,26.460672866860875,30.707772477059102,29.61921367192293,29.61921367192293,-0.8732112185320954,-0.8732112185320954,-0.8732112185320954,-0.02313565764352174,-0.02313565764352174,-0.02313565764352174,-0.8500755608885736,-0.8500755608885736,-0.8500755608885736,0.0,0.0,0.0,28.746002453390837
2018-10-13,29.624238855862735,26.57475240294859,30.756878387102415,29.624238855862735,29.624238855862735,-0.8955955849738505,-0.8955955849738505,-0.8955955849738505,-0.026272016372094018,-0.026272016372094018,-0.026272016372094018,-0.8693235686017565,-0.8693235686017565,-0.8693235686017565,0.0,0.0,0.0,28.728643270888885
2018-10-14,29.629264039802536,26.4440123075719,30.73054137258974,29.629264039802536,29.629264039802536,-0.8651791541444743,-0.8651791541444743,-0.8651791541444743,0.026416310825291247,0.026416310825291247,0.026416310825291247,-0.8915954649697656,-0.8915954649697656,-0.8915954649697656,0.0,0.0,0.0,28.76408488565806
2018-10-15,29.634289223742336,26.40412365913402,30.821864238498,29.634289223742336,29.634289223742336,-0.9443646838534141,-0.9443646838534141,-0.9443646838534141,-0.027376781156376047,-0.027376781156376047,-0.027376781156376047,-0.916987902697038,-0.916987902697038,-0.916987902697038,0.0,0.0,0.0,28.68992453988892
2018-10-16,29.639314407682136,26.72707773008332,30.86583245770473,29.639314407682136,29.639314407682136,-0.9022482259307032,-0.9022482259307032,-0.9022482259307032,0.0433161367938814,0.0433161367938814,0.0433161367938814,-0.9455643627245846,-0.9455643627245846,-0.9455643627245846,0.0,0.0,0.0,28.737066181751434
2018-10-17,29.644339591621932,26.64070469444455,30.908002315301395,29.644339591621932,29.644339591621932,-0.9778137720707282,-0.9778137720707282,-0.9778137720707282,-0.0004639257468774129,-0.0004639257468774129,-0.0004639257468774129,-0.9773498463238508,-0.9773498463238508,-0.9773498463238508,0.0,0.0,0.0,28.666525819551204
2018-10-18,29.64936477556174,26.574324080314078,30.742599369911414,29.64936477556174,29.64936477556174,-1.0048105868194477,-1.0048105868194477,-1.0048105868194477,0.007515933299913731,0.007515933299913731,0.007515933299913731,-1.0123265201193614,-1.0123265201193614,-1.0123265201193614,0.0,0.0,0.0,28.64455418874229
2018-10-19,29.65438995950154,26.544097608250407,30.755023236592148,29.65438995950154,29.65438995950154,-1.0735661534622756,-1.0735661534622756,-1.0735661534622756,-0.023135657643474045,-0.023135657643474045,-0.023135657643474045,-1.0504304958188015,-1.0504304958188015,-1.0504304958188015,0.0,0.0,0.0,28.580823806039263
2018-10-20,29.65941514344134,26.445572720966183,30.69767553341468,29.65941514344134,29.65941514344134,-1.117821908287646,-1.117821908287646,-1.117821908287646,-0.026272016372311927,-0.026272016372311927,-0.026272016372311927,-1.0915498919153341,-1.0915498919153341,-1.0915498919153341,0.0,0.0,0.0,28.541593235153695
2018-10-21,29.664440327381136,26.511765091628227,30.678248343709903,29.664440327381136,29.664440327381136,-1.1091079740389107,-1.1091079740389107,-1.1091079740389107,0.026416310825440572,0.026416310825440572,0.026416310825440572,-1.1355242848643512,-1.1355242848643512,-1.1355242848643512,0.0,0.0,0.0,28.555332353342227
2018-10-22,29.669465511320944,26.393448358147754,30.597287818315053,29.669465511320944,29.669465511320944,-1.2095223946082614,-1.2095223946082614,-1.2095223946082614,-0.02737678115634599,-0.02737678115634599,-0.02737678115634599,-1.1821456134519153,-1.1821456134519153,-1.1821456134519153,0.0,0.0,0.0,28.459943116712683
2018-10-23,29.674490695260737,26.435305235295427,30.838061772737234,29.674490695260737,29.674490695260737,-1.18784441682083,-1.18784441682083,-1.18784441682083,0.04331613679388026,0.04331613679388026,0.04331613679388026,-1.2311605536147103,-1.2311605536147103,-1.2311605536147103,0.0,0.0,0.0,28.486646278439906
2018-10-24,29.67951587920054,26.27198307309926,30.502132621167576,29.67951587920054,29.67951587920054,-1.282738259049148,-1.282738259049148,-1.282738259049148,-0.0004639257469972877,-0.0004639257469972877,-0.0004639257469972877,-1.282274333302151,-1.282274333302151,-1.282274333302151,0.0,0.0,0.0,28.396777620151394
2018-10-25,29.68454106314034,26.103803128141436,30.453101982847567,29.68454106314034,29.68454106314034,-1.3276399762755227,-1.3276399762755227,-1.3276399762755227,0.007515933300044932,0.007515933300044932,0.007515933300044932,-1.3351559095755676,-1.3351559095755676,-1.3351559095755676,0.0,0.0,0.0,28.356901086864816
2018-10-26,29.689566247080144,26.11877592790544,30.406183664361457,29.689566247080144,29.689566247080144,-1.4125800421695054,-1.4125800421695054,-1.4125800421695054,-0.023135657643421386,-0.023135657643421386,-0.023135657643421386,-1.389444384526084,-1.389444384526084,-1.389444384526084,0.0,0.0,0.0,28.27698620491064
2018-10-27,29.69459143101994,26.11924817818431,30.236902982723027,29.69459143101994,29.69459143101994,-1.471028510586648,-1.471028510586648,-1.471028510586648,-0.026272016372192262,-0.026272016372192262,-0.026272016372192262,-1.444756494214456,-1.444756494214456,-1.444756494214456,0.0,0.0,0.0,28.22356292043329
2018-10-28,29.699616614959748,26.117478173458846,30.274047164394876,29.699616614959748,29.699616614959748,-1.474278656233582,-1.474278656233582,-1.474278656233582,0.02641631082534637,0.02641631082534637,0.02641631082534637,-1.5006949670589282,-1.5006949670589282,-1.5006949670589282,0.0,0.0,0.0,28.225337958726165
2018-10-29,29.704641798899544,26.077727000450768,30.11464654777393,29.704641798899544,29.704641798899544,-1.5842342973144627,-1.5842342973144627,-1.5842342973144627,-0.02737678115635136,-0.02737678115635136,-0.02737678115635136,-1.5568575161581115,-1.5568575161581115,-1.5568575161581115,0.0,0.0,0.0,28.12040750158508
2018-10-30,29.709666982839344,26.085546145903706,30.321881658511668,29.709666982839344,29.709666982839344,-1.569530068206238,-1.569530068206238,-1.569530068206238,0.04331613679387913,0.04331613679387913,0.04331613679387913,-1.612846205000117,-1.612846205000117,-1.612846205000117,0.0,0.0,0.0,28.140136914633107
2018-10-31,29.714692166779145,26.055410913563495,30.31783650441949,29.714692166779145,29.714692166779145,-1.6687408344923902,-1.6687408344923902,-1.6687408344923902,-0.00046392574680557584,-0.00046392574680557584,-0.00046392574680557584,-1.6682769087455847,-1.6682769087455847,-1.6682769087455847,0.0,0.0,0.0,28.045951332286755
2018-11-01,29.719717350718945,25.828033382028632,30.217773239814044,29.719717350718945,29.719717350718945,-1.7152726510990197,-1.7152726510990197,-1.7152726510990197,0.007515933299840429,0.007515933299840429,0.007515933299840429,-1.72278858439886,-1.72278858439886,-1.72278858439886,0.0,0.0,0.0,28.004444699619924
2018-11-02,29.724742534658745,25.852845806374848,30.018770991068752,29.724742534658745,29.724742534658745,-1.7991877207391103,-1.7991877207391103,-1.7991877207391103,-0.023135657643591136,-0.023135657643591136,-0.023135657643591136,-1.7760520630955192,-1.7760520630955192,-1.7760520630955192,0.0,0.0,0.0,27.925554813919636
2018-11-03,29.72976771859855,25.745321861793396,30.153172630911435,29.72976771859855,29.72976771859855,-1.854050102911153,-1.854050102911153,-1.854050102911153,-0.026272016372452876,-0.026272016372452876,-0.026272016372452876,-1.8277780865387,-1.8277780865387,-1.8277780865387,0.0,0.0,0.0,27.875717615687396
2018-11-04,29.73479290253835,25.650727701479834,29.981365181307527,29.73479290253835,29.73479290253835,-1.8513080163363298,-1.8513080163363298,-1.8513080163363298,0.026416310825252167,0.026416310825252167,0.026416310825252167,-1.8777243271615822,-1.8777243271615822,-1.8777243271615822,0.0,0.0,0.0,27.88348488620202
2018-11-05,29.73981808647815,25.81530942072598,29.790211523840025,29.73981808647815,29.73981808647815,-1.9530779386039594,-1.9530779386039594,-1.9530779386039594,-0.0273767811563213,-0.0273767811563213,-0.0273767811563213,-1.9257011574476381,-1.9257011574476381,-1.9257011574476381,0.0,0.0,0.0,27.78674014787419
2018-11-06,29.74484327041795,25.62956170847994,29.77276515439507,29.74484327041795,29.74484327041795,-1.9282598305495342,-1.9282598305495342,-1.9282598305495342,0.04331613679384267,0.04331613679384267,0.04331613679384267,-1.9715759673433768,-1.9715759673433768,-1.9715759673433768,0.0,0.0,0.0,27.816583439868413
2018-11-07,29.749868454357745,25.501414927068062,30.004172660195156,29.749868454357745,29.749868454357745,-2.015739794643463,-2.015739794643463,-2.015739794643463,-0.00046392574692545504,-0.00046392574692545504,-0.00046392574692545504,-2.0152758688965373,-2.0152758688965373,-2.0152758688965373,0.0,0.0,0.0,27.734128659714283
2018-11-08,29.754893638297553,25.67033789476969,29.767098262435173,29.754893638297553,29.754893638297553,-2.0492727397572814,-2.0492727397572814,-2.0492727397572814,0.00751593329997163,0.00751593329997163,0.00751593329997163,-2.056788673057253,-2.056788673057253,-2.056788673057253,0.0,0.0,0.0,27.70562089854027
2018-11-09,29.75991882223735,25.610575509875552,29.900360419480858,29.75991882223735,29.75991882223735,-2.1192977312811885,-2.1192977312811885,-2.1192977312811885,-0.023135657643543434,-0.023135657643543434,-0.023135657643543434,-2.096162073637645,-2.096162073637645,-2.096162073637645,0.0,0.0,0.0,27.64062109095616
2018-11-10,29.764944006177153,25.413241540080893,29.737528852140702,29.764944006177153,29.764944006177153,-2.1597730426855506,-2.1597730426855506,-2.1597730426855506,-0.02627201637229052,-0.02627201637229052,-0.02627201637229052,-2.1335010263132603,-2.1335010263132603,-2.1335010263132603,0.0,0.0,0.0,27.605170963491602
2018-11-11,29.76996919011695,25.541486579364935,29.819581544535442,29.76996919011695,29.76996919011695,-2.1425470538661204,-2.1425470538661204,-2.1425470538661204,0.026416310825401492,0.026416310825401492,0.026416310825401492,-2.1689633646915216,-2.1689633646915216,-2.1689633646915216,0.0,0.0,0.0,27.62742213625083
2018-11-12,29.774994374056753,25.443858244718694,29.75921431093072,29.774994374056753,29.774994374056753,-2.230130530426533,-2.230130530426533,-2.230130530426533,-0.027376781156369517,-0.027376781156369517,-0.027376781156369517,-2.202753749270163,-2.202753749270163,-2.202753749270163,0.0,0.0,0.0,27.54486384363022
2018-11-13,29.78001955799655,25.37013679885843,29.6783443958894,29.78001955799655,29.78001955799655,-2.1917999601488485,-2.1917999601488485,-2.1917999601488485,0.04331613679390288,0.04331613679390288,0.04331613679390288,-2.2351160969427513,-2.2351160969427513,-2.2351160969427513,0.0,0.0,0.0,27.5882195978477
2018-11-14,29.785044741936357,25.391436705528445,29.62940069703997,29.785044741936357,29.785044741936357,-2.26678861274406,-2.26678861274406,-2.26678861274406,-0.0004639257468993636,-0.0004639257468993636,-0.0004639257468993636,-2.266324686997161,-2.266324686997161,-2.266324686997161,0.0,0.0,0.0,27.518256129192295
2018-11-15,29.790069925876153,25.355640445644084,29.653443798645128,29.790069925876153,29.790069925876153,-2.2891582495195326,-2.2891582495195326,-2.2891582495195326,0.00751593330010283,0.00751593330010283,0.00751593330010283,-2.2966741828196353,-2.2966741828196353,-2.2966741828196353,0.0,0.0,0.0,27.500911676356623
2018-11-16,29.795095109815954,25.46084255194444,29.691512642454462,29.795095109815954,29.795095109815954,-2.3496045030399606,-2.3496045030399606,-2.3496045030399606,-0.02313565764371318,-0.02313565764371318,-0.02313565764371318,-2.3264688453962474,-2.3264688453962474,-2.3264688453962474,0.0,0.0,0.0,27.445490606775994
2018-11-17,29.800120293755754,25.302359461134046,29.54358607177804,29.800120293755754,29.800120293755754,-2.382283260392671,-2.382283260392671,-2.382283260392671,-0.026272016372360995,-0.026272016372360995,-0.026272016372360995,-2.35601124402031,-2.35601124402031,-2.35601124402031,0.0,0.0,0.0,27.41783703336308
2018-11-18,29.80514547769556,25.25486845353758,29.509795871997678,29.80514547769556,29.80514547769556,-2.359174479573301,-2.359174479573301,-2.359174479573301,0.026416310825307293,0.026416310825307293,0.026416310825307293,-2.385590790398608,-2.385590790398608,-2.385590790398608,0.0,0.0,0.0,27.44597099812226
2018-11-19,29.810170661635357,25.405799939088183,29.527940471364765,29.810170661635357,29.810170661635357,-2.4428492150211945,-2.4428492150211945,-2.4428492150211945,-0.027376781156339458,-0.027376781156339458,-0.027376781156339458,-2.415472433864855,-2.415472433864855,-2.415472433864855,0.0,0.0,0.0,27.367321446614163
2018-11-20,29.815195845575158,25.31732828233687,29.566986969575066,29.815195845575158,29.815195845575158,-2.40256972041,-2.40256972041,-2.40256972041,0.04331613679380507,0.04331613679380507,0.04331613679380507,-2.4458858572038045,-2.4458858572038045,-2.4458858572038045,0.0,0.0,0.0,27.412626125165158
2018-11-21,29.820221029514958,25.256889439327637,29.398285248155304,29.820221029514958,29.820221029514958,-2.477479430208905,-2.477479430208905,-2.477479430208905,-0.0004639257470192428,-0.0004639257470192428,-0.0004639257470192428,-2.4770155044618862,-2.4770155044618862,-2.4770155044618862,0.0,0.0,0.0,27.342741599306052
2018-11-22,29.825246213454758,25.38995133384109,29.50384729169178,29.825246213454758,29.825246213454758,-2.501475820888049,-2.501475820888049,-2.501475820888049,0.007515933299898327,0.007515933299898327,0.007515933299898327,-2.508991754187947,-2.508991754187947,-2.508991754187947,0.0,0.0,0.0,27.323770392566708
2018-11-23,29.830271397394558,25.293784058037364,29.523842666594454,29.830271397394558,29.830271397394558,-2.5650191818368544,-2.5650191818368544,-2.5650191818368544,-0.023135657643443084,-0.023135657643443084,-0.023135657643443084,-2.541883524193411,-2.541883524193411,-2.541883524193411,0.0,0.0,0.0,27.2652522155577
2018-11-24,29.83529658133436,24.997698356563134,29.268011579101724,29.83529658133436,29.83529658133436,-2.601964574188859,-2.601964574188859,-2.601964574188859,-0.026272016372388768,-0.026272016372388768,-0.026272016372388768,-2.57569255781647,-2.57569255781647,-2.57569255781647,0.0,0.0,0.0,27.233332007145503
2018-11-25,29.84032176527416,25.22491718453976,29.44916199998094,29.84032176527416,29.84032176527416,-2.5839332869241374,-2.5839332869241374,-2.5839332869241374,0.02641631082533826,0.02641631082533826,0.02641631082533826,-2.6103495977494755,-2.6103495977494755,-2.6103495977494755,0.0,0.0,0.0,27.256388478350026
2018-11-26,29.845346949213962,25.096456344847233,29.280255320794936,29.845346949213962,29.845346949213962,-2.6730893840639838,-2.6730893840639838,-2.6730893840639838,-0.027376781156309402,-0.027376781156309402,-0.027376781156309402,-2.6457126029076736,-2.6457126029076736,-2.6457126029076736,0.0,0.0,0.0,27.172257565149977
2018-11-27,29.850372133153762,25.24729637338485,29.3478668581917,29.850372133153762,29.850372133153762,-2.6382509711664826,-2.6382509711664826,-2.6382509711664826,0.043316136793829965,0.043316136793829965,0.043316136793829965,-2.6815671079603125,-2.6815671079603125,-2.6815671079603125,0.0,0.0,0.0,27.21212116198728
2018-11-28,29.85539731709356,25.090596161822607,29.34557897199965,29.85539731709356,29.85539731709356,-2.718092691282068,-2.718092691282068,-2.718092691282068,-0.0004639257469734972,-0.0004639257469734972,-0.0004639257469734972,-2.7176287655350944,-2.7176287655350944,-2.7176287655350944,0.0,0.0,0.0,27.137304625811492
2018-11-29,29.860422501033366,25.09190925047992,29.238118610216763,29.860422501033366,29.860422501033366,-2.746032116122757,-2.746032116122757,-2.746032116122757,0.007515933300029526,0.007515933300029526,0.007515933300029526,-2.7535480494227866,-2.7535480494227866,-2.7535480494227866,0.0,0.0,0.0,27.114390384910607
2018-11-30,29.865447684973162,24.914536728211985,29.130655732837635,29.865447684973162,29.865447684973162,-2.8120526927170713,-2.8120526927170713,-2.8120526927170713,-0.02313565764339042,-0.02313565764339042,-0.02313565764339042,-2.788917035073681,-2.788917035073681,-2.788917035073681,0.0,0.0,0.0,27.05339499225609
2018-12-01,29.870472868912966,24.96197489155416,29.14844381205221,29.870472868912966,29.870472868912966,-2.8495501294414414,-2.8495501294414414,-2.8495501294414414,-0.026272016372416544,-0.026272016372416544,-0.026272016372416544,-2.8232781130690245,-2.8232781130690245,-2.8232781130690245,0.0,0.0,0.0,27.020922739471523
2018-12-02,29.875498052852766,24.952837467721235,29.09310933683895,29.875498052852766,29.875498052852766,-2.8297181229729187,-2.8297181229729187,-2.8297181229729187,0.026416310825244056,0.026416310825244056,0.026416310825244056,-2.8561344337981622,-2.8561344337981622,-2.8561344337981622,0.0,0.0,0.0,27.04577992987985
2018-12-03,29.88052323679257,24.82481692220446,29.130495245446408,29.88052323679257,29.88052323679257,-2.914338610117304,-2.914338610117304,-2.914338610117304,-0.027376781156357624,-0.027376781156357624,-0.027376781156357624,-2.886961828960947,-2.886961828960947,-2.886961828960947,0.0,0.0,0.0,26.966184626675265
2018-12-04,29.885548420732363,24.90885593634239,29.165032974277302,29.885548420732363,29.885548420732363,-2.8719057724777266,-2.8719057724777266,-2.8719057724777266,0.04331613679376748,0.04331613679376748,0.04331613679376748,-2.9152219092714944,-2.9152219092714944,-2.9152219092714944,0.0,0.0,0.0,27.013642648254635
2018-12-05,29.89057360467217,24.829046280579973,29.117281097734114,29.89057360467217,29.89057360467217,-2.94083992501148,-2.94083992501148,-2.94083992501148,-0.00046392574694740574,-0.00046392574694740574,-0.00046392574694740574,-2.940375999264533,-2.940375999264533,-2.940375999264533,0.0,0.0,0.0,26.94973367966069
2018-12-06,29.895598788611967,24.677666210683014,29.124070150321703,29.895598788611967,29.895598788611967,-2.954383607257431,-2.954383607257431,-2.954383607257431,0.007515933299959052,0.007515933299959052,0.007515933299959052,-2.9618995405573902,-2.9618995405573902,-2.9618995405573902,0.0,0.0,0.0,26.941215181354536
2018-12-07,29.900623972551767,24.569372356550225,28.99767189664305,29.900623972551767,29.900623972551767,-3.0024322328821347,-3.0024322328821347,-3.0024322328821347,-0.023135657643342727,-0.023135657643342727,-0.023135657643342727,-2.979296575238792,-2.979296575238792,-2.979296575238792,0.0,0.0,0.0,26.89819173966963
2018-12-08,29.905649156491567,24.705485164325765,28.91641847469965,29.905649156491567,29.905649156491567,-3.0183859282700105,-3.0183859282700105,-3.0183859282700105,-0.026272016372296886,-0.026272016372296886,-0.026272016372296886,-2.9921139118977136,-2.9921139118977136,-2.9921139118977136,0.0,0.0,0.0,26.887263228221556
2018-12-09,29.910674340431374,24.867232926123908,29.130694142588332,29.910674340431374,29.910674340431374,-2.9735382677184083,-2.9735382677184083,-2.9735382677184083,0.026416310825268213,0.026416310825268213,0.026416310825268213,-2.999954578543677,-2.999954578543677,-2.999954578543677,0.0,0.0,0.0,26.937136072712967
2018-12-10,29.91569952437117,24.8088294013397,29.09623604745344,29.91569952437117,29.91569952437117,-3.0298669605275426,-3.0298669605275426,-3.0298669605275426,-0.027376781156327565,-0.027376781156327565,-0.027376781156327565,-3.002490179371215,-3.002490179371215,-3.002490179371215,0.0,0.0,0.0,26.88583256384363
2018-12-11,29.92072470831097,24.95001867357951,29.098135561026652,29.92072470831097,29.92072470831097,-2.9561556589540414,-2.9561556589540414,-2.9561556589540414,0.04331613679382768,0.04331613679382768,0.04331613679382768,-2.999471795747869,-2.999471795747869,-2.999471795747869,0.0,0.0,0.0,26.96456904935693
2018-12-12,29.92574989225077,24.942179291742782,29.038184936080594,29.92574989225077,29.92574989225077,-2.9912030311612057,-2.9912030311612057,-2.9912030311612057,-0.0004639257469213187,-0.0004639257469213187,-0.0004639257469213187,-2.9907391054142844,-2.9907391054142844,-2.9907391054142844,0.0,0.0,0.0,26.934546861089565
2018-12-13,29.93077507619057,24.971948052767427,29.045098702059708,29.93077507619057,29.93077507619057,-2.968711503552031,-2.968711503552031,-2.968711503552031,0.007515933300090253,0.007515933300090253,0.007515933300090253,-2.9762274368521213,-2.9762274368521213,-2.9762274368521213,0.0,0.0,0.0,26.96206357263854
2018-12-14,29.93580026013037,24.9194768887023,29.13273878686138,29.93580026013037,29.93580026013037,-2.9791081846437946,-2.9791081846437946,-2.9791081846437946,-0.023135657643507505,-0.023135657643507505,-0.023135657643507505,-2.955972527000287,-2.955972527000287,-2.955972527000287,0.0,0.0,0.0,26.956692075486576
2018-12-15,29.940825444070168,24.937499483827757,29.017530678804825,29.940825444070168,29.940825444070168,-2.956384825025856,-2.956384825025856,-2.956384825025856,-0.0262720163725148,-0.0262720163725148,-0.0262720163725148,-2.930112808653341,-2.930112808653341,-2.930112808653341,0.0,0.0,0.0,26.98444061904431
2018-12-16,29.945850628009975,24.88972208801986,29.168980005754367,29.945850628009975,29.945850628009975,-2.8724728065992875,-2.8724728065992875,-2.8724728065992875,0.026416310825299178,0.026416310825299178,0.026416310825299178,-2.8988891174245865,-2.8988891174245865,-2.8988891174245865,0.0,0.0,0.0,27.073377821410688
2018-12-17,29.950875811949775,24.99040126274144,29.296555305433664,29.950875811949775,29.950875811949775,-2.8900185565570387,-2.8900185565570387,-2.8900185565570387,-0.02737678115637578,-0.02737678115637578,-0.02737678115637578,-2.862641775400663,-2.862641775400663,-2.862641775400663,0.0,0.0,0.0,27.060857255392737
2018-12-18,29.955900995889575,25.090996633977504,29.258760818753103,29.955900995889575,29.955900995889575,-2.7784889409692384,-2.7784889409692384,-2.7784889409692384,0.04331613679382654,0.04331613679382654,0.04331613679382654,-2.8218050777630648,-2.8218050777630648,-2.8218050777630648,0.0,0.0,0.0,27.177412054920335
