ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-06-07,34.34998381815211,36.75814213122214,40.97418866273575,34.34998381815211,34.34998381815211,4.434300080246953,4.434300080246953,4.434300080246953,0.08573677000225437,0.08573677000225437,0.08573677000225437,4.3485633102447,4.3485633102447,4.3485633102447,0.0,0.0,0.0,38.78428389839907
2019-06-08,34.35137399779411,36.67296719075841,40.771568049653155,34.35137399779411,34.35137399779411,4.270128170499532,4.270128170499532,4.270128170499532,-0.0036178768228644718,-0.0036178768228644718,-0.0036178768228644718,4.273746047322397,4.273746047322397,4.273746047322397,0.0,0.0,0.0,38.621502168293645
2019-06-09,34.35276417743611,36.51475142603839,40.848070709148914,34.35276417743611,34.35276417743611,4.187736385490705,4.187736385490705,4.187736385490705,-0.010271761036958447,-0.010271761036958447,-0.010271761036958447,4.198008146527664,4.198008146527664,4.198008146527664,0.0,0.0,0.0,38.54050056292681
2019-06-10,34.3541543570781,36.329576426235896,40.46090733354007,34.3541543570781,34.3541543570781,4.067191196499542,4.067191196499542,4.067191196499542,-0.05476910071804375,-0.05476910071804375,-0.05476910071804375,4.121960297217586,4.121960297217586,4.121960297217586,0.0,0.0,0.0,38.421345553577645
2019-06-11,34.355544536720096,36.40824259889284,40.391083316262716,34.355544536720096,34.355544536720096,4.092864985765772,4.092864985765772,4.092864985765772,0.046764111335857415,0.046764111335857415,0.046764111335857415,4.046100874429914,4.046100874429914,4.046100874429914,0.0,0.0,0.0,38.44840952248587
2019-06-12,34.35693471636209,36.206301708388004,40.380781525899266,34.35693471636209,34.35693471636209,3.9438320672792417,3.9438320672792417,3.9438320672792417,-0.02697819976004493,-0.02697819976004493,-0.02697819976004493,3.9708102670392864,3.9708102670392864,3.9708102670392864,0.0,0.0,0.0,38.30076678364133
2019-06-13,34.358324896004085,36.139703232794,40.29289311620832,34.358324896004085,34.358324896004085,3.859485021387474,3.859485021387474,3.859485021387474,-0.03686394300009595,-0.03686394300009595,-0.03686394300009595,3.89634896438757,3.89634896438757,3.89634896438757,0.0,0.0,0.0,38.217809917391556
2019-06-14,34.35971507564608,36.01007526136536,40.289323617813025,34.35971507564608,34.35971507564608,3.90859615356341,3.90859615356341,3.90859615356341,0.08573677000233969,0.08573677000233969,0.08573677000233969,3.8228593835610702,3.8228593835610702,3.8228593835610702,0.0,0.0,0.0,38.26831122920949
2019-06-15,34.36110525528808,36.047793792883276,40.22564603349342,34.36110525528808,34.36110525528808,3.746753436536948,3.746753436536948,3.746753436536948,-0.00361787682286235,-0.00361787682286235,-0.00361787682286235,3.75037131335981,3.75037131335981,3.75037131335981,0.0,0.0,0.0,38.10785869182503
2019-06-16,34.362495434930075,35.928828515230215,40.21588615612284,34.362495434930075,34.362495434930075,3.66853898805351,3.66853898805351,3.66853898805351,-0.010271761036952834,-0.010271761036952834,-0.010271761036952834,3.678810749090463,3.678810749090463,3.678810749090463,0.0,0.0,0.0,38.03103442298359
2019-06-17,34.36388561457207,35.968495346733,40.07124424732938,34.36388561457207,34.36388561457207,3.5532426967543853,3.5532426967543853,3.5532426967543853,-0.05476910071811154,-0.05476910071811154,-0.05476910071811154,3.608011797472497,3.608011797472497,3.608011797472497,0.0,0.0,0.0,37.91712831132646
2019-06-18,34.365275794214064,35.843135507303195,40.096520207374105,34.365275794214064,34.365275794214064,3.584495357148027,3.584495357148027,3.584495357148027,0.04676411133579538,0.04676411133579538,0.04676411133579538,3.537731245812232,3.537731245812232,3.537731245812232,0.0,0.0,0.0,37.94977115136209
2019-06-19,34.36666597385606,35.74246210995157,39.853226657115826,34.36666597385606,34.36666597385606,3.4406871167799444,3.4406871167799444,3.4406871167799444,-0.026978199760310854,-0.026978199760310854,-0.026978199760310854,3.467665316540255,3.467665316540255,3.467665316540255,0.0,0.0,0.0,37.807353090636
2019-06-20,34.36805615349806,35.54961985441902,39.7985857024111,34.36805615349806,34.36805615349806,3.360604126226615,3.360604126226615,3.360604126226615,-0.03686394299983692,-0.03686394299983692,-0.03686394299983692,3.3974680692264516,3.3974680692264516,3.3974680692264516,0.0,0.0,0.0,37.72866027972467
2019-06-21,34.369446333140054,35.70145595746887,39.881339516179324,34.369446333140054,34.369446333140054,3.4125076388863342,3.4125076388863342,3.4125076388863342,0.08573677000231728,0.08573677000231728,0.08573677000231728,3.326770868884017,3.326770868884017,3.326770868884017,0.0,0.0,0.0,37.781953972026386
2019-06-22,34.37083651278205,35.57477972145404,39.72725726052248,34.37083651278205,34.37083651278205,3.2515844361089585,3.2515844361089585,3.2515844361089585,-0.0036178768228569097,-0.0036178768228569097,-0.0036178768228569097,3.2552023129318153,3.2552023129318153,3.2552023129318153,0.0,0.0,0.0,37.622420948891005
2019-06-23,34.37222669242404,35.40180772892665,39.69482767452266,34.37222669242404,34.37222669242404,3.1721362392099124,3.1721362392099124,3.1721362392099124,-0.010271761036953339,-0.010271761036953339,-0.010271761036953339,3.1824080002468653,3.1824080002468653,3.1824080002468653,0.0,0.0,0.0,37.544362931633955
2019-06-24,34.37361687206604,35.26419830865321,39.529196985092184,34.37361687206604,34.37361687206604,3.0533004337910823,3.0533004337910823,3.0533004337910823,-0.05476910071802025,-0.05476910071802025,-0.05476910071802025,3.1080695345091027,3.1080695345091027,3.1080695345091027,0.0,0.0,0.0,37.42691730585712
2019-06-25,34.37500705170804,35.38681139041474,39.557603202119154,34.37500705170804,34.37500705170804,3.078686291516417,3.078686291516417,3.078686291516417,0.04676411133598273,0.04676411133598273,0.04676411133598273,3.0319221801804344,3.0319221801804344,3.0319221801804344,0.0,0.0,0.0,37.45369334322446
2019-06-26,34.37639723135003,35.3602960649604,39.57558482108747,34.37639723135003,34.37639723135003,2.9267924324051635,2.9267924324051635,2.9267924324051635,-0.02697819975988134,-0.02697819975988134,-0.02697819975988134,2.9537706321650448,2.9537706321650448,2.9537706321650448,0.0,0.0,0.0,37.3031896637552
2019-06-27,34.37778741099203,35.10114404183677,39.17164077735956,34.37778741099203,34.37778741099203,2.836638475173833,2.836638475173833,2.836638475173833,-0.03686394300025645,-0.03686394300025645,-0.03686394300025645,2.8735024181740894,2.8735024181740894,2.8735024181740894,0.0,0.0,0.0,37.21442588616586
2019-06-28,34.37917759063402,35.05523033094214,39.26731953757328,34.37917759063402,34.37917759063402,2.87683529436098,2.87683529436098,2.87683529436098,0.08573677000229485,0.08573677000229485,0.08573677000229485,2.791098524358685,2.791098524358685,2.791098524358685,0.0,0.0,0.0,37.256012884995
