ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-14,4.768850040288165,4.41459010608776,5.448949475230326,4.768850040288165,4.768850040288165,0.184937596663695,0.184937596663695,0.184937596663695,0.0383391916118961,0.0383391916118961,0.0383391916118961,0.14659840505179889,0.14659840505179889,0.14659840505179889,0.0,0.0,0.0,4.95378763695186
2023-04-15,4.768597964250738,4.404849810446249,5.471555514364662,4.768597964250738,4.768597964250738,0.1639913803188383,0.1639913803188383,0.1639913803188383,0.020294488385606945,0.020294488385606945,0.020294488385606945,0.14369689193323135,0.14369689193323135,0.14369689193323135,0.0,0.0,0.0,4.932589344569576
2023-04-16,4.768345888213309,4.363010381015516,5.376323176449367,4.768345888213309,4.768345888213309,0.10799473389484604,0.10799473389484604,0.10799473389484604,-0.03253960322767219,-0.03253960322767219,-0.03253960322767219,0.14053433712251823,0.14053433712251823,0.14053433712251823,0.0,0.0,0.0,4.876340622108155
2023-04-17,4.768093812175882,4.389113772308063,5.446829395401614,4.768093812175882,4.768093812175882,0.13424377223895095,0.13424377223895095,0.13424377223895095,-0.0029164422517903195,-0.0029164422517903195,-0.0029164422517903195,0.13716021449074128,0.13716021449074128,0.13716021449074128,0.0,0.0,0.0,4.902337584414832
2023-04-18,4.767841736138453,4.430420193873174,5.442574173427488,4.767841736138453,4.767841736138453,0.14855347439604175,0.14855347439604175,0.14855347439604175,0.01492466857198763,0.01492466857198763,0.01492466857198763,0.13362880582405412,0.13362880582405412,0.13362880582405412,0.0,0.0,0.0,4.916395210534495
2023-04-19,4.7675896601010255,4.321257988469526,5.395454650698527,4.7675896601010255,4.7675896601010255,0.08595954424321679,0.08595954424321679,0.08595954424321679,-0.04403875308995769,-0.04403875308995769,-0.04403875308995769,0.12999829733317447,0.12999829733317447,0.12999829733317447,0.0,0.0,0.0,4.853549204344242
2023-04-20,4.767337584063597,4.328435128772288,5.452471845712531,4.767337584063597,4.767337584063597,0.13226630090574007,0.13226630090574007,0.13226630090574007,0.005936449999987603,0.005936449999987603,0.005936449999987603,0.12632985090575244,0.12632985090575244,0.12632985090575244,0.0,0.0,0.0,4.899603884969337
2023-04-21,4.767085508026169,4.383069004577604,5.455198643020994,4.767085508026169,4.767085508026169,0.16102585480328727,0.16102585480328727,0.16102585480328727,0.038339191611875184,0.038339191611875184,0.038339191611875184,0.12268666319141211,0.12268666319141211,0.12268666319141211,0.0,0.0,0.0,4.928111362829457
2023-04-22,4.766833431981145,4.347910009542417,5.467266122475113,4.766833431981145,4.766833431981145,0.1394275112416342,0.1394275112416342,0.1394275112416342,0.020294488385471765,0.020294488385471765,0.020294488385471765,0.11913302285616241,0.11913302285616241,0.11913302285616241,0.0,0.0,0.0,4.9062609432227795
2023-04-23,4.76658135593612,4.3238539770506215,5.389221825100705,4.76658135593612,4.76658135593612,0.08319377026155933,0.08319377026155933,0.08319377026155933,-0.032539603227644986,-0.032539603227644986,-0.032539603227644986,0.1157333734892043,0.1157333734892043,0.1157333734892043,0.0,0.0,0.0,4.849775126197679
2023-04-24,4.766329279891096,4.325361780798725,5.39711562628837,4.766329279891096,4.766329279891096,0.10963494460715846,0.10963494460715846,0.10963494460715846,-0.002916442251860541,-0.002916442251860541,-0.002916442251860541,0.112551386859019,0.112551386859019,0.112551386859019,0.0,0.0,0.0,4.875964224498254
2023-04-25,4.766077203846072,4.39265124134258,5.393621398907012,4.766077203846072,4.766077203846072,0.12457371723212601,0.12457371723212601,0.12457371723212601,0.01492466857197771,0.01492466857197771,0.01492466857197771,0.1096490486601483,0.1096490486601483,0.1096490486601483,0.0,0.0,0.0,4.890650921078198
2023-04-26,4.765825127801047,4.275310862379936,5.326348888330519,4.765825127801047,4.765825127801047,0.06304700361784915,0.06304700361784915,0.06304700361784915,-0.04403875308989705,-0.04403875308989705,-0.04403875308989705,0.1070857567077462,0.1070857567077462,0.1070857567077462,0.0,0.0,0.0,4.828872131418896
2023-04-27,4.7655730517560215,4.365053827269648,5.408827755456421,4.7655730517560215,4.7655730517560215,0.11085387986609208,0.11085387986609208,0.11085387986609208,0.0059364500000352385,0.0059364500000352385,0.0059364500000352385,0.10491742986605684,0.10491742986605684,0.10491742986605684,0.0,0.0,0.0,4.876426931622113
2023-04-28,4.765320975710997,4.355561283043777,5.422432095994425,4.765320975710997,4.765320975710997,0.14153481655056188,0.14153481655056188,0.14153481655056188,0.038339191611854256,0.038339191611854256,0.038339191611854256,0.10319562493870763,0.10319562493870763,0.10319562493870763,0.0,0.0,0.0,4.90685579226156
2023-04-29,4.765068899665973,4.34601112330855,5.3939746155912065,4.765068899665973,4.765068899665973,0.12226114677230156,0.12226114677230156,0.12226114677230156,0.02029448838574799,0.02029448838574799,0.02029448838574799,0.10196665838655358,0.10196665838655358,0.10196665838655358,0.0,0.0,0.0,4.887330046438275
2023-04-30,4.764816823620948,4.304253593297811,5.364040265341066,4.764816823620948,4.764816823620948,0.06873112689146113,0.06873112689146113,0.06873112689146113,-0.032539603227627605,-0.032539603227627605,-0.032539603227627605,0.10127073011908874,0.10127073011908874,0.10127073011908874,0.0,0.0,0.0,4.8335479505124095
2023-05-01,4.764564747575923,4.337001105381738,5.377157129570148,4.764564747575923,4.764564747575923,0.09822460548895354,0.09822460548895354,0.09822460548895354,-0.0029164422517673604,-0.0029164422517673604,-0.0029164422517673604,0.1011410477407209,0.1011410477407209,0.1011410477407209,0.0,0.0,0.0,4.862789353064876
2023-05-02,4.764312671530899,4.363343868350169,5.4242166502723155,4.764312671530899,4.764312671530899,0.11652762006968734,0.11652762006968734,0.11652762006968734,0.014924668571904741,0.014924668571904741,0.014924668571904741,0.10160295149778259,0.10160295149778259,0.10160295149778259,0.0,0.0,0.0,4.880840291600586
2023-05-03,4.764060595485875,4.2867525286865265,5.348900679879364,4.764060595485875,4.764060595485875,0.058634289616396225,0.058634289616396225,0.058634289616396225,-0.04403875308991938,-0.04403875308991938,-0.04403875308991938,0.10267304270631561,0.10267304270631561,0.10267304270631561,0.0,0.0,0.0,4.822694885102271
2023-05-04,4.7638085194408495,4.341814249099389,5.4221962662104035,4.7638085194408495,4.7638085194408495,0.11029477154988279,0.11029477154988279,0.11029477154988279,0.005936449999813584,0.005936449999813584,0.005936449999813584,0.10435832155006922,0.10435832155006922,0.10435832155006922,0.0,0.0,0.0,4.874103290990733
2023-05-05,4.763556443395825,4.367418702753014,5.4208688829517095,4.763556443395825,4.763556443395825,0.14499453530151002,0.14499453530151002,0.14499453530151002,0.03833919161191714,0.03833919161191714,0.03833919161191714,0.1066553436895929,0.1066553436895929,0.1066553436895929,0.0,0.0,0.0,4.908550978697336
2023-05-06,4.763304367350801,4.381407139249342,5.438346807456114,4.763304367350801,4.763304367350801,0.12984389735204843,0.12984389735204843,0.12984389735204843,0.02029448838568277,0.02029448838568277,0.02029448838568277,0.10954940896636566,0.10954940896636566,0.10954940896636566,0.0,0.0,0.0,4.89314826470285
2023-05-07,4.763052291305776,4.3371969501760335,5.337089025160741,4.763052291305776,4.763052291305776,0.08047419620686627,0.08047419620686627,0.08047419620686627,-0.0325396032276944,-0.0325396032276944,-0.0325396032276944,0.11301379943456066,0.11301379943456066,0.11301379943456066,0.0,0.0,0.0,4.8435264875126425
2023-05-08,4.762800215260752,4.355529612452701,5.394226269976343,4.762800215260752,4.762800215260752,0.11409264556323243,0.11409264556323243,0.11409264556323243,-0.0029164422517558818,-0.0029164422517558818,-0.0029164422517558818,0.11700908781498832,0.11700908781498832,0.11700908781498832,0.0,0.0,0.0,4.876892860823984
2023-05-09,4.762548139215727,4.362804999367447,5.443235367565706,4.762548139215727,4.762548139215727,0.1364072096022429,0.1364072096022429,0.1364072096022429,0.014924668571831768,0.014924668571831768,0.014924668571831768,0.12148254103041113,0.12148254103041113,0.12148254103041113,0.0,0.0,0.0,4.89895534881797
2023-05-10,4.7622960631707025,4.326403758438513,5.381695884621023,4.7622960631707025,4.7622960631707025,0.08232889345295033,0.08232889345295033,0.08232889345295033,-0.044038753089909795,-0.044038753089909795,-0.044038753089909795,0.12636764654286012,0.12636764654286012,0.12636764654286012,0.0,0.0,0.0,4.844624956623653
2023-05-11,4.762043987125678,4.374631903017256,5.496912788772213,4.762043987125678,4.762043987125678,0.13752024156489376,0.13752024156489376,0.13752024156489376,0.00593644999986122,0.00593644999986122,0.00593644999986122,0.13158379156503255,0.13158379156503255,0.13158379156503255,0.0,0.0,0.0,4.899564228690572
2023-05-12,4.761791911080653,4.382418762756275,5.437753092135038,4.761791911080653,4.761791911080653,0.17537531828648256,0.17537531828648256,0.17537531828648256,0.038339191611896216,0.038339191611896216,0.038339191611896216,0.13703612667458637,0.13703612667458637,0.13703612667458637,0.0,0.0,0.0,4.937167229367136
2023-05-13,4.761539835035629,4.403351197170363,5.490883873521814,4.761539835035629,4.761539835035629,0.16291013413542688,0.16291013413542688,0.16291013413542688,0.020294488385617544,0.020294488385617544,0.020294488385617544,0.1426156457498093,0.1426156457498093,0.1426156457498093,0.0,0.0,0.0,4.9244499691710555
2023-05-14,4.761287758990605,4.317392364368511,5.474935354927705,4.761287758990605,4.761287758990605,0.11565991010762394,0.11565991010762394,0.11565991010762394,-0.03253960322767702,-0.03253960322767702,-0.03253960322767702,0.14819951333530096,0.14819951333530096,0.14819951333530096,0.0,0.0,0.0,4.876947669098229
2023-05-15,4.76103568294558,4.410693610540924,5.438714452833305,4.76103568294558,4.76103568294558,0.15073522617842017,0.15073522617842017,0.15073522617842017,-0.0029164422519100575,-0.0029164422519100575,-0.0029164422519100575,0.15365166843033023,0.15365166843033023,0.15365166843033023,0.0,0.0,0.0,4.911770909124
2023-05-16,4.760783606900555,4.394773122258384,5.514536318506203,4.760783606900555,4.760783606900555,0.17374839878716214,0.17374839878716214,0.17374839878716214,0.014924668571884908,0.014924668571884908,0.014924668571884908,0.15882373021527724,0.15882373021527724,0.15882373021527724,0.0,0.0,0.0,4.934532005687717
2023-05-17,4.7605315308555305,4.371945196549753,5.417141183220158,4.7605315308555305,4.7605315308555305,0.11951747328629318,0.11951747328629318,0.11951747328629318,-0.04403875308996405,-0.04403875308996405,-0.04403875308996405,0.16355622637625722,0.16355622637625722,0.16355622637625722,0.0,0.0,0.0,4.880049004141823
2023-05-18,4.760279454810506,4.405854625534396,5.429848660937258,4.760279454810506,4.760279454810506,0.17361660849422925,0.17361660849422925,0.17361660849422925,0.005936449999914391,0.005936449999914391,0.005936449999914391,0.16768015849431483,0.16768015849431483,0.16768015849431483,0.0,0.0,0.0,4.9338960633047355
2023-05-19,4.760027378765481,4.462182060827702,5.480014763698448,4.760027378765481,4.760027378765481,0.20935810312832845,0.20935810312832845,0.20935810312832845,0.038339191611917185,0.038339191611917185,0.038339191611917185,0.17101891151641127,0.17101891151641127,0.17101891151641127,0.0,0.0,0.0,4.969385481893809
2023-05-20,4.759775302720456,4.38343117686503,5.461457359900979,4.759775302720456,4.759775302720456,0.1936849941506322,0.1936849941506322,0.1936849941506322,0.02029448838582381,0.02029448838582381,0.02029448838582381,0.17339050576480836,0.17339050576480836,0.17339050576480836,0.0,0.0,0.0,4.953460296871088
2023-05-21,4.759523226675432,4.385692306406232,5.445993648202825,4.759523226675432,4.759523226675432,0.14207057722143432,0.14207057722143432,0.14207057722143432,-0.03253960322774381,-0.03253960322774381,-0.03253960322774381,0.17461018044917814,0.17461018044917814,0.17461018044917814,0.0,0.0,0.0,4.9015938038968665
2023-05-22,4.759271150630408,4.429929072748601,5.441984188778253,4.759271150630408,4.759271150630408,0.17157684520889083,0.17157684520889083,0.17157684520889083,-0.0029164422518985714,-0.0029164422518985714,-0.0029164422518985714,0.17449328746078938,0.17449328746078938,0.17449328746078938,0.0,0.0,0.0,4.930847995839299
2023-05-23,4.759019074585383,4.4029010037688945,5.544291910113453,4.759019074585383,4.759019074585383,0.187783132189613,0.187783132189613,0.187783132189613,0.014924668571811937,0.014924668571811937,0.014924668571811937,0.1728584636178011,0.1728584636178011,0.1728584636178011,0.0,0.0,0.0,4.946802206774995
2023-05-24,4.7587669985403585,4.31689605421104,5.39185514810408,4.7587669985403585,4.7587669985403585,0.12549228571081025,0.12549228571081025,0.12549228571081025,-0.044038753089954454,-0.044038753089954454,-0.044038753089954454,0.1695310388007647,0.1695310388007647,0.1695310388007647,0.0,0.0,0.0,4.8842592842511685
2023-05-25,4.758514922495333,4.393488545849117,5.477439687062267,4.758514922495333,4.758514922495333,0.17028307690066138,0.17028307690066138,0.17028307690066138,0.005936449999962026,0.005936449999962026,0.005936449999962026,0.16434662690069937,0.16434662690069937,0.16434662690069937,0.0,0.0,0.0,4.928797999395995
2023-05-26,4.758262846450309,4.414172317845571,5.492508509464699,4.758262846450309,4.758262846450309,0.1954940281509558,0.1954940281509558,0.1954940281509558,0.03833919161187517,0.03833919161187517,0.03833919161187517,0.15715483653908063,0.15715483653908063,0.15715483653908063,0.0,0.0,0.0,4.953756874601265
2023-05-27,4.758010770405284,4.399706089605949,5.476266168004944,4.758010770405284,4.758010770405284,0.1681175178483137,0.1681175178483137,0.1681175178483137,0.02029448838575859,0.02029448838575859,0.02029448838575859,0.1478230294625551,0.1478230294625551,0.1478230294625551,0.0,0.0,0.0,4.926128288253598
2023-05-28,4.75775869436026,4.292850598620574,5.405934168135901,4.75775869436026,4.75775869436026,0.1037004434820323,0.1037004434820323,0.1037004434820323,-0.03253960322764227,-0.03253960322764227,-0.03253960322764227,0.1362400467096746,0.1362400467096746,0.1362400467096746,0.0,0.0,0.0,4.861459137842292
2023-05-29,4.757506618315236,4.351560400211401,5.378084503398275,4.757506618315236,4.757506618315236,0.11940337416574673,0.11940337416574673,0.11940337416574673,-0.0029164422518053925,-0.0029164422518053925,-0.0029164422518053925,0.12231981641755213,0.12231981641755213,0.12231981641755213,0.0,0.0,0.0,4.876909992480982
2023-05-30,4.757254542287151,4.344875122834286,5.440626086339209,4.757254542287151,4.757254542287151,0.12092942135380011,0.12092942135380011,0.12092942135380011,0.01492466857199874,0.01492466857199874,0.01492466857199874,0.10600475278180138,0.10600475278180138,0.10600475278180138,0.0,0.0,0.0,4.878183963640951
2023-05-31,4.757002466259066,4.266577303855089,5.3236386256886705,4.757002466259066,4.757002466259066,0.0432301003757488,0.0432301003757488,0.0432301003757488,-0.04403875308989383,-0.04403875308989383,-0.04403875308989383,0.08726885346564262,0.08726885346564262,0.08726885346564262,0.0,0.0,0.0,4.800232566634815
2023-06-01,4.756750390230982,4.281132686240376,5.383685389282068,4.756750390230982,4.756750390230982,0.07205685288132506,0.07205685288132506,0.07205685288132506,0.005936450000015198,0.005936450000015198,0.005936450000015198,0.06612040288130985,0.06612040288130985,0.06612040288130985,0.0,0.0,0.0,4.8288072431123075
2023-06-02,4.756498314202897,4.30013059257368,5.372040048866509,4.756498314202897,4.756498314202897,0.0809433830042499,0.0809433830042499,0.0809433830042499,0.038339191611896146,0.038339191611896146,0.038339191611896146,0.04260419139235376,0.04260419139235376,0.04260419139235376,0.0,0.0,0.0,4.837441697207147
2023-06-03,4.756246238174812,4.268306304262101,5.331362691217071,4.756246238174812,4.756246238174812,0.03709765408232598,0.03709765408232598,0.03709765408232598,0.02029448838569337,0.02029448838569337,0.02029448838569337,0.016803165696632608,0.016803165696632608,0.016803165696632608,0.0,0.0,0.0,4.7933438922571385
2023-06-04,4.755994162146728,4.175865007559451,5.239877734602038,4.755994162146728,4.755994162146728,-0.043700169761466276,-0.043700169761466276,-0.043700169761466276,-0.03253960322770906,-0.03253960322770906,-0.03253960322770906,-0.011160566533757223,-0.011160566533757223,-0.011160566533757223,0.0,0.0,0.0,4.712293992385262
2023-06-05,4.7557420861186435,4.184936369176045,5.248150348048947,4.7557420861186435,4.7557420861186435,-0.0440418865752711,-0.0440418865752711,-0.0440418865752711,-0.0029164422517939156,-0.0029164422517939156,-0.0029164422517939156,-0.04112544432347719,-0.04112544432347719,-0.04112544432347719,0.0,0.0,0.0,4.7117001995433725
2023-06-06,4.755490010090559,4.164084835736005,5.228495696416414,4.755490010090559,4.755490010090559,-0.05796625860488045,-0.05796625860488045,-0.05796625860488045,0.01492466857192577,0.01492466857192577,0.01492466857192577,-0.07289092717680622,-0.07289092717680622,-0.07289092717680622,0.0,0.0,0.0,4.6975237514856785
2023-06-07,4.755237934062475,4.102374302176952,5.169450922819874,4.755237934062475,4.755237934062475,-0.1502575268987817,-0.1502575268987817,-0.1502575268987817,-0.04403875308991615,-0.04403875308991615,-0.04403875308991615,-0.10621877380886553,-0.10621877380886553,-0.10621877380886553,0.0,0.0,0.0,4.604980407163693
2023-06-08,4.75498585803439,4.102713583504313,5.156230821868896,4.75498585803439,4.75498585803439,-0.13489869778381058,-0.13489869778381058,-0.13489869778381058,0.0059364500000572955,0.0059364500000572955,0.0059364500000572955,-0.14083514778386788,-0.14083514778386788,-0.14083514778386788,0.0,0.0,0.0,4.620087160250579
2023-06-09,4.754733782006306,4.042403316344514,5.18862684000031,4.754733782006306,4.754733782006306,-0.13809436197438774,-0.13809436197438774,-0.13809436197438774,0.03833919161191712,0.03833919161191712,0.03833919161191712,-0.17643355358630486,-0.17643355358630486,-0.17643355358630486,0.0,0.0,0.0,4.616639420031918
2023-06-10,4.754481705978221,4.060233393598634,5.121582232214456,4.754481705978221,4.754481705978221,-0.19238409867898046,-0.19238409867898046,-0.19238409867898046,0.020294488385698112,0.020294488385698112,0.020294488385698112,-0.21267858706467857,-0.21267858706467857,-0.21267858706467857,0.0,0.0,0.0,4.562097607299241
2023-06-11,4.754229629950136,3.9058918376096607,4.980901063861968,4.754229629950136,4.754229629950136,-0.28175006715399875,-0.28175006715399875,-0.28175006715399875,-0.03253960322768186,-0.03253960322768186,-0.03253960322768186,-0.2492104639263169,-0.2492104639263169,-0.2492104639263169,0.0,0.0,0.0,4.472479562796138
2023-06-12,4.753977553922052,3.938695002584432,4.974967324205572,4.753977553922052,4.753977553922052,-0.2885667117788697,-0.2885667117788697,-0.2885667117788697,-0.0029164422517007327,-0.0029164422517007327,-0.0029164422517007327,-0.28565026952716893,-0.28565026952716893,-0.28565026952716893,0.0,0.0,0.0,4.465410842143182
2023-06-13,4.753725477893967,3.9173030098266093,4.9320223095612326,4.753725477893967,4.753725477893967,-0.3066811845482936,-0.3066811845482936,-0.3066811845482936,0.014924668571915854,0.014924668571915854,0.014924668571915854,-0.3216058531202094,-0.3216058531202094,-0.3216058531202094,0.0,0.0,0.0,4.447044293345674
2023-06-14,4.753473401865883,3.7652484286859234,4.863398291480086,4.753473401865883,4.753473401865883,-0.4007170236499549,-0.4007170236499549,-0.4007170236499549,-0.04403875308993847,-0.04403875308993847,-0.04403875308993847,-0.35667827056001633,-0.35667827056001633,-0.35667827056001633,0.0,0.0,0.0,4.352756378215928
2023-06-15,4.753221325837798,3.8346138673773593,4.949958063129929,4.753221325837798,4.753221325837798,-0.38453221174204827,-0.38453221174204827,-0.38453221174204827,0.005936450000110469,0.005936450000110469,0.005936450000110469,-0.3904686617421587,-0.3904686617421587,-0.3904686617421587,0.0,0.0,0.0,4.3686891140957504
2023-06-16,4.752969249809714,3.8065723406441494,4.894294280234001,4.752969249809714,4.752969249809714,-0.38424624171759464,-0.38424624171759464,-0.38424624171759464,0.038339191611875094,0.038339191611875094,0.038339191611875094,-0.4225854333294698,-0.4225854333294698,-0.4225854333294698,0.0,0.0,0.0,4.368723008092119
2023-06-17,4.75271717378163,3.7703320586972766,4.868226109665294,4.75271717378163,4.75271717378163,-0.43235711567866236,-0.43235711567866236,-0.43235711567866236,0.020294488385702854,0.020294488385702854,0.020294488385702854,-0.4526516040643652,-0.4526516040643652,-0.4526516040643652,0.0,0.0,0.0,4.320360058102967
2023-06-18,4.752465097753545,3.7145957851775337,4.74209096401803,4.752465097753545,4.752465097753545,-0.5128517628804463,-0.5128517628804463,-0.5128517628804463,-0.032539603227664485,-0.032539603227664485,-0.032539603227664485,-0.48031215965278184,-0.48031215965278184,-0.48031215965278184,0.0,0.0,0.0,4.239613334873098
2023-06-19,4.752213021725461,3.6837717273275055,4.805366801924002,4.752213021725461,4.752213021725461,-0.5081576994672745,-0.5081576994672745,-0.5081576994672745,-0.002916442251770952,-0.002916442251770952,-0.002916442251770952,-0.5052412572155036,-0.5052412572155036,-0.5052412572155036,0.0,0.0,0.0,4.244055322258186
2023-06-20,4.751960945697375,3.7159522056689216,4.728195250064447,4.751960945697375,4.751960945697375,-0.5122244473792708,-0.5122244473792708,-0.5122244473792708,0.014924668571905934,0.014924668571905934,0.014924668571905934,-0.5271491159511767,-0.5271491159511767,-0.5271491159511767,0.0,0.0,0.0,4.239736498318104
2023-06-21,4.751708869669291,3.630728582054303,4.709511724308147,4.751708869669291,4.751708869669291,-0.5898271842662635,-0.5898271842662635,-0.5898271842662635,-0.04403875308992889,-0.04403875308992889,-0.04403875308992889,-0.5457884311763346,-0.5457884311763346,-0.5457884311763346,0.0,0.0,0.0,4.161881685403028
2023-06-22,4.751456793641207,3.6870947960698013,4.750782015371259,4.751456793641207,4.751456793641207,-0.5550237034392447,-0.5550237034392447,-0.5550237034392447,0.005936449999888816,0.005936449999888816,0.005936449999888816,-0.5609601534391335,-0.5609601534391335,-0.5609601534391335,0.0,0.0,0.0,4.196433090201962
2023-06-23,4.751204717613122,3.7092653182484217,4.728513798520442,4.751204717613122,4.751204717613122,-0.5341792913653713,-0.5341792913653713,-0.5341792913653713,0.03833919161185418,0.03833919161185418,0.03833919161185418,-0.5725184829772256,-0.5725184829772256,-0.5725184829772256,0.0,0.0,0.0,4.217025426247751
2023-06-24,4.750952641585037,3.6357135121252675,4.694823160254987,4.750952641585037,4.750952641585037,-0.5600804539544186,-0.5600804539544186,-0.5600804539544186,0.020294488385637636,0.020294488385637636,0.020294488385637636,-0.5803749423400563,-0.5803749423400563,-0.5803749423400563,0.0,0.0,0.0,4.190872187630619
2023-06-25,4.7507005655569525,3.6374481877855684,4.651537190281545,4.7507005655569525,4.7507005655569525,-0.6170410095697079,-0.6170410095697079,-0.6170410095697079,-0.03253960322764711,-0.03253960322764711,-0.03253960322764711,-0.5845014063420608,-0.5845014063420608,-0.5845014063420608,0.0,0.0,0.0,4.133659555987244
2023-06-26,4.750448489528869,3.5997394676400463,4.669396916570591,4.750448489528869,4.750448489528869,-0.5878484306300423,-0.5878484306300423,-0.5878484306300423,-0.0029164422519251305,-0.0029164422519251305,-0.0029164422519251305,-0.5849319883781172,-0.5849319883781172,-0.5849319883781172,0.0,0.0,0.0,4.162600058898827
2023-06-27,4.750196413500784,3.638041988134212,4.716561819778293,4.750196413500784,4.750196413500784,-0.5668390365558615,-0.5668390365558615,-0.5668390365558615,0.014924668572029688,0.014924668572029688,0.014924668572029688,-0.5817637051278911,-0.5817637051278911,-0.5817637051278911,0.0,0.0,0.0,4.183357376944922
2023-06-28,4.7499443374727,3.5797904992331473,4.668325980882726,4.7499443374727,4.7499443374727,-0.6191946204186309,-0.6191946204186309,-0.6191946204186309,-0.04403875308991931,-0.04403875308991931,-0.04403875308991931,-0.5751558673287116,-0.5751558673287116,-0.5751558673287116,0.0,0.0,0.0,4.130749717054069
2023-06-29,4.749692261444615,3.683714821197321,4.731864882533506,4.749692261444615,4.749692261444615,-0.5593917220447779,-0.5593917220447779,-0.5593917220447779,0.005936449999936451,0.005936449999936451,0.005936449999936451,-0.5653281720447144,-0.5653281720447144,-0.5653281720447144,0.0,0.0,0.0,4.190300539399837
2023-06-30,4.74944018541653,3.7023645553817772,4.77434586738417,4.74944018541653,4.74944018541653,-0.5142183094609865,-0.5142183094609865,-0.5142183094609865,0.038339191611917046,0.038339191611917046,0.038339191611917046,-0.5525575010729035,-0.5525575010729035,-0.5525575010729035,0.0,0.0,0.0,4.235221875955544
2023-07-01,4.749188109388446,3.671605721844058,4.736893188978349,4.749188109388446,4.749188109388446,-0.5168789717297894,-0.5168789717297894,-0.5168789717297894,0.020294488385572414,0.020294488385572414,0.020294488385572414,-0.5371734601153618,-0.5371734601153618,-0.5371734601153618,0.0,0.0,0.0,4.232309137658657
2023-07-02,4.748936033360361,3.6573443205616774,4.699501521142433,4.748936033360361,4.748936033360361,-0.5520923266128254,-0.5520923266128254,-0.5520923266128254,-0.0325396032277139,-0.0325396032277139,-0.0325396032277139,-0.5195527233851115,-0.5195527233851115,-0.5195527233851115,0.0,0.0,0.0,4.1968437067475355
2023-07-03,4.748683957332277,3.698380294335241,4.772958796424187,4.748683957332277,4.748683957332277,-0.5030287199028025,-0.5030287199028025,-0.5030287199028025,-0.002916442251913651,-0.002916442251913651,-0.002916442251913651,-0.5001122776508888,-0.5001122776508888,-0.5001122776508888,0.0,0.0,0.0,4.2456552374294745
2023-07-04,4.748431881304192,3.7497427794602634,4.84251223990139,4.748431881304192,4.748431881304192,-0.464377019043106,-0.464377019043106,-0.464377019043106,0.014924668571956715,0.014924668571956715,0.014924668571956715,-0.47930168761506275,-0.47930168761506275,-0.47930168761506275,0.0,0.0,0.0,4.284054862261087
2023-07-05,4.748179805276108,3.699694568997811,4.791266252584588,4.748179805276108,4.748179805276108,-0.5016332833121752,-0.5016332833121752,-0.5016332833121752,-0.04403875308994164,-0.04403875308994164,-0.04403875308994164,-0.4575945302222335,-0.4575945302222335,-0.4575945302222335,0.0,0.0,0.0,4.246546521963933
2023-07-06,4.7479277292480235,3.833337112134128,4.826144570524442,4.7479277292480235,4.7479277292480235,-0.42954271832280067,-0.42954271832280067,-0.42954271832280067,0.005936449999984087,0.005936449999984087,0.005936449999984087,-0.43547916832278477,-0.43547916832278477,-0.43547916832278477,0.0,0.0,0.0,4.318385010925223
2023-07-07,4.747675653224437,3.8176898415945506,4.897963454555963,4.747675653224437,4.747675653224437,-0.37510986180953154,-0.37510986180953154,-0.37510986180953154,0.038339191611896126,0.038339191611896126,0.038339191611896126,-0.41344905342142757,-0.41344905342142757,-0.41344905342142757,0.0,0.0,0.0,4.372565791414906
2023-07-08,4.74742357720085,3.857419704862814,4.9050977165570195,4.74742357720085,4.74742357720085,-0.37169827407975964,-0.37169827407975964,-0.37169827407975964,0.020294488385778672,0.020294488385778672,0.020294488385778672,-0.3919927624655383,-0.3919927624655383,-0.3919927624655383,0.0,0.0,0.0,4.37572530312109
2023-07-09,4.747171501177264,3.819685302377061,4.8436532603991065,4.747171501177264,4.747171501177264,-0.4041235875231297,-0.4041235875231297,-0.4041235875231297,-0.03253960322778069,-0.03253960322778069,-0.03253960322778069,-0.371583984295349,-0.371583984295349,-0.371583984295349,0.0,0.0,0.0,4.343047913654134
2023-07-10,4.746919425153678,3.816007425869018,4.871382146559933,4.746919425153678,4.746919425153678,-0.3555881193702662,-0.3555881193702662,-0.3555881193702662,-0.0029164422518204655,-0.0029164422518204655,-0.0029164422518204655,-0.3526716771184457,-0.3526716771184457,-0.3526716771184457,0.0,0.0,0.0,4.391331305783411
2023-07-11,4.746667349130091,3.9181568304281056,4.966978556497353,4.746667349130091,4.746667349130091,-0.32074595036722436,-0.32074595036722436,-0.32074595036722436,0.014924668572009851,0.014924668572009851,0.014924668572009851,-0.3356706189392342,-0.3356706189392342,-0.3356706189392342,0.0,0.0,0.0,4.425921398762866
2023-07-12,4.746415273106504,3.907494228625252,4.912295937059849,4.746415273106504,4.746415273106504,-0.36499132122607414,-0.36499132122607414,-0.36499132122607414,-0.04403875308996397,-0.04403875308996397,-0.04403875308996397,-0.32095256813611023,-0.32095256813611023,-0.32095256813611023,0.0,0.0,0.0,4.38142395188043
