ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-11-20,31.60746034908564,26.972488028558477,31.186786346557383,31.60746034908564,31.60746034908564,-2.46251395298372,-2.46251395298372,-2.46251395298372,-0.02420992344857852,-0.02420992344857852,-0.02420992344857852,-2.4383040295351415,-2.4383040295351415,-2.4383040295351415,0.0,0.0,0.0,29.14494639610192
2015-11-21,31.60099606729546,27.0296355112797,31.292845372657897,31.60099606729546,31.60099606729546,-2.493977951596881,-2.493977951596881,-2.493977951596881,-0.02488616433834986,-0.02488616433834986,-0.02488616433834986,-2.469091787258531,-2.469091787258531,-2.469091787258531,0.0,0.0,0.0,29.107018115698576
2015-11-22,31.59453178550528,26.947398628685203,31.25064794343685,31.59453178550528,31.59453178550528,-2.4736767039064604,-2.4736767039064604,-2.4736767039064604,0.027038582410138866,0.027038582410138866,0.027038582410138866,-2.5007152863165993,-2.5007152863165993,-2.5007152863165993,0.0,0.0,0.0,29.12085508159882
2015-11-23,31.58806750371509,26.831066411914872,31.1410542547011,31.58806750371509,31.58806750371509,-2.5599042234781817,-2.5599042234781817,-2.5599042234781817,-0.026638420628779618,-0.026638420628779618,-0.026638420628779618,-2.533265802849402,-2.533265802849402,-2.533265802849402,0.0,0.0,0.0,29.02816328023691
2015-11-24,31.581603221924908,27.055529367290834,31.30587501374473,31.581603221924908,31.581603221924908,-2.5252920231590776,-2.5252920231590776,-2.5252920231590776,0.04147551540233115,0.04147551540233115,0.04147551540233115,-2.566767538561409,-2.566767538561409,-2.566767538561409,0.0,0.0,0.0,29.05631119876583
2015-11-25,31.575138940134725,26.822612854372633,31.069853980229283,31.575138940134725,31.575138940134725,-2.6014350018596386,-2.6014350018596386,-2.6014350018596386,-0.0002618590965875114,-0.0002618590965875114,-0.0002618590965875114,-2.6011731427630513,-2.6011731427630513,-2.6011731427630513,0.0,0.0,0.0,28.973703938275087
2015-11-26,31.568674658344545,26.687796953404312,31.086090571712305,31.568674658344545,31.568674658344545,-2.628879023957049,-2.628879023957049,-2.628879023957049,0.007482269700048872,0.007482269700048872,0.007482269700048872,-2.6363612936570986,-2.6363612936570986,-2.6363612936570986,0.0,0.0,0.0,28.939795634387494
2015-11-27,31.56221037655436,26.652867502233963,31.03887997749167,31.56221037655436,31.56221037655436,-2.696346380244823,-2.696346380244823,-2.696346380244823,-0.024209923448739137,-0.024209923448739137,-0.024209923448739137,-2.672136456796084,-2.672136456796084,-2.672136456796084,0.0,0.0,0.0,28.86586399630954
2015-11-28,31.555746094764178,26.756658520484297,30.797252870670132,31.555746094764178,31.555746094764178,-2.7331170423047086,-2.7331170423047086,-2.7331170423047086,-0.024886164338561702,-0.024886164338561702,-0.024886164338561702,-2.7082308779661473,-2.7082308779661473,-2.7082308779661473,0.0,0.0,0.0,28.82262905245947
2015-11-29,31.549281812973994,26.572331333814496,30.927308401520328,31.549281812973994,31.549281812973994,-2.71727022209276,-2.71727022209276,-2.71727022209276,0.027038582410169175,0.027038582410169175,0.027038582410169175,-2.7443088045029285,-2.7443088045029285,-2.7443088045029285,0.0,0.0,0.0,28.832011590881233
2015-11-30,31.542817531183815,26.519376939863236,30.788968745837888,31.542817531183815,31.542817531183815,-2.8066112856201753,-2.8066112856201753,-2.8066112856201753,-0.02663842062882414,-0.02663842062882414,-0.02663842062882414,-2.779972864991351,-2.779972864991351,-2.779972864991351,0.0,0.0,0.0,28.73620624556364
2015-12-01,31.53635324939363,26.558613969289198,30.84906324387782,31.53635324939363,31.53635324939363,-2.773296958879537,-2.773296958879537,-2.773296958879537,0.04147551540233125,0.04147551540233125,0.04147551540233125,-2.814772474281868,-2.814772474281868,-2.814772474281868,0.0,0.0,0.0,28.763056290514093
2015-12-02,31.529888967603455,26.37641009536673,30.96700449676703,31.529888967603455,31.529888967603455,-2.8484759296775777,-2.8484759296775777,-2.8484759296775777,-0.00026185909668428506,-0.00026185909668428506,-0.00026185909668428506,-2.8482140705808936,-2.8482140705808936,-2.8482140705808936,0.0,0.0,0.0,28.68141303792588
2015-12-03,31.51792473903753,26.43096006159713,30.692268610919523,31.51792473903753,31.51792473903753,-2.872290666092086,-2.872290666092086,-2.872290666092086,0.007482269699979338,0.007482269699979338,0.007482269699979338,-2.879772935792065,-2.879772935792065,-2.879772935792065,0.0,0.0,0.0,28.64563407294544
2015-12-04,31.505960510471603,26.556639685152362,30.904561679468156,31.505960510471603,31.505960510471603,-2.933116224387817,-2.933116224387817,-2.933116224387817,-0.024209923448904193,-0.024209923448904193,-0.024209923448904193,-2.908906300938913,-2.908906300938913,-2.908906300938913,0.0,0.0,0.0,28.572844286083786
2015-12-05,31.493996281905673,26.448765948503798,30.64860093683306,31.493996281905673,31.493996281905673,-2.959953561193092,-2.959953561193092,-2.959953561193092,-0.024886164338401,-0.024886164338401,-0.024886164338401,-2.9350673968546914,-2.9350673968546914,-2.9350673968546914,0.0,0.0,0.0,28.53404272071258
2015-12-06,31.482032053339744,26.48892025849806,30.652257804950207,31.482032053339744,31.482032053339744,-2.930681495248214,-2.930681495248214,-2.930681495248214,0.0270385824103178,0.0270385824103178,0.0270385824103178,-2.9577200776585317,-2.9577200776585317,-2.9577200776585317,0.0,0.0,0.0,28.551350558091528
2015-12-07,31.470067824773814,26.376627914819064,30.53337201592649,31.470067824773814,31.470067824773814,-3.0029920424869934,-3.0029920424869934,-3.0029920424869934,-0.02663842062879746,-0.02663842062879746,-0.02663842062879746,-2.976353621858195,-2.976353621858195,-2.976353621858195,0.0,0.0,0.0,28.46707578228682
2015-12-08,31.458103596207888,26.40752477391713,30.64691141350627,31.458103596207888,31.458103596207888,-2.9490217885896475,-2.9490217885896475,-2.9490217885896475,0.04147551540235233,0.04147551540235233,0.04147551540235233,-2.990497303992,-2.990497303992,-2.990497303992,0.0,0.0,0.0,28.50908180761824
2015-12-09,31.446139367641955,26.203944285914606,30.62367740018469,31.446139367641955,31.446139367641955,-2.999996188083575,-2.999996188083575,-2.999996188083575,-0.0002618590965190159,-0.0002618590965190159,-0.0002618590965190159,-2.999734328987056,-2.999734328987056,-2.999734328987056,0.0,0.0,0.0,28.44614317955838
2015-12-10,31.43417513907603,26.400128840630554,30.516289252018534,31.43417513907603,31.43417513907603,-2.996232462310514,-2.996232462310514,-2.996232462310514,0.007482269699909802,0.007482269699909802,0.007482269699909802,-3.0037147320104243,-3.0037147320104243,-3.0037147320104243,0.0,0.0,0.0,28.437942676765516
2015-12-11,31.422210910510096,26.43977973929582,30.714669729082768,31.422210910510096,31.422210910510096,-3.0263767917942728,-3.0263767917942728,-3.0263767917942728,-0.02420992344864602,-0.02420992344864602,-0.02420992344864602,-3.002166868345627,-3.002166868345627,-3.002166868345627,0.0,0.0,0.0,28.395834118715822
2015-12-12,31.41024668194417,26.29080685437271,30.506832164427927,31.41024668194417,31.41024668194417,-3.019793314581013,-3.019793314581013,-3.019793314581013,-0.02488616433842657,-0.02488616433842657,-0.02488616433842657,-2.9949071502425864,-2.9949071502425864,-2.9949071502425864,0.0,0.0,0.0,28.390453367363158
2015-12-13,31.398282453378243,26.15808023599812,30.682613397810954,31.398282453378243,31.398282453378243,-2.954809147559368,-2.954809147559368,-2.954809147559368,0.02703858241021836,0.02703858241021836,0.02703858241021836,-2.9818477299695862,-2.9818477299695862,-2.9818477299695862,0.0,0.0,0.0,28.443473305818877
2015-12-14,31.38631822481231,26.218141560143035,30.368286115156064,31.38631822481231,31.38631822481231,-2.989640299989001,-2.989640299989001,-2.989640299989001,-0.02663842062880475,-0.02663842062880475,-0.02663842062880475,-2.9630018793601955,-2.9630018793601955,-2.9630018793601955,0.0,0.0,0.0,28.396677924823308
2015-12-15,31.374353996246384,26.42357226436121,30.54696457838329,31.374353996246384,31.374353996246384,-2.897011359264085,-2.897011359264085,-2.897011359264085,0.041475515402409374,0.041475515402409374,0.041475515402409374,-2.9384868746664945,-2.9384868746664945,-2.9384868746664945,0.0,0.0,0.0,28.4773426369823
2015-12-16,31.362389767680455,26.493692767269287,30.589003908168564,31.362389767680455,31.362389767680455,-2.9087861190456845,-2.9087861190456845,-2.9087861190456845,-0.0002618590966334327,-0.0002618590966334327,-0.0002618590966334327,-2.908524259949051,-2.908524259949051,-2.908524259949051,0.0,0.0,0.0,28.45360364863477
2015-12-17,31.35042553911453,26.285540963393565,30.523740696197496,31.35042553911453,31.35042553911453,-2.8659551611391687,-2.8659551611391687,-2.8659551611391687,0.007482269699840268,0.007482269699840268,0.007482269699840268,-2.8734374308390094,-2.8734374308390094,-2.8734374308390094,0.0,0.0,0.0,28.48447037797536
2015-12-18,31.338461310548603,26.31595803202515,30.415856002209566,31.338461310548603,31.338461310548603,-2.8578564748818316,-2.8578564748818316,-2.8578564748818316,-0.024209923448806625,-0.024209923448806625,-0.024209923448806625,-2.833646551433025,-2.833646551433025,-2.833646551433025,0.0,0.0,0.0,28.48060483566677
2015-12-19,31.32649708198267,26.37943572817304,30.713539286903647,31.32649708198267,31.32649708198267,-2.814547052761474,-2.814547052761474,-2.814547052761474,-0.02488616433831222,-0.02488616433831222,-0.02488616433831222,-2.7896608884231613,-2.7896608884231613,-2.7896608884231613,0.0,0.0,0.0,28.511950029221197
2015-12-20,31.314532853416743,26.52055245087565,30.736943292506368,31.314532853416743,31.314532853416743,-2.715030133939195,-2.715030133939195,-2.715030133939195,0.02703858241024867,0.02703858241024867,0.02703858241024867,-2.742068716349444,-2.742068716349444,-2.742068716349444,0.0,0.0,0.0,28.59950271947755
2015-12-21,31.30256862485081,26.517817531102867,30.911854440557274,31.30256862485081,31.30256862485081,-2.71816343482532,-2.71816343482532,-2.71816343482532,-0.026638420628812047,-0.026638420628812047,-0.026638420628812047,-2.6915250141965075,-2.6915250141965075,-2.6915250141965075,0.0,0.0,0.0,28.58440519002549
2015-12-22,31.290604396284884,26.74594520041405,30.756590321439877,31.290604396284884,31.290604396284884,-2.5972617191955853,-2.5972617191955853,-2.5972617191955853,0.041475515402352524,0.041475515402352524,0.041475515402352524,-2.6387372345979383,-2.6387372345979383,-2.6387372345979383,0.0,0.0,0.0,28.693342677089298
2015-12-23,31.27864016771895,26.530890899775606,30.688954170226292,31.27864016771895,31.27864016771895,-2.584711340065163,-2.584711340065163,-2.584711340065163,-0.0002618590964328817,-0.0002618590964328817,-0.0002618590964328817,-2.584449480968731,-2.584449480968731,-2.584449480968731,0.0,0.0,0.0,28.69392882765379
2015-12-24,31.266675939153025,26.640385250876196,30.866435123984402,31.266675939153025,31.266675939153025,-2.5219432037588163,-2.5219432037588163,-2.5219432037588163,0.007482269700034993,0.007482269700034993,0.007482269700034993,-2.529425473458851,-2.529425473458851,-2.529425473458851,0.0,0.0,0.0,28.74473273539421
2015-12-25,31.254711710587095,26.622746309743366,30.80703601439263,31.254711710587095,31.254711710587095,-2.498640643863857,-2.498640643863857,-2.498640643863857,-0.024209923448760072,-0.024209923448760072,-0.024209923448760072,-2.474430720415097,-2.474430720415097,-2.474430720415097,0.0,0.0,0.0,28.756071066723237
2015-12-26,31.242747482021166,26.52721331192399,30.90932192868317,31.242747482021166,31.242747482021166,-2.4451005013820994,-2.4451005013820994,-2.4451005013820994,-0.024886164338151526,-0.024886164338151526,-0.024886164338151526,-2.4202143370439484,-2.4202143370439484,-2.4202143370439484,0.0,0.0,0.0,28.797646980639065
2015-12-27,31.230783253455236,26.837695537211047,30.937551417118122,31.230783253455236,31.230783253455236,-2.3404523840498386,-2.3404523840498386,-2.3404523840498386,0.02703858241015495,0.02703858241015495,0.02703858241015495,-2.367490966459994,-2.367490966459994,-2.367490966459994,0.0,0.0,0.0,28.890330869405396
2015-12-28,31.21881902488931,26.700158206367156,30.989318077860506,31.21881902488931,31.21881902488931,-2.343561680488948,-2.343561680488948,-2.343561680488948,-0.026638420628819336,-0.026638420628819336,-0.026638420628819336,-2.3169232598601286,-2.3169232598601286,-2.3169232598601286,0.0,0.0,0.0,28.87525734440036
2015-12-29,31.206854796323384,26.855786125388917,31.189758800199208,31.206854796323384,31.206854796323384,-2.2276298466959115,-2.2276298466959115,-2.2276298466959115,0.041475515402373604,0.041475515402373604,0.041475515402373604,-2.2691053620982853,-2.2691053620982853,-2.2691053620982853,0.0,0.0,0.0,28.979224949627472
2015-12-30,31.194890567757454,26.927226745235004,31.120621532686556,31.194890567757454,31.194890567757454,-2.224809685783465,-2.224809685783465,-2.224809685783465,-0.00026185909654730284,-0.00026185909654730284,-0.00026185909654730284,-2.2245478266869174,-2.2245478266869174,-2.2245478266869174,0.0,0.0,0.0,28.97008088197399
2015-12-31,31.182926339191525,26.953528562832012,31.126447253557952,31.182926339191525,31.182926339191525,-2.176182081072137,-2.176182081072137,-2.176182081072137,0.007482269699965458,0.007482269699965458,0.007482269699965458,-2.183664350772102,-2.183664350772102,-2.183664350772102,0.0,0.0,0.0,29.006744258119387
2016-01-01,31.170962110625595,26.985856224652668,31.095942916591795,31.170962110625595,31.170962110625595,-2.1709706002383555,-2.1709706002383555,-2.1709706002383555,-0.024209923448713516,-0.024209923448713516,-0.024209923448713516,-2.146760676789642,-2.146760676789642,-2.146760676789642,0.0,0.0,0.0,28.99999151038724
2016-01-02,31.158997882059666,26.766466967517793,31.189633434057072,31.158997882059666,31.158997882059666,-2.138912118780818,-2.138912118780818,-2.138912118780818,-0.024886164338363364,-0.024886164338363364,-0.024886164338363364,-2.1140259544424547,-2.1140259544424547,-2.1140259544424547,0.0,0.0,0.0,29.020085763278846
2016-01-03,31.147033653493736,26.810869287728664,31.20461964475466,31.147033653493736,31.147033653493736,-2.0584882133468203,-2.0584882133468203,-2.0584882133468203,0.027038582410303585,0.027038582410303585,0.027038582410303585,-2.0855267957571244,-2.0855267957571244,-2.0855267957571244,0.0,0.0,0.0,29.088545440146916
2016-01-04,31.13506942492781,26.95292874229168,31.157490182164572,31.13506942492781,31.13506942492781,-2.087842609495566,-2.087842609495566,-2.087842609495566,-0.026638420628792653,-0.026638420628792653,-0.026638420628792653,-2.061204188866774,-2.061204188866774,-2.061204188866774,0.0,0.0,0.0,29.047226815432243
2016-01-05,31.123105196361877,27.13146885480738,31.177389175405708,31.123105196361877,31.123105196361877,-1.9993978492226114,-1.9993978492226114,-1.9993978492226114,0.0414755154023737,0.0414755154023737,0.0414755154023737,-2.0408733646249853,-2.0408733646249853,-2.0408733646249853,0.0,0.0,0.0,29.123707347139266
2016-01-06,31.11114096779595,26.958009328221628,31.165118413478048,31.11114096779595,31.11114096779595,-2.0244884951434616,-2.0244884951434616,-2.0244884951434616,-0.00026185909652187445,-0.00026185909652187445,-0.00026185909652187445,-2.02422663604694,-2.02422663604694,-2.02422663604694,0.0,0.0,0.0,29.08665247265249
2016-01-07,31.099176739230025,27.017411281925558,31.23420464423761,31.099176739230025,31.099176739230025,-2.0033568861862934,-2.0033568861862934,-2.0033568861862934,0.007482269700090971,0.007482269700090971,0.007482269700090971,-2.010839155886384,-2.010839155886384,-2.010839155886384,0.0,0.0,0.0,29.095819853043732
2016-01-08,31.087212510664095,26.939629945568697,31.21531554678105,31.087212510664095,31.087212510664095,-2.0243873877929173,-2.0243873877929173,-2.0243873877929173,-0.024209923448666952,-0.024209923448666952,-0.024209923448666952,-2.0001774643442505,-2.0001774643442505,-2.0001774643442505,0.0,0.0,0.0,29.06282512287118
2016-01-09,31.075248282098165,26.858157620057113,31.128707795495014,31.075248282098165,31.075248282098165,-2.0164967932372,-2.0164967932372,-2.0164967932372,-0.024886164338667905,-0.024886164338667905,-0.024886164338667905,-1.991610628898532,-1.991610628898532,-1.991610628898532,0.0,0.0,0.0,29.058751488860967
