ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-06,33.58322191767998,31.84942335371879,36.20941227852002,33.58322191767998,33.58322191767998,0.5186801595886387,0.5186801595886387,0.5186801595886387,0.050234373133235186,0.050234373133235186,0.050234373133235186,0.46844578645540347,0.46844578645540347,0.46844578645540347,0.0,0.0,0.0,34.10190207726862
2016-09-07,33.58614830712217,31.968069632897876,36.30631968258526,33.58614830712217,33.58614830712217,0.4354440933313611,0.4354440933313611,0.4354440933313611,-0.025058953598892802,-0.025058953598892802,-0.025058953598892802,0.46050304693025385,0.46050304693025385,0.46050304693025385,0.0,0.0,0.0,34.021592400453535
2016-09-08,33.58907469656437,31.854233672887762,36.207688979088296,33.58907469656437,33.58907469656437,0.40025825952285843,0.40025825952285843,0.40025825952285843,-0.05322497000019226,-0.05322497000019226,-0.05322497000019226,0.4534832295230507,0.4534832295230507,0.4534832295230507,0.0,0.0,0.0,33.989332956087225
2016-09-09,33.592001086006555,32.03239809200817,36.32147182735189,33.592001086006555,33.592001086006555,0.5300023245990089,0.5300023245990089,0.5300023245990089,0.08285532032828621,0.08285532032828621,0.08285532032828621,0.4471470042707227,0.4471470042707227,0.4471470042707227,0.0,0.0,0.0,34.122003410605565
2016-09-10,33.59492747544875,32.05526348449562,36.0549043794222,33.59492747544875,33.59492747544875,0.4451562188616828,0.4451562188616828,0.4451562188616828,0.0038624783532458353,0.0038624783532458353,0.0038624783532458353,0.44129374050843695,0.44129374050843695,0.44129374050843695,0.0,0.0,0.0,34.04008369431043
2016-09-11,33.59785386489094,31.820316389930927,36.09839621594171,33.59785386489094,33.59785386489094,0.4321449591553256,0.4321449591553256,0.4321449591553256,-0.0036192086986838144,-0.0036192086986838144,-0.0036192086986838144,0.43576416785400945,0.43576416785400945,0.43576416785400945,0.0,0.0,0.0,34.02999882404627
2016-09-12,33.60078025433313,31.898823717905376,35.917579288058924,33.60078025433313,33.60078025433313,0.3753918427454039,0.3753918427454039,0.3753918427454039,-0.05504903951702189,-0.05504903951702189,-0.05504903951702189,0.43044088226242583,0.43044088226242583,0.43044088226242583,0.0,0.0,0.0,33.97617209707853
2016-09-13,33.603706643775325,31.91258670334988,36.148264675140986,33.603706643775325,33.603706643775325,0.4754810914638075,0.4754810914638075,0.4754810914638075,0.05023437313317841,0.05023437313317841,0.05023437313317841,0.4252467183306291,0.4252467183306291,0.4252467183306291,0.0,0.0,0.0,34.07918773523913
2016-09-14,33.60663303321752,31.69022046718667,36.02902025169493,33.60663303321752,33.60663303321752,0.3950821296263226,0.3950821296263226,0.3950821296263226,-0.02505895359873254,-0.02505895359873254,-0.02505895359873254,0.4201410832250551,0.4201410832250551,0.4201410832250551,0.0,0.0,0.0,34.001715162843844
2016-09-15,33.60955942265971,32.03953428699144,36.19985685293181,33.60955942265971,33.60955942265971,0.3618894484222477,0.3618894484222477,0.3618894484222477,-0.053224969999934625,-0.053224969999934625,-0.053224969999934625,0.41511441842218233,0.41511441842218233,0.41511441842218233,0.0,0.0,0.0,33.971448871081954
2016-09-16,33.61248581210191,31.989761001824608,36.264013194033,33.61248581210191,33.61248581210191,0.4930363410130338,0.4930363410130338,0.4930363410130338,0.08285532032838332,0.08285532032838332,0.08285532032838332,0.41018102068465057,0.41018102068465057,0.41018102068465057,0.0,0.0,0.0,34.10552215311494
2016-09-17,33.615412201544096,31.93286854207277,36.045782032862505,33.615412201544096,33.615412201544096,0.40923298965821653,0.40923298965821653,0.40923298965821653,0.003862478353245066,0.003862478353245066,0.003862478353245066,0.4053705113049714,0.4053705113049714,0.4053705113049714,0.0,0.0,0.0,34.02464519120231
2016-09-18,33.61833859098629,31.72977021979967,35.99698693462338,33.61833859098629,33.61833859098629,0.39709908211780803,0.39709908211780803,0.39709908211780803,-0.00361920869873382,-0.00361920869873382,-0.00361920869873382,0.40071829081654187,0.40071829081654187,0.40071829081654187,0.0,0.0,0.0,34.015437673104095
2016-09-19,33.621264980428485,31.946016182227634,36.27937183169281,33.621264980428485,33.621264980428485,0.34120631407860746,0.34120631407860746,0.34120631407860746,-0.0550490395168992,-0.0550490395168992,-0.0550490395168992,0.3962553535955067,0.3962553535955067,0.3962553535955067,0.0,0.0,0.0,33.96247129450709
2016-09-20,33.62419136987067,32.00371433684735,36.15979289083105,33.62419136987067,33.62419136987067,0.44223223500503267,0.44223223500503267,0.44223223500503267,0.05023437313311507,0.05023437313311507,0.05023437313311507,0.3919978618719176,0.3919978618719176,0.3919978618719176,0.0,0.0,0.0,34.0664236048757
2016-09-21,33.62711775931287,31.916299585295903,35.96885739407578,33.62711775931287,33.62711775931287,0.36287793722337874,0.36287793722337874,0.36287793722337874,-0.025058953599018156,-0.025058953599018156,-0.025058953599018156,0.38793689082239685,0.38793689082239685,0.38793689082239685,0.0,0.0,0.0,33.98999569653625
2016-09-22,33.63004414875506,31.969682026994708,36.08470243406365,33.63004414875506,33.63004414875506,0.3308037852158098,0.3308037852158098,0.3308037852158098,-0.053224969999953936,-0.053224969999953936,-0.053224969999953936,0.3840287552157637,0.3840287552157637,0.3840287552157637,0.0,0.0,0.0,33.96084793397087
2016-09-23,33.63297053819725,32.06535981721437,36.33711258578175,33.63297053819725,33.63297053819725,0.46304163385398467,0.46304163385398467,0.46304163385398467,0.08285532032828367,0.08285532032828367,0.08285532032828367,0.38018631352570104,0.38018631352570104,0.38018631352570104,0.0,0.0,0.0,34.09601217205123
2016-09-24,33.63589692763945,31.84902956047193,36.27752256210852,33.63589692763945,33.63589692763945,0.3801340962643268,0.3801340962643268,0.3801340962643268,0.003862478353333804,0.003862478353333804,0.003862478353333804,0.37627161791099295,0.37627161791099295,0.37627161791099295,0.0,0.0,0.0,34.01603102390378
2016-09-25,33.63882331708164,31.93558274238832,36.01720492324889,33.63882331708164,33.63882331708164,0.3684710300911935,0.3684710300911935,0.3684710300911935,-0.0036192086986818377,-0.0036192086986818377,-0.0036192086986818377,0.37209023878987535,0.37209023878987535,0.37209023878987535,0.0,0.0,0.0,34.00729434717283
2016-09-26,33.641749706523825,31.773244701009276,35.88424223449219,33.641749706523825,33.641749706523825,0.3123385025587321,0.3123385025587321,0.3123385025587321,-0.055049039516982194,-0.055049039516982194,-0.055049039516982194,0.36738754207571434,0.36738754207571434,0.36738754207571434,0.0,0.0,0.0,33.954088209082556
2016-09-27,33.64467609596603,31.868969799099073,36.145803072672436,33.64467609596603,33.64467609596603,0.4120815101462359,0.4120815101462359,0.4120815101462359,0.05023437313305172,0.05023437313305172,0.05023437313305172,0.3618471370131842,0.3618471370131842,0.3618471370131842,0.0,0.0,0.0,34.056757606112264
2016-09-28,33.647602485408214,31.899440602263304,36.164908571824846,33.647602485408214,33.647602485408214,0.33003269114812256,0.33003269114812256,0.33003269114812256,-0.025058953599303782,-0.025058953599303782,-0.025058953599303782,0.3550916447474263,0.3550916447474263,0.3550916447474263,0.0,0.0,0.0,33.97763517655633
2016-09-29,33.65052887485041,31.849956711203834,36.1923265566954,33.65052887485041,33.65052887485041,0.2934608943318177,0.2934608943318177,0.2934608943318177,-0.053224970000214096,-0.053224970000214096,-0.053224970000214096,0.3466858643320318,0.3466858643320318,0.3466858643320318,0.0,0.0,0.0,33.943989769182224
2016-09-30,33.6534552642926,31.922861395663855,36.162225547485704,33.6534552642926,33.6534552642926,0.418997656375228,0.418997656375228,0.418997656375228,0.08285532032843346,0.08285532032843346,0.08285532032843346,0.33614233604679455,0.33614233604679455,0.33614233604679455,0.0,0.0,0.0,34.07245292066783
2016-10-01,33.65638165373479,31.93002563041188,36.21250824395229,33.65638165373479,33.65638165373479,0.32679170235418376,0.32679170235418376,0.32679170235418376,0.003862478353255481,0.003862478353255481,0.003862478353255481,0.3229292240009282,0.3229292240009282,0.3229292240009282,0.0,0.0,0.0,33.983173356088976
2016-10-02,33.659308043176985,31.944076756505815,35.98792370372275,33.659308043176985,33.659308043176985,0.3028611547070612,0.3028611547070612,0.3028611547070612,-0.003619208698674873,-0.003619208698674873,-0.003619208698674873,0.3064803634057361,0.3064803634057361,0.3064803634057361,0.0,0.0,0.0,33.962169197884045
2016-10-03,33.66223443261918,31.858531885077213,35.97649859170832,33.66223443261918,33.66223443261918,0.23115820545814808,0.23115820545814808,0.23115820545814808,-0.05504903951688497,-0.05504903951688497,-0.05504903951688497,0.286207244975033,0.286207244975033,0.286207244975033,0.0,0.0,0.0,33.89339263807733
2016-10-04,33.665160822061374,31.87092944726688,36.1634630603009,33.665160822061374,33.665160822061374,0.31174701504156205,0.31174701504156205,0.31174701504156205,0.050234373133256155,0.050234373133256155,0.050234373133256155,0.2615126419083059,0.2615126419083059,0.2615126419083059,0.0,0.0,0.0,33.976907837102935
2016-10-05,33.66808721150357,31.78927811855482,36.22380721272883,33.66808721150357,33.66808721150357,0.206746572297796,0.206746572297796,0.206746572297796,-0.02505895359914352,-0.02505895359914352,-0.02505895359914352,0.23180552589693953,0.23180552589693953,0.23180552589693953,0.0,0.0,0.0,33.874833783801364
2016-10-06,33.671013600945756,31.76472419422916,35.97135968176829,33.671013600945756,33.671013600945756,0.1432918994585556,0.1432918994585556,0.1432918994585556,-0.05322497000023341,-0.05322497000023341,-0.05322497000023341,0.196516869458789,0.196516869458789,0.196516869458789,0.0,0.0,0.0,33.81430550040431
2016-10-07,33.67393999038795,31.828063275526734,36.01596685294075,33.67393999038795,33.67393999038795,0.23797121451540312,0.23797121451540312,0.23797121451540312,0.08285532032833383,0.08285532032833383,0.08285532032833383,0.15511589418706934,0.15511589418706934,0.15511589418706934,0.0,0.0,0.0,33.911911204903355
2016-10-08,33.676866379830145,31.718385757452072,35.822337175202,33.676866379830145,33.676866379830145,0.11098877784077978,0.11098877784077978,0.11098877784077978,0.0038624783531771584,0.0038624783531771584,0.0038624783531771584,0.1071262994876026,0.1071262994876026,0.1071262994876026,0.0,0.0,0.0,33.787855157670926
2016-10-09,33.67979276927233,31.695488896742837,35.76336813507266,33.67979276927233,33.67979276927233,0.0485227861852092,0.0485227861852092,0.0485227861852092,-0.003619208698667917,-0.003619208698667917,-0.003619208698667917,0.052141994883877114,0.052141994883877114,0.052141994883877114,0.0,0.0,0.0,33.72831555545754
2016-10-10,33.68271915871453,31.422972078664724,35.6657031285766,33.68271915871453,33.68271915871453,-0.06520717798237315,-0.06520717798237315,-0.06520717798237315,-0.055049039517122714,-0.055049039517122714,-0.055049039517122714,-0.010158138465250433,-0.010158138465250433,-0.010158138465250433,0.0,0.0,0.0,33.617511980732154
2016-10-11,33.68564554815672,31.599801118674815,35.90668540484356,33.68564554815672,33.68564554815672,-0.029762541626151006,-0.029762541626151006,-0.029762541626151006,0.05023437313293161,0.05023437313293161,0.05023437313293161,-0.07999691475908262,-0.07999691475908262,-0.07999691475908262,0.0,0.0,0.0,33.65588300653057
