ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-08-28,31.155781375300258,30.621696965412312,37.286196486137015,31.155781375300258,31.155781375300258,2.8513102023501053,2.8513102023501053,2.8513102023501053,0.038856550079228024,0.038856550079228024,0.038856550079228024,2.8124536522708774,2.8124536522708774,2.8124536522708774,0.0,0.0,0.0,34.007091577650364
2019-08-29,31.140208164036768,30.358803300771296,37.47961867558656,31.140208164036768,31.140208164036768,2.8385533746865663,2.8385533746865663,2.8385533746865663,0.028167994799921776,0.028167994799921776,0.028167994799921776,2.810385379886645,2.810385379886645,2.810385379886645,0.0,0.0,0.0,33.97876153872333
2019-08-30,31.12463495277328,30.2918321330096,37.16293277709432,31.12463495277328,31.12463495277328,2.7526700861130693,2.7526700861130693,2.7526700861130693,-0.05278771350949444,-0.05278771350949444,-0.05278771350949444,2.8054577996225643,2.8054577996225643,2.8054577996225643,0.0,0.0,0.0,33.87730503888635
2019-08-31,31.109061741509784,30.2713202478706,37.4171345097153,31.109061741509784,31.109061741509784,2.7009492542929507,2.7009492542929507,2.7009492542929507,-0.09704295848821422,-0.09704295848821422,-0.09704295848821422,2.797992212781165,2.797992212781165,2.797992212781165,0.0,0.0,0.0,33.810010995802735
2019-09-01,31.093488530246287,30.35988479204553,37.45039581485155,31.093488530246287,31.093488530246287,2.754026413953267,2.754026413953267,2.754026413953267,-0.03431905716015813,-0.03431905716015813,-0.03431905716015813,2.7883454711134252,2.7883454711134252,2.7883454711134252,0.0,0.0,0.0,33.84751494419955
2019-09-02,31.0779153189828,30.53380698059713,37.50102526226406,31.0779153189828,31.0779153189828,2.801155420715583,2.801155420715583,2.801155420715583,0.024253219500012187,0.024253219500012187,0.024253219500012187,2.7769022012155706,2.7769022012155706,2.7769022012155706,0.0,0.0,0.0,33.879070739698385
2019-09-03,31.062342107719314,30.394420489455438,37.33535753816517,31.062342107719314,31.062342107719314,2.8569388271891976,2.8569388271891976,2.8569388271891976,0.09287196477864978,0.09287196477864978,0.09287196477864978,2.764066862410548,2.764066862410548,2.764066862410548,0.0,0.0,0.0,33.919280934908514
2019-09-04,31.046768896455816,30.464076973955653,37.48075456859761,31.046768896455816,31.046768896455816,2.7891123162649283,2.7891123162649283,2.7891123162649283,0.038856550079339795,0.038856550079339795,0.038856550079339795,2.7502557661855884,2.7502557661855884,2.7502557661855884,0.0,0.0,0.0,33.83588121272074
2019-09-05,31.03119568519232,30.395647620989386,37.28522809047903,31.03119568519232,31.03119568519232,2.7640571708559176,2.7640571708559176,2.7640571708559176,0.028167994800072343,0.028167994800072343,0.028167994800072343,2.735889176055845,2.735889176055845,2.735889176055845,0.0,0.0,0.0,33.795252856048236
2019-09-06,31.015622473928843,30.075704928770747,37.07511508143856,31.015622473928843,31.015622473928843,2.668595882170293,2.668595882170293,2.668595882170293,-0.05278771350951554,-0.05278771350951554,-0.05278771350951554,2.7213835956798085,2.7213835956798085,2.7213835956798085,0.0,0.0,0.0,33.68421835609914
2019-09-07,31.000049262665346,30.29304544405883,37.278284574145175,31.000049262665346,31.000049262665346,2.6101013821306505,2.6101013821306505,2.6101013821306505,-0.09704295848837326,-0.09704295848837326,-0.09704295848837326,2.7071443406190236,2.7071443406190236,2.7071443406190236,0.0,0.0,0.0,33.61015064479599
2019-09-08,30.98447605140185,30.229121824465178,37.11706479117403,30.98447605140185,30.98447605140185,2.659239418714796,2.659239418714796,2.659239418714796,-0.034319057160176546,-0.034319057160176546,-0.034319057160176546,2.6935584758749727,2.6935584758749727,2.6935584758749727,0.0,0.0,0.0,33.643715470116646
2019-09-09,30.968902840138362,30.09115509933831,37.43073793592292,30.968902840138362,30.968902840138362,2.7052414072224793,2.7052414072224793,2.7052414072224793,0.02425321950005006,0.02425321950005006,0.02425321950005006,2.6809881877224293,2.6809881877224293,2.6809881877224293,0.0,0.0,0.0,33.67414424736084
2019-09-10,30.953329628874876,30.239968243795538,37.23408457780445,30.953329628874876,30.953329628874876,2.76263660968915,2.76263660968915,2.76263660968915,0.09287196477865191,0.09287196477865191,0.09287196477865191,2.669764644910498,2.669764644910498,2.669764644910498,0.0,0.0,0.0,33.71596623856403
2019-09-11,30.93775641761138,30.15366758018061,37.16888235684718,30.93775641761138,30.93775641761138,2.69903894154286,2.69903894154286,2.69903894154286,0.0388565500792717,0.0388565500792717,0.0388565500792717,2.6601823914635885,2.6601823914635885,2.6601823914635885,0.0,0.0,0.0,33.63679535915424
2019-09-12,30.92218320634788,30.05809526853677,37.01055434069072,30.92218320634788,30.92218320634788,2.6806622963015436,2.6806622963015436,2.6806622963015436,0.028167994800009317,0.028167994800009317,0.028167994800009317,2.652494301501534,2.652494301501534,2.652494301501534,0.0,0.0,0.0,33.60284550264942
2019-09-13,30.90660999508439,30.107765099920684,36.87449488756739,30.90660999508439,30.90660999508439,2.5941194025339986,2.5941194025339986,2.5941194025339986,-0.052787713509536656,-0.052787713509536656,-0.052787713509536656,2.6469071160435353,2.6469071160435353,2.6469071160435353,0.0,0.0,0.0,33.50072939761839
2019-09-14,30.891036783820905,30.052776191180648,36.81060601379193,30.891036783820905,30.891036783820905,2.546534614452121,2.546534614452121,2.546534614452121,-0.0970429584884055,-0.0970429584884055,-0.0970429584884055,2.6435775729405266,2.6435775729405266,2.6435775729405266,0.0,0.0,0.0,33.43757139827303
2019-09-15,30.875463572557408,29.9517330861999,36.96209827287012,30.875463572557408,30.875463572557408,2.608290076901567,2.608290076901567,2.608290076901567,-0.03431905716015766,-0.03431905716015766,-0.03431905716015766,2.642609134061725,2.642609134061725,2.642609134061725,0.0,0.0,0.0,33.483753649458976
2019-09-16,30.85989036129391,29.995906622880728,37.08303302687268,30.85989036129391,30.85989036129391,2.668302528262433,2.668302528262433,2.668302528262433,0.02425321950000525,0.02425321950000525,0.02425321950000525,2.644049308762428,2.644049308762428,2.644049308762428,0.0,0.0,0.0,33.528192889556344
2019-09-17,30.844317150030435,30.17322075699114,37.178710832206725,30.844317150030435,30.844317150030435,2.740759534230328,2.740759534230328,2.740759534230328,0.09287196477865099,0.09287196477865099,0.09287196477865099,2.6478875694516777,2.6478875694516777,2.6478875694516777,0.0,0.0,0.0,33.58507668426076
2019-09-18,30.828743938766937,30.065679636942864,36.77273840964387,30.828743938766937,30.828743938766937,2.69291040376961,2.69291040376961,2.69291040376961,0.03885655007926388,0.03885655007926388,0.03885655007926388,2.654053853690346,2.654053853690346,2.654053853690346,0.0,0.0,0.0,33.52165434253655
2019-09-19,30.81317072750344,30.051135605599647,37.29386453842583,30.81317072750344,30.81317072750344,2.6905856423148076,2.6905856423148076,2.6905856423148076,0.02816799480005359,0.02816799480005359,0.02816799480005359,2.6624176475147543,2.6624176475147543,2.6624176475147543,0.0,0.0,0.0,33.50375636981825
2019-09-20,30.797597516239954,29.939323747718976,37.34701621929195,30.797597516239954,30.797597516239954,2.6199999328117523,2.6199999328117523,2.6199999328117523,-0.05278771350955775,-0.05278771350955775,-0.05278771350955775,2.67278764632131,2.67278764632131,2.67278764632131,0.0,0.0,0.0,33.417597449051705
2019-09-21,30.782024304976467,29.7262576038971,36.768828021237525,30.782024304976467,30.782024304976467,2.587869033883111,2.587869033883111,2.587869033883111,-0.097042958488432,-0.097042958488432,-0.097042958488432,2.684911992371543,2.684911992371543,2.684911992371543,0.0,0.0,0.0,33.369893338859576
2019-09-22,30.76645109371297,29.807554334772764,36.783136573423725,30.76645109371297,30.76645109371297,2.664160034234314,2.664160034234314,2.664160034234314,-0.034319057160176074,-0.034319057160176074,-0.034319057160176074,2.6984790913944896,2.6984790913944896,2.6984790913944896,0.0,0.0,0.0,33.43061112794729
2019-09-23,30.750877882449473,30.076402775218657,36.81243090395558,30.750877882449473,30.750877882449473,2.737372233971814,2.737372233971814,2.737372233971814,0.02425321950004313,0.02425321950004313,0.02425321950004313,2.7131190144717707,2.7131190144717707,2.7131190144717707,0.0,0.0,0.0,33.488250116421284
2019-09-24,30.735304671185986,30.16350004235175,37.16461283443773,30.735304671185986,30.735304671185986,2.821277459729685,2.821277459729685,2.821277459729685,0.09287196477865181,0.09287196477865181,0.09287196477865181,2.728405494951033,2.728405494951033,2.728405494951033,0.0,0.0,0.0,33.55658213091567
2019-09-25,30.7197314599225,30.11661158942859,36.8772596478488,30.7197314599225,30.7197314599225,2.7827150831821803,2.7827150831821803,2.7827150831821803,0.03885655007925605,0.03885655007925605,0.03885655007925605,2.7438585331029244,2.7438585331029244,2.7438585331029244,0.0,0.0,0.0,33.50244654310468
2019-09-26,30.704158248659002,30.228616577266727,36.89965696124269,30.704158248659002,30.704158248659002,2.787115618012424,2.787115618012424,2.787115618012424,0.028167994799989562,0.028167994799989562,0.028167994799989562,2.7589476232124346,2.7589476232124346,2.7589476232124346,0.0,0.0,0.0,33.49127386667143
2019-09-27,30.688585037395505,29.722881818461047,36.96832519498474,30.688585037395505,30.688585037395505,2.7203079048360066,2.7203079048360066,2.7203079048360066,-0.0527877135095704,-0.0527877135095704,-0.0527877135095704,2.773095618345577,2.773095618345577,2.773095618345577,0.0,0.0,0.0,33.40889294223151
2019-09-28,30.673011826132026,29.71911075515653,36.547849484086264,30.673011826132026,30.673011826132026,2.6886402883773246,2.6886402883773246,2.6886402883773246,-0.09704295848833173,-0.09704295848833173,-0.09704295848833173,2.7856832468656565,2.7856832468656565,2.7856832468656565,0.0,0.0,0.0,33.36165211450935
2019-09-29,30.65743861486853,29.7871179802259,36.885195537229784,30.65743861486853,30.65743861486853,2.761735234387922,2.761735234387922,2.761735234387922,-0.03431905716008882,-0.03431905716008882,-0.03431905716008882,2.796054291548011,2.796054291548011,2.796054291548011,0.0,0.0,0.0,33.41917384925645
2019-09-30,30.64186540360503,30.021823929971823,36.93048943168654,30.64186540360503,30.64186540360503,2.827774656226381,2.827774656226381,2.827774656226381,0.02425321950013893,0.02425321950013893,0.02425321950013893,2.803521436726242,2.803521436726242,2.803521436726242,0.0,0.0,0.0,33.46964005983141
2019-10-01,30.626292192341545,30.07878964626766,36.76916154650271,30.626292192341545,30.626292192341545,2.900244745902791,2.900244745902791,2.900244745902791,0.09287196477865264,0.09287196477865264,0.09287196477865264,2.807372781124138,2.807372781124138,2.807372781124138,0.0,0.0,0.0,33.526536938244334
2019-10-02,30.610718981078058,30.082592467789212,36.98667107235111,30.610718981078058,30.610718981078058,2.845735553999334,2.845735553999334,2.845735553999334,0.03885655007930756,0.03885655007930756,0.03885655007930756,2.806879003920027,2.806879003920027,2.806879003920027,0.0,0.0,0.0,33.45645453507739
2019-10-03,30.59514576981456,29.962708786048328,36.68182947811559,30.59514576981456,30.59514576981456,2.8294691540196264,2.8294691540196264,2.8294691540196264,0.028167994800033836,0.028167994800033836,0.028167994800033836,2.8013011592195927,2.8013011592195927,2.8013011592195927,0.0,0.0,0.0,33.424614923834184
2019-10-04,30.579572558551064,29.604199812607394,36.941729269982524,30.579572558551064,30.579572558551064,2.7371113461696477,2.7371113461696477,2.7371113461696477,-0.0527877135095915,-0.0527877135095915,-0.0527877135095915,2.789899059679239,2.789899059679239,2.789899059679239,0.0,0.0,0.0,33.31668390472071
2019-10-05,30.563999347287588,29.766677045855022,36.7645188578858,30.563999347287588,30.563999347287588,2.6748972353603087,2.6748972353603087,2.6748972353603087,-0.09704295848823147,-0.09704295848823147,-0.09704295848823147,2.7719401938485406,2.7719401938485406,2.7719401938485406,0.0,0.0,0.0,33.2388965826479
2019-10-06,30.54842613602409,29.90018885128931,36.588379809324046,30.54842613602409,30.54842613602409,2.7123900470697198,2.7123900470697198,2.7123900470697198,-0.034319057160001554,-0.034319057160001554,-0.034319057160001554,2.7467091042297214,2.7467091042297214,2.7467091042297214,0.0,0.0,0.0,33.26081618309381
2019-10-07,30.532852924760594,30.144115852467564,36.74750073219008,30.532852924760594,30.532852924760594,2.7377703541483154,2.7377703541483154,2.7377703541483154,0.024253219499978274,0.024253219499978274,0.024253219499978274,2.7135171346483373,2.7135171346483373,2.7135171346483373,0.0,0.0,0.0,33.27062327890891
2019-10-08,30.517279713497096,29.87293413672223,36.76478708688204,30.517279713497096,30.517279713497096,2.764584401535093,2.764584401535093,2.764584401535093,0.09287196477865171,0.09287196477865171,0.09287196477865171,2.671712436756441,2.671712436756441,2.671712436756441,0.0,0.0,0.0,33.28186411503219
2019-10-09,30.50170650223362,29.69099337991897,36.57231846350137,30.50170650223362,30.50170650223362,2.6595466571482054,2.6595466571482054,2.6595466571482054,0.03885655007923946,0.03885655007923946,0.03885655007923946,2.620690107068966,2.620690107068966,2.620690107068966,0.0,0.0,0.0,33.16125315938183
2019-10-10,30.486133290970123,29.729522711234555,36.77023894918177,30.486133290970123,30.486133290970123,2.588070303231444,2.588070303231444,2.588070303231444,0.02816799479997081,0.02816799479997081,0.02816799479997081,2.559902308431473,2.559902308431473,2.559902308431473,0.0,0.0,0.0,33.07420359420157
2019-10-11,30.470560079706626,29.190934198606993,36.128371208979914,30.470560079706626,30.470560079706626,2.4360805004707915,2.4360805004707915,2.4360805004707915,-0.05278771350947107,-0.05278771350947107,-0.05278771350947107,2.488868213980263,2.488868213980263,2.488868213980263,0.0,0.0,0.0,32.90664058017742
2019-10-12,30.45498686844314,29.361303767314656,36.010065862808865,30.45498686844314,30.45498686844314,2.310140639645168,2.310140639645168,2.310140639645168,-0.09704295848825799,-0.09704295848825799,-0.09704295848825799,2.407183598133426,2.407183598133426,2.407183598133426,0.0,0.0,0.0,32.765127508088305
2019-10-13,30.43941365717965,29.392946286181203,35.989721705847,30.43941365717965,30.43941365717965,2.280210831451876,2.280210831451876,2.280210831451876,-0.034319057160088345,-0.034319057160088345,-0.034319057160088345,2.3145298886119647,2.3145298886119647,2.3145298886119647,0.0,0.0,0.0,32.719624488631524
2019-10-14,30.423840445916152,29.27257676214421,35.93797298055423,30.423840445916152,30.423840445916152,2.2349357060125,2.2349357060125,2.2349357060125,0.024253219500074072,0.024253219500074072,0.024253219500074072,2.210682486512426,2.210682486512426,2.210682486512426,0.0,0.0,0.0,32.65877615192865
2019-10-15,30.408267234652655,28.896801758803036,36.226092836176996,30.408267234652655,30.408267234652655,2.188390123419735,2.188390123419735,2.188390123419735,0.09287196477865077,0.09287196477865077,0.09287196477865077,2.095518158641084,2.095518158641084,2.095518158641084,0.0,0.0,0.0,32.59665735807239
2019-10-16,30.39269402338918,28.98398170498447,35.94772054706066,30.39269402338918,30.39269402338918,2.0078778581152523,2.0078778581152523,2.0078778581152523,0.03885655007917136,0.03885655007917136,0.03885655007917136,1.969021308036081,1.969021308036081,1.969021308036081,0.0,0.0,0.0,32.40057188150443
2019-10-17,30.377120812125682,28.873101031234643,35.65985914008531,30.377120812125682,30.377120812125682,1.8594569300745545,1.8594569300745545,1.8594569300745545,0.028167994799907784,0.028167994799907784,0.028167994799907784,1.8312889352746466,1.8312889352746466,1.8312889352746466,0.0,0.0,0.0,32.23657774220024
2019-10-18,30.361547600862185,28.62118653733128,35.391772072203224,30.361547600862185,30.361547600862185,1.6297464014192569,1.6297464014192569,1.6297464014192569,-0.05278771350921756,-0.05278771350921756,-0.05278771350921756,1.6825341149284745,1.6825341149284745,1.6825341149284745,0.0,0.0,0.0,31.991294002281442
2019-10-19,30.345974389598688,28.162474897130792,35.31125873936311,30.345974389598688,30.345974389598688,1.4260448700406425,1.4260448700406425,1.4260448700406425,-0.09704295848829024,-0.09704295848829024,-0.09704295848829024,1.5230878285289329,1.5230878285289329,1.5230878285289329,0.0,0.0,0.0,31.77201925963933
2019-10-20,30.33040117833521,28.306897940659272,35.24401352330105,30.33040117833521,30.33040117833521,1.3190799603694132,1.3190799603694132,1.3190799603694132,-0.03431905716010676,-0.03431905716010676,-0.03431905716010676,1.3533990175295199,1.3533990175295199,1.3533990175295199,0.0,0.0,0.0,31.649481138704626
2019-10-21,30.314827967071714,28.119571657706935,34.93633618673053,30.314827967071714,30.314827967071714,1.1982859662656373,1.1982859662656373,1.1982859662656373,0.02425321949991342,0.02425321949991342,0.02425321949991342,1.174032746765724,1.174032746765724,1.174032746765724,0.0,0.0,0.0,31.51311393333735
2019-10-22,30.299254755808217,27.99474182990961,34.63767783477701,30.299254755808217,30.299254755808217,1.0785383652829106,1.0785383652829106,1.0785383652829106,0.09287196477865113,0.09287196477865113,0.09287196477865113,0.9856664005042595,0.9856664005042595,0.9856664005042595,0.0,0.0,0.0,31.377793121091127
2019-10-23,30.28368154454473,27.851149995928676,34.43784140957001,30.28368154454473,30.28368154454473,0.8279404188150868,0.8279404188150868,0.8279404188150868,0.03885655007922286,0.03885655007922286,0.03885655007922286,0.789083868735864,0.789083868735864,0.789083868735864,0.0,0.0,0.0,31.111621963359816
2019-10-24,30.268108333281244,27.45630264904158,34.37680520747623,30.268108333281244,30.268108333281244,0.6133357150689267,0.6133357150689267,0.6133357150689267,0.028167994799951048,0.028167994799951048,0.028167994799951048,0.5851677202689757,0.5851677202689757,0.5851677202689757,0.0,0.0,0.0,30.881444048350172
2019-10-25,30.252535122017747,27.026650915175416,34.053156110662464,30.252535122017747,30.252535122017747,0.3221016871382028,0.3221016871382028,0.3221016871382028,-0.052787713509371746,-0.052787713509371746,-0.052787713509371746,0.37488940064757453,0.37488940064757453,0.37488940064757453,0.0,0.0,0.0,30.57463680915595
2019-10-26,30.23696191075425,27.17255956543199,33.80201827507288,30.23696191075425,30.23696191075425,0.06225457750712401,0.06225457750712401,0.06225457750712401,-0.09704295848832248,-0.09704295848832248,-0.09704295848832248,0.15929753599544647,0.15929753599544647,0.15929753599544647,0.0,0.0,0.0,30.299216488261372
2019-10-27,30.221388699490774,26.427936092822907,33.64186006493945,30.221388699490774,30.221388699490774,-0.09481458953895983,-0.09481458953895983,-0.09481458953895983,-0.03431905716012517,-0.03431905716012517,-0.03431905716012517,-0.06049553237883463,-0.06049553237883463,-0.06049553237883463,0.0,0.0,0.0,30.126574109951815
2019-10-28,30.205815488227273,26.48222532728653,33.28649256342418,30.205815488227273,30.205815488227273,-0.2590755950095244,-0.2590755950095244,-0.2590755950095244,0.024253219499868615,0.024253219499868615,0.024253219499868615,-0.283328814509393,-0.283328814509393,-0.283328814509393,0.0,0.0,0.0,29.94673989321775
2019-10-29,30.190242276963776,26.387501218374098,33.380047960961456,30.190242276963776,30.190242276963776,-0.4151371647556465,-0.4151371647556465,-0.4151371647556465,0.09287196477865066,0.09287196477865066,0.09287196477865066,-0.5080091295342972,-0.5080091295342972,-0.5080091295342972,0.0,0.0,0.0,29.77510511220813
2019-10-30,30.17466906570029,26.025962472466244,33.07363959842792,30.17466906570029,30.17466906570029,-0.6944721556029746,-0.6944721556029746,-0.6944721556029746,0.03885655007921504,0.03885655007921504,0.03885655007921504,-0.7333287056821897,-0.7333287056821897,-0.7333287056821897,0.0,0.0,0.0,29.480196910097316
2019-10-31,30.159095854436803,26.098474282471148,32.76558375618021,30.159095854436803,30.159095854436803,-0.9299156432955817,-0.9299156432955817,-0.9299156432955817,0.028167994799995322,0.028167994799995322,0.028167994799995322,-0.9580836380955771,-0.9580836380955771,-0.9580836380955771,0.0,0.0,0.0,29.22918021114122
2019-11-01,30.143522643173306,25.53855708299967,32.316897498683446,30.143522643173306,30.143522643173306,-1.2338806029857758,-1.2338806029857758,-1.2338806029857758,-0.05278771350939283,-0.05278771350939283,-0.05278771350939283,-1.181092889476383,-1.181092889476383,-1.181092889476383,0.0,0.0,0.0,28.90964204018753
2019-11-02,30.12794943190981,24.936161305595782,31.97195654862502,30.12794943190981,30.12794943190981,-1.4982604521539717,-1.4982604521539717,-1.4982604521539717,-0.09704295848822221,-0.09704295848822221,-0.09704295848822221,-1.4012174936657495,-1.4012174936657495,-1.4012174936657495,0.0,0.0,0.0,28.629688979755837
2019-11-03,30.112376220646322,25.245727726979084,32.02386392016101,30.112376220646322,30.112376220646322,-1.6516986611317477,-1.6516986611317477,-1.6516986611317477,-0.03431905716021196,-0.03431905716021196,-0.03431905716021196,-1.6173796039715356,-1.6173796039715356,-1.6173796039715356,0.0,0.0,0.0,28.460677559514576
2019-11-04,30.096803009382835,24.91353973971082,31.63587350456473,30.096803009382835,30.096803009382835,-1.8043277975581453,-1.8043277975581453,-1.8043277975581453,0.02425321949990649,0.02425321949990649,0.02425321949990649,-1.8285810170580519,-1.8285810170580519,-1.8285810170580519,0.0,0.0,0.0,28.29247521182469
2019-11-05,30.081229798119338,24.786836168322782,31.538313343939446,30.081229798119338,30.081229798119338,-1.941048835280151,-1.941048835280151,-1.941048835280151,0.09287196477865102,0.09287196477865102,0.09287196477865102,-2.033920800058802,-2.033920800058802,-2.033920800058802,0.0,0.0,0.0,28.14018096283919
2019-11-06,30.06565658685584,24.506353267592907,31.26248840382835,30.06565658685584,30.06565658685584,-2.1937551035425034,-2.1937551035425034,-2.1937551035425034,0.03885655007920722,0.03885655007920722,0.03885655007920722,-2.2326116536217104,-2.2326116536217104,-2.2326116536217104,0.0,0.0,0.0,27.871901483313337
2019-11-07,30.050083375592365,24.155951822543393,31.205244131581853,30.050083375592365,30.050083375592365,-2.395826662275756,-2.395826662275756,-2.395826662275756,0.028167994799931293,0.028167994799931293,0.028167994799931293,-2.4239946570756876,-2.4239946570756876,-2.4239946570756876,0.0,0.0,0.0,27.65425671331661
2019-11-08,30.034510164328868,23.85166716793686,30.65874326916258,30.034510164328868,30.034510164328868,-2.6603397772141353,-2.6603397772141353,-2.6603397772141353,-0.05278771350940548,-0.05278771350940548,-0.05278771350940548,-2.6075520637047296,-2.6075520637047296,-2.6075520637047296,0.0,0.0,0.0,27.37417038711473
2019-11-09,30.01893695306537,23.577450595341713,30.72379501960406,30.01893695306537,30.01893695306537,-2.879960802542924,-2.879960802542924,-2.879960802542924,-0.09704295848838122,-0.09704295848838122,-0.09704295848838122,-2.782917844054543,-2.782917844054543,-2.782917844054543,0.0,0.0,0.0,27.138976150522446
2019-11-10,30.003363741801884,23.60755339183532,30.373693967676786,30.003363741801884,30.003363741801884,-2.984204769983217,-2.984204769983217,-2.984204769983217,-0.034319057160124705,-0.034319057160124705,-0.034319057160124705,-2.9498857128230918,-2.9498857128230918,-2.9498857128230918,0.0,0.0,0.0,27.01915897181867
2019-11-11,29.987790530538398,23.524843702301673,30.403218665718335,29.987790530538398,29.987790530538398,-3.084161199960615,-3.084161199960615,-3.084161199960615,0.024253219499944356,0.024253219499944356,0.024253219499944356,-3.10841441946056,-3.10841441946056,-3.10841441946056,0.0,0.0,0.0,26.903629330577782
2019-11-12,29.972217319274897,23.56396355373695,30.423785985684408,29.972217319274897,29.972217319274897,-3.165758168626553,-3.165758168626553,-3.165758168626553,0.09287196477865009,0.09287196477865009,0.09287196477865009,-3.258630133405203,-3.258630133405203,-3.258630133405203,0.0,0.0,0.0,26.806459150648344
2019-11-13,29.9566441080114,23.360223372590315,30.310139714800425,29.9566441080114,29.9566441080114,-3.3619692606682996,-3.3619692606682996,-3.3619692606682996,0.038856550079139136,0.038856550079139136,0.038856550079139136,-3.4008258107474387,-3.4008258107474387,-3.4008258107474387,0.0,0.0,0.0,26.5946748473431
2019-11-14,29.941070896747913,22.727936227155045,29.711021371280992,29.941070896747913,29.941070896747913,-3.5072894941751924,-3.5072894941751924,-3.5072894941751924,0.02816799480008186,0.02816799480008186,0.02816799480008186,-3.535457488975274,-3.535457488975274,-3.535457488975274,0.0,0.0,0.0,26.43378140257272
2019-11-15,29.925497685484427,22.85624890768039,30.00196073169954,29.925497685484427,29.925497685484427,-3.715925232419596,-3.715925232419596,-3.715925232419596,-0.0527877135094266,-0.0527877135094266,-0.0527877135094266,-3.6631375189101694,-3.6631375189101694,-3.6631375189101694,0.0,0.0,0.0,26.20957245306483
2019-11-16,29.90992447422093,22.554406477348024,29.370934951747135,29.90992447422093,29.90992447422093,-3.8816677651457066,-3.8816677651457066,-3.8816677651457066,-0.09704295848828097,-0.09704295848828097,-0.09704295848828097,-3.7846248066574253,-3.7846248066574253,-3.7846248066574253,0.0,0.0,0.0,26.028256709075222
2019-11-17,29.894351262957432,22.69122800918315,29.316202406737325,29.894351262957432,29.894351262957432,-3.935131259023687,-3.935131259023687,-3.935131259023687,-0.034319057160037435,-0.034319057160037435,-0.034319057160037435,-3.90081220186365,-3.90081220186365,-3.90081220186365,0.0,0.0,0.0,25.959220003933744
2019-11-18,29.878778051693956,22.504087199683124,29.071635265090034,29.878778051693956,29.878778051693956,-3.9884580108100884,-3.9884580108100884,-3.9884580108100884,0.024253219499982236,0.024253219499982236,0.024253219499982236,-4.012711230310071,-4.012711230310071,-4.012711230310071,0.0,0.0,0.0,25.890320040883868
2019-11-19,29.86320484043046,22.439518313706284,29.436343143313557,29.86320484043046,29.86320484043046,-4.0285624626311565,-4.0285624626311565,-4.0285624626311565,0.09287196477865221,0.09287196477865221,0.09287196477865221,-4.121434427409809,-4.121434427409809,-4.121434427409809,0.0,0.0,0.0,25.8346423777993
2019-11-20,29.847631629166962,22.1018095558644,29.39910395636756,29.847631629166962,29.847631629166962,-4.189319032976243,-4.189319032976243,-4.189319032976243,0.038856550079250894,0.038856550079250894,0.038856550079250894,-4.228175583055495,-4.228175583055495,-4.228175583055495,0.0,0.0,0.0,25.65831259619072
2019-11-21,29.832058417903475,22.007719661720273,28.902293998326545,29.832058417903475,29.832058417903475,-4.3060202613875,-4.3060202613875,-4.3060202613875,0.028167994799911538,0.028167994799911538,0.028167994799911538,-4.334188256187412,-4.334188256187412,-4.334188256187412,0.0,0.0,0.0,25.526038156515973
2019-11-22,29.81648520663999,21.744442417473486,28.765274073892897,29.81648520663999,29.81648520663999,-4.493550671650507,-4.493550671650507,-4.493550671650507,-0.05278771350944772,-0.05278771350944772,-0.05278771350944772,-4.440762958141059,-4.440762958141059,-4.440762958141059,0.0,0.0,0.0,25.322934534989482
2019-11-23,29.80091199537649,21.795288998898723,28.54029472018052,29.80091199537649,29.80091199537649,-4.646246394766052,-4.646246394766052,-4.646246394766052,-0.09704295848831321,-0.09704295848831321,-0.09704295848831321,-4.54920343627774,-4.54920343627774,-4.54920343627774,0.0,0.0,0.0,25.15466560061044
2019-11-24,29.785338784112994,21.60939603517724,28.635991959311976,29.785338784112994,29.785338784112994,-4.695121569849301,-4.695121569849301,-4.695121569849301,-0.03431905716029826,-0.03431905716029826,-0.03431905716029826,-4.660802512689004,-4.660802512689004,-4.660802512689004,0.0,0.0,0.0,25.090217214263692
2019-11-25,29.76976557284952,21.681623754907918,28.474565770478897,29.76976557284952,29.76976557284952,-4.752564726742637,-4.752564726742637,-4.752564726742637,0.024253219499937428,0.024253219499937428,0.024253219499937428,-4.776817946242575,-4.776817946242575,-4.776817946242575,0.0,0.0,0.0,25.01720084610688
2019-11-26,29.75419236158602,21.48290222586096,28.409823645630873,29.75419236158602,29.75419236158602,-4.805576824685688,-4.805576824685688,-4.805576824685688,0.09287196477865127,0.09287196477865127,0.09287196477865127,-4.8984487894643385,-4.8984487894643385,-4.8984487894643385,0.0,0.0,0.0,24.948615536900334
2019-11-27,29.73861915032252,21.158209873841585,27.93421361286787,29.73861915032252,29.73861915032252,-4.9879561544628945,-4.9879561544628945,-4.9879561544628945,0.03885655007918281,0.03885655007918281,0.03885655007918281,-5.026812704542078,-5.026812704542078,-5.026812704542078,0.0,0.0,0.0,24.750662995859628
2019-11-28,29.723045939059023,21.186116970454364,28.287567362118008,29.723045939059023,29.723045939059023,-5.134756690339032,-5.134756690339032,-5.134756690339032,0.028167994799955808,0.028167994799955808,0.028167994799955808,-5.162924685138987,-5.162924685138987,-5.162924685138987,0.0,0.0,0.0,24.58828924871999
