ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-16,32.796014925821424,31.236210324111482,35.438808738069845,32.796014925821424,32.796014925821424,0.4919249808849449,0.4919249808849449,0.4919249808849449,0.08171359810577859,0.08171359810577859,0.08171359810577859,0.41021138277916636,0.41021138277916636,0.41021138277916636,0.0,0.0,0.0,33.28793990670637
2022-09-17,32.79611675952842,31.2511185900307,35.38126923532278,32.79611675952842,32.79611675952842,0.4095266792728486,0.4095266792728486,0.4095266792728486,0.004105550721719165,0.004105550721719165,0.004105550721719165,0.40542112855112944,0.40542112855112944,0.40542112855112944,0.0,0.0,0.0,33.20564343880127
2022-09-18,32.79621859323541,31.050571555653903,35.3276636836215,32.79621859323541,32.79621859323541,0.3966322731947752,0.3966322731947752,0.3966322731947752,-0.0041377373832030655,-0.0041377373832030655,-0.0041377373832030655,0.40077001057797823,0.40077001057797823,0.40077001057797823,0.0,0.0,0.0,33.192850866430184
2022-09-19,32.79632042694241,30.91973708521956,35.167449147506055,32.79632042694241,32.79632042694241,0.34208231930474775,0.34208231930474775,0.34208231930474775,-0.05420647882628379,-0.05420647882628379,-0.05420647882628379,0.39628879813103157,0.39628879813103157,0.39628879813103157,0.0,0.0,0.0,33.13840274624716
2022-09-20,32.79642226064941,31.121589162478426,35.4529329049896,32.79642226064941,32.79642226064941,0.44441635242392624,0.44441635242392624,0.44441635242392624,0.052417413895474205,0.052417413895474205,0.052417413895474205,0.391998938528452,0.391998938528452,0.391998938528452,0.0,0.0,0.0,33.240838613073336
2022-09-21,32.7965240943564,31.085637608905262,35.36430586445594,32.7965240943564,32.7965240943564,0.3626450477097304,0.3626450477097304,0.3626450477097304,-0.02525723451342218,-0.02525723451342218,-0.02525723451342218,0.3879022822231525,0.3879022822231525,0.3879022822231525,0.0,0.0,0.0,33.15916914206613
2022-09-22,32.7966259280634,31.045852207856573,35.288794115722,32.7966259280634,32.7966259280634,0.32933605943122324,0.32933605943122324,0.32933605943122324,-0.054635112000183575,-0.054635112000183575,-0.054635112000183575,0.3839711714314068,0.3839711714314068,0.3839711714314068,0.0,0.0,0.0,33.12596198749462
2022-09-23,32.7967277617704,31.142415056279077,35.360123196425775,32.7967277617704,32.7967277617704,0.46185289177652444,0.46185289177652444,0.46185289177652444,0.08171359810587699,0.08171359810587699,0.08171359810587699,0.3801392936706474,0.3801392936706474,0.3801392936706474,0.0,0.0,0.0,33.25858065354692
2022-09-24,32.7968295954774,30.986428928136874,35.337343587125055,32.7968295954774,32.7968295954774,0.38039923174837037,0.38039923174837037,0.38039923174837037,0.004105550721719585,0.004105550721719585,0.004105550721719585,0.3762936810266508,0.3762936810266508,0.3762936810266508,0.0,0.0,0.0,33.17722882722577
2022-09-25,32.79693142918439,30.975966040540257,35.13584624158843,32.79693142918439,32.79693142918439,0.3681304655150992,0.3681304655150992,0.3681304655150992,-0.0041377373831978535,-0.0041377373831978535,-0.0041377373831978535,0.37226820289829704,0.37226820289829704,0.37226820289829704,0.0,0.0,0.0,33.16506189469949
2022-09-26,32.79703326289138,31.09485788845528,35.28614724501221,32.79703326289138,32.79703326289138,0.3136323765355448,0.3136323765355448,0.3136323765355448,-0.05420647882618571,-0.05420647882618571,-0.05420647882618571,0.3678388553617305,0.3678388553617305,0.3678388553617305,0.0,0.0,0.0,33.11066563942693
2022-09-27,32.79713509659838,31.28475368284676,35.370463870043565,32.79713509659838,32.79713509659838,0.41513850937073427,0.41513850937073427,0.41513850937073427,0.0524174138956766,0.0524174138956766,0.0524174138956766,0.36272109547505765,0.36272109547505765,0.36272109547505765,0.0,0.0,0.0,33.212273605969116
2022-09-28,32.79723693030538,30.84476652023481,35.17890896691097,32.79723693030538,32.79723693030538,0.33131217092603976,0.33131217092603976,0.33131217092603976,-0.025257234513708683,-0.025257234513708683,-0.025257234513708683,0.35656940543974847,0.35656940543974847,0.35656940543974847,0.0,0.0,0.0,33.12854910123142
2022-09-29,32.79733876401237,30.87904721501375,34.97517448264208,32.79733876401237,32.79733876401237,0.2943440894611753,0.2943440894611753,0.2943440894611753,-0.054635112000203004,-0.054635112000203004,-0.054635112000203004,0.3489792014613783,0.3489792014613783,0.3489792014613783,0.0,0.0,0.0,33.09168285347355
2022-09-30,32.79744059771937,30.97452936392642,35.359699337075796,32.79744059771937,32.79744059771937,0.42120472563020145,0.42120472563020145,0.42120472563020145,0.08171359810568102,0.08171359810568102,0.08171359810568102,0.33949112752452043,0.33949112752452043,0.33949112752452043,0.0,0.0,0.0,33.21864532334958
2022-10-01,32.797542431426365,31.127126427913936,35.153376272547106,32.797542431426365,32.797542431426365,0.3317032480878583,0.3317032480878583,0.3317032480878583,0.004105550721561429,0.004105550721561429,0.004105550721561429,0.32759769736629685,0.32759769736629685,0.32759769736629685,0.0,0.0,0.0,33.12924567951422
2022-10-02,32.797644265133364,31.019715631577846,35.21442566162056,32.797644265133364,32.797644265133364,0.3086144336774792,0.3086144336774792,0.3086144336774792,-0.004137737383301743,-0.004137737383301743,-0.004137737383301743,0.3127521710607809,0.3127521710607809,0.3127521710607809,0.0,0.0,0.0,33.10625869881084
2022-10-03,32.79774609884036,30.969863445413896,35.06370140287051,32.79774609884036,32.79774609884036,0.24017299932060762,0.24017299932060762,0.24017299932060762,-0.05420647882626526,-0.05420647882626526,-0.05420647882626526,0.2943794781468729,0.2943794781468729,0.2943794781468729,0.0,0.0,0.0,33.03791909816097
2022-10-04,32.797847932547356,30.927185687197465,35.33722683996042,32.797847932547356,32.797847932547356,0.3243063433485269,0.3243063433485269,0.3243063433485269,0.05241741389561353,0.05241741389561353,0.05241741389561353,0.27188892945291343,0.27188892945291343,0.27188892945291343,0.0,0.0,0.0,33.12215427589588
2022-10-05,32.797949766254355,30.921614512333296,35.077806801410574,32.797949766254355,32.797949766254355,0.21943116232759505,0.21943116232759505,0.21943116232759505,-0.02525723451309515,-0.02525723451309515,-0.02525723451309515,0.2446883968406902,0.2446883968406902,0.2446883968406902,0.0,0.0,0.0,33.01738092858195
2022-10-06,32.798051599961354,30.874550372159955,35.07231404669772,32.798051599961354,32.798051599961354,0.1575644739879635,0.1575644739879635,0.1575644739879635,-0.054635111999945966,-0.054635111999945966,-0.054635111999945966,0.21219958598790944,0.21219958598790944,0.21219958598790944,0.0,0.0,0.0,32.955616073949315
2022-10-07,32.79815343366835,30.98645051994151,35.26149032324114,32.79815343366835,32.79815343366835,0.25558758188210556,0.25558758188210556,0.25558758188210556,0.08171359810577943,0.08171359810577943,0.08171359810577943,0.17387398377632615,0.17387398377632615,0.17387398377632615,0.0,0.0,0.0,33.05374101555045
2022-10-08,32.798255267375346,30.86809497120091,34.98351189331377,32.798255267375346,32.798255267375346,0.1333145809529145,0.1333145809529145,0.1333145809529145,0.004105550721561862,0.004105550721561862,0.004105550721561862,0.12920903023135266,0.12920903023135266,0.12920903023135266,0.0,0.0,0.0,32.93156984832826
2022-10-09,32.79835710108234,30.58590398250486,34.94531546802537,32.79835710108234,32.79835710108234,0.07362630900065781,0.07362630900065781,0.07362630900065781,-0.004137737383296526,-0.004137737383296526,-0.004137737383296526,0.07776404638395433,0.07776404638395433,0.07776404638395433,0.0,0.0,0.0,32.871983410083
2022-10-10,32.79845893478934,30.65522232952629,34.91155629899154,32.79845893478934,32.79845893478934,-0.035031034299946744,-0.035031034299946744,-0.035031034299946744,-0.0542064788261672,-0.0542064788261672,-0.0542064788261672,0.019175444526220456,0.019175444526220456,0.019175444526220456,0.0,0.0,0.0,32.76342790048939
2022-10-11,32.79856076849634,30.87308005554952,34.95345342577337,32.79856076849634,32.79856076849634,0.005588170329113455,0.005588170329113455,0.005588170329113455,0.05241741389556501,0.05241741389556501,0.05241741389556501,-0.04682924356645155,-0.04682924356645155,-0.04682924356645155,0.0,0.0,0.0,32.80414893882545
2022-10-12,32.79866260220333,30.56946339737639,34.75018735001395,32.79866260220333,32.79866260220333,-0.14567619644802338,-0.14567619644802338,-0.14567619644802338,-0.02525723451308089,-0.02525723451308089,-0.02525723451308089,-0.12041896193494249,-0.12041896193494249,-0.12041896193494249,0.0,0.0,0.0,32.65298640575531
2022-10-13,32.79876443591032,30.37746140873576,34.73392990859435,32.79876443591032,32.79876443591032,-0.25628386647352436,-0.25628386647352436,-0.25628386647352436,-0.054635112000241896,-0.054635112000241896,-0.054635112000241896,-0.20164875447328245,-0.20164875447328245,-0.20164875447328245,0.0,0.0,0.0,32.5424805694368
2022-10-14,32.79886626961732,30.535867979303248,34.66160907950243,32.79886626961732,32.79886626961732,-0.20873817617919746,-0.20873817617919746,-0.20873817617919746,0.08171359810568037,0.08171359810568037,0.08171359810568037,-0.29045177428487784,-0.29045177428487784,-0.29045177428487784,0.0,0.0,0.0,32.590128093438125
2022-10-15,32.79896810332432,30.198982017832343,34.56214320439076,32.79896810332432,32.79896810332432,-0.3825284245034393,-0.3825284245034393,-0.3825284245034393,0.004105550721738629,0.004105550721738629,0.004105550721738629,-0.3866339752251779,-0.3866339752251779,-0.3866339752251779,0.0,0.0,0.0,32.41643967882088
2022-10-16,32.79906993703132,30.312612197734744,34.37553342668421,32.79906993703132,32.79906993703132,-0.4940094507095308,-0.4940094507095308,-0.4940094507095308,-0.004137737383142533,-0.004137737383142533,-0.004137737383142533,-0.48987171332638835,-0.48987171332638835,-0.48987171332638835,0.0,0.0,0.0,32.305060486321786
2022-10-17,32.79917177073831,30.11127255032739,34.068412571104055,32.79917177073831,32.79917177073831,-0.653918887951823,-0.653918887951823,-0.653918887951823,-0.05420647882624673,-0.05420647882624673,-0.05420647882624673,-0.5997124091255762,-0.5997124091255762,-0.5997124091255762,0.0,0.0,0.0,32.14525288278649
2022-10-18,32.79927360444531,30.143572222793708,34.33076156021825,32.79927360444531,32.79927360444531,-0.6631609259677099,-0.6631609259677099,-0.6631609259677099,0.05241741389550194,0.05241741389550194,0.05241741389550194,-0.7155783398632118,-0.7155783398632118,-0.7155783398632118,0.0,0.0,0.0,32.1361126784776
2022-10-19,32.79937543815231,29.719337790371476,34.08752443693417,32.79937543815231,32.79937543815231,-0.8620307799224451,-0.8620307799224451,-0.8620307799224451,-0.025257234513066624,-0.025257234513066624,-0.025257234513066624,-0.8367735454093785,-0.8367735454093785,-0.8367735454093785,0.0,0.0,0.0,31.937344658229865
2022-10-20,32.7994772718593,29.740277319773643,33.88779159774099,32.7994772718593,32.7994772718593,-1.0171288580312112,-1.0171288580312112,-1.0171288580312112,-0.05463511199998486,-0.05463511199998486,-0.05463511199998486,-0.9624937460312263,-0.9624937460312263,-0.9624937460312263,0.0,0.0,0.0,31.782348413828093
2022-10-21,32.799579105566295,29.78571057571907,33.95953901772625,32.799579105566295,32.799579105566295,-1.0101254880875556,-1.0101254880875556,-1.0101254880875556,0.08171359810577876,0.08171359810577876,0.08171359810577876,-1.0918390861933345,-1.0918390861933345,-1.0918390861933345,0.0,0.0,0.0,31.78945361747874
2022-10-22,32.799680939273294,29.410100712406376,33.60364391077361,32.799680939273294,32.799680939273294,-1.2197238881676586,-1.2197238881676586,-1.2197238881676586,0.004105550721739063,0.004105550721739063,0.004105550721739063,-1.2238294388893978,-1.2238294388893978,-1.2238294388893978,0.0,0.0,0.0,31.579957051105637
2022-10-23,32.79978277298029,29.5361195964958,33.6446885158927,32.79978277298029,32.79978277298029,-1.361559669210622,-1.361559669210622,-1.361559669210622,-0.004137737383191872,-0.004137737383191872,-0.004137737383191872,-1.35742193182743,-1.35742193182743,-1.35742193182743,0.0,0.0,0.0,31.438223103769673
2022-10-24,32.799884606687286,29.202325603159625,33.55239204471943,32.799884606687286,32.799884606687286,-1.545736771099178,-1.545736771099178,-1.545736771099178,-0.054206478825971065,-0.054206478825971065,-0.054206478825971065,-1.491530292273207,-1.491530292273207,-1.491530292273207,0.0,0.0,0.0,31.254147835588107
2022-10-25,32.799986440394285,29.24835260098154,33.28661527256997,32.799986440394285,32.799986440394285,-1.5726281394939283,-1.5726281394939283,-1.5726281394939283,0.05241741389570433,0.05241741389570433,0.05241741389570433,-1.6250455533896326,-1.6250455533896326,-1.6250455533896326,0.0,0.0,0.0,31.227358300900356
2022-10-26,32.80008827410128,29.000519064693368,33.163743126498154,32.80008827410128,32.80008827410128,-1.7821148575512338,-1.7821148575512338,-1.7821148575512338,-0.025257234513353117,-0.025257234513353117,-0.025257234513353117,-1.7568576230378805,-1.7568576230378805,-1.7568576230378805,0.0,0.0,0.0,31.017973416550042
2022-10-27,32.80019010780828,28.786782237150945,33.00401940089091,32.80019010780828,32.80019010780828,-1.9405122995523736,-1.9405122995523736,-1.9405122995523736,-0.054635112000243846,-0.054635112000243846,-0.054635112000243846,-1.8858771875521299,-1.8858771875521299,-1.8858771875521299,0.0,0.0,0.0,30.859677808255903
2022-10-28,32.800291941515276,28.82440119632176,32.937703975542156,32.800291941515276,32.800291941515276,-1.9293438106534484,-1.9293438106534484,-1.9293438106534484,0.08171359810567971,0.08171359810567971,0.08171359810567971,-2.011057408759128,-2.011057408759128,-2.011057408759128,0.0,0.0,0.0,30.870948130861827
2022-10-29,32.80039377522227,28.58842386830367,32.83504091287253,32.80039377522227,32.80039377522227,-2.127309322312413,-2.127309322312413,-2.127309322312413,0.004105550721660195,0.004105550721660195,0.004105550721660195,-2.1314148730340734,-2.1314148730340734,-2.1314148730340734,0.0,0.0,0.0,30.673084452909855
2022-10-30,32.80049560892927,28.519117703876802,32.71447963633994,32.80049560892927,32.80049560892927,-2.2501870038320813,-2.2501870038320813,-2.2501870038320813,-0.004137737383241206,-0.004137737383241206,-0.004137737383241206,-2.24604926644884,-2.24604926644884,-2.24604926644884,0.0,0.0,0.0,30.550308605097186
2022-10-31,32.80059744263627,28.230288906997938,32.48649976344312,32.80059744263627,32.80059744263627,-2.4083677585804164,-2.4083677585804164,-2.4083677585804164,-0.0542064788260506,-0.0542064788260506,-0.0542064788260506,-2.354161279754366,-2.354161279754366,-2.354161279754366,0.0,0.0,0.0,30.39222968405585
