ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-05,30.07210872103161,25.79834199110411,30.265571723450794,30.07210872103161,30.07210872103161,-2.0638123114939746,-2.0638123114939746,-2.0638123114939746,-0.02585173487654826,-0.02585173487654826,-0.02585173487654826,-2.0379605766174267,-2.0379605766174267,-2.0379605766174267,0.0,0.0,0.0,28.008296409537635
2019-01-06,30.078541799174246,26.046069816584357,30.227184418785118,30.078541799174246,30.078541799174246,-1.9952620364506275,-1.9952620364506275,-1.9952620364506275,0.027158827478350633,0.027158827478350633,0.027158827478350633,-2.022420863928978,-2.022420863928978,-2.022420863928978,0.0,0.0,0.0,28.08327976272362
2019-01-07,30.084974877316885,26.048436828111548,30.334751377333085,30.084974877316885,30.084974877316885,-2.036903035061989,-2.036903035061989,-2.036903035061989,-0.026857866313788704,-0.026857866313788704,-0.026857866313788704,-2.0100451687482,-2.0100451687482,-2.0100451687482,0.0,0.0,0.0,28.048071842254895
2019-01-08,30.09140795545952,26.042539080815814,30.205639129756754,30.09140795545952,30.09140795545952,-1.9587578018818899,-1.9587578018818899,-1.9587578018818899,0.041511872793750224,0.041511872793750224,0.041511872793750224,-2.00026967467564,-2.00026967467564,-2.00026967467564,0.0,0.0,0.0,28.13265015357763
2019-01-09,30.09784103360216,25.855413039810788,30.221288255581968,30.09784103360216,30.09784103360216,-1.9934782766347339,-1.9934782766347339,-1.9934782766347339,-0.0010430801784373407,-0.0010430801784373407,-0.0010430801784373407,-1.9924351964562963,-1.9924351964562963,-1.9924351964562963,0.0,0.0,0.0,28.104362756967426
2019-01-10,30.104274111744793,25.98201743873011,30.186189935793422,30.104274111744793,30.104274111744793,-1.9765441263324657,-1.9765441263324657,-1.9765441263324657,0.009257199210013086,0.009257199210013086,0.009257199210013086,-1.9858013255424787,-1.9858013255424787,-1.9858013255424787,0.0,0.0,0.0,28.127729985412326
2019-01-11,30.110707189887435,25.89594725139669,30.100821481336705,30.110707189887435,30.110707189887435,-2.0037377464557373,-2.0037377464557373,-2.0037377464557373,-0.02417521811318354,-0.02417521811318354,-0.02417521811318354,-1.9795625283425542,-1.9795625283425542,-1.9795625283425542,0.0,0.0,0.0,28.106969443431698
2019-01-12,30.11714026803007,25.974433436632317,30.25966449706277,30.11714026803007,30.11714026803007,-1.998717546009773,-1.998717546009773,-1.998717546009773,-0.025851734876383883,-0.025851734876383883,-0.025851734876383883,-1.9728658111333892,-1.9728658111333892,-1.9728658111333892,0.0,0.0,0.0,28.1184227220203
2019-01-13,30.123573346172705,26.003576434883264,30.269356882020716,30.123573346172705,30.123573346172705,-1.9376706997122723,-1.9376706997122723,-1.9376706997122723,0.027158827478246085,0.027158827478246085,0.027158827478246085,-1.9648295271905183,-1.9648295271905183,-1.9648295271905183,0.0,0.0,0.0,28.185902646460434
2019-01-14,30.130006424315344,25.998026441223207,30.197487158989627,30.130006424315344,30.130006424315344,-1.981420740558356,-1.981420740558356,-1.981420740558356,-0.02685786631379712,-0.02685786631379712,-0.02685786631379712,-1.9545628742445587,-1.9545628742445587,-1.9545628742445587,0.0,0.0,0.0,28.148585683756988
2019-01-15,30.13643950245798,26.16745884748096,30.371092015350232,30.13643950245798,30.13643950245798,-1.8996737417905003,-1.8996737417905003,-1.8996737417905003,0.04151187279377123,0.04151187279377123,0.04151187279377123,-1.9411856145842716,-1.9411856145842716,-1.9411856145842716,0.0,0.0,0.0,28.236765760667478
2019-01-16,30.142872580600617,25.99670302288598,30.19473345601627,30.142872580600617,30.142872580600617,-1.9248906265251136,-1.9248906265251136,-1.9248906265251136,-0.0010430801785369114,-0.0010430801785369114,-0.0010430801785369114,-1.9238475463465765,-1.9238475463465765,-1.9238475463465765,0.0,0.0,0.0,28.217981954075505
2019-01-17,30.149305658743252,25.978493040117474,30.401928682731246,30.149305658743252,30.149305658743252,-1.8924900635857098,-1.8924900635857098,-1.8924900635857098,0.009257199209943182,0.009257199209943182,0.009257199209943182,-1.901747262795653,-1.901747262795653,-1.901747262795653,0.0,0.0,0.0,28.25681559515754
2019-01-18,30.15573873688589,26.02603202964379,30.424447961803097,30.15573873688589,30.15573873688589,-1.898324974519713,-1.898324974519713,-1.898324974519713,-0.024175218113137303,-0.024175218113137303,-0.024175218113137303,-1.8741497564065757,-1.8741497564065757,-1.8741497564065757,0.0,0.0,0.0,28.257413762366177
2019-01-19,30.162171815028525,25.985474459745543,30.35778844388299,30.162171815028525,30.162171815028525,-1.866254190611073,-1.866254190611073,-1.866254190611073,-0.025851734876602007,-0.025851734876602007,-0.025851734876602007,-1.8404024557344711,-1.8404024557344711,-1.8404024557344711,0.0,0.0,0.0,28.295917624417452
2019-01-20,30.16860489317116,26.16806525086036,30.523929313343658,30.16860489317116,30.16860489317116,-1.7727904969839199,-1.7727904969839199,-1.7727904969839199,0.027158827478398616,0.027158827478398616,0.027158827478398616,-1.7999493244623181,-1.7999493244623181,-1.7999493244623181,0.0,0.0,0.0,28.39581439618724
2019-01-21,30.175037971313795,26.261418337701837,30.42321961107514,30.175037971313795,30.175037971313795,-1.779200568840885,-1.779200568840885,-1.779200568840885,-0.026857866313767294,-0.026857866313767294,-0.026857866313767294,-1.7523427025271174,-1.7523427025271174,-1.7523427025271174,0.0,0.0,0.0,28.39583740247291
2019-01-22,30.18147104945644,26.45799422695917,30.62278127673089,30.18147104945644,30.18147104945644,-1.655740754625413,-1.655740754625413,-1.655740754625413,0.041511872793771123,0.041511872793771123,0.041511872793771123,-1.6972526274191841,-1.6972526274191841,-1.6972526274191841,0.0,0.0,0.0,28.52573029483103
2019-01-23,30.187904127599076,26.314744230037842,30.610132867892975,30.187904127599076,30.187904127599076,-1.6355165182259515,-1.6355165182259515,-1.6355165182259515,-0.0010430801786510033,-0.0010430801786510033,-0.0010430801786510033,-1.6344734380473007,-1.6344734380473007,-1.6344734380473007,0.0,0.0,0.0,28.552387609373124
2019-01-24,30.19433720574171,26.437539345346426,30.76574669526863,30.19433720574171,30.19433720574171,-1.5546703330123879,-1.5546703330123879,-1.5546703330123879,0.009257199210071383,0.009257199210071383,0.009257199210071383,-1.5639275322224593,-1.5639275322224593,-1.5639275322224593,0.0,0.0,0.0,28.63966687272932
2019-01-25,30.200770283884346,26.51839884930092,30.76768349213984,30.200770283884346,30.200770283884346,-1.5098414381092327,-1.5098414381092327,-1.5098414381092327,-0.024175218113091076,-0.024175218113091076,-0.024175218113091076,-1.4856662199961417,-1.4856662199961417,-1.4856662199961417,0.0,0.0,0.0,28.69092884577511
2019-01-26,30.207203362026984,26.705974227916847,30.936784088200742,30.207203362026984,30.207203362026984,-1.425719421796314,-1.425719421796314,-1.425719421796314,-0.025851734876483512,-0.025851734876483512,-0.025851734876483512,-1.3998676869198303,-1.3998676869198303,-1.3998676869198303,0.0,0.0,0.0,28.78148394023067
2019-01-27,30.21363644016962,26.925727637769874,30.992148500017834,30.21363644016962,30.21363644016962,-1.2796733243871459,-1.2796733243871459,-1.2796733243871459,0.027158827478302335,0.027158827478302335,0.027158827478302335,-1.3068321518654482,-1.3068321518654482,-1.3068321518654482,0.0,0.0,0.0,28.933963115782472
2019-01-28,30.220069518312258,26.821790701776326,31.155088465655844,30.220069518312258,30.220069518312258,-1.2338322378738462,-1.2338322378738462,-1.2338322378738462,-0.026857866313775708,-0.026857866313775708,-0.026857866313775708,-1.2069743715600707,-1.2069743715600707,-1.2069743715600707,0.0,0.0,0.0,28.986237280438413
2019-01-29,30.2265025964549,27.1359343172853,31.307201307933823,30.2265025964549,30.2265025964549,-1.0593018339234903,-1.0593018339234903,-1.0593018339234903,0.041511872793771006,0.041511872793771006,0.041511872793771006,-1.1008137067172612,-1.1008137067172612,-1.1008137067172612,0.0,0.0,0.0,29.167200762531408
2019-01-30,30.232935674597535,27.13743274997368,31.39899932824174,30.232935674597535,30.232935674597535,-0.9900051011649944,-0.9900051011649944,-0.9900051011649944,-0.0010430801783279076,-0.0010430801783279076,-0.0010430801783279076,-0.9889620209866665,-0.9889620209866665,-0.9889620209866665,0.0,0.0,0.0,29.24293057343254
2019-01-31,30.23936875274017,27.308025729404886,31.636067292179167,30.23936875274017,30.23936875274017,-0.8628525333594833,-0.8628525333594833,-0.8628525333594833,0.00925719920987169,0.00925719920987169,0.00925719920987169,-0.8721097325693551,-0.8721097325693551,-0.8721097325693551,0.0,0.0,0.0,29.376516219380687
2019-02-01,30.245801830882804,27.298120704172987,31.60041040311981,30.245801830882804,30.245801830882804,-0.7751855961770366,-0.7751855961770366,-0.7751855961770366,-0.024175218113252777,-0.024175218113252777,-0.024175218113252777,-0.7510103780637838,-0.7510103780637838,-0.7510103780637838,0.0,0.0,0.0,29.47061623470577
2019-02-02,30.252234909025443,27.321234261086506,31.764018283560873,30.252234909025443,30.252234909025443,-0.6523158129016661,-0.6523158129016661,-0.6523158129016661,-0.025851734876510386,-0.025851734876510386,-0.025851734876510386,-0.6264640780251557,-0.6264640780251557,-0.6264640780251557,0.0,0.0,0.0,29.599919096123777
2019-02-03,30.258667987168074,27.64983176555751,31.90505481914169,30.258667987168074,30.258667987168074,-0.47214148577208725,-0.47214148577208725,-0.47214148577208725,0.027158827478334608,0.027158827478334608,0.027158827478334608,-0.49930031325042185,-0.49930031325042185,-0.49930031325042185,0.0,0.0,0.0,29.786526501395986
2019-02-04,30.25688818366075,27.668630057582998,31.98121301194772,30.25688818366075,30.25688818366075,-0.3972182958762273,-0.3972182958762273,-0.3972182958762273,-0.02685786631374375,-0.02685786631374375,-0.02685786631374375,-0.37036042956248355,-0.37036042956248355,-0.37036042956248355,0.0,0.0,0.0,29.85966988778452
2019-02-05,30.255108380153423,27.902735762463426,32.054379777641365,30.255108380153423,30.255108380153423,-0.1989684141016575,-0.1989684141016575,-0.1989684141016575,0.0415118727937709,0.0415118727937709,0.0415118727937709,-0.2404802868954284,-0.2404802868954284,-0.2404802868954284,0.0,0.0,0.0,30.056139966051767
2019-02-06,30.253328576646098,28.074111365036398,32.17537515614475,30.253328576646098,30.253328576646098,-0.11151653612372436,-0.11151653612372436,-0.11151653612372436,-0.0010430801782865882,-0.0010430801782865882,-0.0010430801782865882,-0.11047345594543777,-0.11047345594543777,-0.11047345594543777,0.0,0.0,0.0,30.141812040522375
2019-02-07,30.251548773138776,28.07415153680887,32.540639984098924,30.251548773138776,30.251548773138776,0.028141856026619675,0.028141856026619675,0.028141856026619675,0.009257199209999886,0.009257199209999886,0.009257199209999886,0.01888465681661979,0.01888465681661979,0.01888465681661979,0.0,0.0,0.0,30.279690629165394
2019-02-08,30.24976896963145,28.277359611925945,32.50933676990498,30.24976896963145,30.24976896963145,0.12269618853039423,0.12269618853039423,0.12269618853039423,-0.024175218113206547,-0.024175218113206547,-0.024175218113206547,0.14687140664360077,0.14687140664360077,0.14687140664360077,0.0,0.0,0.0,30.372465158161845
2019-02-09,30.247989166124125,28.239176672556678,32.61334904373433,30.247989166124125,30.247989166124125,0.2469781863406812,0.2469781863406812,0.2469781863406812,-0.025851734876537264,-0.025851734876537264,-0.025851734876537264,0.2728299212172185,0.2728299212172185,0.2728299212172185,0.0,0.0,0.0,30.494967352464805
2019-02-10,30.246209362616803,28.51684716481831,32.77637469408588,30.246209362616803,30.246209362616803,0.4233390894559198,0.4233390894559198,0.4233390894559198,0.027158827478366877,0.027158827478366877,0.027158827478366877,0.3961802619775529,0.3961802619775529,0.3961802619775529,0.0,0.0,0.0,30.66954845207272
2019-02-11,30.244429559109477,28.556106472363485,32.794733540709736,30.244429559109477,30.244429559109477,0.4895706594263711,0.4895706594263711,0.4895706594263711,-0.026857866313794682,-0.026857866313794682,-0.026857866313794682,0.5164285257401657,0.5164285257401657,0.5164285257401657,0.0,0.0,0.0,30.734000218535847
2019-02-12,30.24264975560215,28.652504848210793,33.01850624652454,30.24264975560215,30.24264975560215,0.6746856053079789,0.6746856053079789,0.6746856053079789,0.0415118727937919,0.0415118727937919,0.0415118727937919,0.6331737325141871,0.6331737325141871,0.6331737325141871,0.0,0.0,0.0,30.91733536091013
2019-02-13,30.240869952094826,28.732897646620085,33.18808457456368,30.240869952094826,30.240869952094826,0.7450693239192137,0.7450693239192137,0.7450693239192137,-0.0010430801784006801,-0.0010430801784006801,-0.0010430801784006801,0.7461124040976144,0.7461124040976144,0.7461124040976144,0.0,0.0,0.0,30.98593927601404
2019-02-14,30.239090148587504,28.92606009413955,33.1499332080842,30.239090148587504,30.239090148587504,0.8642979966683351,0.8642979966683351,0.8642979966683351,0.009257199209929986,0.009257199209929986,0.009257199209929986,0.8550407974584051,0.8550407974584051,0.8550407974584051,0.0,0.0,0.0,31.10338814525584
2019-02-15,30.23731034508018,29.213227493244105,33.220051063241556,30.23731034508018,30.23731034508018,0.9356795974158394,0.9356795974158394,0.9356795974158394,-0.024175218113376376,-0.024175218113376376,-0.024175218113376376,0.9598548155292158,0.9598548155292158,0.9598548155292158,0.0,0.0,0.0,31.172989942496017
2019-02-16,30.235530541572853,29.165434017143063,33.33250856270295,30.235530541572853,30.235530541572853,1.0346959394244386,1.0346959394244386,1.0346959394244386,-0.025851734876655895,-0.025851734876655895,-0.025851734876655895,1.0605476743010946,1.0605476743010946,1.0605476743010946,0.0,0.0,0.0,31.27022648099729
2019-02-17,30.23375073806553,29.363323933661583,33.58078673760929,30.23375073806553,30.23375073806553,1.1843642850167082,1.1843642850167082,1.1843642850167082,0.02715882747839087,0.02715882747839087,0.02715882747839087,1.1572054575383175,1.1572054575383175,1.1572054575383175,0.0,0.0,0.0,31.41811502308224
2019-02-18,30.231970934558205,29.29800663346103,33.62479811871476,30.231970934558205,30.231970934558205,1.2231428714417114,1.2231428714417114,1.2231428714417114,-0.02685786631376271,-0.02685786631376271,-0.02685786631376271,1.250000737755474,1.250000737755474,1.250000737755474,0.0,0.0,0.0,31.45511380599992
2019-02-19,30.23019113105088,29.509768852039674,33.74961538326046,30.23019113105088,30.23019113105088,1.380696356011005,1.380696356011005,1.380696356011005,0.041511872793791794,0.041511872793791794,0.041511872793791794,1.3391844832172135,1.3391844832172135,1.3391844832172135,0.0,0.0,0.0,31.610887487061884
2019-02-20,30.228411327543554,29.50886555324175,33.80553943685469,30.228411327543554,30.228411327543554,1.4240334244707724,1.4240334244707724,1.4240334244707724,-0.0010430801785147675,-0.0010430801785147675,-0.0010430801785147675,1.4250765046492873,1.4250765046492873,1.4250765046492873,0.0,0.0,0.0,31.652444752014326
2019-02-21,30.226631524036232,29.596039105741863,33.81877703542907,30.226631524036232,30.226631524036232,1.5173119206778503,1.5173119206778503,1.5173119206778503,0.009257199209860085,0.009257199209860085,0.009257199209860085,1.5080547214679902,1.5080547214679902,1.5080547214679902,0.0,0.0,0.0,31.743943444714084
2019-02-22,30.224851720528907,29.633722710680434,33.95379299638588,30.224851720528907,30.224851720528907,1.5643683270241904,1.5643683270241904,1.5643683270241904,-0.02417521811310595,-0.02417521811310595,-0.02417521811310595,1.588543545137296,1.588543545137296,1.588543545137296,0.0,0.0,0.0,31.789220047553098
2019-02-23,30.22307191702158,29.692864228799735,33.8676799289355,30.22307191702158,30.22307191702158,1.6411499517220478,1.6411499517220478,1.6411499517220478,-0.025851734876682773,-0.025851734876682773,-0.025851734876682773,1.6670016865987305,1.6670016865987305,1.6670016865987305,0.0,0.0,0.0,31.86422186874363
2019-02-24,30.22129211351426,29.911965934864767,34.0696196199264,30.22129211351426,30.22129211351426,1.7710685230506382,1.7710685230506382,1.7710685230506382,0.02715882747829459,0.02715882747829459,0.02715882747829459,1.7439096955723437,1.7439096955723437,1.7439096955723437,0.0,0.0,0.0,31.992360636564896
2019-02-25,30.219512310006934,30.059447512202468,34.22121541689089,30.219512310006934,30.219512310006934,1.7928996659327483,1.7928996659327483,1.7928996659327483,-0.026857866313771142,-0.026857866313771142,-0.026857866313771142,1.8197575322465194,1.8197575322465194,1.8197575322465194,0.0,0.0,0.0,32.012411975939685
2019-02-26,30.21773250649961,29.918408446871457,34.359760652652334,30.21773250649961,30.21773250649961,1.9365443297312817,1.9365443297312817,1.9365443297312817,0.041511872793847465,0.041511872793847465,0.041511872793847465,1.8950324569374346,1.8950324569374346,1.8950324569374346,0.0,0.0,0.0,32.15427683623089
2019-02-27,30.215952702992283,30.072442466853367,34.32870043450223,30.215952702992283,30.215952702992283,1.9691644212420718,1.9691644212420718,1.9691644212420718,-0.0010430801784734524,-0.0010430801784734524,-0.0010430801784734524,1.9702075014205451,1.9702075014205451,1.9702075014205451,0.0,0.0,0.0,32.18511712423435
2019-02-28,30.21417289948496,30.045051241450484,34.46980394064261,30.21417289948496,30.21417289948496,2.0549879569508103,2.0549879569508103,2.0549879569508103,0.009257199209858492,0.009257199209858492,0.009257199209858492,2.0457307577409516,2.0457307577409516,2.0457307577409516,0.0,0.0,0.0,32.26916085643577
2019-03-01,30.212393095977635,30.176561344296665,34.31099875665316,30.212393095977635,30.212393095977635,2.097840469290288,2.097840469290288,2.097840469290288,-0.02417521811327578,-0.02417521811327578,-0.02417521811327578,2.1220156874035636,2.1220156874035636,2.1220156874035636,0.0,0.0,0.0,32.31023356526792
2019-03-02,30.21061329247031,30.313841393043806,34.487748621413246,30.21061329247031,30.21061329247031,2.173580882251403,2.173580882251403,2.173580882251403,-0.02585173487670964,-0.02585173487670964,-0.02585173487670964,2.199432617128113,2.199432617128113,2.199432617128113,0.0,0.0,0.0,32.38419417472171
2019-03-03,30.208833488962988,30.388030941707942,34.53657300871755,30.208833488962988,30.208833488962988,2.3054603754761867,2.3054603754761867,2.3054603754761867,0.02715882747819831,0.02715882747819831,0.02715882747819831,2.2783015479979882,2.2783015479979882,2.2783015479979882,0.0,0.0,0.0,32.514293864439175
2019-03-04,30.207053685455662,30.50728087290527,34.718015674103185,30.207053685455662,30.207053685455662,2.3320284978451147,2.3320284978451147,2.3320284978451147,-0.02685786631377956,-0.02685786631377956,-0.02685786631377956,2.3588863641588946,2.3588863641588946,2.3588863641588946,0.0,0.0,0.0,32.53908218330078
2019-03-05,30.205273881948337,30.63730598454836,34.943769617573075,30.205273881948337,30.205273881948337,2.482902359246691,2.482902359246691,2.482902359246691,0.041511872793666464,0.041511872793666464,0.041511872793666464,2.4413904864530247,2.4413904864530247,2.4413904864530247,0.0,0.0,0.0,32.68817624119503
2019-03-06,30.20349407844101,30.719857502567482,34.8370643175415,30.20349407844101,30.20349407844101,2.524910896552001,2.524910896552001,2.524910896552001,-0.0010430801784466496,-0.0010430801784466496,-0.0010430801784466496,2.525953976730447,2.525953976730447,2.525953976730447,0.0,0.0,0.0,32.72840497499301
2019-03-07,30.20171427493369,30.698445626120314,35.01841630729237,30.20171427493369,30.20171427493369,2.6219092604040037,2.6219092604040037,2.6219092604040037,0.009257199209986688,0.009257199209986688,0.009257199209986688,2.612652061194017,2.612652061194017,2.612652061194017,0.0,0.0,0.0,32.823623535337696
2019-03-08,30.199934471426364,30.6830608196228,35.00562847430221,30.199934471426364,30.199934471426364,2.677319788933986,2.677319788933986,2.677319788933986,-0.02417521811322955,-0.02417521811322955,-0.02417521811322955,2.7014950070472152,2.7014950070472152,2.7014950070472152,0.0,0.0,0.0,32.87725426036035
2019-03-09,30.198154667919038,30.756935550084457,35.02245051461549,30.198154667919038,30.198154667919038,2.7665775218813473,2.7665775218813473,2.7665775218813473,-0.02585173487654527,-0.02585173487654527,-0.02585173487654527,2.792429256757893,2.792429256757893,2.792429256757893,0.0,0.0,0.0,32.96473218980039
2019-03-10,30.196374864411716,30.99247794830951,35.37144406839034,30.196374864411716,30.196374864411716,2.9124985266760106,2.9124985266760106,2.9124985266760106,0.027158827478222302,0.027158827478222302,0.027158827478222302,2.885339699197788,2.885339699197788,2.885339699197788,0.0,0.0,0.0,33.10887339108773
2019-03-11,30.19459506090439,30.972138462904876,35.18355451318648,30.19459506090439,30.19459506090439,2.9531950709184764,2.9531950709184764,2.9531950709184764,-0.026857866313790106,-0.026857866313790106,-0.026857866313790106,2.980052937232267,2.980052937232267,2.980052937232267,0.0,0.0,0.0,33.147790131822866
2019-03-12,30.192815257397065,31.143920263913774,35.456778274158864,30.192815257397065,30.192815257397065,3.1178532702046877,3.1178532702046877,3.1178532702046877,0.04151187279372213,0.04151187279372213,0.04151187279372213,3.0763413974109657,3.0763413974109657,3.0763413974109657,0.0,0.0,0.0,33.310668527601756
2019-03-13,30.19103545388974,31.235398626568106,35.48529875789705,30.19103545388974,30.19103545388974,3.1728850391425842,3.1728850391425842,3.1728850391425842,-0.0010430801784198512,-0.0010430801784198512,-0.0010430801784198512,3.173928119321004,3.173928119321004,3.173928119321004,0.0,0.0,0.0,33.363920493032325
2019-03-14,30.189255650382417,31.205077044925407,35.523656714405604,30.189255650382417,30.189255650382417,3.2817492590865562,3.2817492590865562,3.2817492590865562,0.009257199210114886,0.009257199210114886,0.009257199210114886,3.2724920598764418,3.2724920598764418,3.2724920598764418,0.0,0.0,0.0,33.471004909468974
2019-03-15,30.187475846875092,31.363745524729076,35.59228358575525,30.187475846875092,30.187475846875092,3.3474985329607216,3.3474985329607216,3.3474985329607216,-0.024175218113167054,-0.024175218113167054,-0.024175218113167054,3.371673751073889,3.371673751073889,3.371673751073889,0.0,0.0,0.0,33.534974379835816
2019-03-16,30.185696043367766,31.533633609318397,35.850414487822476,30.185696043367766,30.185696043367766,3.44522942318222,3.44522942318222,3.44522942318222,-0.025851734876809272,-0.025851734876809272,-0.025851734876809272,3.4710811580590293,3.4710811580590293,3.4710811580590293,0.0,0.0,0.0,33.63092546654999
2019-03-17,30.18391623986044,31.790198535514413,35.93552992213248,30.18391623986044,30.18391623986044,3.597454424659173,3.597454424659173,3.597454424659173,0.027158827478254568,0.027158827478254568,0.027158827478254568,3.5702955971809187,3.5702955971809187,3.5702955971809187,0.0,0.0,0.0,33.78137066451961
2019-03-18,30.18213643635312,31.66980721942851,35.905787981058666,30.18213643635312,30.18213643635312,3.642019723978869,3.642019723978869,3.642019723978869,-0.026857866313758146,-0.026857866313758146,-0.026857866313758146,3.6688775902926274,3.6688775902926274,3.6688775902926274,0.0,0.0,0.0,33.82415616033199
2019-03-19,30.180356632845793,31.861540684884893,36.0224502800646,30.180356632845793,30.180356632845793,3.8078844238417022,3.8078844238417022,3.8078844238417022,0.04151187279372203,0.04151187279372203,0.04151187279372203,3.76637255104798,3.76637255104798,3.76637255104798,0.0,0.0,0.0,33.98824105668749
2019-03-20,30.178576829338468,31.916840458113636,35.94356385087004,30.178576829338468,30.178576829338468,3.861273140269131,3.861273140269131,3.861273140269131,-0.0010430801785339388,-0.0010430801785339388,-0.0010430801785339388,3.862316220447665,3.862316220447665,3.862316220447665,0.0,0.0,0.0,34.0398499696076
2019-03-21,30.176797025831146,32.203805372768834,36.23006886500122,30.176797025831146,30.176797025831146,3.9654969906478534,3.9654969906478534,3.9654969906478534,0.009257199210113295,0.009257199210113295,0.009257199210113295,3.95623979143774,3.95623979143774,3.95623979143774,0.0,0.0,0.0,34.142294016479
2019-03-22,30.17501722232382,32.036590605869804,36.40830826592614,30.17501722232382,30.17501722232382,4.023499466884824,4.023499466884824,4.023499466884824,-0.024175218113120824,-0.024175218113120824,-0.024175218113120824,4.047674684997945,4.047674684997945,4.047674684997945,0.0,0.0,0.0,34.198516689208645
2019-03-23,30.173237418816495,32.16760297281985,36.440169250443816,30.173237418816495,30.173237418816495,4.110305227071629,4.110305227071629,4.110305227071629,-0.0258517348766449,-0.0258517348766449,-0.0258517348766449,4.1361569619482745,4.1361569619482745,4.1361569619482745,0.0,0.0,0.0,34.283542645888126
2019-03-24,30.17145761530917,32.40265844441887,36.54784260881973,30.17145761530917,30.17145761530917,4.2483902022405795,4.2483902022405795,4.2483902022405795,0.027158827478286837,0.027158827478286837,0.027158827478286837,4.221231374762293,4.221231374762293,4.221231374762293,0.0,0.0,0.0,34.41984781754975
2019-03-25,30.169677811801847,32.19123549439079,36.60978887739093,30.169677811801847,30.169677811801847,4.275597214936033,4.275597214936033,4.275597214936033,-0.026857866313726178,-0.026857866313726178,-0.026857866313726178,4.302455081249759,4.302455081249759,4.302455081249759,0.0,0.0,0.0,34.44527502673788
2019-03-26,30.16789800829452,32.37843576496469,36.604735193456925,30.16789800829452,30.16789800829452,4.4209129291456515,4.4209129291456515,4.4209129291456515,0.04151187279374303,0.04151187279374303,0.04151187279374303,4.379401056351909,4.379401056351909,4.379401056351909,0.0,0.0,0.0,34.58881093744017
2019-03-27,30.166118204787196,32.4377204445304,36.6853592869129,30.166118204787196,30.166118204787196,4.450618168824283,4.450618168824283,4.450618168824283,-0.0010430801783517334,-0.0010430801783517334,-0.0010430801783517334,4.451661249002634,4.451661249002634,4.451661249002634,0.0,0.0,0.0,34.61673637361148
2019-03-28,30.164338401279874,32.55231989297107,36.833530426511025,30.164338401279874,30.164338401279874,4.528106736846145,4.528106736846145,4.528106736846145,0.009257199210043395,0.009257199210043395,0.009257199210043395,4.518849537636101,4.518849537636101,4.518849537636101,0.0,0.0,0.0,34.69244513812602
2019-03-29,30.16255859777255,32.52418158244839,36.99836653346741,30.16255859777255,30.16255859777255,4.55642932219393,4.55642932219393,4.55642932219393,-0.024175218113074586,-0.024175218113074586,-0.024175218113074586,4.580604540307005,4.580604540307005,4.580604540307005,0.0,0.0,0.0,34.71898791996648
2019-03-30,30.16077879426522,32.56472954409497,36.89428615234733,30.16077879426522,30.16077879426522,4.610740598610311,4.610740598610311,4.610740598610311,-0.02585173487667178,-0.02585173487667178,-0.02585173487667178,4.636592333486983,4.636592333486983,4.636592333486983,0.0,0.0,0.0,34.77151939287553
2019-03-31,30.158998990757897,32.750297742340926,37.02992487232777,30.158998990757897,30.158998990757897,4.713667955049992,4.713667955049992,4.713667955049992,0.027158827478190564,0.027158827478190564,0.027158827478190564,4.686509127571801,4.686509127571801,4.686509127571801,0.0,0.0,0.0,34.87266694580789
2019-04-01,30.157219187250575,32.78046333611601,36.99950129521654,30.157219187250575,30.157219187250575,4.703226071000081,4.703226071000081,4.703226071000081,-0.02685786631377924,-0.02685786631377924,-0.02685786631377924,4.730083937313861,4.730083937313861,4.730083937313861,0.0,0.0,0.0,34.86044525825066
2019-04-02,30.155439383743246,32.85994984492486,37.03526872467704,30.155439383743246,30.155439383743246,4.808593145042191,4.808593145042191,4.808593145042191,0.041511872793742924,0.041511872793742924,0.041511872793742924,4.767081272248448,4.767081272248448,4.767081272248448,0.0,0.0,0.0,34.96403252878544
2019-04-03,30.15365958023592,32.855080153077814,37.09696931002403,30.15365958023592,30.15365958023592,4.79626077616409,4.79626077616409,4.79626077616409,-0.0010430801784658207,-0.0010430801784658207,-0.0010430801784658207,4.797303856342556,4.797303856342556,4.797303856342556,0.0,0.0,0.0,34.949920356400014
2019-04-04,30.151879776728595,32.821114412611635,37.04604282808594,30.151879776728595,30.151879776728595,4.829852567510476,4.829852567510476,4.829852567510476,0.00925719920997349,0.00925719920997349,0.00925719920997349,4.820595368300502,4.820595368300502,4.820595368300502,0.0,0.0,0.0,34.98173234423907
2019-04-05,30.150099973221277,32.912408831489316,37.12174995299069,30.150099973221277,30.150099973221277,4.812667956920262,4.812667956920262,4.812667956920262,-0.024175218113028352,-0.024175218113028352,-0.024175218113028352,4.83684317503329,4.83684317503329,4.83684317503329,0.0,0.0,0.0,34.96276793014154
2019-04-06,30.148320169713948,32.76851467368731,37.278796687149054,30.148320169713948,30.148320169713948,4.820129276761607,4.820129276761607,4.820129276761607,-0.025851734876553276,-0.025851734876553276,-0.025851734876553276,4.845981011638161,4.845981011638161,4.845981011638161,0.0,0.0,0.0,34.96844944647555
