ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-13,33.26313767885027,27.904821815058362,31.562560643619967,33.26313767885027,33.26313767885027,-3.5491296802938637,-3.5491296802938637,-3.5491296802938637,0.02101611533933636,0.02101611533933636,0.02101611533933636,-3.5701457956332,-3.5701457956332,-3.5701457956332,0.0,0.0,0.0,29.714007998556408
2022-12-14,33.27215793796501,27.876312213027976,31.583153767007257,33.27215793796501,33.27215793796501,-3.541076638879851,-3.541076638879851,-3.541076638879851,0.08048062040248811,0.08048062040248811,0.08048062040248811,-3.6215572592823393,-3.6215572592823393,-3.6215572592823393,0.0,0.0,0.0,29.73108129908516
2022-12-15,33.281178197079754,27.720400231189682,31.306979337205366,33.281178197079754,33.281178197079754,-3.7755392832486483,-3.7755392832486483,-3.7755392832486483,-0.10275024600029634,-0.10275024600029634,-0.10275024600029634,-3.672789037248352,-3.672789037248352,-3.672789037248352,0.0,0.0,0.0,29.505638913831106
2022-12-16,33.2901984561945,27.926348574271167,31.552379998859028,33.2901984561945,33.2901984561945,-3.571818184904706,-3.571818184904706,-3.571818184904706,0.15068009772725083,0.15068009772725083,0.15068009772725083,-3.722498282631957,-3.722498282631957,-3.722498282631957,0.0,0.0,0.0,29.718380271289796
2022-12-17,33.299218715309244,27.7024734644802,31.180470796742654,33.299218715309244,33.299218715309244,-3.699280235464607,-3.699280235464607,-3.699280235464607,0.07017034254241399,0.07017034254241399,0.07017034254241399,-3.7694505780070204,-3.7694505780070204,-3.7694505780070204,0.0,0.0,0.0,29.59993847984464
2022-12-18,33.30823897442399,27.71904725533467,31.263280530651297,33.30823897442399,33.30823897442399,-3.844614246831083,-3.844614246831083,-3.844614246831083,-0.032065189486882625,-0.032065189486882625,-0.032065189486882625,-3.8125490573442007,-3.8125490573442007,-3.8125490573442007,0.0,0.0,0.0,29.46362472759291
2022-12-19,33.317259233538735,27.715468605123693,30.993130281424694,33.317259233538735,33.317259233538735,-4.0383901691289275,-4.0383901691289275,-4.0383901691289275,-0.1875317405245217,-0.1875317405245217,-0.1875317405245217,-3.8508584286044054,-3.8508584286044054,-3.8508584286044054,0.0,0.0,0.0,29.278869064409808
2022-12-20,33.32627949265348,27.818674397291865,31.297077469094624,33.32627949265348,33.32627949265348,-3.862607247236979,-3.862607247236979,-3.862607247236979,0.021016115338679035,0.021016115338679035,0.021016115338679035,-3.883623362575658,-3.883623362575658,-3.883623362575658,0.0,0.0,0.0,29.463672245416497
2022-12-21,33.335299751768225,27.79437385557126,31.469217081635236,33.335299751768225,33.335299751768225,-3.8298002701369067,-3.8298002701369067,-3.8298002701369067,0.08048062040251272,0.08048062040251272,0.08048062040251272,-3.9102808905394197,-3.9102808905394197,-3.9102808905394197,0.0,0.0,0.0,29.50549948163132
2022-12-22,33.34432001088297,27.62180673934575,31.19332786962815,33.34432001088297,33.34432001088297,-4.033216883366385,-4.033216883366385,-4.033216883366385,-0.10275024600006175,-0.10275024600006175,-0.10275024600006175,-3.9304666373663233,-3.9304666373663233,-3.9304666373663233,0.0,0.0,0.0,29.31110312751658
2022-12-23,33.35334026999771,27.790117949357153,31.224065700783097,33.35334026999771,33.35334026999771,-3.793334804376332,-3.793334804376332,-3.793334804376332,0.15068009772731747,0.15068009772731747,0.15068009772731747,-3.9440149021036492,-3.9440149021036492,-3.9440149021036492,0.0,0.0,0.0,29.560005465621376
2022-12-24,33.36236052911246,27.82660078907779,31.263212238155827,33.36236052911246,33.36236052911246,-3.8807824370205424,-3.8807824370205424,-3.8807824370205424,0.07017034254236434,0.07017034254236434,0.07017034254236434,-3.9509527795629067,-3.9509527795629067,-3.9509527795629067,0.0,0.0,0.0,29.481578092091915
2022-12-25,33.3713807882272,27.625985696907826,31.052172153538116,33.3713807882272,33.3713807882272,-3.983553877985419,-3.983553877985419,-3.983553877985419,-0.03206518948678713,-0.03206518948678713,-0.03206518948678713,-3.9514886884986318,-3.9514886884986318,-3.9514886884986318,0.0,0.0,0.0,29.38782691024178
2022-12-26,33.38040104734195,27.473400957898242,31.128376071937296,33.38040104734195,33.38040104734195,-4.133527570297826,-4.133527570297826,-4.133527570297826,-0.18753174052481278,-0.18753174052481278,-0.18753174052481278,-3.945995829773013,-3.945995829773013,-3.945995829773013,0.0,0.0,0.0,29.246873477044122
2022-12-27,33.38942130645669,27.69823931092256,31.322597730773076,33.38942130645669,33.38942130645669,-3.9139751215741714,-3.9139751215741714,-3.9139751215741714,0.02101611533868029,0.02101611533868029,0.02101611533868029,-3.9349912369128512,-3.9349912369128512,-3.9349912369128512,0.0,0.0,0.0,29.475446184882518
2022-12-28,33.39844156557143,27.842833056657014,31.282638565146993,33.39844156557143,33.39844156557143,-3.8386305774771508,-3.8386305774771508,-3.8386305774771508,0.0804806204020832,0.0804806204020832,0.0804806204020832,-3.919111197879234,-3.919111197879234,-3.919111197879234,0.0,0.0,0.0,29.55981098809428
2022-12-29,33.380325183110315,27.726761629818395,31.186423194430418,33.380325183110315,33.380325183110315,-4.001834163526394,-4.001834163526394,-4.001834163526394,-0.10275024600012567,-0.10275024600012567,-0.10275024600012567,-3.899083917526269,-3.899083917526269,-3.899083917526269,0.0,0.0,0.0,29.378491019583922
2022-12-30,33.362208800649206,27.815760145369545,31.522313619536305,33.362208800649206,33.362208800649206,-3.7250202550982214,-3.7250202550982214,-3.7250202550982214,0.15068009772755164,0.15068009772755164,0.15068009772755164,-3.875700352825773,-3.875700352825773,-3.875700352825773,0.0,0.0,0.0,29.637188545550984
2022-12-31,33.34409241818809,27.654965304779058,31.204534317734232,33.34409241818809,33.34409241818809,-3.779613843505782,-3.779613843505782,-3.779613843505782,0.07017034254277313,0.07017034254277313,0.07017034254277313,-3.849784186048555,-3.849784186048555,-3.849784186048555,0.0,0.0,0.0,29.564478574682308
2023-01-01,33.325976035726974,27.613342707684673,31.172605495491855,33.325976035726974,33.325976035726974,-3.854227093648461,-3.854227093648461,-3.854227093648461,-0.03206518948642961,-0.03206518948642961,-0.03206518948642961,-3.822161904162031,-3.822161904162031,-3.822161904162031,0.0,0.0,0.0,29.471748942078513
2023-01-02,33.30785965326586,27.54829735612217,31.06097951150456,33.30785965326586,33.30785965326586,-3.981165666653488,-3.981165666653488,-3.981165666653488,-0.18753174052510382,-0.18753174052510382,-0.18753174052510382,-3.793633926128384,-3.793633926128384,-3.793633926128384,0.0,0.0,0.0,29.32669398661237
2023-01-03,33.28974327080474,27.772422053836582,31.186572192500506,33.28974327080474,33.28974327080474,-3.7439315494811476,-3.7439315494811476,-3.7439315494811476,0.021016115339201353,0.021016115339201353,0.021016115339201353,-3.7649476648203484,-3.7649476648203484,-3.7649476648203484,0.0,0.0,0.0,29.545811721323595
2023-01-04,33.271626888343626,27.85834747825043,31.460813607136267,33.271626888343626,33.271626888343626,-3.6562927086269563,-3.6562927086269563,-3.6562927086269563,0.08048062040210781,0.08048062040210781,0.08048062040210781,-3.736773329029064,-3.736773329029064,-3.736773329029064,0.0,0.0,0.0,29.61533417971667
2023-01-05,33.25351050588252,27.740583056023855,31.325516054326773,33.25351050588252,33.25351050588252,-3.812433412412227,-3.812433412412227,-3.812433412412227,-0.1027502459999133,-0.1027502459999133,-0.1027502459999133,-3.7096831664123138,-3.7096831664123138,-3.7096831664123138,0.0,0.0,0.0,29.44107709347029
2023-01-06,33.23539412342139,27.849776983963288,31.60778177321305,33.23539412342139,33.23539412342139,-3.5334546260319377,-3.5334546260319377,-3.5334546260319377,0.15068009772761828,0.15068009772761828,0.15068009772761828,-3.684134723759556,-3.684134723759556,-3.684134723759556,0.0,0.0,0.0,29.701939497389457
2023-01-07,33.217277740960284,27.806667177012653,31.433255808777396,33.217277740960284,33.217277740960284,-3.5902882182378573,-3.5902882182378573,-3.5902882182378573,0.07017034254272349,0.07017034254272349,0.07017034254272349,-3.660458560780581,-3.660458560780581,-3.660458560780581,0.0,0.0,0.0,29.626989522722425
2023-01-08,33.199161358499175,27.831182644435234,31.434684799392993,33.199161358499175,33.199161358499175,-3.670915891768385,-3.670915891768385,-3.670915891768385,-0.0320651894863341,-0.0320651894863341,-0.0320651894863341,-3.638850702282051,-3.638850702282051,-3.638850702282051,0.0,0.0,0.0,29.52824546673079
2023-01-09,33.18104497603806,27.46148705173184,31.113841770221235,33.18104497603806,33.18104497603806,-3.8069016964615665,-3.8069016964615665,-3.8069016964615665,-0.1875317405249124,-0.1875317405249124,-0.1875317405249124,-3.619369955936654,-3.619369955936654,-3.619369955936654,0.0,0.0,0.0,29.374143279576494
2023-01-10,33.16292859357694,27.751567578375816,31.563323911033255,33.16292859357694,33.16292859357694,-3.580923948510258,-3.580923948510258,-3.580923948510258,0.02101611533868279,0.02101611533868279,0.02101611533868279,-3.6019400638489403,-3.6019400638489403,-3.6019400638489403,0.0,0.0,0.0,29.582004645066686
2023-01-11,33.14481221111583,27.91823639018014,31.446563391075617,33.14481221111583,33.14481221111583,-3.505875880326719,-3.505875880326719,-3.505875880326719,0.08048062040302036,0.08048062040302036,0.08048062040302036,-3.5863565007297393,-3.5863565007297393,-3.5863565007297393,0.0,0.0,0.0,29.638936330789107
2023-01-12,33.12669582865471,27.73555618949177,31.315313745549975,33.12669582865471,33.12669582865471,-3.6750478305245293,-3.6750478305245293,-3.6750478305245293,-0.10275024600027573,-0.10275024600027573,-0.10275024600027573,-3.5722975845242537,-3.5722975845242537,-3.5722975845242537,0.0,0.0,0.0,29.45164799813018
2023-01-13,33.108579446193595,27.94386541683713,31.55595696166412,33.108579446193595,33.108579446193595,-3.408659333535808,-3.408659333535808,-3.408659333535808,0.15068009772768493,0.15068009772768493,0.15068009772768493,-3.5593394312634925,-3.5593394312634925,-3.5593394312634925,0.0,0.0,0.0,29.699920112657786
2023-01-14,33.09046306373248,27.827709733371766,31.405076566248447,33.09046306373248,33.09046306373248,-3.4768038262240597,-3.4768038262240597,-3.4768038262240597,0.07017034254252627,0.07017034254252627,0.07017034254252627,-3.546974168766586,-3.546974168766586,-3.546974168766586,0.0,0.0,0.0,29.61365923750842
2023-01-15,33.07234668127136,27.651732311606267,31.283170967260254,33.07234668127136,33.07234668127136,-3.5666959165919723,-3.5666959165919723,-3.5666959165919723,-0.03206518948658824,-0.03206518948658824,-0.03206518948658824,-3.5346307271053847,-3.5346307271053847,-3.5346307271053847,0.0,0.0,0.0,29.50565076467939
2023-01-16,33.05423029881025,27.62333712500833,31.23319683268019,33.05423029881025,33.05423029881025,-3.709229190743988,-3.709229190743988,-3.709229190743988,-0.1875317405256529,-0.1875317405256529,-0.1875317405256529,-3.5216974502183347,-3.5216974502183347,-3.5216974502183347,0.0,0.0,0.0,29.345001108066267
2023-01-17,33.03611391634914,27.705321630184116,31.433273982579514,33.03611391634914,33.03611391634914,-3.4865296094756206,-3.4865296094756206,-3.4865296094756206,0.02101611533920385,0.02101611533920385,0.02101611533920385,-3.507545724814824,-3.507545724814824,-3.507545724814824,0.0,0.0,0.0,29.549584306873516
2023-01-18,33.01799753388802,27.804609083787668,31.461029719096647,33.01799753388802,33.01799753388802,-3.4110731805827,-3.4110731805827,-3.4110731805827,0.08048062040304498,0.08048062040304498,0.08048062040304498,-3.491553800985745,-3.491553800985745,-3.491553800985745,0.0,0.0,0.0,29.60692435330532
2023-01-19,32.999881151426905,27.63848196703914,31.24439524742544,32.999881151426905,32.999881151426905,-3.5758802301300636,-3.5758802301300636,-3.5758802301300636,-0.10275024600004114,-0.10275024600004114,-0.10275024600004114,-3.4731299841300225,-3.4731299841300225,-3.4731299841300225,0.0,0.0,0.0,29.42400092129684
2023-01-20,32.98176476896579,27.885332779745568,31.594716449714536,32.98176476896579,32.98176476896579,-3.301054311766642,-3.301054311766642,-3.301054311766642,0.15068009772783533,0.15068009772783533,0.15068009772783533,-3.4517344094944775,-3.4517344094944775,-3.4517344094944775,0.0,0.0,0.0,29.680710457199147
2023-01-21,32.96364838650467,27.801610282451946,31.362986208693663,32.96364838650467,32.96364838650467,-3.3567283249973983,-3.3567283249973983,-3.3567283249973983,0.07017034254262418,0.07017034254262418,0.07017034254262418,-3.4268986675400224,-3.4268986675400224,-3.4268986675400224,0.0,0.0,0.0,29.606920061507275
2023-01-22,32.945532004043564,27.805529417695315,31.372338956399712,32.945532004043564,32.945532004043564,-3.430307817957874,-3.430307817957874,-3.430307817957874,-0.032065189486842394,-0.032065189486842394,-0.032065189486842394,-3.3982426284710314,-3.3982426284710314,-3.3982426284710314,0.0,0.0,0.0,29.51522418608569
2023-01-23,32.92741562158245,27.309810837738368,31.23682173654644,32.92741562158245,32.92741562158245,-3.553019655319563,-3.553019655319563,-3.553019655319563,-0.18753174052497898,-0.18753174052497898,-0.18753174052497898,-3.365487914794584,-3.365487914794584,-3.365487914794584,0.0,0.0,0.0,29.374395966262885
2023-01-24,32.90929923912134,27.88566746673648,31.39320529489713,32.90929923912134,32.90929923912134,-3.3074514730563918,-3.3074514730563918,-3.3074514730563918,0.021016115339724892,0.021016115339724892,0.021016115339724892,-3.328467588396117,-3.328467588396117,-3.328467588396117,0.0,0.0,0.0,29.601847766064946
2023-01-25,32.89118285666022,27.82356878905859,31.440351726459106,32.89118285666022,32.89118285666022,-3.2066511289912043,-3.2066511289912043,-3.2066511289912043,0.08048062040261544,0.08048062040261544,0.08048062040261544,-3.28713174939382,-3.28713174939382,-3.28713174939382,0.0,0.0,0.0,29.684531727669018
2023-01-26,32.873066474199106,27.721628046191345,31.25469741139938,32.873066474199106,32.873066474199106,-3.3442991297106555,-3.3442991297106555,-3.3442991297106555,-0.10275024600010504,-0.10275024600010504,-0.10275024600010504,-3.2415488837105504,-3.2415488837105504,-3.2415488837105504,0.0,0.0,0.0,29.52876734448845
2023-01-27,32.85495009173799,27.865658560469935,31.566129558803432,32.85495009173799,32.85495009173799,-3.0412228426091596,-3.0412228426091596,-3.0412228426091596,0.15068009772717864,0.15068009772717864,0.15068009772717864,-3.191902940336338,-3.191902940336338,-3.191902940336338,0.0,0.0,0.0,29.81372724912883
2023-01-28,32.836833709276874,27.93686906343822,31.43888562374262,32.836833709276874,32.836833709276874,-3.0683159204586654,-3.0683159204586654,-3.0683159204586654,0.07017034254288547,0.07017034254288547,0.07017034254288547,-3.1384862630015506,-3.1384862630015506,-3.1384862630015506,0.0,0.0,0.0,29.768517788818208
2023-01-29,32.81871732681576,27.86374127629566,31.446381998854832,32.81871732681576,32.81871732681576,-3.113753829324236,-3.113753829324236,-3.113753829324236,-0.03206518948709653,-0.03206518948709653,-0.03206518948709653,-3.081688639837139,-3.081688639837139,-3.081688639837139,0.0,0.0,0.0,29.704963497491523
2023-01-30,32.80060094435464,27.882376727102407,31.37607877939294,32.80060094435464,32.80060094435464,-3.2095146046487546,-3.2095146046487546,-3.2095146046487546,-0.18753174052527002,-0.18753174052527002,-0.18753174052527002,-3.0219828641234843,-3.0219828641234843,-3.0219828641234843,0.0,0.0,0.0,29.59108633970589
2023-01-31,32.782484561893526,28.07844796052482,31.75635894095571,32.782484561893526,32.782484561893526,-2.93889119995716,-2.93889119995716,-2.93889119995716,0.021016115339726162,0.021016115339726162,0.021016115339726162,-2.959907315296886,-2.959907315296886,-2.959907315296886,0.0,0.0,0.0,29.843593361936364
2023-02-01,32.76436817943242,27.991401922321845,31.946234568024707,32.76436817943242,32.76436817943242,-2.815565547932199,-2.815565547932199,-2.815565547932199,0.08048062040307385,0.08048062040307385,0.08048062040307385,-2.896046168335273,-2.896046168335273,-2.896046168335273,0.0,0.0,0.0,29.948802631500218
2023-02-02,32.7462517969713,28.095382176391542,31.727047095059813,32.7462517969713,32.7462517969713,-2.9337581643430197,-2.9337581643430197,-2.9337581643430197,-0.10275024600016897,-0.10275024600016897,-0.10275024600016897,-2.8310079183428507,-2.8310079183428507,-2.8310079183428507,0.0,0.0,0.0,29.812493632628282
2023-02-03,32.728135414510184,28.32052287909343,31.802249040901998,32.728135414510184,32.728135414510184,-2.614722865405488,-2.614722865405488,-2.614722865405488,0.15068009772741278,0.15068009772741278,0.15068009772741278,-2.765402963132901,-2.765402963132901,-2.765402963132901,0.0,0.0,0.0,30.113412549104694
2023-02-04,32.71001903204907,28.33293638461046,31.945573226052016,32.71001903204907,32.71001903204907,-2.6296506755871443,-2.6296506755871443,-2.6296506755871443,0.07017034254298334,0.07017034254298334,0.07017034254298334,-2.699821018130127,-2.699821018130127,-2.699821018130127,0.0,0.0,0.0,30.080368356461925
2023-02-05,32.686078054784936,28.38560552193939,31.795995983429396,32.686078054784936,32.686078054784936,-2.6668743334932876,-2.6668743334932876,-2.6668743334932876,-0.03206518948700103,-0.03206518948700103,-0.03206518948700103,-2.6348091440062866,-2.6348091440062866,-2.6348091440062866,0.0,0.0,0.0,30.01920372129165
2023-02-06,32.6621370775208,28.048806791990433,31.66995094574004,32.6621370775208,32.6621370775208,-2.758382888506989,-2.758382888506989,-2.758382888506989,-0.1875317405250786,-0.1875317405250786,-0.1875317405250786,-2.5708511479819105,-2.5708511479819105,-2.5708511479819105,0.0,0.0,0.0,29.903754189013814
2023-02-07,32.63819610025667,28.429599170121616,31.854462840082356,32.63819610025667,32.63819610025667,-2.4873329599637097,-2.4873329599637097,-2.4873329599637097,0.021016115339588626,0.021016115339588626,0.021016115339588626,-2.508349075303298,-2.508349075303298,-2.508349075303298,0.0,0.0,0.0,30.150863140292962
2023-02-08,32.61425512299254,28.499300204278363,32.05649984511931,32.61425512299254,32.61425512299254,-2.367126819112563,-2.367126819112563,-2.367126819112563,0.08048062040264432,0.08048062040264432,0.08048062040264432,-2.4476074395152074,-2.4476074395152074,-2.4476074395152074,0.0,0.0,0.0,30.247128303879975
2023-02-09,32.59031414572841,28.325003906993505,31.94134089999038,32.59031414572841,32.59031414572841,-2.4915709969486306,-2.4915709969486306,-2.4915709969486306,-0.10275024600023289,-0.10275024600023289,-0.10275024600023289,-2.3888207509483976,-2.3888207509483976,-2.3888207509483976,0.0,0.0,0.0,30.098743148779775
2023-02-10,32.566373168464274,28.638890015724634,32.29265321894346,32.566373168464274,32.566373168464274,-2.181384697477238,-2.181384697477238,-2.181384697477238,0.15068009772747942,0.15068009772747942,0.15068009772747942,-2.3320647952047175,-2.3320647952047175,-2.3320647952047175,0.0,0.0,0.0,30.384988470987036
2023-02-11,32.542432191200135,28.48955266793926,32.100763960088294,32.542432191200135,32.542432191200135,-2.2071216482484823,-2.2071216482484823,-2.2071216482484823,0.07017034254278613,0.07017034254278613,0.07017034254278613,-2.277291990791268,-2.277291990791268,-2.277291990791268,0.0,0.0,0.0,30.335310542951653
2023-02-12,32.51849121393601,28.407631959067235,32.00238231092336,32.51849121393601,32.51849121393601,-2.2563962108297035,-2.2563962108297035,-2.2563962108297035,-0.03206518948629385,-0.03206518948629385,-0.03206518948629385,-2.22433102134341,-2.22433102134341,-2.22433102134341,0.0,0.0,0.0,30.262095003106307
2023-02-13,32.49455023667188,28.374870184330252,31.967992806872992,32.49455023667188,32.49455023667188,-2.360422537878411,-2.360422537878411,-2.360422537878411,-0.1875317405248871,-0.1875317405248871,-0.1875317405248871,-2.172890797353524,-2.172890797353524,-2.172890797353524,0.0,0.0,0.0,30.134127698793467
2023-02-14,32.470609259407745,28.45194083111893,32.033775159798786,32.470609259407745,32.470609259407745,-2.101552544141985,-2.101552544141985,-2.101552544141985,0.021016115338550283,0.021016115338550283,0.021016115338550283,-2.1225686594805353,-2.1225686594805353,-2.1225686594805353,0.0,0.0,0.0,30.36905671526576
2023-02-15,32.44666828214361,28.65619150973508,32.196385624676225,32.44666828214361,32.44666828214361,-1.992381974516698,-1.992381974516698,-1.992381974516698,0.08048062040312308,0.08048062040312308,0.08048062040312308,-2.072862594919821,-2.072862594919821,-2.072862594919821,0.0,0.0,0.0,30.454286307626916
2023-02-16,32.42272730487947,28.472932425524274,32.075556057470756,32.42272730487947,32.42272730487947,-2.125937350468153,-2.125937350468153,-2.125937350468153,-0.1027502459999983,-0.1027502459999983,-0.1027502459999983,-2.0231871044681546,-2.0231871044681546,-2.0231871044681546,0.0,0.0,0.0,30.29678995441132
2023-02-17,32.39878632761534,28.7627957819187,32.39413241298098,32.39878632761534,32.39878632761534,-1.822212137393406,-1.822212137393406,-1.822212137393406,0.15068009772762986,0.15068009772762986,0.15068009772762986,-1.9728922351210356,-1.9728922351210356,-1.9728922351210356,0.0,0.0,0.0,30.576574190221933
2023-02-18,32.374845350351215,28.702515150572868,32.367614636141056,32.374845350351215,32.374845350351215,-1.8511148427081452,-1.8511148427081452,-1.8511148427081452,0.0701703425425889,0.0701703425425889,0.0701703425425889,-1.921285185250734,-1.921285185250734,-1.921285185250734,0.0,0.0,0.0,30.52373050764307
2023-02-19,32.350904373087076,28.645094487860295,32.220887862929985,32.350904373087076,32.350904373087076,-1.8997189896051296,-1.8997189896051296,-1.8997189896051296,-0.032065189486198346,-0.032065189486198346,-0.032065189486198346,-1.8676538001189311,-1.8676538001189311,-1.8676538001189311,0.0,0.0,0.0,30.451185383481945
2023-02-20,32.32696339582295,28.52061598981894,32.32132730274864,32.32696339582295,32.32696339582295,-1.9988229481453217,-1.9988229481453217,-1.9988229481453217,-0.18753174052469565,-0.18753174052469565,-0.18753174052469565,-1.8112912076206258,-1.8112912076206258,-1.8112912076206258,0.0,0.0,0.0,30.32814044767763
2023-02-21,32.30302241855882,28.73650025994782,32.38541508547639,32.30302241855882,32.30302241855882,-1.730504684622078,-1.730504684622078,-1.730504684622078,0.021016115339071315,0.021016115339071315,0.021016115339071315,-1.7515207999611493,-1.7515207999611493,-1.7515207999611493,0.0,0.0,0.0,30.572517733936742
2023-02-22,32.279081441294686,28.902803459554946,32.46776211549772,32.279081441294686,32.279081441294686,-1.6072401275761095,-1.6072401275761095,-1.6072401275761095,0.08048062040269356,0.08048062040269356,0.08048062040269356,-1.687720747978803,-1.687720747978803,-1.687720747978803,0.0,0.0,0.0,30.671841313718577
2023-02-23,32.255140464030546,28.654895901960376,32.33766509903826,32.255140464030546,32.255140464030546,-1.7220974877643767,-1.7220974877643767,-1.7220974877643767,-0.10275024600008444,-0.10275024600008444,-0.10275024600008444,-1.619347241764292,-1.619347241764292,-1.619347241764292,0.0,0.0,0.0,30.53304297626617
2023-02-24,32.231199486766414,29.080491699044646,32.70379208651011,32.231199486766414,32.231199486766414,-1.395275586283641,-1.395275586283641,-1.395275586283641,0.15068009772705693,0.15068009772705693,0.15068009772705693,-1.545955684010698,-1.545955684010698,-1.545955684010698,0.0,0.0,0.0,30.835923900482772
2023-02-25,32.20725850950228,29.094892465787208,32.7184266369389,32.20725850950228,32.20725850950228,-1.397048777726008,-1.397048777726008,-1.397048777726008,0.0701703425426868,0.0701703425426868,0.0701703425426868,-1.467219120268695,-1.467219120268695,-1.467219120268695,0.0,0.0,0.0,30.810209731776272
2023-02-26,32.183317532238156,29.00695488591986,32.584796773568264,32.183317532238156,32.183317532238156,-1.415008460790147,-1.415008460790147,-1.415008460790147,-0.03206518948680215,-0.03206518948680215,-0.03206518948680215,-1.382943271303345,-1.382943271303345,-1.382943271303345,0.0,0.0,0.0,30.76830907144801
2023-02-27,32.15937655497402,28.89758516167951,32.48356519032633,32.15937655497402,32.15937655497402,-1.4806093751505058,-1.4806093751505058,-1.4806093751505058,-0.18753174052498672,-0.18753174052498672,-0.18753174052498672,-1.293077634625519,-1.293077634625519,-1.293077634625519,0.0,0.0,0.0,30.67876717982351
2023-02-28,32.13543557770989,29.25084674578328,32.675037322812365,32.13543557770989,32.13543557770989,-1.176706126614585,-1.176706126614585,-1.176706126614585,0.021016115338414017,0.021016115338414017,0.021016115338414017,-1.1977222419529991,-1.1977222419529991,-1.1977222419529991,0.0,0.0,0.0,30.958729451095305
2023-03-01,32.11149460044575,29.213413908977763,32.930803357869976,32.11149460044575,32.11149460044575,-1.016649172754883,-1.016649172754883,-1.016649172754883,0.08048062040226406,0.08048062040226406,0.08048062040226406,-1.097129793157147,-1.097129793157147,-1.097129793157147,0.0,0.0,0.0,31.09484542769087
2023-03-02,32.08755362318162,29.268927490846018,32.63929533334351,32.08755362318162,32.08755362318162,-1.0944532770846076,-1.0944532770846076,-1.0944532770846076,-0.10275024599984985,-0.10275024599984985,-0.10275024599984985,-0.9917030310847579,-0.9917030310847579,-0.9917030310847579,0.0,0.0,0.0,30.993100346097012
2023-03-03,32.06361264591749,29.373703716708356,33.06640197385294,32.06361264591749,32.06361264591749,-0.7313072733413969,-0.7313072733413969,-0.7313072733413969,0.1506800977272073,0.1506800977272073,0.1506800977272073,-0.8819873710686043,-0.8819873710686043,-0.8819873710686043,0.0,0.0,0.0,31.33230537257609
2023-03-04,32.039671668653355,29.434748383057965,33.118237419743075,32.039671668653355,32.039671668653355,-0.698488606753304,-0.698488606753304,-0.698488606753304,0.07017034254248958,0.07017034254248958,0.07017034254248958,-0.7686589492957937,-0.7686589492957937,-0.7686589492957937,0.0,0.0,0.0,31.34118306190005
2023-03-05,32.01573069138922,29.524430504984494,33.119161993848934,32.01573069138922,32.01573069138922,-0.6845735902875745,-0.6845735902875745,-0.6845735902875745,-0.03206518948670663,-0.03206518948670663,-0.03206518948670663,-0.6525084008008679,-0.6525084008008679,-0.6525084008008679,0.0,0.0,0.0,31.33115710110165
2023-03-06,31.991789714125098,29.508037866083153,33.023442440771156,31.991789714125098,31.991789714125098,-0.7219525565991776,-0.7219525565991776,-0.7219525565991776,-0.18753174052524477,-0.18753174052524477,-0.18753174052524477,-0.5344208160739328,-0.5344208160739328,-0.5344208160739328,0.0,0.0,0.0,31.26983715752592
2023-03-07,31.96784873686096,29.69684832099161,33.4548072254257,31.96784873686096,31.96784873686096,-0.3943363354220323,-0.3943363354220323,-0.3943363354220323,0.021016115338935062,0.021016115338935062,0.021016115338935062,-0.4153524507609674,-0.4153524507609674,-0.4153524507609674,0.0,0.0,0.0,31.57351240143893
2023-03-08,31.943907759596826,30.136018880028068,33.53339246762397,31.943907759596826,31.943907759596826,-0.2158242512351244,-0.2158242512351244,-0.2158242512351244,0.08048062040274279,0.08048062040274279,0.08048062040274279,-0.2963048716378672,-0.2963048716378672,-0.2963048716378672,0.0,0.0,0.0,31.728083508361703
2023-03-09,31.919966782332693,29.858569183631307,33.41009145559809,31.919966782332693,31.919966782332693,-0.2810475564814643,-0.2810475564814643,-0.2810475564814643,-0.10275024600021228,-0.10275024600021228,-0.10275024600021228,-0.17829731048125202,-0.17829731048125202,-0.17829731048125202,0.0,0.0,0.0,31.63891922585123
2023-03-10,31.89602580506856,30.189877787781057,33.764119476359355,31.89602580506856,31.89602580506856,0.08834203503625083,0.08834203503625083,0.08834203503625083,0.15068009772735774,0.15068009772735774,0.15068009772735774,-0.0623380626911069,-0.0623380626911069,-0.0623380626911069,0.0,0.0,0.0,31.984367840104813
2023-03-11,31.872084827804432,30.244485189197437,33.89806085255525,31.872084827804432,31.872084827804432,0.12077453519747283,0.12077453519747283,0.12077453519747283,0.07017034254289842,0.07017034254289842,0.07017034254289842,0.05060419265457442,0.05060419265457442,0.05060419265457442,0.0,0.0,0.0,31.992859363001905
2023-03-12,31.8481438505403,30.161179366569893,33.73174175628229,31.8481438505403,31.8481438505403,0.12756307218706836,0.12756307218706836,0.12756307218706836,-0.03206518948661111,-0.03206518948661111,-0.03206518948661111,0.15962826167367947,0.15962826167367947,0.15962826167367947,0.0,0.0,0.0,31.97570692272737
2023-03-13,31.824202873276167,30.22800972139043,33.655818068519146,31.824202873276167,31.824202873276167,0.07639487787425947,0.07639487787425947,0.07639487787425947,-0.1875317405250533,-0.1875317405250533,-0.1875317405250533,0.26392661839931275,0.26392661839931275,0.26392661839931275,0.0,0.0,0.0,31.90059775115043
