ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-15,32.35877361640329,16.85177687680615,22.92403223746947,32.35877361640329,32.35877361640329,-12.442786802222955,-12.442786802222955,-12.442786802222955,0.1745814909705015,0.1745814909705015,0.1745814909705015,-12.617368293193456,-12.617368293193456,-12.617368293193456,0.0,0.0,0.0,19.915986814180336
2023-01-16,32.39163269225671,17.004760684122072,22.803352953915798,32.39163269225671,32.39163269225671,-12.455916845713764,-12.455916845713764,-12.455916845713764,0.1746025361215398,0.1746025361215398,0.1746025361215398,-12.630519381835304,-12.630519381835304,-12.630519381835304,0.0,0.0,0.0,19.93571584654294
2023-01-17,32.42449176811012,16.873338651562584,22.994911136490686,32.42449176811012,32.42449176811012,-12.469149983818788,-12.469149983818788,-12.469149983818788,0.15811987391029675,0.15811987391029675,0.15811987391029675,-12.627269857729083,-12.627269857729083,-12.627269857729083,0.0,0.0,0.0,19.955341784291335
2023-01-18,32.457350843963546,16.90620865672105,22.90181906618349,32.457350843963546,32.457350843963546,-12.70627962680464,-12.70627962680464,-12.70627962680464,-0.09916967719023319,-0.09916967719023319,-0.09916967719023319,-12.607109949614408,-12.607109949614408,-12.607109949614408,0.0,0.0,0.0,19.751071217158906
2023-01-19,32.49020991981696,16.63366650827362,22.59927084667603,32.49020991981696,32.49020991981696,-12.792077172493025,-12.792077172493025,-12.792077172493025,-0.2225526815999433,-0.2225526815999433,-0.2225526815999433,-12.569524490893082,-12.569524490893082,-12.569524490893082,0.0,0.0,0.0,19.69813274732394
2023-01-20,32.52306899567038,16.814306686934877,22.93961201004344,32.52306899567038,32.52306899567038,-12.677393718857715,-12.677393718857715,-12.677393718857715,-0.16339208081600715,-0.16339208081600715,-0.16339208081600715,-12.514001638041709,-12.514001638041709,-12.514001638041709,0.0,0.0,0.0,19.845675276812663
2023-01-21,32.5559280715238,17.070425588870478,23.10107566613062,32.5559280715238,32.5559280715238,-12.462233676865308,-12.462233676865308,-12.462233676865308,-0.022189461395886265,-0.022189461395886265,-0.022189461395886265,-12.440044215469422,-12.440044215469422,-12.440044215469422,0.0,0.0,0.0,20.093694394658492
2023-01-22,32.58878714737722,17.41858757474443,23.207298599422064,32.58878714737722,32.58878714737722,-12.17260198315604,-12.17260198315604,-12.17260198315604,0.17458149097060477,0.17458149097060477,0.17458149097060477,-12.347183474126645,-12.347183474126645,-12.347183474126645,0.0,0.0,0.0,20.416185164221176
2023-01-23,32.621646223230634,17.522405325061413,23.78873282357536,32.621646223230634,32.621646223230634,-12.060392417443838,-12.060392417443838,-12.060392417443838,0.17460253612155416,0.17460253612155416,0.17460253612155416,-12.234994953565394,-12.234994953565394,-12.234994953565394,0.0,0.0,0.0,20.561253805786798
2023-01-24,32.65450529908405,17.830322140395385,23.795843251485252,32.65450529908405,32.65450529908405,-11.944996172651615,-11.944996172651615,-11.944996172651615,0.15811987391026444,0.15811987391026444,0.15811987391026444,-12.10311604656188,-12.10311604656188,-12.10311604656188,0.0,0.0,0.0,20.709509126432437
2023-01-25,32.68736437493747,17.6423159374296,23.674949611858736,32.68736437493747,32.68736437493747,-12.050434462020245,-12.050434462020245,-12.050434462020245,-0.09916967719054326,-0.09916967719054326,-0.09916967719054326,-11.951264784829704,-11.951264784829704,-11.951264784829704,0.0,0.0,0.0,20.63692991291722
2023-01-26,32.72022345079088,17.87977898089477,23.618555820339594,32.72022345079088,32.72022345079088,-12.00181197814832,-12.00181197814832,-12.00181197814832,-0.22255268160003355,-0.22255268160003355,-0.22255268160003355,-11.779259296548286,-11.779259296548286,-11.779259296548286,0.0,0.0,0.0,20.718411472642565
2023-01-27,32.7530825266443,17.952397840358497,23.92905405232431,32.7530825266443,32.7530825266443,-11.750429414576933,-11.750429414576933,-11.750429414576933,-0.16339208081666015,-0.16339208081666015,-0.16339208081666015,-11.587037333760273,-11.587037333760273,-11.587037333760273,0.0,0.0,0.0,21.002653112067364
2023-01-28,32.785941602497715,18.323437951790172,24.316971295546235,32.785941602497715,32.785941602497715,-11.396864693560264,-11.396864693560264,-11.396864693560264,-0.02218946139632095,-0.02218946139632095,-0.02218946139632095,-11.374675232163943,-11.374675232163943,-11.374675232163943,0.0,0.0,0.0,21.38907690893745
2023-01-29,32.81880067835113,18.876767858549897,24.799204288888514,32.81880067835113,32.81880067835113,-10.967824157927971,-10.967824157927971,-10.967824157927971,0.17458149097070802,0.17458149097070802,0.17458149097070802,-11.142405648898679,-11.142405648898679,-11.142405648898679,0.0,0.0,0.0,21.85097652042316
2023-01-30,32.85165975420455,19.120876260697326,25.103253828723318,32.85165975420455,32.85165975420455,-10.716030890461372,-10.716030890461372,-10.716030890461372,0.1746025361215493,0.1746025361215493,0.1746025361215493,-10.890633426582921,-10.890633426582921,-10.890633426582921,0.0,0.0,0.0,22.135628863743175
2023-01-31,32.884518830057964,19.62374989591447,25.576328476643848,32.884518830057964,32.884518830057964,-10.461829080516425,-10.461829080516425,-10.461829080516425,0.1581198739101198,0.1581198739101198,0.1581198739101198,-10.619948954426546,-10.619948954426546,-10.619948954426546,0.0,0.0,0.0,22.42268974954154
2023-02-01,32.91737790591138,19.37136456461661,25.581991202436633,32.91737790591138,32.91737790591138,-10.430308116757127,-10.430308116757127,-10.430308116757127,-0.09916967718977306,-0.09916967718977306,-0.09916967718977306,-10.331138439567352,-10.331138439567352,-10.331138439567352,0.0,0.0,0.0,22.487069789154255
2023-02-02,32.9502369817648,19.939047843584703,25.7023257144867,32.9502369817648,32.9502369817648,-10.2477432446078,-10.2477432446078,-10.2477432446078,-0.22255268160012381,-0.22255268160012381,-0.22255268160012381,-10.025190563007676,-10.025190563007676,-10.025190563007676,0.0,0.0,0.0,22.702493737157003
2023-02-03,32.98309605761822,20.17479944635992,26.03852103614584,32.98309605761822,32.98309605761822,-9.866691154159783,-9.866691154159783,-9.866691154159783,-0.1633920808162715,-0.1633920808162715,-0.1633920808162715,-9.70329907334351,-9.70329907334351,-9.70329907334351,0.0,0.0,0.0,23.116404903458438
2023-02-04,33.015955133471635,20.54844732420024,26.33434677825525,33.015955133471635,33.015955133471635,-9.38905042728338,-9.38905042728338,-9.38905042728338,-0.022189461396415484,-0.022189461396415484,-0.022189461396415484,-9.366860965886964,-9.366860965886964,-9.366860965886964,0.0,0.0,0.0,23.626904706188256
2023-02-05,32.96087706934182,21.19907244124583,27.055077067608195,32.96087706934182,32.96087706934182,-8.842888511511548,-8.842888511511548,-8.842888511511548,0.17458149097071635,0.17458149097071635,0.17458149097071635,-9.017470002482264,-9.017470002482264,-9.017470002482264,0.0,0.0,0.0,24.117988557830273
2023-02-06,32.905799005212,21.56176494807969,27.320019875895788,32.905799005212,32.905799005212,-8.482302909304268,-8.482302909304268,-8.482302909304268,0.17460253612155405,0.17460253612155405,0.17460253612155405,-8.656905445425823,-8.656905445425823,-8.656905445425823,0.0,0.0,0.0,24.423496095907737
2023-02-07,32.85072094108218,21.494275610335713,27.55727706907792,32.85072094108218,32.85072094108218,-8.128996130318479,-8.128996130318479,-8.128996130318479,0.1581198739107433,0.1581198739107433,0.1581198739107433,-8.287116004229222,-8.287116004229222,-8.287116004229222,0.0,0.0,0.0,24.721724810763703
2023-02-08,32.795642876952364,21.75078587717483,27.871127882774523,32.795642876952364,32.795642876952364,-8.009368800387435,-8.009368800387435,-8.009368800387435,-0.09916967719008309,-0.09916967719008309,-0.09916967719008309,-7.910199123197353,-7.910199123197353,-7.910199123197353,0.0,0.0,0.0,24.78627407656493
2023-02-09,32.74056481282254,22.092423647638768,27.953000095036156,32.74056481282254,32.74056481282254,-7.750928548803637,-7.750928548803637,-7.750928548803637,-0.2225526816002141,-0.2225526816002141,-0.2225526816002141,-7.5283758672034224,-7.5283758672034224,-7.5283758672034224,0.0,0.0,0.0,24.989636264018905
2023-02-10,32.685486748692725,22.41071595832432,28.37277568079901,32.685486748692725,32.685486748692725,-7.307353869944239,-7.307353869944239,-7.307353869944239,-0.1633920808163444,-0.1633920808163444,-0.1633920808163444,-7.143961789127895,-7.143961789127895,-7.143961789127895,0.0,0.0,0.0,25.378132878748485
2023-02-11,32.63040868456291,23.148661159100843,28.81854930911525,32.63040868456291,32.63040868456291,-6.781523742884025,-6.781523742884025,-6.781523742884025,-0.022189461396148417,-0.022189461396148417,-0.022189461396148417,-6.759334281487877,-6.759334281487877,-6.759334281487877,0.0,0.0,0.0,25.848884941678882
2023-02-12,32.57533062043309,23.580391205070768,29.34673997913149,32.57533062043309,32.57533062043309,-6.202315532471827,-6.202315532471827,-6.202315532471827,0.17458149097036993,0.17458149097036993,0.17458149097036993,-6.376897023442197,-6.376897023442197,-6.376897023442197,0.0,0.0,0.0,26.373015087961264
2023-02-13,32.52025255630328,23.71130292537049,29.76954984610637,32.52025255630328,32.52025255630328,-5.824439693300865,-5.824439693300865,-5.824439693300865,0.17460253612155885,0.17460253612155885,0.17460253612155885,-5.999042229422423,-5.999042229422423,-5.999042229422423,0.0,0.0,0.0,26.695812863002413
2023-02-14,32.46517449217346,23.991726745806318,29.9605849274745,32.46517449217346,32.46517449217346,-5.4699916102711805,-5.4699916102711805,-5.4699916102711805,0.15811987391037394,0.15811987391037394,0.15811987391037394,-5.628111484181554,-5.628111484181554,-5.628111484181554,0.0,0.0,0.0,26.99518288190228
2023-02-15,32.41009642804364,24.269451522793336,30.11154948685035,32.41009642804364,32.41009642804364,-5.365525685983558,-5.365525685983558,-5.365525685983558,-0.09916967719000751,-0.09916967719000751,-0.09916967719000751,-5.26635600879355,-5.26635600879355,-5.26635600879355,0.0,0.0,0.0,27.04457074206008
2023-02-16,32.355018363913814,24.129735854684533,30.013686478473733,32.355018363913814,32.355018363913814,-5.138449922608687,-5.138449922608687,-5.138449922608687,-0.22255268160006925,-0.22255268160006925,-0.22255268160006925,-4.915897241008617,-4.915897241008617,-4.915897241008617,0.0,0.0,0.0,27.216568441305128
2023-02-17,32.299940299784,24.763618854643024,30.543725263296352,32.299940299784,32.299940299784,-4.74208071092141,-4.74208071092141,-4.74208071092141,-0.16339208081618659,-0.16339208081618659,-0.16339208081618659,-4.578688630105224,-4.578688630105224,-4.578688630105224,0.0,0.0,0.0,27.557859588862588
2023-02-18,32.24486223565418,24.891282038822094,30.993418153938805,32.24486223565418,32.24486223565418,-4.278669001569129,-4.278669001569129,-4.278669001569129,-0.022189461395881366,-0.022189461395881366,-0.022189461395881366,-4.256479540173247,-4.256479540173247,-4.256479540173247,0.0,0.0,0.0,27.966193234085054
2023-02-19,32.189784171524366,25.329003814168082,31.485397750724566,32.189784171524366,32.189784171524366,-3.7762006355130504,-3.7762006355130504,-3.7762006355130504,0.1745814909703782,0.1745814909703782,0.1745814909703782,-3.950782126483429,-3.950782126483429,-3.950782126483429,0.0,0.0,0.0,28.413583536011316
2023-02-20,32.13470610739455,25.610493025007262,31.778263331196996,32.13470610739455,32.13470610739455,-3.4882394616287145,-3.4882394616287145,-3.4882394616287145,0.1746025361215636,0.1746025361215636,0.1746025361215636,-3.6628419977502777,-3.6628419977502777,-3.6628419977502777,0.0,0.0,0.0,28.646466645765834
2023-02-21,32.079628043264734,26.116110190479404,31.885582651322217,32.079628043264734,32.079628043264734,-3.2354935298259706,-3.2354935298259706,-3.2354935298259706,0.15811987391034166,0.15811987391034166,0.15811987391034166,-3.393613403736312,-3.393613403736312,-3.393613403736312,0.0,0.0,0.0,28.844134513438764
2023-02-22,32.0245499791349,25.770086757006855,31.85048703164981,32.0245499791349,32.0245499791349,-3.2429092717776307,-3.2429092717776307,-3.2429092717776307,-0.09916967719031758,-0.09916967719031758,-0.09916967719031758,-3.143739594587313,-3.143739594587313,-3.143739594587313,0.0,0.0,0.0,28.781640707357273
2023-02-23,31.969471915005087,26.030991656759927,31.802748914626417,31.969471915005087,31.969471915005087,-3.13609156926791,-3.13609156926791,-3.13609156926791,-0.22255268159995711,-0.22255268159995711,-0.22255268159995711,-2.913538887667953,-2.913538887667953,-2.913538887667953,0.0,0.0,0.0,28.833380345737176
2023-02-24,31.91439385087527,25.816563199334908,32.13476090330993,31.91439385087527,31.91439385087527,-2.866388933128853,-2.866388933128853,-2.866388933128853,-0.16339208081660878,-0.16339208081660878,-0.16339208081660878,-2.702996852312244,-2.702996852312244,-2.702996852312244,0.0,0.0,0.0,29.048004917746418
2023-02-25,31.859315786745455,26.183363200989575,32.422398694232236,31.859315786745455,31.859315786745455,-2.533954347317314,-2.533954347317314,-2.533954347317314,-0.022189461395975902,-0.022189461395975902,-0.022189461395975902,-2.5117648859213384,-2.5117648859213384,-2.5117648859213384,0.0,0.0,0.0,29.325361439428143
2023-02-26,31.80423772261564,26.419258497960865,32.59864633718977,31.80423772261564,31.80423772261564,-2.1645838187898554,-2.1645838187898554,-2.1645838187898554,0.17458149097057646,0.17458149097057646,0.17458149097057646,-2.339165309760432,-2.339165309760432,-2.339165309760432,0.0,0.0,0.0,29.639653903825785
2023-02-27,31.749159658485823,26.784501839990597,32.52208334796777,31.749159658485823,31.749159658485823,-2.0096004271347234,-2.0096004271347234,-2.0096004271347234,0.17460253612155868,0.17460253612155868,0.17460253612155868,-2.184202963256282,-2.184202963256282,-2.184202963256282,0.0,0.0,0.0,29.739559231351098
2023-02-28,31.694081594356,26.978950821961117,32.823886393488294,31.694081594356,31.694081594356,-1.8874632516282017,-1.8874632516282017,-1.8874632516282017,0.15811987391085278,0.15811987391085278,0.15811987391085278,-2.0455831255390544,-2.0455831255390544,-2.0455831255390544,0.0,0.0,0.0,29.8066183427278
2023-03-01,31.63900353022618,26.52100897931109,32.46560656968432,31.63900353022618,31.63900353022618,-2.020905123335515,-2.020905123335515,-2.020905123335515,-0.09916967719062765,-0.09916967719062765,-0.09916967719062765,-1.9217354461448872,-1.9217354461448872,-1.9217354461448872,0.0,0.0,0.0,29.618098406890667
2023-03-02,31.583925466096364,26.42404684598567,32.483312611276034,31.583925466096364,31.583925466096364,-2.0333961086627905,-2.0333961086627905,-2.0333961086627905,-0.22255268159981229,-0.22255268159981229,-0.22255268159981229,-1.8108434270629783,-1.8108434270629783,-1.8108434270629783,0.0,0.0,0.0,29.550529357433575
2023-03-03,31.528847401966548,26.736210937871594,32.598092359924706,31.528847401966548,31.528847401966548,-1.874270950047041,-1.874270950047041,-1.874270950047041,-0.16339208081645087,-0.16339208081645087,-0.16339208081645087,-1.71087886923059,-1.71087886923059,-1.71087886923059,0.0,0.0,0.0,29.654576451919507
2023-03-04,31.473769337836725,27.00053473021411,32.96875166412475,31.473769337836725,31.473769337836725,-1.6418300428471952,-1.6418300428471952,-1.6418300428471952,-0.022189461395708855,-0.022189461395708855,-0.022189461395708855,-1.6196405814514865,-1.6196405814514865,-1.6196405814514865,0.0,0.0,0.0,29.831939294989528
2023-03-05,31.41869127370691,27.015264232783117,33.088117794531804,31.41869127370691,31.41869127370691,-1.3602150605138328,-1.3602150605138328,-1.3602150605138328,0.17458149097058473,0.17458149097058473,0.17458149097058473,-1.5347965514844177,-1.5347965514844177,-1.5347965514844177,0.0,0.0,0.0,30.058476213193074
2023-03-06,31.363613209577093,27.026943513835327,33.16499212131829,31.363613209577093,31.363613209577093,-1.2793261640409646,-1.2793261640409646,-1.2793261640409646,0.17460253612154936,0.17460253612154936,0.17460253612154936,-1.4539287001625139,-1.4539287001625139,-1.4539287001625139,0.0,0.0,0.0,30.08428704553613
2023-03-07,31.308535145447276,26.830612040624594,32.92465937288992,31.308535145447276,31.308535145447276,-1.2164594079316142,-1.2164594079316142,-1.2164594079316142,0.15811987391082047,0.15811987391082047,0.15811987391082047,-1.3745792818424345,-1.3745792818424345,-1.3745792818424345,0.0,0.0,0.0,30.092075737515664
2023-03-08,31.25345708131745,26.802306057281402,32.81800872279958,31.25345708131745,31.25345708131745,-1.393467636782642,-1.393467636782642,-1.393467636782642,-0.09916967719055207,-0.09916967719055207,-0.09916967719055207,-1.2942979595920898,-1.2942979595920898,-1.2942979595920898,0.0,0.0,0.0,29.859989444534808
2023-03-09,31.198379017187634,26.65646858129405,32.66831793877113,31.198379017187634,31.198379017187634,-1.4332412536798718,-1.4332412536798718,-1.4332412536798718,-0.22255268160013766,-0.22255268160013766,-0.22255268160013766,-1.210688572079734,-1.210688572079734,-1.210688572079734,0.0,0.0,0.0,29.765137763507763
2023-03-10,31.143300953057818,26.74033872250599,32.8547058122149,31.143300953057818,31.143300953057818,-1.2848467021053618,-1.2848467021053618,-1.2848467021053618,-0.16339208081629303,-0.16339208081629303,-0.16339208081629303,-1.1214546212890688,-1.1214546212890688,-1.1214546212890688,0.0,0.0,0.0,29.858454250952455
2023-03-11,31.088222888928,27.15360810733626,32.99295734527388,31.088222888928,31.088222888928,-1.0466320068132895,-1.0466320068132895,-1.0466320068132895,-0.022189461396324314,-0.022189461396324314,-0.022189461396324314,-1.0244425454169652,-1.0244425454169652,-1.0244425454169652,0.0,0.0,0.0,30.04159088211471
2023-03-12,31.033144824798185,27.287961344939784,33.25287577036476,31.033144824798185,31.033144824798185,-0.7431004076217066,-0.7431004076217066,-0.7431004076217066,0.17458149097059303,0.17458149097059303,0.17458149097059303,-0.9176818985922996,-0.9176818985922996,-0.9176818985922996,0.0,0.0,0.0,30.290044417176478
2023-03-13,30.978066760668362,27.44186840017585,33.29700718977598,30.978066760668362,30.978066760668362,-0.6248191005082578,-0.6248191005082578,-0.6248191005082578,0.1746025361215541,0.1746025361215541,0.1746025361215541,-0.7994216366298119,-0.7994216366298119,-0.7994216366298119,0.0,0.0,0.0,30.353247660160104
2023-03-14,30.922988696538546,27.318832868589237,33.415823777841005,30.922988696538546,30.922988696538546,-0.5100419298923423,-0.5100419298923423,-0.5100419298923423,0.15811987391067583,0.15811987391067583,0.15811987391067583,-0.6681618038030182,-0.6681618038030182,-0.6681618038030182,0.0,0.0,0.0,30.412946766646204
2023-03-15,30.86791063240873,27.203422005241777,33.06086647148151,30.86791063240873,30.86791063240873,-0.6218497040426243,-0.6218497040426243,-0.6218497040426243,-0.09916967719086212,-0.09916967719086212,-0.09916967719086212,-0.5226800268517622,-0.5226800268517622,-0.5226800268517622,0.0,0.0,0.0,30.246060928366106
2023-03-16,30.861925946317474,27.36409993996176,33.23208985368645,30.861925946317474,30.861925946317474,-0.5846050277789895,-0.5846050277789895,-0.5846050277789895,-0.22255268159999286,-0.22255268159999286,-0.22255268159999286,-0.3620523461789966,-0.3620523461789966,-0.3620523461789966,0.0,0.0,0.0,30.277320918538486
2023-03-17,30.855941260226214,27.363084338649017,33.646669899242426,30.855941260226214,30.855941260226214,-0.34906012787282564,-0.34906012787282564,-0.34906012787282564,-0.16339208081613515,-0.16339208081613515,-0.16339208081613515,-0.18566804705669052,-0.18566804705669052,-0.18566804705669052,0.0,0.0,0.0,30.50688113235339
2023-03-18,30.849956574134954,27.909608515291154,33.94658214992574,30.849956574134954,30.849956574134954,-0.015427753570369959,-0.015427753570369959,-0.015427753570369959,-0.022189461396057267,-0.022189461396057267,-0.022189461396057267,0.006761707825687308,0.006761707825687308,0.006761707825687308,0.0,0.0,0.0,30.834528820564582
2023-03-19,30.843971888043693,28.113178309676385,33.94710448089517,30.843971888043693,30.843971888043693,0.3897829935670125,0.3897829935670125,0.3897829935670125,0.17458149097079134,0.17458149097079134,0.17458149097079134,0.21520150259622123,0.21520150259622123,0.21520150259622123,0.0,0.0,0.0,31.233754881610707
2023-03-20,30.837987201952437,28.47688846449687,34.51783538951399,30.837987201952437,30.837987201952437,0.6138980045423453,0.6138980045423453,0.6138980045423453,0.17460253612156845,0.17460253612156845,0.17460253612156845,0.4392954684207768,0.4392954684207768,0.4392954684207768,0.0,0.0,0.0,31.451885206494783
2023-03-21,30.832002515861173,28.458789570777757,34.617731432967446,30.832002515861173,30.832002515861173,0.8364969189560308,0.8364969189560308,0.8364969189560308,0.15811987391053117,0.15811987391053117,0.15811987391053117,0.6783770450454996,0.6783770450454996,0.6783770450454996,0.0,0.0,0.0,31.668499434817203
2023-03-22,30.826017829769913,28.78123528748446,34.77622660763605,30.826017829769913,30.826017829769913,0.83231468637126,0.83231468637126,0.83231468637126,-0.09916967719009194,-0.09916967719009194,-0.09916967719009194,0.9314843635613519,0.9314843635613519,0.9314843635613519,0.0,0.0,0.0,31.658332516141172
2023-03-23,30.820033143678657,28.82031508823177,34.88514466537439,30.820033143678657,30.820033143678657,0.9748281146542801,0.9748281146542801,0.9748281146542801,-0.222552681599848,-0.222552681599848,-0.222552681599848,1.197380796254128,1.197380796254128,1.197380796254128,0.0,0.0,0.0,31.794861258332936
2023-03-24,30.814048457587393,29.11671782271652,35.57771648928794,30.814048457587393,30.814048457587393,1.311188038610527,1.311188038610527,1.311188038610527,-0.16339208081620807,-0.16339208081620807,-0.16339208081620807,1.4745801194267352,1.4745801194267352,1.4745801194267352,0.0,0.0,0.0,32.12523649619792
2023-03-25,30.808063771496133,29.71120957126587,35.92726847623206,30.808063771496133,30.808063771496133,1.73918618997042,1.73918618997042,1.73918618997042,-0.022189461395971,-0.022189461395971,-0.022189461395971,1.7613756513663907,1.7613756513663907,1.7613756513663907,0.0,0.0,0.0,32.547249961466555
2023-03-26,30.802079085404877,29.935861867086697,35.82357985923301,30.802079085404877,30.802079085404877,2.230454152845888,2.230454152845888,2.230454152845888,0.17458149097079959,0.17458149097079959,0.17458149097079959,2.055872661875089,2.055872661875089,2.055872661875089,0.0,0.0,0.0,33.032533238250764
2023-03-27,30.796094399313613,30.228868843858745,36.09461951823119,30.796094399313613,30.796094399313613,2.530625839331853,2.530625839331853,2.530625839331853,0.1746025361215494,0.1746025361215494,0.1746025361215494,2.3560233032103035,2.3560233032103035,2.3560233032103035,0.0,0.0,0.0,33.326720238645464
2023-03-28,30.790109713222357,30.511795297755736,36.74174769750004,30.790109713222357,30.790109713222357,2.8177831593577323,2.8177831593577323,2.8177831593577323,0.15811987391038657,0.15811987391038657,0.15811987391038657,2.6596632854473463,2.6596632854473463,2.6596632854473463,0.0,0.0,0.0,33.60789287258009
2023-03-29,30.784125027131093,30.634312498324515,36.58688077102574,30.784125027131093,30.784125027131093,2.8653798350960105,2.8653798350960105,2.8653798350960105,-0.099169677190402,-0.099169677190402,-0.099169677190402,2.9645495122864123,2.9645495122864123,2.9645495122864123,0.0,0.0,0.0,33.649504862227104
2023-03-30,30.778140341039833,30.834252371181474,36.750880630703115,30.778140341039833,30.778140341039833,3.045845224098438,3.045845224098438,3.045845224098438,-0.22255268159997096,-0.22255268159997096,-0.22255268159997096,3.2683979056984085,3.2683979056984085,3.2683979056984085,0.0,0.0,0.0,33.82398556513827
2023-03-31,30.772155654948577,31.22400179912813,37.4265961989591,30.772155654948577,30.772155654948577,3.4055285976320957,3.4055285976320957,3.4055285976320957,-0.16339208081581946,-0.16339208081581946,-0.16339208081581946,3.5689206784479146,3.5689206784479146,3.5689206784479146,0.0,0.0,0.0,34.177684252580676
2023-04-01,30.766170968857313,31.680746894431703,37.713584577621965,30.766170968857313,30.766170968857313,3.84167289961737,3.84167289961737,3.84167289961737,-0.022189461395884742,-0.022189461395884742,-0.022189461395884742,3.863862361013254,3.863862361013254,3.863862361013254,0.0,0.0,0.0,34.60784386847468
2023-04-02,30.760186282766057,32.148730605734784,38.029169177659156,30.760186282766057,30.760186282766057,4.3256154427533815,4.3256154427533815,4.3256154427533815,0.1745814909704532,0.1745814909704532,0.1745814909704532,4.151033951782929,4.151033951782929,4.151033951782929,0.0,0.0,0.0,35.08580172551944
2023-04-03,30.754201596674797,32.40058967987497,38.277875914416306,30.754201596674797,30.754201596674797,4.602947170408658,4.602947170408658,4.602947170408658,0.17460253612155424,0.17460253612155424,0.17460253612155424,4.428344634287105,4.428344634287105,4.428344634287105,0.0,0.0,0.0,35.35714876708346
2023-04-04,30.748216910583533,32.36787144666659,38.430149351675055,30.748216910583533,30.748216910583533,4.85195046403582,4.85195046403582,4.85195046403582,0.15811987391035423,0.15811987391035423,0.15811987391035423,4.693830590125466,4.693830590125466,4.693830590125466,0.0,0.0,0.0,35.60016737461935
2023-04-05,30.742232224492277,32.470041319260346,38.575859045463396,30.742232224492277,30.742232224492277,4.846510851110748,4.846510851110748,4.846510851110748,-0.09916967719051922,-0.09916967719051922,-0.09916967719051922,4.945680528301267,4.945680528301267,4.945680528301267,0.0,0.0,0.0,35.58874307560303
2023-04-06,30.736247538401013,32.84939780082455,38.72568286081594,30.736247538401013,30.736247538401013,4.959704966402484,4.959704966402484,4.959704966402484,-0.22255268159982614,-0.22255268159982614,-0.22255268159982614,5.1822576480023095,5.1822576480023095,5.1822576480023095,0.0,0.0,0.0,35.6959525048035
2023-04-07,30.730262852309753,33.11663067335055,38.985867046635605,30.730262852309753,30.730262852309753,5.2387257687239615,5.2387257687239615,5.2387257687239615,-0.16339208081647238,-0.16339208081647238,-0.16339208081647238,5.402117849540434,5.402117849540434,5.402117849540434,0.0,0.0,0.0,35.968988621033716
2023-04-08,30.724278166218497,33.21951350164986,39.450118438237176,30.724278166218497,30.724278166218497,5.5818346428844094,5.5818346428844094,5.5818346428844094,-0.0221894613957985,-0.0221894613957985,-0.0221894613957985,5.6040241042802075,5.6040241042802075,5.6040241042802075,0.0,0.0,0.0,36.306112809102906
2023-04-09,30.718293480127233,33.382397052181574,39.678748874394,30.718293480127233,30.718293480127233,5.961538477284993,5.961538477284993,5.961538477284993,0.17458149097055647,0.17458149097055647,0.17458149097055647,5.786956986314437,5.786956986314437,5.786956986314437,0.0,0.0,0.0,36.679831957412226
2023-04-10,30.712308794035977,33.58444567188504,39.97619658218124,30.712308794035977,30.712308794035977,6.124723989912112,6.124723989912112,6.124723989912112,0.17460253612154936,0.17460253612154936,0.17460253612154936,5.950121453790563,5.950121453790563,5.950121453790563,0.0,0.0,0.0,36.83703278394809
2023-04-11,30.706324107944717,33.91511822346378,40.05775745241381,30.706324107944717,30.706324107944717,6.251069918003505,6.251069918003505,6.251069918003505,0.15811987391009724,0.15811987391009724,0.15811987391009724,6.092950044093408,6.092950044093408,6.092950044093408,0.0,0.0,0.0,36.95739402594822
2023-04-12,30.700339421853453,33.908785548714505,40.05314667183548,30.700339421853453,30.700339421853453,6.115933035475878,6.115933035475878,6.115933035475878,-0.09916967719063649,-0.09916967719063649,-0.09916967719063649,6.215102712666514,6.215102712666514,6.215102712666514,0.0,0.0,0.0,36.81627245732933
2023-04-13,30.694354735762197,33.82813595192625,39.80976595319303,30.694354735762197,30.694354735762197,6.093910917142821,6.093910917142821,6.093910917142821,-0.22255268160015146,-0.22255268160015146,-0.22255268160015146,6.316463598742972,6.316463598742972,6.316463598742972,0.0,0.0,0.0,36.78826565290502
2023-04-14,30.688370049670937,33.768121780452624,40.14479747592415,30.688370049670937,30.688370049670937,6.233742960889393,6.233742960889393,6.233742960889393,-0.16339208081631457,-0.16339208081631457,-0.16339208081631457,6.397135041705709,6.397135041705709,6.397135041705709,0.0,0.0,0.0,36.92211301056033
2023-04-15,30.682385363579673,34.461667303928245,40.12831825765671,30.682385363579673,30.682385363579673,6.435239737327711,6.435239737327711,6.435239737327711,-0.022189461395531428,-0.022189461395531428,-0.022189461395531428,6.457429198723242,6.457429198723242,6.457429198723242,0.0,0.0,0.0,37.11762510090738
2023-04-16,30.676400677488417,34.279487447828295,40.11094734770417,30.676400677488417,30.676400677488417,6.672439118700818,6.672439118700818,6.672439118700818,0.1745814909706597,0.1745814909706597,0.1745814909706597,6.497857627730158,6.497857627730158,6.497857627730158,0.0,0.0,0.0,37.34883979618923
