ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-28,4.4127786015701895,3.519363943895958,5.245544440392883,4.4127786015701895,4.4127786015701895,-0.03245432614932548,-0.03245432614932548,-0.03245432614932548,-0.18593515829910298,-0.18593515829910298,-0.18593515829910298,0.15348083214977748,0.15348083214977748,0.15348083214977748,0.0,0.0,0.0,4.380324275420864
2023-05-29,4.412306528951733,3.6926470048149267,5.407039835849158,4.412306528951733,4.412306528951733,0.13117491035301052,0.13117491035301052,0.13117491035301052,-0.005950735752892288,-0.005950735752892288,-0.005950735752892288,0.1371256461059028,0.1371256461059028,0.1371256461059028,0.0,0.0,0.0,4.543481439304744
2023-05-30,4.411834456333278,3.7222432274112203,5.380124741456992,4.411834456333278,4.411834456333278,0.15807794566721567,0.15807794566721567,0.15807794566721567,0.04112079542346391,0.04112079542346391,0.04112079542346391,0.11695715024375175,0.11695715024375175,0.11695715024375175,0.0,0.0,0.0,4.569912402000494
2023-05-31,4.411362383714822,3.667647526179487,5.372221714498081,4.411362383714822,4.411362383714822,0.1760213615450744,0.1760213615450744,0.1760213615450744,0.08252481525452626,0.08252481525452626,0.08252481525452626,0.09349654629054813,0.09349654629054813,0.09349654629054813,0.0,0.0,0.0,4.5873837452598965
2023-06-01,4.410890311096366,3.7269293977876625,5.337618215728913,4.410890311096366,4.410890311096366,0.08758155419408109,0.08758155419408109,0.08758155419408109,0.02026399999988386,0.02026399999988386,0.02026399999988386,0.06731755419419722,0.06731755419419722,0.06731755419419722,0.0,0.0,0.0,4.498471865290447
2023-06-02,4.41041823847791,3.7474808753778737,5.358091252383312,4.41041823847791,4.41041823847791,0.12921629681993685,0.12921629681993685,0.12921629681993685,0.09018664245627825,0.09018664245627825,0.09018664245627825,0.03902965436365861,0.03902965436365861,0.03902965436365861,0.0,0.0,0.0,4.539634535297847
2023-06-03,4.409946165859454,3.5324746020031306,5.233626484870757,4.409946165859454,4.409946165859454,-0.03294974830309479,-0.03294974830309479,-0.03294974830309479,-0.042210359081971814,-0.042210359081971814,-0.042210359081971814,0.00926061077887702,0.00926061077887702,0.00926061077887702,0.0,0.0,0.0,4.376996417556359
2023-06-04,4.409474093240998,3.3457753504794696,5.036380474652269,4.409474093240998,4.409474093240998,-0.20729638925612165,-0.20729638925612165,-0.20729638925612165,-0.18593515829891424,-0.18593515829891424,-0.18593515829891424,-0.0213612309572074,-0.0213612309572074,-0.0213612309572074,0.0,0.0,0.0,4.2021777039848764
2023-06-05,4.409002020622542,3.480543755279806,5.2137745903025445,4.409002020622542,4.409002020622542,-0.058175109995419916,-0.058175109995419916,-0.058175109995419916,-0.005950735752725993,-0.005950735752725993,-0.005950735752725993,-0.052224374242693924,-0.052224374242693924,-0.052224374242693924,0.0,0.0,0.0,4.350826910627122
2023-06-06,4.4085299480040865,3.550864120976512,5.20401469621029,4.4085299480040865,4.4085299480040865,-0.041630050495848205,-0.041630050495848205,-0.041630050495848205,0.04112079542349549,0.04112079542349549,0.04112079542349549,-0.0827508459193437,-0.0827508459193437,-0.0827508459193437,0.0,0.0,0.0,4.3668998975082385
2023-06-07,4.40805787538563,3.5253984297640133,5.3157767513900795,4.40805787538563,4.40805787538563,-0.029886839344869194,-0.029886839344869194,-0.029886839344869194,0.08252481525446037,0.08252481525446037,0.08252481525446037,-0.11241165459932956,-0.11241165459932956,-0.11241165459932956,0.0,0.0,0.0,4.378171036040761
2023-06-08,4.407585802767175,3.3967807873302927,5.095946218780542,4.407585802767175,4.407585802767175,-0.12047661049055913,-0.12047661049055913,-0.12047661049055913,0.02026400000019756,0.02026400000019756,0.02026400000019756,-0.1407406104907567,-0.1407406104907567,-0.1407406104907567,0.0,0.0,0.0,4.287109192276615
2023-06-09,4.407113730148718,3.5150284529949394,5.142912766249251,4.407113730148718,4.407113730148718,-0.07715949093248366,-0.07715949093248366,-0.07715949093248366,0.09018664245618588,0.09018664245618588,0.09018664245618588,-0.16734613338866955,-0.16734613338866955,-0.16734613338866955,0.0,0.0,0.0,4.329954239216234
2023-06-10,4.406641657530263,3.3274697025324933,4.994745334643635,4.406641657530263,4.406641657530263,-0.23413109367660664,-0.23413109367660664,-0.23413109367660664,-0.04221035908233014,-0.04221035908233014,-0.04221035908233014,-0.19192073459427653,-0.19192073459427653,-0.19192073459427653,0.0,0.0,0.0,4.172510563853656
2023-06-11,4.406169584911806,3.108633169104864,4.871975068165781,4.406169584911806,4.406169584911806,-0.40018308426630206,-0.40018308426630206,-0.40018308426630206,-0.18593515829898852,-0.18593515829898852,-0.18593515829898852,-0.21424792596731357,-0.21424792596731357,-0.21424792596731357,0.0,0.0,0.0,4.005986500645505
2023-06-12,4.405697512293351,3.294557684913276,5.060174089483573,4.405697512293351,4.405697512293351,-0.24015711891522618,-0.24015711891522618,-0.24015711891522618,-0.005950735752699352,-0.005950735752699352,-0.005950735752699352,-0.23420638316252682,-0.23420638316252682,-0.23420638316252682,0.0,0.0,0.0,4.165540393378125
2023-06-13,4.405225439674895,3.354245809678446,5.033510854167281,4.405225439674895,4.405225439674895,-0.21065047282264976,-0.21065047282264976,-0.21065047282264976,0.04112079542351408,0.04112079542351408,0.04112079542351408,-0.2517712682461638,-0.2517712682461638,-0.2517712682461638,0.0,0.0,0.0,4.194574966852246
2023-06-14,4.404753367056439,3.390881904161042,5.0997827936686395,4.404753367056439,4.404753367056439,-0.18448788188276077,-0.18448788188276077,-0.18448788188276077,0.08252481525439445,0.08252481525439445,0.08252481525439445,-0.2670126971371552,-0.2670126971371552,-0.2670126971371552,0.0,0.0,0.0,4.2202654851736785
2023-06-15,4.404281294451312,3.2657140406625307,4.998940288365993,4.404281294451312,4.404281294451312,-0.25982741740605086,-0.25982741740605086,-0.25982741740605086,0.020264000000066413,0.020264000000066413,0.020264000000066413,-0.28009141740611726,-0.28009141740611726,-0.28009141740611726,0.0,0.0,0.0,4.144453877045262
2023-06-16,4.403809221846187,3.3851726257709887,5.039609529722589,4.403809221846187,4.403809221846187,-0.20106519722263044,-0.20106519722263044,-0.20106519722263044,0.09018664245624551,0.09018664245624551,0.09018664245624551,-0.29125183967887597,-0.29125183967887597,-0.29125183967887597,0.0,0.0,0.0,4.202744024623557
2023-06-17,4.403337149241061,3.125928261408913,4.835354637762563,4.403337149241061,4.403337149241061,-0.3430229981498688,-0.3430229981498688,-0.3430229981498688,-0.042210359082688456,-0.042210359082688456,-0.042210359082688456,-0.30081263906718025,-0.30081263906718025,-0.30081263906718025,0.0,0.0,0.0,4.060314151091192
2023-06-18,4.402865076635935,3.1012980551851297,4.686256885059913,4.402865076635935,4.402865076635935,-0.49509036799357137,-0.49509036799357137,-0.49509036799357137,-0.18593515829903842,-0.18593515829903842,-0.18593515829903842,-0.30915520969453303,-0.30915520969453303,-0.30915520969453303,0.0,0.0,0.0,3.9077747086423638
2023-06-19,4.4023930040308095,3.212364350402224,4.977284029842497,4.4023930040308095,4.4023930040308095,-0.32266104943834834,-0.32266104943834834,-0.32266104943834834,-0.0059507357523934205,-0.0059507357523934205,-0.0059507357523934205,-0.3167103136859549,-0.3167103136859549,-0.3167103136859549,0.0,0.0,0.0,4.079731954592461
2023-06-20,4.401920931425683,3.232746930311473,5.02420531938484,4.401920931425683,4.401920931425683,-0.28282251895819266,-0.28282251895819266,-0.28282251895819266,0.04112079542353267,0.04112079542353267,0.04112079542353267,-0.3239433143817253,-0.3239433143817253,-0.3239433143817253,0.0,0.0,0.0,4.1190984124674905
2023-06-21,4.401448858820557,3.257911522253854,4.995334207625364,4.401448858820557,4.401448858820557,-0.24881360549859177,-0.24881360549859177,-0.24881360549859177,0.08252481525444474,0.08252481525444474,0.08252481525444474,-0.33133842075303654,-0.33133842075303654,-0.33133842075303654,0.0,0.0,0.0,4.152635253321965
2023-06-22,4.4009767862154305,3.21495952520884,4.968003637635606,4.4009767862154305,4.4009767862154305,-0.3191183950771615,-0.3191183950771615,-0.3191183950771615,0.020263999999933856,0.020263999999933856,0.020263999999933856,-0.33938239507709533,-0.33938239507709533,-0.33938239507709533,0.0,0.0,0.0,4.081858391138269
2023-06-23,4.400504713610306,3.240426844004703,5.00720389994559,4.400504713610306,4.400504713610306,-0.25836154582078336,-0.25836154582078336,-0.25836154582078336,0.09018664245643772,0.09018664245643772,0.09018664245643772,-0.348548188277221,-0.348548188277221,-0.348548188277221,0.0,0.0,0.0,4.142143167789523
2023-06-24,4.400032641005179,3.167560953969466,4.843370197353281,4.400032641005179,4.400032641005179,-0.4014893257772979,-0.4014893257772979,-0.4014893257772979,-0.042210359082756416,-0.042210359082756416,-0.042210359082756416,-0.3592789666945415,-0.3592789666945415,-0.3592789666945415,0.0,0.0,0.0,3.9985433152278813
2023-06-25,4.399560568400053,2.9516317560953285,4.696832520275854,4.399560568400053,4.399560568400053,-0.557908138855568,-0.557908138855568,-0.557908138855568,-0.18593515829908827,-0.18593515829908827,-0.18593515829908827,-0.3719729805564797,-0.3719729805564797,-0.3719729805564797,0.0,0.0,0.0,3.841652429544485
2023-06-26,4.399088495794928,3.181374294678236,4.846055978073567,4.399088495794928,4.399088495794928,-0.3929204342709442,-0.3929204342709442,-0.3929204342709442,-0.005950735752967857,-0.005950735752967857,-0.005950735752967857,-0.38696969851797636,-0.38696969851797636,-0.38696969851797636,0.0,0.0,0.0,4.006168061523984
2023-06-27,4.398616423189801,3.1335131748348255,4.806315067996591,4.398616423189801,4.398616423189801,-0.3634167997677056,-0.3634167997677056,-0.3634167997677056,0.04112079542343257,0.04112079542343257,0.04112079542343257,-0.4045375951911381,-0.4045375951911381,-0.4045375951911381,0.0,0.0,0.0,4.035199623422096
2023-06-28,4.398144350584675,3.256239006219997,4.8813554285225935,4.398144350584675,4.398144350584675,-0.3423391154296569,-0.3423391154296569,-0.3423391154296569,0.08252481525449508,0.08252481525449508,0.08252481525449508,-0.42486393068415196,-0.42486393068415196,-0.42486393068415196,0.0,0.0,0.0,4.0558052351550185
2023-06-29,4.397672277979549,3.099938723189049,4.865822617829662,4.397672277979549,4.397672277979549,-0.42778280425810916,-0.42778280425810916,-0.42778280425810916,0.02026400000002513,0.02026400000002513,0.02026400000002513,-0.4480468042581343,-0.4480468042581343,-0.4480468042581343,0.0,0.0,0.0,3.9698894737214396
2023-06-30,4.397200205374423,3.156390290809836,4.937785187988649,4.397200205374423,4.397200205374423,-0.38390305746854614,-0.38390305746854614,-0.38390305746854614,0.09018664245606073,0.09018664245606073,0.09018664245606073,-0.47408969992460687,-0.47408969992460687,-0.47408969992460687,0.0,0.0,0.0,4.0132971479058765
2023-07-01,4.396728132769297,2.9570133180878715,4.662941437344675,4.396728132769297,4.396728132769297,-0.5451090310936133,-0.5451090310936133,-0.5451090310936133,-0.042210359082824375,-0.042210359082824375,-0.042210359082824375,-0.5028986720107889,-0.5028986720107889,-0.5028986720107889,0.0,0.0,0.0,3.851619101675684
2023-07-02,4.396256060164172,2.8111929230484898,4.4919794736148555,4.396256060164172,4.396256060164172,-0.720217403674386,-0.720217403674386,-0.720217403674386,-0.18593515829889956,-0.18593515829889956,-0.18593515829889956,-0.5342822453754865,-0.5342822453754865,-0.5342822453754865,0.0,0.0,0.0,3.6760386564897853
2023-07-03,4.395783987559046,2.9888994292599795,4.6548620915186705,4.395783987559046,4.395783987559046,-0.5739047658980783,-0.5739047658980783,-0.5739047658980783,-0.005950735752801571,-0.005950735752801571,-0.005950735752801571,-0.5679540301452767,-0.5679540301452767,-0.5679540301452767,0.0,0.0,0.0,3.821879221660968
2023-07-04,4.395311914953919,3.009538296833651,4.7079353370848365,4.395311914953919,4.395311914953919,-0.5624171812078034,-0.5624171812078034,-0.5624171812078034,0.04112079542346417,0.04112079542346417,0.04112079542346417,-0.6035379766312675,-0.6035379766312675,-0.6035379766312675,0.0,0.0,0.0,3.832894733746116
2023-07-05,4.3948398423487935,2.9343189860806453,4.753586729259048,4.3948398423487935,4.3948398423487935,-0.5580513092753174,-0.5580513092753174,-0.5580513092753174,0.08252481525442916,0.08252481525442916,0.08252481525442916,-0.6405761245297465,-0.6405761245297465,-0.6405761245297465,0.0,0.0,0.0,3.8367885330734763
2023-07-06,4.394367769743667,2.9312378902420604,4.611617105049398,4.394367769743667,4.394367769743667,-0.6582746335692414,-0.6582746335692414,-0.6582746335692414,0.020264000000116408,0.020264000000116408,0.020264000000116408,-0.6785386335693578,-0.6785386335693578,-0.6785386335693578,0.0,0.0,0.0,3.7360931361744254
2023-07-07,4.393895697138541,2.9088179973922825,4.607816005323266,4.393895697138541,4.393895697138541,-0.62664917976552,-0.62664917976552,-0.62664917976552,0.09018664245625294,0.09018664245625294,0.09018664245625294,-0.716835822221773,-0.716835822221773,-0.716835822221773,0.0,0.0,0.0,3.767246517373021
2023-07-08,4.3934236245334155,2.7333799107527303,4.4244396184762405,4.3934236245334155,4.3934236245334155,-0.797042247663289,-0.797042247663289,-0.797042247663289,-0.04221035908215402,-0.04221035908215402,-0.04221035908215402,-0.754831888581135,-0.754831888581135,-0.754831888581135,0.0,0.0,0.0,3.5963813768701263
2023-07-09,4.39295155192829,2.546934564368824,4.289416442065455,4.39295155192829,4.39295155192829,-0.9777951026762082,-0.9777951026762082,-0.9777951026762082,-0.1859351582987108,-0.1859351582987108,-0.1859351582987108,-0.7918599443774974,-0.7918599443774974,-0.7918599443774974,0.0,0.0,0.0,3.4151564492520814
2023-07-10,4.392479479323164,2.7569479532093317,4.439108052390415,4.392479479323164,4.392479479323164,-0.8331886961859889,-0.8331886961859889,-0.8331886961859889,-0.00595073575277493,-0.00595073575277493,-0.00595073575277493,-0.8272379604332138,-0.8272379604332138,-0.8272379604332138,0.0,0.0,0.0,3.5592907831371754
2023-07-11,4.3920074067180375,2.7134355723598995,4.471816617120655,4.3920074067180375,4.3920074067180375,-0.8191644050426256,-0.8191644050426256,-0.8191644050426256,0.04112079542346976,0.04112079542346976,0.04112079542346976,-0.8602852004660954,-0.8602852004660954,-0.8602852004660954,0.0,0.0,0.0,3.572843001675412
2023-07-12,4.391535334112912,2.7621602349562386,4.410238211917734,4.391535334112912,4.391535334112912,-0.8078138952157105,-0.8078138952157105,-0.8078138952157105,0.08252481525436324,0.08252481525436324,0.08252481525436324,-0.8903387104700737,-0.8903387104700737,-0.8903387104700737,0.0,0.0,0.0,3.5837214388972014
2023-07-13,4.391063261507786,2.6370488443836884,4.3971650545458925,4.391063261507786,4.391063261507786,-0.8965054330814943,-0.8965054330814943,-0.8965054330814943,0.02026399999998385,0.02026399999998385,0.02026399999998385,-0.9167694330814782,-0.9167694330814782,-0.9167694330814782,0.0,0.0,0.0,3.4945578284262915
2023-07-14,4.39059118890266,2.6998212253555125,4.382796595035816,4.39059118890266,4.39059118890266,-0.8488108877163125,-0.8488108877163125,-0.8488108877163125,0.09018664245616054,0.09018664245616054,0.09018664245616054,-0.938997530172473,-0.938997530172473,-0.938997530172473,0.0,0.0,0.0,3.541780301186348
2023-07-15,4.390119116297534,2.549698035760028,4.245154414618939,4.390119116297534,4.390119116297534,-0.9987168809582408,-0.9987168809582408,-0.9987168809582408,-0.04221035908251233,-0.04221035908251233,-0.04221035908251233,-0.9565065218757285,-0.9565065218757285,-0.9565065218757285,0.0,0.0,0.0,3.3914022353392927
2023-07-16,4.389647043692408,2.3394783896909614,4.088866136671708,4.389647043692408,4.389647043692408,-1.1547910438150382,-1.1547910438150382,-1.1547910438150382,-0.18593515829876073,-0.18593515829876073,-0.18593515829876073,-0.9688558855162775,-0.9688558855162775,-0.9688558855162775,0.0,0.0,0.0,3.23485599987737
2023-07-17,4.389174971087282,2.5681824899619214,4.317727398583043,4.389174971087282,4.389174971087282,-0.9816425381450358,-0.9816425381450358,-0.9816425381450358,-0.005950735752608643,-0.005950735752608643,-0.005950735752608643,-0.9756918023924273,-0.9756918023924273,-0.9756918023924273,0.0,0.0,0.0,3.4075324329422463
2023-07-18,4.388702898482156,2.5975494569434403,4.297393469052165,4.388702898482156,4.388702898482156,-0.9356349972490723,-0.9356349972490723,-0.9356349972490723,0.041120795423501354,0.041120795423501354,0.041120795423501354,-0.9767557926725736,-0.9767557926725736,-0.9767557926725736,0.0,0.0,0.0,3.4530679012330836
2023-07-19,4.38823082587703,2.7161165763842856,4.371642976416712,4.38823082587703,4.38823082587703,-0.8893662220505181,-0.8893662220505181,-0.8893662220505181,0.08252481525451463,0.08252481525451463,0.08252481525451463,-0.9718910373050326,-0.9718910373050326,-0.9718910373050326,0.0,0.0,0.0,3.4988646038265117
2023-07-20,4.387758753271904,2.576002761308599,4.319172637778595,4.387758753271904,4.387758753271904,-0.9407822490736653,-0.9407822490736653,-0.9407822490736653,0.020264000000075125,0.020264000000075125,0.020264000000075125,-0.9610462490737405,-0.9610462490737405,-0.9610462490737405,0.0,0.0,0.0,3.446976504198239
2023-07-21,4.3872866806667785,2.6564559840760804,4.357203900579082,4.3872866806667785,4.3872866806667785,-0.8540903785101183,-0.8540903785101183,-0.8540903785101183,0.09018664245635274,0.09018664245635274,0.09018664245635274,-0.944277020966471,-0.944277020966471,-0.944277020966471,0.0,0.0,0.0,3.5331963021566604
2023-07-22,4.386814608061652,2.5497638521269654,4.343483318318536,4.386814608061652,4.386814608061652,-0.9639550060767463,-0.9639550060767463,-0.9639550060767463,-0.042210359082289955,-0.042210359082289955,-0.042210359082289955,-0.9217446469944564,-0.9217446469944564,-0.9217446469944564,0.0,0.0,0.0,3.4228596019849054
2023-07-23,4.386342535456526,2.3955772340591364,4.196365046770242,4.386342535456526,4.386342535456526,-1.0796476349577957,-1.0796476349577957,-1.0796476349577957,-0.1859351582993123,-0.1859351582993123,-0.1859351582993123,-0.8937124766584834,-0.8937124766584834,-0.8937124766584834,0.0,0.0,0.0,3.3066949004987305
2023-07-24,4.385870462862989,2.635269039495517,4.396533427925967,4.385870462862989,4.385870462862989,-0.8664906633391036,-0.8664906633391036,-0.8664906633391036,-0.005950735753183071,-0.005950735753183071,-0.005950735753183071,-0.8605399275859206,-0.8605399275859206,-0.8605399275859206,0.0,0.0,0.0,3.519379799523886
2023-07-25,4.385398390269453,2.741924584194076,4.466173179773439,4.385398390269453,4.385398390269453,-0.7815535443525969,-0.7815535443525969,-0.7815535443525969,0.04112079542351994,0.04112079542351994,0.04112079542351994,-0.8226743397761169,-0.8226743397761169,-0.8226743397761169,0.0,0.0,0.0,3.6038448459168557
2023-07-26,4.384926317675916,2.8492897509234782,4.578338116798802,4.384926317675916,4.384926317675916,-0.6981160925726873,-0.6981160925726873,-0.6981160925726873,0.08252481525456493,0.08252481525456493,0.08252481525456493,-0.7806409078272523,-0.7806409078272523,-0.7806409078272523,0.0,0.0,0.0,3.686810225103229
2023-07-27,4.384454245082378,2.7968199304423873,4.539819728423846,4.384454245082378,4.384454245082378,-0.7147669731301369,-0.7147669731301369,-0.7147669731301369,0.020263999999943973,0.020263999999943973,0.020263999999943973,-0.7350309731300809,-0.7350309731300809,-0.7350309731300809,0.0,0.0,0.0,3.6696872719522413
2023-07-28,4.3839821724888415,2.9184669834158825,4.634472407747229,4.3839821724888415,4.3839821724888415,-0.5963023527146262,-0.5963023527146262,-0.5963023527146262,0.09018664245626035,0.09018664245626035,0.09018664245626035,-0.6864889951708865,-0.6864889951708865,-0.6864889951708865,0.0,0.0,0.0,3.7876798197742154
2023-07-29,4.383510099895304,2.796769082687709,4.519852303223199,4.383510099895304,4.383510099895304,-0.677908908000555,-0.677908908000555,-0.677908908000555,-0.04221035908264826,-0.04221035908264826,-0.04221035908264826,-0.6356985489179068,-0.6356985489179068,-0.6356985489179068,0.0,0.0,0.0,3.7056011918947487
2023-07-30,4.383038027301767,2.7308199001269564,4.468696744919334,4.383038027301767,4.383038027301767,-0.7693028714760162,-0.7693028714760162,-0.7693028714760162,-0.18593515829912352,-0.18593515829912352,-0.18593515829912352,-0.5833677131768925,-0.5833677131768925,-0.5833677131768925,0.0,0.0,0.0,3.6137351558257507
2023-07-31,4.38256595470823,3.0362937135267316,4.718475138202543,4.38256595470823,4.38256595470823,-0.5361649582484908,-0.5361649582484908,-0.5361649582484908,-0.005950735753016806,-0.005950735753016806,-0.005950735753016806,-0.5302142224954739,-0.5302142224954739,-0.5302142224954739,0.0,0.0,0.0,3.8464009964597397
2023-08-01,4.3820938821146935,3.169371608297332,4.805077848702483,4.3820938821146935,4.3820938821146935,-0.4358299572375809,-0.4358299572375809,-0.4358299572375809,0.04112079542355154,0.04112079542355154,0.04112079542355154,-0.47695075266113246,-0.47695075266113246,-0.47695075266113246,0.0,0.0,0.0,3.9462639248771127
2023-08-02,4.381621809521156,3.199241025840956,4.946291870629564,4.381621809521156,4.381621809521156,-0.34174588209864676,-0.34174588209864676,-0.34174588209864676,0.08252481525438282,0.08252481525438282,0.08252481525438282,-0.4242706973530296,-0.4242706973530296,-0.4242706973530296,0.0,0.0,0.0,4.039875927422509
2023-08-03,4.381149736927619,3.1992857565726847,4.847493800660239,4.381149736927619,4.381149736927619,-0.352570771638481,-0.352570771638481,-0.352570771638481,0.02026400000025768,0.02026400000025768,0.02026400000025768,-0.3728347716387387,-0.3728347716387387,-0.3728347716387387,0.0,0.0,0.0,4.028578965289138
2023-08-04,4.380677664334082,3.278309670630945,5.036229250332985,4.380677664334082,4.380677664334082,-0.23307210510272972,-0.23307210510272972,-0.23307210510272972,0.09018664245631998,0.09018664245631998,0.09018664245631998,-0.3232587475590497,-0.3232587475590497,-0.3232587475590497,0.0,0.0,0.0,4.147605559231352
2023-08-05,4.380205591740546,3.1814305562162986,4.909697190081529,4.380205591740546,4.380205591740546,-0.318312948151302,-0.318312948151302,-0.318312948151302,-0.04221035908271623,-0.04221035908271623,-0.04221035908271623,-0.2761025890685858,-0.2761025890685858,-0.2761025890685858,0.0,0.0,0.0,4.0618926435892435
2023-08-06,4.379733519147008,3.107483449009721,4.796572690304517,4.379733519147008,4.379733519147008,-0.41779636762116845,-0.41779636762116845,-0.41779636762116845,-0.1859351582989348,-0.1859351582989348,-0.1859351582989348,-0.2318612093222336,-0.2318612093222336,-0.2318612093222336,0.0,0.0,0.0,3.9619371515258397
2023-08-07,4.379261446553471,3.3526361176831188,4.9880259941505205,4.379261446553471,4.379261446553471,-0.19690775987067508,-0.19690775987067508,-0.19690775987067508,-0.00595073575299017,-0.00595073575299017,-0.00595073575299017,-0.1909570241176849,-0.1909570241176849,-0.1909570241176849,0.0,0.0,0.0,4.182353686682796
2023-08-08,4.378789373959934,3.409595835636466,5.11166927989853,4.378789373959934,4.378789373959934,-0.11261362729945676,-0.11261362729945676,-0.11261362729945676,0.041120795423570125,0.041120795423570125,0.041120795423570125,-0.1537344227230269,-0.1537344227230269,-0.1537344227230269,0.0,0.0,0.0,4.266175746660478
2023-08-09,4.378317301366398,3.4856454605409493,5.153935603601417,4.378317301366398,4.378317301366398,-0.03793140763889438,-0.03793140763889438,-0.03793140763889438,0.0825248152546504,0.0825248152546504,0.0825248152546504,-0.12045622289354478,-0.12045622289354478,-0.12045622289354478,0.0,0.0,0.0,4.340385893727503
2023-08-10,4.37784522877286,3.4513079306597163,5.175587094281131,4.37784522877286,4.37784522877286,-0.07103812221570824,-0.07103812221570824,-0.07103812221570824,0.020264000000126528,0.020264000000126528,0.020264000000126528,-0.09130212221583475,-0.09130212221583475,-0.09130212221583475,0.0,0.0,0.0,4.306807106557152
2023-08-11,4.377373156179323,3.521997917809426,5.207794354323864,4.377373156179323,4.377373156179323,0.023817537897362278,0.023817537897362278,0.023817537897362278,0.09018664245622761,0.09018664245622761,0.09018664245622761,-0.06636910455886533,-0.06636910455886533,-0.06636910455886533,0.0,0.0,0.0,4.401190694076686
2023-08-12,4.3769010835857864,3.4567511606452785,5.106823657191471,4.3769010835857864,4.3769010835857864,-0.08788406892837443,-0.08788406892837443,-0.08788406892837443,-0.04221035908307454,-0.04221035908307454,-0.04221035908307454,-0.04567370984529989,-0.04567370984529989,-0.04567370984529989,0.0,0.0,0.0,4.289017014657412
2023-08-13,4.376429010992249,3.35427277057397,4.967299798009996,4.376429010992249,4.376429010992249,-0.21509118726345963,-0.21509118726345963,-0.21509118726345963,-0.18593515829898466,-0.18593515829898466,-0.18593515829898466,-0.029156028964474976,-0.029156028964474976,-0.029156028964474976,0.0,0.0,0.0,4.161337823728789
2023-08-14,4.375956938398712,3.539750239621864,5.238740150221958,4.375956938398712,4.375956938398712,-0.022635980387698804,-0.022635980387698804,-0.022635980387698804,-0.005950735752684243,-0.005950735752684243,-0.005950735752684243,-0.016685244635014564,-0.016685244635014564,-0.016685244635014564,0.0,0.0,0.0,4.353320958011013
2023-08-15,4.375484865805175,3.54459745800575,5.290308121806138,4.375484865805175,4.375484865805175,0.033054290991572984,0.033054290991572984,0.033054290991572984,0.041120795423470025,0.041120795423470025,0.041120795423470025,-0.008066504431897045,-0.008066504431897045,-0.008066504431897045,0.0,0.0,0.0,4.408539156796748
2023-08-16,4.375012793211638,3.57771555427873,5.359632878390689,4.375012793211638,4.375012793211638,0.07947593041906863,0.07947593041906863,0.07947593041906863,0.08252481525446828,0.08252481525446828,0.08252481525446828,-0.0030488848353996557,-0.0030488848353996557,-0.0030488848353996557,0.0,0.0,0.0,4.454488723630706
2023-08-17,4.374540720618101,3.515932523605629,5.2794158225162295,4.374540720618101,4.374540720618101,0.01892981438017088,0.01892981438017088,0.01892981438017088,0.02026399999999537,0.02026399999999537,0.02026399999999537,-0.0013341856198244902,-0.0013341856198244902,-0.0013341856198244902,0.0,0.0,0.0,4.393470534998272
2023-08-18,4.374068648024564,3.62891315610189,5.271862587033832,4.374068648024564,4.374068648024564,0.08760035992804101,0.08760035992804101,0.08760035992804101,0.0901866424564198,0.0901866424564198,0.0901866424564198,-0.0025862825283787944,-0.0025862825283787944,-0.0025862825283787944,0.0,0.0,0.0,4.461669007952605
2023-08-19,4.373596575431026,3.4074275784467765,5.144299106803107,4.373596575431026,4.373596575431026,-0.048651122137261596,-0.048651122137261596,-0.048651122137261596,-0.04221035908314251,-0.04221035908314251,-0.04221035908314251,-0.006440763054119088,-0.006440763054119088,-0.006440763054119088,0.0,0.0,0.0,4.324945453293765
2023-08-20,4.37312450283749,3.3109312534928153,5.031479805108379,4.37312450283749,4.37312450283749,-0.19844973341714855,-0.19844973341714855,-0.19844973341714855,-0.18593515829882032,-0.18593515829882032,-0.18593515829882032,-0.01251457511832822,-0.01251457511832822,-0.01251457511832822,0.0,0.0,0.0,4.174674769420341
2023-08-21,4.372652430243953,3.5528718367345586,5.198619502345357,4.372652430243953,4.372652430243953,-0.026366166854631688,-0.026366166854631688,-0.026366166854631688,-0.005950735752657606,-0.005950735752657606,-0.005950735752657606,-0.020415431101974083,-0.020415431101974083,-0.020415431101974083,0.0,0.0,0.0,4.346286263389321
2023-08-22,4.372180357650416,3.597558347179533,5.251421071535508,4.372180357650416,4.372180357650416,0.01137006599622582,0.01137006599622582,0.01137006599622582,0.041120795423488614,0.041120795423488614,0.041120795423488614,-0.029750729427262798,-0.029750729427262798,-0.029750729427262798,0.0,0.0,0.0,4.383550423646642
2023-08-23,4.371708285056879,3.5465825931299553,5.3302137303527415,4.371708285056879,4.371708285056879,0.04238903336189524,0.04238903336189524,0.04238903336189524,0.08252481525451857,0.08252481525451857,0.08252481525451857,-0.04013578189262333,-0.04013578189262333,-0.04013578189262333,0.0,0.0,0.0,4.414097318418775
2023-08-24,4.371236212463342,3.4947971213785305,5.207414374217226,4.371236212463342,4.371236212463342,-0.030937166238560052,-0.030937166238560052,-0.030937166238560052,0.020264000000086647,0.020264000000086647,0.020264000000086647,-0.0512011662386467,-0.0512011662386467,-0.0512011662386467,0.0,0.0,0.0,4.340299046224781
