ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-01-06,28.96711954199066,24.973590816605505,29.05687800717957,28.96711954199066,28.96711954199066,-2.036268760116711,-2.036268760116711,-2.036268760116711,-0.025475211915067342,-0.025475211915067342,-0.025475211915067342,-2.0107935482016432,-2.0107935482016432,-2.0107935482016432,0.0,0.0,0.0,26.930850781873946
2018-01-07,28.96358128865969,24.7856343775686,29.071715659055954,28.96358128865969,28.96358128865969,-1.9720092932344329,-1.9720092932344329,-1.9720092932344329,0.026721830000339487,0.026721830000339487,0.026721830000339487,-1.9987311232347726,-1.9987311232347726,-1.9987311232347726,0.0,0.0,0.0,26.991571995425257
2018-01-08,28.960043035328724,24.811171133155725,29.08123731258148,28.960043035328724,28.960043035328724,-2.016163456758483,-2.016163456758483,-2.016163456758483,-0.027008473220550215,-0.027008473220550215,-0.027008473220550215,-1.9891549835379327,-1.9891549835379327,-1.9891549835379327,0.0,0.0,0.0,26.94387957857024
2018-01-09,28.956504781997758,24.768412454292097,28.991474281277007,28.956504781997758,28.956504781997758,-1.9391174629610621,-1.9391174629610621,-1.9391174629610621,0.04227208910206521,0.04227208910206521,0.04227208910206521,-1.9813895520631275,-1.9813895520631275,-1.9813895520631275,0.0,0.0,0.0,27.017387319036697
2018-01-10,28.95296652866678,24.826098329452993,29.132579938173063,28.95296652866678,28.95296652866678,-1.9755349753410418,-1.9755349753410418,-1.9755349753410418,-0.0008534904614967325,-0.0008534904614967325,-0.0008534904614967325,-1.9746814848795449,-1.9746814848795449,-1.9746814848795449,0.0,0.0,0.0,26.97743155332574
2018-01-11,28.949428275335816,24.800899605092308,29.145246070398667,28.949428275335816,28.949428275335816,-1.9602192565819698,-1.9602192565819698,-1.9602192565819698,0.007996810049904459,0.007996810049904459,0.007996810049904459,-1.9682160666318744,-1.9682160666318744,-1.9682160666318744,0.0,0.0,0.0,26.989209018753847
2018-01-12,28.945890022004846,24.873913590467843,29.145855656375804,28.945890022004846,28.945890022004846,-1.984788625642138,-1.984788625642138,-1.984788625642138,-0.02365355355558008,-0.02365355355558008,-0.02365355355558008,-1.961135072086558,-1.961135072086558,-1.961135072086558,0.0,0.0,0.0,26.961101396362707
2018-01-13,28.94235176867388,24.815547854794175,29.083800365642364,28.94235176867388,28.94235176867388,-1.9780308776019773,-1.9780308776019773,-1.9780308776019773,-0.02547521191494898,-0.02547521191494898,-0.02547521191494898,-1.9525556656870284,-1.9525556656870284,-1.9525556656870284,0.0,0.0,0.0,26.964320891071903
2018-01-14,28.938813515342904,24.843530595143747,29.20167496054187,28.938813515342904,28.938813515342904,-1.9148680564954725,-1.9148680564954725,-1.9148680564954725,0.026721830000370702,0.026721830000370702,0.026721830000370702,-1.9415898864958432,-1.9415898864958432,-1.9415898864958432,0.0,0.0,0.0,27.023945458847432
2018-01-15,28.93527526201194,24.777265653116245,29.00435680241363,28.93527526201194,28.93527526201194,-1.9543727262136867,-1.9543727262136867,-1.9543727262136867,-0.027008473220518976,-0.027008473220518976,-0.027008473220518976,-1.9273642529931678,-1.9273642529931678,-1.9273642529931678,0.0,0.0,0.0,26.98090253579825
2018-01-16,28.931737008680972,24.898864024623037,29.306766052043056,28.931737008680972,28.931737008680972,-1.8667669320854778,-1.8667669320854778,-1.8667669320854778,0.04227208910197206,0.04227208910197206,0.04227208910197206,-1.9090390211874497,-1.9090390211874497,-1.9090390211874497,0.0,0.0,0.0,27.064970076595493
2018-01-17,28.928198755350007,24.927931440942327,29.254506058008868,28.928198755350007,28.928198755350007,-1.8866801308112173,-1.8866801308112173,-1.8866801308112173,-0.000853490461470843,-0.000853490461470843,-0.000853490461470843,-1.8858266403497461,-1.8858266403497461,-1.8858266403497461,0.0,0.0,0.0,27.04151862453879
2018-01-18,28.924660502019034,24.963686572360878,29.05421161582934,28.924660502019034,28.924660502019034,-1.8490121629719523,-1.8490121629719523,-1.8490121629719523,0.007996810050100837,0.007996810050100837,0.007996810050100837,-1.857008973022053,-1.857008973022053,-1.857008973022053,0.0,0.0,0.0,27.07564833904708
2018-01-19,28.92112224868806,24.851213380938724,29.14091495269161,28.92112224868806,28.92112224868806,-1.845606432685516,-1.845606432685516,-1.845606432685516,-0.02365355355531224,-0.02365355355531224,-0.02365355355531224,-1.8219528791302035,-1.8219528791302035,-1.8219528791302035,0.0,0.0,0.0,27.075515816002543
2018-01-20,28.917583995357095,24.97187800868703,29.198096421980075,28.917583995357095,28.917583995357095,-1.8055990189994626,-1.8055990189994626,-1.8055990189994626,-0.02547521191516584,-0.02547521191516584,-0.02547521191516584,-1.7801238070842968,-1.7801238070842968,-1.7801238070842968,0.0,0.0,0.0,27.111984976357633
2018-01-21,28.91404574202613,25.278117464925312,29.358389998821004,28.91404574202613,28.91404574202613,-1.7043752564822583,-1.7043752564822583,-1.7043752564822583,0.026721830000401917,0.026721830000401917,0.026721830000401917,-1.73109708648266,-1.73109708648266,-1.73109708648266,0.0,0.0,0.0,27.20967048554387
2018-01-22,28.910507488695156,25.106310396164787,29.344593682852988,28.910507488695156,28.910507488695156,-1.70157514923934,-1.70157514923934,-1.70157514923934,-0.027008473220525898,-0.027008473220525898,-0.027008473220525898,-1.6745666760188143,-1.6745666760188143,-1.6745666760188143,0.0,0.0,0.0,27.208932339455817
2018-01-23,28.90696923536419,25.230797565200884,29.5353969197963,28.90696923536419,28.90696923536419,-1.5680790957092627,-1.5680790957092627,-1.5680790957092627,0.04227208910199433,0.04227208910199433,0.04227208910199433,-1.610351184811257,-1.610351184811257,-1.610351184811257,0.0,0.0,0.0,27.33889013965493
2018-01-24,28.90343098203322,25.144104270318284,29.440132289131547,28.90343098203322,28.90343098203322,-1.53925054437424,-1.53925054437424,-1.53925054437424,-0.0008534904615692897,-0.0008534904615692897,-0.0008534904615692897,-1.5383970539126708,-1.5383970539126708,-1.5383970539126708,0.0,0.0,0.0,27.36418043765898
2018-01-25,28.899892728702252,25.23044871455923,29.550119403868774,28.899892728702252,28.899892728702252,-1.4507820453094673,-1.4507820453094673,-1.4507820453094673,0.007996810050031082,0.007996810050031082,0.007996810050031082,-1.4587788553594982,-1.4587788553594982,-1.4587788553594982,0.0,0.0,0.0,27.449110683392785
2018-01-26,28.896354475371286,25.39300041612878,29.686228772782915,28.896354475371286,28.896354475371286,-1.3953502905068036,-1.3953502905068036,-1.3953502905068036,-0.023653553555475246,-0.023653553555475246,-0.023653553555475246,-1.3716967369513282,-1.3716967369513282,-1.3716967369513282,0.0,0.0,0.0,27.50100418486448
2018-01-27,28.892816222040313,25.59180725785738,29.757430623094546,28.892816222040313,28.892816222040313,-1.3029463220617779,-1.3029463220617779,-1.3029463220617779,-0.025475211915003227,-0.025475211915003227,-0.025475211915003227,-1.2774711101467744,-1.2774711101467744,-1.2774711101467744,0.0,0.0,0.0,27.589869899978535
2018-01-28,28.889277968709344,25.483005718428313,29.782421951438252,28.889277968709344,28.889277968709344,-1.1498129142615419,-1.1498129142615419,-1.1498129142615419,0.02672183000043314,0.02672183000043314,0.02672183000043314,-1.176534744261975,-1.176534744261975,-1.176534744261975,0.0,0.0,0.0,27.739465054447802
2018-01-29,28.885739715378378,25.70553589018299,29.97028131216772,28.885739715378378,28.885739715378378,-1.0964309640917942,-1.0964309640917942,-1.0964309640917942,-0.027008473220499523,-0.027008473220499523,-0.027008473220499523,-1.0694224908712948,-1.0694224908712948,-1.0694224908712948,0.0,0.0,0.0,27.789308751286583
2018-01-30,28.88220146204741,25.772447799383762,30.138128053285552,28.88220146204741,28.88220146204741,-0.9144868273643535,-0.9144868273643535,-0.9144868273643535,0.04227208910199391,0.04227208910199391,0.04227208910199391,-0.9567589164663475,-0.9567589164663475,-0.9567589164663475,0.0,0.0,0.0,27.967714634683055
2018-01-31,28.87866320871644,26.11398356402909,30.23593434506908,28.87866320871644,28.87866320871644,-0.8400976581441532,-0.8400976581441532,-0.8400976581441532,-0.0008534904614012453,-0.0008534904614012453,-0.0008534904614012453,-0.839244167682752,-0.839244167682752,-0.839244167682752,0.0,0.0,0.0,28.038565550572287
2018-02-01,28.875124955385466,26.161805006011633,30.24999668336593,28.875124955385466,28.875124955385466,-0.7096416206531485,-0.7096416206531485,-0.7096416206531485,0.007996810049961329,0.007996810049961329,0.007996810049961329,-0.7176384307031098,-0.7176384307031098,-0.7176384307031098,0.0,0.0,0.0,28.16548333473232
2018-02-02,28.8715867020545,26.157915049750237,30.35767289810694,28.8715867020545,28.8715867020545,-0.6163989275071691,-0.6163989275071691,-0.6163989275071691,-0.023653553555212713,-0.023653553555212713,-0.023653553555212713,-0.5927453739519564,-0.5927453739519564,-0.5927453739519564,0.0,0.0,0.0,28.25518777454733
2018-02-03,28.868048448723535,26.22919829487503,30.52789862155817,28.868048448723535,28.868048448723535,-0.49087019228742307,-0.49087019228742307,-0.49087019228742307,-0.025475211914884863,-0.025475211914884863,-0.025475211914884863,-0.4653949803725382,-0.4653949803725382,-0.4653949803725382,0.0,0.0,0.0,28.37717825643611
2018-02-04,28.864510195392565,26.477469131374548,30.670419795413522,28.864510195392565,28.864510195392565,-0.3097043521682376,-0.3097043521682376,-0.3097043521682376,0.026721830000331195,0.026721830000331195,0.026721830000331195,-0.3364261821685688,-0.3364261821685688,-0.3364261821685688,0.0,0.0,0.0,28.55480584322433
2018-02-05,28.860971942061592,26.47351438466562,30.85528686878378,28.860971942061592,28.860971942061592,-0.23367818012126432,-0.23367818012126432,-0.23367818012126432,-0.027008473220506445,-0.027008473220506445,-0.027008473220506445,-0.20666970690075787,-0.20666970690075787,-0.20666970690075787,0.0,0.0,0.0,28.62729376194033
2018-02-06,28.857433688730623,26.654127954716614,31.000083938754322,28.857433688730623,28.857433688730623,-0.03465944051673057,-0.03465944051673057,-0.03465944051673057,0.042272089102051214,0.042272089102051214,0.042272089102051214,-0.07693152961878177,-0.07693152961878177,-0.07693152961878177,0.0,0.0,0.0,28.822774248213893
2018-02-07,28.853895435399657,26.78210737101023,31.060788503921977,28.853895435399657,28.853895435399657,0.05116920772830217,0.05116920772830217,0.05116920772830217,-0.0008534904615175108,-0.0008534904615175108,-0.0008534904615175108,0.05202269818981969,0.05202269818981969,0.05202269818981969,0.0,0.0,0.0,28.90506464312796
2018-02-08,28.85035718206869,26.777912205029303,30.945340636710593,28.85035718206869,28.85035718206869,0.18747871481376197,0.18747871481376197,0.18747871481376197,0.007996810049891572,0.007996810049891572,0.007996810049891572,0.1794819047638704,0.1794819047638704,0.1794819047638704,0.0,0.0,0.0,29.037835896882452
2018-02-09,28.84681892873772,27.0873918464912,31.278332650919335,28.84681892873772,28.84681892873772,0.2811486882135916,0.2811486882135916,0.2811486882135916,-0.023653553555375715,-0.023653553555375715,-0.023653553555375715,0.30480224176896736,0.30480224176896736,0.30480224176896736,0.0,0.0,0.0,29.12796761695131
2018-02-10,28.84328067540675,27.04658713330137,31.50730983993109,28.84328067540675,28.84328067540675,0.4019426530557292,0.4019426530557292,0.4019426530557292,-0.02547521191491198,-0.02547521191491198,-0.02547521191491198,0.42741786497064127,0.42741786497064127,0.42741786497064127,0.0,0.0,0.0,29.24522332846248
2018-02-11,28.83974242207578,27.337414571412996,31.56049425784426,28.83974242207578,28.83974242207578,0.573571483458473,0.573571483458473,0.573571483458473,0.026721830000488892,0.026721830000488892,0.026721830000488892,0.5468496534579841,0.5468496534579841,0.5468496534579841,0.0,0.0,0.0,29.413313905534253
2018-02-12,28.836204168744814,27.313437136586188,31.653705221950624,28.836204168744814,28.836204168744814,0.6357032515564701,0.6357032515564701,0.6357032515564701,-0.02700847322055638,-0.02700847322055638,-0.02700847322055638,0.6627117247770264,0.6627117247770264,0.6627117247770264,0.0,0.0,0.0,29.471907420301285
2018-02-13,28.832665915413845,27.543519889694036,31.74081044246056,28.832665915413845,28.832665915413845,0.8169877502488142,0.8169877502488142,0.8169877502488142,0.042272089101993066,0.042272089101993066,0.042272089101993066,0.7747156611468211,0.7747156611468211,0.7747156611468211,0.0,0.0,0.0,29.649653665662658
2018-02-14,28.829127662082872,27.54610155490625,31.938940174421518,28.829127662082872,28.829127662082872,0.8818189297687324,0.8818189297687324,0.8818189297687324,-0.0008534904616159618,-0.0008534904616159618,-0.0008534904616159618,0.8826724202303484,0.8826724202303484,0.8826724202303484,0.0,0.0,0.0,29.710946591851606
2018-02-15,28.825589408751906,27.63421178551884,31.944206920589664,28.825589408751906,28.825589408751906,0.9944887711774004,0.9944887711774004,0.9944887711774004,0.00799681005008795,0.00799681005008795,0.00799681005008795,0.9864919611273123,0.9864919611273123,0.9864919611273123,0.0,0.0,0.0,29.820078179929308
2018-02-16,28.822051155420937,27.748153436440806,32.13539144641596,28.822051155420937,28.822051155420937,1.0625271173066972,1.0625271173066972,1.0625271173066972,-0.02365355355532861,-0.02365355355532861,-0.02365355355532861,1.0861806708620256,1.0861806708620256,1.0861806708620256,0.0,0.0,0.0,29.884578272727634
2018-02-17,28.81851290208997,27.87974003871744,32.12904230950887,28.81851290208997,28.81851290208997,1.1563615153621394,1.1563615153621394,1.1563615153621394,-0.02547521191474937,-0.02547521191474937,-0.02547521191474937,1.1818367272768888,1.1818367272768888,1.1818367272768888,0.0,0.0,0.0,29.97487441745211
2018-02-18,28.814974648759,27.913787845412354,32.1821440892224,28.814974648759,28.814974648759,1.3003654096619799,1.3003654096619799,1.3003654096619799,0.026721830000393642,0.026721830000393642,0.026721830000393642,1.2736435796615864,1.2736435796615864,1.2736435796615864,0.0,0.0,0.0,30.11534005842098
2018-02-19,28.81143639542803,28.1239694410252,32.290478257914295,28.81143639542803,28.81143639542803,1.334853294400293,1.334853294400293,1.334853294400293,-0.02700847322056816,-0.02700847322056816,-0.02700847322056816,1.3618617676208613,1.3618617676208613,1.3618617676208613,0.0,0.0,0.0,30.146289689828322
2018-02-20,28.807898142097063,28.18099625081849,32.396194355051875,28.807898142097063,28.807898142097063,1.4890914198188974,1.4890914198188974,1.4890914198188974,0.042272089102015346,0.042272089102015346,0.042272089102015346,1.4468193307168822,1.4468193307168822,1.4468193307168822,0.0,0.0,0.0,30.29698956191596
2018-02-21,28.804359888766093,28.142667939800585,32.346868656074754,28.804359888766093,28.804359888766093,1.528047595267661,1.528047595267661,1.528047595267661,-0.0008534904615900766,-0.0008534904615900766,-0.0008534904615900766,1.528901085729251,1.528901085729251,1.528901085729251,0.0,0.0,0.0,30.332407484033755
2018-02-22,28.800821635435124,28.25912561484963,32.53057730399675,28.800821635435124,28.800821635435124,1.6165338745884397,1.6165338745884397,1.6165338745884397,0.007996810049819754,0.007996810049819754,0.007996810049819754,1.60853706453862,1.60853706453862,1.60853706453862,0.0,0.0,0.0,30.417355510023565
2018-02-23,28.79728338210415,28.29721347726697,32.614064222421554,28.79728338210415,28.79728338210415,1.6625368599680062,1.6625368599680062,1.6625368599680062,-0.023653553555281495,-0.023653553555281495,-0.023653553555281495,1.6861904135232877,1.6861904135232877,1.6861904135232877,0.0,0.0,0.0,30.45982024207216
2018-02-24,28.793745128773185,28.663091089272847,32.76393137907653,28.793745128773185,28.793745128773185,1.7368698431377907,1.7368698431377907,1.7368698431377907,-0.025475211914966232,-0.025475211914966232,-0.025475211914966232,1.7623450550527568,1.7623450550527568,1.7623450550527568,0.0,0.0,0.0,30.530614971910975
2018-02-25,28.79020687544222,28.29427474939845,32.75239153082889,28.79020687544222,28.79020687544222,1.8642152334846873,1.8642152334846873,1.8642152334846873,0.0267218300002917,0.0267218300002917,0.0267218300002917,1.8374934034843953,1.8374934034843953,1.8374934034843953,0.0,0.0,0.0,30.65442210892691
2018-02-26,28.786668622111247,28.52180962844354,32.88868826917904,28.786668622111247,28.786668622111247,1.8851159393596721,1.8851159393596721,1.8851159393596721,-0.027008473220536927,-0.027008473220536927,-0.027008473220536927,1.912124412580209,1.912124412580209,1.912124412580209,0.0,0.0,0.0,30.67178456147092
2018-02-27,28.78313036878028,28.65311540562299,32.92107565971271,28.78313036878028,28.78313036878028,2.028984298263672,2.028984298263672,2.028984298263672,0.04227208910201492,0.04227208910201492,0.04227208910201492,1.986712209161657,1.986712209161657,1.986712209161657,0.0,0.0,0.0,30.812114667043954
2018-02-28,28.779592115449308,28.793872758266232,33.002730069360595,28.779592115449308,28.779592115449308,2.0608520495840956,2.0608520495840956,2.0608520495840956,-0.0008534904617063377,-0.0008534904617063377,-0.0008534904617063377,2.061705540045802,2.061705540045802,2.061705540045802,0.0,0.0,0.0,30.840444165033404
2018-03-01,28.776053862118342,28.76976904043435,32.92851382584694,28.776053862118342,28.776053862118342,2.1455150369168434,2.1455150369168434,2.1455150369168434,0.00799681005001613,0.00799681005001613,0.00799681005001613,2.137518226866827,2.137518226866827,2.137518226866827,0.0,0.0,0.0,30.921568899035186
2018-03-02,28.772515608787376,28.88088791720723,33.04890486356801,28.772515608787376,28.772515608787376,2.1908672338809665,2.1908672338809665,2.1908672338809665,-0.023653553555229082,-0.023653553555229082,-0.023653553555229082,2.2145207874361956,2.2145207874361956,2.2145207874361956,0.0,0.0,0.0,30.96338284266834
2018-03-03,28.768977355456403,28.968515152249875,33.26979199812363,28.768977355456403,28.768977355456403,2.2675581320995257,2.2675581320995257,2.2675581320995257,-0.025475211914847862,-0.025475211914847862,-0.025475211914847862,2.2930333440143738,2.2930333440143738,2.2930333440143738,0.0,0.0,0.0,31.03653548755593
2018-03-04,28.765439102125434,29.15702007334549,33.45676312361151,28.765439102125434,28.765439102125434,2.4000417295061,2.4000417295061,2.4000417295061,0.02672183000032292,0.02672183000032292,0.02672183000032292,2.3733198995057774,2.3733198995057774,2.3733198995057774,0.0,0.0,0.0,31.165480831631534
2018-03-05,28.76190084879447,29.10869873956431,33.31652493491397,28.76190084879447,28.76190084879447,2.42857555010358,2.42857555010358,2.42857555010358,-0.02700847322054385,-0.02700847322054385,-0.02700847322054385,2.455584023324124,2.455584023324124,2.455584023324124,0.0,0.0,0.0,31.19047639889805
2018-03-06,28.7583625954635,29.366123590418205,33.33540958137691,28.7583625954635,28.7583625954635,2.5822380397965436,2.5822380397965436,2.5822380397965436,0.0422720891020145,0.0422720891020145,0.0422720891020145,2.53996595069453,2.53996595069453,2.53996595069453,0.0,0.0,0.0,31.340600635260042
2018-03-07,28.75482434213253,29.270164576153327,33.43114501050022,28.75482434213253,28.75482434213253,2.6256875730607474,2.6256875730607474,2.6256875730607474,-0.0008534904615382934,-0.0008534904615382934,-0.0008534904615382934,2.626541063522286,2.626541063522286,2.626541063522286,0.0,0.0,0.0,31.380511915193278
2018-03-08,28.751286088801557,29.225475950939774,33.56208042972557,28.751286088801557,28.751286088801557,2.7233164986713403,2.7233164986713403,2.7233164986713403,0.007996810049815624,0.007996810049815624,0.007996810049815624,2.7153196886215247,2.7153196886215247,2.7153196886215247,0.0,0.0,0.0,31.474602587472898
2018-03-09,28.74774783547059,29.486452904398607,33.78919326490852,28.74774783547059,28.74774783547059,2.7825945673258334,2.7825945673258334,2.7825945673258334,-0.023653553555397385,-0.023653553555397385,-0.023653553555397385,2.806248120881231,2.806248120881231,2.806248120881231,0.0,0.0,0.0,31.530342402796425
2018-03-10,28.744209582139625,29.483227084371258,33.65807009467323,28.744209582139625,28.744209582139625,2.873735543574272,2.873735543574272,2.873735543574272,-0.025475211914874986,-0.025475211914874986,-0.025475211914874986,2.8992107554891473,2.8992107554891473,2.8992107554891473,0.0,0.0,0.0,31.6179451257139
2018-03-11,28.740671328808656,29.739717689615755,33.93461821630565,28.740671328808656,28.740671328808656,3.020755025123365,3.020755025123365,3.020755025123365,0.026721830000347446,0.026721830000347446,0.026721830000347446,2.994033195123018,2.994033195123018,2.994033195123018,0.0,0.0,0.0,31.76142635393202
2018-03-12,28.737133075477686,29.798657357577643,33.83266844099498,28.737133075477686,28.737133075477686,3.0634777120794925,3.0634777120794925,3.0634777120794925,-0.027008473220512613,-0.027008473220512613,-0.027008473220512613,3.090486185300005,3.090486185300005,3.090486185300005,0.0,0.0,0.0,31.80061078755718
2018-03-13,28.733594822146713,29.81559241533841,34.00805196548958,28.733594822146713,28.733594822146713,3.2305623130645436,3.2305623130645436,3.2305623130645436,0.042272089101979056,0.042272089101979056,0.042272089101979056,3.1882902239625643,3.1882902239625643,3.1882902239625643,0.0,0.0,0.0,31.964157135211256
2018-03-14,28.730056568815748,29.883106362284074,34.03535732380334,28.730056568815748,28.730056568815748,3.2862671992827406,3.2862671992827406,3.2862671992827406,-0.0008534904616367444,-0.0008534904616367444,-0.0008534904616367444,3.287120689744377,3.287120689744377,3.287120689744377,0.0,0.0,0.0,32.01632376809849
2018-03-15,28.726518315484782,30.021709979435844,34.18674220367372,28.726518315484782,28.726518315484782,3.3946101469680037,3.3946101469680037,3.3946101469680037,0.007996810049944311,0.007996810049944311,0.007996810049944311,3.3866133369180593,3.3866133369180593,3.3866133369180593,0.0,0.0,0.0,32.12112846245279
2018-03-16,28.722980062153812,30.007785541025147,34.27332434508432,28.722980062153812,28.722980062153812,3.462716459767568,3.462716459767568,3.462716459767568,-0.023653553555350273,-0.023653553555350273,-0.023653553555350273,3.4863700133229187,3.4863700133229187,3.4863700133229187,0.0,0.0,0.0,32.18569652192138
2018-03-17,28.726695240483746,30.11849927510202,34.461420374768345,28.726695240483746,28.726695240483746,3.5604892580722374,3.5604892580722374,3.5604892580722374,-0.02547521191490211,-0.02547521191490211,-0.02547521191490211,3.5859644699871396,3.5859644699871396,3.5859644699871396,0.0,0.0,0.0,32.28718449855598
2018-03-18,28.730410418813676,30.252890993306618,34.68684593527333,28.730410418813676,28.730410418813676,3.7116699769969825,3.7116699769969825,3.7116699769969825,0.026721830000498447,0.026721830000498447,0.026721830000498447,3.684948146996484,3.684948146996484,3.684948146996484,0.0,0.0,0.0,32.442080395810656
2018-03-19,28.734125597143606,30.361884289883857,34.686311293660744,28.734125597143606,28.734125597143606,3.75584736533637,3.75584736533637,3.75584736533637,-0.027008473220562552,-0.027008473220562552,-0.027008473220562552,3.782855838556933,3.782855838556933,3.782855838556933,0.0,0.0,0.0,32.489972962479975
2018-03-20,28.73784077547354,30.542572271324723,34.78037951324868,28.73784077547354,28.73784077547354,3.9214832494112994,3.9214832494112994,3.9214832494112994,0.04227208910203635,0.04227208910203635,0.04227208910203635,3.8792111603092634,3.8792111603092634,3.8792111603092634,0.0,0.0,0.0,32.65932402488484
2018-03-21,28.74155595380347,30.49975183812528,34.80494693192989,28.74155595380347,28.74155595380347,3.9726782723775917,3.9726782723775917,3.9726782723775917,-0.0008534904616108594,-0.0008534904616108594,-0.0008534904616108594,3.9735317628392024,3.9735317628392024,3.9735317628392024,0.0,0.0,0.0,32.71423422618106
2018-03-22,28.7452711321334,30.599433588400483,34.89627903243157,28.7452711321334,28.7452711321334,4.073331066131546,4.073331066131546,4.073331066131546,0.007996810050072998,0.007996810050072998,0.007996810050072998,4.065334256081473,4.065334256081473,4.065334256081473,0.0,0.0,0.0,32.81860219826495
2018-03-23,28.748986310463334,30.708182116476458,35.0710779877316,28.748986310463334,28.748986310463334,4.130485275518929,4.130485275518929,4.130485275518929,-0.023653553555518587,-0.023653553555518587,-0.023653553555518587,4.154138829074448,4.154138829074448,4.154138829074448,0.0,0.0,0.0,32.87947158598226
2018-03-24,28.75270148879326,30.811241859133336,35.07240124915239,28.75270148879326,28.75270148879326,4.213998355539729,4.213998355539729,4.213998355539729,-0.02547521191497348,-0.02547521191497348,-0.02547521191497348,4.239473567454703,4.239473567454703,4.239473567454703,0.0,0.0,0.0,32.96669984433299
2018-03-25,28.756416667123194,30.88199081675145,35.236555952256545,28.756416667123194,28.756416667123194,4.347600316504574,4.347600316504574,4.347600316504574,0.026721830000403193,0.026721830000403193,0.026721830000403193,4.32087848650417,4.32087848650417,4.32087848650417,0.0,0.0,0.0,33.104016983627766
2018-03-26,28.76013184545312,31.000813479630352,35.20633460642791,28.76013184545312,28.76013184545312,4.37090083662307,4.37090083662307,4.37090083662307,-0.02700847322053132,-0.02700847322053132,-0.02700847322053132,4.397909309843601,4.397909309843601,4.397909309843601,0.0,0.0,0.0,33.13103268207619
2018-03-27,28.763847023783057,31.257327897897873,35.3382060829989,28.763847023783057,28.763847023783057,4.512413121694536,4.512413121694536,4.512413121694536,0.042272089102035934,0.042272089102035934,0.042272089102035934,4.4701410325925,4.4701410325925,4.4701410325925,0.0,0.0,0.0,33.27626014547759
2018-03-28,28.767562202112984,31.33000807958648,35.565670430301125,28.767562202112984,28.767562202112984,4.536317822194922,4.536317822194922,4.536317822194922,-0.0008534904615671424,-0.0008534904615671424,-0.0008534904615671424,4.53717131265649,4.53717131265649,4.53717131265649,0.0,0.0,0.0,33.30388002430791
2018-03-29,28.771277380442918,31.266593570638857,35.503613100872265,28.771277380442918,28.771277380442918,4.60662054469667,4.60662054469667,4.60662054469667,0.007996810049872493,0.007996810049872493,0.007996810049872493,4.598623734646798,4.598623734646798,4.598623734646798,0.0,0.0,0.0,33.377897925139585
2018-03-30,28.774992558772844,31.21048684332293,35.480958050554484,28.774992558772844,28.774992558772844,4.63049743425041,4.63049743425041,4.63049743425041,-0.023653553555250742,-0.023653553555250742,-0.023653553555250742,4.65415098780566,4.65415098780566,4.65415098780566,0.0,0.0,0.0,33.40548999302325
2018-03-31,28.77870773710277,31.300626194894345,35.557779600234525,28.77870773710277,28.77870773710277,4.6779627805098825,4.6779627805098825,4.6779627805098825,-0.025475211914810874,-0.025475211914810874,-0.025475211914810874,4.703437992424694,4.703437992424694,4.703437992424694,0.0,0.0,0.0,33.45667051761265
2018-04-01,28.782422915432708,31.36651319190651,35.591048080234195,28.782422915432708,28.782422915432708,4.772926828950438,4.772926828950438,4.772926828950438,0.02672183000043441,0.02672183000043441,0.02672183000043441,4.746204998950004,4.746204998950004,4.746204998950004,0.0,0.0,0.0,33.55534974438314
2018-04-02,28.786138093762634,31.448159866519624,35.63470293712426,28.786138093762634,28.786138093762634,4.755202197561947,4.755202197561947,4.755202197561947,-0.02700847322050008,-0.02700847322050008,-0.02700847322050008,4.7822106707824465,4.7822106707824465,4.7822106707824465,0.0,0.0,0.0,33.54134029132458
2018-04-03,28.78985327209257,31.494335480256826,35.77228308175221,28.78985327209257,28.78985327209257,4.853527235449244,4.853527235449244,4.853527235449244,0.042272089102093235,0.042272089102093235,0.042272089102093235,4.8112551463471505,4.8112551463471505,4.8112551463471505,0.0,0.0,0.0,33.64338050754181
2018-04-04,28.793568450422498,31.514740284396705,35.84878221420188,28.793568450422498,28.793568450422498,4.832329568587318,4.832329568587318,4.832329568587318,-0.0008534904615234299,-0.0008534904615234299,-0.0008534904615234299,4.833183059048842,4.833183059048842,4.833183059048842,0.0,0.0,0.0,33.62589801900982
2018-04-05,28.797283628752428,31.566213795408164,35.74610262275583,28.797283628752428,28.797283628752428,4.8558832861268115,4.8558832861268115,4.8558832861268115,0.00799681005000118,0.00799681005000118,0.00799681005000118,4.847886476076811,4.847886476076811,4.847886476076811,0.0,0.0,0.0,33.653166914879236
2018-04-06,28.800998807082358,31.53391964765434,35.62270889192731,28.800998807082358,28.800998807082358,4.831654145974394,4.831654145974394,4.831654145974394,-0.023653553555419055,-0.023653553555419055,-0.023653553555419055,4.855307699529813,4.855307699529813,4.855307699529813,0.0,0.0,0.0,33.63265295305675
2018-04-07,28.804713985412292,31.427658812627293,35.74878707959231,28.804713985412292,28.804713985412292,4.829966644965319,4.829966644965319,4.829966644965319,-0.025475211914837988,-0.025475211914837988,-0.025475211914837988,4.855441856880157,4.855441856880157,4.855441856880157,0.0,0.0,0.0,33.63468063037761
