ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-21,31.208666458311093,34.0378783947377,40.56491980403205,31.208666458311093,31.208666458311093,6.204817718613033,6.204817718613033,6.204817718613033,-0.04002580506220603,-0.04002580506220603,-0.04002580506220603,6.2448435236752395,6.2448435236752395,6.2448435236752395,0.0,0.0,0.0,37.41348417692413
2019-04-22,31.214644148230295,34.05701697811319,40.75099209046637,31.214644148230295,31.214644148230295,6.355457592096784,6.355457592096784,6.355457592096784,0.025099401106898317,0.025099401106898317,0.025099401106898317,6.330358190989886,6.330358190989886,6.330358190989886,0.0,0.0,0.0,37.57010174032708
2019-04-23,31.220621838149494,34.291072004918604,40.92134833248108,31.220621838149494,31.220621838149494,6.510767242076972,6.510767242076972,6.510767242076972,0.09526289752914745,0.09526289752914745,0.09526289752914745,6.415504344547825,6.415504344547825,6.415504344547825,0.0,0.0,0.0,37.731389080226464
2019-04-24,31.226599528068707,34.22715351032102,41.402326673668895,31.226599528068707,31.226599528068707,6.547846260628142,6.547846260628142,6.547846260628142,0.04701635909714685,0.04701635909714685,0.04701635909714685,6.500829901530995,6.500829901530995,6.500829901530995,0.0,0.0,0.0,37.77444578869685
2019-04-25,31.23257721798791,34.57205379019299,41.51386727531779,31.23257721798791,31.23257721798791,6.612362307849863,6.612362307849863,6.612362307849863,0.025548978600098866,0.025548978600098866,0.025548978600098866,6.586813329249763,6.586813329249763,6.586813329249763,0.0,0.0,0.0,37.84493952583777
2019-04-26,31.238554907907115,34.52935463726203,41.30082972629124,31.238554907907115,31.238554907907115,6.616792159549483,6.616792159549483,6.616792159549483,-0.05706708114396684,-0.05706708114396684,-0.05706708114396684,6.673859240693451,6.673859240693451,6.673859240693451,0.0,0.0,0.0,37.8553470674566
2019-04-27,31.24453259782632,34.31642082461187,41.15557815632681,31.24453259782632,31.24453259782632,6.666460515041977,6.666460515041977,6.666460515041977,-0.09583475012707171,-0.09583475012707171,-0.09583475012707171,6.762295265169048,6.762295265169048,6.762295265169048,0.0,0.0,0.0,37.9109931128683
2019-04-28,31.25051028774552,34.47600901956772,41.48991956582517,31.25051028774552,31.25051028774552,6.812344353247415,6.812344353247415,6.812344353247415,-0.04002580506245869,-0.04002580506245869,-0.04002580506245869,6.852370158309874,6.852370158309874,6.852370158309874,0.0,0.0,0.0,38.06285464099294
2019-04-29,31.256487977664726,34.89448098576107,41.7104408107806,31.256487977664726,31.256487977664726,6.969352499408958,6.969352499408958,6.969352499408958,0.02509940110694029,0.02509940110694029,0.02509940110694029,6.944253098302019,6.944253098302019,6.944253098302019,0.0,0.0,0.0,38.22584047707368
2019-04-30,31.262465667583932,34.96523038058033,41.986188243256414,31.262465667583932,31.262465667583932,7.133296998206741,7.133296998206741,7.133296998206741,0.09526289752916194,0.09526289752916194,0.09526289752916194,7.038034100677579,7.038034100677579,7.038034100677579,0.0,0.0,0.0,38.39576266579067
2019-05-01,31.268443357503134,35.10916985617892,41.93511574145671,31.268443357503134,31.268443357503134,7.180741831563792,7.180741831563792,7.180741831563792,0.04701635909713082,0.04701635909713082,0.04701635909713082,7.133725472466661,7.133725472466661,7.133725472466661,0.0,0.0,0.0,38.449185189066924
2019-05-02,31.274421047422333,34.912426171640696,41.654975590019674,31.274421047422333,31.274421047422333,7.256813196476747,7.256813196476747,7.256813196476747,0.02554897859995122,0.02554897859995122,0.02554897859995122,7.231264217876796,7.231264217876796,7.231264217876796,0.0,0.0,0.0,38.53123424389908
2019-05-03,31.280398737341546,34.98295935720393,42.00054978008661,31.280398737341546,31.280398737341546,7.273448220683636,7.273448220683636,7.273448220683636,-0.05706708114396536,-0.05706708114396536,-0.05706708114396536,7.330515301827601,7.330515301827601,7.330515301827601,0.0,0.0,0.0,38.55384695802518
2019-05-04,31.286376427260745,35.68673756654747,42.09097639887309,31.286376427260745,31.286376427260745,7.335440924279978,7.335440924279978,7.335440924279978,-0.09583475012698109,-0.09583475012698109,-0.09583475012698109,7.431275674406959,7.431275674406959,7.431275674406959,0.0,0.0,0.0,38.62181735154072
2019-05-05,31.292354117179954,35.484251411686614,41.87056673872784,31.292354117179954,31.292354117179954,7.493253153312632,7.493253153312632,7.493253153312632,-0.04002580506237621,-0.04002580506237621,-0.04002580506237621,7.533278958375008,7.533278958375008,7.533278958375008,0.0,0.0,0.0,38.785607270492584
2019-05-06,31.29833180709916,35.470245016466805,42.17346437494072,31.29833180709916,31.29833180709916,7.6613001039719135,7.6613001039719135,7.6613001039719135,0.025099401107039565,0.025099401107039565,0.025099401107039565,7.636200702864873,7.636200702864873,7.636200702864873,0.0,0.0,0.0,38.95963191107107
2019-05-07,31.30430949701836,35.466219440305096,42.53225568981225,31.30430949701836,31.30430949701836,7.8349270066317445,7.8349270066317445,7.8349270066317445,0.09526289752915992,0.09526289752915992,0.09526289752915992,7.739664109102584,7.739664109102584,7.739664109102584,0.0,0.0,0.0,39.1392365036501
2019-05-08,31.310287186937565,35.71238994588704,42.707564516004595,31.310287186937565,31.310287186937565,7.890262496971387,7.890262496971387,7.890262496971387,0.047016359097114775,0.047016359097114775,0.047016359097114775,7.843246137874272,7.843246137874272,7.843246137874272,0.0,0.0,0.0,39.20054968390895
2019-05-09,31.316264876856767,35.70505746858652,42.638207790291,31.316264876856767,31.316264876856767,7.9720328918588566,7.9720328918588566,7.9720328918588566,0.025548978600093187,0.025548978600093187,0.025548978600093187,7.946483913258764,7.946483913258764,7.946483913258764,0.0,0.0,0.0,39.28829776871562
2019-05-10,31.322242566775973,35.97955313575422,42.805347214034725,31.322242566775973,31.322242566775973,7.991814261293883,7.991814261293883,7.991814261293883,-0.05706708114398966,-0.05706708114398966,-0.05706708114398966,8.048881342437873,8.048881342437873,8.048881342437873,0.0,0.0,0.0,39.31405682806986
2019-05-11,31.32822025669517,36.060162275482135,42.622711290818465,31.32822025669517,31.32822025669517,8.054081126724602,8.054081126724602,8.054081126724602,-0.09583475012712242,-0.09583475012712242,-0.09583475012712242,8.149915876851724,8.149915876851724,8.149915876851724,0.0,0.0,0.0,39.38230138341977
2019-05-12,31.334197946614378,36.02211034876853,42.95716848751415,31.334197946614378,31.334197946614378,8.20901954024679,8.20901954024679,8.20901954024679,-0.04002580506229373,-0.04002580506229373,-0.04002580506229373,8.249045345309083,8.249045345309083,8.249045345309083,0.0,0.0,0.0,39.54321748686117
2019-05-13,31.340175636533584,36.370803442187466,43.342722066715154,31.340175636533584,31.340175636533584,8.370814195706197,8.370814195706197,8.370814195706197,0.025099401107024258,0.025099401107024258,0.025099401107024258,8.345714794599173,8.345714794599173,8.345714794599173,0.0,0.0,0.0,39.71098983223978
2019-05-14,31.346153326452786,36.423882747000356,43.238603125054105,31.346153326452786,31.346153326452786,8.5346261750663,8.5346261750663,8.5346261750663,0.09526289752914592,0.09526289752914592,0.09526289752914592,8.439363277537156,8.439363277537156,8.439363277537156,0.0,0.0,0.0,39.880779501519086
2019-05-15,31.352131016372,36.45993261934073,43.007328455859174,31.352131016372,31.352131016372,8.576446891145286,8.576446891145286,8.576446891145286,0.047016359097240314,0.047016359097240314,0.047016359097240314,8.529430532048046,8.529430532048046,8.529430532048046,0.0,0.0,0.0,39.92857790751729
2019-05-16,31.358108706291198,36.51508893668532,43.43642530480303,31.358108706291198,31.358108706291198,8.640912476404342,8.640912476404342,8.640912476404342,0.025548978600030258,0.025548978600030258,0.025548978600030258,8.615363497804312,8.615363497804312,8.615363497804312,0.0,0.0,0.0,39.99902118269554
2019-05-17,31.364086396210404,36.4042601160297,43.60618706949456,31.364086396210404,31.364086396210404,8.639555537931033,8.639555537931033,8.639555537931033,-0.05706708114412416,-0.05706708114412416,-0.05706708114412416,8.696622619075159,8.696622619075159,8.696622619075159,0.0,0.0,0.0,40.003641934141434
2019-05-18,31.370064086129606,36.55672652682669,43.44044397414292,31.370064086129606,31.370064086129606,8.676853133775479,8.676853133775479,8.676853133775479,-0.09583475012703596,-0.09583475012703596,-0.09583475012703596,8.772687883902515,8.772687883902515,8.772687883902515,0.0,0.0,0.0,40.04691721990508
2019-05-19,31.37604177604881,36.783115922790124,43.616050209393556,31.37604177604881,31.37604177604881,8.803038745525466,8.803038745525466,8.803038745525466,-0.04002580506237883,-0.04002580506237883,-0.04002580506237883,8.843064550587846,8.843064550587846,8.843064550587846,0.0,0.0,0.0,40.17908052157428
2019-05-20,31.38201946596801,36.64952927197979,43.6013041494612,31.38201946596801,31.38201946596801,8.932387914047196,8.932387914047196,8.932387914047196,0.025099401106972015,0.025099401106972015,0.025099401106972015,8.907288512940225,8.907288512940225,8.907288512940225,0.0,0.0,0.0,40.314407380015204
2019-05-21,31.387997155887216,36.85940405261318,44.068396471127826,31.387997155887216,31.387997155887216,9.060194153552617,9.060194153552617,9.060194153552617,0.09526289752915217,0.09526289752915217,0.09526289752915217,8.964931256023466,8.964931256023466,8.964931256023466,0.0,0.0,0.0,40.448191309439835
2019-05-22,31.393974845806422,36.847200789211044,43.996731958980384,31.393974845806422,31.393974845806422,9.062620713557868,9.062620713557868,9.062620713557868,0.04701635909722425,0.04701635909722425,0.04701635909722425,9.015604354460644,9.015604354460644,9.015604354460644,0.0,0.0,0.0,40.45659555936429
2019-05-23,31.399952535725625,37.25428716068628,44.18170945196938,31.399952535725625,31.399952535725625,9.084512444591153,9.084512444591153,9.084512444591153,0.025548978599967336,0.025548978599967336,0.025548978599967336,9.058963465991187,9.058963465991187,9.058963465991187,0.0,0.0,0.0,40.48446498031678
2019-05-24,31.405930225644823,36.8388604169041,44.093598530871525,31.405930225644823,31.405930225644823,9.03764469302735,9.03764469302735,9.03764469302735,-0.05706708114403824,-0.05706708114403824,-0.05706708114403824,9.094711774171387,9.094711774171387,9.094711774171387,0.0,0.0,0.0,40.44357491867217
2019-05-25,31.411907915564036,36.99170859806524,44.00961796262342,31.411907915564036,31.411907915564036,9.026768085995593,9.026768085995593,9.026768085995593,-0.09583475012694534,-0.09583475012694534,-0.09583475012694534,9.122602836122537,9.122602836122537,9.122602836122537,0.0,0.0,0.0,40.43867600155963
2019-05-26,31.41788560548324,37.11861652475354,43.73132002418,31.41788560548324,31.41788560548324,9.102416989226517,9.102416989226517,9.102416989226517,-0.040025805062391354,-0.040025805062391354,-0.040025805062391354,9.14244279428891,9.14244279428891,9.14244279428891,0.0,0.0,0.0,40.520302594709754
2019-05-27,31.423863295402445,37.44228402451898,43.9015285213543,31.423863295402445,31.423863295402445,9.179191316548984,9.179191316548984,9.179191316548984,0.025099401107014002,0.025099401107014002,0.025099401107014002,9.15409191544197,9.15409191544197,9.15409191544197,0.0,0.0,0.0,40.60305461195143
2019-05-28,31.42984098532165,37.32370690856972,43.82810996691073,31.42984098532165,31.42984098532165,9.252728323366703,9.252728323366703,9.252728323366703,0.09526289752915014,0.09526289752915014,0.09526289752915014,9.157465425837552,9.157465425837552,9.157465425837552,0.0,0.0,0.0,40.68256930868836
2019-05-29,31.43581867524085,37.03150819591192,44.05861922472064,31.43581867524085,31.43581867524085,9.199549977640253,9.199549977640253,9.199549977640253,0.04701635909716577,0.04701635909716577,0.04701635909716577,9.152533618543087,9.152533618543087,9.152533618543087,0.0,0.0,0.0,40.6353686528811
2019-05-30,31.441796365160055,37.31814295510135,43.950924256341445,31.441796365160055,31.441796365160055,9.16487019617096,9.16487019617096,9.16487019617096,0.025548978600024582,0.025548978600024582,0.025548978600024582,9.139321217570936,9.139321217570936,9.139321217570936,0.0,0.0,0.0,40.60666656133102
2019-05-31,31.447774055079257,37.15965422873997,43.90297907784633,31.447774055079257,31.447774055079257,9.06083891236274,9.06083891236274,9.06083891236274,-0.057067081144036774,-0.057067081144036774,-0.057067081144036774,9.117905993506778,9.117905993506778,9.117905993506778,0.0,0.0,0.0,40.508612967442
2019-06-01,31.453751744998463,36.9859157919692,43.75006055560372,31.453751744998463,31.453751744998463,8.99258188658373,8.99258188658373,8.99258188658373,-0.09583475012708251,-0.09583475012708251,-0.09583475012708251,9.088416636710813,9.088416636710813,9.088416636710813,0.0,0.0,0.0,40.44633363158219
2019-06-02,31.459729434917662,37.10756483899989,43.89383140953444,31.459729434917662,31.459729434917662,9.011004101661825,9.011004101661825,9.011004101661825,-0.04002580506230887,-0.04002580506230887,-0.04002580506230887,9.051029906724136,9.051029906724136,9.051029906724136,0.0,0.0,0.0,40.47073353657949
2019-06-03,31.465707124836875,37.052521978107166,43.79109759068843,31.465707124836875,31.465707124836875,9.03106649106146,9.03106649106146,9.03106649106146,0.025099401107055982,0.025099401107055982,0.025099401107055982,9.005967089954407,9.005967089954407,9.005967089954407,0.0,0.0,0.0,40.496773615898334
2019-06-04,31.471684814756077,36.961948463063656,43.7908690688858,31.471684814756077,31.471684814756077,9.048752709306141,9.048752709306141,9.048752709306141,0.09526289752916463,0.09526289752916463,0.09526289752916463,8.953489811776977,8.953489811776977,8.953489811776977,0.0,0.0,0.0,40.52043752406222
2019-06-05,31.477662504675276,37.19893002812727,43.887956999332204,31.477662504675276,31.477662504675276,8.94091162257483,8.94091162257483,8.94091162257483,0.04701635909726294,0.04701635909726294,0.04701635909726294,8.89389526347757,8.89389526347757,8.89389526347757,0.0,0.0,0.0,40.41857412725011
2019-06-06,31.48364019459449,36.82241147754257,43.66095275562802,31.48364019459449,31.48364019459449,8.85305989719858,8.85305989719858,8.85305989719858,0.02554897860004638,0.02554897860004638,0.02554897860004638,8.827510918598534,8.827510918598534,8.827510918598534,0.0,0.0,0.0,40.33670009179307
2019-06-07,31.489617884513688,36.523412694098056,43.580357920973206,31.489617884513688,31.489617884513688,8.697621745656706,8.697621745656706,8.697621745656706,-0.057067081144061046,-0.057067081144061046,-0.057067081144061046,8.754688826800766,8.754688826800766,8.754688826800766,0.0,0.0,0.0,40.187239630170396
2019-06-08,31.495595574432894,36.79450727857188,43.25284410468628,31.495595574432894,31.495595574432894,8.57996483573147,8.57996483573147,8.57996483573147,-0.09583475012699609,-0.09583475012699609,-0.09583475012699609,8.675799585858465,8.675799585858465,8.675799585858465,0.0,0.0,0.0,40.075560410164364
2019-06-09,31.501573264352096,36.73457096726181,43.425096866933075,31.501573264352096,31.501573264352096,8.551200298390892,8.551200298390892,8.551200298390892,-0.04002580506232138,-0.04002580506232138,-0.04002580506232138,8.591226103453213,8.591226103453213,8.591226103453213,0.0,0.0,0.0,40.052773562742985
2019-06-10,31.507550954271302,36.6482029322401,43.27635181747922,31.507550954271302,31.507550954271302,8.526456670658723,8.526456670658723,8.526456670658723,0.025099401106946435,0.025099401106946435,0.025099401106946435,8.501357269551775,8.501357269551775,8.501357269551775,0.0,0.0,0.0,40.03400762493003
2019-06-11,31.5135286441905,36.71555979734225,43.63073004262299,31.5135286441905,31.5135286441905,8.501844564517452,8.501844564517452,8.501844564517452,0.09526289752914688,0.09526289752914688,0.09526289752914688,8.406581666988304,8.406581666988304,8.406581666988304,0.0,0.0,0.0,40.015373208707956
2019-06-12,31.519506334109707,36.66221294877078,43.327239241094674,31.519506334109707,31.519506334109707,8.354297811130355,8.354297811130355,8.354297811130355,0.04701635909720446,0.04701635909720446,0.04701635909720446,8.307281452033148,8.307281452033148,8.307281452033148,0.0,0.0,0.0,39.87380414524006
2019-06-13,31.525484024028913,36.56412445120292,43.321499743767916,31.525484024028913,31.525484024028913,8.229375516563675,8.229375516563675,8.229375516563675,0.025548978599983452,0.025548978599983452,0.025548978599983452,8.203826537963693,8.203826537963693,8.203826537963693,0.0,0.0,0.0,39.75485954059259
2019-06-14,31.531461713948115,36.38985007116618,43.07915885187182,31.531461713948115,31.531461713948115,8.039502131548357,8.039502131548357,8.039502131548357,-0.057067081144085346,-0.057067081144085346,-0.057067081144085346,8.096569212692442,8.096569212692442,8.096569212692442,0.0,0.0,0.0,39.57096384549647
2019-06-15,31.537439403867328,36.204034321496614,42.684640170469024,31.537439403867328,31.537439403867328,7.8900045661460885,7.8900045661460885,7.8900045661460885,-0.09583475012713322,-0.09583475012713322,-0.09583475012713322,7.98583931627322,7.98583931627322,7.98583931627322,0.0,0.0,0.0,39.427443970013414
2019-06-16,31.543417093786527,36.09330958325229,43.065967405863525,31.543417093786527,31.543417093786527,7.8319142904401895,7.8319142904401895,7.8319142904401895,-0.040025805062311494,-0.040025805062311494,-0.040025805062311494,7.871940095502501,7.871940095502501,7.871940095502501,0.0,0.0,0.0,39.37533138422672
2019-06-17,31.54939478370573,35.801333139075005,42.69462672224012,31.54939478370573,31.54939478370573,7.780244242045584,7.780244242045584,7.780244242045584,0.025099401107045716,0.025099401107045716,0.025099401107045716,7.755144840938539,7.755144840938539,7.755144840938539,0.0,0.0,0.0,39.32963902575131
2019-06-18,31.555372473624935,35.95413282255078,42.62233092730129,31.555372473624935,31.555372473624935,7.7309572941570055,7.7309572941570055,7.7309572941570055,0.09526289752915308,0.09526289752915308,0.09526289752915308,7.635694396627851,7.635694396627851,7.635694396627851,0.0,0.0,0.0,39.28632976778194
2019-06-19,31.56135016354414,35.74613150081155,42.486745009711875,31.56135016354414,31.56135016354414,7.560811973985227,7.560811973985227,7.560811973985227,0.04701635909714598,0.04701635909714598,0.04701635909714598,7.51379561488808,7.51379561488808,7.51379561488808,0.0,0.0,0.0,39.122162137529365
2019-06-20,31.56732785346334,35.98776236309472,42.443655937221216,31.56732785346334,31.56732785346334,7.415169786625023,7.415169786625023,7.415169786625023,0.02554897860000525,0.02554897860000525,0.02554897860000525,7.389620808025017,7.389620808025017,7.389620808025017,0.0,0.0,0.0,38.98249764008836
2019-06-21,31.573305543382546,35.38833954880633,42.25482418931369,31.573305543382546,31.573305543382546,7.206241145100549,7.206241145100549,7.206241145100549,-0.057067081143973644,-0.057067081143973644,-0.057067081143973644,7.263308226244523,7.263308226244523,7.263308226244523,0.0,0.0,0.0,38.779546688483094
2019-06-22,31.57928323330175,35.16752245405755,42.081199544356515,31.57928323330175,31.57928323330175,7.039128816708617,7.039128816708617,7.039128816708617,-0.09583475012704677,-0.09583475012704677,-0.09583475012704677,7.134963566835665,7.134963566835665,7.134963566835665,0.0,0.0,0.0,38.61841205001037
2019-06-23,31.585260923220954,35.358393265790625,42.148964165610366,31.585260923220954,31.585260923220954,6.964636689398839,6.964636689398839,6.964636689398839,-0.04002580506232401,-0.04002580506232401,-0.04002580506232401,7.004662494461163,7.004662494461163,7.004662494461163,0.0,0.0,0.0,38.549897612619795
2019-06-24,31.591238613140156,35.29190561698404,41.98018916450654,31.591238613140156,31.591238613140156,6.897553527879542,6.897553527879542,6.897553527879542,0.025099401107087693,0.025099401107087693,0.025099401107087693,6.872454126772454,6.872454126772454,6.872454126772454,0.0,0.0,0.0,38.4887921410197
2019-06-25,31.597216303059366,34.968626735860134,41.872845867262534,31.597216303059366,31.597216303059366,6.833628311736836,6.833628311736836,6.833628311736836,0.0952628975291511,0.0952628975291511,0.0952628975291511,6.738365414207686,6.738365414207686,6.738365414207686,0.0,0.0,0.0,38.4308446147962
2019-06-26,31.603193992978568,34.8052695868026,41.74270964149024,31.603193992978568,31.603193992978568,6.649422677528377,6.649422677528377,6.649422677528377,0.047016359097243145,0.047016359097243145,0.047016359097243145,6.602406318431134,6.602406318431134,6.602406318431134,0.0,0.0,0.0,38.252616670506946
2019-06-27,31.609171682897774,34.74782018195328,41.575487056412626,31.609171682897774,31.609171682897774,6.490124649693688,6.490124649693688,6.490124649693688,0.025548978599977772,0.025548978599977772,0.025548978599977772,6.464575671093711,6.464575671093711,6.464575671093711,0.0,0.0,0.0,38.099296332591464
2019-06-28,31.61514937281698,34.32000185816917,41.19863556305937,31.61514937281698,31.61514937281698,6.267800492949185,6.267800492949185,6.267800492949185,-0.05706708114386197,-0.05706708114386197,-0.05706708114386197,6.324867574093047,6.324867574093047,6.324867574093047,0.0,0.0,0.0,37.882949865766165
2019-06-29,31.62112706273618,34.40162718640129,41.08709951339197,31.62112706273618,31.62112706273618,6.087443434789696,6.087443434789696,6.087443434789696,-0.0958347501270742,-0.0958347501270742,-0.0958347501270742,6.18327818491677,6.18327818491677,6.18327818491677,0.0,0.0,0.0,37.708570497525876
2019-06-30,31.62710475265538,34.30390594008617,40.809769085893855,31.62710475265538,31.62710475265538,5.999786911439617,5.999786911439617,5.999786911439617,-0.04002580506233652,-0.04002580506233652,-0.04002580506233652,6.039812716501954,6.039812716501954,6.039812716501954,0.0,0.0,0.0,37.626891664095
2019-07-01,31.633082442574587,34.00998293313095,40.78480264736675,31.633082442574587,31.633082442574587,5.919591871910624,5.919591871910624,5.919591871910624,0.025099401107186968,0.025099401107186968,0.025099401107186968,5.894492470803437,5.894492470803437,5.894492470803437,0.0,0.0,0.0,37.55267431448521
2019-07-02,31.639060132493793,33.91518882359093,40.68131019157971,31.639060132493793,31.639060132493793,5.842624616868392,5.842624616868392,5.842624616868392,0.09526289752914532,0.09526289752914532,0.09526289752914532,5.7473617193392466,5.7473617193392466,5.7473617193392466,0.0,0.0,0.0,37.48168474936219
2019-07-03,31.64503782241299,33.79092185125411,40.752794411331664,31.64503782241299,31.64503782241299,5.645510601713549,5.645510601713549,5.645510601713549,0.047016359097184685,0.047016359097184685,0.047016359097184685,5.598494242616365,5.598494242616365,5.598494242616365,0.0,0.0,0.0,37.29054842412654
2019-07-04,31.651015512332204,33.59744114959352,40.75316862917477,31.651015512332204,31.651015512332204,5.473548322323984,5.473548322323984,5.473548322323984,0.02554897859999957,0.02554897859999957,0.02554897859999957,5.447999343723984,5.447999343723984,5.447999343723984,0.0,0.0,0.0,37.124563834656186
2019-07-05,31.656993202251407,33.47016374222756,40.339233643194866,31.656993202251407,31.656993202251407,5.238960078356857,5.238960078356857,5.238960078356857,-0.057067081143886256,-0.057067081143886256,-0.057067081143886256,5.296027159500744,5.296027159500744,5.296027159500744,0.0,0.0,0.0,36.89595328060826
2019-07-06,31.662970892170605,33.17199626669208,40.15368164314813,31.662970892170605,31.662970892170605,5.046938355367811,5.046938355367811,5.046938355367811,-0.09583475012698776,-0.09583475012698776,-0.09583475012698776,5.142773105494799,5.142773105494799,5.142773105494799,0.0,0.0,0.0,36.70990924753842
2019-07-07,31.66894858208982,33.42117828185592,40.14443801436315,31.66894858208982,31.66894858208982,4.948455503119039,4.948455503119039,4.948455503119039,-0.04002580506232662,-0.04002580506232662,-0.04002580506232662,4.988481308181366,4.988481308181366,4.988481308181366,0.0,0.0,0.0,36.61740408520886
2019-07-08,31.674926272009017,32.97973330822911,39.76720226109474,31.674926272009017,31.674926272009017,4.858546300346328,4.858546300346328,4.858546300346328,0.025099401107020136,0.025099401107020136,0.025099401107020136,4.8334468992393065,4.8334468992393065,4.8334468992393065,0.0,0.0,0.0,36.53347257235534
2019-07-09,31.68090396192822,33.10810746411863,39.86899124704754,31.68090396192822,31.68090396192822,4.773279969204856,4.773279969204856,4.773279969204856,0.09526289752915156,0.09526289752915156,0.09526289752915156,4.678017071675704,4.678017071675704,4.678017071675704,0.0,0.0,0.0,36.45418393113307
2019-07-10,31.686881651847425,32.77408351314975,39.971200136441404,31.686881651847425,31.686881651847425,4.569607184715801,4.569607184715801,4.569607184715801,0.047016359097168635,0.047016359097168635,0.047016359097168635,4.522590825618632,4.522590825618632,4.522590825618632,0.0,0.0,0.0,36.25648883656323
2019-07-11,31.69285934176663,32.59035058937326,39.528693423647766,31.69285934176663,31.69285934176663,4.393166340663229,4.393166340663229,4.393166340663229,0.025548978600021362,0.025548978600021362,0.025548978600021362,4.367617362063207,4.367617362063207,4.367617362063207,0.0,0.0,0.0,36.08602568242986
2019-07-12,31.69883703168583,32.63779591654108,39.204143043741134,31.69883703168583,31.69883703168583,4.156526033805209,4.156526033805209,4.156526033805209,-0.057067081143884785,-0.057067081143884785,-0.057067081143884785,4.213593114949093,4.213593114949093,4.213593114949093,0.0,0.0,0.0,35.85536306549104
2019-07-13,31.704814721605036,32.137220754473944,39.22714513023198,31.704814721605036,31.704814721605036,3.9652226948281126,3.9652226948281126,3.9652226948281126,-0.09583475012701102,-0.09583475012701102,-0.09583475012701102,4.061057444955124,4.061057444955124,4.061057444955124,0.0,0.0,0.0,35.670037416433146
2019-07-14,31.710792411524245,32.26519063240682,38.9900747145984,31.710792411524245,31.710792411524245,3.870561246360789,3.870561246360789,3.870561246360789,-0.040025805062339145,-0.040025805062339145,-0.040025805062339145,3.9105870514231285,3.9105870514231285,3.9105870514231285,0.0,0.0,0.0,35.58135365788503
2019-07-15,31.716770101443444,32.0105399400911,38.74870283441563,31.716770101443444,31.716770101443444,3.787888592171558,3.787888592171558,3.787888592171558,0.025099401106910602,0.025099401106910602,0.025099401106910602,3.7627891910646474,3.7627891910646474,3.7627891910646474,0.0,0.0,0.0,35.504658693615
2019-07-16,31.72274779136265,31.77216297426138,38.936696437768795,31.72274779136265,31.72274779136265,3.7135567202435613,3.7135567202435613,3.7135567202435613,0.0952628975291578,0.0952628975291578,0.0952628975291578,3.6182938227144037,3.6182938227144037,3.6182938227144037,0.0,0.0,0.0,35.43630451160621
2019-07-17,31.728725481281856,31.971381045852407,38.69798197311089,31.728725481281856,31.728725481281856,3.5247611846874367,3.5247611846874367,3.5247611846874367,0.047016359097110154,0.047016359097110154,0.047016359097110154,3.4777448255903263,3.4777448255903263,3.4777448255903263,0.0,0.0,0.0,35.25348666596929
2019-07-18,31.73470317120106,31.59413269367147,38.68870620912033,31.73470317120106,31.73470317120106,3.367339442110835,3.367339442110835,3.367339442110835,0.025548978599993888,0.025548978599993888,0.025548978599993888,3.3417904635108404,3.3417904635108404,3.3417904635108404,0.0,0.0,0.0,35.102042613311895
2019-07-19,31.740680861120264,31.554036394525838,38.364585863782395,31.740680861120264,31.740680861120264,3.1540062075655055,3.1540062075655055,3.1540062075655055,-0.05706708114379885,-0.05706708114379885,-0.05706708114379885,3.2110732887093048,3.2110732887093048,3.2110732887093048,0.0,0.0,0.0,34.89468706868577
2019-07-20,31.74665855103947,31.409143585772526,38.22503503387871,31.74665855103947,31.74665855103947,2.9903849454898306,2.9903849454898306,2.9903849454898306,-0.09583475012703847,-0.09583475012703847,-0.09583475012703847,3.086219695616869,3.086219695616869,3.086219695616869,0.0,0.0,0.0,34.7370434965293
2019-07-21,31.75263624095867,31.08290795480753,38.12067344997058,31.75263624095867,31.75263624095867,2.9278035417870196,2.9278035417870196,2.9278035417870196,-0.040025805062256656,-0.040025805062256656,-0.040025805062256656,2.9678293468492765,2.9678293468492765,2.9678293468492765,0.0,0.0,0.0,34.68043978274569
2019-07-22,31.75861393087787,31.42977909921992,38.11419201392079,31.75861393087787,31.75861393087787,2.8815641013662177,2.8815641013662177,2.8815641013662177,0.02509940110695258,0.02509940110695258,0.02509940110695258,2.8564647002592656,2.8564647002592656,2.8564647002592656,0.0,0.0,0.0,34.64017803224409
2019-07-23,31.76459162079708,30.868384167759384,38.0150143991102,31.76459162079708,31.76459162079708,2.8479037646280845,2.8479037646280845,2.8479037646280845,0.09526289752914377,0.09526289752914377,0.09526289752914377,2.7526408670989406,2.7526408670989406,2.7526408670989406,0.0,0.0,0.0,34.61249538542516
2019-07-24,31.770569310716283,30.935842297961454,37.83704938942717,31.770569310716283,31.770569310716283,2.703832386118472,2.703832386118472,2.703832386118472,0.0470163590971649,0.0470163590971649,0.0470163590971649,2.656816027021307,2.656816027021307,2.656816027021307,0.0,0.0,0.0,34.474401696834754
2019-07-25,31.776547000635485,30.85316488415601,37.84378859453409,31.776547000635485,31.776547000635485,2.5949315944747533,2.5949315944747533,2.5949315944747533,0.025548978600135854,0.025548978600135854,0.025548978600135854,2.569382615874617,2.569382615874617,2.569382615874617,0.0,0.0,0.0,34.37147859511024
