ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-25,32.68702092163346,18.476223496372235,25.506108973208484,32.68702092163346,32.68702092163346,-10.60483247925241,-10.60483247925241,-10.60483247925241,0.05340178447237129,0.05340178447237129,0.05340178447237129,-10.658234263724783,-10.658234263724783,-10.658234263724783,0.0,0.0,0.0,22.082188442381053
2017-12-26,32.687374756076025,18.232851171613426,25.055166156095847,32.687374756076025,32.687374756076025,-10.81107899773853,-10.81107899773853,-10.81107899773853,0.03356490120246329,0.03356490120246329,0.03356490120246329,-10.844643898940992,-10.844643898940992,-10.844643898940992,0.0,0.0,0.0,21.876295758337495
2017-12-27,32.68772859051859,18.172563458093407,24.892165125343887,32.68772859051859,32.68772859051859,-11.056068223847415,-11.056068223847415,-11.056068223847415,-0.03551836670081213,-0.03551836670081213,-0.03551836670081213,-11.020549857146603,-11.020549857146603,-11.020549857146603,0.0,0.0,0.0,21.631660366671174
2017-12-28,32.688082424961145,18.124981743402873,24.938873933760252,32.688082424961145,32.688082424961145,-11.267864849113678,-11.267864849113678,-11.267864849113678,-0.08304557999979904,-0.08304557999979904,-0.08304557999979904,-11.18481926911388,-11.18481926911388,-11.18481926911388,0.0,0.0,0.0,21.420217575847467
2017-12-29,32.6884362594037,17.795496441427304,24.61844781095477,32.6884362594037,32.6884362594037,-11.42138344964355,-11.42138344964355,-11.42138344964355,-0.08497920572359453,-0.08497920572359453,-0.08497920572359453,-11.336404243919954,-11.336404243919954,-11.336404243919954,0.0,0.0,0.0,21.267052809760152
2017-12-30,32.688790093846265,17.711766979681364,24.525694888082015,32.688790093846265,32.688790093846265,-11.392581269802955,-11.392581269802955,-11.392581269802955,0.08177857948197464,0.08177857948197464,0.08177857948197464,-11.47435984928493,-11.47435984928493,-11.47435984928493,0.0,0.0,0.0,21.296208824043312
2017-12-31,32.68914392828882,17.622409016545568,24.886614254330446,32.68914392828882,32.68914392828882,-11.563062032185837,-11.563062032185837,-11.563062032185837,0.03479788726749329,0.03479788726749329,0.03479788726749329,-11.59785991945333,-11.59785991945333,-11.59785991945333,0.0,0.0,0.0,21.126081896102985
2018-01-01,32.689497762731385,17.438718442460313,24.312100080774332,32.689497762731385,32.689497762731385,-11.652808485527434,-11.652808485527434,-11.652808485527434,0.05340178447251729,0.05340178447251729,0.05340178447251729,-11.70621026999995,-11.70621026999995,-11.70621026999995,0.0,0.0,0.0,21.03668927720395
2018-01-02,32.68985159717395,17.733258201321583,24.22582166063223,32.68985159717395,32.68985159717395,-11.765294069311865,-11.765294069311865,-11.765294069311865,0.033564901202537106,0.033564901202537106,0.033564901202537106,-11.798858970514404,-11.798858970514404,-11.798858970514404,0.0,0.0,0.0,20.924557527862085
2018-01-03,32.69020543161651,17.18099356454283,24.483943195375744,32.69020543161651,32.69020543161651,-11.910921775281626,-11.910921775281626,-11.910921775281626,-0.03551836670093401,-0.03551836670093401,-0.03551836670093401,-11.875403408580691,-11.875403408580691,-11.875403408580691,0.0,0.0,0.0,20.779283656334886
2018-01-04,32.69055926605907,17.028788964503967,24.088050865487116,32.69055926605907,32.69055926605907,-12.018639549398536,-12.018639549398536,-12.018639549398536,-0.08304557999994372,-0.08304557999994372,-0.08304557999994372,-11.935593969398592,-11.935593969398592,-11.935593969398592,0.0,0.0,0.0,20.671919716660533
2018-01-05,32.690913100501625,16.97147808472494,24.03393944341358,32.690913100501625,32.690913100501625,-12.064313457741662,-12.064313457741662,-12.064313457741662,-0.08497920572352936,-0.08497920572352936,-0.08497920572352936,-11.979334252018134,-11.979334252018134,-11.979334252018134,0.0,0.0,0.0,20.626599642759963
2018-01-06,32.69126693494419,17.3002114835363,24.216665207247885,32.69126693494419,32.69126693494419,-11.924899263085205,-11.924899263085205,-11.924899263085205,0.08177857948201842,0.08177857948201842,0.08177857948201842,-12.006677842567223,-12.006677842567223,-12.006677842567223,0.0,0.0,0.0,20.766367671858983
2018-01-07,32.691620769386745,17.395331917729965,24.294510122105553,32.691620769386745,32.691620769386745,-11.983023876743793,-11.983023876743793,-11.983023876743793,0.03479788726743834,0.03479788726743834,0.03479788726743834,-12.017821764011233,-12.017821764011233,-12.017821764011233,0.0,0.0,0.0,20.70859689264295
2018-01-08,32.69197460382931,17.257696396870898,24.012307590402347,32.69197460382931,32.69197460382931,-11.95969503335919,-11.95969503335919,-11.95969503335919,0.053401784472285795,0.053401784472285795,0.053401784472285795,-12.013096817831476,-12.013096817831476,-12.013096817831476,0.0,0.0,0.0,20.73227957047012
2018-01-09,32.69232843827187,17.448969009061216,23.96847342577711,32.69232843827187,32.69232843827187,-11.95939022141802,-11.95939022141802,-11.95939022141802,0.033564901202576033,0.033564901202576033,0.033564901202576033,-11.992955122620595,-11.992955122620595,-11.992955122620595,0.0,0.0,0.0,20.732938216853853
2018-01-10,32.692682272714435,17.11903999782486,24.265431003833182,32.692682272714435,32.692682272714435,-11.993473601849471,-11.993473601849471,-11.993473601849471,-0.03551836670105587,-0.03551836670105587,-0.03551836670105587,-11.957955235148416,-11.957955235148416,-11.957955235148416,0.0,0.0,0.0,20.699208670864962
2018-01-11,32.69303610715699,17.062308259018373,24.074782921010947,32.69303610715699,32.69303610715699,-11.991790888458176,-11.991790888458176,-11.991790888458176,-0.08304557999992769,-0.08304557999992769,-0.08304557999992769,-11.90874530845825,-11.90874530845825,-11.90874530845825,0.0,0.0,0.0,20.701245218698816
2018-01-12,32.693389941599555,17.229083023332453,24.17745411460076,32.693389941599555,32.693389941599555,-11.93102400254925,-11.93102400254925,-11.93102400254925,-0.08497920572338957,-0.08497920572338957,-0.08497920572338957,-11.846044796825861,-11.846044796825861,-11.846044796825861,0.0,0.0,0.0,20.762365939050305
2018-01-13,32.69374377604211,17.63871545931275,24.627599088494897,32.69374377604211,32.69374377604211,-11.688846677699201,-11.688846677699201,-11.688846677699201,0.08177857948195143,0.08177857948195143,0.08177857948195143,-11.770625257181154,-11.770625257181154,-11.770625257181154,0.0,0.0,0.0,21.00489709834291
2018-01-14,32.69409761048467,17.647044190569613,24.65136673962038,32.69409761048467,32.69409761048467,-11.648492932309528,-11.648492932309528,-11.648492932309528,0.034797887267443726,0.034797887267443726,0.034797887267443726,-11.683290819576973,-11.683290819576973,-11.683290819576973,0.0,0.0,0.0,21.04560467817514
2018-01-15,32.69445144492723,17.857491545975922,24.55254939314493,32.69445144492723,32.69445144492723,-11.531457120219628,-11.531457120219628,-11.531457120219628,0.053401784472431796,0.053401784472431796,0.053401784472431796,-11.584858904692059,-11.584858904692059,-11.584858904692059,0.0,0.0,0.0,21.162994324707604
2018-01-16,32.694805279369795,17.911941840683685,24.80436267304083,32.694805279369795,32.694805279369795,-11.44257685273569,-11.44257685273569,-11.44257685273569,0.03356490120287648,0.03356490120287648,0.03356490120287648,-11.476141753938567,-11.476141753938567,-11.476141753938567,0.0,0.0,0.0,21.252228426634105
2018-01-17,32.69515911381236,18.059700098957485,24.569423501113555,32.69515911381236,32.69515911381236,-11.39344767452154,-11.39344767452154,-11.39344767452154,-0.03551836670117773,-0.03551836670117773,-0.03551836670117773,-11.357929307820362,-11.357929307820362,-11.357929307820362,0.0,0.0,0.0,21.30171143929082
2018-01-18,32.695512948254915,17.821437056566683,24.79608555505686,32.695512948254915,32.695512948254915,-11.314019501603115,-11.314019501603115,-11.314019501603115,-0.08304558000001575,-0.08304558000001575,-0.08304558000001575,-11.2309739216031,-11.2309739216031,-11.2309739216031,0.0,0.0,0.0,21.381493446651803
2018-01-19,32.69586678269748,18.096565922113285,25.008737392753915,32.69586678269748,32.69586678269748,-11.180956551204135,-11.180956551204135,-11.180956551204135,-0.08497920572362526,-0.08497920572362526,-0.08497920572362526,-11.09597734548051,-11.09597734548051,-11.09597734548051,0.0,0.0,0.0,21.514910231493346
2018-01-20,32.696220617140035,18.413906617577528,25.022205028181745,32.696220617140035,32.696220617140035,-10.871801741633226,-10.871801741633226,-10.871801741633226,0.08177857948196894,0.08177857948196894,0.08177857948196894,-10.953580321115194,-10.953580321115194,-10.953580321115194,0.0,0.0,0.0,21.824418875506808
2018-01-21,32.6965744515826,18.323287383974247,25.407282552953085,32.6965744515826,32.6965744515826,-10.769557172714055,-10.769557172714055,-10.769557172714055,0.03479788726744913,0.03479788726744913,0.03479788726744913,-10.804355059981505,-10.804355059981505,-10.804355059981505,0.0,0.0,0.0,21.927017278868544
2018-01-22,32.696928286025155,18.891379944027907,25.641065774054226,32.696928286025155,32.696928286025155,-10.595398989506005,-10.595398989506005,-10.595398989506005,0.053401784472384334,0.053401784472384334,0.053401784472384334,-10.64880077397839,-10.64880077397839,-10.64880077397839,0.0,0.0,0.0,22.10152929651915
2018-01-23,32.69728212046772,18.775333559781597,25.50550333656477,32.69728212046772,32.69728212046772,-10.453777427041112,-10.453777427041112,-10.453777427041112,0.033564901202723645,0.033564901202723645,0.033564901202723645,-10.487342328243836,-10.487342328243836,-10.487342328243836,0.0,0.0,0.0,22.24350469342661
2018-01-24,32.69763595491028,18.915831890028784,25.731274917888754,32.69763595491028,32.69763595491028,-10.355850349811762,-10.355850349811762,-10.355850349811762,-0.0355183667008838,-0.0355183667008838,-0.0355183667008838,-10.32033198311088,-10.32033198311088,-10.32033198311088,0.0,0.0,0.0,22.341785605098522
2018-01-25,32.69798978935284,19.21746222267835,25.718379833501693,32.69798978935284,32.69798978935284,-10.231099669926358,-10.231099669926358,-10.231099669926358,-0.08304557999999972,-0.08304557999999972,-0.08304557999999972,-10.148054089926358,-10.148054089926358,-10.148054089926358,0.0,0.0,0.0,22.46689011942648
2018-01-26,32.6983436237954,19.193112248638545,26.08567147223844,32.6983436237954,32.6983436237954,-10.055711712915542,-10.055711712915542,-10.055711712915542,-0.08497920572371175,-0.08497920572371175,-0.08497920572371175,-9.970732507191832,-9.970732507191832,-9.970732507191832,0.0,0.0,0.0,22.64263191087986
2018-01-27,32.69869745823796,19.458051465292485,26.728125935077124,32.69869745823796,32.69869745823796,-9.706761832867121,-9.706761832867121,-9.706761832867121,0.08177857948203902,0.08177857948203902,0.08177857948203902,-9.78854041234916,-9.78854041234916,-9.78854041234916,0.0,0.0,0.0,22.991935625370836
2018-01-28,32.69905129268052,19.869473390348734,26.51032910337119,32.69905129268052,32.69905129268052,-9.56681421615497,-9.56681421615497,-9.56681421615497,0.03479788726745451,0.03479788726745451,0.03479788726745451,-9.601612103422426,-9.601612103422426,-9.601612103422426,0.0,0.0,0.0,23.132237076525552
2018-01-29,32.69940512712308,20.000738242889287,26.772188945609372,32.69940512712308,32.69940512712308,-9.356654531785837,-9.356654531785837,-9.356654531785837,0.05340178447253975,0.05340178447253975,0.05340178447253975,-9.410056316258377,-9.410056316258377,-9.410056316258377,0.0,0.0,0.0,23.342750595337243
2018-01-30,32.69975896156564,20.110796902326996,26.998198218737258,32.69975896156564,32.69975896156564,-9.180405628392045,-9.180405628392045,-9.180405628392045,0.03356490120276257,0.03356490120276257,0.03356490120276257,-9.213970529594807,-9.213970529594807,-9.213970529594807,0.0,0.0,0.0,23.519353333173598
2018-01-31,32.700112796008206,20.308100219727468,27.098025289601445,32.700112796008206,32.700112796008206,-9.048974060116585,-9.048974060116585,-9.048974060116585,-0.03551836670122062,-0.03551836670122062,-0.03551836670122062,-9.013455693415363,-9.013455693415363,-9.013455693415363,0.0,0.0,0.0,23.65113873589162
2018-02-01,32.70046663045076,20.313296631036838,27.039398548508128,32.70046663045076,32.70046663045076,-8.89167637734635,-8.89167637734635,-8.89167637734635,-0.0830455799999837,-0.0830455799999837,-0.0830455799999837,-8.808630797346366,-8.808630797346366,-8.808630797346366,0.0,0.0,0.0,23.808790253104412
2018-02-02,32.700820464893326,20.32364318902992,27.35132160405276,32.700820464893326,32.700820464893326,-8.68462590172664,-8.68462590172664,-8.68462590172664,-0.08497920572372114,-0.08497920572372114,-0.08497920572372114,-8.59964669600292,-8.59964669600292,-8.59964669600292,0.0,0.0,0.0,24.016194563166685
2018-02-03,32.70117429933588,20.820502285196554,27.841486010317364,32.70117429933588,32.70117429933588,-8.304920047878761,-8.304920047878761,-8.304920047878761,0.08177857948197202,0.08177857948197202,0.08177857948197202,-8.386698627360733,-8.386698627360733,-8.386698627360733,0.0,0.0,0.0,24.396254251457123
2018-02-04,32.701528133778446,21.2521353523138,27.893251456296372,32.701528133778446,32.701528133778446,-8.135239010812747,-8.135239010812747,-8.135239010812747,0.034797887267399547,0.034797887267399547,0.034797887267399547,-8.170036898080147,-8.170036898080147,-8.170036898080147,0.0,0.0,0.0,24.5662891229657
2018-02-05,32.701881968221,21.157613756346525,28.33183909726525,32.701881968221,32.701881968221,-7.896573480693971,-7.896573480693971,-7.896573480693971,0.05340178447249228,0.05340178447249228,0.05340178447249228,-7.949975265166462,-7.949975265166462,-7.949975265166462,0.0,0.0,0.0,24.805308487527032
2018-02-06,32.702235802663566,21.689300547343247,28.224505099424537,32.702235802663566,32.702235802663566,-7.693331713809182,-7.693331713809182,-7.693331713809182,0.033564901202574854,0.033564901202574854,0.033564901202574854,-7.726896615011757,-7.726896615011757,-7.726896615011757,0.0,0.0,0.0,25.008904088854383
2018-02-07,32.70258963710613,21.621357274811306,28.530440752376236,32.70258963710613,32.70258963710613,-7.536773993252033,-7.536773993252033,-7.536773993252033,-0.03551836670112754,-0.03551836670112754,-0.03551836670112754,-7.501255626550905,-7.501255626550905,-7.501255626550905,0.0,0.0,0.0,25.165815643854096
2018-02-08,32.702943471548686,21.850030603820343,28.894095860086566,32.702943471548686,32.702943471548686,-7.3566237825708125,-7.3566237825708125,-7.3566237825708125,-0.08304557999996769,-0.08304557999996769,-0.08304557999996769,-7.273578202570844,-7.273578202570844,-7.273578202570844,0.0,0.0,0.0,25.34631968897787
2018-02-09,32.70329730599125,22.487514302378464,28.980117929941247,32.70329730599125,32.70329730599125,-7.129436764908938,-7.129436764908938,-7.129436764908938,-0.08497920572380764,-0.08497920572380764,-0.08497920572380764,-7.044457559185131,-7.044457559185131,-7.044457559185131,0.0,0.0,0.0,25.57386054108231
2018-02-10,32.703651140433806,22.685071541505895,29.509640248341704,32.703651140433806,32.703651140433806,-6.732768395466666,-6.732768395466666,-6.732768395466666,0.08177857948201582,0.08177857948201582,0.08177857948201582,-6.814546974948681,-6.814546974948681,-6.814546974948681,0.0,0.0,0.0,25.97088274496714
2018-02-11,32.70400497487637,22.738191260242914,29.390419477030512,32.70400497487637,32.70400497487637,-6.549751427396056,-6.549751427396056,-6.549751427396056,0.034797887267526875,0.034797887267526875,0.034797887267526875,-6.584549314663582,-6.584549314663582,-6.584549314663582,0.0,0.0,0.0,26.154253547480312
2018-02-12,32.704358809318926,22.86795588705706,29.679898091898067,32.704358809318926,32.704358809318926,-6.3018017705600915,-6.3018017705600915,-6.3018017705600915,0.0534017844722608,0.0534017844722608,0.0534017844722608,-6.355203555032352,-6.355203555032352,-6.355203555032352,0.0,0.0,0.0,26.402557038758836
2018-02-13,32.70471264376149,23.188104785317282,30.149863074137127,32.70471264376149,32.70471264376149,-6.093703745341968,-6.093703745341968,-6.093703745341968,0.03356490120284042,0.03356490120284042,0.03356490120284042,-6.127268646544809,-6.127268646544809,-6.127268646544809,0.0,0.0,0.0,26.61100889841952
2018-02-14,32.70506647820405,23.469506423938242,30.077817462186523,32.70506647820405,32.70506647820405,-5.937023511527484,-5.937023511527484,-5.937023511527484,-0.035518366700833616,-0.035518366700833616,-0.035518366700833616,-5.9015051448266505,-5.9015051448266505,-5.9015051448266505,0.0,0.0,0.0,26.768042966676568
2018-02-15,32.705420312646616,23.747077391524783,30.364264980651786,32.705420312646616,32.705420312646616,-5.761700712011833,-5.761700712011833,-5.761700712011833,-0.08304558000005574,-0.08304558000005574,-0.08304558000005574,-5.6786551320117775,-5.6786551320117775,-5.6786551320117775,0.0,0.0,0.0,26.943719600634783
2018-02-16,32.70577414708917,23.878062014881717,30.551080614909313,32.70577414708917,32.70577414708917,-5.544400227317825,-5.544400227317825,-5.544400227317825,-0.08497920572374244,-0.08497920572374244,-0.08497920572374244,-5.459421021594083,-5.459421021594083,-5.459421021594083,0.0,0.0,0.0,27.16137391977135
2018-02-17,32.70612798153173,24.359393756443186,30.868615872669963,32.70612798153173,32.70612798153173,-5.162665316710938,-5.162665316710938,-5.162665316710938,0.08177857948208589,0.08177857948208589,0.08177857948208589,-5.244443896193024,-5.244443896193024,-5.244443896193024,0.0,0.0,0.0,27.54346266482079
2018-02-18,32.70648181597429,24.503559150346252,31.06357628843975,32.70648181597429,32.70648181597429,-4.999484177464839,-4.999484177464839,-4.999484177464839,0.03479788726741035,0.03479788726741035,0.03479788726741035,-5.034282064732249,-5.034282064732249,-5.034282064732249,0.0,0.0,0.0,27.706997638509453
2018-02-19,32.70683565041685,24.557531611345137,31.37446789906271,32.70683565041685,32.70683565041685,-4.775988757688665,-4.775988757688665,-4.775988757688665,0.053401784472222755,0.053401784472222755,0.053401784472222755,-4.829390542160887,-4.829390542160887,-4.829390542160887,0.0,0.0,0.0,27.930846892728184
2018-02-20,32.70718948485941,24.783883350808036,31.45503369269587,32.70718948485941,32.70718948485941,-4.596537249048454,-4.596537249048454,-4.596537249048454,0.03356490120268759,0.03356490120268759,0.03356490120268759,-4.630102150251142,-4.630102150251142,-4.630102150251142,0.0,0.0,0.0,28.11065223581096
2018-02-21,32.707543319301976,24.560074628393377,31.715017109482833,32.707543319301976,32.707543319301976,-4.4721292785550535,-4.4721292785550535,-4.4721292785550535,-0.035518366700955484,-0.035518366700955484,-0.035518366700955484,-4.436610911854098,-4.436610911854098,-4.436610911854098,0.0,0.0,0.0,28.235414040746925
2018-02-22,32.70789715374454,24.95803332228808,31.820730947551088,32.70789715374454,32.70789715374454,-4.332003943738377,-4.332003943738377,-4.332003943738377,-0.08304557999987904,-0.08304557999987904,-0.08304557999987904,-4.248958363738497,-4.248958363738497,-4.248958363738497,0.0,0.0,0.0,28.37589321000616
2018-02-23,32.708250988187096,25.023804511715657,32.076853482273975,32.708250988187096,32.708250988187096,-4.152002551504443,-4.152002551504443,-4.152002551504443,-0.08497920572367725,-0.08497920572367725,-0.08497920572367725,-4.067023345780766,-4.067023345780766,-4.067023345780766,0.0,0.0,0.0,28.55624843668265
2018-02-24,32.70860482262966,25.54633634717651,32.523960597624374,32.70860482262966,32.70860482262966,-3.808737158982777,-3.808737158982777,-3.808737158982777,0.0817785794821034,0.0817785794821034,0.0817785794821034,-3.8905157384648805,-3.8905157384648805,-3.8905157384648805,0.0,0.0,0.0,28.899867663646884
2018-02-25,32.708958657072216,25.572572314332763,32.47109246750371,32.708958657072216,32.708958657072216,-3.6841766313765936,-3.6841766313765936,-3.6841766313765936,0.03479788726735538,0.03479788726735538,0.03479788726735538,-3.718974518643949,-3.718974518643949,-3.718974518643949,0.0,0.0,0.0,29.02478202569562
2018-02-26,32.70931249151477,25.88067923374406,32.64868806549076,32.70931249151477,32.70931249151477,-3.4983686034819543,-3.4983686034819543,-3.4983686034819543,0.05340178447236875,0.05340178447236875,0.05340178447236875,-3.5517703879543228,-3.5517703879543228,-3.5517703879543228,0.0,0.0,0.0,29.21094388803282
2018-02-27,32.709666325957336,25.693225551261413,32.52683357787368,32.709666325957336,32.709666325957336,-3.354548201253185,-3.354548201253185,-3.354548201253185,0.03356490120272652,0.03356490120272652,0.03356490120272652,-3.388113102455912,-3.388113102455912,-3.388113102455912,0.0,0.0,0.0,29.355118124704152
2018-02-28,32.71002016039989,26.19343559681958,32.873496872981,32.71002016039989,32.71002016039989,-3.2625818660891497,-3.2625818660891497,-3.2625818660891497,-0.0355183667008624,-0.0355183667008624,-0.0355183667008624,-3.2270634993882874,-3.2270634993882874,-3.2270634993882874,0.0,0.0,0.0,29.447438294310743
2018-03-01,32.71037399484246,26.518522858771888,32.969777590276024,32.71037399484246,32.71037399484246,-3.150595661257062,-3.150595661257062,-3.150595661257062,-0.08304557999996708,-0.08304557999996708,-0.08304557999996708,-3.067550081257095,-3.067550081257095,-3.067550081257095,0.0,0.0,0.0,29.559778333585403
2018-03-02,32.71072782928502,26.22934925861756,33.225953102101926,32.71072782928502,32.71072782928502,-2.9933690883472166,-2.9933690883472166,-2.9933690883472166,-0.08497920572383832,-0.08497920572383832,-0.08497920572383832,-2.9083898826233785,-2.9083898826233785,-2.9083898826233785,0.0,0.0,0.0,29.717358740937804
2018-03-03,32.71108166372758,26.592468500965524,33.56546570197662,32.71108166372758,32.71108166372758,-2.666534635509169,-2.666534635509169,-2.666534635509169,0.08177857948203641,0.08177857948203641,0.08177857948203641,-2.7483132149912053,-2.7483132149912053,-2.7483132149912053,0.0,0.0,0.0,30.044547028218414
2018-03-04,32.71143549817014,26.69694421941263,33.43013859389937,32.71143549817014,32.71143549817014,-2.551193876553763,-2.551193876553763,-2.551193876553763,0.03479788726736077,0.03479788726736077,0.03479788726736077,-2.5859917638211236,-2.5859917638211236,-2.5859917638211236,0.0,0.0,0.0,30.160241621616375
2018-03-05,32.711789332612696,26.816500083003834,33.57409573826679,32.711789332612696,32.711789332612696,-2.366667618245479,-2.366667618245479,-2.366667618245479,0.0534017844723213,0.0534017844723213,0.0534017844723213,-2.4200694027178002,-2.4200694027178002,-2.4200694027178002,0.0,0.0,0.0,30.345121714367217
2018-03-06,32.71214316705526,26.69591309580918,33.87109697608062,32.71214316705526,32.71214316705526,-2.2156300952739043,-2.2156300952739043,-2.2156300952739043,0.033564901202765444,0.033564901202765444,0.033564901202765444,-2.2491949964766693,-2.2491949964766693,-2.2491949964766693,0.0,0.0,0.0,30.496513071781354
2018-03-07,32.712497001497816,27.338594949995425,33.94102306693603,32.712497001497816,32.712497001497816,-2.1075747566532983,-2.1075747566532983,-2.1075747566532983,-0.03551836670119921,-0.03551836670119921,-0.03551836670119921,-2.0720563899521,-2.0720563899521,-2.0720563899521,0.0,0.0,0.0,30.604922244844516
2018-03-08,32.71285083594039,27.286691388066014,34.288223876991054,32.71285083594039,32.71285083594039,-1.970460306017739,-1.970460306017739,-1.970460306017739,-0.08304557999973378,-0.08304557999973378,-0.08304557999973378,-1.8874147260180054,-1.8874147260180054,-1.8874147260180054,0.0,0.0,0.0,30.74239052992265
2018-03-09,32.71320467038294,27.476298745415857,34.3812036690142,32.71320467038294,32.71320467038294,-1.7791174108298322,-1.7791174108298322,-1.7791174108298322,-0.08497920572369855,-0.08497920572369855,-0.08497920572369855,-1.6941382051061336,-1.6941382051061336,-1.6941382051061336,0.0,0.0,0.0,30.93408725955311
2018-03-10,32.71355850482551,27.766773921759796,34.78700912741501,32.71355850482551,32.71355850482551,-1.4094558126938819,-1.4094558126938819,-1.4094558126938819,0.08177857948208023,0.08177857948208023,0.08177857948208023,-1.4912343921759619,-1.4912343921759619,-1.4912343921759619,0.0,0.0,0.0,31.304102692131625
2018-03-11,32.71391233926806,28.13116371277527,34.65506498805502,32.71391233926806,32.71391233926806,-1.2430823077252977,-1.2430823077252977,-1.2430823077252977,0.03479788726742776,0.03479788726742776,0.03479788726742776,-1.2778801949927254,-1.2778801949927254,-1.2778801949927254,0.0,0.0,0.0,31.470830031542764
2018-03-12,32.71426617371063,28.334629737057373,35.03043460646816,32.71426617371063,32.71426617371063,-1.000046895726936,-1.000046895726936,-1.000046895726936,0.05340178447246728,0.05340178447246728,0.05340178447246728,-1.053448680199403,-1.053448680199403,-1.053448680199403,0.0,0.0,0.0,31.71421927798369
2018-03-13,32.71462000815318,28.379414773469065,35.54500432918476,32.71462000815318,32.71462000815318,-0.7839670587316845,-0.7839670587316845,-0.7839670587316845,0.03356490120283925,0.03356490120283925,0.03356490120283925,-0.8175319599345237,-0.8175319599345237,-0.8175319599345237,0.0,0.0,0.0,31.9306529494215
2018-03-14,32.71497384259574,28.78792672007851,35.5630482909933,32.71497384259574,32.71497384259574,-0.6054778368998716,-0.6054778368998716,-0.6054778368998716,-0.03551836670090529,-0.03551836670090529,-0.03551836670090529,-0.5699594701989662,-0.5699594701989662,-0.5699594701989662,0.0,0.0,0.0,32.10949600569587
2018-03-15,32.71532767703831,28.797367642063445,35.779005974434995,32.71532767703831,32.71532767703831,-0.3938566506029659,-0.3938566506029659,-0.3938566506029659,-0.08304557999987845,-0.08304557999987845,-0.08304557999987845,-0.3108110706030874,-0.3108110706030874,-0.3108110706030874,0.0,0.0,0.0,32.32147102643535
2018-03-16,32.715681511480874,29.34173117539833,35.9496438991516,32.715681511480874,32.715681511480874,-0.12540372649599987,-0.12540372649599987,-0.12540372649599987,-0.08497920572363336,-0.08497920572363336,-0.08497920572363336,-0.04042452077236652,-0.04042452077236652,-0.04042452077236652,0.0,0.0,0.0,32.59027778498487
2018-03-17,32.71170781651166,29.6609901689338,36.47668246145393,32.71170781651166,32.71170781651166,0.3223815511896378,0.3223815511896378,0.3223815511896378,0.081778579482124,0.081778579482124,0.081778579482124,0.24060297170751377,0.24060297170751377,0.24060297170751377,0.0,0.0,0.0,33.0340893677013
2018-03-18,32.707734121542465,29.972331658238726,36.64186788316523,32.707734121542465,32.707734121542465,0.5662171743995218,0.5662171743995218,0.5662171743995218,0.03479788726761669,0.03479788726761669,0.03479788726761669,0.531419287131905,0.531419287131905,0.531419287131905,0.0,0.0,0.0,33.273951295941984
2018-03-19,32.70376042657326,30.052549232188813,37.05014677075299,32.70376042657326,32.70376042657326,0.884329797054079,0.884329797054079,0.884329797054079,0.05340178447223581,0.05340178447223581,0.05340178447223581,0.8309280125818431,0.8309280125818431,0.8309280125818431,0.0,0.0,0.0,33.58809022362734
2018-03-20,32.69978673160406,30.754686449788586,37.52186826070819,32.69978673160406,32.69978673160406,1.1713698864081246,1.1713698864081246,1.1713698864081246,0.03356490120265153,0.03356490120265153,0.03356490120265153,1.1378049852054732,1.1378049852054732,1.1378049852054732,0.0,0.0,0.0,33.87115661801218
2018-03-21,32.695813036634846,30.678072899094726,37.56834903521458,32.695813036634846,32.695813036634846,1.4150020788762352,1.4150020788762352,1.4150020788762352,-0.035518366701027156,-0.035518366701027156,-0.035518366701027156,1.4505204455772625,1.4505204455772625,1.4505204455772625,0.0,0.0,0.0,34.11081511551108
2018-03-22,32.69183934166565,30.970635237727045,37.784709011348326,32.69183934166565,32.69183934166565,1.6843207579047377,1.6843207579047377,1.6843207579047377,-0.0830455800000231,-0.0830455800000231,-0.0830455800000231,1.7673663379047606,1.7673663379047606,1.7673663379047606,0.0,0.0,0.0,34.376160099570384
2018-03-23,32.687865646696444,31.153210956899,38.132741185274654,32.687865646696444,32.687865646696444,2.001508950034086,2.001508950034086,2.001508950034086,-0.0849792057234936,-0.0849792057234936,-0.0849792057234936,2.0864881557575794,2.0864881557575794,2.0864881557575794,0.0,0.0,0.0,34.68937459673053
2018-03-24,32.68389195172724,31.700283868849343,38.56692420777122,32.68389195172724,32.68389195172724,2.4876991880490866,2.4876991880490866,2.4876991880490866,0.08177857948203074,0.08177857948203074,0.08177857948203074,2.405920608567056,2.405920608567056,2.405920608567056,0.0,0.0,0.0,35.171591139776325
2018-03-25,32.67991825675803,31.870862570107136,38.92750234135718,32.67991825675803,32.67991825675803,2.758424166253306,2.758424166253306,2.758424166253306,0.03479788726750013,0.03479788726750013,0.03479788726750013,2.723626278985806,2.723626278985806,2.723626278985806,0.0,0.0,0.0,35.438342423011335
2018-03-26,32.67594456178883,32.58896952821486,39.198102222955924,32.67594456178883,32.67594456178883,3.090938141642626,3.090938141642626,3.090938141642626,0.053401784472381794,0.053401784472381794,0.053401784472381794,3.0375363571702443,3.0375363571702443,3.0375363571702443,0.0,0.0,0.0,35.766882703431456
