ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-11-14,31.623819539441964,27.352768869597835,31.478546342747777,31.623819539441964,31.623819539441964,-2.286282579462038,-2.286282579462038,-2.286282579462038,-0.02584646813187138,-0.02584646813187138,-0.02584646813187138,-2.2604361113301663,-2.2604361113301663,-2.2604361113301663,0.0,0.0,0.0,29.337536959979925
2015-11-15,31.617415803486875,27.22712447543882,31.558067920328284,31.617415803486875,31.617415803486875,-2.26371013740306,-2.26371013740306,-2.26371013740306,0.027152959959336666,0.027152959959336666,0.027152959959336666,-2.2908630973623967,-2.2908630973623967,-2.2908630973623967,0.0,0.0,0.0,29.353705666083815
2015-11-16,31.61101206753179,27.14396043030141,31.366263404043565,31.61101206753179,31.61101206753179,-2.3474674527520754,-2.3474674527520754,-2.3474674527520754,-0.02686633389823131,-0.02686633389823131,-0.02686633389823131,-2.320601118853844,-2.320601118853844,-2.320601118853844,0.0,0.0,0.0,29.263544614779715
2015-11-17,31.604608331576703,27.14365720060528,31.444391111242464,31.604608331576703,31.604608331576703,-2.308448118534621,-2.308448118534621,-2.308448118534621,0.041517013170481724,0.041517013170481724,0.041517013170481724,-2.349965131705103,-2.349965131705103,-2.349965131705103,0.0,0.0,0.0,29.296160213042082
2015-11-18,31.598204595621613,27.194274451704175,31.2386820947404,31.598204595621613,31.598204595621613,-2.380299877607481,-2.380299877607481,-2.380299877607481,-0.0010388631975295417,-0.0010388631975295417,-0.0010388631975295417,-2.379261014409951,-2.379261014409951,-2.379261014409951,0.0,0.0,0.0,29.217904718014132
2015-11-19,31.591800859666524,27.2538177426431,31.459347122634135,31.591800859666524,31.591800859666524,-2.399505340238796,-2.399505340238796,-2.399505340238796,0.009268435529980402,0.009268435529980402,0.009268435529980402,-2.4087737757687764,-2.4087737757687764,-2.4087737757687764,0.0,0.0,0.0,29.192295519427727
2015-11-20,31.58539712371143,27.022592506989657,31.222409390045456,31.58539712371143,31.58539712371143,-2.4629429003303693,-2.4629429003303693,-2.4629429003303693,-0.024186743432260585,-0.024186743432260585,-0.024186743432260585,-2.4387561568981084,-2.4387561568981084,-2.4387561568981084,0.0,0.0,0.0,29.122454223381062
2015-11-21,31.57899338775635,26.944159910804775,31.447063399620784,31.57899338775635,31.57899338775635,-2.4952644446258296,-2.4952644446258296,-2.4952644446258296,-0.025846468131752866,-0.025846468131752866,-0.025846468131752866,-2.4694179764940767,-2.4694179764940767,-2.4694179764940767,0.0,0.0,0.0,29.08372894313052
2015-11-22,31.572589651801255,27.07961850970857,31.44949479390621,31.572589651801255,31.572589651801255,-2.47376359303679,-2.47376359303679,-2.47376359303679,0.027152959959360682,0.027152959959360682,0.027152959959360682,-2.5009165529961503,-2.5009165529961503,-2.5009165529961503,0.0,0.0,0.0,29.098826058764466
2015-11-23,31.56618591584617,26.586011669372944,31.094309830139476,31.56618591584617,31.56618591584617,-2.5602148458651586,-2.5602148458651586,-2.5602148458651586,-0.026866333898199306,-0.026866333898199306,-0.026866333898199306,-2.5333485119669588,-2.5333485119669588,-2.5333485119669588,0.0,0.0,0.0,29.005971069981012
2015-11-24,31.55978217989108,26.94625783421963,31.272057028740498,31.55978217989108,31.55978217989108,-2.5252262390799305,-2.5252262390799305,-2.5252262390799305,0.041517013170537374,0.041517013170537374,0.041517013170537374,-2.566743252250468,-2.566743252250468,-2.566743252250468,0.0,0.0,0.0,29.03455594081115
2015-11-25,31.55337844393599,26.741418336795224,31.12926912536695,31.55337844393599,31.55337844393599,-2.602097164391637,-2.602097164391637,-2.602097164391637,-0.0010388631975027434,-0.0010388631975027434,-0.0010388631975027434,-2.601058301194134,-2.601058301194134,-2.601058301194134,0.0,0.0,0.0,28.951281279544354
2015-11-26,31.5469747079809,26.895626127135365,31.12716453398747,31.5469747079809,31.5469747079809,-2.626908303036151,-2.626908303036151,-2.626908303036151,0.009268435530047157,0.009268435530047157,0.009268435530047157,-2.6361767385661987,-2.6361767385661987,-2.6361767385661987,0.0,0.0,0.0,28.92006640494475
2015-11-27,31.54057097202581,26.64757997941621,30.837876831855358,31.54057097202581,31.54057097202581,-2.696093555575035,-2.696093555575035,-2.696093555575035,-0.0241867434324223,-0.0241867434324223,-0.0241867434324223,-2.671906812142613,-2.671906812142613,-2.671906812142613,0.0,0.0,0.0,28.844477416450776
2015-11-28,31.534167236070726,26.69232888513632,30.775697789388776,31.534167236070726,31.534167236070726,-2.7338302749720804,-2.7338302749720804,-2.7338302749720804,-0.025846468131971036,-0.025846468131971036,-0.025846468131971036,-2.7079838068401094,-2.7079838068401094,-2.7079838068401094,0.0,0.0,0.0,28.800336961098644
2015-11-29,31.527763500115626,26.740745378042423,30.998433537913215,31.527763500115626,31.527763500115626,-2.7169212054883283,-2.7169212054883283,-2.7169212054883283,0.027152959959392958,0.027152959959392958,0.027152959959392958,-2.744074165447721,-2.744074165447721,-2.744074165447721,0.0,0.0,0.0,28.810842294627296
2015-11-30,31.51625020672029,26.493813713576593,30.853794672709768,31.51625020672029,31.51625020672029,-2.8066481281483533,-2.8066481281483533,-2.8066481281483533,-0.026866333898248176,-0.026866333898248176,-0.026866333898248176,-2.779781794250105,-2.779781794250105,-2.779781794250105,0.0,0.0,0.0,28.709602078571937
2015-12-01,31.504736913324955,26.48805794793296,30.70780089509302,31.504736913324955,31.504736913324955,-2.77313940983164,-2.77313940983164,-2.77313940983164,0.04151701317053729,0.04151701317053729,0.04151701317053729,-2.814656423002178,-2.814656423002178,-2.814656423002178,0.0,0.0,0.0,28.731597503493315
2015-12-02,31.493223619929623,26.544769828216285,30.769477086579148,31.493223619929623,31.493223619929623,-2.8492426908376163,-2.8492426908376163,-2.8492426908376163,-0.001038863197602292,-0.001038863197602292,-0.001038863197602292,-2.848203827640014,-2.848203827640014,-2.848203827640014,0.0,0.0,0.0,28.643980929092006
2015-12-03,31.481710326534284,26.300942929027354,30.742229440819447,31.481710326534284,31.481710326534284,-2.8706292320447497,-2.8706292320447497,-2.8706292320447497,0.009268435529977252,0.009268435529977252,0.009268435529977252,-2.8798976675747268,-2.8798976675747268,-2.8798976675747268,0.0,0.0,0.0,28.611081094489535
2015-12-04,31.470197033138952,26.498779721387944,30.71537023668842,31.470197033138952,31.470197033138952,-2.9333793825170233,-2.9333793825170233,-2.9333793825170233,-0.024186743432592153,-0.024186743432592153,-0.024186743432592153,-2.909192639084431,-2.909192639084431,-2.909192639084431,0.0,0.0,0.0,28.536817650621927
2015-12-05,31.458683739743613,26.265261469931822,30.6026990530927,31.458683739743613,31.458683739743613,-2.961385071822969,-2.961385071822969,-2.961385071822969,-0.02584646813180663,-0.02584646813180663,-0.02584646813180663,-2.935538603691162,-2.935538603691162,-2.935538603691162,0.0,0.0,0.0,28.497298667920646
2015-12-06,31.44717044634828,26.317720819676328,30.641014863007385,31.44717044634828,31.44717044634828,-2.931242356832767,-2.931242356832767,-2.931242356832767,0.027152959959545565,0.027152959959545565,0.027152959959545565,-2.958395316792313,-2.958395316792313,-2.958395316792313,0.0,0.0,0.0,28.515928089515512
2015-12-07,31.435657152952945,26.341418784225027,30.655506199451402,31.435657152952945,31.435657152952945,-3.0041136921473224,-3.0041136921473224,-3.0041136921473224,-0.0268663338982183,-0.0268663338982183,-0.0268663338982183,-2.9772473582491044,-2.9772473582491044,-2.9772473582491044,0.0,0.0,0.0,28.431543460805624
2015-12-08,31.424143859557606,26.29448879536899,30.555565567923804,31.424143859557606,31.424143859557606,-2.9501018407385784,-2.9501018407385784,-2.9501018407385784,0.041517013170558226,0.041517013170558226,0.041517013170558226,-2.991618853909137,-2.991618853909137,-2.991618853909137,0.0,0.0,0.0,28.474042018819027
2015-12-09,31.41263056616227,26.28807674351344,30.503831331993176,31.41263056616227,31.41263056616227,-3.0021264388206843,-3.0021264388206843,-3.0021264388206843,-0.001038863197434643,-0.001038863197434643,-0.001038863197434643,-3.0010875756232496,-3.0010875756232496,-3.0010875756232496,0.0,0.0,0.0,28.410504127341586
2015-12-10,31.40111727276694,26.258817772231847,30.612606585791656,31.40111727276694,31.40111727276694,-2.996029581843092,-2.996029581843092,-2.996029581843092,0.009268435529907344,0.009268435529907344,0.009268435529907344,-3.005298017372999,-3.005298017372999,-3.005298017372999,0.0,0.0,0.0,28.405087690923846
2015-12-11,31.389603979371604,26.298765959746436,30.499574725105703,31.389603979371604,31.389603979371604,-3.0281598099263802,-3.0281598099263802,-3.0281598099263802,-0.024186743432329825,-0.024186743432329825,-0.024186743432329825,-3.0039730664940505,-3.0039730664940505,-3.0039730664940505,0.0,0.0,0.0,28.361444169445225
2015-12-12,31.378090685976264,26.28586246990298,30.661745389935636,31.378090685976264,31.378090685976264,-3.0227703893111624,-3.0227703893111624,-3.0227703893111624,-0.025846468131833514,-0.025846468131833514,-0.025846468131833514,-2.9969239211793295,-2.9969239211793295,-2.9969239211793295,0.0,0.0,0.0,28.355320296665102
2015-12-13,31.366577392580933,26.30460452869372,30.539617142617388,31.366577392580933,31.366577392580933,-2.956904987727792,-2.956904987727792,-2.956904987727792,0.027152959959440975,0.027152959959440975,0.027152959959440975,-2.984057947687233,-2.984057947687233,-2.984057947687233,0.0,0.0,0.0,28.40967240485314
2015-12-14,31.355064099185594,26.171338482093244,30.36415459589253,31.355064099185594,31.355064099185594,-2.9922505557849486,-2.9922505557849486,-2.9922505557849486,-0.026866333898226732,-0.026866333898226732,-0.026866333898226732,-2.9653842218867212,-2.9653842218867212,-2.9653842218867212,0.0,0.0,0.0,28.362813543400645
2015-12-15,31.34355080579026,26.296141913833342,30.71245399319481,31.34355080579026,31.34355080579026,-2.8994995454392165,-2.8994995454392165,-2.8994995454392165,0.04151701317061387,0.04151701317061387,0.04151701317061387,-2.9410165586098307,-2.9410165586098307,-2.9410165586098307,0.0,0.0,0.0,28.444051260351046
2015-12-16,31.332037512394926,26.136485917434793,30.477227027190292,31.332037512394926,31.332037512394926,-2.9122127603897923,-2.9122127603897923,-2.9122127603897923,-0.001038863197548704,-0.001038863197548704,-0.001038863197548704,-2.911173897192244,-2.911173897192244,-2.911173897192244,0.0,0.0,0.0,28.419824752005134
2015-12-17,31.32052421899959,26.40144371701175,30.477261505601913,31.32052421899959,31.32052421899959,-2.866909545305158,-2.866909545305158,-2.866909545305158,0.009268435529837436,0.009268435529837436,0.009268435529837436,-2.8761779808349957,-2.8761779808349957,-2.8761779808349957,0.0,0.0,0.0,28.45361467369443
2015-12-18,31.30901092560425,26.181066505729916,30.604369697410085,31.30901092560425,31.30901092560425,-2.860635082564636,-2.860635082564636,-2.860635082564636,-0.024186743432491546,-0.024186743432491546,-0.024186743432491546,-2.836448339132144,-2.836448339132144,-2.836448339132144,0.0,0.0,0.0,28.448375843039617
2015-12-19,31.29749763220892,26.372811406896922,30.574027855528808,31.29749763220892,31.29749763220892,-2.8183411234842315,-2.8183411234842315,-2.8183411234842315,-0.02584646813171499,-0.02584646813171499,-0.02584646813171499,-2.7924946553525163,-2.7924946553525163,-2.7924946553525163,0.0,0.0,0.0,28.47915650872469
2015-12-20,31.285984338813584,26.362926477255545,30.702018765167704,31.285984338813584,31.285984338813584,-2.7177537108810395,-2.7177537108810395,-2.7177537108810395,0.02715295995947325,0.02715295995947325,0.02715295995947325,-2.7449066708405128,-2.7449066708405128,-2.7449066708405128,0.0,0.0,0.0,28.568230627932543
2015-12-21,31.274471045418245,26.48707910809159,30.66912507844092,31.274471045418245,31.274471045418245,-2.7212081801837025,-2.7212081801837025,-2.7212081801837025,-0.026866333898235163,-0.026866333898235163,-0.026866333898235163,-2.6943418462854676,-2.6943418462854676,-2.6943418462854676,0.0,0.0,0.0,28.553262865234544
2015-12-22,31.262957752022917,26.65661904089226,30.787227083948732,31.262957752022917,31.262957752022917,-2.5999940485595556,-2.5999940485595556,-2.5999940485595556,0.04151701317055806,0.04151701317055806,0.04151701317055806,-2.641511061730114,-2.641511061730114,-2.641511061730114,0.0,0.0,0.0,28.66296370346336
2015-12-23,31.251444458627578,26.464998231289975,30.68466685560924,31.251444458627578,31.251444458627578,-2.5882015555167586,-2.5882015555167586,-2.5882015555167586,-0.0010388631973520216,-0.0010388631973520216,-0.0010388631973520216,-2.5871626923194064,-2.5871626923194064,-2.5871626923194064,0.0,0.0,0.0,28.66324290311082
2015-12-24,31.239931165232242,26.500833341157414,30.828052559288732,31.239931165232242,31.239931165232242,-2.5227970078694097,-2.5227970078694097,-2.5227970078694097,0.00926843553003395,0.00926843553003395,0.00926843553003395,-2.532065443399444,-2.532065443399444,-2.532065443399444,0.0,0.0,0.0,28.717134157362832
2015-12-25,31.228417871836907,26.63927317328235,30.870060722659105,31.228417871836907,31.228417871836907,-2.501177108768554,-2.501177108768554,-2.501177108768554,-0.02418674343244531,-0.02418674343244531,-0.02418674343244531,-2.4769903653361087,-2.4769903653361087,-2.4769903653361087,0.0,0.0,0.0,28.72724076306835
2015-12-26,31.21690457844157,26.563955886766788,30.854552365220407,31.21690457844157,31.21690457844157,-2.4485389624250247,-2.4485389624250247,-2.4485389624250247,-0.02584646813155058,-0.02584646813155058,-0.02584646813155058,-2.4226924942934747,-2.4226924942934747,-2.4226924942934747,0.0,0.0,0.0,28.768365616016546
2015-12-27,31.205391285046236,26.683599885651685,31.046003839895775,31.205391285046236,31.205391285046236,-2.342739619480888,-2.342739619480888,-2.342739619480888,0.02715295995937693,0.02715295995937693,0.02715295995937693,-2.3698925794402648,-2.3698925794402648,-2.3698925794402648,0.0,0.0,0.0,28.86265166556535
2015-12-28,31.1938779916509,26.74250871828207,30.93783103587773,31.1938779916509,31.1938779916509,-2.3461256930902676,-2.3461256930902676,-2.3461256930902676,-0.026866333898243597,-0.026866333898243597,-0.026866333898243597,-2.319259359192024,-2.319259359192024,-2.319259359192024,0.0,0.0,0.0,28.847752298560632
2015-12-29,31.182364698255565,26.54870594953097,31.23987736366918,31.182364698255565,31.182364698255565,-2.229875825871709,-2.229875825871709,-2.229875825871709,0.041517013170579,0.041517013170579,0.041517013170579,-2.271392839042288,-2.271392839042288,-2.271392839042288,0.0,0.0,0.0,28.952488872383856
2015-12-30,31.17085140486023,26.833245483667927,30.99047871304627,31.17085140486023,31.17085140486023,-2.227847864708857,-2.227847864708857,-2.227847864708857,-0.0010388631974660916,-0.0010388631974660916,-0.0010388631974660916,-2.226809001511391,-2.226809001511391,-2.226809001511391,0.0,0.0,0.0,28.943003540151373
2015-12-31,31.15933811146489,26.906271705414156,31.11082061598844,31.15933811146489,31.15933811146489,-2.1766579097593453,-2.1766579097593453,-2.1766579097593453,0.009268435529964042,0.009268435529964042,0.009268435529964042,-2.1859263452893094,-2.1859263452893094,-2.1859263452893094,0.0,0.0,0.0,28.982680201705545
2016-01-01,31.147824818069562,26.77561591214165,31.184592727886134,31.147824818069562,31.147824818069562,-2.1732413500688725,-2.1732413500688725,-2.1732413500688725,-0.024186743432399075,-0.024186743432399075,-0.024186743432399075,-2.149054606636473,-2.149054606636473,-2.149054606636473,0.0,0.0,0.0,28.974583468000688
2016-01-02,31.136311524674223,26.960551855397107,31.120628159590105,31.136311524674223,31.136311524674223,-2.142232430800509,-2.142232430800509,-2.142232430800509,-0.025846468131768753,-0.025846468131768753,-0.025846468131768753,-2.11638596266874,-2.11638596266874,-2.11638596266874,0.0,0.0,0.0,28.994079093873715
2016-01-03,31.124798231278884,26.86501132482808,31.074071121106034,31.124798231278884,31.124798231278884,-2.0608359947510624,-2.0608359947510624,-2.0608359947510624,0.02715295995952954,0.02715295995952954,0.02715295995952954,-2.0879889547105916,-2.0879889547105916,-2.0879889547105916,0.0,0.0,0.0,29.06396223652782
2016-01-04,31.113284937883556,26.925645297476215,31.085029964322196,31.113284937883556,31.113284937883556,-2.090671635953627,-2.090671635953627,-2.090671635953627,-0.026866333898213718,-0.026866333898213718,-0.026866333898213718,-2.063805302055413,-2.063805302055413,-2.063805302055413,0.0,0.0,0.0,29.02261330192993
2016-01-05,31.101771644488217,27.020205294597208,31.144048669108326,31.101771644488217,31.101771644488217,-2.0021326908691623,-2.0021326908691623,-2.0021326908691623,0.04151701317057892,0.04151701317057892,0.04151701317057892,-2.043649704039741,-2.043649704039741,-2.043649704039741,0.0,0.0,0.0,29.099638953619056
2016-01-06,31.09025835109288,26.93006290877896,31.403078346108458,31.09025835109288,31.09025835109288,-2.028251516407378,-2.028251516407378,-2.028251516407378,-0.0010388631974392931,-0.0010388631974392931,-0.0010388631974392931,-2.027212653209939,-2.027212653209939,-2.027212653209939,0.0,0.0,0.0,29.062006834685505
2016-01-07,31.078745057697546,27.031792132792514,31.23346105147585,31.078745057697546,31.078745057697546,-2.004797771020846,-2.004797771020846,-2.004797771020846,0.009268435530092222,0.009268435530092222,0.009268435530092222,-2.0140662065509387,-2.0140662065509387,-2.0140662065509387,0.0,0.0,0.0,29.0739472866767
2016-01-08,31.067231764302214,26.910392518680524,31.0994306463393,31.067231764302214,31.067231764302214,-2.02785933067578,-2.02785933067578,-2.02785933067578,-0.02418674343235284,-0.02418674343235284,-0.02418674343235284,-2.003672587243427,-2.003672587243427,-2.003672587243427,0.0,0.0,0.0,29.039372433626433
2016-01-09,31.055718470906875,26.796477483363162,31.269784618236805,31.055718470906875,31.055718470906875,-2.0212418863169965,-2.0212418863169965,-2.0212418863169965,-0.02584646813207869,-0.02584646813207869,-0.02584646813207869,-1.995395418184918,-1.995395418184918,-1.995395418184918,0.0,0.0,0.0,29.03447658458988
2016-01-10,31.044205177511543,27.00106661546952,31.24134802684667,31.044205177511543,31.044205177511543,-1.961360362480612,-1.961360362480612,-1.961360362480612,0.027152959959433214,0.027152959959433214,0.027152959959433214,-1.9885133224400453,-1.9885133224400453,-1.9885133224400453,0.0,0.0,0.0,29.08284481503093
2016-01-11,31.032691884116204,27.086432342089818,31.069785694451596,31.032691884116204,31.032691884116204,-2.009101900476979,-2.009101900476979,-2.009101900476979,-0.026866333898222152,-0.026866333898222152,-0.026866333898222152,-1.9822355665787568,-1.9822355665787568,-1.9822355665787568,0.0,0.0,0.0,29.023589983639226
2016-01-12,31.02117859072087,27.02991768648084,31.220542723205522,31.02117859072087,31.02117859072087,-1.9342023589189976,-1.9342023589189976,-1.9342023589189976,0.04151701317057883,0.04151701317057883,0.04151701317057883,-1.9757193720895765,-1.9757193720895765,-1.9757193720895765,0.0,0.0,0.0,29.08697623180187
2016-01-13,31.009665297325537,26.99645268989489,31.164737346882532,31.009665297325537,31.009665297325537,-1.9691273421942723,-1.9691273421942723,-1.9691273421942723,-0.0010388631974124992,-0.0010388631974124992,-0.0010388631974124992,-1.9680884789968598,-1.9680884789968598,-1.9680884789968598,0.0,0.0,0.0,29.040537955131263
2016-01-14,30.998152003930198,26.910187221236754,31.339928636883226,30.998152003930198,30.998152003930198,-1.9491840799994997,-1.9491840799994997,-1.9491840799994997,0.009268435529892559,0.009268435529892559,0.009268435529892559,-1.9584525155293924,-1.9584525155293924,-1.9584525155293924,0.0,0.0,0.0,29.048967923930697
2016-01-15,30.986638710534862,26.973733031131488,31.043419481246232,30.986638710534862,30.986638710534862,-1.9701134523533848,-1.9701134523533848,-1.9701134523533848,-0.024186743432514556,-0.024186743432514556,-0.024186743432514556,-1.94592670892087,-1.94592670892087,-1.94592670892087,0.0,0.0,0.0,29.016525258181478
2016-01-16,30.975125417139527,26.83503457755038,31.150002228469468,30.975125417139527,30.975125417139527,-1.955497933739803,-1.955497933739803,-1.955497933739803,-0.02584646813191429,-0.02584646813191429,-0.02584646813191429,-1.9296514656078887,-1.9296514656078887,-1.9296514656078887,0.0,0.0,0.0,29.019627483399724
2016-01-17,30.963612123744195,27.114611258193168,31.191043641127223,30.963612123744195,30.963612123744195,-1.8816583943855996,-1.8816583943855996,-1.8816583943855996,0.02715295995946549,0.02715295995946549,0.02715295995946549,-1.908811354345065,-1.908811354345065,-1.908811354345065,0.0,0.0,0.0,29.081953729358595
2016-01-18,30.952098830348856,26.925018739727467,31.098661479557393,30.952098830348856,30.952098830348856,-1.9095193767678125,-1.9095193767678125,-1.9095193767678125,-0.026866333898190143,-0.026866333898190143,-0.026866333898190143,-1.8826530428696227,-1.8826530428696227,-1.8826530428696227,0.0,0.0,0.0,29.042579453581045
2016-01-19,30.94058553695352,26.96199504316988,31.120853183945737,30.94058553695352,30.94058553695352,-1.8089847540161998,-1.8089847540161998,-1.8089847540161998,0.041517013170509355,0.041517013170509355,0.041517013170509355,-1.8505017671867092,-1.8505017671867092,-1.8505017671867092,0.0,0.0,0.0,29.13160078293732
2016-01-20,30.929072243558185,27.03652005768772,31.14414892819509,30.929072243558185,30.929072243558185,-1.812814814692949,-1.812814814692949,-1.812814814692949,-0.0010388631973711929,-0.0010388631973711929,-0.0010388631973711929,-1.8117759514955778,-1.8117759514955778,-1.8117759514955778,0.0,0.0,0.0,29.116257428865236
2016-01-21,30.917558950162853,27.055333974159513,31.269139766141233,30.917558950162853,30.917558950162853,-1.7567312096048062,-1.7567312096048062,-1.7567312096048062,0.009268435530020741,0.009268435530020741,0.009268435530020741,-1.765999645134827,-1.765999645134827,-1.765999645134827,0.0,0.0,0.0,29.160827740558048
2016-01-22,30.906045656767517,26.975961856310953,31.428265830752032,30.906045656767517,30.906045656767517,-1.7369992427694805,-1.7369992427694805,-1.7369992427694805,-0.024186743432468318,-0.024186743432468318,-0.024186743432468318,-1.7128124993370122,-1.7128124993370122,-1.7128124993370122,0.0,0.0,0.0,29.169046413998036
2016-01-23,30.894532363372182,27.10901481729014,31.309300035533656,30.894532363372182,30.894532363372182,-1.6778235376592023,-1.6778235376592023,-1.6778235376592023,-0.025846468131749883,-0.025846468131749883,-0.025846468131749883,-1.6519770695274525,-1.6519770695274525,-1.6519770695274525,0.0,0.0,0.0,29.21670882571298
2016-01-24,30.883019069976843,27.146205218426058,31.52016387315629,30.883019069976843,30.883019069976843,-1.5562303366798662,-1.5562303366798662,-1.5562303366798662,0.027152959959497767,0.027152959959497767,0.027152959959497767,-1.5833832966393637,-1.5833832966393637,-1.5833832966393637,0.0,0.0,0.0,29.326788733296976
2016-01-25,30.87150577658151,27.245711870042943,31.518260126304458,30.87150577658151,30.87150577658151,-1.5339164255722988,-1.5339164255722988,-1.5339164255722988,-0.026866333898241147,-0.026866333898241147,-0.026866333898241147,-1.5070500916740577,-1.5070500916740577,-1.5070500916740577,0.0,0.0,0.0,29.337589351009214
2016-01-26,30.859992483186176,27.34446266466347,31.677867142315517,30.859992483186176,30.859992483186176,-1.3816070064043475,-1.3816070064043475,-1.3816070064043475,0.041517013170509265,0.041517013170509265,0.041517013170509265,-1.423124019574857,-1.423124019574857,-1.423124019574857,0.0,0.0,0.0,29.478385476781828
2016-01-27,30.848479189790837,27.213059727656496,31.760115590029727,30.848479189790837,30.848479189790837,-1.33291401277282,-1.33291401277282,-1.33291401277282,-0.001038863197485254,-0.001038863197485254,-0.001038863197485254,-1.331875149575335,-1.331875149575335,-1.331875149575335,0.0,0.0,0.0,29.515565177018015
2016-01-28,30.8369658963955,27.6164372093089,31.56159160059789,30.8369658963955,30.8369658963955,-1.2244217721145976,-1.2244217721145976,-1.2244217721145976,0.009268435529950832,0.009268435529950832,0.009268435529950832,-1.2336902076445486,-1.2336902076445486,-1.2336902076445486,0.0,0.0,0.0,29.6125441242809
2016-01-29,30.825452603000166,27.571852277697722,31.98122030165993,30.825452603000166,30.825452603000166,-1.1532499741676492,-1.1532499741676492,-1.1532499741676492,-0.024186743432638172,-0.024186743432638172,-0.024186743432638172,-1.129063230735011,-1.129063230735011,-1.129063230735011,0.0,0.0,0.0,29.672202628832515
2016-01-30,30.813939309604834,27.62538606422539,31.74213779110008,30.813939309604834,30.813939309604834,-1.0444304487755158,-1.0444304487755158,-1.0444304487755158,-0.025846468131822647,-0.025846468131822647,-0.025846468131822647,-1.0185839806436932,-1.0185839806436932,-1.0185839806436932,0.0,0.0,0.0,29.76950886082932
2016-01-31,30.802426016209495,27.842992334297726,32.1238651389161,30.802426016209495,30.802426016209495,-0.8757714660241964,-0.8757714660241964,-0.8757714660241964,0.02715295995952178,0.02715295995952178,0.02715295995952178,-0.9029244259837181,-0.9029244259837181,-0.9029244259837181,0.0,0.0,0.0,29.926654550185297
2016-02-01,30.790912722814163,27.84729278595301,32.162451726963724,30.790912722814163,30.790912722814163,-0.8096899767131494,-0.8096899767131494,-0.8096899767131494,-0.02686633389820914,-0.02686633389820914,-0.02686633389820914,-0.7828236428149401,-0.7828236428149401,-0.7828236428149401,0.0,0.0,0.0,29.981222746101015
2016-02-02,30.779399429418824,28.009632415761654,32.07450375471362,30.779399429418824,30.779399429418824,-0.6175545037640502,-0.6175545037640502,-0.6175545037640502,0.04151701317050919,0.04151701317050919,0.04151701317050919,-0.6590715169345592,-0.6590715169345592,-0.6590715169345592,0.0,0.0,0.0,30.161844925654773
2016-02-03,30.767886136023492,28.011699448647413,32.239379059377235,30.767886136023492,30.767886136023492,-0.5335305162096949,-0.5335305162096949,-0.5335305162096949,-0.0010388631975993194,-0.0010388631975993194,-0.0010388631975993194,-0.5324916530120956,-0.5324916530120956,-0.5324916530120956,0.0,0.0,0.0,30.234355619813797
2016-02-04,30.756372842628156,28.154049656509297,32.52531952383414,30.756372842628156,30.756372842628156,-0.39465547171049875,-0.39465547171049875,-0.39465547171049875,0.009268435529880924,0.009268435529880924,0.009268435529880924,-0.4039239072403797,-0.4039239072403797,-0.4039239072403797,0.0,0.0,0.0,30.361717370917656
2016-02-05,30.74485954923282,28.275581774790997,32.81802469621637,30.74485954923282,30.74485954923282,-0.2983937042931735,-0.2983937042931735,-0.2983937042931735,-0.024186743432143495,-0.024186743432143495,-0.024186743432143495,-0.27420696086103,-0.27420696086103,-0.27420696086103,0.0,0.0,0.0,30.44646584493965
2016-02-06,30.733346255837482,28.367043184373827,32.5089591226082,30.733346255837482,30.733346255837482,-0.17000781014120317,-0.17000781014120317,-0.17000781014120317,-0.025846468131849532,-0.025846468131849532,-0.025846468131849532,-0.14416134200935365,-0.14416134200935365,-0.14416134200935365,0.0,0.0,0.0,30.563338445696278
2016-02-07,30.72183296244215,28.53201683529394,32.82881183538669,30.72183296244215,30.72183296244215,0.012579676676949944,0.012579676676949944,0.012579676676949944,0.027152959959425453,0.027152959959425453,0.027152959959425453,-0.014573283282475511,-0.014573283282475511,-0.014573283282475511,0.0,0.0,0.0,30.7344126391191
2016-02-08,30.710319669046815,28.69106057323379,32.83015269148791,30.710319669046815,30.710319669046815,0.08695389315178012,0.08695389315178012,0.08695389315178012,-0.026866333898217572,-0.026866333898217572,-0.026866333898217572,0.11382022704999768,0.11382022704999768,0.11382022704999768,0.0,0.0,0.0,30.797273562198594
2016-02-09,30.698806375651476,28.837405815362377,33.191652468051736,30.698806375651476,30.698806375651476,0.28186189331001005,0.28186189331001005,0.28186189331001005,0.04151701317056483,0.04151701317056483,0.04151701317056483,0.24034488013944522,0.24034488013944522,0.24034488013944522,0.0,0.0,0.0,30.980668268961484
2016-02-10,30.687293082256144,28.91982139059529,33.12914635067073,30.687293082256144,30.687293082256144,0.3633618298505199,0.3633618298505199,0.3633618298505199,-0.0010388631975580087,-0.0010388631975580087,-0.0010388631975580087,0.3644006930480779,0.3644006930480779,0.3644006930480779,0.0,0.0,0.0,31.050654912106662
2016-02-11,30.675779788860808,29.010842824957177,33.2738109338718,30.675779788860808,30.675779788860808,0.49474007825566063,0.49474007825566063,0.49474007825566063,0.009268435529879347,0.009268435529879347,0.009268435529879347,0.48547164272578136,0.48547164272578136,0.48547164272578136,0.0,0.0,0.0,31.170519867116468
