ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-06,29.97879859768081,24.776788189725078,31.49970810317553,29.97879859768081,29.97879859768081,-1.862164061717025,-1.862164061717025,-1.862164061717025,-0.03976679581649593,-0.03976679581649593,-0.03976679581649593,-1.8223972659005292,-1.8223972659005292,-1.8223972659005292,0.0,0.0,0.0,28.116634535963787
2019-11-07,29.968897125769086,24.639165080793635,31.291509096980906,29.968897125769086,29.968897125769086,-2.041629566178674,-2.041629566178674,-2.041629566178674,-0.07655875199980627,-0.07655875199980627,-0.07655875199980627,-1.9650708141788678,-1.9650708141788678,-1.9650708141788678,0.0,0.0,0.0,27.927267559590412
2019-11-08,29.958995653857368,24.407227585502433,31.541151872092197,29.958995653857368,29.958995653857368,-2.190716905158806,-2.190716905158806,-2.190716905158806,-0.08389673961237411,-0.08389673961237411,-0.08389673961237411,-2.1068201655464316,-2.1068201655464316,-2.1068201655464316,0.0,0.0,0.0,27.768278748698563
2019-11-09,29.949094181945654,24.237708734065926,31.229938327619674,29.949094181945654,29.949094181945654,-2.1697757562127,-2.1697757562127,-2.1697757562127,0.07820481683580646,0.07820481683580646,0.07820481683580646,-2.2479805730485065,-2.2479805730485065,-2.2479805730485065,0.0,0.0,0.0,27.779318425732953
2019-11-10,29.939192710033932,24.25274496125073,30.89605164288523,29.939192710033932,29.939192710033932,-2.358891638319562,-2.358891638319562,-2.358891638319562,0.029993373213527394,0.029993373213527394,0.029993373213527394,-2.3888850115330893,-2.3888850115330893,-2.3888850115330893,0.0,0.0,0.0,27.58030107171437
2019-11-11,29.929291238122214,24.005323942784102,30.756957793728365,29.929291238122214,29.929291238122214,-2.4745654110760906,-2.4745654110760906,-2.4745654110760906,0.05528782745921998,0.05528782745921998,0.05528782745921998,-2.5298532385353107,-2.5298532385353107,-2.5298532385353107,0.0,0.0,0.0,27.454725827046126
2019-11-12,29.919389766210493,23.76422873286962,30.62711191880635,29.919389766210493,29.919389766210493,-2.6344463930052866,-2.6344463930052866,-2.6344463930052866,0.03673626991991496,0.03673626991991496,0.03673626991991496,-2.671182662925202,-2.671182662925202,-2.671182662925202,0.0,0.0,0.0,27.284943373205206
2019-11-13,29.909488294298775,23.64003866666967,30.30740076718316,29.909488294298775,29.909488294298775,-2.852908039278266,-2.852908039278266,-2.852908039278266,-0.03976679581639617,-0.03976679581639617,-0.03976679581639617,-2.81314124346187,-2.81314124346187,-2.81314124346187,0.0,0.0,0.0,27.05658025502051
2019-11-14,29.899586822387054,23.496987270422313,30.132179735442353,29.899586822387054,29.899586822387054,-3.032521307778878,-3.032521307778878,-3.032521307778878,-0.07655875199989969,-0.07655875199989969,-0.07655875199989969,-2.955962555778978,-2.955962555778978,-2.955962555778978,0.0,0.0,0.0,26.867065514608175
2019-11-15,29.889685350475336,23.366208144207295,30.095672543961392,29.889685350475336,29.889685350475336,-3.183739819654351,-3.183739819654351,-3.183739819654351,-0.0838967396123114,-0.0838967396123114,-0.0838967396123114,-3.0998430800420396,-3.0998430800420396,-3.0998430800420396,0.0,0.0,0.0,26.705945530820983
2019-11-16,29.879783878563615,22.83962160736367,29.840998708007973,29.879783878563615,29.879783878563615,-3.1667368587004407,-3.1667368587004407,-3.1667368587004407,0.07820481683588512,0.07820481683588512,0.07820481683588512,-3.244941675536326,-3.244941675536326,-3.244941675536326,0.0,0.0,0.0,26.713047019863176
2019-11-17,29.869882406651897,23.01139345159214,29.673953295404317,29.869882406651897,29.869882406651897,-3.3613877523945694,-3.3613877523945694,-3.3613877523945694,0.02999337321354253,0.02999337321354253,0.02999337321354253,-3.391381125608112,-3.391381125608112,-3.391381125608112,0.0,0.0,0.0,26.508494654257326
2019-11-18,29.859980934740175,22.8371364109029,29.766097954582868,29.859980934740175,29.859980934740175,-3.483963731970623,-3.483963731970623,-3.483963731970623,0.05528782745917109,0.05528782745917109,0.05528782745917109,-3.539251559429794,-3.539251559429794,-3.539251559429794,0.0,0.0,0.0,26.376017202769553
2019-11-19,29.850079462828454,22.89813579204478,29.555810246588994,29.850079462828454,29.850079462828454,-3.651879218580335,-3.651879218580335,-3.651879218580335,0.03673626991975785,0.03673626991975785,0.03673626991975785,-3.6886154885000924,-3.6886154885000924,-3.6886154885000924,0.0,0.0,0.0,26.19820024424812
2019-11-20,29.840177990916736,22.385620524713328,29.45868089528957,29.840177990916736,29.840177990916736,-3.8792809336392233,-3.8792809336392233,-3.8792809336392233,-0.039766795816542994,-0.039766795816542994,-0.039766795816542994,-3.8395141378226807,-3.8395141378226807,-3.8395141378226807,0.0,0.0,0.0,25.960897057277514
2019-11-21,29.83027651900502,22.17716834162352,29.157762665945153,29.83027651900502,29.83027651900502,-4.068533458190759,-4.068533458190759,-4.068533458190759,-0.07655875199972167,-0.07655875199972167,-0.07655875199972167,-3.991974706191037,-3.991974706191037,-3.991974706191037,0.0,0.0,0.0,25.76174306081426
2019-11-22,29.820375047093297,22.015963937889072,28.943881429960022,29.820375047093297,29.820375047093297,-4.229914897928384,-4.229914897928384,-4.229914897928384,-0.08389673961224867,-0.08389673961224867,-0.08389673961224867,-4.146018158316134,-4.146018158316134,-4.146018158316134,0.0,0.0,0.0,25.59046014916491
2019-11-23,29.810473575181575,22.455694303408062,29.086243944199914,29.810473575181575,29.810473575181575,-4.223462317819127,-4.223462317819127,-4.223462317819127,0.0782048168359203,0.0782048168359203,0.0782048168359203,-4.301667134655048,-4.301667134655048,-4.301667134655048,0.0,0.0,0.0,25.587011257362448
2019-11-24,29.800572103269864,22.31240831455729,28.73576934810806,29.800572103269864,29.800572103269864,-4.428960189940649,-4.428960189940649,-4.428960189940649,0.029993373213652516,0.029993373213652516,0.029993373213652516,-4.458953563154301,-4.458953563154301,-4.458953563154301,0.0,0.0,0.0,25.371611913329215
2019-11-25,29.790670631358136,21.952803166164806,28.544276078435992,29.790670631358136,29.790670631358136,-4.562637743227837,-4.562637743227837,-4.562637743227837,0.05528782745933619,0.05528782745933619,0.05528782745933619,-4.617925570687173,-4.617925570687173,-4.617925570687173,0.0,0.0,0.0,25.2280328881303
2019-11-26,29.780769159446425,21.756131967799558,28.440604820755823,29.780769159446425,29.780769159446425,-4.741917050221244,-4.741917050221244,-4.741917050221244,0.03673626991979615,0.03673626991979615,0.03673626991979615,-4.77865332014104,-4.77865332014104,-4.77865332014104,0.0,0.0,0.0,25.038852109225182
2019-11-27,29.770867687534704,21.394185737446122,28.426964072652385,29.770867687534704,29.770867687534704,-4.981000236761176,-4.981000236761176,-4.981000236761176,-0.039766795816443226,-0.039766795816443226,-0.039766795816443226,-4.941233440944734,-4.941233440944734,-4.941233440944734,0.0,0.0,0.0,24.789867450773528
2019-11-28,29.760966215622982,21.07962702574543,27.75626892843748,29.760966215622982,29.760966215622982,-5.182350526743637,-5.182350526743637,-5.182350526743637,-0.07655875199986058,-0.07655875199986058,-0.07655875199986058,-5.105791774743777,-5.105791774743777,-5.105791774743777,0.0,0.0,0.0,24.578615688879346
2019-11-29,29.751064743711265,21.200853016593907,27.850051580087353,29.751064743711265,29.751064743711265,-5.3563809617667,-5.3563809617667,-5.3563809617667,-0.08389673961218597,-0.08389673961218597,-0.08389673961218597,-5.272484222154514,-5.272484222154514,-5.272484222154514,0.0,0.0,0.0,24.394683781944565
2019-11-30,29.741163271799543,21.054683487530077,28.147604706755413,29.741163271799543,29.741163271799543,-5.363290731954982,-5.363290731954982,-5.363290731954982,0.07820481683587484,0.07820481683587484,0.07820481683587484,-5.441495548790857,-5.441495548790857,-5.441495548790857,0.0,0.0,0.0,24.37787253984456
2019-12-01,29.731261799887825,20.909106460993428,27.593127812142278,29.731261799887825,29.731261799887825,-5.583042713415649,-5.583042713415649,-5.583042713415649,0.029993373213667657,0.029993373213667657,0.029993373213667657,-5.613036086629316,-5.613036086629316,-5.613036086629316,0.0,0.0,0.0,24.148219086472174
2019-12-02,29.721360327976104,20.46645945632327,27.4272226575413,29.721360327976104,29.721360327976104,-5.732048520146226,-5.732048520146226,-5.732048520146226,0.0552878274590746,0.0552878274590746,0.0552878274590746,-5.787336347605301,-5.787336347605301,-5.787336347605301,0.0,0.0,0.0,23.98931180782988
2019-12-03,29.711458856064386,20.526038240183073,27.15712549645436,29.711458856064386,29.711458856064386,-5.9279033774416705,-5.9279033774416705,-5.9279033774416705,0.03673626991983443,0.03673626991983443,0.03673626991983443,-5.964639647361505,-5.964639647361505,-5.964639647361505,0.0,0.0,0.0,23.783555478622716
2019-12-04,29.701557384152665,20.070976788386293,26.641785899559146,29.701557384152665,29.701557384152665,-6.184959711418898,-6.184959711418898,-6.184959711418898,-0.03976679581659005,-0.03976679581659005,-0.03976679581659005,-6.1451929156023075,-6.1451929156023075,-6.1451929156023075,0.0,0.0,0.0,23.516597672733766
2019-12-05,29.691655912240947,19.757937189530292,26.617508188281736,29.691655912240947,29.691655912240947,-6.4057946947975015,-6.4057946947975015,-6.4057946947975015,-0.076558751999954,-0.076558751999954,-0.076558751999954,-6.329235942797547,-6.329235942797547,-6.329235942797547,0.0,0.0,0.0,23.285861217443447
2019-12-06,29.681754440329232,19.647323296352656,26.37219068826506,29.681754440329232,29.681754440329232,-6.600886118230487,-6.600886118230487,-6.600886118230487,-0.08389673961227215,-0.08389673961227215,-0.08389673961227215,-6.516989378618216,-6.516989378618216,-6.516989378618216,0.0,0.0,0.0,23.080868322098745
2019-12-07,29.671852968417507,19.71210797146456,26.44157266841672,29.671852968417507,29.671852968417507,-6.630437036318223,-6.630437036318223,-6.630437036318223,0.07820481683591002,0.07820481683591002,0.07820481683591002,-6.708641853154133,-6.708641853154133,-6.708641853154133,0.0,0.0,0.0,23.041415932099284
2019-12-08,29.661951496505786,19.28033985706365,26.143256928253123,29.661951496505786,29.661951496505786,-6.874343262554627,-6.874343262554627,-6.874343262554627,0.02999337321354062,0.02999337321354062,0.02999337321354062,-6.904336635768167,-6.904336635768167,-6.904336635768167,0.0,0.0,0.0,22.78760823395116
2019-12-09,29.65205002459407,19.010063110063875,25.808570805100516,29.65205002459407,29.65205002459407,-7.048870449357686,-7.048870449357686,-7.048870449357686,0.05528782745923841,0.05528782745923841,0.05528782745923841,-7.104158276816925,-7.104158276816925,-7.104158276816925,0.0,0.0,0.0,22.603179575236386
2019-12-10,29.642148552682347,18.827343592669767,25.626390096953312,29.642148552682347,29.642148552682347,-7.271383423366429,-7.271383423366429,-7.271383423366429,0.036736269919872715,0.036736269919872715,0.036736269919872715,-7.308119693286301,-7.308119693286301,-7.308119693286301,0.0,0.0,0.0,22.370765129315917
2019-12-11,29.632247080770632,18.93838172147828,25.773603364160646,29.632247080770632,29.632247080770632,-7.555916955856701,-7.555916955856701,-7.555916955856701,-0.039766795816293395,-0.039766795816293395,-0.039766795816293395,-7.516150160040408,-7.516150160040408,-7.516150160040408,0.0,0.0,0.0,22.07633012491393
2019-12-12,29.622345608858915,18.312916911433142,25.246428306499244,29.622345608858915,29.622345608858915,-7.804643405640105,-7.804643405640105,-7.804643405640105,-0.07655875199993445,-0.07655875199993445,-0.07655875199993445,-7.72808465364017,-7.72808465364017,-7.72808465364017,0.0,0.0,0.0,21.817702203218808
2019-12-13,29.612444136947193,18.009579539203752,24.775445683408815,29.612444136947193,29.612444136947193,-8.027551705555112,-8.027551705555112,-8.027551705555112,-0.08389673961227323,-0.08389673961227323,-0.08389673961227323,-7.943654965942838,-7.943654965942838,-7.943654965942838,0.0,0.0,0.0,21.58489243139208
2019-12-14,29.602542665035475,18.211486210721255,24.7039742096703,29.602542665035475,29.602542665035475,-8.084278143905662,-8.084278143905662,-8.084278143905662,0.0782048168359452,0.0782048168359452,0.0782048168359452,-8.16248296074161,-8.16248296074161,-8.16248296074161,0.0,0.0,0.0,21.518264521129815
2019-12-15,29.592641193123754,18.121904758021643,24.72004635016562,29.592641193123754,29.592641193123754,-8.354082916603302,-8.354082916603302,-8.354082916603302,0.02999337321369795,0.02999337321369795,0.02999337321369795,-8.384076289817,-8.384076289817,-8.384076289817,0.0,0.0,0.0,21.23855827652045
2019-12-16,29.582739721212036,17.612744512342356,24.43638436538982,29.582739721212036,29.582739721212036,-8.552538989224837,-8.552538989224837,-8.552538989224837,0.05528782745940352,0.05528782745940352,0.05528782745940352,-8.607826816684241,-8.607826816684241,-8.607826816684241,0.0,0.0,0.0,21.0302007319872
2019-12-17,29.572838249300315,17.186457208000334,24.250075522143142,29.572838249300315,29.572838249300315,-8.796275649128786,-8.796275649128786,-8.796275649128786,0.03673626991971561,0.03673626991971561,0.03673626991971561,-8.833011919048502,-8.833011919048502,-8.833011919048502,0.0,0.0,0.0,20.77656260017153
2019-12-18,29.562936777388597,17.224715926274936,23.988754899514202,29.562936777388597,29.562936777388597,-9.098565552802661,-9.098565552802661,-9.098565552802661,-0.039766795816415366,-0.039766795816415366,-0.039766795816415366,-9.058798756986246,-9.058798756986246,-9.058798756986246,0.0,0.0,0.0,20.464371224585935
2019-12-19,29.553035305476875,16.851229832613118,23.40106765199505,29.553035305476875,29.553035305476875,-9.360810257657674,-9.360810257657674,-9.360810257657674,-0.07655875200007337,-0.07655875200007337,-0.07655875200007337,-9.2842515056576,-9.2842515056576,-9.2842515056576,0.0,0.0,0.0,20.1922250478192
2019-12-20,29.543133833565157,16.654710722559773,23.51196118766918,29.543133833565157,29.543133833565157,-9.592238201377263,-9.592238201377263,-9.592238201377263,-0.0838967396121467,-0.0838967396121467,-0.0838967396121467,-9.508341461765118,-9.508341461765118,-9.508341461765118,0.0,0.0,0.0,19.950895632187894
2019-12-21,29.533232361653436,16.389842489085964,23.158996065608978,29.533232361653436,29.533232361653436,-9.651755027949052,-9.651755027949052,-9.651755027949052,0.07820481683568865,0.07820481683568865,0.07820481683568865,-9.72995984478474,-9.72995984478474,-9.72995984478474,0.0,0.0,0.0,19.88147733370438
2019-12-22,29.523330889741715,16.168020311357903,23.049729433732452,29.523330889741715,29.523330889741715,-9.917939656787674,-9.917939656787674,-9.917939656787674,0.02999337321361834,0.02999337321361834,0.02999337321361834,-9.947933030001291,-9.947933030001291,-9.947933030001291,0.0,0.0,0.0,19.60539123295404
2019-12-23,29.513429417829997,15.891918202429308,22.75335820718821,29.513429417829997,29.513429417829997,-10.105752045799226,-10.105752045799226,-10.105752045799226,0.05528782745935462,0.05528782745935462,0.05528782745935462,-10.16103987325858,-10.16103987325858,-10.16103987325858,0.0,0.0,0.0,19.40767737203077
2019-12-24,29.503527945918282,15.914119426999243,22.498668627636373,29.503527945918282,29.503527945918282,-10.331294449676568,-10.331294449676568,-10.331294449676568,0.036736269919994985,0.036736269919994985,0.036736269919994985,-10.368030719596563,-10.368030719596563,-10.368030719596563,0.0,0.0,0.0,19.172233496241716
2019-12-25,29.493626474006557,15.459632749059276,22.616580890680996,29.493626474006557,29.493626474006557,-10.607414427541338,-10.607414427541338,-10.607414427541338,-0.03976679581653735,-0.03976679581653735,-0.03976679581653735,-10.5676476317248,-10.5676476317248,-10.5676476317248,0.0,0.0,0.0,18.886212046465218
2019-12-26,29.483725002094843,15.224009975487665,22.093868417238642,29.483725002094843,29.483725002094843,-10.835204083505541,-10.835204083505541,-10.835204083505541,-0.07655875199984985,-0.07655875199984985,-0.07655875199984985,-10.758645331505692,-10.758645331505692,-10.758645331505692,0.0,0.0,0.0,18.648520918589302
2019-12-27,29.473823530183125,14.941484324974802,21.63172437632859,29.473823530183125,29.473823530183125,-11.023709059291777,-11.023709059291777,-11.023709059291777,-0.08389673961202017,-0.08389673961202017,-0.08389673961202017,-10.939812319679758,-10.939812319679758,-10.939812319679758,0.0,0.0,0.0,18.45011447089135
2019-12-28,29.463922058271404,15.186686943869725,21.60595063169138,29.463922058271404,29.463922058271404,-11.031786810141067,-11.031786810141067,-11.031786810141067,0.07820481683589141,0.07820481683589141,0.07820481683589141,-11.109991626976958,-11.109991626976958,-11.109991626976958,0.0,0.0,0.0,18.432135248130336
2019-12-29,29.454020586359686,14.80052064829934,21.701574495169705,29.454020586359686,29.454020586359686,-11.238107280798657,-11.238107280798657,-11.238107280798657,0.029993373213633486,0.029993373213633486,0.029993373213633486,-11.26810065401229,-11.26810065401229,-11.26810065401229,0.0,0.0,0.0,18.21591330556103
2019-12-30,29.444119114447965,14.45545442210671,21.301089890217032,29.444119114447965,29.444119114447965,-11.357861750494392,-11.357861750494392,-11.357861750494392,0.05528782745951974,0.05528782745951974,0.05528782745951974,-11.413149577953911,-11.413149577953911,-11.413149577953911,0.0,0.0,0.0,18.08625736395357
2019-12-31,29.434217642536247,14.549588943697106,21.534387539635162,29.434217642536247,29.434217642536247,-11.507521570473015,-11.507521570473015,-11.507521570473015,0.036736269919792175,0.036736269919792175,0.036736269919792175,-11.544257840392808,-11.544257840392808,-11.544257840392808,0.0,0.0,0.0,17.92669607206323
2020-01-01,29.424316170624518,14.174386338400636,21.106568884251722,29.424316170624518,29.424316170624518,-11.700435077881194,-11.700435077881194,-11.700435077881194,-0.03976679581665933,-0.03976679581665933,-0.03976679581665933,-11.660668282064535,-11.660668282064535,-11.660668282064535,0.0,0.0,0.0,17.723881092743326
2020-01-02,29.423428070917886,14.033431020234218,21.032388133282936,29.423428070917886,29.423428070917886,-11.838317306675478,-11.838317306675478,-11.838317306675478,-0.07655875199998878,-0.07655875199998878,-0.07655875199998878,-11.76175855467549,-11.76175855467549,-11.76175855467549,0.0,0.0,0.0,17.58511076424241
2020-01-03,29.422539971211258,13.9169228439756,20.961087212025703,29.422539971211258,29.422539971211258,-11.930946255717679,-11.930946255717679,-11.930946255717679,-0.08389673961195745,-0.08389673961195745,-0.08389673961195745,-11.847049516105722,-11.847049516105722,-11.847049516105722,0.0,0.0,0.0,17.49159371549358
2020-01-04,29.421651871504626,14.155702479451925,20.813496605500816,29.421651871504626,29.421651871504626,-11.838005583643774,-11.838005583643774,-11.838005583643774,0.07820481683567838,0.07820481683567838,0.07820481683567838,-11.916210400479452,-11.916210400479452,-11.916210400479452,0.0,0.0,0.0,17.58364628786085
2020-01-05,29.420763771797994,14.167657919298472,21.019339209400403,29.420763771797994,29.420763771797994,-11.939067273200523,-11.939067273200523,-11.939067273200523,0.029993373213648634,0.029993373213648634,0.029993373213648634,-11.969060646414171,-11.969060646414171,-11.969060646414171,0.0,0.0,0.0,17.481696498597472
2020-01-06,29.41987567209136,14.013709616827523,21.184860900225917,29.41987567209136,29.41987567209136,-11.950280534969218,-11.950280534969218,-11.950280534969218,0.05528782745925814,0.05528782745925814,0.05528782745925814,-12.005568362428477,-12.005568362428477,-12.005568362428477,0.0,0.0,0.0,17.46959513712214
2020-01-07,29.418987572384733,13.766352781503665,21.000955023552265,29.418987572384733,29.418987572384733,-11.989109235156288,-11.989109235156288,-11.989109235156288,0.03673626992016296,0.03673626992016296,0.03673626992016296,-12.02584550507645,-12.02584550507645,-12.02584550507645,0.0,0.0,0.0,17.429878337228445
2020-01-08,29.4180994726781,14.17184080903117,20.72686136031015,29.4180994726781,29.4180994726781,-12.069906735732648,-12.069906735732648,-12.069906735732648,-0.03976679581655957,-0.03976679581655957,-0.03976679581655957,-12.030139939916088,-12.030139939916088,-12.030139939916088,0.0,0.0,0.0,17.348192736945453
2020-01-09,29.41721137297147,14.066628734629827,20.805826855045222,29.41721137297147,29.41721137297147,-12.095383397016008,-12.095383397016008,-12.095383397016008,-0.07655875199996921,-0.07655875199996921,-0.07655875199996921,-12.018824645016037,-12.018824645016037,-12.018824645016037,0.0,0.0,0.0,17.32182797595546
2020-01-10,29.416323273264837,14.078555122498939,20.684368840000857,29.416323273264837,29.416323273264837,-12.076281138176716,-12.076281138176716,-12.076281138176716,-0.08389673961225634,-0.08389673961225634,-0.08389673961225634,-11.992384398564461,-11.992384398564461,-11.992384398564461,0.0,0.0,0.0,17.34004213508812
2020-01-11,29.41543517355821,14.075727805424135,21.012008129696117,29.41543517355821,29.41543517355821,-11.873195546893081,-11.873195546893081,-11.873195546893081,0.07820481683575703,0.07820481683575703,0.07820481683575703,-11.951400363728837,-11.951400363728837,-11.951400363728837,0.0,0.0,0.0,17.54223962666513
2020-01-12,29.414547073851583,14.164572886911309,21.169308850510816,29.414547073851583,29.414547073851583,-11.866539669753497,-11.866539669753497,-11.866539669753497,0.02999337321366376,0.02999337321366376,0.02999337321366376,-11.89653304296716,-11.89653304296716,-11.89653304296716,0.0,0.0,0.0,17.548007404098087
2020-01-13,29.41365897414495,14.101673338158363,20.852181838290495,29.41365897414495,29.41365897414495,-11.773216291192389,-11.773216291192389,-11.773216291192389,0.05528782745942196,0.05528782745942196,0.05528782745942196,-11.828504118651809,-11.828504118651809,-11.828504118651809,0.0,0.0,0.0,17.64044268295256
2020-01-14,29.41277087443832,14.349076940605476,21.125896009965185,29.41277087443832,29.41277087443832,-11.71134145576874,-11.71134145576874,-11.71134145576874,0.03673626991996016,0.03673626991996016,0.03673626991996016,-11.748077725688699,-11.748077725688699,-11.748077725688699,0.0,0.0,0.0,17.70142941866958
2020-01-15,29.411882774731687,14.397083268232477,21.378330715106387,29.411882774731687,29.411882774731687,-11.695808509670776,-11.695808509670776,-11.695808509670776,-0.039766795816287746,-0.039766795816287746,-0.039766795816287746,-11.656041713854489,-11.656041713854489,-11.656041713854489,0.0,0.0,0.0,17.71607426506091
2020-01-16,29.41099467502506,14.52838083305747,21.171816097720264,29.41099467502506,29.41099467502506,-11.62974820440633,-11.62974820440633,-11.62974820440633,-0.07655875199994966,-0.07655875199994966,-0.07655875199994966,-11.55318945240638,-11.55318945240638,-11.55318945240638,0.0,0.0,0.0,17.78124647061873
2020-01-17,29.410106575318427,14.443913525982822,21.271346129441103,29.410106575318427,29.410106575318427,-11.524199446813917,-11.524199446813917,-11.524199446813917,-0.08389673961232125,-0.08389673961232125,-0.08389673961232125,-11.440302707201596,-11.440302707201596,-11.440302707201596,0.0,0.0,0.0,17.88590712850451
2020-01-18,29.409218475611794,15.010809972136611,21.46920133095147,29.409218475611794,29.409218475611794,-11.239931264945662,-11.239931264945662,-11.239931264945662,0.07820481683574872,0.07820481683574872,0.07820481683574872,-11.318136081781413,-11.318136081781413,-11.318136081781413,0.0,0.0,0.0,18.169287210666134
2020-01-19,29.408330375905162,14.854718796675206,21.702687090011366,29.408330375905162,29.408330375905162,-11.157410086507372,-11.157410086507372,-11.157410086507372,0.02999337321353674,0.02999337321353674,0.02999337321353674,-11.187403459720908,-11.187403459720908,-11.187403459720908,0.0,0.0,0.0,18.25092028939779
2020-01-20,29.407442276198534,14.826815413661171,21.70340645007312,29.407442276198534,29.407442276198534,-10.993478990217625,-10.993478990217625,-10.993478990217625,0.05528782745937306,0.05528782745937306,0.05528782745937306,-11.048766817676999,-11.048766817676999,-11.048766817676999,0.0,0.0,0.0,18.41396328598091
2020-01-21,29.406554176491902,14.94565602821001,22.100158283568096,29.406554176491902,29.406554176491902,-10.866091429115476,-10.866091429115476,-10.866091429115476,0.03673626991975734,0.03673626991975734,0.03673626991975734,-10.902827699035234,-10.902827699035234,-10.902827699035234,0.0,0.0,0.0,18.540462747376424
2020-01-22,29.40566607678527,15.284237692910114,22.286758081228907,29.40566607678527,29.40566607678527,-10.789888345135664,-10.789888345135664,-10.789888345135664,-0.039766795816187986,-0.039766795816187986,-0.039766795816187986,-10.750121549319475,-10.750121549319475,-10.750121549319475,0.0,0.0,0.0,18.615777731649608
2020-01-23,29.404777977078638,15.133041644095167,22.04163485689725,29.404777977078638,29.404777977078638,-10.667673771302697,-10.667673771302697,-10.667673771302697,-0.0765587519999301,-0.0765587519999301,-0.0765587519999301,-10.591115019302768,-10.591115019302768,-10.591115019302768,0.0,0.0,0.0,18.737104205775942
2020-01-24,29.40388987737201,15.44009409990359,22.13872588926553,29.40388987737201,29.40388987737201,-10.510102982632969,-10.510102982632969,-10.510102982632969,-0.08389673961219472,-0.08389673961219472,-0.08389673961219472,-10.426206243020774,-10.426206243020774,-10.426206243020774,0.0,0.0,0.0,18.89378689473904
2020-01-25,29.403001777665384,15.921102156449635,22.660473804597462,29.403001777665384,29.403001777665384,-10.17752318191445,-10.17752318191445,-10.17752318191445,0.07820481683582736,0.07820481683582736,0.07820481683582736,-10.255727998750277,-10.255727998750277,-10.255727998750277,0.0,0.0,0.0,19.225478595750936
2020-01-26,29.402113677958752,16.012050401768427,22.879396416365438,29.402113677958752,29.402113677958752,-10.049960191351976,-10.049960191351976,-10.049960191351976,0.029993373213646722,0.029993373213646722,0.029993373213646722,-10.079953564565622,-10.079953564565622,-10.079953564565622,0.0,0.0,0.0,19.352153486606774
2020-01-27,29.40122557825212,15.954221727729815,22.695385290670277,29.40122557825212,29.40122557825212,-9.843817161954773,-9.843817161954773,-9.843817161954773,0.05528782745932417,0.05528782745932417,0.05528782745932417,-9.899104989414099,-9.899104989414099,-9.899104989414099,0.0,0.0,0.0,19.55740841629735
2020-01-28,29.400337478545488,16.405912592735138,23.21217888628338,29.400337478545488,29.400337478545488,-9.676627148759058,-9.676627148759058,-9.676627148759058,0.03673626992003673,0.03673626992003673,0.03673626992003673,-9.713363418679096,-9.713363418679096,-9.713363418679096,0.0,0.0,0.0,19.723710329786428
2020-01-29,29.39944937883886,16.26669069964843,23.243892813882006,29.39944937883886,29.39944937883886,-9.562647838374541,-9.562647838374541,-9.562647838374541,-0.03976679581653172,-0.03976679581653172,-0.03976679581653172,-9.52288104255801,-9.52288104255801,-9.52288104255801,0.0,0.0,0.0,19.836801540464318
2020-01-30,29.398561279132227,16.70182493773559,23.396284786704392,29.398561279132227,29.398561279132227,-9.404352930628137,-9.404352930628137,-9.404352930628137,-0.07655875200006902,-0.07655875200006902,-0.07655875200006902,-9.327794178628068,-9.327794178628068,-9.327794178628068,0.0,0.0,0.0,19.99420834850409
2020-01-31,29.397673179425595,16.96806850217632,23.505654926260707,29.397673179425595,29.397673179425595,-9.212133698225514,-9.212133698225514,-9.212133698225514,-0.08389673961255742,-0.08389673961255742,-0.08389673961255742,-9.128236958612957,-9.128236958612957,-9.128236958612957,0.0,0.0,0.0,20.18553948120008
2020-02-01,29.396785079718967,17.17014098270458,23.764704173868303,29.396785079718967,29.396785079718967,-8.846150248234396,-8.846150248234396,-8.846150248234396,0.07820481683590604,0.07820481683590604,0.07820481683590604,-8.924355065070301,-8.924355065070301,-8.924355065070301,0.0,0.0,0.0,20.550634831484572
2020-02-02,29.395896980012335,17.17576523851089,24.02681757737333,29.395896980012335,29.395896980012335,-8.686325584207983,-8.686325584207983,-8.686325584207983,0.029993373213519695,0.029993373213519695,0.029993373213519695,-8.716318957421503,-8.716318957421503,-8.716318957421503,0.0,0.0,0.0,20.709571395804353
2020-02-03,29.395008880305703,17.504064256028233,24.39411798071322,29.395008880305703,29.395008880305703,-8.44904821134634,-8.44904821134634,-8.44904821134634,0.05528782745927789,0.05528782745927789,0.05528782745927789,-8.50433603880562,-8.50433603880562,-8.50433603880562,0.0,0.0,0.0,20.945960668959362
2020-02-04,29.39412078059907,17.749299336602093,24.670599966185403,29.39412078059907,29.39412078059907,-8.251924975604574,-8.251924975604574,-8.251924975604574,0.03673626991983392,0.03673626991983392,0.03673626991983392,-8.288661245524407,-8.288661245524407,-8.288661245524407,0.0,0.0,0.0,21.142195804994497
2020-02-05,29.39323268089244,17.62007303364383,24.687702836078,29.39323268089244,29.39323268089244,-8.109372384380391,-8.109372384380391,-8.109372384380391,-0.03976679581643195,-0.03976679581643195,-0.03976679581643195,-8.06960558856396,-8.06960558856396,-8.06960558856396,0.0,0.0,0.0,21.283860296512046
