ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-17,33.73142118690115,35.705216375790954,39.86911970102169,33.73142118690115,33.73142118690115,4.0458110942875445,4.0458110942875445,4.0458110942875445,-0.05505156699992599,-0.05505156699992599,-0.05505156699992599,4.100862661287471,4.100862661287471,4.100862661287471,0.0,0.0,0.0,37.777232281188695
2018-05-18,33.73249827179776,35.89572620497681,40.13179993065805,33.73249827179776,33.73249827179776,4.274208810888298,4.274208810888298,4.274208810888298,0.08101757455106798,0.08101757455106798,0.08101757455106798,4.1931912363372295,4.1931912363372295,4.1931912363372295,0.0,0.0,0.0,38.006707082686056
2018-05-19,33.73357535669437,35.76339599716131,40.071083355180804,33.73357535669437,33.73357535669437,4.280133261664761,4.280133261664761,4.280133261664761,0.0021508033903173385,0.0021508033903173385,0.0021508033903173385,4.277982458274444,4.277982458274444,4.277982458274444,0.0,0.0,0.0,38.013708618359125
2018-05-20,33.73465244159098,36.10944651364988,40.17872015921001,33.73465244159098,33.73465244159098,4.3529232950001076,4.3529232950001076,4.3529232950001076,-0.0015151819177711076,-0.0015151819177711076,-0.0015151819177711076,4.354438476917879,4.354438476917879,4.354438476917879,0.0,0.0,0.0,38.08757573659109
2018-05-21,33.73572952648759,35.92278851477595,40.20985747452521,33.73572952648759,33.73572952648759,4.36890065113975,4.36890065113975,4.36890065113975,-0.05299539987279317,-0.05299539987279317,-0.05299539987279317,4.421896051012543,4.421896051012543,4.421896051012543,0.0,0.0,0.0,38.10463017762734
2018-05-22,33.736806611384196,36.09338628235846,40.37529698199685,33.736806611384196,33.736806611384196,4.532954788757186,4.532954788757186,4.532954788757186,0.05311821226867976,0.05311821226867976,0.05311821226867976,4.479836576488506,4.479836576488506,4.479836576488506,0.0,0.0,0.0,38.269761400141384
2018-05-23,33.737883696280804,36.206295466547104,40.21792253143358,33.737883696280804,33.737883696280804,4.50116812037847,4.50116812037847,4.50116812037847,-0.026724441419270002,-0.026724441419270002,-0.026724441419270002,4.52789256179774,4.52789256179774,4.52789256179774,0.0,0.0,0.0,38.23905181665927
2018-05-24,33.73896078117741,36.195786263138665,40.35691351315731,33.73896078117741,33.73896078117741,4.510798862306529,4.510798862306529,4.510798862306529,-0.05505156700023153,-0.05505156700023153,-0.05505156700023153,4.56585042930676,4.56585042930676,4.56585042930676,0.0,0.0,0.0,38.24975964348394
2018-05-25,33.74003786607401,36.29557234583899,40.52292650736326,33.74003786607401,33.74003786607401,4.674667194292766,4.674667194292766,4.674667194292766,0.08101757455116715,0.08101757455116715,0.08101757455116715,4.593649619741599,4.593649619741599,4.593649619741599,0.0,0.0,0.0,38.41470506036678
2018-05-26,33.74111495097062,36.2716574619094,40.44143684993127,33.74111495097062,33.74111495097062,4.613528878479651,4.613528878479651,4.613528878479651,0.002150803390154646,0.002150803390154646,0.002150803390154646,4.611378075089497,4.611378075089497,4.611378075089497,0.0,0.0,0.0,38.35464382945027
2018-05-27,33.74219203586723,36.29726971742837,40.37354073131629,33.74219203586723,33.74219203586723,4.617749089541899,4.617749089541899,4.617749089541899,-0.0015151819178182131,-0.0015151819178182131,-0.0015151819178182131,4.619264271459717,4.619264271459717,4.619264271459717,0.0,0.0,0.0,38.35994112540912
2018-05-28,33.743269120763834,36.149140449919734,40.27065834974141,33.743269120763834,33.743269120763834,4.564670664633536,4.564670664633536,4.564670664633536,-0.052995399873007394,-0.052995399873007394,-0.052995399873007394,4.617666064506544,4.617666064506544,4.617666064506544,0.0,0.0,0.0,38.30793978539737
2018-05-29,33.74434620566044,36.311268367365265,40.503510073844396,33.74434620566044,33.74434620566044,4.6601749058791055,4.6601749058791055,4.6601749058791055,0.05311821226861382,0.05311821226861382,0.05311821226861382,4.607056693610491,4.607056693610491,4.607056693610491,0.0,0.0,0.0,38.404521111539545
2018-05-30,33.74542329055705,36.00963037568876,40.42483609003918,33.74542329055705,33.74542329055705,4.561283923354916,4.561283923354916,4.561283923354916,-0.026724441419561696,-0.026724441419561696,-0.026724441419561696,4.588008364774477,4.588008364774477,4.588008364774477,0.0,0.0,0.0,38.30670721391196
2018-05-31,33.746500375453664,36.02529819078053,40.19119195126274,33.746500375453664,33.746500375453664,4.506122327075825,4.506122327075825,4.506122327075825,-0.05505156699996837,-0.05505156699996837,-0.05505156699996837,4.561173894075793,4.561173894075793,4.561173894075793,0.0,0.0,0.0,38.252622702529486
2018-06-01,33.74757746035027,36.35937224697214,40.44255513523894,33.74757746035027,33.74757746035027,4.608284516365258,4.608284516365258,4.608284516365258,0.0810175745512663,0.0810175745512663,0.0810175745512663,4.527266941813992,4.527266941813992,4.527266941813992,0.0,0.0,0.0,38.35586197671553
2018-06-02,33.74865454524688,36.25263308522928,40.31972023789609,33.74865454524688,33.74865454524688,4.48919220426529,4.48919220426529,4.48919220426529,0.0021508033903239587,0.0021508033903239587,0.0021508033903239587,4.487041400874966,4.487041400874966,4.487041400874966,0.0,0.0,0.0,38.23784674951217
2018-06-03,33.749731630143486,36.23226340280224,40.37715114998093,33.749731630143486,33.749731630143486,4.439755338474292,4.439755338474292,4.439755338474292,-0.0015151819177158248,-0.0015151819177158248,-0.0015151819177158248,4.441270520392009,4.441270520392009,4.441270520392009,0.0,0.0,0.0,38.18948696861778
2018-06-04,33.750808715040094,35.89087369803795,40.17428979248431,33.750808715040094,33.750808715040094,4.337730947168746,4.337730947168746,4.337730947168746,-0.05299539987290991,-0.05299539987290991,-0.05299539987290991,4.390726347041656,4.390726347041656,4.390726347041656,0.0,0.0,0.0,38.08853966220884
2018-06-05,33.7518857999367,36.00753006161081,40.38920411893425,33.7518857999367,33.7518857999367,4.389278263560868,4.389278263560868,4.389278263560868,0.053118212268547876,0.053118212268547876,0.053118212268547876,4.336160051292321,4.336160051292321,4.336160051292321,0.0,0.0,0.0,38.14116406349757
2018-06-06,33.75296288483331,35.92813534918432,40.152016466572135,33.75296288483331,33.75296288483331,4.251559233626188,4.251559233626188,4.251559233626188,-0.02672444141923747,-0.02672444141923747,-0.02672444141923747,4.278283675045426,4.278283675045426,4.278283675045426,0.0,0.0,0.0,38.0045221184595
2018-06-07,33.75403996972992,35.7074410747957,40.1203046150565,33.75403996972992,33.75403996972992,4.162702224304835,4.162702224304835,4.162702224304835,-0.0550515670005137,-0.0550515670005137,-0.0550515670005137,4.217753791305348,4.217753791305348,4.217753791305348,0.0,0.0,0.0,37.916742194034754
2018-06-08,33.75511705462652,35.906091630764145,40.10914988535901,33.75511705462652,33.75511705462652,4.236175081646262,4.236175081646262,4.236175081646262,0.08101757455101612,0.08101757455101612,0.08101757455101612,4.155157507095247,4.155157507095247,4.155157507095247,0.0,0.0,0.0,37.991292136272776
2018-06-09,33.756194139523124,35.837214948155825,39.872955217161184,33.756194139523124,33.756194139523124,4.093151972903496,4.093151972903496,4.093151972903496,0.0021508033902452955,0.0021508033902452955,0.0021508033902452955,4.091001169513251,4.091001169513251,4.091001169513251,0.0,0.0,0.0,37.84934611242662
2018-06-10,33.75727122441973,35.63521583723765,39.834944260963645,33.75727122441973,33.75727122441973,4.024186871725194,4.024186871725194,4.024186871725194,-0.0015151819177099085,-0.0015151819177099085,-0.0015151819177099085,4.025702053642903,4.025702053642903,4.025702053642903,0.0,0.0,0.0,37.781458096144924
2018-06-11,33.75834830931635,35.51181383569982,39.72218369035167,33.75834830931635,33.75834830931635,3.906587822446068,3.906587822446068,3.906587822446068,-0.05299539987299202,-0.05299539987299202,-0.05299539987299202,3.959583222319061,3.959583222319061,3.959583222319061,0.0,0.0,0.0,37.66493613176242
2018-06-12,33.759425394212954,35.52458681818638,39.6887472921652,33.759425394212954,33.759425394212954,3.945989866310207,3.945989866310207,3.945989866310207,0.05311821226848193,0.05311821226848193,0.05311821226848193,3.8928716540417256,3.8928716540417256,3.8928716540417256,0.0,0.0,0.0,37.70541526052316
2018-06-13,33.76050247910956,35.32347737097489,39.7804344527861,33.76050247910956,33.76050247910956,3.798975197874763,3.798975197874763,3.798975197874763,-0.026724441419380903,-0.026724441419380903,-0.026724441419380903,3.8256996392941436,3.8256996392941436,3.8256996392941436,0.0,0.0,0.0,37.55947767698432
2018-06-14,33.76157956400617,35.39381853734544,39.58594000964265,33.76157956400617,33.76157956400617,3.7030577829081133,3.7030577829081133,3.7030577829081133,-0.055051567000250545,-0.055051567000250545,-0.055051567000250545,3.758109349908364,3.758109349908364,3.758109349908364,0.0,0.0,0.0,37.46463734691428
2018-06-15,33.76265664890278,35.38504883365602,39.55533502655463,33.76265664890278,33.76265664890278,3.7710779681978503,3.7710779681978503,3.7710779681978503,0.08101757455111529,0.08101757455111529,0.08101757455111529,3.690060393646735,3.690060393646735,3.690060393646735,0.0,0.0,0.0,37.53373461710063
2018-06-16,33.763733733799384,35.33942865350417,39.45668674082781,33.763733733799384,33.763733733799384,3.6235908828654173,3.6235908828654173,3.6235908828654173,0.002150803390166628,0.002150803390166628,0.002150803390166628,3.6214400794752506,3.6214400794752506,3.6214400794752506,0.0,0.0,0.0,37.3873246166648
2018-06-17,33.76481081869599,35.201281102051844,39.434360014566515,33.76481081869599,33.76481081869599,3.5505608586259028,3.5505608586259028,3.5505608586259028,-0.001515181917810031,-0.001515181917810031,-0.001515181917810031,3.552076040543713,3.552076040543713,3.552076040543713,0.0,0.0,0.0,37.31537167732189
2018-06-18,33.76588790359259,35.15277797311112,39.37583130866842,33.76588790359259,33.76588790359259,3.428755394038894,3.428755394038894,3.428755394038894,-0.05299539987287082,-0.05299539987287082,-0.05299539987287082,3.4817507939117647,3.4817507939117647,3.4817507939117647,0.0,0.0,0.0,37.19464329763149
2018-06-19,33.7669649884892,35.18983086009763,39.31179983218373,33.7669649884892,33.7669649884892,3.463335972735462,3.463335972735462,3.463335972735462,0.05311821226869852,0.05311821226869852,0.05311821226869852,3.410217760466763,3.410217760466763,3.410217760466763,0.0,0.0,0.0,37.230300961224664
2018-06-20,33.76804207338581,34.870338076747025,39.066532696332644,33.76804207338581,33.76804207338581,3.3104937854586782,3.3104937854586782,3.3104937854586782,-0.02672444141936465,-0.02672444141936465,-0.02672444141936465,3.3372182268780426,3.3372182268780426,3.3372182268780426,0.0,0.0,0.0,37.07853585884448
2018-06-21,33.76911915828242,34.925952388211954,39.088992723276256,33.76911915828242,33.76911915828242,3.207447137952337,3.207447137952337,3.207447137952337,-0.05505156700027173,-0.05505156700027173,-0.05505156700027173,3.262498704952609,3.262498704952609,3.262498704952609,0.0,0.0,0.0,36.97656629623476
2018-06-22,33.77019624317903,35.015053947246535,39.138665319445785,33.77019624317903,33.77019624317903,3.266845707725334,3.266845707725334,3.266845707725334,0.08101757455101001,0.08101757455101001,0.08101757455101001,3.1858281331743235,3.1858281331743235,3.1858281331743235,0.0,0.0,0.0,37.03704195090436
2018-06-23,33.77127332807564,34.728093694582924,39.0096219741662,33.77127332807564,33.77127332807564,3.1091651741824298,3.1091651741824298,3.1091651741824298,0.002150803390087974,0.002150803390087974,0.002150803390087974,3.107014370792342,3.107014370792342,3.107014370792342,0.0,0.0,0.0,36.880438502258066
2018-06-24,33.772350412972244,34.58968647540093,38.844303895711356,33.772350412972244,33.772350412972244,3.0244042744584787,3.0244042744584787,3.0244042744584787,-0.0015151819177172,-0.0015151819177172,-0.0015151819177172,3.0259194563761955,3.0259194563761955,3.0259194563761955,0.0,0.0,0.0,36.79675468743072
2018-06-25,33.77342749786885,34.48719182218507,38.7929493544349,33.77342749786885,33.77342749786885,2.8894777398070137,2.8894777398070137,2.8894777398070137,-0.05299539987295291,-0.05299539987295291,-0.05299539987295291,2.942473139679967,2.942473139679967,2.942473139679967,0.0,0.0,0.0,36.662905237675865
2018-06-26,33.77450458276546,34.66733209516743,38.91358084118202,33.77450458276546,33.77450458276546,2.9098024591118588,2.9098024591118588,2.9098024591118588,0.05311821226863258,0.05311821226863258,0.05311821226863258,2.8566842468432263,2.8566842468432263,2.8566842468432263,0.0,0.0,0.0,36.68430704187732
2018-06-27,33.77558166766207,34.50246679337536,38.6560506194937,33.77558166766207,33.77558166766207,2.7419250615143262,2.7419250615143262,2.7419250615143262,-0.026724441419348384,-0.026724441419348384,-0.026724441419348384,2.7686495029336746,2.7686495029336746,2.7686495029336746,0.0,0.0,0.0,36.51750672917639
2018-06-28,33.776658752558674,34.299836197261314,38.616530713537706,33.776658752558674,33.776658752558674,2.623507943772764,2.623507943772764,2.623507943772764,-0.05505156700029292,-0.05505156700029292,-0.05505156700029292,2.678559510773057,2.678559510773057,2.678559510773057,0.0,0.0,0.0,36.40016669633144
2018-06-29,33.77773583745528,34.16653211986807,38.48514689279408,33.77773583745528,33.77773583745528,2.667719243241393,2.667719243241393,2.667719243241393,0.0810175745511687,0.0810175745511687,0.0810175745511687,2.5867016686902247,2.5867016686902247,2.5867016686902247,0.0,0.0,0.0,36.445455080696675
2018-06-30,33.77881292235189,34.18271581306646,38.28902374966924,33.77881292235189,33.77881292235189,2.495610703337683,2.495610703337683,2.495610703337683,0.0021508033902572768,0.0021508033902572768,0.0021508033902572768,2.4934598999474256,2.4934598999474256,2.4934598999474256,0.0,0.0,0.0,36.27442362568957
2018-07-01,33.77989000724849,33.987490213704454,38.34302601272314,33.77989000724849,33.77989000724849,2.3977959785327365,2.3977959785327365,2.3977959785327365,-0.001515181917711298,-0.001515181917711298,-0.001515181917711298,2.399311160450448,2.399311160450448,2.399311160450448,0.0,0.0,0.0,36.177685985781224
2018-07-02,33.780967092145104,33.83987998444592,38.10547771912141,33.780967092145104,33.780967092145104,2.2518233864604116,2.2518233864604116,2.2518233864604116,-0.052995399872855446,-0.052995399872855446,-0.052995399872855446,2.304818786333267,2.304818786333267,2.304818786333267,0.0,0.0,0.0,36.03279047860551
2018-07-03,33.78204417704171,33.98094248012388,38.04666546699987,33.78204417704171,33.78204417704171,2.263741048609468,2.263741048609468,2.263741048609468,0.05311821226883719,0.05311821226883719,0.05311821226883719,2.210622836340631,2.210622836340631,2.210622836340631,0.0,0.0,0.0,36.04578522565118
2018-07-04,33.78312126193832,33.73745139655771,38.0327747845741,33.78312126193832,33.78312126193832,2.090703231531915,2.090703231531915,2.090703231531915,-0.02672444141933212,-0.02672444141933212,-0.02672444141933212,2.117427672951247,2.117427672951247,2.117427672951247,0.0,0.0,0.0,35.87382449347024
2018-07-05,33.78419834683493,33.73029813693999,37.98223034959773,33.78419834683493,33.78419834683493,1.9709355413549507,1.9709355413549507,1.9709355413549507,-0.05505156700043401,-0.05505156700043401,-0.05505156700043401,2.025987108355385,2.025987108355385,2.025987108355385,0.0,0.0,0.0,35.755133888189874
2018-07-06,33.785275431731534,33.64005084288491,37.726443387776456,33.785275431731534,33.785275431731534,2.0181050888984076,2.0181050888984076,2.0181050888984076,0.08101757455106343,0.08101757455106343,0.08101757455106343,1.937087514347344,1.937087514347344,1.937087514347344,0.0,0.0,0.0,35.80338052062994
2018-07-07,33.78635251662814,33.46672449333831,37.780757731598825,33.78635251662814,33.78635251662814,1.8536801602339268,1.8536801602339268,1.8536801602339268,0.0021508033901786183,0.0021508033901786183,0.0021508033901786183,1.851529356843748,1.851529356843748,1.851529356843748,0.0,0.0,0.0,35.64003267686207
2018-07-08,33.78742960152475,33.30004321908687,37.88816767793805,33.78742960152475,33.78742960152475,1.7685924824004975,1.7685924824004975,1.7685924824004975,-0.0015151819177053679,-0.0015151819177053679,-0.0015151819177053679,1.770107664318203,1.770107664318203,1.770107664318203,0.0,0.0,0.0,35.55602208392525
2018-07-09,33.78850668642136,33.545180441718806,37.60604851529189,33.78850668642136,33.78850668642136,1.640596573709585,1.640596573709585,1.640596573709585,-0.05299539987275796,-0.05299539987275796,-0.05299539987275796,1.6935919735823428,1.6935919735823428,1.6935919735823428,0.0,0.0,0.0,35.429103260130944
2018-07-10,33.789583771317965,33.26674171822422,37.622399740677224,33.789583771317965,33.789583771317965,1.675824527319303,1.675824527319303,1.675824527319303,0.05311821226851269,0.05311821226851269,0.05311821226851269,1.6227063150507903,1.6227063150507903,1.6227063150507903,0.0,0.0,0.0,35.465408298637264
2018-07-11,33.79066085621457,33.32057397524591,37.47757734700861,33.79066085621457,33.79066085621457,1.531385360954242,1.531385360954242,1.531385360954242,-0.02672444141901934,-0.02672444141901934,-0.02672444141901934,1.5581098023732616,1.5581098023732616,1.5581098023732616,0.0,0.0,0.0,35.32204621716881
2018-07-12,33.79173794111117,33.27148919008462,37.30631089609994,33.79173794111117,33.79173794111117,1.445326811037213,1.445326811037213,1.445326811037213,-0.055051567000170845,-0.055051567000170845,-0.055051567000170845,1.500378378037384,1.500378378037384,1.500378378037384,0.0,0.0,0.0,35.237064752148385
2018-07-13,33.79281502600779,33.23990218752512,37.33191261117713,33.79281502600779,33.79281502600779,1.5310058121668728,1.5310058121668728,1.5310058121668728,0.08101757455116258,0.08101757455116258,0.08101757455116258,1.44998823761571,1.44998823761571,1.44998823761571,0.0,0.0,0.0,35.32382083817466
2018-07-14,33.793892110904395,32.971786557090034,37.082917964287304,33.793892110904395,33.793892110904395,1.4094522149475988,1.4094522149475988,1.4094522149475988,0.002150803390183989,0.002150803390183989,0.002150803390183989,1.4073014115574147,1.4073014115574147,1.4073014115574147,0.0,0.0,0.0,35.203344325851994
2018-07-15,33.794969195801,32.98446697447797,37.33174223867406,33.794969195801,33.794969195801,1.3710387441806866,1.3710387441806866,1.3710387441806866,-0.0015151819176559963,-0.0015151819176559963,-0.0015151819176559963,1.3725539260983428,1.3725539260983428,1.3725539260983428,0.0,0.0,0.0,35.16600793998169
2018-07-16,33.79604628069761,32.973002510762385,37.24197997252769,33.79604628069761,33.79604628069761,1.2928514956991985,1.2928514956991985,1.2928514956991985,-0.05299539987281635,-0.05299539987281635,-0.05299539987281635,1.3458468955720149,1.3458468955720149,1.3458468955720149,0.0,0.0,0.0,35.088897776396806
2018-07-17,33.79712336559422,32.94578782716575,37.30754546834718,33.79712336559422,33.79712336559422,1.3802590314249867,1.3802590314249867,1.3802590314249867,0.053118212268717296,0.053118212268717296,0.053118212268717296,1.3271408191562692,1.3271408191562692,1.3271408191562692,0.0,0.0,0.0,35.1773823970192
2018-07-18,33.798200450490825,32.890811506086706,37.302778909910714,33.798200450490825,33.798200450490825,1.2895288266810807,1.2895288266810807,1.2895288266810807,-0.026724441419003073,-0.026724441419003073,-0.026724441419003073,1.3162532681000838,1.3162532681000838,1.3162532681000838,0.0,0.0,0.0,35.0877292771719
2018-07-19,33.79927753538743,32.9641816159776,37.03932609609376,33.79927753538743,33.79927753538743,1.2578084902540425,1.2578084902540425,1.2578084902540425,-0.05505156699990768,-0.05505156699990768,-0.05505156699990768,1.3128600572539504,1.3128600572539504,1.3128600572539504,0.0,0.0,0.0,35.057086025641475
2018-07-20,33.80035462028404,32.79948083433852,37.28315065198682,33.80035462028404,33.80035462028404,1.397517474389173,1.397517474389173,1.397517474389173,0.08101757455126175,0.08101757455126175,0.08101757455126175,1.3164998998379112,1.3164998998379112,1.3164998998379112,0.0,0.0,0.0,35.197872094673215
2018-07-21,33.80143170518065,32.77031971669343,37.14443057898817,33.80143170518065,33.80143170518065,1.3287332529303706,1.3287332529303706,1.3287332529303706,0.002150803390265128,0.002150803390265128,0.002150803390265128,1.3265824495401055,1.3265824495401055,1.3265824495401055,0.0,0.0,0.0,35.13016495811102
2018-07-22,33.802508790077255,33.0035379823887,37.25766382799943,33.802508790077255,33.802508790077255,1.3408843599860532,1.3408843599860532,1.3408843599860532,-0.0015151819177030973,-0.0015151819177030973,-0.0015151819177030973,1.3423995419037562,1.3423995419037562,1.3423995419037562,0.0,0.0,0.0,35.14339315006331
2018-07-23,33.80358587497386,33.01163105089416,37.35749534134792,33.80358587497386,33.80358587497386,1.3101439602468654,1.3101439602468654,1.3101439602468654,-0.05299539987289844,-0.05299539987289844,-0.05299539987289844,1.3631393601197639,1.3631393601197639,1.3631393601197639,0.0,0.0,0.0,35.11372983522073
2018-07-24,33.80466295987047,33.267971729682884,37.351268069008974,33.80466295987047,33.80466295987047,1.441021383500426,1.441021383500426,1.441021383500426,0.053118212268651356,0.053118212268651356,0.053118212268651356,1.3879031712317749,1.3879031712317749,1.3879031712317749,0.0,0.0,0.0,35.2456843433709
2018-07-25,33.80574004476708,33.194281900679705,37.3535581221875,33.80574004476708,33.80574004476708,1.3889997681620407,1.3889997681620407,1.3889997681620407,-0.026724441419294767,-0.026724441419294767,-0.026724441419294767,1.4157242095813358,1.4157242095813358,1.4157242095813358,0.0,0.0,0.0,35.194739812929114
2018-07-26,33.806817129663685,33.14928813578048,37.060098151562784,33.806817129663685,33.806817129663685,1.3905366599918723,1.3905366599918723,1.3905366599918723,-0.05505156700004877,-0.05505156700004877,-0.05505156700004877,1.4455882269919214,1.4455882269919214,1.4455882269919214,0.0,0.0,0.0,35.19735378965556
2018-07-27,33.80789421456029,33.42417803915939,37.559964843502875,33.80789421456029,33.80789421456029,1.5574727598271867,1.5574727598271867,1.5574727598271867,0.08101757455121601,0.08101757455121601,0.08101757455121601,1.4764551852759709,1.4764551852759709,1.4764551852759709,0.0,0.0,0.0,35.36536697438748
2018-07-28,33.8089712994569,33.225594348978944,37.561378057372984,33.8089712994569,33.8089712994569,1.5094323407338432,1.5094323407338432,1.5094323407338432,0.002150803390270499,0.002150803390270499,0.002150803390270499,1.5072815373435728,1.5072815373435728,1.5072815373435728,0.0,0.0,0.0,35.318403640190745
2018-07-29,33.81004838435351,33.23139882424656,37.418348000778316,33.81004838435351,33.81004838435351,1.5355273473353297,1.5355273473353297,1.5355273473353297,-0.0015151819177502029,-0.0015151819177502029,-0.0015151819177502029,1.5370425292530796,1.5370425292530796,1.5370425292530796,0.0,0.0,0.0,35.34557573168884
2018-07-30,33.811125469250115,33.196850024165975,37.396701315180415,33.811125469250115,33.811125469250115,1.5117585574252466,1.5117585574252466,1.5117585574252466,-0.052995399872980534,-0.052995399872980534,-0.052995399872980534,1.5647539572982272,1.5647539572982272,1.5647539572982272,0.0,0.0,0.0,35.32288402667536
2018-07-31,33.81220255414672,33.280818331296416,37.429198910896034,33.81220255414672,33.81220255414672,1.642611043822028,1.642611043822028,1.642611043822028,0.053118212268585416,0.053118212268585416,0.053118212268585416,1.5894928315534425,1.5894928315534425,1.5894928315534425,0.0,0.0,0.0,35.45481359796875
2018-08-01,33.81327963904333,33.34026804887951,37.49733704231478,33.81327963904333,33.81327963904333,1.5836919882166214,1.5836919882166214,1.5836919882166214,-0.0267244414188223,-0.0267244414188223,-0.0267244414188223,1.6104164296354435,1.6104164296354435,1.6104164296354435,0.0,0.0,0.0,35.39697162725995
2018-08-02,33.81435672393994,33.216469893431324,37.501281389612664,33.81435672393994,33.81435672393994,1.571727703781883,1.571727703781883,1.571727703781883,-0.055051567000069954,-0.055051567000069954,-0.055051567000069954,1.6267792707819533,1.6267792707819533,1.6267792707819533,0.0,0.0,0.0,35.38608442772182
2018-08-03,33.815433808836545,33.377375117249414,37.48326849804952,33.815433808836545,33.815433808836545,1.7189651738856917,1.7189651738856917,1.7189651738856917,0.08101757455111072,0.08101757455111072,0.08101757455111072,1.6379475993345811,1.6379475993345811,1.6379475993345811,0.0,0.0,0.0,35.53439898272224
2018-08-04,33.81651089373315,33.378993906725356,37.52223397328792,33.81651089373315,33.81651089373315,1.6455618399757586,1.6455618399757586,1.6455618399757586,0.0021508033901918356,0.0021508033901918356,0.0021508033901918356,1.643411036585567,1.643411036585567,1.643411036585567,0.0,0.0,0.0,35.46207273370891
2018-08-05,33.81758797862976,33.23169890063144,37.54162304909572,33.81758797862976,33.81758797862976,1.6412759567636528,1.6412759567636528,1.6412759567636528,-0.0015151819177442914,-0.0015151819177442914,-0.0015151819177442914,1.6427911386813971,1.6427911386813971,1.6427911386813971,0.0,0.0,0.0,35.45886393539341
2018-08-06,33.81866506352637,33.40221878095431,37.43714144769635,33.81866506352637,33.81866506352637,1.5828512837101931,1.5828512837101931,1.5828512837101931,-0.05299539987303891,-0.05299539987303891,-0.05299539987303891,1.6358466835832322,1.6358466835832322,1.6358466835832322,0.0,0.0,0.0,35.40151634723656
2018-08-07,33.819742148422975,33.31098288313195,37.47904873313046,33.819742148422975,33.819742148422975,1.6755938117826596,1.6755938117826596,1.6755938117826596,0.053118212268543456,0.053118212268543456,0.053118212268543456,1.6224755995141162,1.6224755995141162,1.6224755995141162,0.0,0.0,0.0,35.49533596020564
2018-08-08,33.82081923331958,33.461874423633624,37.535941990637156,33.82081923331958,33.82081923331958,1.5759890968999968,1.5759890968999968,1.5759890968999968,-0.026724441419113988,-0.026724441419113988,-0.026724441419113988,1.602713538319111,1.602713538319111,1.602713538319111,0.0,0.0,0.0,35.39680833021958
2018-08-09,33.82189631821619,33.33021705677,37.399493467249904,33.82189631821619,33.82189631821619,1.5216776201346638,1.5216776201346638,1.5216776201346638,-0.055051567000091145,-0.055051567000091145,-0.055051567000091145,1.576729187134755,1.576729187134755,1.576729187134755,0.0,0.0,0.0,35.34357393835085
2018-08-10,33.8229734031128,33.26252344484189,37.53648288713292,33.8229734031128,33.8229734031128,1.6258340727270395,1.6258340727270395,1.6258340727270395,0.08101757455100544,0.08101757455100544,0.08101757455100544,1.544816498176034,1.544816498176034,1.544816498176034,0.0,0.0,0.0,35.448807475839835
2018-08-11,33.824050488009405,33.180738839313854,37.547717864532835,33.824050488009405,33.824050488009405,1.5095349002655973,1.5095349002655973,1.5095349002655973,0.0021508033903611477,0.0021508033903611477,0.0021508033903611477,1.5073840968752361,1.5073840968752361,1.5073840968752361,0.0,0.0,0.0,35.333585388275004
2018-08-12,33.82512757290601,33.20269948282761,37.40856996702188,33.82512757290601,33.82512757290601,1.4634270189019103,1.4634270189019103,1.4634270189019103,-0.0015151819177479419,-0.0015151819177479419,-0.0015151819177479419,1.4649422008196584,1.4649422008196584,1.4649422008196584,0.0,0.0,0.0,35.28855459180792
2018-08-13,33.82620465780262,32.964323172432714,37.416025421420215,33.82620465780262,33.82620465780262,1.3650920440758563,1.3650920440758563,1.3650920440758563,-0.05299539987294143,-0.05299539987294143,-0.05299539987294143,1.4180874439487978,1.4180874439487978,1.4180874439487978,0.0,0.0,0.0,35.19129670187848
2018-08-14,33.82728174269923,33.14505859297857,37.47638878557094,33.82728174269923,33.82728174269923,1.4206042628862114,1.4206042628862114,1.4206042628862114,0.053118212268477516,0.053118212268477516,0.053118212268477516,1.367486050617734,1.367486050617734,1.367486050617734,0.0,0.0,0.0,35.24788600558544
2018-08-15,33.828358827595835,32.85406031045969,37.135930933581136,33.828358827595835,33.828358827595835,1.2871313996758202,1.2871313996758202,1.2871313996758202,-0.026724441419097727,-0.026724441419097727,-0.026724441419097727,1.313855841094918,1.313855841094918,1.313855841094918,0.0,0.0,0.0,35.11549022727166
2018-08-16,33.82943591249244,32.87863756125142,37.1044312806266,33.82943591249244,33.82943591249244,1.2028960059121823,1.2028960059121823,1.2028960059121823,-0.05505156699982798,-0.05505156699982798,-0.05505156699982798,1.2579475729120104,1.2579475729120104,1.2579475729120104,0.0,0.0,0.0,35.03233191840462
2018-08-17,33.83051299738905,33.03260731349703,37.22431709319209,33.83051299738905,33.83051299738905,1.2815437052555483,1.2815437052555483,1.2815437052555483,0.08101757455095969,0.08101757455095969,0.08101757455095969,1.2005261307045885,1.2005261307045885,1.2005261307045885,0.0,0.0,0.0,35.1120567026446
2018-08-18,33.83159008228566,32.7816767758539,37.10965630033987,33.83159008228566,33.83159008228566,1.144502874100881,1.144502874100881,1.144502874100881,0.0021508033902824892,0.0021508033902824892,0.0021508033902824892,1.1423520707105983,1.1423520707105983,1.1423520707105983,0.0,0.0,0.0,34.97609295638654
