ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-22,90.43624786977479,91.00960182641559,97.77366937471326,90.43624786977479,90.43624786977479,3.9230105638228414,3.9230105638228414,3.9230105638228414,0.12652055794399011,0.12652055794399011,0.12652055794399011,3.7964900058788515,3.7964900058788515,3.7964900058788515,0.0,0.0,0.0,94.35925843359763
2023-04-23,90.50673103366327,91.01810426755614,97.28022134253098,90.50673103366327,90.50673103366327,3.6807822602004197,3.6807822602004197,3.6807822602004197,-0.049983662643849146,-0.049983662643849146,-0.049983662643849146,3.7307659228442684,3.7307659228442684,3.7307659228442684,0.0,0.0,0.0,94.18751329386369
2023-04-24,90.57721419755174,90.72519669255092,96.93205404570554,90.57721419755174,90.57721419755174,3.312396307719774,3.312396307719774,3.312396307719774,-0.33812117617037174,-0.33812117617037174,-0.33812117617037174,3.6505174838901455,3.6505174838901455,3.6505174838901455,0.0,0.0,0.0,93.88961050527152
2023-04-25,90.6476973614402,91.23239770174033,97.51029420099674,90.6476973614402,90.6476973614402,3.6008297344190434,3.6008297344190434,3.6008297344190434,0.04322939892945119,0.04322939892945119,0.04322939892945119,3.557600335489593,3.557600335489593,3.557600335489593,0.0,0.0,0.0,94.24852709585923
2023-04-26,90.71818052532866,91.04067303774957,97.56624800766465,90.71818052532866,90.71818052532866,3.5842618920421416,3.5842618920421416,3.5842618920421416,0.13001410969566676,0.13001410969566676,0.13001410969566676,3.4542477823464757,3.4542477823464757,3.4542477823464757,0.0,0.0,0.0,94.3024424173708
2023-04-27,90.78866368921713,90.67838867951863,97.06557055600598,90.78866368921713,90.78866368921713,3.151134646155563,3.151134646155563,3.151134646155563,-0.19189809000015873,-0.19189809000015873,-0.19189809000015873,3.3430327361557217,3.3430327361557217,3.3430327361557217,0.0,0.0,0.0,93.9397983353727
2023-04-28,90.8591468531056,91.17007664877286,97.63162848153328,90.8591468531056,90.8591468531056,3.507058768816613,3.507058768816613,3.507058768816613,0.28023886224601424,0.28023886224601424,0.28023886224601424,3.2268199065705985,3.2268199065705985,3.2268199065705985,0.0,0.0,0.0,94.3662056219222
2023-04-29,90.92963001699407,90.9939098442496,97.30612952821284,90.92963001699407,90.92963001699407,3.2352298235192665,3.2352298235192665,3.2352298235192665,0.1265205579445051,0.1265205579445051,0.1265205579445051,3.1087092655747606,3.1087092655747606,3.1087092655747606,0.0,0.0,0.0,94.16485984051333
2023-04-30,91.00011318088254,90.49714057701748,97.34534368896095,91.00011318088254,91.00011318088254,2.9419884049903535,2.9419884049903535,2.9419884049903535,-0.04998366264430294,-0.04998366264430294,-0.04998366264430294,2.9919720676346566,2.9919720676346566,2.9919720676346566,0.0,0.0,0.0,93.94210158587289
2023-05-01,91.07059634477102,90.42281946253026,96.64241245543403,91.07059634477102,91.07059634477102,2.5418597505549094,2.5418597505549094,2.5418597505549094,-0.3381211761709014,-0.3381211761709014,-0.3381211761709014,2.879980926725811,2.879980926725811,2.879980926725811,0.0,0.0,0.0,93.61245609532592
2023-05-02,91.14107950865949,90.50839583646848,97.04683008258348,91.14107950865949,91.14107950865949,2.8193650301122255,2.8193650301122255,2.8193650301122255,0.043229398930401786,0.043229398930401786,0.043229398930401786,2.776135631181824,2.776135631181824,2.776135631181824,0.0,0.0,0.0,93.96044453877171
2023-05-03,91.21156267254796,91.0022325332902,97.38391768717948,91.21156267254796,91.21156267254796,2.8138006225857115,2.8138006225857115,2.8138006225857115,0.13001410969571606,0.13001410969571606,0.13001410969571606,2.6837865128899954,2.6837865128899954,2.6837865128899954,0.0,0.0,0.0,94.02536329513367
2023-05-04,91.28204583643641,90.29088103580197,96.76594212038134,91.28204583643641,91.28204583643641,2.414259184519672,2.414259184519672,2.414259184519672,-0.19189809000037145,-0.19189809000037145,-0.19189809000037145,2.6061572745200436,2.6061572745200436,2.6061572745200436,0.0,0.0,0.0,93.69630502095609
2023-05-05,91.35252900032488,90.93412363165982,97.33732198541126,91.35252900032488,91.35252900032488,2.82650807669697,2.82650807669697,2.82650807669697,0.2802388622464932,0.2802388622464932,0.2802388622464932,2.546269214450477,2.546269214450477,2.546269214450477,0.0,0.0,0.0,94.17903707702185
2023-05-06,91.42301216421335,90.75021861366662,97.57798064833723,91.42301216421335,91.42301216421335,2.6333893303820153,2.6333893303820153,2.6333893303820153,0.12652055794440412,0.12652055794440412,0.12652055794440412,2.5068687724376115,2.5068687724376115,2.5068687724376115,0.0,0.0,0.0,94.05640149459536
2023-05-07,91.49349532810183,90.45447012924856,97.3456171491934,91.49349532810183,91.49349532810183,2.4403765874385277,2.4403765874385277,2.4403765874385277,-0.04998366264413818,-0.04998366264413818,-0.04998366264413818,2.490360250082666,2.490360250082666,2.490360250082666,0.0,0.0,0.0,93.93387191554035
2023-05-08,91.51379488490628,90.24338159736882,96.75827931751594,91.51379488490628,91.51379488490628,2.1606242641892712,2.1606242641892712,2.1606242641892712,-0.33812117617055265,-0.33812117617055265,-0.33812117617055265,2.498745440359824,2.498745440359824,2.498745440359824,0.0,0.0,0.0,93.67441914909554
2023-05-09,91.53409444171072,90.84009935834393,97.26140157500583,91.53409444171072,91.53409444171072,2.5768011319192214,2.5768011319192214,2.5768011319192214,0.04322939893135241,0.04322939893135241,0.04322939893135241,2.533571732987869,2.533571732987869,2.533571732987869,0.0,0.0,0.0,94.11089557362995
2023-05-10,91.55439399851518,91.0769221505307,97.64204945286663,91.55439399851518,91.55439399851518,2.7259041614185926,2.7259041614185926,2.7259041614185926,0.13001410969490595,0.13001410969490595,0.13001410969490595,2.5958900517236865,2.5958900517236865,2.5958900517236865,0.0,0.0,0.0,94.28029815993378
2023-05-11,91.57469355531963,90.74414669879798,97.44119996785085,91.57469355531963,91.57469355531963,2.494325641415305,2.494325641415305,2.494325641415305,-0.19189809000048674,-0.19189809000048674,-0.19189809000048674,2.686223731415792,2.686223731415792,2.686223731415792,0.0,0.0,0.0,94.06901919673493
2023-05-12,91.59499311212407,91.52397980370522,98.01717571997011,91.59499311212407,91.59499311212407,3.084788025912856,3.084788025912856,3.084788025912856,0.28023886224658584,0.28023886224658584,0.28023886224658584,2.8045491636662705,2.8045491636662705,2.8045491636662705,0.0,0.0,0.0,94.67978113803693
2023-05-13,91.61529266892852,91.13547434247423,97.94542696681924,91.61529266892852,91.61529266892852,3.0768092958556283,3.0768092958556283,3.0768092958556283,0.1265205579443032,0.1265205579443032,0.1265205579443032,2.950288737911325,2.950288737911325,2.950288737911325,0.0,0.0,0.0,94.69210196478414
2023-05-14,91.63559222573296,91.50601001070815,97.93116250422739,91.63559222573296,91.63559222573296,3.0723326253194805,3.0723326253194805,3.0723326253194805,-0.04998366264459195,-0.04998366264459195,-0.04998366264459195,3.1223162879640727,3.1223162879640727,3.1223162879640727,0.0,0.0,0.0,94.70792485105244
2023-05-15,91.65589178253742,91.23446816868596,98.15965558075594,91.65589178253742,91.65589178253742,2.980853755209085,2.980853755209085,2.980853755209085,-0.3381211761710234,-0.3381211761710234,-0.3381211761710234,3.318974931380108,3.318974931380108,3.318974931380108,0.0,0.0,0.0,94.6367455377465
2023-05-16,91.67619133934187,92.1472620209757,98.32421655721885,91.67619133934187,91.67619133934187,3.581336268319919,3.581336268319919,3.581336268319919,0.043229398930374106,0.043229398930374106,0.043229398930374106,3.5381068693895448,3.5381068693895448,3.5381068693895448,0.0,0.0,0.0,95.25752760766179
2023-05-17,91.69649089614632,92.5723468811472,98.68132182529594,91.69649089614632,91.69649089614632,3.9071085171066473,3.9071085171066473,3.9071085171066473,0.13001410969581462,0.13001410969581462,0.13001410969581462,3.7770944074108335,3.7770944074108335,3.7770944074108335,0.0,0.0,0.0,95.60359941325297
2023-05-18,91.71679045295076,92.5484147326648,98.9918400053956,91.71679045295076,91.71679045295076,3.8410130789878605,3.8410130789878605,3.8410130789878605,-0.1918980900000179,-0.1918980900000179,-0.1918980900000179,4.032911168987878,4.032911168987878,4.032911168987878,0.0,0.0,0.0,95.55780353193862
2023-05-19,91.7370900097552,93.00249350905277,99.9447575990545,91.7370900097552,91.7370900097552,4.582421079488396,4.582421079488396,4.582421079488396,0.2802388622468716,0.2802388622468716,0.2802388622468716,4.3021822172415245,4.3021822172415245,4.3021822172415245,0.0,0.0,0.0,96.3195110892436
2023-05-20,91.75738956655967,93.5036684913025,99.76578595788806,91.75738956655967,91.75738956655967,4.707772132800694,4.707772132800694,4.707772132800694,0.1265205579450542,0.1265205579450542,0.1265205579450542,4.58125157485564,4.58125157485564,4.58125157485564,0.0,0.0,0.0,96.46516169936037
2023-05-21,91.77768912336411,93.43094810271775,99.69020265646841,91.77768912336411,91.77768912336411,4.816271789647615,4.816271789647615,4.816271789647615,-0.0499836626444272,-0.0499836626444272,-0.0499836626444272,4.866255452292043,4.866255452292043,4.866255452292043,0.0,0.0,0.0,96.59396091301173
2023-05-22,91.79798868016856,93.39790728120553,99.78319193707426,91.79798868016856,91.79798868016856,4.815078183178969,4.815078183178969,4.815078183178969,-0.33812117617067455,-0.33812117617067455,-0.33812117617067455,5.153199359349644,5.153199359349644,5.153199359349644,0.0,0.0,0.0,96.61306686334753
2023-05-23,91.818288236973,94.10647269755331,100.48844426173316,91.818288236973,91.818288236973,5.481266589886829,5.481266589886829,5.481266589886829,0.04322939893132471,0.04322939893132471,0.04322939893132471,5.438037190955505,5.438037190955505,5.438037190955505,0.0,0.0,0.0,97.29955482685983
2023-05-24,91.83858779377745,94.3084942510829,100.92895878226904,91.83858779377745,91.83858779377745,5.846764455994978,5.846764455994978,5.846764455994978,0.13001410969500451,0.13001410969500451,0.13001410969500451,5.716750346299975,5.716750346299975,5.716750346299975,0.0,0.0,0.0,97.68535224977242
2023-05-25,91.85888735058191,94.54747054948669,100.93772325258956,91.85888735058191,91.85888735058191,5.79352687183706,5.79352687183706,5.79352687183706,-0.19189809000013316,-0.19189809000013316,-0.19189809000013316,5.985424961837194,5.985424961837194,5.985424961837194,0.0,0.0,0.0,97.65241422241897
2023-05-26,91.87918690738637,95.19398690947958,101.6961247547022,91.87918690738637,91.87918690738637,6.52056427456252,6.52056427456252,6.52056427456252,0.2802388622458256,0.2802388622458256,0.2802388622458256,6.240325412316693,6.240325412316693,6.240325412316693,0.0,0.0,0.0,98.39975118194889
2023-05-27,91.89948646419082,95.26196349742267,101.69606504367233,91.89948646419082,91.89948646419082,6.604482915536458,6.604482915536458,6.604482915536458,0.12652055794495326,0.12652055794495326,0.12652055794495326,6.4779623575915055,6.4779623575915055,6.4779623575915055,0.0,0.0,0.0,98.50396937972727
2023-05-28,91.91978602099526,95.59062189304377,101.79971984250311,91.91978602099526,91.91978602099526,6.645170119926394,6.645170119926394,6.645170119926394,-0.049983662645499534,-0.049983662645499534,-0.049983662645499534,6.695153782571894,6.695153782571894,6.695153782571894,0.0,0.0,0.0,98.56495614092165
2023-05-29,91.9400855777997,95.48499622765382,102.1059879399266,91.9400855777997,91.9400855777997,6.550956512148793,6.550956512148793,6.550956512148793,-0.33812117617120435,-0.33812117617120435,-0.33812117617120435,6.889077688319997,6.889077688319997,6.889077688319997,0.0,0.0,0.0,98.4910420899485
2023-05-30,91.96038513460415,95.60321195814036,102.32284904916773,91.96038513460415,91.96038513460415,7.100544736530363,7.100544736530363,7.100544736530363,0.043229398929213535,0.043229398929213535,0.043229398929213535,7.05731533760115,7.05731533760115,7.05731533760115,0.0,0.0,0.0,99.06092987113452
2023-05-31,91.98068469140861,95.99462926977493,102.4042088595027,91.98068469140861,91.98068469140861,7.3278983406145715,7.3278983406145715,7.3278983406145715,0.1300141096958598,0.1300141096958598,0.1300141096958598,7.197884230918713,7.197884230918713,7.197884230918713,0.0,0.0,0.0,99.30858303202318
2023-06-01,92.00098424821306,95.92893344658101,102.42848967945616,92.00098424821306,92.00098424821306,7.117362191187725,7.117362191187725,7.117362191187725,-0.19189808999966435,-0.19189808999966435,-0.19189808999966435,7.309260281187389,7.309260281187389,7.309260281187389,0.0,0.0,0.0,99.11834643940078
2023-06-02,92.0212838050175,96.37084444449836,102.88638101676688,92.0212838050175,92.0212838050175,7.6706278204093215,7.6706278204093215,7.6706278204093215,0.28023886224611133,0.28023886224611133,0.28023886224611133,7.39038895816321,7.39038895816321,7.39038895816321,0.0,0.0,0.0,99.69191162542683
2023-06-03,92.04158336182195,96.51532104683297,102.901194298387,92.04158336182195,92.04158336182195,7.567206036658723,7.567206036658723,7.567206036658723,0.1265205579448523,0.1265205579448523,0.1265205579448523,7.440685478713871,7.440685478713871,7.440685478713871,0.0,0.0,0.0,99.60878939848067
2023-06-04,92.0618829186264,96.086859054245,102.63737574509716,92.0618829186264,92.0618829186264,7.410040754454646,7.410040754454646,7.410040754454646,-0.04998366264533475,-0.04998366264533475,-0.04998366264533475,7.460024417099982,7.460024417099982,7.460024417099982,0.0,0.0,0.0,99.47192367308104
2023-06-05,92.08218247543086,95.80111534941604,102.22010753975609,92.08218247543086,92.08218247543086,7.110598215959524,7.110598215959524,7.110598215959524,-0.3381211761708555,-0.3381211761708555,-0.3381211761708555,7.4487193921303785,7.4487193921303785,7.4487193921303785,0.0,0.0,0.0,99.19278069139038
2023-06-06,92.1024820322353,96.17323426320652,102.66736330647083,92.1024820322353,92.1024820322353,7.4507231460702545,7.4507231460702545,7.4507231460702545,0.04322939893016412,0.04322939893016412,0.04322939893016412,7.407493747140091,7.407493747140091,7.407493747140091,0.0,0.0,0.0,99.55320517830556
2023-06-07,92.12278158903975,96.20891140644703,102.89317865695487,92.12278158903975,92.12278158903975,7.467457476612568,7.467457476612568,7.467457476612568,0.13001410969590907,0.13001410969590907,0.13001410969590907,7.337443366916659,7.337443366916659,7.337443366916659,0.0,0.0,0.0,99.59023906565231
2023-06-08,92.14308114584419,95.8236575957765,102.11641505557425,92.14308114584419,92.14308114584419,7.048094876551732,7.048094876551732,7.048094876551732,-0.1918980900003637,-0.1918980900003637,-0.1918980900003637,7.239992966552096,7.239992966552096,7.239992966552096,0.0,0.0,0.0,99.19117602239592
2023-06-09,92.16338070264864,96.28882037592963,102.74217886476245,92.16338070264864,92.16338070264864,7.397086197664608,7.397086197664608,7.397086197664608,0.28023886224639716,0.28023886224639716,0.28023886224639716,7.116847335418211,7.116847335418211,7.116847335418211,0.0,0.0,0.0,99.56046690031324
2023-06-10,92.1836802594531,96.1274130174828,102.81187246105647,92.1836802594531,92.1836802594531,7.096459679067778,7.096459679067778,7.096459679067778,0.12652055794451525,0.12652055794451525,0.12652055794451525,6.969939121123263,6.969939121123263,6.969939121123263,0.0,0.0,0.0,99.28013993852088
2023-06-11,92.20397981625756,95.57872573613852,102.1620218497404,92.20397981625756,92.20397981625756,6.7513911281613,6.7513911281613,6.7513911281613,-0.04998366264406483,-0.04998366264406483,-0.04998366264406483,6.801374790805366,6.801374790805366,6.801374790805366,0.0,0.0,0.0,98.95537094441886
2023-06-12,92.224279373062,95.2837652914308,101.6879898794876,92.224279373062,92.224279373062,6.275259233237662,6.275259233237662,6.275259233237662,-0.3381211761713852,-0.3381211761713852,-0.3381211761713852,6.613380409409048,6.613380409409048,6.613380409409048,0.0,0.0,0.0,98.49953860629967
2023-06-13,92.24457892986645,95.49611808686524,101.72307111929435,92.24457892986645,92.24457892986645,6.4514782260351,6.4514782260351,6.4514782260351,0.043229398930150265,0.043229398930150265,0.043229398930150265,6.40824882710495,6.40824882710495,6.40824882710495,0.0,0.0,0.0,98.69605715590154
2023-06-14,92.2648784866709,95.40490794342938,102.11465546121,92.2648784866709,92.2648784866709,6.3183038823789675,6.3183038823789675,6.3183038823789675,0.13001410969595834,0.13001410969595834,0.13001410969595834,6.188289772683009,6.188289772683009,6.188289772683009,0.0,0.0,0.0,98.58318236904987
2023-06-15,92.28517804347533,94.74819639288133,101.5006974579371,92.28517804347533,92.28517804347533,5.763886119963381,5.763886119963381,5.763886119963381,-0.1918980899998949,-0.1918980899998949,-0.1918980899998949,5.955784209963276,5.955784209963276,5.955784209963276,0.0,0.0,0.0,98.04906416343871
2023-06-16,92.27690937004915,94.96065310394795,101.38336407430015,92.27690937004915,92.27690937004915,5.993182996976457,5.993182996976457,5.993182996976457,0.28023886224535105,0.28023886224535105,0.28023886224535105,5.7129441347311065,5.7129441347311065,5.7129441347311065,0.0,0.0,0.0,98.27009236702561
2023-06-17,92.26864069662295,94.39567416452054,101.18123095670353,92.26864069662295,92.26864069662295,5.588399334267723,5.588399334267723,5.588399334267723,0.1265205579441782,0.1265205579441782,0.1265205579441782,5.4618787763235455,5.4618787763235455,5.4618787763235455,0.0,0.0,0.0,97.85704003089067
2023-06-18,92.26037202319675,94.32385559024515,100.70698903875346,92.26037202319675,92.26037202319675,5.154584265049006,5.154584265049006,5.154584265049006,-0.049983662644518624,-0.049983662644518624,-0.049983662644518624,5.204567927693525,5.204567927693525,5.204567927693525,0.0,0.0,0.0,97.41495628824576
2023-06-19,92.25210334977056,93.68497499349247,100.04530780486253,92.25210334977056,92.25210334977056,4.604721692049351,4.604721692049351,4.604721692049351,-0.3381211761701579,-0.3381211761701579,-0.3381211761701579,4.9428428682195085,4.9428428682195085,4.9428428682195085,0.0,0.0,0.0,96.85682504181992
2023-06-20,92.24383467634436,93.83303774612817,100.24974983074203,92.24383467634436,92.24383467634436,4.721604472012452,4.721604472012452,4.721604472012452,0.04322939893013644,0.04322939893013644,0.04322939893013644,4.678375073082315,4.678375073082315,4.678375073082315,0.0,0.0,0.0,96.96543914835682
2023-06-21,92.23556600291818,93.57398530370281,100.14931359692497,92.23556600291818,92.23556600291818,4.542686739859993,4.542686739859993,4.542686739859993,0.13001410969514823,0.13001410969514823,0.13001410969514823,4.4126726301648445,4.4126726301648445,4.4126726301648445,0.0,0.0,0.0,96.77825274277816
2023-06-22,92.22729732949198,92.96723030381749,99.35594251587078,92.22729732949198,92.22729732949198,3.9551859289341325,3.9551859289341325,3.9551859289341325,-0.1918980900001076,-0.1918980900001076,-0.1918980900001076,4.1470840189342395,4.1470840189342395,4.1470840189342395,0.0,0.0,0.0,96.1824832584261
2023-06-23,92.21902865606579,93.08883040565374,99.4784604593654,92.21902865606579,92.21902865606579,4.163047516148323,4.163047516148323,4.163047516148323,0.2802388622454437,0.2802388622454437,0.2802388622454437,3.8828086539028797,3.8828086539028797,3.8828086539028797,0.0,0.0,0.0,96.38207617221411
2023-06-24,92.2107599826396,92.73046338057604,99.28702779997182,92.2107599826396,92.2107599826396,3.7474339240962236,3.7474339240962236,3.7474339240962236,0.12652055794407724,0.12652055794407724,0.12652055794407724,3.620913366152146,3.620913366152146,3.620913366152146,0.0,0.0,0.0,95.95819390673583
2023-06-25,92.20249130921341,92.58251310320829,98.98482832837554,92.20249130921341,92.20249130921341,3.312370134551496,3.312370134551496,3.312370134551496,-0.049983662644972414,-0.049983662644972414,-0.049983662644972414,3.3623537971964685,3.3623537971964685,3.3623537971964685,0.0,0.0,0.0,95.51486144376491
2023-06-26,92.19422263578721,91.73066669288663,98.18793230386004,92.19422263578721,92.19422263578721,2.769878340301996,2.769878340301996,2.769878340301996,-0.33812117617062865,-0.33812117617062865,-0.33812117617062865,3.107999516472625,3.107999516472625,3.107999516472625,0.0,0.0,0.0,94.96410097608921
2023-06-27,92.18595396236101,91.86042337658998,98.1897598084502,92.18595396236101,92.18595396236101,2.901890951154693,2.901890951154693,2.901890951154693,0.0432293989289897,0.0432293989289897,0.0432293989289897,2.858661552225703,2.858661552225703,2.858661552225703,0.0,0.0,0.0,95.08784491351571
2023-06-28,92.17768528893482,91.84724264496894,98.31186838263908,92.17768528893482,92.17768528893482,2.745135059019527,2.745135059019527,2.745135059019527,0.13001410969433816,0.13001410969433816,0.13001410969433816,2.615120949325189,2.615120949325189,2.615120949325189,0.0,0.0,0.0,94.92282034795436
2023-06-29,92.16941661550862,91.08958450014285,97.68201653813955,92.16941661550862,92.16941661550862,2.1862588490787047,2.1862588490787047,2.1862588490787047,-0.19189809000022287,-0.19189809000022287,-0.19189809000022287,2.3781569390789272,2.3781569390789272,2.3781569390789272,0.0,0.0,0.0,94.35567546458734
2023-06-30,92.16114794208244,91.37251041167465,97.9114850671343,92.16114794208244,92.16114794208244,2.428812188737749,2.428812188737749,2.428812188737749,0.2802388622459227,0.2802388622459227,0.2802388622459227,2.1485733264918268,2.1485733264918268,2.1485733264918268,0.0,0.0,0.0,94.58996013082019
2023-07-01,92.15287926865624,90.96624935375358,97.51003014040124,92.15287926865624,92.15287926865624,2.053742326870825,2.053742326870825,2.053742326870825,0.12652055794397632,0.12652055794397632,0.12652055794397632,1.9272217689268485,1.9272217689268485,1.9272217689268485,0.0,0.0,0.0,94.20662159552705
2023-07-02,92.14461059523005,90.55247316391475,97.10747288337086,92.14461059523005,92.14461059523005,1.6650370722215004,1.6650370722215004,1.6650370722215004,-0.049983662644807636,-0.049983662644807636,-0.049983662644807636,1.715020734866308,1.715020734866308,1.715020734866308,0.0,0.0,0.0,93.80964766745154
2023-07-03,92.13634192180386,89.97504089522982,96.52509098970545,92.13634192180386,92.13634192180386,1.1748479126245368,1.1748479126245368,1.1748479126245368,-0.33812117617027987,-0.33812117617027987,-0.33812117617027987,1.5129690887948166,1.5129690887948166,1.5129690887948166,0.0,0.0,0.0,93.3111898344284
2023-07-04,92.12807324837766,90.22778996697966,96.54850850914252,92.12807324837766,92.12807324837766,1.3653828422781618,1.3653828422781618,1.3653828422781618,0.04322939892994031,0.04322939892994031,0.04322939892994031,1.3221534433482216,1.3221534433482216,1.3221534433482216,0.0,0.0,0.0,93.49345609065583
2023-07-05,92.11980457495147,90.26153428301276,96.48538924160519,92.11980457495147,92.11980457495147,1.2737627562900837,1.2737627562900837,1.2737627562900837,0.13001410969438743,0.13001410969438743,0.13001410969438743,1.1437486465956963,1.1437486465956963,1.1437486465956963,0.0,0.0,0.0,93.39356733124156
2023-07-06,92.11153590152527,89.65099879921135,95.94396651271943,92.11153590152527,92.11153590152527,0.7871129336052757,0.7871129336052757,0.7871129336052757,-0.19189809000033817,-0.19189809000033817,-0.19189809000033817,0.9790110236056139,0.9790110236056139,0.9790110236056139,0.0,0.0,0.0,92.89864883513054
2023-07-07,92.10326722809907,89.95088475827458,96.24906959566567,92.10326722809907,92.10326722809907,1.1095031215201778,1.1095031215201778,1.1095031215201778,0.28023886224601535,0.28023886224601535,0.28023886224601535,0.8292642592741626,0.8292642592741626,0.8292642592741626,0.0,0.0,0.0,93.21277034961925
2023-07-08,92.09499855467288,89.49637584677338,96.00112891563165,92.09499855467288,92.09499855467288,0.8223986432231678,0.8223986432231678,0.8223986432231678,0.12652055794472733,0.12652055794472733,0.12652055794472733,0.6958780852784404,0.6958780852784404,0.6958780852784404,0.0,0.0,0.0,92.91739719789605
2023-07-09,92.08672988124668,89.53140245679687,95.80944638218274,92.08672988124668,92.08672988124668,0.5302565464231022,0.5302565464231022,0.5302565464231022,-0.04998366264464288,-0.04998366264464288,-0.04998366264464288,0.580240209067745,0.580240209067745,0.580240209067745,0.0,0.0,0.0,92.61698642766979
2023-07-10,92.07846120782051,89.06478515889147,95.2331608566839,92.07846120782051,92.07846120782051,0.14560101196201042,0.14560101196201042,0.14560101196201042,-0.3381211761708096,-0.3381211761708096,-0.3381211761708096,0.48372218813282003,0.48372218813282003,0.48372218813282003,0.0,0.0,0.0,92.22406221978252
2023-07-11,92.07019253439431,89.14751798693793,95.7280129071302,92.07019253439431,92.07019253439431,0.45086959865908033,0.45086959865908033,0.45086959865908033,0.043229398928962035,0.043229398928962035,0.043229398928962035,0.4076401997301184,0.4076401997301184,0.4076401997301184,0.0,0.0,0.0,92.52106213305339
2023-07-12,92.06192386096811,89.31735473065311,95.90367605066108,92.06192386096811,92.06192386096811,0.48322598622596236,0.48322598622596236,0.48322598622596236,0.13001410969443672,0.13001410969443672,0.13001410969443672,0.3532118765315256,0.3532118765315256,0.3532118765315256,0.0,0.0,0.0,92.54514984719407
2023-07-13,92.05365518754192,89.12840484279924,95.46212965436246,92.05365518754192,92.05365518754192,0.12961247491230285,0.12961247491230285,0.12961247491230285,-0.19189809000055086,-0.19189809000055086,-0.19189809000055086,0.3215105649128537,0.3215105649128537,0.3215105649128537,0.0,0.0,0.0,92.18326766245423
2023-07-14,92.04538651411572,89.56741017803758,95.44736263892041,92.04538651411572,92.04538651411572,0.5936573705409776,0.5936573705409776,0.5936573705409776,0.2802388622463011,0.2802388622463011,0.2802388622463011,0.3134185082946765,0.3134185082946765,0.3134185082946765,0.0,0.0,0.0,92.6390438846567
2023-07-15,92.03711784068953,89.42520800728374,95.86664779497659,92.03711784068953,92.03711784068953,0.4561011157219075,0.4561011157219075,0.4561011157219075,0.12652055794439035,0.12652055794439035,0.12652055794439035,0.32958055777751716,0.32958055777751716,0.32958055777751716,0.0,0.0,0.0,92.49321895641144
2023-07-16,92.02884916726333,89.19259593025038,95.61565583894445,92.02884916726333,92.02884916726333,0.3203763997339278,0.3203763997339278,0.3203763997339278,-0.04998366264509671,-0.04998366264509671,-0.04998366264509671,0.3703600623790245,0.3703600623790245,0.3703600623790245,0.0,0.0,0.0,92.34922556699726
2023-07-17,92.02058049383714,88.9301542725085,95.40098808369501,92.02058049383714,92.02058049383714,0.09767741281534911,0.09767741281534911,0.09767741281534911,-0.33812117617046084,-0.33812117617046084,-0.33812117617046084,0.4357985889858099,0.4357985889858099,0.4357985889858099,0.0,0.0,0.0,92.11825790665249
2023-07-18,92.01231182041096,89.22047285122703,95.69631032562654,92.01231182041096,92.01231182041096,0.5688104657505784,0.5688104657505784,0.5688104657505784,0.04322939892991262,0.04322939892991262,0.04322939892991262,0.5255810668206657,0.5255810668206657,0.5255810668206657,0.0,0.0,0.0,92.58112228616153
2023-07-19,92.00404314698476,89.39635579100982,96.21253651510908,92.00404314698476,92.00404314698476,0.769021953225823,0.769021953225823,0.769021953225823,0.130014109695292,0.130014109695292,0.130014109695292,0.6390078435305311,0.6390078435305311,0.6390078435305311,0.0,0.0,0.0,92.77306510021057
2023-07-20,91.99577447355857,89.2990220683082,95.88584409940532,91.99577447355857,91.99577447355857,0.5830768922747198,0.5830768922747198,0.5830768922747198,-0.19189809000066613,-0.19189809000066613,-0.19189809000066613,0.774974982275386,0.774974982275386,0.774974982275386,0.0,0.0,0.0,92.57885136583329
2023-07-21,91.98750580013237,89.81073345970015,96.59755621762095,91.98750580013237,91.98750580013237,1.212202787618943,1.212202787618943,1.212202787618943,0.28023886224639377,0.28023886224639377,0.28023886224639377,0.9319639253725491,0.9319639253725491,0.9319639253725491,0.0,0.0,0.0,93.19970858775132
2023-07-22,91.97923712670617,89.74297701958308,96.45974465397947,91.97923712670617,91.97923712670617,1.2345619633880534,1.2345619633880534,1.2345619633880534,0.12652055794452538,0.12652055794452538,0.12652055794452538,1.108041405443528,1.108041405443528,1.108041405443528,0.0,0.0,0.0,93.21379909009423
2023-07-23,91.97096845327998,90.09125084687628,96.36311180269726,91.97096845327998,91.97096845327998,1.2508865437366545,1.2508865437366545,1.2508865437366545,-0.04998366264506385,-0.04998366264506385,-0.04998366264506385,1.3008702063817184,1.3008702063817184,1.3008702063817184,0.0,0.0,0.0,93.22185499701664
2023-07-24,91.96269977985378,89.90805559308197,96.3983021548249,91.96269977985378,91.96269977985378,1.1696098953728178,1.1696098953728178,1.1696098953728178,-0.33812117617093157,-0.33812117617093157,-0.33812117617093157,1.5077310715437493,1.5077310715437493,1.5077310715437493,0.0,0.0,0.0,93.1323096752266
