ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-09,28.927672222227095,27.261422220567464,31.234452089522758,28.927672222227095,28.927672222227095,0.38949753756036143,0.38949753756036143,0.38949753756036143,-0.07290240650015538,-0.07290240650015538,-0.07290240650015538,0.4623999440605168,0.4623999440605168,0.4623999440605168,0.0,0.0,0.0,29.317169759787458
2023-02-10,28.927581764028023,27.620077647963452,31.380117848620987,28.927581764028023,28.927581764028023,0.5318507228099513,0.5318507228099513,0.5318507228099513,0.009789495506390836,0.009789495506390836,0.009789495506390836,0.5220612273035604,0.5220612273035604,0.5220612273035604,0.0,0.0,0.0,29.459432486837976
2023-02-11,28.92749130582895,27.522782111613576,31.419762517161384,28.92749130582895,28.92749130582895,0.5517813241723758,0.5517813241723758,0.5517813241723758,-0.026695478476374893,-0.026695478476374893,-0.026695478476374893,0.5784768026487507,0.5784768026487507,0.5784768026487507,0.0,0.0,0.0,29.479272630001326
2023-02-12,28.927400847629883,27.611964681857227,31.502470645007453,28.927400847629883,28.927400847629883,0.6300807085775658,0.6300807085775658,0.6300807085775658,-0.00208701597843082,-0.00208701597843082,-0.00208701597843082,0.6321677245559967,0.6321677245559967,0.6321677245559967,0.0,0.0,0.0,29.55748155620745
2023-02-13,28.927310389430815,27.449147026485882,31.79360246686732,28.927310389430815,28.927310389430815,0.6046534576825552,0.6046534576825552,0.6046534576825552,-0.0790969941989133,-0.0790969941989133,-0.0790969941989133,0.6837504518814685,0.6837504518814685,0.6837504518814685,0.0,0.0,0.0,29.53196384711337
2023-02-14,28.927219931231743,27.672195043845154,31.731416935379297,28.927219931231743,28.927219931231743,0.755995674184845,0.755995674184845,0.755995674184845,0.022075411685244368,0.022075411685244368,0.022075411685244368,0.7339202624996007,0.7339202624996007,0.7339202624996007,0.0,0.0,0.0,29.68321560541659
2023-02-15,28.927129473032675,27.90355177134163,31.801143632496782,28.927129473032675,28.927129473032675,0.9323490353386708,0.9323490353386708,0.9323490353386708,0.14891698796226857,0.14891698796226857,0.14891698796226857,0.7834320473764022,0.7834320473764022,0.7834320473764022,0.0,0.0,0.0,29.859478508371346
2023-02-16,28.927039014833603,27.648294321471774,31.73505223217881,28.927039014833603,28.927039014833603,0.7601766257975779,0.7601766257975779,0.7601766257975779,-0.07290240650015968,-0.07290240650015968,-0.07290240650015968,0.8330790322977376,0.8330790322977376,0.8330790322977376,0.0,0.0,0.0,29.68721564063118
2023-02-17,28.92694855663453,27.676161827739364,31.862784501260535,28.92694855663453,28.92694855663453,0.8934595415115718,0.8934595415115718,0.8934595415115718,0.009789495506414479,0.009789495506414479,0.009789495506414479,0.8836700460051573,0.8836700460051573,0.8836700460051573,0.0,0.0,0.0,29.820408098146103
2023-02-18,28.926858098435467,27.90351170001691,31.801457198011175,28.926858098435467,28.926858098435467,0.9093105270427928,0.9093105270427928,0.9093105270427928,-0.02669547847655315,-0.02669547847655315,-0.02669547847655315,0.936006005519346,0.936006005519346,0.936006005519346,0.0,0.0,0.0,29.83616862547826
2023-02-19,28.926767640236395,28.001344080375002,31.80212892155421,28.926767640236395,28.926767640236395,0.988769305171678,0.988769305171678,0.988769305171678,-0.0020870159782095804,-0.0020870159782095804,-0.0020870159782095804,0.9908563211498876,0.9908563211498876,0.9908563211498876,0.0,0.0,0.0,29.915536945408075
2023-02-20,28.926677182037324,27.94262975589709,31.828033542426247,28.926677182037324,28.926677182037324,0.9698389397099074,0.9698389397099074,0.9698389397099074,-0.0790969941987815,-0.0790969941987815,-0.0790969941987815,1.048935933908689,1.048935933908689,1.048935933908689,0.0,0.0,0.0,29.896516121747233
2023-02-21,28.926586723838255,27.963838520024698,32.09692037427287,28.926586723838255,28.926586723838255,1.1329590979709088,1.1329590979709088,1.1329590979709088,0.02207541168565756,0.02207541168565756,0.02207541168565756,1.1108836862852514,1.1108836862852514,1.1108836862852514,0.0,0.0,0.0,30.059545821809163
2023-02-22,28.926496265639187,28.415739183200458,32.299783113579885,28.926496265639187,28.926496265639187,1.3261596816889945,1.3261596816889945,1.3261596816889945,0.1489169879620104,0.1489169879620104,0.1489169879620104,1.1772426937269842,1.1772426937269842,1.1772426937269842,0.0,0.0,0.0,30.252655947328183
2023-02-23,28.926405807440116,28.062260073947662,31.994729672795312,28.926405807440116,28.926405807440116,1.175540923069489,1.175540923069489,1.175540923069489,-0.0729024064997829,-0.0729024064997829,-0.0729024064997829,1.248443329569272,1.248443329569272,1.248443329569272,0.0,0.0,0.0,30.101946730509603
2023-02-24,28.926315349241047,28.110137694628627,32.33075352931673,28.926315349241047,28.926315349241047,1.3345788575631108,1.3345788575631108,1.3345788575631108,0.009789495506204967,0.009789495506204967,0.009789495506204967,1.3247893620569058,1.3247893620569058,1.3247893620569058,0.0,0.0,0.0,30.26089420680416
2023-02-25,28.926224891041976,28.35703029371511,32.192821415612265,28.926224891041976,28.926224891041976,1.3797522121319576,1.3797522121319576,1.3797522121319576,-0.026695478476215968,-0.026695478476215968,-0.026695478476215968,1.4064476906081735,1.4064476906081735,1.4064476906081735,0.0,0.0,0.0,30.305977103173934
2023-02-26,28.926134432842904,28.47488944723753,32.373931462905375,28.926134432842904,28.926134432842904,1.4913550062787124,1.4913550062787124,1.4913550062787124,-0.002087015978753017,-0.002087015978753017,-0.002087015978753017,1.4934420222574654,1.4934420222574654,1.4934420222574654,0.0,0.0,0.0,30.417489439121617
2023-02-27,28.92604397464384,28.458829078702646,32.345354805598035,28.92604397464384,28.92604397464384,1.506553717230492,1.506553717230492,1.506553717230492,-0.07909699419908092,-0.07909699419908092,-0.07909699419908092,1.5856507114295728,1.5856507114295728,1.5856507114295728,0.0,0.0,0.0,30.43259769187433
2023-02-28,28.925953516444768,28.626615513302088,32.367502266810206,28.925953516444768,28.925953516444768,1.7048842720252713,1.7048842720252713,1.7048842720252713,0.022075411685079364,0.022075411685079364,0.022075411685079364,1.6828088603401918,1.6828088603401918,1.6828088603401918,0.0,0.0,0.0,30.63083778847004
2023-03-01,28.925863058245696,29.01938688324753,32.814214542136405,28.925863058245696,28.925863058245696,1.933431635200237,1.933431635200237,1.933431635200237,0.1489169879617522,0.1489169879617522,0.1489169879617522,1.784514647238485,1.784514647238485,1.784514647238485,0.0,0.0,0.0,30.859294693445932
2023-03-02,28.925772600046628,28.787886959369917,32.662042616741886,28.925772600046628,28.925772600046628,1.8173373128326804,1.8173373128326804,1.8173373128326804,-0.0729024064997872,-0.0729024064997872,-0.0729024064997872,1.8902397193324674,1.8902397193324674,1.8902397193324674,0.0,0.0,0.0,30.74310991287931
2023-03-03,28.92568214184756,29.099079772928054,32.91153581827853,28.92568214184756,28.92568214184756,2.0091328561180966,2.0091328561180966,2.0091328561180966,0.009789495506228619,0.009789495506228619,0.009789495506228619,1.9993433606118678,1.9993433606118678,1.9993433606118678,0.0,0.0,0.0,30.934814997965656
2023-03-04,28.925591683648488,29.047776742682377,32.96633792575172,28.925591683648488,28.925591683648488,2.084394547343282,2.084394547343282,2.084394547343282,-0.02669547847639421,-0.02669547847639421,-0.02669547847639421,2.111090025819676,2.111090025819676,2.111090025819676,0.0,0.0,0.0,31.00998623099177
2023-03-05,28.92550122544942,29.059533463750135,33.24085056091121,28.92550122544942,28.92550122544942,2.2225827083025878,2.2225827083025878,2.2225827083025878,-0.0020870159785317853,-0.0020870159785317853,-0.0020870159785317853,2.2246697242811195,2.2246697242811195,2.2246697242811195,0.0,0.0,0.0,31.14808393375201
2023-03-06,28.925410767250348,29.24293557764697,33.10404142794888,28.925410767250348,28.925410767250348,2.260123650383637,2.260123650383637,2.260123650383637,-0.07909699419913438,-0.07909699419913438,-0.07909699419913438,2.3392206445827717,2.3392206445827717,2.3392206445827717,0.0,0.0,0.0,31.185534417633985
2023-03-07,28.925320309051283,29.409539942016064,33.42689616430218,28.925320309051283,28.925320309051283,2.4759287478815115,2.4759287478815115,2.4759287478815115,0.022075411685492565,0.022075411685492565,0.022075411685492565,2.453853336196019,2.453853336196019,2.453853336196019,0.0,0.0,0.0,31.401249056932794
2023-03-08,28.92522985085221,29.51259244175578,33.4831751487151,28.92522985085221,28.92522985085221,2.716592697538587,2.716592697538587,2.716592697538587,0.14891698796205402,0.14891698796205402,0.14891698796205402,2.567675709576532,2.567675709576532,2.567675709576532,0.0,0.0,0.0,31.6418225483908
2023-03-09,28.92513939265314,29.75296059601038,33.5921356015766,28.92513939265314,28.92513939265314,2.6069156773769935,2.6069156773769935,2.6069156773769935,-0.0729024065000112,-0.0729024065000112,-0.0729024065000112,2.6798180838770045,2.6798180838770045,2.6798180838770045,0.0,0.0,0.0,31.532055070030133
2023-03-10,28.925048934454068,29.745456436738383,33.932548933917516,28.925048934454068,28.925048934454068,2.7992469979679364,2.7992469979679364,2.7992469979679364,0.009789495506252287,0.009789495506252287,0.009789495506252287,2.789457502461684,2.789457502461684,2.789457502461684,0.0,0.0,0.0,31.724295932422006
2023-03-11,28.924958476255,29.844955321999812,33.70094720981673,28.924958476255,28.924958476255,2.8691450729071453,2.8691450729071453,2.8691450729071453,-0.026695478476429294,-0.026695478476429294,-0.026695478476429294,2.8958405513835745,2.8958405513835745,2.8958405513835745,0.0,0.0,0.0,31.794103549162145
2023-03-12,28.924868018055932,29.93685932318673,33.975916562567804,28.924868018055932,28.924868018055932,2.9962169387303677,2.9962169387303677,2.9962169387303677,-0.002087015978310558,-0.002087015978310558,-0.002087015978310558,2.9983039547086783,2.9983039547086783,2.9983039547086783,0.0,0.0,0.0,31.9210849567863
2023-03-13,28.924777559856864,30.048413784756264,33.88691358126222,28.924777559856864,28.924777559856864,3.0171952879136237,3.0171952879136237,3.0171952879136237,-0.07909699419900258,-0.07909699419900258,-0.07909699419900258,3.096292282112626,3.096292282112626,3.096292282112626,0.0,0.0,0.0,31.941972847770487
2023-03-14,28.924687101657792,29.957868991732393,34.08383402940429,28.924687101657792,28.924687101657792,3.211447598565257,3.211447598565257,3.211447598565257,0.022075411685511057,0.022075411685511057,0.022075411685511057,3.189372186879746,3.189372186879746,3.189372186879746,0.0,0.0,0.0,32.136134700223046
2023-03-15,28.92459664345872,30.426306038305185,34.379409473252764,28.92459664345872,28.92459664345872,3.4261596819996956,3.4261596819996956,3.4261596819996956,0.14891698796179584,0.14891698796179584,0.14891698796179584,3.2772426940379,3.2772426940379,3.2772426940379,0.0,0.0,0.0,32.35075632545841
2023-03-16,28.924506185259656,30.155615280600788,34.1965132709384,28.924506185259656,28.924506185259656,3.286838769472621,3.286838769472621,3.286838769472621,-0.07290240650001548,-0.07290240650001548,-0.07290240650001548,3.3597411759726366,3.3597411759726366,3.3597411759726366,0.0,0.0,0.0,32.211344954732276
2023-03-17,28.924415727060584,30.324329727274336,34.363277150722865,28.924415727060584,28.924415727060584,3.446634278562307,3.446634278562307,3.446634278562307,0.009789495506275937,0.009789495506275937,0.009789495506275937,3.436844783056031,3.436844783056031,3.436844783056031,0.0,0.0,0.0,32.37105000562289
2023-03-18,28.924325268861512,30.4898035674219,34.38909938996539,28.924325268861512,28.924325268861512,3.4819717573252023,3.4819717573252023,3.4819717573252023,-0.026695478476607554,-0.026695478476607554,-0.026695478476607554,3.5086672358018096,3.5086672358018096,3.5086672358018096,0.0,0.0,0.0,32.406297026186714
2023-03-19,28.924234810662448,30.678537659303874,34.43461328942611,28.924234810662448,28.924234810662448,3.5733640126950603,3.5733640126950603,3.5733640126950603,-0.0020870159788539816,-0.0020870159788539816,-0.0020870159788539816,3.575451028673914,3.575451028673914,3.575451028673914,0.0,0.0,0.0,32.49759882335751
2023-03-20,28.94391666913004,30.53529959283874,34.52427379541537,28.94391666913004,28.94391666913004,3.5584582454402924,3.5584582454402924,3.5584582454402924,-0.07909699419843955,-0.07909699419843955,-0.07909699419843955,3.6375552396387314,3.6375552396387314,3.6375552396387314,0.0,0.0,0.0,32.50237491457033
2023-03-21,28.963598527597636,30.61969813489832,34.692259298868954,28.963598527597636,28.963598527597636,3.71751469114754,3.71751469114754,3.71751469114754,0.02207541168552955,0.02207541168552955,0.02207541168552955,3.695439279462011,3.695439279462011,3.695439279462011,0.0,0.0,0.0,32.681113218745175
2023-03-22,28.983280386065232,31.005202134020394,34.82717054258406,28.983280386065232,28.983280386065232,3.898560034313124,3.898560034313124,3.898560034313124,0.14891698796204852,0.14891698796204852,0.14891698796204852,3.7496430463510753,3.7496430463510753,3.7496430463510753,0.0,0.0,0.0,32.88184042037835
2023-03-23,29.002962244532835,30.698320631046453,34.791468655785586,29.002962244532835,29.002962244532835,3.7278616642152143,3.7278616642152143,3.7278616642152143,-0.07290240650001976,-0.07290240650001976,-0.07290240650001976,3.800764070715234,3.800764070715234,3.800764070715234,0.0,0.0,0.0,32.73082390874805
2023-03-24,29.022644103000427,30.845911967756578,34.85727061988749,29.022644103000427,29.022644103000427,3.8592218333117705,3.8592218333117705,3.8592218333117705,0.009789495506381661,0.009789495506381661,0.009789495506381661,3.8494323378053887,3.8494323378053887,3.8494323378053887,0.0,0.0,0.0,32.881865936312195
2023-03-25,29.042325961468027,31.0256054213493,35.01288389985368,29.042325961468027,29.042325961468027,3.869588081017504,3.869588081017504,3.869588081017504,-0.02669547847652809,-0.02669547847652809,-0.02669547847652809,3.8962835594940315,3.8962835594940315,3.8962835594940315,0.0,0.0,0.0,32.911914042485535
2023-03-26,29.06200781993562,30.95824070282059,35.03969978006718,29.06200781993562,29.06200781993562,3.9398447116926127,3.9398447116926127,3.9398447116926127,-0.0020870159786327462,-0.0020870159786327462,-0.0020870159786327462,3.9419317276712453,3.9419317276712453,3.9419317276712453,0.0,0.0,0.0,33.00185253162823
2023-03-27,29.081689678403222,30.997657107015762,34.8849170954099,29.081689678403222,29.081689678403222,3.9078448243631554,3.9078448243631554,3.9078448243631554,-0.07909699419892426,-0.07909699419892426,-0.07909699419892426,3.9869418185620797,3.9869418185620797,3.9869418185620797,0.0,0.0,0.0,32.989534502766375
2023-03-28,29.101371536870815,31.040528756397876,35.1544503991665,29.101371536870815,29.101371536870815,4.053878939931015,4.053878939931015,4.053878939931015,0.02207541168554803,0.02207541168554803,0.02207541168554803,4.031803528245468,4.031803528245468,4.031803528245468,0.0,0.0,0.0,33.15525047680183
2023-03-29,29.121053395338414,31.241240093370727,35.34893616245357,29.121053395338414,29.121053395338414,4.225823892106374,4.225823892106374,4.225823892106374,0.14891698796179034,0.14891698796179034,0.14891698796179034,4.076906904144583,4.076906904144583,4.076906904144583,0.0,0.0,0.0,33.34687728744479
2023-03-30,29.14073525380601,31.015402646233834,35.179938456050365,29.14073525380601,29.14073525380601,4.049618288838084,4.049618288838084,4.049618288838084,-0.07290240649975287,-0.07290240649975287,-0.07290240649975287,4.122520695337837,4.122520695337837,4.122520695337837,0.0,0.0,0.0,33.1903535426441
2023-03-31,29.16041711227361,31.320910095246944,35.396090826307315,29.16041711227361,29.16041711227361,4.178563672625559,4.178563672625559,4.178563672625559,0.009789495506323272,0.009789495506323272,0.009789495506323272,4.168774177119236,4.168774177119236,4.168774177119236,0.0,0.0,0.0,33.33898078489917
2023-04-01,29.180098970741202,31.28870450930106,35.35903790546092,29.180098970741202,29.180098970741202,4.188947635513045,4.188947635513045,4.188947635513045,-0.02669547847644862,-0.02669547847644862,-0.02669547847644862,4.2156431139894925,4.2156431139894925,4.2156431139894925,0.0,0.0,0.0,33.369046606254244
2023-04-02,29.1997808292088,31.330569413155754,35.42929384113909,29.1997808292088,29.1997808292088,4.260853396576447,4.260853396576447,4.260853396576447,-0.0020870159783859437,-0.0020870159783859437,-0.0020870159783859437,4.262940412554833,4.262940412554833,4.262940412554833,0.0,0.0,0.0,33.46063422578525
2023-04-03,29.219462687676398,31.322973887951505,35.367413038065116,29.219462687676398,29.219462687676398,4.231214890532233,4.231214890532233,4.231214890532233,-0.07909699419879246,-0.07909699419879246,-0.07909699419879246,4.310311884731026,4.310311884731026,4.310311884731026,0.0,0.0,0.0,33.450677578208634
2023-04-04,29.239144546143997,31.57555321365878,35.60328669842788,29.239144546143997,29.239144546143997,4.379312807479382,4.379312807479382,4.379312807479382,0.022075411685961235,0.022075411685961235,0.022075411685961235,4.357237395793421,4.357237395793421,4.357237395793421,0.0,0.0,0.0,33.61845735362338
2023-04-05,29.258826404611593,32.00900942291399,35.71214200353559,29.258826404611593,29.258826404611593,4.551954503294366,4.551954503294366,4.551954503294366,0.14891698796181216,0.14891698796181216,0.14891698796181216,4.403037515332554,4.403037515332554,4.403037515332554,0.0,0.0,0.0,33.81078090790596
2023-04-06,29.27850826307919,31.614567165019235,35.715918450032454,29.27850826307919,29.27850826307919,4.373983220008736,4.373983220008736,4.373983220008736,-0.07290240649975716,-0.07290240649975716,-0.07290240649975716,4.446885626508493,4.446885626508493,4.446885626508493,0.0,0.0,0.0,33.65249148308793
2023-04-07,29.298190121546785,31.911963799823887,35.75011518985775,29.298190121546785,29.298190121546785,4.497614780373224,4.497614780373224,4.497614780373224,0.009789495506195801,0.009789495506195801,0.009789495506195801,4.487825284867029,4.487825284867029,4.487825284867029,0.0,0.0,0.0,33.79580490192001
2023-04-08,29.31787198001438,31.91016211819012,35.751563180609956,29.31787198001438,29.31787198001438,4.498096978706056,4.498096978706056,4.498096978706056,-0.02669547847636915,-0.02669547847636915,-0.02669547847636915,4.524792457182426,4.524792457182426,4.524792457182426,0.0,0.0,0.0,33.81596895872044
2023-04-09,29.33755383848198,31.83904191632882,35.86065009918369,29.33755383848198,29.33755383848198,4.5545551021204265,4.5545551021204265,4.5545551021204265,-0.002087015978547038,-0.002087015978547038,-0.002087015978547038,4.5566421180989725,4.5566421180989725,4.5566421180989725,0.0,0.0,0.0,33.892108940602405
2023-04-10,29.357235696949576,31.912760793508646,35.89171502454455,29.357235696949576,29.357235696949576,4.503081548118078,4.503081548118078,4.503081548118078,-0.07909699419909186,-0.07909699419909186,-0.07909699419909186,4.58217854231717,4.58217854231717,4.58217854231717,0.0,0.0,0.0,33.860317245067655
2023-04-11,29.376917555417176,31.93185776432884,35.98832949012949,29.376917555417176,29.376917555417176,4.622263918662915,4.622263918662915,4.622263918662915,0.022075411685585022,0.022075411685585022,0.022075411685585022,4.60018850697733,4.60018850697733,4.60018850697733,0.0,0.0,0.0,33.99918147408009
2023-04-12,29.39659941388477,32.24842822170454,36.0728323441923,29.39659941388477,29.39659941388477,4.7583935045175725,4.7583935045175725,4.7583935045175725,0.14891698796183397,0.14891698796183397,0.14891698796183397,4.609476516555739,4.609476516555739,4.609476516555739,0.0,0.0,0.0,34.15499291840234
2023-04-13,29.416281272352368,31.96324101683982,36.09699681107441,29.416281272352368,29.416281272352368,4.535998677745317,4.535998677745317,4.535998677745317,-0.07290240649998116,-0.07290240649998116,-0.07290240649998116,4.608901084245298,4.608901084245298,4.608901084245298,0.0,0.0,0.0,33.95227995009768
2023-04-14,29.435963130819964,32.071000981682275,35.930066368572845,29.435963130819964,29.435963130819964,4.607200547552766,4.607200547552766,4.607200547552766,0.00978949550621947,0.00978949550621947,0.00978949550621947,4.597411052046548,4.597411052046548,4.597411052046548,0.0,0.0,0.0,34.04316367837273
2023-04-15,29.455644989287563,31.914579295835765,35.9978988545946,29.455644989287563,29.455644989287563,4.5473854300153596,4.5473854300153596,4.5473854300153596,-0.026695478476547404,-0.026695478476547404,-0.026695478476547404,4.574080908491907,4.574080908491907,4.574080908491907,0.0,0.0,0.0,34.003030419302924
2023-04-16,29.475326847755156,32.03679603831382,35.97405187158311,29.475326847755156,29.475326847755156,4.536057053136825,4.536057053136825,4.536057053136825,-0.0020870159787081443,-0.0020870159787081443,-0.0020870159787081443,4.538144069115533,4.538144069115533,4.538144069115533,0.0,0.0,0.0,34.01138390089198
2023-04-17,29.49500870622276,31.897760373598974,35.80534245333724,29.49500870622276,29.49500870622276,4.409926126466993,4.409926126466993,4.409926126466993,-0.07909699419939129,-0.07909699419939129,-0.07909699419939129,4.489023120666384,4.489023120666384,4.489023120666384,0.0,0.0,0.0,33.904934832689754
2023-04-18,29.514690564690355,31.879947484531492,36.03766447324029,29.514690564690355,29.514690564690355,4.448431506689389,4.448431506689389,4.448431506689389,0.022075411685401534,0.022075411685401534,0.022075411685401534,4.426356095003988,4.426356095003988,4.426356095003988,0.0,0.0,0.0,33.96312207137974
2023-04-19,29.53437242315795,32.074139998146855,35.824306990932826,29.53437242315795,29.53437242315795,4.498934919077668,4.498934919077668,4.498934919077668,0.14891698796185582,0.14891698796185582,0.14891698796185582,4.350017931115813,4.350017931115813,4.350017931115813,0.0,0.0,0.0,34.03330734223562
2023-04-20,29.554054281625543,31.780234183012308,35.8106691054944,29.554054281625543,29.554054281625543,4.18723399496773,4.18723399496773,4.18723399496773,-0.07290240649998543,-0.07290240649998543,-0.07290240649998543,4.260136401467716,4.260136401467716,4.260136401467716,0.0,0.0,0.0,33.741288276593274
2023-04-21,29.573736140093146,31.739182665536827,35.754010579057564,29.573736140093146,29.573736140093146,4.166891414394798,4.166891414394798,4.166891414394798,0.009789495506325175,0.009789495506325175,0.009789495506325175,4.157101918888473,4.157101918888473,4.157101918888473,0.0,0.0,0.0,33.74062755448794
2023-04-22,29.59341799856074,31.612717202279935,35.60440994034193,29.59341799856074,29.59341799856074,4.014875320232868,4.014875320232868,4.014875320232868,-0.026695478476210222,-0.026695478476210222,-0.026695478476210222,4.0415707987090785,4.0415707987090785,4.0415707987090785,0.0,0.0,0.0,33.608293318793606
2023-04-23,29.613099857028338,31.523841576528145,35.43338050725209,29.613099857028338,29.613099857028338,3.9123747076403723,3.9123747076403723,3.9123747076403723,-0.0020870159784613295,-0.0020870159784613295,-0.0020870159784613295,3.9144617236188335,3.9144617236188335,3.9144617236188335,0.0,0.0,0.0,33.52547456466871
2023-04-24,29.63278171549593,31.38457163912598,35.36797129752616,29.63278171549593,29.63278171549593,3.697848346786635,3.697848346786635,3.697848346786635,-0.07909699419882826,-0.07909699419882826,-0.07909699419882826,3.776945340985463,3.776945340985463,3.776945340985463,0.0,0.0,0.0,33.330630062282566
2023-04-25,29.652463573963534,31.435487999464762,35.38801678880938,29.652463573963534,29.652463573963534,3.6525025208417086,3.6525025208417086,3.6525025208417086,0.022075411685420026,0.022075411685420026,0.022075411685420026,3.6304271091562885,3.6304271091562885,3.6304271091562885,0.0,0.0,0.0,33.304966094805245
2023-04-26,29.672145432431126,31.36702893171471,35.31866240620274,29.672145432431126,29.672145432431126,3.6254406832569748,3.6254406832569748,3.6254406832569748,0.1489169879621085,0.1489169879621085,0.1489169879621085,3.476523695294866,3.476523695294866,3.476523695294866,0.0,0.0,0.0,33.2975861156881
2023-04-27,29.692863637107056,31.086091814370796,34.83047196406029,29.692863637107056,29.692863637107056,3.244131000920002,3.244131000920002,3.244131000920002,-0.07290240650009959,-0.07290240650009959,-0.07290240650009959,3.3170334074201016,3.3170334074201016,3.3170334074201016,0.0,0.0,0.0,32.93699463802706
2023-04-28,29.71358184178299,30.740215526568672,34.88910407292844,29.71358184178299,29.71358184178299,3.1636908078707977,3.1636908078707977,3.1636908078707977,0.0097894955064309,0.0097894955064309,0.0097894955064309,3.1539013123643667,3.1539013123643667,3.1539013123643667,0.0,0.0,0.0,32.87727264965379
2023-04-29,29.73430004645892,30.661203549323528,34.56608152049388,29.73430004645892,29.73430004645892,2.9624843660280913,2.9624843660280913,2.9624843660280913,-0.026695478476503016,-0.026695478476503016,-0.026695478476503016,2.9891798445045947,2.9891798445045947,2.9891798445045947,0.0,0.0,0.0,32.69678441248701
2023-04-30,29.755018251134846,30.65676571328665,34.61526119106075,29.755018251134846,29.755018251134846,2.8228988270029256,2.8228988270029256,2.8228988270029256,-0.002087015978622436,-0.002087015978622436,-0.002087015978622436,2.824985842981548,2.824985842981548,2.824985842981548,0.0,0.0,0.0,32.57791707813777
2023-05-01,29.77573645581078,30.238368739465525,34.39682913773481,29.77573645581078,29.77573645581078,2.5843580695350137,2.5843580695350137,2.5843580695350137,-0.07909699419912768,-0.07909699419912768,-0.07909699419912768,2.663455063734141,2.663455063734141,2.663455063734141,0.0,0.0,0.0,32.360094525345794
2023-05-02,29.79645466048671,30.33839536083705,34.25154843623128,29.79645466048671,29.79645466048671,2.5287707055862154,2.5287707055862154,2.5287707055862154,0.02207541168583323,0.02207541168583323,0.02207541168583323,2.506695293900382,2.506695293900382,2.506695293900382,0.0,0.0,0.0,32.32522536607293
2023-05-03,29.817172865162643,30.261460410490272,34.16337087908636,29.817172865162643,29.817172865162643,2.505656235348905,2.505656235348905,2.505656235348905,0.14891698796213032,0.14891698796213032,0.14891698796213032,2.3567392473867748,2.3567392473867748,2.3567392473867748,0.0,0.0,0.0,32.32282910051155
2023-05-04,29.837891069838573,29.986609882109832,33.99270245673606,29.837891069838573,29.837891069838573,2.1425960336301424,2.1425960336301424,2.1425960336301424,-0.07290240649972281,-0.07290240649972281,-0.07290240649972281,2.215498440129865,2.215498440129865,2.215498440129865,0.0,0.0,0.0,31.980487103468715
2023-05-05,29.858609274514503,29.909854641084618,33.94407400399484,29.858609274514503,29.858609274514503,2.094508726410752,2.094508726410752,2.094508726410752,0.009789495506372495,0.009789495506372495,0.009789495506372495,2.0847192309043794,2.0847192309043794,2.0847192309043794,0.0,0.0,0.0,31.953118000925254
2023-05-06,29.87932747919043,29.84504636546501,33.77415566447372,29.87932747919043,29.87932747919043,1.9392466901414296,1.9392466901414296,1.9392466901414296,-0.026695478476423555,-0.026695478476423555,-0.026695478476423555,1.965942168617853,1.965942168617853,1.965942168617853,0.0,0.0,0.0,31.81857416933186
2023-05-07,29.900045683866363,29.764313153658986,33.82395462334233,29.900045683866363,29.900045683866363,1.8583786949311059,1.8583786949311059,1.8583786949311059,-0.0020870159784012,-0.0020870159784012,-0.0020870159784012,1.860465710909507,1.860465710909507,1.860465710909507,0.0,0.0,0.0,31.758424378797468
2023-05-08,29.920763888542293,29.623129300508268,33.72801791746164,29.920763888542293,29.920763888542293,1.6902182792236315,1.6902182792236315,1.6902182792236315,-0.07909699419899587,-0.07909699419899587,-0.07909699419899587,1.7693152734226276,1.7693152734226276,1.7693152734226276,0.0,0.0,0.0,31.610982167765926
2023-05-09,29.941482093218223,29.660943830864205,33.679351739063804,29.941482093218223,29.941482093218223,1.7152938487724407,1.7152938487724407,1.7152938487724407,0.022075411686246414,0.022075411686246414,0.022075411686246414,1.6932184370861942,1.6932184370861942,1.6932184370861942,0.0,0.0,0.0,31.656775941990663
2023-05-10,29.962200297894153,29.68588495118456,33.74980767208654,29.962200297894153,29.962200297894153,1.7815039735639406,1.7815039735639406,1.7815039735639406,0.14891698796187214,0.14891698796187214,0.14891698796187214,1.6325869856020685,1.6325869856020685,1.6325869856020685,0.0,0.0,0.0,31.743704271458093
2023-05-11,29.982918502570083,29.469703882764353,33.52446869302982,29.982918502570083,29.982918502570083,1.5146038647583984,1.5146038647583984,1.5146038647583984,-0.07290240649983697,-0.07290240649983697,-0.07290240649983697,1.5875062712582353,1.5875062712582353,1.5875062712582353,0.0,0.0,0.0,31.497522367328482
2023-05-12,30.003636707246013,29.573037912508212,33.60902017955413,30.003636707246013,30.003636707246013,1.5675217143611544,1.5675217143611544,1.5675217143611544,0.009789495506478226,0.009789495506478226,0.009789495506478226,1.557732218854676,1.557732218854676,1.557732218854676,0.0,0.0,0.0,31.571158421607166
2023-05-13,30.024354911921943,29.590833471539863,33.361893424835074,30.024354911921943,30.024354911921943,1.5160006015678569,1.5160006015678569,1.5160006015678569,-0.026695478476344087,-0.026695478476344087,-0.026695478476344087,1.542696080044201,1.542696080044201,1.542696080044201,0.0,0.0,0.0,31.5403555134898
