ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-22,4.783451952656116,4.370755721632378,5.4192872840025945,4.783451952656116,4.783451952656116,0.13232625333031636,0.13232625333031636,0.13232625333031636,-0.04156347566174708,-0.04156347566174708,-0.04156347566174708,0.17388972899206345,0.17388972899206345,0.17388972899206345,0.0,0.0,0.0,4.915778205986433
2023-02-23,4.783215425884058,4.473672935114757,5.495347762345452,4.783215425884058,4.783215425884058,0.1819676465313625,0.1819676465313625,0.1819676465313625,0.007479099999869721,0.007479099999869721,0.007479099999869721,0.17448854653149276,0.17448854653149276,0.17448854653149276,0.0,0.0,0.0,4.965183072415421
2023-02-24,4.782978899112001,4.514922998491287,5.529726677687148,4.782978899112001,4.782978899112001,0.2143351776344023,0.2143351776344023,0.2143351776344023,0.03928083083692773,0.03928083083692773,0.03928083083692773,0.1750543467974746,0.1750543467974746,0.1750543467974746,0.0,0.0,0.0,4.997314076746403
2023-02-25,4.782742372339943,4.4761392982078245,5.5072539910167855,4.782742372339943,4.782742372339943,0.19709682601453798,0.19709682601453798,0.19709682601453798,0.021534719963621222,0.021534719963621222,0.021534719963621222,0.17556210605091677,0.17556210605091677,0.17556210605091677,0.0,0.0,0.0,4.9798391983544805
2023-02-26,4.782505845567886,4.414311474831082,5.424816050068211,4.782505845567886,4.782505845567886,0.145702118008499,0.145702118008499,0.145702118008499,-0.030287793871612085,-0.030287793871612085,-0.030287793871612085,0.1759899118801111,0.1759899118801111,0.1759899118801111,0.0,0.0,0.0,4.928207963576385
2023-02-27,4.782269318795828,4.403176384078573,5.452934597206061,4.782269318795828,4.782269318795828,0.16933646517637538,0.16933646517637538,0.16933646517637538,-0.00698306280781328,-0.00698306280781328,-0.00698306280781328,0.17631952798418865,0.17631952798418865,0.17631952798418865,0.0,0.0,0.0,4.951605783972203
2023-02-28,4.782032792023771,4.4391429502228945,5.488145103891344,4.782032792023771,4.782032792023771,0.18707649808903018,0.18707649808903018,0.18707649808903018,0.010539681540816564,0.010539681540816564,0.010539681540816564,0.17653681654821363,0.17653681654821363,0.17653681654821363,0.0,0.0,0.0,4.969109290112801
2023-03-01,4.781796265251713,4.4169999314203245,5.4662987960775276,4.781796265251713,4.781796265251713,0.1350685333782617,0.1350685333782617,0.1350685333782617,-0.04156347566173786,-0.04156347566173786,-0.04156347566173786,0.17663200903999954,0.17663200903999954,0.17663200903999954,0.0,0.0,0.0,4.916864798629975
2023-03-02,4.781559738479656,4.469088525402806,5.473436938575818,4.781559738479656,4.781559738479656,0.18407892152312105,0.18407892152312105,0.18407892152312105,0.0074790999999226285,0.0074790999999226285,0.0074790999999226285,0.17659982152319842,0.17659982152319842,0.17659982152319842,0.0,0.0,0.0,4.965638660002777
2023-03-03,4.7813232117075986,4.482555871287325,5.51482330084292,4.7813232117075986,4.7813232117075986,0.2157202466703581,0.2157202466703581,0.2157202466703581,0.03928083083694832,0.03928083083694832,0.03928083083694832,0.1764394158334098,0.1764394158334098,0.1764394158334098,0.0,0.0,0.0,4.997043458377957
2023-03-04,4.781086684935541,4.45334656901671,5.47052502461417,4.781086684935541,4.781086684935541,0.19768893298552606,0.19768893298552606,0.19768893298552606,0.021534719963625205,0.021534719963625205,0.021534719963625205,0.17615421302190085,0.17615421302190085,0.17615421302190085,0.0,0.0,0.0,4.978775617921068
2023-03-05,4.780850158163483,4.39502704971487,5.465386180323031,4.780850158163483,4.780850158163483,0.14546377630483162,0.14546377630483162,0.14546377630483162,-0.030287793871677474,-0.030287793871677474,-0.030287793871677474,0.1757515701765091,0.1757515701765091,0.1757515701765091,0.0,0.0,0.0,4.926313934468315
2023-03-06,4.780613631391426,4.4440696742538375,5.494216263501738,4.780613631391426,4.780613631391426,0.1682592731196755,0.1682592731196755,0.1682592731196755,-0.006983062807950026,-0.006983062807950026,-0.006983062807950026,0.1752423359276255,0.1752423359276255,0.1752423359276255,0.0,0.0,0.0,4.948872904511101
2023-03-07,4.780377104619368,4.43564054901485,5.4877221612300415,4.780377104619368,4.780377104619368,0.1851799850531427,0.1851799850531427,0.1851799850531427,0.010539681540751994,0.010539681540751994,0.010539681540751994,0.1746403035123907,0.1746403035123907,0.1746403035123907,0.0,0.0,0.0,4.965557089672511
2023-03-08,4.780140577847311,4.397475910632902,5.435665586812066,4.780140577847311,4.780140577847311,0.1323981074374803,0.1323981074374803,0.1323981074374803,-0.04156347566178279,-0.04156347566178279,-0.04156347566178279,0.17396158309926307,0.17396158309926307,0.17396158309926307,0.0,0.0,0.0,4.912538685284791
2023-03-09,4.7799040510752535,4.430529617238771,5.481428488148658,4.7799040510752535,4.7799040510752535,0.1807030170870203,0.1807030170870203,0.1807030170870203,0.0074790999999599025,0.0074790999999599025,0.0074790999999599025,0.17322391708706042,0.17322391708706042,0.17322391708706042,0.0,0.0,0.0,4.960607068162274
2023-03-10,4.779667524303196,4.460466793851972,5.533144508480028,4.779667524303196,4.779667524303196,0.21172679408192477,0.21172679408192477,0.21172679408192477,0.03928083083696889,0.03928083083696889,0.03928083083696889,0.17244596324495584,0.17244596324495584,0.17244596324495584,0.0,0.0,0.0,4.9913943183851215
2023-03-11,4.779430997531138,4.477431590646209,5.501149154676614,4.779430997531138,4.779430997531138,0.1931812907967212,0.1931812907967212,0.1931812907967212,0.02153471996382316,0.02153471996382316,0.02153471996382316,0.17164657083289805,0.17164657083289805,0.17164657083289805,0.0,0.0,0.0,4.972612288327859
2023-03-12,4.779194470759081,4.4268685362729325,5.41319380401172,4.779194470759081,4.779194470759081,0.14055628037867748,0.14055628037867748,0.14055628037867748,-0.030287793871742852,-0.030287793871742852,-0.030287793871742852,0.1708440742504203,0.1708440742504203,0.1708440742504203,0.0,0.0,0.0,4.919750751137759
2023-03-13,4.778957943987024,4.386173684515514,5.4817218076961725,4.778957943987024,4.778957943987024,0.1630725645419839,0.1630725645419839,0.1630725645419839,-0.00698306280794053,-0.00698306280794053,-0.00698306280794053,0.17005562734992444,0.17005562734992444,0.17005562734992444,0.0,0.0,0.0,4.942030508529007
2023-03-14,4.778721417214966,4.412065769991867,5.479535236827055,4.778721417214966,4.778721417214966,0.17983628093168794,0.17983628093168794,0.17983628093168794,0.01053968154074403,0.01053968154074403,0.01053968154074403,0.16929659939094394,0.16929659939094394,0.16929659939094394,0.0,0.0,0.0,4.958557698146653
2023-03-15,4.7784848904429085,4.3542670991033114,5.3955296278200136,4.7784848904429085,4.7784848904429085,0.1270165751341366,0.1270165751341366,0.1270165751341366,-0.04156347566177357,-0.04156347566177357,-0.04156347566177357,0.16858005079591015,0.16858005079591015,0.16858005079591015,0.0,0.0,0.0,4.9055014655770455
2023-03-16,4.77824836367085,4.445365566994465,5.481807159674509,4.77824836367085,4.77824836367085,0.17539540352031505,0.17539540352031505,0.17539540352031505,0.007479100000012813,0.007479100000012813,0.007479100000012813,0.16791630352030223,0.16791630352030223,0.16791630352030223,0.0,0.0,0.0,4.953643767191165
2023-03-17,4.778011836898793,4.476218321895945,5.513537852553283,4.778011836898793,4.778011836898793,0.20659344793141865,0.20659344793141865,0.20659344793141865,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.16731261709442916,0.16731261709442916,0.16731261709442916,0.0,0.0,0.0,4.984605284830212
2023-03-18,4.777775310126736,4.451818406982685,5.505100465719813,4.777775310126736,4.777775310126736,0.18830769734831504,0.18830769734831504,0.18830769734831504,0.021534719963827147,0.021534719963827147,0.021534719963827147,0.16677297738448787,0.16677297738448787,0.16677297738448787,0.0,0.0,0.0,4.966083007475051
2023-03-19,4.777538783354679,4.449070667918521,5.426891380345214,4.777538783354679,4.777538783354679,0.13601020712892614,0.13601020712892614,0.13601020712892614,-0.030287793871651425,-0.030287793871651425,-0.030287793871651425,0.16629800100057757,0.16629800100057757,0.16629800100057757,0.0,0.0,0.0,4.913548990483605
2023-03-20,4.777302256582621,4.4166884213167705,5.440346121549835,4.777302256582621,4.777302256582621,0.1589018913957765,0.1589018913957765,0.1589018913957765,-0.00698306280800596,-0.00698306280800596,-0.00698306280800596,0.16588495420378246,0.16588495420378246,0.16588495420378246,0.0,0.0,0.0,4.936204147978398
2023-03-21,4.777065729810563,4.459450089038769,5.497093543206188,4.777065729810563,4.777065729810563,0.17606756281958194,0.17606756281958194,0.17606756281958194,0.01053968154073607,0.01053968154073607,0.01053968154073607,0.16552788127884588,0.16552788127884588,0.16552788127884588,0.0,0.0,0.0,4.953133292630145
2023-03-22,4.776829203038505,4.370336207056098,5.436710478133522,4.776829203038505,4.776829203038505,0.12365435811832734,0.12365435811832734,0.12365435811832734,-0.04156347566172704,-0.04156347566172704,-0.04156347566172704,0.1652178337800544,0.1652178337800544,0.1652178337800544,0.0,0.0,0.0,4.9004835611568325
2023-03-23,4.776592676266448,4.419567663025502,5.467546511403509,4.776592676266448,4.776592676266448,0.1724222889455981,0.1724222889455981,0.1724222889455981,0.007479100000065721,0.007479100000065721,0.007479100000065721,0.1649431889455324,0.1649431889455324,0.1649431889455324,0.0,0.0,0.0,4.949014965212046
2023-03-24,4.776356149494391,4.4234076924470145,5.516839729544737,4.776356149494391,4.776356149494391,0.20397087385084958,0.20397087385084958,0.20397087385084958,0.03928083083696889,0.03928083083696889,0.03928083083696889,0.16469004301388068,0.16469004301388068,0.16469004301388068,0.0,0.0,0.0,4.98032702334524
2023-03-25,4.776119622722334,4.428982022978729,5.486500325812817,4.776119622722334,4.776119622722334,0.18597738320782906,0.18597738320782906,0.18597738320782906,0.021534719963764767,0.021534719963764767,0.021534719963764767,0.1644426632440643,0.1644426632440643,0.1644426632440643,0.0,0.0,0.0,4.962097005930163
2023-03-26,4.775883095950276,4.375159323779771,5.445392159312352,4.775883095950276,4.775883095950276,0.13389618731973402,0.13389618731973402,0.13389618731973402,-0.030287793871716817,-0.030287793871716817,-0.030287793871716817,0.16418398119145083,0.16418398119145083,0.16418398119145083,0.0,0.0,0.0,4.90977928327001
2023-03-27,4.775646569178218,4.41113991446682,5.486788762347646,4.775646569178218,4.775646569178218,0.15691304644623985,0.15691304644623985,0.15691304644623985,-0.006983062808067774,-0.006983062808067774,-0.006983062808067774,0.16389610925430761,0.16389610925430761,0.16389610925430761,0.0,0.0,0.0,4.932559615624458
2023-03-28,4.775410042406161,4.42593725909313,5.513494885881894,4.775410042406161,4.775410042406161,0.1741005442189516,0.1741005442189516,0.1741005442189516,0.010539681540728107,0.010539681540728107,0.010539681540728107,0.16356086267822345,0.16356086267822345,0.16356086267822345,0.0,0.0,0.0,4.949510586625113
2023-03-29,4.775173515634103,4.40645259224945,5.422967431300101,4.775173515634103,4.775173515634103,0.12159679439861196,0.12159679439861196,0.12159679439861196,-0.041563475661717815,-0.041563475661717815,-0.041563475661717815,0.16316027006032977,0.16316027006032977,0.16316027006032977,0.0,0.0,0.0,4.896770310032715
2023-03-30,4.774936988889223,4.439628873301139,5.460343737295448,4.774936988889223,4.774936988889223,0.17015615687831917,0.17015615687831917,0.17015615687831917,0.007479099999844856,0.007479099999844856,0.007479099999844856,0.16267705687847434,0.16267705687847434,0.16267705687847434,0.0,0.0,0.0,4.945093145767542
2023-03-31,4.774700462144342,4.4623366378209885,5.507739279308975,4.774700462144342,4.774700462144342,0.20137591943953514,0.20137591943953514,0.20137591943953514,0.03928083083703064,0.03928083083703064,0.03928083083703064,0.16209508860250452,0.16209508860250452,0.16209508860250452,0.0,0.0,0.0,4.976076381583876
2023-04-01,4.774463935399461,4.423716729597472,5.484954611345227,4.774463935399461,4.774463935399461,0.18293448239277535,0.18293448239277535,0.18293448239277535,0.021534719963702396,0.021534719963702396,0.021534719963702396,0.16139976242907295,0.16139976242907295,0.16139976242907295,0.0,0.0,0.0,4.957398417792236
2023-04-02,4.77422740865458,4.367648200180211,5.440250265071582,4.77422740865458,4.77422740865458,0.13029054562796522,0.13029054562796522,0.13029054562796522,-0.030287793871677203,-0.030287793871677203,-0.030287793871677203,0.16057833949964243,0.16057833949964243,0.16057833949964243,0.0,0.0,0.0,4.904517954282546
2023-04-03,4.7739908819096994,4.429074895916383,5.474166338983327,4.7739908819096994,4.7739908819096994,0.1526371496779531,0.1526371496779531,0.1526371496779531,-0.006983062808058279,-0.006983062808058279,-0.006983062808058279,0.15962021248601138,0.15962021248601138,0.15962021248601138,0.0,0.0,0.0,4.9266280315876525
2023-04-04,4.773754355164818,4.432175254390913,5.452703595215001,4.773754355164818,4.773754355164818,0.1690567880654696,0.1690567880654696,0.1690567880654696,0.010539681540663537,0.010539681540663537,0.010539681540663537,0.15851710652480602,0.15851710652480602,0.15851710652480602,0.0,0.0,0.0,4.942811143230287
2023-04-05,4.773517828419937,4.40615769743409,5.423876678519013,4.773517828419937,4.773517828419937,0.11569973885067239,0.11569973885067239,0.11569973885067239,-0.04156347566173567,-0.04156347566173567,-0.04156347566173567,0.15726321451240807,0.15726321451240807,0.15726321451240807,0.0,0.0,0.0,4.8892175672706095
2023-04-06,4.773281301675056,4.423557031467702,5.460518858023564,4.773281301675056,4.773281301675056,0.16333437060038697,0.16333437060038697,0.16333437060038697,0.007479099999897766,0.007479099999897766,0.007479099999897766,0.1558552706004892,0.1558552706004892,0.1558552706004892,0.0,0.0,0.0,4.936615672275443
2023-04-07,4.773044774930176,4.430861908346312,5.465807308926393,4.773044774930176,4.773044774930176,0.19357339907447588,0.19357339907447588,0.19357339907447588,0.03928083083694832,0.03928083083694832,0.03928083083694832,0.15429256823752757,0.15429256823752757,0.15429256823752757,0.0,0.0,0.0,4.966618174004651
2023-04-08,4.772808248185295,4.393867380053352,5.456759061672166,4.772808248185295,4.772808248185295,0.17411165113073773,0.17411165113073773,0.17411165113073773,0.021534719963640023,0.021534719963640023,0.021534719963640023,0.1525769311670977,0.1525769311670977,0.1525769311670977,0.0,0.0,0.0,4.946919899316033
2023-04-09,4.772571721440413,4.3541729033530165,5.384060634570843,4.772571721440413,4.772571721440413,0.12042485345805004,0.12042485345805004,0.12042485345805004,-0.030287793871664186,-0.030287793871664186,-0.030287793871664186,0.15071264732971423,0.15071264732971423,0.15071264732971423,0.0,0.0,0.0,4.892996574898463
2023-04-10,4.772335194695533,4.373373373382749,5.449431339654213,4.772335194695533,4.772335194695533,0.1417233137414075,0.1417233137414075,0.1417233137414075,-0.006983062807973859,-0.006983062807973859,-0.006983062807973859,0.14870637654938137,0.14870637654938137,0.14870637654938137,0.0,0.0,0.0,4.91405850843694
2023-04-11,4.772098667950652,4.3918335376236195,5.441324300377007,4.772098667950652,4.772098667950652,0.15710672471377413,0.15710672471377413,0.15710672471377413,0.01053968154071218,0.01053968154071218,0.01053968154071218,0.14656704317306193,0.14656704317306193,0.14656704317306193,0.0,0.0,0.0,4.929205392664426
2023-04-12,4.771862141205771,4.363735463397627,5.438890040291223,4.771862141205771,4.771862141205771,0.1027422487899235,0.1027422487899235,0.1027422487899235,-0.04156347566175353,-0.04156347566175353,-0.04156347566175353,0.14430572445167703,0.14430572445167703,0.14430572445167703,0.0,0.0,0.0,4.874604389995695
2023-04-13,4.7716256144608895,4.381618022817764,5.497487970514044,4.7716256144608895,4.7716256144608895,0.14941464442035615,0.14941464442035615,0.14941464442035615,0.00747909999993504,0.00747909999993504,0.00747909999993504,0.1419355444204211,0.1419355444204211,0.1419355444204211,0.0,0.0,0.0,4.921040258881246
2023-04-14,4.77138908771601,4.3774441892966225,5.488595645216598,4.77138908771601,4.77138908771601,0.1787524122237123,0.1787524122237123,0.1787524122237123,0.03928083083696889,0.03928083083696889,0.03928083083696889,0.13947158138674343,0.13947158138674343,0.13947158138674343,0.0,0.0,0.0,4.950141499939722
2023-04-15,4.771152560971128,4.428655899572632,5.443735053110608,4.771152560971128,4.771152560971128,0.15846551490411112,0.15846551490411112,0.15846551490411112,0.021534719963644006,0.021534719963644006,0.021534719963644006,0.13693079494046712,0.13693079494046712,0.13693079494046712,0.0,0.0,0.0,4.929618075875239
2023-04-16,4.770916034226247,4.325137377109346,5.40182318483509,4.770916034226247,4.770916034226247,0.10404418188057825,0.10404418188057825,0.10404418188057825,-0.030287793871651165,-0.030287793871651165,-0.030287793871651165,0.13433197575222944,0.13433197575222944,0.13433197575222944,0.0,0.0,0.0,4.8749602161068255
2023-04-17,4.770679507481367,4.37820773698701,5.440202198167837,4.770679507481367,4.770679507481367,0.1247126556326813,0.1247126556326813,0.1247126556326813,-0.006983062807889433,-0.006983062807889433,-0.006983062807889433,0.1316957184405707,0.1316957184405707,0.1316957184405707,0.0,0.0,0.0,4.895392163114048
2023-04-18,4.770442980736486,4.382168987493948,5.426453904168451,4.770442980736486,4.770442980736486,0.13958409614121622,0.13958409614121622,0.13958409614121622,0.010539681540762433,0.010539681540762433,0.010539681540762433,0.12904441460045377,0.12904441460045377,0.12904441460045377,0.0,0.0,0.0,4.910027076877702
2023-04-19,4.770206453991604,4.288243987987649,5.347569146858953,4.770206453991604,4.770206453991604,0.08483878418394009,0.08483878418394009,0.08483878418394009,-0.041563475661771376,-0.041563475661771376,-0.041563475661771376,0.12640225984571146,0.12640225984571146,0.12640225984571146,0.0,0.0,0.0,4.855045238175545
2023-04-20,4.7699699272467235,4.386707569449903,5.392234675217579,4.7699699272467235,4.7699699272467235,0.13127436558266165,0.13127436558266165,0.13127436558266165,0.0074790999999879496,0.0074790999999879496,0.0074790999999879496,0.1237952655826737,0.1237952655826737,0.1237952655826737,0.0,0.0,0.0,4.901244292829385
2023-04-21,4.769733400501843,4.432202352160729,5.525825526849551,4.769733400501843,4.769733400501843,0.1605320941979162,0.1605320941979162,0.1605320941979162,0.039280830836948305,0.039280830836948305,0.039280830836948305,0.1212512633609679,0.1212512633609679,0.1212512633609679,0.0,0.0,0.0,4.930265494699759
2023-04-22,4.769496873756961,4.386070289791629,5.414285528726621,4.769496873756961,4.769496873756961,0.14033460716414708,0.14033460716414708,0.14033460716414708,0.02153471996351527,0.02153471996351527,0.02153471996351527,0.11879988720063181,0.11879988720063181,0.11879988720063181,0.0,0.0,0.0,4.909831480921108
2023-04-23,4.7692603470120805,4.301031402725854,5.357974749139312,4.7692603470120805,4.7692603470120805,0.08618472354247715,0.08618472354247715,0.08618472354247715,-0.03028779387161156,-0.03028779387161156,-0.03028779387161156,0.1164725174140887,0.1164725174140887,0.1164725174140887,0.0,0.0,0.0,4.855445070554557
2023-04-24,4.7690238202672,4.348202518634106,5.399913037099003,4.7690238202672,4.7690238202672,0.10731910545274104,0.10731910545274104,0.10731910545274104,-0.006983062807954861,-0.006983062807954861,-0.006983062807954861,0.11430216826069592,0.11430216826069592,0.11430216826069592,0.0,0.0,0.0,4.876342925719941
2023-04-25,4.768787293522319,4.384179128628023,5.446748151149996,4.768787293522319,4.768787293522319,0.12286298294317878,0.12286298294317878,0.12286298294317878,0.010539681540754471,0.010539681540754471,0.010539681540754471,0.1123233014024243,0.1123233014024243,0.1123233014024243,0.0,0.0,0.0,4.891650276465498
2023-04-26,4.768550766777438,4.3211086801016805,5.339894971360796,4.768550766777438,4.768550766777438,0.06900807198348181,0.06900807198348181,0.06900807198348181,-0.041563475661724844,-0.041563475661724844,-0.041563475661724844,0.11057154764520666,0.11057154764520666,0.11057154764520666,0.0,0.0,0.0,4.83755883876092
2023-04-27,4.7683142400325575,4.326024369108137,5.426047360693548,4.7683142400325575,4.7683142400325575,0.11656242091324583,0.11656242091324583,0.11656242091324583,0.00747910000003304,0.00747910000003304,0.00747910000003304,0.10908332091321278,0.10908332091321278,0.10908332091321278,0.0,0.0,0.0,4.884876660945803
2023-04-28,4.768077713287676,4.395718393135537,5.440758137432119,4.768077713287676,4.768077713287676,0.14717614165773787,0.14717614165773787,0.14717614165773787,0.03928083083692774,0.03928083083692774,0.03928083083692774,0.10789531082081014,0.10789531082081014,0.10789531082081014,0.0,0.0,0.0,4.915253854945414
2023-04-29,4.767841186542795,4.3805035888800505,5.396150734544335,4.767841186542795,4.767841186542795,0.12857856352653038,0.12857856352653038,0.12857856352653038,0.021534719963779585,0.021534719963779585,0.021534719963779585,0.10704384356275079,0.10704384356275079,0.10704384356275079,0.0,0.0,0.0,4.896419750069326
2023-04-30,4.7676046597979145,4.323163163613525,5.337157294037944,4.7676046597979145,4.7676046597979145,0.07627631120600946,0.07627631120600946,0.07627631120600946,-0.030287793871598537,-0.030287793871598537,-0.030287793871598537,0.106564105077608,0.106564105077608,0.106564105077608,0.0,0.0,0.0,4.843880971003924
2023-05-01,4.767368133053034,4.309375071553797,5.4159660543321415,4.767368133053034,4.767368133053034,0.09950616264964122,0.09950616264964122,0.09950616264964122,-0.006983062807870441,-0.006983062807870441,-0.006983062807870441,0.10648922545751166,0.10648922545751166,0.10648922545751166,0.0,0.0,0.0,4.866874295702675
2023-05-02,4.767131606308153,4.3341219189319125,5.44924281717301,4.767131606308153,4.767131606308153,0.11738891078591558,0.11738891078591558,0.11738891078591558,0.010539681540689905,0.010539681540689905,0.010539681540689905,0.10684922924522569,0.10684922924522569,0.10684922924522569,0.0,0.0,0.0,4.884520517094068
2023-05-03,4.766895079563271,4.292356413924437,5.344674805682813,4.766895079563271,4.766895079563271,0.06610638675175466,0.06610638675175466,0.06610638675175466,-0.041563475661742705,-0.041563475661742705,-0.041563475661742705,0.10766986241349737,0.10766986241349737,0.10766986241349737,0.0,0.0,0.0,4.833001466315026
2023-05-04,4.766658552818391,4.346513173530297,5.431472485038137,4.766658552818391,4.766658552818391,0.1164504132694327,0.1164504132694327,0.1164504132694327,0.007479099999819993,0.007479099999819993,0.007479099999819993,0.1089713132696127,0.1089713132696127,0.1089713132696127,0.0,0.0,0.0,4.883108966087823
2023-05-05,4.76642202607351,4.407926111258628,5.422939201324695,4.76642202607351,4.76642202607351,0.15004768188446527,0.15004768188446527,0.15004768188446527,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.11076685104747577,0.11076685104747577,0.11076685104747577,0.0,0.0,0.0,4.916469707957975
2023-05-06,4.766185499328629,4.360354212996125,5.407280096341044,4.766185499328629,4.766185499328629,0.1345961322769156,0.1345961322769156,0.1345961322769156,0.02153471996371721,0.02153471996371721,0.02153471996371721,0.11306141231319841,0.11306141231319841,0.11306141231319841,0.0,0.0,0.0,4.900781631605545
2023-05-07,4.765948972582473,4.339459287178612,5.371000830331122,4.765948972582473,4.765948972582473,0.08556237739593492,0.08556237739593492,0.08556237739593492,-0.030287793871663922,-0.030287793871663922,-0.030287793871663922,0.11585017126759885,0.11585017126759885,0.11585017126759885,0.0,0.0,0.0,4.851511349978408
2023-05-08,4.765712445836318,4.3687605844065756,5.411347887717263,4.765712445836318,4.765712445836318,0.11213407253138129,0.11213407253138129,0.11213407253138129,-0.006983062807860943,-0.006983062807860943,-0.006983062807860943,0.11911713533924222,0.11911713533924222,0.11911713533924222,0.0,0.0,0.0,4.877846518367699
2023-05-09,4.765475919090162,4.355064187906759,5.449533405679945,4.765475919090162,4.765475919090162,0.1333734934225655,0.1333734934225655,0.1333734934225655,0.010539681540625333,0.010539681540625333,0.010539681540625333,0.12283381188194015,0.12283381188194015,0.12283381188194015,0.0,0.0,0.0,4.898849412512727
2023-05-10,4.765239392344006,4.319584577975231,5.359807009543156,4.765239392344006,4.765239392344006,0.08539451943730388,0.08539451943730388,0.08539451943730388,-0.04156347566173349,-0.04156347566173349,-0.04156347566173349,0.12695799509903735,0.12695799509903735,0.12695799509903735,0.0,0.0,0.0,4.85063391178131
2023-05-11,4.765002865597851,4.375477767365674,5.386325507057626,4.765002865597851,4.765002865597851,0.13891182430930732,0.13891182430930732,0.13891182430930732,0.007479099999865086,0.007479099999865086,0.007479099999865086,0.13143272430944225,0.13143272430944225,0.13143272430944225,0.0,0.0,0.0,4.903914689907158
2023-05-12,4.764766338851695,4.467543096504395,5.489574150485827,4.764766338851695,4.764766338851695,0.17546629601767016,0.17546629601767016,0.17546629601767016,0.03928083083696889,0.03928083083696889,0.03928083083696889,0.13618546518070127,0.13618546518070127,0.13618546518070127,0.0,0.0,0.0,4.940232634869365
2023-05-13,4.76452981210554,4.4198278600835454,5.403977063093646,4.76452981210554,4.76452981210554,0.1626622844097937,0.1626622844097937,0.1626622844097937,0.021534719963654837,0.021534719963654837,0.021534719963654837,0.14112756444613883,0.14112756444613883,0.14112756444613883,0.0,0.0,0.0,4.927192096515333
2023-05-14,4.764293285359384,4.3788344040737,5.434781306207143,4.764293285359384,4.764293285359384,0.11586623194259502,0.11586623194259502,0.11586623194259502,-0.0302877938716509,-0.0302877938716509,-0.0302877938716509,0.1461540258142459,0.1461540258142459,0.1461540258142459,0.0,0.0,0.0,4.880159517301979
2023-05-15,4.764056758613229,4.369817704544804,5.421414473259842,4.764056758613229,4.764056758613229,0.1441605874184762,0.1441605874184762,0.1441605874184762,-0.006983062807997689,-0.006983062807997689,-0.006983062807997689,0.15114365022647389,0.15114365022647389,0.15114365022647389,0.0,0.0,0.0,4.908217346031705
2023-05-16,4.763820231867073,4.429691931638052,5.45781823136683,4.763820231867073,4.763820231867073,0.16649925888592168,0.16649925888592168,0.16649925888592168,0.010539681540673976,0.010539681540673976,0.010539681540673976,0.15595957734524768,0.15595957734524768,0.15595957734524768,0.0,0.0,0.0,4.930319490752995
2023-05-17,4.763583705120917,4.346553171908104,5.3889720864755715,4.763583705120917,4.763583705120917,0.11888678156384037,0.11888678156384037,0.11888678156384037,-0.04156347566177841,-0.04156347566177841,-0.04156347566177841,0.1604502572256188,0.1604502572256188,0.1604502572256188,0.0,0.0,0.0,4.882470486684757
2023-05-18,4.763347178374762,4.425360641183263,5.4755235586511946,4.763347178374762,4.763347178374762,0.17192997167272223,0.17192997167272223,0.17192997167272223,0.007479099999917993,0.007479099999917993,0.007479099999917993,0.16445087167280423,0.16445087167280423,0.16445087167280423,0.0,0.0,0.0,4.935277150047484
2023-05-19,4.763110651628606,4.441513088010152,5.457553046998263,4.763110651628606,4.763110651628606,0.20706604483024815,0.20706604483024815,0.20706604483024815,0.03928083083698948,0.03928083083698948,0.03928083083698948,0.1677852139932587,0.1677852139932587,0.1677852139932587,0.0,0.0,0.0,4.9701766964588545
2023-05-20,4.762874124882451,4.4442208998214054,5.466684512301816,4.762874124882451,4.762874124882451,0.19180274391320393,0.19180274391320393,0.19180274391320393,0.02153471996385279,0.02153471996385279,0.02153471996385279,0.17026802394935114,0.17026802394935114,0.17026802394935114,0.0,0.0,0.0,4.954676868795655
2023-05-21,4.762637598136295,4.329895088696976,5.435076559568665,4.762637598136295,4.762637598136295,0.14141996813161975,0.14141996813161975,0.14141996813161975,-0.030287793871716286,-0.030287793871716286,-0.030287793871716286,0.17170776200333604,0.17170776200333604,0.17170776200333604,0.0,0.0,0.0,4.904057566267915
2023-05-22,4.76240107139014,4.40633007224697,5.442000199339926,4.76240107139014,4.76240107139014,0.16492673090696297,0.16492673090696297,0.16492673090696297,-0.0069830628079881885,-0.0069830628079881885,-0.0069830628079881885,0.1719097937149512,0.1719097937149512,0.1719097937149512,0.0,0.0,0.0,4.9273278022971025
2023-05-23,4.7621645446439835,4.412726504536019,5.479889089840417,4.7621645446439835,4.7621645446439835,0.1812196233313289,0.1812196233313289,0.1812196233313289,0.010539681540609408,0.010539681540609408,0.010539681540609408,0.17067994179071952,0.17067994179071952,0.17067994179071952,0.0,0.0,0.0,4.943384167975313
2023-05-24,4.761928017897828,4.347699666931858,5.413236217901161,4.761928017897828,4.761928017897828,0.1262648744912227,0.1262648744912227,0.1262648744912227,-0.04156347566176919,-0.04156347566176919,-0.04156347566176919,0.16782835015299188,0.16782835015299188,0.16782835015299188,0.0,0.0,0.0,4.888192892389051
