ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-02,30.037944578696806,29.029767549662754,36.77282521271547,29.275763215078364,31.022783698317905,2.755618131692775,2.755618131692775,2.755618131692775,0.02624654604650702,0.02624654604650702,0.02624654604650702,2.7293715856462684,2.7293715856462684,2.7293715856462684,0.0,0.0,0.0,32.79356271038958
2024-09-03,30.036916160578443,29.03717728787832,36.70137430112749,29.257506073988,31.025833857250678,2.8116051027263684,2.8116051027263684,2.8116051027263684,0.09488122928823153,0.09488122928823153,0.09488122928823153,2.716723873438137,2.716723873438137,2.716723873438137,0.0,0.0,0.0,32.84852126330481
2024-09-04,30.03588774246008,29.100862260309153,36.688222903141316,29.239248932897638,31.037767551607427,2.74776267601699,2.74776267601699,2.74776267601699,0.044337478233743566,0.044337478233743566,0.044337478233743566,2.7034251977832464,2.7034251977832464,2.7034251977832464,0.0,0.0,0.0,32.78365041847707
2024-09-05,30.03485932434172,29.353992488759104,36.6668770912426,29.220991791807275,31.050746336192567,2.7131150073763424,2.7131150073763424,2.7131150073763424,0.023228707499951075,0.023228707499951075,0.023228707499951075,2.6898862998763913,2.6898862998763913,2.6898862998763913,0.0,0.0,0.0,32.74797433171806
2024-09-06,30.033830906223354,29.052863540959688,36.82724158611857,29.20324012896453,31.059419154912305,2.6173366756508067,2.6173366756508067,2.6173366756508067,-0.05917189106183223,-0.05917189106183223,-0.05917189106183223,2.676508566712639,2.676508566712639,2.676508566712639,0.0,0.0,0.0,32.65116758187416
2024-09-07,30.03280248810499,29.118869639718564,36.27851384547207,29.19038854399053,31.065339034928048,2.5687592019669845,2.5687592019669845,2.5687592019669845,-0.09491795414383229,-0.09491795414383229,-0.09491795414383229,2.663677156110817,2.663677156110817,2.663677156110817,0.0,0.0,0.0,32.601561690071975
2024-09-08,30.031774069986632,28.994734529391497,36.51479553732805,29.177056624276936,31.079020281016366,2.6171504144061646,2.6171504144061646,2.6171504144061646,-0.03460411586304984,-0.03460411586304984,-0.03460411586304984,2.6517545302692143,2.6517545302692143,2.6517545302692143,0.0,0.0,0.0,32.64892448439279
2024-09-09,30.03074565186827,28.789474138622868,36.252537512942865,29.163964871933135,31.08952277310017,2.6673209918980216,2.6673209918980216,2.6673209918980216,0.026246546046545933,0.026246546046545933,0.026246546046545933,2.6410744458514754,2.6410744458514754,2.6410744458514754,0.0,0.0,0.0,32.69806664376629
2024-09-10,30.029717233749903,29.007485445061896,36.478231345845,29.150873119589335,31.099899982909832,2.7268176655697247,2.7268176655697247,2.7268176655697247,0.09488122928823561,0.09488122928823561,0.09488122928823561,2.631936436281489,2.631936436281489,2.631936436281489,0.0,0.0,0.0,32.756534899319625
2024-09-11,30.02868881563154,29.005079463940714,36.49334479441917,29.140201308420455,31.119298918824654,2.668938289088989,2.668938289088989,2.668938289088989,0.044337478233680665,0.044337478233680665,0.044337478233680665,2.6246008108553083,2.6246008108553083,2.6246008108553083,0.0,0.0,0.0,32.69762710472053
2024-09-12,30.027660397513174,28.73464632058913,36.63504377554008,29.14142539313846,31.13285370116056,2.642512893318271,2.642512893318271,2.642512893318271,0.023228707500129536,0.023228707500129536,0.023228707500129536,2.6192841858181413,2.6192841858181413,2.6192841858181413,0.0,0.0,0.0,32.67017329083144
2024-09-13,30.026631979394818,28.960579367889242,36.356682210924525,29.132393530099932,31.14084129231846,2.5569836638413954,2.5569836638413954,2.5569836638413954,-0.059171891061970766,-0.059171891061970766,-0.059171891061970766,2.616155554903366,2.616155554903366,2.616155554903366,0.0,0.0,0.0,32.583615643236215
2024-09-14,30.02560356127645,28.952987053022234,36.47070780032136,29.117683188968584,31.148828883476348,2.5204149470387867,2.5204149470387867,2.5204149470387867,-0.09491795414385759,-0.09491795414385759,-0.09491795414385759,2.615332901182644,2.615332901182644,2.615332901182644,0.0,0.0,0.0,32.546018508315235
2024-09-15,30.02457514315809,29.010363461567746,36.351354848224766,29.103069908430406,31.16722527601898,2.582276232575389,2.582276232575389,2.582276232575389,-0.03460411586286806,-0.03460411586286806,-0.03460411586286806,2.616880348438257,2.616880348438257,2.616880348438257,0.0,0.0,0.0,32.60685137573348
2024-09-16,30.02354672503973,28.81484850154783,36.44179393422399,29.092147383489845,31.186484678163637,2.6470523947032265,2.6470523947032265,2.6470523947032265,0.02624654604658486,0.02624654604658486,0.02624654604658486,2.6208058486566417,2.6208058486566417,2.6208058486566417,0.0,0.0,0.0,32.67059911974295
2024-09-17,30.022518306921363,29.116516871831877,36.664043865066226,29.07425723503306,31.1984098753961,2.72194063174886,2.72194063174886,2.72194063174886,0.09488122928823443,0.09488122928823443,0.09488122928823443,2.6270594024606253,2.6270594024606253,2.6270594024606253,0.0,0.0,0.0,32.74445893867022
2024-09-18,30.021489888803,29.06145870854281,36.51457683596425,29.056779092751675,31.20458993892761,2.679869289409556,2.679869289409556,2.679869289409556,0.044337478233807924,0.044337478233807924,0.044337478233807924,2.6355318111757478,2.6355318111757478,2.6355318111757478,0.0,0.0,0.0,32.701359178212556
2024-09-19,30.020461470684637,28.99099516231315,36.481474725433266,29.040886387766946,31.21071813954344,2.66928266992325,2.66928266992325,2.66928266992325,0.023228707500156202,0.023228707500156202,0.023228707500156202,2.646053962423094,2.646053962423094,2.646053962423094,0.0,0.0,0.0,32.689744140607885
2024-09-20,30.01943305256627,28.788687536085558,36.466727166272335,29.027508104126166,31.21684634015927,2.599224764242778,2.599224764242778,2.599224764242778,-0.05917189106199193,-0.05917189106199193,-0.05917189106199193,2.6583966553047698,2.6583966553047698,2.6583966553047698,0.0,0.0,0.0,32.61865781680905
2024-09-21,30.01840463444791,28.860218656507868,36.575124989712826,29.012228489046297,31.222974540775112,2.577353021825589,2.577353021825589,2.577353021825589,-0.09491795414388289,-0.09491795414388289,-0.09491795414388289,2.6722709759694716,2.6722709759694716,2.6722709759694716,0.0,0.0,0.0,32.5957576562735
2024-09-22,30.01737621632955,29.013615686987674,36.52171671120364,28.99658594302465,31.229102741390943,2.6527251232957996,2.6527251232957996,2.6527251232957996,-0.0346041158628829,-0.0346041158628829,-0.0346041158628829,2.6873292391586827,2.6873292391586827,2.6873292391586827,0.0,0.0,0.0,32.67010133962535
2024-09-23,30.016347798211186,29.06279778510765,36.49618310941576,28.9822079316419,31.240242898588416,2.729413061805607,2.729413061805607,2.729413061805607,0.026246546046337374,0.026246546046337374,0.026246546046337374,2.7031665157592695,2.7031665157592695,2.7031665157592695,0.0,0.0,0.0,32.745760860016794
2024-09-24,30.015319380092826,28.89623925341693,36.71402138472776,28.967042070997046,31.252813700070693,2.814203999272613,2.814203999272613,2.814203999272613,0.09488122928823327,0.09488122928823327,0.09488122928823327,2.71932276998438,2.71932276998438,2.71932276998438,0.0,0.0,0.0,32.82952337936544
2024-09-25,30.01429096197446,29.117590389112156,36.43580580661154,28.944842685972485,31.265384501552962,2.7796231103194287,2.7796231103194287,2.7796231103194287,0.04433747823379304,0.04433747823379304,0.04433747823379304,2.7352856320856356,2.7352856320856356,2.7352856320856356,0.0,0.0,0.0,32.79391407229389
2024-09-26,30.013262543856097,28.918842334396828,36.6775718827252,28.93589434871733,31.277279238308623,2.773722540578152,2.773722540578152,2.773722540578152,0.023228707499999286,0.023228707499999286,0.023228707499999286,2.7504938330781528,2.7504938330781528,2.7504938330781528,0.0,0.0,0.0,32.78698508443425
2024-09-27,30.012234125737738,29.114650721840366,36.58114410592504,28.92339353169516,31.285591079968498,2.705169435426075,2.705169435426075,2.705169435426075,-0.05917189106201307,-0.05917189106201307,-0.05917189106201307,2.764341326488088,2.764341326488088,2.764341326488088,0.0,0.0,0.0,32.71740356116381
2024-09-28,30.01120570761937,28.89275406660355,36.664476574450234,28.914251462845847,31.2937568015068,2.681264164173416,2.681264164173416,2.681264164173416,-0.0949179541437885,-0.0949179541437885,-0.0949179541437885,2.7761821183172044,2.7761821183172044,2.7761821183172044,0.0,0.0,0.0,32.69246987179279
2024-09-29,30.01017728950101,29.10768447892081,36.606603506821436,28.906256762663734,31.292899504162207,2.750731704225447,2.750731704225447,2.750731704225447,-0.03460411586279944,-0.03460411586279944,-0.03460411586279944,2.785335820088246,2.785335820088246,2.785335820088246,0.0,0.0,0.0,32.76090899372645
2024-09-30,30.009148871382646,29.114030672758133,36.59262398522766,28.887900788943764,31.28978123421365,2.817340476936236,2.817340476936236,2.817340476936236,0.026246546046433766,0.026246546046433766,0.026246546046433766,2.791093930889802,2.791093930889802,2.791093930889802,0.0,0.0,0.0,32.82648934831888
2024-10-01,30.008120453264286,28.77634268630908,36.662959169765855,28.890286155939208,31.299091220986487,2.887608072076036,2.887608072076036,2.887608072076036,0.09488122928823732,0.09488122928823732,0.09488122928823732,2.7927268427877983,2.7927268427877983,2.7927268427877983,0.0,0.0,0.0,32.895728525340324
2024-10-02,30.00709203514592,29.254220733888456,36.86352660991442,28.87068422389897,31.317163366826218,2.8338290282048844,2.8338290282048844,2.8338290282048844,0.04433747823377817,0.04433747823377817,0.04433747823377817,2.7894915499711064,2.7894915499711064,2.7894915499711064,0.0,0.0,0.0,32.840921063350805
2024-10-03,30.006063617027557,29.13568020401375,36.41440484112759,28.858323541518036,31.317711194532144,2.803868733251137,2.803868733251137,2.803868733251137,0.023228707500025956,0.023228707500025956,0.023228707500025956,2.780640025751111,2.780640025751111,2.780640025751111,0.0,0.0,0.0,32.80993235027869
2024-10-04,30.005035198909194,29.086025341864946,36.66675496723441,28.85095330460473,31.334371843852434,2.7062563223547347,2.7062563223547347,2.7062563223547347,-0.05917189106177057,-0.05917189106177057,-0.05917189106177057,2.765428213416505,2.765428213416505,2.765428213416505,0.0,0.0,0.0,32.71129152126393
2024-10-05,30.004006780790835,28.923308458247945,36.49665531513496,28.840820996067347,31.34768955686749,2.6482076032511155,2.6482076032511155,2.6482076032511155,-0.0949179541436941,-0.0949179541436941,-0.0949179541436941,2.7431255573948095,2.7431255573948095,2.7431255573948095,0.0,0.0,0.0,32.65221438404195
2024-10-06,30.00297836267247,28.954406342953593,36.7689394687831,28.82856356589833,31.356510683374182,2.6784208648638486,2.6784208648638486,2.6784208648638486,-0.03460411586281429,-0.03460411586281429,-0.03460411586281429,2.713024980726663,2.713024980726663,2.713024980726663,0.0,0.0,0.0,32.68139922753632
2024-10-07,30.001949944554106,29.000918101685382,36.37494631743864,28.816306135729324,31.36520094136119,2.7006997401976167,2.7006997401976167,2.7006997401976167,0.026246546046415225,0.026246546046415225,0.026246546046415225,2.674453194151201,2.674453194151201,2.674453194151201,0.0,0.0,0.0,32.70264968475172
2024-10-08,30.00092152643574,28.853431800678123,36.71202846598599,28.804048705560312,31.372876756606033,2.7216624310570885,2.7216624310570885,2.7216624310570885,0.0948812292882414,0.0948812292882414,0.0948812292882414,2.626781201768847,2.626781201768847,2.626781201768847,0.0,0.0,0.0,32.72258395749283
2024-10-09,29.999893108317384,28.826383059889174,36.483386849407594,28.791791275391304,31.380552571850878,2.6137723272926485,2.6137723272926485,2.6137723272926485,0.044337478233905436,0.044337478233905436,0.044337478233905436,2.569434849058743,2.569434849058743,2.569434849058743,0.0,0.0,0.0,32.61366543561003
2024-10-10,29.998864690199017,28.895768145444286,36.32416122316336,28.779533845222296,31.38822838709572,2.5251339491615163,2.5251339491615163,2.5251339491615163,0.02322870749996083,0.02322870749996083,0.02322870749996083,2.5019052416615555,2.5019052416615555,2.5019052416615555,0.0,0.0,0.0,32.523998639360535
2024-10-11,29.997836272080654,28.542232976499513,36.49453003489107,28.76727641505328,31.395904202340557,2.3645869574894083,2.3645869574894083,2.3645869574894083,-0.0591718910619091,-0.0591718910619091,-0.0591718910619091,2.423758848551317,2.423758848551317,2.423758848551317,0.0,0.0,0.0,32.36242322957006
2024-10-12,29.996807853962295,28.22552491982141,36.11342161043067,28.755018984884277,31.4035800175854,2.2397291375395243,2.2397291375395243,2.2397291375395243,-0.0949179541438498,-0.0949179541438498,-0.0949179541438498,2.334647091683374,2.334647091683374,2.334647091683374,0.0,0.0,0.0,32.23653699150182
2024-10-13,29.99577943584393,28.322743257765875,36.06755802608558,28.742761554715262,31.411255832830243,2.1997111007192536,2.1997111007192536,2.1997111007192536,-0.03460411586273083,-0.03460411586273083,-0.03460411586273083,2.2343152165819844,2.2343152165819844,2.2343152165819844,0.0,0.0,0.0,32.195490536563184
2024-10-14,29.994751017725566,28.539404101146093,36.08616724383188,28.731718551098027,31.418931648075084,2.148856781197582,2.148856781197582,2.148856781197582,0.026246546046511606,0.026246546046511606,0.026246546046511606,2.1226102351510705,2.1226102351510705,2.1226102351510705,0.0,0.0,0.0,32.14360779892315
2024-10-15,29.993722599607207,28.51932299133213,36.206362782461696,28.720970309580775,31.426607463319925,2.094368963032582,2.094368963032582,2.094368963032582,0.09488122928822963,0.09488122928822963,0.09488122928822963,1.999487733744352,1.999487733744352,1.999487733744352,0.0,0.0,0.0,32.08809156263979
2024-10-16,29.992694181488844,28.309629454938072,35.75612934630016,28.71022206806352,31.434283278564767,1.9093548247701866,1.9093548247701866,1.9093548247701866,0.044337478233890566,0.044337478233890566,0.044337478233890566,1.865017346536296,1.865017346536296,1.865017346536296,0.0,0.0,0.0,31.90204900625903
2024-10-17,29.991665763370477,27.845378348436157,35.52080676362658,28.69947382654626,31.441959093809608,1.7426154142091084,1.7426154142091084,1.7426154142091084,0.023228707499987497,0.023228707499987497,0.023228707499987497,1.7193867067091209,1.7193867067091209,1.7193867067091209,0.0,0.0,0.0,31.734281177579586
2024-10-18,29.990637345252114,27.58636347851012,35.750651383435105,28.682570392033213,31.44963490905445,1.5037318149210956,1.5037318149210956,1.5037318149210956,-0.0591718910618129,-0.0591718910618129,-0.0591718910618129,1.5629037059829085,1.5629037059829085,1.5629037059829085,0.0,0.0,0.0,31.49436916017321
2024-10-19,29.98960892713375,27.328192533699564,35.049624153185505,28.667149868227796,31.457310724299287,1.3010789622832826,1.3010789622832826,1.3010789622832826,-0.0949179541439948,-0.0949179541439948,-0.0949179541439948,1.3959969164272774,1.3959969164272774,1.3959969164272774,0.0,0.0,0.0,31.290687889417033
2024-10-20,29.988580509015392,27.176184824323983,34.88868432833552,28.652582912907448,31.47002539324701,1.1846099412437907,1.1846099412437907,1.1846099412437907,-0.03460411586298377,-0.03460411586298377,-0.03460411586298377,1.2192140571067744,1.2192140571067744,1.2192140571067744,0.0,0.0,0.0,31.173190450259185
2024-10-21,29.987552090897026,27.080862806629362,34.917485690581984,28.640409028756316,31.481570825835412,1.0594649674875856,1.0594649674875856,1.0594649674875856,0.026246546046550533,0.026246546046550533,0.026246546046550533,1.0332184214410352,1.0332184214410352,1.0332184214410352,0.0,0.0,0.0,31.04701705838461
2024-10-22,29.986523672778663,27.38770247855774,35.010748552295865,28.624739343847786,31.480984230344312,0.9336644479662949,0.9336644479662949,0.9336644479662949,0.0948812292882337,0.0948812292882337,0.0948812292882337,0.8387832186780612,0.8387832186780612,0.8387832186780612,0.0,0.0,0.0,30.920188120744957
2024-10-23,29.985495254660304,26.997058626064213,35.11496595286933,28.614808019537836,31.48771686356017,0.6811213020588209,0.6811213020588209,0.6811213020588209,0.044337478233827644,0.044337478233827644,0.044337478233827644,0.6367838238249932,0.6367838238249932,0.6367838238249932,0.0,0.0,0.0,30.666616556719124
2024-10-24,29.98446683654194,26.404917403864044,34.355582689177396,28.60386418033686,31.49727383221908,0.451416681446268,0.451416681446268,0.451416681446268,0.023228707499922372,0.023228707499922372,0.023228707499922372,0.42818797394634567,0.42818797394634567,0.42818797394634567,0.0,0.0,0.0,30.43588351798821
2024-10-25,29.983438418423574,26.361177322713708,34.01266621434188,28.583061129489703,31.50336561576834,0.15487210282080074,0.15487210282080074,0.15487210282080074,-0.059171891061951414,-0.059171891061951414,-0.059171891061951414,0.21404399388275214,0.21404399388275214,0.21404399388275214,0.0,0.0,0.0,30.138310521244374
2024-10-26,29.98241000030521,26.12202046761898,33.936068259961004,28.565383239629938,31.51104143101318,-0.09945077394149789,-0.09945077394149789,-0.09945077394149789,-0.09491795414390043,-0.09491795414390043,-0.09491795414390043,-0.004532819797597473,-0.004532819797597473,-0.004532819797597473,0.0,0.0,0.0,29.882959226363713
2024-10-27,29.981381582186852,25.846305379061736,33.80664358132829,28.554093898052635,31.523088039101534,-0.26097959849512986,-0.26097959849512986,-0.26097959849512986,-0.03460411586290031,-0.03460411586290031,-0.03460411586290031,-0.22637548263222954,-0.22637548263222954,-0.22637548263222954,0.0,0.0,0.0,29.720401983691723
2024-10-28,29.980353164068486,25.59853125424947,33.66209796884956,28.542811388133508,31.532899370044966,-0.42403551038302834,-0.42403551038302834,-0.42403551038302834,0.026246546046646918,0.026246546046646918,0.026246546046646918,-0.4502820564296752,-0.4502820564296752,-0.4502820564296752,0.0,0.0,0.0,29.556317653685458
2024-10-29,29.979324745950123,25.737672429449546,33.35408775011577,28.533175799128593,31.54090019674386,-0.5801523464256144,-0.5801523464256144,-0.5801523464256144,0.09488122928823776,0.09488122928823776,0.09488122928823776,-0.6750335757138521,-0.6750335757138521,-0.6750335757138521,0.0,0.0,0.0,29.39917239952451
2024-10-30,29.97829632783176,25.137987639064125,33.17474624164653,28.52354021012368,31.56412762500709,-0.8550753935800809,-0.8550753935800809,-0.8550753935800809,0.04433747823386081,0.04433747823386081,0.04433747823386081,-0.8994128718139418,-0.8994128718139418,-0.8994128718139418,0.0,0.0,0.0,29.12322093425168
2024-10-31,29.9772679097134,25.103865500260117,32.54506891691685,28.503542228564417,31.600077317276682,-1.0989952609327018,-1.0989952609327018,-1.0989952609327018,0.023228707500100837,0.023228707500100837,0.023228707500100837,-1.1222239684328026,-1.1222239684328026,-1.1222239684328026,0.0,0.0,0.0,28.878272648780698
2024-11-01,29.976239491595035,24.67667670336153,32.62773216729411,28.48121988535971,31.62058992328871,-1.4014835881752246,-1.4014835881752246,-1.4014835881752246,-0.05917189106197257,-0.05917189106197257,-0.05917189106197257,-1.342311697113252,-1.342311697113252,-1.342311697113252,0.0,0.0,0.0,28.57475590341981
2024-11-02,29.97521107347667,24.51420516463913,32.64212996449052,28.464353411373807,31.629525985250023,-1.6534991166238935,-1.6534991166238935,-1.6534991166238935,-0.09491795414380601,-0.09491795414380601,-0.09491795414380601,-1.5585811624800876,-1.5585811624800876,-1.5585811624800876,0.0,0.0,0.0,28.321711956852777
2024-11-03,29.974182655358312,24.287149453045664,32.11464429208372,28.45088342737295,31.638314520957405,-1.8046207921378892,-1.8046207921378892,-1.8046207921378892,-0.03460411586291517,-0.03460411586291517,-0.03460411586291517,-1.770016676274974,-1.770016676274974,-1.770016676274974,0.0,0.0,0.0,28.169561863220423
2024-11-04,29.97315423723995,24.207483750849942,32.07302597217109,28.42045859556127,31.64661718713848,-1.9494532304778616,-1.9494532304778616,-1.9494532304778616,0.026246546046685842,0.026246546046685842,0.026246546046685842,-1.9756997765245476,-1.9756997765245476,-1.9756997765245476,0.0,0.0,0.0,28.02370100676209
2024-11-05,29.972125819121583,23.689345933957707,32.06908178874299,28.390033763749592,31.679070892489214,-2.0799447247632696,-2.0799447247632696,-2.0799447247632696,0.09488122928822078,0.09488122928822078,0.09488122928822078,-2.1748259540514905,-2.1748259540514905,-2.1748259540514905,0.0,0.0,0.0,27.892181094358314
2024-11-06,29.97109740100322,23.744033611113842,31.76216133233481,28.362493468441496,31.686731014561232,-2.322382244875449,-2.322382244875449,-2.322382244875449,0.04433747823379791,0.04433747823379791,0.04433747823379791,-2.366719723109247,-2.366719723109247,-2.366719723109247,0.0,0.0,0.0,27.64871515612777
2024-11-07,29.97006898288486,23.288569594828743,31.65096614427005,28.338534108043145,31.693733083635234,-2.5276189886124,-2.5276189886124,-2.5276189886124,0.02322870750003571,0.02322870750003571,0.02322870750003571,-2.5508476961124353,-2.5508476961124353,-2.5508476961124353,0.0,0.0,0.0,27.44244999427246
2024-11-08,29.969040564766495,23.29056290120422,31.275430545320223,28.322650656411053,31.70073515270923,-2.786001245064689,-2.786001245064689,-2.786001245064689,-0.05917189106173007,-0.05917189106173007,-0.05917189106173007,-2.7268293540029593,-2.7268293540029593,-2.7268293540029593,0.0,0.0,0.0,27.183039319701805
2024-11-09,29.96801214664813,22.954773341483243,30.938108406850002,28.318629765370517,31.705888428874427,-2.989363197314714,-2.989363197314714,-2.989363197314714,-0.0949179541438313,-0.0949179541438313,-0.0949179541438313,-2.894445243170883,-2.894445243170883,-2.894445243170883,0.0,0.0,0.0,26.97864894933342
2024-11-10,29.96698372852977,23.145326285233637,30.903252008019145,28.315900327375857,31.70840009162876,-3.0882464922419484,-3.0882464922419484,-3.0882464922419484,-0.03460411586273338,-0.03460411586273338,-0.03460411586273338,-3.0536423763792144,-3.0536423763792144,-3.0536423763792144,0.0,0.0,0.0,26.87873723628782
2024-11-11,29.96595531041141,22.781647633510264,30.634422394117045,28.3131708893812,31.7109117543831,-3.178290121844028,-3.178290121844028,-3.178290121844028,0.026246546046438356,0.026246546046438356,0.026246546046438356,-3.204536667890466,-3.204536667890466,-3.204536667890466,0.0,0.0,0.0,26.78766518856738
2024-11-12,29.964926892293043,22.696730851778852,30.75664617002726,28.31044145138654,31.71342341713743,-3.252531061578178,-3.252531061578178,-3.252531061578178,0.09488122928823009,0.09488122928823009,0.09488122928823009,-3.3474122908664077,-3.3474122908664077,-3.3474122908664077,0.0,0.0,0.0,26.712395830714865
2024-11-13,29.96389847417468,22.655486324013008,30.714197549198005,28.307712013391882,31.721341182768192,-3.438380428651668,-3.438380428651668,-3.438380428651668,0.044337478233734996,0.044337478233734996,0.044337478233734996,-3.482717906885403,-3.482717906885403,-3.482717906885403,0.0,0.0,0.0,26.52551804552301
2024-11-14,29.96287005605632,22.462037664722562,30.308400478729943,28.29706031299362,31.729643848949273,-3.587831074196748,-3.587831074196748,-3.587831074196748,0.023228707500062378,0.023228707500062378,0.023228707500062378,-3.6110597816968104,-3.6110597816968104,-3.6110597816968104,0.0,0.0,0.0,26.375038981859575
2024-11-15,29.961841637937958,22.165034790527354,30.277563914257293,28.278120040997763,31.73794651513035,-3.7923637577589338,-3.7923637577589338,-3.7923637577589338,-0.05917189106175122,-0.05917189106175122,-0.05917189106175122,-3.733191866697183,-3.733191866697183,-3.733191866697183,0.0,0.0,0.0,26.169477880179024
2024-11-16,29.960813219819592,22.057179788300008,29.951442271662646,28.25917976900191,31.746249181311427,-3.944920944629319,-3.944920944629319,-3.944920944629319,-0.09491795414374765,-0.09491795414374765,-0.09491795414374765,-3.8500029904855713,-3.8500029904855713,-3.8500029904855713,0.0,0.0,0.0,26.01589227519027
2024-11-17,29.95978480170123,22.067525529355116,30.432823121723427,28.240239497006055,31.754551847492507,-3.9971054836244497,-3.9971054836244497,-3.9971054836244497,-0.03460411586274823,-0.03460411586274823,-0.03460411586274823,-3.9625013677617016,-3.9625013677617016,-3.9625013677617016,0.0,0.0,0.0,25.96267931807678
2024-11-18,29.95875638358287,22.041998914545267,29.983259258268102,28.221299225010206,31.762854513673588,-4.045550146161491,-4.045550146161491,-4.045550146161491,0.02624654604647728,0.02624654604647728,0.02624654604647728,-4.071796692207969,-4.071796692207969,-4.071796692207969,0.0,0.0,0.0,25.913206237421377
2024-11-19,29.957727965464507,21.802744801022673,29.888401794570992,28.209923622319526,31.77115717985467,-4.084198905124934,-4.084198905124934,-4.084198905124934,0.09488122928822891,0.09488122928822891,0.09488122928822891,-4.179080134413163,-4.179080134413163,-4.179080134413163,0.0,0.0,0.0,25.87352906033957
2024-11-20,29.95669954734614,21.937017268511266,29.806825947581093,28.20015513255046,31.7794308536097,-4.2412651357460645,-4.2412651357460645,-4.2412651357460645,0.044337478233720126,0.044337478233720126,0.044337478233720126,-4.285602613979784,-4.285602613979784,-4.285602613979784,0.0,0.0,0.0,25.715434411600075
2024-11-21,29.95567112922778,21.516236486137128,29.823103460974025,28.189640630431935,31.787675534938693,-4.36942304797735,-4.36942304797735,-4.36942304797735,0.023228707499905462,0.023228707499905462,0.023228707499905462,-4.392651755477257,-4.392651755477257,-4.392651755477257,0.0,0.0,0.0,25.58624808125043
2024-11-22,29.95464271110942,21.45623718346965,29.588044633321626,28.16275068607352,31.795920216267675,-4.560699860889301,-4.560699860889301,-4.560699860889301,-0.05917189106177238,-0.05917189106177238,-0.05917189106177238,-4.501527969827529,-4.501527969827529,-4.501527969827529,0.0,0.0,0.0,25.393942850220117
2024-11-23,29.953614292991052,20.525502244762503,29.14498762437058,28.146995512691976,31.812226805938923,-4.708438079266112,-4.708438079266112,-4.708438079266112,-0.09491795414389265,-0.09491795414389265,-0.09491795414389265,-4.613520125122219,-4.613520125122219,-4.613520125122219,0.0,0.0,0.0,25.24517621372494
2024-11-24,29.95258587487269,21.325514279737472,29.431431699058415,28.131002869282177,31.820694065242407,-4.764485399057622,-4.764485399057622,-4.764485399057622,-0.034604115862763095,-0.034604115862763095,-0.034604115862763095,-4.729881283194859,-4.729881283194859,-4.729881283194859,0.0,0.0,0.0,25.188100475815066
2024-11-25,29.95155745675433,21.12849820619158,28.952399398509648,28.119931122027296,31.832915983612036,-4.825558433994235,-4.825558433994235,-4.825558433994235,0.0262465460465162,0.0262465460465162,0.0262465460465162,-4.851804980040751,-4.851804980040751,-4.851804980040751,0.0,0.0,0.0,25.125999022760094
2024-11-26,29.950529038635967,21.10507895556545,29.25453249851379,28.10885937477241,31.865212754296554,-4.885521290015952,-4.885521290015952,-4.885521290015952,0.09488122928823296,0.09488122928823296,0.09488122928823296,-4.980402519304185,-4.980402519304185,-4.980402519304185,0.0,0.0,0.0,25.065007748620015
2024-11-27,29.9495006205176,20.8350806329394,29.225996520422232,28.097787627517523,31.897509524981068,-5.072344250352275,-5.072344250352275,-5.072344250352275,0.044337478233799354,0.044337478233799354,0.044337478233799354,-5.116681728586075,-5.116681728586075,-5.116681728586075,0.0,0.0,0.0,24.877156370165324
2024-11-28,29.948472202399238,20.700210358014694,29.09948486225084,28.087249870365763,31.925479189835446,-5.238298891211004,-5.238298891211004,-5.238298891211004,0.02322870749993213,0.02322870749993213,0.02322870749993213,-5.261527598710937,-5.261527598710937,-5.261527598710937,0.0,0.0,0.0,24.710173311188235
2024-11-29,29.94744378428088,20.254306487664252,28.621540909097362,28.077127883885034,31.948464076309392,-5.474857077937161,-5.474857077937161,-5.474857077937161,-0.05917189106179353,-0.05917189106179353,-0.05917189106179353,-5.4156851868753675,-5.4156851868753675,-5.4156851868753675,0.0,0.0,0.0,24.47258670634372
2024-11-30,29.946415366162515,19.987063853925243,28.48909610364502,28.066586652365277,31.969381475316915,-5.674663070866225,-5.674663070866225,-5.674663070866225,-0.09491795414379825,-0.09491795414379825,-0.09491795414379825,-5.579745116722426,-5.579745116722426,-5.579745116722426,0.0,0.0,0.0,24.27175229529629
2024-12-01,29.94538694804415,20.098646074612663,28.392216990221783,28.055085490788834,31.985758355741808,-5.788736068742892,-5.788736068742892,-5.788736068742892,-0.03460411586267963,-0.03460411586267963,-0.03460411586267963,-5.754131952880212,-5.754131952880212,-5.754131952880212,0.0,0.0,0.0,24.156650879301257
2024-12-02,29.944358529925786,19.874995763780266,28.166735433931116,28.04358432921239,31.995724261646746,-5.912849119630745,-5.912849119630745,-5.912849119630745,0.02624654604626872,0.02624654604626872,0.02624654604626872,-5.939095665677014,-5.939095665677014,-5.939095665677014,0.0,0.0,0.0,24.03150941029504
2024-12-03,29.943330111807427,19.77494658176129,27.928932582163707,28.032083167635953,32.005690167551684,-6.039825105755301,-6.039825105755301,-6.039825105755301,0.09488122928823703,0.09488122928823703,0.09488122928823703,-6.134706335043538,-6.134706335043538,-6.134706335043538,0.0,0.0,0.0,23.903505006052125
