ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-05-29,32.54685290488931,32.4406377256814,36.68733952183941,32.54685290488931,32.54685290488931,1.847792958469461,1.847792958469461,1.847792958469461,-0.024209604516308297,-0.024209604516308297,-0.024209604516308297,1.8720025629857695,1.8720025629857695,1.8720025629857695,0.0,0.0,0.0,34.394645863358775
2015-05-30,32.55034556345717,32.224085245698966,36.40871333006635,32.55034556345717,32.55034556345717,1.7196844222962961,1.7196844222962961,1.7196844222962961,-0.024891940323726946,-0.024891940323726946,-0.024891940323726946,1.7445763626200232,1.7445763626200232,1.7445763626200232,0.0,0.0,0.0,34.27002998575347
2015-05-31,32.55383822202503,32.02804655892198,36.20549441475571,32.55383822202503,32.55383822202503,1.6402153134840467,1.6402153134840467,1.6402153134840467,0.027051200866940028,0.027051200866940028,0.027051200866940028,1.6131641126171063,1.6131641126171063,1.6131641126171063,0.0,0.0,0.0,34.19405353550908
2015-06-01,32.55733088059288,31.87363786439146,36.123092937171585,32.55733088059288,32.55733088059288,1.4519985517053384,1.4519985517053384,1.4519985517053384,-0.026632201195934454,-0.026632201195934454,-0.026632201195934454,1.478630752901273,1.478630752901273,1.478630752901273,0.0,0.0,0.0,34.009329432298216
2015-06-02,32.56082353916073,31.62948288455413,36.23487351414417,32.56082353916073,32.56082353916073,1.383384788966718,1.383384788966718,1.383384788966718,0.041476653304004546,0.041476653304004546,0.041476653304004546,1.3419081356627134,1.3419081356627134,1.3419081356627134,0.0,0.0,0.0,33.944208328127445
2015-06-03,32.56431619772859,31.648125828073994,35.828198167427516,32.56431619772859,32.56431619772859,1.2037105571863949,1.2037105571863949,1.2037105571863949,-0.00026606653474936146,-0.00026606653474936146,-0.00026606653474936146,1.2039766237211442,1.2039766237211442,1.2039766237211442,0.0,0.0,0.0,33.768026754914985
2015-06-04,32.56780885629644,31.461041436693534,35.750742586966076,32.56780885629644,32.56780885629644,1.0733174552419393,1.0733174552419393,1.0733174552419393,0.0074719583999248215,0.0074719583999248215,0.0074719583999248215,1.0658454968420146,1.0658454968420146,1.0658454968420146,0.0,0.0,0.0,33.64112631153838
2015-06-05,32.571301514864295,31.441832010780498,35.45448360837775,32.571301514864295,32.571301514864295,0.9043230183134255,0.9043230183134255,0.9043230183134255,-0.024209604516473363,-0.024209604516473363,-0.024209604516473363,0.9285326228298988,0.9285326228298988,0.9285326228298988,0.0,0.0,0.0,33.47562453317772
2015-06-06,32.574794173432146,31.10114222444635,35.369651817824526,32.574794173432146,32.574794173432146,0.7681519320443693,0.7681519320443693,0.7681519320443693,-0.024891940323752505,-0.024891940323752505,-0.024891940323752505,0.7930438723681219,0.7930438723681219,0.7930438723681219,0.0,0.0,0.0,33.342946105476514
2015-06-07,32.578286831999996,30.99503239765487,35.41829467904011,32.578286831999996,32.578286831999996,0.6874039675686444,0.6874039675686444,0.6874039675686444,0.027051200866964605,0.027051200866964605,0.027051200866964605,0.6603527667016799,0.6603527667016799,0.6603527667016799,0.0,0.0,0.0,33.26569079956864
2015-06-08,32.581779490567854,30.876284798525813,35.171719743088126,32.581779490567854,32.581779490567854,0.5047486437820383,0.5047486437820383,0.5047486437820383,-0.02663220119590455,-0.02663220119590455,-0.02663220119590455,0.5313808449779429,0.5313808449779429,0.5313808449779429,0.0,0.0,0.0,33.08652813434989
2015-06-09,32.58527214913571,30.96029296445449,35.21795437176559,32.58527214913571,32.58527214913571,0.44845587661927894,0.44845587661927894,0.44845587661927894,0.04147665330400463,0.04147665330400463,0.04147665330400463,0.4069792233152743,0.4069792233152743,0.4069792233152743,0.0,0.0,0.0,33.03372802575499
2015-06-10,32.58876480770356,30.81007181735141,35.07536906134682,32.58876480770356,32.58876480770356,0.2876457241713682,0.2876457241713682,0.2876457241713682,-0.000266066534863809,-0.000266066534863809,-0.000266066534863809,0.287911790706232,0.287911790706232,0.287911790706232,0.0,0.0,0.0,32.87641053187493
2015-06-11,32.59225746627141,30.529911422616276,35.050028860160445,32.59225746627141,32.59225746627141,0.1823124067139255,0.1823124067139255,0.1823124067139255,0.007471958399855282,0.007471958399855282,0.007471958399855282,0.17484044831407025,0.17484044831407025,0.17484044831407025,0.0,0.0,0.0,32.77456987298534
2015-06-12,32.59575012483927,30.466420663585883,34.72373533469255,32.59575012483927,32.59575012483927,0.04410314497854401,0.04410314497854401,0.04410314497854401,-0.024209604516210733,-0.024209604516210733,-0.024209604516210733,0.06831274949475474,0.06831274949475474,0.06831274949475474,0.0,0.0,0.0,32.63985326981781
2015-06-13,32.59924278340712,30.56700580339244,34.629336513943564,32.59924278340712,32.59924278340712,-0.056139701171892195,-0.056139701171892195,-0.056139701171892195,-0.024891940323870803,-0.024891940323870803,-0.024891940323870803,-0.031247760848021385,-0.031247760848021385,-0.031247760848021385,0.0,0.0,0.0,32.54310308223523
2015-06-14,32.60273544197498,30.267237801587516,34.71764721402176,32.60273544197498,32.60273544197498,-0.09649707478664551,-0.09649707478664551,-0.09649707478664551,0.027051200866870906,0.027051200866870906,0.027051200866870906,-0.12354827565351643,-0.12354827565351643,-0.12354827565351643,0.0,0.0,0.0,32.50623836718833
2015-06-15,32.60622810054283,30.16859093031013,34.45769518593714,32.60622810054283,32.60622810054283,-0.23506256611189452,-0.23506256611189452,-0.23506256611189452,-0.026632201195911837,-0.026632201195911837,-0.026632201195911837,-0.20843036491598269,-0.20843036491598269,-0.20843036491598269,0.0,0.0,0.0,32.371165534430936
2015-06-16,32.60972075911069,30.19727669699875,34.49575474158522,32.60972075911069,32.60972075911069,-0.24439378990467936,-0.24439378990467936,-0.24439378990467936,0.0414766533040617,0.0414766533040617,0.0414766533040617,-0.28587044320874105,-0.28587044320874105,-0.28587044320874105,0.0,0.0,0.0,32.36532696920601
2015-06-17,32.61321341767854,30.348852670509093,34.57911662860067,32.61321341767854,32.61321341767854,-0.3562431303371085,-0.3562431303371085,-0.3562431303371085,-0.0002660665348207331,-0.0002660665348207331,-0.0002660665348207331,-0.3559770638022878,-0.3559770638022878,-0.3559770638022878,0.0,0.0,0.0,32.25697028734143
2015-06-18,32.616706076246395,29.99126056191843,34.331642968288016,32.616706076246395,32.616706076246395,-0.4115131593836622,-0.4115131593836622,-0.4115131593836622,0.007471958399854952,0.007471958399854952,0.007471958399854952,-0.4189851177835171,-0.4189851177835171,-0.4189851177835171,0.0,0.0,0.0,32.205192916862735
2015-06-19,32.609872677066406,29.73680481378014,34.186373762099066,32.609872677066406,32.609872677066406,-0.4994566993958143,-0.4994566993958143,-0.4994566993958143,-0.024209604516375802,-0.024209604516375802,-0.024209604516375802,-0.47524709487943845,-0.47524709487943845,-0.47524709487943845,0.0,0.0,0.0,32.11041597767059
2015-06-20,32.60303927788643,30.047893257241952,34.0702603406502,32.60303927788643,32.60303927788643,-0.5501135774636831,-0.5501135774636831,-0.5501135774636831,-0.024891940323896373,-0.024891940323896373,-0.024891940323896373,-0.5252216371397866,-0.5252216371397866,-0.5252216371397866,0.0,0.0,0.0,32.05292570042275
2015-06-21,32.59620587870645,29.992270087147208,34.10142255507923,32.59620587870645,32.59620587870645,-0.5424084843362208,-0.5424084843362208,-0.5424084843362208,0.027051200866777207,0.027051200866777207,0.027051200866777207,-0.5694596852029981,-0.5694596852029981,-0.5694596852029981,0.0,0.0,0.0,32.05379739437023
2015-06-22,32.58937247952647,29.80171111024525,34.08292214167979,32.58937247952647,32.58937247952647,-0.635220778965248,-0.635220778965248,-0.635220778965248,-0.026632201195919115,-0.026632201195919115,-0.026632201195919115,-0.608588577769329,-0.608588577769329,-0.608588577769329,0.0,0.0,0.0,31.95415170056122
2015-06-23,32.58253908034649,29.986765070775753,34.30899406932264,32.58253908034649,32.58253908034649,-0.6018178631838543,-0.6018178631838543,-0.6018178631838543,0.04147665330396885,0.04147665330396885,0.04147665330396885,-0.6432945164878232,-0.6432945164878232,-0.6432945164878232,0.0,0.0,0.0,31.98072121716264
2015-06-24,32.575705681166504,29.763268707555294,34.14682683490238,32.575705681166504,32.575705681166504,-0.6745699158703237,-0.6745699158703237,-0.6745699158703237,-0.0002660665347952959,-0.0002660665347952959,-0.0002660665347952959,-0.6743038493355283,-0.6743038493355283,-0.6743038493355283,0.0,0.0,0.0,31.90113576529618
2015-06-25,32.56887228198653,29.707689739697198,34.04276894430036,32.56887228198653,32.56887228198653,-0.6948916962341383,-0.6948916962341383,-0.6948916962341383,0.007471958399980485,0.007471958399980485,0.007471958399980485,-0.7023636546341187,-0.7023636546341187,-0.7023636546341187,0.0,0.0,0.0,31.873980585752392
2015-06-26,32.56203888280655,29.598232479442764,34.16343442111801,32.56203888280655,32.56203888280655,-0.7524317288326978,-0.7524317288326978,-0.7524317288326978,-0.024209604516329232,-0.024209604516329232,-0.024209604516329232,-0.7282221243163686,-0.7282221243163686,-0.7282221243163686,0.0,0.0,0.0,31.80960715397385
2015-06-27,32.555205483626565,29.704013490564847,33.94058211014068,32.555205483626565,32.555205483626565,-0.7775011887966637,-0.7775011887966637,-0.7775011887966637,-0.02489194032373567,-0.02489194032373567,-0.02489194032373567,-0.7526092484729281,-0.7526092484729281,-0.7526092484729281,0.0,0.0,0.0,31.777704294829903
2015-06-28,32.548372084446584,29.573120114833912,33.860211575405216,32.548372084446584,32.548372084446584,-0.7491670926001925,-0.7491670926001925,-0.7491670926001925,0.027051200866801788,0.027051200866801788,0.027051200866801788,-0.7762182934669943,-0.7762182934669943,-0.7762182934669943,0.0,0.0,0.0,31.79920499184639
2015-06-29,32.5415386852666,29.553452455935798,33.828323916566596,32.5415386852666,32.5415386852666,-0.8263207444593104,-0.8263207444593104,-0.8263207444593104,-0.026632201195929663,-0.026632201195929663,-0.026632201195929663,-0.7996885432633807,-0.7996885432633807,-0.7996885432633807,0.0,0.0,0.0,31.715217940807293
2015-06-30,32.53470528608662,29.68255188248281,33.9068990115063,32.53470528608662,32.53470528608662,-0.7821130853702987,-0.7821130853702987,-0.7821130853702987,0.041476653303932985,0.041476653303932985,0.041476653303932985,-0.8235897386742317,-0.8235897386742317,-0.8235897386742317,0.0,0.0,0.0,31.75259220071632
2015-07-01,32.527871886906645,29.456332956429286,33.825181492606475,32.527871886906645,32.527871886906645,-0.8486746694403887,-0.8486746694403887,-0.8486746694403887,-0.00026606653476985874,-0.00026606653476985874,-0.00026606653476985874,-0.848408602905619,-0.848408602905619,-0.848408602905619,0.0,0.0,0.0,31.679197217466257
2015-07-02,32.521038487726656,29.584315017452045,33.766582477274675,32.521038487726656,32.521038487726656,-0.8670658269375869,-0.8670658269375869,-0.8670658269375869,0.007471958400106022,0.007471958400106022,0.007471958400106022,-0.8745377853376929,-0.8745377853376929,-0.8745377853376929,0.0,0.0,0.0,31.65397266078907
2015-07-03,32.51420508854668,29.292251356348693,33.53664510780247,32.51420508854668,32.51420508854668,-0.9264770949281536,-0.9264770949281536,-0.9264770949281536,-0.02420960451628267,-0.02420960451628267,-0.02420960451628267,-0.9022674904118708,-0.9022674904118708,-0.9022674904118708,0.0,0.0,0.0,31.58772799361853
2015-07-04,32.5073716893667,29.206900944127806,33.63674533118368,32.5073716893667,32.5073716893667,-0.9566719268802117,-0.9566719268802117,-0.9566719268802117,-0.02489194032399386,-0.02489194032399386,-0.02489194032399386,-0.9317799865562179,-0.9317799865562179,-0.9317799865562179,0.0,0.0,0.0,31.550699762486488
2015-07-05,32.50053829018672,29.357128934974718,33.86081172072301,32.50053829018672,32.50053829018672,-0.9360959123459349,-0.9360959123459349,-0.9360959123459349,0.027051200866832097,0.027051200866832097,0.027051200866832097,-0.963147113212767,-0.963147113212767,-0.963147113212767,0.0,0.0,0.0,31.564442377840784
2015-07-06,32.49370489100674,29.377896858371773,33.56894589527798,32.49370489100674,32.49370489100674,-1.0229630254786477,-1.0229630254786477,-1.0229630254786477,-0.026632201195899752,-0.026632201195899752,-0.026632201195899752,-0.996330824282748,-0.996330824282748,-0.996330824282748,0.0,0.0,0.0,31.470741865528094
2015-07-07,32.486871491826754,29.450196178813407,33.69411430349455,32.486871491826754,32.486871491826754,-0.9897100725365738,-0.9897100725365738,-0.9897100725365738,0.04147665330393306,0.04147665330393306,0.04147665330393306,-1.031186725840507,-1.031186725840507,-1.031186725840507,0.0,0.0,0.0,31.49716141929018
2015-07-08,32.48003809264677,29.32210498634948,33.50944424963677,32.48003809264677,32.48003809264677,-1.067736553454421,-1.067736553454421,-1.067736553454421,-0.00026606653488430186,-0.00026606653488430186,-0.00026606653488430186,-1.0674704869195368,-1.0674704869195368,-1.0674704869195368,0.0,0.0,0.0,31.412301539192352
2015-07-09,32.4732046934668,29.34423659735455,33.59328576718852,32.4732046934668,32.4732046934668,-1.097374968289255,-1.097374968289255,-1.097374968289255,0.007471958400105691,0.007471958400105691,0.007471958400105691,-1.1048469266893608,-1.1048469266893608,-1.1048469266893608,0.0,0.0,0.0,31.375829725177542
2015-07-10,32.46637129428681,29.1341038791956,33.45977653434293,32.46637129428681,32.46637129428681,-1.1671111159390297,-1.1671111159390297,-1.1671111159390297,-0.024209604516231664,-0.024209604516231664,-0.024209604516231664,-1.1429015114227978,-1.1429015114227978,-1.1429015114227978,0.0,0.0,0.0,31.29926017834778
2015-07-11,32.459537895106834,29.07345358932511,33.33631428137779,32.459537895106834,32.459537895106834,-1.206045872488335,-1.206045872488335,-1.206045872488335,-0.02489194032383316,-0.02489194032383316,-0.02489194032383316,-1.1811539321645017,-1.1811539321645017,-1.1811539321645017,0.0,0.0,0.0,31.2534920226185
2015-07-12,32.45270449592685,29.244788947747594,33.43152410917951,32.45270449592685,32.45270449592685,-1.1920221797573596,-1.1920221797573596,-1.1920221797573596,0.027051200866862413,0.027051200866862413,0.027051200866862413,-1.2190733806242222,-1.2190733806242222,-1.2190733806242222,0.0,0.0,0.0,31.260682316169493
2015-07-13,32.44587109674687,29.103427316984455,33.31208276856821,32.44587109674687,32.44587109674687,-1.2827272991164056,-1.2827272991164056,-1.2827272991164056,-0.02663220119586984,-0.02663220119586984,-0.02663220119586984,-1.2560950979205359,-1.2560950979205359,-1.2560950979205359,0.0,0.0,0.0,31.163143797630465
2015-07-14,32.439037697566896,29.055719844424953,33.46235125589464,32.439037697566896,32.439037697566896,-1.2501610862354973,-1.2501610862354973,-1.2501610862354973,0.04147665330395419,0.04147665330395419,0.04147665330395419,-1.2916377395394514,-1.2916377395394514,-1.2916377395394514,0.0,0.0,0.0,31.1888766113314
2015-07-15,32.43220429838691,28.963162648982642,33.11131686369741,32.43220429838691,32.43220429838691,-1.32538714754161,-1.32538714754161,-1.32538714754161,-0.00026606653470134567,-0.00026606653470134567,-0.00026606653470134567,-1.3251210810069083,-1.3251210810069083,-1.3251210810069083,0.0,0.0,0.0,31.1068171508453
2015-07-16,32.42537089920693,28.9913175711456,33.25727751134837,32.42537089920693,32.42537089920693,-1.348511624404104,-1.348511624404104,-1.348511624404104,0.00747195840003615,0.00747195840003615,0.00747195840003615,-1.3559835828041402,-1.3559835828041402,-1.3559835828041402,0.0,0.0,0.0,31.07685927480283
2015-07-17,32.41853750002695,28.68251886524344,33.21424415648354,32.41853750002695,32.41853750002695,-1.4079089445741593,-1.4079089445741593,-1.4079089445741593,-0.024209604516180667,-0.024209604516180667,-0.024209604516180667,-1.3836993400579785,-1.3836993400579785,-1.3836993400579785,0.0,0.0,0.0,31.01062855545279
2015-07-18,32.41170410084697,28.763738254822243,33.2265222234269,32.41170410084697,32.41170410084697,-1.4326859025942427,-1.4326859025942427,-1.4326859025942427,-0.024891940323858722,-0.024891940323858722,-0.024891940323858722,-1.4077939622703841,-1.4077939622703841,-1.4077939622703841,0.0,0.0,0.0,30.979018198252724
2015-07-19,32.40487070166699,28.799213787648295,33.043687168618305,32.40487070166699,32.40487070166699,-1.4008077593553634,-1.4008077593553634,-1.4008077593553634,0.02705120086676871,0.02705120086676871,0.02705120086676871,-1.427858960222132,-1.427858960222132,-1.427858960222132,0.0,0.0,0.0,31.004062942311624
2015-07-20,32.398037302487005,28.73741039215436,33.10420346133785,32.398037302487005,32.398037302487005,-1.4701964614647103,-1.4701964614647103,-1.4701964614647103,-0.026632201195880383,-0.026632201195880383,-0.026632201195880383,-1.4435642602688301,-1.4435642602688301,-1.4435642602688301,0.0,0.0,0.0,30.927840841022295
2015-07-21,32.39120390330702,28.938250669994716,33.02754092193897,32.39120390330702,32.39120390330702,-1.4131918659951954,-1.4131918659951954,-1.4131918659951954,0.041476653303954274,0.041476653303954274,0.041476653303954274,-1.4546685192991495,-1.4546685192991495,-1.4546685192991495,0.0,0.0,0.0,30.978012037311828
2015-07-22,32.38437050412705,28.796634465449163,33.2047328610399,32.38437050412705,32.38437050412705,-1.4612930417075554,-1.4612930417075554,-1.4612930417075554,-0.0002660665348157888,-0.0002660665348157888,-0.0002660665348157888,-1.4610269751727396,-1.4610269751727396,-1.4610269751727396,0.0,0.0,0.0,30.923077462419492
2015-07-23,32.377537104947066,28.698432181621293,33.04757455785532,32.377537104947066,32.377537104947066,-1.455124677353522,-1.455124677353522,-1.455124677353522,0.007471958399966609,0.007471958399966609,0.007471958399966609,-1.4625966357534885,-1.4625966357534885,-1.4625966357534885,0.0,0.0,0.0,30.922412427593546
2015-07-24,32.370703705767085,28.776927623995945,33.08105832297673,32.370703705767085,32.370703705767085,-1.4836482873357884,-1.4836482873357884,-1.4836482873357884,-0.024209604516134103,-0.024209604516134103,-0.024209604516134103,-1.4594386828196544,-1.4594386828196544,-1.4594386828196544,0.0,0.0,0.0,30.887055418431295
2015-07-25,32.3638703065871,28.670451199344317,33.17168187084717,32.3638703065871,32.3638703065871,-1.4766099834527158,-1.4766099834527158,-1.4766099834527158,-0.024891940323744387,-0.024891940323744387,-0.024891940323744387,-1.4517180431289711,-1.4517180431289711,-1.4517180431289711,0.0,0.0,0.0,30.887260323134388
2015-07-26,32.35703690740712,28.739282715882496,33.1523190668147,32.35703690740712,32.35703690740712,-1.4126489547996466,-1.4126489547996466,-1.4126489547996466,0.0270512008669173,0.0270512008669173,0.0270512008669173,-1.439700155666564,-1.439700155666564,-1.439700155666564,0.0,0.0,0.0,30.944387952607475
2015-07-27,32.35020350822714,28.84032828270731,33.05612042525071,32.35020350822714,32.35020350822714,-1.4503772406916804,-1.4503772406916804,-1.4503772406916804,-0.026632201195965308,-0.026632201195965308,-0.026632201195965308,-1.4237450394957152,-1.4237450394957152,-1.4237450394957152,0.0,0.0,0.0,30.89982626753546
2015-07-28,32.343370109047164,28.777026026747244,33.098987738357785,32.343370109047164,32.343370109047164,-1.3628221853181886,-1.3628221853181886,-1.3628221853181886,0.04147665330395435,0.04147665330395435,0.04147665330395435,-1.404298838622143,-1.404298838622143,-1.404298838622143,0.0,0.0,0.0,30.980547923728977
2015-07-29,32.33653670986718,28.811019294487302,32.92781191606932,32.33653670986718,32.33653670986718,-1.382149153460667,-1.382149153460667,-1.382149153460667,-0.0002660665347903516,-0.0002660665347903516,-0.0002660665347903516,-1.3818830869258765,-1.3818830869258765,-1.3818830869258765,0.0,0.0,0.0,30.954387556406516
2015-07-30,32.3297033106872,28.92631822170652,33.22042623053272,32.3297033106872,32.3297033106872,-1.3496100373261115,-1.3496100373261115,-1.3496100373261115,0.007471958400092147,0.007471958400092147,0.007471958400092147,-1.3570819957262035,-1.3570819957262035,-1.3570819957262035,0.0,0.0,0.0,30.98009327336109
2015-07-31,32.32286991150722,28.881446089911865,33.2097384095407,32.32286991150722,32.32286991150722,-1.3547377218627334,-1.3547377218627334,-1.3547377218627334,-0.024209604516294735,-0.024209604516294735,-0.024209604516294735,-1.3305281173464387,-1.3305281173464387,-1.3305281173464387,0.0,0.0,0.0,30.968132189644486
2015-08-01,32.31603651232724,28.842432519739233,33.11830955313465,32.31603651232724,32.31603651232724,-1.3277787191381811,-1.3277787191381811,-1.3277787191381811,-0.024891940323769957,-0.024891940323769957,-0.024891940323769957,-1.3028867788144112,-1.3028867788144112,-1.3028867788144112,0.0,0.0,0.0,30.988257793189057
2015-08-02,32.309203113147255,28.779035324179457,33.257888420836046,32.309203113147255,32.309203113147255,-1.2477885086658673,-1.2477885086658673,-1.2477885086658673,0.027051200866823603,0.027051200866823603,0.027051200866823603,-1.2748397095326909,-1.2748397095326909,-1.2748397095326909,0.0,0.0,0.0,31.06141460448139
2015-08-03,32.30236971396728,28.990672880146654,33.31825888772123,32.30236971396728,32.30236971396728,-1.273700505843777,-1.273700505843777,-1.273700505843777,-0.026632201195935398,-0.026632201195935398,-0.026632201195935398,-1.2470683046478415,-1.2470683046478415,-1.2470683046478415,0.0,0.0,0.0,31.028669208123503
2015-08-04,32.29553631478729,29.024624812864168,33.27411769049436,32.29553631478729,32.29553631478729,-1.1787603182577675,-1.1787603182577675,-1.1787603182577675,0.041476653303954426,0.041476653303954426,0.041476653303954426,-1.2202369715617218,-1.2202369715617218,-1.2202369715617218,0.0,0.0,0.0,31.116775996529523
2015-08-05,32.28870291560732,28.912907392640918,33.29729786588553,32.28870291560732,32.28870291560732,-1.1952430670289995,-1.1952430670289995,-1.1952430670289995,-0.0002660665348871604,-0.0002660665348871604,-0.0002660665348871604,-1.1949770004941125,-1.1949770004941125,-1.1949770004941125,0.0,0.0,0.0,31.093459848578316
2015-08-06,32.281869516427335,28.851153804019592,33.184037118414224,32.281869516427335,32.281869516427335,-1.1643994231229216,-1.1643994231229216,-1.1643994231229216,0.00747195839989674,0.00747195839989674,0.00747195839989674,-1.1718713815228181,-1.1718713815228181,-1.1718713815228181,0.0,0.0,0.0,31.117470093304412
2015-08-07,32.27503611724735,28.940957642654215,33.179836192373976,32.27503611724735,32.27503611724735,-1.1756505652270823,-1.1756505652270823,-1.1756505652270823,-0.024209604516036543,-0.024209604516036543,-0.024209604516036543,-1.1514409607110458,-1.1514409607110458,-1.1514409607110458,0.0,0.0,0.0,31.09938555202027
2015-08-08,32.26820271806738,28.972013159366213,33.233163107219866,32.26820271806738,32.26820271806738,-1.159024228036247,-1.159024228036247,-1.159024228036247,-0.02489194032379552,-0.02489194032379552,-0.02489194032379552,-1.1341322877124518,-1.1341322877124518,-1.1341322877124518,0.0,0.0,0.0,31.10917849003113
2015-08-09,32.26136931888739,29.015490818176623,33.41697301354415,32.26136931888739,32.26136931888739,-1.0932562569641282,-1.0932562569641282,-1.0932562569641282,0.027051200866853913,0.027051200866853913,0.027051200866853913,-1.1203074578309822,-1.1203074578309822,-1.1203074578309822,0.0,0.0,0.0,31.16811306192326
2015-08-10,32.254535919707415,29.17019367867311,33.344209879453786,32.254535919707415,32.254535919707415,-1.1368683955629084,-1.1368683955629084,-1.1368683955629084,-0.02663220119590874,-0.02663220119590874,-0.02663220119590874,-1.1102361943669996,-1.1102361943669996,-1.1102361943669996,0.0,0.0,0.0,31.117667524144508
2015-08-11,32.24770252052743,28.989774418037392,33.27302075897903,32.24770252052743,32.24770252052743,-1.0626137005559297,-1.0626137005559297,-1.0626137005559297,0.04147665330397555,0.04147665330397555,0.04147665330397555,-1.1040903538599054,-1.1040903538599054,-1.1040903538599054,0.0,0.0,0.0,31.185088819971504
2015-08-12,32.24086912134745,28.993048410251617,33.14894787327239,32.24086912134745,32.24086912134745,-1.10220703589568,-1.10220703589568,-1.10220703589568,-0.00026606653486171885,-0.00026606653486171885,-0.00026606653486171885,-1.1019409693608182,-1.1019409693608182,-1.1019409693608182,0.0,0.0,0.0,31.13866208545177
2015-08-13,32.23403572216747,28.808891368749194,33.21390186538896,32.23403572216747,32.23403572216747,-1.0962859186485343,-1.0962859186485343,-1.0962859186485343,0.007471958400091483,0.007471958400091483,0.007471958400091483,-1.1037578770486258,-1.1037578770486258,-1.1037578770486258,0.0,0.0,0.0,31.137749803518936
2015-08-14,32.22720232298749,28.927113284698603,33.19378907327604,32.22720232298749,32.22720232298749,-1.133621505830253,-1.133621505830253,-1.133621505830253,-0.0242096045162016,-0.0242096045162016,-0.0242096045162016,-1.1094119013140515,-1.1094119013140515,-1.1094119013140515,0.0,0.0,0.0,31.093580817157235
2015-08-15,32.220368923807506,28.961199394140777,33.25359521419122,32.220368923807506,32.220368923807506,-1.1435714451480337,-1.1435714451480337,-1.1435714451480337,-0.024891940323821075,-0.024891940323821075,-0.024891940323821075,-1.1186795048242124,-1.1186795048242124,-1.1186795048242124,0.0,0.0,0.0,31.076797478659472
2015-08-16,32.21353552462753,28.71985926994195,33.15092106114115,32.21353552462753,32.21353552462753,-1.104198544086025,-1.104198544086025,-1.104198544086025,0.027051200866754478,0.027051200866754478,0.027051200866754478,-1.1312497449527794,-1.1312497449527794,-1.1312497449527794,0.0,0.0,0.0,31.109336980541507
2015-08-17,32.20670212544754,28.89434834289636,33.21935687301241,32.20670212544754,32.20670212544754,-1.1733655192761938,-1.1733655192761938,-1.1733655192761938,-0.026632201195916024,-0.026632201195916024,-0.026632201195916024,-1.146733318080278,-1.146733318080278,-1.146733318080278,0.0,0.0,0.0,31.03333660617135
2015-08-18,32.19986872626757,28.88508003082129,33.16041799981065,32.19986872626757,32.19986872626757,-1.123196766950398,-1.123196766950398,-1.123196766950398,0.04147665330391864,0.04147665330391864,0.04147665330391864,-1.1646734202543165,-1.1646734202543165,-1.1646734202543165,0.0,0.0,0.0,31.07667195931717
2015-08-19,32.193035327087586,28.76232857111141,32.97570613529077,32.193035327087586,32.193035327087586,-1.1848241744854473,-1.1848241744854473,-1.1848241744854473,-0.00026606653483628607,-0.00026606653483628607,-0.00026606653483628607,-1.184558107950611,-1.184558107950611,-1.184558107950611,0.0,0.0,0.0,31.008211152602136
2015-08-20,32.186201927907604,28.830615805423545,33.11387501192929,32.186201927907604,32.186201927907604,-1.1983618489357755,-1.1983618489357755,-1.1983618489357755,0.007471958399826871,0.007471958399826871,0.007471958399826871,-1.2058338073356023,-1.2058338073356023,-1.2058338073356023,0.0,0.0,0.0,30.98784007897183
2015-08-21,32.17936852872762,28.89926716383804,33.05189151831679,32.17936852872762,32.17936852872762,-1.252129199895717,-1.252129199895717,-1.252129199895717,-0.024209604516362233,-0.024209604516362233,-0.024209604516362233,-1.2279195953793547,-1.2279195953793547,-1.2279195953793547,0.0,0.0,0.0,30.927239328831906
2015-08-22,32.17253512954764,28.967212517360398,33.28509870597994,32.17253512954764,32.17253512954764,-1.2751138022920376,-1.2751138022920376,-1.2751138022920376,-0.024891940323706743,-0.024891940323706743,-0.024891940323706743,-1.2502218619683307,-1.2502218619683307,-1.2502218619683307,0.0,0.0,0.0,30.897421327255604
2015-08-23,32.16570173036766,28.79352662880681,33.08540788427319,32.16570173036766,32.16570173036766,-1.245097758211345,-1.245097758211345,-1.245097758211345,0.027051200866784794,0.027051200866784794,0.027051200866784794,-1.2721489590781296,-1.2721489590781296,-1.2721489590781296,0.0,0.0,0.0,30.920603972156314
2015-08-24,32.15886833118768,28.895791801789198,33.01359738381774,32.15886833118768,32.15886833118768,-1.3197576522156393,-1.3197576522156393,-1.3197576522156393,-0.026632201195886118,-0.026632201195886118,-0.026632201195886118,-1.293125451019753,-1.293125451019753,-1.293125451019753,0.0,0.0,0.0,30.839110678972045
2015-08-25,32.152034932007695,28.748929631267455,33.01244520384554,32.152034932007695,32.152034932007695,-1.2711289450839842,-1.2711289450839842,-1.2711289450839842,0.041476653303975715,0.041476653303975715,0.041476653303975715,-1.31260559838796,-1.31260559838796,-1.31260559838796,0.0,0.0,0.0,30.88090598692371
2015-08-26,32.14520153282772,28.68452077956267,32.93473419639898,32.14520153282772,32.14520153282772,-1.3303518034766895,-1.3303518034766895,-1.3303518034766895,-0.0002660665348108489,-0.0002660665348108489,-0.0002660665348108489,-1.3300857369418786,-1.3300857369418786,-1.3300857369418786,0.0,0.0,0.0,30.81484972935103
