ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-08,31.023674749145098,29.484452296053917,36.24158208581388,31.023674749145098,31.023674749145098,2.0152485550893657,2.0152485550893657,2.0152485550893657,0.0326426536135485,0.0326426536135485,0.0326426536135485,1.982605901475817,1.982605901475817,1.982605901475817,0.0,0.0,0.0,33.038923304234466
2023-10-09,31.023655594544707,29.369556555681843,36.54292902599454,31.023655594544707,31.023655594544707,2.005362659424119,2.005362659424119,2.005362659424119,0.05498768181881229,0.05498768181881229,0.05498768181881229,1.950374977605307,1.950374977605307,1.950374977605307,0.0,0.0,0.0,33.02901825396883
2023-10-10,31.023636439944323,29.550555255898566,36.43264318653104,31.023636439944323,31.023636439944323,1.9417252651951658,1.9417252651951658,1.9417252651951658,0.036337221904587734,0.036337221904587734,0.036337221904587734,1.905388043290578,1.905388043290578,1.905388043290578,0.0,0.0,0.0,32.965361705139486
2023-10-11,31.02361728534394,29.716197456223508,36.240326127904595,31.02361728534394,31.02361728534394,1.8083275847504534,1.8083275847504534,1.8083275847504534,-0.039264480631967705,-0.039264480631967705,-0.039264480631967705,1.847592065382421,1.847592065382421,1.847592065382421,0.0,0.0,0.0,32.83194487009439
2023-10-12,31.023598130743554,29.39289424285059,35.98572333259706,31.023598130743554,31.023598130743554,1.695224836021391,1.695224836021391,1.695224836021391,-0.0819113940000843,-0.0819113940000843,-0.0819113940000843,1.7771362300214755,1.7771362300214755,1.7771362300214755,0.0,0.0,0.0,32.71882296676495
2023-10-13,31.02357897614317,28.991189108304,36.092608282439116,31.02357897614317,31.02357897614317,1.6111010881322763,1.6111010881322763,1.6111010881322763,-0.08326022466145327,-0.08326022466145327,-0.08326022466145327,1.6943613127937296,1.6943613127937296,1.6943613127937296,0.0,0.0,0.0,32.63468006427544
2023-10-14,31.023559821542786,29.241429891079726,36.23279019994743,31.023559821542786,31.023559821542786,1.6802533987954558,1.6802533987954558,1.6802533987954558,0.0804685419562968,0.0804685419562968,0.0804685419562968,1.599784856839159,1.599784856839159,1.599784856839159,0.0,0.0,0.0,32.70381322033824
2023-10-15,31.023540666942402,29.131601918664806,36.00311841070093,31.023540666942402,31.023540666942402,1.5267253285302322,1.5267253285302322,1.5267253285302322,0.03264265361342756,0.03264265361342756,0.03264265361342756,1.4940826749168046,1.4940826749168046,1.4940826749168046,0.0,0.0,0.0,32.550265995472635
2023-10-16,31.02352151234201,29.168700068672702,35.6200421300129,31.02352151234201,31.02352151234201,1.4330549575378364,1.4330549575378364,1.4330549575378364,0.05498768181876579,0.05498768181876579,0.05498768181876579,1.3780672757190706,1.3780672757190706,1.3780672757190706,0.0,0.0,0.0,32.45657646987985
2023-10-17,31.023502357741627,29.051202634300633,35.61481714052155,31.023502357741627,31.023502357741627,1.2890011020972298,1.2890011020972298,1.2890011020972298,0.036337221904393584,0.036337221904393584,0.036337221904393584,1.2526638801928363,1.2526638801928363,1.2526638801928363,0.0,0.0,0.0,32.31250345983886
2023-10-18,31.023483203141243,28.748068136328516,35.59442317034584,31.023483203141243,31.023483203141243,1.0796202581567576,1.0796202581567576,1.0796202581567576,-0.039264480631875626,-0.039264480631875626,-0.039264480631875626,1.1188847387886331,1.1188847387886331,1.1188847387886331,0.0,0.0,0.0,32.103103461298
2023-10-19,31.02346404854086,28.55375902476617,35.24742062144859,31.02346404854086,31.02346404854086,0.895891090530752,0.895891090530752,0.895891090530752,-0.08191139399981519,-0.08191139399981519,-0.08191139399981519,0.9778024845305671,0.9778024845305671,0.9778024845305671,0.0,0.0,0.0,31.919355139071612
2023-10-20,31.023444893940475,28.562155699606418,35.054841491654905,31.023444893940475,31.023444893940475,0.7472630347242564,0.7472630347242564,0.7472630347242564,-0.08326022466132003,-0.08326022466132003,-0.08326022466132003,0.8305232593855764,0.8305232593855764,0.8305232593855764,0.0,0.0,0.0,31.77070792866473
2023-10-21,31.02342573934009,28.574460728139602,35.30272104099792,31.02342573934009,31.02342573934009,0.7586288749233802,0.7586288749233802,0.7586288749233802,0.0804685419562999,0.0804685419562999,0.0804685419562999,0.6781603329670802,0.6781603329670802,0.6781603329670802,0.0,0.0,0.0,31.782054614263473
2023-10-22,31.023406584739707,28.33034417493092,34.95508741270483,31.023406584739707,31.023406584739707,0.5544515477624471,0.5544515477624471,0.5544515477624471,0.03264265361356848,0.03264265361356848,0.03264265361356848,0.5218088941488785,0.5218088941488785,0.5218088941488785,0.0,0.0,0.0,31.577858132502154
2023-10-23,31.023387430139323,28.151434029712796,35.00009192569514,31.023387430139323,31.023387430139323,0.4175103210979513,0.4175103210979513,0.4175103210979513,0.05498768181871933,0.05498768181871933,0.05498768181871933,0.36252263927923195,0.36252263927923195,0.36252263927923195,0.0,0.0,0.0,31.440897751237273
2023-10-24,31.02336827553893,27.678589424023848,34.27537997726324,31.02336827553893,31.02336827553893,0.23762992931768848,0.23762992931768848,0.23762992931768848,0.03633722190451821,0.03633722190451821,0.03633722190451821,0.20129270741317026,0.20129270741317026,0.20129270741317026,0.0,0.0,0.0,31.26099820485662
2023-10-25,31.023349120938548,27.25826579139885,34.63147141899413,31.023349120938548,31.023349120938548,-0.00023505470763850202,-0.00023505470763850202,-0.00023505470763850202,-0.03926448063178355,-0.03926448063178355,-0.03926448063178355,0.03902942592414506,0.03902942592414506,0.03902942592414506,0.0,0.0,0.0,31.02311406623091
2023-10-26,31.023329966338164,27.08188807208436,34.263418781772735,31.023329966338164,31.023329966338164,-0.20536416218554387,-0.20536416218554387,-0.20536416218554387,-0.08191139399995324,-0.08191139399995324,-0.08191139399995324,-0.12345276818559063,-0.12345276818559063,-0.12345276818559063,0.0,0.0,0.0,30.81796580415262
2023-10-27,31.02331081173778,27.038382751689976,34.059398495747224,31.02331081173778,31.02331081173778,-0.36870719637418103,-0.36870719637418103,-0.36870719637418103,-0.08326022466125418,-0.08326022466125418,-0.08326022466125418,-0.2854469717129269,-0.2854469717129269,-0.2854469717129269,0.0,0.0,0.0,30.654603615363598
2023-10-28,31.023291657137396,27.185243622696913,33.736147977119444,31.023291657137396,31.023291657137396,-0.3658933321244182,-0.3658933321244182,-0.3658933321244182,0.08046854195637355,0.08046854195637355,0.08046854195637355,-0.44636187408079175,-0.44636187408079175,-0.44636187408079175,0.0,0.0,0.0,30.657398325012977
2023-10-29,31.02327250253701,26.866399709259696,34.16410792822688,31.02327250253701,31.02327250253701,-0.5730835398322462,-0.5730835398322462,-0.5730835398322462,0.03264265361344754,0.03264265361344754,0.03264265361344754,-0.6057261934456939,-0.6057261934456939,-0.6057261934456939,0.0,0.0,0.0,30.450188962704765
2023-10-30,31.023253347936627,26.692031871095796,33.86060204748107,31.023253347936627,31.023253347936627,-0.7082018790146971,-0.7082018790146971,-0.7082018790146971,0.05498768181867283,0.05498768181867283,0.05498768181867283,-0.76318956083337,-0.76318956083337,-0.76318956083337,0.0,0.0,0.0,30.31505146892193
2023-10-31,31.023234193336236,26.723630150035177,33.264104085605794,31.023234193336236,31.023234193336236,-0.8821828044271076,-0.8821828044271076,-0.8821828044271076,0.03633722190432405,0.03633722190432405,0.03633722190432405,-0.9185200263314317,-0.9185200263314317,-0.9185200263314317,0.0,0.0,0.0,30.14105138890913
2023-11-01,31.023215038735852,26.66975735041667,33.42682298022695,31.023215038735852,31.023215038735852,-1.1108629366387581,-1.1108629366387581,-1.1108629366387581,-0.039264480632121415,-0.039264480632121415,-0.039264480632121415,-1.0715984560066367,-1.0715984560066367,-1.0715984560066367,0.0,0.0,0.0,29.912352102097095
2023-11-02,31.02319588413547,26.025034881288306,33.146743249339295,31.02319588413547,31.02319588413547,-1.3043215655966125,-1.3043215655966125,-1.3043215655966125,-0.08191139399977791,-0.08191139399977791,-0.08191139399977791,-1.2224101715968345,-1.2224101715968345,-1.2224101715968345,0.0,0.0,0.0,29.718874318538855
2023-11-03,31.023176729535084,26.120128284850768,33.064052630525836,31.023176729535084,31.023176729535084,-1.4542944794156414,-1.4542944794156414,-1.4542944794156414,-0.08326022466118833,-0.08326022466118833,-0.08326022466118833,-1.371034254754453,-1.371034254754453,-1.371034254754453,0.0,0.0,0.0,29.568882250119444
2023-11-04,31.0231575749347,26.279971217918376,33.012164279559556,31.0231575749347,31.0231575749347,-1.4371624499990472,-1.4371624499990472,-1.4371624499990472,0.08046854195615637,0.08046854195615637,0.08046854195615637,-1.5176309919552036,-1.5176309919552036,-1.5176309919552036,0.0,0.0,0.0,29.585995124935653
2023-11-05,31.023138420334316,25.773275117609053,32.65147894982248,31.023138420334316,31.023138420334316,-1.6297853201166346,-1.6297853201166346,-1.6297853201166346,0.032642653613697586,0.032642653613697586,0.032642653613697586,-1.6624279737303322,-1.6624279737303322,-1.6624279737303322,0.0,0.0,0.0,29.39335310021768
2023-11-06,31.023119265733932,25.542309247476283,32.69406937776076,31.023119265733932,31.023119265733932,-1.7507177000676524,-1.7507177000676524,-1.7507177000676524,0.05498768181882703,0.05498768181882703,0.05498768181882703,-1.8057053818864792,-1.8057053818864792,-1.8057053818864792,0.0,0.0,0.0,29.27240156566628
2023-11-07,31.023100111133548,25.815052746051126,32.50845303918489,31.023100111133548,31.023100111133548,-1.911443778694437,-1.911443778694437,-1.911443778694437,0.03633722190436057,0.03633722190436057,0.03633722190436057,-1.9477810005987977,-1.9477810005987977,-1.9477810005987977,0.0,0.0,0.0,29.11165633243911
2023-11-08,31.023080956533157,25.477724745130875,32.07294382245932,31.023080956533157,31.023080956533157,-2.128259952705008,-2.128259952705008,-2.128259952705008,-0.039264480632029336,-0.039264480632029336,-0.039264480632029336,-2.0889954720729786,-2.0889954720729786,-2.0889954720729786,0.0,0.0,0.0,28.89482100382815
2023-11-09,31.023061801932773,25.49120759858584,31.99994070706195,31.023061801932773,31.023061801932773,-2.3116096796839813,-2.3116096796839813,-2.3116096796839813,-0.08191139399982218,-0.08191139399982218,-0.08191139399982218,-2.229698285684159,-2.229698285684159,-2.229698285684159,0.0,0.0,0.0,28.71145212224879
2023-11-10,31.02304264733239,25.285038845094295,32.0979154811822,31.02304264733239,31.02304264733239,-2.4534951672226213,-2.4534951672226213,-2.4534951672226213,-0.08326022466112248,-0.08326022466112248,-0.08326022466112248,-2.370234942561499,-2.370234942561499,-2.370234942561499,0.0,0.0,0.0,28.56954748010977
2023-11-11,31.023023492732005,25.155889003049623,31.97005802426372,31.023023492732005,31.023023492732005,-2.4304671353417113,-2.4304671353417113,-2.4304671353417113,0.08046854195623,0.08046854195623,0.08046854195623,-2.5109356772979408,-2.5109356772979408,-2.5109356772979408,0.0,0.0,0.0,28.592556357390293
2023-11-12,31.02300433813162,25.105479388047893,31.591206064490095,31.02300433813162,31.02300433813162,-2.6194633934648044,-2.6194633934648044,-2.6194633934648044,0.032642653613576655,0.032642653613576655,0.032642653613576655,-2.652106047078381,-2.652106047078381,-2.652106047078381,0.0,0.0,0.0,28.403540944666815
2023-11-13,31.022985183531237,24.922828468515757,31.876930595725764,31.022985183531237,31.022985183531237,-2.7390319367572484,-2.7390319367572484,-2.7390319367572484,0.05498768181857986,0.05498768181857986,0.05498768181857986,-2.7940196185758284,-2.7940196185758284,-2.7940196185758284,0.0,0.0,0.0,28.28395324677399
2023-11-14,31.022966028930853,24.553055317654383,31.630092591893728,31.022966028930853,31.022966028930853,-2.9005756753630156,-2.9005756753630156,-2.9005756753630156,0.036337221904397074,0.036337221904397074,0.036337221904397074,-2.936912897267413,-2.936912897267413,-2.936912897267413,0.0,0.0,0.0,28.122390353567837
2023-11-15,31.02294687433046,24.644205173219028,31.233998531710657,31.02294687433046,31.02294687433046,-3.120247035941695,-3.120247035941695,-3.120247035941695,-0.03926448063174491,-0.03926448063174491,-0.03926448063174491,-3.08098255530995,-3.08098255530995,-3.08098255530995,0.0,0.0,0.0,27.902699838388767
2023-11-16,31.022927719730077,24.553356062035956,31.062409080032662,31.022927719730077,31.022927719730077,-3.30829631973868,-3.30829631973868,-3.30829631973868,-0.08191139399980354,-0.08191139399980354,-0.08191139399980354,-3.2263849257388766,-3.2263849257388766,-3.2263849257388766,0.0,0.0,0.0,27.714631399991397
2023-11-17,31.022908565129693,24.16439632611173,30.767863693614675,31.022908565129693,31.022908565129693,-3.456497870182995,-3.456497870182995,-3.456497870182995,-0.08326022466098923,-0.08326022466098923,-0.08326022466098923,-3.3732376455220057,-3.3732376455220057,-3.3732376455220057,0.0,0.0,0.0,27.566410694946697
2023-11-18,31.02288941052931,24.180061588531213,31.140261306347742,31.02288941052931,31.02288941052931,-3.4411547086678076,-3.4411547086678076,-3.4411547086678076,0.08046854195626837,0.08046854195626837,0.08046854195626837,-3.521623250624076,-3.521623250624076,-3.521623250624076,0.0,0.0,0.0,27.581734701861503
2023-11-19,31.022870255928925,23.936306371682612,31.07055411779765,31.022870255928925,31.022870255928925,-3.6389518018087417,-3.6389518018087417,-3.6389518018087417,0.03264265361345571,0.03264265361345571,0.03264265361345571,-3.6715944554221975,-3.6715944554221975,-3.6715944554221975,0.0,0.0,0.0,27.383918454120185
2023-11-20,31.02285110132854,24.091336137835594,30.79118584040339,31.02285110132854,31.02285110132854,-3.768193106882038,-3.768193106882038,-3.768193106882038,0.05498768181873849,0.05498768181873849,0.05498768181873849,-3.8231807887007765,-3.8231807887007765,-3.8231807887007765,0.0,0.0,0.0,27.254657994446504
2023-11-21,31.022831946728157,23.623608027198433,30.49373213887368,31.022831946728157,31.022831946728157,-3.940058989145396,-3.940058989145396,-3.940058989145396,0.03633722190443358,0.03633722190443358,0.03633722190443358,-3.9763962110498294,-3.9763962110498294,-3.9763962110498294,0.0,0.0,0.0,27.082772957582762
2023-11-22,31.022812792127773,23.550758254805405,30.110041643710368,31.022812792127773,31.022812792127773,-4.170511785868779,-4.170511785868779,-4.170511785868779,-0.03926448063186781,-0.03926448063186781,-0.03926448063186781,-4.1312473052369105,-4.1312473052369105,-4.1312473052369105,0.0,0.0,0.0,26.852301006258994
2023-11-23,31.022793637527382,23.34661882884244,30.272173443146603,31.022793637527382,31.022793637527382,-4.3696530069745165,-4.3696530069745165,-4.3696530069745165,-0.0819113939999416,-0.0819113939999416,-0.0819113939999416,-4.287741612974575,-4.287741612974575,-4.287741612974575,0.0,0.0,0.0,26.653140630552866
2023-11-24,31.022774482926998,22.932925437973104,29.915566964792216,31.022774482926998,31.022774482926998,-4.529155913681273,-4.529155913681273,-4.529155913681273,-0.08326022466099077,-0.08326022466099077,-0.08326022466099077,-4.445895689020282,-4.445895689020282,-4.445895689020282,0.0,0.0,0.0,26.493618569245726
2023-11-25,31.022755328326614,22.925146957128312,29.810168257821363,31.022755328326614,31.022755328326614,-4.525273914694216,-4.525273914694216,-4.525273914694216,0.08046854195630676,0.08046854195630676,0.08046854195630676,-4.605742456650522,-4.605742456650522,-4.605742456650522,0.0,0.0,0.0,26.4974814136324
2023-11-26,31.02273617372623,23.128573446763838,29.55732557215385,31.02273617372623,31.02273617372623,-4.7346948231179695,-4.7346948231179695,-4.7346948231179695,0.03264265361359664,0.03264265361359664,0.03264265361359664,-4.767337476731567,-4.767337476731567,-4.767337476731567,0.0,0.0,0.0,26.28804135060826
2023-11-27,31.022717019125846,22.71233578999665,29.358024779346152,31.022717019125846,31.022717019125846,-4.875776103005922,-4.875776103005922,-4.875776103005922,0.05498768181869199,0.05498768181869199,0.05498768181869199,-4.930763784824614,-4.930763784824614,-4.930763784824614,0.0,0.0,0.0,26.146940916119924
2023-11-28,31.022697864525462,22.530718752939386,29.626659391443102,31.022697864525462,31.022697864525462,-5.0597977836212245,-5.0597977836212245,-5.0597977836212245,0.03633722190423943,0.03633722190423943,0.03633722190423943,-5.096135005525465,-5.096135005525465,-5.096135005525465,0.0,0.0,0.0,25.962900080904237
2023-11-29,31.022678709925078,22.385682622712096,29.060675232395212,31.022678709925078,31.022678709925078,-5.302860999315992,-5.302860999315992,-5.302860999315992,-0.0392644806319907,-0.0392644806319907,-0.0392644806319907,-5.263596518684001,-5.263596518684001,-5.263596518684001,0.0,0.0,0.0,25.719817710609085
2023-11-30,31.022659555324687,21.995801432463608,28.961901731036416,31.022659555324687,31.022659555324687,-5.515235919971744,-5.515235919971744,-5.515235919971744,-0.08191139400007964,-0.08191139400007964,-0.08191139400007964,-5.433324525971664,-5.433324525971664,-5.433324525971664,0.0,0.0,0.0,25.507423635352943
2023-12-01,31.022640400724303,21.60517276121236,28.77092059910574,31.022640400724303,31.022640400724303,-5.688783170694239,-5.688783170694239,-5.688783170694239,-0.08326022466130469,-0.08326022466130469,-0.08326022466130469,-5.605522946032934,-5.605522946032934,-5.605522946032934,0.0,0.0,0.0,25.333857230030063
2023-12-02,31.02262124612392,22.03989906787349,29.0034885785563,31.02262124612392,31.02262124612392,-5.699949607446499,-5.699949607446499,-5.699949607446499,0.08046854195605431,0.08046854195605431,0.08046854195605431,-5.7804181494025535,-5.7804181494025535,-5.7804181494025535,0.0,0.0,0.0,25.32267163867742
2023-12-03,31.022602091523535,21.655553340247845,28.22567212746834,31.022602091523535,31.022602091523535,-5.925608974125938,-5.925608974125938,-5.925608974125938,0.032642653613475694,0.032642653613475694,0.032642653613475694,-5.958251627739414,-5.958251627739414,-5.958251627739414,0.0,0.0,0.0,25.096993117397595
2023-12-04,31.02258293692315,21.576053665086427,28.29319588417051,31.02258293692315,31.02258293692315,-6.08428309102577,-6.08428309102577,-6.08428309102577,0.05498768181884617,0.05498768181884617,0.05498768181884617,-6.139270772844616,-6.139270772844616,-6.139270772844616,0.0,0.0,0.0,24.93829984589738
2023-12-05,31.022563782322766,21.236870481687504,28.075545744512283,31.022563782322766,31.022563782322766,-6.287380794832725,-6.287380794832725,-6.287380794832725,0.036337221904506604,0.036337221904506604,0.036337221904506604,-6.323718016737231,-6.323718016737231,-6.323718016737231,0.0,0.0,0.0,24.73518298749004
2023-12-06,31.022544627722382,20.94076644960996,27.889018141974447,31.022544627722382,31.022544627722382,-6.5510831327088,-6.5510831327088,-6.5510831327088,-0.03926448063170628,-0.03926448063170628,-0.03926448063170628,-6.511818652077093,-6.511818652077093,-6.511818652077093,0.0,0.0,0.0,24.471461495013582
2023-12-07,31.022525473122,20.82348186003201,27.430994111740272,31.022525473122,31.022525473122,-6.785679104235591,-6.785679104235591,-6.785679104235591,-0.08191139399990431,-0.08191139399990431,-0.08191139399990431,-6.703767710235685,-6.703767710235685,-6.703767710235685,0.0,0.0,0.0,24.236846368886408
2023-12-08,31.022506318521607,20.41989804919165,27.214147876043068,31.022506318521607,31.022506318521607,-6.982976544853389,-6.982976544853389,-6.982976544853389,-0.08326022466123884,-0.08326022466123884,-0.08326022466123884,-6.89971632019215,-6.89971632019215,-6.89971632019215,0.0,0.0,0.0,24.039529773668217
2023-12-09,31.022487163921223,20.548096382520725,27.571569598245162,31.022487163921223,31.022487163921223,-7.019289461751245,-7.019289461751245,-7.019289461751245,0.08046854195612795,0.08046854195612795,0.08046854195612795,-7.099758003707373,-7.099758003707373,-7.099758003707373,0.0,0.0,0.0,24.003197702169977
2023-12-10,31.02246800932084,20.236054676269056,27.266443714762854,31.02246800932084,31.02246800932084,-7.271272725947329,-7.271272725947329,-7.271272725947329,0.03264265361348569,0.03264265361348569,0.03264265361348569,-7.303915379560815,-7.303915379560815,-7.303915379560815,0.0,0.0,0.0,23.751195283373512
2023-12-11,31.022448854720455,19.96969160097509,26.912225193567032,31.022448854720455,31.022448854720455,-7.457140069626793,-7.457140069626793,-7.457140069626793,0.05498768181900037,0.05498768181900037,0.05498768181900037,-7.512127751445793,-7.512127751445793,-7.512127751445793,0.0,0.0,0.0,23.565308785093663
2023-12-12,31.02242970012007,19.86004741598605,26.91164587572656,31.02242970012007,31.02242970012007,-7.687902818261307,-7.687902818261307,-7.687902818261307,0.03633722190440056,0.03633722190440056,0.03633722190440056,-7.724240040165708,-7.724240040165708,-7.724240040165708,0.0,0.0,0.0,23.334526881858764
2023-12-13,31.022410545519687,19.46630044189623,26.30351036551392,31.022410545519687,31.022410545519687,-7.97925797195996,-7.97925797195996,-7.97925797195996,-0.03926448063182917,-0.03926448063182917,-0.03926448063182917,-7.939993491328131,-7.939993491328131,-7.939993491328131,0.0,0.0,0.0,23.043152573559727
2023-12-14,31.022391390919303,19.529191924492817,25.957987688782374,31.022391390919303,31.022391390919303,-8.24092993968069,-8.24092993968069,-8.24092993968069,-0.08191139400004235,-0.08191139400004235,-0.08191139400004235,-8.159018545680649,-8.159018545680649,-8.159018545680649,0.0,0.0,0.0,22.781461451238613
2023-12-15,31.022372236318912,19.15537654799523,25.908070240144806,31.022372236318912,31.022372236318912,-8.46409042641095,-8.46409042641095,-8.46409042641095,-0.08326022466110561,-0.08326022466110561,-0.08326022466110561,-8.380830201749843,-8.380830201749843,-8.380830201749843,0.0,0.0,0.0,22.55828180990796
2023-12-16,31.022353081718528,18.97174026266198,25.794102430526085,31.022353081718528,31.022353081718528,-8.524357589423579,-8.524357589423579,-8.524357589423579,0.08046854195616633,0.08046854195616633,0.08046854195616633,-8.604826131379745,-8.604826131379745,-8.604826131379745,0.0,0.0,0.0,22.497995492294947
2023-12-17,31.022333927118144,18.796909236116864,25.452253840507712,31.022333927118144,31.022333927118144,-8.797645076465683,-8.797645076465683,-8.797645076465683,0.0326426536136048,0.0326426536136048,0.0326426536136048,-8.830287730079288,-8.830287730079288,-8.830287730079288,0.0,0.0,0.0,22.224688850652463
2023-12-18,31.02231477251776,18.328100656493604,25.41657213875948,31.02231477251776,31.02231477251776,-9.00139651647943,-9.00139651647943,-9.00139651647943,0.0549876818187532,0.0549876818187532,0.0549876818187532,-9.056384198298183,-9.056384198298183,-9.056384198298183,0.0,0.0,0.0,22.02091825603833
2023-12-19,31.022295617917376,18.563158372746837,25.277567486424715,31.022295617917376,31.022295617917376,-9.2458424375839,-9.2458424375839,-9.2458424375839,0.036337221904667726,0.036337221904667726,0.036337221904667726,-9.282179659488566,-9.282179659488566,-9.282179659488566,0.0,0.0,0.0,21.776453180333476
2023-12-20,31.02227646331699,17.855481293238434,24.802379815938995,31.02227646331699,31.02227646331699,-9.545907709509896,-9.545907709509896,-9.545907709509896,-0.0392644806317371,-0.0392644806317371,-0.0392644806317371,-9.50664322887816,-9.50664322887816,-9.50664322887816,0.0,0.0,0.0,21.476368753807094
2023-12-21,31.022257308716608,17.991827372755942,24.5406440456977,31.022257308716608,31.022257308716608,-9.810573250154851,-9.810573250154851,-9.810573250154851,-0.08191139400002372,-0.08191139400002372,-0.08191139400002372,-9.728661856154828,-9.728661856154828,-9.728661856154828,0.0,0.0,0.0,21.211684058561758
2023-12-22,31.022238154116224,17.48042168860513,24.431229473864835,31.022238154116224,31.022238154116224,-10.030315903367102,-10.030315903367102,-10.030315903367102,-0.08326022466097235,-0.08326022466097235,-0.08326022466097235,-9.947055678706128,-9.947055678706128,-9.947055678706128,0.0,0.0,0.0,20.99192225074912
2023-12-23,31.022218999515832,17.672802349308714,24.286826784894664,31.022218999515832,31.022218999515832,-10.080127000327739,-10.080127000327739,-10.080127000327739,0.08046854195623997,0.08046854195623997,0.08046854195623997,-10.160595542283978,-10.160595542283978,-10.160595542283978,0.0,0.0,0.0,20.942091999188094
2023-12-24,31.02219984491545,17.48613807327078,23.898403290319667,31.02219984491545,31.02219984491545,-10.335379622051061,-10.335379622051061,-10.335379622051061,0.03264265361361479,0.03264265361361479,0.03264265361361479,-10.368022275664677,-10.368022275664677,-10.368022275664677,0.0,0.0,0.0,20.686820222864387
2023-12-25,31.022180690315064,17.149118379843767,23.91437086885963,31.022180690315064,31.022180690315064,-10.513079565432703,-10.513079565432703,-10.513079565432703,0.05498768181890738,0.05498768181890738,0.05498768181890738,-10.56806724725161,-10.56806724725161,-10.56806724725161,0.0,0.0,0.0,20.509101124882363
2023-12-26,31.02216153571468,16.826036009711572,23.58713853234383,31.02216153571468,31.02216153571468,-10.723136464696282,-10.723136464696282,-10.723136464696282,0.036337221904473575,0.036337221904473575,0.036337221904473575,-10.759473686600755,-10.759473686600755,-10.759473686600755,0.0,0.0,0.0,20.2990250710184
2023-12-27,31.022142381114296,16.42408923717575,23.56775422236017,31.022142381114296,31.022142381114296,-10.980282704656608,-10.980282704656608,-10.980282704656608,-0.03926448063185999,-0.03926448063185999,-0.03926448063185999,-10.941018224024747,-10.941018224024747,-10.941018224024747,0.0,0.0,0.0,20.04185967645769
2023-12-28,31.022123226513912,16.415675820733288,23.32414378059546,31.022123226513912,31.022123226513912,-11.1934434817898,-11.1934434817898,-11.1934434817898,-0.0819113939999113,-0.0819113939999113,-0.0819113939999113,-11.111532087789888,-11.111532087789888,-11.111532087789888,0.0,0.0,0.0,19.828679744724113
2023-12-29,31.022104071913528,16.319089011258452,22.97173909949592,31.022104071913528,31.022104071913528,-11.35318162625815,-11.35318162625815,-11.35318162625815,-0.08326022466097388,-0.08326022466097388,-0.08326022466097388,-11.269921401597177,-11.269921401597177,-11.269921401597177,0.0,0.0,0.0,19.668922445655376
2023-12-30,31.022084917313137,16.377391859176207,23.00011259318678,31.022084917313137,31.022084917313137,-11.33471750298806,-11.33471750298806,-11.33471750298806,0.08046854195624308,0.08046854195624308,0.08046854195624308,-11.415186044944305,-11.415186044944305,-11.415186044944305,0.0,0.0,0.0,19.687367414325077
2023-12-31,31.022065762712753,16.033093208340063,22.905417148767214,31.022065762712753,31.022065762712753,-11.513793921621579,-11.513793921621579,-11.513793921621579,0.03264265361349385,0.03264265361349385,0.03264265361349385,-11.546436575235072,-11.546436575235072,-11.546436575235072,0.0,0.0,0.0,19.508271841091172
2024-01-01,31.02204660811237,15.88653392296117,22.724896178620543,31.02204660811237,31.02204660811237,-11.607921080224015,-11.607921080224015,-11.607921080224015,0.05498768181886091,0.05498768181886091,0.05498768181886091,-11.662908762042877,-11.662908762042877,-11.662908762042877,0.0,0.0,0.0,19.414125527888352
2024-01-02,31.022027453511985,16.028255245084704,22.69856499716808,31.022027453511985,31.022027453511985,-11.727638127456283,-11.727638127456283,-11.727638127456283,0.03633722190459819,0.03633722190459819,0.03633722190459819,-11.763975349360882,-11.763975349360882,-11.763975349360882,0.0,0.0,0.0,19.2943893260557
2024-01-03,31.0220082989116,15.779218107947033,22.541755918880863,31.0220082989116,31.0220082989116,-11.888419219591164,-11.888419219591164,-11.888419219591164,-0.039264480631767906,-0.039264480631767906,-0.039264480631767906,-11.849154738959395,-11.849154738959395,-11.849154738959395,0.0,0.0,0.0,19.133589079320437
2024-01-04,31.021989144311217,15.52836424967443,22.395155129549487,31.021989144311217,31.021989144311217,-12.000027768928591,-12.000027768928591,-12.000027768928591,-0.08191139399989267,-0.08191139399989267,-0.08191139399989267,-11.9181163749287,-11.9181163749287,-11.9181163749287,0.0,0.0,0.0,19.021961375382624
2024-01-05,31.021969989710833,15.565853666290428,22.35736055614544,31.021969989710833,31.021969989710833,-12.053942928100552,-12.053942928100552,-12.053942928100552,-0.08326022466142259,-0.08326022466142259,-0.08326022466142259,-11.970682703439131,-11.970682703439131,-11.970682703439131,0.0,0.0,0.0,18.96802706161028
2024-01-06,31.02195083511045,15.929595157080351,22.7471113363118,31.02195083511045,31.02195083511045,-11.926359137915028,-11.926359137915028,-11.926359137915028,0.08046854195631672,0.08046854195631672,0.08046854195631672,-12.006827679871344,-12.006827679871344,-12.006827679871344,0.0,0.0,0.0,19.09559169719542
2024-01-07,31.021931680510058,15.404681363485848,22.09341583835486,31.021931680510058,31.021931680510058,-11.994029241173765,-11.994029241173765,-11.994029241173765,0.03264265361350384,0.03264265361350384,0.03264265361350384,-12.026671894787269,-12.026671894787269,-12.026671894787269,0.0,0.0,0.0,19.027902439336295
