ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-07,3.1017204475247926,3.399221098938852,5.974167116900606,3.1017204475247926,3.1017204475247926,1.5965011850684099,1.5965011850684099,1.5965011850684099,0.06896585431863979,0.06896585431863979,0.06896585431863979,1.52753533074977,1.52753533074977,1.52753533074977,0.0,0.0,0.0,4.698221632593203
2023-02-08,3.1012620991032853,3.5736684281747833,6.126799127501789,3.1012620991032853,3.1012620991032853,1.7176432415741645,1.7176432415741645,1.7176432415741645,0.20218592102811958,0.20218592102811958,0.20218592102811958,1.515457320546045,1.515457320546045,1.515457320546045,0.0,0.0,0.0,4.81890534067745
2023-02-09,3.1008037506817776,3.4340312700434494,5.896879876269219,3.1008037506817776,3.1008037506817776,1.5359940909074252,1.5359940909074252,1.5359940909074252,0.03929379999995896,0.03929379999995896,0.03929379999995896,1.4967002909074663,1.4967002909074663,1.4967002909074663,0.0,0.0,0.0,4.636797841589203
2023-02-10,3.1003454022767647,3.3726746039866677,5.9067876397775345,3.1003454022767647,3.1003454022767647,1.5693603687943791,1.5693603687943791,1.5693603687943791,0.09750471648695674,0.09750471648695674,0.09750471648695674,1.4718556523074222,1.4718556523074222,1.4718556523074222,0.0,0.0,0.0,4.669705771071143
2023-02-11,3.0998870538717522,3.2766273089766926,5.733847795552389,3.0998870538717522,3.0998870538717522,1.3143676989353277,1.3143676989353277,1.3143676989353277,-0.12727066906982995,-0.12727066906982995,-0.12727066906982995,1.4416383680051577,1.4416383680051577,1.4416383680051577,0.0,0.0,0.0,4.41425475280708
2023-02-12,3.099428705466739,2.9839001322855805,5.642988134140219,3.099428705466739,3.099428705466739,1.2152860152436638,1.2152860152436638,1.2152860152436638,-0.19158104332579864,-0.19158104332579864,-0.19158104332579864,1.4068670585694623,1.4068670585694623,1.4068670585694623,0.0,0.0,0.0,4.314714720710403
2023-02-13,3.0989703570617264,3.147989230891805,5.663237965459819,3.0989703570617264,3.0989703570617264,1.2793432559791607,1.2793432559791607,1.2793432559791607,-0.08909857943725266,-0.08909857943725266,-0.08909857943725266,1.3684418354164132,1.3684418354164132,1.3684418354164132,0.0,0.0,0.0,4.378313613040887
2023-02-14,3.0985120086567135,3.186023995156788,5.694200368148641,3.0985120086567135,3.0985120086567135,1.3962863253153714,1.3962863253153714,1.3962863253153714,0.06896585431798254,0.06896585431798254,0.06896585431798254,1.3273204709973887,1.3273204709973887,1.3273204709973887,0.0,0.0,0.0,4.494798333972085
2023-02-15,3.0980536602517006,3.2986519650542365,5.888799522797519,3.0980536602517006,3.0980536602517006,1.4866794703150337,1.4866794703150337,1.4866794703150337,0.2021859210283395,0.2021859210283395,0.2021859210283395,1.2844935492866942,1.2844935492866942,1.2844935492866942,0.0,0.0,0.0,4.584733130566734
2023-02-16,3.097595311846688,3.090275227598711,5.734191840566962,3.097595311846688,3.097595311846688,1.2802530586151515,1.2802530586151515,1.2802530586151515,0.039293799999935854,0.039293799999935854,0.039293799999935854,1.2409592586152154,1.2409592586152154,1.2409592586152154,0.0,0.0,0.0,4.377848370461839
2023-02-17,3.097136963441675,3.138528619116014,5.688068703825874,3.097136963441675,3.097136963441675,1.2952032058559628,1.2952032058559628,1.2952032058559628,0.09750471648685805,0.09750471648685805,0.09750471648685805,1.1976984893691047,1.1976984893691047,1.1976984893691047,0.0,0.0,0.0,4.392340169297638
2023-02-18,3.0966786150366628,2.8831873173384346,5.428285433802958,3.0966786150366628,3.0966786150366628,1.0283802127341355,1.0283802127341355,1.0283802127341355,-0.12727066907020196,-0.12727066907020196,-0.12727066907020196,1.1556508818043374,1.1556508818043374,1.1556508818043374,0.0,0.0,0.0,4.125058827770799
2023-02-19,3.09622026663165,2.7699354706397923,5.317961893236642,3.09622026663165,3.09622026663165,0.9241113915454955,0.9241113915454955,0.9241113915454955,-0.1915810433254969,-0.1915810433254969,-0.1915810433254969,1.1156924348709922,1.1156924348709922,1.1156924348709922,0.0,0.0,0.0,4.020331658177145
2023-02-20,3.0957619182266374,2.7868866653473714,5.340393194776645,3.0957619182266374,3.0957619182266374,0.9895166571973597,0.9895166571973597,0.9895166571973597,-0.08909857943700401,-0.08909857943700401,-0.08909857943700401,1.0786152366343638,1.0786152366343638,1.0786152366343638,0.0,0.0,0.0,4.085278575423997
2023-02-21,3.095303569821624,2.9494972966669244,5.490555451912765,3.095303569821624,3.095303569821624,1.1140756664640845,1.1140756664640845,1.1140756664640845,0.06896585431835439,0.06896585431835439,0.06896585431835439,1.04510981214573,1.04510981214573,1.04510981214573,0.0,0.0,0.0,4.2093792362857085
2023-02-22,3.094845221416611,2.972754447916614,5.471732927838154,3.094845221416611,3.094845221416611,1.217936428432996,1.217936428432996,1.217936428432996,0.20218592102816002,0.20218592102816002,0.20218592102816002,1.015750507404836,1.015750507404836,1.015750507404836,0.0,0.0,0.0,4.312781649849607
2023-02-23,3.0943868730115986,2.8092175564204456,5.425932269829486,3.0943868730115986,3.0943868730115986,1.030278040585591,1.030278040585591,1.030278040585591,0.039293800000094685,0.039293800000094685,0.039293800000094685,0.9909842405854963,0.9909842405854963,0.9909842405854963,0.0,0.0,0.0,4.12466491359719
2023-02-24,3.0939285246065857,2.7930322618331855,5.36407354471514,3.0939285246065857,3.0939285246065857,1.0686275729710255,1.0686275729710255,1.0686275729710255,0.09750471648709054,0.09750471648709054,0.09750471648709054,0.9711228564839349,0.9711228564839349,0.9711228564839349,0.0,0.0,0.0,4.162556097577611
2023-02-25,3.0934701762015733,2.72495630031945,5.164506241556111,3.0934701762015733,3.0934701762015733,0.8290685507997375,0.8290685507997375,0.8290685507997375,-0.1272706690699298,-0.1272706690699298,-0.1272706690699298,0.9563392198696673,0.9563392198696673,0.9563392198696673,0.0,0.0,0.0,3.922538727001311
2023-02-26,3.09301182779656,2.5316599276033154,5.125453067465771,3.09301182779656,3.09301182779656,0.7550860375394302,0.7550860375394302,0.7550860375394302,-0.19158104332601703,-0.19158104332601703,-0.19158104332601703,0.9466670808654472,0.9466670808654472,0.9466670808654472,0.0,0.0,0.0,3.84809786533599
2023-02-27,3.0925534793915475,2.631059335910645,5.207805547814129,3.0925534793915475,3.0925534793915475,0.8529060640365964,0.8529060640365964,0.8529060640365964,-0.08909857943717378,-0.08909857943717378,-0.08909857943717378,0.9420046434737701,0.9420046434737701,0.9420046434737701,0.0,0.0,0.0,3.945459543428144
2023-02-28,3.0920951309865345,2.8155209912229533,5.378570823670353,3.0920951309865345,3.0920951309865345,1.0110875239960386,1.0110875239960386,1.0110875239960386,0.0689658543177944,0.0689658543177944,0.0689658543177944,0.9421216696782442,0.9421216696782442,0.9421216696782442,0.0,0.0,0.0,4.103182654982573
2023-03-01,3.0916367825815216,2.945640909176017,5.563401372398177,3.0916367825815216,3.0916367825815216,1.148855779855405,1.148855779855405,1.148855779855405,0.20218592102798055,0.20218592102798055,0.20218592102798055,0.9466698588274246,0.9466698588274246,0.9466698588274246,0.0,0.0,0.0,4.240492562436927
2023-03-02,3.091178434176509,2.822230607762181,5.363501842546626,3.091178434176509,3.091178434176509,0.9944899577032531,0.9944899577032531,0.9944899577032531,0.03929380000007158,0.03929380000007158,0.03929380000007158,0.9551961577031816,0.9551961577031816,0.9551961577031816,0.0,0.0,0.0,4.0856683918797625
2023-03-03,3.0907200857714963,2.909173407905654,5.383259311095497,3.0907200857714963,3.0907200857714963,1.0646632994709666,1.0646632994709666,1.0646632994709666,0.09750471648699183,0.09750471648699183,0.09750471648699183,0.9671585829839747,0.9671585829839747,0.9671585829839747,0.0,0.0,0.0,4.155383385242462
2023-03-04,3.090261737366484,2.734865100215084,5.201642422196047,3.090261737366484,3.090261737366484,0.8546734075249196,0.8546734075249196,0.8546734075249196,-0.1272706690703018,-0.1272706690703018,-0.1272706690703018,0.9819440765952214,0.9819440765952214,0.9819440765952214,0.0,0.0,0.0,3.9449351448914034
2023-03-05,3.089803388961471,2.614215966972643,5.177969146387115,3.089803388961471,3.089803388961471,0.8073068238900326,0.8073068238900326,0.8073068238900326,-0.19158104332571524,-0.19158104332571524,-0.19158104332571524,0.998887867215748,0.998887867215748,0.998887867215748,0.0,0.0,0.0,3.8971102128515036
2023-03-06,3.0893450405564575,2.765633008756477,5.298148502593877,3.0893450405564575,3.0893450405564575,0.9281951996250757,0.9281951996250757,0.9281951996250757,-0.08909857943777,-0.08909857943777,-0.08909857943777,1.0172937790628458,1.0172937790628458,1.0172937790628458,0.0,0.0,0.0,4.017540240181534
2023-03-07,3.088886692151445,2.942128658477317,5.447817781839135,3.088886692151445,3.088886692151445,1.105420767002512,1.105420767002512,1.105420767002512,0.06896585431816628,0.06896585431816628,0.06896585431816628,1.0364549126843459,1.0364549126843459,1.0364549126843459,0.0,0.0,0.0,4.194307459153957
2023-03-08,3.088428343746432,3.0519938193628415,5.620180788657668,3.088428343746432,3.088428343746432,1.2578600431152631,1.2578600431152631,1.2578600431152631,0.2021859210282005,0.2021859210282005,0.2021859210282005,1.0556741220870627,1.0556741220870627,1.0556741220870627,0.0,0.0,0.0,4.346288386861695
2023-03-09,3.0879699953414197,2.9632301607279707,5.666843050159445,3.0879699953414197,3.0879699953414197,1.1135775278761644,1.1135775278761644,1.1135775278761644,0.039293800000014846,0.039293800000014846,0.039293800000014846,1.0742837278761497,1.0742837278761497,1.0742837278761497,0.0,0.0,0.0,4.2015475232175845
2023-03-10,3.087511646936407,3.068555760906303,5.633336030520227,3.087511646936407,3.087511646936407,1.1891686530467342,1.1891686530467342,1.1891686530467342,0.09750471648689314,0.09750471648689314,0.09750471648689314,1.091663936559841,1.091663936559841,1.091663936559841,0.0,0.0,0.0,4.276680299983141
2023-03-11,3.0870532985313934,2.7998807415813816,5.3844039117138855,3.0870532985313934,3.0870532985313934,0.9799888116254216,0.9799888116254216,0.9799888116254216,-0.12727066906967305,-0.12727066906967305,-0.12727066906967305,1.1072594806950946,1.1072594806950946,1.1072594806950946,0.0,0.0,0.0,4.067042110156815
2023-03-12,3.086594950126381,2.7534245492643823,5.262050578394432,3.086594950126381,3.086594950126381,0.9290130083790781,0.9290130083790781,0.9290130083790781,-0.19158104332541342,-0.19158104332541342,-0.19158104332541342,1.1205940517044914,1.1205940517044914,1.1205940517044914,0.0,0.0,0.0,4.015607958505459
2023-03-13,3.0861366017213685,2.8485218018660228,5.4733914540060935,3.0861366017213685,3.0861366017213685,1.0421835857724502,1.0421835857724502,1.0421835857724502,-0.08909857943752134,-0.08909857943752134,-0.08909857943752134,1.1312821652099714,1.1312821652099714,1.1312821652099714,0.0,0.0,0.0,4.128320187493818
2023-03-14,3.0856782533163556,2.9445685523040495,5.466782476514901,3.0856782533163556,3.0856782533163556,1.2080040298927488,1.2080040298927488,1.2080040298927488,0.06896585431819509,0.06896585431819509,0.06896585431819509,1.1390381755745536,1.1390381755745536,1.1390381755745536,0.0,0.0,0.0,4.293682283209105
2023-03-15,3.0852199049113427,3.0831834659638435,5.740645021628336,3.0852199049113427,3.0852199049113427,1.34586816078328,1.34586816078328,1.34586816078328,0.20218592102802102,0.20218592102802102,0.20218592102802102,1.143682239755259,1.143682239755259,1.143682239755259,0.0,0.0,0.0,4.431088065694623
2023-03-16,3.08476155650633,2.9643317754235787,5.486713622124548,3.08476155650633,3.08476155650633,1.1844369181703926,1.1844369181703926,1.1844369181703926,0.03929379999999176,0.03929379999999176,0.03929379999999176,1.145143118170401,1.145143118170401,1.145143118170401,0.0,0.0,0.0,4.269198474676723
2023-03-17,3.0843032081013173,3.112029838356943,5.573945273386205,3.0843032081013173,3.0843032081013173,1.240962506042266,1.240962506042266,1.240962506042266,0.09750471648679442,0.09750471648679442,0.09750471648679442,1.1434577895554714,1.1434577895554714,1.1434577895554714,0.0,0.0,0.0,4.325265714143583
2023-03-18,3.083844859696305,2.8927698750138062,5.353399259907265,3.083844859696305,3.083844859696305,1.0114972761997674,1.0114972761997674,1.0114972761997674,-0.12727066907004503,-0.12727066907004503,-0.12727066907004503,1.1387679452698123,1.1387679452698123,1.1387679452698123,0.0,0.0,0.0,4.095342135896072
2023-03-19,3.083386511291292,2.561608107057326,5.255884944393625,3.083386511291292,3.083386511291292,0.939732470430409,0.939732470430409,0.939732470430409,-0.19158104332593356,-0.19158104332593356,-0.19158104332593356,1.1313135137563426,1.1313135137563426,1.1313135137563426,0.0,0.0,0.0,4.023118981721701
2023-03-20,3.082928162884912,2.7749369392664507,5.345670780983467,3.082928162884912,3.082928162884912,1.0323248661225866,1.0323248661225866,1.0323248661225866,-0.08909857943685426,-0.08909857943685426,-0.08909857943685426,1.1214234455594407,1.1214234455594407,1.1214234455594407,0.0,0.0,0.0,4.115253029007499
2023-03-21,3.0824698144785323,3.0223340629404554,5.506112401637727,3.0824698144785323,3.0824698144785323,1.1784699156673561,1.1784699156673561,1.1784699156673561,0.06896585431822391,0.06896585431822391,0.06896585431822391,1.1095040613491323,1.1095040613491323,1.1095040613491323,0.0,0.0,0.0,4.260939730145888
2023-03-22,3.0820114660721525,3.135049758002709,5.668699765872348,3.0820114660721525,3.0820114660721525,1.298211248940887,1.298211248940887,1.298211248940887,0.20218592102818023,0.20218592102818023,0.20218592102818023,1.0960253279127068,1.0960253279127068,1.0960253279127068,0.0,0.0,0.0,4.38022271501304
2023-03-23,3.0815531176657727,2.964571458967588,5.4397833222064635,3.0815531176657727,3.0815531176657727,1.1207992784762022,1.1207992784762022,1.1207992784762022,0.03929379999996867,0.03929379999996867,0.03929379999996867,1.0815054784762335,1.0815054784762335,1.0815054784762335,0.0,0.0,0.0,4.202352396141975
2023-03-24,3.0810947692593937,2.9698712487239165,5.473274827244629,3.0810947692593937,3.0810947692593937,1.1639991492574435,1.1639991492574435,1.1639991492574435,0.09750471648686515,0.09750471648686515,0.09750471648686515,1.0664944327705783,1.0664944327705783,1.0664944327705783,0.0,0.0,0.0,4.2450939185168375
2023-03-25,3.080636420853014,2.746486654366698,5.333806805092622,3.080636420853014,3.080636420853014,0.9242858290056102,0.9242858290056102,0.9242858290056102,-0.12727066907009493,-0.12727066907009493,-0.12727066907009493,1.051556498075705,1.051556498075705,1.051556498075705,0.0,0.0,0.0,4.004922249858624
2023-03-26,3.0801780724466346,2.5829492900757343,5.183566806000919,3.0801780724466346,3.0801780724466346,0.8456718012424582,0.8456718012424582,0.8456718012424582,-0.19158104332563183,-0.19158104332563183,-0.19158104332563183,1.0372528445680902,1.0372528445680902,1.0372528445680902,0.0,0.0,0.0,3.925849873689093
2023-03-27,3.0797197240402547,2.8058860253031788,5.176506747405866,3.0797197240402547,3.0797197240402547,0.9350256671145558,0.9350256671145558,0.9350256671145558,-0.08909857943786888,-0.08909857943786888,-0.08909857943786888,1.0241242465524247,1.0241242465524247,1.0241242465524247,0.0,0.0,0.0,4.01474539115481
2023-03-28,3.079261375633875,2.8736717683772355,5.444515386694649,3.079261375633875,3.079261375633875,1.0816404201791792,1.0816404201791792,1.0816404201791792,0.06896585431825274,0.06896585431825274,0.06896585431825274,1.0126745658609264,1.0126745658609264,1.0126745658609264,0.0,0.0,0.0,4.160901795813054
2023-03-29,3.0788030272274955,2.9662688708234124,5.512361099999222,3.0788030272274955,3.0788030272274955,1.2055413465412328,1.2055413465412328,1.2055413465412328,0.2021859210280007,0.2021859210280007,0.2021859210280007,1.0033554255132322,1.0033554255132322,1.0033554255132322,0.0,0.0,0.0,4.284344373768729
2023-03-30,3.078344678821116,2.8804484534807755,5.448217810992871,3.078344678821116,3.078344678821116,1.0358462816395284,1.0358462816395284,1.0358462816395284,0.039293800000110665,0.039293800000110665,0.039293800000110665,0.9965524816394177,0.9965524816394177,0.9965524816394177,0.0,0.0,0.0,4.114190960460645
