ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-05-26,32.57445338067852,37.77195625976548,44.569015608729465,32.57445338067852,32.57445338067852,8.518890871119034,8.518890871119034,8.518890871119034,-0.08508030426743,-0.08508030426743,-0.08508030426743,8.603971175386462,8.603971175386462,8.603971175386462,0.0,0.0,0.0,41.093344251797554
2017-05-27,32.575090636942974,37.853890889141084,44.63465297675418,32.575090636942974,32.575090636942974,8.68968365562101,8.68968365562101,8.68968365562101,0.07933859383147786,0.07933859383147786,0.07933859383147786,8.610345061789532,8.610345061789532,8.610345061789532,0.0,0.0,0.0,41.264774292563985
2017-05-28,32.57572789320743,38.00012487438351,44.74650503977293,32.57572789320743,32.57572789320743,8.645282522079652,8.645282522079652,8.645282522079652,0.03176824737096723,0.03176824737096723,0.03176824737096723,8.613514274708685,8.613514274708685,8.613514274708685,0.0,0.0,0.0,41.22101041528708
2017-05-29,32.57636514947189,37.61138531920349,44.46368949141491,32.57636514947189,32.57636514947189,8.666525261467374,8.666525261467374,8.666525261467374,0.05330300651380889,0.05330300651380889,0.05330300651380889,8.613222254953564,8.613222254953564,8.613222254953564,0.0,0.0,0.0,41.24289041093927
2017-05-30,32.577002405736344,37.8315763567031,44.663379210141926,32.577002405736344,32.577002405736344,8.643875359429417,8.643875359429417,8.643875359429417,0.034775408112735995,0.034775408112735995,0.034775408112735995,8.609099951316683,8.609099951316683,8.609099951316683,0.0,0.0,0.0,41.22087776516576
2017-05-31,32.577639662000806,37.90639723278385,44.532916207105906,32.577639662000806,32.577639662000806,8.564093009339746,8.564093009339746,8.564093009339746,-0.03657566056171454,-0.03657566056171454,-0.03657566056171454,8.600668669901461,8.600668669901461,8.600668669901461,0.0,0.0,0.0,41.14173267134055
2017-06-01,32.57827691826525,37.33863384057206,44.482773907145265,32.57827691826525,32.57827691826525,8.509818044905629,8.509818044905629,8.509818044905629,-0.07752929099994009,-0.07752929099994009,-0.07752929099994009,8.587347335905571,8.587347335905571,8.587347335905571,0.0,0.0,0.0,41.08809496317088
2017-06-02,32.578914174529714,37.7291591290786,44.49999072549225,32.578914174529714,32.578914174529714,8.48338372439792,8.48338372439792,8.48338372439792,-0.0850803042672992,-0.0850803042672992,-0.0850803042672992,8.568464028665218,8.568464028665218,8.568464028665218,0.0,0.0,0.0,41.06229789892763
2017-06-03,32.57955143079417,38.07474962582738,44.533435768361194,32.57955143079417,32.57955143079417,8.622610106460707,8.622610106460707,8.622610106460707,0.07933859383134839,0.07933859383134839,0.07933859383134839,8.54327151262936,8.54327151262936,8.54327151262936,0.0,0.0,0.0,41.202161537254874
2017-06-04,32.58018868705863,37.68853233812539,44.546390580470735,32.58018868705863,32.58018868705863,8.5427346038087,8.5427346038087,8.5427346038087,0.03176824737097831,0.03176824737097831,0.03176824737097831,8.510966356437722,8.510966356437722,8.510966356437722,0.0,0.0,0.0,41.122923290867334
2017-06-05,32.58082594332308,37.723292240152354,44.543965409262285,32.58082594332308,32.58082594332308,8.524014119908594,8.524014119908594,8.524014119908594,0.05330300651397254,0.05330300651397254,0.05330300651397254,8.470711113394621,8.470711113394621,8.470711113394621,0.0,0.0,0.0,41.10484006323167
2017-06-06,32.58146319958754,37.75501076930827,44.2731746003122,32.58146319958754,32.58146319958754,8.45643434108978,8.45643434108978,8.45643434108978,0.03477540811305018,0.03477540811305018,0.03477540811305018,8.42165893297673,8.42165893297673,8.42165893297673,0.0,0.0,0.0,41.03789754067732
2017-06-07,32.58210045585199,37.58735849449756,44.421305513008164,32.58210045585199,32.58210045585199,8.32640422724242,8.32640422724242,8.32640422724242,-0.03657566056205548,-0.03657566056205548,-0.03657566056205548,8.362979887804475,8.362979887804475,8.362979887804475,0.0,0.0,0.0,40.908504683094414
2017-06-08,32.582737712116455,37.365671694690974,44.458335082219776,32.582737712116455,32.582737712116455,8.216358945363977,8.216358945363977,8.216358945363977,-0.07752929099992321,-0.07752929099992321,-0.07752929099992321,8.293888236363902,8.293888236363902,8.293888236363902,0.0,0.0,0.0,40.79909665748043
2017-06-09,32.58337496838091,37.514148242281735,44.04313009444812,32.58337496838091,32.58337496838091,8.1285894964673,8.1285894964673,8.1285894964673,-0.08508030426723637,-0.08508030426723637,-0.08508030426723637,8.213669800734534,8.213669800734534,8.213669800734534,0.0,0.0,0.0,40.71196446484821
2017-06-10,32.58401222464536,37.11961920920378,44.179464191387716,32.58401222464536,32.58401222464536,8.201047215831602,8.201047215831602,8.201047215831602,0.07933859383129363,0.07933859383129363,0.07933859383129363,8.121708622000309,8.121708622000309,8.121708622000309,0.0,0.0,0.0,40.785059440476964
2017-06-11,32.58464948090982,36.988737140706654,43.9744509415183,32.58464948090982,32.58464948090982,8.0492803119079,8.0492803119079,8.0492803119079,0.03176824737090842,0.03176824737090842,0.03176824737090842,8.017512064536993,8.017512064536993,8.017512064536993,0.0,0.0,0.0,40.63392979281772
2017-06-12,32.58528673717428,37.066153798131076,44.06526209950075,32.58528673717428,32.58528673717428,7.954036580366113,7.954036580366113,7.954036580366113,0.05330300651392315,0.05330300651392315,0.05330300651392315,7.900733573852189,7.900733573852189,7.900733573852189,0.0,0.0,0.0,40.53932331754039
2017-06-13,32.58592399343873,37.08558008495765,43.67265502257761,32.58592399343873,32.58592399343873,7.805967758379833,7.805967758379833,7.805967758379833,0.0347754081128539,0.0347754081128539,0.0347754081128539,7.77119235026698,7.77119235026698,7.77119235026698,0.0,0.0,0.0,40.39189175181856
2017-06-14,32.58656124970319,36.96845151995325,43.65355980589176,32.58656124970319,32.58656124970319,7.592313620329352,7.592313620329352,7.592313620329352,-0.036575660561956394,-0.036575660561956394,-0.036575660561956394,7.6288892808913085,7.6288892808913085,7.6288892808913085,0.0,0.0,0.0,40.17887487003254
2017-06-15,32.58719850596765,36.639833119214664,43.32728226564219,32.58719850596765,32.58719850596765,7.396489281824355,7.396489281824355,7.396489281824355,-0.07752929099990635,-0.07752929099990635,-0.07752929099990635,7.474018572824261,7.474018572824261,7.474018572824261,0.0,0.0,0.0,39.98368778779201
2017-06-16,32.5878357622321,36.48408761393548,43.30909799560731,32.5878357622321,32.5878357622321,7.221894344198724,7.221894344198724,7.221894344198724,-0.0850803042673212,-0.0850803042673212,-0.0850803042673212,7.306974648466045,7.306974648466045,7.306974648466045,0.0,0.0,0.0,39.80973010643083
2017-06-17,32.588473018496565,36.26528160825083,43.119632145931995,32.588473018496565,32.588473018496565,7.207692589677944,7.207692589677944,7.207692589677944,0.07933859383133281,0.07933859383133281,0.07933859383133281,7.12835399584661,7.12835399584661,7.12835399584661,0.0,0.0,0.0,39.796165608174505
2017-06-18,32.58911027476101,36.29484740927997,42.9902145914403,32.58911027476101,32.58911027476101,6.970720056593034,6.970720056593034,6.970720056593034,0.03176824737105477,0.03176824737105477,0.03176824737105477,6.93895180922198,6.93895180922198,6.93895180922198,0.0,0.0,0.0,39.55983033135405
2017-06-19,32.58974753102547,35.98953979249179,42.885715262298866,32.58974753102547,32.58974753102547,6.793056410178037,6.793056410178037,6.793056410178037,0.05330300651387374,0.05330300651387374,0.05330300651387374,6.739753403664163,6.739753403664163,6.739753403664163,0.0,0.0,0.0,39.38280394120351
2017-06-20,32.59038478728993,35.629374585969956,42.77789465230082,32.59038478728993,32.59038478728993,6.566695945825308,6.566695945825308,6.566695945825308,0.0347754081131681,0.0347754081131681,0.0347754081131681,6.53192053771214,6.53192053771214,6.53192053771214,0.0,0.0,0.0,39.15708073311524
2017-06-21,32.59102204355439,35.490080512280876,42.161452926633324,32.59102204355439,32.59102204355439,6.280197265367356,6.280197265367356,6.280197265367356,-0.03657566056166221,-0.03657566056166221,-0.03657566056166221,6.316772925929018,6.316772925929018,6.316772925929018,0.0,0.0,0.0,38.871219308921745
2017-06-22,32.59165929981884,35.100788200443866,41.97632214038571,32.59165929981884,32.59165929981884,6.018236073125467,6.018236073125467,6.018236073125467,-0.07752929099999557,-0.07752929099999557,-0.07752929099999557,6.095765364125463,6.095765364125463,6.095765364125463,0.0,0.0,0.0,38.60989537294431
2017-06-23,32.5922965560833,34.909257012533686,41.65817573586824,32.5922965560833,32.5922965560833,5.78538071557809,5.78538071557809,5.78538071557809,-0.08508030426725838,-0.08508030426725838,-0.08508030426725838,5.870461019845347,5.870461019845347,5.870461019845347,0.0,0.0,0.0,38.37767727166139
2017-06-24,32.59293381234775,35.073243213770446,41.62363974060313,32.59293381234775,32.59293381234775,5.721840149525409,5.721840149525409,5.721840149525409,0.07933859383140934,0.07933859383140934,0.07933859383140934,5.6425015556939995,5.6425015556939995,5.6425015556939995,0.0,0.0,0.0,38.31477396187316
2017-06-25,32.59357106861221,34.3433824143901,41.37159535539713,32.59357106861221,32.59357106861221,5.44534309709996,5.44534309709996,5.44534309709996,0.03176824737093055,0.03176824737093055,0.03176824737093055,5.41357484972903,5.41357484972903,5.41357484972903,0.0,0.0,0.0,38.03891416571217
2017-06-26,32.59420832487667,34.32535191939104,41.15523673481017,32.59420832487667,32.59420832487667,5.238684159050672,5.238684159050672,5.238684159050672,0.05330300651382435,0.05330300651382435,0.05330300651382435,5.1853811525368485,5.1853811525368485,5.1853811525368485,0.0,0.0,0.0,37.83289248392734
2017-06-27,32.59484558114112,34.19826579763231,40.877937478500705,32.59484558114112,32.59484558114112,4.994373980604637,4.994373980604637,4.994373980604637,0.034775408113008964,0.034775408113008964,0.034775408113008964,4.959598572491628,4.959598572491628,4.959598572491628,0.0,0.0,0.0,37.58921956174576
2017-06-28,32.59548283740558,33.83362124599635,40.713329636644964,32.59548283740558,32.59548283740558,4.701273146810138,4.701273146810138,4.701273146810138,-0.03657566056178314,-0.03657566056178314,-0.03657566056178314,4.737848807371921,4.737848807371921,4.737848807371921,0.0,0.0,0.0,37.296755984215714
2017-06-29,32.59612009367004,33.43085902126149,40.377102381189545,32.59612009367004,32.59612009367004,4.444134750144916,4.444134750144916,4.444134750144916,-0.07752929099981887,-0.07752929099981887,-0.07752929099981887,4.521664041144735,4.521664041144735,4.521664041144735,0.0,0.0,0.0,37.04025484381496
2017-06-30,32.59675734993449,33.57462689933967,40.38952012810734,32.59675734993449,32.59675734993449,4.227375594800711,4.227375594800711,4.227375594800711,-0.08508030426719554,-0.08508030426719554,-0.08508030426719554,4.312455899067906,4.312455899067906,4.312455899067906,0.0,0.0,0.0,36.824132944735204
2017-07-01,32.59739460619895,33.26696973764853,40.32303217148281,32.59739460619895,32.59739460619895,4.190825896867971,4.190825896867971,4.190825896867971,0.07933859383141115,0.07933859383141115,0.07933859383141115,4.11148730303656,4.11148730303656,4.11148730303656,0.0,0.0,0.0,36.78822050306692
2017-07-02,32.5980318624634,33.248435836186,40.10793794781231,32.5980318624634,32.5980318624634,3.9516162409128497,3.9516162409128497,3.9516162409128497,0.031768247370860654,0.031768247370860654,0.031768247370860654,3.919847993541989,3.919847993541989,3.919847993541989,0.0,0.0,0.0,36.54964810337625
2017-07-03,32.59866911872786,32.97870811474911,39.80109424620644,32.59866911872786,32.59866911872786,3.7917373933831673,3.7917373933831673,3.7917373933831673,0.053303006513988,0.053303006513988,0.053303006513988,3.738434386869179,3.738434386869179,3.738434386869179,0.0,0.0,0.0,36.39040651211103
2017-07-04,32.599306374992324,32.74957289151639,39.60086124760228,32.599306374992324,32.599306374992324,3.6027097269845263,3.6027097269845263,3.6027097269845263,0.034775408113049355,0.034775408113049355,0.034775408113049355,3.567934318871477,3.567934318871477,3.567934318871477,0.0,0.0,0.0,36.20201610197685
2017-07-05,32.59994363125678,32.865192165353854,39.47764167231772,32.59994363125678,32.59994363125678,3.372241432602833,3.372241432602833,3.372241432602833,-0.03657566056168404,-0.03657566056168404,-0.03657566056168404,3.408817093164517,3.408817093164517,3.408817093164517,0.0,0.0,0.0,35.97218506385961
2017-07-06,32.60058088752123,32.354165797844125,39.18215844373093,32.60058088752123,32.60058088752123,3.1837998146025854,3.1837998146025854,3.1837998146025854,-0.07752929099996184,-0.07752929099996184,-0.07752929099996184,3.2613291056025475,3.2613291056025475,3.2613291056025475,0.0,0.0,0.0,35.78438070212382
2017-07-07,32.60121814378569,32.3244974623845,39.218947871342806,32.60121814378569,32.60121814378569,3.04041485830146,3.04041485830146,3.04041485830146,-0.08508030426763193,-0.08508030426763193,-0.08508030426763193,3.125495162569092,3.125495162569092,3.125495162569092,0.0,0.0,0.0,35.64163300208715
2017-07-08,32.60185540005015,32.25571069136983,39.14666533786969,32.60185540005015,32.60185540005015,3.080464046190099,3.080464046190099,3.080464046190099,0.0793385938313564,0.0793385938313564,0.0793385938313564,3.0011254523587425,3.0011254523587425,3.0011254523587425,0.0,0.0,0.0,35.68231944624025
2017-07-09,32.6024926563146,32.046016331049344,38.86226500050063,32.6024926563146,32.6024926563146,2.919596218581058,2.919596218581058,2.919596218581058,0.03176824737087172,0.03176824737087172,0.03176824737087172,2.8878279712101866,2.8878279712101866,2.8878279712101866,0.0,0.0,0.0,35.52208887489566
2017-07-10,32.60312991257906,32.02813198731541,38.799122521765376,32.60312991257906,32.60312991257906,2.8383290594383466,2.8383290594383466,2.8383290594383466,0.053303006513732196,0.053303006513732196,0.053303006513732196,2.7850260529246142,2.7850260529246142,2.7850260529246142,0.0,0.0,0.0,35.4414589720174
2017-07-11,32.60376716884351,31.73368925242542,38.894794611866494,32.60376716884351,32.60376716884351,2.7267559159462027,2.7267559159462027,2.7267559159462027,0.03477540811308973,0.03477540811308973,0.03477540811308973,2.691980507833113,2.691980507833113,2.691980507833113,0.0,0.0,0.0,35.33052308478971
2017-07-12,32.60440442510797,31.66593524507863,38.681690028843704,32.60440442510797,32.60440442510797,2.5712400867260614,2.5712400867260614,2.5712400867260614,-0.03657566056202499,-0.03657566056202499,-0.03657566056202499,2.607815747288086,2.607815747288086,2.607815747288086,0.0,0.0,0.0,35.17564451183404
2017-07-13,32.60504168137243,31.64258998191721,38.53278592384302,32.60504168137243,32.60504168137243,2.454019866593712,2.454019866593712,2.454019866593712,-0.07752929100005104,-0.07752929100005104,-0.07752929100005104,2.531549157593763,2.531549157593763,2.531549157593763,0.0,0.0,0.0,35.05906154796614
2017-07-14,32.60567893763688,31.39462659030697,38.28266084018106,32.60567893763688,32.60567893763688,2.3770425913357363,2.3770425913357363,2.3770425913357363,-0.08508030426750113,-0.08508030426750113,-0.08508030426750113,2.4621228956032373,2.4621228956032373,2.4621228956032373,0.0,0.0,0.0,34.98272152897262
2017-07-15,32.606316193901336,31.75040880342213,38.56651265546098,32.606316193901336,32.606316193901336,2.4777758036303226,2.4777758036303226,2.4777758036303226,0.07933859383139556,0.07933859383139556,0.07933859383139556,2.398437209798927,2.398437209798927,2.398437209798927,0.0,0.0,0.0,35.08409199753166
2017-07-16,32.6069534501658,31.67198572336718,38.52069781912994,32.6069534501658,32.6069534501658,2.37115259488881,2.37115259488881,2.37115259488881,0.03176824737074751,0.03176824737074751,0.03176824737074751,2.3393843475180627,2.3393843475180627,2.3393843475180627,0.0,0.0,0.0,34.97810604505461
2017-07-17,32.60759070643025,31.638563799278057,38.45818219760336,32.60759070643025,32.60759070643025,2.3371850989266982,2.3371850989266982,2.3371850989266982,0.05330300651389583,0.05330300651389583,0.05330300651389583,2.2838820924128025,2.2838820924128025,2.2838820924128025,0.0,0.0,0.0,34.94477580535695
2017-07-18,32.60822796269471,31.53478552938653,38.36136075161145,32.60822796269471,32.60822796269471,2.2656813948763426,2.2656813948763426,2.2656813948763426,0.03477540811316726,0.03477540811316726,0.03477540811316726,2.230905986763175,2.230905986763175,2.230905986763175,0.0,0.0,0.0,34.87390935757106
2017-07-19,32.60886521895916,31.211251500718596,38.105862966678075,32.60886521895916,32.60886521895916,2.142943670106391,2.142943670106391,2.142943670106391,-0.03657566056173082,-0.03657566056173082,-0.03657566056173082,2.1795193306681218,2.1795193306681218,2.1795193306681218,0.0,0.0,0.0,34.75180888906555
2017-07-20,32.60950247522362,31.183179391825394,38.34855333197677,32.60950247522362,32.60950247522362,2.051370822401815,2.051370822401815,2.051370822401815,-0.07752929100003417,-0.07752929100003417,-0.07752929100003417,2.128900113401849,2.128900113401849,2.128900113401849,0.0,0.0,0.0,34.660873297625436
2017-07-21,32.61013973148808,30.88331731116181,37.84466523091231,32.61013973148808,32.61013973148808,1.993283815346342,1.993283815346342,1.993283815346342,-0.08508030426743829,-0.08508030426743829,-0.08508030426743829,2.07836411961378,2.07836411961378,2.07836411961378,0.0,0.0,0.0,34.60342354683443
2017-07-22,32.61077698775254,31.256058124930437,38.01700694485729,32.61077698775254,32.61077698775254,2.106722155938141,2.106722155938141,2.106722155938141,0.07933859383143474,0.07933859383143474,0.07933859383143474,2.0273835621067064,2.0273835621067064,2.0273835621067064,0.0,0.0,0.0,34.71749914369068
2017-07-23,32.61141424401699,31.27115129083586,38.17893471543552,32.61141424401699,32.61141424401699,2.0073689679665536,2.0073689679665536,2.0073689679665536,0.03176824737089385,0.03176824737089385,0.03176824737089385,1.9756007205956596,1.9756007205956596,1.9756007205956596,0.0,0.0,0.0,34.61878321198355
2017-07-24,32.612051500281446,31.27742387224014,38.15751885490578,32.612051500281446,32.612051500281446,1.9761392150392814,1.9761392150392814,1.9761392150392814,0.053303006513646646,0.053303006513646646,0.053303006513646646,1.9228362085256345,1.9228362085256345,1.9228362085256345,0.0,0.0,0.0,34.58819071532073
2017-07-25,32.61268875654591,31.12844137043549,38.16860072629903,32.61268875654591,32.61268875654591,1.9038670517796108,1.9038670517796108,1.9038670517796108,0.03477540811297098,0.03477540811297098,0.03477540811297098,1.8690916436666396,1.8690916436666396,1.8690916436666396,0.0,0.0,0.0,34.51655580832552
2017-07-26,32.61332601281036,30.64236710286409,37.76960674419206,32.61332601281036,32.61332601281036,1.7779709978931013,1.7779709978931013,1.7779709978931013,-0.03657566056185175,-0.03657566056185175,-0.03657566056185175,1.814546658454953,1.814546658454953,1.814546658454953,0.0,0.0,0.0,34.39129701070346
2017-07-27,32.613963269074816,30.75277116299624,37.809942640940555,32.613963269074816,32.613963269074816,1.6820210573515515,1.6820210573515515,1.6820210573515515,-0.07752929100017714,-0.07752929100017714,-0.07752929100017714,1.7595503483517285,1.7595503483517285,1.7595503483517285,0.0,0.0,0.0,34.295984326426364
2017-07-28,32.61460052533927,30.970247107296526,37.7143475445345,32.61460052533927,32.61460052533927,1.6195271119636763,1.6195271119636763,1.6195271119636763,-0.08508030426730749,-0.08508030426730749,-0.08508030426730749,1.7046074162309839,1.7046074162309839,1.7046074162309839,0.0,0.0,0.0,34.23412763730295
2017-07-29,32.61523778160373,30.845415380329747,37.77080974024877,32.61523778160373,32.61523778160373,1.7296980172629033,1.7296980172629033,1.7296980172629033,0.07933859383134262,0.07933859383134262,0.07933859383134262,1.6503594234315608,1.6503594234315608,1.6503594234315608,0.0,0.0,0.0,34.344935798866636
2017-07-30,32.615875037868186,30.88486692778736,37.90919961207642,32.615875037868186,32.615875037868186,1.6293299466207596,1.6293299466207596,1.6293299466207596,0.03176824737082397,0.03176824737082397,0.03176824737082397,1.5975616992499357,1.5975616992499357,1.5975616992499357,0.0,0.0,0.0,34.24520498448894
2017-07-31,32.61651229413265,30.840515995910955,37.73890397536434,32.61651229413265,32.61651229413265,1.6003595928021286,1.6003595928021286,1.6003595928021286,0.053303006513803666,0.053303006513803666,0.053303006513803666,1.547056586288325,1.547056586288325,1.547056586288325,0.0,0.0,0.0,34.216871886934776
2017-08-01,32.617149550397095,30.81323992048208,37.635723344644205,32.617149550397095,32.617149550397095,1.534519213712072,1.534519213712072,1.534519213712072,0.03477540811301137,0.03477540811301137,0.03477540811301137,1.4997438055990604,1.4997438055990604,1.4997438055990604,0.0,0.0,0.0,34.15166876410917
2017-08-02,32.617786806661556,30.79791739507621,37.41973759945899,32.617786806661556,32.617786806661556,1.4199731493620589,1.4199731493620589,1.4199731493620589,-0.03657566056197268,-0.03657566056197268,-0.03657566056197268,1.4565488099240316,1.4565488099240316,1.4565488099240316,0.0,0.0,0.0,34.03775995602361
2017-08-03,32.61842406292601,30.37898231111683,37.461329423724415,32.61842406292601,32.61842406292601,1.3408607620834525,1.3408607620834525,1.3408607620834525,-0.07752929099973316,-0.07752929099973316,-0.07752929099973316,1.4183900530831857,1.4183900530831857,1.4183900530831857,0.0,0.0,0.0,33.95928482500946
2017-08-04,32.61906131919047,30.71372865345617,37.61510813457553,32.61906131919047,32.61906131919047,1.3010658327294888,1.3010658327294888,1.3010658327294888,-0.08508030426752825,-0.08508030426752825,-0.08508030426752825,1.386146136997017,1.386146136997017,1.386146136997017,0.0,0.0,0.0,33.920127151919964
2017-08-05,32.61969857545492,30.570449307701978,37.39622281300584,32.61969857545492,32.61969857545492,1.439962397759969,1.439962397759969,1.439962397759969,0.07933859383141915,0.07933859383141915,0.07933859383141915,1.3606238039285499,1.3606238039285499,1.3606238039285499,0.0,0.0,0.0,34.05966097321489
2017-08-06,32.62033583171938,30.361435899391573,37.57102371539553,32.62033583171938,32.62033583171938,1.374295967476337,1.374295967476337,1.374295967476337,0.03176824737083504,0.03176824737083504,0.03176824737083504,1.342527720105502,1.342527720105502,1.342527720105502,0.0,0.0,0.0,33.994631799195716
2017-08-07,32.62097308798384,30.672864911870033,37.460416463279145,32.62097308798384,32.62097308798384,1.3857359550082944,1.3857359550082944,1.3857359550082944,0.05330300651396069,0.05330300651396069,0.05330300651396069,1.332432948494334,1.332432948494334,1.332432948494334,0.0,0.0,0.0,34.006709042992135
2017-08-08,32.621610344248296,30.46423053478726,37.48075058386757,32.621610344248296,32.621610344248296,1.3655363426015292,1.3655363426015292,1.3655363426015292,0.0347754081128151,0.0347754081128151,0.0347754081128151,1.3307609344887141,1.3307609344887141,1.3307609344887141,0.0,0.0,0.0,33.987146686849826
2017-08-09,32.62224760051275,30.801593719448732,37.50463184479242,32.62224760051275,32.62224760051275,1.3011840701400668,1.3011840701400668,1.3011840701400668,-0.036575660561898524,-0.036575660561898524,-0.036575660561898524,1.3377597307019653,1.3377597307019653,1.3377597307019653,0.0,0.0,0.0,33.92343167065282
2017-08-10,32.622884856777205,30.73261327986886,37.49308846574022,32.622884856777205,32.622884856777205,1.2759597776580685,1.2759597776580685,1.2759597776580685,-0.07752929099987609,-0.07752929099987609,-0.07752929099987609,1.3534890686579446,1.3534890686579446,1.3534890686579446,0.0,0.0,0.0,33.89884463443527
2017-08-11,32.623522113041666,30.510483875977446,37.2612058403483,32.623522113041666,32.623522113041666,1.2927304450125887,1.2927304450125887,1.2927304450125887,-0.08508030426739745,-0.08508030426739745,-0.08508030426739745,1.3778107492799863,1.3778107492799863,1.3778107492799863,0.0,0.0,0.0,33.91625255805425
2017-08-12,32.62415936930612,30.504772404577537,37.506777348671704,32.62415936930612,32.62415936930612,1.4897232683374353,1.4897232683374353,1.4897232683374353,0.07933859383145833,0.07933859383145833,0.07933859383145833,1.4103846745059772,1.4103846745059772,1.4103846745059772,0.0,0.0,0.0,34.113882637643556
2017-08-13,32.62479662557058,30.62102906087112,37.58942300176281,32.62479662557058,32.62479662557058,1.482438930695625,1.482438930695625,1.482438930695625,0.031768247370846096,0.031768247370846096,0.031768247370846096,1.4506706833247789,1.4506706833247789,1.4506706833247789,0.0,0.0,0.0,34.107235556266204
2017-08-14,32.62543388183503,30.81406545171656,37.81356630556162,32.62543388183503,32.62543388183503,1.5512391980198785,1.5512391980198785,1.5512391980198785,0.053303006513711504,0.053303006513711504,0.053303006513711504,1.497936191506167,1.497936191506167,1.497936191506167,0.0,0.0,0.0,34.17667307985491
2017-08-15,32.62607113809949,30.77042751830009,37.611543106218726,32.62607113809949,32.62607113809949,1.5860448780398664,1.5860448780398664,1.5860448780398664,0.03477540811312929,0.03477540811312929,0.03477540811312929,1.551269469926737,1.551269469926737,1.551269469926737,0.0,0.0,0.0,34.212116016139355
2017-08-16,32.626708394363945,30.757693643946133,37.43011080127655,32.626708394363945,32.626708394363945,1.573022575712219,1.573022575712219,1.573022575712219,-0.03657566056179943,-0.03657566056179943,-0.03657566056179943,1.6095982362740182,1.6095982362740182,1.6095982362740182,0.0,0.0,0.0,34.19973097007616
2017-08-17,32.627345650628406,30.909841323544622,37.77713474828184,32.627345650628406,32.627345650628406,1.5941837925996407,1.5941837925996407,1.5941837925996407,-0.07752929099985922,-0.07752929099985922,-0.07752929099985922,1.6717130835995,1.6717130835995,1.6717130835995,0.0,0.0,0.0,34.22152944322805
2017-08-18,32.62798290689285,30.72217546453658,37.6398075397191,32.62798290689285,32.62798290689285,1.6512148266406745,1.6512148266406745,1.6512148266406745,-0.08508030426726665,-0.08508030426726665,-0.08508030426726665,1.736295130907941,1.736295130907941,1.736295130907941,0.0,0.0,0.0,34.27919773353353
2017-08-19,32.628620163157315,31.15346527233135,38.178591148260175,32.628620163157315,32.628620163157315,1.8812857534668719,1.8812857534668719,1.8812857534668719,0.07933859383153485,0.07933859383153485,0.07933859383153485,1.8019471596353367,1.8019471596353367,1.8019471596353367,0.0,0.0,0.0,34.509905916624184
2017-08-20,32.62925741942177,31.15477007158816,38.240989430056146,32.62925741942177,32.62925741942177,1.8989956462650757,1.8989956462650757,1.8989956462650757,0.031768247370965834,0.031768247370965834,0.031768247370965834,1.8672273988941097,1.8672273988941097,1.8672273988941097,0.0,0.0,0.0,34.52825306568685
2017-08-21,32.62989467568623,31.23674587249756,37.852872052723164,32.62989467568623,32.62989467568623,1.9839880510908299,1.9839880510908299,1.9839880510908299,0.053303006513868524,0.053303006513868524,0.053303006513868524,1.9306850445769612,1.9306850445769612,1.9306850445769612,0.0,0.0,0.0,34.613882726777064
2017-08-22,32.630531931950685,31.274606521054544,38.04863743669789,32.630531931950685,32.630531931950685,2.0256719531259195,2.0256719531259195,2.0256719531259195,0.03477540811293301,0.03477540811293301,0.03477540811293301,1.990896545012987,1.990896545012987,1.990896545012987,0.0,0.0,0.0,34.65620388507661
2017-08-23,32.63116918821514,31.236080733372624,37.87629736306342,32.63116918821514,32.63116918821514,2.0099259997689436,2.0099259997689436,2.0099259997689436,-0.03657566056192036,-0.03657566056192036,-0.03657566056192036,2.046501660330864,2.046501660330864,2.046501660330864,0.0,0.0,0.0,34.641095187984085
2017-08-24,32.6318064444796,31.231969316196544,38.161776986294704,32.6318064444796,32.6318064444796,2.0187090136872383,2.0187090136872383,2.0187090136872383,-0.07752929100000218,-0.07752929100000218,-0.07752929100000218,2.096238304687241,2.096238304687241,2.096238304687241,0.0,0.0,0.0,34.650515458166836
2017-08-25,32.632443700744055,31.316088833932557,38.341407678271935,32.632443700744055,32.632443700744055,2.053894905796528,2.053894905796528,2.053894905796528,-0.0850803042674874,-0.0850803042674874,-0.0850803042674874,2.1389752100640154,2.1389752100640154,2.1389752100640154,0.0,0.0,0.0,34.68633860654058
2017-08-26,32.63308095700852,31.64498469827417,38.427516145749415,32.63308095700852,32.63308095700852,2.253080100352182,2.253080100352182,2.253080100352182,0.07933859383140537,0.07933859383140537,0.07933859383140537,2.1737415065207766,2.1737415065207766,2.1737415065207766,0.0,0.0,0.0,34.886161057360695
2017-08-27,32.633718213272964,31.43009003513257,38.319471677731194,32.633718213272964,32.633718213272964,2.2315206424680647,2.2315206424680647,2.2315206424680647,0.0317682473709769,0.0317682473709769,0.0317682473709769,2.199752395097088,2.199752395097088,2.199752395097088,0.0,0.0,0.0,34.865238855741026
2017-08-28,32.634355469537425,31.633593537049553,38.58436920218299,32.634355469537425,32.634355469537425,2.26973320016784,2.26973320016784,2.26973320016784,0.05330300651381914,0.05330300651381914,0.05330300651381914,2.2164301936540207,2.2164301936540207,2.2164301936540207,0.0,0.0,0.0,34.90408866970527
