ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-06,33.827920951874226,28.884584541892522,32.86374461585561,33.827920951874226,33.827920951874226,-2.928657095481549,-2.928657095481549,-2.928657095481549,-0.026992552187316273,-0.026992552187316273,-0.026992552187316273,-2.901664543294233,-2.901664543294233,-2.901664543294233,0.0,0.0,0.0,30.89926385639268
2019-11-07,33.820821181495226,28.739669906692583,32.933143648647125,33.820821181495226,33.820821181495226,-2.997482069714893,-2.997482069714893,-2.997482069714893,-0.03759717900036534,-0.03759717900036534,-0.03759717900036534,-2.9598848907145276,-2.9598848907145276,-2.9598848907145276,0.0,0.0,0.0,30.823339111780335
2019-11-08,33.81372141111623,28.869714591785606,32.919252179025854,33.81372141111623,33.81372141111623,-2.9221860808883013,-2.9221860808883013,-2.9221860808883013,0.08807876493089357,0.08807876493089357,0.08807876493089357,-3.0102648458191954,-3.0102648458191954,-3.0102648458191954,0.0,0.0,0.0,30.891535330227924
2019-11-09,33.80662164073723,28.544426073764416,32.75811454514549,33.80662164073723,33.80662164073723,-3.060579268721405,-3.060579268721405,-3.060579268721405,-0.007390228949788735,-0.007390228949788735,-0.007390228949788735,-3.053189039771617,-3.053189039771617,-3.053189039771617,0.0,0.0,0.0,30.746042372015822
2019-11-10,33.79952187035823,28.56884784122171,32.77739626132498,33.79952187035823,33.79952187035823,-3.100373183870787,-3.100373183870787,-3.100373183870787,-0.011214028073173492,-0.011214028073173492,-0.011214028073173492,-3.089159155797614,-3.089159155797614,-3.089159155797614,0.0,0.0,0.0,30.69914868648744
2019-11-11,33.79242209997923,28.44719003648532,32.855819531922954,33.79242209997923,33.79242209997923,-3.1715675341576652,-3.1715675341576652,-3.1715675341576652,-0.05278770871630607,-0.05278770871630607,-0.05278770871630607,-3.118779825441359,-3.118779825441359,-3.118779825441359,0.0,0.0,0.0,30.62085456582156
2019-11-12,33.78532232960023,28.596506208123586,32.675981478161326,33.78532232960023,33.78532232960023,-3.094839358399999,-3.094839358399999,-3.094839358399999,0.04790293199555556,0.04790293199555556,0.04790293199555556,-3.1427422903955544,-3.1427422903955544,-3.1427422903955544,0.0,0.0,0.0,30.69048297120023
2019-11-13,33.77822255922122,28.54416639358948,32.605624415272096,33.77822255922122,33.77822255922122,-3.1887988139847883,-3.1887988139847883,-3.1887988139847883,-0.026992552187588725,-0.026992552187588725,-0.026992552187588725,-3.1618062617971994,-3.1618062617971994,-3.1618062617971994,0.0,0.0,0.0,30.58942374523643
2019-11-14,33.77112278884223,28.37428795978382,32.667661349055,33.77112278884223,33.77112278884223,-3.214377633183566,-3.214377633183566,-3.214377633183566,-0.03759717900023723,-0.03759717900023723,-0.03759717900023723,-3.1767804541833287,-3.1767804541833287,-3.1767804541833287,0.0,0.0,0.0,30.55674515565866
2019-11-15,33.76402301846323,28.40360241185599,32.78470322187064,33.76402301846323,33.76402301846323,-3.100423538471927,-3.100423538471927,-3.100423538471927,0.08807876493097702,0.08807876493097702,0.08807876493097702,-3.1885023034029043,-3.1885023034029043,-3.1885023034029043,0.0,0.0,0.0,30.6635994799913
2019-11-16,33.75692324808422,28.433323232147888,32.80416385902344,33.75692324808422,33.75692324808422,-3.205207624786723,-3.205207624786723,-3.205207624786723,-0.007390228949789071,-0.007390228949789071,-0.007390228949789071,-3.197817395836934,-3.197817395836934,-3.197817395836934,0.0,0.0,0.0,30.551715623297497
2019-11-17,33.74982347770523,28.39403172814085,32.6042003837807,33.74982347770523,33.74982347770523,-3.2167731678910836,-3.2167731678910836,-3.2167731678910836,-0.011214028073210397,-0.011214028073210397,-0.011214028073210397,-3.2055591398178724,-3.2055591398178724,-3.2055591398178724,0.0,0.0,0.0,30.533050309814143
2019-11-18,33.74272370732623,28.1398070949379,32.593759289514615,33.74272370732623,33.74272370732623,-3.265316907846436,-3.265316907846436,-3.265316907846436,-0.0527877087162106,-0.0527877087162106,-0.0527877087162106,-3.212529199130226,-3.212529199130226,-3.212529199130226,0.0,0.0,0.0,30.47740679947979
2019-11-19,33.73562393694722,28.445703950376398,32.72810068329714,33.73562393694722,33.73562393694722,-3.171576251276343,-3.171576251276343,-3.171576251276343,0.04790293199576941,0.04790293199576941,0.04790293199576941,-3.2194791832721124,-3.2194791832721124,-3.2194791832721124,0.0,0.0,0.0,30.56404768567088
2019-11-20,33.72852416656823,28.388225795926623,32.459363065851484,33.72852416656823,33.72852416656823,-3.2540866027329574,-3.2540866027329574,-3.2540866027329574,-0.026992552187148765,-0.026992552187148765,-0.026992552187148765,-3.227094050545809,-3.227094050545809,-3.227094050545809,0.0,0.0,0.0,30.47443756383527
2019-11-21,33.72142439618922,28.453390875061935,32.70763096525277,33.72142439618922,33.72142439618922,-3.2735748081665386,-3.2735748081665386,-3.2735748081665386,-0.037597179000529064,-0.037597179000529064,-0.037597179000529064,-3.2359776291660096,-3.2359776291660096,-3.2359776291660096,0.0,0.0,0.0,30.44784958802268
2019-11-22,33.71432462581022,28.441174242862704,32.76928813731093,33.71432462581022,33.71432462581022,-3.1585618349941713,-3.1585618349941713,-3.1585618349941713,0.08807876493106047,0.08807876493106047,0.08807876493106047,-3.2466405999252315,-3.2466405999252315,-3.2466405999252315,0.0,0.0,0.0,30.55576279081605
2019-11-23,33.70722485543122,28.2724309527176,32.43934760907097,33.70722485543122,33.70722485543122,-3.266881442277649,-3.266881442277649,-3.266881442277649,-0.007390228949876312,-0.007390228949876312,-0.007390228949876312,-3.259491213327773,-3.259491213327773,-3.259491213327773,0.0,0.0,0.0,30.44034341315357
2019-11-24,33.70012508505222,28.357738104777248,32.549247609298995,33.70012508505222,33.70012508505222,-3.286042964613818,-3.286042964613818,-3.286042964613818,-0.011214028073101496,-0.011214028073101496,-0.011214028073101496,-3.2748289365407164,-3.2748289365407164,-3.2748289365407164,0.0,0.0,0.0,30.414082120438405
2019-11-25,33.69302531467322,28.11531546190586,32.31971797858179,33.69302531467322,33.69302531467322,-3.3456288519589203,-3.3456288519589203,-3.3456288519589203,-0.052787708716441284,-0.052787708716441284,-0.052787708716441284,-3.292841143242479,-3.292841143242479,-3.292841143242479,0.0,0.0,0.0,30.3473964627143
2019-11-26,33.68592554429422,28.450309716339778,32.40255797647621,33.68592554429422,33.68592554429422,-3.2656999428267044,-3.2656999428267044,-3.2656999428267044,0.047902931995702704,0.047902931995702704,0.047902931995702704,-3.313602874822407,-3.313602874822407,-3.313602874822407,0.0,0.0,0.0,30.420225601467518
2019-11-27,33.67882577391522,28.15341926299797,32.54364773332008,33.67882577391522,33.67882577391522,-3.364072169002627,-3.364072169002627,-3.364072169002627,-0.026992552187421217,-0.026992552187421217,-0.026992552187421217,-3.337079616815206,-3.337079616815206,-3.337079616815206,0.0,0.0,0.0,30.314753604912596
2019-11-28,33.67172600353622,28.161133554031608,32.39284294907452,33.67172600353622,33.67172600353622,-3.400730131318803,-3.400730131318803,-3.400730131318803,-0.037597179000265074,-0.037597179000265074,-0.037597179000265074,-3.363132952318538,-3.363132952318538,-3.363132952318538,0.0,0.0,0.0,30.27099587221742
2019-11-29,33.66462623315722,28.321562804905458,32.39363795685467,33.66462623315722,33.66462623315722,-3.3034501118323374,-3.3034501118323374,-3.3034501118323374,0.08807876493114392,0.08807876493114392,0.08807876493114392,-3.3915288767634815,-3.3915288767634815,-3.3915288767634815,0.0,0.0,0.0,30.361176121324885
2019-11-30,33.65752646277822,28.151695364490344,32.312122791090644,33.65752646277822,33.65752646277822,-3.429338716875451,-3.429338716875451,-3.429338716875451,-0.007390228949690869,-0.007390228949690869,-0.007390228949690869,-3.4219484879257602,-3.4219484879257602,-3.4219484879257602,0.0,0.0,0.0,30.228187745902773
2019-12-01,33.65042669239922,28.077591321635623,32.323784677018736,33.65042669239922,33.65042669239922,-3.465214731511443,-3.465214731511443,-3.465214731511443,-0.0112140280731384,-0.0112140280731384,-0.0112140280731384,-3.4540007034383042,-3.4540007034383042,-3.4540007034383042,0.0,0.0,0.0,30.185211960887777
2019-12-02,33.64332692202022,28.096062217486192,32.26497620723852,33.64332692202022,33.64332692202022,-3.5400243156767877,-3.5400243156767877,-3.5400243156767877,-0.05278770871617629,-0.05278770871617629,-0.05278770871617629,-3.4872366069606113,-3.4872366069606113,-3.4872366069606113,0.0,0.0,0.0,30.103302606343433
2019-12-03,33.63622715164122,28.132049555509518,32.22909660707158,33.63622715164122,33.63622715164122,-3.4732620529462492,-3.4732620529462492,-3.4732620529462492,0.047902931995636014,0.047902931995636014,0.047902931995636014,-3.5211649849418856,-3.5211649849418856,-3.5211649849418856,0.0,0.0,0.0,30.162965098694972
2019-12-04,33.62912738126222,27.954249999507514,32.13943831405223,33.62912738126222,33.62912738126222,-3.582261141788923,-3.582261141788923,-3.582261141788923,-0.02699255218698125,-0.02699255218698125,-0.02699255218698125,-3.555268589601942,-3.555268589601942,-3.555268589601942,0.0,0.0,0.0,30.0468662394733
2019-12-05,33.62202761088322,27.906765007607245,32.173242969989765,33.62202761088322,33.62202761088322,-3.626617829959062,-3.626617829959062,-3.626617829959062,-0.037597179000136954,-0.037597179000136954,-0.037597179000136954,-3.589020650958925,-3.589020650958925,-3.589020650958925,0.0,0.0,0.0,29.99540978092416
2019-12-06,33.61492784050422,27.87703128235264,32.1408647277567,33.61492784050422,33.61492784050422,-3.533822396785253,-3.533822396785253,-3.533822396785253,0.08807876493092201,0.08807876493092201,0.08807876493092201,-3.6219011617161745,-3.6219011617161745,-3.6219011617161745,0.0,0.0,0.0,30.081105443718968
2019-12-07,33.60782807012522,27.66554529126873,32.09744103056075,33.60782807012522,33.60782807012522,-3.6608027023452756,-3.6608027023452756,-3.6608027023452756,-0.007390228949778115,-0.007390228949778115,-0.007390228949778115,-3.6534124733954974,-3.6534124733954974,-3.6534124733954974,0.0,0.0,0.0,29.947025367779947
2019-12-08,33.60072829974622,27.81990146693632,32.021935762165,33.60072829974622,33.60072829974622,-3.6943077978026024,-3.6943077978026024,-3.6943077978026024,-0.011214028073129474,-0.011214028073129474,-0.011214028073129474,-3.683093769729473,-3.683093769729473,-3.683093769729473,0.0,0.0,0.0,29.90642050194362
2019-12-09,33.593628529367216,27.84097786028168,31.897706426962777,33.593628529367216,33.593628529367216,-3.763321731781435,-3.763321731781435,-3.763321731781435,-0.05278770871625035,-0.05278770871625035,-0.05278770871625035,-3.710534023065185,-3.710534023065185,-3.710534023065185,0.0,0.0,0.0,29.83030679758578
2019-12-10,33.58652875898822,27.59025905897476,31.990473144908297,33.58652875898822,33.58652875898822,-3.6874801581105294,-3.6874801581105294,-3.6874801581105294,0.047902931995569324,0.047902931995569324,0.047902931995569324,-3.7353830901060987,-3.7353830901060987,-3.7353830901060987,0.0,0.0,0.0,29.899048600877695
2019-12-11,33.579428988609216,27.812124059854497,32.04291689801443,33.579428988609216,33.579428988609216,-3.7843532153493102,-3.7843532153493102,-3.7843532153493102,-0.026992552187137923,-0.026992552187137923,-0.026992552187137923,-3.7573606631621717,-3.7573606631621717,-3.7573606631621717,0.0,0.0,0.0,29.795075773259907
2019-12-12,33.57232921823022,27.59652558739237,31.765954812493025,33.57232921823022,33.57232921823022,-3.8138600393376914,-3.8138600393376914,-3.8138600393376914,-0.037597179000150874,-0.037597179000150874,-0.037597179000150874,-3.7762628603375403,-3.7762628603375403,-3.7762628603375403,0.0,0.0,0.0,29.758469178892533
2019-12-13,33.565229447851216,27.693198284699516,31.96344170915882,33.565229447851216,33.565229447851216,-3.7038875458031226,-3.7038875458031226,-3.7038875458031226,0.08807876493120796,0.08807876493120796,0.08807876493120796,-3.791966310734331,-3.791966310734331,-3.791966310734331,0.0,0.0,0.0,29.861341902048093
2019-12-14,33.558129677472216,27.56697309196323,31.66635987839311,33.558129677472216,33.558129677472216,-3.8118198955609532,-3.8118198955609532,-3.8118198955609532,-0.007390228949865375,-0.007390228949865375,-0.007390228949865375,-3.804429666611088,-3.804429666611088,-3.804429666611088,0.0,0.0,0.0,29.746309781911265
2019-12-15,33.55102990709322,27.500002300633344,31.771356602605326,33.55102990709322,33.55102990709322,-3.824906579320743,-3.824906579320743,-3.824906579320743,-0.01121402807321223,-0.01121402807321223,-0.01121402807321223,-3.81369255124753,-3.81369255124753,-3.81369255124753,0.0,0.0,0.0,29.72612332777248
2019-12-16,33.543930136714216,27.57693394400399,31.791394574311962,33.543930136714216,33.543930136714216,-3.8726597354988987,-3.8726597354988987,-3.8726597354988987,-0.05278770871648103,-0.05278770871648103,-0.05278770871648103,-3.8198720267824178,-3.8198720267824178,-3.8198720267824178,0.0,0.0,0.0,29.671270401215317
2019-12-17,33.53683036633522,27.776843969860682,31.790513513409905,33.53683036633522,33.53683036633522,-3.7752538062951477,-3.7752538062951477,-3.7752538062951477,0.04790293199578316,0.04790293199578316,0.04790293199578316,-3.8231567382909306,-3.8231567382909306,-3.8231567382909306,0.0,0.0,0.0,29.76157656004007
2019-12-18,33.529730595956224,27.498887782588668,31.790224351050302,33.529730595956224,33.529730595956224,-3.8507915089788463,-3.8507915089788463,-3.8507915089788463,-0.026992552187112058,-0.026992552187112058,-0.026992552187112058,-3.8237989567917343,-3.8237989567917343,-3.8237989567917343,0.0,0.0,0.0,29.678939086977376
2019-12-19,33.52263082557722,27.582272859495212,31.75577192636978,33.52263082557722,33.52263082557722,-3.859701981805852,-3.859701981805852,-3.859701981805852,-0.037597178999886884,-0.037597178999886884,-0.037597178999886884,-3.822104802805965,-3.822104802805965,-3.822104802805965,0.0,0.0,0.0,29.662928843771365
2019-12-20,33.51553105519822,27.767282380196924,31.74082570525304,33.51553105519822,33.51553105519822,-3.730344216952742,-3.730344216952742,-3.730344216952742,0.08807876493108893,0.08807876493108893,0.08807876493108893,-3.818422981883831,-3.818422981883831,-3.818422981883831,0.0,0.0,0.0,29.785186838245476
2019-12-21,33.50843128481922,27.787355316494047,31.948864979233598,33.50843128481922,33.50843128481922,-3.8205226317441827,-3.8205226317441827,-3.8205226317441827,-0.007390228949667988,-0.007390228949667988,-0.007390228949667988,-3.813132402794514,-3.813132402794514,-3.813132402794514,0.0,0.0,0.0,29.687908653075034
2019-12-22,33.50133151444022,27.678455337032712,31.778214236182198,33.50133151444022,33.50133151444022,-3.8178431048540538,-3.8178431048540538,-3.8178431048540538,-0.011214028073130392,-0.011214028073130392,-0.011214028073130392,-3.8066290767809234,-3.8066290767809234,-3.8066290767809234,0.0,0.0,0.0,29.683488409586165
2019-12-23,33.49423174406122,27.736014404134295,31.878749909948535,33.49423174406122,33.49423174406122,-3.852100420452193,-3.852100420452193,-3.852100420452193,-0.05278770871638557,-0.05278770871638557,-0.05278770871638557,-3.799312711735807,-3.799312711735807,-3.799312711735807,0.0,0.0,0.0,29.642131323609025
2019-12-24,33.48713197368222,27.60240846840921,31.79339637759663,33.48713197368222,33.48713197368222,-3.743670486015032,-3.743670486015032,-3.743670486015032,0.04790293199545684,0.04790293199545684,0.04790293199545684,-3.7915734180104894,-3.7915734180104894,-3.7915734180104894,0.0,0.0,0.0,29.743461487667187
2019-12-25,33.48003220330322,27.41462026081138,31.697238490724846,33.48003220330322,33.48003220330322,-3.810771485077842,-3.810771485077842,-3.810771485077842,-0.026992552187086197,-0.026992552187086197,-0.026992552187086197,-3.7837789328907556,-3.7837789328907556,-3.7837789328907556,0.0,0.0,0.0,29.669260718225374
2019-12-26,33.47293243292422,27.64074636025264,31.704613960359048,33.47293243292422,33.47293243292422,-3.8138599279800043,-3.8138599279800043,-3.8138599279800043,-0.0375971790003146,-0.0375971790003146,-0.0375971790003146,-3.77626274897969,-3.77626274897969,-3.77626274897969,0.0,0.0,0.0,29.659072504944213
2019-12-27,33.4658326625452,27.773842552967906,32.02215318430612,33.4658326625452,33.4658326625452,-3.6812347336755122,-3.6812347336755122,-3.6812347336755122,0.08807876493096992,0.08807876493096992,0.08807876493096992,-3.7693134986064822,-3.7693134986064822,-3.7693134986064822,0.0,0.0,0.0,29.78459792886969
2019-12-28,33.461420313320424,27.637523657652398,31.83801197647817,33.461420313320424,33.461420313320424,-3.7705561319895264,-3.7705561319895264,-3.7705561319895264,-0.007390228949854098,-0.007390228949854098,-0.007390228949854098,-3.7631659030396722,-3.7631659030396722,-3.7631659030396722,0.0,0.0,0.0,29.690864181330898
2019-12-29,33.45700796409564,27.534401683609353,31.858656163462236,33.45700796409564,33.45700796409564,-3.769207571211662,-3.769207571211662,-3.769207571211662,-0.011214028073167306,-0.011214028073167306,-0.011214028073167306,-3.7579935431384945,-3.7579935431384945,-3.7579935431384945,0.0,0.0,0.0,29.687800392883975
2019-12-30,33.45259561487086,27.642517810406137,31.810410180975527,33.45259561487086,33.45259561487086,-3.806691357509737,-3.806691357509737,-3.806691357509737,-0.05278770871661624,-0.05278770871661624,-0.05278770871661624,-3.7539036487931203,-3.7539036487931203,-3.7539036487931203,0.0,0.0,0.0,29.64590425736112
2019-12-31,33.44818326564608,27.63443072724,31.89394626407743,33.44818326564608,33.44818326564608,-3.703031107943477,-3.703031107943477,-3.703031107943477,0.04790293199564978,0.04790293199564978,0.04790293199564978,-3.7509340399391267,-3.7509340399391267,-3.7509340399391267,0.0,0.0,0.0,29.745152157702602
2020-01-01,33.44377091642129,27.561603177041743,31.71645134117157,33.44377091642129,33.44377091642129,-3.776044836284658,-3.776044836284658,-3.776044836284658,-0.026992552187060335,-0.026992552187060335,-0.026992552187060335,-3.749052284097598,-3.749052284097598,-3.749052284097598,0.0,0.0,0.0,29.667726080136635
2020-01-02,33.43935856719651,27.763008705142305,31.793915554484535,33.43935856719651,33.43935856719651,-3.785754245373299,-3.785754245373299,-3.785754245373299,-0.0375971790000506,-0.0375971790000506,-0.0375971790000506,-3.7481570663732477,-3.7481570663732477,-3.7481570663732477,0.0,0.0,0.0,29.65360432182321
2020-01-03,33.43494621797173,27.6990090325633,31.804870469843998,33.43494621797173,33.43494621797173,-3.660002934817085,-3.660002934817085,-3.660002934817085,0.08807876493105336,0.08807876493105336,0.08807876493105336,-3.7480816997481385,-3.7480816997481385,-3.7480816997481385,0.0,0.0,0.0,29.77494328315464
2020-01-04,33.43053386874695,27.35880195887848,31.66020608928906,33.43053386874695,33.43053386874695,-3.7559898673417385,-3.7559898673417385,-3.7559898673417385,-0.007390228949569786,-0.007390228949569786,-0.007390228949569786,-3.748599638392169,-3.748599638392169,-3.748599638392169,0.0,0.0,0.0,29.67454400140521
2020-01-05,33.42612151952216,27.490686899105075,31.752528385275337,33.42612151952216,33.42612151952216,-3.7606458246157817,-3.7606458246157817,-3.7606458246157817,-0.011214028073204211,-0.011214028073204211,-0.011214028073204211,-3.749431796542577,-3.749431796542577,-3.749431796542577,0.0,0.0,0.0,29.66547569490638
2020-01-06,33.421709170297376,27.612292722443126,31.756535090522107,33.421709170297376,33.421709170297376,-3.8030431307612047,-3.8030431307612047,-3.8030431307612047,-0.052787708716351245,-0.052787708716351245,-0.052787708716351245,-3.750255422044853,-3.750255422044853,-3.750255422044853,0.0,0.0,0.0,29.618666039536173
2020-01-07,33.4172968210726,27.59327170102586,31.883206769948515,33.4172968210726,33.4172968210726,-3.702811296504034,-3.702811296504034,-3.702811296504034,0.04790293199536525,0.04790293199536525,0.04790293199536525,-3.7507142284993993,-3.7507142284993993,-3.7507142284993993,0.0,0.0,0.0,29.714485524568563
2020-01-08,33.41288447184781,27.800837049748186,31.673215447505022,33.41288447184781,33.41288447184781,-3.7774220065786257,-3.7774220065786257,-3.7774220065786257,-0.02699255218733279,-0.02699255218733279,-0.02699255218733279,-3.7504294543912926,-3.7504294543912926,-3.7504294543912926,0.0,0.0,0.0,29.635462465269185
2020-01-09,33.40847212262303,27.664215775701766,31.643755427701993,33.40847212262303,33.40847212262303,-3.7866086716311713,-3.7866086716311713,-3.7866086716311713,-0.03759717900006452,-0.03759717900006452,-0.03759717900006452,-3.749011492631107,-3.749011492631107,-3.749011492631107,0.0,0.0,0.0,29.62186345099186
2020-01-10,33.404059773398245,27.60666897386952,31.91321640867743,33.404059773398245,33.404059773398245,-3.6579929553129893,-3.6579929553129893,-3.6579929553129893,0.08807876493072858,0.08807876493072858,0.08807876493072858,-3.7460717202437177,-3.7460717202437177,-3.7460717202437177,0.0,0.0,0.0,29.746066818085257
2020-01-11,33.39964742417346,27.603201520815833,31.75610926457693,33.39964742417346,33.39964742417346,-3.748624384803463,-3.748624384803463,-3.748624384803463,-0.0073902289495701165,-0.0073902289495701165,-0.0073902289495701165,-3.741234155853893,-3.741234155853893,-3.741234155853893,0.0,0.0,0.0,29.651023039369996
2020-01-12,33.39523507494868,27.601092131163494,31.82533974772461,33.39523507494868,33.39523507494868,-3.7453606101555286,-3.7453606101555286,-3.7453606101555286,-0.01121402807324113,-0.01121402807324113,-0.01121402807324113,-3.7341465820822872,-3.7341465820822872,-3.7341465820822872,0.0,0.0,0.0,29.64987446479315
2020-01-13,33.3908227257239,27.513280457903377,31.736970462649484,33.3908227257239,33.3908227257239,-3.7772784993214703,-3.7772784993214703,-3.7772784993214703,-0.05278770871642531,-0.05278770871642531,-0.05278770871642531,-3.7244907906050453,-3.7244907906050453,-3.7244907906050453,0.0,0.0,0.0,29.613544226402432
2020-01-14,33.386410376499114,27.662563001522464,32.017805611834376,33.386410376499114,33.386410376499114,-3.6640887067121324,-3.6640887067121324,-3.6640887067121324,0.047902931995558194,0.047902931995558194,0.047902931995558194,-3.7119916387076906,-3.7119916387076906,-3.7119916387076906,0.0,0.0,0.0,29.722321669786982
2020-01-15,33.38199802727433,27.69828847017195,31.787124330728275,33.38199802727433,33.38199802727433,-3.7234171988248193,-3.7234171988248193,-3.7234171988248193,-0.026992552187075365,-0.026992552187075365,-0.026992552187075365,-3.6964246466377437,-3.6964246466377437,-3.6964246466377437,0.0,0.0,0.0,29.65858082844951
2020-01-16,33.37758567804955,27.422263059144065,31.495155558363425,33.37758567804955,33.37758567804955,-3.715219092607309,-3.715219092607309,-3.715219092607309,-0.037597179000078446,-0.037597179000078446,-0.037597179000078446,-3.677621913607231,-3.677621913607231,-3.677621913607231,0.0,0.0,0.0,29.66236658544224
2020-01-17,33.37317332882477,27.65463765668396,31.757532299720467,33.37317332882477,33.37317332882477,-3.5673974204135575,-3.5673974204135575,-3.5673974204135575,0.08807876493121697,0.08807876493121697,0.08807876493121697,-3.6554761853447744,-3.6554761853447744,-3.6554761853447744,0.0,0.0,0.0,29.805775908411213
2020-01-18,33.36876097959998,27.741029920535272,31.717900033170654,33.36876097959998,33.36876097959998,-3.637333194849149,-3.637333194849149,-3.637333194849149,-0.007390228949744287,-0.007390228949744287,-0.007390228949744287,-3.6299429658994042,-3.6299429658994042,-3.6299429658994042,0.0,0.0,0.0,29.731427784750835
2020-01-19,33.3643486303752,27.705167769837733,31.586641302532968,33.3643486303752,33.3643486303752,-3.612254657120386,-3.612254657120386,-3.612254657120386,-0.011214028073232194,-0.011214028073232194,-0.011214028073232194,-3.601040629047154,-3.601040629047154,-3.601040629047154,0.0,0.0,0.0,29.752093973254812
2020-01-20,33.35993628115042,27.889127888780155,31.93749891847866,33.35993628115042,33.35993628115042,-3.621636256912419,-3.621636256912419,-3.621636256912419,-0.05278770871632984,-0.05278770871632984,-0.05278770871632984,-3.568848548196089,-3.568848548196089,-3.568848548196089,0.0,0.0,0.0,29.738300024238
2020-01-21,33.35552393192563,27.747040759968858,31.88387320194709,33.35552393192563,33.35552393192563,-3.4856003941347042,-3.4856003941347042,-3.4856003941347042,0.04790293199575113,0.04790293199575113,0.04790293199575113,-3.5335033261304556,-3.5335033261304556,-3.5335033261304556,0.0,0.0,0.0,29.86992353779093
2020-01-22,33.35111158270085,27.779111660400897,31.84315942693234,33.35111158270085,33.35111158270085,-3.522185817526888,-3.522185817526888,-3.522185817526888,-0.026992552187347817,-0.026992552187347817,-0.026992552187347817,-3.49519326533954,-3.49519326533954,-3.49519326533954,0.0,0.0,0.0,29.828925765173963
2020-01-23,33.34669923347607,27.698070085021765,31.900142388972508,33.34669923347607,33.34669923347607,-3.491748453213598,-3.491748453213598,-3.491748453213598,-0.037597179000092365,-0.037597179000092365,-0.037597179000092365,-3.454151274213505,-3.454151274213505,-3.454151274213505,0.0,0.0,0.0,29.854950780262474
2020-01-24,33.34228688425129,27.93019677917637,32.17708775647626,33.34228688425129,33.34228688425129,-3.3225676874432666,-3.3225676874432666,-3.3225676874432666,0.08807876493109795,0.08807876493109795,0.08807876493109795,-3.410646452374365,-3.410646452374365,-3.410646452374365,0.0,0.0,0.0,30.01971919680802
2020-01-25,33.3378745350265,27.751964789525324,31.991401792601366,33.3378745350265,33.3378745350265,-3.372364867344535,-3.372364867344535,-3.372364867344535,-0.007390228949744623,-0.007390228949744623,-0.007390228949744623,-3.36497463839479,-3.36497463839479,-3.36497463839479,0.0,0.0,0.0,29.965509667681964
2020-01-26,33.33346218580172,27.869906398168165,31.98080455677325,33.33346218580172,33.33346218580172,-3.32866226199254,-3.32866226199254,-3.32866226199254,-0.011214028073123288,-0.011214028073123288,-0.011214028073123288,-3.317448233919417,-3.317448233919417,-3.317448233919417,0.0,0.0,0.0,30.00479992380918
2020-01-27,33.32904983657694,27.853861486287293,32.24606522626316,33.32904983657694,33.32904983657694,-3.321173347557395,-3.321173347557395,-3.321173347557395,-0.05278770871623436,-0.05278770871623436,-0.05278770871623436,-3.26838563884116,-3.26838563884116,-3.26838563884116,0.0,0.0,0.0,30.007876489019548
2020-01-28,33.324637487352156,28.00383169370558,32.25817642418627,33.324637487352156,33.324637487352156,-3.170197710104804,-3.170197710104804,-3.170197710104804,0.047902931995424794,0.047902931995424794,0.047902931995424794,-3.2181006421002287,-3.2181006421002287,-3.2181006421002287,0.0,0.0,0.0,30.15443977724735
2020-01-29,33.32022513812737,27.93438674516753,32.24666440255288,33.32022513812737,33.32022513812737,-3.193884663796466,-3.193884663796466,-3.193884663796466,-0.026992552187023636,-0.026992552187023636,-0.026992552187023636,-3.166892111609442,-3.166892111609442,-3.166892111609442,0.0,0.0,0.0,30.126340474330902
2020-01-30,33.31581278890259,27.99245746570703,32.404534185018335,33.31581278890259,33.31581278890259,-3.1526314938478235,-3.1526314938478235,-3.1526314938478235,-0.03759717899982837,-0.03759717899982837,-0.03759717899982837,-3.115034314847995,-3.115034314847995,-3.115034314847995,0.0,0.0,0.0,30.163181295054766
2020-01-31,33.31140043967781,28.086302262384226,32.44124787262406,33.31140043967781,33.31140043967781,-2.9746894143133806,-2.9746894143133806,-2.9746894143133806,0.08807876493097563,0.08807876493097563,0.08807876493097563,-3.062768179244356,-3.062768179244356,-3.062768179244356,0.0,0.0,0.0,30.33671102536443
2020-02-01,33.306988090453025,28.393657050682275,32.276985621856035,33.306988090453025,33.306988090453025,-3.0176839982764414,-3.0176839982764414,-3.0176839982764414,-0.007390228949744953,-0.007390228949744953,-0.007390228949744953,-3.010293769326696,-3.010293769326696,-3.010293769326696,0.0,0.0,0.0,30.289304092176582
2020-02-02,33.30257574122824,27.91681878396846,32.510091848084194,33.30257574122824,33.30257574122824,-2.968978244898853,-2.968978244898853,-2.968978244898853,-0.011214028073114354,-0.011214028073114354,-0.011214028073114354,-2.9577642168257383,-2.9577642168257383,-2.9577642168257383,0.0,0.0,0.0,30.333597496329386
2020-02-03,33.29816339200346,28.27774620967691,32.46398624579105,33.29816339200346,33.29816339200346,-2.958069000487298,-2.958069000487298,-2.958069000487298,-0.05278770871645215,-0.05278770871645215,-0.05278770871645215,-2.9052812917708457,-2.9052812917708457,-2.9052812917708457,0.0,0.0,0.0,30.34009439151616
