ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-26,30.827872927945368,27.228720879559795,31.788312690796456,30.468649037555846,31.266117807159198,-1.4400555647970041,-1.4400555647970041,-1.4400555647970041,-0.024177783775041834,-0.024177783775041834,-0.024177783775041834,-1.4158777810219623,-1.4158777810219623,-1.4158777810219623,0.0,0.0,0.0,29.387817363148365
2024-07-27,30.82982299838882,27.11095924418283,31.670502415241558,30.465710948071152,31.27669226588902,-1.4231666046296532,-1.4231666046296532,-1.4231666046296532,-0.026079959282478478,-0.026079959282478478,-0.026079959282478478,-1.3970866453471749,-1.3970866453471749,-1.3970866453471749,0.0,0.0,0.0,29.406656393759167
2024-07-28,30.83177306883228,27.211061717360014,31.805038811991015,30.46259734278086,31.282741307103205,-1.347656111177062,-1.347656111177062,-1.347656111177062,0.027541778686077916,0.027541778686077916,0.027541778686077916,-1.3751978898631398,-1.3751978898631398,-1.3751978898631398,0.0,0.0,0.0,29.484116957655218
2024-07-29,30.833723139275737,27.237330443818145,31.66330216387636,30.457201172054603,31.28833067066157,-1.3775832136474468,-1.3775832136474468,-1.3775832136474468,-0.02680070565880585,-0.02680070565880585,-0.02680070565880585,-1.3507825079886409,-1.3507825079886409,-1.3507825079886409,0.0,0.0,0.0,29.45613992562829
2024-07-30,30.835673209719193,27.26643114371178,31.79850290076221,30.45530247017758,31.29389376352057,-1.283255740145973,-1.283255740145973,-1.283255740145973,0.04120813913760245,0.04120813913760245,0.04120813913760245,-1.3244638792835755,-1.3244638792835755,-1.3244638792835755,0.0,0.0,0.0,29.55241746957322
2024-07-31,30.83762328016265,27.15957493599989,31.844275177909424,30.45294934423279,31.299456856379567,-1.2974237113634406,-1.2974237113634406,-1.2974237113634406,-0.0005212114725647442,-0.0005212114725647442,-0.0005212114725647442,-1.296902499890876,-1.296902499890876,-1.296902499890876,0.0,0.0,0.0,29.54019956879921
2024-08-01,30.83957335060611,27.385626001656675,31.76719603829876,30.449901119168718,31.30662269948475,-1.2599500392207967,-1.2599500392207967,-1.2599500392207967,0.008829742364920092,0.008829742364920092,0.008829742364920092,-1.268779781585717,-1.268779781585717,-1.268779781585717,0.0,0.0,0.0,29.579623311385312
2024-08-02,30.841523421049562,27.25771862857968,31.678111662985245,30.44699039537364,31.310768232518715,-1.264959140176961,-1.264959140176961,-1.264959140176961,-0.024177783774780904,-0.024177783774780904,-0.024177783774780904,-1.2407813564021803,-1.2407813564021803,-1.2407813564021803,0.0,0.0,0.0,29.5765642808726
2024-08-03,30.84347349149302,27.36856097355116,32.022283961560554,30.4390864973114,31.31890333592433,-1.2396602925675262,-1.2396602925675262,-1.2396602925675262,-0.02607995928231535,-0.02607995928231535,-0.02607995928231535,-1.2135803332852109,-1.2135803332852109,-1.2135803332852109,0.0,0.0,0.0,29.603813198925497
2024-08-04,30.845423561936478,27.42252651855075,32.11564080129217,30.43839477218051,31.32659878411247,-1.1602791717814946,-1.1602791717814946,-1.1602791717814946,0.027541778686109516,0.027541778686109516,0.027541778686109516,-1.1878209504676043,-1.1878209504676043,-1.1878209504676043,0.0,0.0,0.0,29.685144390154985
2024-08-05,30.847373632379934,27.372684077308133,31.967320928013546,30.437703047049617,31.33411032373686,-1.1909037581349005,-1.1909037581349005,-1.1909037581349005,-0.026800705658776226,-0.026800705658776226,-0.026800705658776226,-1.1641030524761244,-1.1641030524761244,-1.1641030524761244,0.0,0.0,0.0,29.656469874245033
2024-08-06,30.849323702823394,27.52952951453808,32.031878757539445,30.434659993848364,31.34254261793227,-1.10175965521081,-1.10175965521081,-1.10175965521081,0.041208139137659985,0.041208139137659985,0.041208139137659985,-1.14296779434847,-1.14296779434847,-1.14296779434847,0.0,0.0,0.0,29.747564047612585
2024-08-07,30.85127377326685,27.584570172683833,32.06293335640661,30.431611768784283,31.353109092944734,-1.1254061500843617,-1.1254061500843617,-1.1254061500843617,-0.0005212114725375946,-0.0005212114725375946,-0.0005212114725375946,-1.124884938611824,-1.124884938611824,-1.124884938611824,0.0,0.0,0.0,29.725867623182488
2024-08-08,30.853223843710303,27.48441406755174,31.99332710005337,30.42856354372021,31.363675567957202,-1.1014123215953968,-1.1014123215953968,-1.1014123215953968,0.008829742365048,0.008829742365048,0.008829742365048,-1.1102420639604447,-1.1102420639604447,-1.1102420639604447,0.0,0.0,0.0,29.751811522114906
2024-08-09,30.855173914153767,27.65417247349396,32.062818489249786,30.425515318656146,31.378215851139213,-1.1235137335235557,-1.1235137335235557,-1.1235137335235557,-0.02417778377494984,-0.02417778377494984,-0.02417778377494984,-1.099335949748606,-1.099335949748606,-1.099335949748606,0.0,0.0,0.0,29.73166018063021
2024-08-10,30.85712398459722,27.42548859467417,31.94757435467001,30.42246709359207,31.3869187288117,-1.1184462982680135,-1.1184462982680135,-1.1184462982680135,-0.026079959282341362,-0.026079959282341362,-0.026079959282341362,-1.0923663389856721,-1.0923663389856721,-1.0923663389856721,0.0,0.0,0.0,29.738677686329204
2024-08-11,30.859074055040676,27.51107754698416,32.26283807226884,30.418185797236777,31.395185176526677,-1.061890437555412,-1.061890437555412,-1.061890437555412,0.027541778686124896,0.027541778686124896,0.027541778686124896,-1.0894322162415366,-1.0894322162415366,-1.0894322162415366,0.0,0.0,0.0,29.797183617485263
2024-08-12,30.861024125484132,27.418987041457452,32.09948117152219,30.411535967929584,31.40562468261447,-1.1173313732905337,-1.1173313732905337,-1.1173313732905337,-0.026800705658862528,-0.026800705658862528,-0.026800705658862528,-1.0905306676316713,-1.0905306676316713,-1.0905306676316713,0.0,0.0,0.0,29.7436927521936
2024-08-13,30.862974195927592,27.342052498201777,32.22858761465224,30.410238597095457,31.415951094296297,-1.0543501806675708,-1.0543501806675708,-1.0543501806675708,0.04120813913760158,0.04120813913760158,0.04120813913760158,-1.0955583198051724,-1.0955583198051724,-1.0955583198051724,0.0,0.0,0.0,29.808624015260023
2024-08-14,30.864924266371045,27.420865862793878,31.92311036784796,30.410801605549892,31.423770214816972,-1.104836497036816,-1.104836497036816,-1.104836497036816,-0.0005212114726525866,-0.0005212114726525866,-0.0005212114726525866,-1.1043152855641634,-1.1043152855641634,-1.1043152855641634,0.0,0.0,0.0,29.760087769334227
2024-08-15,30.866874336814504,27.439052037856772,31.98894013810168,30.40782465274044,31.43134319277251,-1.107681734950147,-1.107681734950147,-1.107681734950147,0.008829742364977746,0.008829742364977746,0.008829742364977746,-1.1165114773151248,-1.1165114773151248,-1.1165114773151248,0.0,0.0,0.0,29.759192601864356
2024-08-16,30.86882440725796,27.357154486369602,32.03202123373625,30.404666987228833,31.438830171105764,-1.1559528715856853,-1.1559528715856853,-1.1559528715856853,-0.024177783774887707,-0.024177783774887707,-0.024177783774887707,-1.1317750878107975,-1.1317750878107975,-1.1317750878107975,0.0,0.0,0.0,29.712871535672274
2024-08-17,30.870774477701413,27.36675077395284,32.09331511931396,30.40150932171722,31.446489148683582,-1.1757429415359737,-1.1757429415359737,-1.1757429415359737,-0.026079959282178232,-0.026079959282178232,-0.026079959282178232,-1.1496629822537954,-1.1496629822537954,-1.1496629822537954,0.0,0.0,0.0,29.69503153616544
2024-08-18,30.872724548144873,27.556115711671076,31.935397496514476,30.398351656205612,31.453991177344463,-1.1421309195752334,-1.1421309195752334,-1.1421309195752334,0.027541778686156496,0.027541778686156496,0.027541778686156496,-1.1696726982613899,-1.1696726982613899,-1.1696726982613899,0.0,0.0,0.0,29.73059362856964
2024-08-19,30.874674618588333,27.400939426997205,31.967170476356486,30.390860339574157,31.461318636285256,-1.2180564173444601,-1.2180564173444601,-1.2180564173444601,-0.026800705658870588,-0.026800705658870588,-0.026800705658870588,-1.1912557116855895,-1.1912557116855895,-1.1912557116855895,0.0,0.0,0.0,29.656618201243873
2024-08-20,30.876624689031786,27.446579881788505,31.932185180644677,30.386985453454898,31.470815141508844,-1.1726234586550957,-1.1726234586550957,-1.1726234586550957,0.04120813913765912,0.04120813913765912,0.04120813913765912,-1.2138315977927547,-1.2138315977927547,-1.2138315977927547,0.0,0.0,0.0,29.70400123037669
2024-08-21,30.878574759475246,27.44494152627301,31.93208376707316,30.383574233067517,31.484196701920187,-1.2373239109877163,-1.2373239109877163,-1.2373239109877163,-0.0005212114726254325,-0.0005212114726254325,-0.0005212114726254325,-1.236802699515091,-1.236802699515091,-1.236802699515091,0.0,0.0,0.0,29.64125084848753
2024-08-22,30.880524829918702,27.406006624400717,31.96170605026422,30.37876329438763,31.493832051862395,-1.2507391653839626,-1.2507391653839626,-1.2507391653839626,0.00882974236504597,0.00882974236504597,0.00882974236504597,-1.2595689077490086,-1.2595689077490086,-1.2595689077490086,0.0,0.0,0.0,29.62978566453474
2024-08-23,30.882474900362155,27.292147841497023,31.955102792077877,30.374825858314924,31.502788787612204,-1.3057199468057763,-1.3057199468057763,-1.3057199468057763,-0.02417778377484171,-0.02417778377484171,-0.02417778377484171,-1.2815421630309347,-1.2815421630309347,-1.2815421630309347,0.0,0.0,0.0,29.576754953556378
2024-08-24,30.884424970805615,27.134205949471077,31.78626290429102,30.3677992151747,31.51121995801936,-1.3282402623830833,-1.3282402623830833,-1.3282402623830833,-0.026079959282393383,-0.026079959282393383,-0.026079959282393383,-1.3021603031006899,-1.3021603031006899,-1.3021603031006899,0.0,0.0,0.0,29.55618470842253
2024-08-25,30.886375041249075,27.24653754691288,31.7969053596869,30.35982447462096,31.51965112842652,-1.2933581275985382,-1.2933581275985382,-1.2933581275985382,0.027541778686062224,0.027541778686062224,0.027541778686062224,-1.3208999062846007,-1.3208999062846007,-1.3208999062846007,0.0,0.0,0.0,29.593016913650537
2024-08-26,30.888325111692527,27.121473792100474,31.900556065334545,30.351904042030522,31.52808229883367,-1.3640885210753844,-1.3640885210753844,-1.3640885210753844,-0.026800705658840962,-0.026800705658840962,-0.026800705658840962,-1.3372878154165435,-1.3372878154165435,-1.3372878154165435,0.0,0.0,0.0,29.524236590617143
2024-08-27,30.890275182135984,27.050167060974918,31.985385101931527,30.348928260697733,31.53731635470949,-1.3097029309265913,-1.3097029309265913,-1.3097029309265913,0.0412081391375884,0.0412081391375884,0.0412081391375884,-1.3509110700641798,-1.3509110700641798,-1.3509110700641798,0.0,0.0,0.0,29.580572251209393
2024-08-28,30.892225252579443,27.08808353735155,31.972544608337916,30.346550022584218,31.54679085383763,-1.3619462362312187,-1.3619462362312187,-1.3619462362312187,-0.0005212114727404333,-0.0005212114727404333,-0.0005212114727404333,-1.3614250247584785,-1.3614250247584785,-1.3614250247584785,0.0,0.0,0.0,29.530279016348224
2024-08-29,30.894175323022896,27.13763365187275,31.91167305766615,30.34418188040815,31.5561082493738,-1.3597297438724893,-1.3597297438724893,-1.3597297438724893,0.008829742364975716,0.008829742364975716,0.008829742364975716,-1.368559486237465,-1.368559486237465,-1.368559486237465,0.0,0.0,0.0,29.534445579150407
2024-08-30,30.896125393466356,27.275081365847157,31.805794058112106,30.341813738232094,31.56542564490997,-1.3963005454893556,-1.3963005454893556,-1.3963005454893556,-0.024177783774795715,-0.024177783774795715,-0.024177783774795715,-1.37212276171456,-1.37212276171456,-1.37212276171456,0.0,0.0,0.0,29.499824847977
2024-08-31,30.898075463909812,27.190303339775795,31.810235539241937,30.339445596056038,31.57531544903768,-1.3980835304167252,-1.3980835304167252,-1.3980835304167252,-0.02607995928223025,-0.02607995928223025,-0.02607995928223025,-1.3720035711344951,-1.3720035711344951,-1.3720035711344951,0.0,0.0,0.0,29.49999193349309
2024-09-01,30.90002553435327,27.164910544792697,31.922499015151725,30.337077453879974,31.588179225650155,-1.3406290587946985,-1.3406290587946985,-1.3406290587946985,0.027541778686093817,0.027541778686093817,0.027541778686093817,-1.3681708374807922,-1.3681708374807922,-1.3681708374807922,0.0,0.0,0.0,29.55939647555857
2024-09-02,30.901975604796725,27.232742686318844,31.885105535600324,30.33468526784148,31.5951940507075,-1.3874721343465226,-1.3874721343465226,-1.3874721343465226,-0.026800705658811326,-0.026800705658811326,-0.026800705658811326,-1.3606714286877115,-1.3606714286877115,-1.3606714286877115,0.0,0.0,0.0,29.5145034704502
2024-09-03,30.903925675240185,27.25268249415469,31.973575650731405,30.330859180109364,31.60484033337384,-1.308417841736388,-1.308417841736388,-1.308417841736388,0.04120813913758796,0.04120813913758796,0.04120813913758796,-1.3496259808739761,-1.3496259808739761,-1.3496259808739761,0.0,0.0,0.0,29.595507833503795
2024-09-04,30.905875745683637,27.164717587596577,31.868982835090847,30.327033092377246,31.623537201097164,-1.3357441953542617,-1.3357441953542617,-1.3357441953542617,-0.0005212114725711289,-0.0005212114725711289,-0.0005212114725711289,-1.3352229838816907,-1.3352229838816907,-1.3352229838816907,0.0,0.0,0.0,29.570131550329375
2024-09-05,30.907825816127097,27.15757352037006,31.8958936939671,30.323207004645138,31.630661229114775,-1.3088816126751512,-1.3088816126751512,-1.3088816126751512,0.008829742364905463,0.008829742364905463,0.008829742364905463,-1.3177113550400568,-1.3177113550400568,-1.3177113550400568,0.0,0.0,0.0,29.598944203451946
2024-09-06,30.909775886570554,27.16018884327157,31.985691111898035,30.32000117981383,31.640567716940932,-1.3215695482492185,-1.3215695482492185,-1.3215695482492185,-0.02417778377496465,-0.02417778377496465,-0.02417778377496465,-1.2973917644742539,-1.2973917644742539,-1.2973917644742539,0.0,0.0,0.0,29.588206338321335
2024-09-07,30.91172595701401,27.31229544949522,32.157719922484816,30.317585915413623,31.648498684020687,-1.3006869634375096,-1.3006869634375096,-1.3006869634375096,-0.02607995928235014,-0.02607995928235014,-0.02607995928235014,-1.2746070041551594,-1.2746070041551594,-1.2746070041551594,0.0,0.0,0.0,29.6110389935765
2024-09-08,30.913676027457473,27.26063381668376,32.00790667668783,30.315448154290287,31.655241457567392,-1.222189933840409,-1.222189933840409,-1.222189933840409,0.0275417786861092,0.0275417786861092,0.0275417786861092,-1.2497317125265182,-1.2497317125265182,-1.2497317125265182,0.0,0.0,0.0,29.691486093617065
2024-09-09,30.915626097900926,27.344007300667283,31.995785584194557,30.31232064864988,31.663331253794155,-1.249962482178122,-1.249962482178122,-1.249962482178122,-0.026800705658819382,-0.026800705658819382,-0.026800705658819382,-1.2231617765193026,-1.2231617765193026,-1.2231617765193026,0.0,0.0,0.0,29.665663615722803
2024-09-10,30.91757616834438,27.458246040628342,32.1616994367192,30.309760471595222,31.6725799740257,-1.1540955937873967,-1.1540955937873967,-1.1540955937873967,0.04120813913758753,0.04120813913758753,0.04120813913758753,-1.1953037329249843,-1.1953037329249843,-1.1953037329249843,0.0,0.0,0.0,29.763480574556983
2024-09-11,30.919526238787842,27.270380233519024,32.24313165269184,30.30720029454058,31.677509729873382,-1.1670856930767395,-1.1670856930767395,-1.1670856930767395,-0.0005212114726861209,-0.0005212114726861209,-0.0005212114726861209,-1.1665644816040535,-1.1665644816040535,-1.1665644816040535,0.0,0.0,0.0,29.752440545711103
2024-09-12,30.921476309231295,27.61990206297923,32.01978477418304,30.304640117485928,31.68407740509093,-1.1285118619346237,-1.1285118619346237,-1.1285118619346237,0.00882974236497369,0.00882974236497369,0.00882974236497369,-1.1373416042995974,-1.1373416042995974,-1.1373416042995974,0.0,0.0,0.0,29.792964447296672
2024-09-13,30.92342637967475,27.51637727864444,32.43511604871367,30.297756488977587,31.690493989606832,-1.1321923393827211,-1.1321923393827211,-1.1321923393827211,-0.024177783775133587,-0.024177783775133587,-0.024177783775133587,-1.1080145556075875,-1.1080145556075875,-1.1080145556075875,0.0,0.0,0.0,29.79123404029203
2024-09-14,30.925376450118208,27.472526405268226,32.377775730089915,30.28734060732015,31.696910574122747,-1.105016917180343,-1.105016917180343,-1.105016917180343,-0.02607995928237615,-0.02607995928237615,-0.02607995928237615,-1.0789369578979668,-1.0789369578979668,-1.0789369578979668,0.0,0.0,0.0,29.820359532937864
2024-09-15,30.927326520561667,27.640111402278148,32.47355238939729,30.290098038346326,31.703327158638654,-1.022888412153478,-1.022888412153478,-1.022888412153478,0.02754177868626667,0.02754177868626667,0.02754177868626667,-1.0504301908397449,-1.0504301908397449,-1.0504301908397449,0.0,0.0,0.0,29.90443810840819
2024-09-16,30.92927659100512,27.492531874975654,32.31408142208654,30.293250664406933,31.713465318359425,-1.04957912568953,-1.04957912568953,-1.04957912568953,-0.02680070565882743,-0.02680070565882743,-0.02680070565882743,-1.0227784200307024,-1.0227784200307024,-1.0227784200307024,0.0,0.0,0.0,29.87969746531559
2024-09-17,30.93122666144858,27.63553194381028,32.28664332355197,30.28139515045816,31.72466788345088,-0.9550170204043605,-0.9550170204043605,-0.9550170204043605,0.04120813913764506,0.04120813913764506,0.04120813913764506,-0.9962251595420056,-0.9962251595420056,-0.9962251595420056,0.0,0.0,0.0,29.97620964104422
2024-09-18,30.933176731892036,27.532448526070475,32.267273718064224,30.271274595388928,31.733084098292583,-0.9714926230199166,-0.9714926230199166,-0.9714926230199166,-0.0005212114726303022,-0.0005212114726303022,-0.0005212114726303022,-0.9709714115472862,-0.9709714115472862,-0.9709714115472862,0.0,0.0,0.0,29.96168410887212
2024-09-19,30.935126802335493,27.56899782993251,32.466241660730574,30.26641569244636,31.744950715407352,-0.9383456318705515,-0.9383456318705515,-0.9383456318705515,0.008829742365101598,0.008829742365101598,0.008829742365101598,-0.9471753742356531,-0.9471753742356531,-0.9471753742356531,0.0,0.0,0.0,29.996781170464942
2024-09-20,30.93707687277895,27.62121773232737,32.47857033998768,30.261556789503786,31.75333993914911,-0.9491314422949458,-0.9491314422949458,-0.9491314422949458,-0.024177783775087586,-0.024177783775087586,-0.024177783775087586,-0.9249536585198582,-0.9249536585198582,-0.9249536585198582,0.0,0.0,0.0,29.987945430484004
2024-09-21,30.93902694322241,27.625267987751492,32.44800047383154,30.25669788656122,31.767151315677598,-0.930463865493096,-0.930463865493096,-0.930463865493096,-0.026079959282402154,-0.026079959282402154,-0.026079959282402154,-0.904383906210694,-0.904383906210694,-0.904383906210694,0.0,0.0,0.0,30.008563077729313
2024-09-22,30.94097701366586,27.698332582586993,32.42663758750539,30.25183898361864,31.78096269220608,-0.8579668800922738,-0.8579668800922738,-0.8579668800922738,0.0275417786861724,0.0275417786861724,0.0275417786861724,-0.8855086587784463,-0.8855086587784463,-0.8855086587784463,0.0,0.0,0.0,30.083010133573588
2024-09-23,30.94292708410932,27.476883865114623,32.529135887992744,30.24744785253885,31.79465339189874,-0.8951409935498787,-0.8951409935498787,-0.8951409935498787,-0.026800705658838377,-0.026800705658838377,-0.026800705658838377,-0.8683402878910403,-0.8683402878910403,-0.8683402878910403,0.0,0.0,0.0,30.04778609055944
2024-09-24,30.944877154552778,27.772213278662502,32.6497392295377,30.243542876514873,31.806573689730033,-0.8116586285686553,-0.8116586285686553,-0.8116586285686553,0.0412081391377026,0.0412081391377026,0.0412081391377026,-0.8528667677063579,-0.8528667677063579,-0.8528667677063579,0.0,0.0,0.0,30.133218525984123
2024-09-25,30.946827224996234,27.784115742986362,32.51526757954206,30.239637900490884,31.818443023074348,-0.8395792568057476,-0.8395792568057476,-0.8395792568057476,-0.0005212114726031525,-0.0005212114726031525,-0.0005212114726031525,-0.8390580453331445,-0.8390580453331445,-0.8390580453331445,0.0,0.0,0.0,30.107247968190485
2024-09-26,30.94877729543969,27.60664967340146,32.465843391102254,30.235732924466898,31.829953138851053,-0.8180430082338247,-0.8180430082338247,-0.8180430082338247,0.00882974236483318,0.00882974236483318,0.00882974236483318,-0.8268727505986578,-0.8268727505986578,-0.8268727505986578,0.0,0.0,0.0,30.130734287205865
2024-09-27,30.95072736588315,27.665925028390294,32.58887194912423,30.23182794844292,31.841463254627758,-0.8404427634672024,-0.8404427634672024,-0.8404427634672024,-0.024177783775041584,-0.024177783775041584,-0.024177783775041584,-0.8162649796921607,-0.8162649796921607,-0.8162649796921607,0.0,0.0,0.0,30.11028460241595
2024-09-28,30.952677436326603,27.77886411774863,32.50876355350423,30.22792297241893,31.852297355520342,-0.833270848775069,-0.833270848775069,-0.833270848775069,-0.026079959282239037,-0.026079959282239037,-0.026079959282239037,-0.8071908894928299,-0.8071908894928299,-0.8071908894928299,0.0,0.0,0.0,30.119406587551534
2024-09-29,30.954627506770063,27.721577848989902,32.67144930536525,30.209911851216717,31.861717817826506,-0.7720730716241542,-0.7720730716241542,-0.7720730716241542,0.027541778686203992,0.027541778686203992,0.027541778686203992,-0.7996148503103583,-0.7996148503103583,-0.7996148503103583,0.0,0.0,0.0,30.18255443514591
2024-09-30,30.95657757721352,27.72641005378498,32.460454899529786,30.187800548632115,31.8688920670815,-0.8203156295801176,-0.8203156295801176,-0.8203156295801176,-0.026800705658808748,-0.026800705658808748,-0.026800705658808748,-0.7935149239213087,-0.7935149239213087,-0.7935149239213087,0.0,0.0,0.0,30.1362619476334
2024-10-01,30.95852764765697,27.792730057895064,32.69595725927757,30.18356990396089,31.882159611509326,-0.7476793213797617,-0.7476793213797617,-0.7476793213797617,0.04120813913770217,0.04120813913770217,0.04120813913770217,-0.788887460517464,-0.788887460517464,-0.788887460517464,0.0,0.0,0.0,30.21084832627721
2024-10-02,30.96047771810043,27.714912899652905,32.68042168777159,30.180400231673868,31.892146350554075,-0.7862718530387417,-0.7862718530387417,-0.7862718530387417,-0.0005212114725759985,-0.0005212114725759985,-0.0005212114725759985,-0.7857506415661657,-0.7857506415661657,-0.7857506415661657,0.0,0.0,0.0,30.17420586506169
2024-10-03,30.96242778854389,27.641929564359145,32.60057511197029,30.17723055938685,31.90235900860476,-0.7753170921495779,-0.7753170921495779,-0.7753170921495779,0.00882974236496109,0.00882974236496109,0.00882974236496109,-0.7841468345145389,-0.7841468345145389,-0.7841468345145389,0.0,0.0,0.0,30.187110696394313
2024-10-04,30.964377858987344,27.784276470935406,32.61403208636339,30.162893518790337,31.91257166665544,-0.8083214522298676,-0.8083214522298676,-0.8083214522298676,-0.024177783774979453,-0.024177783774979453,-0.024177783774979453,-0.7841436684548881,-0.7841436684548881,-0.7841436684548881,0.0,0.0,0.0,30.156056406757475
2024-10-05,30.966327929430804,27.798198045378655,32.73205187277466,30.159511443363698,31.922784324706125,-0.8119137451824205,-0.8119137451824205,-0.8119137451824205,-0.02607995928207591,-0.02607995928207591,-0.02607995928207591,-0.7858337859003446,-0.7858337859003446,-0.7858337859003446,0.0,0.0,0.0,30.154414184248385
2024-10-06,30.96827799987426,27.632371376258057,32.816552878837925,30.15659521028314,31.932515966401482,-0.7617914945108141,-0.7617914945108141,-0.7617914945108141,0.02754177868610972,0.02754177868610972,0.02754177868610972,-0.7893332731969237,-0.7893332731969237,-0.7893332731969237,0.0,0.0,0.0,30.206486505363447
2024-10-07,30.970228070317713,27.800393220777973,32.71774191847336,30.153678977202578,31.942142842161072,-0.8215795249438116,-0.8215795249438116,-0.8215795249438116,-0.026800705658854486,-0.026800705658854486,-0.026800705658854486,-0.7947788192849571,-0.7947788192849571,-0.7947788192849571,0.0,0.0,0.0,30.148648545373902
2024-10-08,30.972178140761173,27.575010763475717,32.52944153569347,30.150762744122023,31.95176971792067,-0.7611155588508195,-0.7611155588508195,-0.7611155588508195,0.04120813913770174,0.04120813913770174,0.04120813913770174,-0.8023236979885212,-0.8023236979885212,-0.8023236979885212,0.0,0.0,0.0,30.211062581910355
2024-10-09,30.974128211204633,27.63674035381124,32.69183473531029,30.14527846555209,31.95962372170553,-0.8126539227643302,-0.8126539227643302,-0.8126539227643302,-0.0005212114725201666,-0.0005212114725201666,-0.0005212114725201666,-0.8121327112918101,-0.8121327112918101,-0.8121327112918101,0.0,0.0,0.0,30.161474288440303
2024-10-10,30.976078281648086,27.646401598557627,32.62537536479978,30.133747487974908,31.96157923495247,-0.8155465264204051,-0.8155465264204051,-0.8155465264204051,0.008829742364890834,0.008829742364890834,0.008829742364890834,-0.824376268785296,-0.824376268785296,-0.824376268785296,0.0,0.0,0.0,30.16053175522768
2024-10-11,30.97802835209155,27.64154465812446,32.366034453226256,30.121155314361175,31.95577048678632,-0.8634015941777508,-0.8634015941777508,-0.8634015941777508,-0.024177783775148395,-0.024177783775148395,-0.024177783775148395,-0.8392238104026024,-0.8392238104026024,-0.8392238104026024,0.0,0.0,0.0,30.114626757913797
2024-10-12,30.979978422535,27.577174863667448,32.49563230052675,30.108563140747442,31.96585560450402,-0.8829167639772341,-0.8829167639772341,-0.8829167639772341,-0.026079959282384928,-0.026079959282384928,-0.026079959282384928,-0.8568368046948491,-0.8568368046948491,-0.8568368046948491,0.0,0.0,0.0,30.097061658557767
2024-10-13,30.981928492978454,27.625678756815454,32.726862977400486,30.084525334943507,31.98089341422766,-0.8498197936718759,-0.8498197936718759,-0.8498197936718759,0.027541778686141324,0.027541778686141324,0.027541778686141324,-0.8773615723580171,-0.8773615723580171,-0.8773615723580171,0.0,0.0,0.0,30.132108699306578
2024-10-14,30.983878563421918,27.70034142364673,32.57988582651629,30.055631763386476,31.995441175970445,-0.9277228996329913,-0.9277228996329913,-0.9277228996329913,-0.02680070565882485,-0.02680070565882485,-0.02680070565882485,-0.9009221939741664,-0.9009221939741664,-0.9009221939741664,0.0,0.0,0.0,30.056155663788928
2024-10-15,30.985828633865374,27.669942440756202,32.69042549232037,30.033040536966126,32.01695920364494,-0.8864056224652951,-0.8864056224652951,-0.8864056224652951,0.04120813913763101,0.04120813913763101,0.04120813913763101,-0.9276137616029261,-0.9276137616029261,-0.9276137616029261,0.0,0.0,0.0,30.09942301140008
2024-10-16,30.987778704308827,27.612081264388646,32.50408647808894,30.02957565488917,32.031598731650035,-0.9580174373976722,-0.9580174373976722,-0.9580174373976722,-0.0005212114724930258,-0.0005212114724930258,-0.0005212114724930258,-0.9574962259251791,-0.9574962259251791,-0.9574962259251791,0.0,0.0,0.0,30.029761266911155
2024-10-17,30.989728774752283,27.457536966886412,32.56929080550894,30.026952739016437,32.04164954582983,-0.9817593319354132,-0.9817593319354132,-0.9817593319354132,0.008829742365018744,0.008829742365018744,0.008829742365018744,-0.9905890743004321,-0.9905890743004321,-0.9905890743004321,0.0,0.0,0.0,30.00796944281687
2024-10-18,30.991678845195743,27.403590285580474,32.28665543783312,30.02742441447157,32.05140310913285,-1.0510448346042018,-1.0510448346042018,-1.0510448346042018,-0.024177783774887458,-0.024177783774887458,-0.024177783774887458,-1.0268670508293145,-1.0268670508293145,-1.0268670508293145,0.0,0.0,0.0,29.94063401059154
2024-10-19,30.993628915639196,27.31925599762601,32.47695038067508,30.030179053964943,32.06115667243587,-1.0923370573399311,-1.0923370573399311,-1.0923370573399311,-0.026079959282600068,-0.026079959282600068,-0.026079959282600068,-1.0662570980573312,-1.0662570980573312,-1.0662570980573312,0.0,0.0,0.0,29.901291858299263
2024-10-20,30.995578986082656,27.440676595010704,32.390309466553525,30.030205626453863,32.07000370809496,-1.0810948835695204,-1.0810948835695204,-1.0810948835695204,0.0275417786861567,0.0275417786861567,0.0275417786861567,-1.1086366622556771,-1.1086366622556771,-1.1086366622556771,0.0,0.0,0.0,29.914484102513136
2024-10-21,30.997529056526112,27.318247578815726,32.41415550123592,30.020551616890433,32.07821825126414,-1.180634167105163,-1.180634167105163,-1.180634167105163,-0.026800705658832906,-0.026800705658832906,-0.026800705658832906,-1.1538334614463301,-1.1538334614463301,-1.1538334614463301,0.0,0.0,0.0,29.81689488942095
2024-10-22,30.999479126969568,27.32503313166795,32.15961767389084,30.010558691189186,32.08719533541338,-1.1604186296771222,-1.1604186296771222,-1.1604186296771222,0.04120813913763058,0.04120813913763058,0.04120813913763058,-1.2016267688147528,-1.2016267688147528,-1.2016267688147528,0.0,0.0,0.0,29.839060497292447
