ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-07-08,32.50058463721473,31.887263713977827,38.87025388655755,32.50058463721473,32.50058463721473,3.0032704107763064,3.0032704107763064,3.0032704107763064,-0.041293518699778445,-0.041293518699778445,-0.041293518699778445,3.044563929476085,3.044563929476085,3.044563929476085,0.0,0.0,0.0,35.50385504799104
2015-07-09,32.50971108838363,31.865273369110337,38.67557187411562,32.50971108838363,32.50971108838363,2.84723072263423,2.84723072263423,2.84723072263423,-0.07863075900003241,-0.07863075900003241,-0.07863075900003241,2.925861481634262,2.925861481634262,2.925861481634262,0.0,0.0,0.0,35.35694181101786
2015-07-10,32.51883753955254,31.596616388510046,38.56443491113145,32.51883753955254,32.51883753955254,2.734604904876455,2.734604904876455,2.734604904876455,-0.08335618156905704,-0.08335618156905704,-0.08335618156905704,2.8179610864455125,2.8179610864455125,2.8179610864455125,0.0,0.0,0.0,35.253442444429
2015-07-11,32.527963990721446,31.957056276750887,38.89804141113433,32.527963990721446,32.527963990721446,2.8000234375684925,2.8000234375684925,2.8000234375684925,0.07982644740807487,0.07982644740807487,0.07982644740807487,2.7201969901604173,2.7201969901604173,2.7201969901604173,0.0,0.0,0.0,35.32798742828994
2015-07-12,32.53709044189035,31.767863570942826,38.5894060567213,32.53709044189035,32.53709044189035,2.6649800664147634,2.6649800664147634,2.6649800664147634,0.03322527769226616,0.03322527769226616,0.03322527769226616,2.6317547887224975,2.6317547887224975,2.6317547887224975,0.0,0.0,0.0,35.20207050830511
2015-07-13,32.54621689305926,31.538998703439066,38.57612636911627,32.54621689305926,32.54621689305926,2.6072988195869944,2.6072988195869944,2.6072988195869944,0.055599536137861026,0.055599536137861026,0.055599536137861026,2.5516992834491337,2.5516992834491337,2.5516992834491337,0.0,0.0,0.0,35.153515712646254
2015-07-14,32.55534334422816,31.848174270212276,38.35988421660026,32.55534334422816,32.55534334422816,2.513634337495594,2.513634337495594,2.513634337495594,0.03462919803083975,0.03462919803083975,0.03462919803083975,2.479005139464754,2.479005139464754,2.479005139464754,0.0,0.0,0.0,35.06897768172376
2015-07-15,32.564469795397066,31.64913805572041,38.55460387285501,32.564469795397066,32.564469795397066,2.3712959659152415,2.3712959659152415,2.3712959659152415,-0.041293518699921476,-0.041293518699921476,-0.041293518699921476,2.4125894846151628,2.4125894846151628,2.4125894846151628,0.0,0.0,0.0,34.93576576131231
2015-07-16,32.57359624656597,31.7020481489873,38.19617083955751,32.57359624656597,32.57359624656597,2.2727147727456027,2.2727147727456027,2.2727147727456027,-0.07863075900001272,-0.07863075900001272,-0.07863075900001272,2.351345531745616,2.351345531745616,2.351345531745616,0.0,0.0,0.0,34.84631101931157
2015-07-17,32.58272269773488,31.444351367873043,38.35959024580673,32.58272269773488,32.58272269773488,2.2108200966936624,2.2108200966936624,2.2108200966936624,-0.08335618156920974,-0.08335618156920974,-0.08335618156920974,2.294176278262872,2.294176278262872,2.294176278262872,0.0,0.0,0.0,34.79354279442854
2015-07-18,32.59184914890378,31.307557444805123,38.3870741093165,32.59184914890378,32.59184914890378,2.319853782118276,2.319853782118276,2.319853782118276,0.0798264474081122,0.0798264474081122,0.0798264474081122,2.240027334710164,2.240027334710164,2.240027334710164,0.0,0.0,0.0,34.91170293102206
2015-07-19,32.60097560007269,31.409234654089946,38.23527288125524,32.60097560007269,32.60097560007269,2.221143236473008,2.221143236473008,2.221143236473008,0.03322527769214154,0.03322527769214154,0.03322527769214154,2.1879179587808664,2.1879179587808664,2.1879179587808664,0.0,0.0,0.0,34.8221188365457
2015-07-20,32.6101020512416,31.261274567365742,38.24038984435031,32.6101020512416,32.6101020512416,2.192568958275878,2.192568958275878,2.192568958275878,0.05559953613781854,0.05559953613781854,0.05559953613781854,2.1369694221380593,2.1369694221380593,2.1369694221380593,0.0,0.0,0.0,34.802671009517475
2015-07-21,32.6192285024105,31.336582226969295,38.153120267482,32.6192285024105,32.6192285024105,2.121059111264069,2.121059111264069,2.121059111264069,0.03462919803087613,0.03462919803087613,0.03462919803087613,2.0864299132331925,2.0864299132331925,2.0864299132331925,0.0,0.0,0.0,34.74028761367457
2015-07-22,32.628354953579404,31.009300637660434,37.93513142954316,32.628354953579404,32.628354953579404,1.9944017591751357,1.9944017591751357,1.9944017591751357,-0.04129351869982414,-0.04129351869982414,-0.04129351869982414,2.03569527787496,2.03569527787496,2.03569527787496,0.0,0.0,0.0,34.62275671275454
2015-07-23,32.637481404748314,31.248720449637386,37.94893484126932,32.637481404748314,32.637481404748314,1.9056942588707315,1.9056942588707315,1.9056942588707315,-0.07863075899999306,-0.07863075899999306,-0.07863075899999306,1.9843250178707248,1.9843250178707248,1.9843250178707248,0.0,0.0,0.0,34.543175663619046
2015-07-24,32.64660785591722,30.938389968116716,38.031829625131245,32.64660785591722,32.64660785591722,1.8486969217110039,1.8486969217110039,1.8486969217110039,-0.08335618156914565,-0.08335618156914565,-0.08335618156914565,1.9320531032801496,1.9320531032801496,1.9320531032801496,0.0,0.0,0.0,34.49530477762822
2015-07-25,32.65573430708612,31.116189318175177,38.01497140940504,32.65573430708612,32.65573430708612,1.9586197493001203,1.9586197493001203,1.9586197493001203,0.07982644740806197,0.07982644740806197,0.07982644740806197,1.8787933018920582,1.8787933018920582,1.8787933018920582,0.0,0.0,0.0,34.61435405638624
2015-07-26,32.66486075825503,31.141790170038576,37.89404648264293,32.66486075825503,32.66486075825503,1.8578641639396944,1.8578641639396944,1.8578641639396944,0.03322527769234258,0.03322527769234258,0.03322527769234258,1.824638886247352,1.824638886247352,1.824638886247352,0.0,0.0,0.0,34.522724922194726
2015-07-27,32.67398720942394,30.91794755130167,37.99774613608624,32.67398720942394,32.67398720942394,1.8254562755798684,1.8254562755798684,1.8254562755798684,0.05559953613736064,0.05559953613736064,0.05559953613736064,1.7698567394425078,1.7698567394425078,1.7698567394425078,0.0,0.0,0.0,34.49944348500381
2015-07-28,32.68311366059284,30.80713713814612,37.70052616457262,32.68311366059284,32.68311366059284,1.7495052395349715,1.7495052395349715,1.7495052395349715,0.03462919803091251,0.03462919803091251,0.03462919803091251,1.7148760415040591,1.7148760415040591,1.7148760415040591,0.0,0.0,0.0,34.43261890012781
2015-07-29,32.69224011176175,30.955419597046706,37.810852509514014,32.69224011176175,32.69224011176175,1.6189783550310892,1.6189783550310892,1.6189783550310892,-0.041293518699944944,-0.041293518699944944,-0.041293518699944944,1.6602718737310342,1.6602718737310342,1.6602718737310342,0.0,0.0,0.0,34.31121846679284
2015-07-30,32.70136656293066,30.75804839116416,37.86767901092273,32.70136656293066,32.70136656293066,1.528113465632613,1.528113465632613,1.528113465632613,-0.07863075900013011,-0.07863075900013011,-0.07863075900013011,1.606744224632743,1.606744224632743,1.606744224632743,0.0,0.0,0.0,34.22948002856327
2015-07-31,32.710493014099555,30.658071745399987,37.390196559870226,32.710493014099555,32.710493014099555,1.4717368322148692,1.4717368322148692,1.4717368322148692,-0.08335618156923404,-0.08335618156923404,-0.08335618156923404,1.555093013784103,1.555093013784103,1.555093013784103,0.0,0.0,0.0,34.18222984631442
2015-08-01,32.719619465268465,30.882270234220968,37.442890402775305,32.719619465268465,32.719619465268465,1.5860163126646494,1.5860163126646494,1.5860163126646494,0.07982644740809933,0.07982644740809933,0.07982644740809933,1.5061898652565502,1.5061898652565502,1.5061898652565502,0.0,0.0,0.0,34.30563577793311
2015-08-02,32.72874591643737,30.720935375085254,37.3616951785371,32.72874591643737,32.72874591643737,1.4941727346776517,1.4941727346776517,1.4941727346776517,0.03322527769221797,0.03322527769221797,0.03322527769221797,1.4609474569854337,1.4609474569854337,1.4609474569854337,0.0,0.0,0.0,34.22291865111502
2015-08-03,32.73787236760627,30.807497117207443,37.51813450752808,32.73787236760627,32.73787236760627,1.4758868798904552,1.4758868798904552,1.4758868798904552,0.055599536137518335,0.055599536137518335,0.055599536137518335,1.4202873437529369,1.4202873437529369,1.4202873437529369,0.0,0.0,0.0,34.213759247496725
2015-08-04,32.746998818775175,30.680355138078887,37.76173299799115,32.746998818775175,32.746998818775175,1.4197363953945004,1.4197363953945004,1.4197363953945004,0.03462919803094888,0.03462919803094888,0.03462919803094888,1.3851071973635516,1.3851071973635516,1.3851071973635516,0.0,0.0,0.0,34.16673521416968
2015-08-05,32.756125269944086,30.507151160031107,37.370396850241825,32.756125269944086,32.756125269944086,1.3149549080136473,1.3149549080136473,1.3149549080136473,-0.041293518699651706,-0.041293518699651706,-0.041293518699651706,1.356248426713299,1.356248426713299,1.356248426713299,0.0,0.0,0.0,34.07108017795773
2015-08-06,32.76525172111299,30.622057056518056,37.50289080768143,32.76525172111299,32.76525172111299,1.2558343732223458,1.2558343732223458,1.2558343732223458,-0.07863075899990962,-0.07863075899990962,-0.07863075899990962,1.3344651322222554,1.3344651322222554,1.3344651322222554,0.0,0.0,0.0,34.02108609433534
2015-08-07,32.77437817228189,30.621133832423297,37.624669097233635,32.77437817228189,32.77437817228189,1.2370391321517162,1.2370391321517162,1.2370391321517162,-0.08335618156923426,-0.08335618156923426,-0.08335618156923426,1.3203953137209505,1.3203953137209505,1.3203953137209505,0.0,0.0,0.0,34.01141730443361
2015-08-08,32.7835046234508,30.78436828127953,37.795237281144814,32.7835046234508,32.7835046234508,1.3943616367145828,1.3943616367145828,1.3943616367145828,0.07982644740813664,0.07982644740813664,0.07982644740813664,1.3145351893064463,1.3145351893064463,1.3145351893064463,0.0,0.0,0.0,34.17786626016539
2015-08-09,32.79263107461971,30.617580985470443,37.68023893807351,32.79263107461971,32.79263107461971,1.3504426743280802,1.3504426743280802,1.3504426743280802,0.03322527769223132,0.03322527769223132,0.03322527769223132,1.317217396635849,1.317217396635849,1.317217396635849,0.0,0.0,0.0,34.14307374894779
2015-08-10,32.80175752578861,30.692087450348094,37.49655136444967,32.80175752578861,32.80175752578861,1.3841932761351707,1.3841932761351707,1.3841932761351707,0.05559953613768355,0.05559953613768355,0.05559953613768355,1.3285937399974874,1.3285937399974874,1.3285937399974874,0.0,0.0,0.0,34.18595080192378
2015-08-11,32.81088397695752,30.681428755978438,37.51394585879147,32.81088397695752,32.81088397695752,1.3832522173696558,1.3832522173696558,1.3832522173696558,0.03462919803079691,0.03462919803079691,0.03462919803079691,1.3486230193388589,1.3486230193388589,1.3486230193388589,0.0,0.0,0.0,34.19413619432718
2015-08-12,32.82001042812643,30.878730864469286,37.681749018623776,32.82001042812643,32.82001042812643,1.3357708160939514,1.3357708160939514,1.3357708160939514,-0.041293518699772505,-0.041293518699772505,-0.041293518699772505,1.3770643347937241,1.3770643347937241,1.3770643347937241,0.0,0.0,0.0,34.15578124422038
2015-08-13,32.829136879295326,30.81278121571634,37.48012348656975,32.829136879295326,32.829136879295326,1.3348453471639077,1.3348453471639077,1.3348453471639077,-0.07863075900000262,-0.07863075900000262,-0.07863075900000262,1.4134761061639103,1.4134761061639103,1.4134761061639103,0.0,0.0,0.0,34.16398222645923
2015-08-14,32.83826333046424,30.68940387614715,37.708068402348744,32.83826333046424,32.83826333046424,1.3738647040346106,1.3738647040346106,1.3738647040346106,-0.08335618156910586,-0.08335618156910586,-0.08335618156910586,1.4572208856037165,1.4572208856037165,1.4572208856037165,0.0,0.0,0.0,34.212128034498846
2015-08-15,32.84738978163315,30.819238563910467,37.612417617689324,32.84738978163315,32.84738978163315,1.5873023253729959,1.5873023253729959,1.5873023253729959,0.07982644740817396,0.07982644740817396,0.07982644740817396,1.5074758779648219,1.5074758779648219,1.5074758779648219,0.0,0.0,0.0,34.43469210700614
2015-08-16,32.85651623280205,30.94044905257512,37.86529584938484,32.85651623280205,32.85651623280205,1.5964741992065523,1.5964741992065523,1.5964741992065523,0.033225277692156455,0.033225277692156455,0.033225277692156455,1.5632489215143959,1.5632489215143959,1.5632489215143959,0.0,0.0,0.0,34.452990432008605
2015-08-17,32.865642683970954,31.142794188972772,38.078266402779725,32.865642683970954,32.865642683970954,1.6789990627052842,1.6789990627052842,1.6789990627052842,0.05559953613763354,0.05559953613763354,0.05559953613763354,1.6233995265676506,1.6233995265676506,1.6233995265676506,0.0,0.0,0.0,34.54464174667624
2015-08-18,32.87476913513986,31.22728025448078,37.906131191348685,32.87476913513986,32.87476913513986,1.7212936234128065,1.7212936234128065,1.7212936234128065,0.0346291980310696,0.0346291980310696,0.0346291980310696,1.6866644253817369,1.6866644253817369,1.6866644253817369,0.0,0.0,0.0,34.59606275855266
2015-08-19,32.88389558630876,30.995305984207448,38.27010061729208,32.88389558630876,32.88389558630876,1.7103934387641457,1.7103934387641457,1.7103934387641457,-0.0412935186998933,-0.0412935186998933,-0.0412935186998933,1.751686957464039,1.751686957464039,1.751686957464039,0.0,0.0,0.0,34.594289025072904
2015-08-20,32.893022037477664,31.08106268824186,38.13198552546687,32.893022037477664,32.893022037477664,1.7384187449264301,1.7384187449264301,1.7384187449264301,-0.0786307589998262,-0.0786307589998262,-0.0786307589998262,1.8170495039262562,1.8170495039262562,1.8170495039262562,0.0,0.0,0.0,34.63144078240409
2015-08-21,32.902148488646574,31.142003605033725,38.231056443530534,32.902148488646574,32.902148488646574,1.7979519141622986,1.7979519141622986,1.7979519141622986,-0.08335618156919426,-0.08335618156919426,-0.08335618156919426,1.8813080957314932,1.8813080957314932,1.8813080957314932,0.0,0.0,0.0,34.70010040280887
2015-08-22,32.91127493981548,31.578249937372878,38.497556345769425,32.91127493981548,32.91127493981548,2.0228547035871736,2.0228547035871736,2.0228547035871736,0.07982644740812375,0.07982644740812375,0.07982644740812375,1.9430282561790497,1.9430282561790497,1.9430282561790497,0.0,0.0,0.0,34.93412964340265
2015-08-23,32.92040139098438,31.552955708881203,38.3375510257522,32.92040139098438,32.92040139098438,2.0340463772015513,2.0340463772015513,2.0340463772015513,0.033225277692169784,0.033225277692169784,0.033225277692169784,2.000821099509382,2.000821099509382,2.000821099509382,0.0,0.0,0.0,34.95444776818593
2015-08-24,32.92952784215329,31.36458164419771,38.265307187428036,32.92952784215329,32.92952784215329,2.10897823234484,2.10897823234484,2.10897823234484,0.055599536137791214,0.055599536137791214,0.055599536137791214,2.0533786962070484,2.0533786962070484,2.0533786962070484,0.0,0.0,0.0,35.03850607449813
2015-08-25,32.9386542933222,31.2327305672791,38.49150045583627,32.9386542933222,32.9386542933222,2.1341369297530424,2.1341369297530424,2.1341369297530424,0.034629198030869654,0.034629198030869654,0.034629198030869654,2.0995077317221726,2.0995077317221726,2.0995077317221726,0.0,0.0,0.0,35.07279122307524
2015-08-26,32.9477807444911,31.424497215959573,38.44243999044908,32.9477807444911,32.9477807444911,2.096867009767161,2.096867009767161,2.096867009767161,-0.04129351870001409,-0.04129351870001409,-0.04129351870001409,2.138160528467175,2.138160528467175,2.138160528467175,0.0,0.0,0.0,35.04464775425826
2015-08-27,32.95690719566001,31.6761721849754,38.85517387834834,32.95690719566001,32.95690719566001,2.0898318108781426,2.0898318108781426,2.0898318108781426,-0.0786307589999192,-0.0786307589999192,-0.0786307589999192,2.168462569878062,2.168462569878062,2.168462569878062,0.0,0.0,0.0,35.046739006538154
2015-08-28,32.96603364682892,31.783350450851152,38.3727610825733,32.96603364682892,32.96603364682892,2.1063795765209723,2.1063795765209723,2.1063795765209723,-0.08335618156913017,-0.08335618156913017,-0.08335618156913017,2.189735758090103,2.189735758090103,2.189735758090103,0.0,0.0,0.0,35.07241322334989
2015-08-29,32.97516009799782,31.758925127451175,38.48838197012553,32.97516009799782,32.97516009799782,2.281343198219968,2.281343198219968,2.281343198219968,0.07982644740812023,0.07982644740812023,0.07982644740812023,2.201516750811848,2.201516750811848,2.201516750811848,0.0,0.0,0.0,35.25650329621779
2015-08-30,32.984286549166725,31.95623392449864,38.809181552191916,32.984286549166725,32.984286549166725,2.2367951327558475,2.2367951327558475,2.2367951327558475,0.03322527769237082,0.03322527769237082,0.03322527769237082,2.203569855063477,2.203569855063477,2.203569855063477,0.0,0.0,0.0,35.22108168192257
2015-08-31,32.993413000335636,31.79654379234787,38.736852762201146,32.993413000335636,32.993413000335636,2.251493638050733,2.251493638050733,2.251493638050733,0.05559953613753351,0.05559953613753351,0.05559953613753351,2.1958941019131997,2.1958941019131997,2.1958941019131997,0.0,0.0,0.0,35.24490663838637
2015-09-01,33.00253945150454,31.872116911433015,38.72371343285811,33.00253945150454,33.00253945150454,2.2133534811394915,2.2133534811394915,2.2133534811394915,0.03462919803071768,0.03462919803071768,0.03462919803071768,2.1787242831087736,2.1787242831087736,2.1787242831087736,0.0,0.0,0.0,35.21589293264403
2015-09-02,33.01166590267344,31.41167745799805,38.465813914463766,33.01166590267344,33.01166590267344,2.111232374511287,2.111232374511287,2.111232374511287,-0.04129351869972086,-0.04129351869972086,-0.04129351869972086,2.1525258932110076,2.1525258932110076,2.1525258932110076,0.0,0.0,0.0,35.12289827718473
2015-09-03,33.02079235384235,31.839196604226686,38.671122416436454,33.02079235384235,33.02079235384235,2.03935332598243,2.03935332598243,2.03935332598243,-0.07863075899989952,-0.07863075899989952,-0.07863075899989952,2.1179840849823304,2.1179840849823304,2.1179840849823304,0.0,0.0,0.0,35.060145679824785
2015-09-04,33.029918805011256,31.885664167110374,38.4289270658868,33.029918805011256,33.029918805011256,1.9926307252517912,1.9926307252517912,1.9926307252517912,-0.08335618156900178,-0.08335618156900178,-0.08335618156900178,2.075986906820793,2.075986906820793,2.075986906820793,0.0,0.0,0.0,35.02254953026305
2015-09-05,33.03904525618016,31.782212158911832,38.7651246570899,33.03904525618016,33.03904525618016,2.107429691954122,2.107429691954122,2.107429691954122,0.07982644740819843,0.07982644740819843,0.07982644740819843,2.0276032445459244,2.0276032445459244,2.0276032445459244,0.0,0.0,0.0,35.14647494813428
2015-09-06,33.04817170734906,31.527232621269487,38.391022529500816,33.04817170734906,33.04817170734906,2.0072813092917112,2.0072813092917112,2.0072813092917112,0.033225277692433886,0.033225277692433886,0.033225277692433886,1.9740560315992777,1.9740560315992777,1.9740560315992777,0.0,0.0,0.0,35.055453016640776
2015-09-07,33.05729815851797,31.713847205843955,38.16783271463755,33.05729815851797,33.05729815851797,1.9722909540206164,1.9722909540206164,1.9722909540206164,0.05559953613769871,0.05559953613769871,0.05559953613769871,1.9166914178829177,1.9166914178829177,1.9166914178829177,0.0,0.0,0.0,35.02958911253859
2015-09-08,33.06642460968687,31.26454773940052,38.38500090036445,33.06642460968687,33.06642460968687,1.891573892618213,1.891573892618213,1.891573892618213,0.03462919803075405,0.03462919803075405,0.03462919803075405,1.856944694587459,1.856944694587459,1.856944694587459,0.0,0.0,0.0,34.95799850230508
2015-09-09,33.07555106085578,31.458241370784926,38.23884451715341,33.07555106085578,33.07555106085578,1.7550103388912703,1.7550103388912703,1.7550103388912703,-0.04129351869986389,-0.04129351869986389,-0.04129351869986389,1.796303857591134,1.796303857591134,1.796303857591134,0.0,0.0,0.0,34.83056139974705
2015-09-10,33.08467751202469,31.475649799472247,37.88253245829524,33.08467751202469,33.08467751202469,1.6576409940982821,1.6576409940982821,1.6576409940982821,-0.07863075899987984,-0.07863075899987984,-0.07863075899987984,1.736271753098162,1.736271753098162,1.736271753098162,0.0,0.0,0.0,34.74231850612297
2015-09-11,33.093803963193594,31.365570717442694,38.33551500840794,33.093803963193594,33.093803963193594,1.5949716029853316,1.5949716029853316,1.5949716029853316,-0.08335618156900199,-0.08335618156900199,-0.08335618156900199,1.6783277845543334,1.6783277845543334,1.6783277845543334,0.0,0.0,0.0,34.688775566178926
2015-09-12,33.1029304143625,31.5488197045139,38.164029228010016,33.1029304143625,33.1029304143625,1.7037166160909194,1.7037166160909194,1.7037166160909194,0.07982644740814819,0.07982644740814819,0.07982644740814819,1.6238901686827714,1.6238901686827714,1.6238901686827714,0.0,0.0,0.0,34.80664703045342
2015-09-13,33.11205686553141,31.54506227300587,38.21077648199076,33.11205686553141,33.11205686553141,1.6075049883276382,1.6075049883276382,1.6075049883276382,0.033225277692309284,0.033225277692309284,0.033225277692309284,1.5742797106353288,1.5742797106353288,1.5742797106353288,0.0,0.0,0.0,34.71956185385905
2015-09-14,33.12118331670031,31.22570507949808,38.20114279961314,33.12118331670031,33.12118331670031,1.5862855605046116,1.5862855605046116,1.5862855605046116,0.055599536137648696,0.055599536137648696,0.055599536137648696,1.5306860243669629,1.5306860243669629,1.5306860243669629,0.0,0.0,0.0,34.707468877204924
2015-09-15,33.130309767869214,31.114534078830644,38.29162578615982,33.130309767869214,33.130309767869214,1.528766253831519,1.528766253831519,1.528766253831519,0.03462919803055411,0.03462919803055411,0.03462919803055411,1.4941370558009648,1.4941370558009648,1.4941370558009648,0.0,0.0,0.0,34.659076021700734
2015-09-16,33.139436219038124,31.25744159074667,37.797684422197484,33.139436219038124,33.139436219038124,1.4241791564648647,1.4241791564648647,1.4241791564648647,-0.04129351869976655,-0.04129351869976655,-0.04129351869976655,1.4654726751646312,1.4654726751646312,1.4654726751646312,0.0,0.0,0.0,34.56361537550299
2015-09-17,33.14856267020703,31.226863930045795,37.91183621780931,33.14856267020703,33.14856267020703,1.3666922347113193,1.3666922347113193,1.3666922347113193,-0.0786307589998161,-0.0786307589998161,-0.0786307589998161,1.4453229937111352,1.4453229937111352,1.4453229937111352,0.0,0.0,0.0,34.51525490491835
2015-09-18,33.15768912137593,31.058971484761006,38.061116423758875,33.15768912137593,33.15768912137593,1.3507357505001651,1.3507357505001651,1.3507357505001651,-0.08335618156909039,-0.08335618156909039,-0.08335618156909039,1.4340919320692556,1.4340919320692556,1.4340919320692556,0.0,0.0,0.0,34.508424871876095
2015-09-19,33.16681557254484,31.065563222461773,38.08932619520823,33.16681557254484,33.16681557254484,1.511772873726776,1.511772873726776,1.511772873726776,0.07982644740818554,0.07982644740818554,0.07982644740818554,1.4319464263185904,1.4319464263185904,1.4319464263185904,0.0,0.0,0.0,34.67858844627162
2015-09-20,33.17594202371375,31.26205150933219,37.97802198180598,33.17594202371375,33.17594202371375,1.4720367852306093,1.4720367852306093,1.4720367852306093,0.03322527769232262,0.03322527769232262,0.03322527769232262,1.4388115075382868,1.4388115075382868,1.4388115075382868,0.0,0.0,0.0,34.64797880894436
2015-09-21,33.18506847488265,31.307353257583795,38.07653385793791,33.18506847488265,33.18506847488265,1.5099708713332902,1.5099708713332902,1.5099708713332902,0.05559953613759869,0.05559953613759869,0.05559953613759869,1.4543713351956915,1.4543713351956915,1.4543713351956915,0.0,0.0,0.0,34.695039346215935
2015-09-22,33.19419492605156,31.19903631282299,38.03956088963985,33.19419492605156,33.19419492605156,1.5127053066819298,1.5127053066819298,1.5127053066819298,0.0346291980308268,0.0346291980308268,0.0346291980308268,1.478076108651103,1.478076108651103,1.478076108651103,0.0,0.0,0.0,34.70690023273349
2015-09-23,33.20332137722046,31.35121156581016,38.2654628733734,33.20332137722046,33.20332137722046,1.4678611097964782,1.4678611097964782,1.4678611097964782,-0.041293518699909576,-0.041293518699909576,-0.041293518699909576,1.5091546284963877,1.5091546284963877,1.5091546284963877,0.0,0.0,0.0,34.67118248701694
2015-09-24,33.212447828389365,31.030161555704822,37.98158713138883,33.212447828389365,33.212447828389365,1.4680013755981138,1.4680013755981138,1.4680013755981138,-0.07863075899995317,-0.07863075899995317,-0.07863075899995317,1.546632134598067,1.546632134598067,1.546632134598067,0.0,0.0,0.0,34.68044920398748
2015-09-25,33.22157427955827,31.151616542644675,37.92915925885794,33.22157427955827,33.22157427955827,1.5059967328462558,1.5059967328462558,1.5059967328462558,-0.08335618156902631,-0.08335618156902631,-0.08335618156902631,1.5893529144152823,1.5893529144152823,1.5893529144152823,0.0,0.0,0.0,34.727571012404525
2015-09-26,33.23070073072718,31.430265595520858,38.770839660138904,33.23070073072718,33.23070073072718,1.715833504400026,1.715833504400026,1.715833504400026,0.07982644740809444,0.07982644740809444,0.07982644740809444,1.6360070569919316,1.6360070569919316,1.6360070569919316,0.0,0.0,0.0,34.9465342351272
2015-09-27,33.23982718189608,31.63784283122792,38.29321113215715,33.23982718189608,33.23982718189608,1.7183859056887534,1.7183859056887534,1.7183859056887534,0.03322527769219802,0.03322527769219802,0.03322527769219802,1.6851606279965552,1.6851606279965552,1.6851606279965552,0.0,0.0,0.0,34.95821308758484
2015-09-28,33.248953633064986,31.894584358228624,38.47698650391949,33.248953633064986,33.248953633064986,1.7908879980079702,1.7908879980079702,1.7908879980079702,0.0555995361375562,0.0555995361375562,0.0555995361375562,1.7352884618704139,1.7352884618704139,1.7352884618704139,0.0,0.0,0.0,35.03984163107295
2015-09-29,33.258080084233896,31.66343072762545,38.353801924502505,33.258080084233896,33.258080084233896,1.8194379084766477,1.8194379084766477,1.8194379084766477,0.03462919803067483,0.03462919803067483,0.03462919803067483,1.784808710445973,1.784808710445973,1.784808710445973,0.0,0.0,0.0,35.07751799271055
2015-09-30,33.2672065354028,31.803996202556952,38.223233275919206,33.2672065354028,33.2672065354028,1.7908247358974987,1.7908247358974987,1.7908247358974987,-0.04129351869981224,-0.04129351869981224,-0.04129351869981224,1.832118254597311,1.832118254597311,1.832118254597311,0.0,0.0,0.0,35.0580312713003
2015-10-01,33.2763329865717,31.500925709903573,38.377429015702646,33.2763329865717,33.2763329865717,1.7969973181685388,1.7969973181685388,1.7969973181685388,-0.07863075899993348,-0.07863075899993348,-0.07863075899993348,1.8756280771684724,1.8756280771684724,1.8756280771684724,0.0,0.0,0.0,35.07333030474024
2015-10-02,33.28545943774061,31.37325941098172,38.29844668179671,33.28545943774061,33.28545943774061,1.8304415299058947,1.8304415299058947,1.8304415299058947,-0.08335618156896221,-0.08335618156896221,-0.08335618156896221,1.913797711474857,1.913797711474857,1.913797711474857,0.0,0.0,0.0,35.11590096764651
2015-10-03,33.29458588890952,31.906930488901637,38.57106727442637,33.29458588890952,33.29458588890952,2.024994366743913,2.024994366743913,2.024994366743913,0.07982644740796249,0.07982644740796249,0.07982644740796249,1.9451679193359508,1.9451679193359508,1.9451679193359508,0.0,0.0,0.0,35.319580255653435
2015-10-04,33.30371234007842,31.81854058342606,38.60330272940067,33.30371234007842,33.30371234007842,2.0016160920789834,2.0016160920789834,2.0016160920789834,0.03322527769239905,0.03322527769239905,0.03322527769239905,1.968390814386584,1.968390814386584,1.968390814386584,0.0,0.0,0.0,35.3053284321574
2015-10-05,33.31283879124733,31.94014412177222,38.73912876307681,33.31283879124733,33.31283879124733,2.037856264478349,2.037856264478349,2.037856264478349,0.05559953613771388,0.05559953613771388,0.05559953613771388,1.9822567283406352,1.9822567283406352,1.9822567283406352,0.0,0.0,0.0,35.35069505572568
2015-10-06,33.32196524241624,31.971188099229995,38.513872813345245,33.32196524241624,33.32196524241624,2.020346415349362,2.020346415349362,2.020346415349362,0.034629198030711204,0.034629198030711204,0.034629198030711204,1.9857172173186508,1.9857172173186508,1.9857172173186508,0.0,0.0,0.0,35.342311657765606
2015-10-07,33.33109169358514,31.856286138900806,38.51638337420647,33.33109169358514,33.33109169358514,1.936610200594127,1.936610200594127,1.936610200594127,-0.041293518699714905,-0.041293518699714905,-0.041293518699714905,1.977903719293842,1.977903719293842,1.977903719293842,0.0,0.0,0.0,35.26770189417926
2015-10-08,33.34021814475405,31.926947844476963,38.878482835697824,33.34021814475405,33.34021814475405,1.879510739730459,1.879510739730459,1.879510739730459,-0.07863075900007055,-0.07863075900007055,-0.07863075900007055,1.9581414987305297,1.9581414987305297,1.9581414987305297,0.0,0.0,0.0,35.2197288844845
