ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-05-16,30.986536859638473,35.862978579217845,42.90610072096309,30.986536859638473,30.986536859638473,8.488876945166442,8.488876945166442,8.488876945166442,-0.09491795414375379,-0.09491795414375379,-0.09491795414375379,8.583794899310195,8.583794899310195,8.583794899310195,0.0,0.0,0.0,39.475413804804916
2015-05-17,30.99247741684562,36.05225232642906,43.2484335843363,30.99247741684562,30.99247741684562,8.630746444401742,8.630746444401742,8.630746444401742,-0.03460411586292784,-0.03460411586292784,-0.03460411586292784,8.665350560264669,8.665350560264669,8.665350560264669,0.0,0.0,0.0,39.62322386124736
2015-05-18,30.99841797405276,36.21013203114733,43.059921994805286,30.99841797405276,30.99841797405276,8.768026481316914,8.768026481316914,8.768026481316914,0.026246546046454787,0.026246546046454787,0.026246546046454787,8.741779935270461,8.741779935270461,8.741779935270461,0.0,0.0,0.0,39.76644445536967
2015-05-19,31.004358531259907,36.31327406700213,43.15378596772367,31.004358531259907,31.004358531259907,8.907441778101942,8.907441778101942,8.907441778101942,0.09488122928823634,0.09488122928823634,0.09488122928823634,8.812560548813707,8.812560548813707,8.812560548813707,0.0,0.0,0.0,39.91180030936185
2015-05-20,31.01029908846705,36.41067406902714,43.217622703441876,31.01029908846705,31.01029908846705,8.921537982457235,8.921537982457235,8.921537982457235,0.044337478233733046,0.044337478233733046,0.044337478233733046,8.877200504223502,8.877200504223502,8.877200504223502,0.0,0.0,0.0,39.93183707092429
2015-05-21,31.016239645674187,36.39312983508018,43.25222871978112,31.016239645674187,31.016239645674187,8.95847300258905,8.95847300258905,8.95847300258905,0.023228707500033644,0.023228707500033644,0.023228707500033644,8.935244295089017,8.935244295089017,8.935244295089017,0.0,0.0,0.0,39.974712648263235
2015-05-22,31.022180202881334,36.543120249893406,43.39746970266253,31.022180202881334,31.022180202881334,8.927106220035313,8.927106220035313,8.927106220035313,-0.0591718910618632,-0.0591718910618632,-0.0591718910618632,8.986278111097175,8.986278111097175,8.986278111097175,0.0,0.0,0.0,39.94928642291664
2015-05-23,31.02812076008847,36.42439828073063,43.23225049665983,31.02812076008847,31.02812076008847,8.935016614397489,8.935016614397489,8.935016614397489,-0.09491795414377906,-0.09491795414377906,-0.09491795414377906,9.029934568541268,9.029934568541268,9.029934568541268,0.0,0.0,0.0,39.96313737448596
2015-05-24,31.034061317295617,36.918929755325124,43.238430660772494,31.034061317295617,31.034061317295617,9.031292683582736,9.031292683582736,9.031292683582736,-0.03460411586284438,-0.03460411586284438,-0.03460411586284438,9.065896799445579,9.065896799445579,9.065896799445579,0.0,0.0,0.0,40.06535400087835
2015-05-25,31.04000187450276,36.82795359907994,43.573432038154046,31.04000187450276,31.04000187450276,9.120148384329232,9.120148384329232,9.120148384329232,0.026246546046551175,0.026246546046551175,0.026246546046551175,9.09390183828268,9.09390183828268,9.09390183828268,0.0,0.0,0.0,40.16015025883199
2015-05-26,31.045942431709896,36.881675141946296,43.7130800310096,31.045942431709896,31.045942431709896,9.208624481060985,9.208624481060985,9.208624481060985,0.09488122928824039,0.09488122928824039,0.09488122928824039,9.113743251772746,9.113743251772746,9.113743251772746,0.0,0.0,0.0,40.25456691277088
2015-05-27,31.051882988917047,36.653683802725666,43.825040591280754,31.051882988917047,31.051882988917047,9.16961044357691,9.16961044357691,9.16961044357691,0.04433747823374122,0.04433747823374122,0.04433747823374122,9.125272965343171,9.125272965343171,9.125272965343171,0.0,0.0,0.0,40.22149343249396
2015-05-28,31.057823546124187,36.667396182107844,43.838190751248085,31.057823546124187,31.057823546124187,9.151630956995215,9.151630956995215,9.151630956995215,0.023228707500060317,0.023228707500060317,0.023228707500060317,9.128402249495153,9.128402249495153,9.128402249495153,0.0,0.0,0.0,40.2094545031194
2015-05-29,31.06376410333133,36.66808891805793,43.69994532377675,31.06376410333133,31.06376410333133,9.063929949511488,9.063929949511488,9.063929949511488,-0.05917189106188436,-0.05917189106188436,-0.05917189106188436,9.123101840573371,9.123101840573371,9.123101840573371,0.0,0.0,0.0,40.12769405284282
2015-05-30,31.069704660538473,36.77621019905795,43.276197813498584,31.069704660538473,31.069704660538473,9.014483228991137,9.014483228991137,9.014483228991137,-0.09491795414380436,-0.09491795414380436,-0.09491795414380436,9.109401183134942,9.109401183134942,9.109401183134942,0.0,0.0,0.0,40.08418788952961
2015-05-31,31.075645217745613,36.723146558388656,43.68403763154634,31.075645217745613,31.075645217745613,9.052782679273436,9.052782679273436,9.052782679273436,-0.03460411586276092,-0.03460411586276092,-0.03460411586276092,9.087386795136197,9.087386795136197,9.087386795136197,0.0,0.0,0.0,40.12842789701905
2015-06-01,31.081585774952757,36.947853355554656,43.508991501363504,31.081585774952757,31.081585774952757,9.08344631829207,9.08344631829207,9.08344631829207,0.026246546046389437,0.026246546046389437,0.026246546046389437,9.05719977224568,9.05719977224568,9.05719977224568,0.0,0.0,0.0,40.165032093244825
2015-06-02,31.0875263321599,36.57661550302958,43.656115213282575,31.0875263321599,31.0875263321599,9.113913692781397,9.113913692781397,9.113913692781397,0.09488122928823133,0.09488122928823133,0.09488122928823133,9.019032463493167,9.019032463493167,9.019032463493167,0.0,0.0,0.0,40.2014400249413
2015-06-03,31.093466889367043,36.83484175873346,43.523493477145394,31.093466889367043,31.093466889367043,9.017461845039922,9.017461845039922,9.017461845039922,0.04433747823384543,0.04433747823384543,0.04433747823384543,8.973124366806074,8.973124366806074,8.973124366806074,0.0,0.0,0.0,40.11092873440697
2015-06-04,31.099407446574183,36.53108888628518,43.479107411940724,31.099407446574183,31.099407446574183,8.942986016903639,8.942986016903639,8.942986016903639,0.023228707499995192,0.023228707499995192,0.023228707499995192,8.919757309403643,8.919757309403643,8.919757309403643,0.0,0.0,0.0,40.04239346347782
2015-06-05,31.105348003781327,36.09388877666947,43.06493166246101,31.105348003781327,31.105348003781327,8.800078103024134,8.800078103024134,8.800078103024134,-0.05917189106202288,-0.05917189106202288,-0.05917189106202288,8.859249994086158,8.859249994086158,8.859249994086158,0.0,0.0,0.0,39.905426106805464
2015-06-06,31.11128856098847,36.40373038476607,43.449510706449374,31.11128856098847,31.11128856098847,8.697034053581206,8.697034053581206,8.697034053581206,-0.09491795414382966,-0.09491795414382966,-0.09491795414382966,8.791952007725035,8.791952007725035,8.791952007725035,0.0,0.0,0.0,39.808322614569676
2015-06-07,31.117229118195613,36.37679939314395,43.282300521847795,31.117229118195613,31.117229118195613,8.683633286409552,8.683633286409552,8.683633286409552,-0.03460411586284566,-0.03460411586284566,-0.03460411586284566,8.718237402272399,8.718237402272399,8.718237402272399,0.0,0.0,0.0,39.80086240460517
2015-06-08,31.123169675402753,36.286396214913125,43.049920817892286,31.123169675402753,31.123169675402753,8.664744516970126,8.664744516970126,8.664744516970126,0.026246546046485818,0.026246546046485818,0.026246546046485818,8.638497970923641,8.638497970923641,8.638497970923641,0.0,0.0,0.0,39.78791419237288
2015-06-09,31.129110232609897,36.387829010465374,42.959449638084976,31.129110232609897,31.129110232609897,8.648017581542412,8.648017581542412,8.648017581542412,0.09488122928823538,0.09488122928823538,0.09488122928823538,8.553136352254175,8.553136352254175,8.553136352254175,0.0,0.0,0.0,39.77712781415231
2015-06-10,31.13505078981704,36.09599787187353,43.00426629078349,31.13505078981704,31.13505078981704,8.506896581031665,8.506896581031665,8.506896581031665,0.044337478233782535,0.044337478233782535,0.044337478233782535,8.462559102797881,8.462559102797881,8.462559102797881,0.0,0.0,0.0,39.641947370848705
2015-06-11,31.14099134702418,36.2672998606017,42.831136320851044,31.14099134702418,31.14099134702418,8.390398590811872,8.390398590811872,8.390398590811872,0.023228707499930064,0.023228707499930064,0.023228707499930064,8.367169883311941,8.367169883311941,8.367169883311941,0.0,0.0,0.0,39.53138993783605
2015-06-12,31.146931904231323,36.17208465469559,42.991464232096554,31.146931904231323,31.146931904231323,8.208191014549902,8.208191014549902,8.208191014549902,-0.05917189106179485,-0.05917189106179485,-0.05917189106179485,8.267362905611696,8.267362905611696,8.267362905611696,0.0,0.0,0.0,39.35512291878123
2015-06-13,31.152872461438466,36.00797829404658,42.66164186296286,31.152872461438466,31.152872461438466,8.068598830940202,8.068598830940202,8.068598830940202,-0.0949179541438657,-0.0949179541438657,-0.0949179541438657,8.163516785084067,8.163516785084067,8.163516785084067,0.0,0.0,0.0,39.221471292378666
2015-06-14,31.15881301864561,35.62912812926737,42.3811706804805,31.15881301864561,31.15881301864561,8.021384822900794,8.021384822900794,8.021384822900794,-0.0346041158628605,-0.0346041158628605,-0.0346041158628605,8.055988938763655,8.055988938763655,8.055988938763655,0.0,0.0,0.0,39.1801978415464
2015-06-15,31.16475357585275,35.94022763185849,42.49374356116347,31.16475357585275,31.16475357585275,7.971357206125218,7.971357206125218,7.971357206125218,0.026246546046524738,0.026246546046524738,0.026246546046524738,7.945110660078694,7.945110660078694,7.945110660078694,0.0,0.0,0.0,39.13611078197797
2015-06-16,31.170694133059893,35.6747196913951,42.753044158452774,31.170694133059893,31.170694133059893,7.926064218415633,7.926064218415633,7.926064218415633,0.0948812292882342,0.0948812292882342,0.0948812292882342,7.831182989127399,7.831182989127399,7.831182989127399,0.0,0.0,0.0,39.09675835147553
2015-06-17,31.176634690267036,35.50176885414364,42.28749004896666,31.176634690267036,31.176634690267036,7.758810960048006,7.758810960048006,7.758810960048006,0.044337478233838726,0.044337478233838726,0.044337478233838726,7.714473481814167,7.714473481814167,7.714473481814167,0.0,0.0,0.0,38.935445650315046
2015-06-18,31.182575247474183,35.24609875264394,42.24948707347327,31.182575247474183,31.182575247474183,7.6184426700742645,7.6184426700742645,7.6184426700742645,0.023228707499986734,0.023228707499986734,0.023228707499986734,7.595213962574277,7.595213962574277,7.595213962574277,0.0,0.0,0.0,38.80101791754845
2015-06-19,31.188865293720784,35.06607960736845,42.20147499474078,31.188865293720784,31.188865293720784,7.414427433099369,7.414427433099369,7.414427433099369,-0.05917189106193336,-0.05917189106193336,-0.05917189106193336,7.473599324161301,7.473599324161301,7.473599324161301,0.0,0.0,0.0,38.60329272682015
2015-06-20,31.195155339967386,35.169704344317005,42.07219290042596,31.195155339967386,31.195155339967386,7.254869460286521,7.254869460286521,7.254869460286521,-0.094917954143891,-0.094917954143891,-0.094917954143891,7.349787414430412,7.349787414430412,7.349787414430412,0.0,0.0,0.0,38.45002480025391
2015-06-21,31.201445386213994,34.93720959726855,41.82705997190803,31.201445386213994,31.201445386213994,7.189295908958954,7.189295908958954,7.189295908958954,-0.034604115862875366,-0.034604115862875366,-0.034604115862875366,7.223900024821828,7.223900024821828,7.223900024821828,0.0,0.0,0.0,38.390741295172944
2015-06-22,31.2077354324606,35.377878287743115,41.99992333943195,31.2077354324606,31.2077354324606,7.1222715149209606,7.1222715149209606,7.1222715149209606,0.026246546046563665,0.026246546046563665,0.026246546046563665,7.0960249688743975,7.0960249688743975,7.0960249688743975,0.0,0.0,0.0,38.33000694738156
2015-06-23,31.2140254787072,34.927167574647015,41.91606577142464,31.2140254787072,31.2140254787072,7.061100441502743,7.061100441502743,7.061100441502743,0.09488122928823561,0.09488122928823561,0.09488122928823561,6.966219212214508,6.966219212214508,6.966219212214508,0.0,0.0,0.0,38.275125920209945
2015-06-24,31.2203155249538,34.58430665061583,41.534448608485555,31.2203155249538,31.2203155249538,6.878850467016446,6.878850467016446,6.878850467016446,0.04433747823382385,0.04433747823382385,0.04433747823382385,6.834512988782622,6.834512988782622,6.834512988782622,0.0,0.0,0.0,38.099165991970246
2015-06-25,31.226605571200402,34.74919029175953,41.333031784838575,31.226605571200402,31.226605571200402,6.7241435197296004,6.7241435197296004,6.7241435197296004,0.023228707500013403,0.023228707500013403,0.023228707500013403,6.700914812229588,6.700914812229588,6.700914812229588,0.0,0.0,0.0,37.95074909093
2015-06-26,31.232895617447006,34.12473399873795,41.35173724197655,31.232895617447006,31.232895617447006,6.506245376099219,6.506245376099219,6.506245376099219,-0.05917189106195452,-0.05917189106195452,-0.05917189106195452,6.565417267161174,6.565417267161174,6.565417267161174,0.0,0.0,0.0,37.73914099354623
2015-06-27,31.23918566369362,34.14295319982935,41.190438141388114,31.23918566369362,31.23918566369362,6.3330854887114905,6.3330854887114905,6.3330854887114905,-0.0949179541437966,-0.0949179541437966,-0.0949179541437966,6.428003442855287,6.428003442855287,6.428003442855287,0.0,0.0,0.0,37.57227115240511
2015-06-28,31.24547570994022,34.33658896780243,41.001445325407076,31.24547570994022,31.24547570994022,6.254049737049553,6.254049737049553,6.254049737049553,-0.034604115862960104,-0.034604115862960104,-0.034604115862960104,6.288653852912512,6.288653852912512,6.288653852912512,0.0,0.0,0.0,37.49952544698977
2015-06-29,31.25176575618682,34.20940177188274,40.81633494773849,31.25176575618682,31.25176575618682,6.173600214587739,6.173600214587739,6.173600214587739,0.026246546046459384,0.026246546046459384,0.026246546046459384,6.147353668541279,6.147353668541279,6.147353668541279,0.0,0.0,0.0,37.42536597077456
2015-06-30,31.25805580243342,34.27598404694947,41.048686240027834,31.25805580243342,31.25805580243342,6.0989813106130235,6.0989813106130235,6.0989813106130235,0.09488122928823174,0.09488122928823174,0.09488122928823174,6.0041000813247924,6.0041000813247924,6.0041000813247924,0.0,0.0,0.0,37.357037113046445
2015-07-01,31.264345848680023,33.84387736863732,41.19186005970439,31.264345848680023,31.264345848680023,5.903247082040403,5.903247082040403,5.903247082040403,0.044337478233808986,0.044337478233808986,0.044337478233808986,5.858909603806595,5.858909603806595,5.858909603806595,0.0,0.0,0.0,37.167592930720424
2015-07-02,31.270635894926635,33.560424524941304,40.486468305005666,31.270635894926635,31.270635894926635,5.7350538208171455,5.7350538208171455,5.7350538208171455,0.02322870750004007,0.02322870750004007,0.02322870750004007,5.711825113317105,5.711825113317105,5.711825113317105,0.0,0.0,0.0,37.00568971574378
2015-07-03,31.276925941173236,33.44591620726644,40.099724121458785,31.276925941173236,31.276925941173236,5.50375055526342,5.50375055526342,5.50375055526342,-0.05917189106197568,-0.05917189106197568,-0.05917189106197568,5.562922446325396,5.562922446325396,5.562922446325396,0.0,0.0,0.0,36.780676496436655
2015-07-04,31.283215987419837,33.13409039266562,40.0890322753911,31.283215987419837,31.283215987419837,5.317398403198754,5.317398403198754,5.317398403198754,-0.09491795414394695,-0.09491795414394695,-0.09491795414394695,5.412316357342702,5.412316357342702,5.412316357342702,0.0,0.0,0.0,36.60061439061859
2015-07-05,31.289506033666438,32.87770840904831,39.9529006483656,31.289506033666438,31.289506033666438,5.225561552034935,5.225561552034935,5.225561552034935,-0.034604115862876636,-0.034604115862876636,-0.034604115862876636,5.2601656678978115,5.2601656678978115,5.2601656678978115,0.0,0.0,0.0,36.515067585701374
2015-07-06,31.29579607991304,33.058830177725554,39.9377356178634,31.29579607991304,31.29579607991304,5.132923993241743,5.132923993241743,5.132923993241743,0.02624654604655577,0.02624654604655577,0.02624654604655577,5.106677447195188,5.106677447195188,5.106677447195188,0.0,0.0,0.0,36.42872007315478
2015-07-07,31.302086126159647,32.65586370327588,39.427662930450964,31.302086126159647,31.302086126159647,5.04699131568522,5.04699131568522,5.04699131568522,0.09488122928823582,0.09488122928823582,0.09488122928823582,4.952110086396984,4.952110086396984,4.952110086396984,0.0,0.0,0.0,36.34907744184487
2015-07-08,31.308376172406252,32.68128291075381,39.859818861043735,31.308376172406252,31.308376172406252,4.84111263088568,4.84111263088568,4.84111263088568,0.04433747823374607,0.04433747823374607,0.04433747823374607,4.796775152651934,4.796775152651934,4.796775152651934,0.0,0.0,0.0,36.14948880329193
2015-07-09,31.314666218652853,32.613597719593315,39.467453264563524,31.314666218652853,31.314666218652853,4.6642666439269105,4.6642666439269105,4.6642666439269105,0.02322870750009674,0.02322870750009674,0.02322870750009674,4.641037936426814,4.641037936426814,4.641037936426814,0.0,0.0,0.0,35.97893286257976
2015-07-10,31.320956264899458,32.08909118473363,39.15480961843039,31.320956264899458,31.320956264899458,4.426144744697181,4.426144744697181,4.426144744697181,-0.059171891061864997,-0.059171891061864997,-0.059171891061864997,4.485316635759046,4.485316635759046,4.485316635759046,0.0,0.0,0.0,35.74710100959664
2015-07-11,31.32724631114606,32.07370178748408,38.82316602805622,31.32724631114606,31.32724631114606,4.2351621989047255,4.2351621989047255,4.2351621989047255,-0.09491795414385255,-0.09491795414385255,-0.09491795414385255,4.330080153048578,4.330080153048578,4.330080153048578,0.0,0.0,0.0,35.56240851005079
2015-07-12,31.333536357392664,31.94784713600339,39.072884685414074,31.333536357392664,31.333536357392664,4.141240397253656,4.141240397253656,4.141240397253656,-0.034604115862793175,-0.034604115862793175,-0.034604115862793175,4.1758445131164486,4.1758445131164486,4.1758445131164486,0.0,0.0,0.0,35.47477675464632
2015-07-13,31.33982640363927,31.976512843840254,38.79774980975401,31.33982640363927,31.33982640363927,4.049414490747184,4.049414490747184,4.049414490747184,0.026246546046652157,0.026246546046652157,0.026246546046652157,4.023167944700531,4.023167944700531,4.023167944700531,0.0,0.0,0.0,35.389240894386454
2015-07-14,31.346116449885873,31.741524039957252,38.83411201791909,31.346116449885873,31.346116449885873,3.96752592973671,3.96752592973671,3.96752592973671,0.09488122928822673,0.09488122928822673,0.09488122928822673,3.8726447004484834,3.8726447004484834,3.8726447004484834,0.0,0.0,0.0,35.313642379622586
2015-07-15,31.352406496132474,31.81925325416887,38.43960047607491,31.352406496132474,31.352406496132474,3.7692352002725045,3.7692352002725045,3.7692352002725045,0.04433747823385031,0.04433747823385031,0.04433747823385031,3.724897722038654,3.724897722038654,3.724897722038654,0.0,0.0,0.0,35.12164169640498
2015-07-16,31.358696542379075,31.362122539104224,38.42626708189803,31.358696542379075,31.358696542379075,3.6037989939312944,3.6037989939312944,3.6037989939312944,0.023228707500031615,0.023228707500031615,0.023228707500031615,3.5805702864312634,3.5805702864312634,3.5805702864312634,0.0,0.0,0.0,34.96249553631037
2015-07-17,31.36498658862568,31.262739773780545,38.02462463476689,31.36498658862568,31.36498658862568,3.381144904640109,3.381144904640109,3.381144904640109,-0.059171891061754335,-0.059171891061754335,-0.059171891061754335,3.440316795701863,3.440316795701863,3.440316795701863,0.0,0.0,0.0,34.746131493265786
2015-07-18,31.371276634872288,31.083717868853803,37.92712898343119,31.371276634872288,31.371276634872288,3.209874941611606,3.209874941611606,3.209874941611606,-0.09491795414387785,-0.09491795414387785,-0.09491795414387785,3.304792895755484,3.304792895755484,3.304792895755484,0.0,0.0,0.0,34.5811515764839
2015-07-19,31.37756668111889,30.998263247277766,38.07493252035429,31.37756668111889,31.37756668111889,3.140041011978505,3.140041011978505,3.140041011978505,-0.03460411586280803,-0.03460411586280803,-0.03460411586280803,3.174645127841313,3.174645127841313,3.174645127841313,0.0,0.0,0.0,34.517607693097396
2015-07-20,31.38385672736549,31.096877314942738,37.92417573908782,31.38385672736549,31.38385672736549,3.0767468767106347,3.0767468767106347,3.0767468767106347,0.026246546046547883,0.026246546046547883,0.026246546046547883,3.0505003306640863,3.0505003306640863,3.0505003306640863,0.0,0.0,0.0,34.46060360407613
2015-07-21,31.3901467736121,31.21632727974343,37.927525203620704,31.3901467736121,31.3901467736121,3.027836249006217,3.027836249006217,3.027836249006217,0.09488122928823078,0.09488122928823078,0.09488122928823078,2.9329550197179866,2.9329550197179866,2.9329550197179866,0.0,0.0,0.0,34.417983022618316
2015-07-22,31.3964368198587,30.7438539333189,37.84122849604379,31.3964368198587,31.3964368198587,2.8669024521323556,2.8669024521323556,2.8669024521323556,0.044337478233787385,0.044337478233787385,0.044337478233787385,2.822564973898568,2.822564973898568,2.822564973898568,0.0,0.0,0.0,34.26333927199106
2015-07-23,31.402726866105304,30.634919721940612,37.59685563202329,31.402726866105304,31.402726866105304,2.7430639649537993,2.7430639649537993,2.7430639649537993,0.023228707499966493,0.023228707499966493,0.023228707499966493,2.7198352574538327,2.7198352574538327,2.7198352574538327,0.0,0.0,0.0,34.1457908310591
2015-07-24,31.409016912351905,30.57562246499587,37.71826194639488,31.409016912351905,31.409016912351905,2.566039006818793,2.566039006818793,2.566039006818793,-0.059171891061775485,-0.059171891061775485,-0.059171891061775485,2.6252108978805686,2.6252108978805686,2.6252108978805686,0.0,0.0,0.0,33.9750559191707
2015-07-25,31.41530695859851,30.27354106449548,37.32229958943145,31.41530695859851,31.41530695859851,2.444150473527578,2.444150473527578,2.444150473527578,-0.09491795414378884,-0.09491795414378884,-0.09491795414378884,2.5390684276713666,2.5390684276713666,2.5390684276713666,0.0,0.0,0.0,33.859457432126085
2015-07-26,31.42159700484511,30.54291369962724,37.341966236813384,31.42159700484511,31.42159700484511,2.427104364276863,2.427104364276863,2.427104364276863,-0.03460411586279445,-0.03460411586279445,-0.03460411586279445,2.461708480139657,2.461708480139657,2.461708480139657,0.0,0.0,0.0,33.848701369121976
2015-07-27,31.427887051091716,30.357650094797197,37.098490311077626,31.427887051091716,31.427887051091716,2.4195961533742243,2.4195961533742243,2.4195961533742243,0.026246546046328666,0.026246546046328666,0.026246546046328666,2.3933496073278957,2.3933496073278957,2.3933496073278957,0.0,0.0,0.0,33.84748320446594
2015-07-28,31.434177097338317,30.575433866043106,37.31224019398218,31.434177097338317,31.434177097338317,2.4290046911067,2.4290046911067,2.4290046911067,0.09488122928823486,0.09488122928823486,0.09488122928823486,2.334123461818465,2.334123461818465,2.334123461818465,0.0,0.0,0.0,33.86318178844502
2015-07-29,31.440467143584925,30.2737395427229,37.13828968661292,31.440467143584925,31.440467143584925,2.328408932951726,2.328408932951726,2.328408932951726,0.04433747823377253,0.04433747823377253,0.04433747823377253,2.2840714547179535,2.2840714547179535,2.2840714547179535,0.0,0.0,0.0,33.76887607653665
2015-07-30,31.446757189831526,30.08514638921152,36.955974782660775,31.446757189831526,31.446757189831526,2.266371677432399,2.266371677432399,2.266371677432399,0.023228707499993156,0.023228707499993156,0.023228707499993156,2.243142969932406,2.243142969932406,2.243142969932406,0.0,0.0,0.0,33.713128867263926
2015-07-31,31.453047236078127,30.203174085267005,36.71580031102677,31.453047236078127,31.453047236078127,2.152023289837269,2.152023289837269,2.152023289837269,-0.05917189106178219,-0.05917189106178219,-0.05917189106178219,2.2111951808990513,2.2111951808990513,2.2111951808990513,0.0,0.0,0.0,33.605070525915394
2015-08-01,31.459337282324736,30.125590073589464,36.933386574069345,31.459337282324736,31.459337282324736,2.0930765268561835,2.0930765268561835,2.0930765268561835,-0.09491795414381413,-0.09491795414381413,-0.09491795414381413,2.187994480999998,2.187994480999998,2.187994480999998,0.0,0.0,0.0,33.55241380918092
2015-08-02,31.46562732857134,30.317112997437714,36.845035503225276,31.46562732857134,31.46562732857134,2.1386153879831657,2.1386153879831657,2.1386153879831657,-0.03460411586280931,-0.03460411586280931,-0.03460411586280931,2.173219503845975,2.173219503845975,2.173219503845975,0.0,0.0,0.0,33.60424271655451
2015-08-03,31.47191737481794,30.51247006218279,37.460254711230256,31.47191737481794,31.47191737481794,2.192712221365737,2.192712221365737,2.192712221365737,0.026246546046425054,0.026246546046425054,0.026246546046425054,2.166465675319312,2.166465675319312,2.166465675319312,0.0,0.0,0.0,33.66462959618368
2015-08-04,31.478207421064543,30.308143323757438,37.35698182625781,31.478207421064543,31.478207421064543,2.2621324358386636,2.2621324358386636,2.2621324358386636,0.09488122928823892,0.09488122928823892,0.09488122928823892,2.167251206550425,2.167251206550425,2.167251206550425,0.0,0.0,0.0,33.740339856903205
2015-08-05,31.484497467311144,30.381540918231003,37.27043455552627,31.484497467311144,31.484497467311144,2.2193618848851213,2.2193618848851213,2.2193618848851213,0.04433747823378067,0.04433747823378067,0.04433747823378067,2.1750244066513402,2.1750244066513402,2.1750244066513402,0.0,0.0,0.0,33.70385935219627
2015-08-06,31.490787513557752,30.52801485642494,37.29737987369261,31.490787513557752,31.490787513557752,2.2124008742569035,2.2124008742569035,2.2124008742569035,0.023228707499958038,0.023228707499958038,0.023228707499958038,2.1891721667569453,2.1891721667569453,2.1891721667569453,0.0,0.0,0.0,33.703188387814656
2015-08-07,31.497077559804357,30.498568297293396,37.190707554119896,31.497077559804357,31.497077559804357,2.149857552302557,2.149857552302557,2.149857552302557,-0.059171891061685966,-0.059171891061685966,-0.059171891061685966,2.209029443364243,2.209029443364243,2.209029443364243,0.0,0.0,0.0,33.64693511210692
2015-08-08,31.50336760605096,30.28242670208919,36.92416773650657,31.50336760605096,31.50336760605096,2.1389715954917166,2.1389715954917166,2.1389715954917166,-0.09491795414383943,-0.09491795414383943,-0.09491795414383943,2.2338895496355557,2.2338895496355557,2.2338895496355557,0.0,0.0,0.0,33.642339201542676
2015-08-09,31.509657652297562,30.402415862775683,37.10563984636362,31.509657652297562,31.509657652297562,2.2284109327881185,2.2284109327881185,2.2284109327881185,-0.034604115862725854,-0.034604115862725854,-0.034604115862725854,2.263015048650844,2.263015048650844,2.263015048650844,0.0,0.0,0.0,33.73806858508568
2015-08-10,31.515947698544164,30.275790849397378,37.29058223029403,31.515947698544164,31.515947698544164,2.321895578893333,2.321895578893333,2.321895578893333,0.026246546046378237,0.026246546046378237,0.026246546046378237,2.2956490328469545,2.2956490328469545,2.2956490328469545,0.0,0.0,0.0,33.8378432774375
2015-08-11,31.52223774479077,30.45996573734488,37.185437643126164,31.52223774479077,31.52223774479077,2.425907798502337,2.425907798502337,2.425907798502337,0.09488122928822984,0.09488122928822984,0.09488122928822984,2.331026569214107,2.331026569214107,2.331026569214107,0.0,0.0,0.0,33.94814554329311
2015-08-12,31.528527791037376,30.504984374268926,37.40852979470879,31.528527791037376,31.528527791037376,2.412723568483352,2.412723568483352,2.412723568483352,0.04433747823376581,0.04433747823376581,0.04433747823376581,2.368386090249586,2.368386090249586,2.368386090249586,0.0,0.0,0.0,33.94125135952073
2015-08-13,31.534817837283978,30.295844108944973,37.22784109519081,31.534817837283978,31.534817837283978,2.4302092235883994,2.4302092235883994,2.4302092235883994,0.023228707500106496,0.023228707500106496,0.023228707500106496,2.406980516088293,2.406980516088293,2.406980516088293,0.0,0.0,0.0,33.96502706087238
2015-08-14,31.54110788353058,30.258882758543677,37.19079001620327,31.54110788353058,31.54110788353058,2.3869160123197575,2.3869160123197575,2.3869160123197575,-0.0591718910618245,-0.0591718910618245,-0.0591718910618245,2.4460879033815823,2.4460879033815823,2.4460879033815823,0.0,0.0,0.0,33.92802389585034
2015-08-15,31.54739792977718,30.557403172537573,37.1791508019249,31.54739792977718,31.54739792977718,2.390103476883519,2.390103476883519,2.390103476883519,-0.0949179541438647,-0.0949179541438647,-0.0949179541438647,2.4850214310273837,2.4850214310273837,2.4850214310273837,0.0,0.0,0.0,33.9375014066607
2015-08-16,31.553687976023788,30.59142706293676,37.24861458463967,31.553687976023788,31.553687976023788,2.4885344354365015,2.4885344354365015,2.4885344354365015,-0.034604115862908895,-0.034604115862908895,-0.034604115862908895,2.5231385512994104,2.5231385512994104,2.5231385512994104,0.0,0.0,0.0,34.04222241146029
2015-08-17,31.559978022270393,30.677241977729427,37.242530372343204,31.559978022270393,31.559978022270393,2.5860957027452858,2.5860957027452858,2.5860957027452858,0.026246546046417164,0.026246546046417164,0.026246546046417164,2.5598491566988684,2.5598491566988684,2.5598491566988684,0.0,0.0,0.0,34.146073725015675
2015-08-18,31.566268068516994,30.725596234982326,37.37478265848771,31.566268068516994,31.566268068516994,2.689503866645317,2.689503866645317,2.689503866645317,0.09488122928823915,0.09488122928823915,0.09488122928823915,2.594622637357078,2.594622637357078,2.594622637357078,0.0,0.0,0.0,34.25577193516231
