ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-19,34.30681817004288,34.5623116498741,38.81988268393861,34.30681817004288,34.30681817004288,2.341964234459987,2.341964234459987,2.341964234459987,0.08717027915069889,0.08717027915069889,0.08717027915069889,2.254793955309288,2.254793955309288,2.254793955309288,0.0,0.0,0.0,36.64878240450287
2019-04-20,34.30926667708001,34.48068137581355,38.62336543897633,34.30926667708001,34.30926667708001,2.2583858977510674,2.2583858977510674,2.2583858977510674,-0.008085535282627208,-0.008085535282627208,-0.008085535282627208,2.2664714330336944,2.2664714330336944,2.2664714330336944,0.0,0.0,0.0,36.56765257483108
2019-04-21,34.31171518411715,34.4329512850362,38.67207078197695,34.31171518411715,34.31171518411715,2.2666823574964057,2.2666823574964057,2.2666823574964057,-0.011646824058791165,-0.011646824058791165,-0.011646824058791165,2.278329181555197,2.278329181555197,2.278329181555197,0.0,0.0,0.0,36.578397541613555
2019-04-22,34.31416369115428,34.353701989458955,38.65132272252676,34.31416369115428,34.31416369115428,2.238961155923281,2.238961155923281,2.238961155923281,-0.05239241641229168,-0.05239241641229168,-0.05239241641229168,2.2913535723355727,2.2913535723355727,2.2913535723355727,0.0,0.0,0.0,36.553124847077555
2019-04-23,34.31661219819141,34.501609954948066,38.9299359108562,34.31661219819141,34.31661219819141,2.3554265644596613,2.3554265644596613,2.3554265644596613,0.048879806159211794,0.048879806159211794,0.048879806159211794,2.3065467583004495,2.3065467583004495,2.3065467583004495,0.0,0.0,0.0,36.67203876265107
2019-04-24,34.31906070522854,34.631745814848856,38.655747731178515,34.31906070522854,34.31906070522854,2.298236359986513,2.298236359986513,2.298236359986513,-0.026667056556200892,-0.026667056556200892,-0.026667056556200892,2.324903416542714,2.324903416542714,2.324903416542714,0.0,0.0,0.0,36.61729706521505
2019-04-25,34.32150921226567,34.49340291472089,38.644806944166476,34.32150921226567,34.32150921226567,2.3101286189239176,2.3101286189239176,2.3101286189239176,-0.037258253000005515,-0.037258253000005515,-0.037258253000005515,2.347386871923923,2.347386871923923,2.347386871923923,0.0,0.0,0.0,36.631637831189586
2019-04-26,34.323957719302804,34.54228902128104,38.887845362766534,34.323957719302804,34.323957719302804,2.4620754824102,2.4620754824102,2.4620754824102,0.08717027915057877,0.08717027915057877,0.08717027915057877,2.374905203259621,2.374905203259621,2.374905203259621,0.0,0.0,0.0,36.786033201713
2019-04-27,34.326406226339934,34.445553115420395,38.7867419940399,34.326406226339934,34.326406226339934,2.4002024109759486,2.4002024109759486,2.4002024109759486,-0.008085535282714728,-0.008085535282714728,-0.008085535282714728,2.4082879462586635,2.4082879462586635,2.4082879462586635,0.0,0.0,0.0,36.726608637315884
2019-04-28,34.328854733377064,34.560464360551144,39.06959841842214,34.328854733377064,34.328854733377064,2.4366171792304505,2.4366171792304505,2.4366171792304505,-0.011646824058684483,-0.011646824058684483,-0.011646824058684483,2.4482640032891347,2.4482640032891347,2.4482640032891347,0.0,0.0,0.0,36.76547191260752
2019-04-29,34.331303240414194,34.70266177292735,38.96054005171524,34.331303240414194,34.331303240414194,2.443048932840545,2.443048932840545,2.443048932840545,-0.052392416412196205,-0.052392416412196205,-0.052392416412196205,2.495441349252741,2.495441349252741,2.495441349252741,0.0,0.0,0.0,36.77435217325474
2019-04-30,34.33375174745133,34.80026583062851,39.12264376595947,34.33375174745133,34.33375174745133,2.5991688919083202,2.5991688919083202,2.5991688919083202,0.04887980615888763,0.04887980615888763,0.04887980615888763,2.5502890857494327,2.5502890857494327,2.5502890857494327,0.0,0.0,0.0,36.93292063935965
2019-05-01,34.33620025448846,34.92746038780426,39.08599420286019,34.33620025448846,34.33620025448846,2.586455286577204,2.586455286577204,2.586455286577204,-0.026667056556175555,-0.026667056556175555,-0.026667056556175555,2.6131223431333797,2.6131223431333797,2.6131223431333797,0.0,0.0,0.0,36.922655541065666
2019-05-02,34.33864876152559,34.83647900815152,39.05581830502931,34.33864876152559,34.33864876152559,2.6468322102774233,2.6468322102774233,2.6468322102774233,-0.03725825300029777,-0.03725825300029777,-0.03725825300029777,2.684090463277721,2.684090463277721,2.684090463277721,0.0,0.0,0.0,36.985480971803014
2019-05-03,34.34109726856273,35.04190888484056,39.17811939409493,34.34109726856273,34.34109726856273,2.850339095721859,2.850339095721859,2.850339095721859,0.08717027915035692,0.08717027915035692,0.08717027915035692,2.763168816571502,2.763168816571502,2.763168816571502,0.0,0.0,0.0,37.191436364284584
2019-05-04,34.34354577559986,35.144741946254065,39.26468652021686,34.34354577559986,34.34354577559986,2.8420689816265248,2.8420689816265248,2.8420689816265248,-0.008085535282528184,-0.008085535282528184,-0.008085535282528184,2.850154516909053,2.850154516909053,2.850154516909053,0.0,0.0,0.0,37.18561475722638
2019-05-05,34.34599428263699,35.28124203926242,39.46169796739729,34.34599428263699,34.34599428263699,2.933019376527121,2.933019376527121,2.933019376527121,-0.01164682405872032,-0.01164682405872032,-0.01164682405872032,2.944666200585841,2.944666200585841,2.944666200585841,0.0,0.0,0.0,37.27901365916411
2019-05-06,34.348442789674124,35.385250508664676,39.53354846259651,34.348442789674124,34.348442789674124,2.993755515253366,2.993755515253366,2.993755515253366,-0.052392416412268134,-0.052392416412268134,-0.052392416412268134,3.046147931665634,3.046147931665634,3.046147931665634,0.0,0.0,0.0,37.34219830492749
2019-05-07,34.350891296711254,35.445179887706836,39.45075600595076,34.350891296711254,34.350891296711254,3.2027569964969804,3.2027569964969804,3.2027569964969804,0.04887980615907924,0.04887980615907924,0.04887980615907924,3.153877190337901,3.153877190337901,3.153877190337901,0.0,0.0,0.0,37.553648293208234
2019-05-08,34.35333980374838,35.552234167296156,39.72276186129923,34.35333980374838,34.35333980374838,3.2403097383634236,3.2403097383634236,3.2403097383634236,-0.026667056556150225,-0.026667056556150225,-0.026667056556150225,3.266976794919574,3.266976794919574,3.266976794919574,0.0,0.0,0.0,37.593649542111805
2019-05-09,34.35578831078552,35.587761869256155,39.8934157705203,34.35578831078552,34.35578831078552,3.347172252350478,3.347172252350478,3.347172252350478,-0.03725825300016883,-0.03725825300016883,-0.03725825300016883,3.384430505350647,3.384430505350647,3.384430505350647,0.0,0.0,0.0,37.702960563135996
2019-05-10,34.35823681782265,35.86756488529522,40.00508991952858,34.35823681782265,34.35823681782265,3.592272238296478,3.592272238296478,3.592272238296478,0.08717027915044015,0.08717027915044015,0.08717027915044015,3.5051019591460375,3.5051019591460375,3.5051019591460375,0.0,0.0,0.0,37.95050905611913
2019-05-11,34.36068532485978,35.90634826917579,40.269190605182224,34.36068532485978,34.36068532485978,3.6196709671695473,3.6196709671695473,3.6196709671695473,-0.00808553528270429,-0.00808553528270429,-0.00808553528270429,3.6277565024522516,3.6277565024522516,3.6277565024522516,0.0,0.0,0.0,37.98035629202933
2019-05-12,34.36313383189691,36.007075246053276,40.05083595703258,34.36313383189691,34.36313383189691,3.739438577560262,3.739438577560262,3.739438577560262,-0.011646824058756153,-0.011646824058756153,-0.011646824058756153,3.7510854016190183,3.7510854016190183,3.7510854016190183,0.0,0.0,0.0,38.102572409457174
2019-05-13,34.36558233893404,36.15971144467428,40.39519257062616,34.36558233893404,34.36558233893404,3.8213394402477276,3.8213394402477276,3.8213394402477276,-0.052392416412005274,-0.052392416412005274,-0.052392416412005274,3.8737318566597327,3.8737318566597327,3.8737318566597327,0.0,0.0,0.0,38.186921779181766
2019-05-14,34.36803084597118,36.40592698217344,40.448598550716255,34.36803084597118,34.36803084597118,4.0431979951547685,4.0431979951547685,4.0431979951547685,0.04887980615929169,0.04887980615929169,0.04887980615929169,3.994318188995477,3.994318188995477,3.994318188995477,0.0,0.0,0.0,38.41122884112595
2019-05-15,34.37047935300831,36.46629488042598,40.405469595333024,34.37047935300831,34.37047935300831,4.084806486793952,4.084806486793952,4.084806486793952,-0.026667056555891668,-0.026667056555891668,-0.026667056555891668,4.111473543349844,4.111473543349844,4.111473543349844,0.0,0.0,0.0,38.45528583980226
2019-05-16,34.372927860045436,36.3574268208055,40.672480918309724,34.372927860045436,34.372927860045436,4.1866031755442465,4.1866031755442465,4.1866031755442465,-0.03725825300018323,-0.03725825300018323,-0.03725825300018323,4.2238614285444305,4.2238614285444305,4.2238614285444305,0.0,0.0,0.0,38.559531035589686
2019-05-17,34.37537636708257,36.791117277001305,40.98974846546845,34.37537636708257,34.37537636708257,4.417376703867516,4.417376703867516,4.417376703867516,0.08717027915032004,0.08717027915032004,0.08717027915032004,4.330206424717197,4.330206424717197,4.330206424717197,0.0,0.0,0.0,38.79275307095009
2019-05-18,34.3778248741197,36.6388540928381,40.83472298212675,34.3778248741197,34.3778248741197,4.421233869883539,4.421233869883539,4.421233869883539,-0.008085535282703235,-0.008085535282703235,-0.008085535282703235,4.429319405166243,4.429319405166243,4.429319405166243,0.0,0.0,0.0,38.79905874400324
2019-05-19,34.38027338115684,36.94559673242405,40.99250332881837,34.38027338115684,34.38027338115684,4.508473834996764,4.508473834996764,4.508473834996764,-0.011646824058720731,-0.011646824058720731,-0.011646824058720731,4.520120659055484,4.520120659055484,4.520120659055484,0.0,0.0,0.0,38.888747216153604
2019-05-20,34.38272188819397,36.91344973546611,40.989047314468664,34.38272188819397,34.38272188819397,4.549267939253559,4.549267939253559,4.549267939253559,-0.05239241641223517,-0.05239241641223517,-0.05239241641223517,4.6016603556657945,4.6016603556657945,4.6016603556657945,0.0,0.0,0.0,38.93198982744753
2019-05-21,34.3851703952311,37.090126761069165,41.13450363827295,34.3851703952311,34.3851703952311,4.722015666419062,4.722015666419062,4.722015666419062,0.04887980615922542,0.04887980615922542,0.04887980615922542,4.673135860259837,4.673135860259837,4.673135860259837,0.0,0.0,0.0,39.10718606165016
2019-05-22,34.38761890226823,36.90432656325049,41.27402816728777,34.38761890226823,34.38761890226823,4.707238437550375,4.707238437550375,4.707238437550375,-0.026667056555866334,-0.026667056555866334,-0.026667056555866334,4.733905494106241,4.733905494106241,4.733905494106241,0.0,0.0,0.0,39.0948573398186
2019-05-23,34.39006740930536,37.02086766323374,41.32454838975409,34.39006740930536,34.39006740930536,4.746240171538268,4.746240171538268,4.746240171538268,-0.03725825300019763,-0.03725825300019763,-0.03725825300019763,4.783498424538466,4.783498424538466,4.783498424538466,0.0,0.0,0.0,39.13630758084363
2019-05-24,34.3925159163425,37.216804792346394,41.576455805123004,34.3925159163425,34.3925159163425,4.908790751726051,4.908790751726051,4.908790751726051,0.08717027915060661,0.08717027915060661,0.08717027915060661,4.821620472575444,4.821620472575444,4.821620472575444,0.0,0.0,0.0,39.30130666806855
2019-05-25,34.394964423379626,37.132650471760236,41.59627240825049,34.394964423379626,34.394964423379626,4.840070197563185,4.840070197563185,4.840070197563185,-0.008085535282516697,-0.008085535282516697,-0.008085535282516697,4.848155732845703,4.848155732845703,4.848155732845703,0.0,0.0,0.0,39.23503462094281
2019-05-26,34.397412930416756,37.24774083317484,41.36570129396614,34.397412930416756,34.397412930416756,4.851517186330069,4.851517186330069,4.851517186330069,-0.011646824058712825,-0.011646824058712825,-0.011646824058712825,4.863164010388782,4.863164010388782,4.863164010388782,0.0,0.0,0.0,39.24893011674683
2019-05-27,34.399861437453886,37.16564102594466,41.47877041320296,34.399861437453886,34.399861437453886,4.8144817719564275,4.8144817719564275,4.8144817719564275,-0.052392416412139695,-0.052392416412139695,-0.052392416412139695,4.866874188368567,4.866874188368567,4.866874188368567,0.0,0.0,0.0,39.214343209410316
2019-05-28,34.40230994449102,37.05451580102986,41.33941643026278,34.40230994449102,34.40230994449102,4.908553552984062,4.908553552984062,4.908553552984062,0.04887980615941703,0.04887980615941703,0.04887980615941703,4.859673746824644,4.859673746824644,4.859673746824644,0.0,0.0,0.0,39.31086349747508
2019-05-29,34.40475845152815,37.17007223133698,41.41217412847572,34.40475845152815,34.40475845152815,4.815427695843375,4.815427695843375,4.815427695843375,-0.02666705655613831,-0.02666705655613831,-0.02666705655613831,4.842094752399513,4.842094752399513,4.842094752399513,0.0,0.0,0.0,39.22018614737153
2019-05-30,34.40720695856528,37.03847940706,41.30715251469584,34.40720695856528,34.40720695856528,4.777538476791976,4.777538476791976,4.777538476791976,-0.03725825300034655,-0.03725825300034655,-0.03725825300034655,4.814796729792324,4.814796729792324,4.814796729792324,0.0,0.0,0.0,39.18474543535726
2019-05-31,34.40965546560242,37.24532626799737,41.518990889696255,34.40965546560242,34.40965546560242,4.865717184161055,4.865717184161055,4.865717184161055,0.08717027915038478,0.08717027915038478,0.08717027915038478,4.77854690501067,4.77854690501067,4.77854690501067,0.0,0.0,0.0,39.275372649763476
2019-06-01,34.41210397263955,37.03934774948371,41.14764702090436,34.41210397263955,34.41210397263955,4.726112840887518,4.726112840887518,4.726112840887518,-0.008085535282507307,-0.008085535282507307,-0.008085535282507307,4.734198376170026,4.734198376170026,4.734198376170026,0.0,0.0,0.0,39.138216813527066
2019-06-02,34.41455247967668,37.03825028109473,41.24220551287303,34.41455247967668,34.41455247967668,4.671019993780589,4.671019993780589,4.671019993780589,-0.011646824058748652,-0.011646824058748652,-0.011646824058748652,4.682666817839338,4.682666817839338,4.682666817839338,0.0,0.0,0.0,39.08557247345727
2019-06-03,34.417000986713816,36.77931161696388,41.05470561239977,34.417000986713816,34.417000986713816,4.572513941991346,4.572513941991346,4.572513941991346,-0.05239241641204422,-0.05239241641204422,-0.05239241641204422,4.62490635840339,4.62490635840339,4.62490635840339,0.0,0.0,0.0,38.98951492870516
2019-06-04,34.419449493750946,36.914317698644176,41.18954042801597,34.419449493750946,34.419449493750946,4.610765091882922,4.610765091882922,4.610765091882922,0.04887980615909288,0.04887980615909288,0.04887980615909288,4.56188528572383,4.56188528572383,4.56188528572383,0.0,0.0,0.0,39.03021458563387
2019-06-05,34.421898000788076,36.80263335665307,41.00330270089803,34.421898000788076,34.421898000788076,4.467895177589087,4.467895177589087,4.467895177589087,-0.026667056555699058,-0.026667056555699058,-0.026667056555699058,4.4945622341447855,4.4945622341447855,4.4945622341447855,0.0,0.0,0.0,38.88979317837716
2019-06-06,34.424346507825206,36.77794665853933,41.11224635861217,34.424346507825206,34.424346507825206,4.386605232721217,4.386605232721217,4.386605232721217,-0.037258253000083105,-0.037258253000083105,-0.037258253000083105,4.4238634857213,4.4238634857213,4.4238634857213,0.0,0.0,0.0,38.81095174054642
2019-06-07,34.42679501486234,36.8466149249253,41.01952525346112,34.42679501486234,34.42679501486234,4.4378322602171165,4.4378322602171165,4.4378322602171165,0.087170279150468,0.087170279150468,0.087170279150468,4.350661981066649,4.350661981066649,4.350661981066649,0.0,0.0,0.0,38.86462727507946
2019-06-08,34.42924352189947,36.48049119919345,40.85330062542775,34.42924352189947,34.42924352189947,4.26767304622463,4.26767304622463,4.26767304622463,-0.008085535282506254,-0.008085535282506254,-0.008085535282506254,4.275758581507136,4.275758581507136,4.275758581507136,0.0,0.0,0.0,38.6969165681241
2019-06-09,34.4316920289366,36.29888842208973,40.6901835814578,34.4316920289366,34.4316920289366,4.188219231812368,4.188219231812368,4.188219231812368,-0.01164682405874075,-0.01164682405874075,-0.01164682405874075,4.199866055871109,4.199866055871109,4.199866055871109,0.0,0.0,0.0,38.61991126074897
2019-06-10,34.43414053597373,36.268756583654955,40.6448759556767,34.43414053597373,34.43414053597373,4.071203767750416,4.071203767750416,4.071203767750416,-0.052392416412106714,-0.052392416412106714,-0.052392416412106714,4.123596184162523,4.123596184162523,4.123596184162523,0.0,0.0,0.0,38.50534430372415
2019-06-11,34.43658904301087,36.53064930659791,40.7526391816673,34.43658904301087,34.43658904301087,4.09633008505309,4.09633008505309,4.09633008505309,0.04887980615906828,0.04887980615906828,0.04887980615906828,4.047450278894021,4.047450278894021,4.047450278894021,0.0,0.0,0.0,38.53291912806396
2019-06-12,34.439037550048,36.39327197527157,40.57368066038814,34.439037550048,34.439037550048,3.9451462690296335,3.9451462690296335,3.9451462690296335,-0.026667056555971035,-0.026667056555971035,-0.026667056555971035,3.9718133255856043,3.9718133255856043,3.9718133255856043,0.0,0.0,0.0,38.384183819077634
2019-06-13,34.44148605708513,36.267199686813996,40.36730479713976,34.44148605708513,34.44148605708513,3.8596935866746884,3.8596935866746884,3.8596935866746884,-0.0372582530000975,-0.0372582530000975,-0.0372582530000975,3.896951839674786,3.896951839674786,3.896951839674786,0.0,0.0,0.0,38.301179643759816
2019-06-14,34.443934564122266,36.18521371229891,40.42247487199858,34.443934564122266,34.443934564122266,3.9101857099240416,3.9101857099240416,3.9101857099240416,0.08717027915055124,0.08717027915055124,0.08717027915055124,3.82301543077349,3.82301543077349,3.82301543077349,0.0,0.0,0.0,38.35412027404631
2019-06-15,34.446383071159396,35.84621675671347,40.308545975134365,34.446383071159396,34.446383071159396,3.741956424570403,3.741956424570403,3.741956424570403,-0.00808553528249686,-0.00808553528249686,-0.00808553528249686,3.7500419598529002,3.7500419598529002,3.7500419598529002,0.0,0.0,0.0,38.1883394957298
2019-06-16,34.44883157819653,36.04653674887966,40.14714670150314,34.44883157819653,34.44883157819653,3.6663192494268433,3.6663192494268433,3.6663192494268433,-0.011646824058749063,-0.011646824058749063,-0.011646824058749063,3.6779660734855923,3.6779660734855923,3.6779660734855923,0.0,0.0,0.0,38.115150827623374
2019-06-17,34.45128008523366,35.90993531609599,40.12088818396766,34.45128008523366,34.45128008523366,3.5542383881615236,3.5542383881615236,3.5542383881615236,-0.05239241641217864,-0.05239241641217864,-0.05239241641217864,3.6066308045737023,3.6066308045737023,3.6066308045737023,0.0,0.0,0.0,38.005518473395185
2019-06-18,34.45372859227079,35.92141323347431,40.377937089402906,34.45372859227079,34.45372859227079,3.5846816498386955,3.5846816498386955,3.5846816498386955,0.048879806159002,0.048879806159002,0.048879806159002,3.535801843679693,3.535801843679693,3.535801843679693,0.0,0.0,0.0,38.038410242109485
2019-06-19,34.45617709930792,35.78152618834978,39.89399459970936,34.45617709930792,34.45617709930792,3.4385169549764383,3.4385169549764383,3.4385169549764383,-0.026667056556243015,-0.026667056556243015,-0.026667056556243015,3.4651840115326813,3.4651840115326813,3.4651840115326813,0.0,0.0,0.0,37.89469405428436
2019-06-20,34.45862560634505,35.74218447548674,39.82364480916519,34.45862560634505,34.45862560634505,3.3571811505307845,3.3571811505307845,3.3571811505307845,-0.037258252999834054,-0.037258252999834054,-0.037258252999834054,3.394439403530618,3.394439403530618,3.394439403530618,0.0,0.0,0.0,37.81580675687584
2019-06-21,34.46107411338219,35.885129471302164,40.02530542155951,34.46107411338219,34.46107411338219,3.41037691187694,3.41037691187694,3.41037691187694,0.08717027915053274,0.08717027915053274,0.08717027915053274,3.3232066327264076,3.3232066327264076,3.3232066327264076,0.0,0.0,0.0,37.87145102525913
2019-06-22,34.46352262041932,35.642519414149426,39.69840473762203,34.46352262041932,34.46352262041932,3.2430350348106165,3.2430350348106165,3.2430350348106165,-0.008085535282495806,-0.008085535282495806,-0.008085535282495806,3.251120570093112,3.251120570093112,3.251120570093112,0.0,0.0,0.0,37.706557655229936
2019-06-23,34.46597112745645,35.63058945715183,39.826521193684506,34.46597112745645,34.46597112745645,3.1661851464372615,3.1661851464372615,3.1661851464372615,-0.011646824058741156,-0.011646824058741156,-0.011646824058741156,3.1778319704960025,3.1778319704960025,3.1778319704960025,0.0,0.0,0.0,37.63215627389371
2019-06-24,34.46841963449358,35.35232108631165,39.57399452667253,34.46841963449358,34.46841963449358,3.050633963596297,3.050633963596297,3.050633963596297,-0.05239241641208317,-0.05239241641208317,-0.05239241641208317,3.10302638000838,3.10302638000838,3.10302638000838,0.0,0.0,0.0,37.519053598089876
2019-06-25,34.47086814153071,35.378433205735334,39.688089217577186,34.47086814153071,34.47086814153071,3.0753215508656018,3.0753215508656018,3.0753215508656018,0.04887980615919362,0.04887980615919362,0.04887980615919362,3.0264417447064083,3.0264417447064083,3.0264417447064083,0.0,0.0,0.0,37.54618969239631
2019-06-26,34.473316648567845,35.172999176514665,39.569183390923094,34.473316648567845,34.473316648567845,2.9212171255583526,2.9212171255583526,2.9212171255583526,-0.02666705655580376,-0.02666705655580376,-0.02666705655580376,2.9478841821141564,2.9478841821141564,2.9478841821141564,0.0,0.0,0.0,37.394533774126195
2019-06-27,34.475765155604975,35.218063189969776,39.43716437095753,34.475765155604975,34.475765155604975,2.8299831798022526,2.8299831798022526,2.8299831798022526,-0.03725825300026081,-0.03725825300026081,-0.03725825300026081,2.8672414328025138,2.8672414328025138,2.8672414328025138,0.0,0.0,0.0,37.30574833540723
2019-06-28,34.47821366264211,35.248711019357465,39.41108874133203,34.47821366264211,34.47821366264211,2.8716638587702583,2.8716638587702583,2.8716638587702583,0.08717027915051427,0.08717027915051427,0.08717027915051427,2.7844935796197436,2.7844935796197436,2.7844935796197436,0.0,0.0,0.0,37.34987752141237
2019-06-29,34.48066216967924,35.178567968317125,39.26503486131695,34.48066216967924,34.48066216967924,2.691635168322705,2.691635168322705,2.691635168322705,-0.008085535282583337,-0.008085535282583337,-0.008085535282583337,2.6997207036052884,2.6997207036052884,2.6997207036052884,0.0,0.0,0.0,37.17229733800195
2019-06-30,34.48311067671637,35.03121032908559,39.17138953998981,34.48311067671637,34.48311067671637,2.6014604123912664,2.6014604123912664,2.6014604123912664,-0.01164682405873325,-0.01164682405873325,-0.01164682405873325,2.61310723645,2.61310723645,2.61310723645,0.0,0.0,0.0,37.08457108910764
2019-07-01,34.48555918375351,34.8527491697747,38.99220423751901,34.48555918375351,34.48555918375351,2.472550450365014,2.472550450365014,2.472550450365014,-0.052392416412155106,-0.052392416412155106,-0.052392416412155106,2.5249428667771694,2.5249428667771694,2.5249428667771694,0.0,0.0,0.0,36.95810963411852
2019-07-02,34.48800769079064,34.865726164739336,39.153084771751324,34.48800769079064,34.48800769079064,2.4844997649119183,2.4844997649119183,2.4844997649119183,0.048879806159148186,0.048879806159148186,0.048879806159148186,2.43561995875277,2.43561995875277,2.43561995875277,0.0,0.0,0.0,36.972507455702555
2019-07-03,34.49045619782777,34.796995416894816,38.824257357676984,34.49045619782777,34.49045619782777,2.3189604871189227,2.3189604871189227,2.3189604871189227,-0.026667056556075746,-0.026667056556075746,-0.026667056556075746,2.3456275436749983,2.3456275436749983,2.3456275436749983,0.0,0.0,0.0,36.80941668494669
2019-07-04,34.4929047048649,34.63119081835975,39.043570916301505,34.4929047048649,34.4929047048649,2.2182837923307286,2.2182837923307286,2.2182837923307286,-0.03725825299999737,-0.03725825299999737,-0.03725825299999737,2.255542045330726,2.255542045330726,2.255542045330726,0.0,0.0,0.0,36.71118849719563
2019-07-05,34.49535321190203,34.635544021885124,38.99522645534017,34.49535321190203,34.49535321190203,2.2531852743381346,2.2531852743381346,2.2531852743381346,0.0871702791505975,0.0871702791505975,0.0871702791505975,2.1660149951875374,2.1660149951875374,2.1660149951875374,0.0,0.0,0.0,36.748538486240165
2019-07-06,34.497801718939165,34.606090127541,38.76494938758608,34.497801718939165,34.497801718939165,2.06967254593888,2.06967254593888,2.06967254593888,-0.008085535282582278,-0.008085535282582278,-0.008085535282582278,2.077758081221462,2.077758081221462,2.077758081221462,0.0,0.0,0.0,36.567474264878044
2019-07-07,34.500250225976295,34.43807328847621,38.47914860322495,34.500250225976295,34.500250225976295,1.9798791278208892,1.9798791278208892,1.9798791278208892,-0.01164682405874157,-0.01164682405874157,-0.01164682405874157,1.9915259518796309,1.9915259518796309,1.9915259518796309,0.0,0.0,0.0,36.48012935379718
2019-07-08,34.502698733013425,34.19680357867004,38.27325773645587,34.502698733013425,34.502698733013425,1.855704845739282,1.855704845739282,1.855704845739282,-0.052392416412050204,-0.052392416412050204,-0.052392416412050204,1.9080972621513324,1.9080972621513324,1.9080972621513324,0.0,0.0,0.0,36.35840357875271
2019-07-09,34.505147240050555,34.34461354769537,38.645486503127906,34.505147240050555,34.505147240050555,1.8771343063278583,1.8771343063278583,1.8771343063278583,0.048879806159081905,0.048879806159081905,0.048879806159081905,1.8282545001687762,1.8282545001687762,1.8282545001687762,0.0,0.0,0.0,36.382281546378415
2019-07-10,34.50759574708769,34.318827772031106,38.20047064146995,34.50759574708769,34.50759574708769,1.726096112169921,1.726096112169921,1.726096112169921,-0.0266670565560504,-0.0266670565560504,-0.0266670565560504,1.7527631687259715,1.7527631687259715,1.7527631687259715,0.0,0.0,0.0,36.23369185925761
2019-07-11,34.51004425412482,34.13480843727776,38.1912118870009,34.51004425412482,34.51004425412482,1.6450926626499174,1.6450926626499174,1.6450926626499174,-0.037258252999733926,-0.037258252999733926,-0.037258252999733926,1.6823509156496514,1.6823509156496514,1.6823509156496514,0.0,0.0,0.0,36.15513691677474
2019-07-12,34.51249276116196,34.03406166714968,38.24419319309878,34.51249276116196,34.51249276116196,1.7048574886907721,1.7048574886907721,1.7048574886907721,0.08717027915037565,0.08717027915037565,0.08717027915037565,1.6176872095403967,1.6176872095403967,1.6176872095403967,0.0,0.0,0.0,36.21735024985273
2019-07-13,34.51494126819909,33.894125048117985,38.18335607780368,34.51494126819909,34.51494126819909,1.551278607762114,1.551278607762114,1.551278607762114,-0.008085535282484315,-0.008085535282484315,-0.008085535282484315,1.5593641430445984,1.5593641430445984,1.5593641430445984,0.0,0.0,0.0,36.0662198759612
2019-07-14,34.51738977523622,33.929937941458405,38.01884234484253,34.51738977523622,34.51738977523622,1.4962320908889866,1.4962320908889866,1.4962320908889866,-0.011646824058733664,-0.011646824058733664,-0.011646824058733664,1.50787891494772,1.50787891494772,1.50787891494772,0.0,0.0,0.0,36.013621866125206
2019-07-15,34.519838282273355,33.878275704913854,38.048573170887536,34.519838282273355,34.519838282273355,1.411226079542436,1.411226079542436,1.411226079542436,-0.05239241641211268,-0.05239241641211268,-0.05239241641211268,1.4636184959545486,1.4636184959545486,1.4636184959545486,0.0,0.0,0.0,35.93106436181579
2019-07-16,34.522286789310485,33.84400770662327,38.21253377975849,34.522286789310485,34.522286789310485,1.4757267285577194,1.4757267285577194,1.4757267285577194,0.04887980615901563,0.04887980615901563,0.04887980615901563,1.426846922398704,1.426846922398704,1.426846922398704,0.0,0.0,0.0,35.9980135178682
2019-07-17,34.524735296347615,33.75560363513318,37.94593055810364,34.524735296347615,34.524735296347615,1.3710285325292892,1.3710285325292892,1.3710285325292892,-0.02666705655632237,-0.02666705655632237,-0.02666705655632237,1.3976955890856115,1.3976955890856115,1.3976955890856115,0.0,0.0,0.0,35.8957638288769
2019-07-18,34.527183803384744,33.724124659590835,38.02691266934823,34.527183803384744,34.527183803384744,1.3388985761231214,1.3388985761231214,1.3388985761231214,-0.03725825300016068,-0.03725825300016068,-0.03725825300016068,1.376156829123282,1.376156829123282,1.376156829123282,0.0,0.0,0.0,35.866082379507866
2019-07-19,34.52963231042188,33.96389092633256,38.118979216736065,34.52963231042188,34.52963231042188,1.449251256499631,1.449251256499631,1.449251256499631,0.08717027915066222,0.08717027915066222,0.08717027915066222,1.3620809773489688,1.3620809773489688,1.3620809773489688,0.0,0.0,0.0,35.97888356692151
2019-07-20,34.53208081745901,33.980728106956,38.02348781371875,34.53208081745901,34.53208081745901,1.3470914821452433,1.3470914821452433,1.3470914821452433,-0.00808553528257184,-0.00808553528257184,-0.00808553528257184,1.355177017427815,1.355177017427815,1.355177017427815,0.0,0.0,0.0,35.87917229960426
2019-07-21,34.53452932449614,33.75795603896842,38.00471621994431,34.53452932449614,34.53452932449614,1.3433699895728461,1.3433699895728461,1.3433699895728461,-0.011646824058769501,-0.011646824058769501,-0.011646824058769501,1.3550168136316159,1.3550168136316159,1.3550168136316159,0.0,0.0,0.0,35.87789931406899
