ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-01,32.151414552092,27.485188560602438,34.42853971871515,32.151414552092,32.151414552092,-1.2910067599040658,-1.2910067599040658,-1.2910067599040658,0.09300061008296664,0.09300061008296664,0.09300061008296664,-1.3840073699870323,-1.3840073699870323,-1.3840073699870323,0.0,0.0,0.0,30.860407792187935
2016-11-02,32.152662533506586,27.309820494991726,34.176206590515335,32.152662533506586,32.152662533506586,-1.5510251026954358,-1.5510251026954358,-1.5510251026954358,0.04885579107038367,0.04885579107038367,0.04885579107038367,-1.5998808937658195,-1.5998808937658195,-1.5998808937658195,0.0,0.0,0.0,30.60163743081115
2016-11-03,32.153910514921165,27.329034979822083,33.793993369590325,32.153910514921165,32.153910514921165,-1.7829311072007061,-1.7829311072007061,-1.7829311072007061,0.028015259399931134,0.028015259399931134,0.028015259399931134,-1.8109463666006373,-1.8109463666006373,-1.8109463666006373,0.0,0.0,0.0,30.37097940772046
2016-11-04,32.155158496335744,26.68648732783926,33.441126334274514,32.155158496335744,32.155158496335744,-2.070770363914648,-2.070770363914648,-2.070770363914648,-0.054476518464709626,-0.054476518464709626,-0.054476518464709626,-2.0162938454499386,-2.0162938454499386,-2.0162938454499386,0.0,0.0,0.0,30.084388132421097
2016-11-05,32.15640647775032,26.511082986240268,33.070090028610565,32.15640647775032,32.15640647775032,-2.3107235565222504,-2.3107235565222504,-2.3107235565222504,-0.09559779263840121,-0.09559779263840121,-0.09559779263840121,-2.2151257638838495,-2.2151257638838495,-2.2151257638838495,0.0,0.0,0.0,29.84568292122807
2016-11-06,32.15765445916491,26.3481975930413,33.0573465312881,32.15765445916491,32.15765445916491,-2.446239868404755,-2.446239868404755,-2.446239868404755,-0.039468119751692045,-0.039468119751692045,-0.039468119751692045,-2.4067717486530626,-2.4067717486530626,-2.4067717486530626,0.0,0.0,0.0,29.711414590760153
2016-11-07,32.15890244057948,26.225095105873656,33.09628059627316,32.15890244057948,32.15890244057948,-2.571030737826321,-2.571030737826321,-2.571030737826321,0.019670770301298185,0.019670770301298185,0.019670770301298185,-2.5907015081276192,-2.5907015081276192,-2.5907015081276192,0.0,0.0,0.0,29.587871702753162
2016-11-08,32.16015042199407,26.21440340423401,32.9911438111786,32.16015042199407,32.16015042199407,-2.6735348810614408,-2.6735348810614408,-2.6735348810614408,0.09300061008297428,0.09300061008297428,0.09300061008297428,-2.7665354911444147,-2.7665354911444147,-2.7665354911444147,0.0,0.0,0.0,29.486615540932625
2016-11-09,32.15831562629975,25.863033755295255,32.866614912641396,32.15831562629975,32.15831562629975,-2.885197260601746,-2.885197260601746,-2.885197260601746,0.04885579107032057,0.04885579107032057,0.04885579107032057,-2.9340530516720666,-2.9340530516720666,-2.9340530516720666,0.0,0.0,0.0,29.273118365698007
2016-11-10,32.15648083060543,25.848869860852894,32.78249570370147,32.15648083060543,32.15648083060543,-3.0651826391002994,-3.0651826391002994,-3.0651826391002994,0.028015259399958848,0.028015259399958848,0.028015259399958848,-3.093197898500258,-3.093197898500258,-3.093197898500258,0.0,0.0,0.0,29.091298191505132
2016-11-11,32.154646034911124,25.55822865115136,32.16538165670905,32.154646034911124,32.154646034911124,-3.2985571775822216,-3.2985571775822216,-3.2985571775822216,-0.05447651846473297,-0.05447651846473297,-0.05447651846473297,-3.244080659117489,-3.244080659117489,-3.244080659117489,0.0,0.0,0.0,28.856088857328903
2016-11-12,32.1528112392168,25.198794557905224,31.932172538490114,32.1528112392168,32.1528112392168,-3.482576234672987,-3.482576234672987,-3.482576234672987,-0.09559779263841943,-0.09559779263841943,-0.09559779263841943,-3.386978442034568,-3.386978442034568,-3.386978442034568,0.0,0.0,0.0,28.670235004543816
2016-11-13,32.15097644352249,25.303845875836082,31.9283369771976,32.15097644352249,32.15097644352249,-3.5617994606412373,-3.5617994606412373,-3.5617994606412373,-0.03946811975161278,-0.03946811975161278,-0.03946811975161278,-3.5223313408896244,-3.5223313408896244,-3.5223313408896244,0.0,0.0,0.0,28.589176982881252
2016-11-14,32.14914164782817,25.13897427331165,31.956891398908503,32.14914164782817,32.14914164782817,-3.6310651151533615,-3.6310651151533615,-3.6310651151533615,0.01967077030128811,0.01967077030128811,0.01967077030128811,-3.6507358854546497,-3.6507358854546497,-3.6507358854546497,0.0,0.0,0.0,28.51807653267481
2016-11-15,32.14730685213386,24.911408115138407,32.03111933056001,32.14730685213386,32.14730685213386,-3.679934897719646,-3.679934897719646,-3.679934897719646,0.09300061008298192,0.09300061008298192,0.09300061008298192,-3.7729355078026274,-3.7729355078026274,-3.7729355078026274,0.0,0.0,0.0,28.46737195441421
2016-11-16,32.145472056439544,24.890008624298584,31.50852929947153,32.145472056439544,32.145472056439544,-3.840952363820367,-3.840952363820367,-3.840952363820367,0.04885579107036121,0.04885579107036121,0.04885579107036121,-3.8898081548907277,-3.8898081548907277,-3.8898081548907277,0.0,0.0,0.0,28.304519692619177
2016-11-17,32.14363726074522,24.86596299746467,31.839876071210757,32.14363726074522,32.14363726074522,-3.9743359808651477,-3.9743359808651477,-3.9743359808651477,0.028015259400109037,0.028015259400109037,0.028015259400109037,-4.002351240265257,-4.002351240265257,-4.002351240265257,0.0,0.0,0.0,28.169301279880074
2016-11-18,32.141802465050915,24.585346344895935,31.562060944020836,32.141802465050915,32.141802465050915,-4.166140704442501,-4.166140704442501,-4.166140704442501,-0.05447651846473553,-0.05447651846473553,-0.05447651846473553,-4.111664185977765,-4.111664185977765,-4.111664185977765,0.0,0.0,0.0,27.975661760608414
2016-11-19,32.1399676693566,24.53712227290079,31.151692539063,32.1399676693566,32.1399676693566,-4.314526652370181,-4.314526652370181,-4.314526652370181,-0.09559779263844782,-0.09559779263844782,-0.09559779263844782,-4.218928859731733,-4.218928859731733,-4.218928859731733,0.0,0.0,0.0,27.82544101698642
2016-11-20,32.13813287366228,24.229336332575194,31.49742901710818,32.13813287366228,32.13813287366228,-4.3648563801591225,-4.3648563801591225,-4.3648563801591225,-0.03946811975162703,-0.03946811975162703,-0.03946811975162703,-4.325388260407495,-4.325388260407495,-4.325388260407495,0.0,0.0,0.0,27.773276493503158
2016-11-21,32.136298077967965,24.075789286807233,31.426807929321562,32.136298077967965,32.136298077967965,-4.41265307590698,-4.41265307590698,-4.41265307590698,0.01967077030138181,0.01967077030138181,0.01967077030138181,-4.432323846208362,-4.432323846208362,-4.432323846208362,0.0,0.0,0.0,27.723645002060984
2016-11-22,32.13446328227365,24.269560086502032,31.05768332463947,32.13446328227365,32.13446328227365,-4.4480313226117225,-4.4480313226117225,-4.4480313226117225,0.09300061008298958,0.09300061008298958,0.09300061008298958,-4.541031932694712,-4.541031932694712,-4.541031932694712,0.0,0.0,0.0,27.686431959661927
2016-11-23,32.132628486579335,24.54329237546179,31.141051183138938,32.132628486579335,32.132628486579335,-4.603943820911682,-4.603943820911682,-4.603943820911682,0.04885579107036155,0.04885579107036155,0.04885579107036155,-4.652799611982044,-4.652799611982044,-4.652799611982044,0.0,0.0,0.0,27.528684665667654
2016-11-24,32.130793690885014,24.105051334162475,30.905001499753798,32.130793690885014,32.130793690885014,-4.7408653993382925,-4.7408653993382925,-4.7408653993382925,0.028015259400043284,0.028015259400043284,0.028015259400043284,-4.768880658738336,-4.768880658738336,-4.768880658738336,0.0,0.0,0.0,27.38992829154672
2016-11-25,32.128958895190706,23.703200948462975,30.549706747438794,32.128958895190706,32.128958895190706,-4.944948411302436,-4.944948411302436,-4.944948411302436,-0.05447651846464231,-0.05447651846464231,-0.05447651846464231,-4.890471892837794,-4.890471892837794,-4.890471892837794,0.0,0.0,0.0,27.184010483888272
2016-11-26,32.12712409949639,23.5942219625092,30.40347957415624,32.12712409949639,32.12712409949639,-5.114288255022793,-5.114288255022793,-5.114288255022793,-0.09559779263847619,-0.09559779263847619,-0.09559779263847619,-5.018690462384317,-5.018690462384317,-5.018690462384317,0.0,0.0,0.0,27.0128358444736
2016-11-27,32.12528930380207,23.51086107265842,30.258663624324356,32.12528930380207,32.12528930380207,-5.1940206141220875,-5.1940206141220875,-5.1940206141220875,-0.03946811975145429,-0.03946811975145429,-0.03946811975145429,-5.154552494370633,-5.154552494370633,-5.154552494370633,0.0,0.0,0.0,26.93126868967998
2016-11-28,32.123454508107756,23.428177751745586,30.20423120830895,32.123454508107756,32.123454508107756,-5.279282763416505,-5.279282763416505,-5.279282763416505,0.019670770301327845,0.019670770301327845,0.019670770301327845,-5.2989535337178335,-5.2989535337178335,-5.2989535337178335,0.0,0.0,0.0,26.844171744691252
2016-11-29,32.12161971241344,23.199705551431236,30.151596832417876,32.12161971241344,32.12161971241344,-5.359650545354667,-5.359650545354667,-5.359650545354667,0.09300061008295513,0.09300061008295513,0.09300061008295513,-5.452651155437622,-5.452651155437622,-5.452651155437622,0.0,0.0,0.0,26.761969167058773
2016-11-30,32.11978491671913,23.12186880676328,29.91752645788733,32.11978491671913,32.11978491671913,-5.56739429880105,-5.56739429880105,-5.56739429880105,0.04885579107035033,0.04885579107035033,0.04885579107035033,-5.6162500898714,-5.6162500898714,-5.6162500898714,0.0,0.0,0.0,26.55239061791808
2016-12-01,32.117950121024805,23.17375850841672,29.682865918311936,32.117950121024805,32.117950121024805,-5.762174889029224,-5.762174889029224,-5.762174889029224,0.028015259400071,0.028015259400071,0.028015259400071,-5.790190148429295,-5.790190148429295,-5.790190148429295,0.0,0.0,0.0,26.35577523199558
2016-12-02,32.1161153253305,22.78990871940779,29.779569459215526,32.1161153253305,32.1161153253305,-6.029213696595448,-6.029213696595448,-6.029213696595448,-0.054476518464782214,-0.054476518464782214,-0.054476518464782214,-5.974737178130666,-5.974737178130666,-5.974737178130666,0.0,0.0,0.0,26.08690162873505
2016-12-03,32.114280529636176,22.679025093363123,29.442285305882802,32.114280529636176,32.114280529636176,-6.265575001540038,-6.265575001540038,-6.265575001540038,-0.09559779263849949,-0.09559779263849949,-0.09559779263849949,-6.16997720890154,-6.16997720890154,-6.16997720890154,0.0,0.0,0.0,25.848705528096136
2016-12-04,32.11244573394186,22.174294522437375,28.888647064850183,32.11244573394186,32.11244573394186,-6.415282009255884,-6.415282009255884,-6.415282009255884,-0.03946811975162815,-0.03946811975162815,-0.03946811975162815,-6.375813889504257,-6.375813889504257,-6.375813889504257,0.0,0.0,0.0,25.69716372468598
2016-12-05,32.11061093824755,22.196547503778245,29.054848185202015,32.11061093824755,32.11061093824755,-6.572298467435897,-6.572298467435897,-6.572298467435897,0.019670770301369662,0.019670770301369662,0.019670770301369662,-6.591969237737267,-6.591969237737267,-6.591969237737267,0.0,0.0,0.0,25.53831247081165
2016-12-06,32.10877614255323,21.893781466904855,28.744764969979038,32.10877614255323,32.10877614255323,-6.724987049764566,-6.724987049764566,-6.724987049764566,0.09300061008296279,0.09300061008296279,0.09300061008296279,-6.817987659847529,-6.817987659847529,-6.817987659847529,0.0,0.0,0.0,25.383789092788668
2016-12-07,32.10694134685891,21.521940587774388,28.24881098506967,32.10694134685891,32.10694134685891,-7.004387333472249,-7.004387333472249,-7.004387333472249,0.0488557910703391,0.0488557910703391,0.0488557910703391,-7.053243124542588,-7.053243124542588,-7.053243124542588,0.0,0.0,0.0,25.102554013386662
2016-12-08,32.105106551164596,21.163702597777824,28.185310997303638,32.105106551164596,32.105106551164596,-7.268934050908662,-7.268934050908662,-7.268934050908662,0.028015259399911775,0.028015259399911775,0.028015259399911775,-7.296949310308573,-7.296949310308573,-7.296949310308573,0.0,0.0,0.0,24.836172500255934
2016-12-09,32.10327175547029,21.049074833758464,27.96965305229977,32.10327175547029,32.10327175547029,-7.602649000921142,-7.602649000921142,-7.602649000921142,-0.05447651846441429,-0.05447651846441429,-0.05447651846441429,-7.548172482456729,-7.548172482456729,-7.548172482456729,0.0,0.0,0.0,24.50062275454915
2016-12-10,32.10143695977597,20.89579642912141,27.53887495318568,32.10143695977597,32.10143695977597,-7.901444592598523,-7.901444592598523,-7.901444592598523,-0.0955977926384113,-0.0955977926384113,-0.0955977926384113,-7.805846799960111,-7.805846799960111,-7.805846799960111,0.0,0.0,0.0,24.199992367177444
2016-12-11,32.09960216408165,20.43134218025982,27.38820541393026,32.09960216408165,32.09960216408165,-8.10825982275372,-8.10825982275372,-8.10825982275372,-0.03946811975154891,-0.03946811975154891,-0.03946811975154891,-8.06879170300217,-8.06879170300217,-8.06879170300217,0.0,0.0,0.0,23.991342341327933
2016-12-12,32.09776736838734,20.372885183352704,27.234542818795205,32.09776736838734,32.09776736838734,-8.316060221167525,-8.316060221167525,-8.316060221167525,0.019670770301463372,0.019670770301463372,0.019670770301463372,-8.33573099146899,-8.33573099146899,-8.33573099146899,0.0,0.0,0.0,23.781707147219812
2016-12-13,32.09593257269302,20.383502470096346,27.019707481372507,32.09593257269302,32.09593257269302,-8.512312563155987,-8.512312563155987,-8.512312563155987,0.0930006100829704,0.0930006100829704,0.0930006100829704,-8.605313173238956,-8.605313173238956,-8.605313173238956,0.0,0.0,0.0,23.583620009537036
2016-12-14,32.0940977769987,19.824815632767628,26.576339308227613,32.0940977769987,32.0940977769987,-8.827276848800807,-8.827276848800807,-8.827276848800807,0.0488557910703913,0.0488557910703913,0.0488557910703913,-8.876132639871198,-8.876132639871198,-8.876132639871198,0.0,0.0,0.0,23.266820928197895
2016-12-15,32.09226298130439,19.349657463114383,26.284919104442448,32.09226298130439,32.09226298130439,-9.118735957179174,-9.118735957179174,-9.118735957179174,0.02801525940006197,0.02801525940006197,0.02801525940006197,-9.146751216579236,-9.146751216579236,-9.146751216579236,0.0,0.0,0.0,22.97352702412521
2016-12-16,32.09042818561008,19.125230574362703,25.77534510569535,32.09042818561008,32.09042818561008,-9.470196151894976,-9.470196151894976,-9.470196151894976,-0.054476518464554195,-0.054476518464554195,-0.054476518464554195,-9.415719633430424,-9.415719633430424,-9.415719633430424,0.0,0.0,0.0,22.620232033715105
2016-12-17,32.08859338991576,18.768834519122006,25.75584140354407,32.08859338991576,32.08859338991576,-9.77719626810704,-9.77719626810704,-9.77719626810704,-0.09559779263843968,-0.09559779263843968,-0.09559779263843968,-9.681598475468602,-9.681598475468602,-9.681598475468602,0.0,0.0,0.0,22.311397121808717
2016-12-18,32.08675859422144,18.649585952590854,25.41232286928265,32.08675859422144,32.08675859422144,-9.982446310316142,-9.982446310316142,-9.982446310316142,-0.03946811975146965,-0.03946811975146965,-0.03946811975146965,-9.942978190564672,-9.942978190564672,-9.942978190564672,0.0,0.0,0.0,22.1043122839053
2016-12-19,32.08492379852713,18.437370298962968,25.105493302092373,32.08492379852713,32.08492379852713,-10.178826994424066,-10.178826994424066,-10.178826994424066,0.019670770301453287,0.019670770301453287,0.019670770301453287,-10.19849776472552,-10.19849776472552,-10.19849776472552,0.0,0.0,0.0,21.906096804103065
2016-12-20,32.083089002832814,18.256896621202458,25.18065257533172,32.083089002832814,32.083089002832814,-10.3538611043157,-10.3538611043157,-10.3538611043157,0.09300061008295703,0.09300061008295703,0.09300061008295703,-10.446861714398656,-10.446861714398656,-10.446861714398656,0.0,0.0,0.0,21.729227898517117
2016-12-21,32.0812542071385,17.955258517450005,24.883817503201858,32.0812542071385,32.0812542071385,-10.637999301980265,-10.637999301980265,-10.637999301980265,0.048855791070328204,0.048855791070328204,0.048855791070328204,-10.686855093050593,-10.686855093050593,-10.686855093050593,0.0,0.0,0.0,21.443254905158234
2016-12-22,32.07941941144418,17.78459707856206,24.5287376068444,32.07941941144418,32.07941941144418,-10.889341004212861,-10.889341004212861,-10.889341004212861,0.028015259399996214,0.028015259399996214,0.028015259399996214,-10.917356263612858,-10.917356263612858,-10.917356263612858,0.0,0.0,0.0,21.19007840723132
2016-12-23,32.07758461574987,17.47303343243826,24.259751831511462,32.07758461574987,32.07758461574987,-11.191823766406392,-11.191823766406392,-11.191823766406392,-0.054476518464694104,-0.054476518464694104,-0.054476518464694104,-11.137347247941698,-11.137347247941698,-11.137347247941698,0.0,0.0,0.0,20.885760849343477
2016-12-24,32.07574982005555,17.393906443210064,24.00054630396679,32.07574982005555,32.07574982005555,-11.441519320251897,-11.441519320251897,-11.441519320251897,-0.0955977926383515,-0.0955977926383515,-0.0955977926383515,-11.345921527613545,-11.345921527613545,-11.345921527613545,0.0,0.0,0.0,20.63423049980365
2016-12-25,32.073915024361234,17.11211733777483,23.850195117547702,32.073915024361234,32.073915024361234,-11.581757355326806,-11.581757355326806,-11.581757355326806,-0.03946811975155003,-0.03946811975155003,-0.03946811975155003,-11.542289235575254,-11.542289235575254,-11.542289235575254,0.0,0.0,0.0,20.492157669034427
2016-12-26,32.07208022866692,16.84983978068863,23.53745716987116,32.07208022866692,32.07208022866692,-11.706108973424467,-11.706108973424467,-11.706108973424467,0.019670770301199753,0.019670770301199753,0.019670770301199753,-11.725779743725667,-11.725779743725667,-11.725779743725667,0.0,0.0,0.0,20.365971255242453
2016-12-27,32.070245432972605,16.858722529466657,24.124055622381576,32.070245432972605,32.070245432972605,-11.802841105603418,-11.802841105603418,-11.802841105603418,0.09300061008296465,0.09300061008296465,0.09300061008296465,-11.895841715686384,-11.895841715686384,-11.895841715686384,0.0,0.0,0.0,20.267404327369185
2016-12-28,32.06841063727829,16.58293565209796,23.37321177330564,32.06841063727829,32.06841063727829,-12.003184964176093,-12.003184964176093,-12.003184964176093,0.04885579107031697,0.04885579107031697,0.04885579107031697,-12.052040755246411,-12.052040755246411,-12.052040755246411,0.0,0.0,0.0,20.065225673102198
2016-12-29,32.066575841583976,16.4708163741375,23.296403658264037,32.066575841583976,32.066575841583976,-12.166039578268986,-12.166039578268986,-12.166039578268986,0.02801525939993046,0.02801525939993046,0.02801525939993046,-12.194054837668913,-12.194054837668913,-12.194054837668913,0.0,0.0,0.0,19.90053626331499
2016-12-30,32.06474104588966,16.24344232767069,23.315420425126785,32.06474104588966,32.06474104588966,-12.376144280251602,-12.376144280251602,-12.376144280251602,-0.05447651846446353,-0.05447651846446353,-0.05447651846446353,-12.321667761787138,-12.321667761787138,-12.321667761787138,0.0,0.0,0.0,19.68859676563806
2016-12-31,32.06290625019534,16.18169926577549,22.958735681947804,32.06290625019534,32.06290625019534,-12.53035869700767,-12.53035869700767,-12.53035869700767,-0.09559779263849136,-0.09559779263849136,-0.09559779263849136,-12.434760904369178,-12.434760904369178,-12.434760904369178,0.0,0.0,0.0,19.53254755318767
2017-01-01,32.061071454501025,15.995937813320023,22.889549406714142,32.061071454501025,32.061071454501025,-12.57277171324471,-12.57277171324471,-12.57277171324471,-0.03946811975156428,-0.03946811975156428,-0.03946811975156428,-12.533303593493146,-12.533303593493146,-12.533303593493146,0.0,0.0,0.0,19.488299741256313
2017-01-02,32.05923665880671,16.136680309241335,23.116840853326458,32.05923665880671,32.05923665880671,-12.59767167355796,-12.59767167355796,-12.59767167355796,0.019670770301241577,0.019670770301241577,0.019670770301241577,-12.617342443859203,-12.617342443859203,-12.617342443859203,0.0,0.0,0.0,19.46156498524875
2017-01-03,32.057401863112396,15.908077803933288,22.76715198677076,32.057401863112396,32.057401863112396,-12.59398940332952,-12.59398940332952,-12.59398940332952,0.09300061008297228,0.09300061008297228,0.09300061008297228,-12.686990013412492,-12.686990013412492,-12.686990013412492,0.0,0.0,0.0,19.463412459782877
2017-01-04,32.05556706741808,15.859851549335847,22.81130860032375,32.05556706741808,32.05556706741808,-12.69355735602688,-12.69355735602688,-12.69355735602688,0.04885579107025388,0.04885579107025388,0.04885579107025388,-12.742413147097134,-12.742413147097134,-12.742413147097134,0.0,0.0,0.0,19.362009711391202
2017-01-05,32.05373227172377,15.702283895536821,22.979863189522593,32.05373227172377,32.05373227172377,-12.75580611048884,-12.75580611048884,-12.75580611048884,0.028015259399987183,0.028015259399987183,0.028015259399987183,-12.783821369888827,-12.783821369888827,-12.783821369888827,0.0,0.0,0.0,19.297926161234926
2017-01-06,32.05189747602945,15.536067529575423,22.308439409144633,32.05189747602945,32.05189747602945,-12.865932196161218,-12.865932196161218,-12.865932196161218,-0.05447651846460344,-0.05447651846460344,-0.05447651846460344,-12.811455677696614,-12.811455677696614,-12.811455677696614,0.0,0.0,0.0,19.185965279868235
2017-01-07,32.05006268033513,15.493762795578046,22.23495460041979,32.05006268033513,32.05006268033513,-12.921175844373188,-12.921175844373188,-12.921175844373188,-0.09559779263840316,-0.09559779263840316,-0.09559779263840316,-12.825578051734784,-12.825578051734784,-12.825578051734784,0.0,0.0,0.0,19.128886835961943
2017-01-08,32.048227884640816,15.857721937923587,22.86080787409754,32.048227884640816,32.048227884640816,-12.865930110018233,-12.865930110018233,-12.865930110018233,-0.03946811975148504,-0.03946811975148504,-0.03946811975148504,-12.826461990266747,-12.826461990266747,-12.826461990266747,0.0,0.0,0.0,19.182297774622583
2017-01-09,32.0463930889465,15.847405588854468,22.753100957070377,32.0463930889465,32.0463930889465,-12.794713541863466,-12.794713541863466,-12.794713541863466,0.019670770301335277,0.019670770301335277,0.019670770301335277,-12.814384312164801,-12.814384312164801,-12.814384312164801,0.0,0.0,0.0,19.251679547083036
2017-01-10,32.04455829325219,15.843702414128597,22.64999372013931,32.04455829325219,32.04455829325219,-12.696617830561793,-12.696617830561793,-12.696617830561793,0.09300061008295891,0.09300061008295891,0.09300061008295891,-12.789618440644754,-12.789618440644754,-12.789618440644754,0.0,0.0,0.0,19.347940462690396
2017-01-11,32.04272349755787,15.796548403388968,22.75546744483227,32.04272349755787,32.04272349755787,-12.703573533106452,-12.703573533106452,-12.703573533106452,0.048855791070357944,0.048855791070357944,0.048855791070357944,-12.752429324176813,-12.752429324176813,-12.752429324176813,0.0,0.0,0.0,19.339149964451423
2017-01-12,32.04088870186356,16.130268154851734,22.793659413041794,32.04088870186356,32.04088870186356,-12.67505483696268,-12.67505483696268,-12.67505483696268,0.028015259400043905,0.028015259400043905,0.028015259400043905,-12.703070096362723,-12.703070096362723,-12.703070096362723,0.0,0.0,0.0,19.36583386490088
2017-01-13,32.039053906169244,15.980867144444185,22.71098981191774,32.039053906169244,32.039053906169244,-12.696257037565584,-12.696257037565584,-12.696257037565584,-0.05447651846462679,-0.05447651846462679,-0.05447651846462679,-12.641780519100957,-12.641780519100957,-12.641780519100957,0.0,0.0,0.0,19.34279686860366
2017-01-14,32.03721911047492,15.946828537191148,23.003871599624777,32.03721911047492,32.03721911047492,-12.664384987852676,-12.664384987852676,-12.664384987852676,-0.09559779263831499,-0.09559779263831499,-0.09559779263831499,-12.568787195214362,-12.568787195214362,-12.568787195214362,0.0,0.0,0.0,19.372834122622244
2017-01-15,32.03538431478061,16.177414753981584,22.912924840883473,32.03538431478061,32.03538431478061,-12.523773599280206,-12.523773599280206,-12.523773599280206,-0.03946811975149927,-0.03946811975149927,-0.03946811975149927,-12.484305479528707,-12.484305479528707,-12.484305479528707,0.0,0.0,0.0,19.511610715500403
2017-01-16,32.03354951908629,16.34226234097857,22.987339557178366,32.03354951908629,32.03354951908629,-12.368872192453077,-12.368872192453077,-12.368872192453077,0.01967077030122942,0.01967077030122942,0.01967077030122942,-12.388542962754308,-12.388542962754308,-12.388542962754308,0.0,0.0,0.0,19.664677326633218
2017-01-17,32.03171472339197,16.532831118008474,23.419575434343965,32.03171472339197,32.03171472339197,-12.188703741858264,-12.188703741858264,-12.188703741858264,0.09300061008296653,0.09300061008296653,0.09300061008296653,-12.281704351941231,-12.281704351941231,-12.281704351941231,0.0,0.0,0.0,19.84301098153371
2017-01-18,32.029879927697664,16.410990361144005,23.379141443707102,32.029879927697664,32.029879927697664,-12.115141735098806,-12.115141735098806,-12.115141735098806,0.048855791070294856,0.048855791070294856,0.048855791070294856,-12.1639975261691,-12.1639975261691,-12.1639975261691,0.0,0.0,0.0,19.914738192598858
2017-01-19,32.02804513200335,16.552702624499933,23.19131828511066,32.02804513200335,32.02804513200335,-12.007625248320759,-12.007625248320759,-12.007625248320759,0.028015259399978152,0.028015259399978152,0.028015259399978152,-12.035640507720736,-12.035640507720736,-12.035640507720736,0.0,0.0,0.0,20.020419883682592
2017-01-20,32.02621033630903,16.501277605877032,23.341210520777025,32.02621033630903,32.02621033630903,-11.951345576818191,-11.951345576818191,-11.951345576818191,-0.0544765184647667,-0.0544765184647667,-0.0544765184647667,-11.896869058353424,-11.896869058353424,-11.896869058353424,0.0,0.0,0.0,20.074864759490836
2017-01-21,32.02437554061471,16.96284745109852,23.482358447412803,32.02437554061471,32.02437554061471,-11.843542380906202,-11.843542380906202,-11.843542380906202,-0.09559779263845485,-0.09559779263845485,-0.09559779263845485,-11.74794458826775,-11.74794458826775,-11.74794458826775,0.0,0.0,0.0,20.180833159708513
2017-01-22,32.0225407449204,17.259434678217904,24.029270449737016,32.0225407449204,32.0225407449204,-11.62863017231707,-11.62863017231707,-11.62863017231707,-0.039468119751552275,-0.039468119751552275,-0.039468119751552275,-11.589162052565516,-11.589162052565516,-11.589162052565516,0.0,0.0,0.0,20.39391057260333
2017-01-23,32.020705949226084,17.134526266969825,24.056827807584543,32.020705949226084,32.020705949226084,-11.401186736491917,-11.401186736491917,-11.401186736491917,0.019670770301271234,0.019670770301271234,0.019670770301271234,-11.420857506793189,-11.420857506793189,-11.420857506793189,0.0,0.0,0.0,20.61951921273417
2017-01-24,32.01887115353177,17.327048496768903,24.046652715237677,32.01887115353177,32.01887115353177,-11.150414389539218,-11.150414389539218,-11.150414389539218,0.09300061008297418,0.09300061008297418,0.09300061008297418,-11.24341499962219,-11.24341499962219,-11.24341499962219,0.0,0.0,0.0,20.86845676399255
2017-01-25,32.017036357837455,17.645664476170328,24.39657596317857,32.017036357837455,32.017036357837455,-11.00841670562979,-11.00841670562979,-11.00841670562979,0.048855791070231774,0.048855791070231774,0.048855791070231774,-11.057272496700023,-11.057272496700023,-11.057272496700023,0.0,0.0,0.0,21.008619652207663
2017-01-26,32.01520156214314,17.68990582336066,24.59934414418078,32.01520156214314,32.01520156214314,-10.834911295360039,-10.834911295360039,-10.834911295360039,0.028015259400128344,0.028015259400128344,0.028015259400128344,-10.862926554760167,-10.862926554760167,-10.862926554760167,0.0,0.0,0.0,21.180290266783103
2017-01-27,32.01336676644882,17.936739990950585,24.63252077459901,32.01336676644882,32.01336676644882,-10.715412017013747,-10.715412017013747,-10.715412017013747,-0.054476518464652686,-0.054476518464652686,-0.054476518464652686,-10.660935498549096,-10.660935498549096,-10.660935498549096,0.0,0.0,0.0,21.29795474943507
2017-01-28,32.011531970754504,18.1242676152017,24.943046217380562,32.011531970754504,32.011531970754504,-10.547518686737783,-10.547518686737783,-10.547518686737783,-0.09559779263836668,-0.09559779263836668,-0.09559779263836668,-10.451920894099418,-10.451920894099418,-10.451920894099418,0.0,0.0,0.0,21.464013284016723
2017-01-29,32.00969717506019,17.955389522463157,24.834502323434382,32.00969717506019,32.00969717506019,-10.276035278980892,-10.276035278980892,-10.276035278980892,-0.039468119751566534,-0.039468119751566534,-0.039468119751566534,-10.236567159229326,-10.236567159229326,-10.236567159229326,0.0,0.0,0.0,21.733661896079298
2017-01-30,32.007862379365875,18.370185304724135,25.58888402489369,32.007862379365875,32.007862379365875,-9.995948434345703,-9.995948434345703,-9.995948434345703,0.01967077030131305,0.01967077030131305,0.01967077030131305,-10.015619204647015,-10.015619204647015,-10.015619204647015,0.0,0.0,0.0,22.011913945020172
2017-01-31,32.00602758367156,19.141324080258784,25.58946537106083,32.00602758367156,32.00602758367156,-9.696877445114817,-9.696877445114817,-9.696877445114817,0.09300061008298181,0.09300061008298181,0.09300061008298181,-9.789878055197798,-9.789878055197798,-9.789878055197798,0.0,0.0,0.0,22.309150138556745
