ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-06,33.53905262261298,27.844755094401076,31.84908196519299,33.53905262261298,33.53905262261298,-3.670761221431539,-3.670761221431539,-3.670761221431539,-0.026978199760075913,-0.026978199760075913,-0.026978199760075913,-3.6437830216714633,-3.6437830216714633,-3.6437830216714633,0.0,0.0,0.0,29.868291401181438
2017-12-07,33.54007909941755,27.614480795589063,31.98626715621099,33.54007909941755,33.54007909941755,-3.711634930724551,-3.711634930724551,-3.711634930724551,-0.036863943000190705,-0.036863943000190705,-0.036863943000190705,-3.67477098772436,-3.67477098772436,-3.67477098772436,0.0,0.0,0.0,29.828444168692997
2017-12-08,33.54110557622212,27.803937486673103,32.023894567517395,33.54110557622212,33.54110557622212,-3.617953840948377,-3.617953840948377,-3.617953840948377,0.08573677000226884,0.08573677000226884,0.08573677000226884,-3.7036906109506464,-3.7036906109506464,-3.7036906109506464,0.0,0.0,0.0,29.923151735273745
2017-12-09,33.54213205302669,27.619349297583422,31.88572462556061,33.54213205302669,33.54213205302669,-3.7337922656014095,-3.7337922656014095,-3.7337922656014095,-0.003617876823008744,-0.003617876823008744,-0.003617876823008744,-3.730174388778401,-3.730174388778401,-3.730174388778401,0.0,0.0,0.0,29.808339787425282
2017-12-10,33.54315852983126,27.761286323986948,31.982626346439876,33.54315852983126,33.54315852983126,-3.764192269160824,-3.764192269160824,-3.764192269160824,-0.010271761036941305,-0.010271761036941305,-0.010271761036941305,-3.7539205081238824,-3.7539205081238824,-3.7539205081238824,0.0,0.0,0.0,29.778966260670437
2017-12-11,33.544185006635836,27.651351421240975,31.923088193784466,33.544185006635836,33.544185006635836,-3.8294691587551037,-3.8294691587551037,-3.8294691587551037,-0.05476910071821335,-0.05476910071821335,-0.05476910071821335,-3.77470005803689,-3.77470005803689,-3.77470005803689,0.0,0.0,0.0,29.714715847880733
2017-12-12,33.54521148344041,27.6292049652265,31.86928685666316,33.54521148344041,33.54521148344041,-3.745597701902212,-3.745597701902212,-3.745597701902212,0.046764111335786764,0.046764111335786764,0.046764111335786764,-3.7923618132379993,-3.7923618132379993,-3.7923618132379993,0.0,0.0,0.0,29.7996137815382
2017-12-13,33.54623796024498,27.57242257978852,31.841836347885835,33.54623796024498,33.54623796024498,-3.8338127015160044,-3.8338127015160044,-3.8338127015160044,-0.026978199759936716,-0.026978199759936716,-0.026978199759936716,-3.8068345017560676,-3.8068345017560676,-3.8068345017560676,0.0,0.0,0.0,29.712425258728977
2017-12-14,33.547264437049556,27.706855397214703,31.72402359923109,33.547264437049556,33.547264437049556,-3.8549904886365907,-3.8549904886365907,-3.8549904886365907,-0.03686394300020542,-0.03686394300020542,-0.03686394300020542,-3.8181265456363853,-3.8181265456363853,-3.8181265456363853,0.0,0.0,0.0,29.692273948412964
2017-12-15,33.548290913854125,27.872629345330168,31.856799010480962,33.548290913854125,33.548290913854125,-3.740586568684659,-3.740586568684659,-3.740586568684659,0.08573677000215121,0.08573677000215121,0.08573677000215121,-3.82632333868681,-3.82632333868681,-3.82632333868681,0.0,0.0,0.0,29.807704345169466
2017-12-16,33.5493173906587,27.579438373111383,31.758684021102585,33.5493173906587,33.5493173906587,-3.8352000740487067,-3.8352000740487067,-3.8352000740487067,-0.003617876823095258,-0.003617876823095258,-0.003617876823095258,-3.8315821972256114,-3.8315821972256114,-3.8315821972256114,0.0,0.0,0.0,29.714117316609993
2017-12-17,33.55034386746327,27.46585096584433,31.854057912318847,33.55034386746327,33.55034386746327,-3.844396947760769,-3.844396947760769,-3.844396947760769,-0.010271761036935697,-0.010271761036935697,-0.010271761036935697,-3.834125186723833,-3.834125186723833,-3.834125186723833,0.0,0.0,0.0,29.705946919702498
2017-12-18,33.551370344267845,27.61552880721704,31.76067688375333,33.551370344267845,33.551370344267845,-3.8889991878812875,-3.8889991878812875,-3.8889991878812875,-0.05476910071812206,-0.05476910071812206,-0.05476910071812206,-3.8342300871631654,-3.8342300871631654,-3.8342300871631654,0.0,0.0,0.0,29.662371156386556
2017-12-19,33.55239682107242,27.609533492616514,31.85896431902008,33.55239682107242,33.55239682107242,-3.785455699832764,-3.785455699832764,-3.785455699832764,0.046764111335974114,0.046764111335974114,0.046764111335974114,-3.832219811168738,-3.832219811168738,-3.832219811168738,0.0,0.0,0.0,29.766941121239658
2017-12-20,33.55342329787699,27.598948741549286,31.84086525657593,33.55342329787699,33.55342329787699,-3.855428829859226,-3.855428829859226,-3.855428829859226,-0.026978199759912322,-0.026978199759912322,-0.026978199759912322,-3.828450630099314,-3.828450630099314,-3.828450630099314,0.0,0.0,0.0,29.697994468017765
2017-12-21,33.554449774681565,27.53532785853569,31.82922891172474,33.554449774681565,33.554449774681565,-3.860163536174496,-3.860163536174496,-3.860163536174496,-0.03686394299994639,-0.03686394299994639,-0.03686394299994639,-3.8232995931745495,-3.8232995931745495,-3.8232995931745495,0.0,0.0,0.0,29.69428623850707
2017-12-22,33.555476251486134,27.632575802628967,32.039856757826186,33.555476251486134,33.555476251486134,-3.731414772641312,-3.731414772641312,-3.731414772641312,0.08573677000212881,0.08573677000212881,0.08573677000212881,-3.8171515426434404,-3.8171515426434404,-3.8171515426434404,0.0,0.0,0.0,29.824061478844822
2017-12-23,33.55650272829071,27.552101966595778,31.994907584259185,33.55650272829071,33.55650272829071,-3.8140040103542354,-3.8140040103542354,-3.8140040103542354,-0.0036178768230011775,-0.0036178768230011775,-0.0036178768230011775,-3.8103861335312343,-3.8103861335312343,-3.8103861335312343,0.0,0.0,0.0,29.742498717936474
2017-12-24,33.55752920509528,27.691911369614335,31.894805240957588,33.55752920509528,33.55752920509528,-3.813637020678583,-3.813637020678583,-3.813637020678583,-0.0102717610369362,-0.0102717610369362,-0.0102717610369362,-3.8033652596416463,-3.8033652596416463,-3.8033652596416463,0.0,0.0,0.0,29.743892184416694
2017-12-25,33.558555681899854,27.591219276331028,31.70483406611574,33.558555681899854,33.558555681899854,-3.85119036928956,-3.85119036928956,-3.85119036928956,-0.05476910071803078,-0.05476910071803078,-0.05476910071803078,-3.79642126857153,-3.79642126857153,-3.79642126857153,0.0,0.0,0.0,29.707365312610293
2017-12-26,33.55958215870442,27.782457132394626,31.93654909798239,33.55958215870442,33.55958215870442,-3.7430822068984817,-3.7430822068984817,-3.7430822068984817,0.046764111336161464,0.046764111336161464,0.046764111336161464,-3.789846318234643,-3.789846318234643,-3.789846318234643,0.0,0.0,0.0,29.81649995180594
2017-12-27,33.560608635509,27.721105420090762,31.95298830790297,33.560608635509,33.560608635509,-3.8108613865841243,-3.8108613865841243,-3.8108613865841243,-0.02697819976006343,-0.02697819976006343,-0.02697819976006343,-3.78388318682406,-3.78388318682406,-3.78388318682406,0.0,0.0,0.0,29.749747248924873
2017-12-28,33.56163511231357,27.595380360448846,31.797919710039125,33.56163511231357,33.56163511231357,-3.815581741619392,-3.815581741619392,-3.815581741619392,-0.036863943000365926,-0.036863943000365926,-0.036863943000365926,-3.778717798619027,-3.778717798619027,-3.778717798619027,0.0,0.0,0.0,29.746053370694174
2017-12-29,33.56266158911814,27.626952128701124,31.917219789559653,33.56266158911814,33.56266158911814,-3.6887369011561257,-3.6887369011561257,-3.6887369011561257,0.08573677000221412,0.08573677000221412,0.08573677000221412,-3.77447367115834,-3.77447367115834,-3.77447367115834,0.0,0.0,0.0,29.873924687962017
2017-12-30,33.56368806592271,27.684926423115442,31.822057973021206,33.56368806592271,33.56368806592271,-3.7748263036944305,-3.7748263036944305,-3.7748263036944305,-0.0036178768229071017,-0.0036178768229071017,-0.0036178768229071017,-3.7712084268715236,-3.7712084268715236,-3.7712084268715236,0.0,0.0,0.0,29.78886176222828
2017-12-31,33.56471454272729,27.605686705482775,31.833687747973517,33.56471454272729,33.56471454272729,-3.7791842072760775,-3.7791842072760775,-3.7791842072760775,-0.010271761036973944,-0.010271761036973944,-0.010271761036973944,-3.7689124462391033,-3.7689124462391033,-3.7689124462391033,0.0,0.0,0.0,29.78553033545121
2018-01-01,33.56574101953186,27.813871288220373,31.877037291863942,33.56574101953186,33.56574101953186,-3.822278772718122,-3.822278772718122,-3.822278772718122,-0.05476910071809856,-0.05476910071809856,-0.05476910071809856,-3.7675096720000236,-3.7675096720000236,-3.7675096720000236,0.0,0.0,0.0,29.743462246813742
2018-01-02,33.56676749633643,27.719897214507366,31.97247862091058,33.56676749633643,33.56676749633643,-3.720096395579298,-3.720096395579298,-3.720096395579298,0.046764111336113925,0.046764111336113925,0.046764111336113925,-3.7668605069154117,-3.7668605069154117,-3.7668605069154117,0.0,0.0,0.0,29.846671100757135
2018-01-03,33.567793973141,27.72400343806198,31.757952898408856,33.567793973141,33.567793973141,-3.7937448829438853,-3.7937448829438853,-3.7937448829438853,-0.026978199760039036,-0.026978199760039036,-0.026978199760039036,-3.766766683183846,-3.766766683183846,-3.766766683183846,0.0,0.0,0.0,29.774049090197117
2018-01-04,33.56882044994558,27.813411432150307,31.839393522203274,33.56882044994558,33.56882044994558,-3.8038418647277763,-3.8038418647277763,-3.8038418647277763,-0.0368639430001069,-0.0368639430001069,-0.0368639430001069,-3.7669779217276695,-3.7669779217276695,-3.7669779217276695,0.0,0.0,0.0,29.7649785852178
2018-01-05,33.56984692675015,27.77765851166725,31.986196970390218,33.56984692675015,33.56984692675015,-3.681463376035299,-3.681463376035299,-3.681463376035299,0.08573677000229944,0.08573677000229944,0.08573677000229944,-3.7672001460375983,-3.7672001460375983,-3.7672001460375983,0.0,0.0,0.0,29.888383550714853
2018-01-06,33.57087340355472,27.776584366269248,32.127931863221804,33.57087340355472,33.57087340355472,-3.770722846471929,-3.770722846471929,-3.770722846471929,-0.003617876822993616,-0.003617876822993616,-0.003617876822993616,-3.7671049696489356,-3.7671049696489356,-3.7671049696489356,0.0,0.0,0.0,29.80015055708279
2018-01-07,33.5718998803593,27.578065254041423,31.712617927844544,33.5718998803593,33.5718998803593,-3.776611900998538,-3.776611900998538,-3.776611900998538,-0.010271761036893855,-0.010271761036893855,-0.010271761036893855,-3.766340139961644,-3.766340139961644,-3.766340139961644,0.0,0.0,0.0,29.795287979360758
2018-01-08,33.572926357163865,27.614270479189926,31.99580755521643,33.572926357163865,33.572926357163865,-3.819309695770944,-3.819309695770944,-3.819309695770944,-0.054769100717999876,-0.054769100717999876,-0.054769100717999876,-3.764540595052944,-3.764540595052944,-3.764540595052944,0.0,0.0,0.0,29.753616661392922
2018-01-09,33.57395283396844,27.86547089401211,32.10682577736182,33.57395283396844,33.57395283396844,-3.714575663720738,-3.714575663720738,-3.714575663720738,0.04676411133605189,0.04676411133605189,0.04676411133605189,-3.76133977505679,-3.76133977505679,-3.76133977505679,0.0,0.0,0.0,29.859377170247704
2018-01-10,33.57497931077302,27.875219120739832,31.801771253877547,33.57497931077302,33.57497931077302,-3.783359025750741,-3.783359025750741,-3.783359025750741,-0.026978199760014636,-0.026978199760014636,-0.026978199760014636,-3.7563808259907265,-3.7563808259907265,-3.7563808259907265,0.0,0.0,0.0,29.791620285022276
2018-01-11,33.576005787577586,27.71491096441318,31.705102365438545,33.576005787577586,33.576005787577586,-3.7861912845878014,-3.7861912845878014,-3.7861912845878014,-0.03686394300012161,-0.03686394300012161,-0.03686394300012161,-3.7493273415876796,-3.7493273415876796,-3.7493273415876796,0.0,0.0,0.0,29.789814502989785
2018-01-12,33.577032264382154,27.867877751243,32.05567962775973,33.577032264382154,33.577032264382154,-3.6541365374227186,-3.6541365374227186,-3.6541365374227186,0.08573677000218183,0.08573677000218183,0.08573677000218183,-3.7398733074249004,-3.7398733074249004,-3.7398733074249004,0.0,0.0,0.0,29.922895726959435
2018-01-13,33.57805874118673,27.925814073754633,32.02033713400182,33.57805874118673,33.57805874118673,-3.731369817556609,-3.731369817556609,-3.731369817556609,-0.003617876822807576,-0.003617876822807576,-0.003617876822807576,-3.7277519407338016,-3.7277519407338016,-3.7277519407338016,0.0,0.0,0.0,29.846688923630122
2018-01-14,33.5790852179913,27.739268382837604,31.994134574971774,33.5790852179913,33.5790852179913,-3.723014918789609,-3.723014918789609,-3.723014918789609,-0.010271761036931608,-0.010271761036931608,-0.010271761036931608,-3.712743157752677,-3.712743157752677,-3.712743157752677,0.0,0.0,0.0,29.85607029920169
2018-01-15,33.580111694795875,27.614087231496658,31.729644555586454,33.580111694795875,33.580111694795875,-3.7494485477736053,-3.7494485477736053,-3.7494485477736053,-0.05476910071806765,-0.05476910071806765,-0.05476910071806765,-3.6946794470555373,-3.6946794470555373,-3.6946794470555373,0.0,0.0,0.0,29.83066314702227
2018-01-16,33.58113817160044,27.83708702458368,32.0911426778255,33.58113817160044,33.58113817160044,-3.6266858691028308,-3.6266858691028308,-3.6266858691028308,0.04676411133575497,0.04676411133575497,0.04676411133575497,-3.673449980438586,-3.673449980438586,-3.673449980438586,0.0,0.0,0.0,29.954452302497614
2018-01-17,33.58216464840502,27.738950872075307,32.09697083357106,33.58216464840502,33.58216464840502,-3.675981050731186,-3.675981050731186,-3.675981050731186,-0.02697819975999025,-0.02697819975999025,-0.02697819975999025,-3.6490028509711965,-3.6490028509711965,-3.6490028509711965,0.0,0.0,0.0,29.906183597673834
2018-01-18,33.583191125209595,27.82417414494408,31.992602637411153,33.583191125209595,33.583191125209595,-3.6582093318315256,-3.6582093318315256,-3.6582093318315256,-0.03686394299999367,-0.03686394299999367,-0.03686394299999367,-3.621345388831532,-3.621345388831532,-3.621345388831532,0.0,0.0,0.0,29.92498179337807
2018-01-19,33.584217602014164,27.715372400621433,32.3073784508522,33.584217602014164,33.584217602014164,-3.504805797644641,-3.504805797644641,-3.504805797644641,0.08573677000236236,0.08573677000236236,0.08573677000236236,-3.5905425676470037,-3.5905425676470037,-3.5905425676470037,0.0,0.0,0.0,30.07941180436952
2018-01-20,33.58524407881873,28.070855887246907,32.24378754854081,33.58524407881873,33.58524407881873,-3.5603314520762845,-3.5603314520762845,-3.5603314520762845,-0.003617876822986049,-0.003617876822986049,-0.003617876822986049,-3.556713575253299,-3.556713575253299,-3.556713575253299,0.0,0.0,0.0,30.02491262674245
2018-01-21,33.58627055562331,27.861130278423634,32.163019975531704,33.58627055562331,33.58627055562331,-3.5302984422095944,-3.5302984422095944,-3.5302984422095944,-0.010271761036969343,-0.010271761036969343,-0.010271761036969343,-3.520026681172625,-3.520026681172625,-3.520026681172625,0.0,0.0,0.0,30.055972113413713
2018-01-22,33.587297032427884,27.846519629673324,32.10376589569041,33.587297032427884,33.587297032427884,-3.5354616875639993,-3.5354616875639993,-3.5354616875639993,-0.054769100717976374,-0.054769100717976374,-0.054769100717976374,-3.4806925868460232,-3.4806925868460232,-3.4806925868460232,0.0,0.0,0.0,30.051835344863886
2018-01-23,33.58832350923245,28.21698790710523,32.3028454390115,33.58832350923245,33.58832350923245,-3.392192380744667,-3.392192380744667,-3.392192380744667,0.046764111335956815,0.046764111335956815,0.046764111335956815,-3.4389564920806235,-3.4389564920806235,-3.4389564920806235,0.0,0.0,0.0,30.196131128487785
2018-01-24,33.58934998603703,28.113426883805214,32.27237292315355,33.58934998603703,33.58934998603703,-3.4220673505767123,-3.4220673505767123,-3.4220673505767123,-0.02697819976014135,-0.02697819976014135,-0.02697819976014135,-3.3950891508165713,-3.3950891508165713,-3.3950891508165713,0.0,0.0,0.0,30.167282635460317
2018-01-25,33.5903764628416,28.11533642458608,32.34650543954651,33.5903764628416,33.5903764628416,-3.38624116296562,-3.38624116296562,-3.38624116296562,-0.03686394300000837,-0.03686394300000837,-0.03686394300000837,-3.3493772199656116,-3.3493772199656116,-3.3493772199656116,0.0,0.0,0.0,30.204135299875976
2018-01-26,33.59140293964617,28.252830503551724,32.408193437207785,33.59140293964617,33.59140293964617,-3.2163764557927856,-3.2163764557927856,-3.2163764557927856,0.08573677000213697,0.08573677000213697,0.08573677000213697,-3.302113225794923,-3.302113225794923,-3.302113225794923,0.0,0.0,0.0,30.375026483853386
2018-01-27,33.59242941645075,28.199960710367126,32.42242614539269,33.59242941645075,33.59242941645075,-3.2572033593369953,-3.2572033593369953,-3.2572033593369953,-0.0036178768229806085,-0.0036178768229806085,-0.0036178768229806085,-3.253585482514015,-3.253585482514015,-3.253585482514015,0.0,0.0,0.0,30.335226057113754
2018-01-28,33.59345589325532,28.308332677210437,32.297406981364844,33.59345589325532,33.59345589325532,-3.214340058133734,-3.214340058133734,-3.214340058133734,-0.010271761037007096,-0.010271761037007096,-0.010271761037007096,-3.2040682970967267,-3.2040682970967267,-3.2040682970967267,0.0,0.0,0.0,30.379115835121585
2018-01-29,33.594482370059886,28.191113642558324,32.50405677626473,33.594482370059886,33.594482370059886,-3.208581883697514,-3.208581883697514,-3.208581883697514,-0.054769100718195816,-0.054769100718195816,-0.054769100718195816,-3.153812782979318,-3.153812782979318,-3.153812782979318,0.0,0.0,0.0,30.385900486362374
2018-01-30,33.59550884686446,28.43131610441166,32.694149638299194,33.59550884686446,33.59550884686446,-3.0562744722100885,-3.0562744722100885,-3.0562744722100885,0.046764111335894774,0.046764111335894774,0.046764111335894774,-3.1030385835459837,-3.1030385835459837,-3.1030385835459837,0.0,0.0,0.0,30.539234374654374
2018-01-31,33.59653532366903,28.48068149427778,32.54360934128419,33.59653532366903,33.59653532366903,-3.078904974711602,-3.078904974711602,-3.078904974711602,-0.026978199759826658,-0.026978199759826658,-0.026978199759826658,-3.0519267749517756,-3.0519267749517756,-3.0519267749517756,0.0,0.0,0.0,30.51763034895743
2018-02-01,33.597561800473606,28.551954607843143,32.62882582386225,33.597561800473606,33.597561800473606,-3.037478120880254,-3.037478120880254,-3.037478120880254,-0.03686394300002309,-0.03686394300002309,-0.03686394300002309,-3.000614177880231,-3.000614177880231,-3.000614177880231,0.0,0.0,0.0,30.56008367959335
2018-02-02,33.598588277278175,28.704701376930874,32.83606169901341,33.598588277278175,33.598588277278175,-2.8634524905840353,-2.8634524905840353,-2.8634524905840353,0.08573677000242526,0.08573677000242526,0.08573677000242526,-2.94918926058646,-2.94918926058646,-2.94918926058646,0.0,0.0,0.0,30.73513578669414
2018-02-03,33.59961475408275,28.544534412882594,32.73419657866535,33.59961475408275,33.59961475408275,-2.9013076393843242,-2.9013076393843242,-2.9013076393843242,-0.003617876822794578,-0.003617876822794578,-0.003617876822794578,-2.8976897625615297,-2.8976897625615297,-2.8976897625615297,0.0,0.0,0.0,30.698307114698427
2018-02-04,33.60064123088733,28.59381251638943,32.94433866977711,33.60064123088733,33.60064123088733,-2.8563738721245495,-2.8563738721245495,-2.8563738721245495,-0.010271761036927002,-0.010271761036927002,-0.010271761036927002,-2.8461021110876223,-2.8461021110876223,-2.8461021110876223,0.0,0.0,0.0,30.744267358762777
2018-02-05,33.601667707691895,28.54730282368408,32.692446886124905,33.601667707691895,33.601667707691895,-2.8491317443736635,-2.8491317443736635,-2.8491317443736635,-0.05476910071810453,-0.05476910071810453,-0.05476910071810453,-2.794362643655559,-2.794362643655559,-2.794362643655559,0.0,0.0,0.0,30.75253596331823
2018-02-06,33.602694184496464,28.78573911932327,33.15831984481621,33.602694184496464,33.602694184496464,-2.695596478275954,-2.695596478275954,-2.695596478275954,0.04676411133608213,0.04676411133608213,0.04676411133608213,-2.7423605896120367,-2.7423605896120367,-2.7423605896120367,0.0,0.0,0.0,30.90709770622051
2018-02-07,33.60372066130104,28.663483662713524,32.92858591492977,33.60372066130104,33.60372066130104,-2.71692090615087,-2.71692090615087,-2.71692090615087,-0.026978199760092567,-0.026978199760092567,-0.026978199760092567,-2.689942706390777,-2.689942706390777,-2.689942706390777,0.0,0.0,0.0,30.88679975515017
2018-02-08,33.604747138105616,28.93377541772554,33.06366488227652,33.604747138105616,33.604747138105616,-2.6737833541272287,-2.6737833541272287,-2.6737833541272287,-0.03686394300003779,-0.03686394300003779,-0.03686394300003779,-2.636919411127191,-2.636919411127191,-2.636919411127191,0.0,0.0,0.0,30.930963783978388
2018-02-09,33.605773614910184,29.08693364899093,33.17617754845291,33.605773614910184,33.605773614910184,-2.4973354291207754,-2.4973354291207754,-2.4973354291207754,0.0857367700021999,0.0857367700021999,0.0857367700021999,-2.5830721991229755,-2.5830721991229755,-2.5830721991229755,0.0,0.0,0.0,31.10843818578941
2018-02-10,33.60680009171476,29.066089246953528,33.317204292464254,33.60680009171476,33.60680009171476,-2.531779974909983,-2.531779974909983,-2.531779974909983,-0.0036178768228810874,-0.0036178768228810874,-0.0036178768228810874,-2.528162098087102,-2.528162098087102,-2.528162098087102,0.0,0.0,0.0,31.075020116804776
2018-02-11,33.60782656851933,29.023805153600545,33.30549523727822,33.60782656851933,33.60782656851933,-2.4822106337649363,-2.4822106337649363,-2.4822106337649363,-0.010271761037001987,-0.010271761037001987,-0.010271761037001987,-2.4719388727279346,-2.4719388727279346,-2.4719388727279346,0.0,0.0,0.0,31.125615934754393
2018-02-12,33.608853045323904,29.134497134990156,33.1251019468804,33.608853045323904,33.608853045323904,-2.468919769919455,-2.468919769919455,-2.468919769919455,-0.05476910071800584,-0.05476910071800584,-0.05476910071800584,-2.414150669201449,-2.414150669201449,-2.414150669201449,0.0,0.0,0.0,31.13993327540445
2018-02-13,33.60987952212848,29.084792871931256,33.30588578487362,33.60987952212848,33.60987952212848,-2.307789662640399,-2.307789662640399,-2.307789662640399,0.04676411133577071,0.04676411133577071,0.04676411133577071,-2.3545537739761695,-2.3545537739761695,-2.3545537739761695,0.0,0.0,0.0,31.30208985948808
2018-02-14,33.61090599893305,29.205685708749865,33.53091011822156,33.61090599893305,33.61090599893305,-2.31990035710339,-2.31990035710339,-2.31990035710339,-0.026978199760243675,-0.026978199760243675,-0.026978199760243675,-2.292922157343146,-2.292922157343146,-2.292922157343146,0.0,0.0,0.0,31.29100564182966
2018-02-15,33.61193247573762,29.222610398030977,33.4104085360671,33.61193247573762,33.61193247573762,-2.2659204212506068,-2.2659204212506068,-2.2659204212506068,-0.03686394299990985,-0.03686394299990985,-0.03686394299990985,-2.2290564782506967,-2.2290564782506967,-2.2290564782506967,0.0,0.0,0.0,31.346012054487012
2018-02-16,33.61295895254219,29.410684165333652,33.717566842016645,33.61295895254219,33.61295895254219,-2.077055474197638,-2.077055474197638,-2.077055474197638,0.08573677000228523,0.08573677000228523,0.08573677000228523,-2.1627922441999234,-2.1627922441999234,-2.1627922441999234,0.0,0.0,0.0,31.535903478344554
2018-02-17,33.61398542934677,29.427841921303635,33.643609522903674,33.61398542934677,33.61398542934677,-2.097624723899378,-2.097624723899378,-2.097624723899378,-0.003617876822875647,-0.003617876822875647,-0.003617876822875647,-2.094006847076502,-2.094006847076502,-2.094006847076502,0.0,0.0,0.0,31.51636070544739
2018-02-18,33.61501190615134,29.31305464012365,33.56372649625355,33.61501190615134,33.61501190615134,-2.0328969932317813,-2.0328969932317813,-2.0328969932317813,-0.01027176103700249,-0.01027176103700249,-0.01027176103700249,-2.0226252321947786,-2.0226252321947786,-2.0226252321947786,0.0,0.0,0.0,31.582114912919558
2018-02-19,33.61603838295591,29.540090594895382,33.570017304960345,33.61603838295591,33.61603838295591,-2.0033931030395036,-2.0033931030395036,-2.0033931030395036,-0.054769100718066205,-0.054769100718066205,-0.054769100718066205,-1.9486240023214374,-1.9486240023214374,-1.9486240023214374,0.0,0.0,0.0,31.612645279916403
2018-02-20,33.61706485976048,29.73868438418175,34.0458980067456,33.61706485976048,33.61706485976048,-1.825269698334135,-1.825269698334135,-1.825269698334135,0.046764111335972566,0.046764111335972566,0.046764111335972566,-1.8720338096701077,-1.8720338096701077,-1.8720338096701077,0.0,0.0,0.0,31.791795161426347
2018-02-21,33.61809133656506,29.74958180343677,33.84082757434682,33.61809133656506,33.61809133656506,-1.8199181449141668,-1.8199181449141668,-1.8199181449141668,-0.02697819976021928,-0.02697819976021928,-0.02697819976021928,-1.7929399451539474,-1.7929399451539474,-1.7929399451539474,0.0,0.0,0.0,31.798173191650893
2018-02-22,33.61911781336963,29.691879646520643,34.05557201589222,33.61911781336963,33.61911781336963,-1.7483450367905653,-1.7483450367905653,-1.7483450367905653,-0.036863943000198296,-0.036863943000198296,-0.036863943000198296,-1.7114810937903668,-1.7114810937903668,-1.7114810937903668,0.0,0.0,0.0,31.870772776579063
2018-02-23,33.620144290174196,30.02345698772142,34.25029420251212,33.620144290174196,33.620144290174196,-1.5421095161414768,-1.5421095161414768,-1.5421095161414768,0.08573677000237055,0.08573677000237055,0.08573677000237055,-1.6278462861438474,-1.6278462861438474,-1.6278462861438474,0.0,0.0,0.0,32.078034774032716
2018-02-24,33.62117076697877,29.94958727042944,34.180602768148205,33.62117076697877,33.62117076697877,-1.5458880129425814,-1.5458880129425814,-1.5458880129425814,-0.0036178768230541248,-0.0036178768230541248,-0.0036178768230541248,-1.5422701361195272,-1.5422701361195272,-1.5422701361195272,0.0,0.0,0.0,32.07528275403619
2018-02-25,33.62219724378335,29.979885595730856,34.08615082603844,33.62219724378335,33.62219724378335,-1.4652982743706926,-1.4652982743706926,-1.4652982743706926,-0.010271761036922405,-0.010271761036922405,-0.010271761036922405,-1.4550265133337703,-1.4550265133337703,-1.4550265133337703,0.0,0.0,0.0,32.15689896941265
2018-02-26,33.62322372058792,30.09698583280294,34.383449707417974,33.62322372058792,33.62322372058792,-1.421189952489349,-1.421189952489349,-1.421189952489349,-0.05476910071813399,-0.05476910071813399,-0.05476910071813399,-1.366420851771215,-1.366420851771215,-1.366420851771215,0.0,0.0,0.0,32.20203376809857
2018-02-27,33.62425019739249,30.181322195211862,34.45185473462371,33.62425019739249,33.62425019739249,-1.2300172324372358,-1.2300172324372358,-1.2300172324372358,0.04676411133591053,0.04676411133591053,0.04676411133591053,-1.2767813437731466,-1.2767813437731466,-1.2767813437731466,0.0,0.0,0.0,32.39423296495526
2018-02-28,33.62527667419706,30.272991019348186,34.56886268564638,33.62527667419706,33.62527667419706,-1.2134275077402146,-1.2134275077402146,-1.2134275077402146,-0.026978199760485207,-0.026978199760485207,-0.026978199760485207,-1.1864493079797294,-1.1864493079797294,-1.1864493079797294,0.0,0.0,0.0,32.41184916645685
2018-03-01,33.626303151001636,30.422951495544932,34.57477450597311,33.626303151001636,33.626303151001636,-1.1326329933390675,-1.1326329933390675,-1.1326329933390675,-0.03686394300007036,-0.03686394300007036,-0.03686394300007036,-1.0957690503389972,-1.0957690503389972,-1.0957690503389972,0.0,0.0,0.0,32.49367015766257
2018-03-02,33.62732962780621,30.60675721646848,34.78089151454142,33.62732962780621,33.62732962780621,-0.919340787629669,-0.919340787629669,-0.919340787629669,0.08573677000234814,0.08573677000234814,0.08573677000234814,-1.005077557632017,-1.005077557632017,-1.005077557632017,0.0,0.0,0.0,32.70798884017654
2018-03-03,33.62835610461078,30.82911134563922,34.793684480885624,33.62835610461078,33.62835610461078,-0.9183122492236676,-0.9183122492236676,-0.9183122492236676,-0.00361787682286808,-0.00361787682286808,-0.00361787682286808,-0.9146943724007994,-0.9146943724007994,-0.9146943724007994,0.0,0.0,0.0,32.71004385538711
2018-03-04,33.62938258141535,30.669290753287278,35.129905537908925,33.62938258141535,33.62938258141535,-0.8351837573058105,-0.8351837573058105,-0.8351837573058105,-0.010271761036960144,-0.010271761036960144,-0.010271761036960144,-0.8249119962688503,-0.8249119962688503,-0.8249119962688503,0.0,0.0,0.0,32.794198824109536
2018-03-05,33.630409058219925,30.753875439335737,34.919161430407385,33.630409058219925,33.630409058219925,-0.7907562561106494,-0.7907562561106494,-0.7907562561106494,-0.05476910071804271,-0.05476910071804271,-0.05476910071804271,-0.7359871553926066,-0.7359871553926066,-0.7359871553926066,0.0,0.0,0.0,32.83965280210928
