ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-09-16,31.748679409668494,30.984578761582224,37.98926114747847,31.748679409668494,31.748679409668494,2.6619772105112522,2.6619772105112522,2.6619772105112522,0.04433747823378554,0.04433747823378554,0.04433747823378554,2.6176397322774667,2.6176397322774667,2.6176397322774667,0.0,0.0,0.0,34.41065662017974
2015-09-17,31.7549694559151,31.08785951825571,37.847046580648936,31.7549694559151,31.7549694559151,2.6453829360692893,2.6453829360692893,2.6453829360692893,0.02322870750002446,0.02322870750002446,0.02322870750002446,2.6221542285692645,2.6221542285692645,2.6221542285692645,0.0,0.0,0.0,34.400352391984384
2015-09-18,31.7612595021617,30.88804782779018,37.733023887046684,31.7612595021617,31.7612595021617,2.5698031747058194,2.5698031747058194,2.5698031747058194,-0.05917189106190134,-0.05917189106190134,-0.05917189106190134,2.628975065767721,2.628975065767721,2.628975065767721,0.0,0.0,0.0,34.33106267686752
2015-09-19,31.767549548408304,30.87628519246669,37.709881996210356,31.767549548408304,31.767549548408304,2.5430601586647112,2.5430601586647112,2.5430601586647112,-0.09491795414376257,-0.09491795414376257,-0.09491795414376257,2.6379781128084736,2.6379781128084736,2.6379781128084736,0.0,0.0,0.0,34.31060970707301
2015-09-20,31.773839594654905,30.876684809665885,37.57985088046492,31.773839594654905,31.773839594654905,2.6143751144312177,2.6143751144312177,2.6143751144312177,-0.034604115862827994,-0.034604115862827994,-0.034604115862827994,2.648979230294046,2.648979230294046,2.648979230294046,0.0,0.0,0.0,34.38821470908612
2015-09-21,31.78012964090151,31.209338821800557,37.74526434610097,31.78012964090151,31.78012964090151,2.6879807781195595,2.6879807781195595,2.6879807781195595,0.026246546046526036,0.026246546046526036,0.026246546046526036,2.6617342320730333,2.6617342320730333,2.6617342320730333,0.0,0.0,0.0,34.46811041902107
2015-09-22,31.78641968714812,31.310627554411045,37.91405149610403,31.78641968714812,31.78641968714812,2.770820629944401,2.770820629944401,2.770820629944401,0.0948812292882411,0.0948812292882411,0.0948812292882411,2.67593940065616,2.67593940065616,2.67593940065616,0.0,0.0,0.0,34.55724031709252
2015-09-23,31.79270973339472,31.018740429721777,37.88587242015045,31.79270973339472,31.79270973339472,2.735570051458729,2.735570051458729,2.735570051458729,0.04433747823388977,0.04433747823388977,0.04433747823388977,2.6912325732248394,2.6912325732248394,2.6912325732248394,0.0,0.0,0.0,34.528279784853446
2015-09-24,31.79899977964132,31.335647839676575,38.08861735066233,31.79899977964132,31.79899977964132,2.730423526765502,2.730423526765502,2.730423526765502,0.023228707500051127,0.023228707500051127,0.023228707500051127,2.707194819265451,2.707194819265451,2.707194819265451,0.0,0.0,0.0,34.52942330640682
2015-09-25,31.80528982588792,30.956859560292973,37.52633549015578,31.80528982588792,31.80528982588792,2.6641808430865113,2.6641808430865113,2.6641808430865113,-0.059171891061922506,-0.059171891061922506,-0.059171891061922506,2.723352734148434,2.723352734148434,2.723352734148434,0.0,0.0,0.0,34.46947066897443
2015-09-26,31.81157987213453,31.18627139687747,38.125269222613596,31.81157987213453,31.81157987213453,2.644263420737078,2.644263420737078,2.644263420737078,-0.09491795414379323,-0.09491795414379323,-0.09491795414379323,2.7391813748808715,2.7391813748808715,2.7391813748808715,0.0,0.0,0.0,34.455843292871606
2015-09-27,31.817869918381135,31.174546866099426,37.949974014271476,31.817869918381135,31.817869918381135,2.719503748486617,2.719503748486617,2.719503748486617,-0.034604115862842844,-0.034604115862842844,-0.034604115862842844,2.75410786434946,2.75410786434946,2.75410786434946,0.0,0.0,0.0,34.53737366686775
2015-09-28,31.824159964627736,31.336724530149187,38.18628978811147,31.824159964627736,31.824159964627736,2.7937622343851882,2.7937622343851882,2.7937622343851882,0.026246546046421754,0.026246546046421754,0.026246546046421754,2.7675156883387664,2.7675156883387664,2.7675156883387664,0.0,0.0,0.0,34.617922199012924
2015-09-29,31.830450010874337,31.58376052333068,38.2440488432264,31.830450010874337,31.830450010874337,2.8736309344662696,2.8736309344662696,2.8736309344662696,0.09488122928823199,0.09488122928823199,0.09488122928823199,2.7787497051780377,2.7787497051780377,2.7787497051780377,0.0,0.0,0.0,34.70408094534061
2015-09-30,31.836740057120938,31.310201821754013,37.85597559147728,31.836740057120938,31.836740057120938,2.831459359121606,2.831459359121606,2.831459359121606,0.04433747823382686,0.04433747823382686,0.04433747823382686,2.787121880887779,2.787121880887779,2.787121880887779,0.0,0.0,0.0,34.668199416242544
2015-10-01,31.843030103367546,31.30622091487385,38.22306083519672,31.843030103367546,31.843030103367546,2.815146460600929,2.815146460600929,2.815146460600929,0.023228707499986005,0.023228707499986005,0.023228707499986005,2.7919177531009427,2.7919177531009427,2.7919177531009427,0.0,0.0,0.0,34.658176563968475
2015-10-02,31.84932014961415,31.00750610463834,38.05078090024661,31.84932014961415,31.84932014961415,2.733231723784556,2.733231723784556,2.733231723784556,-0.059171891061943656,-0.059171891061943656,-0.059171891061943656,2.7924036148464992,2.7924036148464992,2.7924036148464992,0.0,0.0,0.0,34.58255187339871
2015-10-03,31.855610195860756,31.09257588789098,38.039087271199286,31.855610195860756,31.855610195860756,2.6929164405597037,2.6929164405597037,2.6929164405597037,-0.09491795414394358,-0.09491795414394358,-0.09491795414394358,2.7878343947036472,2.7878343947036472,2.7878343947036472,0.0,0.0,0.0,34.54852663642046
2015-10-04,31.861900242107357,30.992968321341984,38.192915958046754,31.861900242107357,31.861900242107357,2.7428580772045357,2.7428580772045357,2.7428580772045357,-0.03460411586282927,-0.03460411586282927,-0.03460411586282927,2.7774621930673646,2.7774621930673646,2.7774621930673646,0.0,0.0,0.0,34.60475831931189
2015-10-05,31.868190288353958,31.1298010234208,38.26260171139885,31.868190288353958,31.868190288353958,2.786791961811156,2.786791961811156,2.786791961811156,0.026246546046518146,0.026246546046518146,0.026246546046518146,2.760545415764638,2.760545415764638,2.760545415764638,0.0,0.0,0.0,34.65498225016511
2015-10-06,31.874480334600563,31.24850187311433,38.31867530495515,31.874480334600563,31.874480334600563,2.831239655703162,2.831239655703162,2.831239655703162,0.09488122928823609,0.09488122928823609,0.09488122928823609,2.7363584264149265,2.7363584264149265,2.7363584264149265,0.0,0.0,0.0,34.70571999030373
2015-10-07,31.88077038084717,31.281870465159702,37.98237574331553,31.88077038084717,31.88077038084717,2.7485390966021157,2.7485390966021157,2.7485390966021157,0.04433747823376394,0.04433747823376394,0.04433747823376394,2.704201618368352,2.704201618368352,2.704201618368352,0.0,0.0,0.0,34.62930947744928
2015-10-08,31.887060427093772,31.035915950287976,38.05751106785154,31.887060427093772,31.887060427093772,2.686640493866959,2.686640493866959,2.686640493866959,0.02322870750001267,0.02322870750001267,0.02322870750001267,2.6634117863669466,2.6634117863669466,2.6634117863669466,0.0,0.0,0.0,34.57370092096073
2015-10-09,31.893350473340373,31.013123365307692,38.07099210280243,31.893350473340373,31.893350473340373,2.5542007669085995,2.5542007669085995,2.5542007669085995,-0.05917189106183299,-0.05917189106183299,-0.05917189106183299,2.6133726579704324,2.6133726579704324,2.6133726579704324,0.0,0.0,0.0,34.44755124024897
2015-10-10,31.899640519586974,30.93369466378294,37.679955947466986,31.899640519586974,31.899640519586974,2.4586074718364754,2.4586074718364754,2.4586074718364754,-0.09491795414384918,-0.09491795414384918,-0.09491795414384918,2.5535254259803244,2.5535254259803244,2.5535254259803244,0.0,0.0,0.0,34.35824799142345
2015-10-11,31.905930565833582,30.92530286151234,37.45613494381406,31.905930565833582,31.905930565833582,2.4487749904389102,2.4487749904389102,2.4487749904389102,-0.03460411586284412,-0.03460411586284412,-0.03460411586284412,2.4833791063017543,2.4833791063017543,2.4833791063017543,0.0,0.0,0.0,34.35470555627249
2015-10-12,31.912220612080187,30.88028618648502,37.608329319651176,31.912220612080187,31.912220612080187,2.4287670777057886,2.4287670777057886,2.4287670777057886,0.026246546046557066,0.026246546046557066,0.026246546046557066,2.4025205316592317,2.4025205316592317,2.4025205316592317,0.0,0.0,0.0,34.340987689785976
2015-10-13,31.918510658326788,30.58397152281537,37.67598563023162,31.918510658326788,31.918510658326788,2.4055050102409714,2.4055050102409714,2.4055050102409714,0.09488122928823221,0.09488122928823221,0.09488122928823221,2.310623780952739,2.310623780952739,2.310623780952739,0.0,0.0,0.0,34.32401566856776
2015-10-14,31.92480070457339,30.823068101783086,37.591852820734395,31.92480070457339,31.92480070457339,2.2517963157204455,2.2517963157204455,2.2517963157204455,0.04433747823386818,0.04433747823386818,0.04433747823386818,2.2074588374865773,2.2074588374865773,2.2074588374865773,0.0,0.0,0.0,34.17659702029383
2015-10-15,31.93109075081999,30.627716491961465,37.51688614367945,31.93109075081999,31.93109075081999,2.1161279748164836,2.1161279748164836,2.1161279748164836,0.02322870749997755,0.02322870749997755,0.02322870749997755,2.092899267316506,2.092899267316506,2.092899267316506,0.0,0.0,0.0,34.047218725636476
2015-10-16,31.937380797066595,30.3100685663962,37.0078962831377,31.937380797066595,31.937380797066595,1.9077568209359954,1.9077568209359954,1.9077568209359954,-0.059171891061971515,-0.059171891061971515,-0.059171891061971515,1.966928711997967,1.966928711997967,1.966928711997967,0.0,0.0,0.0,33.84513761800259
2015-10-17,31.943670843313207,30.19491966380523,36.971382747981245,31.943670843313207,31.943670843313207,1.734728044235427,1.734728044235427,1.734728044235427,-0.09491795414387451,-0.09491795414387451,-0.09491795414387451,1.8296459983793016,1.8296459983793016,1.8296459983793016,0.0,0.0,0.0,33.67839888754863
2015-10-18,31.949960889559808,30.057079472239767,37.046236421141174,31.949960889559808,31.949960889559808,1.6466645660752248,1.6466645660752248,1.6466645660752248,-0.03460411586285897,-0.03460411586285897,-0.03460411586285897,1.6812686819380838,1.6812686819380838,1.6812686819380838,0.0,0.0,0.0,33.596625455635035
2015-10-19,31.95625093580641,30.08275682259903,36.76356098219261,31.95625093580641,31.95625093580641,1.5483814055902512,1.5483814055902512,1.5483814055902512,0.026246546046653444,0.026246546046653444,0.026246546046653444,1.522134859543598,1.522134859543598,1.522134859543598,0.0,0.0,0.0,33.50463234139666
2015-10-20,31.96254098205301,30.13629832455889,36.89999913949454,31.96254098205301,31.96254098205301,1.4475843415517626,1.4475843415517626,1.4475843415517626,0.09488122928822837,0.09488122928822837,0.09488122928822837,1.3527031122635342,1.3527031122635342,1.3527031122635342,0.0,0.0,0.0,33.410125323604774
2015-10-21,31.968831028299615,29.458999167959583,36.29014007803458,31.968831028299615,31.968831028299615,1.2178879469075874,1.2178879469075874,1.2178879469075874,0.04433747823380528,0.04433747823380528,0.04433747823380528,1.173550468673782,1.173550468673782,1.173550468673782,0.0,0.0,0.0,33.1867189752072
2015-10-22,31.975121074546216,29.540780062855998,36.579945884061594,31.975121074546216,31.975121074546216,1.0085970210693171,1.0085970210693171,1.0085970210693171,0.02322870750000422,0.02322870750000422,0.02322870750000422,0.9853683135693131,0.9853683135693131,0.9853683135693131,0.0,0.0,0.0,32.98371809561554
2015-10-23,31.981411120792824,29.467249394058054,36.02444322292458,31.981411120792824,31.981411120792824,0.7297843143564537,0.7297843143564537,0.7297843143564537,-0.059171891061743476,-0.059171891061743476,-0.059171891061743476,0.7889562054181972,0.7889562054181972,0.7889562054181972,0.0,0.0,0.0,32.71119543514928
2015-10-24,31.987701167039425,29.248843738051708,35.959156159350044,31.987701167039425,31.987701167039425,0.4902956534418234,0.4902956534418234,0.4902956534418234,-0.0949179541437801,-0.0949179541437801,-0.0949179541437801,0.5852136075856035,0.5852136075856035,0.5852136075856035,0.0,0.0,0.0,32.47799682048125
2015-10-25,31.993991213286026,28.771924387658995,35.5009671439084,31.993991213286026,31.993991213286026,0.34052546655292976,0.34052546655292976,0.34052546655292976,-0.0346041158628454,-0.0346041158628454,-0.0346041158628454,0.37512958241577515,0.37512958241577515,0.37512958241577515,0.0,0.0,0.0,32.334516679838956
2015-10-26,32.000281259532635,28.84142799605878,35.559950831092586,32.000281259532635,32.000281259532635,0.18601708869510106,0.18601708869510106,0.18601708869510106,0.02624654604649171,0.02624654604649171,0.02624654604649171,0.15977054264860935,0.15977054264860935,0.15977054264860935,0.0,0.0,0.0,32.18629834822774
2015-10-27,32.00657130577923,28.718252847084578,35.488262841141974,32.00657130577923,32.00657130577923,0.03514742966813733,0.03514742966813733,0.03514742966813733,0.09488122928823245,0.09488122928823245,0.09488122928823245,-0.059733799620095104,-0.059733799620095104,-0.059733799620095104,0.0,0.0,0.0,32.04171873544737
2015-10-28,32.012861352025844,28.507274281822127,35.09419662811752,32.012861352025844,32.012861352025844,-0.23786862315334498,-0.23786862315334498,-0.23786862315334498,0.044337478233790396,0.044337478233790396,0.044337478233790396,-0.2822061013871353,-0.2822061013871353,-0.2822061013871353,0.0,0.0,0.0,31.774992728872498
2015-10-29,32.01915139827244,27.829807001865102,34.938380021389584,32.01915139827244,32.01915139827244,-0.4832097391738532,-0.4832097391738532,-0.4832097391738532,0.023228707500030882,0.023228707500030882,0.023228707500030882,-0.506438446673884,-0.506438446673884,-0.506438446673884,0.0,0.0,0.0,31.53594165909859
2015-10-30,32.025441444519046,27.875582079488602,34.57310574692595,32.025441444519046,32.025441444519046,-0.7903824173930787,-0.7903824173930787,-0.7903824173930787,-0.05917189106175018,-0.05917189106175018,-0.05917189106175018,-0.7312105263313285,-0.7312105263313285,-0.7312105263313285,0.0,0.0,0.0,31.235059027125967
2015-10-31,32.03173149076565,27.587979459609144,34.41647718330814,32.03173149076565,32.03173149076565,-1.050226590825058,-1.050226590825058,-1.050226590825058,-0.09491795414381075,-0.09491795414381075,-0.09491795414381075,-0.9553086366812472,-0.9553086366812472,-0.9553086366812472,0.0,0.0,0.0,30.981504899940592
2015-11-01,32.038021537012256,27.47278763198385,34.079547012778974,32.038021537012256,32.038021537012256,-1.2121492797302513,-1.2121492797302513,-1.2121492797302513,-0.03460411586286025,-0.03460411586286025,-0.03460411586286025,-1.177545163867391,-1.177545163867391,-1.177545163867391,0.0,0.0,0.0,30.825872257282004
2015-11-02,32.04431158325886,27.376059737832474,33.86619332596149,32.04431158325886,32.04431158325886,-1.370531650979818,-1.370531650979818,-1.370531650979818,0.02624654604658809,0.02624654604658809,0.02624654604658809,-1.3967781970264062,-1.3967781970264062,-1.3967781970264062,0.0,0.0,0.0,30.673779932279043
2015-11-03,32.05060162950546,27.14413764733755,34.27355403118057,32.05060162950546,32.05060162950546,-1.5170496674025549,-1.5170496674025549,-1.5170496674025549,0.0948812292882365,0.0948812292882365,0.0948812292882365,-1.6119308966907915,-1.6119308966907915,-1.6119308966907915,0.0,0.0,0.0,30.5335519621029
2015-11-04,32.05689167575206,27.02247147649138,34.1852066996391,32.05689167575206,32.05689167575206,-1.7776727577623208,-1.7776727577623208,-1.7776727577623208,0.0443374782337275,0.0443374782337275,0.0443374782337275,-1.8220102359960482,-1.8220102359960482,-1.8220102359960482,0.0,0.0,0.0,30.27921891798974
2015-11-05,32.06318172199867,26.766242899817517,33.68287886412392,32.06318172199867,32.06318172199867,-2.002896024181049,-2.002896024181049,-2.002896024181049,0.02322870749999576,0.02322870749999576,0.02322870749999576,-2.0261247316810445,-2.0261247316810445,-2.0261247316810445,0.0,0.0,0.0,30.06028569781762
2015-11-06,32.06947176824527,26.158008603287126,33.17818699179735,32.06947176824527,32.06947176824527,-2.282672680983777,-2.282672680983777,-2.282672680983777,-0.05917189106165395,-0.05917189106165395,-0.05917189106165395,-2.2235007899221233,-2.2235007899221233,-2.2235007899221233,0.0,0.0,0.0,29.786799087261496
2015-11-07,32.07576181449188,26.15046422781277,32.98736680836676,32.07576181449188,32.07576181449188,-2.5084152629198204,-2.5084152629198204,-2.5084152629198204,-0.09491795414383605,-0.09491795414383605,-0.09491795414383605,-2.4134973087759843,-2.4134973087759843,-2.4134973087759843,0.0,0.0,0.0,29.567346551572058
2015-11-08,32.08205186073848,25.919261308966096,32.80418303008808,32.08205186073848,32.08205186073848,-2.630222320190672,-2.630222320190672,-2.630222320190672,-0.03460411586277679,-0.03460411586277679,-0.03460411586277679,-2.5956182043278955,-2.5956182043278955,-2.5956182043278955,0.0,0.0,0.0,29.45182954054781
2015-11-09,32.08834190698508,25.735942782183653,32.62452604837305,32.08834190698508,32.08834190698508,-2.743276015174574,-2.743276015174574,-2.743276015174574,0.026246546046426348,0.026246546046426348,0.026246546046426348,-2.769522561221,-2.769522561221,-2.769522561221,0.0,0.0,0.0,29.345065891810506
2015-11-10,32.09463195323168,26.017453142541513,32.59715459205699,32.09463195323168,32.09463195323168,-2.840150920192365,-2.840150920192365,-2.840150920192365,0.09488122928822741,0.09488122928822741,0.09488122928822741,-2.9350321494805924,-2.9350321494805924,-2.9350321494805924,0.0,0.0,0.0,29.25448103303932
2015-11-11,32.10092199947829,25.52721174051091,32.39737241822079,32.10092199947829,32.10092199947829,-3.047798619491909,-3.047798619491909,-3.047798619491909,0.044337478233783686,0.044337478233783686,0.044337478233783686,-3.0921360977256924,-3.0921360977256924,-3.0921360977256924,0.0,0.0,0.0,29.053123379986378
2015-11-12,32.10721204572489,25.24251561575274,32.40404394741733,32.10721204572489,32.10721204572489,-3.2177638595007716,-3.2177638595007716,-3.2177638595007716,0.023228707500022427,0.023228707500022427,0.023228707500022427,-3.2409925670007937,-3.2409925670007937,-3.2409925670007937,0.0,0.0,0.0,28.889448186224122
2015-11-13,32.1135020919715,24.973343549354656,31.997484394434768,32.1135020919715,32.1135020919715,-3.4410992194905177,-3.4410992194905177,-3.4410992194905177,-0.05917189106179248,-0.05917189106179248,-0.05917189106179248,-3.3819273284287257,-3.3819273284287257,-3.3819273284287257,0.0,0.0,0.0,28.67240287248098
2015-11-14,32.119792138218095,25.053005481780453,32.028788919974,32.119792138218095,32.119792138218095,-3.6103471645604124,-3.6103471645604124,-3.6103471645604124,-0.09491795414386135,-0.09491795414386135,-0.09491795414386135,-3.5154292104165514,-3.5154292104165514,-3.5154292104165514,0.0,0.0,0.0,28.509444973657683
2015-11-15,32.1260821844647,25.17774059080491,31.86486161466429,32.1260821844647,32.1260821844647,-3.6767465616978083,-3.6767465616978083,-3.6767465616978083,-0.034604115862791635,-0.034604115862791635,-0.034604115862791635,-3.6421424458350167,-3.6421424458350167,-3.6421424458350167,0.0,0.0,0.0,28.449335622766892
2015-11-16,32.132372230711304,25.067009741555836,32.01518805639878,32.132372230711304,32.132372230711304,-3.7366094689313285,-3.7366094689313285,-3.7366094689313285,0.026246546046379528,0.026246546046379528,0.026246546046379528,-3.762856014977708,-3.762856014977708,-3.762856014977708,0.0,0.0,0.0,28.395762761779977
2015-11-17,32.13866227695791,24.884584533868743,31.723039529634665,32.13866227695791,32.13866227695791,-3.7836089153422754,-3.7836089153422754,-3.7836089153422754,0.09488122928823671,0.09488122928823671,0.09488122928823671,-3.878490144630512,-3.878490144630512,-3.878490144630512,0.0,0.0,0.0,28.355053361615635
2015-11-18,32.144952323204514,24.842222518513008,31.74738221785272,32.144952323204514,32.144952323204514,-3.945742707512711,-3.945742707512711,-3.945742707512711,0.044337478233768816,0.044337478233768816,0.044337478233768816,-3.99008018574648,-3.99008018574648,-3.99008018574648,0.0,0.0,0.0,28.199209615691803
2015-11-19,32.15124236945111,24.73799390587775,31.928899427640435,32.15124236945111,32.15124236945111,-4.075529442992866,-4.075529442992866,-4.075529442992866,0.023228707499957306,0.023228707499957306,0.023228707499957306,-4.098758150492824,-4.098758150492824,-4.098758150492824,0.0,0.0,0.0,28.075712926458245
2015-11-20,32.157532415697716,24.597915106300515,31.628818213750957,32.157532415697716,32.157532415697716,-4.264904133453988,-4.264904133453988,-4.264904133453988,-0.05917189106181364,-0.05917189106181364,-0.05917189106181364,-4.205732242392174,-4.205732242392174,-4.205732242392174,0.0,0.0,0.0,27.892628282243727
2015-11-21,32.16382246194432,24.642817831462693,31.461637511028947,32.16382246194432,32.16382246194432,-4.407182713728436,-4.407182713728436,-4.407182713728436,-0.09491795414377234,-0.09491795414377234,-0.09491795414377234,-4.3122647595846635,-4.3122647595846635,-4.3122647595846635,0.0,0.0,0.0,27.756639748215886
2015-11-22,32.17011250819093,24.328760517719395,31.30359327978495,32.17011250819093,32.17011250819093,-4.454252905559839,-4.454252905559839,-4.454252905559839,-0.03460411586287638,-0.03460411586287638,-0.03460411586287638,-4.4196487896969625,-4.4196487896969625,-4.4196487896969625,0.0,0.0,0.0,27.71585960263109
2015-11-23,32.17640255443753,24.16523029327464,30.81205314341697,32.17640255443753,32.17640255443753,-4.502937598380591,-4.502937598380591,-4.502937598380591,0.026246546046475923,0.026246546046475923,0.026246546046475923,-4.529184144427067,-4.529184144427067,-4.529184144427067,0.0,0.0,0.0,27.67346495605694
2015-11-24,32.182692600684135,24.104039140121948,31.13792445175053,32.182692600684135,32.182692600684135,-4.5472717726061616,-4.5472717726061616,-4.5472717726061616,0.09488122928823554,0.09488122928823554,0.09488122928823554,-4.642153001894397,-4.642153001894397,-4.642153001894397,0.0,0.0,0.0,27.635420828077972
2015-11-25,32.18898264693073,23.998402278773163,31.221139138880112,32.18898264693073,32.18898264693073,-4.715458256282825,-4.715458256282825,-4.715458256282825,0.044337478233753946,0.044337478233753946,0.044337478233753946,-4.759795734516579,-4.759795734516579,-4.759795734516579,0.0,0.0,0.0,27.473524390647906
2015-11-26,32.19527269317734,23.667280822018267,30.732346876583563,32.19527269317734,32.19527269317734,-4.8600586917886135,-4.8600586917886135,-4.8600586917886135,0.023228707500135764,0.023228707500135764,0.023228707500135764,-4.88328739928875,-4.88328739928875,-4.88328739928875,0.0,0.0,0.0,27.335214001388724
2015-11-27,32.20156273942395,23.78294290717846,30.468864135835513,32.20156273942395,32.20156273942395,-5.072887246860312,-5.072887246860312,-5.072887246860312,-0.059171891061820324,-0.059171891061820324,-0.059171891061820324,-5.0137153557984915,-5.0137153557984915,-5.0137153557984915,0.0,0.0,0.0,27.128675492563637
2015-11-28,32.207852785670546,23.586575576876392,30.408206238791912,32.207852785670546,32.207852785670546,-5.246976409403129,-5.246976409403129,-5.246976409403129,-0.09491795414391731,-0.09491795414391731,-0.09491795414391731,-5.152058455259212,-5.152058455259212,-5.152058455259212,0.0,0.0,0.0,26.960876376267418
2015-11-29,32.21414283191715,23.39361333629543,30.229169198612524,32.21414283191715,32.21414283191715,-5.333772327628132,-5.333772327628132,-5.333772327628132,-0.03460411586279292,-0.03460411586279292,-0.03460411586279292,-5.299168211765339,-5.299168211765339,-5.299168211765339,0.0,0.0,0.0,26.88037050428902
2015-11-30,32.22043287816375,23.361792964320212,30.09153026730268,32.22043287816375,32.22043287816375,-5.429505779450825,-5.429505779450825,-5.429505779450825,0.02624654604645738,0.02624654604645738,0.02624654604645738,-5.455752325497282,-5.455752325497282,-5.455752325497282,0.0,0.0,0.0,26.790927098712924
2015-12-01,32.22672292441036,23.384548451881802,30.00011814200519,32.22672292441036,32.22672292441036,-5.52747964842121,-5.52747964842121,-5.52747964842121,0.09488122928823962,0.09488122928823962,0.09488122928823962,-5.62236087770945,-5.62236087770945,-5.62236087770945,0.0,0.0,0.0,26.69924327598915
2015-12-02,32.23301297065696,23.08034309284169,29.94829698155035,32.23301297065696,32.23301297065696,-5.755037981890513,-5.755037981890513,-5.755037981890513,0.044337478233762107,0.044337478233762107,0.044337478233762107,-5.799375460124275,-5.799375460124275,-5.799375460124275,0.0,0.0,0.0,26.477974988766444
2015-12-03,32.23236796945409,22.694696790757074,29.552020742253053,32.23236796945409,32.23236796945409,-5.963772730665441,-5.963772730665441,-5.963772730665441,0.023228707500070642,0.023228707500070642,0.023228707500070642,-5.987001438165511,-5.987001438165511,-5.987001438165511,0.0,0.0,0.0,26.26859523878865
2015-12-04,32.231722968251226,22.54639853656196,29.361103136343463,32.231722968251226,32.231722968251226,-6.244435370843917,-6.244435370843917,-6.244435370843917,-0.059171891061958845,-0.059171891061958845,-0.059171891061958845,-6.185263479781958,-6.185263479781958,-6.185263479781958,0.0,0.0,0.0,25.98728759740731
2015-12-05,32.23107796704836,22.384808207270126,29.19330657873059,32.23107796704836,32.23107796704836,-6.488922365155483,-6.488922365155483,-6.488922365155483,-0.09491795414382294,-0.09491795414382294,-0.09491795414382294,-6.394004411011661,-6.394004411011661,-6.394004411011661,0.0,0.0,0.0,25.742155601892875
2015-12-06,32.23043296584549,22.21651674189198,28.842268051893722,32.23043296584549,32.23043296584549,-6.647491503509564,-6.647491503509564,-6.647491503509564,-0.03460411586277934,-0.03460411586277934,-0.03460411586277934,-6.612887387646784,-6.612887387646784,-6.612887387646784,0.0,0.0,0.0,25.582941462335924
2015-12-07,32.22978796464262,22.28983876274071,28.847642537300217,32.22978796464262,32.22978796464262,-6.815154754969381,-6.815154754969381,-6.815154754969381,0.026246546046410565,0.026246546046410565,0.026246546046410565,-6.841401301015793,-6.841401301015793,-6.841401301015793,0.0,0.0,0.0,25.414633209673237
2015-12-08,32.229142963439756,21.91098957792069,28.85029222898051,32.229142963439756,32.229142963439756,-6.983988037497734,-6.983988037497734,-6.983988037497734,0.09488122928823053,0.09488122928823053,0.09488122928823053,-7.078869266785965,-7.078869266785965,-7.078869266785965,0.0,0.0,0.0,25.24515492594202
2015-12-09,32.22849796223689,21.55511235398302,28.38447349267345,32.22849796223689,32.22849796223689,-7.280122502181416,-7.280122502181416,-7.280122502181416,0.04433747823379526,0.04433747823379526,0.04433747823379526,-7.32445998041521,-7.32445998041521,-7.32445998041521,0.0,0.0,0.0,24.94837546005547
2015-12-10,32.22785296103402,21.106368132118803,27.94573385907322,32.22785296103402,32.22785296103402,-7.553972955517382,-7.553972955517382,-7.553972955517382,0.023228707500005517,0.023228707500005517,0.023228707500005517,-7.577201663017387,-7.577201663017387,-7.577201663017387,0.0,0.0,0.0,24.673880005516637
2015-12-11,32.227207959831155,20.816103867671217,27.812161119218953,32.227207959831155,32.227207959831155,-7.895170159462125,-7.895170159462125,-7.895170159462125,-0.059171891061862616,-0.059171891061862616,-0.059171891061862616,-7.835998268400262,-7.835998268400262,-7.835998268400262,0.0,0.0,0.0,24.33203780036903
2015-12-12,32.226562958628286,20.819402492384206,27.55326356486091,32.226562958628286,32.226562958628286,-8.194565531246537,-8.194565531246537,-8.194565531246537,-0.09491795414384824,-0.09491795414384824,-0.09491795414384824,-8.099647577102688,-8.099647577102688,-8.099647577102688,0.0,0.0,0.0,24.031997427381746
2015-12-13,32.225917957425416,20.493622402652026,27.15532371482087,32.225917957425416,32.225917957425416,-8.401464883392904,-8.401464883392904,-8.401464883392904,-0.0346041158629624,-0.0346041158629624,-0.0346041158629624,-8.366860767529943,-8.366860767529943,-8.366860767529943,0.0,0.0,0.0,23.824453074032512
2015-12-14,32.225272956222554,19.895965727939405,26.845527602650282,32.225272956222554,32.225272956222554,-8.610036482444302,-8.610036482444302,-8.610036482444302,0.026246546046449493,0.026246546046449493,0.026246546046449493,-8.636283028490753,-8.636283028490753,-8.636283028490753,0.0,0.0,0.0,23.615236473778253
2015-12-15,32.224627955019685,19.67230813399135,26.755035101287785,32.224627955019685,32.224627955019685,-8.81163353294569,-8.81163353294569,-8.81163353294569,0.09488122928822938,0.09488122928822938,0.09488122928822938,-8.90651476223392,-8.90651476223392,-8.90651476223392,0.0,0.0,0.0,23.412994422073993
2015-12-16,32.223982953816815,19.741932760937292,26.583848822203763,32.223982953816815,32.223982953816815,-9.131795444506292,-9.131795444506292,-9.131795444506292,0.04433747823373235,0.04433747823373235,0.04433747823373235,-9.176132922740024,-9.176132922740024,-9.176132922740024,0.0,0.0,0.0,23.092187509310524
