ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-12-17,32.26692502800001,20.008468028573095,27.07436629627077,32.26692502800001,32.26692502800001,-8.912146010741685,-8.912146010741685,-8.912146010741685,0.0816032020079251,0.0816032020079251,0.0816032020079251,-8.993749212749611,-8.993749212749611,-8.993749212749611,0.0,0.0,0.0,23.354779017258323
2016-12-18,32.2694368550645,19.781306150997537,26.55960846190037,32.2694368550645,32.2694368550645,-9.185153915821058,-9.185153915821058,-9.185153915821058,0.03446196737503213,0.03446196737503213,0.03446196737503213,-9.219615883196091,-9.219615883196091,-9.219615883196091,0.0,0.0,0.0,23.08428293924344
2016-12-19,32.27194868212898,19.459338591593784,26.19698405471905,32.27194868212898,32.27194868212898,-9.39141616734787,-9.39141616734787,-9.39141616734787,0.053027076962959066,0.053027076962959066,0.053027076962959066,-9.444443244310829,-9.444443244310829,-9.444443244310829,0.0,0.0,0.0,22.88053251478111
2016-12-20,32.27446050919347,19.131297909616148,26.079083803573262,32.27446050919347,32.27446050919347,-9.632762123924698,-9.632762123924698,-9.632762123924698,0.03437229473856064,0.03437229473856064,0.03437229473856064,-9.667134418663258,-9.667134418663258,-9.667134418663258,0.0,0.0,0.0,22.641698385268768
2016-12-21,32.276972336257955,18.810830694664006,25.514111222329895,32.276972336257955,32.276972336257955,-9.922633808908449,-9.922633808908449,-9.922633808908449,-0.03611265260088406,-0.03611265260088406,-0.03611265260088406,-9.886521156307564,-9.886521156307564,-9.886521156307564,0.0,0.0,0.0,22.354338527349505
2016-12-22,32.27948416332244,18.493535849166268,25.50345701596998,32.27948416332244,32.27948416332244,-10.184325865783249,-10.184325865783249,-10.184325865783249,-0.08294491800001255,-0.08294491800001255,-0.08294491800001255,-10.101380947783236,-10.101380947783236,-10.101380947783236,0.0,0.0,0.0,22.095158297539186
2016-12-23,32.281995990386925,18.691037043351038,25.114005470330042,32.281995990386925,32.281995990386925,-10.39486298313616,-10.39486298313616,-10.39486298313616,-0.08440697048339546,-0.08440697048339546,-0.08440697048339546,-10.310456012652766,-10.310456012652766,-10.310456012652766,0.0,0.0,0.0,21.887133007250764
2016-12-24,32.284507817451406,18.409864212083345,25.14035798098775,32.284507817451406,32.284507817451406,-10.430870499796832,-10.430870499796832,-10.430870499796832,0.08160320200799658,0.08160320200799658,0.08160320200799658,-10.512473701804828,-10.512473701804828,-10.512473701804828,0.0,0.0,0.0,21.853637317654574
2016-12-25,32.287019644515894,18.230411684531173,25.08206152794327,32.287019644515894,32.287019644515894,-10.671705835503873,-10.671705835503873,-10.671705835503873,0.03446196737509948,0.03446196737509948,0.03446196737509948,-10.706167802878973,-10.706167802878973,-10.706167802878973,0.0,0.0,0.0,21.615313809012022
2016-12-26,32.289531471580375,18.221626702697144,24.75361429894914,32.289531471580375,32.289531471580375,-10.837273127283062,-10.837273127283062,-10.837273127283062,0.0530270769629272,0.0530270769629272,0.0530270769629272,-10.890300204245989,-10.890300204245989,-10.890300204245989,0.0,0.0,0.0,21.452258344297313
2016-12-27,32.29204329864486,17.886412499225333,24.632655356268312,32.29204329864486,32.29204329864486,-11.029310060380032,-11.029310060380032,-11.029310060380032,0.03437229473837312,0.03437229473837312,0.03437229473837312,-11.063682355118404,-11.063682355118404,-11.063682355118404,0.0,0.0,0.0,21.26273323826483
2016-12-28,32.29455512570935,17.492153541161187,24.454452693187473,32.29455512570935,32.29455512570935,-11.261308610916744,-11.261308610916744,-11.261308610916744,-0.03611265260100589,-0.03611265260100589,-0.03611265260100589,-11.225195958315739,-11.225195958315739,-11.225195958315739,0.0,0.0,0.0,21.03324651479261
2016-12-29,32.29706695277383,17.473787793535962,24.274290353816863,32.29706695277383,32.29706695277383,-11.456757266115904,-11.456757266115904,-11.456757266115904,-0.08294491799999658,-0.08294491799999658,-0.08294491799999658,-11.373812348115909,-11.373812348115909,-11.373812348115909,0.0,0.0,0.0,20.84030968665793
2016-12-30,32.29957877983832,17.1449554142334,24.170658556600443,32.29957877983832,32.29957877983832,-11.593017008592788,-11.593017008592788,-11.593017008592788,-0.08440697048362757,-0.08440697048362757,-0.08440697048362757,-11.50861003810916,-11.50861003810916,-11.50861003810916,0.0,0.0,0.0,20.706561771245532
2016-12-31,32.3020906069028,17.355850371302054,24.159197660381327,32.3020906069028,32.3020906069028,-11.547186770186224,-11.547186770186224,-11.547186770186224,0.08160320200787492,0.08160320200787492,0.08160320200787492,-11.628789972194099,-11.628789972194099,-11.628789972194099,0.0,0.0,0.0,20.75490383671658
2017-01-01,32.30460243396729,17.02514143174851,24.01451007932008,32.30460243396729,32.30460243396729,-11.699226107029842,-11.699226107029842,-11.699226107029842,0.03446196737498146,0.03446196737498146,0.03446196737498146,-11.733688074404823,-11.733688074404823,-11.733688074404823,0.0,0.0,0.0,20.605376326937446
2017-01-02,32.30711426103178,17.192656829401887,23.877458531289815,32.30711426103178,32.30711426103178,-11.769757691396306,-11.769757691396306,-11.769757691396306,0.053027076962880254,0.053027076962880254,0.053027076962880254,-11.822784768359186,-11.822784768359186,-11.822784768359186,0.0,0.0,0.0,20.53735656963547
2017-01-03,32.30962608809626,17.180083854106595,23.892175802585506,32.30962608809626,32.30962608809626,-11.861338927744034,-11.861338927744034,-11.861338927744034,0.03437229473818561,0.03437229473818561,0.03437229473818561,-11.89571122248222,-11.89571122248222,-11.89571122248222,0.0,0.0,0.0,20.448287160352223
2017-01-04,32.31213791516075,16.910343285684263,23.70550577026665,32.31213791516075,32.31213791516075,-11.988364822898465,-11.988364822898465,-11.988364822898465,-0.03611265260091462,-0.03611265260091462,-0.03611265260091462,-11.95225217029755,-11.95225217029755,-11.95225217029755,0.0,0.0,0.0,20.323773092262282
2017-01-05,32.31464974222523,16.76720809772914,23.573202685186033,32.31464974222523,32.31464974222523,-12.075290171129915,-12.075290171129915,-12.075290171129915,-0.08294491799992557,-0.08294491799992557,-0.08294491799992557,-11.992345253129988,-11.992345253129988,-11.992345253129988,0.0,0.0,0.0,20.239359571095314
2017-01-06,32.317161569289716,16.760832700158485,23.45868922832441,32.317161569289716,32.317161569289716,-12.100483903058327,-12.100483903058327,-12.100483903058327,-0.08440697048349004,-0.08440697048349004,-0.08440697048349004,-12.016076932574837,-12.016076932574837,-12.016076932574837,0.0,0.0,0.0,20.21667766623139
2017-01-07,32.3196733963542,16.98703683768596,23.709538847593134,32.3196733963542,32.3196733963542,-11.942071916978469,-11.942071916978469,-11.942071916978469,0.0816032020079464,0.0816032020079464,0.0816032020079464,-12.023675118986416,-12.023675118986416,-12.023675118986416,0.0,0.0,0.0,20.377601479375727
2017-01-08,32.322185223418685,16.863796005983936,23.79898765738809,32.322185223418685,32.322185223418685,-11.981036789620541,-11.981036789620541,-11.981036789620541,0.034461967374987336,0.034461967374987336,0.034461967374987336,-12.015498756995527,-12.015498756995527,-12.015498756995527,0.0,0.0,0.0,20.341148433798146
2017-01-09,32.324697050483174,17.030747975584138,23.937411047536514,32.324697050483174,32.324697050483174,-11.938997619779338,-11.938997619779338,-11.938997619779338,0.05302707696302752,0.05302707696302752,0.05302707696302752,-11.992024696742366,-11.992024696742366,-11.992024696742366,0.0,0.0,0.0,20.385699430703838
2017-01-10,32.327208877547655,16.9943807207529,23.947329233964638,32.327208877547655,32.327208877547655,-11.919459962637564,-11.919459962637564,-11.919459962637564,0.034372294738485784,0.034372294738485784,0.034372294738485784,-11.95383225737605,-11.95383225737605,-11.95383225737605,0.0,0.0,0.0,20.40774891491009
2017-01-11,32.32972070461214,16.905375884395013,23.916968909728887,32.32972070461214,32.32972070461214,-11.937698607607555,-11.937698607607555,-11.937698607607555,-0.03611265260104765,-0.03611265260104765,-0.03611265260104765,-11.901585955006507,-11.901585955006507,-11.901585955006507,0.0,0.0,0.0,20.39202209700459
2017-01-12,32.332232531676624,17.191034362422407,24.116856086040222,32.332232531676624,32.332232531676624,-11.918961836586716,-11.918961836586716,-11.918961836586716,-0.08294491799985458,-0.08294491799985458,-0.08294491799985458,-11.83601691858686,-11.83601691858686,-11.83601691858686,0.0,0.0,0.0,20.413270695089906
2017-01-13,32.33474435874111,17.00759079736196,23.842873457630727,32.33474435874111,32.33474435874111,-11.842310523042087,-11.842310523042087,-11.842310523042087,-0.08440697048342405,-0.08440697048342405,-0.08440697048342405,-11.757903552558663,-11.757903552558663,-11.757903552558663,0.0,0.0,0.0,20.492433835699025
2017-01-14,32.33725618580559,17.289783262327155,24.39548137693703,32.33725618580559,32.33725618580559,-11.586448821294415,-11.586448821294415,-11.586448821294415,0.08160320200801785,0.08160320200801785,0.08160320200801785,-11.668052023302433,-11.668052023302433,-11.668052023302433,0.0,0.0,0.0,20.75080736451118
2017-01-15,32.33976801287008,17.3894636058144,24.103334902761414,32.33976801287008,32.33976801287008,-11.53281517952546,-11.53281517952546,-11.53281517952546,0.03446196737486931,0.03446196737486931,0.03446196737486931,-11.567277146900329,-11.567277146900329,-11.567277146900329,0.0,0.0,0.0,20.80695283334462
2017-01-16,32.34227983993457,17.548062697124678,24.599316547877518,32.34227983993457,32.34227983993457,-11.403357161375002,-11.403357161375002,-11.403357161375002,0.05302707696298812,0.05302707696298812,0.05302707696298812,-11.45638423833799,-11.45638423833799,-11.45638423833799,0.0,0.0,0.0,20.938922678559567
2017-01-17,32.34479166699905,17.91731726975885,24.338959872749818,32.34479166699905,32.34479166699905,-11.301780152762827,-11.301780152762827,-11.301780152762827,0.03437229473829827,0.03437229473829827,0.03437229473829827,-11.336152447501124,-11.336152447501124,-11.336152447501124,0.0,0.0,0.0,21.043011514236223
2017-01-18,32.34730349406354,17.683188246725734,24.4586930661064,32.34730349406354,32.34730349406354,-11.24343270878685,-11.24343270878685,-11.24343270878685,-0.036112652600956384,-0.036112652600956384,-0.036112652600956384,-11.207320056185893,-11.207320056185893,-11.207320056185893,0.0,0.0,0.0,21.10387078527669
2017-01-19,32.34981532112802,17.93037173468633,24.948960760730138,32.34981532112802,32.34981532112802,-11.153517062336872,-11.153517062336872,-11.153517062336872,-0.08294491799983861,-0.08294491799983861,-0.08294491799983861,-11.070572144337033,-11.070572144337033,-11.070572144337033,0.0,0.0,0.0,21.196298258791145
2017-01-20,32.35232714819251,17.837325193600556,24.663496428806305,32.35232714819251,32.35232714819251,-11.01093792534507,-11.01093792534507,-11.01093792534507,-0.08440697048328652,-0.08440697048328652,-0.08440697048328652,-10.926530954861784,-10.926530954861784,-10.926530954861784,0.0,0.0,0.0,21.34138922284744
2017-01-21,32.354838975256996,18.494740462747657,25.11796031929324,32.354838975256996,32.354838975256996,-10.694145995033109,-10.694145995033109,-10.694145995033109,0.08160320200789623,0.08160320200789623,0.08160320200789623,-10.775749197041005,-10.775749197041005,-10.775749197041005,0.0,0.0,0.0,21.660692980223885
2017-01-22,32.35735080232148,18.4136145080063,25.2725355059513,32.35735080232148,32.35735080232148,-10.584244464111785,-10.584244464111785,-10.584244464111785,0.03446196737524593,0.03446196737524593,0.03446196737524593,-10.618706431487032,-10.618706431487032,-10.618706431487032,0.0,0.0,0.0,21.773106338209693
2017-01-23,32.35986262938596,18.34323816372698,25.21029357307344,32.35986262938596,32.35986262938596,-10.402781500875347,-10.402781500875347,-10.402781500875347,0.05302707696294116,0.05302707696294116,0.05302707696294116,-10.455808577838289,-10.455808577838289,-10.455808577838289,0.0,0.0,0.0,21.95708112851061
2017-01-24,32.362374456450446,18.818667345502142,25.412601633081394,32.362374456450446,32.362374456450446,-10.253018188297789,-10.253018188297789,-10.253018188297789,0.03437229473833678,0.03437229473833678,0.03437229473833678,-10.287390483036127,-10.287390483036127,-10.287390483036127,0.0,0.0,0.0,22.10935626815266
2017-01-25,32.36488628351493,18.988679077571604,25.79653231355377,32.36488628351493,32.36488628351493,-10.149834038992061,-10.149834038992061,-10.149834038992061,-0.03611265260086512,-0.03611265260086512,-0.03611265260086512,-10.113721386391196,-10.113721386391196,-10.113721386391196,0.0,0.0,0.0,22.215052244522866
2017-01-26,32.367398110579416,18.769794197358536,25.610817351003895,32.367398110579416,32.367398110579416,-10.017957938898993,-10.017957938898993,-10.017957938898993,-0.08294491799992555,-0.08294491799992555,-0.08294491799992555,-9.935013020899069,-9.935013020899069,-9.935013020899069,0.0,0.0,0.0,22.34944017168042
2017-01-27,32.3699099376439,19.04411067542349,25.66203108951077,32.3699099376439,32.3699099376439,-9.835836971989238,-9.835836971989238,-9.835836971989238,-0.08440697048344711,-0.08440697048344711,-0.08440697048344711,-9.75143000150579,-9.75143000150579,-9.75143000150579,0.0,0.0,0.0,22.53407296565466
2017-01-28,32.37242176470839,19.440528047745293,26.42563745852725,32.37242176470839,32.37242176470839,-9.481498871103858,-9.481498871103858,-9.481498871103858,0.08160320200796768,0.08160320200796768,0.08160320200796768,-9.563102073111825,-9.563102073111825,-9.563102073111825,0.0,0.0,0.0,22.890922893604532
2017-01-29,32.374933591772866,19.424293626736137,26.601568713926792,32.374933591772866,32.374933591772866,-9.335675759184936,-9.335675759184936,-9.335675759184936,0.03446196737512792,0.03446196737512792,0.03446196737512792,-9.370137726560065,-9.370137726560065,-9.370137726560065,0.0,0.0,0.0,23.03925783258793
2017-01-30,32.37744541883736,19.927670760437934,26.640824365141423,32.37744541883736,32.37744541883736,-9.119611564936253,-9.119611564936253,-9.119611564936253,0.05302707696289422,0.05302707696289422,0.05302707696289422,-9.172638641899146,-9.172638641899146,-9.172638641899146,0.0,0.0,0.0,23.257833853901108
2017-01-31,32.379957245901835,20.091104083789535,26.80891660681367,32.379957245901835,32.379957245901835,-8.936342091711293,-8.936342091711293,-8.936342091711293,0.03437229473814927,0.03437229473814927,0.03437229473814927,-8.970714386449442,-8.970714386449442,-8.970714386449442,0.0,0.0,0.0,23.443615154190542
2017-02-01,32.38246907296633,20.095617053904046,26.813356952601843,32.38246907296633,32.38246907296633,-8.800609434462743,-8.800609434462743,-8.800609434462743,-0.03611265260099815,-0.03611265260099815,-0.03611265260099815,-8.764496781861745,-8.764496781861745,-8.764496781861745,0.0,0.0,0.0,23.581859638503587
2017-02-02,32.38498090003081,20.341360125201085,27.419547074687742,32.38498090003081,32.38498090003081,-8.637098278033871,-8.637098278033871,-8.637098278033871,-0.08294491799975162,-0.08294491799975162,-0.08294491799975162,-8.55415336003412,-8.55415336003412,-8.55415336003412,0.0,0.0,0.0,23.74788262199694
2017-02-03,32.3874927270953,20.57595677180198,27.345486262353486,32.3874927270953,32.3874927270953,-8.424306322935822,-8.424306322935822,-8.424306322935822,-0.0844069704833811,-0.0844069704833811,-0.0844069704833811,-8.339899352452441,-8.339899352452441,-8.339899352452441,0.0,0.0,0.0,23.96318640415948
2017-02-04,32.39000455415978,20.95979168718881,27.914523051647198,32.39000455415978,32.39000455415978,-8.040404498704774,-8.040404498704774,-8.040404498704774,0.08160320200801006,0.08160320200801006,0.08160320200801006,-8.122007700712784,-8.122007700712784,-8.122007700712784,0.0,0.0,0.0,24.349600055455006
2017-02-05,32.39251638122427,21.169625469818328,27.88354819766772,32.39251638122427,32.39251638122427,-7.866354669093972,-7.866354669093972,-7.866354669093972,0.0344619673751338,0.0344619673751338,0.0344619673751338,-7.900816636469104,-7.900816636469104,-7.900816636469104,0.0,0.0,0.0,24.526161712130296
2017-02-06,32.39502820828875,21.47156621373954,28.26560974499628,32.39502820828875,32.39502820828875,-7.6237073782543545,-7.6237073782543545,-7.6237073782543545,0.053027076963049015,0.053027076963049015,0.053027076963049015,-7.676734455217402,-7.676734455217402,-7.676734455217402,0.0,0.0,0.0,24.771320830034394
2017-02-07,32.39754003535324,21.571674160202694,28.5510411380361,32.39754003535324,32.39754003535324,-7.415868903154392,-7.415868903154392,-7.415868903154392,0.034372294738223404,0.034372294738223404,0.034372294738223404,-7.450241197892614,-7.450241197892614,-7.450241197892614,0.0,0.0,0.0,24.981671132198848
2017-02-08,32.40005186241772,21.667928337449098,28.519882069877266,32.40005186241772,32.40005186241772,-7.257999707248039,-7.257999707248039,-7.257999707248039,-0.03611265260070498,-0.03611265260070498,-0.03611265260070498,-7.221887054647333,-7.221887054647333,-7.221887054647333,0.0,0.0,0.0,25.14205215516968
2017-02-09,32.40256368948221,21.854359072048847,28.63517280865494,32.40256368948221,32.40256368948221,-7.075232331363401,-7.075232331363401,-7.075232331363401,-0.0829449179998936,-0.0829449179998936,-0.0829449179998936,-6.992287413363508,-6.992287413363508,-6.992287413363508,0.0,0.0,0.0,25.327331358118805
2017-02-10,32.40507551654669,22.247043821791603,28.83843768065181,32.40507551654669,32.40507551654669,-6.846521558666256,-6.846521558666256,-6.846521558666256,-0.0844069704833151,-0.0844069704833151,-0.0844069704833151,-6.76211458818294,-6.76211458818294,-6.76211458818294,0.0,0.0,0.0,25.558553957880434
2017-02-11,32.407587343611176,22.481194321614577,29.190841087992048,32.407587343611176,32.407587343611176,-6.450483175089495,-6.450483175089495,-6.450483175089495,0.08160320200808152,0.08160320200808152,0.08160320200808152,-6.532086377097578,-6.532086377097578,-6.532086377097578,0.0,0.0,0.0,25.95710416852168
2017-02-12,32.41009917067566,22.388303477760754,29.38123856868702,32.41009917067566,32.41009917067566,-6.268489741614906,-6.268489741614906,-6.268489741614906,0.03446196737507723,0.03446196737507723,0.03446196737507723,-6.302951708989983,-6.302951708989983,-6.302951708989983,0.0,0.0,0.0,26.14160942906075
2017-02-13,32.41261099774015,22.929949740456646,29.936636601459607,32.41261099774015,32.41261099774015,-6.022446668887708,-6.022446668887708,-6.022446668887708,0.05302707696280786,0.05302707696280786,0.05302707696280786,-6.075473745850516,-6.075473745850516,-6.075473745850516,0.0,0.0,0.0,26.390164328852443
2017-02-14,32.41512282480463,23.200267292257738,29.8819401549096,32.41512282480463,32.41512282480463,-5.816038607182028,-5.816038607182028,-5.816038607182028,0.03437229473826193,0.03437229473826193,0.03437229473826193,-5.85041090192029,-5.85041090192029,-5.85041090192029,0.0,0.0,0.0,26.599084217622597
2017-02-15,32.417634651869115,23.26412260104189,30.13833336307062,32.417634651869115,32.417634651869115,-5.664608977660329,-5.664608977660329,-5.664608977660329,-0.03611265260103991,-0.03611265260103991,-0.03611265260103991,-5.628496325059289,-5.628496325059289,-5.628496325059289,0.0,0.0,0.0,26.753025674208786
2017-02-16,32.4201464789336,23.56413104834833,30.22277437170743,32.4201464789336,32.4201464789336,-5.493361371931828,-5.493361371931828,-5.493361371931828,-0.08294491799987765,-0.08294491799987765,-0.08294491799987765,-5.41041645393195,-5.41041645393195,-5.41041645393195,0.0,0.0,0.0,26.926785107001777
2017-02-17,32.422658305998084,23.95056553067548,30.695254384629095,32.422658305998084,32.422658305998084,-5.281196285774005,-5.281196285774005,-5.281196285774005,-0.08440697048340416,-0.08440697048340416,-0.08440697048340416,-5.196789315290601,-5.196789315290601,-5.196789315290601,0.0,0.0,0.0,27.14146202022408
2017-02-18,32.42517013306257,24.065612862595984,31.020380260366007,32.42517013306257,32.42517013306257,-4.906540054788249,-4.906540054788249,-4.906540054788249,0.08160320200798898,0.08160320200798898,0.08160320200798898,-4.9881432567962385,-4.9881432567962385,-4.9881432567962385,0.0,0.0,0.0,27.518630078274324
2017-02-19,32.42768196012705,24.367968637070362,31.122623592636856,32.42768196012705,32.42768196012705,-4.750434853861533,-4.750434853861533,-4.750434853861533,0.0344619673749592,0.0344619673749592,0.0344619673749592,-4.784896821236492,-4.784896821236492,-4.784896821236492,0.0,0.0,0.0,27.67724710626552
2017-02-20,32.43019378719154,24.54575306918756,31.117516488161392,32.43019378719154,32.43019378719154,-4.5343133799279585,-4.5343133799279585,-4.5343133799279585,0.05302707696295512,0.05302707696295512,0.05302707696295512,-4.587340456890914,-4.587340456890914,-4.587340456890914,0.0,0.0,0.0,27.895880407263583
2017-02-21,32.43270561425603,24.491042204486913,31.528515677159284,32.43270561425603,32.43270561425603,-4.3612484314227515,-4.3612484314227515,-4.3612484314227515,0.034372294738300446,0.034372294738300446,0.034372294738300446,-4.395620726161052,-4.395620726161052,-4.395620726161052,0.0,0.0,0.0,28.071457182833278
2017-02-22,32.43521744132051,24.732526289822765,31.313761169174057,32.43521744132051,32.43521744132051,-4.245840273581181,-4.245840273581181,-4.245840273581181,-0.036112652600746746,-0.036112652600746746,-0.036112652600746746,-4.209727620980434,-4.209727620980434,-4.209727620980434,0.0,0.0,0.0,28.18937716773933
2017-02-23,32.437729268385,24.915712603907302,31.838580210882427,32.437729268385,32.437729268385,-4.11243043818801,-4.11243043818801,-4.11243043818801,-0.08294491799996458,-0.08294491799996458,-0.08294491799996458,-4.029485520188046,-4.029485520188046,-4.029485520188046,0.0,0.0,0.0,28.32529883019699
2017-02-24,32.44024109544948,25.095260924417676,32.18694456530989,32.44024109544948,32.44024109544948,-3.938955203284918,-3.938955203284918,-3.938955203284918,-0.08440697048340969,-0.08440697048340969,-0.08440697048340969,-3.8545482328015086,-3.8545482328015086,-3.8545482328015086,0.0,0.0,0.0,28.50128589216456
2017-02-25,32.44275292251397,25.226002543738073,32.44758648790788,32.44275292251397,32.44275292251397,-3.6027952623383324,-3.6027952623383324,-3.6027952623383324,0.08160320200786733,0.08160320200786733,0.08160320200786733,-3.684398464346199,-3.684398464346199,-3.684398464346199,0.0,0.0,0.0,28.839957660175635
2017-02-26,32.44526474957845,25.460686438849713,32.13143082202821,32.44526474957845,32.44526474957845,-3.4838899566236012,-3.4838899566236012,-3.4838899566236012,0.03446196737508901,0.03446196737508901,0.03446196737508901,-3.5183519239986905,-3.5183519239986905,-3.5183519239986905,0.0,0.0,0.0,28.96137479295485
2017-02-27,32.44777657664294,25.867232965818424,32.75156114478359,32.44777657664294,32.44777657664294,-3.3025390845698133,-3.3025390845698133,-3.3025390845698133,0.05302707696290817,0.05302707696290817,0.05302707696290817,-3.3555661615327215,-3.3555661615327215,-3.3555661615327215,0.0,0.0,0.0,29.145237492073125
2017-02-28,32.450288403707425,26.054531387331178,32.700787514088255,32.450288403707425,32.450288403707425,-3.160681793846384,-3.160681793846384,-3.160681793846384,0.03437229473814855,0.03437229473814855,0.03437229473814855,-3.1950540885845324,-3.1950540885845324,-3.1950540885845324,0.0,0.0,0.0,29.289606609861043
2017-03-01,32.452800230771906,25.910696920219724,32.81125770200712,32.452800230771906,32.452800230771906,-3.071814654974803,-3.071814654974803,-3.071814654974803,-0.03611265260086857,-0.03611265260086857,-0.03611265260086857,-3.0357020023739345,-3.0357020023739345,-3.0357020023739345,0.0,0.0,0.0,29.380985575797105
2017-03-02,32.455312057836395,26.182090708741676,32.94471951955204,32.455312057836395,32.455312057836395,-2.959236713720047,-2.959236713720047,-2.959236713720047,-0.08294491800010656,-0.08294491800010656,-0.08294491800010656,-2.8762917957199403,-2.8762917957199403,-2.8762917957199403,0.0,0.0,0.0,29.49607534411635
2017-03-03,32.457823884900876,26.113490841748682,33.07978339829764,32.457823884900876,32.457823884900876,-2.7999338793818076,-2.7999338793818076,-2.7999338793818076,-0.08440697048327217,-0.08440697048327217,-0.08440697048327217,-2.7155269088985357,-2.7155269088985357,-2.7155269088985357,0.0,0.0,0.0,29.657890005519068
2017-03-04,32.460335711965364,26.316397852551443,33.24320841734721,32.460335711965364,32.460335711965364,-2.4704582583977928,-2.4704582583977928,-2.4704582583977928,0.08160320200790973,0.08160320200790973,0.08160320200790973,-2.5520614604057026,-2.5520614604057026,-2.5520614604057026,0.0,0.0,0.0,29.989877453567573
2017-03-05,32.462847539029845,26.901516868179908,33.658930394010454,32.462847539029845,32.462847539029845,-2.35006992129089,-2.35006992129089,-2.35006992129089,0.03446196737503245,0.03446196737503245,0.03446196737503245,-2.384531888665923,-2.384531888665923,-2.384531888665923,0.0,0.0,0.0,30.112777617738956
2017-03-06,32.46535936609433,26.746351454099123,33.721308818486186,32.46535936609433,32.46535936609433,-2.158563271373848,-2.158563271373848,-2.158563271373848,0.053027076963062976,0.053027076963062976,0.053027076963062976,-2.211590348336911,-2.211590348336911,-2.211590348336911,0.0,0.0,0.0,30.306796094720486
2017-03-07,32.46787119315882,26.88660915328125,33.99203008703323,32.46787119315882,32.46787119315882,-1.9975667412401483,-1.9975667412401483,-1.9975667412401483,0.034372294738448717,0.034372294738448717,0.034372294738448717,-2.031939035978597,-2.031939035978597,-2.031939035978597,0.0,0.0,0.0,30.470304451918672
2017-03-08,32.4703830202233,27.069711202840647,33.96217010846915,32.4703830202233,32.4703830202233,-1.8804772253131052,-1.8804772253131052,-1.8804772253131052,-0.03611265260099039,-0.03611265260099039,-0.03611265260099039,-1.8443645727121152,-1.8443645727121152,-1.8443645727121152,0.0,0.0,0.0,30.589905794910198
2017-03-09,32.47289484728779,27.314128796809037,34.09826446423231,32.47289484728779,32.47289484728779,-1.73071646583994,-1.73071646583994,-1.73071646583994,-0.08294491799993264,-0.08294491799993264,-0.08294491799993264,-1.6477715478400075,-1.6477715478400075,-1.6477715478400075,0.0,0.0,0.0,30.74217838144785
2017-03-10,32.47540667435227,27.43494258522665,34.37820207134502,32.47540667435227,32.47540667435227,-1.525621298668828,-1.525621298668828,-1.525621298668828,-0.08440697048320615,-0.08440697048320615,-0.08440697048320615,-1.441214328185622,-1.441214328185622,-1.441214328185622,0.0,0.0,0.0,30.949785375683444
2017-03-11,32.47791850141676,27.799371794567605,34.698834492576225,32.47791850141676,32.47791850141676,-1.1423230615729696,-1.1423230615729696,-1.1423230615729696,0.08160320200784625,0.08160320200784625,0.08160320200784625,-1.223926263580816,-1.223926263580816,-1.223926263580816,0.0,0.0,0.0,31.33559543984379
2017-03-12,32.48043032848125,28.232396335929618,35.13446707829724,32.48043032848125,32.48043032848125,-0.9608835016704992,-0.9608835016704992,-0.9608835016704992,0.03446196737503834,0.03446196737503834,0.03446196737503834,-0.9953454690455374,-0.9953454690455374,-0.9953454690455374,0.0,0.0,0.0,31.51954682681075
2017-03-13,32.48294215554573,28.457419811817413,35.338711647663786,32.48294215554573,32.48294215554573,-0.7021093607880076,-0.7021093607880076,-0.7021093607880076,0.053027076963210226,0.053027076963210226,0.053027076963210226,-0.7551364377512179,-0.7551364377512179,-0.7551364377512179,0.0,0.0,0.0,31.78083279475772
2017-03-14,32.48545398261022,28.38133649743292,35.1274864821672,32.48545398261022,32.48545398261022,-0.46883453934725444,-0.46883453934725444,-0.46883453934725444,0.03437229473826121,0.03437229473826121,0.03437229473826121,-0.5032068340855157,-0.5032068340855157,-0.5032068340855157,0.0,0.0,0.0,32.01661944326296
2017-03-15,32.4879658096747,28.788778496673203,35.45905885031156,32.4879658096747,32.4879658096747,-0.27583158326682106,-0.27583158326682106,-0.27583158326682106,-0.03611265260111221,-0.03611265260111221,-0.03611265260111221,-0.2397189306657088,-0.2397189306657088,-0.2397189306657088,0.0,0.0,0.0,32.212134226407876
2017-03-16,32.490477636739186,29.045859874952527,35.94954439677089,32.490477636739186,32.490477636739186,-0.04804020206469729,-0.04804020206469729,-0.04804020206469729,-0.08294491800001957,-0.08294491800001957,-0.08294491800001957,0.03490471593532229,0.03490471593532229,0.03490471593532229,0.0,0.0,0.0,32.44243743467449
2017-03-17,32.49298946380367,29.245407542917985,36.17779826948558,32.49298946380367,32.49298946380367,0.23557464170215922,0.23557464170215922,0.23557464170215922,-0.08440697048329521,-0.08440697048329521,-0.08440697048329521,0.3199816121854544,0.3199816121854544,0.3199816121854544,0.0,0.0,0.0,32.728564105505825
2017-03-18,32.495501290868155,29.761020186699856,36.58962738742332,32.495501290868155,32.495501290868155,0.6961790077950366,0.6961790077950366,0.6961790077950366,0.08160320200788862,0.08160320200788862,0.08160320200788862,0.614575805787148,0.614575805787148,0.614575805787148,0.0,0.0,0.0,33.191680298663194
