ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-02,34.26519355041164,33.65058739057285,38.002510444032175,34.26519355041164,34.26519355041164,1.5700794533806939,1.5700794533806939,1.5700794533806939,0.04887980615913187,0.04887980615913187,0.04887980615913187,1.5211996472215619,1.5211996472215619,1.5211996472215619,0.0,0.0,0.0,35.83527300379233
2019-04-03,34.26764205744877,33.70988958014422,37.75481004694612,34.26764205744877,34.26764205744877,1.5707054911138294,1.5707054911138294,1.5707054911138294,-0.02666705655609619,-0.02666705655609619,-0.02666705655609619,1.5973725476699259,1.5973725476699259,1.5973725476699259,0.0,0.0,0.0,35.838347548562595
2019-04-04,34.270090564485905,33.92671472075885,38.16084923686062,34.270090564485905,34.270090564485905,1.633504770968268,1.633504770968268,1.633504770968268,-0.03725825299997113,-0.03725825299997113,-0.03725825299997113,1.6707630239682394,1.6707630239682394,1.6707630239682394,0.0,0.0,0.0,35.90359533545417
2019-04-05,34.272539071523035,34.12483623145491,38.19360514489619,34.272539071523035,34.272539071523035,1.8280404501928382,1.8280404501928382,1.8280404501928382,0.08717027915063413,0.08717027915063413,0.08717027915063413,1.7408701710422039,1.7408701710422039,1.7408701710422039,0.0,0.0,0.0,36.10057952171587
2019-04-06,34.274987578560165,33.89546343073503,38.148654631645186,34.274987578560165,34.274987578560165,1.7991370008408087,1.7991370008408087,1.7991370008408087,-0.00808553528245216,-0.00808553528245216,-0.00808553528245216,1.8072225361232608,1.8072225361232608,1.8072225361232608,0.0,0.0,0.0,36.07412457940097
2019-04-07,34.277436085597294,33.90785300780993,38.186747496852945,34.277436085597294,34.277436085597294,1.8577478710877606,1.8577478710877606,1.8577478710877606,-0.011646824058763244,-0.011646824058763244,-0.011646824058763244,1.869394695146524,1.869394695146524,1.869394695146524,0.0,0.0,0.0,36.135183956685054
2019-04-08,34.27988459263443,34.05291406820809,38.259944037217956,34.27988459263443,34.27988459263443,1.8746309288661243,1.8746309288661243,1.8746309288661243,-0.05239241641198988,-0.05239241641198988,-0.05239241641198988,1.927023345278114,1.927023345278114,1.927023345278114,0.0,0.0,0.0,36.15451552150056
2019-04-09,34.28233309967156,34.15452111767624,38.469145538078614,34.28233309967156,34.28233309967156,2.0287022219443074,2.0287022219443074,2.0287022219443074,0.048879806159065606,0.048879806159065606,0.048879806159065606,1.9798224157852418,1.9798224157852418,1.9798224157852418,0.0,0.0,0.0,36.31103532161587
2019-04-10,34.28478160670869,34.190066550413775,38.431221945168545,34.28478160670869,34.28478160670869,2.000929656981568,2.000929656981568,2.000929656981568,-0.026667056556070854,-0.026667056556070854,-0.026667056556070854,2.0275967135376387,2.0275967135376387,2.0275967135376387,0.0,0.0,0.0,36.28571126369026
2019-04-11,34.28723011374583,34.30706459071041,38.43331885817227,34.28723011374583,34.28723011374583,2.0329953949866146,2.0329953949866146,2.0329953949866146,-0.03725825299970768,-0.03725825299970768,-0.03725825299970768,2.0702536479863225,2.0702536479863225,2.0702536479863225,0.0,0.0,0.0,36.32022550873244
2019-04-12,34.28967862078295,34.52493723578464,38.70973533114833,34.28967862078295,34.28967862078295,2.194982902093016,2.194982902093016,2.194982902093016,0.08717027915041231,0.08717027915041231,0.08717027915041231,2.1078126229426037,2.1078126229426037,2.1078126229426037,0.0,0.0,0.0,36.48466152287597
2019-04-13,34.29212712782009,34.15315431688733,38.42887246918313,34.29212712782009,34.29212712782009,2.1323262026050687,2.1323262026050687,2.1323262026050687,-0.008085535282539691,-0.008085535282539691,-0.008085535282539691,2.1404117378876086,2.1404117378876086,2.1404117378876086,0.0,0.0,0.0,36.42445333042516
2019-04-14,34.29457563485722,34.443339953717654,38.55113219421032,34.29457563485722,34.29457563485722,2.1566646844388315,2.1566646844388315,2.1566646844388315,-0.011646824058755332,-0.011646824058755332,-0.011646824058755332,2.168311508497587,2.168311508497587,2.168311508497587,0.0,0.0,0.0,36.45124031929605
2019-04-15,34.29702414189435,34.330839089004215,38.58132439470495,34.29702414189435,34.29702414189435,2.1395029764346583,2.1395029764346583,2.1395029764346583,-0.05239241641206179,-0.05239241641206179,-0.05239241641206179,2.19189539284672,2.19189539284672,2.19189539284672,0.0,0.0,0.0,36.436527118329
2019-04-16,34.299472648931484,34.39812474674584,38.64529870080362,34.299472648931484,34.299472648931484,2.2605468004469307,2.2605468004469307,2.2605468004469307,0.04887980615899933,0.04887980615899933,0.04887980615899933,2.2116669942879312,2.2116669942879312,2.2116669942879312,0.0,0.0,0.0,36.560019449378416
2019-04-17,34.301921155968614,34.441524381999436,38.55688158937357,34.301921155968614,34.301921155968614,2.2015768454725966,2.2015768454725966,2.2015768454725966,-0.026667056556226216,-0.026667056556226216,-0.026667056556226216,2.228243902028823,2.228243902028823,2.228243902028823,0.0,0.0,0.0,36.50349800144121
2019-04-18,34.304369663005744,34.36702065667171,38.55743416543318,34.304369663005744,34.304369663005744,2.205089970415131,2.205089970415131,2.205089970415131,-0.037258253000268964,-0.037258253000268964,-0.037258253000268964,2.2423482234154,2.2423482234154,2.2423482234154,0.0,0.0,0.0,36.509459633420875
2019-04-19,34.30681817004288,34.657131010161365,38.77771321061867,34.30681817004288,34.30681817004288,2.341964234459987,2.341964234459987,2.341964234459987,0.08717027915069889,0.08717027915069889,0.08717027915069889,2.254793955309288,2.254793955309288,2.254793955309288,0.0,0.0,0.0,36.64878240450287
2019-04-20,34.30926667708001,34.51337987222478,38.68193291199275,34.30926667708001,34.30926667708001,2.2583858977510674,2.2583858977510674,2.2583858977510674,-0.008085535282627208,-0.008085535282627208,-0.008085535282627208,2.2664714330336944,2.2664714330336944,2.2664714330336944,0.0,0.0,0.0,36.56765257483108
2019-04-21,34.31171518411715,34.32880933193323,38.66740937041305,34.31171518411715,34.31171518411715,2.2666823574964057,2.2666823574964057,2.2666823574964057,-0.011646824058791165,-0.011646824058791165,-0.011646824058791165,2.278329181555197,2.278329181555197,2.278329181555197,0.0,0.0,0.0,36.578397541613555
2019-04-22,34.31416369115428,34.421872278298665,38.41644685836463,34.31416369115428,34.31416369115428,2.238961155923281,2.238961155923281,2.238961155923281,-0.05239241641229168,-0.05239241641229168,-0.05239241641229168,2.2913535723355727,2.2913535723355727,2.2913535723355727,0.0,0.0,0.0,36.553124847077555
2019-04-23,34.31661219819141,34.658401510915645,38.73657950972993,34.31661219819141,34.31661219819141,2.3554265644596613,2.3554265644596613,2.3554265644596613,0.048879806159211794,0.048879806159211794,0.048879806159211794,2.3065467583004495,2.3065467583004495,2.3065467583004495,0.0,0.0,0.0,36.67203876265107
2019-04-24,34.31906070522854,34.5019475285353,38.70005246534758,34.31906070522854,34.31906070522854,2.298236359986513,2.298236359986513,2.298236359986513,-0.026667056556200892,-0.026667056556200892,-0.026667056556200892,2.324903416542714,2.324903416542714,2.324903416542714,0.0,0.0,0.0,36.61729706521505
2019-04-25,34.32150921226567,34.58703147776221,38.82836333268722,34.32150921226567,34.32150921226567,2.3101286189239176,2.3101286189239176,2.3101286189239176,-0.037258253000005515,-0.037258253000005515,-0.037258253000005515,2.347386871923923,2.347386871923923,2.347386871923923,0.0,0.0,0.0,36.631637831189586
2019-04-26,34.323957719302804,34.80834657182089,38.92443858920363,34.323957719302804,34.323957719302804,2.4620754824102,2.4620754824102,2.4620754824102,0.08717027915057877,0.08717027915057877,0.08717027915057877,2.374905203259621,2.374905203259621,2.374905203259621,0.0,0.0,0.0,36.786033201713
2019-04-27,34.326406226339934,34.54283598688595,38.95753955334479,34.326406226339934,34.326406226339934,2.4002024109759486,2.4002024109759486,2.4002024109759486,-0.008085535282714728,-0.008085535282714728,-0.008085535282714728,2.4082879462586635,2.4082879462586635,2.4082879462586635,0.0,0.0,0.0,36.726608637315884
2019-04-28,34.328854733377064,34.725704213263455,38.682378756001626,34.328854733377064,34.328854733377064,2.4366171792304505,2.4366171792304505,2.4366171792304505,-0.011646824058684483,-0.011646824058684483,-0.011646824058684483,2.4482640032891347,2.4482640032891347,2.4482640032891347,0.0,0.0,0.0,36.76547191260752
2019-04-29,34.331303240414194,34.64202954833128,38.90841067670628,34.331303240414194,34.331303240414194,2.443048932840545,2.443048932840545,2.443048932840545,-0.052392416412196205,-0.052392416412196205,-0.052392416412196205,2.495441349252741,2.495441349252741,2.495441349252741,0.0,0.0,0.0,36.77435217325474
2019-04-30,34.33375174745133,34.84461286667178,39.14722606083149,34.33375174745133,34.33375174745133,2.5991688919083202,2.5991688919083202,2.5991688919083202,0.04887980615888763,0.04887980615888763,0.04887980615888763,2.5502890857494327,2.5502890857494327,2.5502890857494327,0.0,0.0,0.0,36.93292063935965
2019-05-01,34.33620025448846,34.79042993230967,39.02372578282403,34.33620025448846,34.33620025448846,2.586455286577204,2.586455286577204,2.586455286577204,-0.026667056556175555,-0.026667056556175555,-0.026667056556175555,2.6131223431333797,2.6131223431333797,2.6131223431333797,0.0,0.0,0.0,36.922655541065666
2019-05-02,34.33864876152559,34.81591822487029,39.09448947278355,34.33864876152559,34.33864876152559,2.6468322102774233,2.6468322102774233,2.6468322102774233,-0.03725825300029777,-0.03725825300029777,-0.03725825300029777,2.684090463277721,2.684090463277721,2.684090463277721,0.0,0.0,0.0,36.985480971803014
2019-05-03,34.34109726856273,35.06850515870051,39.37622935560643,34.34109726856273,34.34109726856273,2.850339095721859,2.850339095721859,2.850339095721859,0.08717027915035692,0.08717027915035692,0.08717027915035692,2.763168816571502,2.763168816571502,2.763168816571502,0.0,0.0,0.0,37.191436364284584
2019-05-04,34.34354577559986,35.09515781021826,39.30755066356317,34.34354577559986,34.34354577559986,2.8420689816265248,2.8420689816265248,2.8420689816265248,-0.008085535282528184,-0.008085535282528184,-0.008085535282528184,2.850154516909053,2.850154516909053,2.850154516909053,0.0,0.0,0.0,37.18561475722638
2019-05-05,34.34599428263699,35.194048163224444,39.37580359723869,34.34599428263699,34.34599428263699,2.933019376527121,2.933019376527121,2.933019376527121,-0.01164682405872032,-0.01164682405872032,-0.01164682405872032,2.944666200585841,2.944666200585841,2.944666200585841,0.0,0.0,0.0,37.27901365916411
2019-05-06,34.348442789674124,35.09985631900078,39.43452256251579,34.348442789674124,34.348442789674124,2.993755515253366,2.993755515253366,2.993755515253366,-0.052392416412268134,-0.052392416412268134,-0.052392416412268134,3.046147931665634,3.046147931665634,3.046147931665634,0.0,0.0,0.0,37.34219830492749
2019-05-07,34.350891296711254,35.336178891932725,39.675048077631224,34.350891296711254,34.350891296711254,3.2027569964969804,3.2027569964969804,3.2027569964969804,0.04887980615907924,0.04887980615907924,0.04887980615907924,3.153877190337901,3.153877190337901,3.153877190337901,0.0,0.0,0.0,37.553648293208234
2019-05-08,34.35333980374838,35.53316775043037,39.64456031105531,34.35333980374838,34.35333980374838,3.2403097383634236,3.2403097383634236,3.2403097383634236,-0.026667056556150225,-0.026667056556150225,-0.026667056556150225,3.266976794919574,3.266976794919574,3.266976794919574,0.0,0.0,0.0,37.593649542111805
2019-05-09,34.35578831078552,35.57380544263616,39.79066213490217,34.35578831078552,34.35578831078552,3.347172252350478,3.347172252350478,3.347172252350478,-0.03725825300016883,-0.03725825300016883,-0.03725825300016883,3.384430505350647,3.384430505350647,3.384430505350647,0.0,0.0,0.0,37.702960563135996
2019-05-10,34.35823681782265,35.9690435868338,40.0283995392868,34.35823681782265,34.35823681782265,3.592272238296478,3.592272238296478,3.592272238296478,0.08717027915044015,0.08717027915044015,0.08717027915044015,3.5051019591460375,3.5051019591460375,3.5051019591460375,0.0,0.0,0.0,37.95050905611913
2019-05-11,34.36068532485978,35.88982692026195,40.04750850499865,34.36068532485978,34.36068532485978,3.6196709671695473,3.6196709671695473,3.6196709671695473,-0.00808553528270429,-0.00808553528270429,-0.00808553528270429,3.6277565024522516,3.6277565024522516,3.6277565024522516,0.0,0.0,0.0,37.98035629202933
2019-05-12,34.36313383189691,35.94652633023634,40.35523419670158,34.36313383189691,34.36313383189691,3.739438577560262,3.739438577560262,3.739438577560262,-0.011646824058756153,-0.011646824058756153,-0.011646824058756153,3.7510854016190183,3.7510854016190183,3.7510854016190183,0.0,0.0,0.0,38.102572409457174
2019-05-13,34.36558233893404,36.03706498263451,40.214848468848885,34.36558233893404,34.36558233893404,3.8213394402477276,3.8213394402477276,3.8213394402477276,-0.052392416412005274,-0.052392416412005274,-0.052392416412005274,3.8737318566597327,3.8737318566597327,3.8737318566597327,0.0,0.0,0.0,38.186921779181766
2019-05-14,34.36803084597118,36.43311514888312,40.415950537333856,34.36803084597118,34.36803084597118,4.0431979951547685,4.0431979951547685,4.0431979951547685,0.04887980615929169,0.04887980615929169,0.04887980615929169,3.994318188995477,3.994318188995477,3.994318188995477,0.0,0.0,0.0,38.41122884112595
2019-05-15,34.37047935300831,36.302538058172814,40.626703074029585,34.37047935300831,34.37047935300831,4.084806486793952,4.084806486793952,4.084806486793952,-0.026667056555891668,-0.026667056555891668,-0.026667056555891668,4.111473543349844,4.111473543349844,4.111473543349844,0.0,0.0,0.0,38.45528583980226
2019-05-16,34.372927860045436,36.43263673105539,40.765245073979095,34.372927860045436,34.372927860045436,4.1866031755442465,4.1866031755442465,4.1866031755442465,-0.03725825300018323,-0.03725825300018323,-0.03725825300018323,4.2238614285444305,4.2238614285444305,4.2238614285444305,0.0,0.0,0.0,38.559531035589686
2019-05-17,34.37537636708257,36.71266556347518,41.00259015053292,34.37537636708257,34.37537636708257,4.417376703867516,4.417376703867516,4.417376703867516,0.08717027915032004,0.08717027915032004,0.08717027915032004,4.330206424717197,4.330206424717197,4.330206424717197,0.0,0.0,0.0,38.79275307095009
2019-05-18,34.3778248741197,36.66844999047087,40.924558989037024,34.3778248741197,34.3778248741197,4.421233869883539,4.421233869883539,4.421233869883539,-0.008085535282703235,-0.008085535282703235,-0.008085535282703235,4.429319405166243,4.429319405166243,4.429319405166243,0.0,0.0,0.0,38.79905874400324
2019-05-19,34.38027338115684,36.76627738170104,40.92208914230852,34.38027338115684,34.38027338115684,4.508473834996764,4.508473834996764,4.508473834996764,-0.011646824058720731,-0.011646824058720731,-0.011646824058720731,4.520120659055484,4.520120659055484,4.520120659055484,0.0,0.0,0.0,38.888747216153604
2019-05-20,34.38272188819397,36.81388101776224,40.93247393887612,34.38272188819397,34.38272188819397,4.549267939253559,4.549267939253559,4.549267939253559,-0.05239241641223517,-0.05239241641223517,-0.05239241641223517,4.6016603556657945,4.6016603556657945,4.6016603556657945,0.0,0.0,0.0,38.93198982744753
2019-05-21,34.3851703952311,36.95190617875691,41.188897558519194,34.3851703952311,34.3851703952311,4.722015666419062,4.722015666419062,4.722015666419062,0.04887980615922542,0.04887980615922542,0.04887980615922542,4.673135860259837,4.673135860259837,4.673135860259837,0.0,0.0,0.0,39.10718606165016
2019-05-22,34.38761890226823,36.90103271545437,41.17728475420546,34.38761890226823,34.38761890226823,4.707238437550375,4.707238437550375,4.707238437550375,-0.026667056555866334,-0.026667056555866334,-0.026667056555866334,4.733905494106241,4.733905494106241,4.733905494106241,0.0,0.0,0.0,39.0948573398186
2019-05-23,34.39006740930536,36.77579223636471,41.156329533530304,34.39006740930536,34.39006740930536,4.746240171538268,4.746240171538268,4.746240171538268,-0.03725825300019763,-0.03725825300019763,-0.03725825300019763,4.783498424538466,4.783498424538466,4.783498424538466,0.0,0.0,0.0,39.13630758084363
2019-05-24,34.3925159163425,37.1784691125034,41.473062955045314,34.3925159163425,34.3925159163425,4.908790751726051,4.908790751726051,4.908790751726051,0.08717027915060661,0.08717027915060661,0.08717027915060661,4.821620472575444,4.821620472575444,4.821620472575444,0.0,0.0,0.0,39.30130666806855
2019-05-25,34.394964423379626,37.03200729012071,41.12970427198811,34.394964423379626,34.394964423379626,4.840070197563185,4.840070197563185,4.840070197563185,-0.008085535282516697,-0.008085535282516697,-0.008085535282516697,4.848155732845703,4.848155732845703,4.848155732845703,0.0,0.0,0.0,39.23503462094281
2019-05-26,34.397412930416756,37.09518917346521,41.56073090575843,34.397412930416756,34.397412930416756,4.851517186330069,4.851517186330069,4.851517186330069,-0.011646824058712825,-0.011646824058712825,-0.011646824058712825,4.863164010388782,4.863164010388782,4.863164010388782,0.0,0.0,0.0,39.24893011674683
2019-05-27,34.399861437453886,37.197424411966686,41.32863625876141,34.399861437453886,34.399861437453886,4.8144817719564275,4.8144817719564275,4.8144817719564275,-0.052392416412139695,-0.052392416412139695,-0.052392416412139695,4.866874188368567,4.866874188368567,4.866874188368567,0.0,0.0,0.0,39.214343209410316
2019-05-28,34.40230994449102,37.24334679676808,41.393171090229174,34.40230994449102,34.40230994449102,4.908553552984062,4.908553552984062,4.908553552984062,0.04887980615941703,0.04887980615941703,0.04887980615941703,4.859673746824644,4.859673746824644,4.859673746824644,0.0,0.0,0.0,39.31086349747508
2019-05-29,34.40475845152815,37.05829726695036,41.33119758753971,34.40475845152815,34.40475845152815,4.815427695843375,4.815427695843375,4.815427695843375,-0.02666705655613831,-0.02666705655613831,-0.02666705655613831,4.842094752399513,4.842094752399513,4.842094752399513,0.0,0.0,0.0,39.22018614737153
2019-05-30,34.40720695856528,37.16716151710352,41.349459890235444,34.40720695856528,34.40720695856528,4.777538476791976,4.777538476791976,4.777538476791976,-0.03725825300034655,-0.03725825300034655,-0.03725825300034655,4.814796729792324,4.814796729792324,4.814796729792324,0.0,0.0,0.0,39.18474543535726
2019-05-31,34.40965546560242,37.21113294732537,41.37958344744867,34.40965546560242,34.40965546560242,4.865717184161055,4.865717184161055,4.865717184161055,0.08717027915038478,0.08717027915038478,0.08717027915038478,4.77854690501067,4.77854690501067,4.77854690501067,0.0,0.0,0.0,39.275372649763476
2019-06-01,34.41210397263955,37.152668658453806,41.34923175628073,34.41210397263955,34.41210397263955,4.726112840887518,4.726112840887518,4.726112840887518,-0.008085535282507307,-0.008085535282507307,-0.008085535282507307,4.734198376170026,4.734198376170026,4.734198376170026,0.0,0.0,0.0,39.138216813527066
2019-06-02,34.41455247967668,36.982249514849094,41.16382958317783,34.41455247967668,34.41455247967668,4.671019993780589,4.671019993780589,4.671019993780589,-0.011646824058748652,-0.011646824058748652,-0.011646824058748652,4.682666817839338,4.682666817839338,4.682666817839338,0.0,0.0,0.0,39.08557247345727
2019-06-03,34.417000986713816,36.851366021860585,41.05841924310259,34.417000986713816,34.417000986713816,4.572513941991346,4.572513941991346,4.572513941991346,-0.05239241641204422,-0.05239241641204422,-0.05239241641204422,4.62490635840339,4.62490635840339,4.62490635840339,0.0,0.0,0.0,38.98951492870516
2019-06-04,34.419449493750946,36.9725285524895,41.17600775119663,34.419449493750946,34.419449493750946,4.610765091882922,4.610765091882922,4.610765091882922,0.04887980615909288,0.04887980615909288,0.04887980615909288,4.56188528572383,4.56188528572383,4.56188528572383,0.0,0.0,0.0,39.03021458563387
2019-06-05,34.421898000788076,36.87355393029911,40.94174711868579,34.421898000788076,34.421898000788076,4.467895177589087,4.467895177589087,4.467895177589087,-0.026667056555699058,-0.026667056555699058,-0.026667056555699058,4.4945622341447855,4.4945622341447855,4.4945622341447855,0.0,0.0,0.0,38.88979317837716
2019-06-06,34.424346507825206,36.79134093504778,40.927261449227856,34.424346507825206,34.424346507825206,4.386605232721217,4.386605232721217,4.386605232721217,-0.037258253000083105,-0.037258253000083105,-0.037258253000083105,4.4238634857213,4.4238634857213,4.4238634857213,0.0,0.0,0.0,38.81095174054642
2019-06-07,34.42679501486234,36.67105314696855,41.04005129657903,34.42679501486234,34.42679501486234,4.4378322602171165,4.4378322602171165,4.4378322602171165,0.087170279150468,0.087170279150468,0.087170279150468,4.350661981066649,4.350661981066649,4.350661981066649,0.0,0.0,0.0,38.86462727507946
2019-06-08,34.42924352189947,36.50685174244381,40.81200660572546,34.42924352189947,34.42924352189947,4.26767304622463,4.26767304622463,4.26767304622463,-0.008085535282506254,-0.008085535282506254,-0.008085535282506254,4.275758581507136,4.275758581507136,4.275758581507136,0.0,0.0,0.0,38.6969165681241
2019-06-09,34.4316920289366,36.623932236054706,40.6373831073524,34.4316920289366,34.4316920289366,4.188219231812368,4.188219231812368,4.188219231812368,-0.01164682405874075,-0.01164682405874075,-0.01164682405874075,4.199866055871109,4.199866055871109,4.199866055871109,0.0,0.0,0.0,38.61991126074897
2019-06-10,34.43414053597373,36.48901290549173,40.6429851363458,34.43414053597373,34.43414053597373,4.071203767750416,4.071203767750416,4.071203767750416,-0.052392416412106714,-0.052392416412106714,-0.052392416412106714,4.123596184162523,4.123596184162523,4.123596184162523,0.0,0.0,0.0,38.50534430372415
2019-06-11,34.43658904301087,36.50722857512801,40.64388456680454,34.43658904301087,34.43658904301087,4.09633008505309,4.09633008505309,4.09633008505309,0.04887980615906828,0.04887980615906828,0.04887980615906828,4.047450278894021,4.047450278894021,4.047450278894021,0.0,0.0,0.0,38.53291912806396
2019-06-12,34.439037550048,36.26965220879216,40.37975881517077,34.439037550048,34.439037550048,3.9451462690296335,3.9451462690296335,3.9451462690296335,-0.026667056555971035,-0.026667056555971035,-0.026667056555971035,3.9718133255856043,3.9718133255856043,3.9718133255856043,0.0,0.0,0.0,38.384183819077634
2019-06-13,34.44148605708513,36.33070411932455,40.373431814230905,34.44148605708513,34.44148605708513,3.8596935866746884,3.8596935866746884,3.8596935866746884,-0.0372582530000975,-0.0372582530000975,-0.0372582530000975,3.896951839674786,3.896951839674786,3.896951839674786,0.0,0.0,0.0,38.301179643759816
2019-06-14,34.443934564122266,36.27688912448148,40.45707693602815,34.443934564122266,34.443934564122266,3.9101857099240416,3.9101857099240416,3.9101857099240416,0.08717027915055124,0.08717027915055124,0.08717027915055124,3.82301543077349,3.82301543077349,3.82301543077349,0.0,0.0,0.0,38.35412027404631
2019-06-15,34.446383071159396,36.04641475075718,40.3619384383957,34.446383071159396,34.446383071159396,3.741956424570403,3.741956424570403,3.741956424570403,-0.00808553528249686,-0.00808553528249686,-0.00808553528249686,3.7500419598529002,3.7500419598529002,3.7500419598529002,0.0,0.0,0.0,38.1883394957298
2019-06-16,34.44883157819653,36.12405300427606,40.16490148218022,34.44883157819653,34.44883157819653,3.6663192494268433,3.6663192494268433,3.6663192494268433,-0.011646824058749063,-0.011646824058749063,-0.011646824058749063,3.6779660734855923,3.6779660734855923,3.6779660734855923,0.0,0.0,0.0,38.115150827623374
2019-06-17,34.45128008523366,35.99352181045396,40.22496724912276,34.45128008523366,34.45128008523366,3.5542383881615236,3.5542383881615236,3.5542383881615236,-0.05239241641217864,-0.05239241641217864,-0.05239241641217864,3.6066308045737023,3.6066308045737023,3.6066308045737023,0.0,0.0,0.0,38.005518473395185
2019-06-18,34.45372859227079,36.000296490475904,40.111887381042415,34.45372859227079,34.45372859227079,3.5846816498386955,3.5846816498386955,3.5846816498386955,0.048879806159002,0.048879806159002,0.048879806159002,3.535801843679693,3.535801843679693,3.535801843679693,0.0,0.0,0.0,38.038410242109485
2019-06-19,34.45617709930792,35.79690229823484,39.9046523557705,34.45617709930792,34.45617709930792,3.4385169549764383,3.4385169549764383,3.4385169549764383,-0.026667056556243015,-0.026667056556243015,-0.026667056556243015,3.4651840115326813,3.4651840115326813,3.4651840115326813,0.0,0.0,0.0,37.89469405428436
2019-06-20,34.45862560634505,35.60074749675773,39.922005963664425,34.45862560634505,34.45862560634505,3.3571811505307845,3.3571811505307845,3.3571811505307845,-0.037258252999834054,-0.037258252999834054,-0.037258252999834054,3.394439403530618,3.394439403530618,3.394439403530618,0.0,0.0,0.0,37.81580675687584
2019-06-21,34.46107411338219,35.73489679866456,40.02961127018163,34.46107411338219,34.46107411338219,3.41037691187694,3.41037691187694,3.41037691187694,0.08717027915053274,0.08717027915053274,0.08717027915053274,3.3232066327264076,3.3232066327264076,3.3232066327264076,0.0,0.0,0.0,37.87145102525913
2019-06-22,34.46352262041932,35.47694824921696,39.79640026362699,34.46352262041932,34.46352262041932,3.2430350348106165,3.2430350348106165,3.2430350348106165,-0.008085535282495806,-0.008085535282495806,-0.008085535282495806,3.251120570093112,3.251120570093112,3.251120570093112,0.0,0.0,0.0,37.706557655229936
2019-06-23,34.46597112745645,35.56664301014426,39.68593143512568,34.46597112745645,34.46597112745645,3.1661851464372615,3.1661851464372615,3.1661851464372615,-0.011646824058741156,-0.011646824058741156,-0.011646824058741156,3.1778319704960025,3.1778319704960025,3.1778319704960025,0.0,0.0,0.0,37.63215627389371
2019-06-24,34.46841963449358,35.30031057055311,39.65401994894468,34.46841963449358,34.46841963449358,3.050633963596297,3.050633963596297,3.050633963596297,-0.05239241641208317,-0.05239241641208317,-0.05239241641208317,3.10302638000838,3.10302638000838,3.10302638000838,0.0,0.0,0.0,37.519053598089876
2019-06-25,34.47086814153071,35.438075418717055,39.881237783874326,34.47086814153071,34.47086814153071,3.0753215508656018,3.0753215508656018,3.0753215508656018,0.04887980615919362,0.04887980615919362,0.04887980615919362,3.0264417447064083,3.0264417447064083,3.0264417447064083,0.0,0.0,0.0,37.54618969239631
2019-06-26,34.473316648567845,35.36789691022743,39.50199587624921,34.473316648567845,34.473316648567845,2.9212171255583526,2.9212171255583526,2.9212171255583526,-0.02666705655580376,-0.02666705655580376,-0.02666705655580376,2.9478841821141564,2.9478841821141564,2.9478841821141564,0.0,0.0,0.0,37.394533774126195
2019-06-27,34.475765155604975,35.36520729702211,39.43026712653235,34.475765155604975,34.475765155604975,2.8299831798022526,2.8299831798022526,2.8299831798022526,-0.03725825300026081,-0.03725825300026081,-0.03725825300026081,2.8672414328025138,2.8672414328025138,2.8672414328025138,0.0,0.0,0.0,37.30574833540723
2019-06-28,34.47821366264211,35.129470433316584,39.407863845096585,34.47821366264211,34.47821366264211,2.8716638587702583,2.8716638587702583,2.8716638587702583,0.08717027915051427,0.08717027915051427,0.08717027915051427,2.7844935796197436,2.7844935796197436,2.7844935796197436,0.0,0.0,0.0,37.34987752141237
2019-06-29,34.48066216967924,35.19376276416486,39.281745015041324,34.48066216967924,34.48066216967924,2.691635168322705,2.691635168322705,2.691635168322705,-0.008085535282583337,-0.008085535282583337,-0.008085535282583337,2.6997207036052884,2.6997207036052884,2.6997207036052884,0.0,0.0,0.0,37.17229733800195
2019-06-30,34.48311067671637,34.936776628494336,39.22763134788624,34.48311067671637,34.48311067671637,2.6014604123912664,2.6014604123912664,2.6014604123912664,-0.01164682405873325,-0.01164682405873325,-0.01164682405873325,2.61310723645,2.61310723645,2.61310723645,0.0,0.0,0.0,37.08457108910764
2019-07-01,34.48555918375351,34.82101727358242,38.91861947500013,34.48555918375351,34.48555918375351,2.472550450365014,2.472550450365014,2.472550450365014,-0.052392416412155106,-0.052392416412155106,-0.052392416412155106,2.5249428667771694,2.5249428667771694,2.5249428667771694,0.0,0.0,0.0,36.95810963411852
2019-07-02,34.48800769079064,34.96759092381596,39.020954661209764,34.48800769079064,34.48800769079064,2.4844997649119183,2.4844997649119183,2.4844997649119183,0.048879806159148186,0.048879806159148186,0.048879806159148186,2.43561995875277,2.43561995875277,2.43561995875277,0.0,0.0,0.0,36.972507455702555
2019-07-03,34.49045619782777,34.73579040984872,38.882294267318684,34.49045619782777,34.49045619782777,2.3189604871189227,2.3189604871189227,2.3189604871189227,-0.026667056556075746,-0.026667056556075746,-0.026667056556075746,2.3456275436749983,2.3456275436749983,2.3456275436749983,0.0,0.0,0.0,36.80941668494669
2019-07-04,34.4929047048649,34.51403481490361,38.763619067035876,34.4929047048649,34.4929047048649,2.2182837923307286,2.2182837923307286,2.2182837923307286,-0.03725825299999737,-0.03725825299999737,-0.03725825299999737,2.255542045330726,2.255542045330726,2.255542045330726,0.0,0.0,0.0,36.71118849719563
