ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-15,30.82189503792201,27.284179498111996,31.728871048876336,30.569659388632044,31.098865941995193,-1.3769208546694816,-1.3769208546694816,-1.3769208546694816,-0.026273580220517012,-0.026273580220517012,-0.026273580220517012,-1.3506472744489646,-1.3506472744489646,-1.3506472744489646,0.0,0.0,0.0,29.444974183252526
2024-07-16,30.82387791025001,27.318613860741454,31.895818522695464,30.567824242674483,31.10679728850467,-1.3372658449658745,-1.3372658449658745,-1.3372658449658745,0.041831180952235515,0.041831180952235515,0.041831180952235515,-1.3790970259181101,-1.3790970259181101,-1.3790970259181101,0.0,0.0,0.0,29.486612065284135
2024-07-17,30.825860782578005,27.076587341795335,31.531341529918556,30.566506858385647,31.115132555506595,-1.403942747142423,-1.403942747142423,-1.403942747142423,8.519737342651781e-05,8.519737342651781e-05,8.519737342651781e-05,-1.4040279445158497,-1.4040279445158497,-1.4040279445158497,0.0,0.0,0.0,29.42191803543558
2024-07-18,30.827843654906005,27.20321594655123,31.656459623794486,30.563613148487672,31.123467822508523,-1.417327408525205,-1.417327408525205,-1.417327408525205,0.007685987130060736,0.007685987130060736,0.007685987130060736,-1.4250133956552657,-1.4250133956552657,-1.4250133956552657,0.0,0.0,0.0,29.4105162463808
2024-07-19,30.829826527234,27.260930734467472,31.538664712368526,30.5620885917242,31.130495411390555,-1.4655186381751573,-1.4655186381751573,-1.4655186381751573,-0.0238160867672939,-0.0238160867672939,-0.0238160867672939,-1.4417025514078636,-1.4417025514078636,-1.4417025514078636,0.0,0.0,0.0,29.364307889058843
2024-07-20,30.831809399561998,27.1728809514586,31.549033005507923,30.562831458228967,31.138522077532834,-1.4807571500592482,-1.4807571500592482,-1.4807571500592482,-0.026925864540412913,-0.026925864540412913,-0.026925864540412913,-1.4538312855188353,-1.4538312855188353,-1.4538312855188353,0.0,0.0,0.0,29.35105224950275
2024-07-21,30.833792271889997,27.246736602702036,31.71669555293817,30.561641029992238,31.147478591557768,-1.4338174871828053,-1.4338174871828053,-1.4338174871828053,0.02741316607245804,0.02741316607245804,0.02741316607245804,-1.461230653255263,-1.461230653255263,-1.461230653255263,0.0,0.0,0.0,29.399974784707194
2024-07-22,30.835775144217994,26.965516371251084,31.64985656146681,30.55641459998052,31.15537703738616,-1.4901063221304007,-1.4901063221304007,-1.4901063221304007,-0.026273580220523247,-0.026273580220523247,-0.026273580220523247,-1.4638327419098773,-1.4638327419098773,-1.4638327419098773,0.0,0.0,0.0,29.345668822087593
2024-07-23,30.837758016545997,27.233035002516274,31.578291936769713,30.545189237877707,31.163275483214562,-1.4198425693131311,-1.4198425693131311,-1.4198425693131311,0.041831180952296036,0.041831180952296036,0.041831180952296036,-1.461673750265427,-1.461673750265427,-1.461673750265427,0.0,0.0,0.0,29.417915447232865
2024-07-24,30.83974088887399,27.138467628893142,31.528245946796165,30.54133970858832,31.171173929042954,-1.4548090337448256,-1.4548090337448256,-1.4548090337448256,8.519737345354014e-05,8.519737345354014e-05,8.519737345354014e-05,-1.4548942311182793,-1.4548942311182793,-1.4548942311182793,0.0,0.0,0.0,29.384931855129164
2024-07-25,30.841723761201994,27.296241654024165,31.682467211370827,30.534004539382835,31.17907237487135,-1.436050520878791,-1.436050520878791,-1.436050520878791,0.0076859871301892735,0.0076859871301892735,0.0076859871301892735,-1.4437365080089806,-1.4437365080089806,-1.4437365080089806,0.0,0.0,0.0,29.405673240323203
2024-07-26,30.843706633529987,27.049586232484767,31.6339040492547,30.52852256903522,31.186970820699738,-1.4523554402428354,-1.4523554402428354,-1.4523554402428354,-0.02381608676744644,-0.02381608676744644,-0.02381608676744644,-1.4285393534753892,-1.4285393534753892,-1.4285393534753892,0.0,0.0,0.0,29.39135119328715
2024-07-27,30.84568950585799,27.15962829623652,31.661108406027132,30.526005779597675,31.19477417279096,-1.4366559539118195,-1.4366559539118195,-1.4366559539118195,-0.026925864540438427,-0.026925864540438427,-0.026925864540438427,-1.4097300893713811,-1.4097300893713811,-1.4097300893713811,0.0,0.0,0.0,29.40903355194617
2024-07-28,30.847672378185983,27.219727866393058,31.6514484700656,30.523488990160118,31.199766372175603,-1.3604011720151055,-1.3604011720151055,-1.3604011720151055,0.027413166072367476,0.027413166072367476,0.027413166072367476,-1.387814338087473,-1.387814338087473,-1.387814338087473,0.0,0.0,0.0,29.487271206170877
2024-07-29,30.849655250513983,27.191148726733285,31.561440140068434,30.52097220072257,31.207821685057795,-1.3896372952648202,-1.3896372952648202,-1.3896372952648202,-0.026273580220496535,-0.026273580220496535,-0.026273580220496535,-1.3633637150443236,-1.3633637150443236,-1.3633637150443236,0.0,0.0,0.0,29.460017955249164
2024-07-30,30.85163812284198,27.320519363931055,31.897959345808978,30.515118594112504,31.218364841284544,-1.2951706250081416,-1.2951706250081416,-1.2951706250081416,0.04183118095229442,0.04183118095229442,0.04183118095229442,-1.337001805960436,-1.337001805960436,-1.337001805960436,0.0,0.0,0.0,29.55646749783384
2024-07-31,30.85362099516998,27.35874800738792,32.0502570866631,30.50172612332093,31.228430707102195,-1.3093036183672384,-1.3093036183672384,-1.3093036183672384,8.519737351342485e-05,8.519737351342485e-05,8.519737351342485e-05,-1.3093888157407518,-1.3093888157407518,-1.3093888157407518,0.0,0.0,0.0,29.54431737680274
2024-08-01,30.85560386749798,27.485968306793943,31.73319605639544,30.498508593615586,31.234171859233975,-1.2735193211401836,-1.2735193211401836,-1.2735193211401836,0.007685987129919813,0.007685987129919813,0.007685987129919813,-1.2812053082701031,-1.2812053082701031,-1.2812053082701031,0.0,0.0,0.0,29.582084546357795
2024-08-02,30.857586739825976,27.2534031821102,31.69914622326502,30.497697302858388,31.240659559995613,-1.2769515638956863,-1.2769515638956863,-1.2769515638956863,-0.023816086767186908,-0.023816086767186908,-0.023816086767186908,-1.2531354771284995,-1.2531354771284995,-1.2531354771284995,0.0,0.0,0.0,29.58063517593029
2024-08-03,30.85956961215397,27.4806617030714,31.827573057945223,30.495893194561074,31.249988487256186,-1.2527762603442758,-1.2527762603442758,-1.2527762603442758,-0.02692586454027794,-0.02692586454027794,-0.02692586454027794,-1.225850395803998,-1.225850395803998,-1.225850395803998,0.0,0.0,0.0,29.606793351809692
2024-08-04,30.861552484481972,27.34902643276327,31.714727439297924,30.494917037457306,31.25743055375781,-1.1725785261563368,-1.1725785261563368,-1.1725785261563368,0.027413166072398423,0.027413166072398423,0.027413166072398423,-1.1999916922287353,-1.1999916922287353,-1.1999916922287353,0.0,0.0,0.0,29.688973958325636
2024-08-05,30.863535356809965,27.35851680257763,31.754112146404363,30.48940818462532,31.26402409718845,-1.2024296568371073,-1.2024296568371073,-1.2024296568371073,-0.02627358022046983,-0.02627358022046983,-0.02627358022046983,-1.1761560766166377,-1.1761560766166377,-1.1761560766166377,0.0,0.0,0.0,29.661105699972858
2024-08-06,30.86551822913797,27.53793909599257,31.95711392142112,30.4880194976397,31.272267729436948,-1.1130499432411212,-1.1130499432411212,-1.1130499432411212,0.04183118095235494,0.04183118095235494,0.04183118095235494,-1.154881124193476,-1.154881124193476,-1.154881124193476,0.0,0.0,0.0,29.752468285896846
2024-08-07,30.86750110146596,27.547966880458034,32.06490977892128,30.487005696571373,31.28051136168544,-1.1365474789619425,-1.1365474789619425,-1.1365474789619425,8.519737354044718e-05,8.519737354044718e-05,8.519737354044718e-05,-1.1366326763354828,-1.1366326763354828,-1.1366326763354828,0.0,0.0,0.0,29.730953622504018
2024-08-08,30.869483973793965,27.517134442615372,32.10846077445501,30.486822528948974,31.288566901400532,-1.1141081889034081,-1.1141081889034081,-1.1141081889034081,0.007685987130048353,0.007685987130048353,0.007685987130048353,-1.1217941760334564,-1.1217941760334564,-1.1217941760334564,0.0,0.0,0.0,29.755375784890557
2024-08-09,30.871466846121958,27.484104461921287,32.14502023780404,30.489667477092535,31.297701598927294,-1.1344742846506726,-1.1344742846506726,-1.1344742846506726,-0.0238160867673547,-0.0238160867673547,-0.0238160867673547,-1.110658197883318,-1.110658197883318,-1.110658197883318,0.0,0.0,0.0,29.736992561471286
2024-08-10,30.873449718449958,27.440054071064417,32.079984476005066,30.48924029399668,31.31104623236993,-1.1303462351421167,-1.1303462351421167,-1.1303462351421167,-0.026925864540303462,-0.026925864540303462,-0.026925864540303462,-1.1034203706018133,-1.1034203706018133,-1.1034203706018133,0.0,0.0,0.0,29.74310348330784
2024-08-11,30.875432590777958,27.590742791975853,32.01931050443201,30.48829417008657,31.318216647738854,-1.0727626570917392,-1.0727626570917392,-1.0727626570917392,0.027413166072411274,0.027413166072411274,0.027413166072411274,-1.1001758231641505,-1.1001758231641505,-1.1001758231641505,0.0,0.0,0.0,29.802669933686218
2024-08-12,30.877415463105955,27.634662281359187,32.13912769784098,30.487348046176468,31.32538706310778,-1.1271917961901083,-1.1271917961901083,-1.1271917961901083,-0.026273580220548917,-0.026273580220548917,-0.026273580220548917,-1.1009182159695594,-1.1009182159695594,-1.1009182159695594,0.0,0.0,0.0,29.750223666915847
2024-08-13,30.879398335433955,27.66861212216337,32.01269543655828,30.485819763778057,31.33248072857309,-1.0637101669796616,-1.0637101669796616,-1.0637101669796616,0.041831180952291186,0.041831180952291186,0.041831180952291186,-1.105541347931953,-1.105541347931953,-1.105541347931953,0.0,0.0,0.0,29.815688168454294
2024-08-14,30.88138120776195,27.518503817806454,31.959134127490294,30.483565918121748,31.3393663328831,-1.113758063661069,-1.113758063661069,-1.113758063661069,8.519737342255272e-05,8.519737342255272e-05,8.519737342255272e-05,-1.113843261034492,-1.113843261034492,-1.113843261034492,0.0,0.0,0.0,29.76762314410088
2024-08-15,30.88336408008995,27.437896831985746,32.08602191239734,30.481312072465442,31.34730349281382,-1.1178467104699905,-1.1178467104699905,-1.1178467104699905,0.0076859871299778905,0.0076859871299778905,0.0076859871299778905,-1.1255326975999684,-1.1255326975999684,-1.1255326975999684,0.0,0.0,0.0,29.76551736961996
2024-08-16,30.885346952417947,27.332993219229667,31.83855502097229,30.48023918017283,31.35531691665009,-1.1640537908975648,-1.1640537908975648,-1.1640537908975648,-0.023816086767293573,-0.023816086767293573,-0.023816086767293573,-1.1402377041302711,-1.1402377041302711,-1.1402377041302711,0.0,0.0,0.0,29.721293161520382
2024-08-17,30.887329824745944,27.431832030618285,32.02565980549773,30.47924284208244,31.36300518594623,-1.184441985257704,-1.184441985257704,-1.184441985257704,-0.026925864540142966,-0.026925864540142966,-0.026925864540142966,-1.157516120717561,-1.157516120717561,-1.157516120717561,0.0,0.0,0.0,29.70288783948824
2024-08-18,30.889312697073944,27.52251624997441,32.04449648865474,30.47824650399205,31.36900547149604,-1.1494544821013981,-1.1494544821013981,-1.1494544821013981,0.027413166072442225,0.027413166072442225,0.027413166072442225,-1.1768676481738403,-1.1768676481738403,-1.1768676481738403,0.0,0.0,0.0,29.739858214972546
2024-08-19,30.89129556940194,27.5732765193156,31.942479056699458,30.47646309981119,31.380081752438137,-1.2240207276145045,-1.2240207276145045,-1.2240207276145045,-0.026273580220555152,-0.026273580220555152,-0.026273580220555152,-1.1977471473939494,-1.1977471473939494,-1.1977471473939494,0.0,0.0,0.0,29.667274841787435
2024-08-20,30.89327844172994,27.475799121957504,32.00566787774699,30.471037036389948,31.38861197216944,-1.1777476170304193,-1.1777476170304193,-1.1777476170304193,0.041831180952351714,0.041831180952351714,0.041831180952351714,-1.219578797982771,-1.219578797982771,-1.219578797982771,0.0,0.0,0.0,29.71553082469952
2024-08-21,30.89526131405794,27.244426571533957,31.96832467387076,30.466717163332905,31.396859595315544,-1.2416855291190048,-1.2416855291190048,-1.2416855291190048,8.519737344957505e-05,8.519737344957505e-05,8.519737344957505e-05,-1.2417707264924542,-1.2417707264924542,-1.2417707264924542,0.0,0.0,0.0,29.653575784938937
2024-08-22,30.897244186385937,27.327135159308988,31.909539448773497,30.46076503952286,31.40522320041326,-1.2560437219220026,-1.2560437219220026,-1.2560437219220026,0.007685987130045999,0.007685987130045999,0.007685987130045999,-1.2637297090520487,-1.2637297090520487,-1.2637297090520487,0.0,0.0,0.0,29.641200464463935
2024-08-23,30.899227058713937,27.34516615947086,31.829306728860967,30.454536267785286,31.413889774661907,-1.308691645499441,-1.308691645499441,-1.308691645499441,-0.023816086767247707,-0.023816086767247707,-0.023816086767247707,-1.2848755587321934,-1.2848755587321934,-1.2848755587321934,0.0,0.0,0.0,29.590535413214496
2024-08-24,30.90120993104193,27.357348098613663,31.949434549174786,30.4483074960477,31.422556348910547,-1.331580688904156,-1.331580688904156,-1.331580688904156,-0.0269258645403545,-0.0269258645403545,-0.0269258645403545,-1.3046548243638012,-1.3046548243638012,-1.3046548243638012,0.0,0.0,0.0,29.569629242137772
2024-08-25,30.903192803369933,27.205170754236864,32.1526604339476,30.442389575996632,31.430932213787152,-1.2951402880304221,-1.2951402880304221,-1.2951402880304221,0.027413166072351655,0.027413166072351655,0.027413166072351655,-1.3225534541027737,-1.3225534541027737,-1.3225534541027737,0.0,0.0,0.0,29.608052515339512
2024-08-26,30.905175675697926,27.232308819184333,31.63768593913539,30.439847786278644,31.439230448682334,-1.3643816931072792,-1.3643816931072792,-1.3643816931072792,-0.026273580220528447,-0.026273580220528447,-0.026273580220528447,-1.338108112886751,-1.338108112886751,-1.338108112886751,0.0,0.0,0.0,29.540793982590646
2024-08-27,30.90715854802593,27.445953485988152,31.83682515201074,30.43769500319248,31.447511800877766,-1.3090847059763102,-1.3090847059763102,-1.3090847059763102,0.0418311809522811,0.0418311809522811,0.0418311809522811,-1.3509158869285913,-1.3509158869285913,-1.3509158869285913,0.0,0.0,0.0,29.59807384204962
2024-08-28,30.909141420353922,27.307026371071665,31.9737585998235,30.43554222010631,31.455659732311542,-1.3605569617486302,-1.3605569617486302,-1.3605569617486302,8.519737333167619e-05,8.519737333167619e-05,8.519737333167619e-05,-1.3606421591219617,-1.3606421591219617,-1.3606421591219617,0.0,0.0,0.0,29.54858445860529
2024-08-29,30.911124292681926,27.165341900962687,31.769309278916655,30.43179884337747,31.465538758157965,-1.3593405080394256,-1.3593405080394256,-1.3593405080394256,0.007685987129975539,0.007685987129975539,0.007685987129975539,-1.3670264951694011,-1.3670264951694011,-1.3670264951694011,0.0,0.0,0.0,29.5517837846425
2024-08-30,30.913107165009922,27.255372381208122,31.90986755164224,30.430612419829348,31.476524191381802,-1.3937025264327314,-1.3937025264327314,-1.3937025264327314,-0.02381608676720184,-0.02381608676720184,-0.02381608676720184,-1.3698864396655295,-1.3698864396655295,-1.3698864396655295,0.0,0.0,0.0,29.519404638577193
2024-08-31,30.915090037337922,27.276092460816137,31.722504361338324,30.419636337356582,31.486524796199078,-1.3960450470674826,-1.3960450470674826,-1.3960450470674826,-0.026925864540194012,-0.026925864540194012,-0.026925864540194012,-1.3691191825272884,-1.3691191825272884,-1.3691191825272884,0.0,0.0,0.0,29.51904499027044
2024-09-01,30.917072909665915,27.344019855959065,31.993959116007535,30.412021012819164,31.49920027459677,-1.3372879511728741,-1.3372879511728741,-1.3372879511728741,0.0274131660723826,0.0274131660723826,0.0274131660723826,-1.3647011172452568,-1.3647011172452568,-1.3647011172452568,0.0,0.0,0.0,29.57978495849304
2024-09-02,30.919055781993915,27.079914027032824,31.95255264417767,30.404985360761874,31.50777164961293,-1.38295895189208,-1.38295895189208,-1.38295895189208,-0.026273580220501733,-0.026273580220501733,-0.026273580220501733,-1.3566853716715785,-1.3566853716715785,-1.3566853716715785,0.0,0.0,0.0,29.536096830101837
2024-09-03,30.92103865432191,27.20074475314962,32.044471301978334,30.398103761892912,31.515329317287776,-1.303366266800302,-1.303366266800302,-1.303366266800302,0.04183118095227947,0.04183118095227947,0.04183118095227947,-1.3451974477525814,-1.3451974477525814,-1.3451974477525814,0.0,0.0,0.0,29.61767238752161
2024-09-04,30.92302152664991,27.252739086758716,31.807942922569506,30.39154548147342,31.531833908052906,-1.3303439598219102,-1.3303439598219102,-1.3303439598219102,8.51973735036197e-05,8.51973735036197e-05,8.51973735036197e-05,-1.3304291571954139,-1.3304291571954139,-1.3304291571954139,0.0,0.0,0.0,29.592677566828
2024-09-05,30.925004398977904,27.231411371628216,31.951257136719725,30.38498720105392,31.540175973059505,-1.3049450969839005,-1.3049450969839005,-1.3049450969839005,0.007685987129905078,0.007685987129905078,0.007685987129905078,-1.3126310841138056,-1.3126310841138056,-1.3126310841138056,0.0,0.0,0.0,29.620059301994004
2024-09-06,30.926987271305908,27.470901922969254,31.971731496050502,30.378428920634423,31.54802187100944,-1.3159199288147776,-1.3159199288147776,-1.3159199288147776,-0.023816086767369633,-0.023816086767369633,-0.023816086767369633,-1.292103842047408,-1.292103842047408,-1.292103842047408,0.0,0.0,0.0,29.61106734249113
2024-09-07,30.9289701436339,27.324747112190813,31.89220854409122,30.37187064021492,31.555363537531676,-1.2961142849716345,-1.2961142849716345,-1.2961142849716345,-0.02692586454031218,-0.02692586454031218,-0.02692586454031218,-1.2691884204313224,-1.2691884204313224,-1.2691884204313224,0.0,0.0,0.0,29.632855858662268
2024-09-08,30.930953015961904,27.378368665230973,31.92381047429578,30.36399578106678,31.56268470658916,-1.216842767860709,-1.216842767860709,-1.216842767860709,0.027413166072395453,0.027413166072395453,0.027413166072395453,-1.2442559339331045,-1.2442559339331045,-1.2442559339331045,0.0,0.0,0.0,29.714110248101196
2024-09-09,30.9329358882899,27.399750638634806,32.16414264837084,30.358754079375935,31.569780830963055,-1.243970676898468,-1.243970676898468,-1.243970676898468,-0.026273580220507974,-0.026273580220507974,-0.026273580220507974,-1.2176970966779601,-1.2176970966779601,-1.2176970966779601,0.0,0.0,0.0,29.688965211391434
2024-09-10,30.9349187606179,27.55144857929572,32.106205951530335,30.35219579895644,31.57221841152045,-1.1480805611945017,-1.1480805611945017,-1.1480805611945017,0.041831180952277856,0.041831180952277856,0.041831180952277856,-1.1899117421467797,-1.1899117421467797,-1.1899117421467797,0.0,0.0,0.0,29.7868381994234
2024-09-11,30.936901632945897,27.646366490904494,32.249902805704046,30.34563751853694,31.572671145044005,-1.1612135012777955,-1.1612135012777955,-1.1612135012777955,8.519737338571646e-05,8.519737338571646e-05,8.519737338571646e-05,-1.1612986986511813,-1.1612986986511813,-1.1612986986511813,0.0,0.0,0.0,29.7756881316681
2024-09-12,30.938884505273897,27.417529159718388,32.163991551595934,30.34046946165079,31.57874209086437,-1.1245603231237105,-1.1245603231237105,-1.1245603231237105,0.007685987129973184,0.007685987129973184,0.007685987129973184,-1.1322463102536837,-1.1322463102536837,-1.1322463102536837,0.0,0.0,0.0,29.814324182150187
2024-09-13,30.940867377601894,27.570725157900565,32.220195050482324,30.33754446189805,31.585984480562548,-1.1269399513170009,-1.1269399513170009,-1.1269399513170009,-0.023816086767537433,-0.023816086767537433,-0.023816086767537433,-1.1031238645494634,-1.1031238645494634,-1.1031238645494634,0.0,0.0,0.0,29.81392742628489
2024-09-14,30.94285024992989,27.76338938109349,32.270864956821846,30.32706882981205,31.593226870260725,-1.1012000174099128,-1.1012000174099128,-1.1012000174099128,-0.026925864540337702,-0.026925864540337702,-0.026925864540337702,-1.0742741528695752,-1.0742741528695752,-1.0742741528695752,0.0,0.0,0.0,29.841650232519978
2024-09-15,30.94483312225789,27.602955485570597,32.24285800289814,30.327615743589103,31.6004692599589,-1.0185941803225318,-1.0185941803225318,-1.0185941803225318,0.02741316607254791,0.02741316607254791,0.02741316607254791,-1.0460073463950796,-1.0460073463950796,-1.0460073463950796,0.0,0.0,0.0,29.92623894193536
2024-09-16,30.946815994585887,27.495019208065422,32.28311411882361,30.332333691721505,31.607711649657077,-1.0448699050091002,-1.0448699050091002,-1.0448699050091002,-0.026273580220514212,-0.026273580220514212,-0.026273580220514212,-1.0185963247885859,-1.0185963247885859,-1.0185963247885859,0.0,0.0,0.0,29.901946089576786
2024-09-17,30.948798866913886,27.723596224680303,32.32947478975055,30.333152371840715,31.614954039355258,-0.9504423628005578,-0.9504423628005578,-0.9504423628005578,0.041831180952338384,0.041831180952338384,0.041831180952338384,-0.9922735437528962,-0.9922735437528962,-0.9922735437528962,0.0,0.0,0.0,29.998356504113328
2024-09-18,30.950781739241883,27.69606111398013,32.33964211422177,30.331544056254852,31.624708393083512,-0.9671442786474294,-0.9671442786474294,-0.9671442786474294,8.519737344560557e-05,8.519737344560557e-05,8.519737344560557e-05,-0.9672294760208748,-0.9672294760208748,-0.9672294760208748,0.0,0.0,0.0,29.983637460594455
2024-09-19,30.952764611569886,27.680546960021836,32.41808874746406,30.32211384983691,31.63546861554582,-0.9359266211682816,-0.9359266211682816,-0.9359266211682816,0.007685987130101725,0.007685987130101725,0.007685987130101725,-0.9436126082983834,-0.9436126082983834,-0.9436126082983834,0.0,0.0,0.0,30.016837990401605
2024-09-20,30.95474748389788,27.754471846769324,32.339044609984875,30.317977182231413,31.643389566032916,-0.9453470130050752,-0.9453470130050752,-0.9453470130050752,-0.02381608676749156,-0.02381608676749156,-0.02381608676749156,-0.9215309262375835,-0.9215309262375835,-0.9215309262375835,0.0,0.0,0.0,30.009400470892803
2024-09-21,30.956730356225883,27.532758267825525,32.46368701404519,30.313857310939927,31.653161333367525,-0.9279806367137954,-0.9279806367137954,-0.9279806367137954,-0.026925864540363224,-0.026925864540363224,-0.026925864540363224,-0.9010547721734322,-0.9010547721734322,-0.9010547721734322,0.0,0.0,0.0,30.02874971951209
2024-09-22,30.958713228553876,27.73760315279202,32.53312769588343,30.299603632505196,31.662125209244458,-0.8548077514691463,-0.8548077514691463,-0.8548077514691463,0.027413166072457352,0.027413166072457352,0.027413166072457352,-0.8822209175416036,-0.8822209175416036,-0.8822209175416036,0.0,0.0,0.0,30.10390547708473
2024-09-23,30.96069610088188,27.62640101919324,32.4285156606544,30.290408988153473,31.670071566918825,-0.8913112351421021,-0.8913112351421021,-0.8913112351421021,-0.0262735802205274,-0.0262735802205274,-0.0262735802205274,-0.8650376549215748,-0.8650376549215748,-0.8650376549215748,0.0,0.0,0.0,30.069384865739778
2024-09-24,30.962678973209872,27.763618773749446,32.48773168324573,30.286510599044963,31.675247071143257,-0.8076595036360056,-0.8076595036360056,-0.8076595036360056,0.041831180952398905,0.041831180952398905,0.041831180952398905,-0.8494906845884045,-0.8494906845884045,-0.8494906845884045,0.0,0.0,0.0,30.155019469573865
2024-09-25,30.964661845537872,27.782002745887848,32.58655843893947,30.278135790932115,31.6800816821998,-0.8354643508353669,-0.8354643508353669,-0.8354643508353669,8.51973734726279e-05,8.51973734726279e-05,8.51973734726279e-05,-0.8355495482088395,-0.8355495482088395,-0.8355495482088395,0.0,0.0,0.0,30.129197494702506
2024-09-26,30.96664471786587,27.65541242442931,32.438827502639874,30.265491608537104,31.69380093584751,-0.8154883613528159,-0.8154883613528159,-0.8154883613528159,0.007685987129832264,0.007685987129832264,0.007685987129832264,-0.8231743484826483,-0.8231743484826483,-0.8231743484826483,0.0,0.0,0.0,30.151156356513052
2024-09-27,30.96862759019387,27.886918792188283,32.756646102660035,30.252847426142093,31.70321107435365,-0.8361385752549156,-0.8361385752549156,-0.8361385752549156,-0.023816086767445697,-0.023816086767445697,-0.023816086767445697,-0.81232248848747,-0.81232248848747,-0.81232248848747,0.0,0.0,0.0,30.132489014938955
2024-09-28,30.97061046252187,27.75232472007963,32.39432176438034,30.245944100346307,31.710980942784058,-0.8298810328326619,-0.8298810328326619,-0.8298810328326619,-0.02692586454020273,-0.02692586454020273,-0.02692586454020273,-0.802955168292459,-0.802955168292459,-0.802955168292459,0.0,0.0,0.0,30.140729429689205
2024-09-29,30.972593334849865,27.92901674801923,32.581142126148265,30.240403257834522,31.718511562757314,-0.7676302228157722,-0.7676302228157722,-0.7676302228157722,0.027413166072488292,0.027413166072488292,0.027413166072488292,-0.7950433888882606,-0.7950433888882606,-0.7950433888882606,0.0,0.0,0.0,30.204963112034093
2024-09-30,30.974576207177858,27.72178323374965,32.56010072032038,30.234862415322738,31.728376124485084,-0.8148468143680527,-0.8148468143680527,-0.8148468143680527,-0.026273580220500692,-0.026273580220500692,-0.026273580220500692,-0.7885732341475521,-0.7885732341475521,-0.7885732341475521,0.0,0.0,0.0,30.159729392809805
2024-10-01,30.97655907950586,27.775032399561464,32.62421914401371,30.227968831849473,31.737189044510956,-0.7417190487269786,-0.7417190487269786,-0.7417190487269786,0.04183118095239728,0.04183118095239728,0.04183118095239728,-0.7835502296793758,-0.7835502296793758,-0.7835502296793758,0.0,0.0,0.0,30.234840030778884
2024-10-02,30.978541951833854,27.703462722776177,32.56721740262607,30.218690942866413,31.750774227749616,-0.7799174147284124,-0.7799174147284124,-0.7799174147284124,8.519737349965023e-05,8.519737349965023e-05,8.519737349965023e-05,-0.780002612101912,-0.780002612101912,-0.780002612101912,0.0,0.0,0.0,30.19862453710544
2024-10-03,30.980524824161858,27.691871094898865,32.58907485672332,30.20898850570741,31.762549568406012,-0.7702973951605292,-0.7702973951605292,-0.7702973951605292,0.0076859871299608026,0.0076859871299608026,0.0076859871299608026,-0.7779833822904901,-0.7779833822904901,-0.7779833822904901,0.0,0.0,0.0,30.21022742900133
2024-10-04,30.98250769648985,27.80150181693953,32.65039491696738,30.20164871035077,31.771084919488715,-0.8013871469994406,-0.8013871469994406,-0.8013871469994406,-0.023816086767384566,-0.023816086767384566,-0.023816086767384566,-0.777571060232056,-0.777571060232056,-0.777571060232056,0.0,0.0,0.0,30.18112054949041
2024-10-05,30.984490568817854,27.90205860327846,32.60133090998743,30.197174595175003,31.78560468329029,-0.8057949703387888,-0.8057949703387888,-0.8057949703387888,-0.026925864540042244,-0.026925864540042244,-0.026925864540042244,-0.7788691057987465,-0.7788691057987465,-0.7788691057987465,0.0,0.0,0.0,30.178695598479067
2024-10-06,30.986473441145847,27.86317479994531,32.700530115574246,30.192831951076666,31.792772612798046,-0.7545908514469719,-0.7545908514469719,-0.7545908514469719,0.02741316607239773,0.02741316607239773,0.02741316607239773,-0.7820040175193698,-0.7820040175193698,-0.7820040175193698,0.0,0.0,0.0,30.231882589698877
2024-10-07,30.988456313473847,27.880637057314996,32.60660787962645,30.185536226280124,31.79834649576591,-0.8133957489495056,-0.8133957489495056,-0.8133957489495056,-0.026273580220539876,-0.026273580220539876,-0.026273580220539876,-0.7871221687289656,-0.7871221687289656,-0.7871221687289656,0.0,0.0,0.0,30.17506056452434
2024-10-08,30.990439185801847,27.654981871233325,32.69950255255269,30.17743618509824,31.818224182105567,-0.7525543048239708,-0.7525543048239708,-0.7525543048239708,0.041831180952395665,0.041831180952395665,0.041831180952395665,-0.7943854857763664,-0.7943854857763664,-0.7943854857763664,0.0,0.0,0.0,30.237884880977877
2024-10-09,30.992422058129844,27.580089898610986,32.639490520251385,30.164903190625594,31.828118137418237,-0.8038809174327223,-0.8038809174327223,-0.8038809174327223,8.519737355954372e-05,8.519737355954372e-05,8.519737355954372e-05,-0.8039661148062818,-0.8039661148062818,-0.8039661148062818,0.0,0.0,0.0,30.188541140697122
2024-10-10,30.994404930457844,27.800174271752624,32.59516076028177,30.15932194439969,31.83699417010087,-0.808354273514902,-0.808354273514902,-0.808354273514902,0.007685987129890342,0.007685987129890342,0.007685987129890342,-0.8160402606447924,-0.8160402606447924,-0.8160402606447924,0.0,0.0,0.0,30.186050656942943
2024-10-11,30.99638780278584,27.731057087565734,32.68122290317942,30.153184655629456,31.845607456577728,-0.8545974990620896,-0.8545974990620896,-0.8545974990620896,-0.023816086767552362,-0.023816086767552362,-0.023816086767552362,-0.8307814122945371,-0.8307814122945371,-0.8307814122945371,0.0,0.0,0.0,30.14179030372375
