ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-27,32.48736470533155,34.38005849044257,38.03213517694592,32.1336050528322,32.86519202792891,3.732525025108715,3.732525025108715,3.732525025108715,-0.18727767396893746,-0.18727767396893746,-0.18727767396893746,3.9198026990776524,3.9198026990776524,3.9198026990776524,0.0,0.0,0.0,36.219889730440265
2024-05-28,32.485526345801304,34.581123844104624,38.46511353265087,32.124608418375786,32.8742985703268,4.057781211876365,4.057781211876365,4.057781211876365,0.02214763919316669,0.02214763919316669,0.02214763919316669,4.035633572683198,4.035633572683198,4.035633572683198,0.0,0.0,0.0,36.54330755767767
2024-05-29,32.48368798627105,34.839320298385246,38.593983596458244,32.11695151497509,32.880069572528264,4.211898080856986,4.211898080856986,4.211898080856986,0.07435689301540702,0.07435689301540702,0.07435689301540702,4.137541187841578,4.137541187841578,4.137541187841578,0.0,0.0,0.0,36.69558606712803
2024-05-30,32.481849626740804,34.68630052154705,38.60146994252527,32.105789241485425,32.88688960765695,4.1161847396669895,4.1161847396669895,4.1161847396669895,-0.10818275400010784,-0.10818275400010784,-0.10818275400010784,4.224367493667097,4.224367493667097,4.224367493667097,0.0,0.0,0.0,36.598034366407795
2024-05-31,32.48001126721056,35.00473296393689,38.65401822286758,32.096170210082335,32.896429356096064,4.449282005932164,4.449282005932164,4.449282005932164,0.1540776751674821,0.1540776751674821,0.1540776751674821,4.295204330764682,4.295204330764682,4.295204330764682,0.0,0.0,0.0,36.92929327314272
2024-06-01,32.4781729076803,35.12623412624536,38.814067869990836,32.08639783498834,32.902065347037535,4.421041663667507,4.421041663667507,4.421041663667507,0.07164043101070054,0.07164043101070054,0.07164043101070054,4.349401232656808,4.349401232656808,4.349401232656808,0.0,0.0,0.0,36.89921457134781
2024-06-02,32.47633454815006,35.05376641248393,38.782986395848354,32.07466963146938,32.91490182537456,4.3598049540879495,4.3598049540879495,4.3598049540879495,-0.026762210417594853,-0.026762210417594853,-0.026762210417594853,4.386567164505544,4.386567164505544,4.386567164505544,0.0,0.0,0.0,36.836139502238005
2024-06-03,32.4744961886198,34.797443721314956,38.53970405007262,32.06567128024708,32.91845815385623,4.219288686798709,4.219288686798709,4.219288686798709,-0.1872776739692362,-0.1872776739692362,-0.1872776739692362,4.406566360767946,4.406566360767946,4.406566360767946,0.0,0.0,0.0,36.693784875418515
2024-06-04,32.472657829089556,35.03446204152662,38.75154531468075,32.05803313314364,32.9285627300598,4.431656220992251,4.431656220992251,4.431656220992251,0.02214763919262508,0.02214763919262508,0.02214763919262508,4.409508581799626,4.409508581799626,4.409508581799626,0.0,0.0,0.0,36.90431405008181
2024-06-05,32.4708194695593,35.143545489560736,38.82914768744138,32.04635465508543,32.93804774619706,4.470091149034025,4.470091149034025,4.470091149034025,0.07435689301590634,0.07435689301590634,0.07435689301590634,4.395734256018119,4.395734256018119,4.395734256018119,0.0,0.0,0.0,36.94091061859333
2024-06-06,32.468981110029056,34.954925211771254,38.57033655765699,32.03577334235785,32.949409393380996,4.257612350881406,4.257612350881406,4.257612350881406,-0.10818275400017208,-0.10818275400017208,-0.10818275400017208,4.3657951048815775,4.3657951048815775,4.3657951048815775,0.0,0.0,0.0,36.726593460910465
2024-06-07,32.4671427504988,35.185195008259925,38.88474231302709,32.02209882986155,32.95685863695072,4.474508634094466,4.474508634094466,4.474508634094466,0.15407767516689447,0.15407767516689447,0.15407767516689447,4.320430958927571,4.320430958927571,4.320430958927571,0.0,0.0,0.0,36.94165138459327
2024-06-08,32.465304390968555,34.84093798588496,38.73629560804216,32.00842431736524,32.96567292959439,4.332183992409425,4.332183992409425,4.332183992409425,0.07164043101050842,0.07164043101050842,0.07164043101050842,4.260543561398917,4.260543561398917,4.260543561398917,0.0,0.0,0.0,36.79748838337798
2024-06-09,32.4634660314383,34.70495636875723,38.67859208416597,31.99474980486894,32.978482385244405,4.160406008729616,4.160406008729616,4.160406008729616,-0.026762210417498947,-0.026762210417498947,-0.026762210417498947,4.187168219147115,4.187168219147115,4.187168219147115,0.0,0.0,0.0,36.62387204016792
2024-06-10,32.461627671908055,34.52223222754819,38.29457366629038,31.973730490497157,32.99129184089442,3.9141665229681077,3.9141665229681077,3.9141665229681077,-0.18727767396904302,-0.18727767396904302,-0.18727767396904302,4.101444196937151,4.101444196937151,4.101444196937151,0.0,0.0,0.0,36.375794194876164
2024-06-11,32.45978931237781,34.624547555324774,38.43464958094691,31.953065222262502,33.004101296544434,4.026732399351955,4.026732399351955,4.026732399351955,0.022147639193154267,0.022147639193154267,0.022147639193154267,4.004584760158801,4.004584760158801,4.004584760158801,0.0,0.0,0.0,36.486521711729765
2024-06-12,32.457950952847554,34.45236589318173,38.39520116606193,31.94876037207774,33.01721584392472,3.9722046453121345,3.9722046453121345,3.9722046453121345,0.07435689301638032,0.07435689301638032,0.07435689301638032,3.8978477522957538,3.8978477522957538,3.8978477522957538,0.0,0.0,0.0,36.430155598159686
2024-06-13,32.45611259331731,34.2397015370791,38.162216346732606,31.933467446591074,33.02737611604905,3.674324794143022,3.674324794143022,3.674324794143022,-0.10818275400023632,-0.10818275400023632,-0.10818275400023632,3.782507548143258,3.782507548143258,3.782507548143258,0.0,0.0,0.0,36.13043738746033
2024-06-14,32.45427423378706,34.261556424757615,38.39860840784212,31.927909391751832,33.03672294199274,3.8139068285632893,3.8139068285632893,3.8139068285632893,0.15407767516695417,0.15407767516695417,0.15407767516695417,3.6598291533963354,3.6598291533963354,3.6598291533963354,0.0,0.0,0.0,36.26818106235035
2024-06-15,32.45243587425681,34.067370342172666,37.94695207728845,31.91496001718741,33.04572877646225,3.6026855591768006,3.6026855591768006,3.6026855591768006,0.07164043101059707,0.07164043101059707,0.07164043101059707,3.5310451281662036,3.5310451281662036,3.5310451281662036,0.0,0.0,0.0,36.055121433433605
2024-06-16,32.45059751472655,33.85583605360065,37.967705932320065,31.90081654309359,33.054237878419116,3.370573688978308,3.370573688978308,3.370573688978308,-0.026762210418104736,-0.026762210418104736,-0.026762210418104736,3.397335899396413,3.397335899396413,3.397335899396413,0.0,0.0,0.0,35.821171203704864
2024-06-17,32.448759155196306,33.65622995875396,37.434943487902345,31.886486111773795,33.06214931989068,3.0725362246652526,3.0725362246652526,3.0725362246652526,-0.1872776739688499,-0.1872776739688499,-0.1872776739688499,3.259813898634102,3.259813898634102,3.259813898634102,0.0,0.0,0.0,35.521295379861556
2024-06-18,32.44692079566605,33.757868294565924,37.55450119984293,31.873524448718612,33.07397277439177,3.141659460519071,3.141659460519071,3.141659460519071,0.022147639192511046,0.022147639192511046,0.022147639192511046,3.11951182132656,3.11951182132656,3.11951182132656,0.0,0.0,0.0,35.588580256185125
2024-06-19,32.445082436135806,33.40740205000881,37.32053243300468,31.862992655919403,33.08294889599387,3.0517320492683,3.0517320492683,3.0517320492683,0.0743568930164067,0.0743568930164067,0.0743568930164067,2.9773751562518935,2.9773751562518935,2.9773751562518935,0.0,0.0,0.0,35.49681448540411
2024-06-20,32.44324407660556,33.28831116166182,37.160558244968215,31.853924295087104,33.09192501759596,2.7260762295137297,2.7260762295137297,2.7260762295137297,-0.10818275399998377,-0.10818275399998377,-0.10818275399998377,2.8342589835137137,2.8342589835137137,2.8342589835137137,0.0,0.0,0.0,35.16932030611929
2024-06-21,32.441405717075305,33.32194507425018,37.21459767492343,31.843946529737877,33.10013127787336,2.845006566719305,2.845006566719305,2.845006566719305,0.15407767516711177,0.15407767516711177,0.15407767516711177,2.6909288915521925,2.6909288915521925,2.6909288915521925,0.0,0.0,0.0,35.28641228379461
2024-06-22,32.43956735754506,33.16228560950626,37.12117874793777,31.83356338859803,33.10853599344274,2.6197061534519888,2.6197061534519888,2.6197061534519888,0.07164043101040496,0.07164043101040496,0.07164043101040496,2.5480657224415837,2.5480657224415837,2.5480657224415837,0.0,0.0,0.0,35.059273510997045
2024-06-23,32.437728998014805,32.95311945364532,36.74819284881446,31.823609198190162,33.11409344708325,2.379511514507047,2.379511514507047,2.379511514507047,-0.026762210417044602,-0.026762210417044602,-0.026762210417044602,2.406273724924092,2.406273724924092,2.406273724924092,0.0,0.0,0.0,34.81724051252185
2024-06-24,32.43589063848456,32.43360843422279,36.39678415981111,31.808104080818833,33.126894127097934,2.078813906229327,2.078813906229327,2.078813906229327,-0.1872776739686567,-0.1872776739686567,-0.1872776739686567,2.2660915801979837,2.2660915801979837,2.2660915801979837,0.0,0.0,0.0,34.51470454471389
2024-06-25,32.43405227895431,32.65506754149448,36.62924989676801,31.79438311471998,33.13204299067266,2.1501533092781577,2.1501533092781577,2.1501533092781577,0.022147639193040247,0.022147639193040247,0.022147639193040247,2.1280056700851175,2.1280056700851175,2.1280056700851175,0.0,0.0,0.0,34.58420558823247
2024-06-26,32.43221391942406,32.67843723515328,36.40283950315667,31.782522289486067,33.13532128578916,2.066821776906976,2.066821776906976,2.066821776906976,0.07435689301596014,0.07435689301596014,0.07435689301596014,1.992464883891016,1.992464883891016,1.992464883891016,0.0,0.0,0.0,34.499035696331035
2024-06-27,32.430375559893804,32.20689558769814,36.30079640153537,31.774588326222638,33.15458134426503,1.7517134573536457,1.7517134573536457,1.7517134573536457,-0.10818275400036478,-0.10818275400036478,-0.10818275400036478,1.8598962113540107,1.8598962113540107,1.8598962113540107,0.0,0.0,0.0,34.18208901724745
2024-06-28,32.42853720036356,32.137783346552034,36.42950685957433,31.762889820994985,33.16580544469663,1.8847980213250621,1.8847980213250621,1.8847980213250621,0.1540776751672694,0.1540776751672694,0.1540776751672694,1.7307203461577927,1.7307203461577927,1.7307203461577927,0.0,0.0,0.0,34.31333522168862
2024-06-29,32.4266988408333,32.13771299624546,35.95705965966658,31.76138114320334,33.17659132869704,1.677006959310941,1.677006959310941,1.677006959310941,0.07164043101095455,0.07164043101095455,0.07164043101095455,1.6053665282999865,1.6053665282999865,1.6053665282999865,0.0,0.0,0.0,34.10370580014425
2024-06-30,32.42486048130306,31.87029084147763,35.86324671760815,31.753563674440965,33.19165936800104,1.45752367368535,1.45752367368535,1.45752367368535,-0.026762210417299537,-0.026762210417299537,-0.026762210417299537,1.4842858841026496,1.4842858841026496,1.4842858841026496,0.0,0.0,0.0,33.88238415498841
2024-07-01,32.42302212177281,31.54495601053737,35.47450869619721,31.744704049918397,33.212067995036264,1.1806849049646615,1.1806849049646615,1.1806849049646615,-0.1872776739689554,-0.1872776739689554,-0.1872776739689554,1.367962578933617,1.367962578933617,1.367962578933617,0.0,0.0,0.0,33.603707026737474
2024-07-02,32.421183762242556,31.615039862972743,35.64975707802608,31.724493680721498,33.21785642686919,1.2790698171726356,1.2790698171726356,1.2790698171726356,0.022147639193034013,0.022147639193034013,0.022147639193034013,1.2569221779796016,1.2569221779796016,1.2569221779796016,0.0,0.0,0.0,33.70025357941519
2024-07-03,32.41934540271231,31.780744604257315,35.726390783700985,31.71679670113032,33.23465278430717,1.226093605302399,1.226093605302399,1.226093605302399,0.07435689301551363,0.07435689301551363,0.07435689301551363,1.1517367122868853,1.1517367122868853,1.1517367122868853,0.0,0.0,0.0,33.645439008014705
2024-07-04,32.41750704318206,31.16952981894791,35.436764241895595,31.710124598583445,33.24326240042077,0.9448433134696899,0.9448433134696899,0.9448433134696899,-0.1081827540001556,-0.1081827540001556,-0.1081827540001556,1.0530260674698453,1.0530260674698453,1.0530260674698453,0.0,0.0,0.0,33.36235035665175
2024-07-05,32.41566868365181,31.534369037839078,35.579129619666595,31.702028690877693,33.25095265074065,1.1155331224728935,1.1155331224728935,1.1155331224728935,0.154077675167427,0.154077675167427,0.154077675167427,0.9614554473054666,0.9614554473054666,0.9614554473054666,0.0,0.0,0.0,33.531201806124706
2024-07-06,32.41383032412156,31.455234436298067,35.484531525611736,31.681350171088415,33.26280860698511,0.9493692405359831,0.9493692405359831,0.9493692405359831,0.07164043101076242,0.07164043101076242,0.07164043101076242,0.8777288095252207,0.8777288095252207,0.8777288095252207,0.0,0.0,0.0,33.36319956465755
2024-07-07,32.41199196459131,31.103991314163565,35.17448115331594,31.664383744232328,33.27820802015864,0.7758161115199708,0.7758161115199708,0.7758161115199708,-0.026762210417203634,-0.026762210417203634,-0.026762210417203634,0.8025783219371744,0.8025783219371744,0.8025783219371744,0.0,0.0,0.0,33.18780807611128
2024-07-08,32.41015360506106,30.87482704026784,35.00084938699718,31.650386971050505,33.28547904673229,0.5494723647215181,0.5494723647215181,0.5494723647215181,-0.18727767396827044,-0.18727767396827044,-0.18727767396827044,0.7367500386897885,0.7367500386897885,0.7367500386897885,0.0,0.0,0.0,32.95962596978258
2024-07-09,32.40831524553081,31.05425524082264,35.12964402865121,31.633065047734117,33.29222940510286,0.7031337833048368,0.7031337833048368,0.7031337833048368,0.02214763919185541,0.02214763919185541,0.02214763919185541,0.6809861441129813,0.6809861441129813,0.6809861441129813,0.0,0.0,0.0,33.111449028835644
2024-07-10,32.40647688600056,30.880847334244123,35.146123716704025,31.623894851189934,33.300719315438705,0.710361143361721,0.710361143361721,0.710361143361721,0.07435689301601293,0.07435689301601293,0.07435689301601293,0.6360042503457081,0.6360042503457081,0.6360042503457081,0.0,0.0,0.0,33.116838029362285
2024-07-11,32.40463852647031,30.866932860235934,35.01870736023782,31.61064879125965,33.30745064970471,0.494291606260203,0.494291606260203,0.494291606260203,-0.10818275400021983,-0.10818275400021983,-0.10818275400021983,0.6024743602604229,0.6024743602604229,0.6024743602604229,0.0,0.0,0.0,32.89893013273051
2024-07-12,32.40280016694006,31.188066070846272,35.116086115577204,31.595339302163598,33.315095089885965,0.7350718899823908,0.7350718899823908,0.7350718899823908,0.1540776751674867,0.1540776751674867,0.1540776751674867,0.5809942148149042,0.5809942148149042,0.5809942148149042,0.0,0.0,0.0,33.137872056922454
2024-07-13,32.40096180740981,31.048826782231217,35.20603987122928,31.58256231539116,33.33555229053627,0.6437042611859802,0.6437042611859802,0.6437042611859802,0.07164043101071067,0.07164043101071067,0.07164043101071067,0.5720638301752696,0.5720638301752696,0.5720638301752696,0.0,0.0,0.0,33.04466606859579
2024-07-14,32.39912344787956,30.959320156836096,34.94133739773181,31.567900486921456,33.35849042826675,0.5492978812575766,0.5492978812575766,0.5492978812575766,-0.02676221041710775,-0.02676221041710775,-0.02676221041710775,0.5760600916746843,0.5760600916746843,0.5760600916746843,0.0,0.0,0.0,32.94842132913714
2024-07-15,32.397285088349314,30.707006823991758,34.69668586202414,31.548137374455013,33.37369053221954,0.4059346325376452,0.4059346325376452,0.4059346325376452,-0.18727767396901626,-0.18727767396901626,-0.18727767396901626,0.5932123065066615,0.5932123065066615,0.5932123065066615,0.0,0.0,0.0,32.80321972088696
2024-07-16,32.39544672881906,31.05831454454932,35.08185654652077,31.527937252040957,33.39632742096855,0.6457272626476879,0.6457272626476879,0.6457272626476879,0.02214763919184919,0.02214763919184919,0.02214763919184919,0.6235796234558387,0.6235796234558387,0.6235796234558387,0.0,0.0,0.0,33.04117399146675
2024-07-17,32.39360836928881,31.22717883369459,35.2455793994795,31.517278531664747,33.409331118478285,0.7413880982056446,0.7413880982056446,0.7413880982056446,0.07435689301556639,0.07435689301556639,0.07435689301556639,0.6670312051900781,0.6670312051900781,0.6670312051900781,0.0,0.0,0.0,33.13499646749446
2024-07-18,32.39177000975857,30.95957153417279,35.17011387364485,31.510192331724628,33.41826395863437,0.6150472328936255,0.6150472328936255,0.6150472328936255,-0.10818275399996728,-0.10818275399996728,-0.10818275399996728,0.7232299868935929,0.7232299868935929,0.7232299868935929,0.0,0.0,0.0,33.00681724265219
2024-07-19,32.38993165022831,31.262835031171736,35.4446028756171,31.496583471364172,33.42719679879047,0.9456984504919449,0.9456984504919449,0.9456984504919449,0.1540776751677422,0.1540776751677422,0.1540776751677422,0.7916207753242027,0.7916207753242027,0.7916207753242027,0.0,0.0,0.0,33.33563010072026
2024-07-20,32.38809329069806,31.081279642256234,35.32042997419217,31.480927390254756,33.436129638946554,0.9430637677174832,0.9430637677174832,0.9430637677174832,0.07164043101111993,0.07164043101111993,0.07164043101111993,0.8714233367063634,0.8714233367063634,0.8714233367063634,0.0,0.0,0.0,33.33115705841554
2024-07-21,32.38625493116781,31.08566368992326,35.55628141526678,31.462210971889263,33.445062479102646,0.9348687825161781,0.9348687825161781,0.9348687825161781,-0.02676221041771353,-0.02676221041771353,-0.02676221041771353,0.9616309929338916,0.9616309929338916,0.9616309929338916,0.0,0.0,0.0,33.32112371368399
2024-07-22,32.38441657163756,31.140949967622163,35.44319826238698,31.443323600616836,33.45399531925873,0.8737374229171802,0.8737374229171802,0.8737374229171802,-0.18727767396882306,-0.18727767396882306,-0.18727767396882306,1.0610150968860033,1.0610150968860033,1.0610150968860033,0.0,0.0,0.0,33.25815399455474
2024-07-23,32.38257821210731,31.461544227139292,35.758241692870165,31.423163082007825,33.46292815941482,1.1902832325618893,1.1902832325618893,1.1902832325618893,0.022147639192378357,0.022147639192378357,0.022147639192378357,1.168135593369511,1.168135593369511,1.168135593369511,0.0,0.0,0.0,33.5728614446692
2024-07-24,32.380739852577065,31.515250615720102,35.844745656665026,31.409181399328467,33.471860999570914,1.355714590004223,1.355714590004223,1.355714590004223,0.07435689301559277,0.07435689301559277,0.07435689301559277,1.2813576969886302,1.2813576969886302,1.2813576969886302,0.0,0.0,0.0,33.73645444258129
2024-07-25,32.37890149304681,31.524443213496447,35.86599917468649,31.394852268853167,33.480793839727006,1.2906917831550986,1.2906917831550986,1.2906917831550986,-0.10818275399971473,-0.10818275399971473,-0.10818275399971473,1.3988745371548135,1.3988745371548135,1.3988745371548135,0.0,0.0,0.0,33.66959327620191
2024-07-26,32.377063133516565,31.876469008443205,36.17742109156066,31.382277329202104,33.4897266798831,1.6728131140260476,1.6728131140260476,1.6728131140260476,0.15407767516705664,0.15407767516705664,0.15407767516705664,1.5187354388589909,1.5187354388589909,1.5187354388589909,0.0,0.0,0.0,34.04987624754261
2024-07-27,32.37522477398631,31.87110170229591,36.22833275260928,31.366914050837718,33.49865952003918,1.710519762097575,1.710519762097575,1.710519762097575,0.07164043101106816,0.07164043101106816,0.07164043101106816,1.638879331086507,1.638879331086507,1.638879331086507,0.0,0.0,0.0,34.08574453608389
2024-07-28,32.373386414456064,31.877339523658925,36.2919220342144,31.350749704541503,33.51024993865655,1.73041039786033,1.73041039786033,1.73041039786033,-0.026762210417617626,-0.026762210417617626,-0.026762210417617626,1.757172608277948,1.757172608277948,1.757172608277948,0.0,0.0,0.0,34.103796812316396
2024-07-29,32.37154805492582,31.7715881101241,36.284342580472476,31.334629815855326,33.52940529755292,1.6841729451515501,1.6841729451515501,1.6841729451515501,-0.1872776739691218,-0.1872776739691218,-0.1872776739691218,1.8714506191206721,1.8714506191206721,1.8714506191206721,0.0,0.0,0.0,34.05572100007737
2024-07-30,32.369709695395564,32.07842636100804,36.57800002216976,31.3156704714224,33.53885740255903,2.0017094651657965,2.0017094651657965,2.0017094651657965,0.02214763919237217,0.02214763919237217,0.02214763919237217,1.9795618259734244,1.9795618259734244,1.9795618259734244,0.0,0.0,0.0,34.37141916056136
2024-07-31,32.36787133586532,32.28606901655359,36.77546021726286,31.300810143296644,33.55002452958471,2.1537704645925415,2.1537704645925415,2.1537704645925415,0.07435689301606674,0.07435689301606674,0.07435689301606674,2.0794135715764748,2.0794135715764748,2.0794135715764748,0.0,0.0,0.0,34.52164180045786
2024-08-01,32.36603297633506,32.191442339360044,36.597038074415025,31.285829809105053,33.56277578114477,2.0608355570077137,2.0608355570077137,2.0608355570077137,-0.10818275400009576,-0.10818275400009576,-0.10818275400009576,2.1690183110078096,2.1690183110078096,2.1690183110078096,0.0,0.0,0.0,34.42686853334278
2024-08-02,32.36419461680481,32.60711995130874,37.05851705689432,31.270981029173264,33.57813369336069,2.400616794056621,2.400616794056621,2.400616794056621,0.15407767516731213,0.15407767516731213,0.15407767516731213,2.2465391188893093,2.2465391188893093,2.2465391188893093,0.0,0.0,0.0,34.764811410861434
2024-08-03,32.36235625727456,32.537809278470924,36.89686408758359,31.256070312788122,33.58993616862532,2.381973697584692,2.381973697584692,2.381973697584692,0.07164043101087604,0.07164043101087604,0.07164043101087604,2.310333266573816,2.310333266573816,2.310333266573816,0.0,0.0,0.0,34.74432995485925
2024-08-04,32.360517897744316,32.500295448822776,37.038379062895004,31.241190564629658,33.60489412445161,2.3322304721241482,2.3322304721241482,2.3322304721241482,-0.02676221041787255,-0.02676221041787255,-0.02676221041787255,2.358992682542021,2.358992682542021,2.358992682542021,0.0,0.0,0.0,34.69274836986846
2024-08-05,32.35867953821406,32.4148651637877,36.736217636195846,31.224300637344907,33.6198520802779,2.2041024875393567,2.2041024875393567,2.2041024875393567,-0.18727767396942044,-0.18727767396942044,-0.18727767396942044,2.3913801615087773,2.3913801615087773,2.3913801615087773,0.0,0.0,0.0,34.56278202575342
2024-08-06,32.356841178683815,32.560827636534086,36.97652089444556,31.205103270953554,33.634511620243956,2.4288079121169517,2.4288079121169517,2.4288079121169517,0.02214763919290132,0.02214763919290132,0.02214763919290132,2.4066602729240505,2.4066602729240505,2.4066602729240505,0.0,0.0,0.0,34.78564909080077
2024-08-07,32.35500281915357,32.513527376711515,37.15753688052521,31.189885773558924,33.64833391205517,2.4786809287797515,2.4786809287797515,2.4786809287797515,0.07435689301609313,0.07435689301609313,0.07435689301609313,2.404324035763658,2.404324035763658,2.404324035763658,0.0,0.0,0.0,34.83368374793332
2024-08-08,32.353164459623315,32.25129493579798,36.9402567287514,31.175951167346927,33.661270858545606,2.2760238169756284,2.2760238169756284,2.2760238169756284,-0.10818275399984323,-0.10818275399984323,-0.10818275399984323,2.3842065709754716,2.3842065709754716,2.3842065709754716,0.0,0.0,0.0,34.629188276598946
2024-08-09,32.35132610009307,32.66668704423011,37.014543298416896,31.16201656113493,33.67259120479254,2.5005747871854602,2.5005747871854602,2.5005747871854602,0.15407767516737186,0.15407767516737186,0.15407767516737186,2.3464971120180884,2.3464971120180884,2.3464971120180884,0.0,0.0,0.0,34.85190088727853
2024-08-10,32.349487740562815,32.448425240588996,37.160525817700396,31.149027176949172,33.68759998627972,2.3633813742662,2.3633813742662,2.3633813742662,0.0716404310108243,0.0716404310108243,0.0716404310108243,2.291740943255376,2.291740943255376,2.291740943255376,0.0,0.0,0.0,34.71286911482901
2024-08-11,32.34764938103257,32.32615013044015,36.924646476527414,31.13521459451879,33.70260876776692,2.1940708300982528,2.1940708300982528,2.1940708300982528,-0.0267622104171633,-0.0267622104171633,-0.0267622104171633,2.2208330405154157,2.2208330405154157,2.2208330405154157,0.0,0.0,0.0,34.54172021113082
2024-08-12,32.345811021502314,31.924159452237472,36.6274346939186,31.122438048551707,33.714210899049746,1.9477257284179408,1.9477257284179408,1.9477257284179408,-0.1872776739686908,-0.1872776739686908,-0.1872776739686908,2.1350034023866318,2.1350034023866318,2.1350034023866318,0.0,0.0,0.0,34.29353674992026
2024-08-13,32.34397266197207,32.17848579546128,36.6093143097917,31.10727283120346,33.71632410118961,2.05794191815663,2.05794191815663,2.05794191815663,0.022147639192359715,0.022147639192359715,0.022147639192359715,2.0357942789642705,2.0357942789642705,2.0357942789642705,0.0,0.0,0.0,34.4019145801287
2024-08-14,32.34213430244181,31.921376354670155,36.81960135794402,31.088625379922195,33.72289963065366,1.9993866137606942,1.9993866137606942,1.9993866137606942,0.07435689301564659,0.07435689301564659,0.07435689301564659,1.9250297207450475,1.9250297207450475,1.9250297207450475,0.0,0.0,0.0,34.341520916202505
2024-08-15,32.34029594291157,31.772194798869947,36.42988947105656,31.072892076406898,33.733759604497216,1.696595324159127,1.696595324159127,1.696595324159127,-0.10818275399990747,-0.10818275399990747,-0.10818275399990747,1.8047780781590346,1.8047780781590346,1.8047780781590346,0.0,0.0,0.0,34.03689126707069
2024-08-16,32.33845758338131,31.941248653479143,36.59451702537321,31.057703093736546,33.74724167314098,1.8313859511417276,1.8313859511417276,1.8313859511417276,0.15407767516678422,0.15407767516678422,0.15407767516678422,1.6773082759749434,1.6773082759749434,1.6773082759749434,0.0,0.0,0.0,34.16984353452304
2024-08-17,32.336619223851066,31.66772618544874,36.353410827336816,31.042780405434502,33.75542624945283,1.616681291966934,1.616681291966934,1.616681291966934,0.07164043101063218,0.07164043101063218,0.07164043101063218,1.5450408609563018,1.5450408609563018,1.5450408609563018,0.0,0.0,0.0,33.953300515818
2024-08-18,32.33478086432082,31.234025498919518,35.89257612643366,31.024997995547192,33.76349032628672,1.3837327602584049,1.3837327602584049,1.3837327602584049,-0.026762210417418244,-0.026762210417418244,-0.026762210417418244,1.4104949706758232,1.4104949706758232,1.4104949706758232,0.0,0.0,0.0,33.718513624579224
2024-08-19,32.332942504790566,31.05114197904077,35.90813378222709,31.0036257504553,33.77236867543289,1.0889548178945434,1.0889548178945434,1.0889548178945434,-0.18727767396849765,-0.18727767396849765,-0.18727767396849765,1.276232491863041,1.276232491863041,1.276232491863041,0.0,0.0,0.0,33.42189732268511
2024-08-20,32.33110414526032,31.169646748395326,35.830380450715275,30.98302667459927,33.78630973878472,1.1669484036920472,1.1669484036920472,1.1669484036920472,0.02214763919288889,0.02214763919288889,0.02214763919288889,1.1448007644991582,1.1448007644991582,1.1448007644991582,0.0,0.0,0.0,33.498052548952366
2024-08-21,32.32926578573007,31.225376229777826,35.81878318977491,30.962591444392952,33.80236745279431,1.0930321332932154,1.0930321332932154,1.0930321332932154,0.07435689301567298,0.07435689301567298,0.07435689301567298,1.0186752402775423,1.0186752402775423,1.0186752402775423,0.0,0.0,0.0,33.422297919023286
2024-08-22,32.32742742619981,30.6814873476845,35.60762524982492,30.944323473953567,33.81820064244189,0.7920207652593363,0.7920207652593363,0.7920207652593363,-0.10818275400001508,-0.10818275400001508,-0.10818275400001508,0.9002035192593515,0.9002035192593515,0.9002035192593515,0.0,0.0,0.0,33.11944819145915
2024-08-23,32.325589066669565,30.799544284731486,35.82748258974137,30.92520052344064,33.83486558762646,0.9456298409884049,0.9456298409884049,0.9456298409884049,0.15407767516694182,0.15407767516694182,0.15407767516694182,0.7915521658214629,0.7915521658214629,0.7915521658214629,0.0,0.0,0.0,33.27121890765797
2024-08-24,32.32375070713932,30.645793087821783,35.4718172505091,30.903620779948792,33.85215248283317,0.7662980755840882,0.7662980755840882,0.7662980755840882,0.07164043101072079,0.07164043101072079,0.07164043101072079,0.6946576445733674,0.6946576445733674,0.6946576445733674,0.0,0.0,0.0,33.09004878272341
2024-08-25,32.321912347609064,30.4724133356488,35.35023287975283,30.888900907520778,33.866598308832636,0.5844204097535581,0.5844204097535581,0.5844204097535581,-0.026762210417322338,-0.026762210417322338,-0.026762210417322338,0.6111826201708804,0.6111826201708804,0.6111826201708804,0.0,0.0,0.0,32.90633275736262
2024-08-26,32.32007398807882,30.28980863963592,35.18783912664884,30.878536528367523,33.88275730311433,0.35520106028762866,0.35520106028762866,0.35520106028762866,-0.18727767396879635,-0.18727767396879635,-0.18727767396879635,0.542478734256425,0.542478734256425,0.542478734256425,0.0,0.0,0.0,32.675275048366444
2024-08-27,32.31823562854857,30.46885597944504,35.44726339660746,30.86893554321923,33.906429719528724,0.5117044505604331,0.5117044505604331,0.5117044505604331,0.02214763919224568,0.02214763919224568,0.02214763919224568,0.48955681136818746,0.48955681136818746,0.48955681136818746,0.0,0.0,0.0,32.829940079109
2024-08-28,32.31639726901832,30.44270564420054,35.379741355640704,30.858265142502514,33.91641855900609,0.52742215086905,0.52742215086905,0.52742215086905,0.07435689301522645,0.07435689301522645,0.07435689301522645,0.4530652578538235,0.4530652578538235,0.4530652578538235,0.0,0.0,0.0,32.84381941988737
