ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-11,32.10060500331936,23.129694022509682,28.963176101601658,32.10060500331936,32.10060500331936,-6.111704589542799,-6.111704589542799,-6.111704589542799,-0.00849811885443829,-0.00849811885443829,-0.00849811885443829,-6.103206470688361,-6.103206470688361,-6.103206470688361,0.0,0.0,0.0,25.98890041377656
2023-02-12,32.120435330106524,23.648440845431306,29.617310096424823,32.120435330106524,32.120435330106524,-5.570457053205004,-5.570457053205004,-5.570457053205004,0.1747829987814644,0.1747829987814644,0.1747829987814644,-5.745240051986468,-5.745240051986468,-5.745240051986468,0.0,0.0,0.0,26.54997827690152
2023-02-13,32.14026565689368,23.949244974861916,29.826840259636615,32.14026565689368,32.14026565689368,-5.231636095063678,-5.231636095063678,-5.231636095063678,0.16242574107936203,0.16242574107936203,0.16242574107936203,-5.39406183614304,-5.39406183614304,-5.39406183614304,0.0,0.0,0.0,26.908629561830004
2023-02-14,32.16009598368084,24.170686424856044,30.02965081859193,32.16009598368084,32.16009598368084,-4.900488611571813,-4.900488611571813,-4.900488611571813,0.15122865727849738,0.15122865727849738,0.15122865727849738,-5.051717268850311,-5.051717268850311,-5.051717268850311,0.0,0.0,0.0,27.259607372109027
2023-02-15,32.179926310468,24.546835326119677,30.232383925138794,32.179926310468,32.179926310468,-4.8172891113592025,-4.8172891113592025,-4.8172891113592025,-0.0971800550883766,-0.0971800550883766,-0.0971800550883766,-4.720109056270826,-4.720109056270826,-4.720109056270826,0.0,0.0,0.0,27.362637199108796
2023-02-16,32.199756637255156,24.508440423255763,30.441757573335778,32.199756637255156,32.199756637255156,-4.632270220804254,-4.632270220804254,-4.632270220804254,-0.23130780944006415,-0.23130780944006415,-0.23130780944006415,-4.4009624113641905,-4.4009624113641905,-4.4009624113641905,0.0,0.0,0.0,27.5674864164509
2023-02-17,32.219586964042314,24.977378475644606,30.89899629683834,32.219586964042314,32.219586964042314,-4.247244212383074,-4.247244212383074,-4.247244212383074,-0.15145141375648077,-0.15145141375648077,-0.15145141375648077,-4.095792798626594,-4.095792798626594,-4.095792798626594,0.0,0.0,0.0,27.97234275165924
2023-02-18,32.23941729082948,25.216827834212577,31.345762358428143,32.23941729082948,32.23941729082948,-3.814375090474384,-3.814375090474384,-3.814375090474384,-0.008498118854193265,-0.008498118854193265,-0.008498118854193265,-3.805876971620191,-3.805876971620191,-3.805876971620191,0.0,0.0,0.0,28.425042200355094
2023-02-19,32.259247617616595,26.00723216487174,31.638865699011408,32.259247617616595,32.259247617616595,-3.357445037437213,-3.357445037437213,-3.357445037437213,0.1747829987814791,0.1747829987814791,0.1747829987814791,-3.5322280362186924,-3.5322280362186924,-3.5322280362186924,0.0,0.0,0.0,28.901802580179382
2023-02-20,32.18972469234445,26.18220674118908,31.881146342539676,32.18972469234445,32.18972469234445,-3.1131494500890287,-3.1131494500890287,-3.1131494500890287,0.16242574107937396,0.16242574107937396,0.16242574107937396,-3.275575191168403,-3.275575191168403,-3.275575191168403,0.0,0.0,0.0,29.07657524225542
2023-02-21,32.120201767072295,26.30336548610924,32.19978422030637,32.120201767072295,32.120201767072295,-2.8851200409604143,-2.8851200409604143,-2.8851200409604143,0.15122865727849094,0.15122865727849094,0.15122865727849094,-3.036348698238905,-3.036348698238905,-3.036348698238905,0.0,0.0,0.0,29.23508172611188
2023-02-22,32.05067884180015,26.265447683907308,32.173843431311205,32.05067884180015,32.05067884180015,-2.911850574545511,-2.911850574545511,-2.911850574545511,-0.09718005508870045,-0.09718005508870045,-0.09718005508870045,-2.8146705194568105,-2.8146705194568105,-2.8146705194568105,0.0,0.0,0.0,29.138828267254638
2023-02-23,31.981155916528,26.181312305076645,32.34354099750319,31.981155916528,31.981155916528,-2.8416587408967144,-2.8416587408967144,-2.8416587408967144,-0.23130780943996523,-0.23130780943996523,-0.23130780943996523,-2.610350931456749,-2.610350931456749,-2.610350931456749,0.0,0.0,0.0,29.139497175631284
2023-02-24,31.91163299125585,26.361628341391782,32.472451060781246,31.91163299125585,31.91163299125585,-2.574342703937351,-2.574342703937351,-2.574342703937351,-0.15145141375696286,-0.15145141375696286,-0.15145141375696286,-2.4228912901803885,-2.4228912901803885,-2.4228912901803885,0.0,0.0,0.0,29.3372902873185
2023-02-25,31.842110065983714,26.641668221305448,32.74634318127923,31.842110065983714,31.842110065983714,-2.2599910953413023,-2.2599910953413023,-2.2599910953413023,-0.00849811885426375,-0.00849811885426375,-0.00849811885426375,-2.2514929764870386,-2.2514929764870386,-2.2514929764870386,0.0,0.0,0.0,29.582118970642412
2023-02-26,31.772587140711565,26.791623987856944,32.88919756193715,31.772587140711565,31.772587140711565,-1.9202894096863155,-1.9202894096863155,-1.9202894096863155,0.17478299878162568,0.17478299878162568,0.17478299878162568,-2.0950724084679413,-2.0950724084679413,-2.0950724084679413,0.0,0.0,0.0,29.85229773102525
2023-02-27,31.703064215439404,26.807549135659894,32.85065489698776,31.703064215439404,31.703064215439404,-1.789856121996873,-1.789856121996873,-1.789856121996873,0.162425741079347,0.162425741079347,0.162425741079347,-1.9522818630762198,-1.9522818630762198,-1.9522818630762198,0.0,0.0,0.0,29.91320809344253
2023-02-28,31.633541290167255,26.964427760112127,32.91586752778204,31.633541290167255,31.633541290167255,-1.670307054691202,-1.670307054691202,-1.670307054691202,0.1512286572789629,0.1512286572789629,0.1512286572789629,-1.8215357119701647,-1.8215357119701647,-1.8215357119701647,0.0,0.0,0.0,29.96323423547605
2023-03-01,31.564018364895105,26.85252980806556,32.91580587557279,31.564018364895105,31.564018364895105,-1.7982216028028035,-1.7982216028028035,-1.7982216028028035,-0.09718005508902433,-0.09718005508902433,-0.09718005508902433,-1.7010415477137792,-1.7010415477137792,-1.7010415477137792,0.0,0.0,0.0,29.7657967620923
2023-03-02,31.49449543962296,27.076020368299655,33.00138607266931,31.49449543962296,31.49449543962296,-1.820143369587554,-1.820143369587554,-1.820143369587554,-0.23130780943981705,-0.23130780943981705,-0.23130780943981705,-1.588835560147737,-1.588835560147737,-1.588835560147737,0.0,0.0,0.0,29.674352070035404
2023-03-03,31.42497251435081,26.73718710645953,32.956976026826396,31.42497251435081,31.42497251435081,-1.6342728356122795,-1.6342728356122795,-1.6342728356122795,-0.1514514137567952,-0.1514514137567952,-0.1514514137567952,-1.4828214218554843,-1.4828214218554843,-1.4828214218554843,0.0,0.0,0.0,29.79069967873853
2023-03-04,31.35544958907867,26.97126424325568,32.95073334352926,31.35544958907867,31.35544958907867,-1.3893099776839566,-1.3893099776839566,-1.3893099776839566,-0.008498118854018709,-0.008498118854018709,-0.008498118854018709,-1.3808118588299378,-1.3808118588299378,-1.3808118588299378,0.0,0.0,0.0,29.966139611394713
2023-03-05,31.28592666380652,27.04515522094839,33.100510087891486,31.28592666380652,31.28592666380652,-1.105789021080758,-1.105789021080758,-1.105789021080758,0.1747829987816404,0.1747829987816404,0.1747829987816404,-1.2805720198623984,-1.2805720198623984,-1.2805720198623984,0.0,0.0,0.0,30.180137642725764
2023-03-06,31.21640373853437,27.592038860455464,33.45551624777488,31.21640373853437,31.21640373853437,-1.0174379763131478,-1.0174379763131478,-1.0174379763131478,0.16242574107934196,0.16242574107934196,0.16242574107934196,-1.1798637173924897,-1.1798637173924897,-1.1798637173924897,0.0,0.0,0.0,30.198965762221224
2023-03-07,31.146880813262214,27.12412429890417,33.23158646035169,31.146880813262214,31.146880813262214,-0.9252609373355388,-0.9252609373355388,-0.9252609373355388,0.15122865727895646,0.15122865727895646,0.15122865727895646,-1.0764895946144952,-1.0764895946144952,-1.0764895946144952,0.0,0.0,0.0,30.221619875926674
2023-03-08,31.077357887990065,26.892082722462057,33.08256086515765,31.077357887990065,31.077357887990065,-1.0655163339761655,-1.0655163339761655,-1.0655163339761655,-0.09718005508893547,-0.09718005508893547,-0.09718005508893547,-0.9683362788872302,-0.9683362788872302,-0.9683362788872302,0.0,0.0,0.0,30.0118415540139
2023-03-09,31.007834962717915,27.082962248162616,33.1802560206935,31.007834962717915,31.007834962717915,-1.0847234191476443,-1.0847234191476443,-1.0847234191476443,-0.23130780944014023,-0.23130780944014023,-0.23130780944014023,-0.853415609707504,-0.853415609707504,-0.853415609707504,0.0,0.0,0.0,29.923111543570272
2023-03-10,30.938312037445765,26.749730999094716,33.128709171143235,30.938312037445765,30.938312037445765,-0.8813544935965818,-0.8813544935965818,-0.8813544935965818,-0.1514514137566275,-0.1514514137566275,-0.1514514137566275,-0.7299030798399543,-0.7299030798399543,-0.7299030798399543,0.0,0.0,0.0,30.056957543849183
2023-03-11,30.868789112173616,27.338562584563523,33.55031153721166,30.868789112173616,30.868789112173616,-0.6046708180031402,-0.6046708180031402,-0.6046708180031402,-0.008498118854609871,-0.008498118854609871,-0.008498118854609871,-0.5961726991485303,-0.5961726991485303,-0.5961726991485303,0.0,0.0,0.0,30.264118294170476
2023-03-12,30.79926618690148,27.453819670185876,33.51638975128695,30.79926618690148,30.79926618690148,-0.27604458153601075,-0.27604458153601075,-0.27604458153601075,0.17478299878165507,0.17478299878165507,0.17478299878165507,-0.45082758031766584,-0.45082758031766584,-0.45082758031766584,0.0,0.0,0.0,30.52322160536547
2023-03-13,30.72974326162933,27.802715029610514,33.799654219727174,30.72974326162933,30.72974326162933,-0.13029991032263274,-0.13029991032263274,-0.13029991032263274,0.16242574107935387,0.16242574107935387,0.16242574107935387,-0.2927256514019866,-0.2927256514019866,-0.2927256514019866,0.0,0.0,0.0,30.599443351306697
2023-03-14,30.66022033635718,27.956160295442757,33.752758002572406,30.66022033635718,30.66022033635718,0.03022863808795411,0.03022863808795411,0.03022863808795411,0.1512286572788139,0.1512286572788139,0.1512286572788139,-0.12100001919085977,-0.12100001919085977,-0.12100001919085977,0.0,0.0,0.0,30.690448974445136
2023-03-15,30.59069741108502,27.51147665834722,33.53981915161282,30.59069741108502,30.59069741108502,-0.03225369148361469,-0.03225369148361469,-0.03225369148361469,-0.09718005508925932,-0.09718005508925932,-0.09718005508925932,0.06492636360564463,0.06492636360564463,0.06492636360564463,0.0,0.0,0.0,30.558443719601406
2023-03-16,30.52117448581287,27.365247068973165,33.693056017325546,30.52117448581287,30.52117448581287,0.03402412933088045,0.03402412933088045,0.03402412933088045,-0.23130780943999205,-0.23130780943999205,-0.23130780943999205,0.2653319387708725,0.2653319387708725,0.2653319387708725,0.0,0.0,0.0,30.555198615143752
2023-03-17,30.451651560540725,27.799293545235287,34.16027119299044,30.451651560540725,30.451651560540725,0.32874234979118866,0.32874234979118866,0.32874234979118866,-0.15145141375645976,-0.15145141375645976,-0.15145141375645976,0.4801937635476484,0.4801937635476484,0.4801937635476484,0.0,0.0,0.0,30.780393910331913
2023-03-18,30.382128635268575,28.068975047975197,34.062052420585566,30.382128635268575,30.382128635268575,0.7006925285312834,0.7006925285312834,0.7006925285312834,-0.008498118854364847,-0.008498118854364847,-0.008498118854364847,0.7091906473856483,0.7091906473856483,0.7091906473856483,0.0,0.0,0.0,31.08282116379986
2023-03-19,30.312605709996426,28.20787692823696,34.49709455151718,30.312605709996426,30.312605709996426,1.1264950050778983,1.1264950050778983,1.1264950050778983,0.1747829987818017,0.1747829987818017,0.1747829987818017,0.9517120062960968,0.9517120062960968,0.9517120062960968,0.0,0.0,0.0,31.439100715074325
2023-03-20,30.243082784724287,28.74758816074646,34.76368239576178,30.243082784724287,30.243082784724287,1.369297852107984,1.369297852107984,1.369297852107984,0.1624257410794048,0.1624257410794048,0.1624257410794048,1.2068721110285794,1.2068721110285794,1.2068721110285794,0.0,0.0,0.0,31.61238063683227
2023-03-21,30.173559859452137,28.78103297964507,34.806142288277094,30.173559859452137,30.173559859452137,1.624757947827018,1.624757947827018,1.624757947827018,0.1512286572786713,0.1512286572786713,0.1512286572786713,1.4735292905483468,1.4735292905483468,1.4735292905483468,0.0,0.0,0.0,31.798317807279155
2023-03-22,30.10403693417999,28.751360167475674,34.824967923169254,30.10403693417999,30.10403693417999,1.6531294962208711,1.6531294962208711,1.6531294962208711,-0.09718005508847095,-0.09718005508847095,-0.09718005508847095,1.750309551309342,1.750309551309342,1.750309551309342,0.0,0.0,0.0,31.75716643040086
2023-03-23,30.03451400890783,29.02598021751127,34.667111047477526,30.03451400890783,30.03451400890783,1.8043261784928826,1.8043261784928826,1.8043261784928826,-0.23130780943984386,-0.23130780943984386,-0.23130780943984386,2.035633987932726,2.035633987932726,2.035633987932726,0.0,0.0,0.0,31.838840187400713
2023-03-24,29.96499108363568,29.13413626395833,34.9978909821844,29.96499108363568,29.96499108363568,2.176297880257501,2.176297880257501,2.176297880257501,-0.15145141375651047,-0.15145141375651047,-0.15145141375651047,2.327749294014011,2.327749294014011,2.327749294014011,0.0,0.0,0.0,32.14128896389318
2023-03-25,29.89546815836353,29.563924377309743,35.40090454937165,29.89546815836353,29.89546815836353,2.616262515402921,2.616262515402921,2.616262515402921,-0.008498118854277549,-0.008498118854277549,-0.008498118854277549,2.6247606342571985,2.6247606342571985,2.6247606342571985,0.0,0.0,0.0,32.51173067376645
2023-03-26,29.82594523309138,30.029655814735474,35.893671861317515,29.82594523309138,29.82594523309138,3.099449110521396,3.099449110521396,3.099449110521396,0.17478299878181644,0.17478299878181644,0.17478299878181644,2.9246661117395796,2.9246661117395796,2.9246661117395796,0.0,0.0,0.0,32.92539434361278
2023-03-27,29.756422307819236,30.035698510012804,36.03073693448025,29.756422307819236,29.756422307819236,3.3878177981772826,3.3878177981772826,3.3878177981772826,0.1624257410793608,0.1624257410793608,0.1624257410793608,3.2253920570979218,3.2253920570979218,3.2253920570979218,0.0,0.0,0.0,33.144240105996516
2023-03-28,29.686899382547097,30.46517364470202,36.606818351630466,29.686899382547097,29.686899382547097,3.676057036623957,3.676057036623957,3.676057036623957,0.15122865727852874,0.15122865727852874,0.15122865727852874,3.5248283793454283,3.5248283793454283,3.5248283793454283,0.0,0.0,0.0,33.362956419171056
2023-03-29,29.61737645727497,30.383536661979683,36.278961367314615,29.61737645727497,29.61737645727497,3.7236831949050506,3.7236831949050506,3.7236831949050506,-0.09718005508879483,-0.09718005508879483,-0.09718005508879483,3.8208632499938457,3.8208632499938457,3.8208632499938457,0.0,0.0,0.0,33.34105965218002
2023-03-30,29.64889430959755,30.578200669335086,36.54412249299295,29.64889430959755,29.64889430959755,3.8801086322682736,3.8801086322682736,3.8801086322682736,-0.2313078094399806,-0.2313078094399806,-0.2313078094399806,4.111416441708254,4.111416441708254,4.111416441708254,0.0,0.0,0.0,33.529002941865826
2023-03-31,29.680412161920135,30.963651180502428,36.89294593426706,29.680412161920135,29.680412161920135,4.243019294098781,4.243019294098781,4.243019294098781,-0.15145141375612442,-0.15145141375612442,-0.15145141375612442,4.3944707078549055,4.3944707078549055,4.3944707078549055,0.0,0.0,0.0,33.92343145601892
2023-04-01,29.71193001424271,31.40136337950459,37.28922135727602,29.71193001424271,29.71193001424271,4.6596025488906205,4.6596025488906205,4.6596025488906205,-0.008498118854190303,-0.008498118854190303,-0.008498118854190303,4.6681006677448105,4.6681006677448105,4.6681006677448105,0.0,0.0,0.0,34.37153256313333
2023-04-02,29.743447866565287,31.782244981703688,37.86428475875357,29.743447866565287,29.743447866565287,5.105281750198448,5.105281750198448,5.105281750198448,0.17478299878153555,0.17478299878153555,0.17478299878153555,4.930498751416912,4.930498751416912,4.930498751416912,0.0,0.0,0.0,34.848729616763734
2023-04-03,29.774965718887866,32.22008413436073,38.39984970891137,29.774965718887866,29.774965718887866,5.342423595549966,5.342423595549966,5.342423595549966,0.16242574107937272,0.16242574107937272,0.16242574107937272,5.179997854470593,5.179997854470593,5.179997854470593,0.0,0.0,0.0,35.11738931443783
2023-04-04,29.806483571210443,32.53006837720142,38.363605710726794,29.806483571210443,29.806483571210443,5.566319112029842,5.566319112029842,5.566319112029842,0.1512286572785223,0.1512286572785223,0.1512286572785223,5.41509045475132,5.41509045475132,5.41509045475132,0.0,0.0,0.0,35.37280268324029
2023-04-05,29.838001423533026,32.420102363624615,38.25878548163157,29.838001423533026,29.838001423533026,5.537263990308216,5.537263990308216,5.537263990308216,-0.09718005508891235,-0.09718005508891235,-0.09718005508891235,5.634444045397129,5.634444045397129,5.634444045397129,0.0,0.0,0.0,35.37526541384124
2023-04-06,29.869519275855605,32.52510404907996,38.35188026356326,29.869519275855605,29.869519275855605,5.60560503036481,5.60560503036481,5.60560503036481,-0.23130780943983242,-0.23130780943983242,-0.23130780943983242,5.836912839804643,5.836912839804643,5.836912839804643,0.0,0.0,0.0,35.475124306220415
2023-04-07,29.90103712817818,32.77380682070235,38.634123483739884,29.90103712817818,29.90103712817818,5.870094386738778,5.870094386738778,5.870094386738778,-0.15145141375682486,-0.15145141375682486,-0.15145141375682486,6.021545800495603,6.021545800495603,6.021545800495603,0.0,0.0,0.0,35.77113151491696
2023-04-08,29.932554980500765,33.05136239352107,39.28943515181309,29.932554980500765,29.932554980500765,6.1790930140309275,6.1790930140309275,6.1790930140309275,-0.008498118854103015,-0.008498118854103015,-0.008498118854103015,6.18759113288503,6.18759113288503,6.18759113288503,0.0,0.0,0.0,36.111647994531694
2023-04-09,29.96407283282334,33.51987949369285,39.41280637105025,29.96407283282334,29.96407283282334,6.50928046297504,6.50928046297504,6.50928046297504,0.17478299878161616,0.17478299878161616,0.17478299878161616,6.334497464193424,6.334497464193424,6.334497464193424,0.0,0.0,0.0,36.47335329579838
2023-04-10,29.99559068514592,33.60375651478335,39.56963850788291,29.99559068514592,29.99559068514592,6.624337736123694,6.624337736123694,6.624337736123694,0.16242574107934574,0.16242574107934574,0.16242574107934574,6.461911995044348,6.461911995044348,6.461911995044348,0.0,0.0,0.0,36.61992842126961
2023-04-11,30.027108537468504,33.58383395973774,39.83230431989625,30.027108537468504,30.027108537468504,6.720904622390833,6.720904622390833,6.720904622390833,0.1512286572782436,0.1512286572782436,0.1512286572782436,6.569675965112589,6.569675965112589,6.569675965112589,0.0,0.0,0.0,36.74801315985934
2023-04-12,30.05862638979108,33.49435420223041,39.69285426990003,30.05862638979108,30.05862638979108,6.560637758228223,6.560637758228223,6.560637758228223,-0.09718005508902987,-0.09718005508902987,-0.09718005508902987,6.657817813317252,6.657817813317252,6.657817813317252,0.0,0.0,0.0,36.619264148019305
2023-04-13,30.09014424211366,33.453467904249024,39.40369422651245,30.09014424211366,30.09014424211366,6.495236627442153,6.495236627442153,6.495236627442153,-0.23130780944015564,-0.23130780944015564,-0.23130780944015564,6.726544436882308,6.726544436882308,6.726544436882308,0.0,0.0,0.0,36.58538086955581
2023-04-14,30.121662094436235,33.57861282299747,39.70706516805781,30.121662094436235,30.121662094436235,6.624779548223307,6.624779548223307,6.624779548223307,-0.1514514137566572,-0.1514514137566572,-0.1514514137566572,6.776230961979963,6.776230961979963,6.776230961979963,0.0,0.0,0.0,36.74644164265954
2023-04-15,30.153179946758815,33.84672133232272,39.63916027345181,30.153179946758815,30.153179946758815,6.798911313176963,6.798911313176963,6.798911313176963,-0.008498118853857975,-0.008498118853857975,-0.008498118853857975,6.807409432030821,6.807409432030821,6.807409432030821,0.0,0.0,0.0,36.95209125993578
2023-04-16,30.1846977990814,34.14037396554417,39.99062610561655,30.1846977990814,30.1846977990814,6.9955397977564955,6.9955397977564955,6.9955397977564955,0.17478299878169687,0.17478299878169687,0.17478299878169687,6.820756798974799,6.820756798974799,6.820756798974799,0.0,0.0,0.0,37.18023759683789
2023-04-17,30.216215651403978,34.518613258888,40.01595287804362,30.216215651403978,30.216215651403978,6.979508310345785,6.979508310345785,6.979508310345785,0.1624257410793188,0.1624257410793188,0.1624257410793188,6.817082569266467,6.817082569266467,6.817082569266467,0.0,0.0,0.0,37.19572396174976
2023-04-18,30.247733503726558,34.11037175619707,40.22027249584337,30.247733503726558,30.247733503726558,6.948545069095159,6.948545069095159,6.948545069095159,0.15122865727885168,0.15122865727885168,0.15122865727885168,6.7973164118163085,6.7973164118163085,6.7973164118163085,0.0,0.0,0.0,37.19627857282172
2023-04-19,30.279251356049134,34.07541976821363,40.09001709746479,30.279251356049134,30.279251356049134,6.665315926567036,6.665315926567036,6.665315926567036,-0.09718005508914739,-0.09718005508914739,-0.09718005508914739,6.762495981656184,6.762495981656184,6.762495981656184,0.0,0.0,0.0,36.94456728261617
2023-04-20,30.310769208371713,33.5974461080297,39.53822652012104,30.310769208371713,30.310769208371713,6.482447343761547,6.482447343761547,6.482447343761547,-0.23130780944000742,-0.23130780944000742,-0.23130780944000742,6.713755153201555,6.713755153201555,6.713755153201555,0.0,0.0,0.0,36.79321655213326
2023-04-21,30.34228706069429,33.79846232181496,39.565486562143654,30.34228706069429,30.34228706069429,6.500861379378665,6.500861379378665,6.500861379378665,-0.15145141375670784,-0.15145141375670784,-0.15145141375670784,6.652312793135374,6.652312793135374,6.652312793135374,0.0,0.0,0.0,36.84314844007295
2023-04-22,30.373804913016873,33.951819578581855,39.88654737375176,30.373804913016873,30.373804913016873,6.570964019056363,6.570964019056363,6.570964019056363,-0.008498118853928463,-0.008498118853928463,-0.008498118853928463,6.5794621379102916,6.5794621379102916,6.5794621379102916,0.0,0.0,0.0,36.94476893207324
2023-04-23,30.405322765339456,34.09729665713101,40.00255644541733,30.405322765339456,30.405322765339456,6.671343776042497,6.671343776042497,6.671343776042497,0.17478299878141598,0.17478299878141598,0.17478299878141598,6.49656077726108,6.49656077726108,6.49656077726108,0.0,0.0,0.0,37.076666541381954
2023-04-24,30.436840617662032,34.088544651641385,39.842920749855224,30.436840617662032,30.436840617662032,6.567446926700429,6.567446926700429,6.567446926700429,0.16242574107936966,0.16242574107936966,0.16242574107936966,6.405021185621059,6.405021185621059,6.405021185621059,0.0,0.0,0.0,37.00428754436246
2023-04-25,30.46835846998461,33.96520938284048,39.962668706230296,30.46835846998461,30.46835846998461,6.457530347623257,6.457530347623257,6.457530347623257,0.1512286572787091,0.1512286572787091,0.1512286572787091,6.306301690344547,6.306301690344547,6.306301690344547,0.0,0.0,0.0,36.92588881760787
2023-04-26,30.499876322307188,33.543257605620994,39.88051171128439,30.499876322307188,30.499876322307188,6.104717666226909,6.104717666226909,6.104717666226909,-0.09718005508835897,-0.09718005508835897,-0.09718005508835897,6.201897721315268,6.201897721315268,6.201897721315268,0.0,0.0,0.0,36.6045939885341
2023-04-27,30.531394174629767,33.281921851500556,39.35267099593487,30.531394174629767,30.531394174629767,5.862025343336029,5.862025343336029,5.862025343336029,-0.2313078094400949,-0.2313078094400949,-0.2313078094400949,6.093333152776123,6.093333152776123,6.093333152776123,0.0,0.0,0.0,36.393419517965796
2023-04-28,30.56291202695235,33.399600934575545,39.42700223938941,30.56291202695235,30.56291202695235,5.830700112655245,5.830700112655245,5.830700112655245,-0.1514514137567585,-0.1514514137567585,-0.1514514137567585,5.982151526412003,5.982151526412003,5.982151526412003,0.0,0.0,0.0,36.3936121396076
2023-04-29,30.594429879274927,33.689443409572355,39.64770647318728,30.594429879274927,30.594429879274927,5.861408817081051,5.861408817081051,5.861408817081051,-0.008498118854361874,-0.008498118854361874,-0.008498118854361874,5.869906935935413,5.869906935935413,5.869906935935413,0.0,0.0,0.0,36.455838696355976
2023-04-30,30.625947731597506,33.44176660187615,39.70460698229869,30.625947731597506,30.625947731597506,5.932937356900578,5.932937356900578,5.932937356900578,0.1747829987814966,0.1747829987814966,0.1747829987814966,5.758154358119082,5.758154358119082,5.758154358119082,0.0,0.0,0.0,36.55888508849809
2023-05-01,30.65746558392009,33.47489897225381,39.52005125223396,30.65746558392009,30.65746558392009,5.8108649745331995,5.8108649745331995,5.8108649745331995,0.16242574107934266,0.16242574107934266,0.16242574107934266,5.648439233453857,5.648439233453857,5.648439233453857,0.0,0.0,0.0,36.46833055845329
2023-05-02,30.688983436242665,33.37437532056125,39.59052775589376,30.688983436242665,30.688983436242665,5.6935147880951265,5.6935147880951265,5.6935147880951265,0.1512286572787027,0.1512286572787027,0.1512286572787027,5.542286130816424,5.542286130816424,5.542286130816424,0.0,0.0,0.0,36.382498224337795
2023-05-03,30.72050128856524,33.227598782895384,39.233817063995396,30.72050128856524,30.72050128856524,5.344006318690278,5.344006318690278,5.344006318690278,-0.09718005508847646,-0.09718005508847646,-0.09718005508847646,5.441186373778755,5.441186373778755,5.441186373778755,0.0,0.0,0.0,36.06450760725552
2023-05-04,30.752019140887825,32.87172847928524,39.00278677648615,30.752019140887825,30.752019140887825,5.115276750506181,5.115276750506181,5.115276750506181,-0.23130780943999607,-0.23130780943999607,-0.23130780943999607,5.346584559946177,5.346584559946177,5.346584559946177,0.0,0.0,0.0,35.86729589139401
2023-05-05,30.783536993210404,32.94406287367591,38.804166024633496,30.783536993210404,30.783536993210404,5.108412553380472,5.108412553380472,5.108412553380472,-0.15145141375637244,-0.15145141375637244,-0.15145141375637244,5.259863967136844,5.259863967136844,5.259863967136844,0.0,0.0,0.0,35.89194954659088
2023-05-06,30.81505484553298,33.03905927102847,38.922517734481204,30.81505484553298,30.81505484553298,5.173832790133724,5.173832790133724,5.173832790133724,-0.008498118854274607,-0.008498118854274607,-0.008498118854274607,5.182330908987998,5.182330908987998,5.182330908987998,0.0,0.0,0.0,35.98888763566671
2023-05-07,30.84657269785556,32.89406482225798,38.88219704997754,30.84657269785556,30.84657269785556,5.2899811739879095,5.2899811739879095,5.2899811739879095,0.17478299878151135,0.17478299878151135,0.17478299878151135,5.115198175206398,5.115198175206398,5.115198175206398,0.0,0.0,0.0,36.13655387184347
2023-05-08,30.877437269519156,32.963727226557886,38.96736418870401,30.877437269519156,30.877437269519156,5.221993506427915,5.221993506427915,5.221993506427915,0.16242574107935467,0.16242574107935467,0.16242574107935467,5.05956776534856,5.05956776534856,5.05956776534856,0.0,0.0,0.0,36.09943077594707
2023-05-09,30.908301841182762,33.02256747557835,39.17024054453645,30.908301841182762,30.908301841182762,5.1676418541745495,5.1676418541745495,5.1676418541745495,0.15122865727869628,0.15122865727869628,0.15122865727869628,5.016413196895853,5.016413196895853,5.016413196895853,0.0,0.0,0.0,36.07594369535731
2023-05-10,30.939166412846358,32.73839764813554,38.835514909485305,30.939166412846358,30.939166412846358,4.889381680420641,4.889381680420641,4.889381680420641,-0.09718005508880034,-0.09718005508880034,-0.09718005508880034,4.986561735509442,4.986561735509442,4.986561735509442,0.0,0.0,0.0,35.828548093267
2023-05-11,30.97003098450996,32.515864780236534,38.922126847686286,30.97003098450996,30.97003098450996,4.739369145503397,4.739369145503397,4.739369145503397,-0.23130780944008356,-0.23130780944008356,-0.23130780944008356,4.970676954943481,4.970676954943481,4.970676954943481,0.0,0.0,0.0,35.70940013001336
2023-05-12,31.000895556173564,33.12851884809282,38.95639438406765,31.000895556173564,31.000895556173564,4.8177906696981,4.8177906696981,4.8177906696981,-0.1514514137564231,-0.1514514137564231,-0.1514514137564231,4.969242083454523,4.969242083454523,4.969242083454523,0.0,0.0,0.0,35.818686225871666
2023-05-13,31.03176012783716,32.74688935053187,38.91855294896857,31.03176012783716,31.03176012783716,4.974046511441892,4.974046511441892,4.974046511441892,-0.008498118854187334,-0.008498118854187334,-0.008498118854187334,4.982544630296079,4.982544630296079,4.982544630296079,0.0,0.0,0.0,36.00580663927905
2023-05-14,31.062624699500763,33.267658675038305,39.33773084600295,31.062624699500763,31.062624699500763,5.18544580677594,5.18544580677594,5.18544580677594,0.17478299878159198,0.17478299878159198,0.17478299878159198,5.010662807994348,5.010662807994348,5.010662807994348,0.0,0.0,0.0,36.248070506276704
