ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-06-18,33.624317925209645,35.08491669020021,39.20176925093843,33.624317925209645,33.624317925209645,3.4920898202766106,3.4920898202766106,3.4920898202766106,-0.0354479530003391,-0.0354479530003391,-0.0354479530003391,3.5275377732769497,3.5275377732769497,3.5275377732769497,0.0,0.0,0.0,37.116407745486256
2015-06-19,33.62970258255025,34.95734882823138,39.14950498595723,33.62970258255025,33.62970258255025,3.543140127690492,3.543140127690492,3.543140127690492,0.08570667410608113,0.08570667410608113,0.08570667410608113,3.457433453584411,3.457433453584411,3.457433453584411,0.0,0.0,0.0,37.172842710240744
2015-06-20,33.635087239890865,34.90810313061671,39.100726848575285,33.635087239890865,33.635087239890865,3.3850256236982625,3.3850256236982625,3.3850256236982625,-0.0022146794089383673,-0.0022146794089383673,-0.0022146794089383673,3.387240303107201,3.387240303107201,3.387240303107201,0.0,0.0,0.0,37.02011286358913
2015-06-21,33.64047189723147,35.01930459402911,39.023477552918216,33.64047189723147,33.64047189723147,3.30407114513664,3.30407114513664,3.30407114513664,-0.012522704922285549,-0.012522704922285549,-0.012522704922285549,3.3165938500589256,3.3165938500589256,3.3165938500589256,0.0,0.0,0.0,36.94454304236811
2015-06-22,33.645856554572084,34.74677847939273,38.955784498241954,33.645856554572084,33.645856554572084,3.1883841610972365,3.1883841610972365,3.1883841610972365,-0.05674143569088854,-0.05674143569088854,-0.05674143569088854,3.2451255967881245,3.2451255967881245,3.2451255967881245,0.0,0.0,0.0,36.834240715669324
2015-06-23,33.6512412119127,34.66514020826194,38.76059589820063,33.6512412119127,33.6512412119127,3.2192677535392424,3.2192677535392424,3.2192677535392424,0.04678499838656456,0.04678499838656456,0.04678499838656456,3.172482755152678,3.172482755152678,3.172482755152678,0.0,0.0,0.0,36.87050896545194
2015-06-24,33.656625869253304,34.702179595697736,38.88694226847838,33.656625869253304,33.656625869253304,3.072782352695446,3.072782352695446,3.072782352695446,-0.025564899470300006,-0.025564899470300006,-0.025564899470300006,3.0983472521657456,3.0983472521657456,3.0983472521657456,0.0,0.0,0.0,36.72940822194875
2015-06-25,33.6620105265939,34.36621309845493,38.646191624114785,33.6620105265939,33.6620105265939,2.9870054699921083,2.9870054699921083,2.9870054699921083,-0.03544795300008391,-0.03544795300008391,-0.03544795300008391,3.022453422992192,3.022453422992192,3.022453422992192,0.0,0.0,0.0,36.64901599658601
2015-06-26,33.667395183934524,34.672964840994936,38.901062785457015,33.667395183934524,33.667395183934524,3.030310524258332,3.030310524258332,3.030310524258332,0.08570667410616636,0.08570667410616636,0.08570667410616636,2.944603850152166,2.944603850152166,2.944603850152166,0.0,0.0,0.0,36.697705708192856
2015-06-27,33.67277984127513,34.56286123039777,38.68708775502773,33.67277984127513,33.67277984127513,2.8624681854961045,2.8624681854961045,2.8624681854961045,-0.0022146794089333136,-0.0022146794089333136,-0.0022146794089333136,2.8646828649050375,2.8646828649050375,2.8646828649050375,0.0,0.0,0.0,36.535248026771235
2015-06-28,33.678164498615736,34.403475564218404,38.46159712046735,33.678164498615736,33.678164498615736,2.770144592674127,2.770144592674127,2.770144592674127,-0.012522704922238942,-0.012522704922238942,-0.012522704922238942,2.7826672975963653,2.7826672975963653,2.7826672975963653,0.0,0.0,0.0,36.448309091289865
2015-06-29,33.68354915595635,34.1190338630925,38.42831369256712,33.68354915595635,33.68354915595635,2.641892710459482,2.641892710459482,2.641892710459482,-0.05674143569095156,-0.05674143569095156,-0.05674143569095156,2.6986341461504337,2.6986341461504337,2.6986341461504337,0.0,0.0,0.0,36.32544186641583
2015-06-30,33.686604584884165,34.22771643505098,38.38198124074896,33.686604584884165,33.686604584884165,2.6595499218759104,2.6595499218759104,2.6595499218759104,0.04678499838651462,0.04678499838651462,0.04678499838651462,2.612764923489396,2.612764923489396,2.612764923489396,0.0,0.0,0.0,36.34615450676007
2015-07-01,33.68966001381199,34.00620374848227,38.242670070228684,33.68966001381199,33.68966001381199,2.4997816433588147,2.4997816433588147,2.4997816433588147,-0.025564899470276892,-0.025564899470276892,-0.025564899470276892,2.5253465428290913,2.5253465428290913,2.5253465428290913,0.0,0.0,0.0,36.1894416571708
2015-07-02,33.692715442739804,34.088848397349274,38.25264199514109,33.692715442739804,33.692715442739804,2.4013207486922292,2.4013207486922292,2.4013207486922292,-0.03544795299982871,-0.03544795299982871,-0.03544795299982871,2.4367687016920585,2.4367687016920585,2.4367687016920585,0.0,0.0,0.0,36.09403619143203
2015-07-03,33.69577087166763,33.98260090854235,38.312242520581975,33.69577087166763,33.69577087166763,2.4332245022803773,2.4332245022803773,2.4332245022803773,0.0857066741062516,0.0857066741062516,0.0857066741062516,2.347517828174126,2.347517828174126,2.347517828174126,0.0,0.0,0.0,36.128995373948
2015-07-04,33.69882630059544,33.806359869039895,37.94522592540927,33.69882630059544,33.69882630059544,2.2559530741714573,2.2559530741714573,2.2559530741714573,-0.0022146794089304327,-0.0022146794089304327,-0.0022146794089304327,2.2581677535803877,2.2581677535803877,2.2581677535803877,0.0,0.0,0.0,35.9547793747669
2015-07-05,33.701881729523265,33.718342114331016,37.99464379583176,33.701881729523265,33.701881729523265,2.1568446662070055,2.1568446662070055,2.1568446662070055,-0.012522704922277708,-0.012522704922277708,-0.012522704922277708,2.1693673711292836,2.1693673711292836,2.1693673711292836,0.0,0.0,0.0,35.85872639573027
2015-07-06,33.70493715845108,33.57527424731159,37.7917949154289,33.70493715845108,33.70493715845108,2.025084192619933,2.025084192619933,2.025084192619933,-0.05674143569101464,-0.05674143569101464,-0.05674143569101464,2.0818256283109475,2.0818256283109475,2.0818256283109475,0.0,0.0,0.0,35.73002135107102
2015-07-07,33.707992587378904,33.52732196395267,37.95720617136217,33.707992587378904,33.707992587378904,2.0430792765657504,2.0430792765657504,2.0430792765657504,0.04678499838645603,0.04678499838645603,0.04678499838645603,1.9962942781792945,1.9962942781792945,1.9962942781792945,0.0,0.0,0.0,35.75107186394465
2015-07-08,33.71104801630673,33.533979756873364,37.576912403692816,33.71104801630673,33.71104801630673,1.8879839807361332,1.8879839807361332,1.8879839807361332,-0.025564899470538565,-0.025564899470538565,-0.025564899470538565,1.913548880206672,1.913548880206672,1.913548880206672,0.0,0.0,0.0,35.59903199704286
2015-07-09,33.71410344523454,33.5295414460217,37.64874899053112,33.71410344523454,33.71410344523454,1.7989206394768011,1.7989206394768011,1.7989206394768011,-0.03544795299997243,-0.03544795299997243,-0.03544795299997243,1.8343685924767736,1.8343685924767736,1.8343685924767736,0.0,0.0,0.0,35.51302408471135
2015-07-10,33.717158874162365,33.30224208463085,37.65046647367832,33.717158874162365,33.717158874162365,1.8452220066493343,1.8452220066493343,1.8452220066493343,0.08570667410622815,0.08570667410622815,0.08570667410622815,1.7595153325431063,1.7595153325431063,1.7595153325431063,0.0,0.0,0.0,35.5623808808117
2015-07-11,33.72021430309018,33.50165856979437,37.408374168545755,33.72021430309018,33.72021430309018,1.6874982238784075,1.6874982238784075,1.6874982238784075,-0.0022146794089253695,-0.0022146794089253695,-0.0022146794089253695,1.689712903287333,1.689712903287333,1.689712903287333,0.0,0.0,0.0,35.40771252696859
2015-07-12,33.723269732018,33.238709632526664,37.340848416031506,33.723269732018,33.723269732018,1.6131039771409488,1.6131039771409488,1.6131039771409488,-0.012522704922316477,-0.012522704922316477,-0.012522704922316477,1.6256266820632654,1.6256266820632654,1.6256266820632654,0.0,0.0,0.0,35.33637370915895
2015-07-13,33.72632516094582,33.08195444474882,37.32869416339032,33.72632516094582,33.72632516094582,1.5111030206495066,1.5111030206495066,1.5111030206495066,-0.05674143569107773,-0.05674143569107773,-0.05674143569107773,1.5678444563405844,1.5678444563405844,1.5678444563405844,0.0,0.0,0.0,35.23742818159533
2015-07-14,33.729380589873635,33.144852844995846,37.5152357768517,33.729380589873635,33.729380589873635,1.5636439558095967,1.5636439558095967,1.5636439558095967,0.04678499838664965,0.04678499838664965,0.04678499838664965,1.5168589574229472,1.5168589574229472,1.5168589574229472,0.0,0.0,0.0,35.29302454568323
2015-07-15,33.73243601880146,33.137981163819596,37.20063629702603,33.73243601880146,33.73243601880146,1.447487697141757,1.447487697141757,1.447487697141757,-0.02556489947011578,-0.02556489947011578,-0.02556489947011578,1.4730525966118728,1.4730525966118728,1.4730525966118728,0.0,0.0,0.0,35.17992371594322
2015-07-16,33.735491447729274,33.08196037046475,37.214545627487816,33.735491447729274,33.735491447729274,1.4012368937742075,1.4012368937742075,1.4012368937742075,-0.035447952999986855,-0.035447952999986855,-0.035447952999986855,1.4366848467741944,1.4366848467741944,1.4366848467741944,0.0,0.0,0.0,35.136728341503485
2015-07-17,33.7385468766571,33.29578334152259,37.37533457001256,33.7385468766571,33.7385468766571,1.4935893125789221,1.4935893125789221,1.4935893125789221,0.0857066741062047,0.0857066741062047,0.0857066741062047,1.4078826384727174,1.4078826384727174,1.4078826384727174,0.0,0.0,0.0,35.232136189236016
2015-07-18,33.74160230558491,33.11408710917045,37.34637786420201,33.74160230558491,33.74160230558491,1.3844193763721098,1.3844193763721098,1.3844193763721098,-0.002214679409012965,-0.002214679409012965,-0.002214679409012965,1.3866340557811225,1.3866340557811225,1.3866340557811225,0.0,0.0,0.0,35.12602168195702
2015-07-19,33.744657734512735,33.09660629278087,37.19061728202719,33.744657734512735,33.744657734512735,1.3602628201154359,1.3602628201154359,1.3602628201154359,-0.012522704922321144,-0.012522704922321144,-0.012522704922321144,1.3727855250377567,1.3727855250377567,1.3727855250377567,0.0,0.0,0.0,35.10492055462817
2015-07-20,33.74771316344055,33.195881654436505,37.010171935002425,33.74771316344055,33.74771316344055,1.309301157052716,1.309301157052716,1.309301157052716,-0.05674143569114074,-0.05674143569114074,-0.05674143569114074,1.3660425927438569,1.3660425927438569,1.3660425927438569,0.0,0.0,0.0,35.057014320493266
2015-07-21,33.750768592368374,33.16943090400036,37.27288315048736,33.750768592368374,33.750768592368374,1.4127592877515875,1.4127592877515875,1.4127592877515875,0.046784998386591066,0.046784998386591066,0.046784998386591066,1.3659742893649964,1.3659742893649964,1.3659742893649964,0.0,0.0,0.0,35.163527880119965
2015-07-22,33.75382402129619,32.92393811244124,37.09733131943834,33.75382402129619,33.75382402129619,1.3464560772867293,1.3464560772867293,1.3464560772867293,-0.02556489947037746,-0.02556489947037746,-0.02556489947037746,1.3720209767571068,1.3720209767571068,1.3720209767571068,0.0,0.0,0.0,35.10028009858292
2015-07-23,33.75687945022401,33.01685262122006,36.98703887374951,33.75687945022401,33.75687945022401,1.3480575281362754,1.3480575281362754,1.3480575281362754,-0.03544795300000129,-0.03544795300000129,-0.03544795300000129,1.3835054811362768,1.3835054811362768,1.3835054811362768,0.0,0.0,0.0,35.104936978360286
2015-07-24,33.75993487915183,33.279351462189034,37.44270195440862,33.75993487915183,33.75993487915183,1.4853538977297978,1.4853538977297978,1.4853538977297978,0.0857066741062899,0.0857066741062899,0.0857066741062899,1.3996472236235078,1.3996472236235078,1.3996472236235078,0.0,0.0,0.0,35.24528877688162
2015-07-25,33.76299030807965,33.079340158262276,37.323692248581814,33.76299030807965,33.76299030807965,1.4173642995434377,1.4173642995434377,1.4173642995434377,-0.0022146794088247898,-0.0022146794088247898,-0.0022146794088247898,1.4195789789522624,1.4195789789522624,1.4195789789522624,0.0,0.0,0.0,35.18035460762309
2015-07-26,33.76604573700747,33.05116947417854,37.26667366347431,33.76604573700747,33.76604573700747,1.4298431172481827,1.4298431172481827,1.4298431172481827,-0.01252270492230864,-0.01252270492230864,-0.01252270492230864,1.4423658221704911,1.4423658221704911,1.4423658221704911,0.0,0.0,0.0,35.19588885425565
2015-07-27,33.76910116593528,33.15268034571784,37.25995778837621,33.76910116593528,33.76910116593528,1.4102843293667315,1.4102843293667315,1.4102843293667315,-0.056741435690895556,-0.056741435690895556,-0.056741435690895556,1.4670257650576273,1.4670257650576273,1.4670257650576273,0.0,0.0,0.0,35.179385495302014
2015-07-28,33.772156594863105,33.249726682366386,37.565681446005385,33.772156594863105,33.772156594863105,1.539336538456662,1.539336538456662,1.539336538456662,0.04678499838653248,0.04678499838653248,0.04678499838653248,1.4925515400701295,1.4925515400701295,1.4925515400701295,0.0,0.0,0.0,35.311493133319765
2015-07-29,33.77521202379092,33.18604155273407,37.37594933752816,33.77521202379092,33.77521202379092,1.492368061615041,1.492368061615041,1.492368061615041,-0.025564899470354344,-0.025564899470354344,-0.025564899470354344,1.5179329610853953,1.5179329610853953,1.5179329610853953,0.0,0.0,0.0,35.26758008540596
2015-07-30,33.778267452718744,33.076339673932914,37.43387679554993,33.778267452718744,33.778267452718744,1.5067313247413576,1.5067313247413576,1.5067313247413576,-0.03544795299974609,-0.03544795299974609,-0.03544795299974609,1.542179277741104,1.542179277741104,1.542179277741104,0.0,0.0,0.0,35.2849987774601
2015-07-31,33.78132288164656,33.39021150465006,37.570785256628405,33.78132288164656,33.78132288164656,1.6500476181202475,1.6500476181202475,1.6500476181202475,0.08570667410606542,0.08570667410606542,0.08570667410606542,1.5643409440141818,1.5643409440141818,1.5643409440141818,0.0,0.0,0.0,35.43137049976681
2015-08-01,33.78437831057438,33.14453919423875,37.41048686424798,33.78437831057438,33.78437831057438,1.5813155622126653,1.5813155622126653,1.5813155622126653,-0.002214679408912381,-0.002214679408912381,-0.002214679408912381,1.5835302416215775,1.5835302416215775,1.5835302416215775,0.0,0.0,0.0,35.36569387278705
2015-08-02,33.7874337395022,33.262393437059806,37.53381604799353,33.7874337395022,33.7874337395022,1.5864175292490688,1.5864175292490688,1.5864175292490688,-0.012522704922313293,-0.012522704922313293,-0.012522704922313293,1.598940234171382,1.598940234171382,1.598940234171382,0.0,0.0,0.0,35.37385126875127
2015-08-03,33.79048916843002,33.10400023603672,37.47851187786514,33.79048916843002,33.79048916843002,1.553120141953722,1.553120141953722,1.553120141953722,-0.05674143569095864,-0.05674143569095864,-0.05674143569095864,1.6098615776446805,1.6098615776446805,1.6098615776446805,0.0,0.0,0.0,35.34360931038374
2015-08-04,33.793544597357844,33.446537709402826,37.54612554351258,33.793544597357844,33.793544597357844,1.6624817735806434,1.6624817735806434,1.6624817735806434,0.04678499838647391,0.04678499838647391,0.04678499838647391,1.6156967751941693,1.6156967751941693,1.6156967751941693,0.0,0.0,0.0,35.45602637093849
2015-08-05,33.79660002628566,33.236104113681726,37.62935644299036,33.79660002628566,33.79660002628566,1.590406638094796,1.590406638094796,1.590406638094796,-0.025564899470501157,-0.025564899470501157,-0.025564899470501157,1.6159715375652972,1.6159715375652972,1.6159715375652972,0.0,0.0,0.0,35.38700666438046
2015-08-06,33.79965545521348,33.0437129408328,37.439112536570754,33.79965545521348,33.79965545521348,1.5748950394756565,1.5748950394756565,1.5748950394756565,-0.035447953000159425,-0.035447953000159425,-0.035447953000159425,1.610342992475816,1.610342992475816,1.610342992475816,0.0,0.0,0.0,35.37455049468914
2015-08-07,33.8027108841413,33.30064069065315,37.53516197753554,33.8027108841413,33.8027108841413,1.6843112487456584,1.6843112487456584,1.6843112487456584,0.08570667410635172,0.08570667410635172,0.08570667410635172,1.5986045746393067,1.5986045746393067,1.5986045746393067,0.0,0.0,0.0,35.487022132886956
2015-08-08,33.80576631306912,33.24258591889187,37.504025382362364,33.80576631306912,33.80576631306912,1.5784728407962259,1.5784728407962259,1.5784728407962259,-0.0022146794089999674,-0.0022146794089999674,-0.0022146794089999674,1.5806875202052255,1.5806875202052255,1.5806875202052255,0.0,0.0,0.0,35.384239153865344
2015-08-09,33.80882174199694,33.312274013517076,37.36955747508439,33.80882174199694,33.80882174199694,1.5441362776397534,1.5441362776397534,1.5441362776397534,-0.012522704922352062,-0.012522704922352062,-0.012522704922352062,1.5566589825621056,1.5566589825621056,1.5566589825621056,0.0,0.0,0.0,35.35295801963669
2015-08-10,33.81187717092476,33.168601694255734,37.53012536083927,33.81187717092476,33.81187717092476,1.4699754423430247,1.4699754423430247,1.4699754423430247,-0.05674143569117576,-0.05674143569117576,-0.05674143569117576,1.5267168780342006,1.5267168780342006,1.5267168780342006,0.0,0.0,0.0,35.28185261326779
2015-08-11,33.814932599852575,33.15437529410036,37.4891244399757,33.814932599852575,33.814932599852575,1.537966655789661,1.537966655789661,1.537966655789661,0.04678499838666753,0.04678499838666753,0.04678499838666753,1.4911816574029935,1.4911816574029935,1.4911816574029935,0.0,0.0,0.0,35.352899255642235
2015-08-12,33.8179880287804,33.21700344810389,37.339671970898436,33.8179880287804,33.8179880287804,1.4249203804693409,1.4249203804693409,1.4249203804693409,-0.02556489947047804,-0.02556489947047804,-0.02556489947047804,1.450485279939819,1.450485279939819,1.450485279939819,0.0,0.0,0.0,35.242908409249736
2015-08-13,33.821043457708214,33.19365862617282,37.37420509053653,33.821043457708214,33.821043457708214,1.3697097855034037,1.3697097855034037,1.3697097855034037,-0.03544795300003351,-0.03544795300003351,-0.03544795300003351,1.4051577385034373,1.4051577385034373,1.4051577385034373,0.0,0.0,0.0,35.19075324321162
2015-08-14,33.82409888663604,33.29022491984714,37.290272388388196,33.82409888663604,33.82409888663604,1.4415182193739062,1.4415182193739062,1.4415182193739062,0.0857066741062359,0.0857066741062359,0.0857066741062359,1.3558115452676707,1.3558115452676707,1.3558115452676707,0.0,0.0,0.0,35.26561710600994
2015-08-15,33.82715431556385,32.94745287948899,37.174226607019925,33.82715431556385,33.82715431556385,1.3009099567628326,1.3009099567628326,1.3009099567628326,-0.0022146794090875535,-0.0022146794090875535,-0.0022146794090875535,1.30312463617192,1.30312463617192,1.30312463617192,0.0,0.0,0.0,35.12806427232668
2015-08-16,33.830209744491675,32.82430434100309,37.09564777702667,33.830209744491675,33.830209744491675,1.2352994820376817,1.2352994820376817,1.2352994820376817,-0.012522704922271352,-0.012522704922271352,-0.012522704922271352,1.247822186959953,1.247822186959953,1.247822186959953,0.0,0.0,0.0,35.06550922652936
2015-08-17,33.83326517341949,32.91583184683159,37.06480806738317,33.83326517341949,33.83326517341949,1.1339164181753396,1.1339164181753396,1.1339164181753396,-0.05674143569108474,-0.05674143569108474,-0.05674143569108474,1.1906578538664245,1.1906578538664245,1.1906578538664245,0.0,0.0,0.0,34.96718159159483
2015-08-18,33.83632060234731,32.895539790013984,37.1594859260929,33.83632060234731,33.83632060234731,1.179179955586151,1.179179955586151,1.179179955586151,0.04678499838636538,0.04678499838636538,0.04678499838636538,1.1323949571997858,1.1323949571997858,1.1323949571997858,0.0,0.0,0.0,35.01550055793346
2015-08-19,33.83937603127513,32.802499631283546,37.057975466022384,33.83937603127513,33.83937603127513,1.0482232168212793,1.0482232168212793,1.0482232168212793,-0.025564899470454917,-0.025564899470454917,-0.025564899470454917,1.0737881162917342,1.0737881162917342,1.0737881162917342,0.0,0.0,0.0,34.88759924809641
2015-08-20,33.84243146020295,32.59864944669674,36.90477040086807,33.84243146020295,33.84243146020295,0.980117867007374,0.980117867007374,0.980117867007374,-0.03544795300031756,-0.03544795300031756,-0.03544795300031756,1.0155658200076916,1.0155658200076916,1.0155658200076916,0.0,0.0,0.0,34.822549327210325
2015-08-21,33.84548688913077,32.6986202210777,36.95152866383233,33.84548688913077,33.84548688913077,1.0441210532410887,1.0441210532410887,1.0441210532410887,0.0857066741060114,0.0857066741060114,0.0857066741060114,0.9584143791350773,0.9584143791350773,0.9584143791350773,0.0,0.0,0.0,34.88960794237186
2015-08-22,33.848542318058584,32.54352440958631,36.923888989279,33.848542318058584,33.848542318058584,0.9007489773523639,0.9007489773523639,0.9007489773523639,-0.0022146794088993785,-0.0022146794088993785,-0.0022146794088993785,0.9029636567612633,0.9029636567612633,0.9029636567612633,0.0,0.0,0.0,34.74929129541095
2015-08-23,33.85159774698641,32.54887451437287,36.92878403873795,33.85159774698641,33.85159774698641,0.8372522069401636,0.8372522069401636,0.8372522069401636,-0.012522704922310118,-0.012522704922310118,-0.012522704922310118,0.8497749118624738,0.8497749118624738,0.8497749118624738,0.0,0.0,0.0,34.68884995392657
2015-08-24,33.85465317591422,32.53115123869485,36.642271576195256,33.85465317591422,33.85465317591422,0.7425895859897903,0.7425895859897903,0.7425895859897903,-0.056741435691147826,-0.056741435691147826,-0.056741435691147826,0.7993310216809382,0.7993310216809382,0.7993310216809382,0.0,0.0,0.0,34.59724276190401
2015-08-25,33.857708604842045,32.59995481480089,36.85609281773736,33.857708604842045,33.857708604842045,0.7988142706325161,0.7988142706325161,0.7988142706325161,0.04678499838655037,0.04678499838655037,0.04678499838655037,0.7520292722459657,0.7520292722459657,0.7520292722459657,0.0,0.0,0.0,34.656522875474565
2015-08-26,33.86076403376987,32.289179319532956,36.62926877895112,33.86076403376987,33.86076403376987,0.6826119264748981,0.6826119264748981,0.6826119264748981,-0.025564899470431807,-0.025564899470431807,-0.025564899470431807,0.7081768259453299,0.7081768259453299,0.7081768259453299,0.0,0.0,0.0,34.54337596024477
2015-08-27,33.863819462697684,32.21611565119871,36.58033887967205,33.863819462697684,33.863819462697684,0.6325409398260102,0.6325409398260102,0.6325409398260102,-0.03544795300019165,-0.03544795300019165,-0.03544795300019165,0.6679888928262019,0.6679888928262019,0.6679888928262019,0.0,0.0,0.0,34.49636040252369
2015-08-28,33.86687489162551,32.558166832333725,36.70844406715863,33.86687489162551,33.86687489162551,0.7172962248993022,0.7172962248993022,0.7172962248993022,0.08570667410609664,0.08570667410609664,0.08570667410609664,0.6315895507932056,0.6315895507932056,0.6315895507932056,0.0,0.0,0.0,34.58417111652481
2015-08-29,33.86993032055332,32.23622078407893,36.44823411593614,33.86993032055332,33.86993032055332,0.5968004020939145,0.5968004020939145,0.5968004020939145,-0.002214679409079614,-0.002214679409079614,-0.002214679409079614,0.5990150815029941,0.5990150815029941,0.5990150815029941,0.0,0.0,0.0,34.466730722647235
2015-08-30,33.872985749481145,32.407503215332085,36.59657220624514,33.872985749481145,33.872985749481145,0.5576969109352934,0.5576969109352934,0.5576969109352934,-0.012522704922297614,-0.012522704922297614,-0.012522704922297614,0.5702196158575911,0.5702196158575911,0.5702196158575911,0.0,0.0,0.0,34.43068266041644
2015-08-31,33.87604117840896,32.41405044443375,36.36072200871003,33.87604117840896,33.87604117840896,0.4883413820212895,0.4883413820212895,0.4883413820212895,-0.0567414356909027,-0.0567414356909027,-0.0567414356909027,0.5450828177121922,0.5450828177121922,0.5450828177121922,0.0,0.0,0.0,34.36438256043025
2015-09-01,33.879096607336784,32.35182950454144,36.50913562154653,33.879096607336784,33.879096607336784,0.5702042770106892,0.5702042770106892,0.5702042770106892,0.04678499838674399,0.04678499838674399,0.04678499838674399,0.5234192786239452,0.5234192786239452,0.5234192786239452,0.0,0.0,0.0,34.44930088434747
2015-09-02,33.8821520362646,32.40495362383941,36.473644274434285,33.8821520362646,33.8821520362646,0.47942435228817787,0.47942435228817787,0.47942435228817787,-0.02556489947057862,-0.02556489947057862,-0.02556489947057862,0.5049892517587565,0.5049892517587565,0.5049892517587565,0.0,0.0,0.0,34.36157638855278
2015-09-03,33.885207465192416,32.3496393142978,36.27551265517816,33.885207465192416,33.885207465192416,0.45406236769213654,0.45406236769213654,0.45406236769213654,-0.035447953000206076,-0.035447953000206076,-0.035447953000206076,0.48951032069234257,0.48951032069234257,0.48951032069234257,0.0,0.0,0.0,34.339269832884554
2015-09-04,33.88826289412024,32.2806283724462,36.52632108526878,33.88826289412024,33.88826289412024,0.5623762537389353,0.5623762537389353,0.5623762537389353,0.08570667410598083,0.08570667410598083,0.08570667410598083,0.4766695796329544,0.4766695796329544,0.4766695796329544,0.0,0.0,0.0,34.45063914785917
2015-09-05,33.891318323048054,32.293468102510275,36.481065044829386,33.891318323048054,33.891318323048054,0.46392121659858465,0.46392121659858465,0.46392121659858465,-0.0022146794090745557,-0.0022146794090745557,-0.0022146794090745557,0.46613589600765915,0.46613589600765915,0.46613589600765915,0.0,0.0,0.0,34.35523953964664
2015-09-06,33.89437375197588,32.218673374005355,36.4090501709431,33.89437375197588,33.89437375197588,0.4450491295041749,0.4450491295041749,0.4450491295041749,-0.012522704922250999,-0.012522704922250999,-0.012522704922250999,0.4575718344264259,0.4575718344264259,0.4575718344264259,0.0,0.0,0.0,34.339422881480054
2015-09-07,33.89742918090369,32.02868144754579,36.41691257757014,33.89742918090369,33.89742918090369,0.39390340667750995,0.39390340667750995,0.39390340667750995,-0.05674143569111983,-0.05674143569111983,-0.05674143569111983,0.45064484236862973,0.45064484236862973,0.45064484236862973,0.0,0.0,0.0,34.2913325875812
2015-09-08,33.900484609831516,32.1743536089688,36.387299809609466,33.900484609831516,33.900484609831516,0.4918223301376348,0.4918223301376348,0.4918223301376348,0.0467849983866854,0.0467849983866854,0.0467849983866854,0.44503733175094945,0.44503733175094945,0.44503733175094945,0.0,0.0,0.0,34.39230693996915
2015-09-09,33.90354003875933,32.18212370821478,36.45011072884248,33.90354003875933,33.90354003875933,0.4148904361807887,0.4148904361807887,0.4148904361807887,-0.025564899470155836,-0.025564899470155836,-0.025564899470155836,0.44045533565094447,0.44045533565094447,0.44045533565094447,0.0,0.0,0.0,34.31843047494012
2015-09-10,33.906595467687154,32.286630328507464,36.35428154323313,33.906595467687154,33.906595467687154,0.4011875213815578,0.4011875213815578,0.4011875213815578,-0.0354479530002205,-0.0354479530002205,-0.0354479530002205,0.43663547438177835,0.43663547438177835,0.43663547438177835,0.0,0.0,0.0,34.30778298906871
2015-09-11,33.90965089661497,32.22260527732609,36.74629115754132,33.90965089661497,33.90965089661497,0.5190567021429313,0.5190567021429313,0.5190567021429313,0.08570667410626712,0.08570667410626712,0.08570667410626712,0.4333500280366642,0.4333500280366642,0.4333500280366642,0.0,0.0,0.0,34.4287075987579
2015-09-12,33.91270632554279,32.50177803825659,36.40923362398386,33.91270632554279,33.91270632554279,0.42819530210139567,0.42819530210139567,0.42819530210139567,-0.0022146794088863807,-0.0022146794088863807,-0.0022146794088863807,0.4304099815102821,0.4304099815102821,0.4304099815102821,0.0,0.0,0.0,34.340901627644186
2015-09-13,33.91576175447061,32.291681488860476,36.48388311612185,33.91576175447061,33.91576175447061,0.41514327573228754,0.41514327573228754,0.41514327573228754,-0.012522704922255674,-0.012522704922255674,-0.012522704922255674,0.42766598065454325,0.42766598065454325,0.42766598065454325,0.0,0.0,0.0,34.3309050302029
2015-09-14,33.91881718339843,32.28724534969272,36.577556823976806,33.91881718339843,33.91881718339843,0.36826577661812304,0.36826577661812304,0.36826577661812304,-0.05674143569102881,-0.05674143569102881,-0.05674143569102881,0.42500721230915184,0.42500721230915184,0.42500721230915184,0.0,0.0,0.0,34.287082960016555
2015-09-15,33.921872612326254,32.23180455964336,36.510677284971926,33.921872612326254,33.921872612326254,0.46914329251854375,0.46914329251854375,0.46914329251854375,0.0467849983868704,0.0467849983868704,0.0467849983868704,0.42235829413167336,0.42235829413167336,0.42235829413167336,0.0,0.0,0.0,34.3910159048448
2015-09-16,33.92492804125407,32.26198190807985,36.416434496666504,33.92492804125407,33.92492804125407,0.39410943063290055,0.39410943063290055,0.39410943063290055,-0.025564899470417513,-0.025564899470417513,-0.025564899470417513,0.419674330103318,0.419674330103318,0.419674330103318,0.0,0.0,0.0,34.31903747188697
2015-09-17,33.92798347018189,32.1217689557999,36.38548269482371,33.92798347018189,33.92798347018189,0.38148639910910753,0.38148639910910753,0.38148639910910753,-0.03544795300036421,-0.03544795300036421,-0.03544795300036421,0.4169343521094717,0.4169343521094717,0.4169343521094717,0.0,0.0,0.0,34.309469869291
