ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-06-09,29.99457256437964,28.380002096909983,32.60149621375683,29.99457256437964,29.99457256437964,0.43894797042114064,0.43894797042114064,0.43894797042114064,0.025268324599080894,0.025268324599080894,0.025268324599080894,0.41367964582205974,0.41367964582205974,0.41367964582205974,0.0,0.0,0.0,30.43352053480078
2019-06-10,29.99157245122226,28.11404741848698,32.40642804688731,29.99157245122226,29.99157245122226,0.26789983103041537,0.26789983103041537,0.26789983103041537,-0.02704952425880199,-0.02704952425880199,-0.02704952425880199,0.2949493552892173,0.2949493552892173,0.2949493552892173,0.0,0.0,0.0,30.259472282252677
2019-06-11,29.988572338064877,28.21716670973374,32.32751553138907,29.988572338064877,29.988572338064877,0.22457428420760453,0.22457428420760453,0.22457428420760453,0.042432902907125127,0.042432902907125127,0.042432902907125127,0.1821413813004794,0.1821413813004794,0.1821413813004794,0.0,0.0,0.0,30.213146622272482
2019-06-12,29.985572224907497,28.085737088703116,32.244464566047235,29.985572224907497,29.985572224907497,0.07453947718616251,0.07453947718616251,0.07453947718616251,-0.0012502914632434039,-0.0012502914632434039,-0.0012502914632434039,0.07578976864940591,0.07578976864940591,0.07578976864940591,0.0,0.0,0.0,30.06011170209366
2019-06-13,29.982572111750116,27.815775950855905,32.07697674277655,29.982572111750116,29.982572111750116,-0.014175653053073518,-0.014175653053073518,-0.014175653053073518,0.009518406389941272,0.009518406389941272,0.009518406389941272,-0.023694059443014788,-0.023694059443014788,-0.023694059443014788,0.0,0.0,0.0,29.968396458697043
2019-06-14,29.979571998592736,27.755408224043563,31.920200971585395,29.979571998592736,29.979571998592736,-0.1361507352310651,-0.1361507352310651,-0.1361507352310651,-0.020123141471045353,-0.020123141471045353,-0.020123141471045353,-0.11602759376001975,-0.11602759376001975,-0.11602759376001975,0.0,0.0,0.0,29.84342126336167
2019-06-15,29.97657188543535,27.57924004199753,31.79031597914652,29.97657188543535,29.97657188543535,-0.22985716945211537,-0.22985716945211537,-0.22985716945211537,-0.02879667670337349,-0.02879667670337349,-0.02879667670337349,-0.20106049274874188,-0.20106049274874188,-0.20106049274874188,0.0,0.0,0.0,29.746714715983238
2019-06-16,29.973571772277975,27.468276789814816,31.910589981606737,29.973571772277975,29.973571772277975,-0.2535064037489886,-0.2535064037489886,-0.2535064037489886,0.025268324599222746,0.025268324599222746,0.025268324599222746,-0.2787747283482113,-0.2787747283482113,-0.2787747283482113,0.0,0.0,0.0,29.720065368528985
2019-06-17,29.97057165912059,27.42011044582984,31.722164068317493,29.97057165912059,29.97057165912059,-0.3763311569863369,-0.3763311569863369,-0.3763311569863369,-0.02704952425877512,-0.02704952425877512,-0.02704952425877512,-0.3492816327275618,-0.3492816327275618,-0.3492816327275618,0.0,0.0,0.0,29.594240502134255
2019-06-18,29.967571545963214,27.399230930300806,31.741362651511476,29.967571545963214,29.967571545963214,-0.3703830295847848,-0.3703830295847848,-0.3703830295847848,0.04243290290712113,0.04243290290712113,0.04243290290712113,-0.4128159324919059,-0.4128159324919059,-0.4128159324919059,0.0,0.0,0.0,29.597188516378427
2019-06-19,29.96457143280583,27.458862001422006,31.66586060436964,29.96457143280583,29.96457143280583,-0.4709772241405492,-0.4709772241405492,-0.4709772241405492,-0.001250291463364956,-0.001250291463364956,-0.001250291463364956,-0.46972693267718424,-0.46972693267718424,-0.46972693267718424,0.0,0.0,0.0,29.49359420866528
2019-06-20,29.961571319648453,27.293961790555883,31.657925847404695,29.961571319648453,29.961571319648453,-0.5109486781965806,-0.5109486781965806,-0.5109486781965806,0.00951840639007711,0.00951840639007711,0.00951840639007711,-0.5204670845866577,-0.5204670845866577,-0.5204670845866577,0.0,0.0,0.0,29.450622641451872
2019-06-21,29.95857120649107,27.331809020739698,31.41812608641088,29.95857120649107,29.95857120649107,-0.5857013787969239,-0.5857013787969239,-0.5857013787969239,-0.020123141470987902,-0.020123141470987902,-0.020123141470987902,-0.565578237325936,-0.565578237325936,-0.565578237325936,0.0,0.0,0.0,29.372869827694146
2019-06-22,29.955571093333692,27.097375725462687,31.332482459694756,29.955571093333692,29.955571093333692,-0.6344726077078144,-0.6344726077078144,-0.6344726077078144,-0.02879667670321424,-0.02879667670321424,-0.02879667670321424,-0.6056759310046003,-0.6056759310046003,-0.6056759310046003,0.0,0.0,0.0,29.32109848562588
2019-06-23,29.952570980176308,27.263480196127862,31.5649822322479,29.952570980176308,29.952570980176308,-0.6161638138639884,-0.6161638138639884,-0.6161638138639884,0.02526832459913304,0.02526832459913304,0.02526832459913304,-0.6414321384631215,-0.6414321384631215,-0.6414321384631215,0.0,0.0,0.0,29.33640716631232
2019-06-24,29.94957086701893,27.208853424443472,31.309198914408363,29.94957086701893,29.94957086701893,-0.7006064249917704,-0.7006064249917704,-0.7006064249917704,-0.027049524258779045,-0.027049524258779045,-0.027049524258779045,-0.6735569007329915,-0.6735569007329915,-0.6735569007329915,0.0,0.0,0.0,29.24896444202716
2019-06-25,29.946570753861547,27.14424970225216,31.369982738437848,29.946570753861547,29.946570753861547,-0.6603464253114866,-0.6603464253114866,-0.6603464253114866,0.04243290290718359,0.04243290290718359,0.04243290290718359,-0.7027793282186703,-0.7027793282186703,-0.7027793282186703,0.0,0.0,0.0,29.28622432855006
2019-06-26,29.94357064070417,26.934363932168225,31.266702445987296,29.94357064070417,29.94357064070417,-0.731078745546067,-0.731078745546067,-0.731078745546067,-0.0012502914631708818,-0.0012502914631708818,-0.0012502914631708818,-0.7298284540828961,-0.7298284540828961,-0.7298284540828961,0.0,0.0,0.0,29.212491895158102
2019-06-27,29.940570527546782,27.15105800011849,31.387818243232445,29.940570527546782,29.940570527546782,-0.7458960217292612,-0.7458960217292612,-0.7458960217292612,0.009518406389864866,0.009518406389864866,0.009518406389864866,-0.7554144281191261,-0.7554144281191261,-0.7554144281191261,0.0,0.0,0.0,29.19467450581752
2019-06-28,29.93757041438941,26.971867759685004,31.063693268003924,29.93757041438941,29.93757041438941,-0.8003336699328554,-0.8003336699328554,-0.8003336699328554,-0.02012314147093044,-0.02012314147093044,-0.02012314147093044,-0.780210528461925,-0.780210528461925,-0.780210528461925,0.0,0.0,0.0,29.137236744456555
2019-06-29,29.93457030123202,27.028410035496233,31.1566132001987,29.93457030123202,29.93457030123202,-0.8336331217924992,-0.8336331217924992,-0.8336331217924992,-0.028796676703243897,-0.028796676703243897,-0.028796676703243897,-0.8048364450892552,-0.8048364450892552,-0.8048364450892552,0.0,0.0,0.0,29.100937179439523
2019-06-30,29.931570188074648,27.027767428951872,31.265244231153694,29.931570188074648,29.931570188074648,-0.8045749292445298,-0.8045749292445298,-0.8045749292445298,0.025268324599043334,0.025268324599043334,0.025268324599043334,-0.8298432538435732,-0.8298432538435732,-0.8298432538435732,0.0,0.0,0.0,29.126995258830117
2019-07-01,29.92857007491726,26.931787183698507,31.206970108976613,29.92857007491726,29.92857007491726,-0.8827499778309887,-0.8827499778309887,-0.8827499778309887,-0.02704952425875218,-0.02704952425875218,-0.02704952425875218,-0.8557004535722367,-0.8557004535722367,-0.8557004535722367,0.0,0.0,0.0,29.04582009708627
2019-07-02,29.92556996175988,26.984750503332837,31.183626309314374,29.92556996175988,29.92556996175988,-0.8403524802906847,-0.8403524802906847,-0.8403524802906847,0.04243290290714895,0.04243290290714895,0.04243290290714895,-0.8827853831978336,-0.8827853831978336,-0.8827853831978336,0.0,0.0,0.0,29.085217481469197
2019-07-03,29.9225698486025,26.770117206432033,31.24504255474857,29.9225698486025,29.9225698486025,-0.9126255630353026,-0.9126255630353026,-0.9126255630353026,-0.001250291463292434,-0.001250291463292434,-0.001250291463292434,-0.9113752715720103,-0.9113752715720103,-0.9113752715720103,0.0,0.0,0.0,29.009944285567197
2019-07-04,29.91956973544512,26.843823597737167,31.34288613016017,29.91956973544512,29.91956973544512,-0.9321236961550361,-0.9321236961550361,-0.9321236961550361,0.009518406390000705,0.009518406390000705,0.009518406390000705,-0.9416421025450369,-0.9416421025450369,-0.9416421025450369,0.0,0.0,0.0,28.987446039290084
2019-07-05,29.91656962228774,26.80286235322433,31.06026284387854,29.91656962228774,29.91656962228774,-0.9937735441750388,-0.9937735441750388,-0.9937735441750388,-0.020123141470885106,-0.020123141470885106,-0.020123141470885106,-0.9736504027041537,-0.9736504027041537,-0.9736504027041537,0.0,0.0,0.0,28.9227960781127
2019-07-06,29.913569509130358,26.70349506834003,30.9285680951315,29.913569509130358,29.913569509130358,-1.036154658385063,-1.036154658385063,-1.036154658385063,-0.028796676703084643,-0.028796676703084643,-0.028796676703084643,-1.0073579816819782,-1.0073579816819782,-1.0073579816819782,0.0,0.0,0.0,28.877414850745296
2019-07-07,29.910569395972978,26.655771243466592,30.98556839634615,29.910569395972978,29.910569395972978,-1.0173512523133843,-1.0173512523133843,-1.0173512523133843,0.025268324599185186,0.025268324599185186,0.025268324599185186,-1.0426195769125697,-1.0426195769125697,-1.0426195769125697,0.0,0.0,0.0,28.893218143659592
2019-07-08,29.907569282815597,26.629560775045597,30.746679967859656,29.907569282815597,29.907569282815597,-1.1062428025446192,-1.1062428025446192,-1.1062428025446192,-0.027049524258795386,-0.027049524258795386,-0.027049524258795386,-1.0791932782858238,-1.0791932782858238,-1.0791932782858238,0.0,0.0,0.0,28.80132648027098
2019-07-09,29.904569169658217,26.555642013763077,31.059699720282868,29.904569169658217,29.904569169658217,-1.0743166324689135,-1.0743166324689135,-1.0743166324689135,0.04243290290714494,0.04243290290714494,0.04243290290714494,-1.1167495353760586,-1.1167495353760586,-1.1167495353760586,0.0,0.0,0.0,28.830252537189303
2019-07-10,29.901569056500836,26.544239508403834,30.898691365084474,29.901569056500836,29.901569056500836,-1.1561327741923515,-1.1561327741923515,-1.1561327741923515,-0.0012502914632634707,-0.0012502914632634707,-0.0012502914632634707,-1.154882482729088,-1.154882482729088,-1.154882482729088,0.0,0.0,0.0,28.745436282308486
2019-07-11,29.898568943343456,26.53304062374018,30.98063601687834,29.898568943343456,29.898568943343456,-1.1836048524805785,-1.1836048524805785,-1.1836048524805785,0.009518406390136543,0.009518406390136543,0.009518406390136543,-1.193123258870715,-1.193123258870715,-1.193123258870715,0.0,0.0,0.0,28.71496409086288
2019-07-12,29.89556883018607,26.532765181589376,30.688051369298385,29.89556883018607,29.89556883018607,-1.2510780853064372,-1.2510780853064372,-1.2510780853064372,-0.020123141471046133,-0.020123141471046133,-0.020123141471046133,-1.230954943835391,-1.230954943835391,-1.230954943835391,0.0,0.0,0.0,28.644490744879633
2019-07-13,29.892568717028695,26.609463050100004,30.776627706540747,29.892568717028695,29.892568717028695,-1.2966253761299955,-1.2966253761299955,-1.2966253761299955,-0.02879667670315105,-0.02879667670315105,-0.02879667670315105,-1.2678286994268444,-1.2678286994268444,-1.2678286994268444,0.0,0.0,0.0,28.5959433408987
2019-07-14,29.889568603871307,26.468075326925828,30.806807143747662,29.889568603871307,29.889568603871307,-1.2779123425837393,-1.2779123425837393,-1.2779123425837393,0.025268324599095476,0.025268324599095476,0.025268324599095476,-1.303180667182835,-1.303180667182835,-1.303180667182835,0.0,0.0,0.0,28.611656261287568
2019-07-15,29.886568490713934,26.38878201983293,30.70655397150028,29.886568490713934,29.886568490713934,-1.3634986861060343,-1.3634986861060343,-1.3634986861060343,-0.027049524258807807,-0.027049524258807807,-0.027049524258807807,-1.3364491618472267,-1.3364491618472267,-1.3364491618472267,0.0,0.0,0.0,28.5230698046079
2019-07-16,29.883568377556546,26.456740395524125,30.87389034637232,29.883568377556546,29.883568377556546,-1.3246587905712268,-1.3246587905712268,-1.3246587905712268,0.042432902907140954,0.042432902907140954,0.042432902907140954,-1.367091693478368,-1.367091693478368,-1.367091693478368,0.0,0.0,0.0,28.55890958698532
2019-07-17,29.880568264399173,26.59036818056484,30.62304769669936,29.880568264399173,29.880568264399173,-1.3958516506606695,-1.3958516506606695,-1.3958516506606695,-0.001250291463385032,-0.001250291463385032,-0.001250291463385032,-1.3946013591972848,-1.3946013591972848,-1.3946013591972848,0.0,0.0,0.0,28.484716613738502
2019-07-18,29.877568151241785,26.476246877592505,30.69349196279544,29.877568151241785,29.877568151241785,-1.4090037593558482,-1.4090037593558482,-1.4090037593558482,0.009518406389924301,0.009518406389924301,0.009518406389924301,-1.4185221657457725,-1.4185221657457725,-1.4185221657457725,0.0,0.0,0.0,28.468564391885938
2019-07-19,29.87456803808441,26.335987285225197,30.672156107337866,29.87456803808441,29.87456803808441,-1.4585860173266607,-1.4585860173266607,-1.4585860173266607,-0.020123141470782323,-0.020123141470782323,-0.020123141470782323,-1.4384628758558786,-1.4384628758558786,-1.4384628758558786,0.0,0.0,0.0,28.41598202075775
2019-07-20,29.871567924927025,26.38272473212587,30.56668468956315,29.871567924927025,29.871567924927025,-1.482905690726709,-1.482905690726709,-1.482905690726709,-0.028796676703180705,-0.028796676703180705,-0.028796676703180705,-1.4541090140235282,-1.4541090140235282,-1.4541090140235282,0.0,0.0,0.0,28.388662234200314
2019-07-21,29.868567811769648,26.305864583978508,30.45938737252394,29.868567811769648,29.868567811769648,-1.4399643948036092,-1.4399643948036092,-1.4399643948036092,0.025268324599127697,0.025268324599127697,0.025268324599127697,-1.4652327194027368,-1.4652327194027368,-1.4652327194027368,0.0,0.0,0.0,28.428603416966038
2019-07-22,29.865567698612264,26.1844040624523,30.528193395371808,29.865567698612264,29.865567698612264,-1.498749717991139,-1.498749717991139,-1.498749717991139,-0.027049524258811727,-0.027049524258811727,-0.027049524258811727,-1.4717001937323275,-1.4717001937323275,-1.4717001937323275,0.0,0.0,0.0,28.366817980621125
2019-07-23,29.862567585454887,26.22413395819081,30.26042168844933,29.862567585454887,29.862567585454887,-1.431043655882422,-1.431043655882422,-1.431043655882422,0.04243290290717274,0.04243290290717274,0.04243290290717274,-1.4734765587895948,-1.4734765587895948,-1.4734765587895948,0.0,0.0,0.0,28.431523929572464
2019-07-24,29.859567472297503,26.45845331544756,30.59468215932805,29.859567472297503,29.859567472297503,-1.471878300449615,-1.471878300449615,-1.471878300449615,-0.0012502914633414684,-0.0012502914633414684,-0.0012502914633414684,-1.4706280089862735,-1.4706280089862735,-1.4706280089862735,0.0,0.0,0.0,28.38768917184789
2019-07-25,29.856567359140126,26.33097774337371,30.561191535180495,29.856567359140126,29.856567359140126,-1.4538028120292479,-1.4538028120292479,-1.4538028120292479,0.009518406390121619,0.009518406390121619,0.009518406390121619,-1.4633212184193696,-1.4633212184193696,-1.4633212184193696,0.0,0.0,0.0,28.402764547110877
2019-07-26,29.85356724598274,26.405520913599275,30.33656278172846,29.85356724598274,29.85356724598274,-1.4719431774085636,-1.4719431774085636,-1.4719431774085636,-0.020123141470955473,-0.020123141470955473,-0.020123141470955473,-1.4518200359376083,-1.4518200359376083,-1.4518200359376083,0.0,0.0,0.0,28.38162406857418
2019-07-27,29.850567132825365,26.220187758327146,30.570532208867814,29.850567132825365,29.850567132825365,-1.4652762512632256,-1.4652762512632256,-1.4652762512632256,-0.028796676703210365,-0.028796676703210365,-0.028796676703210365,-1.4364795745600152,-1.4364795745600152,-1.4364795745600152,0.0,0.0,0.0,28.38529088156214
2019-07-28,29.84756701966798,26.269895646553714,30.50567759117712,29.84756701966798,29.84756701966798,-1.3924695463081813,-1.3924695463081813,-1.3924695463081813,0.025268324599037995,0.025268324599037995,0.025268324599037995,-1.4177378709072193,-1.4177378709072193,-1.4177378709072193,0.0,0.0,0.0,28.4550974733598
2019-07-29,29.8445669065106,26.364155470150557,30.519102627386527,29.8445669065106,29.8445669065106,-1.4231548785781167,-1.4231548785781167,-1.4231548785781167,-0.02704952425879336,-0.02704952425879336,-0.02704952425879336,-1.3961053543193234,-1.3961053543193234,-1.3961053543193234,0.0,0.0,0.0,28.421412027932483
2019-07-30,29.84156679335322,26.424279129672772,30.79246960827336,29.84156679335322,29.84156679335322,-1.3297195194077327,-1.3297195194077327,-1.3297195194077327,0.04243290290710231,0.04243290290710231,0.04243290290710231,-1.372152422314835,-1.372152422314835,-1.372152422314835,0.0,0.0,0.0,28.511847273945488
2019-07-31,29.83856668019584,26.209110425241946,30.568698240320586,29.83856668019584,29.83856668019584,-1.3477457589701503,-1.3477457589701503,-1.3477457589701503,-0.001250291463312501,-0.001250291463312501,-0.001250291463312501,-1.3464954675068377,-1.3464954675068377,-1.3464954675068377,0.0,0.0,0.0,28.49082092122569
2019-08-01,29.83556656703846,26.3038947109755,30.60837498993947,29.83556656703846,29.83556656703846,-1.3102633333654083,-1.3102633333654083,-1.3102633333654083,0.009518406389847895,0.009518406389847895,0.009518406389847895,-1.3197817397552563,-1.3197817397552563,-1.3197817397552563,0.0,0.0,0.0,28.52530323367305
2019-08-02,29.832566453881075,26.452016804912247,30.693150182701,29.832566453881075,29.832566453881075,-1.3127965967112323,-1.3127965967112323,-1.3127965967112323,-0.02012314147091013,-0.02012314147091013,-0.02012314147091013,-1.292673455240322,-1.292673455240322,-1.292673455240322,0.0,0.0,0.0,28.51976985716984
2019-08-03,29.829566340723694,26.37472798136957,30.58655529710224,29.829566340723694,29.829566340723694,-1.2946282573015384,-1.2946282573015384,-1.2946282573015384,-0.028796676703087866,-0.028796676703087866,-0.028796676703087866,-1.2658315805984506,-1.2658315805984506,-1.2658315805984506,0.0,0.0,0.0,28.534938083422155
2019-08-04,29.826566227566314,26.374693395526872,30.59375448777604,29.826566227566314,29.826566227566314,-1.2146314003287342,-1.2146314003287342,-1.2146314003287342,0.025268324599057923,0.025268324599057923,0.025268324599057923,-1.2398997249277919,-1.2398997249277919,-1.2398997249277919,0.0,0.0,0.0,28.61193482723758
2019-08-05,29.823566114408933,26.510746230339834,30.68648122058656,29.823566114408933,29.823566114408933,-1.2425380895753417,-1.2425380895753417,-1.2425380895753417,-0.027049524258766496,-0.027049524258766496,-0.027049524258766496,-1.2154885653165752,-1.2154885653165752,-1.2154885653165752,0.0,0.0,0.0,28.581028024833593
2019-08-06,29.820566001251553,26.468981457607285,30.663168654280653,29.820566001251553,29.820566001251553,-1.150728309971748,-1.150728309971748,-1.150728309971748,0.04243290290716476,0.04243290290716476,0.04243290290716476,-1.1931612128789129,-1.1931612128789129,-1.1931612128789129,0.0,0.0,0.0,28.669837691279806
2019-08-07,29.817565888094173,26.482034124450948,30.86334105521275,29.817565888094173,29.817565888094173,-1.1746701881869959,-1.1746701881869959,-1.1746701881869959,-0.0012502914632835378,-0.0012502914632835378,-0.0012502914632835378,-1.1734198967237124,-1.1734198967237124,-1.1734198967237124,0.0,0.0,0.0,28.642895699907175
2019-08-08,29.81456577493679,26.39426243179357,30.7000204356939,29.81456577493679,29.81456577493679,-1.1471758973558834,-1.1471758973558834,-1.1471758973558834,0.009518406390045213,0.009518406390045213,0.009518406390045213,-1.1566943037459287,-1.1566943037459287,-1.1566943037459287,0.0,0.0,0.0,28.667389877580906
2019-08-09,29.81156566177941,26.624790267480808,30.780388903155835,29.81156566177941,29.81156566177941,-1.1634550052860466,-1.1634550052860466,-1.1634550052860466,-0.020123141471071162,-0.020123141471071162,-0.020123141471071162,-1.1433318638149754,-1.1433318638149754,-1.1433318638149754,0.0,0.0,0.0,28.648110656493365
2019-08-10,29.808565548622028,26.415613228507127,30.75216203466199,29.808565548622028,29.808565548622028,-1.1623868909581305,-1.1623868909581305,-1.1623868909581305,-0.028796676703306434,-0.028796676703306434,-0.028796676703306434,-1.1335902142548242,-1.1335902142548242,-1.1335902142548242,0.0,0.0,0.0,28.646178657663896
2019-08-11,29.80556543546465,26.629942714926134,30.897488410588295,29.80556543546465,29.80556543546465,-1.1023636914883705,-1.1023636914883705,-1.1023636914883705,0.02526832459919977,0.02526832459919977,0.02526832459919977,-1.1276320160875704,-1.1276320160875704,-1.1276320160875704,0.0,0.0,0.0,28.70320174397628
2019-08-12,29.802565322307274,26.593488413635264,30.595835922704552,29.802565322307274,29.802565322307274,-1.1525717533667155,-1.1525717533667155,-1.1525717533667155,-0.027049524258801208,-0.027049524258801208,-0.027049524258801208,-1.1255222291079143,-1.1255222291079143,-1.1255222291079143,0.0,0.0,0.0,28.64999356894056
2019-08-13,29.80279310489946,26.650494464315514,30.903088845916923,29.80279310489946,29.80279310489946,-1.0847949824152419,-1.0847949824152419,-1.0847949824152419,0.04243290290716077,0.04243290290716077,0.04243290290716077,-1.1272278853224025,-1.1272278853224025,-1.1272278853224025,0.0,0.0,0.0,28.717998122484218
2019-08-14,29.80302088749165,26.585658587697125,30.81285288419866,29.80302088749165,29.80302088749165,-1.1338706239924,-1.1338706239924,-1.1338706239924,-0.001250291463390503,-0.001250291463390503,-0.001250291463390503,-1.1326203325290094,-1.1326203325290094,-1.1326203325290094,0.0,0.0,0.0,28.669150263499247
2019-08-15,29.803248670083843,26.61620313830967,30.783128888395353,29.803248670083843,29.803248670083843,-1.1319614473219233,-1.1319614473219233,-1.1319614473219233,0.00951840638997627,0.00951840638997627,0.00951840638997627,-1.1414798537118995,-1.1414798537118995,-1.1414798537118995,0.0,0.0,0.0,28.67128722276192
2019-08-16,29.80347645267603,26.421291980749732,30.75610940525764,29.80347645267603,29.80347645267603,-1.1736256467757546,-1.1736256467757546,-1.1736256467757546,-0.02012314147124431,-0.02012314147124431,-0.02012314147124431,-1.1535025053045105,-1.1535025053045105,-1.1535025053045105,0.0,0.0,0.0,28.629850805900276
2019-08-17,29.803704235268217,26.502194745552153,30.51038644402599,29.803704235268217,29.803704235268217,-1.1971056366391035,-1.1971056366391035,-1.1971056366391035,-0.028796676703147176,-0.028796676703147176,-0.028796676703147176,-1.1683089599359564,-1.1683089599359564,-1.1683089599359564,0.0,0.0,0.0,28.606598598629112
2019-08-18,29.803932017860404,26.512752788760675,30.728077801415953,29.803932017860404,29.803932017860404,-1.1601867639648944,-1.1601867639648944,-1.1601867639648944,0.02526832459923199,0.02526832459923199,0.02526832459923199,-1.1854550885641264,-1.1854550885641264,-1.1854550885641264,0.0,0.0,0.0,28.64374525389551
2019-08-19,29.80415980045259,26.273582843087855,30.728493407465212,29.80415980045259,29.80415980045259,-1.2314934985017953,-1.2314934985017953,-1.2314934985017953,-0.02704952425878284,-0.02704952425878284,-0.02704952425878284,-1.2044439742430124,-1.2044439742430124,-1.2044439742430124,0.0,0.0,0.0,28.572666301950797
2019-08-20,29.80438758304478,26.656983705079814,30.739639549223547,29.80438758304478,29.80438758304478,-1.1823061133599657,-1.1823061133599657,-1.1823061133599657,0.04243290290719257,0.04243290290719257,0.04243290290719257,-1.2247390162671583,-1.2247390162671583,-1.2247390162671583,0.0,0.0,0.0,28.62208146968481
2019-08-21,29.804615365636973,26.48708292412594,30.678776905469984,29.804615365636973,29.804615365636973,-1.2470280513682481,-1.2470280513682481,-1.2470280513682481,-0.0012502914632110157,-0.0012502914632110157,-0.0012502914632110157,-1.245777759905037,-1.245777759905037,-1.245777759905037,0.0,0.0,0.0,28.557587314268726
2019-08-22,29.80484314822916,26.42578241452635,30.74326638650445,29.80484314822916,29.80484314822916,-1.257467667510384,-1.257467667510384,-1.257467667510384,0.009518406389907329,0.009518406389907329,0.009518406389907329,-1.2669860739002914,-1.2669860739002914,-1.2669860739002914,0.0,0.0,0.0,28.547375480718777
2019-08-23,29.805070930821348,26.297068608531227,30.58080805566042,29.805070930821348,29.805070930821348,-1.3079154370803927,-1.3079154370803927,-1.3079154370803927,-0.0201231414709805,-0.0201231414709805,-0.0201231414709805,-1.2877922956094123,-1.2877922956094123,-1.2877922956094123,0.0,0.0,0.0,28.497155493740955
2019-08-24,29.805298713413535,26.425208324742187,30.621831784428547,29.805298713413535,29.805298713413535,-1.3364376486813558,-1.3364376486813558,-1.3364376486813558,-0.028796676703176833,-0.028796676703176833,-0.028796676703176833,-1.3076409719781787,-1.3076409719781787,-1.3076409719781787,0.0,0.0,0.0,28.46886106473218
2019-08-25,29.805526496005722,26.37490942813591,30.51498566300691,29.805526496005722,29.805526496005722,-1.3007375185429264,-1.3007375185429264,-1.3007375185429264,0.025268324599129997,0.025268324599129997,0.025268324599129997,-1.3260058431420563,-1.3260058431420563,-1.3260058431420563,0.0,0.0,0.0,28.504788977462795
2019-08-26,29.80575427859791,26.377183312879563,30.570374932105068,29.80575427859791,29.80575427859791,-1.3694512678568367,-1.3694512678568367,-1.3694512678568367,-0.027049524258786765,-0.027049524258786765,-0.027049524258786765,-1.34240174359805,-1.34240174359805,-1.34240174359805,0.0,0.0,0.0,28.436303010741074
2019-08-27,29.805982061190104,26.48202120223729,30.630724053356232,29.805982061190104,29.805982061190104,-1.313962229784229,-1.313962229784229,-1.313962229784229,0.042432902907255016,0.042432902907255016,0.042432902907255016,-1.3563951326914838,-1.3563951326914838,-1.3563951326914838,0.0,0.0,0.0,28.492019831405877
2019-08-28,29.80620984378229,26.29604970221982,30.54527378984436,29.80620984378229,29.80620984378229,-1.3688633018792236,-1.3688633018792236,-1.3688633018792236,-0.0012502914633179723,-0.0012502914633179723,-0.0012502914633179723,-1.3676130104159057,-1.3676130104159057,-1.3676130104159057,0.0,0.0,0.0,28.437346541903068
2019-08-29,29.80643762637448,26.332862317793907,30.550217065467052,29.80643762637448,29.80643762637448,-1.3662316184617633,-1.3662316184617633,-1.3662316184617633,0.009518406389838386,0.009518406389838386,0.009518406389838386,-1.3757500248516017,-1.3757500248516017,-1.3757500248516017,0.0,0.0,0.0,28.440206007912714
2019-08-30,29.806665408966666,26.21250295517637,30.5160638141598,29.806665408966666,29.806665408966666,-1.4006967739112652,-1.4006967739112652,-1.4006967739112652,-0.020123141471141526,-0.020123141471141526,-0.020123141471141526,-1.3805736324401237,-1.3805736324401237,-1.3805736324401237,0.0,0.0,0.0,28.4059686350554
2019-08-31,29.806893191558853,26.348044872314375,30.58356770019372,29.806893191558853,29.806893191558853,-1.4107239067526176,-1.4107239067526176,-1.4107239067526176,-0.028796676703054337,-0.028796676703054337,-0.028796676703054337,-1.3819272300495635,-1.3819272300495635,-1.3819272300495635,0.0,0.0,0.0,28.396169284806234
2019-09-01,29.80712097415104,26.411556359416874,30.601380942038976,29.80712097415104,29.80712097415104,-1.3544629121213945,-1.3544629121213945,-1.3544629121213945,0.02526832459916221,0.02526832459916221,0.02526832459916221,-1.3797312367205568,-1.3797312367205568,-1.3797312367205568,0.0,0.0,0.0,28.452658062029645
2019-09-02,29.807348756743234,26.18550854439831,30.645171584892296,29.807348756743234,29.807348756743234,-1.401031685628213,-1.401031685628213,-1.401031685628213,-0.02704952425879069,-0.02704952425879069,-0.02704952425879069,-1.3739821613694223,-1.3739821613694223,-1.3739821613694223,0.0,0.0,0.0,28.406317071115023
2019-09-03,29.80757653933542,26.496373401248967,30.49725654304462,29.80757653933542,29.80757653933542,-1.3223168459668029,-1.3223168459668029,-1.3223168459668029,0.04243290290718458,0.04243290290718458,0.04243290290718458,-1.3647497488739875,-1.3647497488739875,-1.3647497488739875,0.0,0.0,0.0,28.48525969336862
2019-09-04,29.80780432192761,26.217790408700562,30.519125072310803,29.80780432192761,29.80780432192761,-1.3534226407419676,-1.3534226407419676,-1.3534226407419676,-0.001250291463123898,-0.001250291463123898,-0.001250291463123898,-1.3521723492788436,-1.3521723492788436,-1.3521723492788436,0.0,0.0,0.0,28.45438168118564
2019-09-05,29.808032104519796,26.346471185161345,30.57925441410218,29.808032104519796,29.808032104519796,-1.326932295472577,-1.326932295472577,-1.326932295472577,0.009518406390035703,0.009518406390035703,0.009518406390035703,-1.3364507018626126,-1.3364507018626126,-1.3364507018626126,0.0,0.0,0.0,28.48109980904722
