ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-07,32.21448901865622,20.20732624199792,27.19299543886099,32.21448901865622,32.21448901865622,-8.366342441762187,-8.366342441762187,-8.366342441762187,-0.04472837352292851,-0.04472837352292851,-0.04472837352292851,-8.32161406823926,-8.32161406823926,-8.32161406823926,0.0,0.0,0.0,23.84814657689403
2016-02-08,32.21127506300537,20.845334703104733,27.222979388387568,32.21127506300537,32.21127506300537,-8.06945607826167,-8.06945607826167,-8.06945607826167,0.018074767495493926,0.018074767495493926,0.018074767495493926,-8.087530845757163,-8.087530845757163,-8.087530845757163,0.0,0.0,0.0,24.141818984743697
2016-02-09,32.20806110735451,21.064405944365625,27.882399326300007,32.20806110735451,32.20806110735451,-7.76368761922944,-7.76368761922944,-7.76368761922944,0.09253895171526542,0.09253895171526542,0.09253895171526542,-7.856226570944706,-7.856226570944706,-7.856226570944706,0.0,0.0,0.0,24.44437348812507
2016-02-10,32.20484715170365,21.227787201047448,28.196030753246035,32.20484715170365,32.20484715170365,-7.5801968504653185,-7.5801968504653185,-7.5801968504653185,0.04831970226325339,0.04831970226325339,0.04831970226325339,-7.628516552728572,-7.628516552728572,-7.628516552728572,0.0,0.0,0.0,24.624650301238333
2016-02-11,32.201633196052796,21.631731918626183,28.214401617296364,32.201633196052796,32.201633196052796,-7.373684786486766,-7.373684786486766,-7.373684786486766,0.031456051199969755,0.031456051199969755,0.031456051199969755,-7.405140837686736,-7.405140837686736,-7.405140837686736,0.0,0.0,0.0,24.82794840956603
2016-02-12,32.19841924040194,21.415494000482557,28.47017019071628,32.19841924040194,32.19841924040194,-7.237866956587243,-7.237866956587243,-7.237866956587243,-0.051117534350671706,-0.051117534350671706,-0.051117534350671706,-7.186749422236571,-7.186749422236571,-7.186749422236571,0.0,0.0,0.0,24.960552283814696
2016-02-13,32.19520528475108,21.744836992161957,28.484459759064478,32.19520528475108,32.19520528475108,-7.068432208609608,-7.068432208609608,-7.068432208609608,-0.094543564800227,-0.094543564800227,-0.094543564800227,-6.9738886438093814,-6.9738886438093814,-6.9738886438093814,0.0,0.0,0.0,25.126773076141475
2016-02-14,32.191991329100226,22.11416818861199,28.922019639000553,32.191991329100226,32.191991329100226,-6.811717489351177,-6.811717489351177,-6.811717489351177,-0.04472837352294663,-0.04472837352294663,-0.04472837352294663,-6.766989115828231,-6.766989115828231,-6.766989115828231,0.0,0.0,0.0,25.380273839749048
2016-02-15,32.18877737344937,22.268161936705393,29.18532572578239,32.18877737344937,32.18877737344937,-6.548280774391939,-6.548280774391939,-6.548280774391939,0.018074767495536558,0.018074767495536558,0.018074767495536558,-6.566355541887476,-6.566355541887476,-6.566355541887476,0.0,0.0,0.0,25.64049659905743
2016-02-16,32.18556341779851,22.423591634434835,29.48229314185242,32.18556341779851,32.18556341779851,-6.279619754526976,-6.279619754526976,-6.279619754526976,0.09253895171526208,0.09253895171526208,0.09253895171526208,-6.372158706242238,-6.372158706242238,-6.372158706242238,0.0,0.0,0.0,25.905943663271536
2016-02-17,32.18234946214766,22.704104469018937,29.502953287646058,32.18234946214766,32.18234946214766,-6.136110189145133,-6.136110189145133,-6.136110189145133,0.04831970226324104,0.04831970226324104,0.04831970226324104,-6.184429891408374,-6.184429891408374,-6.184429891408374,0.0,0.0,0.0,26.04623927300253
2016-02-18,32.1791355064968,22.71276480571592,29.736769088134025,32.1791355064968,32.1791355064968,-5.971601869385342,-5.971601869385342,-5.971601869385342,0.031456051199995366,0.031456051199995366,0.031456051199995366,-6.003057920585339,-6.003057920585339,-6.003057920585339,0.0,0.0,0.0,26.207533637111457
2016-02-19,32.17592155084594,22.735271738081394,29.735847490647988,32.17592155084594,32.17592155084594,-5.878906498269907,-5.878906498269907,-5.878906498269907,-0.051117534350696874,-0.051117534350696874,-0.051117534350696874,-5.82778896391921,-5.82778896391921,-5.82778896391921,0.0,0.0,0.0,26.297015052576036
2016-02-20,32.172707595195085,23.35518320381638,29.7694145777743,32.172707595195085,32.172707595195085,-5.752772749762719,-5.752772749762719,-5.752772749762719,-0.09454356480014295,-0.09454356480014295,-0.09454356480014295,-5.658229184962575,-5.658229184962575,-5.658229184962575,0.0,0.0,0.0,26.419934845432365
2016-02-21,32.169493639544235,23.243255853148,30.153179066214555,32.169493639544235,32.169493639544235,-5.53857861194693,-5.53857861194693,-5.53857861194693,-0.044728373523025,-0.044728373523025,-0.044728373523025,-5.493850238423906,-5.493850238423906,-5.493850238423906,0.0,0.0,0.0,26.630915027597304
2016-02-22,32.16627968389337,23.357208094744184,30.01628209027392,32.16627968389337,32.16627968389337,-5.315922796682077,-5.315922796682077,-5.315922796682077,0.018074767495270483,0.018074767495270483,0.018074767495270483,-5.333997564177348,-5.333997564177348,-5.333997564177348,0.0,0.0,0.0,26.850356887211294
2016-02-23,32.163065728242515,23.604877012561165,30.57652565721121,32.163065728242515,32.163065728242515,-5.085362405422706,-5.085362405422706,-5.085362405422706,0.09253895171526337,0.09253895171526337,0.09253895171526337,-5.177901357137969,-5.177901357137969,-5.177901357137969,0.0,0.0,0.0,27.077703322819808
2016-02-24,32.159851772591665,23.90883917770488,31.011300577801055,32.159851772591665,32.159851772591665,-4.976370327350697,-4.976370327350697,-4.976370327350697,0.04831970226322868,0.04831970226322868,0.04831970226322868,-5.024690029613926,-5.024690029613926,-5.024690029613926,0.0,0.0,0.0,27.183481445240968
2016-02-25,32.15663781694081,23.74591592017736,30.53900687425103,32.15663781694081,32.15663781694081,-4.8419498724274,-4.8419498724274,-4.8419498724274,0.03145605120002097,0.03145605120002097,0.03145605120002097,-4.873405923627422,-4.873405923627422,-4.873405923627422,0.0,0.0,0.0,27.31468794451341
2016-02-26,32.15342386128995,23.853992533665796,30.83779561673405,32.15342386128995,32.15342386128995,-4.774140511414598,-4.774140511414598,-4.774140511414598,-0.051117534350695035,-0.051117534350695035,-0.051117534350695035,-4.723022977063903,-4.723022977063903,-4.723022977063903,0.0,0.0,0.0,27.379283349875355
2016-02-27,32.150209905639095,24.01855947136648,30.82136557909309,32.150209905639095,32.150209905639095,-4.66700956525987,-4.66700956525987,-4.66700956525987,-0.09454356480027551,-0.09454356480027551,-0.09454356480027551,-4.572466000459595,-4.572466000459595,-4.572466000459595,0.0,0.0,0.0,27.483200340379224
2016-02-28,32.14699594998824,24.05797131028359,31.112731853389175,32.14699594998824,32.14699594998824,-4.465359555652077,-4.465359555652077,-4.465359555652077,-0.04472837352294537,-0.04472837352294537,-0.04472837352294537,-4.4206311821291315,-4.4206311821291315,-4.4206311821291315,0.0,0.0,0.0,27.68163639433616
2016-02-29,32.14378199433738,24.57604890524883,31.31742557344918,32.14378199433738,32.14378199433738,-4.24833264144926,-4.24833264144926,-4.24833264144926,0.01807476749531312,0.01807476749531312,0.01807476749531312,-4.266407408944573,-4.266407408944573,-4.266407408944573,0.0,0.0,0.0,27.89544935288812
2016-03-01,32.140568038686524,24.82934383075155,31.587837748927413,32.140568038686524,32.140568038686524,-4.016159017533022,-4.016159017533022,-4.016159017533022,0.09253895171527318,0.09253895171527318,0.09253895171527318,-4.108697969248295,-4.108697969248295,-4.108697969248295,0.0,0.0,0.0,28.124409021153504
2016-03-02,32.13735408303567,24.9191869968834,31.63292150901985,32.13735408303567,32.13735408303567,-3.8981224912622623,-3.8981224912622623,-3.8981224912622623,0.04831970226317277,0.04831970226317277,0.04831970226317277,-3.946442193525435,-3.946442193525435,-3.946442193525435,0.0,0.0,0.0,28.239231591773404
2016-03-03,32.13414012738481,24.61786992071513,31.751586286521842,32.13414012738481,32.13414012738481,-3.7471805365992497,-3.7471805365992497,-3.7471805365992497,0.03145605120010182,0.03145605120010182,0.03145605120010182,-3.7786365877993515,-3.7786365877993515,-3.7786365877993515,0.0,0.0,0.0,28.386959590785562
2016-03-04,32.130926171733954,25.096981809428762,31.835836055096756,32.130926171733954,32.130926171733954,-3.6554725586790195,-3.6554725586790195,-3.6554725586790195,-0.05111753435072019,-0.05111753435072019,-0.05111753435072019,-3.6043550243282994,-3.6043550243282994,-3.6043550243282994,0.0,0.0,0.0,28.475453613054935
2016-03-05,32.1277122160831,24.908702924418748,32.05395676436903,32.1277122160831,32.1277122160831,-3.5173111384514133,-3.5173111384514133,-3.5173111384514133,-0.09454356480019144,-0.09454356480019144,-0.09454356480019144,-3.4227675736512224,-3.4227675736512224,-3.4227675736512224,0.0,0.0,0.0,28.610401077631685
2016-03-06,32.12449826043224,25.62019350713628,32.51631162339425,32.12449826043224,32.12449826043224,-3.2778859644716745,-3.2778859644716745,-3.2778859644716745,-0.04472837352286575,-0.04472837352286575,-0.04472837352286575,-3.2331575909488093,-3.2331575909488093,-3.2331575909488093,0.0,0.0,0.0,28.846612295960565
2016-03-07,32.12128430478138,25.48835707624159,32.68135804810082,32.12128430478138,32.12128430478138,-3.0168619397971215,-3.0168619397971215,-3.0168619397971215,0.018074767495355748,0.018074767495355748,0.018074767495355748,-3.034936707292477,-3.034936707292477,-3.034936707292477,0.0,0.0,0.0,29.104422364984263
2016-03-08,32.118070349130534,26.04420985839868,32.840313302898906,32.118070349130534,32.118070349130534,-2.735118469949363,-2.735118469949363,-2.735118469949363,0.09253895171525278,0.09253895171525278,0.09253895171525278,-2.827657421664616,-2.827657421664616,-2.827657421664616,0.0,0.0,0.0,29.38295187918117
2016-03-09,32.11485639347967,26.59746928925231,32.97318038601845,32.11485639347967,32.11485639347967,-2.562703339293692,-2.562703339293692,-2.562703339293692,0.04831970226326534,0.04831970226326534,0.04831970226326534,-2.6110230415569573,-2.6110230415569573,-2.6110230415569573,0.0,0.0,0.0,29.55215305418598
2016-03-10,32.11164243782882,26.280903209417946,33.07204401767593,32.11164243782882,32.11164243782882,-2.353438726017222,-2.353438726017222,-2.353438726017222,0.031456051199953254,0.031456051199953254,0.031456051199953254,-2.384894777217175,-2.384894777217175,-2.384894777217175,0.0,0.0,0.0,29.758203711811596
2016-03-11,32.108428482177956,26.247026738200862,33.50221244978434,32.108428482177956,32.108428482177956,-2.200413390146896,-2.200413390146896,-2.200413390146896,-0.05111753435074535,-0.05111753435074535,-0.05111753435074535,-2.149295855796151,-2.149295855796151,-2.149295855796151,0.0,0.0,0.0,29.90801509203106
2016-03-12,32.10521452652711,26.58437505451199,33.43904696207354,32.10521452652711,32.10521452652711,-1.9989561501375883,-1.9989561501375883,-1.9989561501375883,-0.09454356480022452,-0.09454356480022452,-0.09454356480022452,-1.9044125853373637,-1.9044125853373637,-1.9044125853373637,0.0,0.0,0.0,30.10625837638952
2016-03-13,32.10200057087624,26.89895700535521,33.71785583352512,32.10200057087624,32.10200057087624,-1.695320736673501,-1.695320736673501,-1.695320736673501,-0.04472837352288386,-0.04472837352288386,-0.04472837352288386,-1.650592363150617,-1.650592363150617,-1.650592363150617,0.0,0.0,0.0,30.40667983420274
2016-03-14,32.09878661522539,26.895624586648125,34.08691767779485,32.09878661522539,32.09878661522539,-1.370263919726081,-1.370263919726081,-1.370263919726081,0.01807476749530299,0.01807476749530299,0.01807476749530299,-1.388338687221384,-1.388338687221384,-1.388338687221384,0.0,0.0,0.0,30.72852269549931
2016-03-15,32.095572659574536,27.688748534149006,34.729984024302546,32.095572659574536,32.095572659574536,-1.025764339634068,-1.025764339634068,-1.025764339634068,0.0925389517152626,0.0925389517152626,0.0925389517152626,-1.1183032913493307,-1.1183032913493307,-1.1183032913493307,0.0,0.0,0.0,31.069808319940467
2016-03-16,32.09235870392368,27.846021430672533,34.724380897699085,32.09235870392368,32.09235870392368,-0.7929558810741532,-0.7929558810741532,-0.7929558810741532,0.0483197022632094,0.0483197022632094,0.0483197022632094,-0.8412755833373626,-0.8412755833373626,-0.8412755833373626,0.0,0.0,0.0,31.299402822849526
2016-03-17,32.08914474827282,28.23759131310117,35.03302871281866,32.08914474827282,32.08914474827282,-0.5267135682482713,-0.5267135682482713,-0.5267135682482713,0.03145605119997886,0.03145605119997886,0.03145605119997886,-0.5581696194482502,-0.5581696194482502,-0.5581696194482502,0.0,0.0,0.0,31.56243118002455
2016-03-18,32.085930792621966,28.30884213590782,35.0975736233667,32.085930792621966,32.085930792621966,-0.32112643068881064,-0.32112643068881064,-0.32112643068881064,-0.051117534350770516,-0.051117534350770516,-0.051117534350770516,-0.2700088963380401,-0.2700088963380401,-0.2700088963380401,0.0,0.0,0.0,31.764804361933155
2016-03-19,32.08271683697111,28.491642494686573,35.545948005454946,32.08271683697111,32.08271683697111,-0.07245284759324035,-0.07245284759324035,-0.07245284759324035,-0.09454356480012283,-0.09454356480012283,-0.09454356480012283,0.02209071720688248,0.02209071720688248,0.02209071720688248,0.0,0.0,0.0,32.01026398937787
2016-03-20,32.07950288132025,29.025968854078055,35.79140172678347,32.07950288132025,32.07950288132025,0.2722111795228797,0.2722111795228797,0.2722111795228797,-0.044728373523022474,-0.044728373523022474,-0.044728373523022474,0.3169395530459022,0.3169395530459022,0.3169395530459022,0.0,0.0,0.0,32.35171406084313
2016-03-21,32.076288925669395,29.33965607018048,36.16505204547804,32.076288925669395,32.076288925669395,0.6313686077113417,0.6313686077113417,0.6313686077113417,0.018074767495286647,0.018074767495286647,0.018074767495286647,0.613293840216055,0.613293840216055,0.613293840216055,0.0,0.0,0.0,32.70765753338074
2016-03-22,32.07307497001854,29.534954577515396,36.45511965401919,32.07307497001854,32.07307497001854,1.0024150798547173,1.0024150798547173,1.0024150798547173,0.09253895171527242,0.09253895171527242,0.09253895171527242,0.909876128139445,0.909876128139445,0.909876128139445,0.0,0.0,0.0,33.07549004987325
2016-03-23,32.06986101436769,30.026098073775955,36.49237922149468,32.06986101436769,32.06986101436769,1.253715734343984,1.253715734343984,1.253715734343984,0.04831970226319704,0.04831970226319704,0.04831970226319704,1.2053960320807868,1.2053960320807868,1.2053960320807868,0.0,0.0,0.0,33.32357674871167
2016-03-24,32.066647058716825,30.247930594861753,37.175495100749735,32.066647058716825,32.066647058716825,1.530026949069089,1.530026949069089,1.530026949069089,0.031456051200119184,0.031456051200119184,0.031456051200119184,1.4985708978689698,1.4985708978689698,1.4985708978689698,0.0,0.0,0.0,33.596674007785914
2016-03-25,32.06343310306597,30.39443945309988,37.37415163680949,32.06343310306597,32.06343310306597,1.7370284587580709,1.7370284587580709,1.7370284587580709,-0.05111753435076868,-0.05111753435076868,-0.05111753435076868,1.7881459931088397,1.7881459931088397,1.7881459931088397,0.0,0.0,0.0,33.80046156182404
2016-03-26,32.06021914741511,30.614019060596522,37.604665311918886,32.06021914741511,32.06021914741511,1.9783702856254883,1.9783702856254883,1.9783702856254883,-0.09454356480015588,-0.09454356480015588,-0.09454356480015588,2.072913850425644,2.072913850425644,2.072913850425644,0.0,0.0,0.0,34.0385894330406
2016-03-27,32.05700519176426,31.08280452074077,37.7278283223007,32.05700519176426,32.05700519176426,2.3070040407463583,2.3070040407463583,2.3070040407463583,-0.044728373523040585,-0.044728373523040585,-0.044728373523040585,2.3517324142693985,2.3517324142693985,2.3517324142693985,0.0,0.0,0.0,34.36400923251062
2016-03-28,32.053791236113405,30.974608158145198,38.13638058235974,32.053791236113405,32.053791236113405,2.641616442996915,2.641616442996915,2.641616442996915,0.018074767495388243,0.018074767495388243,0.018074767495388243,2.6235416755015266,2.6235416755015266,2.6235416755015266,0.0,0.0,0.0,34.69540767911032
2016-03-29,32.05057728046254,31.815790118967143,38.36386594308676,32.05057728046254,32.05057728046254,2.979917468309646,2.979917468309646,2.979917468309646,0.09253895171528223,0.09253895171528223,0.09253895171528223,2.8873785165943637,2.8873785165943637,2.8873785165943637,0.0,0.0,0.0,35.030494748772185
2016-03-30,32.04736332481169,31.885122044982126,38.643289114609665,32.04736332481169,32.04736332481169,3.1907092359271014,3.1907092359271014,3.1907092359271014,0.04831970226320243,0.04831970226320243,0.04831970226320243,3.1423895336638985,3.1423895336638985,3.1423895336638985,0.0,0.0,0.0,35.23807256073879
2016-03-31,32.044149369160834,31.939675964097024,38.76930178273149,32.044149369160834,32.044149369160834,3.4192976998375753,3.4192976998375753,3.4192976998375753,0.0314560512000577,0.0314560512000577,0.0314560512000577,3.3878416486375182,3.3878416486375182,3.3878416486375182,0.0,0.0,0.0,35.46344706899841
2016-04-01,32.04093541350998,32.329926178902184,38.92483438958862,32.04093541350998,32.04093541350998,3.5720128400879037,3.5720128400879037,3.5720128400879037,-0.05111753435068052,-0.05111753435068052,-0.05111753435068052,3.623130374438584,3.623130374438584,3.623130374438584,0.0,0.0,0.0,35.61294825359788
2016-04-02,32.037721457859114,32.2278174573486,39.078871703585506,32.037721457859114,32.037721457859114,3.753242082133379,3.753242082133379,3.753242082133379,-0.09454356480018897,-0.09454356480018897,-0.09454356480018897,3.847785646933567,3.847785646933567,3.847785646933567,0.0,0.0,0.0,35.79096353999249
2016-04-03,32.034507502208264,32.52006567204187,39.51045469184185,32.034507502208264,32.034507502208264,4.0167468148649,4.0167468148649,4.0167468148649,-0.04472837352286325,-0.04472837352286325,-0.04472837352286325,4.061475188387764,4.061475188387764,4.061475188387764,0.0,0.0,0.0,36.051254317073166
2016-04-04,32.03129354655741,32.9775959390904,39.997923822272455,32.03129354655741,32.03129354655741,4.28208018456861,4.28208018456861,4.28208018456861,0.018074767495335493,0.018074767495335493,0.018074767495335493,4.264005417073274,4.264005417073274,4.264005417073274,0.0,0.0,0.0,36.31337373112602
2016-04-05,32.02807959090655,33.07150569090967,40.04912289201974,32.02807959090655,32.02807959090655,4.54785891718667,4.54785891718667,4.54785891718667,0.09253895171526184,0.09253895171526184,0.09253895171526184,4.455319965471409,4.455319965471409,4.455319965471409,0.0,0.0,0.0,36.57593850809322
2016-04-06,32.02486563525569,32.871008798954705,39.872909117973386,32.02486563525569,32.02486563525569,4.683815616409293,4.683815616409293,4.683815616409293,0.04831970226329499,0.04831970226329499,0.04831970226329499,4.635495914145997,4.635495914145997,4.635495914145997,0.0,0.0,0.0,36.708681251664984
2016-04-07,32.02165167960484,33.56561179498651,40.36487081462174,32.02165167960484,32.02165167960484,4.836193940191578,4.836193940191578,4.836193940191578,0.03145605120008331,0.03145605120008331,0.03145605120008331,4.804737888991494,4.804737888991494,4.804737888991494,0.0,0.0,0.0,36.857845619796414
2016-04-08,32.01843772395398,33.287765275636005,40.31788932065566,32.01843772395398,32.01843772395398,4.912252671044742,4.912252671044742,4.912252671044742,-0.05111753435081902,-0.05111753435081902,-0.05111753435081902,4.96337020539556,4.96337020539556,4.96337020539556,0.0,0.0,0.0,36.93069039499872
2016-04-09,32.01522376830312,33.40070714028933,40.548736005444766,32.01522376830312,32.01522376830312,5.017283708545151,5.017283708545151,5.017283708545151,-0.09454356480022204,-0.09454356480022204,-0.09454356480022204,5.111827273345373,5.111827273345373,5.111827273345373,0.0,0.0,0.0,37.032507476848274
2016-04-10,32.01200981265227,33.58099050687961,40.63100629457171,32.01200981265227,32.01200981265227,5.205914128612373,5.205914128612373,5.205914128612373,-0.04472837352303934,-0.04472837352303934,-0.04472837352303934,5.250642502135412,5.250642502135412,5.250642502135412,0.0,0.0,0.0,37.217923941264644
2016-04-11,32.00879585700141,34.119293341622836,40.98843412937372,32.00879585700141,32.00879585700141,5.398510729367453,5.398510729367453,5.398510729367453,0.018074767495378122,0.018074767495378122,0.018074767495378122,5.380435961872075,5.380435961872075,5.380435961872075,0.0,0.0,0.0,37.40730658636886
2016-04-12,32.00558190135056,34.17639931186549,41.176315921516405,32.00558190135056,32.00558190135056,5.594440022978304,5.594440022978304,5.594440022978304,0.09253895171528019,0.09253895171528019,0.09253895171528019,5.501901071263024,5.501901071263024,5.501901071263024,0.0,0.0,0.0,37.600021924328864
2016-04-13,32.002367945699696,34.16947201168514,41.10063794115749,32.002367945699696,32.002367945699696,5.664110289517589,5.664110289517589,5.664110289517589,0.04831970226328265,0.04831970226328265,0.04831970226328265,5.615790587254307,5.615790587254307,5.615790587254307,0.0,0.0,0.0,37.666478235217284
2016-04-14,31.999153990048843,34.381919589754794,41.36274068083848,31.999153990048843,31.999153990048843,5.754358223339682,5.754358223339682,5.754358223339682,0.03145605119993473,0.03145605119993473,0.03145605119993473,5.722902172139747,5.722902172139747,5.722902172139747,0.0,0.0,0.0,37.753512213388525
2016-04-15,31.995940034397986,34.075774551108154,40.91369819717,31.995940034397986,31.995940034397986,5.7729462737506285,5.7729462737506285,5.7729462737506285,-0.05111753435081717,-0.05111753435081717,-0.05111753435081717,5.824063808101446,5.824063808101446,5.824063808101446,0.0,0.0,0.0,37.768886308148616
2016-04-16,31.992726078747133,34.11196939236606,41.49937799386874,31.992726078747133,31.992726078747133,5.825575753437675,5.825575753437675,5.825575753437675,-0.09454356480012033,-0.09454356480012033,-0.09454356480012033,5.920119318237795,5.920119318237795,5.920119318237795,0.0,0.0,0.0,37.81830183218481
2016-04-17,31.989512123096272,34.459304547428026,41.549873326097334,31.989512123096272,31.989512123096272,5.967185863963378,5.967185863963378,5.967185863963378,-0.044728373522959726,-0.044728373522959726,-0.044728373522959726,6.011914237486337,6.011914237486337,6.011914237486337,0.0,0.0,0.0,37.95669798705965
2016-04-18,31.98629816744542,34.593404520286256,41.53120701946187,31.98629816744542,31.98629816744542,6.1183570246399555,6.1183570246399555,6.1183570246399555,0.018074767495479715,0.018074767495479715,0.018074767495479715,6.1002822571444755,6.1002822571444755,6.1002822571444755,0.0,0.0,0.0,38.104655192085374
2016-04-19,31.98308421179456,34.91841252890673,41.63608219530713,31.98308421179456,31.98308421179456,6.27857139530979,6.27857139530979,6.27857139530979,0.09253895171528148,0.09253895171528148,0.09253895171528148,6.186032443594509,6.186032443594509,6.186032443594509,0.0,0.0,0.0,38.261655607104345
2016-04-20,31.979870256143705,34.59068556426078,41.68572254720967,31.979870256143705,31.979870256143705,6.318257108365919,6.318257108365919,6.318257108365919,0.04831970226333164,0.04831970226333164,0.04831970226333164,6.269937406102587,6.269937406102587,6.269937406102587,0.0,0.0,0.0,38.298127364509625
2016-04-21,31.976656300492845,35.234634103951684,41.77216197036285,31.976656300492845,31.976656300492845,6.384178612162495,6.384178612162495,6.384178612162495,0.03145605120007505,0.03145605120007505,0.03145605120007505,6.35272256096242,6.35272256096242,6.35272256096242,0.0,0.0,0.0,38.36083491265534
2016-04-22,31.97344234484199,34.91613085077699,41.78946168146757,31.97344234484199,31.97344234484199,6.383939076162727,6.383939076162727,6.383939076162727,-0.051117534350842334,-0.051117534350842334,-0.051117534350842334,6.435056610513568,6.435056610513568,6.435056610513568,0.0,0.0,0.0,38.35738142100472
2016-04-23,31.970228389191135,34.75856351408867,41.78144152708845,31.970228389191135,31.970228389191135,6.422999761678258,6.422999761678258,6.422999761678258,-0.0945435648002529,-0.0945435648002529,-0.0945435648002529,6.517543326478511,6.517543326478511,6.517543326478511,0.0,0.0,0.0,38.39322815086939
2016-04-24,31.967014433540278,35.31579853519386,41.955721300771906,31.967014433540278,31.967014433540278,6.555986324736701,6.555986324736701,6.555986324736701,-0.04472837352288011,-0.04472837352288011,-0.04472837352288011,6.600714698259581,6.600714698259581,6.600714698259581,0.0,0.0,0.0,38.52300075827698
2016-04-25,31.96380047788942,35.171095958206024,42.20655401536272,31.96380047788942,31.96380047788942,6.7031002465126575,6.7031002465126575,6.7031002465126575,0.018074767495463377,0.018074767495463377,0.018074767495463377,6.6850254790171935,6.6850254790171935,6.6850254790171935,0.0,0.0,0.0,38.666900724402076
2016-04-26,31.960586522238568,35.514774181784844,42.5269988539014,31.960586522238568,31.960586522238568,6.863388087747377,6.863388087747377,6.863388087747377,0.09253895171526108,0.09253895171526108,0.09253895171526108,6.7708491360321155,6.7708491360321155,6.7708491360321155,0.0,0.0,0.0,38.823974609985946
2016-04-27,31.957372566587708,35.507381813825155,42.13158414044001,31.957372566587708,31.957372566587708,6.906794889806487,6.906794889806487,6.906794889806487,0.04831970226327568,0.04831970226327568,0.04831970226327568,6.858475187543211,6.858475187543211,6.858475187543211,0.0,0.0,0.0,38.86416745639419
2016-04-28,31.954158610936855,35.46110505823948,42.13375088656836,31.954158610936855,31.954158610936855,6.97956393753049,6.97956393753049,6.97956393753049,0.03145605120001357,0.03145605120001357,0.03145605120001357,6.948107886330475,6.948107886330475,6.948107886330475,0.0,0.0,0.0,38.933722548467344
2016-04-29,31.950944655285994,35.61501199584965,42.27374863728885,31.950944655285994,31.950944655285994,6.98874865670951,6.98874865670951,6.98874865670951,-0.05111753435098083,-0.05111753435098083,-0.05111753435098083,7.03986619106049,7.03986619106049,7.03986619106049,0.0,0.0,0.0,38.939693311995505
2016-04-30,31.94773069963514,35.559107647743005,42.51443391648265,31.94773069963514,31.94773069963514,7.039241385246488,7.039241385246488,7.039241385246488,-0.09454356480016883,-0.09454356480016883,-0.09454356480016883,7.133784950046657,7.133784950046657,7.133784950046657,0.0,0.0,0.0,38.98697208488163
2016-05-01,31.944516743984288,35.75821546444993,42.609513271913585,31.944516743984288,31.944516743984288,7.1850888351311095,7.1850888351311095,7.1850888351311095,-0.04472837352295847,-0.04472837352295847,-0.04472837352295847,7.229817208654067,7.229817208654067,7.229817208654067,0.0,0.0,0.0,39.1296055791154
2016-05-02,31.941302788333427,35.92709958202598,42.79308888059629,31.941302788333427,31.941302788333427,7.345912308640408,7.345912308640408,7.345912308640408,0.018074767495410624,0.018074767495410624,0.018074767495410624,7.327837541144997,7.327837541144997,7.327837541144997,0.0,0.0,0.0,39.28721509697384
2016-05-03,31.938088832682567,36.245361343346275,42.89142116950826,31.938088832682567,31.938088832682567,7.520185251906847,7.520185251906847,7.520185251906847,0.09253895171525772,0.09253895171525772,0.09253895171525772,7.427646300191589,7.427646300191589,7.427646300191589,0.0,0.0,0.0,39.45827408458941
2016-05-04,31.934874877031714,36.11595113496136,42.95144098731903,31.934874877031714,31.934874877031714,7.577294374715526,7.577294374715526,7.577294374715526,0.04831970226326334,0.04831970226326334,0.04831970226326334,7.5289746724522635,7.5289746724522635,7.5289746724522635,0.0,0.0,0.0,39.51216925174724
2016-05-05,31.93166092138086,36.2540243813559,43.14037131031339,31.93166092138086,31.93166092138086,7.6629464774540414,7.6629464774540414,7.6629464774540414,0.03145605119995209,0.03145605119995209,0.03145605119995209,7.631490426254088,7.631490426254088,7.631490426254088,0.0,0.0,0.0,39.5946073988349
2016-05-06,31.928446965730004,36.17417251364379,43.00953721913039,31.928446965730004,31.928446965730004,7.683686702969478,7.683686702969478,7.683686702969478,-0.05111753435089266,-0.05111753435089266,-0.05111753435089266,7.734804237320369,7.734804237320369,7.734804237320369,0.0,0.0,0.0,39.612133668699485
2016-05-07,31.925233010079143,36.21696632597921,42.93595426764067,31.925233010079143,31.925233010079143,7.743932915459962,7.743932915459962,7.743932915459962,-0.09454356480030139,-0.09454356480030139,-0.09454356480030139,7.838476480260263,7.838476480260263,7.838476480260263,0.0,0.0,0.0,39.669165925539104
2016-05-08,31.92201905442829,36.195835561973084,43.47946952020768,31.92201905442829,31.92201905442829,7.897296003384016,7.897296003384016,7.897296003384016,-0.04472837352297658,-0.04472837352297658,-0.04472837352297658,7.942024376906993,7.942024376906993,7.942024376906993,0.0,0.0,0.0,39.819315057812304
2016-05-09,31.918805098777437,36.555837979445656,43.47556359461429,31.918805098777437,31.918805098777437,8.063004164677114,8.063004164677114,8.063004164677114,0.01807476749545325,0.01807476749545325,0.01807476749545325,8.04492939718166,8.04492939718166,8.04492939718166,0.0,0.0,0.0,39.98180926345455
2016-05-10,31.915591143126576,36.894708630625054,43.671665583739376,31.915591143126576,31.915591143126576,8.23918376535813,8.23918376535813,8.23918376535813,0.09253895171525901,0.09253895171525901,0.09253895171525901,8.14664481364287,8.14664481364287,8.14664481364287,0.0,0.0,0.0,40.154774908484704
