ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-08-16,32.10637541054933,30.214011696502237,36.977934728467105,32.10637541054933,32.10637541054933,1.4685744637745914,1.4685744637745914,1.4685744637745914,-0.0800106720000895,-0.0800106720000895,-0.0800106720000895,1.5485851357746812,1.5485851357746812,1.5485851357746812,0.0,0.0,0.0,33.57494987432393
2018-08-17,32.10264242802596,30.256918244767853,37.125369402350046,32.10264242802596,32.10264242802596,1.528895401034116,1.528895401034116,1.528895401034116,-0.08189450059884704,-0.08189450059884704,-0.08189450059884704,1.6107899016329632,1.6107899016329632,1.6107899016329632,0.0,0.0,0.0,33.63153782906007
2018-08-18,32.098909445502585,30.63323485093722,37.31659601848063,32.098909445502585,32.098909445502585,1.7572650743050258,1.7572650743050258,1.7572650743050258,0.08132417590685273,0.08132417590685273,0.08132417590685273,1.6759408983981734,1.6759408983981734,1.6759408983981734,0.0,0.0,0.0,33.85617451980761
2018-08-19,32.09517646297921,30.573792432455974,37.1527554048657,32.09517646297921,32.09517646297921,1.7763448234460808,1.7763448234460808,1.7763448234460808,0.033700865192484226,0.033700865192484226,0.033700865192484226,1.7426439582535966,1.7426439582535966,1.7426439582535966,0.0,0.0,0.0,33.87152128642529
2018-08-20,32.09144348045583,30.528828849469345,37.68620999979672,32.09144348045583,32.09144348045583,1.8608150989337928,1.8608150989337928,1.8608150989337928,0.05136532715847921,0.05136532715847921,0.05136532715847921,1.8094497717753137,1.8094497717753137,1.8094497717753137,0.0,0.0,0.0,33.95225857938962
2018-08-21,32.08771049793245,30.69770811588953,37.30639518469335,32.08771049793245,32.08771049793245,1.90747300302578,1.90747300302578,1.90747300302578,0.03258364171222997,0.03258364171222997,0.03258364171222997,1.8748893613135502,1.8748893613135502,1.8748893613135502,0.0,0.0,0.0,33.99518350095823
2018-08-22,32.08397751540908,30.59611881539957,37.10475810944538,32.08397751540908,32.08397751540908,1.9004417747814442,1.9004417747814442,1.9004417747814442,-0.03706883737087243,-0.03706883737087243,-0.03706883737087243,1.9375106121523162,1.9375106121523162,1.9375106121523162,0.0,0.0,0.0,33.98441929019052
2018-08-23,32.0802445328857,30.442135080170846,37.571302328762165,32.0802445328857,32.0802445328857,1.9159041923985307,1.9159041923985307,1.9159041923985307,-0.08001067199986647,-0.08001067199986647,-0.08001067199986647,1.9959148643983973,1.9959148643983973,1.9959148643983973,0.0,0.0,0.0,33.99614872528423
2018-08-24,32.07651155036232,30.36731209406097,37.27314495391055,32.07651155036232,32.07651155036232,1.9668980617624774,1.9668980617624774,1.9668980617624774,-0.08189450059914112,-0.08189450059914112,-0.08189450059914112,2.0487925623616183,2.0487925623616183,2.0487925623616183,0.0,0.0,0.0,34.0434096121248
2018-08-25,32.072778567838945,31.146645913965987,37.65346111422456,32.072778567838945,32.072778567838945,2.1762811557396526,2.1762811557396526,2.1762811557396526,0.08132417590689285,0.08132417590689285,0.08132417590689285,2.09495697983276,2.09495697983276,2.09495697983276,0.0,0.0,0.0,34.2490597235786
2018-08-26,32.069045585315564,30.811783505750146,37.77157477449288,32.069045585315564,32.069045585315564,2.1670759537561066,2.1670759537561066,2.1670759537561066,0.03370086519249063,0.03370086519249063,0.03370086519249063,2.133375088563616,2.133375088563616,2.133375088563616,0.0,0.0,0.0,34.23612153907167
2018-08-27,32.06531260279219,30.81677451747449,37.83160778160501,32.06531260279219,32.06531260279219,2.2145600391909395,2.2145600391909395,2.2145600391909395,0.051365327158626635,0.051365327158626635,0.051365327158626635,2.163194712032313,2.163194712032313,2.163194712032313,0.0,0.0,0.0,34.27987264198313
2018-08-28,32.06157962026881,30.737915433014226,37.88161732970714,32.06157962026881,32.06157962026881,2.216350846841717,2.216350846841717,2.216350846841717,0.03258364171207857,0.03258364171207857,0.03258364171207857,2.1837672051296386,2.1837672051296386,2.1837672051296386,0.0,0.0,0.0,34.27793046711052
2018-08-29,32.057846637745435,30.628633545197918,37.706539950054164,32.057846637745435,32.057846637745435,2.157596182622402,2.157596182622402,2.157596182622402,-0.03706883737099149,-0.03706883737099149,-0.03706883737099149,2.1946650199933933,2.1946650199933933,2.1946650199933933,0.0,0.0,0.0,34.215442820367834
2018-08-30,32.054113655222054,30.509888314840147,37.69294636620401,32.054113655222054,32.054113655222054,2.115682983499026,2.115682983499026,2.115682983499026,-0.08001067200000489,-0.08001067200000489,-0.08001067200000489,2.1956936554990305,2.1956936554990305,2.1956936554990305,0.0,0.0,0.0,34.16979663872108
2018-08-31,32.05038067269868,30.67223005809773,37.47496410059212,32.05038067269868,32.05038067269868,2.105003138458699,2.105003138458699,2.105003138458699,-0.08189450059900756,-0.08189450059900756,-0.08189450059900756,2.1868976390577064,2.1868976390577064,2.1868976390577064,0.0,0.0,0.0,34.15538381115738
2018-09-01,32.046647690175305,30.836146748563753,37.470149623449956,32.046647690175305,32.046647690175305,2.2498845260853613,2.2498845260853613,2.2498845260853613,0.08132417590693297,0.08132417590693297,0.08132417590693297,2.1685603501784287,2.1685603501784287,2.1685603501784287,0.0,0.0,0.0,34.296532216260665
2018-09-02,32.042914707651924,30.647600773198324,37.693182564742486,32.042914707651924,32.042914707651924,2.1748985264338727,2.1748985264338727,2.1748985264338727,0.03370086519243237,0.03370086519243237,0.03370086519243237,2.1411976612414403,2.1411976612414403,2.1411976612414403,0.0,0.0,0.0,34.217813234085796
2018-09-03,32.03918172512854,30.785327254674147,37.49254191250373,32.03918172512854,32.03918172512854,2.156910864674685,2.156910864674685,2.156910864674685,0.051365327158402155,0.051365327158402155,0.051365327158402155,2.105545537516283,2.105545537516283,2.105545537516283,0.0,0.0,0.0,34.19609258980323
2018-09-04,32.03544874260517,30.762833095142273,37.61885817940081,32.03544874260517,32.03544874260517,2.0951255427435584,2.0951255427435584,2.0951255427435584,0.03258364171234262,0.03258364171234262,0.03258364171234262,2.062541901031216,2.062541901031216,2.062541901031216,0.0,0.0,0.0,34.13057428534873
2018-09-05,32.031715760081795,30.588415942593553,37.445787989842735,32.031715760081795,32.031715760081795,1.9762343796083102,1.9762343796083102,1.9762343796083102,-0.037068837371110545,-0.037068837371110545,-0.037068837371110545,2.0133032169794207,2.0133032169794207,2.0133032169794207,0.0,0.0,0.0,34.0079501396901
2018-09-06,32.02798277755842,30.62463793348636,37.20165490647494,32.02798277755842,32.02798277755842,1.879085730713137,1.879085730713137,1.879085730713137,-0.08001067199998786,-0.08001067199998786,-0.08001067199998786,1.9590964027131248,1.9590964027131248,1.9590964027131248,0.0,0.0,0.0,33.90706850827156
2018-09-07,32.02424979503504,30.64279765637078,37.18232642662241,32.02424979503504,32.02424979503504,1.8194122835698585,1.8194122835698585,1.8194122835698585,-0.08189450059909598,-0.08189450059909598,-0.08189450059909598,1.9013067841689544,1.9013067841689544,1.9013067841689544,0.0,0.0,0.0,33.8436620786049
2018-09-08,32.02051681251166,30.693552829753703,37.463808045555155,32.02051681251166,32.02051681251166,1.922727105308206,1.922727105308206,1.922727105308206,0.0813241759068745,0.0813241759068745,0.0813241759068745,1.8414029294013317,1.8414029294013317,1.8414029294013317,0.0,0.0,0.0,33.94324391781986
2018-09-09,32.01678382998828,30.37556143747706,37.18103736407661,32.01678382998828,32.01678382998828,1.814600136170866,1.814600136170866,1.814600136170866,0.03370086519243876,0.03370086519243876,0.03370086519243876,1.7808992709784275,1.7808992709784275,1.7808992709784275,0.0,0.0,0.0,33.831383966159144
2018-09-10,32.01305084746491,30.191152769143084,37.04898976518632,32.01305084746491,32.01305084746491,1.7726828132824137,1.7726828132824137,1.7726828132824137,0.05136532715854957,0.05136532715854957,0.05136532715854957,1.721317486123864,1.721317486123864,1.721317486123864,0.0,0.0,0.0,33.785733660747326
2018-09-11,32.00931786494153,30.376534896148865,37.197552047109724,32.00931786494153,32.00931786494153,1.6967312759613704,1.6967312759613704,1.6967312759613704,0.03258364171215517,0.03258364171215517,0.03258364171215517,1.6641476342492154,1.6641476342492154,1.6641476342492154,0.0,0.0,0.0,33.7060491409029
2018-09-12,32.005424276214825,30.145223396465372,37.05267846100875,32.005424276214825,32.005424276214825,1.5737412177713457,1.5737412177713457,1.5737412177713457,-0.0370688373712296,-0.0370688373712296,-0.0370688373712296,1.610810055142575,1.610810055142575,1.610810055142575,0.0,0.0,0.0,33.57916549398617
2018-09-13,32.001530687488106,30.165765041613465,37.00489918576494,32.001530687488106,32.001530687488106,1.4826083356398563,1.4826083356398563,1.4826083356398563,-0.08001067200007574,-0.08001067200007574,-0.08001067200007574,1.562619007639932,1.562619007639932,1.562619007639932,0.0,0.0,0.0,33.484139023127966
2018-09-14,31.997637098761402,29.82465961716052,36.93746345608931,31.997637098761402,31.997637098761402,1.4388544782788042,1.4388544782788042,1.4388544782788042,-0.08189450059903096,-0.08189450059903096,-0.08189450059903096,1.5207489788778352,1.5207489788778352,1.5207489788778352,0.0,0.0,0.0,33.43649157704021
2018-09-15,31.993743510034697,30.549411281804094,37.17843263619345,31.993743510034697,31.993743510034697,1.56752869562034,1.56752869562034,1.56752869562034,0.08132417590688273,0.08132417590688273,0.08132417590688273,1.4862045197134572,1.4862045197134572,1.4862045197134572,0.0,0.0,0.0,33.56127220565504
2018-09-16,31.989849921307986,29.98782176988635,36.58128023142151,31.989849921307986,31.989849921307986,1.4934952300163142,1.4934952300163142,1.4934952300163142,0.03370086519244518,0.03370086519244518,0.03370086519244518,1.4597943648238694,1.4597943648238694,1.4597943648238694,0.0,0.0,0.0,33.4833451513243
2018-09-17,31.98595633258127,30.0150605486818,36.81992052908603,31.98595633258127,31.98595633258127,1.493475806293582,1.493475806293582,1.493475806293582,0.05136532715830651,0.05136532715830651,0.05136532715830651,1.4421104791352755,1.4421104791352755,1.4421104791352755,0.0,0.0,0.0,33.479432138874856
2018-09-18,31.982062743854566,30.206282467532667,36.757307903320594,31.982062743854566,31.982062743854566,1.4660961806664001,1.4660961806664001,1.4660961806664001,0.032583641712003765,0.032583641712003765,0.032583641712003765,1.4335125389543963,1.4335125389543963,1.4335125389543963,0.0,0.0,0.0,33.44815892452097
2018-09-19,31.97816915512786,29.881241144998665,36.94784319728033,31.97816915512786,31.97816915512786,1.397049372847302,1.397049372847302,1.397049372847302,-0.03706883737094188,-0.03706883737094188,-0.03706883737094188,1.4341182102182437,1.4341182102182437,1.4341182102182437,0.0,0.0,0.0,33.37521852797516
2018-09-20,31.974275566401147,29.788995076963612,36.74423101996908,31.974275566401147,31.974275566401147,1.363788759761907,1.363788759761907,1.363788759761907,-0.08001067199985269,-0.08001067199985269,-0.08001067199985269,1.4437994317617595,1.4437994317617595,1.4437994317617595,0.0,0.0,0.0,33.33806432616306
2018-09-21,31.97038197767444,30.164699405237695,36.658303648606285,31.97038197767444,31.97038197767444,1.3802902521263434,1.3802902521263434,1.3802902521263434,-0.0818945005988974,-0.0818945005988974,-0.0818945005988974,1.4621847527252407,1.4621847527252407,1.4621847527252407,0.0,0.0,0.0,33.35067222980078
2018-09-22,31.966488388947734,30.17655844164177,37.200922537311065,31.966488388947734,31.966488388947734,1.569991790447845,1.569991790447845,1.569991790447845,0.08132417590695477,0.08132417590695477,0.08132417590695477,1.4886676145408904,1.4886676145408904,1.4886676145408904,0.0,0.0,0.0,33.53648017939558
2018-09-23,31.96259480022102,30.09871675380209,36.845139102159294,31.96259480022102,31.96259480022102,1.5561211789352418,1.5561211789352418,1.5561211789352418,0.033700865192451586,0.033700865192451586,0.033700865192451586,1.5224203137427903,1.5224203137427903,1.5224203137427903,0.0,0.0,0.0,33.51871597915626
2018-09-24,31.958701211494315,30.337453517758018,37.06170901668909,31.958701211494315,31.958701211494315,1.6137785634205888,1.6137785634205888,1.6137785634205888,0.05136532715846323,0.05136532715846323,0.05136532715846323,1.5624132362621255,1.5624132362621255,1.5624132362621255,0.0,0.0,0.0,33.5724797749149
2018-09-25,31.954807622767607,30.09126492378995,37.10885580372856,31.954807622767607,31.954807622767607,1.6400224625678692,1.6400224625678692,1.6400224625678692,0.03258364171204207,0.03258364171204207,0.03258364171204207,1.607438820855827,1.607438820855827,1.607438820855827,0.0,0.0,0.0,33.594830085335474
2018-09-26,31.950914034040895,30.22637193109246,37.22553119809969,31.950914034040895,31.950914034040895,1.6190707549603691,1.6190707549603691,1.6190707549603691,-0.037068837371272485,-0.037068837371272485,-0.037068837371272485,1.6561395923316415,1.6561395923316415,1.6561395923316415,0.0,0.0,0.0,33.56998478900127
2018-09-27,31.947020445314184,30.034160699560765,36.92179299034615,31.947020445314184,31.947020445314184,1.6270288353626114,1.6270288353626114,1.6270288353626114,-0.08001067199983568,-0.08001067199983568,-0.08001067199983568,1.7070395073624471,1.7070395073624471,1.7070395073624471,0.0,0.0,0.0,33.574049280676796
2018-09-28,31.943126856587476,30.222658350445908,37.15323401833602,31.943126856587476,31.943126856587476,1.6766832787492036,1.6766832787492036,1.6766832787492036,-0.08189450059890098,-0.08189450059890098,-0.08189450059890098,1.7585777793481046,1.7585777793481046,1.7585777793481046,0.0,0.0,0.0,33.61981013533668
2018-09-29,31.93923326786077,30.421395073450665,37.149460707201364,31.93923326786077,31.93923326786077,1.8904684717625442,1.8904684717625442,1.8904684717625442,0.08132417590689629,0.08132417590689629,0.08132417590689629,1.8091442958556478,1.8091442958556478,1.8091442958556478,0.0,0.0,0.0,33.82970173962332
2018-09-30,31.935339679134056,30.34624082836303,37.35313744672033,31.935339679134056,31.935339679134056,1.8908165789933813,1.8908165789933813,1.8908165789933813,0.03370086519239331,0.03370086519239331,0.03370086519239331,1.857115713800988,1.857115713800988,1.857115713800988,0.0,0.0,0.0,33.82615625812744
2018-10-01,31.931446090407352,30.523389573314898,37.179615714010566,31.931446090407352,31.931446090407352,1.952256641340923,1.952256641340923,1.952256641340923,0.0513653271584154,0.0513653271584154,0.0513653271584154,1.900891314182508,1.900891314182508,1.900891314182508,0.0,0.0,0.0,33.88370273174827
2018-10-02,31.927552501680644,30.579358217244284,37.39012581509368,31.927552501680644,31.927552501680644,1.9715113613368365,1.9715113613368365,1.9715113613368365,0.03258364171185461,0.03258364171185461,0.03258364171185461,1.9389277196249821,1.9389277196249821,1.9389277196249821,0.0,0.0,0.0,33.89906386301748
2018-10-03,31.923658912953933,30.500786715040135,37.489746553848136,31.923658912953933,31.923658912953933,1.9327027858959616,1.9327027858959616,1.9327027858959616,-0.03706883737117998,-0.03706883737117998,-0.03706883737117998,1.9697716232671414,1.9697716232671414,1.9697716232671414,0.0,0.0,0.0,33.856361698849895
2018-10-04,31.919765324227225,30.043382536298765,37.10557668011185,31.919765324227225,31.919765324227225,1.9120790730767405,1.9120790730767405,1.9120790730767405,-0.0800106719997681,-0.0800106719997681,-0.0800106719997681,1.9920897450765085,1.9920897450765085,1.9920897450765085,0.0,0.0,0.0,33.83184439730397
2018-10-05,31.91587173550052,30.57825992966897,37.10921258622017,31.91587173550052,31.91587173550052,1.9228008186659302,1.9228008186659302,1.9228008186659302,-0.08189450059898938,-0.08189450059898938,-0.08189450059898938,2.0046953192649197,2.0046953192649197,2.0046953192649197,0.0,0.0,0.0,33.83867255416645
2018-10-06,31.91197814677381,30.360274459537308,37.41625015937509,31.91197814677381,31.91197814677381,2.0878946973076613,2.0878946973076613,2.0878946973076613,0.08132417590693644,0.08132417590693644,0.08132417590693644,2.006570521400725,2.006570521400725,2.006570521400725,0.0,0.0,0.0,33.99987284408147
2018-10-07,31.9080845580471,30.647429787775696,37.29805422038052,31.9080845580471,31.9080845580471,2.030585228061876,2.030585228061876,2.030585228061876,0.03370086519258714,0.03370086519258714,0.03370086519258714,1.9968843628692887,1.9968843628692887,1.9968843628692887,0.0,0.0,0.0,33.938669786108974
2018-10-08,31.904190969320396,30.4127389170147,37.25334248046391,31.904190969320396,31.904190969320396,2.02637103713571,2.02637103713571,2.02637103713571,0.051365327158367585,0.051365327158367585,0.051365327158367585,1.9750057099773426,1.9750057099773426,1.9750057099773426,0.0,0.0,0.0,33.93056200645611
2018-10-09,31.90029738059368,30.32578855134406,37.17704999390146,31.90029738059368,31.90029738059368,1.9730948631644505,1.9730948631644505,1.9730948631644505,0.03258364171211866,0.03258364171211866,0.03258364171211866,1.940511221452332,1.940511221452332,1.940511221452332,0.0,0.0,0.0,33.87339224375813
2018-10-10,31.896403791866977,30.208657435849485,37.326483968805974,31.896403791866977,31.896403791866977,1.8561193000371212,1.8561193000371212,1.8561193000371212,-0.03706883737089226,-0.03706883737089226,-0.03706883737089226,1.8931881374080135,1.8931881374080135,1.8931881374080135,0.0,0.0,0.0,33.752523091904095
2018-10-11,31.89251020314026,30.333229825212484,36.86925543791769,31.89251020314026,31.89251020314026,1.7530213190973942,1.7530213190973942,1.7530213190973942,-0.08001067199990651,-0.08001067199990651,-0.08001067199990651,1.8330319910973008,1.8330319910973008,1.8330319910973008,0.0,0.0,0.0,33.645531522237654
2018-10-12,31.888616614413557,30.263109500687946,37.1165874461701,31.888616614413557,31.888616614413557,1.6783449474782168,1.6783449474782168,1.6783449474782168,-0.08189450059892438,-0.08189450059892438,-0.08189450059892438,1.760239448077141,1.760239448077141,1.760239448077141,0.0,0.0,0.0,33.56696156189177
2018-10-13,31.884723025686846,30.138619112457,36.997667087721396,31.884723025686846,31.884723025686846,1.7565207780237415,1.7565207780237415,1.7565207780237415,0.08132417590700847,0.08132417590700847,0.08132417590700847,1.6751966021167328,1.6751966021167328,1.6751966021167328,0.0,0.0,0.0,33.64124380371059
2018-10-14,31.880829436960138,30.217525507553617,36.87686605364453,31.880829436960138,31.880829436960138,1.612164035128744,1.612164035128744,1.612164035128744,0.03370086519246751,0.03370086519246751,0.03370086519246751,1.5784631699362766,1.5784631699362766,1.5784631699362766,0.0,0.0,0.0,33.492993472088884
2018-10-15,31.87693584823343,29.861718672840176,36.74563884739426,31.87693584823343,31.87693584823343,1.5221184518549422,1.5221184518549422,1.5221184518549422,0.05136532715832906,0.05136532715832906,0.05136532715832906,1.4707531246966128,1.4707531246966128,1.4707531246966128,0.0,0.0,0.0,33.39905430008837
2018-10-16,31.873042259506718,29.56021356744409,36.45447684070601,31.873042259506718,31.873042259506718,1.385496030328233,1.385496030328233,1.385496030328233,0.032583641711967266,0.032583641711967266,0.032583641711967266,1.3529123886162657,1.3529123886162657,1.3529123886162657,0.0,0.0,0.0,33.25853828983495
2018-10-17,31.869148670780014,29.793426714606642,36.437405935658106,31.869148670780014,31.869148670780014,1.1888254288257345,1.1888254288257345,1.1888254288257345,-0.03706883737102764,-0.03706883737102764,-0.03706883737102764,1.2258942661967622,1.2258942661967622,1.2258942661967622,0.0,0.0,0.0,33.05797409960575
2018-10-18,31.865255082053306,29.400579390378095,36.335501221669055,31.865255082053306,31.865255082053306,1.010722667990086,1.010722667990086,1.010722667990086,-0.08001067199988947,-0.08001067199988947,-0.08001067199988947,1.0907333399899755,1.0907333399899755,1.0907333399899755,0.0,0.0,0.0,32.87597775004339
2018-10-19,31.861361493326594,29.322551512924857,36.3931317436638,31.861361493326594,31.861361493326594,0.866624069285523,0.866624069285523,0.866624069285523,-0.08189450059885939,-0.08189450059885939,-0.08189450059885939,0.9485185698843823,0.9485185698843823,0.9485185698843823,0.0,0.0,0.0,32.72798556261212
2018-10-20,31.857467904599886,29.475859089625565,35.944409264858685,31.857467904599886,31.857467904599886,0.881690510357274,0.881690510357274,0.881690510357274,0.08132417590701671,0.08132417590701671,0.08132417590701671,0.8003663344502573,0.8003663344502573,0.8003663344502573,0.0,0.0,0.0,32.73915841495716
2018-10-21,31.853574315873175,29.10319506176665,35.81970445263505,31.853574315873175,31.853574315873175,0.6810949947089006,0.6810949947089006,0.6810949947089006,0.03370086519266134,0.03370086519266134,0.03370086519266134,0.6473941295162391,0.6473941295162391,0.6473941295162391,0.0,0.0,0.0,32.534669310582075
2018-10-22,31.849680727146467,29.148113313856413,35.86587244707534,31.849680727146467,31.849680727146467,0.542060923136299,0.542060923136299,0.542060923136299,0.0513653271584765,0.0513653271584765,0.0513653271584765,0.49069559597782253,0.49069559597782253,0.49069559597782253,0.0,0.0,0.0,32.39174165028277
2018-10-23,31.845787138419755,28.62270576267733,35.647714408001804,31.845787138419755,31.845787138419755,0.3639011293126273,0.3639011293126273,0.3639011293126273,0.032583641712005555,0.032583641712005555,0.032583641712005555,0.33131748760062174,0.33131748760062174,0.33131748760062174,0.0,0.0,0.0,32.20968826773238
2018-10-24,31.84189354969305,28.578296475408465,35.40450180921317,31.84189354969305,31.84189354969305,0.13317027506946866,0.13317027506946866,0.13317027506946866,-0.037068837370935144,-0.037068837370935144,-0.037068837370935144,0.1702391124404038,0.1702391124404038,0.1702391124404038,0.0,0.0,0.0,31.97506382476252
2018-10-25,31.837999960966343,28.59066235343582,35.01376210569053,31.837999960966343,31.837999960966343,-0.07165598084015193,-0.07165598084015193,-0.07165598084015193,-0.0800106720000279,-0.0800106720000279,-0.0800106720000279,0.008354691159875973,0.008354691159875973,0.008354691159875973,0.0,0.0,0.0,31.76634398012619
2018-10-26,31.83410637223963,28.447779484908565,35.115832830260096,31.83410637223963,31.83410637223963,-0.23543552569786463,-0.23543552569786463,-0.23543552569786463,-0.08189450059901636,-0.08189450059901636,-0.08189450059901636,-0.1535410250988483,-0.1535410250988483,-0.1535410250988483,0.0,0.0,0.0,31.598670846541765
2018-10-27,31.830212783512923,28.289548536045174,34.9539604080173,31.830212783512923,31.830212783512923,-0.233439466353957,-0.233439466353957,-0.233439466353957,0.08132417590695822,0.08132417590695822,0.08132417590695822,-0.31476364226091513,-0.31476364226091513,-0.31476364226091513,0.0,0.0,0.0,31.596773317158966
2018-10-28,31.82631919478622,27.985355633991215,34.8490965293989,31.82631919478622,31.82631919478622,-0.4410455273204169,-0.4410455273204169,-0.4410455273204169,0.03370086519254168,0.03370086519254168,0.03370086519254168,-0.4747463925129586,-0.4747463925129586,-0.4747463925129586,0.0,0.0,0.0,31.385273667465803
2018-10-29,31.822425606059504,27.71399276939191,34.640819516959525,31.822425606059504,31.822425606059504,-0.5816784457093445,-0.5816784457093445,-0.5816784457093445,0.05136532715842866,0.05136532715842866,0.05136532715842866,-0.6330437728677731,-0.6330437728677731,-0.6330437728677731,0.0,0.0,0.0,31.24074716035016
2018-10-30,31.8185320173328,27.778864128543976,34.691701592097836,31.8185320173328,31.8185320173328,-0.7567480073933682,-0.7567480073933682,-0.7567480073933682,0.03258364171204386,0.03258364171204386,0.03258364171204386,-0.7893316491054121,-0.7893316491054121,-0.7893316491054121,0.0,0.0,0.0,31.06178400993943
2018-10-31,31.814638428606088,27.553132079469528,34.30914301520447,31.814638428606088,31.814638428606088,-0.9804728604318532,-0.9804728604318532,-0.9804728604318532,-0.037068837371070515,-0.037068837371070515,-0.037068837371070515,-0.9434040230607827,-0.9434040230607827,-0.9434040230607827,0.0,0.0,0.0,30.834165568174235
2018-11-01,31.81074483987938,27.370321097671585,34.03148134410956,31.81074483987938,31.81074483987938,-1.1751774258005887,-1.1751774258005887,-1.1751774258005887,-0.08001067199980488,-0.08001067199980488,-0.08001067199980488,-1.0951667538007837,-1.0951667538007837,-1.0951667538007837,0.0,0.0,0.0,30.635567414078793
2018-11-02,31.80685125115267,26.89561301714431,33.942089574074224,31.80685125115267,31.80685125115267,-1.3265231044968249,-1.3265231044968249,-1.3265231044968249,-0.08189450059888279,-0.08189450059888279,-0.08189450059888279,-1.2446286038979422,-1.2446286038979422,-1.2446286038979422,0.0,0.0,0.0,30.480328146655843
2018-11-03,31.80295766242596,27.040193863430208,33.84885110942785,31.80295766242596,31.80295766242596,-1.3105658725860068,-1.3105658725860068,-1.3105658725860068,0.08132417590683592,0.08132417590683592,0.08132417590683592,-1.3918900484928427,-1.3918900484928427,-1.3918900484928427,0.0,0.0,0.0,30.492391789839953
2018-11-04,31.799064073699256,26.676622124420444,33.69255224845058,31.799064073699256,31.799064073699256,-1.5034294702546493,-1.5034294702546493,-1.5034294702546493,0.033700865192422054,0.033700865192422054,0.033700865192422054,-1.5371303354470713,-1.5371303354470713,-1.5371303354470713,0.0,0.0,0.0,30.295634603444608
2018-11-05,31.79517048497254,26.774053865991075,33.547563969525726,31.79517048497254,31.79517048497254,-1.629227991246143,-1.629227991246143,-1.629227991246143,0.05136532715857609,0.05136532715857609,0.05136532715857609,-1.6805933184047188,-1.6805933184047188,-1.6805933184047188,0.0,0.0,0.0,30.165942493726398
2018-11-06,31.791276896245837,26.629973707023126,33.50686523908749,31.791276896245837,31.791276896245837,-1.7899889586529365,-1.7899889586529365,-1.7899889586529365,0.0325836417121182,0.0325836417121182,0.0325836417121182,-1.8225726003650549,-1.8225726003650549,-1.8225726003650549,0.0,0.0,0.0,30.0012879375929
2018-11-07,31.78738330751913,26.29156392218918,33.22872434685408,31.78738330751913,31.78738330751913,-2.000465360689521,-2.000465360689521,-2.000465360689521,-0.03706883737097802,-0.03706883737097802,-0.03706883737097802,-1.9633965233185426,-1.9633965233185426,-1.9633965233185426,0.0,0.0,0.0,29.786917946829607
2018-11-08,31.783489718792417,26.175609150239683,32.92290175581101,31.783489718792417,31.783489718792417,-2.183424192078954,-2.183424192078954,-2.183424192078954,-0.08001067199994329,-0.08001067199994329,-0.08001067199994329,-2.103413520079011,-2.103413520079011,-2.103413520079011,0.0,0.0,0.0,29.600065526713465
2018-11-09,31.77959613006571,26.18117403488043,32.86057751683146,31.77959613006571,31.77959613006571,-2.3248728093007505,-2.3248728093007505,-2.3248728093007505,-0.08189450059881781,-0.08189450059881781,-0.08189450059881781,-2.242978308701933,-2.242978308701933,-2.242978308701933,0.0,0.0,0.0,29.45472332076496
2018-11-10,31.775702541338998,26.06849910196809,32.827712517897595,31.775702541338998,31.775702541338998,-2.301115183361165,-2.301115183361165,-2.301115183361165,0.08132417590690796,0.08132417590690796,0.08132417590690796,-2.382439359268073,-2.382439359268073,-2.382439359268073,0.0,0.0,0.0,29.474587357977832
2018-11-11,31.771808952612293,25.857412706553504,32.75475567880189,31.771808952612293,31.771808952612293,-2.4884271341424316,-2.4884271341424316,-2.4884271341424316,0.03370086519261587,0.03370086519261587,0.03370086519261587,-2.5221279993350474,-2.5221279993350474,-2.5221279993350474,0.0,0.0,0.0,29.283381818469863
2018-11-12,31.767915363885585,25.785859477907504,32.303708324489136,31.767915363885585,31.767915363885585,-2.6109841231495485,-2.6109841231495485,-2.6109841231495485,0.05136532715834232,0.05136532715834232,0.05136532715834232,-2.662349450307891,-2.662349450307891,-2.662349450307891,0.0,0.0,0.0,29.156931240736036
2018-11-13,31.76402177515888,25.72104548959597,32.26348036675271,31.76402177515888,31.76402177515888,-2.7707923633279763,-2.7707923633279763,-2.7707923633279763,0.03258364171193076,0.03258364171193076,0.03258364171193076,-2.803376005039907,-2.803376005039907,-2.803376005039907,0.0,0.0,0.0,28.993229411830903
2018-11-14,31.760128186432166,24.914127447718574,32.17830718918826,31.760128186432166,31.760128186432166,-2.982511307304202,-2.982511307304202,-2.982511307304202,-0.03706883737109707,-0.03706883737109707,-0.03706883737109707,-2.945442469933105,-2.945442469933105,-2.945442469933105,0.0,0.0,0.0,28.77761687912796
2018-11-15,31.756234597705454,25.1200309550497,31.99299886514037,31.756234597705454,31.756234597705454,-3.1687545777002573,-3.1687545777002573,-3.1687545777002573,-0.08001067200008172,-0.08001067200008172,-0.08001067200008172,-3.0887439057001758,-3.0887439057001758,-3.0887439057001758,0.0,0.0,0.0,28.587480020005195
2018-11-16,31.752341008978746,24.98269933255957,32.09273395238285,31.752341008978746,31.752341008978746,-3.315330113331743,-3.315330113331743,-3.315330113331743,-0.08189450059868425,-0.08189450059868425,-0.08189450059868425,-3.2334356127330586,-3.2334356127330586,-3.2334356127330586,0.0,0.0,0.0,28.437010895647003
