ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-30,29.066105503070062,24.80467085758571,29.107791060938,29.066105503070062,29.066105503070062,-2.1911863849440225,-2.1911863849440225,-2.1911863849440225,-0.0012502914633485205,-0.0012502914633485205,-0.0012502914633485205,-2.189936093480674,-2.189936093480674,-2.189936093480674,0.0,0.0,0.0,26.87491911812604
2020-12-31,29.06270850929809,24.86200473753528,29.101552355561132,29.06270850929809,29.06270850929809,-2.141782996016162,-2.141782996016162,-2.141782996016162,0.009518406389948858,0.009518406389948858,0.009518406389948858,-2.1513014024061112,-2.1513014024061112,-2.1513014024061112,0.0,0.0,0.0,26.92092551328193
2021-01-01,29.05931151552612,24.785414763786946,28.993897094754256,29.05931151552612,29.05931151552612,-2.1368623934467132,-2.1368623934467132,-2.1368623934467132,-0.020123141471160864,-0.020123141471160864,-0.020123141471160864,-2.1167392519755523,-2.1167392519755523,-2.1167392519755523,0.0,0.0,0.0,26.922449122079406
2021-01-02,29.05591452175415,24.99100662066485,29.126693106476164,29.05591452175415,29.05591452175415,-2.115153416539573,-2.115153416539573,-2.115153416539573,-0.028796676703252234,-0.028796676703252234,-0.028796676703252234,-2.086356739836321,-2.086356739836321,-2.086356739836321,0.0,0.0,0.0,26.940761105214577
2021-01-03,29.05251752798218,25.018953129275697,29.157844667355445,29.05251752798218,29.05251752798218,-2.0348693118139205,-2.0348693118139205,-2.0348693118139205,0.025268324599171717,0.025268324599171717,0.025268324599171717,-2.060137636413092,-2.060137636413092,-2.060137636413092,0.0,0.0,0.0,27.017648216168258
2021-01-04,29.04912053421021,24.887741131061333,29.049649446521816,29.04912053421021,29.04912053421021,-2.0649907999382053,-2.0649907999382053,-2.0649907999382053,-0.027049524258785106,-0.027049524258785106,-0.027049524258785106,-2.03794127567942,-2.03794127567942,-2.03794127567942,0.0,0.0,0.0,26.984129734272006
2021-01-05,29.04572354043824,25.00086758952042,29.14855174653486,29.04572354043824,29.04572354043824,-1.9770714634743234,-1.9770714634743234,-1.9770714634743234,0.042432902907171145,0.042432902907171145,0.042432902907171145,-2.0195043663814944,-2.0195043663814944,-2.0195043663814944,0.0,0.0,0.0,27.068652076963915
2021-01-06,29.04232654666627,24.886205448915184,29.2088581881474,29.04232654666627,29.04232654666627,-2.0056959863393677,-2.0056959863393677,-2.0056959863393677,-0.001250291463290357,-0.001250291463290357,-0.001250291463290357,-2.0044456948760776,-2.0044456948760776,-2.0044456948760776,0.0,0.0,0.0,27.036630560326902
2021-01-07,29.0389295528943,24.863932995780335,29.046673287543918,29.0389295528943,29.0389295528943,-1.9827552121584524,-1.9827552121584524,-1.9827552121584524,0.009518406390084697,0.009518406390084697,0.009518406390084697,-1.9922736185485372,-1.9922736185485372,-1.9922736185485372,0.0,0.0,0.0,27.056174340735847
2021-01-08,29.035532559122327,24.935242472477633,29.1595912293831,29.035532559122327,29.035532559122327,-2.0025193206456473,-2.0025193206456473,-2.0025193206456473,-0.020123141471115536,-0.020123141471115536,-0.020123141471115536,-1.9823961791745317,-1.9823961791745317,-1.9823961791745317,0.0,0.0,0.0,27.03301323847668
2021-01-09,29.03213556535036,24.869950455928198,29.206354199810065,29.03213556535036,29.03213556535036,-2.002930277108138,-2.002930277108138,-2.002930277108138,-0.028796676703281895,-0.028796676703281895,-0.028796676703281895,-1.974133600404856,-1.974133600404856,-1.974133600404856,0.0,0.0,0.0,27.02920528824222
2021-01-10,29.02873857157839,24.935804557447952,29.169039017458406,29.02873857157839,29.02873857157839,-1.9414645498636864,-1.9414645498636864,-1.9414645498636864,0.025268324599179357,0.025268324599179357,0.025268324599179357,-1.9667328744628656,-1.9667328744628656,-1.9667328744628656,0.0,0.0,0.0,27.087274021714705
2021-01-11,29.02534157780642,24.864751253283867,28.978065438959394,29.02534157780642,29.02534157780642,-1.9864336159584628,-1.9864336159584628,-1.9864336159584628,-0.02704952425880603,-0.02704952425880603,-0.02704952425880603,-1.9593840916996568,-1.9593840916996568,-1.9593840916996568,0.0,0.0,0.0,27.038907961847954
2021-01-12,29.021944584034447,25.01523036590255,29.16254248690979,29.021944584034447,29.021944584034447,-1.9088052212258166,-1.9088052212258166,-1.9088052212258166,0.042432902907233595,0.042432902907233595,0.042432902907233595,-1.95123812413305,-1.95123812413305,-1.95123812413305,0.0,0.0,0.0,27.11313936280863
2021-01-13,29.01854759026248,24.927099057655614,29.131871373357416,29.01854759026248,29.01854759026248,-1.9426755330680017,-1.9426755330680017,-1.9426755330680017,-0.0012502914632613982,-0.0012502914632613982,-0.0012502914632613982,-1.9414252416047402,-1.9414252416047402,-1.9414252416047402,0.0,0.0,0.0,27.075872057194477
2021-01-14,29.01515059649051,24.88705741024239,29.178257154995418,29.01515059649051,29.01515059649051,-1.9195558111114606,-1.9195558111114606,-1.9195558111114606,0.009518406389810974,0.009518406389810974,0.009518406389810974,-1.9290742175012714,-1.9290742175012714,-1.9290742175012714,0.0,0.0,0.0,27.09559478537905
2021-01-15,29.01175360271854,24.943772632233152,29.228259991397483,29.01175360271854,29.01175360271854,-1.9334546120894598,-1.9334546120894598,-1.9334546120894598,-0.020123141471070194,-0.020123141471070194,-0.020123141471070194,-1.9133314706183895,-1.9133314706183895,-1.9133314706183895,0.0,0.0,0.0,27.07829899062908
2021-01-16,29.008356608946567,24.810119384425388,29.244030804075066,29.008356608946567,29.008356608946567,-1.9221764675955508,-1.9221764675955508,-1.9221764675955508,-0.028796676703122633,-0.028796676703122633,-0.028796676703122633,-1.8933797908924281,-1.8933797908924281,-1.8933797908924281,0.0,0.0,0.0,27.086180141351015
2021-01-17,29.0049596151746,25.05667501156506,29.155656333816623,29.0049596151746,29.0049596151746,-1.8431878846896785,-1.8431878846896785,-1.8431878846896785,0.02526832459921157,0.02526832459921157,0.02526832459921157,-1.86845620928889,-1.86845620928889,-1.86845620928889,0.0,0.0,0.0,27.16177173048492
2021-01-18,29.00156262140263,25.138077695875484,29.27281122259047,29.00156262140263,29.00156262140263,-1.8649181199587608,-1.8649181199587608,-1.8649181199587608,-0.02704952425877916,-0.02704952425877916,-0.02704952425877916,-1.8378685956999816,-1.8378685956999816,-1.8378685956999816,0.0,0.0,0.0,27.136644501443868
2021-01-19,28.99816562763066,25.023817175403885,29.34590320100449,28.99816562763066,28.99816562763066,-1.7585776996711424,-1.7585776996711424,-1.7585776996711424,0.0424329029072296,0.0424329029072296,0.0424329029072296,-1.801010602578372,-1.801010602578372,-1.801010602578372,0.0,0.0,0.0,27.239587927959516
2021-01-20,28.994768633858687,25.097419537212556,29.23010905049957,28.994768633858687,28.994768633858687,-1.7586249067097832,-1.7586249067097832,-1.7586249067097832,-0.0012502914632324307,-0.0012502914632324307,-0.0012502914632324307,-1.7573746152465506,-1.7573746152465506,-1.7573746152465506,0.0,0.0,0.0,27.236143727148903
2021-01-21,28.99137164008672,25.193703019120292,29.44101356025084,28.99137164008672,28.99137164008672,-1.6970440147849752,-1.6970440147849752,-1.6970440147849752,0.009518406389946813,0.009518406389946813,0.009518406389946813,-1.7065624211749222,-1.7065624211749222,-1.7065624211749222,0.0,0.0,0.0,27.294327625301744
2021-01-22,28.98797464631475,25.2725624543034,29.426003592187648,28.98797464631475,28.98797464631475,-1.6684165100802342,-1.6684165100802342,-1.6684165100802342,-0.02012314147100062,-0.02012314147100062,-0.02012314147100062,-1.6482933686092336,-1.6482933686092336,-1.6482933686092336,0.0,0.0,0.0,27.319558136234516
2021-01-23,28.984577652542775,25.25886614878515,29.50913175089101,28.984577652542775,28.984577652542775,-1.6112065248602752,-1.6112065248602752,-1.6112065248602752,-0.02879667670296339,-0.02879667670296339,-0.02879667670296339,-1.5824098481573117,-1.5824098481573117,-1.5824098481573117,0.0,0.0,0.0,27.3733711276825
2021-01-24,28.981180658770807,25.398296816851566,29.635734950241186,28.981180658770807,28.981180658770807,-1.4836116730631672,-1.4836116730631672,-1.4836116730631672,0.025268324599121865,0.025268324599121865,0.025268324599121865,-1.5088799976622889,-1.5088799976622889,-1.5088799976622889,0.0,0.0,0.0,27.49756898570764
2021-01-25,28.97778366499884,25.401735383411012,29.691481559357907,28.97778366499884,28.97778366499884,-1.4548471233422942,-1.4548471233422942,-1.4548471233422942,-0.027049524258813868,-0.027049524258813868,-0.027049524258813868,-1.4277975990834801,-1.4277975990834801,-1.4277975990834801,0.0,0.0,0.0,27.522936541656545
2021-01-26,28.97438667122687,25.5286645314057,29.757314862120868,28.97438667122687,28.97438667122687,-1.2969463015216023,-1.2969463015216023,-1.2969463015216023,0.04243290290722561,0.04243290290722561,0.04243290290722561,-1.3393792044288275,-1.3393792044288275,-1.3393792044288275,0.0,0.0,0.0,27.67744036970527
2021-01-27,28.970989677454895,25.759897945186832,29.934713051305742,28.970989677454895,28.970989677454895,-1.2452088856981043,-1.2452088856981043,-1.2452088856981043,-0.001250291463174276,-0.001250291463174276,-0.001250291463174276,-1.24395859423493,-1.24395859423493,-1.24395859423493,0.0,0.0,0.0,27.72578079175679
2021-01-28,28.967592683682927,25.630495429612637,30.02884802359094,28.967592683682927,28.967592683682927,-1.1324603286250765,-1.1324603286250765,-1.1324603286250765,0.009518406389877868,0.009518406389877868,0.009518406389877868,-1.1419787350149544,-1.1419787350149544,-1.1419787350149544,0.0,0.0,0.0,27.83513235505785
2021-01-29,28.96419568991096,25.673655182632565,30.027841019622173,28.96419568991096,28.96419568991096,-1.0541046013566433,-1.0541046013566433,-1.0541046013566433,-0.020123141471173764,-0.020123141471173764,-0.020123141471173764,-1.0339814598854695,-1.0339814598854695,-1.0339814598854695,0.0,0.0,0.0,27.910091088554317
2021-01-30,28.960798696138987,25.93100808843168,30.162984540707495,28.960798696138987,28.960798696138987,-0.9493918245507099,-0.9493918245507099,-0.9493918245507099,-0.02879667670299304,-0.02879667670299304,-0.02879667670299304,-0.9205951478477169,-0.9205951478477169,-0.9205951478477169,0.0,0.0,0.0,28.011406871588278
2021-01-31,28.95740170236702,26.13201780247523,30.30290847717679,28.95740170236702,28.95740170236702,-0.7772523961098385,-0.7772523961098385,-0.7772523961098385,0.025268324599154082,0.025268324599154082,0.025268324599154082,-0.8025207207089926,-0.8025207207089926,-0.8025207207089926,0.0,0.0,0.0,28.18014930625718
2021-02-01,28.954004708595047,26.22392958534039,30.42543325061581,28.954004708595047,28.954004708595047,-0.7075658356472913,-0.7075658356472913,-0.7075658356472913,-0.027049524258787008,-0.027049524258787008,-0.027049524258787008,-0.6805163113885043,-0.6805163113885043,-0.6805163113885043,0.0,0.0,0.0,28.246438872947756
2021-02-02,28.95060771482308,26.192909882545223,30.475008911753807,28.95060771482308,28.95060771482308,-0.5129480797238664,-0.5129480797238664,-0.5129480797238664,0.0424329029071603,0.0424329029071603,0.0424329029071603,-0.5553809826310265,-0.5553809826310265,-0.5553809826310265,0.0,0.0,0.0,28.437659635099212
2021-02-03,28.947210721051107,26.27232034429632,30.683455335469564,28.947210721051107,28.947210721051107,-0.42918818190429764,-0.42918818190429764,-0.42918818190429764,-0.0012502914631453128,-0.0012502914631453128,-0.0012502914631453128,-0.4279378904411523,-0.4279378904411523,-0.4279378904411523,0.0,0.0,0.0,28.51802253914681
2021-02-04,28.943813727279135,26.52627114140691,30.791713867846834,28.943813727279135,28.943813727279135,-0.28949888530330353,-0.28949888530330353,-0.28949888530330353,0.009518406390013707,0.009518406390013707,0.009518406390013707,-0.29901729169331726,-0.29901729169331726,-0.29901729169331726,0.0,0.0,0.0,28.654314841975832
2021-02-05,28.940416733507167,26.52211521811628,30.8537504099703,28.940416733507167,28.940416733507167,-0.1895629318660311,-0.1895629318660311,-0.1895629318660311,-0.02012314147090995,-0.02012314147090995,-0.02012314147090995,-0.16943979039512116,-0.16943979039512116,-0.16943979039512116,0.0,0.0,0.0,28.750853801641135
2021-02-06,28.9370197397352,26.647054359233113,31.122426272034815,28.9370197397352,28.9370197397352,-0.06879687906116076,-0.06879687906116076,-0.06879687906116076,-0.02879667670347403,-0.02879667670347403,-0.02879667670347403,-0.04000020235768674,-0.04000020235768674,-0.04000020235768674,0.0,0.0,0.0,28.868222860674038
2021-02-07,28.93362274596322,26.849916461956507,31.240866118064638,28.93362274596322,28.93362274596322,0.11381593046557777,0.11381593046557777,0.11381593046557777,0.02526832459916173,0.02526832459916173,0.02526832459916173,0.08854760586641605,0.08854760586641605,0.08854760586641605,0.0,0.0,0.0,29.047438676428797
2021-02-08,28.930225752191255,27.16343824536948,31.319469535663227,28.930225752191255,28.930225752191255,0.18845505586560907,0.18845505586560907,0.18845505586560907,-0.027049524258790928,-0.027049524258790928,-0.027049524258790928,0.2155045801244,0.2155045801244,0.2155045801244,0.0,0.0,0.0,29.118680808056865
2021-02-09,28.926828758419287,27.183901469620242,31.44964123009378,28.926828758419287,28.926828758419287,0.382671662666874,0.382671662666874,0.382671662666874,0.04243290290722276,0.04243290290722276,0.04243290290722276,0.34023875975965123,0.34023875975965123,0.34023875975965123,0.0,0.0,0.0,29.30950042108616
2021-02-10,28.92343176464732,27.381722107587784,31.497493792748188,28.92343176464732,28.92343176464732,0.4609454466541665,0.4609454466541665,0.4609454466541665,-0.0012502914632668695,-0.0012502914632668695,-0.0012502914632668695,0.46219573811743336,0.46219573811743336,0.46219573811743336,0.0,0.0,0.0,29.384377211301484
2021-02-11,28.920034770875347,27.433251876911097,31.69472462104688,28.920034770875347,28.920034770875347,0.5904255206448017,0.5904255206448017,0.5904255206448017,0.009518406389944766,0.009518406389944766,0.009518406389944766,0.580907114254857,0.580907114254857,0.580907114254857,0.0,0.0,0.0,29.510460291520147
2021-02-12,28.916637777103375,27.42072145869935,31.790448471152896,28.916637777103375,28.916637777103375,0.6758736597979976,0.6758736597979976,0.6758736597979976,-0.020123141471083104,-0.020123141471083104,-0.020123141471083104,0.6959968012690807,0.6959968012690807,0.6959968012690807,0.0,0.0,0.0,29.592511436901372
2021-02-13,28.913240783331407,27.529066235258554,31.840287907666916,28.913240783331407,28.913240783331407,0.7783884353734076,0.7783884353734076,0.7783884353734076,-0.02879667670331477,-0.02879667670331477,-0.02879667670331477,0.8071851120767223,0.8071851120767223,0.8071851120767223,0.0,0.0,0.0,29.691629218704815
2021-02-14,28.909843789559435,27.689368590090275,31.884619529240265,28.909843789559435,28.909843789559435,0.9395589237857858,0.9395589237857858,0.9395589237857858,0.02526832459919394,0.02526832459919394,0.02526832459919394,0.9142905991865917,0.9142905991865917,0.9142905991865917,0.0,0.0,0.0,29.84940271334522
2021-02-15,28.906446795787467,27.629989511454188,31.865239653770264,28.906446795787467,28.906446795787467,0.9901801552576244,0.9901801552576244,0.9901801552576244,-0.027049524258764064,-0.027049524258764064,-0.027049524258764064,1.0172296795163887,1.0172296795163887,1.0172296795163887,0.0,0.0,0.0,29.896626951045093
2021-02-16,28.903049802015495,27.825030534797666,32.16232576982493,28.903049802015495,28.903049802015495,1.1584470301504126,1.1584470301504126,1.1584470301504126,0.04243290290715232,0.04243290290715232,0.04243290290715232,1.1160141272432602,1.1160141272432602,1.1160141272432602,0.0,0.0,0.0,30.061496832165908
2021-02-17,28.899652808243527,28.082711301160785,32.29130774881705,28.899652808243527,28.899652808243527,1.2094962742425157,1.2094962742425157,1.2094962742425157,-0.0012502914630873822,-0.0012502914630873822,-0.0012502914630873822,1.2107465657056031,1.2107465657056031,1.2107465657056031,0.0,0.0,0.0,30.10914908248604
2021-02-18,28.896255814471555,28.183598235747684,32.32586594681282,28.896255814471555,28.896255814471555,1.311132538777973,1.311132538777973,1.311132538777973,0.009518406389998782,0.009518406389998782,0.009518406389998782,1.3016141323879742,1.3016141323879742,1.3016141323879742,0.0,0.0,0.0,30.207388353249527
2021-02-19,28.89285882069958,27.946771116112316,32.200910964937606,28.89285882069958,28.89285882069958,1.3687573865467904,1.3687573865467904,1.3687573865467904,-0.020123141471037765,-0.020123141471037765,-0.020123141471037765,1.3888805280178282,1.3888805280178282,1.3888805280178282,0.0,0.0,0.0,30.26161620724637
2021-02-20,28.889461826927615,28.273769672966022,32.538663281312466,28.889461826927615,28.889461826927615,1.4440800143125276,1.4440800143125276,1.4440800143125276,-0.028796676703155517,-0.028796676703155517,-0.028796676703155517,1.4728766910156832,1.4728766910156832,1.4728766910156832,0.0,0.0,0.0,30.33354184124014
2021-02-21,28.886064833155647,28.32365187138368,32.45542149859561,28.886064833155647,28.886064833155647,1.5792586860041404,1.5792586860041404,1.5792586860041404,0.025268324599104237,0.025268324599104237,0.025268324599104237,1.553990361405036,1.553990361405036,1.553990361405036,0.0,0.0,0.0,30.46532351915979
2021-02-22,28.88266783938368,28.341923691095428,32.532496676717194,28.88266783938368,28.88266783938368,1.6056052891985282,1.6056052891985282,1.6056052891985282,-0.027049524258767985,-0.027049524258767985,-0.027049524258767985,1.632654813457296,1.632654813457296,1.632654813457296,0.0,0.0,0.0,30.488273128582208
2021-02-23,28.8792708456117,28.48961543276515,32.76383699612561,28.8792708456117,28.8792708456117,1.7517699466377026,1.7517699466377026,1.7517699466377026,0.04243290290715346,0.04243290290715346,0.04243290290715346,1.7093370437305493,1.7093370437305493,1.7093370437305493,0.0,0.0,0.0,30.6310407922494
2021-02-24,28.87587385183973,28.52183738669198,32.738537222560005,28.87587385183973,28.87587385183973,1.783275409377258,1.783275409377258,1.783275409377258,-0.0012502914632089432,-0.0012502914632089432,-0.0012502914632089432,1.784525700840467,1.784525700840467,1.784525700840467,0.0,0.0,0.0,30.65914926121699
2021-02-25,28.872476858067767,28.634835881651917,32.822906797607246,28.872476858067767,28.872476858067767,1.8682374420295964,1.8682374420295964,1.8682374420295964,0.00951840638992984,0.00951840638992984,0.00951840638992984,1.8587190356396668,1.8587190356396668,1.8587190356396668,0.0,0.0,0.0,30.740714300097363
2021-02-26,28.86907986429579,28.65377878209454,32.88241215498434,28.86907986429579,28.86907986429579,1.912289994514964,1.912289994514964,1.912289994514964,-0.020123141471210915,-0.020123141471210915,-0.020123141471210915,1.9324131359861751,1.9324131359861751,1.9324131359861751,0.0,0.0,0.0,30.781369858810756
2021-02-27,28.86568287052382,28.648491802096128,33.068695062675836,28.86568287052382,28.86568287052382,1.9772940129630898,1.9772940129630898,1.9772940129630898,-0.028796676703185174,-0.028796676703185174,-0.028796676703185174,2.006090689666275,2.006090689666275,2.006090689666275,0.0,0.0,0.0,30.84297688348691
2021-02-28,28.86228587675185,28.841171517657425,32.985613571022746,28.86228587675185,28.86228587675185,2.1054788177583363,2.1054788177583363,2.1054788177583363,0.025268324599258377,0.025268324599258377,0.025268324599258377,2.080210493159078,2.080210493159078,2.080210493159078,0.0,0.0,0.0,30.967764694510187
2021-03-01,28.858888882979887,28.884545616974343,33.23592901381328,28.858888882979887,28.858888882979887,2.128148369506083,2.128148369506083,2.128148369506083,-0.027049524258788905,-0.027049524258788905,-0.027049524258788905,2.1551978937648717,2.1551978937648717,2.1551978937648717,0.0,0.0,0.0,30.98703725248597
2021-03-02,28.85549188920791,28.926983763919626,33.076155181748696,28.85549188920791,28.85549188920791,2.273869222152614,2.273869222152614,2.273869222152614,0.042432902907083014,0.042432902907083014,0.042432902907083014,2.231436319245531,2.231436319245531,2.231436319245531,0.0,0.0,0.0,31.129361111360524
2021-03-03,28.85209489543594,29.03723486858366,33.161276431228295,28.85209489543594,28.85209489543594,2.3080097221725246,2.3080097221725246,2.3080097221725246,-0.0012502914633304998,-0.0012502914633304998,-0.0012502914633304998,2.3092600136358548,2.3092600136358548,2.3092600136358548,0.0,0.0,0.0,31.160104617608464
2021-03-04,28.84869790166397,29.094525689942106,33.48234524491462,28.84869790166397,28.84869790166397,2.3984664678360557,2.3984664678360557,2.3984664678360557,0.00951840639006568,0.00951840639006568,0.00951840639006568,2.38894806144599,2.38894806144599,2.38894806144599,0.0,0.0,0.0,31.247164369500027
2021-03-05,28.845300907892007,28.894410009381605,33.451431712043885,28.845300907892007,28.845300907892007,2.450596604706648,2.450596604706648,2.450596604706648,-0.020123141470922857,-0.020123141470922857,-0.020123141470922857,2.4707197461775707,2.4707197461775707,2.4707197461775707,0.0,0.0,0.0,31.295897512598653
2021-03-06,28.841903914120028,29.062197474821993,33.5900998909125,28.841903914120028,28.841903914120028,2.5259345772942283,2.5259345772942283,2.5259345772942283,-0.028796676703099433,-0.028796676703099433,-0.028796676703099433,2.5547312539973275,2.5547312539973275,2.5547312539973275,0.0,0.0,0.0,31.367838491414258
2021-03-07,28.83850692034806,29.295541310227854,33.6684895301792,28.83850692034806,28.83850692034806,2.6663420251132006,2.6663420251132006,2.6663420251132006,0.025268324599168675,0.025268324599168675,0.025268324599168675,2.641073700514032,2.641073700514032,2.641073700514032,0.0,0.0,0.0,31.504848945461262
2021-03-08,28.83510992657609,29.367079421794163,33.80152324403411,28.83510992657609,28.83510992657609,2.7027229045208534,2.7027229045208534,2.7027229045208534,-0.027049524258792826,-0.027049524258792826,-0.027049524258792826,2.729772428779646,2.729772428779646,2.729772428779646,0.0,0.0,0.0,31.537832831096946
2021-03-09,28.831712932804123,29.460665993856658,33.66527890167312,28.831712932804123,28.831712932804123,2.8632204034760633,2.8632204034760633,2.8632204034760633,0.042432902907145464,0.042432902907145464,0.042432902907145464,2.820787500568918,2.820787500568918,2.820787500568918,0.0,0.0,0.0,31.694933336280187
2021-03-10,28.828315939032148,29.47995167856498,33.859485624602684,28.828315939032148,28.828315939032148,2.912764989835093,2.912764989835093,2.912764989835093,-0.001250291463301541,-0.001250291463301541,-0.001250291463301541,2.914015281298395,2.914015281298395,2.914015281298395,0.0,0.0,0.0,31.74108092886724
2021-03-11,28.82491894526018,29.564871544993746,33.97040974577074,28.82491894526018,28.82491894526018,3.018809408385144,3.018809408385144,3.018809408385144,0.009518406389791956,0.009518406389791956,0.009518406389791956,3.009291001995352,3.009291001995352,3.009291001995352,0.0,0.0,0.0,31.843728353645325
2021-03-12,28.82152195148821,29.651756885733477,33.98623224348551,28.82152195148821,28.82152195148821,3.0862690282933127,3.0862690282933127,3.0862690282933127,-0.020123141470877525,-0.020123141470877525,-0.020123141470877525,3.1063921697641907,3.1063921697641907,3.1063921697641907,0.0,0.0,0.0,31.907790979781524
2021-03-13,28.81812495771624,29.719974309125217,34.10701429563388,28.81812495771624,28.81812495771624,3.1762460145562823,3.1762460145562823,3.1762460145562823,-0.02879667670331799,-0.02879667670331799,-0.02879667670331799,3.2050426912596004,3.2050426912596004,3.2050426912596004,0.0,0.0,0.0,31.99437097227252
2021-03-14,28.81472796394427,30.102544997652938,34.19714381972351,28.81472796394427,28.81472796394427,3.3301858962310606,3.3301858962310606,3.3301858962310606,0.025268324599078962,0.025268324599078962,0.025268324599078962,3.304917571631982,3.304917571631982,3.304917571631982,0.0,0.0,0.0,32.14491386017533
2021-03-15,28.8113309701723,30.111618001407134,34.21137316893297,28.8113309701723,28.8113309701723,3.378598529731625,3.378598529731625,3.378598529731625,-0.027049524258765962,-0.027049524258765962,-0.027049524258765962,3.405648053990391,3.405648053990391,3.405648053990391,0.0,0.0,0.0,32.189929499903926
2021-03-16,28.80793397640033,30.23470910209981,34.62555518079102,28.80793397640033,28.80793397640033,3.549259974059166,3.549259974059166,3.549259974059166,0.04243290290714148,0.04243290290714148,0.04243290290714148,3.506827071152024,3.506827071152024,3.506827071152024,0.0,0.0,0.0,32.3571939504595
2021-03-17,28.80453698262836,30.259239611121664,34.6903455082046,28.80453698262836,28.80453698262836,3.6067646003242184,3.6067646003242184,3.6067646003242184,-0.0012502914633938929,-0.0012502914633938929,-0.0012502914633938929,3.6080148917876125,3.6080148917876125,3.6080148917876125,0.0,0.0,0.0,32.411301582952575
2021-03-18,28.801139988856388,30.307607157735923,34.69018835751417,28.801139988856388,28.801139988856388,3.718263262709196,3.718263262709196,3.718263262709196,0.009518406389927795,0.009518406389927795,0.009518406389927795,3.7087448563192686,3.7087448563192686,3.7087448563192686,0.0,0.0,0.0,32.519403251565585
2021-03-19,28.79774299508442,30.484533592434317,34.68645332041849,28.79774299508442,28.79774299508442,3.78840597188038,3.78840597188038,3.78840597188038,-0.02012314147083219,-0.02012314147083219,-0.02012314147083219,3.8085291133512125,3.8085291133512125,3.8085291133512125,0.0,0.0,0.0,32.5861489669648
2021-03-20,28.79434600131245,30.554793756837153,34.873241901877336,28.79434600131245,28.79434600131245,3.8780676074913867,3.8780676074913867,3.8780676074913867,-0.028796676703158747,-0.028796676703158747,-0.028796676703158747,3.906864284194546,3.906864284194546,3.906864284194546,0.0,0.0,0.0,32.672413608803836
2021-03-21,28.79094900754048,30.736302178342378,35.001801160304574,28.79094900754048,28.79094900754048,4.028505324970625,4.028505324970625,4.028505324970625,0.02526832459911118,0.02526832459911118,0.02526832459911118,4.003237000371513,4.003237000371513,4.003237000371513,0.0,0.0,0.0,32.81945433251111
2021-03-22,28.787552013768508,30.5856591190271,34.939154414250346,28.787552013768508,28.787552013768508,4.070079751791856,4.070079751791856,4.070079751791856,-0.02704952425881767,-0.02704952425881767,-0.02704952425881767,4.097129276050674,4.097129276050674,4.097129276050674,0.0,0.0,0.0,32.85763176556036
2021-03-23,28.78415501999654,30.825707952185,35.24330547464583,28.78415501999654,28.78415501999654,4.230456596290142,4.230456596290142,4.230456596290142,0.04243290290713748,0.04243290290713748,0.04243290290713748,4.188023693383005,4.188023693383005,4.188023693383005,0.0,0.0,0.0,33.01461161628668
2021-03-24,28.78075802622457,30.953084789722297,35.15422615698243,28.78075802622457,28.78075802622457,4.274158101540134,4.274158101540134,4.274158101540134,-0.0012502914632144188,-0.0012502914632144188,-0.0012502914632144188,4.275408393003349,4.275408393003349,4.275408393003349,0.0,0.0,0.0,33.054916127764706
2021-03-25,28.7773610324526,31.015944548785495,35.33025360411582,28.7773610324526,28.7773610324526,4.368300280309481,4.368300280309481,4.368300280309481,0.009518406390063633,0.009518406390063633,0.009518406390063633,4.358781873919417,4.358781873919417,4.358781873919417,0.0,0.0,0.0,33.14566131276208
2021-03-26,28.773964038680628,31.073974267163095,35.33687024260434,28.773964038680628,28.773964038680628,4.417534474673577,4.417534474673577,4.417534474673577,-0.020123141471005336,-0.020123141471005336,-0.020123141471005336,4.437657616144581,4.437657616144581,4.437657616144581,0.0,0.0,0.0,33.191498513354205
2021-03-27,28.77056704490866,31.123607674860914,35.29311601287777,28.77056704490866,28.77056704490866,4.482771868685535,4.482771868685535,4.482771868685535,-0.028796676703188393,-0.028796676703188393,-0.028796676703188393,4.511568545388722,4.511568545388722,4.511568545388722,0.0,0.0,0.0,33.25333891359419
2021-03-28,28.767170051136688,31.333462303962055,35.58455839956298,28.767170051136688,28.767170051136688,4.605339686288678,4.605339686288678,4.605339686288678,0.025268324598996902,0.025268324598996902,0.025268324598996902,4.580071361689681,4.580071361689681,4.580071361689681,0.0,0.0,0.0,33.37250973742537
2021-03-29,28.76377305736472,31.289064271173316,35.557065311502924,28.76377305736472,28.76377305736472,4.615701228753388,4.615701228753388,4.615701228753388,-0.027049524258790796,-0.027049524258790796,-0.027049524258790796,4.642750753012178,4.642750753012178,4.642750753012178,0.0,0.0,0.0,33.37947428611811
2021-03-30,28.760376063592748,31.51377485472153,35.71059568443714,28.760376063592748,28.760376063592748,4.741656413528441,4.741656413528441,4.741656413528441,0.04243290290713349,0.04243290290713349,0.04243290290713349,4.699223510621307,4.699223510621307,4.699223510621307,0.0,0.0,0.0,33.50203247712119
2021-03-31,28.75697906982078,31.434012337333616,35.768373930485865,28.75697906982078,28.75697906982078,4.747892264282665,4.747892264282665,4.747892264282665,-0.0012502914633359709,-0.0012502914633359709,-0.0012502914633359709,4.749142555746001,4.749142555746001,4.749142555746001,0.0,0.0,0.0,33.50487133410344
