ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-12-03,34.163251497623975,28.34836242847797,32.69810291239869,34.163251497623975,34.163251497623975,-3.5505681658470727,-3.5505681658470727,-3.5505681658470727,-0.03544795300023119,-0.03544795300023119,-0.03544795300023119,-3.5151202128468415,-3.5151202128468415,-3.5151202128468415,0.0,0.0,0.0,30.612683331776903
2015-12-04,34.16630692655179,28.718660942380946,32.682283137556226,34.16630692655179,34.16630692655179,-3.4643437506993866,-3.4643437506993866,-3.4643437506993866,0.08570667410594231,0.08570667410594231,0.08570667410594231,-3.5500504248053293,-3.5500504248053293,-3.5500504248053293,0.0,0.0,0.0,30.701963175852406
2015-12-05,34.16936235547961,28.606500888888057,32.579743696748984,34.16936235547961,34.16936235547961,-3.586807976629923,-3.586807976629923,-3.586807976629923,-0.0022146794090196786,-0.0022146794090196786,-0.0022146794090196786,-3.584593297220904,-3.584593297220904,-3.584593297220904,0.0,0.0,0.0,30.58255437884969
2015-12-06,34.17241778440743,28.490141202274696,32.62757112408412,34.17241778440743,34.17241778440743,-3.6307568532008054,-3.6307568532008054,-3.6307568532008054,-0.012522704922311167,-0.012522704922311167,-0.012522704922311167,-3.618234148278494,-3.618234148278494,-3.618234148278494,0.0,0.0,0.0,30.541660931206625
2015-12-07,34.17547321333525,28.321581457231023,32.593475225849865,34.17547321333525,34.17547321333525,-3.7072234689850827,-3.7072234689850827,-3.7072234689850827,-0.05674143569116909,-0.05674143569116909,-0.05674143569116909,-3.650482033293913,-3.650482033293913,-3.650482033293913,0.0,0.0,0.0,30.468249744350167
2015-12-08,34.17852864226307,28.331711997349984,32.63047473055648,34.17852864226307,34.17852864226307,-3.6340988762182627,-3.6340988762182627,-3.6340988762182627,0.04678499838669774,0.04678499838669774,0.04678499838669774,-3.6808838746049606,-3.6808838746049606,-3.6808838746049606,0.0,0.0,0.0,30.544429766044804
2015-12-09,34.18158407119088,28.375781894708936,32.576680064311645,34.18158407119088,34.18158407119088,-3.734601930016454,-3.734601930016454,-3.734601930016454,-0.025564899470250233,-0.025564899470250233,-0.025564899470250233,-3.7090370305462037,-3.7090370305462037,-3.7090370305462037,0.0,0.0,0.0,30.44698214117443
2015-12-10,34.184639500118706,28.19974014140284,32.496116523537005,34.184639500118706,34.184639500118706,-3.7700479262526887,-3.7700479262526887,-3.7700479262526887,-0.03544795300024563,-0.03544795300024563,-0.03544795300024563,-3.7345999732524424,-3.7345999732524424,-3.7345999732524424,0.0,0.0,0.0,30.41459157386602
2015-12-11,34.18769492904653,28.41195593367155,32.53742553504042,34.18769492904653,34.18769492904653,-3.6715941319917667,-3.6715941319917667,-3.6715941319917667,0.08570667410622859,0.08570667410622859,0.08570667410622859,-3.757300806097995,-3.757300806097995,-3.757300806097995,0.0,0.0,0.0,30.51610079705476
2015-12-12,34.190750357974345,28.196391911760987,32.52013907545625,34.190750357974345,34.190750357974345,-3.7791580990074594,-3.7791580990074594,-3.7791580990074594,-0.002214679409107274,-0.002214679409107274,-0.002214679409107274,-3.7769434195983522,-3.7769434195983522,-3.7769434195983522,0.0,0.0,0.0,30.411592258966884
2015-12-13,34.19380578690216,28.23436699292372,32.479591656406136,34.19380578690216,34.19380578690216,-3.8059338624350856,-3.8059338624350856,-3.8059338624350856,-0.012522704922230447,-0.012522704922230447,-0.012522704922230447,-3.7934111575128546,-3.7934111575128546,-3.7934111575128546,0.0,0.0,0.0,30.387871924467074
2015-12-14,34.196861215829976,28.28163861980117,32.441125056386895,34.196861215829976,34.196861215829976,-3.863409376175539,-3.863409376175539,-3.863409376175539,-0.05674143569107806,-0.05674143569107806,-0.05674143569107806,-3.806667940484461,-3.806667940484461,-3.806667940484461,0.0,0.0,0.0,30.333451839654437
2015-12-15,34.19026868955964,28.43147846835185,32.42541361291101,34.19026868955964,34.19026868955964,-3.7699718722230497,-3.7699718722230497,-3.7699718722230497,0.046784998386882715,0.046784998386882715,0.046784998386882715,-3.816756870609932,-3.816756870609932,-3.816756870609932,0.0,0.0,0.0,30.420296817336588
2015-12-16,34.18367616328929,28.23658237199569,32.41698118689709,34.18367616328929,34.18367616328929,-3.8493613140451557,-3.8493613140451557,-3.8493613140451557,-0.025564899470511906,-0.025564899470511906,-0.025564899470511906,-3.8237964145746437,-3.8237964145746437,-3.8237964145746437,0.0,0.0,0.0,30.334314849244137
2015-12-17,34.17708363701895,28.32154881958673,32.4523359285241,34.17708363701895,34.17708363701895,-3.8634222862825944,-3.8634222862825944,-3.8634222862825944,-0.035447953000260046,-0.035447953000260046,-0.035447953000260046,-3.8279743332823344,-3.8279743332823344,-3.8279743332823344,0.0,0.0,0.0,30.313661350736357
2015-12-18,34.17049111074861,28.255932998455638,32.5952764524385,34.17049111074861,34.17049111074861,-3.7438329160759847,-3.7438329160759847,-3.7438329160759847,0.0857066741060041,0.0857066741060041,0.0857066741060041,-3.8295395901819886,-3.8295395901819886,-3.8295395901819886,0.0,0.0,0.0,30.426658194672623
2015-12-19,34.16389858447826,28.082041562044726,32.360664314929586,34.16389858447826,34.16389858447826,-3.831007206363597,-3.831007206363597,-3.831007206363597,-0.0022146794089190945,-0.0022146794089190945,-0.0022146794089190945,-3.828792526954678,-3.828792526954678,-3.828792526954678,0.0,0.0,0.0,30.332891378114663
2015-12-20,34.15730605820792,28.08264853028179,32.46091523532058,34.15730605820792,34.15730605820792,-3.8385963471757427,-3.8385963471757427,-3.8385963471757427,-0.012522704922269227,-0.012522704922269227,-0.012522704922269227,-3.826073642253473,-3.826073642253473,-3.826073642253473,0.0,0.0,0.0,30.31870971103218
2015-12-21,34.150713531937576,28.1951870644732,32.34196541320668,34.150713531937576,34.150713531937576,-3.8784927812022314,-3.8784927812022314,-3.8784927812022314,-0.05674143569098706,-0.05674143569098706,-0.05674143569098706,-3.8217513455112444,-3.8217513455112444,-3.8217513455112444,0.0,0.0,0.0,30.272220750735343
2015-12-22,34.14412100566724,28.40599939090846,32.36949583863569,34.14412100566724,34.14412100566724,-3.7694240841072375,-3.7694240841072375,-3.7694240841072375,0.04678499838658056,0.04678499838658056,0.04678499838658056,-3.816209082493818,-3.816209082493818,-3.816209082493818,0.0,0.0,0.0,30.374696921560002
2015-12-23,34.13752847939689,28.216651519246003,32.46560566827492,34.13752847939689,34.13752847939689,-3.835397141128364,-3.835397141128364,-3.835397141128364,-0.02556489946997426,-0.02556489946997426,-0.02556489946997426,-3.8098322416583894,-3.8098322416583894,-3.8098322416583894,0.0,0.0,0.0,30.302131338268527
2015-12-24,34.13093595312655,28.167780264345616,32.50200621678439,34.13093595312655,34.13093595312655,-3.838443203275008,-3.838443203275008,-3.838443203275008,-0.03544795300013413,-0.03544795300013413,-0.03544795300013413,-3.8029952502748743,-3.8029952502748743,-3.8029952502748743,0.0,0.0,0.0,30.292492749851544
2015-12-25,34.12434342685621,28.377965194826253,32.52857529559737,34.12434342685621,34.12434342685621,-3.710342582691447,-3.710342582691447,-3.710342582691447,0.08570667410608933,0.08570667410608933,0.08570667410608933,-3.796049256797536,-3.796049256797536,-3.796049256797536,0.0,0.0,0.0,30.41400084416476
2015-12-26,34.11775090058587,28.28223550443146,32.35232460039211,34.11775090058587,34.11775090058587,-3.7915254510943917,-3.7915254510943917,-3.7915254510943917,-0.002214679408914045,-0.002214679408914045,-0.002214679408914045,-3.7893107716854773,-3.7893107716854773,-3.7893107716854773,0.0,0.0,0.0,30.326225449491478
2015-12-27,34.11115837431552,28.303539876624768,32.42352820451128,34.11115837431552,34.11115837431552,-3.795574308523473,-3.795574308523473,-3.795574308523473,-0.01252270492227388,-0.01252270492227388,-0.01252270492227388,-3.783051603601199,-3.783051603601199,-3.783051603601199,0.0,0.0,0.0,30.31558406579205
2015-12-28,34.104565848045176,28.08756288471303,32.51462465333592,34.104565848045176,34.104565848045176,-3.8342318185651076,-3.8342318185651076,-3.8342318185651076,-0.056741435690896035,-0.056741435690896035,-0.056741435690896035,-3.7774903828742117,-3.7774903828742117,-3.7774903828742117,0.0,0.0,0.0,30.27033402948007
2015-12-29,34.09797332177484,28.312136721921124,32.53518077002474,34.09797332177484,34.09797332177484,-3.7260009123787685,-3.7260009123787685,-3.7260009123787685,0.04678499838677418,0.04678499838677418,0.04678499838677418,-3.7727859107655424,-3.7727859107655424,-3.7727859107655424,0.0,0.0,0.0,30.37197240939607
2015-12-30,34.09138079550449,28.20612513288023,32.360012649003615,34.09138079550449,34.09138079550449,-3.794597412593756,-3.794597412593756,-3.794597412593756,-0.02556489947023594,-0.02556489947023594,-0.02556489947023594,-3.76903251312352,-3.76903251312352,-3.76903251312352,0.0,0.0,0.0,30.296783382910736
2015-12-31,34.08478826923415,28.23827535601958,32.359066544850876,34.08478826923415,34.08478826923415,-3.801705465375289,-3.801705465375289,-3.801705465375289,-0.035447953000148566,-0.035447953000148566,-0.035447953000148566,-3.766257512375141,-3.766257512375141,-3.766257512375141,0.0,0.0,0.0,30.283082803858864
2016-01-01,34.07819574296381,28.34930001801747,32.29173724119394,34.07819574296381,34.07819574296381,-3.678714190364831,-3.678714190364831,-3.678714190364831,0.08570667410617457,0.08570667410617457,0.08570667410617457,-3.7644208644710053,-3.7644208644710053,-3.7644208644710053,0.0,0.0,0.0,30.399481552598978
2016-01-02,34.07160321669347,28.26803991230587,32.51214307897724,34.07160321669347,34.07160321669347,-3.7656316188871637,-3.7656316188871637,-3.7656316188871637,-0.0022146794090942717,-0.0022146794090942717,-0.0022146794090942717,-3.7634169394780694,-3.7634169394780694,-3.7634169394780694,0.0,0.0,0.0,30.305971597806305
2016-01-03,34.06501069042312,28.230868678689827,32.47046412540629,34.06501069042312,34.06501069042312,-3.775601063005716,-3.775601063005716,-3.775601063005716,-0.012522704922261386,-0.012522704922261386,-0.012522704922261386,-3.7630783580834546,-3.7630783580834546,-3.7630783580834546,0.0,0.0,0.0,30.289409627417406
2016-01-04,34.058418164152776,28.156959579439622,32.339526310917144,34.058418164152776,34.058418164152776,-3.8199231690356,-3.8199231690356,-3.8199231690356,-0.05674143569111316,-0.05674143569111316,-0.05674143569111316,-3.763181733344487,-3.763181733344487,-3.763181733344487,0.0,0.0,0.0,30.238494995117176
2016-01-05,34.05182563788244,28.171022675198202,32.48392274946563,34.05182563788244,34.05182563788244,-3.7166701111181433,-3.7166701111181433,-3.7166701111181433,0.0467849983867156,0.0467849983867156,0.0467849983867156,-3.763455109504859,-3.763455109504859,-3.763455109504859,0.0,0.0,0.0,30.335155526764293
2016-01-06,34.04523311161209,27.962840580590242,32.31106763732554,34.04523311161209,34.04523311161209,-3.789151738769671,-3.789151738769671,-3.789151738769671,-0.025564899470212822,-0.025564899470212822,-0.025564899470212822,-3.7635868392994585,-3.7635868392994585,-3.7635868392994585,0.0,0.0,0.0,30.25608137284242
2016-01-07,34.03864058534175,28.10966271575415,32.1978627238498,34.03864058534175,34.03864058534175,-3.798683552382586,-3.798683552382586,-3.798683552382586,-0.035447952999893374,-0.035447952999893374,-0.035447952999893374,-3.7632355993826923,-3.7632355993826923,-3.7632355993826923,0.0,0.0,0.0,30.23995703295917
2016-01-08,34.03204805907141,28.17907658288339,32.42600233657548,34.03204805907141,34.03204805907141,-3.6763345374358893,-3.6763345374358893,-3.6763345374358893,0.08570667410625982,0.08570667410625982,0.08570667410625982,-3.7620412115421495,-3.7620412115421495,-3.7620412115421495,0.0,0.0,0.0,30.35571352163552
2016-01-09,34.02545553280107,28.04895403666028,32.38375779241331,34.02545553280107,34.02545553280107,-3.7618505955026147,-3.7618505955026147,-3.7618505955026147,-0.0022146794089082595,-0.0022146794089082595,-0.0022146794089082595,-3.759635916093706,-3.759635916093706,-3.759635916093706,0.0,0.0,0.0,30.263604937298453
2016-01-10,34.01886300653072,28.19985334587793,32.36447101302454,34.01886300653072,34.01886300653072,-3.7681784388009003,-3.7681784388009003,-3.7681784388009003,-0.012522704922266042,-0.012522704922266042,-0.012522704922266042,-3.755655733878634,-3.755655733878634,-3.755655733878634,0.0,0.0,0.0,30.25068456772982
2016-01-11,34.01227048026038,28.127255720010076,32.237650767125565,34.01227048026038,34.01227048026038,-3.8064929904578615,-3.8064929904578615,-3.8064929904578615,-0.05674143569102215,-0.05674143569102215,-0.05674143569102215,-3.7497515547668394,-3.7497515547668394,-3.7497515547668394,0.0,0.0,0.0,30.20577748980252
2016-01-12,34.00567795399004,28.122718229014787,32.20312509628041,34.00567795399004,34.00567795399004,-3.694814605031436,-3.694814605031436,-3.694814605031436,0.04678499838665701,0.04678499838665701,0.04678499838665701,-3.741599603418093,-3.741599603418093,-3.741599603418093,0.0,0.0,0.0,30.310863348958602
2016-01-13,33.99908542771969,28.097915214356366,32.4342533872885,33.99908542771969,33.99908542771969,-3.7564758561953098,-3.7564758561953098,-3.7564758561953098,-0.0255648994701897,-0.0255648994701897,-0.0255648994701897,-3.7309109567251206,-3.7309109567251206,-3.7309109567251206,0.0,0.0,0.0,30.242609571524383
2016-01-14,33.99249290144935,28.082586199012457,32.380857246140366,33.99249290144935,33.99249290144935,-3.7528877740636517,-3.7528877740636517,-3.7528877740636517,-0.0354479530003067,-0.0354479530003067,-0.0354479530003067,-3.717439821063345,-3.717439821063345,-3.717439821063345,0.0,0.0,0.0,30.2396051273857
2016-01-15,33.98590037517901,28.30550881275938,32.35081569447063,33.98590037517901,33.98590037517901,-3.615283645941905,-3.615283645941905,-3.615283645941905,0.0857066741060353,0.0857066741060353,0.0857066741060353,-3.7009903200479406,-3.7009903200479406,-3.7009903200479406,0.0,0.0,0.0,30.370616729237103
2016-01-16,33.97930784890867,28.20915153134905,32.41955854931884,33.97930784890867,33.97930784890867,-3.6836362729761,-3.6836362729761,-3.6836362729761,-0.002214679408903206,-0.002214679408903206,-0.002214679408903206,-3.6814215935671966,-3.6814215935671966,-3.6814215935671966,0.0,0.0,0.0,30.29567157593257
2016-01-17,33.97271532263832,28.220514879454672,32.38137481881227,33.97271532263832,33.97271532263832,-3.671173769708375,-3.671173769708375,-3.671173769708375,-0.012522704922304808,-0.012522704922304808,-0.012522704922304808,-3.65865106478607,-3.65865106478607,-3.65865106478607,0.0,0.0,0.0,30.301541552929947
2016-01-18,33.96612279636798,28.129842394855743,32.44206339944031,33.96612279636798,33.96612279636798,-3.68939722749671,-3.68939722749671,-3.68939722749671,-0.056741435691085224,-0.056741435691085224,-0.056741435691085224,-3.632655791805625,-3.632655791805625,-3.632655791805625,0.0,0.0,0.0,30.276725568871274
2016-01-19,33.95953027009764,28.40921974203524,32.60564345683022,33.95953027009764,33.95953027009764,-3.5566868844212247,-3.5566868844212247,-3.5566868844212247,0.04678499838661571,0.04678499838661571,0.04678499838661571,-3.60347188280784,-3.60347188280784,-3.60347188280784,0.0,0.0,0.0,30.402843385676412
2016-01-20,33.9529377438273,28.242115078492667,32.430231859756276,33.9529377438273,33.9529377438273,-3.5967569153102588,-3.5967569153102588,-3.5967569153102588,-0.025564899470051715,-0.025564899470051715,-0.025564899470051715,-3.5711920158402064,-3.5711920158402064,-3.5711920158402064,0.0,0.0,0.0,30.35618082851704
2016-01-21,33.94634521755696,28.33058171150033,32.33198255514243,33.94634521755696,33.94634521755696,-3.57140911794716,-3.57140911794716,-3.57140911794716,-0.03544795300005151,-0.03544795300005151,-0.03544795300005151,-3.5359611649471088,-3.5359611649471088,-3.5359611649471088,0.0,0.0,0.0,30.3749360996098
2016-01-22,33.93975269128661,28.397139639296686,32.488370672583436,33.93975269128661,33.93975269128661,-3.4122640171117227,-3.4122640171117227,-3.4122640171117227,0.08570667410612054,0.08570667410612054,0.08570667410612054,-3.497970691217844,-3.497970691217844,-3.497970691217844,0.0,0.0,0.0,30.527488674174883
2016-01-23,33.93316016501627,28.472655247824672,32.64141863833522,33.93316016501627,33.93316016501627,-3.459665688149558,-3.459665688149558,-3.459665688149558,-0.0022146794088981616,-0.0022146794088981616,-0.0022146794088981616,-3.4574510087406596,-3.4574510087406596,-3.4574510087406596,0.0,0.0,0.0,30.473494476866712
2016-01-24,33.92656763874593,28.59824236683921,32.60351676739142,33.92656763874593,33.92656763874593,-3.4271857847373766,-3.4271857847373766,-3.4271857847373766,-0.012522704922343577,-0.012522704922343577,-0.012522704922343577,-3.4146630798150333,-3.4146630798150333,-3.4146630798150333,0.0,0.0,0.0,30.499381854008554
2016-01-25,33.91997511247558,28.30157605856175,32.77921041178466,33.91997511247558,33.91997511247558,-3.4266304654241106,-3.4266304654241106,-3.4266304654241106,-0.056741435690994144,-0.056741435690994144,-0.056741435690994144,-3.369889029733116,-3.369889029733116,-3.369889029733116,0.0,0.0,0.0,30.493344647051472
2016-01-26,33.913382586205245,28.476326895966267,32.799775699894546,33.913382586205245,33.913382586205245,-3.2766371994838623,-3.2766371994838623,-3.2766371994838623,0.04678499838655713,0.04678499838655713,0.04678499838655713,-3.323422197870419,-3.323422197870419,-3.323422197870419,0.0,0.0,0.0,30.636745386721383
2016-01-27,33.9067900599349,28.607199521507376,32.783779972595255,33.9067900599349,33.9067900599349,-3.301121857430035,-3.301121857430035,-3.301121857430035,-0.0255648994703134,-0.0255648994703134,-0.0255648994703134,-3.2755569579597217,-3.2755569579597217,-3.2755569579597217,0.0,0.0,0.0,30.605668202504862
2016-01-28,33.90019753366455,28.525741741751105,32.7325597749108,33.90019753366455,33.90019753366455,-3.2620265987762833,-3.2620265987762833,-3.2620265987762833,-0.03544795300006594,-0.03544795300006594,-0.03544795300006594,-3.2265786457762173,-3.2265786457762173,-3.2265786457762173,0.0,0.0,0.0,30.63817093488827
2016-01-29,33.893605007394214,28.53884798377443,32.824307394423776,33.893605007394214,33.893605007394214,-3.091047252800031,-3.091047252800031,-3.091047252800031,0.08570667410600474,0.08570667410600474,0.08570667410600474,-3.176753926906035,-3.176753926906035,-3.176753926906035,0.0,0.0,0.0,30.802557754594183
2016-01-30,33.887012481123875,28.629773806711032,32.90403390836955,33.887012481123875,33.887012481123875,-3.128536600444547,-3.128536600444547,-3.128536600444547,-0.0022146794088026265,-0.0022146794088026265,-0.0022146794088026265,-3.1263219210357445,-3.1263219210357445,-3.1263219210357445,0.0,0.0,0.0,30.758475880679327
2016-01-31,33.88041995485353,28.641763729919017,32.990138205260685,33.88041995485353,33.88041995485353,-3.0880090777507045,-3.0880090777507045,-3.0880090777507045,-0.012522704922296976,-0.012522704922296976,-0.012522704922296976,-3.0754863728284074,-3.0754863728284074,-3.0754863728284074,0.0,0.0,0.0,30.792410877102824
2016-02-01,33.87382742858318,28.544894987850235,32.90925852511209,33.87382742858318,33.87382742858318,-3.081150559508744,-3.081150559508744,-3.081150559508744,-0.05674143569105723,-0.05674143569105723,-0.05674143569105723,-3.0244091238176867,-3.0244091238176867,-3.0244091238176867,0.0,0.0,0.0,30.79267686907444
2016-02-02,33.867234902312845,28.833580828168003,33.05065068142093,33.867234902312845,33.867234902312845,-2.9264200976277515,-2.9264200976277515,-2.9264200976277515,0.04678499838649854,0.04678499838649854,0.04678499838649854,-2.9732050960142504,-2.9732050960142504,-2.9732050960142504,0.0,0.0,0.0,30.940814804685093
2016-02-03,33.8606423760425,28.7906318335027,32.939420177191174,33.8606423760425,33.8606423760425,-2.947503846974579,-2.947503846974579,-2.947503846974579,-0.025564899470575077,-0.025564899470575077,-0.025564899470575077,-2.9219389475040045,-2.9219389475040045,-2.9219389475040045,0.0,0.0,0.0,30.91313852906792
2016-02-04,33.85404984977216,28.764885701976848,32.90401545329353,33.85404984977216,33.85404984977216,-2.906071457842794,-2.906071457842794,-2.906071457842794,-0.03544795300008037,-0.03544795300008037,-0.03544795300008037,-2.8706235048427136,-2.8706235048427136,-2.8706235048427136,0.0,0.0,0.0,30.947978391929365
2016-02-05,33.847457323501814,28.9572923530077,33.165920784566104,33.847457323501814,33.847457323501814,-2.733513344192104,-2.733513344192104,-2.733513344192104,0.08570667410627468,0.08570667410627468,0.08570667410627468,-2.819220018298379,-2.819220018298379,-2.819220018298379,0.0,0.0,0.0,31.11394397930971
2016-02-06,33.840864797231475,29.065422740764582,33.30534371524833,33.840864797231475,33.840864797231475,-2.769854905262423,-2.769854905262423,-2.769854905262423,-0.002214679408890208,-0.002214679408890208,-0.002214679408890208,-2.7676402258535324,-2.7676402258535324,-2.7676402258535324,0.0,0.0,0.0,31.07100989196905
2016-02-07,33.83427227096113,28.90392175334601,33.26700255865724,33.83427227096113,33.83427227096113,-2.7282728572168478,-2.7282728572168478,-2.7282728572168478,-0.012522704922301633,-0.012522704922301633,-0.012522704922301633,-2.715750152294546,-2.715750152294546,-2.715750152294546,0.0,0.0,0.0,31.105999413744282
2016-02-08,33.82767974469078,29.072187943422353,33.127928173685255,33.82767974469078,33.82767974469078,-2.72011694824639,-2.72011694824639,-2.72011694824639,-0.05674143569096621,-0.05674143569096621,-0.05674143569096621,-2.6633755125554237,-2.6633755125554237,-2.6633755125554237,0.0,0.0,0.0,31.107562796444395
2016-02-09,33.821087218420445,29.173085856563038,33.34596124588559,33.821087218420445,33.821087218420445,-2.5635235372563945,-2.5635235372563945,-2.5635235372563945,0.046784998386683534,0.046784998386683534,0.046784998386683534,-2.6103085356430777,-2.6103085356430777,-2.6103085356430777,0.0,0.0,0.0,31.25756368116405
2016-02-10,33.8144946921501,29.13769709263808,33.37495085283199,33.8144946921501,33.8144946921501,-2.5818808780622877,-2.5818808780622877,-2.5818808780622877,-0.025564899470437094,-0.025564899470437094,-0.025564899470437094,-2.5563159785918503,-2.5563159785918503,-2.5563159785918503,0.0,0.0,0.0,31.232613814087813
2016-02-11,33.80790216587976,29.10656753154582,33.36248834611547,33.80790216587976,33.80790216587976,-2.536596013534413,-2.536596013534413,-2.536596013534413,-0.035447953000224075,-0.035447953000224075,-0.035447953000224075,-2.501148060534189,-2.501148060534189,-2.501148060534189,0.0,0.0,0.0,31.271306152345346
2016-02-12,33.801309639609414,29.42803328592951,33.520915129436645,33.801309639609414,33.801309639609414,-2.3588413422511114,-2.3588413422511114,-2.3588413422511114,0.08570667410615888,0.08570667410615888,0.08570667410615888,-2.44454801635727,-2.44454801635727,-2.44454801635727,0.0,0.0,0.0,31.442468297358303
2016-02-13,33.794717113339075,29.37258063359021,33.60746991785302,33.794717113339075,33.794717113339075,-2.3884766280104293,-2.3884766280104293,-2.3884766280104293,-0.0022146794089778037,-0.0022146794089778037,-0.0022146794089778037,-2.386261948601451,-2.386261948601451,-2.386261948601451,0.0,0.0,0.0,31.406240485328645
2016-02-14,33.78812458706873,29.341896452940492,33.54748601818855,33.78812458706873,33.78812458706873,-2.338571350789826,-2.338571350789826,-2.338571350789826,-0.012522704922306305,-0.012522704922306305,-0.012522704922306305,-2.32604864586752,-2.32604864586752,-2.32604864586752,0.0,0.0,0.0,31.449553236278902
2016-02-15,33.78153206079839,29.387017934414267,33.692753330417005,33.78153206079839,33.78153206079839,-2.320430472128758,-2.320430472128758,-2.320430472128758,-0.05674143569087519,-0.05674143569087519,-0.05674143569087519,-2.2636890364378828,-2.2636890364378828,-2.2636890364378828,0.0,0.0,0.0,31.46110158866963
2016-02-16,33.774939534528045,29.53109700016426,33.757827320456805,33.774939534528045,33.774939534528045,-2.1522099587019707,-2.1522099587019707,-2.1522099587019707,0.04678499838639002,0.04678499838639002,0.04678499838639002,-2.198994957088361,-2.198994957088361,-2.198994957088361,0.0,0.0,0.0,31.622729575826074
2016-02-17,33.768347008257706,29.585302439494654,33.68914916263683,33.768347008257706,33.768347008257706,-2.157381838291737,-2.157381838291737,-2.157381838291737,-0.025564899470413974,-0.025564899470413974,-0.025564899470413974,-2.131816938821323,-2.131816938821323,-2.131816938821323,0.0,0.0,0.0,31.61096516996597
2016-02-18,33.76175448198736,29.456663758042016,33.75066811214153,33.76175448198736,33.76175448198736,-2.097498695860928,-2.097498695860928,-2.097498695860928,-0.03544795299996888,-0.03544795299996888,-0.03544795299996888,-2.062050742860959,-2.062050742860959,-2.062050742860959,0.0,0.0,0.0,31.664255786126432
2016-02-19,33.755161955717014,29.536104721496393,33.875386729267426,33.755161955717014,33.755161955717014,-1.9039357465715514,-1.9039357465715514,-1.9039357465715514,0.08570667410624411,0.08570667410624411,0.08570667410624411,-1.9896424206777956,-1.9896424206777956,-1.9896424206777956,0.0,0.0,0.0,31.851226209145462
2016-02-20,33.748569429446675,29.64008221835049,33.892306059702705,33.748569429446675,33.748569429446675,-1.9168063992745954,-1.9168063992745954,-1.9168063992745954,-0.002214679408972745,-0.002214679408972745,-0.002214679408972745,-1.9145917198656228,-1.9145917198656228,-1.9145917198656228,0.0,0.0,0.0,31.83176303017208
2016-02-21,33.74197690317634,29.704579362788657,34.01872258039632,33.74197690317634,33.74197690317634,-1.849476416709907,-1.849476416709907,-1.849476416709907,-0.012522704922259688,-0.012522704922259688,-0.012522704922259688,-1.8369537117876473,-1.8369537117876473,-1.8369537117876473,0.0,0.0,0.0,31.892500486466428
2016-02-22,33.73538437690599,29.815877702780266,33.985720293305846,33.73538437690599,33.73538437690599,-1.813580011066393,-1.813580011066393,-1.813580011066393,-0.05674143569109225,-0.05674143569109225,-0.05674143569109225,-1.7568385753753009,-1.7568385753753009,-1.7568385753753009,0.0,0.0,0.0,31.9218043658396
2016-02-23,33.728791850635645,30.113705442951513,34.210504058280655,33.728791850635645,33.728791850635645,-1.6276245340425048,-1.6276245340425048,-1.6276245340425048,0.046784998386575,0.046784998386575,0.046784998386575,-1.6744095324290797,-1.6744095324290797,-1.6744095324290797,0.0,0.0,0.0,32.10116731659314
2016-02-24,33.7221993243653,30.023867592708786,34.2166409765942,33.7221993243653,33.7221993243653,-1.6154438907580115,-1.6154438907580115,-1.6154438907580115,-0.025564899470390857,-0.025564899470390857,-0.025564899470390857,-1.5898789912876208,-1.5898789912876208,-1.5898789912876208,0.0,0.0,0.0,32.10675543360729
2016-02-25,33.71560679809497,30.111681361728245,34.2822186386351,33.71560679809497,33.71560679809497,-1.5389509687917204,-1.5389509687917204,-1.5389509687917204,-0.03544795299971369,-0.03544795299971369,-0.03544795299971369,-1.503503015792007,-1.503503015792007,-1.503503015792007,0.0,0.0,0.0,32.17665582930324
2016-02-26,33.70901427182462,30.14413935273417,34.57425595354167,33.70901427182462,33.70901427182462,-1.3298676190947856,-1.3298676190947856,-1.3298676190947856,0.0857066741060196,0.0857066741060196,0.0857066741060196,-1.415574293200805,-1.415574293200805,-1.415574293200805,0.0,0.0,0.0,32.37914665272984
2016-02-27,33.702421745554275,30.240900658293345,34.405522816171256,33.702421745554275,33.702421745554275,-1.3286285055613922,-1.3286285055613922,-1.3286285055613922,-0.0022146794089698456,-0.0022146794089698456,-0.0022146794089698456,-1.3264138261524223,-1.3264138261524223,-1.3264138261524223,0.0,0.0,0.0,32.373793239992885
2016-02-28,33.69582921928393,30.259186278012336,34.49941637157531,33.69582921928393,33.69582921928393,-1.2488843232608062,-1.2488843232608062,-1.2488843232608062,-0.012522704922298454,-0.012522704922298454,-0.012522704922298454,-1.236361618338508,-1.236361618338508,-1.236361618338508,0.0,0.0,0.0,32.446944896023126
2016-02-29,33.68923669301359,30.352760587318087,34.501235816227684,33.68923669301359,33.68923669301359,-1.2025080953393528,-1.2025080953393528,-1.2025080953393528,-0.056741435691001235,-0.056741435691001235,-0.056741435691001235,-1.1457666596483516,-1.1457666596483516,-1.1457666596483516,0.0,0.0,0.0,32.48672859767424
2016-03-01,33.68264416674325,30.53131613975879,34.79760721917702,33.68264416674325,33.68264416674325,-1.0081915446419392,-1.0081915446419392,-1.0081915446419392,0.046784998386516424,0.046784998386516424,0.046784998386516424,-1.0549765430284557,-1.0549765430284557,-1.0549765430284557,0.0,0.0,0.0,32.67445262210131
