ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-20,33.49036165079459,30.745845735716774,37.75752766567332,33.49036165079459,33.49036165079459,0.8344007840660495,0.8344007840660495,0.8344007840660495,0.03720386859110865,0.03720386859110865,0.03720386859110865,0.7971969154749408,0.7971969154749408,0.7971969154749408,0.0,0.0,0.0,34.32476243486064
2015-10-21,33.499814714672034,30.66610398697418,37.63600391813912,33.499814714672034,33.499814714672034,0.604593309854685,0.604593309854685,0.604593309854685,-0.03933201330087257,-0.03933201330087257,-0.03933201330087257,0.6439253231555576,0.6439253231555576,0.6439253231555576,0.0,0.0,0.0,34.10440802452672
2015-10-22,33.50926777854947,30.439262055186344,37.20609874028421,33.50926777854947,33.50926777854947,0.4076338516970712,0.4076338516970712,0.4076338516970712,-0.0789681419999866,-0.0789681419999866,-0.0789681419999866,0.48660199369705776,0.48660199369705776,0.48660199369705776,0.0,0.0,0.0,33.91690163024654
2015-10-23,33.51872084242691,30.04584024655628,37.013658707116136,33.51872084242691,33.51872084242691,0.24121511964122028,0.24121511964122028,0.24121511964122028,-0.08508032927940098,-0.08508032927940098,-0.08508032927940098,0.3262954489206213,0.3262954489206213,0.3262954489206213,0.0,0.0,0.0,33.75993596206813
2015-10-24,33.528173906304346,30.34385320917478,37.159915090688784,33.528173906304346,33.528173906304346,0.24269425015418447,0.24269425015418447,0.24269425015418447,0.07868119028509166,0.07868119028509166,0.07868119028509166,0.16401305986909281,0.16401305986909281,0.16401305986909281,0.0,0.0,0.0,33.77086815645853
2015-10-25,33.53762697018178,30.17436817103752,37.12615190008401,33.53762697018178,33.53762697018178,0.03149099117203333,0.03149099117203333,0.03149099117203333,0.030808591979290024,0.030808591979290024,0.030808591979290024,0.0006823991927433037,0.0006823991927433037,0.0006823991927433037,0.0,0.0,0.0,33.56911796135382
2015-10-26,33.54708003405923,29.953751287756315,36.85225727953927,33.54708003405923,33.54708003405923,-0.10617741521752659,-0.10617741521752659,-0.10617741521752659,0.05668683372477225,0.05668683372477225,0.05668683372477225,-0.16286424894229884,-0.16286424894229884,-0.16286424894229884,0.0,0.0,0.0,33.440902618841704
2015-10-27,33.55653309793667,29.843152757646376,36.334712102716814,33.55653309793667,33.55653309793667,-0.28869808092819466,-0.28869808092819466,-0.28869808092819466,0.037203868591146494,0.037203868591146494,0.037203868591146494,-0.3259019495193411,-0.3259019495193411,-0.3259019495193411,0.0,0.0,0.0,33.26783501700848
2015-10-28,33.56598616181411,29.485959414494342,36.189898918509705,33.56598616181411,33.56598616181411,-0.5271535995853882,-0.5271535995853882,-0.5271535995853882,-0.03933201330099622,-0.03933201330099622,-0.03933201330099622,-0.487821586284392,-0.487821586284392,-0.487821586284392,0.0,0.0,0.0,33.03883256222872
2015-10-29,33.57543922569155,29.330733300701485,36.21246630321165,33.57543922569155,33.57543922569155,-0.7271028323255969,-0.7271028323255969,-0.7271028323255969,-0.07896814200012828,-0.07896814200012828,-0.07896814200012828,-0.6481346903254687,-0.6481346903254687,-0.6481346903254687,0.0,0.0,0.0,32.84833639336595
2015-10-30,33.584892289568984,29.253238443791716,35.917132523842156,33.584892289568984,33.584892289568984,-0.8915550166041333,-0.8915550166041333,-0.8915550166041333,-0.08508032927948644,-0.08508032927948644,-0.08508032927948644,-0.8064746873246469,-0.8064746873246469,-0.8064746873246469,0.0,0.0,0.0,32.693337272964854
2015-10-31,33.59434535344642,29.218592197000707,36.03971465571795,33.59434535344642,33.59434535344642,-0.8839135373172995,-0.8839135373172995,-0.8839135373172995,0.07868119028500178,0.07868119028500178,0.07868119028500178,-0.9625947276023012,-0.9625947276023012,-0.9625947276023012,0.0,0.0,0.0,32.71043181612912
2015-11-01,33.603798417323866,29.12731735268306,36.11077221872441,33.603798417323866,33.603798417323866,-1.0855537671988396,-1.0855537671988396,-1.0855537671988396,0.03080859197916593,0.03080859197916593,0.03080859197916593,-1.1163623591780056,-1.1163623591780056,-1.1163623591780056,0.0,0.0,0.0,32.51824465012503
2015-11-02,33.6132514812013,28.83325299382576,35.658507414452615,33.6132514812013,33.6132514812013,-1.2110645554306638,-1.2110645554306638,-1.2110645554306638,0.05668683372493401,0.05668683372493401,0.05668683372493401,-1.267751389155598,-1.267751389155598,-1.267751389155598,0.0,0.0,0.0,32.402186925770636
2015-11-03,33.62270454507874,28.892661810334292,35.68784499057557,33.62270454507874,33.62270454507874,-1.3796274817803815,-1.3796274817803815,-1.3796274817803815,0.037203868591184346,0.037203868591184346,0.037203868591184346,-1.4168313503715657,-1.4168313503715657,-1.4168313503715657,0.0,0.0,0.0,32.24307706329836
2015-11-04,33.63215760895618,28.39386207211969,35.5041305023379,33.63215760895618,33.63215760895618,-1.6030870599260716,-1.6030870599260716,-1.6030870599260716,-0.03933201330089722,-0.03933201330089722,-0.03933201330089722,-1.5637550466251744,-1.5637550466251744,-1.5637550466251744,0.0,0.0,0.0,32.02907054903011
2015-11-05,33.641610672833615,28.60246675047013,35.276042820356324,33.641610672833615,33.641610672833615,-1.7877128314511759,-1.7877128314511759,-1.7877128314511759,-0.07896814199990027,-0.07896814199990027,-0.07896814199990027,-1.7087446894512752,-1.7087446894512752,-1.7087446894512752,0.0,0.0,0.0,31.853897841382437
2015-11-06,33.65106373671106,28.410486703345573,35.281023111248984,33.65106373671106,33.65106373671106,-1.9371574907878868,-1.9371574907878868,-1.9371574907878868,-0.085080329279491,-0.085080329279491,-0.085080329279491,-1.852077161508396,-1.852077161508396,-1.852077161508396,0.0,0.0,0.0,31.713906245923173
2015-11-07,33.660516800588496,28.366032629725982,35.05965368080571,33.660516800588496,33.660516800588496,-1.915387755627668,-1.915387755627668,-1.915387755627668,0.07868119028503905,0.07868119028503905,0.07868119028503905,-1.9940689459127072,-1.9940689459127072,-1.9940689459127072,0.0,0.0,0.0,31.745129044960827
2015-11-08,33.66996986446594,28.055419304356043,34.59758086899508,33.66996986446594,33.66996986446594,-2.104252655545447,-2.104252655545447,-2.104252655545447,0.03080859197918008,0.03080859197918008,0.03080859197918008,-2.1350612475246273,-2.1350612475246273,-2.1350612475246273,0.0,0.0,0.0,31.565717208920493
2015-11-09,33.67942292834338,28.151401102223158,34.73791235035887,33.67942292834338,33.67942292834338,-2.2187189683994535,-2.2187189683994535,-2.2187189683994535,0.05668683372467694,0.05668683372467694,0.05668683372467694,-2.2754058021241303,-2.2754058021241303,-2.2754058021241303,0.0,0.0,0.0,31.460703959943924
2015-11-10,33.688875992220815,27.990992642818792,34.696145944135296,33.688875992220815,33.688875992220815,-2.3782479552874403,-2.3782479552874403,-2.3782479552874403,0.03720386859102838,0.03720386859102838,0.03720386859102838,-2.415451823878469,-2.415451823878469,-2.415451823878469,0.0,0.0,0.0,31.310628036933373
2015-11-11,33.69832905609825,27.530213990584016,34.618826358694264,33.69832905609825,33.69832905609825,-2.5948664956509226,-2.5948664956509226,-2.5948664956509226,-0.03933201330081994,-0.03933201330081994,-0.03933201330081994,-2.555534482350103,-2.555534482350103,-2.555534482350103,0.0,0.0,0.0,31.10346256044733
2015-11-12,33.70778211997569,27.263751276780162,34.210384953334575,33.70778211997569,33.70778211997569,-2.7749333716838267,-2.7749333716838267,-2.7749333716838267,-0.07896814200004194,-0.07896814200004194,-0.07896814200004194,-2.6959652296837846,-2.6959652296837846,-2.6959652296837846,0.0,0.0,0.0,30.932848748291864
2015-11-13,33.717235183853134,27.29275109667299,34.23480144073716,33.717235183853134,33.717235183853134,-2.9221045483611747,-2.9221045483611747,-2.9221045483611747,-0.08508032927936017,-0.08508032927936017,-0.08508032927936017,-2.8370242190818145,-2.8370242190818145,-2.8370242190818145,0.0,0.0,0.0,30.795130635491958
2015-11-14,33.72668824773057,27.417076291222312,34.46647426209823,33.72668824773057,33.72668824773057,-2.9002737797282654,-2.9002737797282654,-2.9002737797282654,0.0786811902850763,0.0786811902850763,0.0786811902850763,-2.9789549700133415,-2.9789549700133415,-2.9789549700133415,0.0,0.0,0.0,30.826414468002305
2015-11-15,33.736141311608016,27.25527186461728,34.16076110458557,33.736141311608016,33.736141311608016,-3.091152754736035,-3.091152754736035,-3.091152754736035,0.030808591979055968,0.030808591979055968,0.030808591979055968,-3.121961346715091,-3.121961346715091,-3.121961346715091,0.0,0.0,0.0,30.64498855687198
2015-11-16,33.74559437548545,27.10171478319281,33.81902344602552,33.74559437548545,33.74559437548545,-3.2095199937459937,-3.2095199937459937,-3.2095199937459937,0.0566868337248398,0.0566868337248398,0.0566868337248398,-3.266206827470833,-3.266206827470833,-3.266206827470833,0.0,0.0,0.0,30.53607438173946
2015-11-17,33.75504743936288,26.742881172605703,33.46393717456171,33.75504743936288,33.75504743936288,-3.374612087216915,-3.374612087216915,-3.374612087216915,0.03720386859130632,0.03720386859130632,0.03720386859130632,-3.4118159558082213,-3.4118159558082213,-3.4118159558082213,0.0,0.0,0.0,30.38043535214597
2015-11-18,33.76450050324032,26.794803814868917,33.528109253821874,33.76450050324032,33.76450050324032,-3.59820979732773,-3.59820979732773,-3.59820979732773,-0.03933201330094359,-0.03933201330094359,-0.03933201330094359,-3.5588777840267865,-3.5588777840267865,-3.5588777840267865,0.0,0.0,0.0,30.16629070591259
2015-11-19,33.77395356711776,26.763438673308002,33.07502584980988,33.77395356711776,33.77395356711776,-3.78641918896027,-3.78641918896027,-3.78641918896027,-0.07896814200002249,-0.07896814200002249,-0.07896814200002249,-3.7074510469602475,-3.7074510469602475,-3.7074510469602475,0.0,0.0,0.0,29.987534378157488
2015-11-20,33.7834066309952,26.393687793163892,33.28788716252075,33.7834066309952,33.7834066309952,-3.942651071199055,-3.942651071199055,-3.942651071199055,-0.08508032927929704,-0.08508032927929704,-0.08508032927929704,-3.8575707419197576,-3.8575707419197576,-3.8575707419197576,0.0,0.0,0.0,29.840755559796147
2015-11-21,33.79285969487265,26.29675283995793,33.21643031530121,33.79285969487265,33.79285969487265,-3.9305745510652694,-3.9305745510652694,-3.9305745510652694,0.07868119028502557,0.07868119028502557,0.07868119028502557,-4.009255741350295,-4.009255741350295,-4.009255741350295,0.0,0.0,0.0,29.862285143807377
2015-11-22,33.802312758750084,26.080704126490453,32.84959200636664,33.802312758750084,33.802312758750084,-4.131708437372951,-4.131708437372951,-4.131708437372951,0.030808591979117825,0.030808591979117825,0.030808591979117825,-4.162517029352069,-4.162517029352069,-4.162517029352069,0.0,0.0,0.0,29.670604321377134
2015-11-23,33.81176582262753,26.102387965544047,33.09781897000132,33.81176582262753,33.81176582262753,-4.260679299289122,-4.260679299289122,-4.260679299289122,0.05668683372500158,0.05668683372500158,0.05668683372500158,-4.317366133014123,-4.317366133014123,-4.317366133014123,0.0,0.0,0.0,29.551086523338405
2015-11-24,33.806870618240566,25.990615430612067,32.64693345025533,33.806870618240566,33.806870618240566,-4.436619446364174,-4.436619446364174,-4.436619446364174,0.037203868591104076,0.037203868591104076,0.037203868591104076,-4.473823314955279,-4.473823314955279,-4.473823314955279,0.0,0.0,0.0,29.37025117187639
2015-11-25,33.80197541385361,25.550653874394136,32.50130042250452,33.80197541385361,33.80197541385361,-4.671257117995908,-4.671257117995908,-4.671257117995908,-0.03933201330106724,-0.03933201330106724,-0.03933201330106724,-4.63192510469484,-4.63192510469484,-4.63192510469484,0.0,0.0,0.0,29.130718295857704
2015-11-26,33.79708020946665,25.66793032402924,32.44525577986758,33.79708020946665,33.79708020946665,-4.870698914962282,-4.870698914962282,-4.870698914962282,-0.07896814199990815,-0.07896814199990815,-0.07896814199990815,-4.7917307729623735,-4.7917307729623735,-4.7917307729623735,0.0,0.0,0.0,28.926381294504367
2015-11-27,33.79218500507969,25.315335437824604,32.27749239184434,33.79218500507969,33.79218500507969,-5.038407723135002,-5.038407723135002,-5.038407723135002,-0.0850803292793825,-0.0850803292793825,-0.0850803292793825,-4.953327393855619,-4.953327393855619,-4.953327393855619,0.0,0.0,0.0,28.753777281944686
2015-11-28,33.787289800692726,25.440554047687225,32.41853478340636,33.787289800692726,33.787289800692726,-5.038152003139182,-5.038152003139182,-5.038152003139182,0.07868119028502366,0.07868119028502366,0.07868119028502366,-5.116833193424206,-5.116833193424206,-5.116833193424206,0.0,0.0,0.0,28.749137797553544
2015-11-29,33.78239459630577,24.97625521485692,32.04711035812879,33.78239459630577,33.78239459630577,-5.251590355992055,-5.251590355992055,-5.251590355992055,0.030808591979131963,0.030808591979131963,0.030808591979131963,-5.282398947971187,-5.282398947971187,-5.282398947971187,0.0,0.0,0.0,28.530804240313717
2015-11-30,33.77749939191881,25.097634693413085,31.895187711292536,33.77749939191881,33.77749939191881,-5.393520435142205,-5.393520435142205,-5.393520435142205,0.05668683372474343,0.05668683372474343,0.05668683372474343,-5.450207268866948,-5.450207268866948,-5.450207268866948,0.0,0.0,0.0,28.383978956776605
2015-12-01,33.77260418753185,24.808211178296737,31.487824192061584,33.77260418753185,33.77260418753185,-5.583265821930359,-5.583265821930359,-5.583265821930359,0.03720386859114192,0.03720386859114192,0.03720386859114192,-5.620469690521501,-5.620469690521501,-5.620469690521501,0.0,0.0,0.0,28.189338365601486
2015-12-02,33.76770898314489,24.675633176945542,30.90579019759058,33.76770898314489,33.76770898314489,-5.832753574941682,-5.832753574941682,-5.832753574941682,-0.03933201330076731,-0.03933201330076731,-0.03933201330076731,-5.793421561640915,-5.793421561640915,-5.793421561640915,0.0,0.0,0.0,27.93495540820321
2015-12-03,33.76281377875793,24.317661404571307,30.993339090982115,33.76281377875793,33.76281377875793,-6.048282966181408,-6.048282966181408,-6.048282966181408,-0.07896814199988869,-0.07896814199988869,-0.07896814199988869,-5.969314824181519,-5.969314824181519,-5.969314824181519,0.0,0.0,0.0,27.714530812576523
2015-12-04,33.75791857437097,24.143822497029486,30.93156118668306,33.75791857437097,33.75791857437097,-6.233489175975099,-6.233489175975099,-6.233489175975099,-0.08508032927925169,-0.08508032927925169,-0.08508032927925169,-6.1484088466958475,-6.1484088466958475,-6.1484088466958475,0.0,0.0,0.0,27.52442939839587
2015-12-05,33.75302336998401,24.117381276731173,30.962985507790837,33.75302336998401,33.75302336998401,-6.252278365940525,-6.252278365940525,-6.252278365940525,0.07868119028510008,0.07868119028510008,0.07868119028510008,-6.3309595562256265,-6.3309595562256265,-6.3309595562256265,0.0,0.0,0.0,27.50074500404348
2015-12-06,33.74812816559705,23.732922057099813,30.735207827222098,33.74812816559705,33.74812816559705,-6.486398590993052,-6.486398590993052,-6.486398590993052,0.030808591979332077,0.030808591979332077,0.030808591979332077,-6.517207182972384,-6.517207182972384,-6.517207182972384,0.0,0.0,0.0,27.261729574604
2015-12-07,33.74323296121009,23.55066896741507,30.466490657477777,33.74323296121009,33.74323296121009,-6.65067615847391,-6.65067615847391,-6.65067615847391,0.05668683372490628,0.05668683372490628,0.05668683372490628,-6.707362992198817,-6.707362992198817,-6.707362992198817,0.0,0.0,0.0,27.09255680273618
2015-12-08,33.73833775682313,23.582772468532735,30.20227772878652,33.73833775682313,33.73833775682313,-6.864391557601166,-6.864391557601166,-6.864391557601166,0.037203868590985956,0.037203868590985956,0.037203868590985956,-6.901595426192151,-6.901595426192151,-6.901595426192151,0.0,0.0,0.0,26.87394619922196
2015-12-09,33.73344255243617,22.955360298358734,29.950624997763093,33.73344255243617,33.73344255243617,-7.139348127202732,-7.139348127202732,-7.139348127202732,-0.039332013301113626,-0.039332013301113626,-0.039332013301113626,-7.100016113901619,-7.100016113901619,-7.100016113901619,0.0,0.0,0.0,26.594094425233443
2015-12-10,33.72854734804921,22.955101997397506,29.78682989741936,33.72854734804921,33.72854734804921,-7.381634367811087,-7.381634367811087,-7.381634367811087,-0.07896814199986923,-0.07896814199986923,-0.07896814199986923,-7.302666225811219,-7.302666225811219,-7.302666225811219,0.0,0.0,0.0,26.346912980238123
2015-12-11,33.72365214366225,22.791334697401535,29.7028389630556,33.72365214366225,33.72365214366225,-7.594583985216645,-7.594583985216645,-7.594583985216645,-0.08508032927925625,-0.08508032927925625,-0.08508032927925625,-7.509503655937389,-7.509503655937389,-7.509503655937389,0.0,0.0,0.0,26.129068158445605
2015-12-12,33.718756939275295,22.73308880171271,29.390929615992892,33.718756939275295,33.718756939275295,-7.641710310957082,-7.641710310957082,-7.641710310957082,0.07868119028513734,0.07868119028513734,0.07868119028513734,-7.7203915012422195,-7.7203915012422195,-7.7203915012422195,0.0,0.0,0.0,26.077046628318215
2015-12-13,33.71386173488833,22.43515861734227,29.023736873142877,33.71386173488833,33.71386173488833,-7.904279689523573,-7.904279689523573,-7.904279689523573,0.030808591979255673,0.030808591979255673,0.030808591979255673,-7.935088281502829,-7.935088281502829,-7.935088281502829,0.0,0.0,0.0,25.80958204536476
2015-12-14,33.70896653050137,22.374113112297557,29.00259758647573,33.70896653050137,33.70896653050137,-8.096553466699627,-8.096553466699627,-8.096553466699627,0.05668683372485809,0.05668683372485809,0.05668683372485809,-8.153240300424486,-8.153240300424486,-8.153240300424486,0.0,0.0,0.0,25.612413063801746
2015-12-15,33.704071326114416,22.189747046819164,28.867628938083893,33.704071326114416,33.704071326114416,-8.337172624232155,-8.337172624232155,-8.337172624232155,0.03720386859078372,0.03720386859078372,0.03720386859078372,-8.374376492822938,-8.374376492822938,-8.374376492822938,0.0,0.0,0.0,25.366898701882263
2015-12-16,33.699176121727454,21.733717120580007,28.337918692012575,33.699176121727454,33.699176121727454,-8.637238047935359,-8.637238047935359,-8.637238047935359,-0.03933201330101462,-0.03933201330101462,-0.03933201330101462,-8.597906034634343,-8.597906034634343,-8.597906034634343,0.0,0.0,0.0,25.061938073792096
2015-12-17,33.69428091734049,21.420562417886526,28.096434374221843,33.69428091734049,33.69428091734049,-8.902087056409009,-8.902087056409009,-8.902087056409009,-0.07896814199984979,-0.07896814199984979,-0.07896814199984979,-8.823118914409159,-8.823118914409159,-8.823118914409159,0.0,0.0,0.0,24.792193860931484
2015-12-18,33.68938571295354,21.1047231884679,27.77056268223924,33.68938571295354,33.68938571295354,-9.134269908477505,-9.134269908477505,-9.134269908477505,-0.08508032927934171,-0.08508032927934171,-0.08508032927934171,-9.049189579198163,-9.049189579198163,-9.049189579198163,0.0,0.0,0.0,24.55511580447603
2015-12-19,33.684490508566576,21.1653562895578,27.767101127856396,33.684490508566576,33.684490508566576,-9.196502486677904,-9.196502486677904,-9.196502486677904,0.0786811902850866,0.0786811902850866,0.0786811902850866,-9.27518367696299,-9.27518367696299,-9.27518367696299,0.0,0.0,0.0,24.487988021888672
2015-12-20,33.679595304179614,20.76819035371157,27.70597898330495,33.679595304179614,33.679595304179614,-9.469259232727472,-9.469259232727472,-9.469259232727472,0.0308085919792698,0.0308085919792698,0.0308085919792698,-9.500067824706743,-9.500067824706743,-9.500067824706743,0.0,0.0,0.0,24.21033607145214
2015-12-21,33.67470009979265,20.46856939059387,27.4906439397879,33.67470009979265,33.67470009979265,-9.666035405521244,-9.666035405521244,-9.666035405521244,0.0566868337248099,0.0566868337248099,0.0566868337248099,-9.722722239246053,-9.722722239246053,-9.722722239246053,0.0,0.0,0.0,24.00866469427141
2015-12-22,33.66980489540569,20.360672854278416,26.914704442442815,33.66980489540569,33.66980489540569,-9.904752110328882,-9.904752110328882,-9.904752110328882,0.03720386859106166,0.03720386859106166,0.03720386859106166,-9.941955978919944,-9.941955978919944,-9.941955978919944,0.0,0.0,0.0,23.765052785076808
2015-12-23,33.66490969101873,19.93003010802568,26.932385344675733,33.66490969101873,33.66490969101873,-10.195856475601772,-10.195856475601772,-10.195856475601772,-0.03933201330095907,-0.03933201330095907,-0.03933201330095907,-10.156524462300812,-10.156524462300812,-10.156524462300812,0.0,0.0,0.0,23.469053215416956
2015-12-24,33.66001448663177,19.664614479523454,26.640441583808624,33.66001448663177,33.66001448663177,-10.444116998789804,-10.444116998789804,-10.444116998789804,-0.07896814199994404,-0.07896814199994404,-0.07896814199994404,-10.36514885678986,-10.36514885678986,-10.36514885678986,0.0,0.0,0.0,23.21589748784197
2015-12-25,33.65511928224481,19.554034683884264,26.525072849768446,33.65511928224481,33.65511928224481,-10.651617197453657,-10.651617197453657,-10.651617197453657,-0.08508032927927857,-0.08508032927927857,-0.08508032927927857,-10.566536868174378,-10.566536868174378,-10.566536868174378,0.0,0.0,0.0,23.003502084791155
2015-12-26,33.65022407785785,19.60296446632479,26.530680450982008,33.65022407785785,33.65022407785785,-10.680723223585806,-10.680723223585806,-10.680723223585806,0.07868119028516304,0.07868119028516304,0.07868119028516304,-10.75940441387097,-10.75940441387097,-10.75940441387097,0.0,0.0,0.0,22.96950085427204
2015-12-27,33.645328873470895,19.249473367335078,26.12439621125318,33.645328873470895,33.645328873470895,-10.911689037224654,-10.911689037224654,-10.911689037224654,0.03080859197914572,0.03080859197914572,0.03080859197914572,-10.942497629203801,-10.942497629203801,-10.942497629203801,0.0,0.0,0.0,22.73363983624624
2015-12-28,33.64043366908393,18.98728869915119,25.84804639396111,33.64043366908393,33.64043366908393,-11.057927805188887,-11.057927805188887,-11.057927805188887,0.05668683372476171,0.05668683372476171,0.05668683372476171,-11.114614638913649,-11.114614638913649,-11.114614638913649,0.0,0.0,0.0,22.582505863895044
2015-12-29,33.63553846469697,18.81672434307707,25.700617592396807,33.63553846469697,33.63553846469697,-11.237422657165594,-11.237422657165594,-11.237422657165594,0.0372038685909057,0.0372038685909057,0.0372038685909057,-11.2746265257565,-11.2746265257565,-11.2746265257565,0.0,0.0,0.0,22.398115807531376
2015-12-30,33.630643260310016,18.601096315223508,25.492876694183924,33.630643260310016,33.630643260310016,-11.460828958013956,-11.460828958013956,-11.460828958013956,-0.039332013300860044,-0.039332013300860044,-0.039332013300860044,-11.421496944713095,-11.421496944713095,-11.421496944713095,0.0,0.0,0.0,22.16981430229606
2015-12-31,33.625748055923054,18.545743888959503,25.36056799799492,33.625748055923054,33.625748055923054,-11.63326800658647,-11.63326800658647,-11.63326800658647,-0.07896814199992458,-0.07896814199992458,-0.07896814199992458,-11.554299864586545,-11.554299864586545,-11.554299864586545,0.0,0.0,0.0,21.992480049336585
2016-01-01,33.62085285153609,18.263588384080858,25.272414900633425,33.62085285153609,33.62085285153609,-11.757315296996811,-11.757315296996811,-11.757315296996811,-0.08508032927921544,-0.08508032927921544,-0.08508032927921544,-11.672234967717596,-11.672234967717596,-11.672234967717596,0.0,0.0,0.0,21.86353755453928
2016-01-02,33.61595764714913,18.641419179474234,25.35954118809074,33.61595764714913,33.61595764714913,-11.695959111550566,-11.695959111550566,-11.695959111550566,0.07868119028516113,0.07868119028516113,0.07868119028516113,-11.774640301835728,-11.774640301835728,-11.774640301835728,0.0,0.0,0.0,21.919998535598566
2016-01-03,33.611062442762176,18.395794866161566,25.409145159112946,33.611062442762176,33.611062442762176,-11.830193261811965,-11.830193261811965,-11.830193261811965,0.030808591979345816,0.030808591979345816,0.030808591979345816,-11.861001853791311,-11.861001853791311,-11.861001853791311,0.0,0.0,0.0,21.780869180950212
2016-01-04,33.606167238375214,18.33393933214709,24.843193741446527,33.606167238375214,33.606167238375214,-11.874272967195614,-11.874272967195614,-11.874272967195614,0.05668683372492458,0.05668683372492458,0.05668683372492458,-11.93095980092054,-11.93095980092054,-11.93095980092054,0.0,0.0,0.0,21.7318942711796
2016-01-05,33.60127203398825,18.227370402650287,25.347269355257513,33.60127203398825,33.60127203398825,-11.94710742084787,-11.94710742084787,-11.94710742084787,0.037203868590943545,0.037203868590943545,0.037203868590943545,-11.984311289438814,-11.984311289438814,-11.984311289438814,0.0,0.0,0.0,21.65416461314038
2016-01-06,33.5963768296013,17.961018063436754,25.04446697590964,33.5963768296013,33.5963768296013,-12.060341701109625,-12.060341701109625,-12.060341701109625,-0.03933201330098371,-0.03933201330098371,-0.03933201330098371,-12.02100968780864,-12.02100968780864,-12.02100968780864,0.0,0.0,0.0,21.536035128491672
2016-01-07,33.591481625214335,18.372552166936355,24.770285750751057,33.591481625214335,33.591481625214335,-12.120128505429303,-12.120128505429303,-12.120128505429303,-0.07896814200006626,-0.07896814200006626,-0.07896814200006626,-12.041160363429238,-12.041160363429238,-12.041160363429238,0.0,0.0,0.0,21.471353119785032
2016-01-08,33.58658642082737,18.006982982081084,24.840217869750226,33.58658642082737,33.58658642082737,-12.130093459532874,-12.130093459532874,-12.130093459532874,-0.08508032927915231,-0.08508032927915231,-0.08508032927915231,-12.045013130253722,-12.045013130253722,-12.045013130253722,0.0,0.0,0.0,21.4564929612945
2016-01-09,33.58169121644041,18.312295228071335,24.933784888638176,33.58169121644041,33.58169121644041,-11.954270419718334,-11.954270419718334,-11.954270419718334,0.07868119028490493,0.07868119028490493,0.07868119028490493,-12.03295161000324,-12.03295161000324,-12.03295161000324,0.0,0.0,0.0,21.627420796722078
2016-01-10,33.57679601205346,18.265723936641194,25.204551975156235,33.57679601205346,33.57679601205346,-11.974671245600875,-11.974671245600875,-11.974671245600875,0.030808591979221714,0.030808591979221714,0.030808591979221714,-12.005479837580097,-12.005479837580097,-12.005479837580097,0.0,0.0,0.0,21.602124766452583
2016-01-11,33.571900807666495,18.159228386596787,25.06056128955923,33.571900807666495,33.571900807666495,-11.906519685689956,-11.906519685689956,-11.906519685689956,0.05668683372487638,0.05668683372487638,0.05668683372487638,-11.963206519414834,-11.963206519414834,-11.963206519414834,0.0,0.0,0.0,21.665381121976537
2016-01-12,33.56700560327953,18.234997742949282,24.929499724651098,33.56700560327953,33.56700560327953,-11.869623550747566,-11.869623550747566,-11.869623550747566,0.03720386859098139,0.03720386859098139,0.03720386859098139,-11.906827419338548,-11.906827419338548,-11.906827419338548,0.0,0.0,0.0,21.697382052531967
2016-01-13,33.56211039889258,18.17473978342661,24.883855976900364,33.56211039889258,33.56211039889258,-11.876438411434178,-11.876438411434178,-11.876438411434178,-0.03933201330110736,-0.03933201330110736,-0.03933201330110736,-11.83710639813307,-11.83710639813307,-11.83710639813307,0.0,0.0,0.0,21.6856719874584
2016-01-14,33.557215194505616,18.140995132419196,25.186885121228883,33.557215194505616,33.557215194505616,-11.833823810528145,-11.833823810528145,-11.833823810528145,-0.07896814199983823,-0.07896814199983823,-0.07896814199983823,-11.754855668528307,-11.754855668528307,-11.754855668528307,0.0,0.0,0.0,21.72339138397747
2016-01-15,33.552319990118654,18.589902642117398,25.47002665622562,33.552319990118654,33.552319990118654,-11.7459961752227,-11.7459961752227,-11.7459961752227,-0.08508032927923775,-0.08508032927923775,-0.08508032927923775,-11.66091584594346,-11.66091584594346,-11.66091584594346,0.0,0.0,0.0,21.806323814895954
2016-01-16,33.5474247857317,18.38884070589005,25.347296394806044,33.5474247857317,33.5474247857317,-11.477455185801642,-11.477455185801642,-11.477455185801642,0.07868119028498137,0.07868119028498137,0.07868119028498137,-11.556136376086624,-11.556136376086624,-11.556136376086624,0.0,0.0,0.0,22.069969599930058
2016-01-17,33.54252958134474,18.855424951908418,25.356769060785158,33.54252958134474,33.54252958134474,-11.410548311564,-11.410548311564,-11.410548311564,0.030808591979235862,0.030808591979235862,0.030808591979235862,-11.441356903543236,-11.441356903543236,-11.441356903543236,0.0,0.0,0.0,22.131981269780738
2016-01-18,33.537634376957776,18.91322335405495,25.767257135843245,33.537634376957776,33.537634376957776,-11.260703277462008,-11.260703277462008,-11.260703277462008,0.05668683372503815,0.05668683372503815,0.05668683372503815,-11.317390111187045,-11.317390111187045,-11.317390111187045,0.0,0.0,0.0,22.27693109949577
2016-01-19,33.53273917257082,19.12615199241233,25.644021146942123,33.53273917257082,33.53273917257082,-11.147802641000244,-11.147802641000244,-11.147802641000244,0.03720386859111179,0.03720386859111179,0.03720386859111179,-11.185006509591355,-11.185006509591355,-11.185006509591355,0.0,0.0,0.0,22.384936531570578
