ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-28,4.757767416024771,3.6472324628962967,4.64600101798671,4.757767416024771,4.757767416024771,-0.6180437643657332,-0.6180437643657332,-0.6180437643657332,-0.040116280203856,-0.040116280203856,-0.040116280203856,-0.5779274841618771,-0.5779274841618771,-0.5779274841618771,0.0,0.0,0.0,4.139723651659038
2023-06-29,4.757548999275319,3.6887211444320975,4.748409380945454,4.757548999275319,4.757548999275319,-0.5596149002449061,-0.5596149002449061,-0.5596149002449061,0.008194149999936718,0.008194149999936718,0.008194149999936718,-0.5678090502448429,-0.5678090502448429,-0.5678090502448429,0.0,0.0,0.0,4.197934099030413
2023-06-30,4.757330582525865,3.7392177339341965,4.774896721216803,4.757330582525865,4.757330582525865,-0.5152035837983643,-0.5152035837983643,-0.5152035837983643,0.03952413386346555,0.03952413386346555,0.03952413386346555,-0.5547277176618298,-0.5547277176618298,-0.5547277176618298,0.0,0.0,0.0,4.242126998727501
2023-07-01,4.757112165776412,3.732290561480111,4.793677744942121,4.757112165776412,4.757112165776412,-0.5169984741963183,-0.5169984741963183,-0.5169984741963183,0.022024914553491627,0.022024914553491627,0.022024914553491627,-0.5390233887498099,-0.5390233887498099,-0.5390233887498099,0.0,0.0,0.0,4.240113691580094
2023-07-02,4.756893749053829,3.669886024294882,4.725813834973471,4.756893749053829,4.756893749053829,-0.5501095051049462,-0.5501095051049462,-0.5501095051049462,-0.029026306528470297,-0.029026306528470297,-0.029026306528470297,-0.5210831985764759,-0.5210831985764759,-0.5210831985764759,0.0,0.0,0.0,4.206784243948882
2023-07-03,4.756675332331246,3.754914488044938,4.7430953304010535,4.756675332331246,4.756675332331246,-0.5131074580989065,-0.5131074580989065,-0.5131074580989065,-0.011773017731050387,-0.011773017731050387,-0.011773017731050387,-0.5013344403678561,-0.5013344403678561,-0.5013344403678561,0.0,0.0,0.0,4.2435678742323395
2023-07-04,4.756456915608663,3.7914846042405483,4.826202729698101,4.756456915608663,4.756456915608663,-0.46906411372492995,-0.46906411372492995,-0.46906411372492995,0.011172406046321314,0.011172406046321314,0.011172406046321314,-0.4802365197712513,-0.4802365197712513,-0.4802365197712513,0.0,0.0,0.0,4.287392801883732
2023-07-05,4.756238498886079,3.7657127560751884,4.771419370210366,4.756238498886079,4.756238498886079,-0.49838837518698914,-0.49838837518698914,-0.49838837518698914,-0.04011628020387134,-0.04011628020387134,-0.04011628020387134,-0.45827209498311783,-0.45827209498311783,-0.45827209498311783,0.0,0.0,0.0,4.2578501236990896
2023-07-06,4.756020082163495,3.804262793442578,4.831809924000293,4.756020082163495,4.756020082163495,-0.4277434320096357,-0.4277434320096357,-0.4277434320096357,0.008194149999977298,0.008194149999977298,0.008194149999977298,-0.43593758200961297,-0.43593758200961297,-0.43593758200961297,0.0,0.0,0.0,4.328276650153859
2023-07-07,4.755801665440912,3.8335800305440246,4.9263248631867445,4.755801665440912,4.755801665440912,-0.3742090889152661,-0.3742090889152661,-0.3742090889152661,0.0395241338634376,0.0395241338634376,0.0395241338634376,-0.4137332227787038,-0.4137332227787038,-0.4137332227787038,0.0,0.0,0.0,4.381592576525646
2023-07-08,4.755583248718328,3.8343563850198406,4.888174802719985,4.755583248718328,4.755583248718328,-0.37012801340122103,-0.37012801340122103,-0.37012801340122103,0.022024914553685063,0.022024914553685063,0.022024914553685063,-0.3921529279549061,-0.3921529279549061,-0.3921529279549061,0.0,0.0,0.0,4.3854552353171075
2023-07-09,4.755364831995745,3.807790538578702,4.870864418706612,4.755364831995745,4.755364831995745,-0.4007004222077298,-0.4007004222077298,-0.4007004222077298,-0.029026306528541566,-0.029026306528541566,-0.029026306528541566,-0.3716741156791882,-0.3716741156791882,-0.3716741156791882,0.0,0.0,0.0,4.354664409788016
2023-07-10,4.755146415273162,3.8744194002638905,4.912851633905727,4.755146415273162,4.755146415273162,-0.3645207894701336,-0.3645207894701336,-0.3645207894701336,-0.011773017730967266,-0.011773017730967266,-0.011773017730967266,-0.3527477717391664,-0.3527477717391664,-0.3527477717391664,0.0,0.0,0.0,4.390625625803029
2023-07-11,4.754927998550579,3.935304515842835,4.942199168430375,4.754927998550579,4.754927998550579,-0.3246165496222071,-0.3246165496222071,-0.3246165496222071,0.011172406046365832,0.011172406046365832,0.011172406046365832,-0.3357889556685729,-0.3357889556685729,-0.3357889556685729,0.0,0.0,0.0,4.4303114489283715
2023-07-12,4.754709581827995,3.8359807566830812,4.93564990707519,4.754709581827995,4.754709581827995,-0.3612842510989074,-0.3612842510989074,-0.3612842510989074,-0.04011628020388669,-0.04011628020388669,-0.04011628020388669,-0.3211679708950207,-0.3211679708950207,-0.3211679708950207,0.0,0.0,0.0,4.393425330729087
2023-07-13,4.754491165105412,3.9578881301878623,4.961471987162624,4.754491165105412,4.754491165105412,-0.30100825536655174,-0.30100825536655174,-0.30100825536655174,0.008194149999770278,0.008194149999770278,0.008194149999770278,-0.30920240536632204,-0.30920240536632204,-0.30920240536632204,0.0,0.0,0.0,4.45348290973886
2023-07-14,4.754272748382828,3.9841673204305676,5.071493136356206,4.754272748382828,4.754272748382828,-0.26062609841441026,-0.26062609841441026,-0.26062609841441026,0.039524133863461694,0.039524133863461694,0.039524133863461694,-0.30015023227787196,-0.30015023227787196,-0.30015023227787196,0.0,0.0,0.0,4.493646649968418
2023-07-15,4.754054331660245,3.9593685051834195,5.028065639938113,4.754054331660245,4.754054331660245,-0.27217922436416375,-0.27217922436416375,-0.27217922436416375,0.022024914553695978,0.022024914553695978,0.022024914553695978,-0.29420413891785974,-0.29420413891785974,-0.29420413891785974,0.0,0.0,0.0,4.481875107296081
2023-07-16,4.753835914937662,3.887558461964157,4.9486079510307075,4.753835914937662,4.753835914937662,-0.3205135322258968,-0.3205135322258968,-0.3205135322258968,-0.029026306528530527,-0.029026306528530527,-0.029026306528530527,-0.2914872256973663,-0.2914872256973663,-0.2914872256973663,0.0,0.0,0.0,4.433322382711765
2023-07-17,4.753617498215078,3.9131074422465946,4.987319269849645,4.753617498215078,4.753617498215078,-0.30382320543298624,-0.30382320543298624,-0.30382320543298624,-0.011773017730957912,-0.011773017730957912,-0.011773017730957912,-0.29205018770202834,-0.29205018770202834,-0.29205018770202834,0.0,0.0,0.0,4.449794292782092
2023-07-18,4.7533990814924945,3.9422612484865227,4.958417599834531,4.7533990814924945,4.7533990814924945,-0.28469765221400256,-0.28469765221400256,-0.28469765221400256,0.011172406046309166,0.011172406046309166,0.011172406046309166,-0.29587005826031176,-0.29587005826031176,-0.29587005826031176,0.0,0.0,0.0,4.468701429278492
2023-07-19,4.7531806647699115,3.896126775152964,4.972867786450984,4.7531806647699115,4.7531806647699115,-0.3429668390319581,-0.3429668390319581,-0.3429668390319581,-0.04011628020383934,-0.04011628020383934,-0.04011628020383934,-0.3028505588281188,-0.3028505588281188,-0.3028505588281188,0.0,0.0,0.0,4.410213825737953
2023-07-20,4.752962248047329,3.8986871797221343,4.9460425727844415,4.752962248047329,4.752962248047329,-0.3046299127677583,-0.3046299127677583,-0.3046299127677583,0.00819414999981086,0.00819414999981086,0.00819414999981086,-0.31282406276756924,-0.31282406276756924,-0.31282406276756924,0.0,0.0,0.0,4.44833233527957
2023-07-21,4.752743831324745,3.953896560655879,4.966560995387586,4.752743831324745,4.752743831324745,-0.2860310093630047,-0.2860310093630047,-0.2860310093630047,0.039524133863433744,0.039524133863433744,0.039524133863433744,-0.3255551432264384,-0.3255551432264384,-0.3255551432264384,0.0,0.0,0.0,4.46671282196174
2023-07-22,4.752525414602162,3.940057893380971,4.96396263649066,4.752525414602162,4.752525414602162,-0.3187207236523914,-0.3187207236523914,-0.3187207236523914,0.02202491455355775,0.02202491455355775,0.02202491455355775,-0.34074563820594916,-0.34074563820594916,-0.34074563820594916,0.0,0.0,0.0,4.433804690949771
2023-07-23,4.752306997879578,3.84318088718794,4.870463286988548,4.752306997879578,4.752306997879578,-0.3870674364812895,-0.3870674364812895,-0.3870674364812895,-0.029026306528312465,-0.029026306528312465,-0.029026306528312465,-0.358041129952977,-0.358041129952977,-0.358041129952977,0.0,0.0,0.0,4.365239561398289
2023-07-24,4.752088581156995,3.837769275697549,4.879558255753373,4.752088581156995,4.752088581156995,-0.3888117196471338,-0.3888117196471338,-0.3888117196471338,-0.011773017731092562,-0.011773017731092562,-0.011773017731092562,-0.3770387019160412,-0.3770387019160412,-0.3770387019160412,0.0,0.0,0.0,4.363276861509862
2023-07-25,4.751870164434411,3.866413646096098,4.867975549753896,4.751870164434411,4.751870164434411,-0.38612339946826923,-0.38612339946826923,-0.38612339946826923,0.01117240604630309,0.01117240604630309,0.01117240604630309,-0.39729580551457233,-0.39729580551457233,-0.39729580551457233,0.0,0.0,0.0,4.365746764966142
2023-07-26,4.751651747711828,3.765522531792226,4.825117956543115,4.751651747711828,4.751651747711828,-0.4584563218852656,-0.4584563218852656,-0.4584563218852656,-0.040116280203837285,-0.040116280203837285,-0.040116280203837285,-0.41834004168142824,-0.41834004168142824,-0.41834004168142824,0.0,0.0,0.0,4.293195425826562
2023-07-27,4.7514333309892445,3.78538889098981,4.830587470286144,4.7514333309892445,4.7514333309892445,-0.4314854892437937,-0.4314854892437937,-0.4314854892437937,0.008194149999870667,0.008194149999870667,0.008194149999870667,-0.43967963924366443,-0.43967963924366443,-0.43967963924366443,0.0,0.0,0.0,4.319947841745451
2023-07-28,4.7512149142666615,3.82508886741259,4.906310111476512,4.7512149142666615,4.7512149142666615,-0.4212902604586488,-0.4212902604586488,-0.4212902604586488,0.039524133863457836,0.039524133863457836,0.039524133863457836,-0.46081439432210664,-0.46081439432210664,-0.46081439432210664,0.0,0.0,0.0,4.329924653808012
2023-07-29,4.750996497544078,3.7836965323689924,4.836297477126049,4.750996497544078,4.750996497544078,-0.45922190797234186,-0.45922190797234186,-0.45922190797234186,0.022024914553568663,0.022024914553568663,0.022024914553568663,-0.48124682252591044,-0.48124682252591044,-0.48124682252591044,0.0,0.0,0.0,4.291774589571736
2023-07-30,4.750778080821495,3.6724937719133512,4.784505952623179,4.750778080821495,4.750778080821495,-0.529519575686588,-0.529519575686588,-0.529519575686588,-0.029026306528383738,-0.029026306528383738,-0.029026306528383738,-0.5004932691582042,-0.5004932691582042,-0.5004932691582042,0.0,0.0,0.0,4.221258505134907
2023-07-31,4.750559664098911,3.7171396217891677,4.752490154128073,4.750559664098911,4.750559664098911,-0.5298677398609816,-0.5298677398609816,-0.5298677398609816,-0.011773017731083206,-0.011773017731083206,-0.011773017731083206,-0.5180947221298984,-0.5180947221298984,-0.5180947221298984,0.0,0.0,0.0,4.220691924237929
2023-08-01,4.750341247376328,3.702290631610753,4.777624288028565,4.750341247376328,4.750341247376328,-0.5224546718260258,-0.5224546718260258,-0.5224546718260258,0.011172406046246423,0.011172406046246423,0.011172406046246423,-0.5336270778722721,-0.5336270778722721,-0.5336270778722721,0.0,0.0,0.0,4.227886575550302
2023-08-02,4.750122830653744,3.6386072700971916,4.702948107247124,4.750122830653744,4.750122830653744,-0.5868269023475249,-0.5868269023475249,-0.5868269023475249,-0.040116280203870036,-0.040116280203870036,-0.040116280203870036,-0.5467106221436548,-0.5467106221436548,-0.5467106221436548,0.0,0.0,0.0,4.163295928306219
2023-08-03,4.74990441393116,3.681008182395001,4.761812238598228,4.74990441393116,4.74990441393116,-0.5488243550064449,-0.5488243550064449,-0.5488243550064449,0.008194149999892021,0.008194149999892021,0.008194149999892021,-0.557018505006337,-0.557018505006337,-0.557018505006337,0.0,0.0,0.0,4.201080058924715
2023-08-04,4.749685997208577,3.710234191420298,4.782899200614584,4.749685997208577,4.749685997208577,-0.5247598781506757,-0.5247598781506757,-0.5247598781506757,0.03952413386341448,0.03952413386341448,0.03952413386341448,-0.5642840120140903,-0.5642840120140903,-0.5642840120140903,0.0,0.0,0.0,4.224926119057901
2023-08-05,4.7494675804859945,3.6811706185403725,4.7711475691086,4.7494675804859945,4.7494675804859945,-0.5462815467234341,-0.5462815467234341,-0.5462815467234341,0.02202491455350501,0.02202491455350501,0.02202491455350501,-0.5683064612769391,-0.5683064612769391,-0.5683064612769391,0.0,0.0,0.0,4.20318603376256
2023-08-06,4.749249163763411,3.5966793585050345,4.656001954729331,4.749249163763411,4.749249163763411,-0.5979818944359707,-0.5979818944359707,-0.5979818944359707,-0.029026306528455014,-0.029026306528455014,-0.029026306528455014,-0.5689555879075157,-0.5689555879075157,-0.5689555879075157,0.0,0.0,0.0,4.15126726932744
2023-08-07,4.749030747040828,3.6673531105344668,4.669395755584133,4.749030747040828,4.749030747040828,-0.5779473303770367,-0.5779473303770367,-0.5779473303770367,-0.011773017731000087,-0.011773017731000087,-0.011773017731000087,-0.5661743126460367,-0.5661743126460367,-0.5661743126460367,0.0,0.0,0.0,4.171083416663791
2023-08-08,4.748812330318245,3.6899296712332506,4.716317231008952,4.748812330318245,4.748812330318245,-0.5488074233122254,-0.5488074233122254,-0.5488074233122254,0.011172406046240351,0.011172406046240351,0.011172406046240351,-0.5599798293584658,-0.5599798293584658,-0.5599798293584658,0.0,0.0,0.0,4.2000049070060195
2023-08-09,4.748593913595661,3.635191536342371,4.692160135110944,4.748593913595661,4.748593913595661,-0.5905792658962674,-0.5905792658962674,-0.5905792658962674,-0.04011628020380528,-0.04011628020380528,-0.04011628020380528,-0.5504629856924622,-0.5504629856924622,-0.5504629856924622,0.0,0.0,0.0,4.158014647699393
2023-08-10,4.748375496899339,3.665753141339562,4.738770085861914,4.748375496899339,4.748375496899339,-0.5295918214893774,-0.5295918214893774,-0.5295918214893774,0.008194149999951827,0.008194149999951827,0.008194149999951827,-0.5377859714893293,-0.5377859714893293,-0.5377859714893293,0.0,0.0,0.0,4.218783675409961
2023-08-11,4.748157080203017,3.7012534779805457,4.789937038588461,4.748157080203017,4.748157080203017,-0.48265423574434924,-0.48265423574434924,-0.48265423574434924,0.039524133863438574,0.039524133863438574,0.039524133863438574,-0.5221783696077877,-0.5221783696077877,-0.5221783696077877,0.0,0.0,0.0,4.265502844458667
2023-08-12,4.7479386635066945,3.721867946928724,4.7914040602190475,4.7479386635066945,4.7479386635066945,-0.4819067480757181,-0.4819067480757181,-0.4819067480757181,0.022024914553515924,0.022024914553515924,0.022024914553515924,-0.5039316626292341,-0.5039316626292341,-0.5039316626292341,0.0,0.0,0.0,4.266031915430976
2023-08-13,4.747720246810372,3.7263173688459252,4.749240429540974,4.747720246810372,4.747720246810372,-0.512418632063854,-0.512418632063854,-0.512418632063854,-0.02902630652844397,-0.02902630652844397,-0.02902630652844397,-0.48339232553540995,-0.48339232553540995,-0.48339232553540995,0.0,0.0,0.0,4.235301614746518
2023-08-14,4.74750183011405,3.77434702025694,4.772082537821856,4.74750183011405,4.74750183011405,-0.4727266857005655,-0.4727266857005655,-0.4727266857005655,-0.011773017731064492,-0.011773017731064492,-0.011773017731064492,-0.460953667969501,-0.460953667969501,-0.460953667969501,0.0,0.0,0.0,4.274775144413485
2023-08-15,4.747283413417728,3.792122585537843,4.8573376581806045,4.747283413417728,4.747283413417728,-0.42587421324130037,-0.42587421324130037,-0.42587421324130037,0.011172406046331155,0.011172406046331155,0.011172406046331155,-0.43704661928763155,-0.43704661928763155,-0.43704661928763155,0.0,0.0,0.0,4.3214092001764275
2023-08-16,4.747064996721406,3.7435364233914807,4.754409661532436,4.747064996721406,4.747064996721406,-0.4522459547501777,-0.4522459547501777,-0.4522459547501777,-0.04011628020383803,-0.04011628020383803,-0.04011628020383803,-0.41212967454633964,-0.41212967454633964,-0.41212967454633964,0.0,0.0,0.0,4.294819041971228
2023-08-17,4.746846580025084,3.828367761025119,4.871831001038656,4.746846580025084,4.746846580025084,-0.37848408923460186,-0.37848408923460186,-0.37848408923460186,0.008194150000011636,0.008194150000011636,0.008194150000011636,-0.3866782392346135,-0.3866782392346135,-0.3866782392346135,0.0,0.0,0.0,4.3683624907904814
2023-08-18,4.7466281633287615,3.901180438302471,4.952143646592542,4.7466281633287615,4.7466281633287615,-0.3216494906051958,-0.3216494906051958,-0.3216494906051958,0.03952413386341062,0.03952413386341062,0.03952413386341062,-0.36117362446860646,-0.36117362446860646,-0.36117362446860646,0.0,0.0,0.0,4.424978672723566
2023-08-19,4.746409746632439,3.926657789534719,4.958925677770347,4.746409746632439,4.746409746632439,-0.3140670376140362,-0.3140670376140362,-0.3140670376140362,0.02202491455345227,0.02202491455345227,0.02202491455345227,-0.3360919521674885,-0.3360919521674885,-0.3360919521674885,0.0,0.0,0.0,4.432342709018403
2023-08-20,4.746191329936117,3.890543931491413,4.9343037141059956,4.746191329936117,4.746191329936117,-0.34091953777602,-0.34091953777602,-0.34091953777602,-0.029026306528472857,-0.029026306528472857,-0.029026306528472857,-0.3118932312475472,-0.3118932312475472,-0.3118932312475472,0.0,0.0,0.0,4.4052717921600975
2023-08-21,4.745972913239794,3.9327022412595802,4.949354543496353,4.745972913239794,4.745972913239794,-0.30078387879068685,-0.30078387879068685,-0.30078387879068685,-0.011773017730981376,-0.011773017730981376,-0.011773017730981376,-0.28901086105970547,-0.28901086105970547,-0.28901086105970547,0.0,0.0,0.0,4.445189034449108
2023-08-22,4.745754496543472,3.9364421341769775,4.985415657143272,4.745754496543472,4.745754496543472,-0.25666940124609394,-0.25666940124609394,-0.25666940124609394,0.011172406046325078,0.011172406046325078,0.011172406046325078,-0.26784180729241897,-0.26784180729241897,-0.26784180729241897,0.0,0.0,0.0,4.489085095297378
2023-08-23,4.745536079847151,3.9303252015058194,4.973987785514251,4.745536079847151,4.745536079847151,-0.28885395883932596,-0.28885395883932596,-0.28885395883932596,-0.04011628020383597,-0.04011628020383597,-0.04011628020383597,-0.24873767863548998,-0.24873767863548998,-0.24873767863548998,0.0,0.0,0.0,4.456682121007825
2023-08-24,4.745317663150828,3.999343722785885,5.0485789675914745,4.745317663150828,4.745317663150828,-0.22380276009098649,-0.22380276009098649,-0.22380276009098649,0.008194150000052216,0.008194150000052216,0.008194150000052216,-0.23199691009103868,-0.23199691009103868,-0.23199691009103868,0.0,0.0,0.0,4.521514903059841
2023-08-25,4.745099246454505,4.0536633145317715,5.086168521702485,4.745099246454505,4.745099246454505,-0.1783340976176565,-0.1783340976176565,-0.1783340976176565,0.03952413386348677,0.03952413386348677,0.03952413386348677,-0.2178582314811433,-0.2178582314811433,-0.2178582314811433,0.0,0.0,0.0,4.566765148836849
2023-08-26,4.744880829758183,4.0920244311654805,5.079685624766576,4.744880829758183,4.744880829758183,-0.1844706535765287,-0.1844706535765287,-0.1844706535765287,0.022024914553571133,0.022024914553571133,0.022024914553571133,-0.20649556813009984,-0.20649556813009984,-0.20649556813009984,0.0,0.0,0.0,4.560410176181654
2023-08-27,4.744662413061861,3.955041724607709,5.033345655756415,4.744662413061861,4.744662413061861,-0.2270407922129339,-0.2270407922129339,-0.2270407922129339,-0.0290263065283795,-0.0290263065283795,-0.0290263065283795,-0.19801448568455443,-0.19801448568455443,-0.19801448568455443,0.0,0.0,0.0,4.517621620848927
2023-08-28,4.744443996365539,4.038937593712891,5.023982354692963,4.744443996365539,4.744443996365539,-0.20422327118282263,-0.20422327118282263,-0.20422327118282263,-0.011773017730898255,-0.011773017730898255,-0.011773017730898255,-0.19245025345192435,-0.19245025345192435,-0.19245025345192435,0.0,0.0,0.0,4.540220725182716
2023-08-29,4.744225579669217,4.0111720730200995,5.095554773065646,4.744225579669217,4.744225579669217,-0.17859515537946752,-0.17859515537946752,-0.17859515537946752,0.011172406046268415,0.011172406046268415,0.011172406046268415,-0.18976756142573592,-0.18976756142573592,-0.18976756142573592,0.0,0.0,0.0,4.56563042428975
2023-08-30,4.744007162972895,4.006556329527024,5.014182052427543,4.744007162972895,4.744007162972895,-0.22997816650707634,-0.22997816650707634,-0.22997816650707634,-0.040116280203851315,-0.040116280203851315,-0.040116280203851315,-0.189861886303225,-0.189861886303225,-0.189861886303225,0.0,0.0,0.0,4.514028996465818
2023-08-31,4.743788746276572,4.01555413957403,5.0729901280156575,4.743788746276572,4.743788746276572,-0.1843683122733332,-0.1843683122733332,-0.1843683122733332,0.008194149999864425,0.008194149999864425,0.008194149999864425,-0.19256246227319762,-0.19256246227319762,-0.19256246227319762,0.0,0.0,0.0,4.559420434003239
2023-09-01,4.74357032958025,4.0828134963533875,5.138106112652691,4.74357032958025,4.74357032958025,-0.15811264027560015,-0.15811264027560015,-0.15811264027560015,0.039524133863458814,0.039524133863458814,0.039524133863458814,-0.19763677413905895,-0.19763677413905895,-0.19763677413905895,0.0,0.0,0.0,4.58545768930465
2023-09-02,4.743351912883928,4.058372539266767,5.123942728797273,4.743351912883928,4.743351912883928,-0.18277153982779276,-0.18277153982779276,-0.18277153982779276,0.022024914553507476,0.022024914553507476,0.022024914553507476,-0.20479645438130023,-0.20479645438130023,-0.20479645438130023,0.0,0.0,0.0,4.560580373056135
2023-09-03,4.743133496187605,3.9886418328144497,5.0242607089876685,4.743133496187605,4.743133496187605,-0.24273073946616364,-0.24273073946616364,-0.24273073946616364,-0.029026306528450778,-0.029026306528450778,-0.029026306528450778,-0.21370443293771288,-0.21370443293771288,-0.21370443293771288,0.0,0.0,0.0,4.500402756721441
2023-09-04,4.742915079491283,3.955314641883096,5.056970579470418,4.742915079491283,4.742915079491283,-0.2357561773081508,-0.2357561773081508,-0.2357561773081508,-0.011773017730888898,-0.011773017730888898,-0.011773017730888898,-0.2239831595772619,-0.2239831595772619,-0.2239831595772619,0.0,0.0,0.0,4.507158902183132
2023-09-05,4.742696662794962,3.984740744733517,5.040177330080381,4.742696662794962,4.742696662794962,-0.22405128841810065,-0.22405128841810065,-0.22405128841810065,0.011172406046409815,0.011172406046409815,0.011172406046409815,-0.23522369446451047,-0.23522369446451047,-0.23522369446451047,0.0,0.0,0.0,4.518645374376861
2023-09-06,4.742478246098639,3.910433263928062,5.017778369806304,4.742478246098639,4.742478246098639,-0.287111723627019,-0.287111723627019,-0.287111723627019,-0.04011628020386667,-0.04011628020386667,-0.04011628020386667,-0.24699544342315227,-0.24699544342315227,-0.24699544342315227,0.0,0.0,0.0,4.45536652247162
2023-09-07,4.742259829402316,3.9691786932780646,5.014452922982244,4.742259829402316,4.742259829402316,-0.25066215094622335,-0.25066215094622335,-0.25066215094622335,0.008194149999885776,0.008194149999885776,0.008194149999885776,-0.2588563009461092,-0.2588563009461092,-0.2588563009461092,0.0,0.0,0.0,4.491597678456093
2023-09-08,4.742041412705994,3.9927110899038434,5.040704918874972,4.742041412705994,4.742041412705994,-0.23083882260062,-0.23083882260062,-0.23083882260062,0.03952413386343086,0.03952413386343086,0.03952413386343086,-0.2703629564640509,-0.2703629564640509,-0.2703629564640509,0.0,0.0,0.0,4.511202590105374
2023-09-09,4.741822996009672,3.96005559238311,5.028102139453326,4.741822996009672,4.741822996009672,-0.2590562033539594,-0.2590562033539594,-0.2590562033539594,0.02202491455351839,0.02202491455351839,0.02202491455351839,-0.2810811179074778,-0.2810811179074778,-0.2810811179074778,0.0,0.0,0.0,4.482766792655712
2023-09-10,4.74160457931335,3.9248515120276846,4.971543115499303,4.74160457931335,4.74160457931335,-0.31962171770307973,-0.31962171770307973,-0.31962171770307973,-0.02902630652843973,-0.02902630652843973,-0.02902630652843973,-0.29059541117464,-0.29059541117464,-0.29059541117464,0.0,0.0,0.0,4.42198286161027
2023-09-11,4.741386162617028,3.9298217428100437,4.982373046470901,4.741386162617028,4.741386162617028,-0.3102917423031675,-0.3102917423031675,-0.3102917423031675,-0.011773017730949789,-0.011773017730949789,-0.011773017730949789,-0.2985187245722177,-0.2985187245722177,-0.2985187245722177,0.0,0.0,0.0,4.43109442031386
2023-09-12,4.741167745920706,3.942435160888886,4.964469359025019,4.741167745920706,4.741167745920706,-0.2933283772819524,-0.2933283772819524,-0.2933283772819524,0.011172406046353146,0.011172406046353146,0.011172406046353146,-0.30450078332830555,-0.30450078332830555,-0.30450078332830555,0.0,0.0,0.0,4.447839368638753
2023-09-13,4.740949329224383,3.8650042818293437,4.963820718203138,4.740949329224383,4.740949329224383,-0.3483520406214819,-0.3483520406214819,-0.3483520406214819,-0.04011628020388201,-0.04011628020388201,-0.04011628020388201,-0.30823576041759987,-0.30823576041759987,-0.30823576041759987,0.0,0.0,0.0,4.392597288602902
2023-09-14,4.740730912528061,3.911485805772572,4.954140563125533,4.740730912528061,4.740730912528061,-0.3012746056253617,-0.3012746056253617,-0.3012746056253617,0.008194149999945586,0.008194149999945586,0.008194149999945586,-0.30946875562530723,-0.30946875562530723,-0.30946875562530723,0.0,0.0,0.0,4.4394563069026995
2023-09-15,4.740512495831739,3.9341043883592803,4.993198427866957,4.740512495831739,4.740512495831739,-0.2684768704452007,-0.2684768704452007,-0.2684768704452007,0.039524133863454956,0.039524133863454956,0.039524133863454956,-0.3080010043086556,-0.3080010043086556,-0.3080010043086556,0.0,0.0,0.0,4.472035625386538
2023-09-16,4.740294079135417,3.937123831019509,4.9830242062695005,4.740294079135417,4.740294079135417,-0.2816687953652032,-0.2816687953652032,-0.2816687953652032,0.022024914553711826,0.022024914553711826,0.022024914553711826,-0.303693709918915,-0.303693709918915,-0.303693709918915,0.0,0.0,0.0,4.458625283770214
2023-09-17,4.740075662439095,3.9156688406238236,4.951955756508004,4.740075662439095,4.740075662439095,-0.32549673569768794,-0.32549673569768794,-0.32549673569768794,-0.02902630652842869,-0.02902630652842869,-0.02902630652842869,-0.29647042916925925,-0.29647042916925925,-0.29647042916925925,0.0,0.0,0.0,4.414578926741407
2023-09-18,4.739857245742773,3.9169419848548683,4.979847874646208,4.739857245742773,4.739857245742773,-0.2980909926078944,-0.2980909926078944,-0.2980909926078944,-0.011773017731014192,-0.011773017731014192,-0.011773017731014192,-0.2863179748768802,-0.2863179748768802,-0.2863179748768802,0.0,0.0,0.0,4.441766253134878
2023-09-19,4.7396388290464495,3.923936492371968,5.026066127920304,4.7396388290464495,4.7396388290464495,-0.2621134320001235,-0.2621134320001235,-0.2621134320001235,0.01117240604639767,0.01117240604639767,0.01117240604639767,-0.2732858380465212,-0.2732858380465212,-0.2732858380465212,0.0,0.0,0.0,4.4775253970463265
2023-09-20,4.739420412350127,3.9522240427480475,4.983169047376977,4.739420412350127,4.739420412350127,-0.29760044697785204,-0.29760044697785204,-0.29760044697785204,-0.040116280203879945,-0.040116280203879945,-0.040116280203879945,-0.25748416677397207,-0.25748416677397207,-0.25748416677397207,0.0,0.0,0.0,4.441819965372275
2023-09-21,4.739201995653806,4.005321283712179,5.017218455979178,4.739201995653806,4.739201995653806,-0.23088622413232235,-0.23088622413232235,-0.23088622413232235,0.008194149999986165,0.008194149999986165,0.008194149999986165,-0.23908037413230854,-0.23908037413230854,-0.23908037413230854,0.0,0.0,0.0,4.508315771521484
2023-09-22,4.738983578957484,4.0170878331408115,5.07853316528796,4.738983578957484,4.738983578957484,-0.1787703456389225,-0.1787703456389225,-0.1787703456389225,0.039524133863411595,0.039524133863411595,0.039524133863411595,-0.21829447950233408,-0.21829447950233408,-0.21829447950233408,0.0,0.0,0.0,4.560213233318561
2023-09-23,4.738765162261161,4.080819459540432,5.062541069189912,4.738765162261161,4.738765162261161,-0.17336840248921997,-0.17336840248921997,-0.17336840248921997,0.02202491455372274,0.02202491455372274,0.02202491455372274,-0.1953933170429427,-0.1953933170429427,-0.1953933170429427,0.0,0.0,0.0,4.565396759771941
