ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-16,32.072379475990004,31.13444211589998,37.989004925642924,32.072379475990004,32.072379475990004,2.663614124434723,2.663614124434723,2.663614124434723,0.09729616191882866,0.09729616191882866,0.09729616191882866,2.566317962515894,2.566317962515894,2.566317962515894,0.0,0.0,0.0,34.73599360042473
2016-08-17,32.07202772351364,31.28502520482826,38.15772126224921,32.07202772351364,32.07202772351364,2.6444227965437466,2.6444227965437466,2.6444227965437466,0.04316232417368838,0.04316232417368838,0.04316232417368838,2.6012604723700585,2.6012604723700585,2.6012604723700585,0.0,0.0,0.0,34.716450520057386
2016-08-18,32.07167597103729,31.161986308637392,38.22317629911549,32.07167597103729,32.07167597103729,2.6603621238055615,2.6603621238055615,2.6603621238055615,0.026262904500072997,0.026262904500072997,0.026262904500072997,2.6340992193054884,2.6340992193054884,2.6340992193054884,0.0,0.0,0.0,34.73203809484285
2016-08-19,32.071324218560925,31.44255487719262,38.37246897422886,32.071324218560925,32.071324218560925,2.602725395145959,2.602725395145959,2.602725395145959,-0.0616942406084021,-0.0616942406084021,-0.0616942406084021,2.6644196357543612,2.6644196357543612,2.6644196357543612,0.0,0.0,0.0,34.674049613706885
2016-08-20,32.070972466084555,31.287678542826107,37.848523747824686,32.070972466084555,32.070972466084555,2.594910118588862,2.594910118588862,2.594910118588862,-0.09696352601596318,-0.09696352601596318,-0.09696352601596318,2.6918736446048253,2.6918736446048253,2.6918736446048253,0.0,0.0,0.0,34.66588258467342
2016-08-21,32.07062071360819,31.184276472668834,38.36486592596722,32.07062071360819,32.07062071360819,2.6822362380419316,2.6822362380419316,2.6822362380419316,-0.03394602078066859,-0.03394602078066859,-0.03394602078066859,2.7161822588226,2.7161822588226,2.7161822588226,0.0,0.0,0.0,34.752856951650124
2016-08-22,32.07026896113183,31.41994990763922,38.23406679543155,32.07026896113183,32.07026896113183,2.7630194106381523,2.7630194106381523,2.7630194106381523,0.02588239681249088,0.02588239681249088,0.02588239681249088,2.737137013825661,2.737137013825661,2.737137013825661,0.0,0.0,0.0,34.83328837176998
2016-08-23,32.06991720865547,31.50423260425357,38.573537985923124,32.06991720865547,32.06991720865547,2.8518964097791555,2.8518964097791555,2.8518964097791555,0.09729616191882655,0.09729616191882655,0.09729616191882655,2.7546002478603286,2.7546002478603286,2.7546002478603286,0.0,0.0,0.0,34.921813618434626
2016-08-24,32.069565456179106,31.434499910321342,38.339244574433316,32.069565456179106,32.069565456179106,2.8116665898303417,2.8116665898303417,2.8116665898303417,0.04316232417362524,0.04316232417362524,0.04316232417362524,2.7685042656567163,2.7685042656567163,2.7685042656567163,0.0,0.0,0.0,34.881232046009444
2016-08-25,32.069213703702744,31.440641275982777,38.53739043728513,32.069213703702744,32.069213703702744,2.805112343321249,2.805112343321249,2.805112343321249,0.026262904500005024,0.026262904500005024,0.026262904500005024,2.778849438821244,2.778849438821244,2.778849438821244,0.0,0.0,0.0,34.87432604702399
2016-08-26,32.06886195122638,31.2859503231016,38.30314308682322,32.06886195122638,32.06886195122638,2.7240070718123413,2.7240070718123413,2.7240070718123413,-0.06169424060842223,-0.06169424060842223,-0.06169424060842223,2.785701312420764,2.785701312420764,2.785701312420764,0.0,0.0,0.0,34.79286902303872
2016-08-27,32.06851019875002,31.226534811810623,37.92246233601189,32.06851019875002,32.06851019875002,2.6922232747450345,2.6922232747450345,2.6922232747450345,-0.09696352601599123,-0.09696352601599123,-0.09696352601599123,2.7891868007610254,2.7891868007610254,2.7891868007610254,0.0,0.0,0.0,34.76073347349505
2016-08-28,32.06815844627366,31.383553808058906,38.19820796111037,32.06815844627366,32.06815844627366,2.7555435455069337,2.7555435455069337,2.7555435455069337,-0.03394602078063982,-0.03394602078063982,-0.03394602078063982,2.7894895662875734,2.7894895662875734,2.7894895662875734,0.0,0.0,0.0,34.82370199178059
2016-08-29,32.067806693797294,31.662799263179842,38.051106179726936,32.067806693797294,32.067806693797294,2.8127270805664204,2.8127270805664204,2.8127270805664204,0.025882396812453343,0.025882396812453343,0.025882396812453343,2.786844683753967,2.786844683753967,2.786844683753967,0.0,0.0,0.0,34.88053377436371
2016-08-30,32.06745494132093,31.80380330152519,38.44356267188262,32.06745494132093,32.06745494132093,2.878828859221224,2.878828859221224,2.878828859221224,0.09729616191882082,0.09729616191882082,0.09729616191882082,2.781532697302403,2.781532697302403,2.781532697302403,0.0,0.0,0.0,34.946283800542155
2016-08-31,32.06710318884457,31.678597402607654,38.23364201799538,32.06710318884457,32.06710318884457,2.817035505138939,2.817035505138939,2.817035505138939,0.04316232417361154,0.04316232417361154,0.04316232417361154,2.773873180965327,2.773873180965327,2.773873180965327,0.0,0.0,0.0,34.88413869398351
2016-09-01,32.06675143636821,31.526586434317455,38.38546275937076,32.06675143636821,32.06675143636821,2.7904808179669294,2.7904808179669294,2.7904808179669294,0.02626290450003695,0.02626290450003695,0.02626290450003695,2.7642179134668923,2.7642179134668923,2.7642179134668923,0.0,0.0,0.0,34.85723225433514
2016-09-02,32.066399683891845,31.46817992793644,38.27449211367323,32.066399683891845,32.066399683891845,2.6912495357052935,2.6912495357052935,2.6912495357052935,-0.061694240608167764,-0.061694240608167764,-0.061694240608167764,2.752943776313461,2.752943776313461,2.752943776313461,0.0,0.0,0.0,34.75764921959714
2016-09-03,32.06604793141548,31.455595234510806,38.19681687526391,32.06604793141548,32.06604793141548,2.6434819542629975,2.6434819542629975,2.6434819542629975,-0.09696352601602688,-0.09696352601602688,-0.09696352601602688,2.740445480279024,2.740445480279024,2.740445480279024,0.0,0.0,0.0,34.70952988567848
2016-09-04,32.06569617893911,31.316579595736847,38.54295139296091,32.06569617893911,32.06569617893911,2.693182199065619,2.693182199065619,2.693182199065619,-0.03394602078066442,-0.03394602078066442,-0.03394602078066442,2.727128219846283,2.727128219846283,2.727128219846283,0.0,0.0,0.0,34.75887837800473
2016-09-05,32.06534442646276,31.350441946959727,38.188781464052106,32.06534442646276,32.06534442646276,2.7392827451187625,2.7392827451187625,2.7392827451187625,0.025882396812489408,0.025882396812489408,0.025882396812489408,2.713400348306273,2.713400348306273,2.713400348306273,0.0,0.0,0.0,34.80462717158152
2016-09-06,32.064992673986396,31.395505769840426,38.24256995754785,32.064992673986396,32.064992673986396,2.7969623203497975,2.7969623203497975,2.7969623203497975,0.09729616191881509,0.09729616191881509,0.09729616191881509,2.6996661584309827,2.6996661584309827,2.6996661584309827,0.0,0.0,0.0,34.861954994336195
2016-09-07,32.06464092151003,31.339414894336294,38.47758690509679,32.06464092151003,32.06464092151003,2.7294811694626784,2.7294811694626784,2.7294811694626784,0.04316232417359783,0.04316232417359783,0.04316232417359783,2.6863188452890805,2.6863188452890805,2.6863188452890805,0.0,0.0,0.0,34.794122090972714
2016-09-08,32.06428916903367,31.291140089283928,38.25675055906213,32.06428916903367,32.06428916903367,2.699996623748319,2.699996623748319,2.699996623748319,0.02626290449999363,0.02626290449999363,0.02626290449999363,2.6737337192483253,2.6737337192483253,2.6737337192483253,0.0,0.0,0.0,34.76428579278199
2016-09-09,32.0639374165573,31.22890333574643,38.05329294585243,32.0639374165573,32.0639374165573,2.6005674882306837,2.6005674882306837,2.6005674882306837,-0.061694240608187886,-0.061694240608187886,-0.061694240608187886,2.662261728838872,2.662261728838872,2.662261728838872,0.0,0.0,0.0,34.66450490478798
2016-09-10,32.06358566408094,31.392526596739057,37.704040532013394,32.06358566408094,32.06358566408094,2.555259819250015,2.555259819250015,2.555259819250015,-0.09696352601591958,-0.09696352601591958,-0.09696352601591958,2.6522233452659347,2.6522233452659347,2.6522233452659347,0.0,0.0,0.0,34.61884548333096
2016-09-11,32.06323391160458,31.275750418840964,37.85963692585923,32.06323391160458,32.06323391160458,2.609956832418118,2.609956832418118,2.609956832418118,-0.03394602078057567,-0.03394602078057567,-0.03394602078057567,2.6439028531986937,2.6439028531986937,2.6439028531986937,0.0,0.0,0.0,34.6731907440227
2016-09-12,32.06288215912822,31.333542125385673,38.00074794266775,32.06288215912822,32.06288215912822,2.663425483069922,2.663425483069922,2.663425483069922,0.02588239681238298,0.02588239681238298,0.02588239681238298,2.637543086257539,2.637543086257539,2.637543086257539,0.0,0.0,0.0,34.726307642198144
2016-09-13,32.06253040665186,31.434663538545234,38.582093832571005,32.06253040665186,32.06253040665186,2.7306368024166967,2.7306368024166967,2.7306368024166967,0.09729616191881298,0.09729616191881298,0.09729616191881298,2.6333406404978836,2.6333406404978836,2.6333406404978836,0.0,0.0,0.0,34.79316720906856
2016-09-14,32.06217865417549,31.19708286834206,38.24332621461371,32.06217865417549,32.06217865417549,2.6746039194100995,2.6746039194100995,2.6746039194100995,0.043162324173652844,0.043162324173652844,0.043162324173652844,2.6314415952364465,2.6314415952364465,2.6314415952364465,0.0,0.0,0.0,34.736782573585586
2016-09-15,32.06182690169913,31.379285201648404,38.39530167771809,32.06182690169913,32.06182690169913,2.6582006722811604,2.6582006722811604,2.6582006722811604,0.026262904500025556,0.026262904500025556,0.026262904500025556,2.631937767781135,2.631937767781135,2.631937767781135,0.0,0.0,0.0,34.72002757398029
2016-09-16,32.061475149222765,31.18262746349016,37.97319799940999,32.061475149222765,32.061475149222765,2.573169286344804,2.573169286344804,2.573169286344804,-0.06169424060820804,-0.06169424060820804,-0.06169424060820804,2.634863526953012,2.634863526953012,2.634863526953012,0.0,0.0,0.0,34.634644435567566
2016-09-17,32.0611233967464,31.259931271709,38.10896221969542,32.0611233967464,32.0611233967464,2.5432296635820326,2.5432296635820326,2.5432296635820326,-0.09696352601581229,-0.09696352601581229,-0.09696352601581229,2.640193189597845,2.640193189597845,2.640193189597845,0.0,0.0,0.0,34.604353060328435
2016-09-18,32.06077164427005,31.06389827894856,37.9647077466802,32.06077164427005,32.06077164427005,2.6138930035943635,2.6138930035943635,2.6138930035943635,-0.03394602078048693,-0.03394602078048693,-0.03394602078048693,2.647839024374851,2.647839024374851,2.647839024374851,0.0,0.0,0.0,34.67466464786441
2016-09-19,32.06041989179368,31.153228703672177,38.0777360080108,32.06041989179368,32.06041989179368,2.6835322845704823,2.6835322845704823,2.6835322845704823,0.02588239681220766,0.02588239681220766,0.02588239681220766,2.657649887758275,2.657649887758275,2.657649887758275,0.0,0.0,0.0,34.74395217636416
2016-09-20,32.060068139317316,31.305984015177774,38.19413986718439,32.060068139317316,32.060068139317316,2.766706680008313,2.766706680008313,2.766706680008313,0.09729616191881804,0.09729616191881804,0.09729616191881804,2.669410518089495,2.669410518089495,2.669410518089495,0.0,0.0,0.0,34.82677481932563
2016-09-21,32.059716386840954,31.35772413132654,38.20289548453084,32.059716386840954,32.059716386840954,2.726003838544864,2.726003838544864,2.726003838544864,0.04316232417358969,0.04316232417358969,0.04316232417358969,2.6828415143712747,2.6828415143712747,2.6828415143712747,0.0,0.0,0.0,34.785720225385816
2016-09-22,32.05936463436459,31.20277075739664,38.04428849081719,32.05936463436459,32.05936463436459,2.723862931463735,2.723862931463735,2.723862931463735,0.026262904499957586,0.026262904499957586,0.026262904499957586,2.6976000269637774,2.6976000269637774,2.6976000269637774,0.0,0.0,0.0,34.78322756582833
2016-09-23,32.05901288188823,31.368457168240752,38.20605071593614,32.05901288188823,32.05901288188823,2.6515869464754376,2.6515869464754376,2.6515869464754376,-0.06169424060835874,-0.06169424060835874,-0.06169424060835874,2.7132811870837963,2.7132811870837963,2.7132811870837963,0.0,0.0,0.0,34.71059982836367
2016-09-24,32.05866112941187,31.20334503402757,38.2084691498737,32.05866112941187,32.05866112941187,2.632456774709241,2.632456774709241,2.632456774709241,-0.09696352601584791,-0.09696352601584791,-0.09696352601584791,2.7294203007250895,2.7294203007250895,2.7294203007250895,0.0,0.0,0.0,34.69111790412111
2016-09-25,32.058309376935505,31.290227596891008,37.82071794041664,32.058309376935505,32.058309376935505,2.7115498091938863,2.7115498091938863,2.7115498091938863,-0.033946020780571504,-0.033946020780571504,-0.033946020780571504,2.745495829974458,2.745495829974458,2.745495829974458,0.0,0.0,0.0,34.76985918612939
2016-09-26,32.05795762445914,31.60022444864807,38.517227937687856,32.05795762445914,32.05795762445914,2.7868155772944245,2.7868155772944245,2.7868155772944245,0.02588239681231261,0.02588239681231261,0.02588239681231261,2.760933180482112,2.760933180482112,2.760933180482112,0.0,0.0,0.0,34.84477320175357
2016-09-27,32.05760587198278,31.64232071370651,38.27615249229982,32.05760587198278,32.05760587198278,2.872405469740861,2.872405469740861,2.872405469740861,0.0972961619188231,0.0972961619188231,0.0972961619188231,2.775109307822038,2.775109307822038,2.775109307822038,0.0,0.0,0.0,34.93001134172364
2016-09-28,32.05725411950642,31.321399080220036,38.31249467821901,32.05725411950642,32.05725411950642,2.8305204717111168,2.8305204717111168,2.8305204717111168,0.043162324173526556,0.043162324173526556,0.043162324173526556,2.7873581475375904,2.7873581475375904,2.7873581475375904,0.0,0.0,0.0,34.887774591217536
2016-09-29,32.056902367030055,31.425691209850502,38.13012398564979,32.056902367030055,32.056902367030055,2.8232397682284716,2.8232397682284716,2.8232397682284716,0.026262904500138722,0.026262904500138722,0.026262904500138722,2.796976863728333,2.796976863728333,2.796976863728333,0.0,0.0,0.0,34.880142135258524
2016-09-30,32.05655061455369,31.381933365511294,38.266934168606205,32.05655061455369,32.05655061455369,2.7415386585254917,2.7415386585254917,2.7415386585254917,-0.06169424060811102,-0.06169424060811102,-0.06169424060811102,2.803232899133603,2.803232899133603,2.803232899133603,0.0,0.0,0.0,34.798089273079185
2016-10-01,32.05619886207733,31.511772632142893,38.01519072210658,32.05619886207733,32.05619886207733,2.7084082698953167,2.7084082698953167,2.7084082698953167,-0.09696352601587599,-0.09696352601587599,-0.09696352601587599,2.8053717959111926,2.8053717959111926,2.8053717959111926,0.0,0.0,0.0,34.764607131972646
2016-10-02,32.05584710960097,31.562079661902807,38.15820691036567,32.05584710960097,32.05584710960097,2.7686797200994158,2.7686797200994158,2.7686797200994158,-0.03394602078059611,-0.03394602078059611,-0.03394602078059611,2.802625740880012,2.802625740880012,2.802625740880012,0.0,0.0,0.0,34.82452682970038
2016-10-03,32.055495357124606,31.228314201333127,38.069346412092344,32.055495357124606,32.055495357124606,2.8201051690108616,2.8201051690108616,2.8201051690108616,0.02588239681234868,0.02588239681234868,0.02588239681234868,2.794222772198513,2.794222772198513,2.794222772198513,0.0,0.0,0.0,34.875600526135464
2016-10-04,32.05514360464824,31.378919511256903,38.252273774812494,32.05514360464824,32.05514360464824,2.8766927285459643,2.8766927285459643,2.8766927285459643,0.09729616191881736,0.09729616191881736,0.09729616191881736,2.7793965666271467,2.7793965666271467,2.7793965666271467,0.0,0.0,0.0,34.9318363331942
2016-10-05,32.054791852171874,31.48099698068944,38.39259989111811,32.054791852171874,32.054791852171874,2.8005590323038767,2.8005590323038767,2.8005590323038767,0.04316232417358158,0.04316232417358158,0.04316232417358158,2.757396708130295,2.757396708130295,2.757396708130295,0.0,0.0,0.0,34.855350884475754
2016-10-06,32.05444009969552,31.5313345221443,38.54237367330247,32.05444009969552,32.05444009969552,2.753762224595566,2.753762224595566,2.753762224595566,0.026262904500070745,0.026262904500070745,0.026262904500070745,2.727499320095496,2.727499320095496,2.727499320095496,0.0,0.0,0.0,34.80820232429109
2016-10-07,32.05408834721916,31.313075870470723,38.1568768421913,32.05408834721916,32.05408834721916,2.6273236848597734,2.6273236848597734,2.6273236848597734,-0.06169424060826171,-0.06169424060826171,-0.06169424060826171,2.689017925468035,2.689017925468035,2.689017925468035,0.0,0.0,0.0,34.68141203207893
2016-10-08,32.053736594742794,31.089569700834943,38.010202473482224,32.053736594742794,32.053736594742794,2.5443508561448613,2.5443508561448613,2.5443508561448613,-0.09696352601590404,-0.09696352601590404,-0.09696352601590404,2.641314382160765,2.641314382160765,2.641314382160765,0.0,0.0,0.0,34.598087450887654
2016-10-09,32.053384842266425,31.504341696561877,38.03837896521277,32.053384842266425,32.053384842266425,2.549863705069409,2.549863705069409,2.549863705069409,-0.033946020780620714,-0.033946020780620714,-0.033946020780620714,2.58380972585003,2.58380972585003,2.58380972585003,0.0,0.0,0.0,34.60324854733583
2016-10-10,32.05303308979006,31.00836243946602,37.996068481521974,32.05303308979006,32.05303308979006,2.541877136111829,2.541877136111829,2.541877136111829,0.025882396812311144,0.025882396812311144,0.025882396812311144,2.5159947392995177,2.5159947392995177,2.5159947392995177,0.0,0.0,0.0,34.59491022590189
2016-10-11,32.0526813373137,31.244265763737623,37.79973566659645,32.0526813373137,32.0526813373137,2.5347362191485385,2.5347362191485385,2.5347362191485385,0.09729616191882605,0.09729616191882605,0.09729616191882605,2.4374400572297126,2.4374400572297126,2.4374400572297126,0.0,0.0,0.0,34.58741755646224
2016-10-12,32.05232958483734,30.887009872881656,37.92403399052608,32.05232958483734,32.05232958483734,2.390967933227712,2.390967933227712,2.390967933227712,0.04316232417356789,0.04316232417356789,0.04316232417356789,2.3478056090541437,2.3478056090541437,2.3478056090541437,0.0,0.0,0.0,34.44329751806505
2016-10-13,32.05197783236098,30.912001974024907,38.15367965658893,32.05197783236098,32.05197783236098,2.2731121034821014,2.2731121034821014,2.2731121034821014,0.02626290450000278,0.02626290450000278,0.02626290450000278,2.2468491989820985,2.2468491989820985,2.2468491989820985,0.0,0.0,0.0,34.32508993584308
2016-10-14,32.05162607988461,30.620806340033926,37.426250775968455,32.05162607988461,32.05162607988461,2.0727397838671453,2.0727397838671453,2.0727397838671453,-0.06169424060828186,-0.06169424060828186,-0.06169424060828186,2.134434024475427,2.134434024475427,2.134434024475427,0.0,0.0,0.0,34.124365863751756
2016-10-15,32.05127432740825,30.337885875799753,37.51426578446114,32.05127432740825,32.05127432740825,1.9135714141341513,1.9135714141341513,1.9135714141341513,-0.09696352601579676,-0.09696352601579676,-0.09696352601579676,2.010534940149948,2.010534940149948,2.010534940149948,0.0,0.0,0.0,33.964845741542405
2016-10-16,32.05092257493189,30.333843070679347,37.635053488995645,32.05092257493189,32.05092257493189,1.8412972643218897,1.8412972643218897,1.8412972643218897,-0.03394602078076528,-0.03394602078076528,-0.03394602078076528,1.8752432851026546,1.8752432851026546,1.8752432851026546,0.0,0.0,0.0,33.89221983925378
2016-10-17,32.050570822455526,30.34849156617714,37.498266183785276,32.050570822455526,32.050570822455526,1.7546525042891525,1.7546525042891525,1.7546525042891525,0.025882396812347202,0.025882396812347202,0.025882396812347202,1.7287701074768054,1.7287701074768054,1.7287701074768054,0.0,0.0,0.0,33.80522332674468
2016-10-18,32.050219069979164,30.473124503931157,37.039665840896205,32.050219069979164,32.050219069979164,1.6687438026334305,1.6687438026334305,1.6687438026334305,0.09729616191882032,0.09729616191882032,0.09729616191882032,1.5714476407146103,1.5714476407146103,1.5714476407146103,0.0,0.0,0.0,33.71896287261259
2016-10-19,32.04986731750281,30.21578170899355,36.91433249966759,32.04986731750281,32.04986731750281,1.4468912354315537,1.4468912354315537,1.4468912354315537,0.04316232417355418,0.04316232417355418,0.04316232417355418,1.4037289112579996,1.4037289112579996,1.4037289112579996,0.0,0.0,0.0,33.49675855293436
2016-10-20,32.048878530327954,29.91721166236314,36.92347815370887,32.048878530327954,32.048878530327954,1.2524482916248019,1.2524482916248019,1.2524482916248019,0.026262904499934805,0.026262904499934805,0.026262904499934805,1.2261853871248671,1.2261853871248671,1.2261853871248671,0.0,0.0,0.0,33.301326821952756
2016-10-21,32.0478897431531,29.683951751551895,36.4401380901066,32.0478897431531,32.0478897431531,0.9778083697019657,0.9778083697019657,0.9778083697019657,-0.061694240608295266,-0.061694240608295266,-0.061694240608295266,1.039502610310261,1.039502610310261,1.039502610310261,0.0,0.0,0.0,33.02569811285507
2016-10-22,32.046900955978245,29.296113062770765,36.45720237370695,32.046900955978245,32.046900955978245,0.7475102667861553,0.7475102667861553,0.7475102667861553,-0.09696352601596774,-0.09696352601596774,-0.09696352601596774,0.8444737928021229,0.8444737928021229,0.8444737928021229,0.0,0.0,0.0,32.7944112227644
2016-10-23,32.04591216880338,29.209936217569687,36.132962598464026,32.04591216880338,32.04591216880338,0.6080453746337845,0.6080453746337845,0.6080453746337845,-0.03394602078056318,-0.03394602078056318,-0.03394602078056318,0.6419913954143476,0.6419913954143476,0.6419913954143476,0.0,0.0,0.0,32.653957543437166
2016-10-24,32.04492338162853,29.079886988537556,35.85512832440847,32.04492338162853,32.04492338162853,0.4589191466629323,0.4589191466629323,0.4589191466629323,0.025882396812383267,0.025882396812383267,0.025882396812383267,0.4330367498505491,0.4330367498505491,0.4330367498505491,0.0,0.0,0.0,32.50384252829146
2016-10-25,32.04393459445368,28.845450843770983,35.658226095667374,32.04393459445368,32.04393459445368,0.3159639884208163,0.3159639884208163,0.3159639884208163,0.09729616191882537,0.09729616191882537,0.09729616191882537,0.2186678265019909,0.2186678265019909,0.2186678265019909,0.0,0.0,0.0,32.3598985828745
2016-10-26,32.04294580727883,28.614124438047924,35.33866134253279,32.04294580727883,32.04294580727883,0.04316761665808661,0.04316761665808661,0.04316761665808661,0.04316232417367793,0.04316232417367793,0.04316232417367793,5.292484408686788e-06,5.292484408686788e-06,5.292484408686788e-06,0.0,0.0,0.0,32.086113423936915
2016-10-27,32.041957020103965,28.366040342097396,34.917719268983475,32.041957020103965,32.041957020103965,-0.19552005014381568,-0.19552005014381568,-0.19552005014381568,0.026262904500091288,0.026262904500091288,0.026262904500091288,-0.22178295464390696,-0.22178295464390696,-0.22178295464390696,0.0,0.0,0.0,31.84643696996015
2016-10-28,32.04096823292911,28.05389535262836,34.928089670096284,32.04096823292911,32.04096823292911,-0.5071927938127168,-0.5071927938127168,-0.5071927938127168,-0.0616942406083154,-0.0616942406083154,-0.0616942406083154,-0.44549855320440135,-0.44549855320440135,-0.44549855320440135,0.0,0.0,0.0,31.533775439116393
2016-10-29,32.039979445754255,27.853790183368073,34.448485705791114,32.039979445754255,32.039979445754255,-0.7668940098314838,-0.7668940098314838,-0.7668940098314838,-0.09696352601586047,-0.09696352601586047,-0.09696352601586047,-0.6699304838156233,-0.6699304838156233,-0.6699304838156233,0.0,0.0,0.0,31.273085435922773
2016-10-30,32.03899065857941,27.6308149226104,34.352748517331584,32.03899065857941,32.03899065857941,-0.9278196450972301,-0.9278196450972301,-0.9278196450972301,-0.03394602078058779,-0.03394602078058779,-0.03394602078058779,-0.8938736243166423,-0.8938736243166423,-0.8938736243166423,0.0,0.0,0.0,31.111171013482178
2016-10-31,32.038001871404546,27.317870049484515,34.37783213442293,32.038001871404546,32.038001871404546,-1.0902653382388,-1.0902653382388,-1.0902653382388,0.025882396812419325,0.025882396812419325,0.025882396812419325,-1.1161477350512192,-1.1161477350512192,-1.1161477350512192,0.0,0.0,0.0,30.947736533165745
2016-11-01,32.03701308422969,27.387419274505028,34.28873721995769,32.03701308422969,32.03701308422969,-1.2383203736832649,-1.2383203736832649,-1.2383203736832649,0.09729616191881248,0.09729616191881248,0.09729616191881248,-1.3356165356020775,-1.3356165356020775,-1.3356165356020775,0.0,0.0,0.0,30.798692710546426
2016-11-02,32.03602429705484,27.259538056398004,33.88656688039073,32.03602429705484,32.03602429705484,-1.5080441957256352,-1.5080441957256352,-1.5080441957256352,0.04316232417366423,0.04316232417366423,0.04316232417366423,-1.5512065198992997,-1.5512065198992997,-1.5512065198992997,0.0,0.0,0.0,30.527980101329202
2016-11-03,32.03503550987998,26.83403847584673,33.7092600602756,32.03503550987998,32.03503550987998,-1.7356622450455983,-1.7356622450455983,-1.7356622450455983,0.026262904499923415,0.026262904499923415,0.026262904499923415,-1.761925149545522,-1.761925149545522,-1.761925149545522,0.0,0.0,0.0,30.299373264834383
2016-11-04,32.03404672270513,26.603908220649338,33.531233414894174,32.03404672270513,32.03404672270513,-2.028572306319564,-2.028572306319564,-2.028572306319564,-0.06169424060833554,-0.06169424060833554,-0.06169424060833554,-1.9668780657112286,-1.9668780657112286,-1.9668780657112286,0.0,0.0,0.0,30.005474416385564
2016-11-05,32.03305793553027,26.109753357513547,33.18223837924982,32.03305793553027,32.03305793553027,-2.2622484942607897,-2.2622484942607897,-2.2622484942607897,-0.09696352601588851,-0.09696352601588851,-0.09696352601588851,-2.1652849682449014,-2.1652849682449014,-2.1652849682449014,0.0,0.0,0.0,29.770809441269485
2016-11-06,32.03206914835542,26.309054292087545,33.084169576951304,32.03206914835542,32.03206914835542,-2.3904398475903386,-2.3904398475903386,-2.3904398475903386,-0.03394602078078572,-0.03394602078078572,-0.03394602078078572,-2.356493826809553,-2.356493826809553,-2.356493826809553,0.0,0.0,0.0,29.64162930076508
2016-11-07,32.031080361180564,25.944876643155542,32.86513159027785,32.031080361180564,32.031080361180564,-2.51411071595437,-2.51411071595437,-2.51411071595437,0.0258823968123818,0.0258823968123818,0.0258823968123818,-2.5399931127667514,-2.5399931127667514,-2.5399931127667514,0.0,0.0,0.0,29.516969645226194
2016-11-08,32.0300915740057,25.723116744626772,32.826328315187105,32.0300915740057,32.0300915740057,-2.6181256099402486,-2.6181256099402486,-2.6181256099402486,0.09729616191881756,0.09729616191881756,0.09729616191881756,-2.715421771859066,-2.715421771859066,-2.715421771859066,0.0,0.0,0.0,29.411965964065452
2016-11-09,32.02910278683085,25.7709517827887,32.31771213832617,32.02910278683085,32.02910278683085,-2.8394143718460296,-2.8394143718460296,-2.8394143718460296,0.04316232417360109,0.04316232417360109,0.04316232417360109,-2.8825766960196306,-2.8825766960196306,-2.8825766960196306,0.0,0.0,0.0,29.18968841498482
2016-11-10,32.028113999656,25.317363811196984,32.556035232095766,32.028113999656,32.028113999656,-3.0151545926200973,-3.0151545926200973,-3.0151545926200973,0.02626290449995534,0.02626290449995534,0.02626290449995534,-3.0414174971200523,-3.0414174971200523,-3.0414174971200523,0.0,0.0,0.0,29.012959407035904
2016-11-11,32.027125212481145,25.31364837312034,32.24130705983421,32.027125212481145,32.027125212481145,-3.2537626759611435,-3.2537626759611435,-3.2537626759611435,-0.061694240608355676,-0.061694240608355676,-0.061694240608355676,-3.1920684353527875,-3.1920684353527875,-3.1920684353527875,0.0,0.0,0.0,28.77336253652
2016-11-12,32.026136425306284,25.269946849795495,32.070469942833085,32.026136425306284,32.026136425306284,-3.4317809352149133,-3.4317809352149133,-3.4317809352149133,-0.09696352601593174,-0.09696352601593174,-0.09696352601593174,-3.334817409198981,-3.334817409198981,-3.334817409198981,0.0,0.0,0.0,28.59435549009137
2016-11-13,32.02514763813143,25.14763589985795,32.068744700854836,32.02514763813143,32.02514763813143,-3.504057992203384,-3.504057992203384,-3.504057992203384,-0.033946020780696966,-0.033946020780696966,-0.033946020780696966,-3.470111971422687,-3.470111971422687,-3.470111971422687,0.0,0.0,0.0,28.521089645928043
2016-11-14,32.024158850956574,24.80166799021233,31.762566009677354,32.024158850956574,32.024158850956574,-3.5726699982017616,-3.5726699982017616,-3.5726699982017616,0.025882396812348954,0.025882396812348954,0.025882396812348954,-3.5985523950141105,-3.5985523950141105,-3.5985523950141105,0.0,0.0,0.0,28.451488852754814
2016-11-15,32.02317006378172,24.88225733686069,31.772974864645963,32.02317006378172,32.02317006378172,-3.6235857112723475,-3.6235857112723475,-3.6235857112723475,0.0972961619188226,0.0972961619188226,0.0972961619188226,-3.72088187319117,-3.72088187319117,-3.72088187319117,0.0,0.0,0.0,28.399584352509372
2016-11-16,32.022181276606865,24.823443449224385,31.509918663844985,32.022181276606865,32.022181276606865,-3.7948116728698387,-3.7948116728698387,-3.7948116728698387,0.04316232417363683,0.04316232417363683,0.04316232417363683,-3.837973997043476,-3.837973997043476,-3.837973997043476,0.0,0.0,0.0,28.227369603737028
