ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-07-16,31.01910289034008,30.011992163080254,36.98576441475626,31.01910289034008,31.01910289034008,2.3912919673945585,2.3912919673945585,2.3912919673945585,0.03524112950418354,0.03524112950418354,0.03524112950418354,2.356050837890375,2.356050837890375,2.356050837890375,0.0,0.0,0.0,33.41039485773464
2019-07-17,31.00997482893496,29.850059428588498,36.749244299463406,31.00997482893496,31.00997482893496,2.2636181765105374,2.2636181765105374,2.2636181765105374,-0.03613683520973222,-0.03613683520973222,-0.03613683520973222,2.2997550117202694,2.2997550117202694,2.2997550117202694,0.0,0.0,0.0,33.2735930054455
2019-07-18,31.000846767529833,29.85459616730686,36.69824431502392,31.000846767529833,31.000846767529833,2.166645211612515,2.166645211612515,2.166645211612515,-0.07995053699991214,-0.07995053699991214,-0.07995053699991214,2.2465957486124273,2.2465957486124273,2.2465957486124273,0.0,0.0,0.0,33.16749197914235
2019-07-19,30.99171870612472,29.589737206116617,36.58445527282762,30.99171870612472,30.99171870612472,2.109309735257373,2.109309735257373,2.109309735257373,-0.08626229595852224,-0.08626229595852224,-0.08626229595852224,2.1955720312158955,2.1955720312158955,2.1955720312158955,0.0,0.0,0.0,33.10102844138209
2019-07-20,30.982590644719593,29.617554167475063,36.301306667085115,30.982590644719593,30.982590644719593,2.225598285351016,2.225598285351016,2.225598285351016,0.07981680579745395,0.07981680579745395,0.07981680579745395,2.1457814795535617,2.1457814795535617,2.1457814795535617,0.0,0.0,0.0,33.20818893007061
2019-07-21,30.973462583314472,29.59565800817851,36.30709758487511,30.973462583314472,30.973462583314472,2.1290361341431647,2.1290361341431647,2.1290361341431647,0.03259016179215357,0.03259016179215357,0.03259016179215357,2.096445972351011,2.096445972351011,2.096445972351011,0.0,0.0,0.0,33.102498717457635
2019-07-22,30.96433452190935,29.836424544323524,36.51961048547048,30.96433452190935,30.96433452190935,2.101634759492055,2.101634759492055,2.101634759492055,0.0547015710741625,0.0547015710741625,0.0547015710741625,2.046933188417892,2.046933188417892,2.046933188417892,0.0,0.0,0.0,33.06596928140141
2019-07-23,30.955206460504225,29.73734263988027,36.38772288783696,30.955206460504225,30.955206460504225,2.032014592931792,2.032014592931792,2.032014592931792,0.03524112950402559,0.03524112950402559,0.03524112950402559,1.996773463427766,1.996773463427766,1.996773463427766,0.0,0.0,0.0,32.987221053436016
2019-07-24,30.94607839909911,29.37856824081401,36.165990867783506,30.94607839909911,30.94607839909911,1.909534655776438,1.909534655776438,1.909534655776438,-0.03613683520965569,-0.03613683520965569,-0.03613683520965569,1.945671490986094,1.945671490986094,1.945671490986094,0.0,0.0,0.0,32.85561305487555
2019-07-25,30.936950337693983,29.40431743317715,36.180177692772844,30.936950337693983,30.936950337693983,1.8135620070726999,1.8135620070726999,1.8135620070726999,-0.07995053700000215,-0.07995053700000215,-0.07995053700000215,1.893512544072702,1.893512544072702,1.893512544072702,0.0,0.0,0.0,32.75051234476668
2019-07-26,30.92782227628886,28.91964467163553,36.06555417468942,30.92782227628886,30.92782227628886,1.7541007536959594,1.7541007536959594,1.7541007536959594,-0.08626229595838714,-0.08626229595838714,-0.08626229595838714,1.8403630496543468,1.8403630496543468,1.8403630496543468,0.0,0.0,0.0,32.68192302998482
2019-07-27,30.918694214883743,29.252199945514562,36.401053357472755,30.918694214883743,30.918694214883743,1.86628231679958,1.86628231679958,1.86628231679958,0.07981680579749524,0.07981680579749524,0.07981680579749524,1.7864655110020844,1.7864655110020844,1.7864655110020844,0.0,0.0,0.0,32.78497653168332
2019-07-28,30.909566153478615,29.27125324992698,35.951366876478666,30.909566153478615,30.909566153478615,1.7648180962409978,1.7648180962409978,1.7648180962409978,0.03259016179203229,0.03259016179203229,0.03259016179203229,1.7322279344489655,1.7322279344489655,1.7322279344489655,0.0,0.0,0.0,32.674384249719616
2019-07-29,30.9004380920735,29.17631905514745,36.00415184256644,30.9004380920735,30.9004380920735,1.7329096464156173,1.7329096464156173,1.7329096464156173,0.05470157107432386,0.05470157107432386,0.05470157107432386,1.6782080753412933,1.6782080753412933,1.6782080753412933,0.0,0.0,0.0,32.63334773848912
2019-07-30,30.891310030668375,28.912107202289317,35.77212449272472,30.891310030668375,30.891310030668375,1.6603340967720817,1.6603340967720817,1.6603340967720817,0.03524112950430114,0.03524112950430114,0.03524112950430114,1.6250929672677805,1.6250929672677805,1.6250929672677805,0.0,0.0,0.0,32.551644127440454
2019-07-31,30.882181969263254,29.439977332206325,35.99626946408259,30.882181969263254,30.882181969263254,1.5375374998180722,1.5375374998180722,1.5375374998180722,-0.03613683520977829,-0.03613683520977829,-0.03613683520977829,1.5736743350278506,1.5736743350278506,1.5736743350278506,0.0,0.0,0.0,32.41971946908133
2019-08-01,30.873053907858132,29.122401064697865,35.714124069490715,30.873053907858132,30.873053907858132,1.444870074302102,1.444870074302102,1.444870074302102,-0.07995053699982294,-0.07995053699982294,-0.07995053699982294,1.5248206113019247,1.5248206113019247,1.5248206113019247,0.0,0.0,0.0,32.31792398216023
2019-08-02,30.863925846453007,28.74405194065689,35.78908981215128,30.863925846453007,30.863925846453007,1.3931840802377344,1.3931840802377344,1.3931840802377344,-0.08626229595832388,-0.08626229595832388,-0.08626229595832388,1.4794463761960586,1.4794463761960586,1.4794463761960586,0.0,0.0,0.0,32.257109926690745
2019-08-03,30.854797785047893,28.978471881483447,35.70218617179482,30.854797785047893,30.854797785047893,1.5182969206712493,1.5182969206712493,1.5182969206712493,0.07981680579743519,0.07981680579743519,0.07981680579743519,1.438480114873814,1.438480114873814,1.438480114873814,0.0,0.0,0.0,32.37309470571914
2019-08-04,30.84566972364277,28.891538770774194,35.420892732807744,30.84566972364277,30.84566972364277,1.4354214009512496,1.4354214009512496,1.4354214009512496,0.032590161792096964,0.032590161792096964,0.032590161792096964,1.4028312391591526,1.4028312391591526,1.4028312391591526,0.0,0.0,0.0,32.28109112459402
2019-08-05,30.836541662237643,28.723137418588315,35.43530624738057,30.836541662237643,30.836541662237643,1.4280589138938335,1.4280589138938335,1.4280589138938335,0.05470157107447882,0.05470157107447882,0.05470157107447882,1.3733573428193546,1.3733573428193546,1.3733573428193546,0.0,0.0,0.0,32.26460057613148
2019-08-06,30.827413600832525,28.82079052999855,35.62492733656855,30.827413600832525,30.827413600832525,1.3860737859808343,1.3860737859808343,1.3860737859808343,0.03524112950410547,0.03524112950410547,0.03524112950410547,1.3508326564767286,1.3508326564767286,1.3508326564767286,0.0,0.0,0.0,32.21348738681336
2019-08-07,30.818285539427396,28.766238595162516,35.601092983138756,30.818285539427396,30.818285539427396,1.2997818016121383,1.2997818016121383,1.2997818016121383,-0.03613683520990088,-0.03613683520990088,-0.03613683520990088,1.335918636822039,1.335918636822039,1.335918636822039,0.0,0.0,0.0,32.118067341039534
2019-08-08,30.809157478022282,28.70319944635313,35.63708689001689,30.809157478022282,30.809157478022282,1.249187029852383,1.249187029852383,1.249187029852383,-0.07995053699991295,-0.07995053699991295,-0.07995053699991295,1.329137566852296,1.329137566852296,1.329137566852296,0.0,0.0,0.0,32.058344507874665
2019-08-09,30.80002941661716,28.645164819181907,35.67035376726075,30.80002941661716,30.80002941661716,1.244587664867421,1.244587664867421,1.244587664867421,-0.08626229595840801,-0.08626229595840801,-0.08626229595840801,1.330849960825829,1.330849960825829,1.330849960825829,0.0,0.0,0.0,32.04461708148458
2019-08-10,30.790901355212036,28.623344953759226,35.800020461994606,30.790901355212036,30.790901355212036,1.4210532676408054,1.4210532676408054,1.4210532676408054,0.07981680579744344,0.07981680579744344,0.07981680579744344,1.3412364618433619,1.3412364618433619,1.3412364618433619,0.0,0.0,0.0,32.21195462285284
2019-08-11,30.781773293806914,28.772447783016563,35.5541310898395,30.781773293806914,30.781773293806914,1.3928749561638774,1.3928749561638774,1.3928749561638774,0.03259016179229298,0.03259016179229298,0.03259016179229298,1.3602847943715843,1.3602847943715843,1.3602847943715843,0.0,0.0,0.0,32.174648249970794
2019-08-12,30.772645232401793,28.88696895365102,35.75598766100778,30.772645232401793,30.772645232401793,1.4424837632474292,1.4424837632474292,1.4424837632474292,0.05470157107422649,0.05470157107422649,0.05470157107422649,1.3877821921732028,1.3877821921732028,1.3877821921732028,0.0,0.0,0.0,32.21512899564922
2019-08-13,30.76351717099667,28.925284143438297,35.47674363637688,30.76351717099667,30.76351717099667,1.458554697464343,1.458554697464343,1.458554697464343,0.03524112950414541,0.03524112950414541,0.03524112950414541,1.4233135679601978,1.4233135679601978,1.4233135679601978,0.0,0.0,0.0,32.222071868461015
2019-08-14,30.754389109591553,28.59408446824389,35.579862871643115,30.754389109591553,30.754389109591553,1.4301286938031945,1.4301286938031945,1.4301286938031945,-0.036136835209603445,-0.036136835209603445,-0.036136835209603445,1.4662655290127982,1.4662655290127982,1.4662655290127982,0.0,0.0,0.0,32.18451780339475
2019-08-15,30.745261048186425,28.86946130793232,35.69327535583461,30.745261048186425,30.745261048186425,1.435885640546535,1.435885640546535,1.435885640546535,-0.07995053699989618,-0.07995053699989618,-0.07995053699989618,1.515836177546431,1.515836177546431,1.515836177546431,0.0,0.0,0.0,32.18114668873296
2019-08-16,30.736132986781303,28.65317308973628,35.693045768592555,30.736132986781303,30.736132986781303,1.484788174495322,1.484788174495322,1.484788174495322,-0.08626229595827291,-0.08626229595827291,-0.08626229595827291,1.571050470453595,1.571050470453595,1.571050470453595,0.0,0.0,0.0,32.22092116127663
2019-08-17,30.727004925376185,28.95241186080369,35.96166463351667,30.727004925376185,30.727004925376185,1.7105975606033084,1.7105975606033084,1.7105975606033084,0.07981680579751771,0.07981680579751771,0.07981680579751771,1.6307807548057904,1.6307807548057904,1.6307807548057904,0.0,0.0,0.0,32.4376024859795
2019-08-18,30.717876863971064,29.02502496279129,35.88081915007433,30.717876863971064,30.717876863971064,1.7263621094447328,1.7263621094447328,1.7263621094447328,0.032590161792303056,0.032590161792303056,0.032590161792303056,1.6937719476524296,1.6937719476524296,1.6937719476524296,0.0,0.0,0.0,32.4442389734158
2019-08-19,30.708748802565943,29.251177355794745,35.993914753169236,30.708748802565943,30.708748802565943,1.8133722664446938,1.8133722664446938,1.8133722664446938,0.054701571074387854,0.054701571074387854,0.054701571074387854,1.7586706953703057,1.7586706953703057,1.7586706953703057,0.0,0.0,0.0,32.52212106901064
2019-08-20,30.699620741160818,28.981003285084878,35.94743787261161,30.699620741160818,30.699620741160818,1.8592988623403368,1.8592988623403368,1.8592988623403368,0.03524112950398744,0.03524112950398744,0.03524112950398744,1.8240577328363494,1.8240577328363494,1.8240577328363494,0.0,0.0,0.0,32.55891960350115
2019-08-21,30.690492679755696,29.23262773512485,36.13696485334344,30.690492679755696,30.690492679755696,1.8523457340980058,1.8523457340980058,1.8523457340980058,-0.03613683520994697,-0.03613683520994697,-0.03613683520994697,1.8884825693079528,1.8884825693079528,1.8884825693079528,0.0,0.0,0.0,32.5428384138537
2019-08-22,30.681364618350575,29.09875592644816,36.03112849819716,30.681364618350575,30.681364618350575,1.8705490216789695,1.8705490216789695,1.8705490216789695,-0.07995053699987943,-0.07995053699987943,-0.07995053699987943,1.9504995586788492,1.9504995586788492,1.9504995586788492,0.0,0.0,0.0,32.55191364002955
2019-08-23,30.672236556945453,29.26300924992088,35.825686897837556,30.672236556945453,30.672236556945453,1.922442072784891,1.922442072784891,1.922442072784891,-0.08626229595828148,-0.08626229595828148,-0.08626229595828148,2.0087043687431727,2.0087043687431727,2.0087043687431727,0.0,0.0,0.0,32.594678629730346
2019-08-24,30.663108495540335,29.521361932281316,36.30213693232978,30.663108495540335,30.663108495540335,2.1415866542035036,2.1415866542035036,2.1415866542035036,0.07981680579755898,0.07981680579755898,0.07981680579755898,2.0617698484059446,2.0617698484059446,2.0617698484059446,0.0,0.0,0.0,32.804695149743836
2019-08-25,30.653980434135207,29.267413350510004,36.29217780929726,30.653980434135207,30.653980434135207,2.1410704657229336,2.1410704657229336,2.1410704657229336,0.0325901617922364,0.0325901617922364,0.0325901617922364,2.108480303930697,2.108480303930697,2.108480303930697,0.0,0.0,0.0,32.79505089985814
2019-08-26,30.644852372730085,29.250708426035256,36.05779526656407,30.644852372730085,30.644852372730085,2.2024648060028316,2.2024648060028316,2.2024648060028316,0.05470157107433917,0.05470157107433917,0.05470157107433917,2.147763234928492,2.147763234928492,2.147763234928492,0.0,0.0,0.0,32.847317178732915
2019-08-27,30.635724311324967,29.44649324822666,36.35523669892636,30.635724311324967,30.635724311324967,2.2139587762812716,2.2139587762812716,2.2139587762812716,0.03524112950379177,0.03524112950379177,0.03524112950379177,2.17871764677748,2.17871764677748,2.17871764677748,0.0,0.0,0.0,32.84968308760624
2019-08-28,30.626596249919846,29.542500750654206,36.40024403284494,30.626596249919846,30.626596249919846,2.164501311493235,2.164501311493235,2.164501311493235,-0.036136835209649526,-0.036136835209649526,-0.036136835209649526,2.200638146702885,2.200638146702885,2.200638146702885,0.0,0.0,0.0,32.79109756141308
2019-08-29,30.617468188514724,29.23680874801001,36.289636344993745,30.617468188514724,30.617468188514724,2.133083606245905,2.133083606245905,2.133083606245905,-0.07995053699986265,-0.07995053699986265,-0.07995053699986265,2.213034143245768,2.213034143245768,2.213034143245768,0.0,0.0,0.0,32.75055179476063
2019-08-30,30.6083401271096,29.632321335531007,36.10707672757805,30.6083401271096,30.6083401271096,2.129381304284503,2.129381304284503,2.129381304284503,-0.08626229595836561,-0.08626229595836561,-0.08626229595836561,2.2156436002428683,2.2156436002428683,2.2156436002428683,0.0,0.0,0.0,32.7377214313941
2019-08-31,30.599212065704478,29.446928022129384,36.1585909253329,30.599212065704478,30.599212065704478,2.2882577487944866,2.2882577487944866,2.2882577487944866,0.07981680579749893,0.07981680579749893,0.07981680579749893,2.208440942996988,2.208440942996988,2.208440942996988,0.0,0.0,0.0,32.887469814498964
2019-09-01,30.590084004299356,29.373292029850543,36.10839182729927,30.590084004299356,30.590084004299356,2.2242290337895025,2.2242290337895025,2.2242290337895025,0.03259016179224646,0.03259016179224646,0.03259016179224646,2.1916388719972564,2.1916388719972564,2.1916388719972564,0.0,0.0,0.0,32.81431303808886
2019-09-02,30.580955942894235,29.062669685461305,36.326502104683875,30.580955942894235,30.580955942894235,2.2203855750212833,2.2203855750212833,2.2203855750212833,0.05470157107429048,0.05470157107429048,0.05470157107429048,2.1656840039469927,2.1656840039469927,2.1656840039469927,0.0,0.0,0.0,32.80134151791552
2019-09-03,30.571827881489117,29.406226480875205,36.08064117440439,30.571827881489117,30.571827881489117,2.166487555922837,2.166487555922837,2.166487555922837,0.03524112950406732,0.03524112950406732,0.03524112950406732,2.1312464264187696,2.1312464264187696,2.1312464264187696,0.0,0.0,0.0,32.738315437411956
2019-09-04,30.562699820083996,29.10750069702358,36.00753518731279,30.562699820083996,30.562699820083996,2.0530665813598747,2.0530665813598747,2.0530665813598747,-0.03613683520979394,-0.03613683520979394,-0.03613683520979394,2.0892034165696685,2.0892034165696685,2.0892034165696685,0.0,0.0,0.0,32.61576640144387
2019-09-05,30.553571758678867,29.085151252638433,35.796771165010206,30.553571758678867,30.553571758678867,1.9606671944859555,1.9606671944859555,1.9606671944859555,-0.07995053699995268,-0.07995053699995268,-0.07995053699995268,2.0406177314859084,2.0406177314859084,2.0406177314859084,0.0,0.0,0.0,32.51423895316482
2019-09-06,30.54444369727375,29.269891636328428,35.78572153044137,30.54444369727375,30.54444369727375,1.9004487276092086,1.9004487276092086,1.9004487276092086,-0.08626229595830236,-0.08626229595830236,-0.08626229595830236,1.9867110235675105,1.9867110235675105,1.9867110235675105,0.0,0.0,0.0,32.44489242488296
2019-09-07,30.535315635868628,28.885682045976196,35.83217320495573,30.535315635868628,30.535315635868628,2.008649870709998,2.008649870709998,2.008649870709998,0.07981680579737287,0.07981680579737287,0.07981680579737287,1.928833064912625,1.928833064912625,1.928833064912625,0.0,0.0,0.0,32.54396550657862
2019-09-08,30.526187574463506,29.16626427701367,35.89711079830564,30.526187574463506,30.526187574463506,1.9010177381690054,1.9010177381690054,1.9010177381690054,0.032590161792125184,0.032590161792125184,0.032590161792125184,1.8684275763768803,1.8684275763768803,1.8684275763768803,0.0,0.0,0.0,32.42720531263251
2019-09-09,30.517059513058385,28.898526270742334,35.64166016420537,30.517059513058385,30.517059513058385,1.8616971179211792,1.8616971179211792,1.8616971179211792,0.05470157107424181,0.05470157107424181,0.05470157107424181,1.8069955468469374,1.8069955468469374,1.8069955468469374,0.0,0.0,0.0,32.37875663097957
2019-09-10,30.50793145165326,28.756297617647327,35.688297506085306,30.50793145165326,30.50793145165326,1.781298123390608,1.781298123390608,1.781298123390608,0.03524112950390936,0.03524112950390936,0.03524112950390936,1.7460569938866988,1.7460569938866988,1.7460569938866988,0.0,0.0,0.0,32.28922957504387
2019-09-11,30.49880339024814,29.018412375173146,35.8436176401617,30.49880339024814,30.49880339024814,1.6509753213776865,1.6509753213776865,1.6509753213776865,-0.036136835209695614,-0.036136835209695614,-0.036136835209695614,1.6871121565873823,1.6871121565873823,1.6871121565873823,0.0,0.0,0.0,32.14977871162583
2019-09-12,30.489675328843017,28.67271229069529,35.484753277328046,30.489675328843017,30.489675328843017,1.5516525872064808,1.5516525872064808,1.5516525872064808,-0.07995053699993593,-0.07995053699993593,-0.07995053699993593,1.6316031242064168,1.6316031242064168,1.6316031242064168,0.0,0.0,0.0,32.0413279160495
2019-09-13,30.4805472674379,28.576213124999132,35.3798445717763,30.4805472674379,30.4805472674379,1.4946145938168782,1.4946145938168782,1.4946145938168782,-0.0862622959582391,-0.0862622959582391,-0.0862622959582391,1.5808768897751173,1.5808768897751173,1.5808768897751173,0.0,0.0,0.0,31.975161861254776
2019-09-14,30.471419206032778,28.362295783769333,35.458107440961975,30.471419206032778,30.471419206032778,1.6159675826448825,1.6159675826448825,1.6159675826448825,0.07981680579741411,0.07981680579741411,0.07981680579741411,1.5361507768474683,1.5361507768474683,1.5361507768474683,0.0,0.0,0.0,32.08738678867766
2019-09-15,30.46229114462765,28.658245485760446,35.536930440724355,30.46229114462765,30.46229114462765,1.5310712829934474,1.5310712829934474,1.5310712829934474,0.03259016179232121,0.03259016179232121,0.03259016179232121,1.4984811212011262,1.4984811212011262,1.4984811212011262,0.0,0.0,0.0,31.993362427621097
2019-09-16,30.45316308322253,28.29313088296132,35.18737466169924,30.45316308322253,30.45316308322253,1.5234375706492076,1.5234375706492076,1.5234375706492076,0.054701571074403176,0.054701571074403176,0.054701571074403176,1.4687359995748044,1.4687359995748044,1.4687359995748044,0.0,0.0,0.0,31.97660065387174
2019-09-17,30.44403502181741,28.634999324575542,35.420878110760654,30.44403502181741,30.44403502181741,1.482813816519404,1.482813816519404,1.482813816519404,0.03524112950394931,0.03524112950394931,0.03524112950394931,1.4475726870154548,1.4475726870154548,1.4475726870154548,0.0,0.0,0.0,31.926848838336813
2019-09-18,30.434906960412288,28.269999966241507,35.36761211595749,30.434906960412288,30.434906960412288,1.399283561084258,1.399283561084258,1.399283561084258,-0.03613683520981821,-0.03613683520981821,-0.03613683520981821,1.4354203962940764,1.4354203962940764,1.4354203962940764,0.0,0.0,0.0,31.834190521496545
2019-09-19,30.425778899007167,28.25931278094364,35.20949304549972,30.425778899007167,30.425778899007167,1.3525181737686491,1.3525181737686491,1.3525181737686491,-0.07995053700008165,-0.07995053700008165,-0.07995053700008165,1.4324687107687306,1.4324687107687306,1.4324687107687306,0.0,0.0,0.0,31.778297072775814
2019-09-20,30.41665083760204,28.47056323384313,35.10474987525156,30.41665083760204,30.41665083760204,1.3523996740398132,1.3523996740398132,1.3523996740398132,-0.08626229595817586,-0.08626229595817586,-0.08626229595817586,1.438661969997989,1.438661969997989,1.438661969997989,0.0,0.0,0.0,31.769050511641854
2019-09-21,30.40752277619692,28.42522813418231,35.25004223380009,30.40752277619692,30.40752277619692,1.5335165154035573,1.5335165154035573,1.5335165154035573,0.07981680579732106,0.07981680579732106,0.07981680579732106,1.4536997096062363,1.4536997096062363,1.4536997096062363,0.0,0.0,0.0,31.94103929160048
2019-09-22,30.3983947147918,28.6615765060793,35.26742822952548,30.3983947147918,30.3983947147918,1.5096332595197193,1.5096332595197193,1.5096332595197193,0.03259016179219994,0.03259016179219994,0.03259016179219994,1.4770430977275195,1.4770430977275195,1.4770430977275195,0.0,0.0,0.0,31.90802797431152
2019-09-23,30.389266653386677,28.460053561979944,35.55944881539095,30.389266653386677,30.389266653386677,1.5626287252574147,1.5626287252574147,1.5626287252574147,0.0547015710743545,0.0547015710743545,0.0547015710743545,1.5079271541830601,1.5079271541830601,1.5079271541830601,0.0,0.0,0.0,31.951895378644092
2019-09-24,30.38013859198156,28.50415686959655,35.363686845712486,30.38013859198156,30.38013859198156,1.5806195191325836,1.5806195191325836,1.5806195191325836,0.035241129504026955,0.035241129504026955,0.035241129504026955,1.5453783896285567,1.5453783896285567,1.5453783896285567,0.0,0.0,0.0,31.960758111114142
2019-09-25,30.37101053057643,28.471454843832497,35.05442223196834,30.37101053057643,30.37101053057643,1.5521005290323557,1.5521005290323557,1.5521005290323557,-0.03613683520994082,-0.03613683520994082,-0.03613683520994082,1.5882373642422964,1.5882373642422964,1.5882373642422964,0.0,0.0,0.0,31.923111059608786
2019-09-26,30.36188246917131,28.754687829939474,35.36425708100645,30.36188246917131,30.36188246917131,1.5552350057972608,1.5552350057972608,1.5552350057972608,-0.07995053699984671,-0.07995053699984671,-0.07995053699984671,1.6351855427971074,1.6351855427971074,1.6351855427971074,0.0,0.0,0.0,31.91711747496857
2019-09-27,30.3527544077662,28.535854917995316,35.51011385388079,30.3527544077662,30.3527544077662,1.5985134223821573,1.5985134223821573,1.5985134223821573,-0.08626229595825997,-0.08626229595825997,-0.08626229595825997,1.6847757183404173,1.6847757183404173,1.6847757183404173,0.0,0.0,0.0,31.951267830148357
2019-09-28,30.34362634636107,28.585843690015245,35.3656614506269,30.34362634636107,30.34362634636107,1.815281998703329,1.815281998703329,1.815281998703329,0.07981680579739535,0.07981680579739535,0.07981680579739535,1.7354651929059337,1.7354651929059337,1.7354651929059337,0.0,0.0,0.0,32.1589083450644
2019-09-29,30.33449828495595,28.557821189055986,35.45650232916487,30.33449828495595,30.33449828495595,1.8182410045162545,1.8182410045162545,1.8182410045162545,0.03259016179220999,0.03259016179220999,0.03259016179220999,1.785650842724044,1.785650842724044,1.785650842724044,0.0,0.0,0.0,32.1527392894722
2019-09-30,30.325370223550824,29.09275076620713,35.695281069553765,30.325370223550824,30.325370223550824,1.8884067297884264,1.8884067297884264,1.8884067297884264,0.05470157107450945,0.05470157107450945,0.05470157107450945,1.8337051587139173,1.8337051587139173,1.8337051587139173,0.0,0.0,0.0,32.21377695333925
2019-10-01,30.316242162145702,29.009051591374824,35.73575115314073,30.316242162145702,30.316242162145702,1.9132534708286142,1.9132534708286142,1.9132534708286142,0.03524112950410461,0.03524112950410461,0.03524112950410461,1.8780123413245098,1.8780123413245098,1.8780123413245098,0.0,0.0,0.0,32.22949563297431
2019-10-02,30.307114100740588,28.893420478210686,35.61898186839342,30.307114100740588,30.307114100740588,1.8808667068256848,1.8808667068256848,1.8808667068256848,-0.0361368352098643,-0.0361368352098643,-0.0361368352098643,1.9170035420355491,1.9170035420355491,1.9170035420355491,0.0,0.0,0.0,32.18798080756627
2019-10-03,30.29798603933546,28.817918683851378,35.477306452062535,30.29798603933546,30.29798603933546,1.869239844351121,1.869239844351121,1.869239844351121,-0.07995053699999242,-0.07995053699999242,-0.07995053699999242,1.9491903813511136,1.9491903813511136,1.9491903813511136,0.0,0.0,0.0,32.167225883686584
2019-10-04,30.28885797793034,28.758849867757718,35.72409490338316,30.28885797793034,30.28885797793034,1.8869336375664532,1.8869336375664532,1.8869336375664532,-0.08626229595819672,-0.08626229595819672,-0.08626229595819672,1.97319593352465,1.97319593352465,1.97319593352465,0.0,0.0,0.0,32.17579161549679
2019-10-05,30.279729916525213,28.782182955174804,35.719015581821445,30.279729916525213,30.279729916525213,2.0675992553621603,2.0675992553621603,2.0675992553621603,0.07981680579746962,0.07981680579746962,0.07981680579746962,1.9877824495646905,1.9877824495646905,1.9877824495646905,0.0,0.0,0.0,32.347329171887374
2019-10-06,30.27060185512009,28.79558184044667,35.73070627417825,30.27060185512009,30.27060185512009,2.0244653514909436,2.0244653514909436,2.0244653514909436,0.03259016179222006,0.03259016179222006,0.03259016179222006,1.9918751896987237,1.9918751896987237,1.9918751896987237,0.0,0.0,0.0,32.29506720661104
2019-10-07,30.261473793714977,28.944262731038847,35.838612548172584,30.261473793714977,30.261473793714977,2.039283422477868,2.039283422477868,2.039283422477868,0.05470157107426352,0.05470157107426352,0.05470157107426352,1.9845818514036042,1.9845818514036042,1.9845818514036042,0.0,0.0,0.0,32.30075721619284
2019-10-08,30.252345732309852,28.8976488269995,35.72741951842895,30.252345732309852,30.252345732309852,2.0004483353766354,2.0004483353766354,2.0004483353766354,0.03524112950414455,0.03524112950414455,0.03524112950414455,1.9652072058724905,1.9652072058724905,1.9652072058724905,0.0,0.0,0.0,32.25279406768649
2019-10-09,30.24321767090473,28.756769932867044,35.393728285583634,30.24321767090473,30.24321767090473,1.897125855489107,1.897125855489107,1.897125855489107,-0.036136835209765975,-0.036136835209765975,-0.036136835209765975,1.933262690698873,1.933262690698873,1.933262690698873,0.0,0.0,0.0,32.140343526393835
2019-10-10,30.23408960949961,28.524565990796678,35.50835094536417,30.23408960949961,30.23408960949961,1.8085203086719683,1.8085203086719683,1.8085203086719683,-0.07995053699997566,-0.07995053699997566,-0.07995053699997566,1.888470845671944,1.888470845671944,1.888470845671944,0.0,0.0,0.0,32.04260991817158
2019-10-11,30.224961548094484,28.43824734545645,35.416458645386655,30.224961548094484,30.224961548094484,1.7445023220080578,1.7445023220080578,1.7445023220080578,-0.08626229595835268,-0.08626229595835268,-0.08626229595835268,1.8307646179664105,1.8307646179664105,1.8307646179664105,0.0,0.0,0.0,31.96946387010254
2019-10-12,30.21583348668937,28.431336100967933,35.42138685954231,30.21583348668937,30.21583348668937,1.840098504539207,1.840098504539207,1.840098504539207,0.07981680579737656,0.07981680579737656,0.07981680579737656,1.7602816987418308,1.7602816987418308,1.7602816987418308,0.0,0.0,0.0,32.055931991228576
2019-10-13,30.20670542528424,28.477390079062197,35.50793095086814,30.20670542528424,30.20670542528424,1.7099443432966537,1.7099443432966537,1.7099443432966537,0.03259016179228474,0.03259016179228474,0.03259016179228474,1.6773541815043689,1.6773541815043689,1.6773541815043689,0.0,0.0,0.0,31.916649768580896
2019-10-14,30.197577363879123,28.45547538855481,35.259216388166266,30.197577363879123,30.197577363879123,1.6371955210968314,1.6371955210968314,1.6371955210968314,0.05470157107441848,0.05470157107441848,0.05470157107441848,1.5824939500224129,1.5824939500224129,1.5824939500224129,0.0,0.0,0.0,31.834772884975955
2019-10-15,30.188449302474,28.009771485833163,35.01270192861482,30.188449302474,30.188449302474,1.5116154365695103,1.5116154365695103,1.5116154365695103,0.03524112950418449,0.03524112950418449,0.03524112950418449,1.4763743070653257,1.4763743070653257,1.4763743070653257,0.0,0.0,0.0,31.700064739043512
2019-10-16,30.179321241068873,28.020420864584654,34.94236988845801,30.179321241068873,30.179321241068873,1.3236716068148084,1.3236716068148084,1.3236716068148084,-0.03613683520966765,-0.03613683520966765,-0.03613683520966765,1.359808442024476,1.359808442024476,1.359808442024476,0.0,0.0,0.0,31.502992847883682
