ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-09-11,33.11420009639002,31.158298196624703,38.27923936349054,33.11420009639002,33.11420009639002,1.6008498606290118,1.6008498606290118,1.6008498606290118,-0.08626229595824708,-0.08626229595824708,-0.08626229595824708,1.6871121565872589,1.6871121565872589,1.6871121565872589,0.0,0.0,0.0,34.71504995701903
2015-09-12,33.12296394672611,31.345420830811804,37.97818814058221,33.12296394672611,33.12296394672611,1.7114199300037163,1.7114199300037163,1.7114199300037163,0.07981680579747992,0.07981680579747992,0.07981680579747992,1.6316031242062363,1.6316031242062363,1.6316031242062363,0.0,0.0,0.0,34.834383876729824
2015-09-13,33.13172779706219,31.45566802617344,38.07508186086337,33.13172779706219,33.13172779706219,1.6134670515674596,1.6134670515674596,1.6134670515674596,0.03259016179223986,0.03259016179223986,0.03259016179223986,1.5808768897752197,1.5808768897752197,1.5808768897752197,0.0,0.0,0.0,34.74519484862965
2015-09-14,33.14049164739828,31.382261284800556,38.15493359684093,33.14049164739828,33.14049164739828,1.5908523479218901,1.5908523479218901,1.5908523479218901,0.05470157107431632,0.05470157107431632,0.05470157107431632,1.5361507768475737,1.5361507768475737,1.5361507768475737,0.0,0.0,0.0,34.73134399532017
2015-09-15,33.14925549773436,31.234887263602953,38.227802568568144,33.14925549773436,33.14925549773436,1.5337222507050297,1.5337222507050297,1.5337222507050297,0.035241129503809546,0.035241129503809546,0.035241129503809546,1.4984811212012201,1.4984811212012201,1.4984811212012201,0.0,0.0,0.0,34.68297774843939
2015-09-16,33.15801934807045,31.058915125865234,38.09018691906728,33.15801934807045,33.15801934807045,1.4325991643652654,1.4325991643652654,1.4325991643652654,-0.036136835209711185,-0.036136835209711185,-0.036136835209711185,1.4687359995749767,1.4687359995749767,1.4687359995749767,0.0,0.0,0.0,34.59061851243571
2015-09-17,33.166783198406534,31.224067521712303,37.90757579259576,33.166783198406534,33.166783198406534,1.3676221500155674,1.3676221500155674,1.3676221500155674,-0.0799505369998004,-0.0799505369998004,-0.0799505369998004,1.4475726870153678,1.4475726870153678,1.4475726870153678,0.0,0.0,0.0,34.534405348422105
2015-09-18,33.175547048742615,31.118615978380475,37.90321758494134,33.175547048742615,33.175547048742615,1.3491581003356643,1.3491581003356643,1.3491581003356643,-0.0862622959583312,-0.0862622959583312,-0.0862622959583312,1.4354203962939955,1.4354203962939955,1.4354203962939955,0.0,0.0,0.0,34.52470514907828
2015-09-19,33.184310899078696,31.253664751836016,38.23112246516614,33.184310899078696,33.184310899078696,1.5122855165662143,1.5122855165662143,1.5122855165662143,0.07981680579752119,0.07981680579752119,0.07981680579752119,1.432468710768693,1.432468710768693,1.432468710768693,0.0,0.0,0.0,34.69659641564491
2015-09-20,33.193074749414784,31.456004168065075,37.85937836694781,33.193074749414784,33.193074749414784,1.4712521317903884,1.4712521317903884,1.4712521317903884,0.03259016179224992,0.03259016179224992,0.03259016179224992,1.4386619699981387,1.4386619699981387,1.4386619699981387,0.0,0.0,0.0,34.66432688120517
2015-09-21,33.201838599750864,31.50328369668502,38.2858804182498,33.201838599750864,33.201838599750864,1.508401280680492,1.508401280680492,1.508401280680492,0.05470157107426765,0.05470157107426765,0.05470157107426765,1.4536997096062247,1.4536997096062247,1.4536997096062247,0.0,0.0,0.0,34.71023988043136
2015-09-22,33.21060245008695,31.399777789728393,38.23294279698194,33.21060245008695,33.21060245008695,1.5122842272315533,1.5122842272315533,1.5122842272315533,0.035241129504085096,0.035241129504085096,0.035241129504085096,1.4770430977274682,1.4770430977274682,1.4770430977274682,0.0,0.0,0.0,34.722886677318506
2015-09-23,33.21936630042303,31.164447221924043,38.00003414941502,33.21936630042303,33.21936630042303,1.471790318973117,1.471790318973117,1.471790318973117,-0.03613683520985558,-0.03613683520985558,-0.03613683520985558,1.5079271541829724,1.5079271541829724,1.5079271541829724,0.0,0.0,0.0,34.69115661939615
2015-09-24,33.22813015075912,31.241802365338117,38.12289913673245,33.22813015075912,33.22813015075912,1.4654278526285704,1.4654278526285704,1.4654278526285704,-0.07995053699994613,-0.07995053699994613,-0.07995053699994613,1.5453783896285165,1.5453783896285165,1.5453783896285165,0.0,0.0,0.0,34.69355800338769
