ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-11,28.921125372112492,27.349219838516174,31.57144772366565,28.921125372112492,28.921125372112492,0.590267939661808,0.590267939661808,0.590267939661808,0.0298704776111565,0.0298704776111565,0.0298704776111565,0.5603974620506516,0.5603974620506516,0.5603974620506516,0.0,0.0,0.0,29.5113933117743
2018-02-12,28.918019237214928,27.481569914830285,31.67502803586042,28.918019237214928,28.918019237214928,0.6491249646456879,0.6491249646456879,0.6491249646456879,-0.027184781468497232,-0.027184781468497232,-0.027184781468497232,0.6763097461141852,0.6763097461141852,0.6763097461141852,0.0,0.0,0.0,29.567144201860614
2018-02-13,28.914913102317364,27.574804280867564,31.738045853187565,28.914913102317364,28.914913102317364,0.8289837304764207,0.8289837304764207,0.8289837304764207,0.041055210690280806,0.041055210690280806,0.041055210690280806,0.7879285197861399,0.7879285197861399,0.7879285197861399,0.0,0.0,0.0,29.743896832793784
2018-02-14,28.9118069674198,27.602304716862054,31.84012529698668,28.9118069674198,28.9118069674198,0.8945044332492365,0.8945044332492365,0.8945044332492365,-0.0005510889600817342,-0.0005510889600817342,-0.0005510889600817342,0.8950555222093183,0.8950555222093183,0.8950555222093183,0.0,0.0,0.0,29.806311400669035
2018-02-15,28.908700832522236,27.69158100373128,32.11414476996304,28.908700832522236,28.908700832522236,1.0064463616907677,1.0064463616907677,1.0064463616907677,0.008845718400091704,0.008845718400091704,0.008845718400091704,0.9976006432906761,0.9976006432906761,0.9976006432906761,0.0,0.0,0.0,29.915147194213002
2018-02-16,28.905594697624668,27.827462472005134,32.04294916800485,28.905594697624668,28.905594697624668,1.071633622088295,1.071633622088295,1.071633622088295,-0.023945919107697014,-0.023945919107697014,-0.023945919107697014,1.0955795411959919,1.0955795411959919,1.0955795411959919,0.0,0.0,0.0,29.977228319712964
2018-02-17,28.902488562727104,27.950865660224846,32.21665316860462,28.902488562727104,28.902488562727104,1.1610193602490266,1.1610193602490266,1.1610193602490266,-0.028089617164930327,-0.028089617164930327,-0.028089617164930327,1.189108977413957,1.189108977413957,1.189108977413957,0.0,0.0,0.0,30.06350792297613
2018-02-18,28.89938242782954,28.052526275970337,32.276402565555514,28.89938242782954,28.89938242782954,1.308270526311772,1.308270526311772,1.308270526311772,0.029870477611064608,0.029870477611064608,0.029870477611064608,1.2784000487007074,1.2784000487007074,1.2784000487007074,0.0,0.0,0.0,30.207652954141313
2018-02-19,28.896276292931976,28.054494313307636,32.308066626877824,28.896276292931976,28.896276292931976,1.336564758534613,1.336564758534613,1.336564758534613,-0.027184781468503293,-0.027184781468503293,-0.027184781468503293,1.3637495400031163,1.3637495400031163,1.3637495400031163,0.0,0.0,0.0,30.23284105146659
2018-02-20,28.893170158034412,28.180867617376,32.53826890205719,28.893170158034412,28.893170158034412,1.4865848707487281,1.4865848707487281,1.4865848707487281,0.041055210690310456,0.041055210690310456,0.041055210690310456,1.4455296600584178,1.4455296600584178,1.4455296600584178,0.0,0.0,0.0,30.37975502878314
2018-02-21,28.890064023136844,28.360257702223898,32.49554530089496,28.890064023136844,28.890064023136844,1.5236253620832119,1.5236253620832119,1.5236253620832119,-0.0005510889600513659,-0.0005510889600513659,-0.0005510889600513659,1.5241764510432634,1.5241764510432634,1.5241764510432634,0.0,0.0,0.0,30.413689385220056
2018-02-22,28.88695788823928,28.52752024837653,32.615161035709704,28.88695788823928,28.88695788823928,1.609022903235328,1.609022903235328,1.609022903235328,0.00884571839981206,0.00884571839981206,0.00884571839981206,1.600177184835516,1.600177184835516,1.600177184835516,0.0,0.0,0.0,30.495980791474608
2018-02-23,28.883851753341716,28.433745268164838,32.62537601082969,28.883851753341716,28.883851753341716,1.6501111517784375,1.6501111517784375,1.6501111517784375,-0.023945919107650575,-0.023945919107650575,-0.023945919107650575,1.674057070886088,1.674057070886088,1.674057070886088,0.0,0.0,0.0,30.533962905120152
2018-02-24,28.880745618444152,28.363575949017935,32.75396762645294,28.880745618444152,28.880745618444152,1.7182759871783413,1.7182759871783413,1.7182759871783413,-0.028089617165147185,-0.028089617165147185,-0.028089617165147185,1.7463656043434885,1.7463656043434885,1.7463656043434885,0.0,0.0,0.0,30.599021605622493
2018-02-25,28.877639483546588,28.608140787848846,32.89495155523448,28.877639483546588,28.877639483546588,1.847533355750019,1.847533355750019,1.847533355750019,0.029870477610962294,0.029870477610962294,0.029870477610962294,1.8176628781390567,1.8176628781390567,1.8176628781390567,0.0,0.0,0.0,30.725172839296608
2018-02-26,28.87453334864902,28.61156885197605,32.87879422744153,28.87453334864902,28.87453334864902,1.8613213882298774,1.8613213882298774,1.8613213882298774,-0.027184781468479406,-0.027184781468479406,-0.027184781468479406,1.8885061696983565,1.8885061696983565,1.8885061696983565,0.0,0.0,0.0,30.7358547368789
2018-02-27,28.871427213751456,28.758884581089102,33.197242110051725,28.871427213751456,28.871427213751456,2.00049230311771,2.00049230311771,2.00049230311771,0.041055210690307715,0.041055210690307715,0.041055210690307715,1.9594370924274023,1.9594370924274023,1.9594370924274023,0.0,0.0,0.0,30.871919516869166
2018-02-28,28.868321078853892,28.796176867582858,33.167828834041785,28.868321078853892,28.868321078853892,2.030418486060837,2.030418486060837,2.030418486060837,-0.0005510889601727819,-0.0005510889601727819,-0.0005510889601727819,2.0309695750210097,2.0309695750210097,2.0309695750210097,0.0,0.0,0.0,30.898739564914727
2018-03-01,28.869483067845003,28.925234423278,33.07048172862298,28.869483067845003,28.869483067845003,2.1124246173441357,2.1124246173441357,2.1124246173441357,0.008845718400016814,0.008845718400016814,0.008845718400016814,2.103578898944119,2.103578898944119,2.103578898944119,0.0,0.0,0.0,30.98190768518914
2018-03-02,28.87064505683611,28.922282786696492,33.13752030419489,28.87064505683611,28.87064505683611,2.1537460681967304,2.1537460681967304,2.1537460681967304,-0.02394591910759345,-0.02394591910759345,-0.02394591910759345,2.177691987304324,2.177691987304324,2.177691987304324,0.0,0.0,0.0,31.024391125032842
2018-03-03,28.871807045827218,28.949482047590966,33.230726017606884,28.871807045827218,28.871807045827218,2.2255894808095937,2.2255894808095937,2.2255894808095937,-0.028089617165031156,-0.028089617165031156,-0.028089617165031156,2.253679097974625,2.253679097974625,2.253679097974625,0.0,0.0,0.0,31.09739652663681
2018-03-04,28.872969034818333,29.227475756646488,33.347333907201424,28.872969034818333,28.872969034818333,2.3617175091535527,2.3617175091535527,2.3617175091535527,0.02987047761099428,0.02987047761099428,0.02987047761099428,2.3318470315425586,2.3318470315425586,2.3318470315425586,0.0,0.0,0.0,31.234686543971886
2018-03-05,28.87413102380944,29.095398304006192,33.41174569757342,28.87413102380944,28.87413102380944,2.3852491402402447,2.3852491402402447,2.3852491402402447,-0.027184781468487317,-0.027184781468487317,-0.027184781468487317,2.412433921708732,2.412433921708732,2.412433921708732,0.0,0.0,0.0,31.259380164049684
2018-03-06,28.87529301280055,29.163609626458236,33.58068652615681,28.87529301280055,28.87529301280055,2.5366608441080323,2.5366608441080323,2.5366608441080323,0.041055210690304975,0.041055210690304975,0.041055210690304975,2.4956056334177275,2.4956056334177275,2.4956056334177275,0.0,0.0,0.0,31.411953856908582
2018-03-07,28.87645500179166,29.452712747839186,33.520195071618275,28.87645500179166,28.87645500179166,2.5809026644928696,2.5809026644928696,2.5809026644928696,-0.0005510889599906206,-0.0005510889599906206,-0.0005510889599906206,2.58145375345286,2.58145375345286,2.58145375345286,0.0,0.0,0.0,31.45735766628453
2018-03-08,28.87761699078277,29.302573759336536,33.66097078952459,28.87761699078277,28.87761699078277,2.6788408389480787,2.6788408389480787,2.6788408389480787,0.008845718399807736,0.008845718399807736,0.008845718399807736,2.669995120548271,2.669995120548271,2.669995120548271,0.0,0.0,0.0,31.55645782973085
2018-03-09,28.878778979773877,29.460256391016426,33.70984848788005,28.878778979773877,28.878778979773877,2.7372268891218474,2.7372268891218474,2.7372268891218474,-0.023945919107768065,-0.023945919107768065,-0.023945919107768065,2.761172808229616,2.761172808229616,2.761172808229616,0.0,0.0,0.0,31.616005868895723
2018-03-10,28.879940968764988,29.518432423502908,33.69167503925589,28.879940968764988,28.879940968764988,2.8267688272094036,2.8267688272094036,2.8267688272094036,-0.028089617165056584,-0.028089617165056584,-0.028089617165056584,2.8548584443744605,2.8548584443744605,2.8548584443744605,0.0,0.0,0.0,31.70670979597439
2018-03-11,28.881102957756095,29.86587309402029,33.92597323283448,28.881102957756095,28.881102957756095,2.980726205135808,2.980726205135808,2.980726205135808,0.02987047761101584,0.02987047761101584,0.02987047761101584,2.950855727524792,2.950855727524792,2.950855727524792,0.0,0.0,0.0,31.861829162891905
2018-03-12,28.882264946747203,29.79456784399409,34.13211096466297,28.882264946747203,28.882264946747203,3.0217202002164436,3.0217202002164436,3.0217202002164436,-0.02718478146846343,-0.02718478146846343,-0.02718478146846343,3.0489049816849074,3.0489049816849074,3.0489049816849074,0.0,0.0,0.0,31.903985146963645
2018-03-13,28.883426935738317,29.715990150341593,34.14003140008306,28.883426935738317,28.883426935738317,3.189743789649213,3.189743789649213,3.189743789649213,0.04105521069026804,0.04105521069026804,0.04105521069026804,3.1486885789589456,3.1486885789589456,3.1486885789589456,0.0,0.0,0.0,32.07317072538753
2018-03-14,28.884588924729425,29.87755405008296,34.236040556070385,28.884588924729425,28.884588924729425,3.2492859639732403,3.2492859639732403,3.2492859639732403,-0.000551088960100519,-0.000551088960100519,-0.000551088960100519,3.2498370529333407,3.2498370529333407,3.2498370529333407,0.0,0.0,0.0,32.133874888702664
2018-03-15,28.885750913720535,30.119086716854643,34.41081670556556,28.885750913720535,28.885750913720535,3.3607814434316303,3.3607814434316303,3.3607814434316303,0.008845718399941924,0.008845718399941924,0.008845718399941924,3.351935725031688,3.351935725031688,3.351935725031688,0.0,0.0,0.0,32.24653235715216
2018-03-16,28.886912902711643,30.219778796029605,34.42538196557419,28.886912902711643,28.886912902711643,3.430585751710252,3.430585751710252,3.430585751710252,-0.023945919107721623,-0.023945919107721623,-0.023945919107721623,3.454531670817973,3.454531670817973,3.454531670817973,0.0,0.0,0.0,32.3174986544219
2018-03-17,28.888074891702754,30.37723341478393,34.458672874094766,28.888074891702754,28.888074891702754,3.5290512457067393,3.5290512457067393,3.5290512457067393,-0.028089617165082015,-0.028089617165082015,-0.028089617165082015,3.557140862871821,3.557140862871821,3.557140862871821,0.0,0.0,0.0,32.4171261374095
2018-03-18,28.88923688069386,30.47225378894538,34.75410576221613,28.88923688069386,28.88923688069386,3.6891258183895728,3.6891258183895728,3.6891258183895728,0.029870477611161277,0.029870477611161277,0.029870477611161277,3.6592553407784116,3.6592553407784116,3.6592553407784116,0.0,0.0,0.0,32.578362699083435
2018-03-19,28.890398869684972,30.51711727757917,34.68643532749577,28.890398869684972,28.890398869684972,3.7331654946799877,3.7331654946799877,3.7331654946799877,-0.027184781468501285,-0.027184781468501285,-0.027184781468501285,3.760350276148489,3.760350276148489,3.760350276148489,0.0,0.0,0.0,32.62356436436496
2018-03-20,28.89156085867608,30.572779180958864,34.895358549928176,28.89156085867608,28.89156085867608,3.900946031282234,3.900946031282234,3.900946031282234,0.041055210690331884,0.041055210690331884,0.041055210690331884,3.859890820591902,3.859890820591902,3.859890820591902,0.0,0.0,0.0,32.79250688995831
2018-03-21,28.892722847667187,30.880113393424377,34.98217422952066,28.892722847667187,28.892722847667187,3.956787557308253,3.956787557308253,3.956787557308253,-0.0005510889600701507,-0.0005510889600701507,-0.0005510889600701507,3.957338646268324,3.957338646268324,3.957338646268324,0.0,0.0,0.0,32.84951040497544
2018-03-22,28.8938848366583,30.83319193816809,35.121261220340365,28.8938848366583,28.8938848366583,4.061003829499114,4.061003829499114,4.061003829499114,0.00884571840007611,0.00884571840007611,0.00884571840007611,4.052158111099038,4.052158111099038,4.052158111099038,0.0,0.0,0.0,32.954888666157416
2018-03-23,28.89504682564941,30.907806445780178,35.07527412041794,28.89504682564941,28.89504682564941,4.11987608392022,4.11987608392022,4.11987608392022,-0.023945919107896237,-0.023945919107896237,-0.023945919107896237,4.143822003028116,4.143822003028116,4.143822003028116,0.0,0.0,0.0,33.01492290956963
2018-03-24,28.89620881464052,31.022157074209773,35.33228073798089,28.89620881464052,28.89620881464052,4.203727221801961,4.203727221801961,4.203727221801961,-0.028089617165157416,-0.028089617165157416,-0.028089617165157416,4.231816838967118,4.231816838967118,4.231816838967118,0.0,0.0,0.0,33.09993603644248
2018-03-25,28.897370803631627,31.0710301759882,35.297941867062164,28.897370803631627,28.897370803631627,4.345518191080372,4.345518191080372,4.345518191080372,0.029870477611069386,0.029870477611069386,0.029870477611069386,4.315647713469303,4.315647713469303,4.315647713469303,0.0,0.0,0.0,33.242888994712
2018-03-26,28.898532792622735,31.21860098607098,35.34096080023228,28.898532792622735,28.898532792622735,4.367657927543125,4.367657927543125,4.367657927543125,-0.0271847814684774,-0.0271847814684774,-0.0271847814684774,4.394842709011603,4.394842709011603,4.394842709011603,0.0,0.0,0.0,33.26619072016586
2018-03-27,28.899694781613846,31.276660154834392,35.5363234229021,28.899694781613846,28.899694781613846,4.510012104169645,4.510012104169645,4.510012104169645,0.04105521069032915,0.04105521069032915,0.04105521069032915,4.468956893479316,4.468956893479316,4.468956893479316,0.0,0.0,0.0,33.40970688578349
2018-03-28,28.900856770604957,31.310150900231587,35.65323032442168,28.900856770604957,28.900856770604957,4.5370248516212515,4.5370248516212515,4.5370248516212515,-0.0005510889600282647,-0.0005510889600282647,-0.0005510889600282647,4.537575940581281,4.537575940581281,4.537575940581281,0.0,0.0,0.0,33.43788162222621
2018-03-29,28.902018759596064,31.2654465727247,35.48654236976396,28.902018759596064,28.902018759596064,4.609165133616923,4.609165133616923,4.609165133616923,0.008845718399867033,0.008845718399867033,0.008845718399867033,4.600319415217056,4.600319415217056,4.600319415217056,0.0,0.0,0.0,33.51118389321299
2018-03-30,28.90318074858717,31.501820594428278,35.88217346704211,28.90318074858717,28.90318074858717,4.632897849040707,4.632897849040707,4.632897849040707,-0.023945919107618053,-0.023945919107618053,-0.023945919107618053,4.656843768148325,4.656843768148325,4.656843768148325,0.0,0.0,0.0,33.53607859762788
2018-03-31,28.904342737578286,31.378682325550717,35.64881575664307,28.904342737578286,28.904342737578286,4.678755465601307,4.678755465601307,4.678755465601307,-0.028089617164991417,-0.028089617164991417,-0.028089617164991417,4.706845082766298,4.706845082766298,4.706845082766298,0.0,0.0,0.0,33.583098203179595
2018-04-01,28.905504726569394,31.59745587387089,35.789237326545546,28.905504726569394,28.905504726569394,4.779932089114284,4.779932089114284,4.779932089114284,0.029870477611101367,0.029870477611101367,0.029870477611101367,4.750061611503182,4.750061611503182,4.750061611503182,0.0,0.0,0.0,33.68543681568368
2018-04-02,28.906666715560505,31.48799893566356,35.76369009866296,28.906666715560505,28.906666715560505,4.7590913494217375,4.7590913494217375,4.7590913494217375,-0.027184781468453514,-0.027184781468453514,-0.027184781468453514,4.786276130890192,4.786276130890192,4.786276130890192,0.0,0.0,0.0,33.66575806498224
2018-04-03,28.907828704551612,31.581870280046854,35.90020124469971,28.907828704551612,28.907828704551612,4.856373343629787,4.856373343629787,4.856373343629787,0.04105521069039301,0.04105521069039301,0.04105521069039301,4.815318132939395,4.815318132939395,4.815318132939395,0.0,0.0,0.0,33.7642020481814
2018-04-04,28.90899069354272,31.67898441213735,35.94397367980661,28.90899069354272,28.90899069354272,4.8365147680817735,4.8365147680817735,4.8365147680817735,-0.0005510889599863788,-0.0005510889599863788,-0.0005510889599863788,4.83706585704176,4.83706585704176,4.83706585704176,0.0,0.0,0.0,33.74550546162449
2018-04-05,28.91015268253383,31.708936711980186,35.977131599776186,28.91015268253383,28.91015268253383,4.860293870070039,4.860293870070039,4.860293870070039,0.008845718400001222,0.008845718400001222,0.008845718400001222,4.851448151670037,4.851448151670037,4.851448151670037,0.0,0.0,0.0,33.77044655260387
2018-04-06,28.911314671524938,31.573475662634326,35.77479191396823,28.911314671524938,28.911314671524938,4.834500220531888,4.834500220531888,4.834500220531888,-0.02394591910779267,-0.02394591910779267,-0.02394591910779267,4.858446139639681,4.858446139639681,4.858446139639681,0.0,0.0,0.0,33.74581489205683
2018-04-07,28.912476660516052,31.57776962488004,35.89528820086878,28.912476660516052,28.912476660516052,4.830005028187449,4.830005028187449,4.830005028187449,-0.028089617165016848,-0.028089617165016848,-0.028089617165016848,4.858094645352465,4.858094645352465,4.858094645352465,0.0,0.0,0.0,33.7424816887035
2018-04-08,28.91363864950716,31.666480870154736,35.90345829944671,28.91363864950716,28.91363864950716,4.8803538057681095,4.8803538057681095,4.8803538057681095,0.02987047761100948,0.02987047761100948,0.02987047761100948,4.850483328157099,4.850483328157099,4.850483328157099,0.0,0.0,0.0,33.79399245527527
2018-04-09,28.91480063849827,31.430385302898227,35.6991418049704,28.91480063849827,28.91480063849827,4.808572672054315,4.808572672054315,4.808572672054315,-0.02718478146849137,-0.02718478146849137,-0.02718478146849137,4.835757453522806,4.835757453522806,4.835757453522806,0.0,0.0,0.0,33.72337331055259
2018-04-10,28.915962627489378,31.75168261066062,35.994321886754236,28.915962627489378,28.915962627489378,4.855173434577887,4.855173434577887,4.855173434577887,0.041055210690289466,0.041055210690289466,0.041055210690289466,4.814118223887598,4.814118223887598,4.814118223887598,0.0,0.0,0.0,33.771136062067264
2018-04-11,28.91712461648049,31.454380824238104,35.717562101779954,28.91712461648049,28.91712461648049,4.7852714955146185,4.7852714955146185,4.7852714955146185,-0.0005510889599560105,-0.0005510889599560105,-0.0005510889599560105,4.785822584474575,4.785822584474575,4.785822584474575,0.0,0.0,0.0,33.70239611199511
2018-04-12,28.918286605471597,31.545866008461385,35.703598176128075,28.918286605471597,28.918286605471597,4.760028135019691,4.760028135019691,4.760028135019691,0.008845718399928494,0.008845718399928494,0.008845718399928494,4.751182416619762,4.751182416619762,4.751182416619762,0.0,0.0,0.0,33.67831474049129
2018-04-13,28.919448594462704,31.404480896926597,35.8871091708152,28.919448594462704,28.919448594462704,4.686617113528769,4.686617113528769,4.686617113528769,-0.023945919107967287,-0.023945919107967287,-0.023945919107967287,4.7105630326367365,4.7105630326367365,4.7105630326367365,0.0,0.0,0.0,33.606065707991476
2018-04-14,28.920610583453815,31.44224037272672,35.649836591973,28.920610583453815,28.920610583453815,4.636291275043774,4.636291275043774,4.636291275043774,-0.028089617165142217,-0.028089617165142217,-0.028089617165142217,4.664380892208917,4.664380892208917,4.664380892208917,0.0,0.0,0.0,33.55690185849759
2018-04-15,28.921772572444922,31.396386243868278,35.80087469626869,28.921772572444922,28.921772572444922,4.642970948456315,4.642970948456315,4.642970948456315,0.029870477611031038,0.029870477611031038,0.029870477611031038,4.613100470845284,4.613100470845284,4.613100470845284,0.0,0.0,0.0,33.56474352090124
2018-04-16,28.922934561436037,31.347381717474253,35.587200410481245,28.922934561436037,28.922934561436037,4.530045444498021,4.530045444498021,4.530045444498021,-0.027184781468467485,-0.027184781468467485,-0.027184781468467485,4.557230225966488,4.557230225966488,4.557230225966488,0.0,0.0,0.0,33.45298000593406
2018-04-17,28.924096550427144,31.294492396483175,35.55721640749628,28.924096550427144,28.924096550427144,4.538372836126807,4.538372836126807,4.538372836126807,0.04105521069035333,0.04105521069035333,0.04105521069035333,4.4973176254364535,4.4973176254364535,4.4973176254364535,0.0,0.0,0.0,33.46246938655395
2018-04-18,28.925258539418255,31.241509781257424,35.41000075953472,28.925258539418255,28.925258539418255,4.433392137430859,4.433392137430859,4.433392137430859,-0.0005510889599256378,-0.0005510889599256378,-0.0005510889599256378,4.4339432263907845,4.4339432263907845,4.4339432263907845,0.0,0.0,0.0,33.358650676849116
2018-04-19,28.926420528409363,31.189437336726304,35.4453281774874,28.926420528409363,28.926420528409363,4.376559536818349,4.376559536818349,4.376559536818349,0.008845718400062682,0.008845718400062682,0.008845718400062682,4.367713818418287,4.367713818418287,4.367713818418287,0.0,0.0,0.0,33.302980065227715
2018-04-20,28.927582517400474,31.091375698322217,35.37045791552878,28.927582517400474,28.927582517400474,4.275308754690877,4.275308754690877,4.275308754690877,-0.023945919107689104,-0.023945919107689104,-0.023945919107689104,4.299254673798566,4.299254673798566,4.299254673798566,0.0,0.0,0.0,33.20289127209135
2018-04-21,28.92874450639158,30.99447489154537,35.28210661066006,28.92874450639158,28.92874450639158,4.2011113605188415,4.2011113605188415,4.2011113605188415,-0.02808961716535907,-0.02808961716535907,-0.02808961716535907,4.2292009776842,4.2292009776842,4.2292009776842,0.0,0.0,0.0,33.129855866910425
2018-04-22,28.92990649538269,31.076269498827937,35.204362188748355,28.92990649538269,28.92990649538269,4.188059019517782,4.188059019517782,4.188059019517782,0.029870477611063023,0.029870477611063023,0.029870477611063023,4.158188541906719,4.158188541906719,4.158188541906719,0.0,0.0,0.0,33.11796551490047
2018-04-23,28.9310684843738,30.908010523007114,35.14589388333621,28.9310684843738,28.9310684843738,4.059659154935293,4.059659154935293,4.059659154935293,-0.027184781468475385,-0.027184781468475385,-0.027184781468475385,4.086843936403769,4.086843936403769,4.086843936403769,0.0,0.0,0.0,32.99072763930909
2018-04-24,28.932230473364907,30.875380475495174,35.172701410982015,28.932230473364907,28.932230473364907,4.0568294117566746,4.0568294117566746,4.0568294117566746,0.04105521069024979,0.04105521069024979,0.04105521069024979,4.015774201066424,4.015774201066424,4.015774201066424,0.0,0.0,0.0,32.989059885121584
2018-04-25,28.93339246235602,30.675491900013107,34.99667217133554,28.93339246235602,28.93339246235602,3.9450052380402982,3.9450052380402982,3.9450052380402982,-0.0005510889600355407,-0.0005510889600355407,-0.0005510889600355407,3.9455563270003333,3.9455563270003333,3.9455563270003333,0.0,0.0,0.0,32.87839770039632
2018-04-26,28.93455445134713,30.806311871256412,34.9609769654271,28.93455445134713,28.93455445134713,3.8855724371629234,3.8855724371629234,3.8855724371629234,0.008845718400060518,0.008845718400060518,0.008845718400060518,3.8767267187628636,3.8767267187628636,3.8767267187628636,0.0,0.0,0.0,32.82012688851005
2018-04-27,28.93571644033824,30.71686319924616,34.8941568659201,28.93571644033824,28.93571644033824,3.7858249479838144,3.7858249479838144,3.7858249479838144,-0.02394591910786372,-0.02394591910786372,-0.02394591910786372,3.8097708670916783,3.8097708670916783,3.8097708670916783,0.0,0.0,0.0,32.72154138832205
2018-04-28,28.936878429329347,30.481728148973428,34.827136035509774,28.936878429329347,28.936878429329347,3.7170238569935594,3.7170238569935594,3.7170238569935594,-0.028089617165193075,-0.028089617165193075,-0.028089617165193075,3.745113474158752,3.745113474158752,3.745113474158752,0.0,0.0,0.0,32.653902286322904
2018-04-29,28.93804041832046,30.503820491727957,34.836957511030576,28.93804041832046,28.93804041832046,3.7129797573264187,3.7129797573264187,3.7129797573264187,0.029870477611095007,0.029870477611095007,0.029870477611095007,3.6831092797153238,3.6831092797153238,3.6831092797153238,0.0,0.0,0.0,32.65102017564688
2018-04-30,28.939202407311566,30.447012972677197,34.74492189863807,28.939202407311566,28.939202407311566,3.5968500546394426,3.5968500546394426,3.5968500546394426,-0.02718478146845151,-0.02718478146845151,-0.02718478146845151,3.624034836107894,3.624034836107894,3.624034836107894,0.0,0.0,0.0,32.53605246195101
2018-05-01,28.940364396302673,30.408215961451592,34.63558018063569,28.940364396302673,28.940364396302673,3.6091366833636984,3.6091366833636984,3.6091366833636984,0.04105521069027944,0.04105521069027944,0.04105521069027944,3.5680814726734194,3.5680814726734194,3.5680814726734194,0.0,0.0,0.0,32.54950107966637
2018-05-02,28.941526385293784,30.197053385937927,34.659696299849394,28.941526385293784,28.941526385293784,3.514798586349847,3.514798586349847,3.514798586349847,-0.0005510889598533792,-0.0005510889598533792,-0.0005510889598533792,3.5153496753097007,3.5153496753097007,3.5153496753097007,0.0,0.0,0.0,32.45632497164363
2018-05-03,28.94268837428489,30.166280947094325,34.54833092005653,28.94268837428489,28.94268837428489,3.474690803532714,3.474690803532714,3.474690803532714,0.00884571839998779,0.00884571839998779,0.00884571839998779,3.465845085132726,3.465845085132726,3.465845085132726,0.0,0.0,0.0,32.41737917781761
2018-05-04,28.943850363276006,30.121872947847145,34.51980506561095,28.943850363276006,28.943850363276006,3.3955303722461734,3.3955303722461734,3.3955303722461734,-0.023945919107817275,-0.023945919107817275,-0.023945919107817275,3.4194762913539907,3.4194762913539907,3.4194762913539907,0.0,0.0,0.0,32.33938073552218
2018-05-05,28.945012352267113,30.122983584652488,34.38666569508127,28.945012352267113,28.945012352267113,3.347964941201366,3.347964941201366,3.347964941201366,-0.028089617165218506,-0.028089617165218506,-0.028089617165218506,3.3760545583665844,3.3760545583665844,3.3760545583665844,0.0,0.0,0.0,32.29297729346848
2018-05-06,28.946174341258224,30.243571880774933,34.42881788391254,28.946174341258224,28.946174341258224,3.3651660638343928,3.3651660638343928,3.3651660638343928,0.029870477610992693,0.029870477610992693,0.029870477610992693,3.3352955862234004,3.3352955862234004,3.3352955862234004,0.0,0.0,0.0,32.311340405092615
2018-05-07,28.947336330249332,30.125171950013957,34.368851286855424,28.947336330249332,28.947336330249332,3.269638576691253,3.269638576691253,3.269638576691253,-0.027184781468457566,-0.027184781468457566,-0.027184781468457566,3.2968233581597106,3.2968233581597106,3.2968233581597106,0.0,0.0,0.0,32.216974906940585
2018-05-08,28.948498319240443,30.075063453552428,34.27285306886582,28.948498319240443,28.948498319240443,3.301231290336578,3.301231290336578,3.301231290336578,0.04105521069034329,0.04105521069034329,0.04105521069034329,3.260176079646235,3.260176079646235,3.260176079646235,0.0,0.0,0.0,32.249729609577024
2018-05-09,28.94966030823155,29.83000794498279,34.19779360350616,28.94966030823155,28.94966030823155,3.2242630729430775,3.2242630729430775,3.2242630729430775,-0.0005510889599747953,-0.0005510889599747953,-0.0005510889599747953,3.2248141619030517,3.2248141619030517,3.2248141619030517,0.0,0.0,0.0,32.173923381174625
2018-05-10,28.950822297222658,30.005120482077135,34.28086328250621,28.950822297222658,28.950822297222658,3.198975868623038,3.198975868623038,3.198975868623038,0.008845718399915064,0.008845718399915064,0.008845718399915064,3.1901301502231227,3.1901301502231227,3.1901301502231227,0.0,0.0,0.0,32.149798165845695
2018-05-11,28.951984286213772,29.869386636671962,34.04748110377886,28.951984286213772,28.951984286213772,3.1315145261650135,3.1315145261650135,3.1315145261650135,-0.023945919107749476,-0.023945919107749476,-0.023945919107749476,3.1554604452727633,3.1554604452727633,3.1554604452727633,0.0,0.0,0.0,32.083498812378785
2018-05-12,28.95314627520488,29.95454364785727,34.170344627811794,28.95314627520488,28.95314627520488,3.0920089980741157,3.0920089980741157,3.0920089980741157,-0.028089617165102478,-0.028089617165102478,-0.028089617165102478,3.1200986152392187,3.1200986152392187,3.1200986152392187,0.0,0.0,0.0,32.04515527327899
2018-05-13,28.95430826419599,29.98077657976939,34.241916768382026,28.95430826419599,28.95430826419599,3.113180527351333,3.113180527351333,3.113180527351333,0.02987047761114855,0.02987047761114855,0.02987047761114855,3.0833100497401844,3.0833100497401844,3.0833100497401844,0.0,0.0,0.0,32.067488791547326
2018-05-14,28.955470253187098,29.88160149638673,34.07622431050517,28.955470253187098,28.955470253187098,3.0171628827460792,3.0171628827460792,3.0171628827460792,-0.02718478146846547,-0.02718478146846547,-0.02718478146846547,3.044347664214545,3.044347664214545,3.044347664214545,0.0,0.0,0.0,31.972633135933176
2018-05-15,28.956632242178205,29.983743642234504,34.16132043639742,28.956632242178205,28.956632242178205,3.043523538095997,3.043523538095997,3.043523538095997,0.041055210690273965,0.041055210690273965,0.041055210690273965,3.002468327405723,3.002468327405723,3.002468327405723,0.0,0.0,0.0,32.000155780274206
