ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-06-16,33.2949961931031,34.671067640373906,38.882088903724664,33.2949961931031,33.2949961931031,3.576663928980879,3.576663928980879,3.576663928980879,-0.037597179000321744,-0.037597179000321744,-0.037597179000321744,3.614261107981201,3.614261107981201,3.614261107981201,0.0,0.0,0.0,36.87166012208398
2016-06-17,33.29886729158919,34.691054596030014,38.98950451395747,33.29886729158919,33.29886729158919,3.6304773390629737,3.6304773390629737,3.6304773390629737,0.08807876493111125,0.08807876493111125,0.08807876493111125,3.542398574131862,3.542398574131862,3.542398574131862,0.0,0.0,0.0,36.92934463065216
2016-06-18,33.30273839007527,34.72663847985407,38.95627510444917,33.30273839007527,33.30273839007527,3.4634508454167907,3.4634508454167907,3.4634508454167907,-0.00739022894981074,-0.00739022894981074,-0.00739022894981074,3.4708410743666014,3.4708410743666014,3.4708410743666014,0.0,0.0,0.0,36.766189235492064
2016-06-19,33.30660948856136,34.564763699407926,38.76468423562951,33.30660948856136,33.30660948856136,3.3880618397123055,3.3880618397123055,3.3880618397123055,-0.011214028073185736,-0.011214028073185736,-0.011214028073185736,3.3992758677854913,3.3992758677854913,3.3992758677854913,0.0,0.0,0.0,36.694671328273664
2016-06-20,33.31048058704744,34.364410980398574,38.57868706738391,33.31048058704744,33.31048058704744,3.2745730870056375,3.2745730870056375,3.2745730870056375,-0.052787708716229474,-0.052787708716229474,-0.052787708716229474,3.327360795721867,3.327360795721867,3.327360795721867,0.0,0.0,0.0,36.58505367405307
2016-06-21,33.31435168553352,34.39544482576023,38.5895841988583,33.31435168553352,33.31435168553352,3.302646500962528,3.302646500962528,3.302646500962528,0.04790293199563723,0.04790293199563723,0.04790293199563723,3.2547435689668904,3.2547435689668904,3.2547435689668904,0.0,0.0,0.0,36.616998186496055
2016-06-22,33.3182227840196,34.33351557064723,38.56124140196543,33.3182227840196,33.3182227840196,3.1540885933170757,3.1540885933170757,3.1540885933170757,-0.026992552187345534,-0.026992552187345534,-0.026992552187345534,3.181081145504421,3.181081145504421,3.181081145504421,0.0,0.0,0.0,36.47231137733668
2016-06-23,33.32209388250568,34.33622109375197,38.592061105181344,33.32209388250568,33.32209388250568,3.0684614204128966,3.0684614204128966,3.0684614204128966,-0.03759717900033566,-0.03759717900033566,-0.03759717900033566,3.1060585994132324,3.1060585994132324,3.1060585994132324,0.0,0.0,0.0,36.39055530291858
2016-06-24,33.32596498099177,34.35896849600428,38.68233479785834,33.32596498099177,33.32596498099177,3.117485664778284,3.117485664778284,3.117485664778284,0.08807876493088934,0.08807876493088934,0.08807876493088934,3.029406899847394,3.029406899847394,3.029406899847394,0.0,0.0,0.0,36.443450645770056
2016-06-25,33.32983607947786,34.226035721796805,38.4899961705883,33.32983607947786,33.32983607947786,2.9435288249124,2.9435288249124,2.9435288249124,-0.007390228949712207,-0.007390228949712207,-0.007390228949712207,2.9509190538621115,2.9509190538621115,2.9509190538621115,0.0,0.0,0.0,36.273364904390256
2016-06-26,33.33370717796394,34.054641792390974,38.44036401977192,33.33370717796394,33.33370717796394,2.8592500892006605,2.8592500892006605,2.8592500892006605,-0.011214028073176813,-0.011214028073176813,-0.011214028073176813,2.8704641172738374,2.8704641172738374,2.8704641172738374,0.0,0.0,0.0,36.1929572671646
2016-06-27,33.337578276450024,33.861939967314946,38.08757657345003,33.337578276450024,33.337578276450024,2.7352109335322163,2.7352109335322163,2.7352109335322163,-0.052787708716303526,-0.052787708716303526,-0.052787708716303526,2.7879986422485197,2.7879986422485197,2.7879986422485197,0.0,0.0,0.0,36.07278920998224
2016-06-28,33.341449374936104,33.73665899649944,38.047931530833786,33.341449374936104,33.341449374936104,2.7514781389916037,2.7514781389916037,2.7514781389916037,0.047902931995570545,0.047902931995570545,0.047902931995570545,2.7035752069960326,2.7035752069960326,2.7035752069960326,0.0,0.0,0.0,36.092927513927705
2016-06-29,33.34532047342219,33.81317992142792,38.17176408245055,33.34532047342219,33.34532047342219,2.590355207419433,2.590355207419433,2.590355207419433,-0.026992552187618004,-0.026992552187618004,-0.026992552187618004,2.617347759607051,2.617347759607051,2.617347759607051,0.0,0.0,0.0,35.935675680841626
2016-06-30,33.34919157190828,33.75551533298278,37.888854907932604,33.34919157190828,33.34919157190828,2.491976423178751,2.491976423178751,2.491976423178751,-0.037597179000207544,-0.037597179000207544,-0.037597179000207544,2.5295736021789588,2.5295736021789588,2.5295736021789588,0.0,0.0,0.0,35.84116799508703
2016-07-01,33.35306267039436,33.75992325048534,38.07788042472059,33.35306267039436,33.35306267039436,2.5286907051808454,2.5286907051808454,2.5286907051808454,0.08807876493117527,0.08807876493117527,0.08807876493117527,2.4406119402496698,2.4406119402496698,2.4406119402496698,0.0,0.0,0.0,35.8817533755752
2016-07-02,33.356933768880445,33.6566455809809,37.8232957082293,33.356933768880445,33.356933768880445,2.343528794393546,2.343528794393546,2.343528794393546,-0.007390228949799458,-0.007390228949799458,-0.007390228949799458,2.3509190233433457,2.3509190233433457,2.3509190233433457,0.0,0.0,0.0,35.700462563273994
2016-07-03,33.360804867366525,33.442594425279886,37.68349624316347,33.360804867366525,33.360804867366525,2.2498259741775546,2.2498259741775546,2.2498259741775546,-0.011214028073186645,-0.011214028073186645,-0.011214028073186645,2.2610400022507413,2.2610400022507413,2.2610400022507413,0.0,0.0,0.0,35.61063084154408
2016-07-04,33.36467596585261,33.50271619042106,37.64895202762901,33.36467596585261,33.36467596585261,2.118810015962104,2.118810015962104,2.118810015962104,-0.052787708716208054,-0.052787708716208054,-0.052787708716208054,2.1715977246783122,2.1715977246783122,2.1715977246783122,0.0,0.0,0.0,35.48348598181472
2016-07-05,33.36854706433869,33.45231444540421,37.5789359551546,33.36854706433869,33.36854706433869,2.1311817123713457,2.1311817123713457,2.1311817123713457,0.04790293199578439,0.04790293199578439,0.04790293199578439,2.0832787803755615,2.0832787803755615,2.0832787803755615,0.0,0.0,0.0,35.499728776710036
2016-07-06,33.37241816282478,33.18102182275289,37.309225358219805,33.37241816282478,33.37241816282478,1.96982463505343,1.96982463505343,1.96982463505343,-0.026992552187476346,-0.026992552187476346,-0.026992552187476346,1.9968171872409064,1.9968171872409064,1.9968171872409064,0.0,0.0,0.0,35.34224279787821
2016-07-07,33.37628926131086,33.13528778388074,37.27530052239999,33.37628926131086,33.37628926131086,1.875378999970272,1.875378999970272,1.875378999970272,-0.03759717899994355,-0.03759717899994355,-0.03759717899994355,1.912976178970215,1.912976178970215,1.912976178970215,0.0,0.0,0.0,35.25166826128113
2016-07-08,33.380160359796946,33.114100132868344,37.153242044722504,33.380160359796946,33.380160359796946,1.9206073755172581,1.9206073755172581,1.9206073755172581,0.08807876493105625,0.08807876493105625,0.08807876493105625,1.832528610586202,1.832528610586202,1.832528610586202,0.0,0.0,0.0,35.3007677353142
2016-07-09,33.38403145828303,33.132526610096136,37.366425790637656,33.38403145828303,33.38403145828303,1.748846310184562,1.748846310184562,1.748846310184562,-0.007390228949886718,-0.007390228949886718,-0.007390228949886718,1.7562365391344485,1.7562365391344485,1.7562365391344485,0.0,0.0,0.0,35.132877768467594
2016-07-10,33.38790255676911,32.86131527979075,37.23344032722797,33.38790255676911,33.38790255676911,1.6736165337460476,1.6736165337460476,1.6736165337460476,-0.011214028073104811,-0.011214028073104811,-0.011214028073104811,1.6848305618191524,1.6848305618191524,1.6848305618191524,0.0,0.0,0.0,35.06151909051516
2016-07-11,33.39177365525519,32.757367450580595,37.09597137802747,33.39177365525519,33.39177365525519,1.5662017934992478,1.5662017934992478,1.5662017934992478,-0.052787708716438744,-0.052787708716438744,-0.052787708716438744,1.6189895022156864,1.6189895022156864,1.6189895022156864,0.0,0.0,0.0,34.95797544875444
2016-07-12,33.39564475374128,32.76844934432507,37.25018146100982,33.39564475374128,33.39564475374128,1.6072239587445545,1.6072239587445545,1.6072239587445545,0.04790293199545806,0.04790293199545806,0.04790293199545806,1.5593210267490962,1.5593210267490962,1.5593210267490962,0.0,0.0,0.0,35.002868712485835
2016-07-13,33.39951585222737,32.78665687930231,36.752548676006285,33.39951585222737,33.39951585222737,1.4793511964543862,1.4793511964543862,1.4793511964543862,-0.026992552187450485,-0.026992552187450485,-0.026992552187450485,1.5063437486418365,1.5063437486418365,1.5063437486418365,0.0,0.0,0.0,34.878867048681755
2016-07-14,33.40338695071345,32.644261519488296,36.833133715611694,33.40338695071345,33.40338695071345,1.4228741567948668,1.4228741567948668,1.4228741567948668,-0.03759717900023539,-0.03759717900023539,-0.03759717900023539,1.4604713357951022,1.4604713357951022,1.4604713357951022,0.0,0.0,0.0,34.826261107508316
2016-07-15,33.407258049199534,32.74093223647114,36.953936338283775,33.407258049199534,33.407258049199534,1.5100778486854145,1.5100778486854145,1.5100778486854145,0.08807876493113971,0.08807876493113971,0.08807876493113971,1.4219990837542746,1.4219990837542746,1.4219990837542746,0.0,0.0,0.0,34.917335897884946
2016-07-16,33.411129147685614,32.600657386331314,36.96832277965498,33.411129147685614,33.411129147685614,1.3837031177028345,1.3837031177028345,1.3837031177028345,-0.007390228949701265,-0.007390228949701265,-0.007390228949701265,1.3910933466525357,1.3910933466525357,1.3910933466525357,0.0,0.0,0.0,34.79483226538845
2016-07-17,33.4150002461717,32.716822688694435,37.06123074495799,33.4150002461717,33.4150002461717,1.3565701117302824,1.3565701117302824,1.3565701117302824,-0.011214028073141721,-0.011214028073141721,-0.011214028073141721,1.367784139803424,1.367784139803424,1.367784139803424,0.0,0.0,0.0,34.771570357901986
2016-07-18,33.41887134465778,32.6637310036212,36.87019574150468,33.41887134465778,33.41887134465778,1.2991734309817278,1.2991734309817278,1.2991734309817278,-0.0527877087165128,-0.0527877087165128,-0.0527877087165128,1.3519611396982407,1.3519611396982407,1.3519611396982407,0.0,0.0,0.0,34.718044775639505
2016-07-19,33.42274244314387,32.62361467194114,36.79453946873372,33.42274244314387,33.42274244314387,1.3912761450890319,1.3912761450890319,1.3912761450890319,0.04790293199565099,0.04790293199565099,0.04790293199565099,1.3433732130933809,1.3433732130933809,1.3433732130933809,0.0,0.0,0.0,34.8140185882329
2016-07-20,33.42661354162995,32.587843310142375,36.92245528946523,33.42661354162995,33.42661354162995,1.3146389571276988,1.3146389571276988,1.3146389571276988,-0.02699255218701051,-0.02699255218701051,-0.02699255218701051,1.3416315093147093,1.3416315093147093,1.3416315093147093,0.0,0.0,0.0,34.741252498757646
2016-07-21,33.430484640116035,32.739328210076124,36.82676068475503,33.430484640116035,33.430484640116035,1.3086188726555021,1.3086188726555021,1.3086188726555021,-0.03759717900010726,-0.03759717900010726,-0.03759717900010726,1.3462160516556094,1.3462160516556094,1.3462160516556094,0.0,0.0,0.0,34.739103512771536
2016-07-22,33.43435573860212,32.869029521830704,37.06332172276997,33.43435573860212,33.43435573860212,1.4445644324938927,1.4445644324938927,1.4445644324938927,0.08807876493091779,0.08807876493091779,0.08807876493091779,1.3564856675629748,1.3564856675629748,1.3564856675629748,0.0,0.0,0.0,34.87892017109601
2016-07-23,33.4382268370882,32.671986191464214,36.986877178270596,33.4382268370882,33.4382268370882,1.3643007769737732,1.3643007769737732,1.3643007769737732,-0.00739022894987544,-0.00739022894987544,-0.00739022894987544,1.3716910059236487,1.3716910059236487,1.3716910059236487,0.0,0.0,0.0,34.80252761406197
2016-07-24,33.44209793557428,32.769114671461466,37.022293305181385,33.44209793557428,33.44209793557428,1.379776277644437,1.379776277644437,1.379776277644437,-0.01121402807317864,-0.01121402807317864,-0.01121402807317864,1.3909903057176158,1.3909903057176158,1.3909903057176158,0.0,0.0,0.0,34.82187421321872
2016-07-25,33.44596903406037,32.7670361262913,36.93371178549465,33.44596903406037,33.44596903406037,1.3606797972488724,1.3606797972488724,1.3606797972488724,-0.05278770871624781,-0.05278770871624781,-0.05278770871624781,1.4134675059651203,1.4134675059651203,1.4134675059651203,0.0,0.0,0.0,34.80664883130924
2016-07-26,33.449840132546456,32.75687177549142,37.04547423780331,33.449840132546456,33.449840132546456,1.4860551562717026,1.4860551562717026,1.4860551562717026,0.047902931995584305,0.047902931995584305,0.047902931995584305,1.4381522242761182,1.4381522242761182,1.4381522242761182,0.0,0.0,0.0,34.93589528881816
2016-07-27,33.453711231032536,32.93299090141663,37.07335754612648,33.453711231032536,33.453711231032536,1.4370485299668245,1.4370485299668245,1.4370485299668245,-0.02699255218716719,-0.02699255218716719,-0.02699255218716719,1.4640410821539918,1.4640410821539918,1.4640410821539918,0.0,0.0,0.0,34.89075976099936
2016-07-28,33.45758232951862,32.71673621348141,36.931770944817636,33.45758232951862,33.45758232951862,1.452522641800539,1.452522641800539,1.452522641800539,-0.03759717900012119,-0.03759717900012119,-0.03759717900012119,1.4901198208006603,1.4901198208006603,1.4901198208006603,0.0,0.0,0.0,34.910104971319164
2016-07-29,33.4614534280047,32.855266811089024,37.27300548344513,33.4614534280047,33.4614534280047,1.6034643973351626,1.6034643973351626,1.6034643973351626,0.08807876493079878,0.08807876493079878,0.08807876493079878,1.5153856324043637,1.5153856324043637,1.5153856324043637,0.0,0.0,0.0,35.06491782533986
2016-07-30,33.46532452649079,32.931488422864184,36.96311036504821,33.46532452649079,33.46532452649079,1.53147890026775,1.53147890026775,1.53147890026775,-0.007390228949689983,-0.007390228949689983,-0.007390228949689983,1.53886912921744,1.53886912921744,1.53886912921744,0.0,0.0,0.0,34.99680342675854
2016-07-31,33.46919562497687,32.80260155692604,37.11599435624371,33.46919562497687,33.46919562497687,1.5484413580163523,1.5484413580163523,1.5484413580163523,-0.011214028073215554,-0.011214028073215554,-0.011214028073215554,1.5596553860895677,1.5596553860895677,1.5596553860895677,0.0,0.0,0.0,35.017636982993224
2016-08-01,33.473066723462956,32.98195056810067,37.17468423101828,33.473066723462956,33.473066723462956,1.524115812338856,1.524115812338856,1.524115812338856,-0.05278770871647848,-0.05278770871647848,-0.05278770871647848,1.5769035210553344,1.5769035210553344,1.5769035210553344,0.0,0.0,0.0,34.99718253580181
2016-08-02,33.476937821949036,33.160780230455245,37.1276836997814,33.476937821949036,33.476937821949036,1.6377672541353123,1.6377672541353123,1.6377672541353123,0.04790293199579815,0.04790293199579815,0.04790293199579815,1.589864322139514,1.589864322139514,1.589864322139514,0.0,0.0,0.0,35.11470507608435
2016-08-03,33.48080892043512,32.93989944433431,37.14651583603208,33.48080892043512,33.48080892043512,1.570902933213048,1.570902933213048,1.570902933213048,-0.02699255218714133,-0.02699255218714133,-0.02699255218714133,1.5978954854001894,1.5978954854001894,1.5978954854001894,0.0,0.0,0.0,35.05171185364817
2016-08-04,33.48468001892121,32.921295206536804,37.22278494177711,33.48468001892121,33.48468001892121,1.5628769186760938,1.5628769186760938,1.5628769186760938,-0.037597179000135116,-0.037597179000135116,-0.037597179000135116,1.6004740976762288,1.6004740976762288,1.6004740976762288,0.0,0.0,0.0,35.04755693759731
2016-08-05,33.48855111740729,32.946186792833856,37.18744481907831,33.48855111740729,33.48855111740729,1.6852848404273069,1.6852848404273069,1.6852848404273069,0.08807876493108471,0.08807876493108471,0.08807876493108471,1.5972060754962223,1.5972060754962223,1.5972060754962223,0.0,0.0,0.0,35.1738359578346
2016-08-06,33.49242221589337,32.96707117748563,37.281117167542085,33.49242221589337,33.49242221589337,1.5804421279164207,1.5804421279164207,1.5804421279164207,-0.00739022894967838,-0.00739022894967838,-0.00739022894967838,1.587832356866099,1.587832356866099,1.587832356866099,0.0,0.0,0.0,35.07286434380979
2016-08-07,33.49629331437946,32.93790963968424,37.18741819959965,33.49629331437946,33.49629331437946,1.5610177046129257,1.5610177046129257,1.5610177046129257,-0.011214028073133715,-0.011214028073133715,-0.011214028073133715,1.5722317326860595,1.5722317326860595,1.5722317326860595,0.0,0.0,0.0,35.05731101899238
2016-08-08,33.500164412865544,32.91858904383425,37.026680997759385,33.500164412865544,33.500164412865544,1.497632588047342,1.497632588047342,1.497632588047342,-0.05278770871638301,-0.05278770871638301,-0.05278770871638301,1.5504202967637248,1.5504202967637248,1.5504202967637248,0.0,0.0,0.0,34.99779700091289
2016-08-09,33.504035511351624,33.08664584737654,37.22444092846467,33.504035511351624,33.504035511351624,1.5704505171373169,1.5704505171373169,1.5704505171373169,0.04790293199599109,0.04790293199599109,0.04790293199599109,1.522547585141326,1.522547585141326,1.522547585141326,0.0,0.0,0.0,35.07448602848894
2016-08-10,33.50790660983771,32.897444220547584,37.04949166920968,33.50790660983771,33.50790660983771,1.461897011945803,1.461897011945803,1.461897011945803,-0.026992552187413785,-0.026992552187413785,-0.026992552187413785,1.488889564133217,1.488889564133217,1.488889564133217,0.0,0.0,0.0,34.96980362178351
2016-08-11,33.51177770832379,32.845456106353694,37.021313122878965,33.51177770832379,33.51177770832379,1.4122415305808598,1.4122415305808598,1.4122415305808598,-0.037597179000149035,-0.037597179000149035,-0.037597179000149035,1.4498387095810088,1.4498387095810088,1.4498387095810088,0.0,0.0,0.0,34.92401923890465
2016-08-12,33.51564880680988,32.855969268147454,37.28826448239211,33.51564880680988,33.51564880680988,1.4939702599824107,1.4939702599824107,1.4939702599824107,0.0880787649308628,0.0880787649308628,0.0880787649308628,1.4058914950515478,1.4058914950515478,1.4058914950515478,0.0,0.0,0.0,35.00961906679229
2016-08-13,33.51951990529596,32.66449187159163,37.00948525975709,33.51951990529596,33.51951990529596,1.3502434430180774,1.3502434430180774,1.3502434430180774,-0.00739022894967871,-0.00739022894967871,-0.00739022894967871,1.357633671967756,1.357633671967756,1.357633671967756,0.0,0.0,0.0,34.86976334831404
2016-08-14,33.523391003782045,32.591083234970334,36.91639103777967,33.523391003782045,33.523391003782045,1.2945097501317626,1.2945097501317626,1.2945097501317626,-0.01121402807317063,-0.01121402807317063,-0.01121402807317063,1.3057237782049333,1.3057237782049333,1.3057237782049333,0.0,0.0,0.0,34.817900753913804
2016-08-15,33.52726210226813,32.58377286092141,36.779283569450655,33.52726210226813,33.52726210226813,1.1980876433861132,1.1980876433861132,1.1980876433861132,-0.052787708716287546,-0.052787708716287546,-0.052787708716287546,1.2508753521024008,1.2508753521024008,1.2508753521024008,0.0,0.0,0.0,34.72534974565424
2016-08-16,33.53113320075421,32.64453740218358,36.73042661401216,33.53113320075421,33.53113320075421,1.24174128710663,1.24174128710663,1.24174128710663,0.047902931995426015,0.047902931995426015,0.047902931995426015,1.193838355111204,1.193838355111204,1.193838355111204,0.0,0.0,0.0,34.77287448786084
2016-08-17,33.5350042992403,32.466301217706125,36.691584296442834,33.5350042992403,33.5350042992403,1.108387765650533,1.108387765650533,1.108387765650533,-0.026992552186973818,-0.026992552186973818,-0.026992552186973818,1.1353803178375068,1.1353803178375068,1.1353803178375068,0.0,0.0,0.0,34.64339206489083
2016-08-18,33.53887539772638,32.48549834230332,36.677138892386004,33.53887539772638,33.53887539772638,1.0386705418924636,1.0386705418924636,1.0386705418924636,-0.03759717900002092,-0.03759717900002092,-0.03759717900002092,1.0762677208924847,1.0762677208924847,1.0762677208924847,0.0,0.0,0.0,34.577545939618844
2016-08-19,33.54274649621246,32.50817772222266,36.77808630440773,33.54274649621246,33.54274649621246,1.1053268689164977,1.1053268689164977,1.1053268689164977,0.08807876493094625,0.08807876493094625,0.08807876493094625,1.0172481039855514,1.0172481039855514,1.0172481039855514,0.0,0.0,0.0,34.64807336512896
2016-08-20,33.546617594698546,32.413743986787644,36.50941043880063,33.546617594698546,33.546617594698546,0.9516431358766234,0.9516431358766234,0.9516431358766234,-0.007390228949765966,-0.007390228949765966,-0.007390228949765966,0.9590333648263892,0.9590333648263892,0.9590333648263892,0.0,0.0,0.0,34.49826073057517
2016-08-21,33.55048869318463,32.405255083081,36.514543048988,33.55048869318463,33.55048869318463,0.891070636644862,0.891070636644862,0.891070636644862,-0.011214028073161703,-0.011214028073161703,-0.011214028073161703,0.9022846647180236,0.9022846647180236,0.9022846647180236,0.0,0.0,0.0,34.441559329829495
2016-08-22,33.55435979167071,32.24680323092167,36.45780357460825,33.55435979167071,33.55435979167071,0.7948115929967332,0.7948115929967332,0.7948115929967332,-0.052787708716192074,-0.052787708716192074,-0.052787708716192074,0.8475993017129253,0.8475993017129253,0.8475993017129253,0.0,0.0,0.0,34.34917138466744
2016-08-23,33.5582308901568,32.144477520171996,36.57607384508198,33.5582308901568,33.5582308901568,0.8434027786420354,0.8434027786420354,0.8434027786420354,0.047902931995380225,0.047902931995380225,0.047902931995380225,0.7954998466466552,0.7954998466466552,0.7954998466466552,0.0,0.0,0.0,34.40163366879884
2016-08-24,33.56210198864288,32.20286254314937,36.3725516031684,33.56210198864288,33.56210198864288,0.7194332121396798,0.7194332121396798,0.7194332121396798,-0.026992552187246277,-0.026992552187246277,-0.026992552187246277,0.746425764326926,0.746425764326926,0.746425764326926,0.0,0.0,0.0,34.28153520078256
2016-08-25,33.56597308712897,32.20233403705774,36.398623884653325,33.56597308712897,33.56597308712897,0.6631304848944444,0.6631304848944444,0.6631304848944444,-0.03759717900003484,-0.03759717900003484,-0.03759717900003484,0.7007276638944792,0.7007276638944792,0.7007276638944792,0.0,0.0,0.0,34.22910357202341
2016-08-26,33.56984418561505,32.21663752010056,36.474293859888895,33.56984418561505,33.56984418561505,0.746743006200083,0.746743006200083,0.746743006200083,0.0880787649310297,0.0880787649310297,0.0880787649310297,0.6586642412690534,0.6586642412690534,0.6586642412690534,0.0,0.0,0.0,34.31658719181513
2016-08-27,33.573715284101134,32.202596460598116,36.347507863736375,33.573715284101134,33.573715284101134,0.6130116661693708,0.6130116661693708,0.6130116661693708,-0.007390228949853221,-0.007390228949853221,-0.007390228949853221,0.620401895119224,0.620401895119224,0.620401895119224,0.0,0.0,0.0,34.186726950270504
2016-08-28,33.57758638258722,31.980002966951506,36.24512084520324,33.57758638258722,33.57758638258722,0.5748028903056603,0.5748028903056603,0.5748028903056603,-0.01121402807317155,-0.01121402807317155,-0.01121402807317155,0.5860169183788319,0.5860169183788319,0.5860169183788319,0.0,0.0,0.0,34.15238927289288
2016-08-29,33.5814574810733,32.004530960121805,36.23607420769142,33.5814574810733,33.5814574810733,0.5027123836238309,0.5027123836238309,0.5027123836238309,-0.052787708716422764,-0.052787708716422764,-0.052787708716422764,0.5555000923402535,0.5555000923402535,0.5555000923402535,0.0,0.0,0.0,34.08416986469713
2016-08-30,33.58532857955939,32.03468178380092,36.42340865293708,33.58532857955939,33.58532857955939,0.5766663739805769,0.5766663739805769,0.5766663739805769,0.04790293199557318,0.04790293199557318,0.04790293199557318,0.5287634419850036,0.5287634419850036,0.5287634419850036,0.0,0.0,0.0,34.16199495353997
2016-08-31,33.58919967804547,31.774032808285337,36.21556448368328,33.58919967804547,33.58919967804547,0.4786562992690238,0.4786562992690238,0.4786562992690238,-0.026992552187220412,-0.026992552187220412,-0.026992552187220412,0.5056488514562443,0.5056488514562443,0.5056488514562443,0.0,0.0,0.0,34.067855977314494
2016-09-01,33.593070776531555,31.941548726052307,36.088648895541205,33.593070776531555,33.593070776531555,0.448341010148001,0.448341010148001,0.448341010148001,-0.037597178999770844,-0.037597178999770844,-0.037597178999770844,0.48593818914777187,0.48593818914777187,0.48593818914777187,0.0,0.0,0.0,34.041411786679554
2016-09-02,33.59694187501764,32.02408155255587,36.33359944210978,33.59694187501764,33.59694187501764,0.5574433190792772,0.5574433190792772,0.5574433190792772,0.08807876493090738,0.08807876493090738,0.08807876493090738,0.46936455414836986,0.46936455414836986,0.46936455414836986,0.0,0.0,0.0,34.15438519409692
2016-09-03,33.60081297350372,31.89137771751977,35.99926694190128,33.60081297350372,33.60081297350372,0.44823400182857387,0.44823400182857387,0.44823400182857387,-0.007390228949754683,-0.007390228949754683,-0.007390228949754683,0.45562423077832853,0.45562423077832853,0.45562423077832853,0.0,0.0,0.0,34.049046975332296
2016-09-04,33.60468407198981,31.92455178440531,36.150549555482854,33.60468407198981,33.60468407198981,0.433174898222475,0.433174898222475,0.433174898222475,-0.011214028073162621,-0.011214028073162621,-0.011214028073162621,0.4443889262956377,0.4443889262956377,0.4443889262956377,0.0,0.0,0.0,34.037858970212284
2016-09-05,33.60855517047589,31.943548280847867,36.18890885415252,33.60855517047589,33.60855517047589,0.3825301600323436,0.3825301600323436,0.3825301600323436,-0.05278770871632729,-0.05278770871632729,-0.05278770871632729,0.4353178687486709,0.4353178687486709,0.4353178687486709,0.0,0.0,0.0,33.991085330508234
2016-09-06,33.61242626896197,31.99060084598845,36.26644139065282,33.61242626896197,33.61242626896197,0.4759722892142805,0.4759722892142805,0.4759722892142805,0.047902931995766104,0.047902931995766104,0.047902931995766104,0.42806935721851436,0.42806935721851436,0.42806935721851436,0.0,0.0,0.0,34.08839855817625
2016-09-07,33.616297367448055,32.0705142823858,36.14850251842661,33.616297367448055,33.616297367448055,0.3953188325220177,0.3953188325220177,0.3953188325220177,-0.026992552187194548,-0.026992552187194548,-0.026992552187194548,0.42231138470921226,0.42231138470921226,0.42231138470921226,0.0,0.0,0.0,34.01161619997007
2016-09-08,33.620168465934135,31.835097560956548,36.02977932715889,33.620168465934135,33.620168465934135,0.38013381472456137,0.38013381472456137,0.38013381472456137,-0.03759717900019856,-0.03759717900019856,-0.03759717900019856,0.41773099372475997,0.41773099372475997,0.41773099372475997,0.0,0.0,0.0,34.000302280658694
2016-09-09,33.62403956442022,31.998502730727914,36.15096494503955,33.62403956442022,33.62403956442022,0.5021208396941939,0.5021208396941939,0.5021208396941939,0.08807876493099084,0.08807876493099084,0.08807876493099084,0.41404207476320304,0.41404207476320304,0.41404207476320304,0.0,0.0,0.0,34.126160404114415
2016-09-10,33.62791066290631,31.90891877661689,36.204073879584755,33.62791066290631,33.62791066290631,0.4036011479675276,0.4036011479675276,0.4036011479675276,-0.007390228949755019,-0.007390228949755019,-0.007390228949755019,0.41099137691728255,0.41099137691728255,0.41099137691728255,0.0,0.0,0.0,34.03151181087384
2016-09-11,33.63178176139239,31.846681310184493,36.129916440750286,33.63178176139239,33.63178176139239,0.3971485374863639,0.3971485374863639,0.3971485374863639,-0.011214028073199517,-0.011214028073199517,-0.011214028073199517,0.4083625655595634,0.4083625655595634,0.4083625655595634,0.0,0.0,0.0,34.028930298878755
2016-09-12,33.635652859878476,31.904801479037225,36.07575250609738,33.635652859878476,33.635652859878476,0.3531905238941142,0.3531905238941142,0.3531905238941142,-0.05278770871638845,-0.05278770871638845,-0.05278770871638845,0.4059782326105027,0.4059782326105027,0.4059782326105027,0.0,0.0,0.0,33.98884338377259
2016-09-13,33.639523958364556,31.93633961874608,36.07108732858865,33.639523958364556,33.639523958364556,0.4516027698690775,0.4516027698690775,0.4516027698690775,0.04790293199572033,0.04790293199572033,0.04790293199572033,0.4036998378733572,0.4036998378733572,0.4036998378733572,0.0,0.0,0.0,34.09112672823363
2016-09-14,33.64339505685064,31.69319456786788,36.16591893640644,33.64339505685064,33.64339505685064,0.3744330808706146,0.3744330808706146,0.3744330808706146,-0.026992552187052904,-0.026992552187052904,-0.026992552187052904,0.4014256330576675,0.4014256330576675,0.4014256330576675,0.0,0.0,0.0,34.01782813772126
2016-09-15,33.64726615533673,32.07737335980908,36.15664073374087,33.64726615533673,33.64726615533673,0.36148951208104557,0.36148951208104557,0.36148951208104557,-0.03759717899993456,-0.03759717899993456,-0.03759717899993456,0.3990866910809801,0.3990866910809801,0.3990866910809801,0.0,0.0,0.0,34.00875566741777
2016-09-16,33.65113725382281,31.965306663766658,36.132206565300336,33.65113725382281,33.65113725382281,0.48471999473055105,0.48471999473055105,0.48471999473055105,0.08807876493107429,0.08807876493107429,0.08807876493107429,0.39664122979947675,0.39664122979947675,0.39664122979947675,0.0,0.0,0.0,34.135857248553364
