ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-25,31.01224258637099,22.682035405126218,29.727868540729496,31.01224258637099,31.01224258637099,-4.841013023550547,-4.841013023550547,-4.841013023550547,-0.03281751477968328,-0.03281751477968328,-0.03281751477968328,-4.808195508770864,-4.808195508770864,-4.808195508770864,0.0,0.0,0.0,26.171229562820443
2018-11-26,31.009556120870293,22.75614707138789,29.518840298303527,31.009556120870293,31.009556120870293,-4.907944065815701,-4.907944065815701,-4.907944065815701,0.025353826931694988,0.025353826931694988,0.025353826931694988,-4.933297892747396,-4.933297892747396,-4.933297892747396,0.0,0.0,0.0,26.10161205505459
2018-11-27,31.006869655369602,22.517157762319922,29.511646217421934,31.006869655369602,31.006869655369602,-4.970560321031513,-4.970560321031513,-4.970560321031513,0.09492151601030659,0.09492151601030659,0.09492151601030659,-5.06548183704182,-5.06548183704182,-5.06548183704182,0.0,0.0,0.0,26.03630933433809
2018-11-28,31.004183189868904,22.379698693188903,29.289033995022272,31.004183189868904,31.004183189868904,-5.1656032636294205,-5.1656032636294205,-5.1656032636294205,0.04009852625401809,0.04009852625401809,0.04009852625401809,-5.205701789883439,-5.205701789883439,-5.205701789883439,0.0,0.0,0.0,25.838579926239483
2018-11-29,31.00149672436821,22.22178761691218,29.066291051329447,31.00149672436821,31.00149672436821,-5.327667358918335,-5.327667358918335,-5.327667358918335,0.02711616210003571,0.02711616210003571,0.02711616210003571,-5.354783521018371,-5.354783521018371,-5.354783521018371,0.0,0.0,0.0,25.673829365449876
2018-11-30,30.99881025886751,22.10380426787283,28.672572630836623,30.99881025886751,30.99881025886751,-5.572531207786899,-5.572531207786899,-5.572531207786899,-0.059123022202325314,-0.059123022202325314,-0.059123022202325314,-5.513408185584574,-5.513408185584574,-5.513408185584574,0.0,0.0,0.0,25.426279051080613
2018-12-01,30.99612379336682,21.697393913166287,28.743247597158938,30.99612379336682,30.99612379336682,-5.777648542342984,-5.777648542342984,-5.777648542342984,-0.09554949431374052,-0.09554949431374052,-0.09554949431374052,-5.682099048029244,-5.682099048029244,-5.682099048029244,0.0,0.0,0.0,25.218475251023836
2018-12-02,30.993437327866122,21.47063971052908,28.72337998938442,30.993437327866122,30.993437327866122,-5.894028631250795,-5.894028631250795,-5.894028631250795,-0.03281751477970943,-0.03281751477970943,-0.03281751477970943,-5.861211116471085,-5.861211116471085,-5.861211116471085,0.0,0.0,0.0,25.099408696615328
2018-12-03,30.99075086236543,21.652104636426674,28.466616230808157,30.99075086236543,30.99075086236543,-6.025570048882692,-6.025570048882692,-6.025570048882692,0.02535382693152157,0.02535382693152157,0.02535382693152157,-6.050923875814213,-6.050923875814213,-6.050923875814213,0.0,0.0,0.0,24.96518081348274
2018-12-04,30.98806439686474,21.39498319270643,28.46351002318837,30.98806439686474,30.98806439686474,-6.156315725537149,-6.156315725537149,-6.156315725537149,0.09492151601032026,0.09492151601032026,0.09492151601032026,-6.251237241547469,-6.251237241547469,-6.251237241547469,0.0,0.0,0.0,24.831748671327592
2018-12-05,30.98537793136404,21.14578852129815,27.904641085692973,30.98537793136404,30.98537793136404,-6.42187226090809,-6.42187226090809,-6.42187226090809,0.04009852625400642,0.04009852625400642,0.04009852625400642,-6.461970787162097,-6.461970787162097,-6.461970787162097,0.0,0.0,0.0,24.563505670455953
2018-12-06,30.982691465863343,20.861517924750096,27.77883059763553,30.982691465863343,30.982691465863343,-6.655650065944905,-6.655650065944905,-6.655650065944905,0.027116162099969848,0.027116162099969848,0.027116162099969848,-6.682766228044875,-6.682766228044875,-6.682766228044875,0.0,0.0,0.0,24.32704139991844
2018-12-07,30.980005000362652,20.551143687901774,27.447210021979163,30.980005000362652,30.980005000362652,-6.972216097461435,-6.972216097461435,-6.972216097461435,-0.059123022202344895,-0.059123022202344895,-0.059123022202344895,-6.91309307525909,-6.91309307525909,-6.91309307525909,0.0,0.0,0.0,24.00778890290122
2018-12-08,30.977318534861958,20.513601883330107,27.02343253437292,30.977318534861958,30.977318534861958,-7.247806799761294,-7.247806799761294,-7.247806799761294,-0.09554949431363739,-0.09554949431363739,-0.09554949431363739,-7.152257305447658,-7.152257305447658,-7.152257305447658,0.0,0.0,0.0,23.729511735100665
2018-12-09,30.97463206936126,20.192082677926866,27.013326176978314,30.97463206936126,30.97463206936126,-7.432230344543423,-7.432230344543423,-7.432230344543423,-0.03281751477979317,-0.03281751477979317,-0.03281751477979317,-7.399412829763629,-7.399412829763629,-7.399412829763629,0.0,0.0,0.0,23.542401724817836
2018-12-10,30.971945603860565,19.99219940585375,26.861542131871513,30.971945603860565,30.971945603860565,-7.62822165988555,-7.62822165988555,-7.62822165988555,0.02535382693162548,0.02535382693162548,0.02535382693162548,-7.653575486817176,-7.653575486817176,-7.653575486817176,0.0,0.0,0.0,23.343723943975014
2018-12-11,30.96925913835987,19.70186115361972,27.09556866525387,30.96925913835987,30.96925913835987,-7.818717717399768,-7.818717717399768,-7.818717717399768,0.09492151601031334,0.09492151601031334,0.09492151601031334,-7.913639233410082,-7.913639233410082,-7.913639233410082,0.0,0.0,0.0,23.150541420960103
2018-12-12,30.96657267285918,19.367609356778072,26.287771291806493,30.96657267285918,30.96657267285918,-8.13829563735619,-8.13829563735619,-8.13829563735619,0.04009852625399473,0.04009852625399473,0.04009852625399473,-8.178394163610186,-8.178394163610186,-8.178394163610186,0.0,0.0,0.0,22.82827703550299
2018-12-13,30.96388620735848,18.97645854932249,25.761791669659747,30.96388620735848,30.96388620735848,-8.41942979034622,-8.41942979034622,-8.41942979034622,0.027116162100006166,0.027116162100006166,0.027116162100006166,-8.446545952446225,-8.446545952446225,-8.446545952446225,0.0,0.0,0.0,22.544456417012263
2018-12-14,30.961199741857783,18.652348904593765,25.56403424661908,30.961199741857783,30.961199741857783,-8.775859318197018,-8.775859318197018,-8.775859318197018,-0.05912302220236024,-0.05912302220236024,-0.05912302220236024,-8.716736295994657,-8.716736295994657,-8.716736295994657,0.0,0.0,0.0,22.185340423660765
2018-12-15,30.958513276357092,18.5231713983654,25.27117247873538,30.958513276357092,30.958513276357092,-9.083113399737416,-9.083113399737416,-9.083113399737416,-0.0955494943138046,-0.0955494943138046,-0.0955494943138046,-8.987563905423611,-8.987563905423611,-8.987563905423611,0.0,0.0,0.0,21.875399876619674
2018-12-16,30.9558268108564,18.268702690225627,25.19600927816511,30.9558268108564,30.9558268108564,-9.290423123688937,-9.290423123688937,-9.290423123688937,-0.03281751477970431,-0.03281751477970431,-0.03281751477970431,-9.257605608909232,-9.257605608909232,-9.257605608909232,0.0,0.0,0.0,21.665403687167462
2018-12-17,30.953140345355703,18.004796738246753,24.734919920534168,30.953140345355703,30.953140345355703,-9.500083295407633,-9.500083295407633,-9.500083295407633,0.025353826931452064,0.025353826931452064,0.025353826931452064,-9.525437122339085,-9.525437122339085,-9.525437122339085,0.0,0.0,0.0,21.45305704994807
2018-12-18,30.950453879855004,18.11618499917055,24.88199593679274,30.950453879855004,30.950453879855004,-9.694731550994527,-9.694731550994527,-9.694731550994527,0.09492151601031674,0.09492151601031674,0.09492151601031674,-9.789653067004846,-9.789653067004846,-9.789653067004846,0.0,0.0,0.0,21.25572232886048
2018-12-19,30.94776741435431,17.390334949518238,24.23035373270062,30.94776741435431,30.94776741435431,-10.008787313400518,-10.008787313400518,-10.008787313400518,0.04009852625399619,0.04009852625399619,0.04009852625399619,-10.048885839654513,-10.048885839654513,-10.048885839654513,0.0,0.0,0.0,20.938980100953792
2018-12-20,30.94508094885362,17.135976669923927,24.005023172631972,30.94508094885362,30.94508094885362,-10.274706814414126,-10.274706814414126,-10.274706814414126,0.027116162100057618,0.027116162100057618,0.027116162100057618,-10.301822976514183,-10.301822976514183,-10.301822976514183,0.0,0.0,0.0,20.67037413443949
2018-12-21,30.94239448335292,16.757269376688832,23.86237470325497,30.94239448335292,30.94239448335292,-10.606345719415916,-10.606345719415916,-10.606345719415916,-0.059123022202512955,-0.059123022202512955,-0.059123022202512955,-10.547222697213403,-10.547222697213403,-10.547222697213403,0.0,0.0,0.0,20.336048763937004
2018-12-22,30.939708017852222,16.58480697268216,23.59849154873252,30.939708017852222,30.939708017852222,-10.87947686011423,-10.87947686011423,-10.87947686011423,-0.09554949431369641,-0.09554949431369641,-0.09554949431369641,-10.783927365800533,-10.783927365800533,-10.783927365800533,0.0,0.0,0.0,20.06023115773799
2018-12-23,30.93702155235153,16.422616536290167,23.292697438388387,30.93702155235153,30.93702155235153,-11.043692177591984,-11.043692177591984,-11.043692177591984,-0.03281751477961545,-0.03281751477961545,-0.03281751477961545,-11.010874662812368,-11.010874662812368,-11.010874662812368,0.0,0.0,0.0,19.893329374759546
2018-12-24,30.93433508685084,16.098470667574226,22.990955434331774,30.93433508685084,30.93433508685084,-11.201752496311004,-11.201752496311004,-11.201752496311004,0.025353826931417713,0.025353826931417713,0.025353826931417713,-11.227106323242422,-11.227106323242422,-11.227106323242422,0.0,0.0,0.0,19.732582590539835
2018-12-25,30.931648621350142,16.168556705618276,23.16881065940589,30.931648621350142,30.931648621350142,-11.336852842540315,-11.336852842540315,-11.336852842540315,0.09492151601030696,0.09492151601030696,0.09492151601030696,-11.431774358550621,-11.431774358550621,-11.431774358550621,0.0,0.0,0.0,19.594795778809825
2018-12-26,30.92896215584945,16.05095619587684,22.517902077897315,30.92896215584945,30.92896215584945,-11.584046218768338,-11.584046218768338,-11.584046218768338,0.0400985262540355,0.0400985262540355,0.0400985262540355,-11.624144745022372,-11.624144745022372,-11.624144745022372,0.0,0.0,0.0,19.34491593708111
2018-12-27,30.926275690348756,15.643036530759527,22.51622449424619,30.926275690348756,30.926275690348756,-11.776482462007714,-11.776482462007714,-11.776482462007714,0.027116162099991754,0.027116162099991754,0.027116162099991754,-11.803598624107703,-11.803598624107703,-11.803598624107703,0.0,0.0,0.0,19.149793228341043
2018-12-28,30.923589224848058,15.569683747784026,22.43210709156506,30.923589224848058,30.923589224848058,-12.028754143442148,-12.028754143442148,-12.028754143442148,-0.05912302220239941,-0.05912302220239941,-0.05912302220239941,-11.969631121239749,-11.969631121239749,-11.969631121239749,0.0,0.0,0.0,18.89483508140591
2018-12-29,30.920902759347364,15.446881398201542,22.14391976704343,30.920902759347364,30.920902759347364,-12.217397440825183,-12.217397440825183,-12.217397440825183,-0.09554949431372592,-0.09554949431372592,-0.09554949431372592,-12.121847946511458,-12.121847946511458,-12.121847946511458,0.0,0.0,0.0,18.703505318522183
2018-12-30,30.91821629384667,15.372583507871337,22.064427452306706,30.91821629384667,30.91821629384667,-12.292777506798286,-12.292777506798286,-12.292777506798286,-0.0328175147798142,-0.0328175147798142,-0.0328175147798142,-12.259959992018471,-12.259959992018471,-12.259959992018471,0.0,0.0,0.0,18.62543878704838
2018-12-31,30.915529828345978,14.99739951478426,21.943070995211446,30.915529828345978,30.915529828345978,-12.35842235848466,-12.35842235848466,-12.35842235848466,0.025353826931452095,0.025353826931452095,0.025353826931452095,-12.38377618541611,-12.38377618541611,-12.38377618541611,0.0,0.0,0.0,18.557107469861318
2019-01-01,30.91284336284528,14.963377644462309,21.65465893161258,30.91284336284528,30.91284336284528,-12.398273380129647,-12.398273380129647,-12.398273380129647,0.09492151601030006,0.09492151601030006,0.09492151601030006,-12.493194896139949,-12.493194896139949,-12.493194896139949,0.0,0.0,0.0,18.514569982715635
2019-01-02,30.91015689734458,14.835530485589132,21.752513362331754,30.91015689734458,30.91015689734458,-12.548095692705331,-12.548095692705331,-12.548095692705331,0.04009852625397283,0.04009852625397283,0.04009852625397283,-12.588194218959304,-12.588194218959304,-12.588194218959304,0.0,0.0,0.0,18.36206120463925
2019-01-03,30.90747043184389,14.628448319484981,21.911123968478314,30.90747043184389,30.90747043184389,-12.64170531631985,-12.64170531631985,-12.64170531631985,0.02711616209994103,0.02711616209994103,0.02711616209994103,-12.66882147841979,-12.66882147841979,-12.66882147841979,0.0,0.0,0.0,18.26576511552404
2019-01-04,30.9047839663432,14.513668086308265,21.415075034808133,30.9047839663432,30.9047839663432,-12.794305329069635,-12.794305329069635,-12.794305329069635,-0.05912302220241474,-0.05912302220241474,-0.05912302220241474,-12.73518230686722,-12.73518230686722,-12.73518230686722,0.0,0.0,0.0,18.110478637273566
2019-01-05,30.9020975008425,14.843489870420814,21.487214707166395,30.9020975008425,30.9020975008425,-12.882979142340693,-12.882979142340693,-12.882979142340693,-0.0955494943136228,-0.0955494943136228,-0.0955494943136228,-12.78742964802707,-12.78742964802707,-12.78742964802707,0.0,0.0,0.0,18.019118358501807
2019-01-06,30.899411035341807,14.472300030607466,21.76197968162849,30.899411035341807,30.899411035341807,-12.858570542445083,-12.858570542445083,-12.858570542445083,-0.032817514779610334,-0.032817514779610334,-0.032817514779610334,-12.825753027665472,-12.825753027665472,-12.825753027665472,0.0,0.0,0.0,18.040840492896724
2019-01-07,30.89672456984111,14.700954060721497,21.340355392491045,30.89672456984111,30.89672456984111,-12.825014586126485,-12.825014586126485,-12.825014586126485,0.02535382693148648,0.02535382693148648,0.02535382693148648,-12.850368413057971,-12.850368413057971,-12.850368413057971,0.0,0.0,0.0,18.071709983714623
2019-01-08,30.894038104340417,14.857474902929342,21.599995508588453,30.894038104340417,30.894038104340417,-12.766587438498076,-12.766587438498076,-12.766587438498076,0.09492151601031375,0.09492151601031375,0.09492151601031375,-12.861508954508391,-12.861508954508391,-12.861508954508391,0.0,0.0,0.0,18.12745066584234
2019-01-09,30.89135163883972,14.634165993520627,21.525380797282406,30.89135163883972,30.89135163883972,-12.81931833958983,-12.81931833958983,-12.81931833958983,0.040098526253961146,0.040098526253961146,0.040098526253961146,-12.859416865843789,-12.859416865843789,-12.859416865843789,0.0,0.0,0.0,18.072033299249888
2019-01-10,30.888665173339028,14.712355019705393,21.467674874134424,30.888665173339028,30.888665173339028,-12.817220495648703,-12.817220495648703,-12.817220495648703,0.027116162100094657,0.027116162100094657,0.027116162100094657,-12.8443366577488,-12.8443366577488,-12.8443366577488,0.0,0.0,0.0,18.071444677690323
2019-01-11,30.88597870783833,14.582136839585642,21.579044168296175,30.88597870783833,30.88597870783833,-12.87563291145098,-12.87563291145098,-12.87563291145098,-0.05912302220243432,-0.05912302220243432,-0.05912302220243432,-12.816509889248545,-12.816509889248545,-12.816509889248545,0.0,0.0,0.0,18.010345796387348
2019-01-12,30.88329224233764,14.30962424408608,21.321192950589396,30.88329224233764,30.88329224233764,-12.8717210443137,-12.8717210443137,-12.8717210443137,-0.09554949431351457,-0.09554949431351457,-0.09554949431351457,-12.776171550000186,-12.776171550000186,-12.776171550000186,0.0,0.0,0.0,18.011571198023937
2019-01-13,30.88060577683694,14.787016193238752,21.734023463293507,30.88060577683694,30.88060577683694,-12.75636564558482,-12.75636564558482,-12.75636564558482,-0.03281751477980908,-0.03281751477980908,-0.03281751477980908,-12.723548130805012,-12.723548130805012,-12.723548130805012,0.0,0.0,0.0,18.124240131252122
2019-01-14,30.87791931133625,14.941117040980208,21.80837967228711,30.87791931133625,30.87791931133625,-12.633503556544216,-12.633503556544216,-12.633503556544216,0.025353826931520863,0.025353826931520863,0.025353826931520863,-12.658857383475734,-12.658857383475734,-12.658857383475734,0.0,0.0,0.0,18.244415754792033
2019-01-15,30.87523284583555,14.991158104726917,21.722124271592378,30.87523284583555,30.87523284583555,-12.48738819945977,-12.48738819945977,-12.48738819945977,0.09492151601030396,0.09492151601030396,0.09492151601030396,-12.582309715470075,-12.582309715470075,-12.582309715470075,0.0,0.0,0.0,18.387844646375783
2019-01-16,30.872546380334857,15.197672860883367,22.038089628421403,30.872546380334857,30.872546380334857,-12.454012584832594,-12.454012584832594,-12.454012584832594,0.0400985262539626,0.0400985262539626,0.0400985262539626,-12.494111111086557,-12.494111111086557,-12.494111111086557,0.0,0.0,0.0,18.418533795502263
2019-01-17,30.869859914834162,15.090161800792904,22.024858311317768,30.869859914834162,30.869859914834162,-12.367351258921916,-12.367351258921916,-12.367351258921916,0.027116162100028793,0.027116162100028793,0.027116162100028793,-12.394467421021943,-12.394467421021943,-12.394467421021943,0.0,0.0,0.0,18.502508655912244
2019-01-18,30.867173449333468,14.885537779214042,21.745282976524628,30.867173449333468,30.867173449333468,-12.34271283929409,-12.34271283929409,-12.34271283929409,-0.05912302220245389,-0.05912302220245389,-0.05912302220245389,-12.283589817091634,-12.283589817091634,-12.283589817091634,0.0,0.0,0.0,18.524460610039377
2019-01-19,30.86448698383277,15.071940529963765,22.151993268172866,30.86448698383277,30.86448698383277,-12.257250664495782,-12.257250664495782,-12.257250664495782,-0.09554949431368182,-0.09554949431368182,-0.09554949431368182,-12.1617011701821,-12.1617011701821,-12.1617011701821,0.0,0.0,0.0,18.607236319336987
2019-01-20,30.86180051833208,15.484515927984926,22.54721906797383,30.86180051833208,30.86180051833208,-12.061860592870227,-12.061860592870227,-12.061860592870227,-0.03281751477977781,-0.03281751477977781,-0.03281751477977781,-12.02904307809045,-12.02904307809045,-12.02904307809045,0.0,0.0,0.0,18.79993992546185
2019-01-21,30.85911405283138,15.688404930905117,22.57973152877556,30.85911405283138,30.85911405283138,-11.860529419772513,-11.860529419772513,-11.860529419772513,0.02535382693148651,0.02535382693148651,0.02535382693148651,-11.885883246704,-11.885883246704,-11.885883246704,0.0,0.0,0.0,18.99858463305887
2019-01-22,30.85642758733069,16.256718257964952,22.60441458815755,30.85642758733069,30.85642758733069,-11.637601397612826,-11.637601397612826,-11.637601397612826,0.09492151601030738,0.09492151601030738,0.09492151601030738,-11.732522913623134,-11.732522913623134,-11.732522913623134,0.0,0.0,0.0,19.218826189717863
2019-01-23,30.85374112182999,15.973191369525736,22.806437226286924,30.85374112182999,30.85374112182999,-11.52920547195436,-11.52920547195436,-11.52920547195436,0.04009852625389992,0.04009852625389992,0.04009852625389992,-11.56930399820826,-11.56930399820826,-11.56930399820826,0.0,0.0,0.0,19.32453564987563
2019-01-24,30.8510546563293,16.262276410578558,22.81302699707442,30.8510546563293,30.8510546563293,-11.369499504232401,-11.369499504232401,-11.369499504232401,0.02711616210006512,0.02711616210006512,0.02711616210006512,-11.396615666332465,-11.396615666332465,-11.396615666332465,0.0,0.0,0.0,19.4815551520969
2019-01-25,30.8483681908286,16.05846020727145,23.04203929467169,30.8483681908286,30.8483681908286,-11.274023033870765,-11.274023033870765,-11.274023033870765,-0.05912302220247349,-0.05912302220247349,-0.05912302220247349,-11.214900011668291,-11.214900011668291,-11.214900011668291,0.0,0.0,0.0,19.574345156957836
2019-01-26,30.845681725327907,15.808210664115162,23.177600495282867,30.845681725327907,30.845681725327907,-11.120206072156385,-11.120206072156385,-11.120206072156385,-0.09554949431357866,-0.09554949431357866,-0.09554949431357866,-11.024656577842807,-11.024656577842807,-11.024656577842807,0.0,0.0,0.0,19.72547565317152
2019-01-27,30.842995259827212,16.437001590233866,23.54717278668495,30.842995259827212,30.842995259827212,-10.859262991337296,-10.859262991337296,-10.859262991337296,-0.03281751477980396,-0.03281751477980396,-0.03281751477980396,-10.826445476557492,-10.826445476557492,-10.826445476557492,0.0,0.0,0.0,19.983732268489916
2019-01-28,30.840308794326518,16.61663806124964,23.721629541127697,30.840308794326518,30.840308794326518,-10.595535068106146,-10.595535068106146,-10.595535068106146,0.025353826931520898,0.025353826931520898,0.025353826931520898,-10.620888895037666,-10.620888895037666,-10.620888895037666,0.0,0.0,0.0,20.244773726220373
2019-01-29,30.83762232882582,16.983937825161995,23.74514775571023,30.83762232882582,30.83762232882582,-10.313749314861347,-10.313749314861347,-10.313749314861347,0.09492151601031075,0.09492151601031075,0.09492151601031075,-10.408670830871658,-10.408670830871658,-10.408670830871658,0.0,0.0,0.0,20.523873013964472
2019-01-30,30.843684334257382,17.14844133543058,24.213132272523143,30.843684334257382,30.843684334257382,-10.150436415915022,-10.150436415915022,-10.150436415915022,0.040098526254054384,0.040098526254054384,0.040098526254054384,-10.190534942169077,-10.190534942169077,-10.190534942169077,0.0,0.0,0.0,20.693247918342358
2019-01-31,30.849746339688934,17.457457510968695,24.47819495811784,30.849746339688934,30.849746339688934,-9.94016429264587,-9.94016429264587,-9.94016429264587,0.027116162100014385,0.027116162100014385,0.027116162100014385,-9.967280454745884,-9.967280454745884,-9.967280454745884,0.0,0.0,0.0,20.909582047043067
2019-02-01,30.85580834512049,17.51958200981477,24.309415057779457,30.85580834512049,30.85580834512049,-9.79887914637565,-9.79887914637565,-9.79887914637565,-0.059123022202488815,-0.059123022202488815,-0.059123022202488815,-9.739756124173162,-9.739756124173162,-9.739756124173162,0.0,0.0,0.0,21.05692919874484
2019-02-02,30.86187035055205,17.729798070631777,24.82287417397268,30.86187035055205,30.86187035055205,-9.604401801834019,-9.604401801834019,-9.604401801834019,-0.0955494943136082,-0.0955494943136082,-0.0955494943136082,-9.50885230752041,-9.50885230752041,-9.50885230752041,0.0,0.0,0.0,21.25746854871803
2019-02-03,30.86793235598361,18.250624375566744,24.9528712786512,30.86793235598361,30.86793235598361,-9.308308770721645,-9.308308770721645,-9.308308770721645,-0.0328175147797151,-0.0328175147797151,-0.0328175147797151,-9.275491255941931,-9.275491255941931,-9.275491255941931,0.0,0.0,0.0,21.559623585261964
2019-02-04,30.873994361415168,18.38002810411556,25.2503764209166,30.873994361415168,30.873994361415168,-9.01526196637391,-9.01526196637391,-9.01526196637391,0.02535382693162481,0.02535382693162481,0.02535382693162481,-9.040615793305534,-9.040615793305534,-9.040615793305534,0.0,0.0,0.0,21.858732395041258
2019-02-05,30.88005636684672,18.785323323519563,25.449875810318538,30.88005636684672,30.88005636684672,-8.71025508043616,-8.71025508043616,-8.71025508043616,0.09492151601031414,0.09492151601031414,0.09492151601031414,-8.805176596446474,-8.805176596446474,-8.805176596446474,0.0,0.0,0.0,22.16980128641056
2019-02-06,30.88611837227828,19.08033355903538,25.811688415039765,30.88611837227828,30.88611837227828,-8.530019811587845,-8.530019811587845,-8.530019811587845,0.04009852625410683,0.04009852625410683,0.04009852625410683,-8.57011833784195,-8.57011833784195,-8.57011833784195,0.0,0.0,0.0,22.356098560690434
2019-02-07,30.89218037770984,19.10840686521395,26.006685181216355,30.89218037770984,30.89218037770984,-8.309248828340117,-8.309248828340117,-8.309248828340117,0.027116162100050703,0.027116162100050703,0.027116162100050703,-8.336364990440169,-8.336364990440169,-8.336364990440169,0.0,0.0,0.0,22.58293154936972
2019-02-08,30.898242383141397,19.394556316101184,26.071492105214446,30.898242383141397,30.898242383141397,-8.163927648045004,-8.163927648045004,-8.163927648045004,-0.05912302220250839,-0.05912302220250839,-0.05912302220250839,-8.104804625842494,-8.104804625842494,-8.104804625842494,0.0,0.0,0.0,22.734314735096394
2019-02-09,30.904304388572953,19.570419319373975,26.34107212913623,30.904304388572953,30.904304388572953,-7.971823554492864,-7.971823554492864,-7.971823554492864,-0.09554949431363768,-0.09554949431363768,-0.09554949431363768,-7.8762740601792265,-7.8762740601792265,-7.8762740601792265,0.0,0.0,0.0,22.93248083408009
2019-02-10,30.910366394004512,19.86981556187341,26.579244585434502,30.910366394004512,30.910366394004512,-7.684361230974725,-7.684361230974725,-7.684361230974725,-0.03281751477962624,-0.03281751477962624,-0.03281751477962624,-7.651543716195098,-7.651543716195098,-7.651543716195098,0.0,0.0,0.0,23.22600516302979
2019-02-11,30.916428399436064,20.27620459611998,26.78397182024197,30.916428399436064,30.916428399436064,-7.40594924788051,-7.40594924788051,-7.40594924788051,0.025353826931451398,0.025353826931451398,0.025353826931451398,-7.431303074811963,-7.431303074811963,-7.431303074811963,0.0,0.0,0.0,23.510479151555554
2019-02-12,30.922490404867627,20.338279006720036,27.467108316845227,30.922490404867627,30.922490404867627,-7.121225568560697,-7.121225568560697,-7.121225568560697,0.09492151601030435,0.09492151601030435,0.09492151601030435,-7.216147084571002,-7.216147084571002,-7.216147084571002,0.0,0.0,0.0,23.80126483630693
2019-02-13,30.928552410299186,20.44046515671691,27.257535983425278,30.928552410299186,30.928552410299186,-6.966465356692399,-6.966465356692399,-6.966465356692399,0.040098526254044156,0.040098526254044156,0.040098526254044156,-7.006563882946441,-7.006563882946441,-7.006563882946441,0.0,0.0,0.0,23.962087053606787
2019-02-14,30.934614415730746,20.74620298470943,27.49130654359677,30.934614415730746,30.934614415730746,-6.775807997808411,-6.775807997808411,-6.775807997808411,0.027116162099984843,0.027116162099984843,0.027116162099984843,-6.802924159908396,-6.802924159908396,-6.802924159908396,0.0,0.0,0.0,24.158806417922335
2019-02-15,30.9406764211623,21.108040274153826,27.933018533810447,30.9406764211623,30.9406764211623,-6.664595484018848,-6.664595484018848,-6.664595484018848,-0.059123022202661094,-0.059123022202661094,-0.059123022202661094,-6.605472461816188,-6.605472461816188,-6.605472461816188,0.0,0.0,0.0,24.276080937143455
2019-02-16,30.946738426593853,21.370930355019045,27.66973207726214,30.946738426593853,30.946738426593853,-6.50987018782573,-6.50987018782573,-6.50987018782573,-0.09554949431367735,-0.09554949431367735,-0.09554949431367735,-6.414320693512053,-6.414320693512053,-6.414320693512053,0.0,0.0,0.0,24.436868238768124
2019-02-17,30.952800432025413,21.299523710940182,28.31214170788854,30.952800432025413,30.952800432025413,-6.262261544165739,-6.262261544165739,-6.262261544165739,-0.032817514779709976,-0.032817514779709976,-0.032817514779709976,-6.229444029386028,-6.229444029386028,-6.229444029386028,0.0,0.0,0.0,24.690538887859674
2019-02-18,30.958862437456975,21.572519163993185,28.514571371754933,30.958862437456975,30.958862437456975,-6.025325564423893,-6.025325564423893,-6.025325564423893,0.02535382693155531,0.02535382693155531,0.02535382693155531,-6.050679391355449,-6.050679391355449,-6.050679391355449,0.0,0.0,0.0,24.933536873033084
2019-02-19,30.964924442888528,21.518237961191776,28.48312362114938,30.964924442888528,30.964924442888528,-5.782805078342573,-5.782805078342573,-5.782805078342573,0.09492151601030774,0.09492151601030774,0.09492151601030774,-5.877726594352882,-5.877726594352882,-5.877726594352882,0.0,0.0,0.0,25.182119364545954
2019-02-20,30.970986448320083,21.88087236580131,28.998192793088318,30.970986448320083,30.970986448320083,-5.670053673383974,-5.670053673383974,-5.670053673383974,0.04009852625398147,0.04009852625398147,0.04009852625398147,-5.710152199637955,-5.710152199637955,-5.710152199637955,0.0,0.0,0.0,25.300932774936108
2019-02-21,30.977048453751642,21.998425338099906,28.76681830627858,30.977048453751642,30.977048453751642,-5.520279892264189,-5.520279892264189,-5.520279892264189,0.02711616209991898,0.02711616209991898,0.02711616209991898,-5.547396054364108,-5.547396054364108,-5.547396054364108,0.0,0.0,0.0,25.456768561487454
2019-02-22,30.9831104591832,22.05958642713893,28.962334041086958,30.9831104591832,30.9831104591832,-5.447903456207613,-5.447903456207613,-5.447903456207613,-0.05912302220241018,-0.05912302220241018,-0.05912302220241018,-5.388780434005203,-5.388780434005203,-5.388780434005203,0.0,0.0,0.0,25.53520700297559
2019-02-23,30.98917246461476,22.28948905619289,29.140075994323965,30.98917246461476,30.98917246461476,-5.3290711381874845,-5.3290711381874845,-5.3290711381874845,-0.09554949431370682,-0.09554949431370682,-0.09554949431370682,-5.233521643873778,-5.233521643873778,-5.233521643873778,0.0,0.0,0.0,25.660101326427277
2019-02-24,30.995234470046316,22.397117765509805,29.302129046136432,30.995234470046316,30.995234470046316,-5.113561393475355,-5.113561393475355,-5.113561393475355,-0.03281751477973613,-0.03281751477973613,-0.03281751477973613,-5.080743878695619,-5.080743878695619,-5.080743878695619,0.0,0.0,0.0,25.881673076570962
