ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-29,33.53261441859528,29.470415283565124,36.382248401909436,33.53261441859528,33.53261441859528,-0.7033919573110101,-0.7033919573110101,-0.7033919573110101,-0.07962546600012745,-0.07962546600012745,-0.07962546600012745,-0.6237664913108827,-0.6237664913108827,-0.6237664913108827,0.0,0.0,0.0,32.82922246128427
2015-10-30,33.54166528442736,29.201077509045096,35.88188895047319,33.54166528442736,33.54166528442736,-0.8667398085742193,-0.8667398085742193,-0.8667398085742193,-0.08454074943287625,-0.08454074943287625,-0.08454074943287625,-0.782199059141343,-0.782199059141343,-0.782199059141343,0.0,0.0,0.0,32.674925475853144
2015-10-31,33.55071615025944,29.44450268746458,36.156603268508,33.55071615025944,33.55071615025944,-0.8576197500826342,-0.8576197500826342,-0.8576197500826342,0.08093710198001858,0.08093710198001858,0.08093710198001858,-0.9385568520626528,-0.9385568520626528,-0.9385568520626528,0.0,0.0,0.0,32.693096400176806
2015-11-01,33.55976701609151,28.929514923406746,36.11514020602153,33.55976701609151,33.55976701609151,-1.057670728259184,-1.057670728259184,-1.057670728259184,0.0350337879424516,0.0350337879424516,0.0350337879424516,-1.0927045162016353,-1.0927045162016353,-1.0927045162016353,0.0,0.0,0.0,32.50209628783233
2015-11-02,33.56881788192359,28.90874423779232,35.661743159290836,33.56881788192359,33.56881788192359,-1.1909766680888494,-1.1909766680888494,-1.1909766680888494,0.05363260016557554,0.05363260016557554,0.05363260016557554,-1.2446092682544247,-1.2446092682544247,-1.2446092682544247,0.0,0.0,0.0,32.37784121383474
2015-11-03,33.57786874775567,28.884698061874893,35.65074755536479,33.57786874775567,33.57786874775567,-1.361660154860947,-1.361660154860947,-1.361660154860947,0.03267039953601003,0.03267039953601003,0.03267039953601003,-1.394330554396957,-1.394330554396957,-1.394330554396957,0.0,0.0,0.0,32.21620859289472
2015-11-04,33.586919613587746,28.71661160471981,35.69760288730319,33.586919613587746,33.586919613587746,-1.5801155699325575,-1.5801155699325575,-1.5801155699325575,-0.03810767419129806,-0.03810767419129806,-0.03810767419129806,-1.5420078957412595,-1.5420078957412595,-1.5420078957412595,0.0,0.0,0.0,32.00680404365519
2015-11-05,33.59597047941983,28.321334132829787,35.2249040392975,33.59597047941983,33.59597047941983,-1.7674728903426957,-1.7674728903426957,-1.7674728903426957,-0.07962546599990014,-0.07962546599990014,-0.07962546599990014,-1.6878474243427957,-1.6878474243427957,-1.6878474243427957,0.0,0.0,0.0,31.828497589077138
2015-11-06,33.605021345251906,28.23752888110618,34.98777224435119,33.605021345251906,33.605021345251906,-1.9166483821327776,-1.9166483821327776,-1.9166483821327776,-0.08454074943288048,-0.08454074943288048,-0.08454074943288048,-1.8321076326998973,-1.8321076326998973,-1.8321076326998973,0.0,0.0,0.0,31.68837296311913
2015-11-07,33.614072211083986,28.31093320943566,35.00092736175144,33.614072211083986,33.614072211083986,-1.8941477591509117,-1.8941477591509117,-1.8941477591509117,0.08093710198005992,0.08093710198005992,0.08093710198005992,-1.9750848611309715,-1.9750848611309715,-1.9750848611309715,0.0,0.0,0.0,31.719924451933075
2015-11-08,33.623123076916066,27.988182046767466,34.81446393491052,33.623123076916066,33.623123076916066,-2.0820652437896556,-2.0820652437896556,-2.0820652437896556,0.03503378794246085,0.03503378794246085,0.03503378794246085,-2.1170990317321166,-2.1170990317321166,-2.1170990317321166,0.0,0.0,0.0,31.54105783312641
2015-11-09,33.632173942748146,28.012392682830335,34.647679545350016,33.632173942748146,33.632173942748146,-2.204847505553829,-2.204847505553829,-2.204847505553829,0.053632600165336615,0.053632600165336615,0.053632600165336615,-2.2584801057191655,-2.2584801057191655,-2.2584801057191655,0.0,0.0,0.0,31.427326437194317
2015-11-10,33.641224808580226,27.808812320493466,34.61623597568233,33.641224808580226,33.641224808580226,-2.3668852946549355,-2.3668852946549355,-2.3668852946549355,0.03267039953585617,0.03267039953585617,0.03267039953585617,-2.399555694190792,-2.399555694190792,-2.399555694190792,0.0,0.0,0.0,31.27433951392529
2015-11-11,33.650275674412306,27.384765175731125,34.47109371045565,33.650275674412306,33.650275674412306,-2.5787478667855432,-2.5787478667855432,-2.5787478667855432,-0.038107674191223705,-0.038107674191223705,-0.038107674191223705,-2.5406401925943194,-2.5406401925943194,-2.5406401925943194,0.0,0.0,0.0,31.07152780762676
2015-11-12,33.659326540244386,27.773533307803312,34.38761688006837,33.659326540244386,33.659326540244386,-2.7616512046278916,-2.7616512046278916,-2.7616512046278916,-0.0796254660000412,-0.0796254660000412,-0.0796254660000412,-2.6820257386278503,-2.6820257386278503,-2.6820257386278503,0.0,0.0,0.0,30.897675335616494
2015-11-13,33.668377406076466,27.376382192392562,34.33211057249876,33.668377406076466,33.668377406076466,-2.9085159639384948,-2.9085159639384948,-2.9085159639384948,-0.08454074943274784,-0.08454074943274784,-0.08454074943274784,-2.823975214505747,-2.823975214505747,-2.823975214505747,0.0,0.0,0.0,30.75986144213797
2015-11-14,33.67742827190854,27.61271115075928,34.03173142105533,33.67742827190854,33.67742827190854,-2.8857803282402763,-2.8857803282402763,-2.8857803282402763,0.08093710198010128,0.08093710198010128,0.08093710198010128,-2.966717430220377,-2.966717430220377,-2.966717430220377,0.0,0.0,0.0,30.791647943668263
2015-11-15,33.68647913774062,27.04503289145464,33.991953662395204,33.68647913774062,33.68647913774062,-3.075410749577809,-3.075410749577809,-3.075410749577809,0.035033787942339134,0.035033787942339134,0.035033787942339134,-3.1104445375201477,-3.1104445375201477,-3.1104445375201477,0.0,0.0,0.0,30.61106838816281
2015-11-16,33.6955300035727,27.05264524056554,33.842857637933555,33.6955300035727,33.6955300035727,-3.201679037614439,-3.201679037614439,-3.201679037614439,0.05363260016550029,0.05363260016550029,0.05363260016550029,-3.255311637779939,-3.255311637779939,-3.255311637779939,0.0,0.0,0.0,30.49385096595826
2015-11-17,33.70458086940477,26.972255584019898,33.94012342368612,33.70458086940477,33.70458086940477,-3.368768064055656,-3.368768064055656,-3.368768064055656,0.03267039953612636,0.03267039953612636,0.03267039953612636,-3.4014384635917825,-3.4014384635917825,-3.4014384635917825,0.0,0.0,0.0,30.335812805349114
2015-11-18,33.71363173523686,26.69009996919994,33.658688584508454,33.71363173523686,33.71363173523686,-3.5870206107550975,-3.5870206107550975,-3.5870206107550975,-0.038107674191343414,-0.038107674191343414,-0.038107674191343414,-3.5489129365637537,-3.5489129365637537,-3.5489129365637537,0.0,0.0,0.0,30.126611124481762
2015-11-19,33.72268260106893,26.64905902330105,33.12485332095518,33.72268260106893,33.72268260106893,-3.7774218009699623,-3.7774218009699623,-3.7774218009699623,-0.07962546600002422,-0.07962546600002422,-0.07962546600002422,-3.6977963349699383,-3.6977963349699383,-3.6977963349699383,0.0,0.0,0.0,29.94526080009897
2015-11-20,33.731733466901005,26.469438531067226,33.46757855763611,33.731733466901005,33.731733466901005,-3.93267049620366,-3.93267049620366,-3.93267049620366,-0.08454074943268362,-0.08454074943268362,-0.08454074943268362,-3.848129746770976,-3.848129746770976,-3.848129746770976,0.0,0.0,0.0,29.799062970697346
2015-11-21,33.74078433273309,26.654481555646168,33.489858272357594,33.74078433273309,33.74078433273309,-3.919004336011772,-3.919004336011772,-3.919004336011772,0.0809371019800417,0.0809371019800417,0.0809371019800417,-3.9999414379918137,-3.9999414379918137,-3.9999414379918137,0.0,0.0,0.0,29.82177999672132
2015-11-22,33.74983519856517,26.222994684842785,32.86739670788452,33.74983519856517,33.74983519856517,-4.118220946927672,-4.118220946927672,-4.118220946927672,0.035033787942405,0.035033787942405,0.035033787942405,-4.153254734870077,-4.153254734870077,-4.153254734870077,0.0,0.0,0.0,29.6316142516375
2015-11-23,33.75888606439725,26.251009647498957,32.887781856323954,33.75888606439725,33.75888606439725,-4.254463401430872,-4.254463401430872,-4.254463401430872,0.053632600165651106,0.053632600165651106,0.053632600165651106,-4.308096001596523,-4.308096001596523,-4.308096001596523,0.0,0.0,0.0,29.50442266296638
2015-11-24,33.76793693022933,25.77386906401539,32.559272927507664,33.76793693022933,33.76793693022933,-4.431831894682439,-4.431831894682439,-4.431831894682439,0.032670399535933016,0.032670399535933016,0.032670399535933016,-4.464502294218373,-4.464502294218373,-4.464502294218373,0.0,0.0,0.0,29.336105035546893
2015-11-25,33.776987796061405,25.672766862554667,32.6949110481385,33.776987796061405,33.776987796061405,-4.660635959578339,-4.660635959578339,-4.660635959578339,-0.038107674191463145,-0.038107674191463145,-0.038107674191463145,-4.622528285386875,-4.622528285386875,-4.622528285386875,0.0,0.0,0.0,29.116351836483066
2015-11-26,33.78603866189349,25.567904848099474,32.29942705502585,33.78603866189349,33.78603866189349,-4.861877549486251,-4.861877549486251,-4.861877549486251,-0.07962546599990261,-0.07962546599990261,-0.07962546599990261,-4.782252083486348,-4.782252083486348,-4.782252083486348,0.0,0.0,0.0,28.92416111240724
2015-11-27,33.781293459398995,25.016442250644932,32.35298903303548,33.781293459398995,33.781293459398995,-5.028320361689604,-5.028320361689604,-5.028320361689604,-0.08454074943277069,-0.08454074943277069,-0.08454074943277069,-4.943779612256833,-4.943779612256833,-4.943779612256833,0.0,0.0,0.0,28.75297309770939
2015-11-28,33.77654825690449,25.365698052083758,32.02751000130098,33.77654825690449,33.77654825690449,-5.02631016982885,-5.02631016982885,-5.02631016982885,0.08093710198004835,0.08093710198004835,0.08093710198004835,-5.107247271808898,-5.107247271808898,-5.107247271808898,0.0,0.0,0.0,28.75023808707564
2015-11-29,33.77180305440999,25.057468310356555,32.074738416852504,33.77180305440999,33.77180305440999,-5.237788879119195,-5.237788879119195,-5.237788879119195,0.035033787942414255,0.035033787942414255,0.035033787942414255,-5.27282266706161,-5.27282266706161,-5.27282266706161,0.0,0.0,0.0,28.5340141752908
2015-11-30,33.767057851915496,24.715418290449165,31.655627597459816,33.767057851915496,33.767057851915496,-5.387070662668652,-5.387070662668652,-5.387070662668652,0.05363260016539929,0.05363260016539929,0.05363260016539929,-5.4407032628340515,-5.4407032628340515,-5.4407032628340515,0.0,0.0,0.0,28.379987189246844
2015-12-01,33.762312649421,24.848773444445932,31.4079007797115,33.762312649421,33.762312649421,-5.578442504112815,-5.578442504112815,-5.578442504112815,0.03267039953597144,0.03267039953597144,0.03267039953597144,-5.611112903648787,-5.611112903648787,-5.611112903648787,0.0,0.0,0.0,28.183870145308184
2015-12-02,33.7575674469265,24.69823028465245,31.243787162883372,33.7575674469265,33.7575674469265,-5.822403892255925,-5.822403892255925,-5.822403892255925,-0.038107674191172475,-0.038107674191172475,-0.038107674191172475,-5.784296218064752,-5.784296218064752,-5.784296218064752,0.0,0.0,0.0,27.935163554670577
2015-12-03,33.752822244432,24.053200326804806,31.405757513449277,33.752822244432,33.752822244432,-6.040136475272581,-6.040136475272581,-6.040136475272581,-0.07962546599988564,-0.07962546599988564,-0.07962546599988564,-5.960511009272696,-5.960511009272696,-5.960511009272696,0.0,0.0,0.0,27.712685769159414
2015-12-04,33.7480770419375,24.18316489132924,30.989122743572572,33.7480770419375,33.7480770419375,-6.224559562441844,-6.224559562441844,-6.224559562441844,-0.08454074943263805,-0.08454074943263805,-0.08454074943263805,-6.140018813009206,-6.140018813009206,-6.140018813009206,0.0,0.0,0.0,27.523517479495656
2015-12-05,33.743331839443,24.104124877862116,30.851173370577246,33.743331839443,33.743331839443,-6.242136775868749,-6.242136775868749,-6.242136775868749,0.08093710198012441,0.08093710198012441,0.08093710198012441,-6.3230738778488735,-6.3230738778488735,-6.3230738778488735,0.0,0.0,0.0,27.50119506357425
2015-12-06,33.7385866369485,23.799847823660585,30.65598483533962,33.7385866369485,33.7385866369485,-6.474877101211372,-6.474877101211372,-6.474877101211372,0.03503378794261112,0.03503378794261112,0.03503378794261112,-6.509910889153983,-6.509910889153983,-6.509910889153983,0.0,0.0,0.0,27.263709535737124
2015-12-07,33.733841434454,23.507587248608168,30.40051886114765,33.733841434454,33.733841434454,-6.647099213880041,-6.647099213880041,-6.647099213880041,0.05363260016556297,0.05363260016556297,0.05363260016556297,-6.700731814045604,-6.700731814045604,-6.700731814045604,0.0,0.0,0.0,27.08674222057396
2015-12-08,33.7290962319595,23.507811420546698,30.264103700585043,33.7290962319595,33.7290962319595,-6.863021889307948,-6.863021889307948,-6.863021889307948,0.03267039953581757,0.03267039953581757,0.03267039953581757,-6.895692288843764,-6.895692288843764,-6.895692288843764,0.0,0.0,0.0,26.866074342651554
2015-12-09,33.724351029465005,23.251193197614665,30.143227267638405,33.724351029465005,33.724351029465005,-7.132995675079079,-7.132995675079079,-7.132995675079079,-0.03810767419150851,-0.03810767419150851,-0.03810767419150851,-7.094888000887571,-7.094888000887571,-7.094888000887571,0.0,0.0,0.0,26.591355354385925
2015-12-10,33.7196058269705,22.75372360209041,29.71102958292643,33.7196058269705,33.7196058269705,-7.377966998388078,-7.377966998388078,-7.377966998388078,-0.07962546599986865,-0.07962546599986865,-0.07962546599986865,-7.298341532388209,-7.298341532388209,-7.298341532388209,0.0,0.0,0.0,26.341638828582422
2015-12-11,33.714860624476,22.50234498155779,29.368490188987884,33.714860624476,33.714860624476,-7.5905308837675385,-7.5905308837675385,-7.5905308837675385,-0.08454074943264228,-0.08454074943264228,-0.08454074943264228,-7.505990134334898,-7.505990134334898,-7.505990134334898,0.0,0.0,0.0,26.124329740708465
2015-12-12,33.71011542198151,22.907458300507674,29.369595994061857,33.71011542198151,33.71011542198151,-7.636737781305812,-7.636737781305812,-7.636737781305812,0.08093710198016577,0.08093710198016577,0.08093710198016577,-7.717674883285979,-7.717674883285979,-7.717674883285979,0.0,0.0,0.0,26.0733776406757
2015-12-13,33.70537021948701,22.504702100534242,29.008575325885808,33.70537021948701,33.70537021948701,-7.89809785558657,-7.89809785558657,-7.89809785558657,0.035033787942546,0.035033787942546,0.035033787942546,-7.9331316435291175,-7.9331316435291175,-7.9331316435291175,0.0,0.0,0.0,25.807272363900438
2015-12-14,33.700625016992504,22.336204449323464,28.872593091033362,33.700625016992504,33.700625016992504,-8.098351612174499,-8.098351612174499,-8.098351612174499,0.05363260016551247,0.05363260016551247,0.05363260016551247,-8.151984212340011,-8.151984212340011,-8.151984212340011,0.0,0.0,0.0,25.602273404818007
2015-12-15,33.695879814498014,22.162093371135196,28.754943677935056,33.695879814498014,33.695879814498014,-8.341069568751626,-8.341069568751626,-8.341069568751626,0.03267039953562423,0.03267039953562423,0.03267039953562423,-8.373739968287252,-8.373739968287252,-8.373739968287252,0.0,0.0,0.0,25.354810245746386
2015-12-16,33.69113461200351,21.405470778338135,28.513930669920217,33.69113461200351,33.69113461200351,-8.635895947589411,-8.635895947589411,-8.635895947589411,-0.03810767419141191,-0.03810767419141191,-0.03810767419141191,-8.597788273397999,-8.597788273397999,-8.597788273397999,0.0,0.0,0.0,25.055238664414098
2015-12-17,33.686389409509005,21.310171963524894,28.250783162886638,33.686389409509005,33.686389409509005,-8.903027267626644,-8.903027267626644,-8.903027267626644,-0.0796254659998517,-0.0796254659998517,-0.0796254659998517,-8.823401801626792,-8.823401801626792,-8.823401801626792,0.0,0.0,0.0,24.78336214188236
2015-12-18,33.681644207014514,20.99831297558922,28.190565022405348,33.681644207014514,33.681644207014514,-9.134281630305766,-9.134281630305766,-9.134281630305766,-0.08454074943272934,-0.08454074943272934,-0.08454074943272934,-9.049740880873037,-9.049740880873037,-9.049740880873037,0.0,0.0,0.0,24.54736257670875
2015-12-19,33.67689900452001,21.00479746798692,28.03962859156844,33.67689900452001,33.67689900452001,-9.194923744404175,-9.194923744404175,-9.194923744404175,0.0809371019801062,0.0809371019801062,0.0809371019801062,-9.27586084638428,-9.27586084638428,-9.27586084638428,0.0,0.0,0.0,24.481975260115835
2015-12-20,33.67215380202551,20.95013519294355,27.69336848700632,33.67215380202551,33.67215380202551,-9.465688524660754,-9.465688524660754,-9.465688524660754,0.035033787942555274,0.035033787942555274,0.035033787942555274,-9.50072231260331,-9.50072231260331,-9.50072231260331,0.0,0.0,0.0,24.206465277364757
2015-12-21,33.667408599531015,20.843748536246004,27.653084321027617,33.667408599531015,33.667408599531015,-9.669571580971986,-9.669571580971986,-9.669571580971986,0.05363260016546197,0.05363260016546197,0.05363260016546197,-9.723204181137449,-9.723204181137449,-9.723204181137449,0.0,0.0,0.0,23.99783701855903
2015-12-22,33.66266339703652,20.35945424464684,27.12000565316092,33.66266339703652,33.66266339703652,-9.909448717922533,-9.909448717922533,-9.909448717922533,0.03267039953589443,0.03267039953589443,0.03267039953589443,-9.942119117458429,-9.942119117458429,-9.942119117458429,0.0,0.0,0.0,23.753214679113984
2015-12-23,33.65791819454201,20.27946957367305,26.761262553466064,33.65791819454201,33.65791819454201,-10.194338825023152,-10.194338825023152,-10.194338825023152,-0.038107674191359804,-0.038107674191359804,-0.038107674191359804,-10.156231150831792,-10.156231150831792,-10.156231150831792,0.0,0.0,0.0,23.46357936951886
2015-12-24,33.653172992047516,19.83292864883288,26.639531251788384,33.653172992047516,33.653172992047516,-10.443900449359994,-10.443900449359994,-10.443900449359994,-0.07962546599994041,-0.07962546599994041,-0.07962546599994041,-10.364274983360055,-10.364274983360055,-10.364274983360055,0.0,0.0,0.0,23.209272542687522
2015-12-25,33.64842778955302,19.417065233320738,26.29082274442471,33.64842778955302,33.64842778955302,-10.649517286537272,-10.649517286537272,-10.649517286537272,-0.08454074943266514,-0.08454074943266514,-0.08454074943266514,-10.564976537104606,-10.564976537104606,-10.564976537104606,0.0,0.0,0.0,22.998910503015747
2015-12-26,33.64368258705852,19.751508497285474,26.342441511394284,33.64368258705852,33.64368258705852,-10.676137122976044,-10.676137122976044,-10.676137122976044,0.08093710198018227,0.08093710198018227,0.08093710198018227,-10.757074224956225,-10.757074224956225,-10.757074224956225,0.0,0.0,0.0,22.967545464082477
2015-12-27,33.63893738456402,19.3224087796035,25.99219505011508,33.63893738456402,33.63893738456402,-10.904306614687355,-10.904306614687355,-10.904306614687355,0.035033787942433545,0.035033787942433545,0.035033787942433545,-10.939340402629789,-10.939340402629789,-10.939340402629789,0.0,0.0,0.0,22.73463076987666
2015-12-28,33.63419218206952,19.176199787780053,25.80402531365695,33.63419218206952,33.63419218206952,-11.056969846788116,-11.056969846788116,-11.056969846788116,0.053632600165411465,0.053632600165411465,0.053632600165411465,-11.110602446953528,-11.110602446953528,-11.110602446953528,0.0,0.0,0.0,22.577222335281405
2015-12-29,33.62944697957502,19.09221074145995,25.682990975322596,33.62944697957502,33.62944697957502,-11.23709251041305,-11.23709251041305,-11.23709251041305,0.03267039953574055,0.03267039953574055,0.03267039953574055,-11.269762909948788,-11.269762909948788,-11.269762909948788,0.0,0.0,0.0,22.392354469161972
2015-12-30,33.62470177708052,18.840393287342703,25.421268886812243,33.62470177708052,33.62470177708052,-11.453925893279745,-11.453925893279745,-11.453925893279745,-0.0381076741912632,-0.0381076741912632,-0.0381076741912632,-11.415818219088482,-11.415818219088482,-11.415818219088482,0.0,0.0,0.0,22.170775883800772
2015-12-31,33.61995657458603,18.875145264535725,25.13487258874761,33.61995657458603,33.61995657458603,-11.627500897038301,-11.627500897038301,-11.627500897038301,-0.07962546599992344,-0.07962546599992344,-0.07962546599992344,-11.547875431038378,-11.547875431038378,-11.547875431038378,0.0,0.0,0.0,21.992455677547724
2016-01-01,33.61521137209152,18.411715810474483,25.31086452414389,33.61521137209152,33.61521137209152,-11.749707347538573,-11.749707347538573,-11.749707347538573,-0.08454074943260093,-0.08454074943260093,-0.08454074943260093,-11.665166598105973,-11.665166598105973,-11.665166598105973,0.0,0.0,0.0,21.865504024552948
2016-01-02,33.610466169597025,18.542395630872072,25.38421052614154,33.610466169597025,33.610466169597025,-11.686123270102929,-11.686123270102929,-11.686123270102929,0.0809371019801889,0.0809371019801889,0.0809371019801889,-11.767060372083117,-11.767060372083117,-11.767060372083117,0.0,0.0,0.0,21.924342899494096
2016-01-03,33.60572096710253,18.497019833797676,25.25121043486503,33.60572096710253,33.60572096710253,-11.818036759248061,-11.818036759248061,-11.818036759248061,0.0350337879426304,0.0350337879426304,0.0350337879426304,-11.853070547190692,-11.853070547190692,-11.853070547190692,0.0,0.0,0.0,21.78768420785447
2016-01-04,33.60097576460802,18.10070530919714,25.052643325677643,33.60097576460802,33.60097576460802,-11.869228730036443,-11.869228730036443,-11.869228730036443,0.053632600165575146,0.053632600165575146,0.053632600165575146,-11.92286133020202,-11.92286133020202,-11.92286133020202,0.0,0.0,0.0,21.73174703457158
2016-01-05,33.596230562113526,18.228822144722713,25.082335691377676,33.596230562113526,33.596230562113526,-11.943578819325628,-11.943578819325628,-11.943578819325628,0.03267039953577898,0.03267039953577898,0.03267039953577898,-11.976249218861408,-11.976249218861408,-11.976249218861408,0.0,0.0,0.0,21.652651742787896
2016-01-06,33.59148535961903,18.142070782424863,24.9086143721768,33.59148535961903,33.59148535961903,-12.0513091408864,-12.0513091408864,-12.0513091408864,-0.038107674191382925,-0.038107674191382925,-0.038107674191382925,-12.013201466695016,-12.013201466695016,-12.013201466695016,0.0,0.0,0.0,21.54017621873263
2016-01-07,33.58674015712453,17.998681382196263,25.113240801117286,33.58674015712453,33.58674015712453,-12.113456676201482,-12.113456676201482,-12.113456676201482,-0.07962546600006448,-0.07962546600006448,-0.07962546600006448,-12.033831210201418,-12.033831210201418,-12.033831210201418,0.0,0.0,0.0,21.47328348092305
2016-01-08,33.58199495463003,18.10454820080366,24.906221691870186,33.58199495463003,33.58199495463003,-12.122930179704174,-12.122930179704174,-12.122930179704174,-0.08454074943253673,-0.08454074943253673,-0.08454074943253673,-12.038389430271637,-12.038389430271637,-12.038389430271637,0.0,0.0,0.0,21.459064774925853
2016-01-09,33.57724975213553,18.161199867300848,24.9302972383585,33.57724975213553,33.57724975213553,-11.946316908572019,-11.946316908572019,-11.946316908572019,0.08093710197992429,0.08093710197992429,0.08093710197992429,-12.027254010551943,-12.027254010551943,-12.027254010551943,0.0,0.0,0.0,21.63093284356351
2016-01-10,33.57250454964103,18.187898861222227,25.325166312106884,33.57250454964103,33.57250454964103,-11.965882450555156,-11.965882450555156,-11.965882450555156,0.03503378794250867,0.03503378794250867,0.03503378794250867,-12.000916238497664,-12.000916238497664,-12.000916238497664,0.0,0.0,0.0,21.606622099085875
2016-01-11,33.567759347146534,18.103399123142292,25.446545915957905,33.567759347146534,33.567759347146534,-11.906332567369557,-11.906332567369557,-11.906332567369557,0.053632600165524645,0.053632600165524645,0.053632600165524645,-11.959965167535081,-11.959965167535081,-11.959965167535081,0.0,0.0,0.0,21.661426779776978
2016-01-12,33.56301414465203,18.31763714272386,25.419028297382372,33.56301414465203,33.56301414465203,-11.872399919184465,-11.872399919184465,-11.872399919184465,0.03267039953581741,0.03267039953581741,0.03267039953581741,-11.905070318720282,-11.905070318720282,-11.905070318720282,0.0,0.0,0.0,21.690614225467563
2016-01-13,33.55826894215754,18.22935620793711,24.866921101198947,33.55826894215754,33.55826894215754,-11.875070919897249,-11.875070919897249,-11.875070919897249,-0.03810767419150264,-0.03810767419150264,-0.03810767419150264,-11.836963245705746,-11.836963245705746,-11.836963245705746,0.0,0.0,0.0,21.683198022260292
2016-01-14,33.553523739663035,18.30346707291074,25.088086096322495,33.553523739663035,33.553523739663035,-11.836043982219769,-11.836043982219769,-11.836043982219769,-0.07962546599983719,-0.07962546599983719,-0.07962546599983719,-11.756418516219933,-11.756418516219933,-11.756418516219933,0.0,0.0,0.0,21.717479757443265
2016-01-15,33.54877853716853,18.443181305173727,25.50813317988009,33.54877853716853,33.54877853716853,-11.748775425100574,-11.748775425100574,-11.748775425100574,-0.08454074943262378,-0.08454074943262378,-0.08454074943262378,-11.664234675667949,-11.664234675667949,-11.664234675667949,0.0,0.0,0.0,21.800003112067955
2016-01-16,33.54403333467404,18.635714736798896,25.412572899238523,33.54403333467404,33.54403333467404,-11.480278651451487,-11.480278651451487,-11.480278651451487,0.08093710198000034,0.08093710198000034,0.08093710198000034,-11.561215753431485,-11.561215753431485,-11.561215753431485,0.0,0.0,0.0,22.063754683222555
2016-01-17,33.539288132179536,18.64709054810275,25.91158893655546,33.539288132179536,33.539288132179536,-11.41312006212385,-11.41312006212385,-11.41312006212385,0.03503378794251792,0.03503378794251792,0.03503378794251792,-11.448153850066367,-11.448153850066367,-11.448153850066367,0.0,0.0,0.0,22.126168070055684
2016-01-18,33.53454292968504,19.008342565733525,25.799957403296897,33.53454292968504,33.53454292968504,-11.272180704354831,-11.272180704354831,-11.272180704354831,0.05363260016567547,0.05363260016567547,0.05363260016567547,-11.325813304520507,-11.325813304520507,-11.325813304520507,0.0,0.0,0.0,22.262362225330207
2016-01-19,33.52979772719054,19.135866355264668,25.661574135809293,33.52979772719054,33.52979772719054,-11.162246486292164,-11.162246486292164,-11.162246486292164,0.032670399535934765,0.032670399535934765,0.032670399535934765,-11.194916885828098,-11.194916885828098,-11.194916885828098,0.0,0.0,0.0,22.36755124089838
2016-01-20,33.525052524696044,18.605296842704163,25.85852989687827,33.525052524696044,33.525052524696044,-11.094242059371764,-11.094242059371764,-11.094242059371764,-0.038107674191428284,-0.038107674191428284,-0.038107674191428284,-11.056134385180336,-11.056134385180336,-11.056134385180336,0.0,0.0,0.0,22.430810465324278
2016-01-21,33.52030732220154,19.28845609547132,25.83478850957236,33.52030732220154,33.52030732220154,-10.989699369871268,-10.989699369871268,-10.989699369871268,-0.07962546599997823,-0.07962546599997823,-0.07962546599997823,-10.91007390387129,-10.91007390387129,-10.91007390387129,0.0,0.0,0.0,22.53060795233027
2016-01-22,33.51556211970704,19.318205650909107,25.642427803771074,33.51556211970704,33.51556211970704,-10.841816792268839,-10.841816792268839,-10.841816792268839,-0.08454074943255957,-0.08454074943255957,-0.08454074943255957,-10.757276042836278,-10.757276042836278,-10.757276042836278,0.0,0.0,0.0,22.673745327438205
2016-01-23,33.510816917212544,19.488290081838997,26.51284344867463,33.510816917212544,33.510816917212544,-10.517274001166424,-10.517274001166424,-10.517274001166424,0.0809371019800764,0.0809371019800764,0.0809371019800764,-10.598211103146499,-10.598211103146499,-10.598211103146499,0.0,0.0,0.0,22.99354291604612
2016-01-24,33.50607171471805,19.81911929550137,26.784228717715628,33.50607171471805,33.50607171471805,-10.39824551889353,-10.39824551889353,-10.39824551889353,0.03503378794252718,0.03503378794252718,0.03503378794252718,-10.433279306836056,-10.433279306836056,-10.433279306836056,0.0,0.0,0.0,23.107826195824515
2016-01-25,33.50132651222354,19.983100134167948,26.87271707003274,33.50132651222354,33.50132651222354,-10.209181346853399,-10.209181346853399,-10.209181346853399,0.05363260016543652,0.05363260016543652,0.05363260016543652,-10.262813947018834,-10.262813947018834,-10.262813947018834,0.0,0.0,0.0,23.292145165370144
2016-01-26,33.496581309729045,20.072892237909212,26.822509414634165,33.496581309729045,33.496581309729045,-10.054416878938916,-10.054416878938916,-10.054416878938916,0.03267039953597319,0.03267039953597319,0.03267039953597319,-10.08708727847489,-10.08708727847489,-10.08708727847489,0.0,0.0,0.0,23.44216443079013
2016-01-27,33.49183610723455,19.972220839048518,27.026614028156725,33.49183610723455,33.49183610723455,-9.94442654213034,-9.94442654213034,-9.94442654213034,-0.038107674191331695,-0.038107674191331695,-0.038107674191331695,-9.906318867939008,-9.906318867939008,-9.906318867939008,0.0,0.0,0.0,23.547409565104207
2016-01-28,33.48709090474004,20.14262564781256,27.255222424824854,33.48709090474004,33.48709090474004,-9.800311506114106,-9.800311506114106,-9.800311506114106,-0.07962546599996126,-0.07962546599996126,-0.07962546599996126,-9.720686040114144,-9.720686040114144,-9.720686040114144,0.0,0.0,0.0,23.686779398625937
