ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-22,30.350787068031035,28.162074003282797,34.666674213686655,30.350787068031035,30.350787068031035,0.9482872123730227,0.9482872123730227,0.9482872123730227,-0.035471556677161564,-0.035471556677161564,-0.035471556677161564,0.9837587690501844,0.9837587690501844,0.9837587690501844,0.0,0.0,0.0,31.299074280404056
2023-10-23,30.349731742758735,27.861473831958865,34.68791115769567,30.349731742758735,30.349731742758735,0.8139169896520905,0.8139169896520905,0.8139169896520905,0.02646921011154804,0.02646921011154804,0.02646921011154804,0.7874477795405422,0.7874477795405422,0.7874477795405422,0.0,0.0,0.0,31.163648732410824
2023-10-24,30.348676417486438,27.49457065418964,34.72646685369884,30.348676417486438,30.348676417486438,0.6774702319111524,0.6774702319111524,0.6774702319111524,0.09368299136643818,0.09368299136643818,0.09368299136643818,0.5837872405447142,0.5837872405447142,0.5837872405447142,0.0,0.0,0.0,31.02614664939759
2023-10-25,30.347621092214133,27.551379028737944,34.45633924659465,30.347621092214133,30.347621092214133,0.41421146971702805,0.41421146971702805,0.41421146971702805,0.040456990856959356,0.040456990856959356,0.040456990856959356,0.37375447886006863,0.37375447886006863,0.37375447886006863,0.0,0.0,0.0,30.76183256193116
2023-10-26,30.346565766941833,26.79260334917701,33.93033316404548,30.346565766941833,30.346565766941833,0.18630574179605291,0.18630574179605291,0.18630574179605291,0.02790125640000982,0.02790125640000982,0.02790125640000982,0.1584044853960431,0.1584044853960431,0.1584044853960431,0.0,0.0,0.0,30.532871508737884
2023-10-27,30.34551044166953,26.791317294943923,33.62706194279362,30.34551044166953,30.34551044166953,-0.11604122953373569,-0.11604122953373569,-0.11604122953373569,-0.054897477122046505,-0.054897477122046505,-0.054897477122046505,-0.06114375241168917,-0.06114375241168917,-0.06114375241168917,0.0,0.0,0.0,30.229469212135793
2023-10-28,30.344455116397228,26.458609362859036,33.13620986241913,30.344455116397228,30.344455116397228,-0.3818639492731348,-0.3818639492731348,-0.3818639492731348,-0.09814141493576216,-0.09814141493576216,-0.09814141493576216,-0.28372253433737266,-0.28372253433737266,-0.28372253433737266,0.0,0.0,0.0,29.962591167124092
2023-10-29,30.343399791124927,26.331418334538387,33.4077656957531,30.343399791124927,30.343399791124927,-0.543603687404992,-0.543603687404992,-0.543603687404992,-0.035471556677177045,-0.035471556677177045,-0.035471556677177045,-0.5081321307278149,-0.5081321307278149,-0.5081321307278149,0.0,0.0,0.0,29.799796103719935
2023-10-30,30.342344465852623,26.395135411200187,33.15724367488736,30.342344465852623,30.342344465852623,-0.706689399330466,-0.706689399330466,-0.706689399330466,0.02646921011158634,0.02646921011158634,0.02646921011158634,-0.7331586094420525,-0.7331586094420525,-0.7331586094420525,0.0,0.0,0.0,29.63565506652216
2023-10-31,30.341289140580326,25.898727434743098,32.95491740554422,30.341289140580326,30.341289140580326,-0.8639095234001117,-0.8639095234001117,-0.8639095234001117,0.09368299136643535,0.09368299136643535,0.09368299136643535,-0.957592514766547,-0.957592514766547,-0.957592514766547,0.0,0.0,0.0,29.477379617180215
2023-11-01,30.340233815308025,25.787449804073,32.82833590980812,30.340233815308025,30.340233815308025,-1.1397910852518676,-1.1397910852518676,-1.1397910852518676,0.04045699085700357,0.04045699085700357,0.04045699085700357,-1.1802480761088712,-1.1802480761088712,-1.1802480761088712,0.0,0.0,0.0,29.200442730056157
2023-11-02,30.33917849003572,25.325996795436176,32.01899831272317,30.33917849003572,30.33917849003572,-1.3720813432936094,-1.3720813432936094,-1.3720813432936094,0.02790125639984694,0.02790125639984694,0.02790125639984694,-1.3999825996934563,-1.3999825996934563,-1.3999825996934563,0.0,0.0,0.0,28.967097146742113
2023-11-03,30.33812316476342,24.848821372400987,31.9859262593478,30.33812316476342,30.33812316476342,-1.6706131557581239,-1.6706131557581239,-1.6706131557581239,-0.0548974771220699,-0.0548974771220699,-0.0548974771220699,-1.615715678636054,-1.615715678636054,-1.615715678636054,0.0,0.0,0.0,28.667510009005298
2023-11-04,30.337067839491123,24.791848261774724,31.890552476139735,30.337067839491123,30.337067839491123,-1.9245892614218547,-1.9245892614218547,-1.9245892614218547,-0.09814141493578508,-0.09814141493578508,-0.09814141493578508,-1.8264478464860694,-1.8264478464860694,-1.8264478464860694,0.0,0.0,0.0,28.41247857806927
2023-11-05,30.336012514218815,24.78628097774703,31.665550970548146,30.336012514218815,30.336012514218815,-2.0667498537161326,-2.0667498537161326,-2.0667498537161326,-0.03547155667734085,-0.03547155667734085,-0.03547155667734085,-2.0312782970387917,-2.0312782970387917,-2.0312782970387917,0.0,0.0,0.0,28.269262660502683
2023-11-06,30.334957188946518,24.640860516725123,31.371267560415415,30.334957188946518,30.334957188946518,-2.2029520892196697,-2.2029520892196697,-2.2029520892196697,0.026469210111683683,0.026469210111683683,0.026469210111683683,-2.2294212993313534,-2.2294212993313534,-2.2294212993313534,0.0,0.0,0.0,28.132005099726847
2023-11-07,30.333901863674214,24.708158370634003,31.174180994298684,30.333901863674214,30.333901863674214,-2.326537959981551,-2.326537959981551,-2.326537959981551,0.09368299136643524,0.09368299136643524,0.09368299136643524,-2.420220951347986,-2.420220951347986,-2.420220951347986,0.0,0.0,0.0,28.007363903692664
2023-11-08,30.332846538401913,24.26165660917377,31.06096154943297,30.332846538401913,30.332846538401913,-2.5627069482257303,-2.5627069482257303,-2.5627069482257303,0.04045699085693959,0.04045699085693959,0.04045699085693959,-2.60316393908267,-2.60316393908267,-2.60316393908267,0.0,0.0,0.0,27.770139590176182
2023-11-09,30.331791213129613,24.277937595920406,30.971836379383213,30.331791213129613,30.331791213129613,-2.749988742451696,-2.749988742451696,-2.749988742451696,0.02790125640010389,0.02790125640010389,0.02790125640010389,-2.7778899988518,-2.7778899988518,-2.7778899988518,0.0,0.0,0.0,27.581802470677918
2023-11-10,30.33073588785731,23.863237974181455,30.661683809214683,30.33073588785731,30.33073588785731,-2.9990972968505027,-2.9990972968505027,-2.9990972968505027,-0.054897477122093294,-0.054897477122093294,-0.054897477122093294,-2.9441998197284094,-2.9441998197284094,-2.9441998197284094,0.0,0.0,0.0,27.331638591006804
2023-11-11,30.32968056258501,23.73277015566244,30.79503467526258,30.32968056258501,30.32968056258501,-3.2002015838479454,-3.2002015838479454,-3.2002015838479454,-0.09814141493568782,-0.09814141493568782,-0.09814141493568782,-3.1020601689122573,-3.1020601689122573,-3.1020601689122573,0.0,0.0,0.0,27.129478978737065
2023-11-12,30.328625237312707,23.603787991459093,30.550491921281935,30.328625237312707,30.328625237312707,-3.2870776315801753,-3.2870776315801753,-3.2870776315801753,-0.03547155667735634,-0.03547155667735634,-0.03547155667735634,-3.2516060749028184,-3.2516060749028184,-3.2516060749028184,0.0,0.0,0.0,27.041547605732532
2023-11-13,30.327569912040406,23.55078926720192,30.515287842074365,30.327569912040406,30.327569912040406,-3.366670750298138,-3.366670750298138,-3.366670750298138,0.026469210111662932,0.026469210111662932,0.026469210111662932,-3.3931399604098007,-3.3931399604098007,-3.3931399604098007,0.0,0.0,0.0,26.96089916174227
2023-11-14,30.326514586768106,23.405922712559306,30.22467666856847,30.326514586768106,30.326514586768106,-3.4334446864536456,-3.4334446864536456,-3.4334446864536456,0.09368299136643511,0.09368299136643511,0.09368299136643511,-3.5271276778200806,-3.5271276778200806,-3.5271276778200806,0.0,0.0,0.0,26.893069900314458
2023-11-15,30.3254592614958,23.395374764023373,30.210724053452196,30.3254592614958,30.3254592614958,-3.6137344725426366,-3.6137344725426366,-3.6137344725426366,0.04045699085705195,0.04045699085705195,0.04045699085705195,-3.6541914633996884,-3.6541914633996884,-3.6541914633996884,0.0,0.0,0.0,26.711724788953166
2023-11-16,30.3244039362235,23.272003113062578,30.002786641596867,30.3244039362235,30.3244039362235,-3.7471986343805566,-3.7471986343805566,-3.7471986343805566,0.027901256400041246,0.027901256400041246,0.027901256400041246,-3.7750998907805973,-3.7750998907805973,-3.7750998907805973,0.0,0.0,0.0,26.577205301842945
2023-11-17,30.323348610951196,22.703076669861947,29.812762633209083,30.323348610951196,30.323348610951196,-3.945652445352643,-3.945652445352643,-3.945652445352643,-0.05489747712224319,-0.05489747712224319,-0.05489747712224319,-3.8907549682303997,-3.8907549682303997,-3.8907549682303997,0.0,0.0,0.0,26.377696165598554
2023-11-18,30.3222932856789,22.805479850078452,29.59394367479854,30.3222932856789,30.3222932856789,-4.100318001076608,-4.100318001076608,-4.100318001076608,-0.09814141493571825,-0.09814141493571825,-0.09814141493571825,-4.002176586140889,-4.002176586140889,-4.002176586140889,0.0,0.0,0.0,26.22197528460229
2023-11-19,30.3212379604066,22.69163613161338,29.140610026104508,30.3212379604066,30.3212379604066,-4.145956136390856,-4.145956136390856,-4.145956136390856,-0.03547155667737181,-0.03547155667737181,-0.03547155667737181,-4.110484579713485,-4.110484579713485,-4.110484579713485,0.0,0.0,0.0,26.17528182401574
2023-11-20,30.320182635134294,22.56022309350101,29.54508933293739,30.320182635134294,30.320182635134294,-4.190409515305571,-4.190409515305571,-4.190409515305571,0.026469210111475343,0.026469210111475343,0.026469210111475343,-4.216878725417047,-4.216878725417047,-4.216878725417047,0.0,0.0,0.0,26.129773119828723
2023-11-21,30.319127309861994,22.90010197085941,29.410463385241194,30.319127309861994,30.319127309861994,-4.22893404582937,-4.22893404582937,-4.22893404582937,0.09368299136643503,0.09368299136643503,0.09368299136643503,-4.322617037195806,-4.322617037195806,-4.322617037195806,0.0,0.0,0.0,26.090193264032624
2023-11-22,30.31807198458969,22.775475229698483,29.300950895449557,30.31807198458969,30.31807198458969,-4.388535777517341,-4.388535777517341,-4.388535777517341,0.040456990857042074,0.040456990857042074,0.040456990857042074,-4.428992768374383,-4.428992768374383,-4.428992768374383,0.0,0.0,0.0,25.92953620707235
2023-11-23,30.31701665931739,22.101118897548567,29.006024549419234,30.31701665931739,30.31701665931739,-4.509409300276941,-4.509409300276941,-4.509409300276941,0.02790125640007883,0.02790125640007883,0.02790125640007883,-4.53731055667702,-4.53731055667702,-4.53731055667702,0.0,0.0,0.0,25.807607359040446
2023-11-24,30.31596133404509,22.02752036141646,29.29625872680305,30.31596133404509,30.31596133404509,-4.703759649063158,-4.703759649063158,-4.703759649063158,-0.05489747712214006,-0.05489747712214006,-0.05489747712214006,-4.648862171941017,-4.648862171941017,-4.648862171941017,0.0,0.0,0.0,25.612201684981933
2023-11-25,30.314906008772788,21.8482731801729,28.930146817372798,30.314906008772788,30.314906008772788,-4.863043753215615,-4.863043753215615,-4.863043753215615,-0.0981414149357487,-0.0981414149357487,-0.0981414149357487,-4.7649023382798665,-4.7649023382798665,-4.7649023382798665,0.0,0.0,0.0,25.451862255557174
2023-11-26,30.313850683500487,21.96737749535169,28.75600270979423,30.313850683500487,30.313850683500487,-4.92209666095463,-4.92209666095463,-4.92209666095463,-0.03547155667718,-0.03547155667718,-0.03547155667718,-4.88662510427745,-4.88662510427745,-4.88662510427745,0.0,0.0,0.0,25.391754022545857
2023-11-27,30.312795358228183,21.743456599396744,28.755879398493178,30.312795358228183,30.312795358228183,-4.988672015981404,-4.988672015981404,-4.988672015981404,0.02646921011151364,0.02646921011151364,0.02646921011151364,-5.015141226092918,-5.015141226092918,-5.015141226092918,0.0,0.0,0.0,25.32412334224678
2023-11-28,30.311740032955882,21.872693952389596,28.83475425981576,30.311740032955882,30.311740032955882,-5.05777401786705,-5.05777401786705,-5.05777401786705,0.09368299136643218,0.09368299136643218,0.09368299136643218,-5.151457009233482,-5.151457009233482,-5.151457009233482,0.0,0.0,0.0,25.25396601508883
2023-11-29,30.310684707683585,21.474844867811015,28.246088008943808,30.310684707683585,30.310684707683585,-5.255998034746164,-5.255998034746164,-5.255998034746164,0.04045699085703221,0.04045699085703221,0.04045699085703221,-5.296455025603196,-5.296455025603196,-5.296455025603196,0.0,0.0,0.0,25.05468667293742
2023-11-30,30.309629382411277,21.27694452940625,28.11786144955979,30.309629382411277,30.309629382411277,-5.422975827404818,-5.422975827404818,-5.422975827404818,0.027901256400116408,0.027901256400116408,0.027901256400116408,-5.450877083804934,-5.450877083804934,-5.450877083804934,0.0,0.0,0.0,24.88665355500646
2023-12-01,30.30857405713898,21.25657630330415,28.004054069170916,30.30857405713898,30.30857405713898,-5.670207260604211,-5.670207260604211,-5.670207260604211,-0.05489747712200256,-0.05489747712200256,-0.05489747712200256,-5.615309783482209,-5.615309783482209,-5.615309783482209,0.0,0.0,0.0,24.63836679653477
2023-12-02,30.307518731866676,20.97324292538706,28.145721121737754,30.307518731866676,30.307518731866676,-5.888314344664614,-5.888314344664614,-5.888314344664614,-0.09814141493589934,-0.09814141493589934,-0.09814141493589934,-5.790172929728714,-5.790172929728714,-5.790172929728714,0.0,0.0,0.0,24.41920438720206
2023-12-03,30.306463406594375,20.845644623504825,27.61887896390278,30.306463406594375,30.306463406594375,-6.011182579269683,-6.011182579269683,-6.011182579269683,-0.03547155667719548,-0.03547155667719548,-0.03547155667719548,-5.975711022592487,-5.975711022592487,-5.975711022592487,0.0,0.0,0.0,24.295280827324692
2023-12-04,30.305408081322074,20.785440015557487,27.63093014574298,30.305408081322074,30.305408081322074,-6.145518760684628,-6.145518760684628,-6.145518760684628,0.02646921011161098,0.02646921011161098,0.02646921011161098,-6.171987970796239,-6.171987970796239,-6.171987970796239,0.0,0.0,0.0,24.159889320637447
2023-12-05,30.304352756049777,20.596096069845743,27.458274470754844,30.304352756049777,30.304352756049777,-6.285202118261766,-6.285202118261766,-6.285202118261766,0.09368299136643482,0.09368299136643482,0.09368299136643482,-6.3788851096282,-6.3788851096282,-6.3788851096282,0.0,0.0,0.0,24.019150637788012
2023-12-06,30.303297430777473,20.40769333906782,27.16798586549626,30.303297430777473,30.303297430777473,-6.555645541191923,-6.555645541191923,-6.555645541191923,0.04045699085714456,0.04045699085714456,0.04045699085714456,-6.596102532049068,-6.596102532049068,-6.596102532049068,0.0,0.0,0.0,23.747651889585548
2023-12-07,30.302242105505172,19.968181242857675,27.06100690018317,30.302242105505172,30.302242105505172,-6.795262414815883,-6.795262414815883,-6.795262414815883,0.02790125639995353,0.02790125639995353,0.02790125639995353,-6.823163671215836,-6.823163671215836,-6.823163671215836,0.0,0.0,0.0,23.50697969068929
2023-12-08,30.301186780232868,19.571104380368084,26.681326995544534,30.301186780232868,30.301186780232868,-7.114320480507121,-7.114320480507121,-7.114320480507121,-0.054897477122025945,-0.054897477122025945,-0.054897477122025945,-7.059423003385095,-7.059423003385095,-7.059423003385095,0.0,0.0,0.0,23.186866299725747
2023-12-09,30.300131454960567,19.692187235082073,26.107905498272306,30.300131454960567,30.300131454960567,-7.402218089290134,-7.402218089290134,-7.402218089290134,-0.09814141493580208,-0.09814141493580208,-0.09814141493580208,-7.304076674354332,-7.304076674354332,-7.304076674354332,0.0,0.0,0.0,22.897913365670433
2023-12-10,30.299076129688263,19.609346089354517,25.989370512237425,30.299076129688263,30.299076129688263,-7.5916473482900155,-7.5916473482900155,-7.5916473482900155,-0.03547155667710731,-0.03547155667710731,-0.03547155667710731,-7.556175791612909,-7.556175791612909,-7.556175791612909,0.0,0.0,0.0,22.70742878139825
2023-12-11,30.298020804415962,19.32648529894306,26.145588760214785,30.298020804415962,30.298020804415962,-7.788172859676199,-7.788172859676199,-7.788172859676199,0.02646921011170831,0.02646921011170831,0.02646921011170831,-7.814642069787907,-7.814642069787907,-7.814642069787907,0.0,0.0,0.0,22.509847944739764
2023-12-12,30.296965479143665,18.57160321753141,25.969181777386716,30.296965479143665,30.296965479143665,-7.98460247868063,-7.98460247868063,-7.98460247868063,0.09368299136643599,0.09368299136643599,0.09368299136643599,-8.078285470047065,-8.078285470047065,-8.078285470047065,0.0,0.0,0.0,22.312363000463037
2023-12-13,30.29591015387136,18.517082362536243,25.42932022990536,30.29591015387136,30.29591015387136,-8.30536644504475,-8.30536644504475,-8.30536644504475,0.04045699085713469,0.04045699085713469,0.04045699085713469,-8.345823435901885,-8.345823435901885,-8.345823435901885,0.0,0.0,0.0,21.99054370882661
2023-12-14,30.29485482859906,18.168742154851756,25.187886481795335,30.29485482859906,30.29485482859906,-8.588000042936333,-8.588000042936333,-8.588000042936333,0.02790125639999111,0.02790125639999111,0.02790125639999111,-8.615901299336326,-8.615901299336326,-8.615901299336326,0.0,0.0,0.0,21.706854785662728
2023-12-15,30.29379950332676,17.984181067865503,24.714272392624384,30.29379950332676,30.29379950332676,-8.942010889990716,-8.942010889990716,-8.942010889990716,-0.05489747712217582,-0.05489747712217582,-0.05489747712217582,-8.88711341286854,-8.88711341286854,-8.88711341286854,0.0,0.0,0.0,21.351788613336044
2023-12-16,30.292744178054456,17.521478525579983,24.308747889804756,30.292744178054456,30.292744178054456,-9.256165970527908,-9.256165970527908,-9.256165970527908,-0.0981414149358325,-0.0981414149358325,-0.0981414149358325,-9.158024555592075,-9.158024555592075,-9.158024555592075,0.0,0.0,0.0,21.036578207526546
2023-12-17,30.29168885278216,17.635113706025624,24.48571592911151,30.29168885278216,30.29168885278216,-9.462662721045875,-9.462662721045875,-9.462662721045875,-0.035471556677374776,-0.035471556677374776,-0.035471556677374776,-9.427191164368502,-9.427191164368502,-9.427191164368502,0.0,0.0,0.0,20.829026131736285
2023-12-18,30.29063352750985,17.40433241423043,24.0866326276661,30.29063352750985,30.29063352750985,-9.666712745023133,-9.666712745023133,-9.666712745023133,0.026469210111687565,0.026469210111687565,0.026469210111687565,-9.693181955134822,-9.693181955134822,-9.693181955134822,0.0,0.0,0.0,20.623920782486717
2023-12-19,30.289578202237553,16.991070668193622,23.829438001751416,30.289578202237553,30.289578202237553,-9.860914531910092,-9.860914531910092,-9.860914531910092,0.09368299136643861,0.09368299136643861,0.09368299136643861,-9.954597523276531,-9.954597523276531,-9.954597523276531,0.0,0.0,0.0,20.42866367032746
2023-12-20,30.288522876965253,16.628894319605923,23.612990996011533,30.288522876965253,30.288522876965253,-10.169631554637656,-10.169631554637656,-10.169631554637656,0.040456990857070704,0.040456990857070704,0.040456990857070704,-10.210088545494727,-10.210088545494727,-10.210088545494727,0.0,0.0,0.0,20.1188913223276
2023-12-21,30.28746755169295,16.514055914870216,23.346293406659125,30.28746755169295,30.28746755169295,-10.43047099125142,-10.43047099125142,-10.43047099125142,0.027901256399928458,0.027901256399928458,0.027901256399928458,-10.458372247651349,-10.458372247651349,-10.458372247651349,0.0,0.0,0.0,19.85699656044153
2023-12-22,30.286412226420648,16.085071845972063,22.976157131117716,30.286412226420648,30.286412226420648,-10.753144329768826,-10.753144329768826,-10.753144329768826,-0.054897477122325726,-0.054897477122325726,-0.054897477122325726,-10.698246852646502,-10.698246852646502,-10.698246852646502,0.0,0.0,0.0,19.53326789665182
2023-12-23,30.285356901148344,15.563198410293348,22.53967860870499,30.285356901148344,30.285356901148344,-11.026745192945736,-11.026745192945736,-11.026745192945736,-0.09814141493573521,-0.09814141493573521,-0.09814141493573521,-10.92860377801,-10.92860377801,-10.92860377801,0.0,0.0,0.0,19.258611708202608
2023-12-24,30.284301575876047,15.66805967023225,22.648695780343356,30.284301575876047,30.284301575876047,-11.183908969915565,-11.183908969915565,-11.183908969915565,-0.0354715566772866,-0.0354715566772866,-0.0354715566772866,-11.14843741323828,-11.14843741323828,-11.14843741323828,0.0,0.0,0.0,19.10039260596048
2023-12-25,30.283246250603746,15.458702313256534,22.373103475166833,30.283246250603746,30.283246250603746,-11.330383160193035,-11.330383160193035,-11.330383160193035,0.0264692101117849,0.0264692101117849,0.0264692101117849,-11.356852370304821,-11.356852370304821,-11.356852370304821,0.0,0.0,0.0,18.95286309041071
2023-12-26,30.28219092533144,15.440886505615145,22.25029146908999,30.28219092533144,30.28219092533144,-11.459385174261087,-11.459385174261087,-11.459385174261087,0.09368299136643578,0.09368299136643578,0.09368299136643578,-11.553068165627522,-11.553068165627522,-11.553068165627522,0.0,0.0,0.0,18.822805751070355
2023-12-27,30.28113560005914,15.1311029449835,22.33266974558869,30.28113560005914,30.28113560005914,-11.695964365510383,-11.695964365510383,-11.695964365510383,0.040456990857060816,0.040456990857060816,0.040456990857060816,-11.736421356367444,-11.736421356367444,-11.736421356367444,0.0,0.0,0.0,18.58517123454876
2023-12-28,30.280080274786837,14.800706422439012,21.793413360103497,30.280080274786837,30.280080274786837,-11.878463960199763,-11.878463960199763,-11.878463960199763,0.027901256400085186,0.027901256400085186,0.027901256400085186,-11.906365216599848,-11.906365216599848,-11.906365216599848,0.0,0.0,0.0,18.401616314587073
2023-12-29,30.279024949514536,14.589699067998598,21.460692217069273,30.279024949514536,30.279024949514536,-12.117364575231658,-12.117364575231658,-12.117364575231658,-0.054897477122222614,-0.054897477122222614,-0.054897477122222614,-12.062467098109435,-12.062467098109435,-12.062467098109435,0.0,0.0,0.0,18.161660374282878
2023-12-30,30.27796962424224,14.600371853335105,21.29261513833863,30.27796962424224,30.27796962424224,-12.302545089638354,-12.302545089638354,-12.302545089638354,-0.09814141493589339,-0.09814141493589339,-0.09814141493589339,-12.204403674702462,-12.204403674702462,-12.204403674702462,0.0,0.0,0.0,17.975424534603885
2023-12-31,30.276914298969935,14.591056456072934,21.54892078579194,30.276914298969935,30.276914298969935,-12.367425873440073,-12.367425873440073,-12.367425873440073,-0.035471556677302084,-0.035471556677302084,-0.035471556677302084,-12.331954316762772,-12.331954316762772,-12.331954316762772,0.0,0.0,0.0,17.90948842552986
2024-01-01,30.275858973697634,14.561638864172085,21.05620409916261,30.275858973697634,30.275858973697634,-12.418523672917615,-12.418523672917615,-12.418523672917615,0.026469210111823193,0.026469210111823193,0.026469210111823193,-12.444992883029439,-12.444992883029439,-12.444992883029439,0.0,0.0,0.0,17.85733530078002
2024-01-02,30.27480364842533,14.210430338470553,21.175145449370564,30.27480364842533,30.27480364842533,-12.449795257003135,-12.449795257003135,-12.449795257003135,0.09368299136643969,0.09368299136643969,0.09368299136643969,-12.543478248369576,-12.543478248369576,-12.543478248369576,0.0,0.0,0.0,17.825008391422195
2024-01-03,30.27374832315303,14.065290045773857,21.328056251145636,30.27374832315303,30.27374832315303,-12.586986917950899,-12.586986917950899,-12.586986917950899,0.04045699085699683,0.04045699085699683,0.04045699085699683,-12.627443908807896,-12.627443908807896,-12.627443908807896,0.0,0.0,0.0,17.68676140520213
2024-01-04,30.272692997880732,14.064890457031403,21.3513637254228,30.272692997880732,30.272692997880732,-12.669085761481599,-12.669085761481599,-12.669085761481599,0.027901256400022535,0.027901256400022535,0.027901256400022535,-12.696987017881622,-12.696987017881622,-12.696987017881622,0.0,0.0,0.0,17.603607236399135
2024-01-05,30.271637672608424,14.092527741326922,21.30602521421373,30.271637672608424,30.271637672608424,-12.807154688340495,-12.807154688340495,-12.807154688340495,-0.05489747712183208,-0.05489747712183208,-0.05489747712183208,-12.752257211218662,-12.752257211218662,-12.752257211218662,0.0,0.0,0.0,17.46448298426793
2024-01-06,30.270582347336127,14.00897175951251,20.991966489668137,30.270582347336127,30.270582347336127,-12.891586984090223,-12.891586984090223,-12.891586984090223,-0.09814141493579608,-0.09814141493579608,-0.09814141493579608,-12.793445569154425,-12.793445569154425,-12.793445569154425,0.0,0.0,0.0,17.378995363245906
2024-01-07,30.269527022063826,13.836234113137358,20.809642090245127,30.269527022063826,30.269527022063826,-12.856245607202318,-12.856245607202318,-12.856245607202318,-0.035471556677213925,-0.035471556677213925,-0.035471556677213925,-12.820774050525104,-12.820774050525104,-12.820774050525104,0.0,0.0,0.0,17.41328141486151
2024-01-08,30.268471696791522,13.785119459316746,21.09621901791962,30.268471696791522,30.268471696791522,-12.808016494954044,-12.808016494954044,-12.808016494954044,0.026469210111576567,0.026469210111576567,0.026469210111576567,-12.834485705065623,-12.834485705065623,-12.834485705065623,0.0,0.0,0.0,17.460455201837476
2024-01-09,30.26741637151922,14.333703466977834,21.38003750645497,30.26741637151922,30.26741637151922,-12.741152946533182,-12.741152946533182,-12.741152946533182,0.09368299136643957,0.09368299136643957,0.09368299136643957,-12.834835937899623,-12.834835937899623,-12.834835937899623,0.0,0.0,0.0,17.52626342498604
2024-01-10,30.266361046246917,14.145937868567614,21.036183952903603,30.266361046246917,30.266361046246917,-12.781628067602197,-12.781628067602197,-12.781628067602197,0.040456990857041054,0.040456990857041054,0.040456990857041054,-12.822085058459239,-12.822085058459239,-12.822085058459239,0.0,0.0,0.0,17.484732978644722
2024-01-11,30.26530572097462,14.028428048629962,21.139918763040825,30.26530572097462,30.26530572097462,-12.768591042643788,-12.768591042643788,-12.768591042643788,0.02790125640006012,0.02790125640006012,0.02790125640006012,-12.796492299043848,-12.796492299043848,-12.796492299043848,0.0,0.0,0.0,17.496714678330832
2024-01-12,30.26425039570232,14.066865006356704,20.805207341243666,30.26425039570232,30.26425039570232,-12.813208913581215,-12.813208913581215,-12.813208913581215,-0.05489747712198197,-0.05489747712198197,-0.05489747712198197,-12.758311436459232,-12.758311436459232,-12.758311436459232,0.0,0.0,0.0,17.451041482121106
2024-01-13,30.263195070430015,14.07741333057124,20.87674460333194,30.263195070430015,30.263195070430015,-12.805929510217151,-12.805929510217151,-12.805929510217151,-0.09814141493581903,-0.09814141493581903,-0.09814141493581903,-12.707788095281334,-12.707788095281334,-12.707788095281334,0.0,0.0,0.0,17.457265560212864
2024-01-14,30.262139745157715,14.420021239592744,20.883303974900237,30.262139745157715,30.262139745157715,-12.680630311485926,-12.680630311485926,-12.680630311485926,-0.035471556677229406,-0.035471556677229406,-0.035471556677229406,-12.645158754808698,-12.645158754808698,-12.645158754808698,0.0,0.0,0.0,17.58150943367179
2024-01-15,30.26108441988541,14.140072044567281,20.834083867862102,30.26108441988541,30.26108441988541,-12.544182215197905,-12.544182215197905,-12.544182215197905,0.02646921011161486,0.02646921011161486,0.02646921011161486,-12.570651425309523,-12.570651425309523,-12.570651425309523,0.0,0.0,0.0,17.716902204687507
2024-01-16,30.26002909461311,14.420505952676193,21.22646202157596,30.26002909461311,30.26002909461311,-12.390804912949458,-12.390804912949458,-12.390804912949458,0.09368299136643946,0.09368299136643946,0.09368299136643946,-12.484487904315897,-12.484487904315897,-12.484487904315897,0.0,0.0,0.0,17.869224181663654
2024-01-17,30.258973769340813,14.638143266739965,21.407598754828264,30.258973769340813,30.258973769340813,-12.346430481159084,-12.346430481159084,-12.346430481159084,0.04045699085697707,0.04045699085697707,0.04045699085697707,-12.386887472016062,-12.386887472016062,-12.386887472016062,0.0,0.0,0.0,17.91254328818173
2024-01-18,30.25791844406851,14.315834167873227,21.35482021857813,30.25791844406851,30.25791844406851,-12.250170581267902,-12.250170581267902,-12.250170581267902,0.02790125639999747,0.02790125639999747,0.02790125639999747,-12.278071837667902,-12.278071837667902,-12.278071837667902,0.0,0.0,0.0,18.007747862800606
2024-01-19,30.256863118796208,14.824272544888073,21.373194500238988,30.256863118796208,30.256863118796208,-12.213168584861386,-12.213168584861386,-12.213168584861386,-0.05489747712213188,-0.05489747712213188,-0.05489747712213188,-12.158271107739255,-12.158271107739255,-12.158271107739255,0.0,0.0,0.0,18.043694533934822
2024-01-20,30.255807793523907,14.64666199944202,21.41029945947879,30.255807793523907,30.255807793523907,-12.125871927236716,-12.125871927236716,-12.125871927236716,-0.09814141493584948,-0.09814141493584948,-0.09814141493584948,-12.027730512300867,-12.027730512300867,-12.027730512300867,0.0,0.0,0.0,18.12993586628719
2024-01-21,30.254752468251603,14.768831660648091,21.565707000733124,30.254752468251603,30.254752468251603,-11.92218915668583,-11.92218915668583,-11.92218915668583,-0.0354715566770376,-0.0354715566770376,-0.0354715566770376,-11.886717600008792,-11.886717600008792,-11.886717600008792,0.0,0.0,0.0,18.33256331156577
