ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-16,31.049045653020087,34.822775928207925,41.993966909686954,31.049045653020087,31.049045653020087,7.3021475653825245,7.3021475653825245,7.3021475653825245,-0.08389238723275033,-0.08389238723275033,-0.08389238723275033,7.386039952615276,7.386039952615276,7.386039952615276,0.0,0.0,0.0,38.351193218402614
2023-06-17,31.04906661996689,34.82380033104028,41.58031534176386,31.04906661996689,31.04906661996689,7.290549550920257,7.290549550920257,7.290549550920257,0.07820448515137962,0.07820448515137962,0.07820448515137962,7.2123450657688775,7.2123450657688775,7.2123450657688775,0.0,0.0,0.0,38.33961617088715
2023-06-18,31.049087586913693,34.69396887585722,41.68764369283329,31.049087586913693,31.049087586913693,7.057480785579535,7.057480785579535,7.057480785579535,0.029998022282498336,0.029998022282498336,0.029998022282498336,7.027482763297036,7.027482763297036,7.027482763297036,0.0,0.0,0.0,38.10656837249323
2023-06-19,31.04910855386049,34.38571934510604,41.12442570254341,31.04910855386049,31.04910855386049,6.8876459298248385,6.8876459298248385,6.8876459298248385,0.05529279067854608,0.05529279067854608,0.05529279067854608,6.832353139146291,6.832353139146291,6.832353139146291,0.0,0.0,0.0,37.93675448368533
2023-06-20,31.049129520807288,34.04687907299191,41.10067433840021,31.049129520807288,31.049129520807288,6.6647736505698285,6.6647736505698285,6.6647736505698285,0.036735203251695416,0.036735203251695416,0.036735203251695416,6.628038447318133,6.628038447318133,6.628038447318133,0.0,0.0,0.0,37.71390317137712
2023-06-21,31.04915048775409,34.01261104942249,40.90536235633519,31.04915048775409,31.04915048775409,6.376014114574681,6.376014114574681,6.376014114574681,-0.03977275013169561,-0.03977275013169561,-0.03977275013169561,6.4157868647063765,6.4157868647063765,6.4157868647063765,0.0,0.0,0.0,37.42516460232877
2023-06-22,31.049171454700893,33.72888827956218,40.641657354942126,31.049171454700893,31.049171454700893,6.120426329012692,6.120426329012692,6.120426329012692,-0.07656536399994432,-0.07656536399994432,-0.07656536399994432,6.196991693012636,6.196991693012636,6.196991693012636,0.0,0.0,0.0,37.169597783713584
2023-06-23,31.04919242164769,33.32466188754778,40.40426891370767,31.04919242164769,31.04919242164769,5.889274102254722,5.889274102254722,5.889274102254722,-0.0838923872326238,-0.0838923872326238,-0.0838923872326238,5.973166489487346,5.973166489487346,5.973166489487346,0.0,0.0,0.0,36.93846652390241
2023-06-24,31.04921338859449,33.31748095785477,40.28163822377962,31.04921338859449,31.04921338859449,5.824121222702182,5.824121222702182,5.824121222702182,0.07820448515141477,0.07820448515141477,0.07820448515141477,5.7459167375507665,5.7459167375507665,5.7459167375507665,0.0,0.0,0.0,36.87333461129667
2023-06-25,31.049234355541294,33.32243618969179,39.80196857356721,31.049234355541294,31.049234355541294,5.546906795342279,5.546906795342279,5.546906795342279,0.029998022282513477,0.029998022282513477,0.029998022282513477,5.5169087730597655,5.5169087730597655,5.5169087730597655,0.0,0.0,0.0,36.596141150883575
2023-06-26,31.04925532248809,32.91812510714642,40.05584197058394,31.04925532248809,31.04925532248809,5.343129557578857,5.343129557578857,5.343129557578857,0.055292790678499806,0.055292790678499806,0.055292790678499806,5.287836766900358,5.287836766900358,5.287836766900358,0.0,0.0,0.0,36.39238488006695
2023-06-27,31.049276289434893,32.826656165959065,40.008824017490014,31.049276289434893,31.049276289434893,5.097123830455226,5.097123830455226,5.097123830455226,0.03673520325182513,0.03673520325182513,0.03673520325182513,5.060388627203402,5.060388627203402,5.060388627203402,0.0,0.0,0.0,36.14640011989012
2023-06-28,31.049297256381692,32.37245839309941,39.37165233548786,31.049297256381692,31.049297256381692,4.79643897267947,4.79643897267947,4.79643897267947,-0.03977275013159586,-0.03977275013159586,-0.03977275013159586,4.836211722811065,4.836211722811065,4.836211722811065,0.0,0.0,0.0,35.84573622906116
2023-06-29,31.049318223328495,32.51658405746597,39.084170099530674,31.049318223328495,31.049318223328495,4.5403139783918816,4.5403139783918816,4.5403139783918816,-0.07656536399992478,-0.07656536399992478,-0.07656536399992478,4.616879342391806,4.616879342391806,4.616879342391806,0.0,0.0,0.0,35.58963220172038
2023-06-30,31.04933919027529,31.748340749194394,38.72275811987811,31.04933919027529,31.04933919027529,4.319966403173322,4.319966403173322,4.319966403173322,-0.08389238723262488,-0.08389238723262488,-0.08389238723262488,4.403858790405947,4.403858790405947,4.403858790405947,0.0,0.0,0.0,35.369305593448615
2023-07-01,31.049360157222093,32.00982564373219,38.930590313238426,31.049360157222093,31.049360157222093,4.276686467228072,4.276686467228072,4.276686467228072,0.07820448515144995,0.07820448515144995,0.07820448515144995,4.198481982076622,4.198481982076622,4.198481982076622,0.0,0.0,0.0,35.326046624450164
2023-07-02,31.049381124168896,31.57067042507386,38.498664100805094,31.049381124168896,31.049381124168896,4.031917358006179,4.031917358006179,4.031917358006179,0.029998022282386468,0.029998022282386468,0.029998022282386468,4.001919335723794,4.001919335723794,4.001919335723794,0.0,0.0,0.0,35.08129848217507
2023-07-03,31.0494020911157,31.566053596817785,38.36060458858433,31.0494020911157,31.0494020911157,3.870450464577012,3.870450464577012,3.870450464577012,0.05529279067845091,0.05529279067845091,0.05529279067845091,3.81515767389856,3.81515767389856,3.81515767389856,0.0,0.0,0.0,34.919852555692714
2023-07-04,31.049423058062494,31.25863653356509,38.20031920949166,31.049423058062494,31.049423058062494,3.675717940430802,3.675717940430802,3.675717940430802,0.03673520325162233,0.03673520325162233,0.03673520325162233,3.6389827371791794,3.6389827371791794,3.6389827371791794,0.0,0.0,0.0,34.725140998493295
2023-07-05,31.049444025009297,31.042973802335705,38.06799159156842,31.049444025009297,31.049444025009297,3.4341940390500567,3.4341940390500567,3.4341940390500567,-0.039772750131717834,-0.039772750131717834,-0.039772750131717834,3.4739667891817745,3.4739667891817745,3.4739667891817745,0.0,0.0,0.0,34.483638064059356
2023-07-06,31.049464991956096,31.030144984799154,37.659948213582624,31.049464991956096,31.049464991956096,3.2438962878482154,3.2438962878482154,3.2438962878482154,-0.07656536399990523,-0.07656536399990523,-0.07656536399990523,3.3204616518481207,3.3204616518481207,3.3204616518481207,0.0,0.0,0.0,34.29336127980431
2023-07-07,31.049485958902892,30.49473354748762,37.52015147538704,31.049485958902892,31.049485958902892,3.094704973119523,3.094704973119523,3.094704973119523,-0.08389238723249835,-0.08389238723249835,-0.08389238723249835,3.1785973603520215,3.1785973603520215,3.1785973603520215,0.0,0.0,0.0,34.14419093202241
2023-07-08,31.049506925849695,30.610424106972097,37.49921827403169,31.049506925849695,31.049506925849695,3.1264909563626824,3.1264909563626824,3.1264909563626824,0.07820448515123692,0.07820448515123692,0.07820448515123692,3.0482864712114455,3.0482864712114455,3.0482864712114455,0.0,0.0,0.0,34.17599788221238
2023-07-09,31.049527892796497,30.560948336001747,37.39137704601146,31.049527892796497,31.049527892796497,2.959231922185828,2.959231922185828,2.959231922185828,0.029998022282259458,0.029998022282259458,0.029998022282259458,2.9292338999035685,2.9292338999035685,2.9292338999035685,0.0,0.0,0.0,34.00875981498233
2023-07-10,31.0495488597433,30.70321618926179,37.59869467635603,31.0495488597433,31.0495488597433,2.8762448005565093,2.8762448005565093,2.8762448005565093,0.05529279067861471,0.05529279067861471,0.05529279067861471,2.8209520098778946,2.8209520098778946,2.8209520098778946,0.0,0.0,0.0,33.92579366029981
2023-07-11,31.049569826690096,30.333683409999956,37.50827650744503,31.049569826690096,31.049569826690096,2.7595157310969554,2.7595157310969554,2.7595157310969554,0.03673520325190168,0.03673520325190168,0.03673520325190168,2.722780527845053,2.722780527845053,2.722780527845053,0.0,0.0,0.0,33.80908555778705
2023-07-12,31.0495907936369,30.085427517246917,36.751823638545176,31.0495907936369,31.0495907936369,2.5941379746146054,2.5941379746146054,2.5941379746146054,-0.03977275013183982,-0.03977275013183982,-0.03977275013183982,2.633910724746445,2.633910724746445,2.633910724746445,0.0,0.0,0.0,33.643728768251506
2023-07-13,31.049611760583698,30.183788164972924,36.954144530216084,31.049611760583698,31.049611760583698,2.476847817835133,2.476847817835133,2.476847817835133,-0.0765653639997947,-0.0765653639997947,-0.0765653639997947,2.5534131818349284,2.5534131818349284,2.5534131818349284,0.0,0.0,0.0,33.52645957841883
2023-07-14,31.049632727530494,29.86833749170541,36.84914761043702,31.049632727530494,31.049632727530494,2.396375973032847,2.396375973032847,2.396375973032847,-0.08389238723243563,-0.08389238723243563,-0.08389238723243563,2.4802683602652826,2.4802683602652826,2.4802683602652826,0.0,0.0,0.0,33.44600870056334
2023-07-15,31.049653694477296,30.13052218732745,36.98778302259545,31.049653694477296,31.049653694477296,2.4916035986211997,2.4916035986211997,2.4916035986211997,0.07820448515131556,0.07820448515131556,0.07820448515131556,2.4133991134698842,2.4133991134698842,2.4133991134698842,0.0,0.0,0.0,33.5412572930985
2023-07-16,31.0496746614241,29.94919108516378,36.87027053730818,31.0496746614241,31.0496746614241,2.381702248945773,2.381702248945773,2.381702248945773,0.0299980222822746,0.0299980222822746,0.0299980222822746,2.3517042266634984,2.3517042266634984,2.3517042266634984,0.0,0.0,0.0,33.43137691036987
2023-07-17,31.049695628370902,30.015802488855698,37.00700332754425,31.049695628370902,31.049695628370902,2.3493848294365143,2.3493848294365143,2.3493848294365143,0.055292790678565816,0.055292790678565816,0.055292790678565816,2.2940920387579484,2.2940920387579484,2.2940920387579484,0.0,0.0,0.0,33.399080457807415
