ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-03,33.975090454225175,28.234899388697514,32.49099137600244,33.975090454225175,33.975090454225175,-3.6441727963561084,-3.6441727963561084,-3.6441727963561084,-0.0015201597845455714,-0.0015201597845455714,-0.0015201597845455714,-3.642652636571563,-3.642652636571563,-3.642652636571563,0.0,0.0,0.0,30.330917657869065
2016-01-04,33.96945256342606,28.12828292811175,32.38069326471623,33.96945256342606,33.96945256342606,-3.69980941404463,-3.69980941404463,-3.69980941404463,-0.05299694894959651,-0.05299694894959651,-0.05299694894959651,-3.646812465095033,-3.646812465095033,-3.646812465095033,0.0,0.0,0.0,30.26964314938143
2016-01-05,33.963814672626945,28.25384927129089,32.55711347814282,33.963814672626945,33.963814672626945,-3.598264047332549,-3.598264047332549,-3.598264047332549,0.05312150924763059,0.05312150924763059,0.05312150924763059,-3.6513855565801796,-3.6513855565801796,-3.6513855565801796,0.0,0.0,0.0,30.365550625294397
2016-01-06,33.95817678182783,28.26628649971621,32.367812851088146,33.95817678182783,33.95817678182783,-3.6827688299802137,-3.6827688299802137,-3.6827688299802137,-0.026714973513960447,-0.026714973513960447,-0.026714973513960447,-3.6560538564662535,-3.6560538564662535,-3.6560538564662535,0.0,0.0,0.0,30.27540795184762
2016-01-07,33.95253889102872,28.0586320624786,32.30778756959103,33.95253889102872,33.95253889102872,-3.7155006483919495,-3.7155006483919495,-3.7155006483919495,-0.055037333999886154,-0.055037333999886154,-0.055037333999886154,-3.6604633143920635,-3.6604633143920635,-3.6604633143920635,0.0,0.0,0.0,30.237038242636775
2016-01-08,33.9469010002296,28.29097207981803,32.57543352932476,33.9469010002296,33.9469010002296,-3.5832293929064254,-3.5832293929064254,-3.5832293929064254,0.08100507555966899,0.08100507555966899,0.08100507555966899,-3.6642344684660944,-3.6642344684660944,-3.6642344684660944,0.0,0.0,0.0,30.363671607323177
2016-01-09,33.941263109430494,28.113539008582535,32.40433107308255,33.941263109430494,33.941263109430494,-3.6648308149519293,-3.6648308149519293,-3.6648308149519293,0.002142831441317524,0.002142831441317524,0.002142831441317524,-3.6669736463932465,-3.6669736463932465,-3.6669736463932465,0.0,0.0,0.0,30.276432294478564
2016-01-10,33.93562521863138,28.09849711374186,32.56891925329085,33.93562521863138,33.93562521863138,-3.6698045895769944,-3.6698045895769944,-3.6698045895769944,-0.001520159784539674,-0.001520159784539674,-0.001520159784539674,-3.6682844297924544,-3.6682844297924544,-3.6682844297924544,0.0,0.0,0.0,30.265820629054385
2016-01-11,33.929987327832265,28.11972170926957,32.3569939408219,33.929987327832265,33.929987327832265,-3.7207759742768647,-3.7207759742768647,-3.7207759742768647,-0.05299694894949905,-0.05299694894949905,-0.05299694894949905,-3.667779025327365,-3.667779025327365,-3.667779025327365,0.0,0.0,0.0,30.2092113535554
2016-01-12,33.92434943703316,28.122362900428133,32.36157868601827,33.92434943703316,33.92434943703316,-3.611967685338739,-3.611967685338739,-3.611967685338739,0.05312150924756467,0.05312150924756467,0.05312150924756467,-3.665089194586304,-3.665089194586304,-3.665089194586304,0.0,0.0,0.0,30.312381751694417
2016-01-13,33.918711546234036,28.354885367514882,32.42015585318595,33.918711546234036,33.918711546234036,-3.686591387076714,-3.686591387076714,-3.686591387076714,-0.026714973513944185,-0.026714973513944185,-0.026714973513944185,-3.65987641356277,-3.65987641356277,-3.65987641356277,0.0,0.0,0.0,30.232120159157322
2016-01-14,33.91307365543492,28.010067965004165,32.30094045874537,33.91307365543492,33.91307365543492,-3.706878295426201,-3.706878295426201,-3.706878295426201,-0.055037334000311564,-0.055037334000311564,-0.055037334000311564,-3.6518409614258895,-3.6518409614258895,-3.6518409614258895,0.0,0.0,0.0,30.20619536000872
2016-01-15,33.907435764635814,28.232610843280142,32.45780649467967,33.907435764635814,33.907435764635814,-3.559724600449653,-3.559724600449653,-3.559724600449653,0.0810050755594188,0.0810050755594188,0.0810050755594188,-3.6407296760090713,-3.6407296760090713,-3.6407296760090713,0.0,0.0,0.0,30.347711164186162
2016-01-16,33.90179787383669,28.111425488452984,32.364494620807335,33.90179787383669,33.90179787383669,-3.6241993273928284,-3.6241993273928284,-3.6241993273928284,0.0021428314413229226,0.0021428314413229226,0.0021428314413229226,-3.6263421588341513,-3.6263421588341513,-3.6263421588341513,0.0,0.0,0.0,30.277598546443862
2016-01-17,33.896159983037585,28.055913328856114,32.33034038090421,33.896159983037585,33.896159983037585,-3.6100554238108464,-3.6100554238108464,-3.6100554238108464,-0.0015201597845867609,-0.0015201597845867609,-0.0015201597845867609,-3.6085352640262602,-3.6085352640262602,-3.6085352640262602,0.0,0.0,0.0,30.28610455922674
2016-01-18,33.89052209223847,28.122445622386202,32.19101217403564,33.89052209223847,33.89052209223847,-3.6402227104520937,-3.6402227104520937,-3.6402227104520937,-0.05299694894958112,-0.05299694894958112,-0.05299694894958112,-3.5872257615025127,-3.5872257615025127,-3.5872257615025127,0.0,0.0,0.0,30.250299381786377
2016-01-19,33.88488420143936,28.13021828967937,32.341897938958226,33.88488420143936,33.88488420143936,-3.509269614299026,-3.509269614299026,-3.509269614299026,0.053121509247522666,0.053121509247522666,0.053121509247522666,-3.562391123546549,-3.562391123546549,-3.562391123546549,0.0,0.0,0.0,30.375614587140337
2016-01-20,33.87924631064025,28.138586332517637,32.46587726119271,33.87924631064025,33.87924631064025,-3.560783416965076,-3.560783416965076,-3.560783416965076,-0.02671497351377968,-0.02671497351377968,-0.02671497351377968,-3.5340684434512966,-3.5340684434512966,-3.5340684434512966,0.0,0.0,0.0,30.31846289367517
2016-01-21,33.87360841984113,28.114466796846543,32.3907989229284,33.87360841984113,33.87360841984113,-3.557388887472148,-3.557388887472148,-3.557388887472148,-0.05503733400004842,-0.05503733400004842,-0.05503733400004842,-3.5023515534721,-3.5023515534721,-3.5023515534721,0.0,0.0,0.0,30.316219532368986
2016-01-22,33.86797052904202,28.472747008561342,32.597880566094204,33.86797052904202,33.86797052904202,-3.3863813894861186,-3.3863813894861186,-3.3863813894861186,0.08100507555951797,0.08100507555951797,0.08100507555951797,-3.467386465045636,-3.467386465045636,-3.467386465045636,0.0,0.0,0.0,30.4815891395559
2016-01-23,33.862332638242904,28.368630097033943,32.65153736352898,33.862332638242904,33.862332638242904,-3.4272224739628743,-3.4272224739628743,-3.4272224739628743,0.0021428314413283168,0.0021428314413283168,0.0021428314413283168,-3.429365305404203,-3.429365305404203,-3.429365305404203,0.0,0.0,0.0,30.43511016428003
2016-01-24,33.8566947474438,28.273987839422368,32.46890303110973,33.8566947474438,33.8566947474438,-3.3900391295602277,-3.3900391295602277,-3.3900391295602277,-0.0015201597846338523,-0.0015201597846338523,-0.0015201597846338523,-3.388518969775594,-3.388518969775594,-3.388518969775594,0.0,0.0,0.0,30.466655617883568
2016-01-25,33.851056856644675,28.294701186330418,32.57900273893038,33.851056856644675,33.851056856644675,-3.3981056949222563,-3.3981056949222563,-3.3981056949222563,-0.05299694894945998,-0.05299694894945998,-0.05299694894945998,-3.3451087459727966,-3.3451087459727966,-3.3451087459727966,0.0,0.0,0.0,30.452951161722417
2016-01-26,33.84541896584557,28.480505739631194,32.81018166670092,33.84541896584557,33.84541896584557,-3.246295687959343,-3.246295687959343,-3.246295687959343,0.05312150924745675,0.05312150924745675,0.05312150924745675,-3.2994171972068,-3.2994171972068,-3.2994171972068,0.0,0.0,0.0,30.599123277886225
2016-01-27,33.83978107504645,28.412304220361804,32.662499596858716,33.83978107504645,33.83978107504645,-3.2784535821101755,-3.2784535821101755,-3.2784535821101755,-0.02671497351407134,-0.02671497351407134,-0.02671497351407134,-3.251738608596104,-3.251738608596104,-3.251738608596104,0.0,0.0,0.0,30.56132749293628
2016-01-28,33.83414318424734,28.526127233952543,32.75670059855951,33.83414318424734,33.83414318424734,-3.257406646549208,-3.257406646549208,-3.257406646549208,-0.05503733400006961,-0.05503733400006961,-0.05503733400006961,-3.2023693125491386,-3.2023693125491386,-3.2023693125491386,0.0,0.0,0.0,30.57673653769813
2016-01-29,33.82850529344823,28.660017031302353,32.85484400490008,33.82850529344823,33.82850529344823,-3.070593132180561,-3.070593132180561,-3.070593132180561,0.08100507555941266,0.08100507555941266,0.08100507555941266,-3.151598207739974,-3.151598207739974,-3.151598207739974,0.0,0.0,0.0,30.75791216126767
2016-01-30,33.82286740264911,28.86366519058431,32.89412906899406,33.82286740264911,33.82286740264911,-3.097554944460982,-3.097554944460982,-3.097554944460982,0.0021428314414135767,0.0021428314414135767,0.0021428314414135767,-3.0996977759023956,-3.0996977759023956,-3.0996977759023956,0.0,0.0,0.0,30.725312458188128
2016-01-31,33.817229511849995,28.67822326788424,32.92961758965141,33.817229511849995,33.817229511849995,-3.048436040322778,-3.048436040322778,-3.048436040322778,-0.0015201597845844904,-0.0015201597845844904,-0.0015201597845844904,-3.0469158805381933,-3.0469158805381933,-3.0469158805381933,0.0,0.0,0.0,30.768793471527218
2016-02-01,33.81159162105089,28.799990438723952,32.78292514224947,33.81159162105089,33.81159162105089,-3.046465551546853,-3.046465551546853,-3.046465551546853,-0.052996948949542044,-0.052996948949542044,-0.052996948949542044,-2.993468602597311,-2.993468602597311,-2.993468602597311,0.0,0.0,0.0,30.765126069504035
2016-02-02,33.805953730251765,28.84800821901532,32.935651273885505,33.805953730251765,33.805953730251765,-2.886412821983825,-2.886412821983825,-2.886412821983825,0.053121509247390813,0.053121509247390813,0.053121509247390813,-2.9395343312312163,-2.9395343312312163,-2.9395343312312163,0.0,0.0,0.0,30.91954090826794
2016-02-03,33.80031583945266,28.771710418804062,33.005911673430504,33.80031583945266,33.80031583945266,-2.9119642576110594,-2.9119642576110594,-2.9119642576110594,-0.026714973514363003,-0.026714973514363003,-0.026714973514363003,-2.885249284096696,-2.885249284096696,-2.885249284096696,0.0,0.0,0.0,30.888351581841597
2016-02-04,33.79467794865354,28.69519428371119,32.946230561050776,33.79467794865354,33.79467794865354,-2.8857419168317273,-2.8857419168317273,-2.8857419168317273,-0.055037334000090816,-0.055037334000090816,-0.055037334000090816,-2.830704582831637,-2.830704582831637,-2.830704582831637,0.0,0.0,0.0,30.908936031821817
2016-02-05,33.789040057854436,29.10771861756256,33.353562123439836,33.789040057854436,33.789040057854436,-2.694939881275286,-2.694939881275286,-2.694939881275286,0.08100507555963095,0.08100507555963095,0.08100507555963095,-2.775944956834917,-2.775944956834917,-2.775944956834917,0.0,0.0,0.0,31.09410017657915
2016-02-06,33.78340216705532,28.91641132623074,33.09465120828274,33.78340216705532,33.78340216705532,-2.718826262636002,-2.718826262636002,-2.718826262636002,0.002142831441334909,0.002142831441334909,0.002142831441334909,-2.720969094077337,-2.720969094077337,-2.720969094077337,0.0,0.0,0.0,31.06457590441932
2016-02-07,33.77776427625621,28.956644628510116,33.20222052287747,33.77776427625621,33.77776427625621,-2.6672517629030765,-2.6672517629030765,-2.6672517629030765,-0.0015201597845785836,-0.0015201597845785836,-0.0015201597845785836,-2.665731603118498,-2.665731603118498,-2.665731603118498,0.0,0.0,0.0,31.11051251335313
2016-02-08,33.77212638545709,28.88497656132053,33.17946714827839,33.77212638545709,33.77212638545709,-2.66314344647559,-2.66314344647559,-2.66314344647559,-0.052996948949444574,-0.052996948949444574,-0.052996948949444574,-2.6101464975261455,-2.6101464975261455,-2.6101464975261455,0.0,0.0,0.0,31.1089829389815
2016-02-09,33.76648849465798,29.207121790223923,33.351590007401434,33.76648849465798,33.76648849465798,-2.5009705550007726,-2.5009705550007726,-2.5009705550007726,0.05312150924759541,0.05312150924759541,0.05312150924759541,-2.554092064248368,-2.554092064248368,-2.554092064248368,0.0,0.0,0.0,31.265517939657204
2016-02-10,33.76085060385887,29.13242453149623,33.45643601811665,33.76085060385887,33.76085060385887,-2.5241319062197842,-2.5241319062197842,-2.5241319062197842,-0.026714973514198503,-0.026714973514198503,-0.026714973514198503,-2.4974169327055855,-2.4974169327055855,-2.4974169327055855,0.0,0.0,0.0,31.236718697639084
2016-02-11,33.75521271305975,29.215175648014903,33.35734807595763,33.75521271305975,33.75521271305975,-2.4949844569234356,-2.4949844569234356,-2.4949844569234356,-0.055037334000231884,-0.055037334000231884,-0.055037334000231884,-2.4399471229232037,-2.4399471229232037,-2.4399471229232037,0.0,0.0,0.0,31.260228256136312
2016-02-12,33.74957482226064,29.384091433735655,33.554017081345386,33.74957482226064,33.74957482226064,-2.300488744527333,-2.300488744527333,-2.300488744527333,0.08100507555952566,0.08100507555952566,0.08100507555952566,-2.381493820086859,-2.381493820086859,-2.381493820086859,0.0,0.0,0.0,31.44908607773331
2016-02-13,33.743936931461526,29.465572262232026,33.60358821736484,33.743936931461526,33.743936931461526,-2.3197187690674688,-2.3197187690674688,-2.3197187690674688,0.0021428314412562507,0.0021428314412562507,0.0021428314412562507,-2.3218616005087247,-2.3218616005087247,-2.3218616005087247,0.0,0.0,0.0,31.42421816239406
2016-02-14,33.73829904066241,29.25799167816843,33.70943903148936,33.73829904066241,33.73829904066241,-2.2623769805632357,-2.2623769805632357,-2.2623769805632357,-0.0015201597845727046,-0.0015201597845727046,-0.0015201597845727046,-2.260856820778663,-2.260856820778663,-2.260856820778663,0.0,0.0,0.0,31.475922060099176
2016-02-15,33.732661149863304,29.444373536805845,33.640990448389964,33.732661149863304,33.732661149863304,-2.2512928272343746,-2.2512928272343746,-2.2512928272343746,-0.0529969489493471,-0.0529969489493471,-0.0529969489493471,-2.1982958782850277,-2.1982958782850277,-2.1982958782850277,0.0,0.0,0.0,31.48136832262893
2016-02-16,33.72702325906418,29.507915699930216,33.718795540245075,33.72702325906418,33.72702325906418,-2.0808915481653423,-2.0808915481653423,-2.0808915481653423,0.05312150924727094,0.05312150924727094,0.05312150924727094,-2.1340130574126137,-2.1340130574126137,-2.1340130574126137,0.0,0.0,0.0,31.64613171089884
2016-02-17,33.721385368265075,29.566460937827483,33.77287465259659,33.721385368265075,33.721385368265075,-2.0945826648337236,-2.0945826648337236,-2.0945826648337236,-0.02671497351418223,-0.02671497351418223,-0.02671497351418223,-2.0678676913195413,-2.0678676913195413,-2.0678676913195413,0.0,0.0,0.0,31.626802703431352
2016-02-18,33.71574747746596,29.479483484115903,33.6092230003871,33.71574747746596,33.71574747746596,-2.0547877277745865,-2.0547877277745865,-2.0547877277745865,-0.055037333999968734,-0.055037333999968734,-0.055037333999968734,-1.9997503937746175,-1.9997503937746175,-1.9997503937746175,0.0,0.0,0.0,31.660959749691372
2016-02-19,33.71010958666684,29.654164925250626,33.990430926805814,33.71010958666684,33.71010958666684,-1.848583072671302,-1.848583072671302,-1.848583072671302,0.08100507555962481,0.08100507555962481,0.08100507555962481,-1.9295881482309267,-1.9295881482309267,-1.9295881482309267,0.0,0.0,0.0,31.861526513995535
2016-02-20,33.70447169586773,29.619017880225353,33.91825769429735,33.70447169586773,33.70447169586773,-1.8552052496804967,-1.8552052496804967,-1.8552052496804967,0.0021428314412616396,0.0021428314412616396,0.0021428314412616396,-1.8573480811217586,-1.8573480811217586,-1.8573480811217586,0.0,0.0,0.0,31.849266446187233
2016-02-21,33.69883380506862,29.798364022499438,34.161645264547914,33.69883380506862,33.69883380506862,-1.784559951693204,-1.784559951693204,-1.784559951693204,-0.0015201597845233288,-0.0015201597845233288,-0.0015201597845233288,-1.783039791908681,-1.783039791908681,-1.783039791908681,0.0,0.0,0.0,31.914273853375413
2016-02-22,33.6931959142695,29.909922494361258,34.05769932817495,33.6931959142695,33.6931959142695,-1.7597131111937945,-1.7597131111937945,-1.7597131111937945,-0.052996948949561334,-0.052996948949561334,-0.052996948949561334,-1.7067161622442333,-1.7067161622442333,-1.7067161622442333,0.0,0.0,0.0,31.93348280307571
2016-02-23,33.687558023470395,29.818324610143534,34.20523655002373,33.687558023470395,33.687558023470395,-1.5753511098386161,-1.5753511098386161,-1.5753511098386161,0.053121509247475523,0.053121509247475523,0.053121509247475523,-1.6284726190860916,-1.6284726190860916,-1.6284726190860916,0.0,0.0,0.0,32.11220691363178
2016-02-24,33.68192013267127,29.93230013056019,34.23357102294774,33.68192013267127,33.68192013267127,-1.5751598535105444,-1.5751598535105444,-1.5751598535105444,-0.02671497351416597,-0.02671497351416597,-0.02671497351416597,-1.5484448799963786,-1.5484448799963786,-1.5484448799963786,0.0,0.0,0.0,32.10676027916073
2016-02-25,33.676282241872165,30.250998953033005,34.17672277000363,33.676282241872165,33.676282241872165,-1.521842595394499,-1.521842595394499,-1.521842595394499,-0.05503733399970559,-0.05503733399970559,-0.05503733399970559,-1.4668052613947935,-1.4668052613947935,-1.4668052613947935,0.0,0.0,0.0,32.15443964647767
2016-02-26,33.67064435107305,30.218705535011065,34.35848041800564,33.67064435107305,33.67064435107305,-1.302752604981564,-1.302752604981564,-1.302752604981564,0.08100507555937464,0.08100507555937464,0.08100507555937464,-1.3837576805409388,-1.3837576805409388,-1.3837576805409388,0.0,0.0,0.0,32.36789174609149
2016-02-27,33.66500646027394,30.33508942059688,34.6038040822678,33.66500646027394,33.66500646027394,-1.2973886962989527,-1.2973886962989527,-1.2973886962989527,0.002142831441262852,0.002142831441262852,0.002142831441262852,-1.2995315277402155,-1.2995315277402155,-1.2995315277402155,0.0,0.0,0.0,32.36761776397499
2016-02-28,33.65936856947482,30.324866014508373,34.392346495353706,33.65936856947482,33.65936856947482,-1.2158947850649477,-1.2158947850649477,-1.2158947850649477,-0.0015201597845704204,-0.0015201597845704204,-0.0015201597845704204,-1.2143746252803773,-1.2143746252803773,-1.2143746252803773,0.0,0.0,0.0,32.443473784409875
2016-02-29,33.653730678675714,30.269704320390765,34.64111701288891,33.653730678675714,33.653730678675714,-1.1815424714096296,-1.1815424714096296,-1.1815424714096296,-0.05299694894946387,-0.05299694894946387,-0.05299694894946387,-1.1285455224601657,-1.1285455224601657,-1.1285455224601657,0.0,0.0,0.0,32.472188207266086
2016-03-01,33.6480927878766,30.469966095180997,34.692506106753164,33.6480927878766,33.6480927878766,-0.9891838914858008,-0.9891838914858008,-0.9891838914858008,0.0531215092474096,0.0531215092474096,0.0531215092474096,-1.0423054007332102,-1.0423054007332102,-1.0423054007332102,0.0,0.0,0.0,32.6589088963908
2016-03-02,33.642454897077485,30.7084284027438,34.770767843125334,33.642454897077485,33.642454897077485,-0.9826248520345646,-0.9826248520345646,-0.9826248520345646,-0.02671497351445764,-0.02671497351445764,-0.02671497351445764,-0.955909878520107,-0.955909878520107,-0.955909878520107,0.0,0.0,0.0,32.65983004504292
2016-03-03,33.63681700627838,30.575595950845837,34.82615042582931,33.63681700627838,33.63681700627838,-0.924638345096158,-0.924638345096158,-0.924638345096158,-0.05503733400025087,-0.05503733400025087,-0.05503733400025087,-0.869601011095907,-0.869601011095907,-0.869601011095907,0.0,0.0,0.0,32.71217866118222
2016-03-04,33.631179115479256,30.88118216117916,35.11807532241827,33.631179115479256,33.631179115479256,-0.7025947013259309,-0.7025947013259309,-0.7025947013259309,0.0810050755594738,0.0810050755594738,0.0810050755594738,-0.7835997768854047,-0.7835997768854047,-0.7835997768854047,0.0,0.0,0.0,32.92858441415333
2016-03-05,33.62554122468015,30.944671117872826,35.07511204182765,33.62554122468015,33.62554122468015,-0.6959564960581579,-0.6959564960581579,-0.6959564960581579,0.002142831441268241,0.002142831441268241,0.002142831441268241,-0.6980993274994262,-0.6980993274994262,-0.6980993274994262,0.0,0.0,0.0,32.92958472862199
2016-03-06,33.619903333881034,31.059984703997795,35.22811451850523,33.619903333881034,33.619903333881034,-0.614779415117888,-0.614779415117888,-0.614779415117888,-0.001520159784617512,-0.001520159784617512,-0.001520159784617512,-0.6132592553332705,-0.6132592553332705,-0.6132592553332705,0.0,0.0,0.0,33.00512391876315
2016-03-07,33.61426544308191,30.987071567529643,35.08203630794249,33.61426544308191,33.61426544308191,-0.5821980491320956,-0.5821980491320956,-0.5821980491320956,-0.05299694894936641,-0.05299694894936641,-0.05299694894936641,-0.5292011001827291,-0.5292011001827291,-0.5292011001827291,0.0,0.0,0.0,33.032067393949816
2016-03-08,33.608627552282805,31.089367752378617,35.391449318919854,33.608627552282805,33.608627552282805,-0.3928837668500903,-0.3928837668500903,-0.3928837668500903,0.05312150924762617,0.05312150924762617,0.05312150924762617,-0.44600527609771645,-0.44600527609771645,-0.44600527609771645,0.0,0.0,0.0,33.215743785432714
2016-03-09,33.60298966148369,31.030490489888408,35.10666609991684,33.60298966148369,33.60298966148369,-0.39042452631748115,-0.39042452631748115,-0.39042452631748115,-0.026714973513985205,-0.026714973513985205,-0.026714973513985205,-0.363709552803496,-0.363709552803496,-0.363709552803496,0.0,0.0,0.0,33.21256513516621
2016-03-10,33.597351770684575,31.186921295427663,35.41955367475903,33.597351770684575,33.597351770684575,-0.33734650795551846,-0.33734650795551846,-0.33734650795551846,-0.05503733400055641,-0.05503733400055641,-0.05503733400055641,-0.282309173954962,-0.282309173954962,-0.282309173954962,0.0,0.0,0.0,33.26000526272906
2016-03-11,33.59171387988547,31.17104656300142,35.64039757240114,33.59171387988547,33.59171387988547,-0.12075356331430535,-0.12075356331430535,-0.12075356331430535,0.08100507555957295,0.08100507555957295,0.08100507555957295,-0.2017586388738783,-0.2017586388738783,-0.2017586388738783,0.0,0.0,0.0,33.470960316571166
2016-03-12,33.586075989086346,31.342181425607855,35.44834369792266,33.586075989086346,33.586075989086346,-0.11983228559874506,-0.11983228559874506,-0.11983228559874506,0.0021428314411895827,0.0021428314411895827,0.0021428314411895827,-0.12197511703993465,-0.12197511703993465,-0.12197511703993465,0.0,0.0,0.0,33.4662437034876
2016-03-13,33.58043809828724,31.147081351913155,35.73411370846022,33.58043809828724,33.58043809828724,-0.04436356706974367,-0.04436356706974367,-0.04436356706974367,-0.001520159784611619,-0.001520159784611619,-0.001520159784611619,-0.04284340728513205,-0.04284340728513205,-0.04284340728513205,0.0,0.0,0.0,33.536074531217494
2016-03-14,33.574800207488124,31.504586373335385,35.623251410408564,33.574800207488124,33.574800207488124,-0.017219247229952075,-0.017219247229952075,-0.017219247229952075,-0.05299694894960433,-0.05299694894960433,-0.05299694894960433,0.035777701719652256,0.035777701719652256,0.035777701719652256,0.0,0.0,0.0,33.55758096025817
2016-03-15,33.56916231668902,31.68303178123003,35.79265655862596,33.56916231668902,33.56916231668902,0.16716937395230433,0.16716937395230433,0.16716937395230433,0.05312150924756023,0.05312150924756023,0.05312150924756023,0.1140478647047441,0.1140478647047441,0.1140478647047441,0.0,0.0,0.0,33.73633169064132
2016-03-16,33.563524425889895,31.587773370219814,35.79717198853722,33.563524425889895,33.563524425889895,0.16542167437657102,0.16542167437657102,0.16542167437657102,-0.02671497351427687,-0.02671497351427687,-0.02671497351427687,0.19213664789084786,0.19213664789084786,0.19213664789084786,0.0,0.0,0.0,33.72894610026647
2016-03-17,33.55788653509078,31.621057270501257,35.910471836010075,33.55788653509078,33.55788653509078,0.21517697807971572,0.21517697807971572,0.21517697807971572,-0.055037334000293266,-0.055037334000293266,-0.055037334000293266,0.270214312080009,0.270214312080009,0.270214312080009,0.0,0.0,0.0,33.7730635131705
2016-03-18,33.55224864429167,31.80013217824366,36.09943658023112,33.55224864429167,33.55224864429167,0.4294472970438812,0.4294472970438812,0.4294472970438812,0.0810050755596721,0.0810050755596721,0.0810050755596721,0.3484422214842091,0.3484422214842091,0.3484422214842091,0.0,0.0,0.0,33.98169594133555
2016-03-19,33.54661075349256,31.76024899906574,35.95179696206646,33.54661075349256,33.54661075349256,0.42910604147278436,0.42910604147278436,0.42910604147278436,0.0021428314413589,0.0021428314413589,0.0021428314413589,0.42696321003142546,0.42696321003142546,0.42696321003142546,0.0,0.0,0.0,33.975716794965344
2016-03-20,33.54097286269345,31.941174153698263,36.102204883500725,33.54097286269345,33.54097286269345,0.5043720877101606,0.5043720877101606,0.5043720877101606,-0.0015201597845187693,-0.0015201597845187693,-0.0015201597845187693,0.5058922474946794,0.5058922474946794,0.5058922474946794,0.0,0.0,0.0,34.04534495040361
2016-03-21,33.53533497189433,31.96324876812871,36.13062526728102,33.53533497189433,33.53533497189433,0.5323107984915635,0.5323107984915635,0.5323107984915635,-0.05299694894932733,-0.05299694894932733,-0.05299694894932733,0.5853077474408909,0.5853077474408909,0.5853077474408909,0.0,0.0,0.0,34.067645770385894
2016-03-22,33.52969708109522,32.077149649632034,36.4131235105438,33.52969708109522,33.52969708109522,0.7183653567857472,0.7183653567857472,0.7183653567857472,0.05312150924749431,0.05312150924749431,0.05312150924749431,0.6652438475382529,0.6652438475382529,0.6652438475382529,0.0,0.0,0.0,34.24806243788097
2016-03-23,33.52405919029611,32.24562481542017,36.32416938015888,33.52405919029611,33.52405919029611,0.7189689968259362,0.7189689968259362,0.7189689968259362,-0.026714973514260602,-0.026714973514260602,-0.026714973514260602,0.7456839703401968,0.7456839703401968,0.7456839703401968,0.0,0.0,0.0,34.24302818712204
2016-03-24,33.51842129949699,32.17931900143448,36.47690287590049,33.51842129949699,33.51842129949699,0.7715186057698536,0.7715186057698536,0.7715186057698536,-0.055037334000149984,-0.055037334000149984,-0.055037334000149984,0.8265559397700036,0.8265559397700036,0.8265559397700036,0.0,0.0,0.0,34.28993990526685
2016-03-25,33.51278340869788,32.32270145097558,36.511075685804926,33.51278340869788,33.51278340869788,0.9887339615816176,0.9887339615816176,0.9887339615816176,0.08100507555942192,0.08100507555942192,0.08100507555942192,0.9077288860221958,0.9077288860221958,0.9077288860221958,0.0,0.0,0.0,34.501517370279494
2016-03-26,33.50714551789876,32.505626312249795,36.612572257427324,33.50714551789876,33.50714551789876,0.9911549520462615,0.9911549520462615,0.9911549520462615,0.0021428314412802276,0.0021428314412802276,0.0021428314412802276,0.9890121206049811,0.9890121206049811,0.9890121206049811,0.0,0.0,0.0,34.49830046994502
2016-03-27,33.50150762709965,32.61136562307379,36.606598114133014,33.50150762709965,33.50150762709965,1.0686359454334584,1.0686359454334584,1.0686359454334584,-0.0015201597845128719,-0.0015201597845128719,-0.0015201597845128719,1.0701561052179713,1.0701561052179713,1.0701561052179713,0.0,0.0,0.0,34.570143572533105
2016-03-28,33.49586973630054,32.49493140669007,36.786408150045546,33.49586973630054,33.49586973630054,1.0978586257857759,1.0978586257857759,1.0978586257857759,-0.0529969489494094,-0.0529969489494094,-0.0529969489494094,1.1508555747351852,1.1508555747351852,1.1508555747351852,0.0,0.0,0.0,34.59372836208632
2016-03-29,33.49023184550142,32.67115759816019,36.976766820618955,33.49023184550142,33.49023184550142,1.2838763168817209,1.2838763168817209,1.2838763168817209,0.053121509247428374,0.053121509247428374,0.053121509247428374,1.2307548076342925,1.2307548076342925,1.2307548076342925,0.0,0.0,0.0,34.77410816238314
2016-03-30,33.48459395470231,32.4983658432359,36.901454664661536,33.48459395470231,33.48459395470231,1.2827399952431566,1.2827399952431566,1.2827399952431566,-0.026714973514404026,-0.026714973514404026,-0.026714973514404026,1.3094549687575607,1.3094549687575607,1.3094549687575607,0.0,0.0,0.0,34.76733394994547
2016-03-31,33.4789560639032,32.83095135716228,36.994231899734494,33.4789560639032,33.4789560639032,1.331486047396198,1.331486047396198,1.331486047396198,-0.05503733400017118,-0.05503733400017118,-0.05503733400017118,1.3865233813963693,1.3865233813963693,1.3865233813963693,0.0,0.0,0.0,34.810442111299395
2016-04-01,33.47331817310408,32.93256455908993,37.073060085524254,33.47331817310408,33.47331817310408,1.5425095960100883,1.5425095960100883,1.5425095960100883,0.08100507555972553,0.08100507555972553,0.08100507555972553,1.461504520450363,1.461504520450363,1.461504520450363,0.0,0.0,0.0,35.01582776911417
