ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-05,30.42216798147519,29.999174581503482,36.41678594740193,30.42216798147519,30.42216798147519,2.764074624814517,2.764074624814517,2.764074624814517,0.027393728399872357,0.027393728399872357,0.027393728399872357,2.7366808964146445,2.7366808964146445,2.7366808964146445,0.0,0.0,0.0,33.18624260628971
2023-10-06,30.421229922811527,29.595120134884354,36.41174833345098,30.421229922811527,30.421229922811527,2.6565057602392854,2.6565057602392854,2.6565057602392854,-0.05557081337008626,-0.05557081337008626,-0.05557081337008626,2.7120765736093717,2.7120765736093717,2.7120765736093717,0.0,0.0,0.0,33.07773568305081
2023-10-07,30.420291864147867,29.70643651146176,36.61778127060409,30.420291864147867,30.420291864147867,2.5829048529995102,2.5829048529995102,2.5829048529995102,-0.09655356392984428,-0.09655356392984428,-0.09655356392984428,2.6794584169293545,2.6794584169293545,2.6794584169293545,0.0,0.0,0.0,33.003196717147375
2023-10-08,30.4193538054842,29.66747133887142,36.333762662769814,30.4193538054842,30.4193538054842,2.5997328493381575,2.5997328493381575,2.5997328493381575,-0.038443116413991604,-0.038443116413991604,-0.038443116413991604,2.6381759657521497,2.6381759657521497,2.6381759657521497,0.0,0.0,0.0,33.01908665482236
2023-10-09,30.41841574682054,29.553099811850675,36.56115669899216,30.41841574682054,30.41841574682054,2.6085091982559216,2.6085091982559216,2.6085091982559216,0.020882592815854552,0.020882592815854552,0.020882592815854552,2.587626605440067,2.587626605440067,2.587626605440067,0.0,0.0,0.0,33.02692494507646
2023-10-10,30.417477688156875,29.879816225780782,36.41948919690085,30.417477688156875,30.417477688156875,2.620596904539701,2.620596904539701,2.620596904539701,0.09333128141885418,0.09333128141885418,0.09333128141885418,2.527265623120847,2.527265623120847,2.527265623120847,0.0,0.0,0.0,33.038074592696574
2023-10-11,30.416539629493215,29.552472365605546,36.39415316453239,30.416539629493215,30.416539629493215,2.505575969359103,2.505575969359103,2.505575969359103,0.04895989107893898,0.04895989107893898,0.04895989107893898,2.4566160782801636,2.4566160782801636,2.4566160782801636,0.0,0.0,0.0,32.922115598852315
2023-10-12,30.41560157082955,29.499525966178446,36.170746416599506,30.41560157082955,30.41560157082955,2.402672043200545,2.402672043200545,2.402672043200545,0.027393728399899953,0.027393728399899953,0.027393728399899953,2.375278314800645,2.375278314800645,2.375278314800645,0.0,0.0,0.0,32.8182736140301
2023-10-13,30.41466351216589,29.41594864588897,36.33316798100323,30.41466351216589,30.41466351216589,2.227368116859316,2.227368116859316,2.227368116859316,-0.05557081336983336,-0.05557081336983336,-0.05557081336983336,2.2829389302291494,2.2829389302291494,2.2829389302291494,0.0,0.0,0.0,32.642031629025205
2023-10-14,30.413725453502224,29.128178197525827,36.12167127835674,30.413725453502224,30.413725453502224,2.0828254467756784,2.0828254467756784,2.0828254467756784,-0.09655356392975546,-0.09655356392975546,-0.09655356392975546,2.179379010705434,2.179379010705434,2.179379010705434,0.0,0.0,0.0,32.4965509002779
2023-10-15,30.41278739483856,29.06519636745922,35.75392009575248,30.41278739483856,30.41278739483856,2.026038320334735,2.026038320334735,2.026038320334735,-0.038443116414004,-0.038443116414004,-0.038443116414004,2.0644814367487387,2.0644814367487387,2.0644814367487387,0.0,0.0,0.0,32.438825715173294
2023-10-16,30.4118493361749,28.87287751769892,36.05017247973849,30.4118493361749,30.4118493361749,1.9591196592365503,1.9591196592365503,1.9591196592365503,0.020882592815896252,0.020882592815896252,0.020882592815896252,1.938237066420654,1.938237066420654,1.938237066420654,0.0,0.0,0.0,32.37096899541145
2023-10-17,30.410911277511232,29.008439252935645,35.656680151496055,30.410911277511232,30.410911277511232,1.8940808900556645,1.8940808900556645,1.8940808900556645,0.09333128141886228,0.09333128141886228,0.09333128141886228,1.8007496086368024,1.8007496086368024,1.8007496086368024,0.0,0.0,0.0,32.304992167566894
2023-10-18,30.409973218847576,28.68060160517624,35.49223795741926,30.409973218847576,30.409973218847576,1.7011989019135099,1.7011989019135099,1.7011989019135099,0.0489598910788749,0.0489598910788749,0.0489598910788749,1.652239010834635,1.652239010834635,1.652239010834635,0.0,0.0,0.0,32.11117212076108
2023-10-19,30.409035160183908,28.340430332345004,35.385937129396815,30.409035160183908,30.409035160183908,1.5204369302865242,1.5204369302865242,1.5204369302865242,0.027393728399987636,0.027393728399987636,0.027393728399987636,1.4930432018865365,1.4930432018865365,1.4930432018865365,0.0,0.0,0.0,31.929472090470433
2023-10-20,30.408097101520248,28.50647220416321,35.056360012801626,30.408097101520248,30.408097101520248,1.268047239695835,1.268047239695835,1.268047239695835,-0.05557081336997362,-0.05557081336997362,-0.05557081336997362,1.3236180530658086,1.3236180530658086,1.3236180530658086,0.0,0.0,0.0,31.676144341216084
2023-10-21,30.407159042856584,28.07125260807392,34.936825871795,30.407159042856584,30.407159042856584,1.0479818828584564,1.0479818828584564,1.0479818828584564,-0.0965535639298986,-0.0965535639298986,-0.0965535639298986,1.1445354467883548,1.1445354467883548,1.1445354467883548,0.0,0.0,0.0,31.45514092571504
2023-10-22,30.406220984192924,28.11010428333745,34.61266568113686,30.406220984192924,30.406220984192924,0.918036257986758,0.918036257986758,0.918036257986758,-0.038443116413831635,-0.038443116413831635,-0.038443116413831635,0.9564793744005896,0.9564793744005896,0.9564793744005896,0.0,0.0,0.0,31.324257242179684
2023-10-23,30.405282925529256,27.768012703508234,34.570535022981254,30.405282925529256,30.405282925529256,0.7811226127790429,0.7811226127790429,0.7811226127790429,0.020882592815937948,0.020882592815937948,0.020882592815937948,0.7602400199631051,0.7602400199631051,0.7602400199631051,0.0,0.0,0.0,31.1864055383083
2023-10-24,30.404344866865593,27.637660294954653,34.40765314922007,30.404344866865593,30.404344866865593,0.6500371075051016,0.6500371075051016,0.6500371075051016,0.09333128141883011,0.09333128141883011,0.09333128141883011,0.5567058260862715,0.5567058260862715,0.5567058260862715,0.0,0.0,0.0,31.054381974370695
2023-10-25,30.403406808201932,27.163395070503107,34.146436254728854,30.403406808201932,30.403406808201932,0.39581347073940004,0.39581347073940004,0.39581347073940004,0.048959891078810824,0.048959891078810824,0.048959891078810824,0.3468535796605892,0.3468535796605892,0.3468535796605892,0.0,0.0,0.0,30.799220278941334
2023-10-26,30.40246874953827,27.121807058291928,33.99363797517839,30.40246874953827,30.40246874953827,0.15913032719314069,0.15913032719314069,0.15913032719314069,0.027393728400015232,0.027393728400015232,0.027393728400015232,0.13173659879312546,0.13173659879312546,0.13173659879312546,0.0,0.0,0.0,30.561599076731408
2023-10-27,30.40153069087461,26.73398737378242,33.65840367896676,30.40153069087461,30.40153069087461,-0.143099666876315,-0.143099666876315,-0.143099666876315,-0.05557081336999729,-0.05557081336999729,-0.05557081336999729,-0.08752885350631774,-0.08752885350631774,-0.08752885350631774,0.0,0.0,0.0,30.258431023998295
2023-10-28,30.40059263221094,26.572570150570204,33.289877195741646,30.40059263221094,30.40059263221094,-0.40633232344280296,-0.40633232344280296,-0.40633232344280296,-0.0965535639298098,-0.0965535639298098,-0.0965535639298098,-0.30977875951299316,-0.30977875951299316,-0.30977875951299316,0.0,0.0,0.0,29.994260308768137
2023-10-29,30.39965457354728,26.448237940423326,33.33872535347648,30.39965457354728,30.39965457354728,-0.5722610455399998,-0.5722610455399998,-0.5722610455399998,-0.03844311641384403,-0.03844311641384403,-0.03844311641384403,-0.5338179291261557,-0.5338179291261557,-0.5338179291261557,0.0,0.0,0.0,29.82739352800728
2023-10-30,30.398716514883617,26.25188573573895,33.165155646333055,30.398716514883617,30.398716514883617,-0.7375551300947256,-0.7375551300947256,-0.7375551300947256,0.020882592815979636,0.020882592815979636,0.020882592815979636,-0.7584377229107053,-0.7584377229107053,-0.7584377229107053,0.0,0.0,0.0,29.66116138478889
2023-10-31,30.397778456219957,25.848920812941202,33.02829604128511,30.397778456219957,30.397778456219957,-0.8891033470270311,-0.8891033470270311,-0.8891033470270311,0.09333128141883824,0.09333128141883824,0.09333128141883824,-0.9824346284458693,-0.9824346284458693,-0.9824346284458693,0.0,0.0,0.0,29.508675109192925
2023-11-01,30.396840397556293,25.859134306126126,32.908667447920145,30.396840397556293,30.396840397556293,-1.1556694803411023,-1.1556694803411023,-1.1556694803411023,0.04895989107885272,0.04895989107885272,0.04895989107885272,-1.2046293714199552,-1.2046293714199552,-1.2046293714199552,0.0,0.0,0.0,29.24117091721519
2023-11-02,30.395902338892625,25.341650415752035,32.318264357155805,30.395902338892625,30.395902338892625,-1.3964924892149033,-1.3964924892149033,-1.3964924892149033,0.027393728399854628,0.027393728399854628,0.027393728399854628,-1.423886217614758,-1.423886217614758,-1.423886217614758,0.0,0.0,0.0,28.999409849677722
2023-11-03,30.394964280228965,25.63090769960378,32.102913376562526,30.394964280228965,30.394964280228965,-1.6947029166169918,-1.6947029166169918,-1.6947029166169918,-0.055570813370020976,-0.055570813370020976,-0.055570813370020976,-1.6391321032469708,-1.6391321032469708,-1.6391321032469708,0.0,0.0,0.0,28.700261363611972
2023-11-04,30.3940262215653,24.888733863706346,31.725261119710737,30.3940262215653,30.3940262215653,-1.9459287838712231,-1.9459287838712231,-1.9459287838712231,-0.09655356392983275,-0.09655356392983275,-0.09655356392983275,-1.8493752199413902,-1.8493752199413902,-1.8493752199413902,0.0,0.0,0.0,28.448097437694077
2023-11-05,30.39308816290164,25.026763875211355,31.78145592457022,30.39308816290164,30.39308816290164,-2.0921657937975446,-2.0921657937975446,-2.0921657937975446,-0.038443116413996364,-0.038443116413996364,-0.038443116413996364,-2.0537226773835484,-2.0537226773835484,-2.0537226773835484,0.0,0.0,0.0,28.300922369104097
2023-11-06,30.392150104237977,24.62914496455195,31.347369409128042,30.392150104237977,30.392150104237977,-2.230514279061813,-2.230514279061813,-2.230514279061813,0.020882592816071844,0.020882592816071844,0.020882592816071844,-2.2513968718778847,-2.2513968718778847,-2.2513968718778847,0.0,0.0,0.0,28.161635825176162
2023-11-07,30.391212045574317,24.63854708234021,31.46777385558874,30.391212045574317,30.391212045574317,-2.348418921345785,-2.348418921345785,-2.348418921345785,0.093331281418845,0.093331281418845,0.093331281418845,-2.44175020276463,-2.44175020276463,-2.44175020276463,0.0,0.0,0.0,28.04279312422853
2023-11-08,30.39027398691065,24.18744369314511,31.31914786148107,30.39027398691065,30.39027398691065,-2.575317909896331,-2.575317909896331,-2.575317909896331,0.04895989107878865,0.04895989107878865,0.04895989107878865,-2.6242778009751198,-2.6242778009751198,-2.6242778009751198,0.0,0.0,0.0,27.81495607701432
2023-11-09,30.38933592824699,23.985241017920153,31.104968926190836,30.38933592824699,30.38933592824699,-2.771234236179165,-2.771234236179165,-2.771234236179165,0.027393728400130508,0.027393728400130508,0.027393728400130508,-2.7986279645792953,-2.7986279645792953,-2.7986279645792953,0.0,0.0,0.0,27.618101692067825
2023-11-10,30.388397869583326,24.082474958341876,30.8424343472804,30.388397869583326,30.388397869583326,-3.0201808480155656,-3.0201808480155656,-3.0201808480155656,-0.05557081337004465,-0.05557081337004465,-0.05557081337004465,-2.964610034645521,-2.964610034645521,-2.964610034645521,0.0,0.0,0.0,27.36821702156776
2023-11-11,30.387459810919662,23.604947904282866,30.469725468548184,30.387459810919662,30.387459810919662,-3.2187530542767604,-3.2187530542767604,-3.2187530542767604,-0.09655356392974394,-0.09655356392974394,-0.09655356392974394,-3.122199490347017,-3.122199490347017,-3.122199490347017,0.0,0.0,0.0,27.1687067566429
2023-11-12,30.386521752256,23.71211822863338,30.673816539471424,30.386521752256,30.386521752256,-3.3099832105911613,-3.3099832105911613,-3.3099832105911613,-0.038443116414008764,-0.038443116414008764,-0.038443116414008764,-3.2715400941771526,-3.2715400941771526,-3.2715400941771526,0.0,0.0,0.0,27.07653854166484
2023-11-13,30.385583693592334,23.40199942563396,30.411216590509774,30.385583693592334,30.385583693592334,-3.392060382477721,-3.392060382477721,-3.392060382477721,0.02088259281606303,0.02088259281606303,0.02088259281606303,-3.412942975293784,-3.412942975293784,-3.412942975293784,0.0,0.0,0.0,26.993523311114615
2023-11-14,30.384645634928674,23.502436312144333,30.286043371869983,30.384645634928674,30.384645634928674,-3.453551318787142,-3.453551318787142,-3.453551318787142,0.09333128141885175,0.09333128141885175,0.09333128141885175,-3.5468826002059934,-3.5468826002059934,-3.5468826002059934,0.0,0.0,0.0,26.931094316141532
2023-11-15,30.38370757626501,23.24590929812698,29.9993620500664,30.38370757626501,30.38370757626501,-3.625029752819778,-3.625029752819778,-3.625029752819778,0.04895989107890506,0.04895989107890506,0.04895989107890506,-3.6739896438986834,-3.6739896438986834,-3.6739896438986834,0.0,0.0,0.0,26.758677823445232
2023-11-16,30.38276951760135,23.307891737236986,30.01587141853516,30.38276951760135,30.38276951760135,-3.767647111183148,-3.767647111183148,-3.767647111183148,0.027393728400064005,0.027393728400064005,0.027393728400064005,-3.7950408395832116,-3.7950408395832116,-3.7950408395832116,0.0,0.0,0.0,26.6151224064182
2023-11-17,30.381831458937686,22.9488204167802,29.891080026541147,30.381831458937686,30.381831458937686,-3.966516763480115,-3.966516763480115,-3.966516763480115,-0.05557081337018492,-0.05557081337018492,-0.05557081337018492,-3.91094595010993,-3.91094595010993,-3.91094595010993,0.0,0.0,0.0,26.41531469545757
2023-11-18,30.380893400274026,22.623304615628175,29.529558015068478,30.380893400274026,30.380893400274026,-4.119285630992701,-4.119285630992701,-4.119285630992701,-0.0965535639297711,-0.0965535639297711,-0.0965535639297711,-4.022732067062931,-4.022732067062931,-4.022732067062931,0.0,0.0,0.0,26.261607769281326
2023-11-19,30.37995534161036,22.62755074411564,29.836520841134696,30.37995534161036,30.37995534161036,-4.169968619671646,-4.169968619671646,-4.169968619671646,-0.03844311641402114,-0.03844311641402114,-0.03844311641402114,-4.131525503257625,-4.131525503257625,-4.131525503257625,0.0,0.0,0.0,26.209986721938712
2023-11-20,30.379017282946695,22.728221222499563,29.5022080623413,30.379017282946695,30.379017282946695,-4.217649006370598,-4.217649006370598,-4.217649006370598,0.02088259281586229,0.02088259281586229,0.02088259281586229,-4.238531599186461,-4.238531599186461,-4.238531599186461,0.0,0.0,0.0,26.1613682765761
2023-11-21,30.378079224283034,22.661845008549047,29.697043406871042,30.378079224283034,30.378079224283034,-4.2516815311918545,-4.2516815311918545,-4.2516815311918545,0.09333128141885852,0.09333128141885852,0.09333128141885852,-4.3450128126107135,-4.3450128126107135,-4.3450128126107135,0.0,0.0,0.0,26.126397693091178
2023-11-22,30.377141165619367,22.539204829505405,29.44901075209161,30.377141165619367,30.377141165619367,-4.4033056106114365,-4.4033056106114365,-4.4033056106114365,0.04895989107889397,0.04895989107889397,0.04895989107889397,-4.452265501690331,-4.452265501690331,-4.452265501690331,0.0,0.0,0.0,25.97383555500793
