ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-22,32.66115050638261,25.157406546967593,32.11939963386177,32.66115050638261,32.66115050638261,-4.226997974315642,-4.226997974315642,-4.226997974315642,-0.036951708302867314,-0.036951708302867314,-0.036951708302867314,-4.190046266012774,-4.190046266012774,-4.190046266012774,0.0,0.0,0.0,28.434152532066967
2017-11-23,32.66136477734883,24.917958999381558,31.533284684581563,32.66136477734883,32.66136477734883,-4.429884344282875,-4.429884344282875,-4.429884344282875,-0.08254802699999213,-0.08254802699999213,-0.08254802699999213,-4.347336317282882,-4.347336317282882,-4.347336317282882,0.0,0.0,0.0,28.231480433065954
2017-11-24,32.66157904831504,24.809700457548995,31.57920374392692,32.66157904831504,32.66157904831504,-4.589804805130438,-4.589804805130438,-4.589804805130438,-0.08343080853379724,-0.08343080853379724,-0.08343080853379724,-4.50637399659664,-4.50637399659664,-4.50637399659664,0.0,0.0,0.0,28.071774243184603
2017-11-25,32.66179331928126,24.787502962884837,31.259000912780518,32.66179331928126,32.66179331928126,-4.58542400374165,-4.58542400374165,-4.58542400374165,0.08178271075681957,0.08178271075681957,0.08178271075681957,-4.6672067144984695,-4.6672067144984695,-4.6672067144984695,0.0,0.0,0.0,28.07636931553961
2017-11-26,32.66200759024746,24.499022245940164,31.20172178221601,32.66200759024746,32.66200759024746,-4.792280101878095,-4.792280101878095,-4.792280101878095,0.037626423993846546,0.037626423993846546,0.037626423993846546,-4.829906525871941,-4.829906525871941,-4.829906525871941,0.0,0.0,0.0,27.869727488369367
2017-11-27,32.66222186121368,24.447618186916646,31.06535844595737,32.66222186121368,32.66222186121368,-4.942757889847001,-4.942757889847001,-4.942757889847001,0.05181617616924601,0.05181617616924601,0.05181617616924601,-4.994574066016247,-4.994574066016247,-4.994574066016247,0.0,0.0,0.0,27.71946397136668
2017-11-28,32.66243613217989,24.133710759426965,30.931493087502176,32.66243613217989,32.66243613217989,-5.129635410655033,-5.129635410655033,-5.129635410655033,0.031705232916550925,0.031705232916550925,0.031705232916550925,-5.161340643571584,-5.161340643571584,-5.161340643571584,0.0,0.0,0.0,27.532800721524858
2017-11-29,32.6626504031461,23.813280128918972,30.7708121847778,32.6626504031461,32.6626504031461,-5.367320010347826,-5.367320010347826,-5.367320010347826,-0.036951708302779065,-0.036951708302779065,-0.036951708302779065,-5.330368302045048,-5.330368302045048,-5.330368302045048,0.0,0.0,0.0,27.295330392798277
2017-11-30,32.66286467411231,23.735757718175776,30.239483200031884,32.66286467411231,32.66286467411231,-5.584395766058894,-5.584395766058894,-5.584395766058894,-0.08254802699992257,-0.08254802699992257,-0.08254802699992257,-5.501847739058971,-5.501847739058971,-5.501847739058971,0.0,0.0,0.0,27.07846890805342
2017-12-01,32.663078945078524,23.714622085214387,30.179058873290636,32.663078945078524,32.663078945078524,-5.759424862887189,-5.759424862887189,-5.759424862887189,-0.08343080853395639,-0.08343080853395639,-0.08343080853395639,-5.675994054353233,-5.675994054353233,-5.675994054353233,0.0,0.0,0.0,26.903654082191334
2017-12-02,32.66329321604474,23.482599631842522,30.307675065873845,32.66329321604474,32.66329321604474,-5.771257670508448,-5.771257670508448,-5.771257670508448,0.0817827107568932,0.0817827107568932,0.0817827107568932,-5.853040381265342,-5.853040381265342,-5.853040381265342,0.0,0.0,0.0,26.892035545536295
2017-12-03,32.663507487010946,23.46208775443369,29.95302483916849,32.663507487010946,32.663507487010946,-5.995603115076254,-5.995603115076254,-5.995603115076254,0.03762642399403607,0.03762642399403607,0.03762642399403607,-6.03322953907029,-6.03322953907029,-6.03322953907029,0.0,0.0,0.0,26.667904371934693
2017-12-04,32.663721757977164,23.14991650123077,29.89652244930847,32.663721757977164,32.663721757977164,-6.164987746174196,-6.164987746174196,-6.164987746174196,0.05181617616938668,0.05181617616938668,0.05181617616938668,-6.2168039223435825,-6.2168039223435825,-6.2168039223435825,0.0,0.0,0.0,26.498734011802966
2017-12-05,32.663936028943375,22.94967885769679,29.583992061660798,32.663936028943375,32.663936028943375,-6.372288682825598,-6.372288682825598,-6.372288682825598,0.03170523291658794,0.03170523291658794,0.03170523291658794,-6.403993915742186,-6.403993915742186,-6.403993915742186,0.0,0.0,0.0,26.291647346117777
2017-12-06,32.66415029990959,22.651411190482982,29.291964752019275,32.66415029990959,32.66415029990959,-6.631956894192116,-6.631956894192116,-6.631956894192116,-0.03695170830290768,-0.03695170830290768,-0.03695170830290768,-6.595005185889207,-6.595005185889207,-6.595005185889207,0.0,0.0,0.0,26.03219340571748
2017-12-07,32.6643645708758,22.1834823343682,28.999275748643324,32.6643645708758,32.6643645708758,-6.872553281078783,-6.872553281078783,-6.872553281078783,-0.08254802699990788,-0.08254802699990788,-0.08254802699990788,-6.790005254078875,-6.790005254078875,-6.790005254078875,0.0,0.0,0.0,25.791811289797014
2017-12-08,32.664578841842015,22.32583847817186,28.76995118505865,32.664578841842015,32.664578841842015,-7.07254060113815,-7.07254060113815,-7.07254060113815,-0.08343080853382209,-0.08343080853382209,-0.08343080853382209,-6.989109792604328,-6.989109792604328,-6.989109792604328,0.0,0.0,0.0,25.592038240703864
2017-12-09,32.664793112808226,22.069304608214573,28.673237872256202,32.664793112808226,32.664793112808226,-7.110586401387257,-7.110586401387257,-7.110586401387257,0.08178271075693687,0.08178271075693687,0.08178271075693687,-7.192369112144195,-7.192369112144195,-7.192369112144195,0.0,0.0,0.0,25.554206711420967
2017-12-10,32.66500738377444,22.1265568912111,28.720336835420756,32.66500738377444,32.66500738377444,-7.36212889298473,-7.36212889298473,-7.36212889298473,0.03762642399391918,0.03762642399391918,0.03762642399391918,-7.3997553169786485,-7.3997553169786485,-7.3997553169786485,0.0,0.0,0.0,25.30287849078971
2017-12-11,32.66522165474065,21.666676801409057,28.61678843543536,32.66522165474065,32.66522165474065,-7.5593344221042775,-7.5593344221042775,-7.5593344221042775,0.05181617616935345,0.05181617616935345,0.05181617616935345,-7.611150598273632,-7.611150598273632,-7.611150598273632,0.0,0.0,0.0,25.10588723263637
2017-12-12,32.665435925706866,21.479487424426733,28.417471956978122,32.665435925706866,32.665435925706866,-7.794631880537424,-7.794631880537424,-7.794631880537424,0.03170523291666066,0.03170523291666066,0.03170523291666066,-7.826337113454084,-7.826337113454084,-7.826337113454084,0.0,0.0,0.0,24.870804045169443
2017-12-13,32.66565019667308,21.151475001285174,27.827865363767742,32.66565019667308,32.66565019667308,-8.081940570596233,-8.081940570596233,-8.081940570596233,-0.03695170830283001,-0.03695170830283001,-0.03695170830283001,-8.044988862293403,-8.044988862293403,-8.044988862293403,0.0,0.0,0.0,24.583709626076846
2017-12-14,32.66586446763929,20.84660942057892,27.875414562988322,32.66586446763929,32.66586446763929,-8.349213945811119,-8.349213945811119,-8.349213945811119,-0.08254802699989319,-0.08254802699989319,-0.08254802699989319,-8.266665918811228,-8.266665918811228,-8.266665918811228,0.0,0.0,0.0,24.31665052182817
2017-12-15,32.6660787386055,20.66743697398061,27.62637714460735,32.6660787386055,32.6660787386055,-8.574242122510977,-8.574242122510977,-8.574242122510977,-0.08343080853368781,-0.08343080853368781,-0.08343080853368781,-8.49081131397729,-8.49081131397729,-8.49081131397729,0.0,0.0,0.0,24.091836616094522
2017-12-16,32.66629300957171,20.634775200317772,27.30092336888808,32.66629300957171,32.66629300957171,-8.634968078710639,-8.634968078710639,-8.634968078710639,0.08178271075698054,0.08178271075698054,0.08178271075698054,-8.71675078946762,-8.71675078946762,-8.71675078946762,0.0,0.0,0.0,24.03132493086107
2017-12-17,32.66650728053792,20.391350296025507,27.37295338188575,32.66650728053792,32.66650728053792,-8.906069135586037,-8.906069135586037,-8.906069135586037,0.037626423994108704,0.037626423994108704,0.037626423994108704,-8.943695559580146,-8.943695559580146,-8.943695559580146,0.0,0.0,0.0,23.760438144951884
2017-12-18,32.66672155150413,20.356841318189517,27.245061523970893,32.66672155150413,32.66672155150413,-9.118931953306515,-9.118931953306515,-9.118931953306515,0.05181617616930469,0.05181617616930469,0.05181617616930469,-9.170748129475818,-9.170748129475818,-9.170748129475818,0.0,0.0,0.0,23.547789598197618
2017-12-19,32.66693582247035,19.842153860184393,26.778826628449117,32.66693582247035,32.66693582247035,-9.365205893027026,-9.365205893027026,-9.365205893027026,0.031705232916478095,0.031705232916478095,0.031705232916478095,-9.396911125943504,-9.396911125943504,-9.396911125943504,0.0,0.0,0.0,23.301729929443326
2017-12-20,32.66715009343656,19.680845906298284,26.426750204369398,32.66715009343656,32.66715009343656,-9.658050713073099,-9.658050713073099,-9.658050713073099,-0.03695170830294802,-0.03695170830294802,-0.03695170830294802,-9.62109900477015,-9.62109900477015,-9.62109900477015,0.0,0.0,0.0,23.009099380363462
2017-12-21,32.66736436440277,19.335188920792966,25.871272835502538,32.66736436440277,32.66736436440277,-9.924700436411657,-9.924700436411657,-9.924700436411657,-0.08254802700003055,-0.08254802700003055,-0.08254802700003055,-9.842152409411627,-9.842152409411627,-9.842152409411627,0.0,0.0,0.0,22.742663927991117
2017-12-22,32.66757863536898,18.971981782508355,26.06417306614365,32.66757863536898,32.66757863536898,-10.142285680415752,-10.142285680415752,-10.142285680415752,-0.08343080853384693,-0.08343080853384693,-0.08343080853384693,-10.058854871881906,-10.058854871881906,-10.058854871881906,0.0,0.0,0.0,22.52529295495323
2017-12-23,32.6677929063352,19.132458589815123,25.92036933187394,32.6677929063352,32.6677929063352,-10.188168760557389,-10.188168760557389,-10.188168760557389,0.08178271075688517,0.08178271075688517,0.08178271075688517,-10.269951471314275,-10.269951471314275,-10.269951471314275,0.0,0.0,0.0,22.479624145777812
2017-12-24,32.66800717730141,18.724066867627716,25.64552337577203,32.66800717730141,32.66800717730141,-10.436542576839047,-10.436542576839047,-10.436542576839047,0.037626423993991825,0.037626423993991825,0.037626423993991825,-10.474169000833038,-10.474169000833038,-10.474169000833038,0.0,0.0,0.0,22.231464600462367
2017-12-25,32.66822144826762,18.569717469023736,25.329276182671176,32.66822144826762,32.66822144826762,-10.618420965316856,-10.618420965316856,-10.618420965316856,0.05181617616925593,0.05181617616925593,0.05181617616925593,-10.670237141486112,-10.670237141486112,-10.670237141486112,0.0,0.0,0.0,22.049800482950765
2017-12-26,32.668435719233834,18.58566450863911,25.291384036885987,32.668435719233834,32.668435719233834,-10.82520487170409,-10.82520487170409,-10.82520487170409,0.03170523291629553,0.03170523291629553,0.03170523291629553,-10.856910104620384,-10.856910104620384,-10.856910104620384,0.0,0.0,0.0,21.843230847529746
2017-12-27,32.66864999020005,18.26039291116899,24.90946372131601,32.66864999020005,32.66864999020005,-11.069939890935059,-11.069939890935059,-11.069939890935059,-0.0369517083026641,-0.0369517083026641,-0.0369517083026641,-11.032988182632396,-11.032988182632396,-11.032988182632396,0.0,0.0,0.0,21.59871009926499
2017-12-28,32.668864261166256,18.062635743531594,24.680473724571833,32.668864261166256,32.668864261166256,-11.279886670217216,-11.279886670217216,-11.279886670217216,-0.08254802699980893,-0.08254802699980893,-0.08254802699980893,-11.197338643217407,-11.197338643217407,-11.197338643217407,0.0,0.0,0.0,21.38897759094904
2017-12-29,32.669078532132474,17.515255559068766,24.60527100908963,32.669078532132474,32.669078532132474,-11.432346222949477,-11.432346222949477,-11.432346222949477,-0.08343080853378042,-0.08343080853378042,-0.08343080853378042,-11.348915414415696,-11.348915414415696,-11.348915414415696,0.0,0.0,0.0,21.236732309182997
2017-12-30,32.669292803098685,17.75034154901201,24.705904718621262,32.669292803098685,32.669292803098685,-11.40499432592131,-11.40499432592131,-11.40499432592131,0.08178271075678982,0.08178271075678982,0.08178271075678982,-11.4867770366781,-11.4867770366781,-11.4867770366781,0.0,0.0,0.0,21.264298477177377
2017-12-31,32.669507074064896,17.939365600911145,24.879923087614642,32.669507074064896,32.669507074064896,-11.572475979033754,-11.572475979033754,-11.572475979033754,0.037626423993996704,0.037626423993996704,0.037626423993996704,-11.610102403027751,-11.610102403027751,-11.610102403027751,0.0,0.0,0.0,21.09703109503114
2018-01-01,32.66972134503111,17.460245112304484,24.257327590854334,32.66972134503111,32.66972134503111,-11.666387691830556,-11.666387691830556,-11.666387691830556,0.05181617616939658,0.05181617616939658,0.05181617616939658,-11.718203867999952,-11.718203867999952,-11.718203867999952,0.0,0.0,0.0,21.00333365320055
2018-01-02,32.66993561599732,17.566497210380255,24.340324450591346,32.66993561599732,32.66993561599732,-11.778832145712837,-11.778832145712837,-11.778832145712837,0.03170523291636826,0.03170523291636826,0.03170523291636826,-11.810537378629206,-11.810537378629206,-11.810537378629206,0.0,0.0,0.0,20.89110347028448
2018-01-03,32.670149886963536,17.42968926585405,23.94942843713835,32.670149886963536,32.670149886963536,-11.923661072477941,-11.923661072477941,-11.923661072477941,-0.03695170830278211,-0.03695170830278211,-0.03695170830278211,-11.886709364175157,-11.886709364175157,-11.886709364175157,0.0,0.0,0.0,20.746488814485595
2018-01-04,32.67036415792975,17.288098496191086,24.173840349140793,32.67036415792975,32.67036415792975,-12.029028240089774,-12.029028240089774,-12.029028240089774,-0.08254802699994632,-0.08254802699994632,-0.08254802699994632,-11.946480213089828,-11.946480213089828,-11.946480213089828,0.0,0.0,0.0,20.641335917839974
2018-01-05,32.67057842889596,17.21249923580645,24.2681288775389,32.67057842889596,32.67057842889596,-12.07319507166209,-12.07319507166209,-12.07319507166209,-0.0834308085337139,-0.0834308085337139,-0.0834308085337139,-11.989764263128375,-11.989764263128375,-11.989764263128375,0.0,0.0,0.0,20.597383357233866
2018-01-06,32.67079269986217,17.315464662769077,24.230905843901485,32.67079269986217,32.67079269986217,-11.93484361980524,-11.93484361980524,-11.93484361980524,0.08178271075683348,0.08178271075683348,0.08178271075683348,-12.016626330562074,-12.016626330562074,-12.016626330562074,0.0,0.0,0.0,20.735949080056926
2018-01-07,32.67100697082839,16.97014576739529,23.914709737484234,32.67100697082839,32.67100697082839,-11.989648480119547,-11.989648480119547,-11.989648480119547,0.037626423993942726,0.037626423993942726,0.037626423993942726,-12.02727490411349,-12.02727490411349,-12.02727490411349,0.0,0.0,0.0,20.68135849070884
2018-01-08,32.67122124179459,17.602303089548872,24.046884359096463,32.67122124179459,32.67122124179459,-11.970236049253993,-11.970236049253993,-11.970236049253993,0.051816176169173944,0.051816176169173944,0.051816176169173944,-12.022052225423167,-12.022052225423167,-12.022052225423167,0.0,0.0,0.0,20.7009851925406
2018-01-09,32.67143551276081,17.35972489040019,24.202596855252242,32.67143551276081,32.67143551276081,-11.969716334722797,-11.969716334722797,-11.969716334722797,0.03170523291640528,0.03170523291640528,0.03170523291640528,-12.001421567639202,-12.001421567639202,-12.001421567639202,0.0,0.0,0.0,20.70171917803801
2018-01-10,32.67164978372702,17.282067090746242,23.930881580869926,32.67164978372702,32.67164978372702,-12.002903812573809,-12.002903812573809,-12.002903812573809,-0.03695170830290011,-0.03695170830290011,-0.03695170830290011,-11.96595210427091,-11.96595210427091,-11.96595210427091,0.0,0.0,0.0,20.66874597115321
2018-01-11,32.67186405469324,17.465408793791234,24.177519739719926,32.67186405469324,32.67186405469324,-11.998849856271047,-11.998849856271047,-11.998849856271047,-0.08254802699993162,-0.08254802699993162,-0.08254802699993162,-11.916301829271115,-11.916301829271115,-11.916301829271115,0.0,0.0,0.0,20.67301419842219
2018-01-12,32.67207832565944,17.308433427972872,23.951591767368843,32.67207832565944,32.67207832565944,-11.936629852761696,-11.936629852761696,-11.936629852761696,-0.08343080853357963,-0.08343080853357963,-0.08343080853357963,-11.853199044228116,-11.853199044228116,-11.853199044228116,0.0,0.0,0.0,20.735448472897744
2018-01-13,32.67229259662566,17.81201701626331,24.410910223972007,32.67229259662566,32.67229259662566,-11.695640257039374,-11.695640257039374,-11.695640257039374,0.08178271075676807,0.08178271075676807,0.08178271075676807,-11.777422967796143,-11.777422967796143,-11.777422967796143,0.0,0.0,0.0,20.976652339586288
2018-01-14,32.67250686759187,17.45587459547492,24.336754319994853,32.67250686759187,32.67250686759187,-11.652157620813394,-11.652157620813394,-11.652157620813394,0.03762642399394759,0.03762642399394759,0.03762642399394759,-11.689784044807343,-11.689784044807343,-11.689784044807343,0.0,0.0,0.0,21.020349246778476
2018-01-15,32.67272113855808,17.55031125381635,24.56636598747614,32.67272113855808,32.67272113855808,-11.539288360938633,-11.539288360938633,-11.539288360938633,0.051816176169314596,0.051816176169314596,0.051816176169314596,-11.591104537107947,-11.591104537107947,-11.591104537107947,0.0,0.0,0.0,21.133432777619447
2018-01-16,32.67293540952429,17.821187293069396,24.90584066013579,32.67293540952429,32.67293540952429,-11.450494731914457,-11.450494731914457,-11.450494731914457,0.03170523291669759,0.03170523291669759,0.03170523291669759,-11.482199964831155,-11.482199964831155,-11.482199964831155,0.0,0.0,0.0,21.222440677609836
2018-01-17,32.6731496804905,17.953343468314344,24.51449855170619,32.6731496804905,32.6731496804905,-11.40081364419784,-11.40081364419784,-11.40081364419784,-0.03695170830301813,-0.03695170830301813,-0.03695170830301813,-11.363861935894821,-11.363861935894821,-11.363861935894821,0.0,0.0,0.0,21.272336036292664
2018-01-18,32.67336395145672,18.0324597696705,24.68466134457599,32.67336395145672,32.67336395145672,-11.319390880867983,-11.319390880867983,-11.319390880867983,-0.08254802700001412,-0.08254802700001412,-0.08254802700001412,-11.23684285386797,-11.23684285386797,-11.23684285386797,0.0,0.0,0.0,21.353973070588737
2018-01-19,32.673578222422925,18.000971462613936,24.696177109184614,32.673578222422925,32.673578222422925,-11.185273739918191,-11.185273739918191,-11.185273739918191,-0.08343080853380654,-0.08343080853380654,-0.08343080853380654,-11.101842931384384,-11.101842931384384,-11.101842931384384,0.0,0.0,0.0,21.488304482504734
2018-01-20,32.67379249338914,18.465751569982125,25.17695871166201,32.67379249338914,32.67379249338914,-10.87771714912917,-10.87771714912917,-10.87771714912917,0.0817827107567818,0.0817827107567818,0.0817827107567818,-10.959499859885954,-10.959499859885954,-10.959499859885954,0.0,0.0,0.0,21.796075344259975
2018-01-21,32.674006764355354,18.451522224958477,25.36092284411273,32.674006764355354,32.674006764355354,-10.772754974973797,-10.772754974973797,-10.772754974973797,0.03762642399395247,0.03762642399395247,0.03762642399395247,-10.810381398967749,-10.810381398967749,-10.810381398967749,0.0,0.0,0.0,21.901251789381558
2018-01-22,32.67422103532157,18.756987492441763,25.307690340056705,32.67422103532157,32.67422103532157,-10.603164876466753,-10.603164876466753,-10.603164876466753,0.05181617616926584,0.05181617616926584,0.05181617616926584,-10.65498105263602,-10.65498105263602,-10.65498105263602,0.0,0.0,0.0,22.07105615885482
2018-01-23,32.674435306287776,18.8038400336104,25.505438693982292,32.674435306287776,32.674435306287776,-10.462011665422182,-10.462011665422182,-10.462011665422182,0.031705232916550745,0.031705232916550745,0.031705232916550745,-10.49371689833873,-10.49371689833873,-10.49371689833873,0.0,0.0,0.0,22.212423640865595
2018-01-24,32.674649577253994,19.10780378267079,25.906166269771024,32.674649577253994,32.674649577253994,-10.363885239135891,-10.363885239135891,-10.363885239135891,-0.03695170830273421,-0.03695170830273421,-0.03695170830273421,-10.326933530833157,-10.326933530833157,-10.326933530833157,0.0,0.0,0.0,22.310764338118105
2018-01-25,32.674863848220205,18.849696906497513,25.906648263519557,32.674863848220205,32.674863848220205,-10.237455007065728,-10.237455007065728,-10.237455007065728,-0.08254802699999943,-0.08254802699999943,-0.08254802699999943,-10.154906980065729,-10.154906980065729,-10.154906980065729,0.0,0.0,0.0,22.43740884115448
2018-01-26,32.675078119186416,19.20523190153663,25.912972776457302,32.675078119186416,32.675078119186416,-10.061283171993145,-10.061283171993145,-10.061283171993145,-0.08343080853389788,-0.08343080853389788,-0.08343080853389788,-9.977852363459249,-9.977852363459249,-9.977852363459249,0.0,0.0,0.0,22.61379494719327
2018-01-27,32.67529239015263,19.56397246250731,26.486363244896335,32.67529239015263,32.67529239015263,-9.714151230756462,-9.714151230756462,-9.714151230756462,0.0817827107568554,0.0817827107568554,0.0817827107568554,-9.795933941513319,-9.795933941513319,-9.795933941513319,0.0,0.0,0.0,22.961141159396163
2018-01-28,32.675506661118845,19.784218669136113,26.44164704452349,32.675506661118845,32.675506661118845,-9.571650740342118,-9.571650740342118,-9.571650740342118,0.03762642399395733,0.03762642399395733,0.03762642399395733,-9.609277164336076,-9.609277164336076,-9.609277164336076,0.0,0.0,0.0,23.103855920776727
2018-01-29,32.675720932085056,19.672009461760727,26.653163391676262,32.675720932085056,32.675720932085056,-9.366166052090124,-9.366166052090124,-9.366166052090124,0.05181617616942204,0.05181617616942204,0.05181617616942204,-9.417982228259547,-9.417982228259547,-9.417982228259547,0.0,0.0,0.0,23.309554879994934
2018-01-30,32.67593520305127,20.372465691444816,26.723117751512508,32.67593520305127,32.67593520305127,-9.190433375445203,-9.190433375445203,-9.190433375445203,0.03170523291658776,0.03170523291658776,0.03170523291658776,-9.22213860836179,-9.22213860836179,-9.22213860836179,0.0,0.0,0.0,23.485501827606065
2018-01-31,32.67614947401748,20.271339432829244,26.820059641881937,32.67614947401748,32.67614947401748,-9.058791704609307,-9.058791704609307,-9.058791704609307,-0.036951708303058474,-0.036951708303058474,-0.036951708303058474,-9.021839996306248,-9.021839996306248,-9.021839996306248,0.0,0.0,0.0,23.617357769408173
2018-02-01,32.67636374498369,20.545636712238945,27.090712902713424,32.67636374498369,32.67636374498369,-8.89974708172889,-8.89974708172889,-8.89974708172889,-0.08254802699998473,-0.08254802699998473,-0.08254802699998473,-8.817199054728906,-8.817199054728906,-8.817199054728906,0.0,0.0,0.0,23.7766166632548
2018-02-02,32.67657801594991,20.631306851647334,27.34307238455115,32.67657801594991,32.67657801594991,-8.691792208761955,-8.691792208761955,-8.691792208761955,-0.08343080853389914,-0.08343080853389914,-0.08343080853389914,-8.608361400228057,-8.608361400228057,-8.608361400228057,0.0,0.0,0.0,23.984785807187954
2018-02-03,32.67679228691611,20.915272210100913,28.024313554282543,32.67679228691611,32.67679228691611,-8.313735536227565,-8.313735536227565,-8.313735536227565,0.08178271075679,0.08178271075679,0.08178271075679,-8.395518246984356,-8.395518246984356,-8.395518246984356,0.0,0.0,0.0,24.363056750688546
2018-02-04,32.67700655788233,21.023398564169266,27.885101926330563,32.67700655788233,32.67700655788233,-8.141290757806932,-8.141290757806932,-8.141290757806932,0.037626423993903355,0.037626423993903355,0.037626423993903355,-8.178917181800834,-8.178917181800834,-8.178917181800834,0.0,0.0,0.0,24.535715800075398
2018-02-05,32.67722082884854,21.356196336315655,28.10810835345361,32.67722082884854,32.67722082884854,-7.907054421635703,-7.907054421635703,-7.907054421635703,0.05181617616937327,0.05181617616937327,0.05181617616937327,-7.958870597805076,-7.958870597805076,-7.958870597805076,0.0,0.0,0.0,24.770166407212837
2018-02-06,32.67743509981475,21.633217716745808,28.280925566356984,32.67743509981475,32.67743509981475,-7.7040561538504395,-7.7040561538504395,-7.7040561538504395,0.031705232916405195,0.031705232916405195,0.031705232916405195,-7.735761386766845,-7.735761386766845,-7.735761386766845,0.0,0.0,0.0,24.973378945964313
2018-02-07,32.67764937078096,21.662597321127798,28.49758621597726,32.67764937078096,32.67764937078096,-7.546997285050802,-7.546997285050802,-7.546997285050802,-0.036951708302970225,-0.036951708302970225,-0.036951708302970225,-7.510045576747831,-7.510045576747831,-7.510045576747831,0.0,0.0,0.0,25.130652085730162
2018-02-08,32.67786364174718,21.94913943756267,29.031332263122646,32.67786364174718,32.67786364174718,-7.364799727178244,-7.364799727178244,-7.364799727178244,-0.08254802699997005,-0.08254802699997005,-0.08254802699997005,-7.282251700178274,-7.282251700178274,-7.282251700178274,0.0,0.0,0.0,25.313063914568936
2018-02-09,32.67807791271339,21.9315126009902,28.98150899244847,32.67807791271339,32.67807791271339,-7.136407593000229,-7.136407593000229,-7.136407593000229,-0.0834308085339905,-0.0834308085339905,-0.0834308085339905,-7.052976784466239,-7.052976784466239,-7.052976784466239,0.0,0.0,0.0,25.541670319713162
2018-02-10,32.6782921836796,22.771303887736867,29.356679641598568,32.6782921836796,32.6782921836796,-6.741096258926653,-6.741096258926653,-6.741096258926653,0.08178271075683366,0.08178271075683366,0.08178271075683366,-6.822878969683486,-6.822878969683486,-6.822878969683486,0.0,0.0,0.0,25.93719592475295
2018-02-11,32.67850645464581,22.597656514740784,29.70367543686739,32.67850645464581,32.67850645464581,-6.555040448339839,-6.555040448339839,-6.555040448339839,0.03762642399402998,0.03762642399402998,0.03762642399402998,-6.5926668723338695,-6.5926668723338695,-6.5926668723338695,0.0,0.0,0.0,26.123466006305975
2018-02-12,32.67872072561203,22.87517463654653,29.59392701824795,32.67872072561203,32.67872072561203,-6.3112697509186395,-6.3112697509186395,-6.3112697509186395,0.051816176169150616,0.051816176169150616,0.051816176169150616,-6.36308592708779,-6.36308592708779,-6.36308592708779,0.0,0.0,0.0,26.36745097469339
2018-02-13,32.678934996578235,23.036696540215733,30.028059605449705,32.678934996578235,32.678934996578235,-6.103196813316496,-6.103196813316496,-6.103196813316496,0.031705232916661795,0.031705232916661795,0.031705232916661795,-6.134902046233158,-6.134902046233158,-6.134902046233158,0.0,0.0,0.0,26.575738183261738
2018-02-14,32.67914926754445,23.28144165863684,30.168176734536473,32.67914926754445,32.67914926754445,-5.94583474422309,-5.94583474422309,-5.94583474422309,-0.036951708302686306,-0.036951708302686306,-0.036951708302686306,-5.908883035920403,-5.908883035920403,-5.908883035920403,0.0,0.0,0.0,26.73331452332136
2018-02-15,32.679363538510664,23.377354448924162,30.644407720323425,32.679363538510664,32.679363538510664,-5.768326322932878,-5.768326322932878,-5.768326322932878,-0.08254802700005255,-0.08254802700005255,-0.08254802700005255,-5.685778295932826,-5.685778295932826,-5.685778295932826,0.0,0.0,0.0,26.911037215577785
2018-02-16,32.679577809476875,23.754259345013196,30.54684423084396,32.679577809476875,32.679577809476875,-5.549728211287797,-5.549728211287797,-5.549728211287797,-0.083430808533924,-0.083430808533924,-0.083430808533924,-5.466297402753873,-5.466297402753873,-5.466297402753873,0.0,0.0,0.0,27.12984959818908
2018-02-17,32.679792080443086,24.21243673889823,30.935144674964803,32.679792080443086,32.679792080443086,-5.169305520894361,-5.169305520894361,-5.169305520894361,0.08178271075690731,0.08178271075690731,0.08178271075690731,-5.251088231651269,-5.251088231651269,-5.251088231651269,0.0,0.0,0.0,27.510486559548724
2018-02-18,32.6800063514093,23.990284858918944,30.985895236013153,32.6800063514093,32.6800063514093,-5.003088886363449,-5.003088886363449,-5.003088886363449,0.037626423993913104,0.037626423993913104,0.037626423993913104,-5.040715310357363,-5.040715310357363,-5.040715310357363,0.0,0.0,0.0,27.676917465045847
2018-02-19,32.680220622375515,24.535540613461226,31.32576389051197,32.680220622375515,32.680220622375515,-4.783822937012199,-4.783822937012199,-4.783822937012199,0.051816176169117385,0.051816176169117385,0.051816176169117385,-4.8356391131813155,-4.8356391131813155,-4.8356391131813155,0.0,0.0,0.0,27.896397685363315
2018-02-20,32.680434893341726,24.812967398907222,31.395492661996258,32.680434893341726,32.680434893341726,-4.60449176634443,-4.60449176634443,-4.60449176634443,0.03170523291651495,0.03170523291651495,0.03170523291651495,-4.636196999260945,-4.636196999260945,-4.636196999260945,0.0,0.0,0.0,28.075943126997295
2018-02-21,32.68064916430794,24.98147160417424,31.666704962852975,32.68064916430794,32.68064916430794,-4.479538180139438,-4.479538180139438,-4.479538180139438,-0.03695170830280432,-0.03695170830280432,-0.03695170830280432,-4.442586471836634,-4.442586471836634,-4.442586471836634,0.0,0.0,0.0,28.201110984168498
