ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-11,4.951419313668123,4.649840285213697,5.093100247495901,4.951419313668123,4.951419313668123,-0.08328507847162392,-0.08328507847162392,-0.08328507847162392,-0.031950873655833836,-0.031950873655833836,-0.031950873655833836,-0.05133420481579007,-0.05133420481579007,-0.05133420481579007,0.0,0.0,0.0,4.868134235196499
2023-06-12,4.951351547169917,4.68176807520869,5.153195447224157,4.951351547169917,4.951351547169917,-0.04330150988104706,-0.04330150988104706,-0.04330150988104706,0.009279286777294178,0.009279286777294178,0.009279286777294178,-0.05258079665834123,-0.05258079665834123,-0.05258079665834123,0.0,0.0,0.0,4.90805003728887
2023-06-13,4.951283780671712,4.6689651325277355,5.129083831051524,4.951283780671712,4.951283780671712,-0.04969416038570713,-0.04969416038570713,-0.04969416038570713,0.0034713123888591236,0.0034713123888591236,0.0034713123888591236,-0.05316547277456625,-0.05316547277456625,-0.05316547277456625,0.0,0.0,0.0,4.901589620286005
2023-06-14,4.951216014173506,4.673161245551042,5.131765610755683,4.951216014173506,4.951216014173506,-0.04977718751960411,-0.04977718751960411,-0.04977718751960411,0.0033290426824453797,0.0033290426824453797,0.0033290426824453797,-0.0531062302020495,-0.0531062302020495,-0.0531062302020495,0.0,0.0,0.0,4.901438826653902
2023-06-15,4.951148247675301,4.675476913894986,5.133535099846023,4.951148247675301,4.951148247675301,-0.04318846468792829,-0.04318846468792829,-0.04318846468792829,0.0092466495000351,0.0092466495000351,0.0092466495000351,-0.052435114187963386,-0.052435114187963386,-0.052435114187963386,0.0,0.0,0.0,4.907959782987373
2023-06-16,4.951080481177096,4.695735673590276,5.165476176849529,4.951080481177096,4.951080481177096,-0.03018837604358486,-0.03018837604358486,-0.03018837604358486,0.021009136809414727,0.021009136809414727,0.021009136809414727,-0.05119751285299959,-0.05119751285299959,-0.05119751285299959,0.0,0.0,0.0,4.920892105133511
2023-06-17,4.95101271467889,4.669215432068346,5.122067287049443,4.95101271467889,4.95101271467889,-0.06383568924428551,-0.06383568924428551,-0.06383568924428551,-0.014384554502212949,-0.014384554502212949,-0.014384554502212949,-0.04945113474207257,-0.04945113474207257,-0.04945113474207257,0.0,0.0,0.0,4.887177025434604
2023-06-18,4.950944948180685,4.630169442552584,5.08438012174703,4.950944948180685,4.950944948180685,-0.0792155671327313,-0.0792155671327313,-0.0792155671327313,-0.031950873655829354,-0.031950873655829354,-0.031950873655829354,-0.047264693476901945,-0.047264693476901945,-0.047264693476901945,0.0,0.0,0.0,4.871729381047953
2023-06-19,4.950877181682479,4.70218982157058,5.145804524956305,4.950877181682479,4.950877181682479,-0.035437044483633336,-0.035437044483633336,-0.035437044483633336,0.009279286777340693,0.009279286777340693,0.009279286777340693,-0.044716331260974025,-0.044716331260974025,-0.044716331260974025,0.0,0.0,0.0,4.915440137198845
2023-06-20,4.950809415184273,4.693112436032519,5.158448762537318,4.950809415184273,4.950809415184273,-0.03842050732615613,-0.03842050732615613,-0.03842050732615613,0.003471312388849476,0.003471312388849476,0.003471312388849476,-0.04189181971500561,-0.04189181971500561,-0.04189181971500561,0.0,0.0,0.0,4.912388907858117
2023-06-21,4.950741648686068,4.67740721189288,5.138148675732875,4.950741648686068,4.950741648686068,-0.03555353957705945,-0.03555353957705945,-0.03555353957705945,0.003329042682461646,0.003329042682461646,0.003329042682461646,-0.03888258225952109,-0.03888258225952109,-0.03888258225952109,0.0,0.0,0.0,4.915188109109009
2023-06-22,4.950673882187862,4.69508729504332,5.142645406416028,4.950673882187862,4.950673882187862,-0.026536937352871003,-0.026536937352871003,-0.026536937352871003,0.0092466494999648,0.0092466494999648,0.0092466494999648,-0.03578358685283581,-0.03578358685283581,-0.03578358685283581,0.0,0.0,0.0,4.924136944834991
2023-06-23,4.9506061156896575,4.712895378618926,5.186499921975505,4.9506061156896575,4.9506061156896575,-0.011682024403645403,-0.011682024403645403,-0.011682024403645403,0.021009136809437508,0.021009136809437508,0.021009136809437508,-0.032691161213082916,-0.032691161213082916,-0.032691161213082916,0.0,0.0,0.0,4.938924091286012
2023-06-24,4.950538349191452,4.683524397414794,5.132162505902655,4.950538349191452,4.950538349191452,-0.044085339113099566,-0.044085339113099566,-0.044085339113099566,-0.014384554502229464,-0.014384554502229464,-0.014384554502229464,-0.029700784610870102,-0.029700784610870102,-0.029700784610870102,0.0,0.0,0.0,4.906453010078352
2023-06-25,4.950470582693247,4.677397251020301,5.117772953695952,4.950470582693247,4.950470582693247,-0.05885578451568947,-0.05885578451568947,-0.05885578451568947,-0.031950873655824864,-0.031950873655824864,-0.031950873655824864,-0.026904910859864607,-0.026904910859864607,-0.026904910859864607,0.0,0.0,0.0,4.8916147981775575
2023-06-26,4.950402816195041,4.700714226213055,5.166926853924398,4.950402816195041,4.950402816195041,-0.01511158946383524,-0.01511158946383524,-0.01511158946383524,0.009279286777250166,0.009279286777250166,0.009279286777250166,-0.024390876241085404,-0.024390876241085404,-0.024390876241085404,0.0,0.0,0.0,4.935291226731206
2023-06-27,4.950335049696836,4.694742316947293,5.141083062071498,4.950335049696836,4.950335049696836,-0.018767631406254547,-0.018767631406254547,-0.018767631406254547,0.0034713123888936996,0.0034713123888936996,0.0034713123888936996,-0.022238943795148246,-0.022238943795148246,-0.022238943795148246,0.0,0.0,0.0,4.931567418290581
2023-06-28,4.95026728319863,4.71645431803111,5.167482005378921,4.95026728319863,4.95026728319863,-0.017191489086354046,-0.017191489086354046,-0.017191489086354046,0.0033290426824779114,0.0033290426824779114,0.0033290426824779114,-0.020520531768831955,-0.020520531768831955,-0.020520531768831955,0.0,0.0,0.0,4.933075794112276
2023-06-29,4.950199516700425,4.706755765910361,5.169887144532818,4.950199516700425,4.950199516700425,-0.010050019603412431,-0.010050019603412431,-0.010050019603412431,0.009246649499991131,0.009246649499991131,0.009246649499991131,-0.019296669103403562,-0.019296669103403562,-0.019296669103403562,0.0,0.0,0.0,4.940149497097012
2023-06-30,4.950131750202219,4.730769677491454,5.174748977890437,4.950131750202219,4.950131750202219,0.0023924219716047832,0.0023924219716047832,0.0023924219716047832,0.021009136809364694,0.021009136809364694,0.021009136809364694,-0.01861671483775991,-0.01861671483775991,-0.01861671483775991,0.0,0.0,0.0,4.952524172173824
2023-07-01,4.950063983704014,4.677331478749202,5.136852435523914,4.950063983704014,4.950063983704014,-0.03290192583251055,-0.03290192583251055,-0.03290192583251055,-0.014384554502245973,-0.014384554502245973,-0.014384554502245973,-0.018517371330264577,-0.018517371330264577,-0.018517371330264577,0.0,0.0,0.0,4.917162057871503
2023-07-02,4.9499962172058085,4.664323290121559,5.124463814282855,4.9499962172058085,4.9499962172058085,-0.05097288712457362,-0.05097288712457362,-0.05097288712457362,-0.031950873655782516,-0.031950873655782516,-0.031950873655782516,-0.0190220134687911,-0.0190220134687911,-0.0190220134687911,0.0,0.0,0.0,4.899023330081235
2023-07-03,4.949928450707603,4.71776345559789,5.1523837112750925,4.949928450707603,4.949928450707603,-0.010861060971150797,-0.010861060971150797,-0.010861060971150797,0.009279286777276002,0.009279286777276002,0.009279286777276002,-0.020140347748426803,-0.020140347748426803,-0.020140347748426803,0.0,0.0,0.0,4.939067389736452
2023-07-04,4.949860684209398,4.707071157370799,5.1648047415606975,4.949860684209398,4.949860684209398,-0.01839709408561513,-0.01839709408561513,-0.01839709408561513,0.0034713123888834626,0.0034713123888834626,0.0034713123888834626,-0.021868406474498593,-0.021868406474498593,-0.021868406474498593,0.0,0.0,0.0,4.931463590123783
2023-07-05,4.949792917711192,4.7075953019812395,5.151183971500249,4.949792917711192,4.949792917711192,-0.020859830946252822,-0.020859830946252822,-0.020859830946252822,0.003329042682472431,0.003329042682472431,0.003329042682472431,-0.024188873628725252,-0.024188873628725252,-0.024188873628725252,0.0,0.0,0.0,4.928933086764939
2023-07-06,4.949725151212987,4.710197314096514,5.1408504737750285,4.949725151212987,4.949725151212987,-0.017825080853103543,-0.017825080853103543,-0.017825080853103543,0.009246649500017462,0.009246649500017462,0.009246649500017462,-0.027071730353121007,-0.027071730353121007,-0.027071730353121007,0.0,0.0,0.0,4.931900070359883
2023-07-07,4.949657416851988,4.728283450343096,5.169826723978287,4.949657416851988,4.949657416851988,-0.009466062982004593,-0.009466062982004593,-0.009466062982004593,0.02100913680938748,0.02100913680938748,0.02100913680938748,-0.03047519979139207,-0.03047519979139207,-0.03047519979139207,0.0,0.0,0.0,4.9401913538699835
2023-07-08,4.9495896824909895,4.660898308978738,5.118776400829277,4.9495896824909895,4.9495896824909895,-0.04873151790334978,-0.04873151790334978,-0.04873151790334978,-0.014384554502111953,-0.014384554502111953,-0.014384554502111953,-0.03434696340123783,-0.03434696340123783,-0.03434696340123783,0.0,0.0,0.0,4.90085816458764
2023-07-09,4.9495219481299895,4.656700449510298,5.1077866694945735,4.9495219481299895,4.9495219481299895,-0.07057648767240379,-0.07057648767240379,-0.07057648767240379,-0.031950873655740175,-0.031950873655740175,-0.031950873655740175,-0.03862561401666361,-0.03862561401666361,-0.03862561401666361,0.0,0.0,0.0,4.878945460457586
2023-07-10,4.94945421376899,4.665422669346824,5.140183363233349,4.94945421376899,4.94945421376899,-0.033963018302251645,-0.033963018302251645,-0.033963018302251645,0.009279286777281159,0.009279286777281159,0.009279286777281159,-0.043242305079532806,-0.043242305079532806,-0.043242305079532806,0.0,0.0,0.0,4.915491195466739
2023-07-11,4.949386479407992,4.678253095840497,5.137104045182907,4.949386479407992,4.949386479407992,-0.04465123833774326,-0.04465123833774326,-0.04465123833774326,0.003471312388874408,0.003471312388874408,0.003471312388874408,-0.04812255072661767,-0.04812255072661767,-0.04812255072661767,0.0,0.0,0.0,4.904735241070249
2023-07-12,4.949318745046993,4.669869032234895,5.132108953206253,4.949318745046993,4.949318745046993,-0.049859085254294395,-0.049859085254294395,-0.049859085254294395,0.003329042682466948,0.003329042682466948,0.003329042682466948,-0.053188127936761344,-0.053188127936761344,-0.053188127936761344,0.0,0.0,0.0,4.899459659792698
2023-07-13,4.949251010685993,4.685347759318656,5.118642206161679,4.949251010685993,4.949251010685993,-0.049112380298942465,-0.049112380298942465,-0.049112380298942465,0.009246649499947163,0.009246649499947163,0.009246649499947163,-0.05835902979888963,-0.05835902979888963,-0.05835902979888963,0.0,0.0,0.0,4.90013863038705
2023-07-14,4.9491832763249946,4.690851062868892,5.124648599064802,4.9491832763249946,4.9491832763249946,-0.04254628139719625,-0.04254628139719625,-0.04254628139719625,0.021009136809362464,0.021009136809362464,0.021009136809362464,-0.06355541820655872,-0.06355541820655872,-0.06355541820655872,0.0,0.0,0.0,4.906636994927799
2023-07-15,4.949115541963995,4.6390150828031045,5.088769389561606,4.949115541963995,4.949115541963995,-0.0830840794326864,-0.0830840794326864,-0.0830840794326864,-0.014384554502176,-0.014384554502176,-0.014384554502176,-0.06869952493051042,-0.06869952493051042,-0.06869952493051042,0.0,0.0,0.0,4.866031462531309
2023-07-16,4.949047807602996,4.6179106565627945,5.069896965003907,4.949047807602996,4.949047807602996,-0.10566832569701556,-0.10566832569701556,-0.10566832569701556,-0.031950873655735686,-0.031950873655735686,-0.031950873655735686,-0.07371745204127989,-0.07371745204127989,-0.07371745204127989,0.0,0.0,0.0,4.8433794819059806
2023-07-17,4.948980073241997,4.661779992231499,5.1069608517958685,4.948980073241997,4.948980073241997,-0.06926153920620277,-0.06926153920620277,-0.06926153920620277,0.009279286777306993,0.009279286777306993,0.009279286777306993,-0.07854082598350977,-0.07854082598350977,-0.07854082598350977,0.0,0.0,0.0,4.879718534035795
2023-07-18,4.948912338880998,4.642783915667911,5.104669043997046,4.948912338880998,4.948912338880998,-0.07963695175476937,-0.07963695175476937,-0.07963695175476937,0.003471312388864169,0.003471312388864169,0.003471312388864169,-0.08310826414363354,-0.08310826414363354,-0.08310826414363354,0.0,0.0,0.0,4.869275387126229
2023-07-19,4.948844604519999,4.640919666477178,5.088294536788499,4.948844604519999,4.948844604519999,-0.08403757568615293,-0.08403757568615293,-0.08403757568615293,0.0033290426824643922,0.0033290426824643922,0.0033290426824643922,-0.08736661836861732,-0.08736661836861732,-0.08736661836861732,0.0,0.0,0.0,4.864807028833845
2023-07-20,4.9487768701590005,4.654057437343324,5.092279930423253,4.9487768701590005,4.9487768701590005,-0.08202531692359946,-0.08202531692359946,-0.08202531692359946,0.009246649499973494,0.009246649499973494,0.009246649499973494,-0.09127196642357296,-0.09127196642357296,-0.09127196642357296,0.0,0.0,0.0,4.866751553235401
2023-07-21,4.948709135798,4.637368719782469,5.100286287257551,4.948709135798,4.948709135798,-0.07378119282414493,-0.07378119282414493,-0.07378119282414493,0.02100913680938524,0.02100913680938524,0.02100913680938524,-0.09479032963353018,-0.09479032963353018,-0.09479032963353018,0.0,0.0,0.0,4.874927942973856
2023-07-22,4.948641401437001,4.599747741944478,5.060553384766184,4.948641401437001,4.948641401437001,-0.11228265723531636,-0.11228265723531636,-0.11228265723531636,-0.014384554502144977,-0.014384554502144977,-0.014384554502144977,-0.09789810273317137,-0.09789810273317137,-0.09789810273317137,0.0,0.0,0.0,4.836358744201685
2023-07-23,4.948573667076003,4.59812437471881,5.044523897596671,4.948573667076003,4.948573667076003,-0.1325330636854011,-0.1325330636854011,-0.1325330636854011,-0.03195087365587909,-0.03195087365587909,-0.03195087365587909,-0.10058219002952201,-0.10058219002952201,-0.10058219002952201,0.0,0.0,0.0,4.816040603390602
2023-07-24,4.948505932715003,4.632129431601185,5.071605413402613,4.948505932715003,4.948505932715003,-0.09356056336197865,-0.09356056336197865,-0.09356056336197865,0.00927928677721647,0.00927928677721647,0.00927928677721647,-0.10283985013919512,-0.10283985013919512,-0.10283985013919512,0.0,0.0,0.0,4.8549453693530245
2023-07-25,4.948438198354005,4.612085522496743,5.070435288908236,4.948438198354005,4.948438198354005,-0.10120694717853937,-0.10120694717853937,-0.10120694717853937,0.003471312388854524,0.003471312388854524,0.003471312388854524,-0.10467825956739389,-0.10467825956739389,-0.10467825956739389,0.0,0.0,0.0,4.847231251175465
2023-07-26,4.9483704639930055,4.6219906400567075,5.068265131929092,4.9483704639930055,4.9483704639930055,-0.1027847703470547,-0.1027847703470547,-0.1027847703470547,0.003329042682480658,0.003329042682480658,0.003329042682480658,-0.10611381302953535,-0.10611381302953535,-0.10611381302953535,0.0,0.0,0.0,4.845585693645951
2023-07-27,4.948302729632006,4.628722507898766,5.082015164186883,4.948302729632006,4.948302729632006,-0.09792453596756034,-0.09792453596756034,-0.09792453596756034,0.009246649499961231,0.009246649499961231,0.009246649499961231,-0.10717118546752157,-0.10717118546752157,-0.10717118546752157,0.0,0.0,0.0,4.850378193664446
2023-07-28,4.948234995271007,4.637769826872054,5.1069130404029375,4.948234995271007,4.948234995271007,-0.08687305018158017,-0.08687305018158017,-0.08687305018158017,0.021009136809360222,0.021009136809360222,0.021009136809360222,-0.1078821869909404,-0.1078821869909404,-0.1078821869909404,0.0,0.0,0.0,4.861361945089427
2023-07-29,4.948167260910008,4.606182182396331,5.059232717021277,4.948167260910008,4.948167260910008,-0.12266900181119925,-0.12266900181119925,-0.12266900181119925,-0.014384554502209023,-0.014384554502209023,-0.014384554502209023,-0.10828444730899023,-0.10828444730899023,-0.10828444730899023,0.0,0.0,0.0,4.825498259098809
2023-07-30,4.948099526549009,4.5861303596231275,5.047353318160881,4.948099526549009,4.948099526549009,-0.14037084412718723,-0.14037084412718723,-0.14037084412718723,-0.03195087365583675,-0.03195087365583675,-0.03195087365583675,-0.10841997047135049,-0.10841997047135049,-0.10841997047135049,0.0,0.0,0.0,4.807728682421821
2023-07-31,4.94803179218801,4.62632230720695,5.061405265734917,4.94803179218801,4.94803179218801,-0.09905431701772513,-0.09905431701772513,-0.09905431701772513,0.009279286777242303,0.009279286777242303,0.009279286777242303,-0.10833360379496743,-0.10833360379496743,-0.10833360379496743,0.0,0.0,0.0,4.848977475170285
2023-08-01,4.9479640578270105,4.605836252126225,5.079633968242167,4.9479640578270105,4.9479640578270105,-0.10460015425577075,-0.10460015425577075,-0.10460015425577075,0.003471312388844286,0.003471312388844286,0.003471312388844286,-0.10807146664461503,-0.10807146664461503,-0.10807146664461503,0.0,0.0,0.0,4.84336390357124
2023-08-02,4.947896323466011,4.61666059041955,5.077507108209252,4.947896323466011,4.947896323466011,-0.10435034253539532,-0.10435034253539532,-0.10435034253539532,0.0033290426824534288,0.0033290426824534288,0.0033290426824534288,-0.10767938521784876,-0.10767938521784876,-0.10767938521784876,0.0,0.0,0.0,4.843545980930616
2023-08-03,4.947828589105013,4.6373431705502455,5.0933246225864215,4.947828589105013,4.947828589105013,-0.09795472915878879,-0.09795472915878879,-0.09795472915878879,0.009246649500026155,0.009246649500026155,0.009246649500026155,-0.10720137865881495,-0.10720137865881495,-0.10720137865881495,0.0,0.0,0.0,4.849873859946224
2023-08-04,4.947760854744014,4.630246578327253,5.091405681457878,4.947760854744014,4.947760854744014,-0.08566910291494333,-0.08566910291494333,-0.08566910291494333,0.02100913680941306,0.02100913680941306,0.02100913680941306,-0.10667823972435639,-0.10667823972435639,-0.10667823972435639,0.0,0.0,0.0,4.8620917518290705
2023-08-05,4.947693120383015,4.595554484171654,5.053704375213346,4.947693120383015,4.947693120383015,-0.12053080442447023,-0.12053080442447023,-0.12053080442447023,-0.014384554502225536,-0.014384554502225536,-0.014384554502225536,-0.1061462499222447,-0.1061462499222447,-0.1061462499222447,0.0,0.0,0.0,4.827162315958544
2023-08-06,4.947625386022016,4.578116459673011,5.059073319233832,4.947625386022016,4.947625386022016,-0.13758693829403407,-0.13758693829403407,-0.13758693829403407,-0.0319508736557944,-0.0319508736557944,-0.0319508736557944,-0.10563606463823969,-0.10563606463823969,-0.10563606463823969,0.0,0.0,0.0,4.810038447727981
2023-08-07,4.9475576516610165,4.624656045700643,5.072650562669426,4.9475576516610165,4.9475576516610165,-0.09589251162486807,-0.09589251162486807,-0.09589251162486807,0.00927928677724746,0.00927928677724746,0.00927928677724746,-0.10517179840211553,-0.10517179840211553,-0.10517179840211553,0.0,0.0,0.0,4.851665140036149
2023-08-08,4.947489917300017,4.5996743767667745,5.05127200809853,4.947489917300017,4.947489917300017,-0.10129902188446256,-0.10129902188446256,-0.10129902188446256,0.003471312388834638,0.003471312388834638,0.003471312388834638,-0.10477033427329718,-0.10477033427329718,-0.10477033427329718,0.0,0.0,0.0,4.846190895415555
2023-08-09,4.947422182939018,4.62283418369132,5.06952754817162,4.947422182939018,4.947422182939018,-0.10111183185514823,-0.10111183185514823,-0.10111183185514823,0.0033290426824726183,0.0033290426824726183,0.0033290426824726183,-0.10444087453762087,-0.10444087453762087,-0.10444087453762087,0.0,0.0,0.0,4.84631035108387
2023-08-10,4.947354448578019,4.611806174633569,5.053419252146726,4.947354448578019,4.947354448578019,-0.09493809319678606,-0.09493809319678606,-0.09493809319678606,0.009246649500013892,0.009246649500013892,0.009246649500013892,-0.10418474269679995,-0.10418474269679995,-0.10418474269679995,0.0,0.0,0.0,4.852416355381233
2023-08-11,4.94728671421702,4.628385043977076,5.102405340210974,4.94728671421702,4.94728671421702,-0.08298630250189411,-0.08298630250189411,-0.08298630250189411,0.021009136809388044,0.021009136809388044,0.021009136809388044,-0.10399543931128215,-0.10399543931128215,-0.10399543931128215,0.0,0.0,0.0,4.864300411715126
2023-08-12,4.947218979856021,4.608782686680536,5.0652260256123105,4.947218979856021,4.947218979856021,-0.11824350134150555,-0.11824350134150555,-0.11824350134150555,-0.014384554502289582,-0.014384554502289582,-0.014384554502289582,-0.10385894683921595,-0.10385894683921595,-0.10385894683921595,0.0,0.0,0.0,4.828975478514515
2023-08-13,4.9471512454950215,4.600261071467191,5.03968134984806,4.9471512454950215,4.9471512454950215,-0.1357051450671742,-0.1357051450671742,-0.1357051450671742,-0.031950873655789906,-0.031950873655789906,-0.031950873655789906,-0.1037542714113843,-0.1037542714113843,-0.1037542714113843,0.0,0.0,0.0,4.8114461004278475
2023-08-14,4.947083511134023,4.633491381820959,5.087332132124899,4.947083511134023,4.947083511134023,-0.09437491592208488,-0.09437491592208488,-0.09437491592208488,0.009279286777293973,0.009279286777293973,0.009279286777293973,-0.10365420269937885,-0.10365420269937885,-0.10365420269937885,0.0,0.0,0.0,4.852708595211938
2023-08-15,4.947015776773024,4.621523995694302,5.091234177000896,4.947015776773024,4.947015776773024,-0.10005495447272665,-0.10005495447272665,-0.10005495447272665,0.0034713123888788612,0.0034713123888788612,0.0034713123888788612,-0.1035262668616055,-0.1035262668616055,-0.1035262668616055,0.0,0.0,0.0,4.846960822300297
2023-08-16,4.946948042412024,4.635654466875629,5.072784129398021,4.946948042412024,4.946948042412024,-0.10000479948036387,-0.10000479948036387,-0.10000479948036387,0.003329042682445391,0.003329042682445391,0.003329042682445391,-0.10333384216280926,-0.10333384216280926,-0.10333384216280926,0.0,0.0,0.0,4.84694324293166
2023-08-17,4.946880308051026,4.644039209342396,5.0968462398251955,4.946880308051026,4.946880308051026,-0.09379075290372464,-0.09379075290372464,-0.09379075290372464,0.009246649500001631,0.009246649500001631,0.009246649500001631,-0.10303740240372629,-0.10303740240372629,-0.10303740240372629,0.0,0.0,0.0,4.853089555147301
2023-08-18,4.946812573690027,4.637739983998554,5.086330235112582,4.946812573690027,4.946812573690027,-0.08158671308124871,-0.08158671308124871,-0.08158671308124871,0.021009136809410824,0.021009136809410824,0.021009136809410824,-0.10259584989065954,-0.10259584989065954,-0.10259584989065954,0.0,0.0,0.0,4.865225860608778
2023-08-19,4.946744839329027,4.6092040044966955,5.044108323271516,4.946744839329027,4.946744839329027,-0.11635245190974591,-0.11635245190974591,-0.11635245190974591,-0.014384554502306097,-0.014384554502306097,-0.014384554502306097,-0.1019678974074398,-0.1019678974074398,-0.1019678974074398,0.0,0.0,0.0,4.830392387419281
2023-08-20,4.946677104968028,4.582939195187054,5.02862778973634,4.946677104968028,4.946677104968028,-0.13306433123781422,-0.13306433123781422,-0.13306433123781422,-0.03195087365581975,-0.03195087365581975,-0.03195087365581975,-0.10111345758199448,-0.10111345758199448,-0.10111345758199448,0.0,0.0,0.0,4.813612773730214
2023-08-21,4.946609370607029,4.623996904567985,5.077408467138104,4.946609370607029,4.946609370607029,-0.09071571140820289,-0.09071571140820289,-0.09071571140820289,0.009279286777299134,0.009279286777299134,0.009279286777299134,-0.09999499818550203,-0.09999499818550203,-0.09999499818550203,0.0,0.0,0.0,4.855893659198826
2023-08-22,4.94654163624603,4.62136779488615,5.072046210278175,4.94654163624603,4.94654163624603,-0.09510751086234427,-0.09510751086234427,-0.09510751086234427,0.003471312388869214,0.003471312388869214,0.003471312388869214,-0.09857882325121348,-0.09857882325121348,-0.09857882325121348,0.0,0.0,0.0,4.851434125383686
2023-08-23,4.946473901885032,4.608947154686301,5.082629430628353,4.946473901885032,4.946473901885032,-0.09350719971951442,-0.09350719971951442,-0.09350719971951442,0.003329042682461655,0.003329042682461655,0.003329042682461655,-0.09683624240197607,-0.09683624240197607,-0.09683624240197607,0.0,0.0,0.0,4.852966702165517
2023-08-24,4.946406167524032,4.626777197042316,5.090603523575184,4.946406167524032,4.946406167524032,-0.0854979448493133,-0.0854979448493133,-0.0854979448493133,0.00924664950002796,0.00924664950002796,0.00924664950002796,-0.09474459434934127,-0.09474459434934127,-0.09474459434934127,0.0,0.0,0.0,4.860908222674718
2023-08-25,4.9463384331630325,4.634747987954538,5.0858060666912825,4.9463384331630325,4.9463384331630325,-0.07127895825067349,-0.07127895825067349,-0.07127895825067349,0.021009136809338014,0.021009136809338014,0.021009136809338014,-0.0922880950600115,-0.0922880950600115,-0.0922880950600115,0.0,0.0,0.0,4.875059474912359
2023-08-26,4.946270698802034,4.615936461987672,5.070135197519902,4.946270698802034,4.946270698802034,-0.10384304094027655,-0.10384304094027655,-0.10384304094027655,-0.014384554502124537,-0.014384554502124537,-0.014384554502124537,-0.08945848643815202,-0.08945848643815202,-0.08945848643815202,0.0,0.0,0.0,4.842427657861758
2023-08-27,4.946202964441034,4.598242755357153,5.058887324814665,4.946202964441034,4.946202964441034,-0.1182063410390233,-0.1182063410390233,-0.1182063410390233,-0.03195087365585312,-0.03195087365585312,-0.03195087365585312,-0.08625546738317018,-0.08625546738317018,-0.08625546738317018,0.0,0.0,0.0,4.827996623402011
2023-08-28,4.946135230080035,4.638195060105866,5.08680830549354,4.946135230080035,4.946135230080035,-0.07340760879416786,-0.07340760879416786,-0.07340760879416786,0.009279286777304286,0.009279286777304286,0.009279286777304286,-0.08268689557147214,-0.08268689557147214,-0.08268689557147214,0.0,0.0,0.0,4.8727276212858674
2023-08-29,4.946067495719037,4.646216684138863,5.090057315910088,4.946067495719037,4.946067495719037,-0.07529744269701681,-0.07529744269701681,-0.07529744269701681,0.003471312388858975,0.003471312388858975,0.003471312388858975,-0.07876875508587579,-0.07876875508587579,-0.07876875508587579,0.0,0.0,0.0,4.87077005302202
2023-08-30,4.9459997613580375,4.668051441804805,5.118055057242414,4.9459997613580375,4.9459997613580375,-0.0711958491956124,-0.0711958491956124,-0.0711958491956124,0.0033290426824561722,0.0033290426824561722,0.0033290426824561722,-0.07452489187806857,-0.07452489187806857,-0.07452489187806857,0.0,0.0,0.0,4.874803912162425
2023-08-31,4.945932026997038,4.646673739444666,5.109459681174646,4.945932026997038,4.945932026997038,-0.060739876297900425,-0.060739876297900425,-0.060739876297900425,0.009246649499919069,0.009246649499919069,0.009246649499919069,-0.0699865257978195,-0.0699865257978195,-0.0699865257978195,0.0,0.0,0.0,4.885192150699138
2023-09-01,4.945864292636039,4.697807690346541,5.1464638008088315,4.945864292636039,4.945864292636039,-0.04418241755286055,-0.04418241755286055,-0.04418241755286055,0.021009136809360795,0.021009136809360795,0.021009136809360795,-0.06519155436222135,-0.06519155436222135,-0.06519155436222135,0.0,0.0,0.0,4.901681875083178
2023-09-02,4.94579655827504,4.652101779767297,5.107098723144432,4.94579655827504,4.94579655827504,-0.07456822388537408,-0.07456822388537408,-0.07456822388537408,-0.014384554502141055,-0.014384554502141055,-0.014384554502141055,-0.060183669383233024,-0.060183669383233024,-0.060183669383233024,0.0,0.0,0.0,4.871228334389666
2023-09-03,4.945728823914041,4.63447025118134,5.097942769989256,4.945728823914041,4.945728823914041,-0.0869621865102907,-0.0869621865102907,-0.0869621865102907,-0.03195087365581078,-0.03195087365581078,-0.03195087365581078,-0.05501131285447994,-0.05501131285447994,-0.05501131285447994,0.0,0.0,0.0,4.85876663740375
2023-09-04,4.945661089553042,4.681671747376238,5.119223512412956,4.945661089553042,4.945661089553042,-0.04044721619096603,-0.04044721619096603,-0.04044721619096603,0.009279286777330125,0.009279286777330125,0.009279286777330125,-0.04972650296829615,-0.04972650296829615,-0.04972650296829615,0.0,0.0,0.0,4.905213873362076
2023-09-05,4.945593355192043,4.681430609429056,5.132193534691231,4.945593355192043,4.945593355192043,-0.04091225227948882,-0.04091225227948882,-0.04091225227948882,0.00347131238890379,0.00347131238890379,0.00347131238890379,-0.044383564668392606,-0.044383564668392606,-0.044383564668392606,0.0,0.0,0.0,4.904681102912554
2023-09-06,4.945525620831043,4.670399092012487,5.145286383449391,4.945525620831043,4.945525620831043,-0.03570875896354516,-0.03570875896354516,-0.03570875896354516,0.0033290426824506923,0.0033290426824506923,0.0033290426824506923,-0.03903780164599585,-0.03903780164599585,-0.03903780164599585,0.0,0.0,0.0,4.909816861867498
2023-09-07,4.945457886470045,4.684870500525613,5.1496907359106,4.945457886470045,4.945457886470045,-0.024497498593861786,-0.024497498593861786,-0.024497498593861786,0.009246649499983993,0.009246649499983993,0.009246649499983993,-0.03374414809384578,-0.03374414809384578,-0.03374414809384578,0.0,0.0,0.0,4.920960387876184
