ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-01-09,32.69232843827187,17.39622699768543,24.262359295257724,32.69232843827187,32.69232843827187,-11.95939022141802,-11.95939022141802,-11.95939022141802,0.033564901202576033,0.033564901202576033,0.033564901202576033,-11.992955122620595,-11.992955122620595,-11.992955122620595,0.0,0.0,0.0,20.732938216853853
2018-01-10,32.692682272714435,17.318608702039093,24.393759604609368,32.692682272714435,32.692682272714435,-11.993473601849471,-11.993473601849471,-11.993473601849471,-0.03551836670105587,-0.03551836670105587,-0.03551836670105587,-11.957955235148416,-11.957955235148416,-11.957955235148416,0.0,0.0,0.0,20.699208670864962
2018-01-11,32.69303610715699,17.259585440968973,24.104251601557756,32.69303610715699,32.69303610715699,-11.991790888458176,-11.991790888458176,-11.991790888458176,-0.08304557999992769,-0.08304557999992769,-0.08304557999992769,-11.90874530845825,-11.90874530845825,-11.90874530845825,0.0,0.0,0.0,20.701245218698816
2018-01-12,32.693389941599555,17.395725436705458,24.183511494848283,32.693389941599555,32.693389941599555,-11.93102400254925,-11.93102400254925,-11.93102400254925,-0.08497920572338957,-0.08497920572338957,-0.08497920572338957,-11.846044796825861,-11.846044796825861,-11.846044796825861,0.0,0.0,0.0,20.762365939050305
2018-01-13,32.69374377604211,17.467049766767808,24.324617186589254,32.69374377604211,32.69374377604211,-11.688846677699201,-11.688846677699201,-11.688846677699201,0.08177857948195143,0.08177857948195143,0.08177857948195143,-11.770625257181154,-11.770625257181154,-11.770625257181154,0.0,0.0,0.0,21.00489709834291
2018-01-14,32.69409761048467,17.674273877726115,24.47879293751353,32.69409761048467,32.69409761048467,-11.648492932309528,-11.648492932309528,-11.648492932309528,0.034797887267443726,0.034797887267443726,0.034797887267443726,-11.683290819576973,-11.683290819576973,-11.683290819576973,0.0,0.0,0.0,21.04560467817514
2018-01-15,32.69445144492723,17.63406628338998,24.587299851003554,32.69445144492723,32.69445144492723,-11.531457120219628,-11.531457120219628,-11.531457120219628,0.053401784472431796,0.053401784472431796,0.053401784472431796,-11.584858904692059,-11.584858904692059,-11.584858904692059,0.0,0.0,0.0,21.162994324707604
2018-01-16,32.694805279369795,17.812379796738742,24.980713065797996,32.694805279369795,32.694805279369795,-11.44257685273569,-11.44257685273569,-11.44257685273569,0.03356490120287648,0.03356490120287648,0.03356490120287648,-11.476141753938567,-11.476141753938567,-11.476141753938567,0.0,0.0,0.0,21.252228426634105
2018-01-17,32.69515911381236,17.93700258604397,24.693964910985272,32.69515911381236,32.69515911381236,-11.39344767452154,-11.39344767452154,-11.39344767452154,-0.03551836670117773,-0.03551836670117773,-0.03551836670117773,-11.357929307820362,-11.357929307820362,-11.357929307820362,0.0,0.0,0.0,21.30171143929082
2018-01-18,32.695512948254915,18.05210298199468,24.980510813517547,32.695512948254915,32.695512948254915,-11.314019501603115,-11.314019501603115,-11.314019501603115,-0.08304558000001575,-0.08304558000001575,-0.08304558000001575,-11.2309739216031,-11.2309739216031,-11.2309739216031,0.0,0.0,0.0,21.381493446651803
2018-01-19,32.69586678269748,17.90666652232278,25.00160640322423,32.69586678269748,32.69586678269748,-11.180956551204135,-11.180956551204135,-11.180956551204135,-0.08497920572362526,-0.08497920572362526,-0.08497920572362526,-11.09597734548051,-11.09597734548051,-11.09597734548051,0.0,0.0,0.0,21.514910231493346
2018-01-20,32.696220617140035,18.363081397321682,25.35123210468644,32.696220617140035,32.696220617140035,-10.871801741633226,-10.871801741633226,-10.871801741633226,0.08177857948196894,0.08177857948196894,0.08177857948196894,-10.953580321115194,-10.953580321115194,-10.953580321115194,0.0,0.0,0.0,21.824418875506808
2018-01-21,32.6965744515826,18.496111523553427,25.372687878329646,32.6965744515826,32.6965744515826,-10.769557172714055,-10.769557172714055,-10.769557172714055,0.03479788726744913,0.03479788726744913,0.03479788726744913,-10.804355059981505,-10.804355059981505,-10.804355059981505,0.0,0.0,0.0,21.927017278868544
2018-01-22,32.696928286025155,18.65288434281897,25.3706166251401,32.696928286025155,32.696928286025155,-10.595398989506005,-10.595398989506005,-10.595398989506005,0.053401784472384334,0.053401784472384334,0.053401784472384334,-10.64880077397839,-10.64880077397839,-10.64880077397839,0.0,0.0,0.0,22.10152929651915
2018-01-23,32.69728212046772,18.780237611745864,25.610924736978543,32.69728212046772,32.69728212046772,-10.453777427041112,-10.453777427041112,-10.453777427041112,0.033564901202723645,0.033564901202723645,0.033564901202723645,-10.487342328243836,-10.487342328243836,-10.487342328243836,0.0,0.0,0.0,22.24350469342661
2018-01-24,32.69763595491028,18.858758665116913,25.78060947404588,32.69763595491028,32.69763595491028,-10.355850349811762,-10.355850349811762,-10.355850349811762,-0.0355183667008838,-0.0355183667008838,-0.0355183667008838,-10.32033198311088,-10.32033198311088,-10.32033198311088,0.0,0.0,0.0,22.341785605098522
2018-01-25,32.69798978935284,19.00930517911865,25.96146879889559,32.69798978935284,32.69798978935284,-10.231099669926358,-10.231099669926358,-10.231099669926358,-0.08304557999999972,-0.08304557999999972,-0.08304557999999972,-10.148054089926358,-10.148054089926358,-10.148054089926358,0.0,0.0,0.0,22.46689011942648
2018-01-26,32.6983436237954,19.107389534915573,25.979975524317037,32.6983436237954,32.6983436237954,-10.055711712915542,-10.055711712915542,-10.055711712915542,-0.08497920572371175,-0.08497920572371175,-0.08497920572371175,-9.970732507191832,-9.970732507191832,-9.970732507191832,0.0,0.0,0.0,22.64263191087986
2018-01-27,32.69869745823796,19.573517088712926,26.504020972160546,32.69869745823796,32.69869745823796,-9.706761832867121,-9.706761832867121,-9.706761832867121,0.08177857948203902,0.08177857948203902,0.08177857948203902,-9.78854041234916,-9.78854041234916,-9.78854041234916,0.0,0.0,0.0,22.991935625370836
2018-01-28,32.69905129268052,19.65934312997794,26.77800299199399,32.69905129268052,32.69905129268052,-9.56681421615497,-9.56681421615497,-9.56681421615497,0.03479788726745451,0.03479788726745451,0.03479788726745451,-9.601612103422426,-9.601612103422426,-9.601612103422426,0.0,0.0,0.0,23.132237076525552
2018-01-29,32.69940512712308,20.193215964454595,26.53094156158409,32.69940512712308,32.69940512712308,-9.356654531785837,-9.356654531785837,-9.356654531785837,0.05340178447253975,0.05340178447253975,0.05340178447253975,-9.410056316258377,-9.410056316258377,-9.410056316258377,0.0,0.0,0.0,23.342750595337243
2018-01-30,32.69975896156564,20.10401832744136,27.125691060670803,32.69975896156564,32.69975896156564,-9.180405628392045,-9.180405628392045,-9.180405628392045,0.03356490120276257,0.03356490120276257,0.03356490120276257,-9.213970529594807,-9.213970529594807,-9.213970529594807,0.0,0.0,0.0,23.519353333173598
2018-01-31,32.700112796008206,20.33281682036789,27.11985214362862,32.700112796008206,32.700112796008206,-9.048974060116585,-9.048974060116585,-9.048974060116585,-0.03551836670122062,-0.03551836670122062,-0.03551836670122062,-9.013455693415363,-9.013455693415363,-9.013455693415363,0.0,0.0,0.0,23.65113873589162
2018-02-01,32.70046663045076,20.29962031370831,27.19210500737912,32.70046663045076,32.70046663045076,-8.89167637734635,-8.89167637734635,-8.89167637734635,-0.0830455799999837,-0.0830455799999837,-0.0830455799999837,-8.808630797346366,-8.808630797346366,-8.808630797346366,0.0,0.0,0.0,23.808790253104412
2018-02-02,32.700820464893326,20.840701842810542,27.537602402469524,32.700820464893326,32.700820464893326,-8.68462590172664,-8.68462590172664,-8.68462590172664,-0.08497920572372114,-0.08497920572372114,-0.08497920572372114,-8.59964669600292,-8.59964669600292,-8.59964669600292,0.0,0.0,0.0,24.016194563166685
2018-02-03,32.70117429933588,20.97517391752883,27.94130215934396,32.70117429933588,32.70117429933588,-8.304920047878761,-8.304920047878761,-8.304920047878761,0.08177857948197202,0.08177857948197202,0.08177857948197202,-8.386698627360733,-8.386698627360733,-8.386698627360733,0.0,0.0,0.0,24.396254251457123
2018-02-04,32.701528133778446,21.113352354307306,28.07766712905649,32.701528133778446,32.701528133778446,-8.135239010812747,-8.135239010812747,-8.135239010812747,0.034797887267399547,0.034797887267399547,0.034797887267399547,-8.170036898080147,-8.170036898080147,-8.170036898080147,0.0,0.0,0.0,24.5662891229657
2018-02-05,32.701881968221,21.671624767553883,28.166688381977156,32.701881968221,32.701881968221,-7.896573480693971,-7.896573480693971,-7.896573480693971,0.05340178447249228,0.05340178447249228,0.05340178447249228,-7.949975265166462,-7.949975265166462,-7.949975265166462,0.0,0.0,0.0,24.805308487527032
2018-02-06,32.702235802663566,21.598194733758028,28.44837337701843,32.702235802663566,32.702235802663566,-7.693331713809182,-7.693331713809182,-7.693331713809182,0.033564901202574854,0.033564901202574854,0.033564901202574854,-7.726896615011757,-7.726896615011757,-7.726896615011757,0.0,0.0,0.0,25.008904088854383
2018-02-07,32.70258963710613,21.821398520060438,28.536532883163666,32.70258963710613,32.70258963710613,-7.536773993252033,-7.536773993252033,-7.536773993252033,-0.03551836670112754,-0.03551836670112754,-0.03551836670112754,-7.501255626550905,-7.501255626550905,-7.501255626550905,0.0,0.0,0.0,25.165815643854096
2018-02-08,32.702943471548686,22.053385954826698,28.694843551943734,32.702943471548686,32.702943471548686,-7.3566237825708125,-7.3566237825708125,-7.3566237825708125,-0.08304557999996769,-0.08304557999996769,-0.08304557999996769,-7.273578202570844,-7.273578202570844,-7.273578202570844,0.0,0.0,0.0,25.34631968897787
2018-02-09,32.70329730599125,21.98631192882548,28.858884881335104,32.70329730599125,32.70329730599125,-7.129436764908938,-7.129436764908938,-7.129436764908938,-0.08497920572380764,-0.08497920572380764,-0.08497920572380764,-7.044457559185131,-7.044457559185131,-7.044457559185131,0.0,0.0,0.0,25.57386054108231
2018-02-10,32.703651140433806,22.77193859191213,29.393252312762304,32.703651140433806,32.703651140433806,-6.732768395466666,-6.732768395466666,-6.732768395466666,0.08177857948201582,0.08177857948201582,0.08177857948201582,-6.814546974948681,-6.814546974948681,-6.814546974948681,0.0,0.0,0.0,25.97088274496714
2018-02-11,32.70400497487637,22.768364790354738,29.757505381146153,32.70400497487637,32.70400497487637,-6.549751427396056,-6.549751427396056,-6.549751427396056,0.034797887267526875,0.034797887267526875,0.034797887267526875,-6.584549314663582,-6.584549314663582,-6.584549314663582,0.0,0.0,0.0,26.154253547480312
2018-02-12,32.704358809318926,22.85830888509349,29.87847453428367,32.704358809318926,32.704358809318926,-6.3018017705600915,-6.3018017705600915,-6.3018017705600915,0.0534017844722608,0.0534017844722608,0.0534017844722608,-6.355203555032352,-6.355203555032352,-6.355203555032352,0.0,0.0,0.0,26.402557038758836
2018-02-13,32.70471264376149,23.212406988950267,30.018838391202763,32.70471264376149,32.70471264376149,-6.093703745341968,-6.093703745341968,-6.093703745341968,0.03356490120284042,0.03356490120284042,0.03356490120284042,-6.127268646544809,-6.127268646544809,-6.127268646544809,0.0,0.0,0.0,26.61100889841952
2018-02-14,32.70506647820405,23.21404099437057,30.226230651283736,32.70506647820405,32.70506647820405,-5.937023511527484,-5.937023511527484,-5.937023511527484,-0.035518366700833616,-0.035518366700833616,-0.035518366700833616,-5.9015051448266505,-5.9015051448266505,-5.9015051448266505,0.0,0.0,0.0,26.768042966676568
2018-02-15,32.705420312646616,23.77015176051558,30.24785447720332,32.705420312646616,32.705420312646616,-5.761700712011833,-5.761700712011833,-5.761700712011833,-0.08304558000005574,-0.08304558000005574,-0.08304558000005574,-5.6786551320117775,-5.6786551320117775,-5.6786551320117775,0.0,0.0,0.0,26.943719600634783
2018-02-16,32.70577414708917,23.725692684062437,30.698650171631403,32.70577414708917,32.70577414708917,-5.544400227317825,-5.544400227317825,-5.544400227317825,-0.08497920572374244,-0.08497920572374244,-0.08497920572374244,-5.459421021594083,-5.459421021594083,-5.459421021594083,0.0,0.0,0.0,27.16137391977135
2018-02-17,32.70612798153173,24.24317765687154,31.120351587137602,32.70612798153173,32.70612798153173,-5.162665316710938,-5.162665316710938,-5.162665316710938,0.08177857948208589,0.08177857948208589,0.08177857948208589,-5.244443896193024,-5.244443896193024,-5.244443896193024,0.0,0.0,0.0,27.54346266482079
2018-02-18,32.70648181597429,24.136538907155302,30.99892803451058,32.70648181597429,32.70648181597429,-4.999484177464839,-4.999484177464839,-4.999484177464839,0.03479788726741035,0.03479788726741035,0.03479788726741035,-5.034282064732249,-5.034282064732249,-5.034282064732249,0.0,0.0,0.0,27.706997638509453
2018-02-19,32.70683565041685,24.74179685186112,31.473825448454047,32.70683565041685,32.70683565041685,-4.775988757688665,-4.775988757688665,-4.775988757688665,0.053401784472222755,0.053401784472222755,0.053401784472222755,-4.829390542160887,-4.829390542160887,-4.829390542160887,0.0,0.0,0.0,27.930846892728184
2018-02-20,32.70718948485941,24.618344908666014,31.367445896084142,32.70718948485941,32.70718948485941,-4.596537249048454,-4.596537249048454,-4.596537249048454,0.03356490120268759,0.03356490120268759,0.03356490120268759,-4.630102150251142,-4.630102150251142,-4.630102150251142,0.0,0.0,0.0,28.11065223581096
2018-02-21,32.707543319301976,24.868145624152085,31.667975851918712,32.707543319301976,32.707543319301976,-4.4721292785550535,-4.4721292785550535,-4.4721292785550535,-0.035518366700955484,-0.035518366700955484,-0.035518366700955484,-4.436610911854098,-4.436610911854098,-4.436610911854098,0.0,0.0,0.0,28.235414040746925
2018-02-22,32.70789715374454,24.978292932001356,31.898218464076194,32.70789715374454,32.70789715374454,-4.332003943738377,-4.332003943738377,-4.332003943738377,-0.08304557999987904,-0.08304557999987904,-0.08304557999987904,-4.248958363738497,-4.248958363738497,-4.248958363738497,0.0,0.0,0.0,28.37589321000616
2018-02-23,32.708250988187096,24.996306361499986,32.068955026334535,32.708250988187096,32.708250988187096,-4.152002551504443,-4.152002551504443,-4.152002551504443,-0.08497920572367725,-0.08497920572367725,-0.08497920572367725,-4.067023345780766,-4.067023345780766,-4.067023345780766,0.0,0.0,0.0,28.55624843668265
2018-02-24,32.70860482262966,25.51908319603335,32.40724537733166,32.70860482262966,32.70860482262966,-3.808737158982777,-3.808737158982777,-3.808737158982777,0.0817785794821034,0.0817785794821034,0.0817785794821034,-3.8905157384648805,-3.8905157384648805,-3.8905157384648805,0.0,0.0,0.0,28.899867663646884
2018-02-25,32.708958657072216,25.538739275667744,32.51715862488417,32.708958657072216,32.708958657072216,-3.6841766313765936,-3.6841766313765936,-3.6841766313765936,0.03479788726735538,0.03479788726735538,0.03479788726735538,-3.718974518643949,-3.718974518643949,-3.718974518643949,0.0,0.0,0.0,29.02478202569562
2018-02-26,32.70931249151477,25.800149563728667,32.51708227718875,32.70931249151477,32.70931249151477,-3.4983686034819543,-3.4983686034819543,-3.4983686034819543,0.05340178447236875,0.05340178447236875,0.05340178447236875,-3.5517703879543228,-3.5517703879543228,-3.5517703879543228,0.0,0.0,0.0,29.21094388803282
2018-02-27,32.709666325957336,25.62938127720813,32.8109575233385,32.709666325957336,32.709666325957336,-3.354548201253185,-3.354548201253185,-3.354548201253185,0.03356490120272652,0.03356490120272652,0.03356490120272652,-3.388113102455912,-3.388113102455912,-3.388113102455912,0.0,0.0,0.0,29.355118124704152
2018-02-28,32.71002016039989,26.02394543601664,32.84083409757769,32.71002016039989,32.71002016039989,-3.2625818660891497,-3.2625818660891497,-3.2625818660891497,-0.0355183667008624,-0.0355183667008624,-0.0355183667008624,-3.2270634993882874,-3.2270634993882874,-3.2270634993882874,0.0,0.0,0.0,29.447438294310743
2018-03-01,32.71037399484246,26.257222625462457,32.82743715856654,32.71037399484246,32.71037399484246,-3.150595661257062,-3.150595661257062,-3.150595661257062,-0.08304557999996708,-0.08304557999996708,-0.08304557999996708,-3.067550081257095,-3.067550081257095,-3.067550081257095,0.0,0.0,0.0,29.559778333585403
2018-03-02,32.71072782928502,26.384350502094353,33.19727008755121,32.71072782928502,32.71072782928502,-2.9933690883472166,-2.9933690883472166,-2.9933690883472166,-0.08497920572383832,-0.08497920572383832,-0.08497920572383832,-2.9083898826233785,-2.9083898826233785,-2.9083898826233785,0.0,0.0,0.0,29.717358740937804
2018-03-03,32.71108166372758,26.64735400785432,33.19022643863043,32.71108166372758,32.71108166372758,-2.666534635509169,-2.666534635509169,-2.666534635509169,0.08177857948203641,0.08177857948203641,0.08177857948203641,-2.7483132149912053,-2.7483132149912053,-2.7483132149912053,0.0,0.0,0.0,30.044547028218414
2018-03-04,32.71143549817014,26.706848409988353,33.31411985500109,32.71143549817014,32.71143549817014,-2.551193876553763,-2.551193876553763,-2.551193876553763,0.03479788726736077,0.03479788726736077,0.03479788726736077,-2.5859917638211236,-2.5859917638211236,-2.5859917638211236,0.0,0.0,0.0,30.160241621616375
2018-03-05,32.711789332612696,27.020616546051134,33.66713594503291,32.711789332612696,32.711789332612696,-2.366667618245479,-2.366667618245479,-2.366667618245479,0.0534017844723213,0.0534017844723213,0.0534017844723213,-2.4200694027178002,-2.4200694027178002,-2.4200694027178002,0.0,0.0,0.0,30.345121714367217
2018-03-06,32.71214316705526,27.132861476994027,34.05752058593357,32.71214316705526,32.71214316705526,-2.2156300952739043,-2.2156300952739043,-2.2156300952739043,0.033564901202765444,0.033564901202765444,0.033564901202765444,-2.2491949964766693,-2.2491949964766693,-2.2491949964766693,0.0,0.0,0.0,30.496513071781354
2018-03-07,32.712497001497816,27.211223968966596,34.24159060304693,32.712497001497816,32.712497001497816,-2.1075747566532983,-2.1075747566532983,-2.1075747566532983,-0.03551836670119921,-0.03551836670119921,-0.03551836670119921,-2.0720563899521,-2.0720563899521,-2.0720563899521,0.0,0.0,0.0,30.604922244844516
2018-03-08,32.71285083594039,27.59202261777839,34.185091997613284,32.71285083594039,32.71285083594039,-1.970460306017739,-1.970460306017739,-1.970460306017739,-0.08304557999973378,-0.08304557999973378,-0.08304557999973378,-1.8874147260180054,-1.8874147260180054,-1.8874147260180054,0.0,0.0,0.0,30.74239052992265
2018-03-09,32.71320467038294,27.586765744092343,34.3147161588474,32.71320467038294,32.71320467038294,-1.7791174108298322,-1.7791174108298322,-1.7791174108298322,-0.08497920572369855,-0.08497920572369855,-0.08497920572369855,-1.6941382051061336,-1.6941382051061336,-1.6941382051061336,0.0,0.0,0.0,30.93408725955311
2018-03-10,32.71355850482551,27.886635492828336,34.92095613006583,32.71355850482551,32.71355850482551,-1.4094558126938819,-1.4094558126938819,-1.4094558126938819,0.08177857948208023,0.08177857948208023,0.08177857948208023,-1.4912343921759619,-1.4912343921759619,-1.4912343921759619,0.0,0.0,0.0,31.304102692131625
2018-03-11,32.71391233926806,28.107500808120502,35.0487103150692,32.71391233926806,32.71391233926806,-1.2430823077252977,-1.2430823077252977,-1.2430823077252977,0.03479788726742776,0.03479788726742776,0.03479788726742776,-1.2778801949927254,-1.2778801949927254,-1.2778801949927254,0.0,0.0,0.0,31.470830031542764
2018-03-12,32.71426617371063,28.473058645607864,35.12522276717081,32.71426617371063,32.71426617371063,-1.000046895726936,-1.000046895726936,-1.000046895726936,0.05340178447246728,0.05340178447246728,0.05340178447246728,-1.053448680199403,-1.053448680199403,-1.053448680199403,0.0,0.0,0.0,31.71421927798369
2018-03-13,32.71462000815318,28.461156816530337,35.484070244339236,32.71462000815318,32.71462000815318,-0.7839670587316845,-0.7839670587316845,-0.7839670587316845,0.03356490120283925,0.03356490120283925,0.03356490120283925,-0.8175319599345237,-0.8175319599345237,-0.8175319599345237,0.0,0.0,0.0,31.9306529494215
2018-03-14,32.71497384259574,28.732996516838856,35.56536549770071,32.71497384259574,32.71497384259574,-0.6054778368998716,-0.6054778368998716,-0.6054778368998716,-0.03551836670090529,-0.03551836670090529,-0.03551836670090529,-0.5699594701989662,-0.5699594701989662,-0.5699594701989662,0.0,0.0,0.0,32.10949600569587
2018-03-15,32.71532767703831,28.956648479706033,35.70253549503116,32.71532767703831,32.71532767703831,-0.3938566506029659,-0.3938566506029659,-0.3938566506029659,-0.08304557999987845,-0.08304557999987845,-0.08304557999987845,-0.3108110706030874,-0.3108110706030874,-0.3108110706030874,0.0,0.0,0.0,32.32147102643535
2018-03-16,32.715681511480874,29.24823263461701,35.8067259562875,32.715681511480874,32.715681511480874,-0.12540372649599987,-0.12540372649599987,-0.12540372649599987,-0.08497920572363336,-0.08497920572363336,-0.08497920572363336,-0.04042452077236652,-0.04042452077236652,-0.04042452077236652,0.0,0.0,0.0,32.59027778498487
2018-03-17,32.71170781651166,29.488447493453094,36.6153331491616,32.71170781651166,32.71170781651166,0.3223815511896378,0.3223815511896378,0.3223815511896378,0.081778579482124,0.081778579482124,0.081778579482124,0.24060297170751377,0.24060297170751377,0.24060297170751377,0.0,0.0,0.0,33.0340893677013
2018-03-18,32.707734121542465,29.782610012641022,36.5545308265948,32.707734121542465,32.707734121542465,0.5662171743995218,0.5662171743995218,0.5662171743995218,0.03479788726761669,0.03479788726761669,0.03479788726761669,0.531419287131905,0.531419287131905,0.531419287131905,0.0,0.0,0.0,33.273951295941984
2018-03-19,32.70376042657326,30.15528357504883,36.917129439196415,32.70376042657326,32.70376042657326,0.884329797054079,0.884329797054079,0.884329797054079,0.05340178447223581,0.05340178447223581,0.05340178447223581,0.8309280125818431,0.8309280125818431,0.8309280125818431,0.0,0.0,0.0,33.58809022362734
2018-03-20,32.69978673160406,30.55767350535424,37.19672871059166,32.69978673160406,32.69978673160406,1.1713698864081246,1.1713698864081246,1.1713698864081246,0.03356490120265153,0.03356490120265153,0.03356490120265153,1.1378049852054732,1.1378049852054732,1.1378049852054732,0.0,0.0,0.0,33.87115661801218
2018-03-21,32.695813036634846,30.61190570200729,37.661364924729455,32.695813036634846,32.695813036634846,1.4150020788762352,1.4150020788762352,1.4150020788762352,-0.035518366701027156,-0.035518366701027156,-0.035518366701027156,1.4505204455772625,1.4505204455772625,1.4505204455772625,0.0,0.0,0.0,34.11081511551108
2018-03-22,32.69183934166565,30.633803503538125,37.72688292486154,32.69183934166565,32.69183934166565,1.6843207579047377,1.6843207579047377,1.6843207579047377,-0.0830455800000231,-0.0830455800000231,-0.0830455800000231,1.7673663379047606,1.7673663379047606,1.7673663379047606,0.0,0.0,0.0,34.376160099570384
2018-03-23,32.687865646696444,31.407456179929493,38.00850465328554,32.687865646696444,32.687865646696444,2.001508950034086,2.001508950034086,2.001508950034086,-0.0849792057234936,-0.0849792057234936,-0.0849792057234936,2.0864881557575794,2.0864881557575794,2.0864881557575794,0.0,0.0,0.0,34.68937459673053
2018-03-24,32.68389195172724,31.464290824253563,38.714837433886025,32.68389195172724,32.68389195172724,2.4876991880490866,2.4876991880490866,2.4876991880490866,0.08177857948203074,0.08177857948203074,0.08177857948203074,2.405920608567056,2.405920608567056,2.405920608567056,0.0,0.0,0.0,35.171591139776325
2018-03-25,32.67991825675803,32.41207885895442,38.961254006477326,32.67991825675803,32.67991825675803,2.758424166253306,2.758424166253306,2.758424166253306,0.03479788726750013,0.03479788726750013,0.03479788726750013,2.723626278985806,2.723626278985806,2.723626278985806,0.0,0.0,0.0,35.438342423011335
2018-03-26,32.67594456178883,32.295991928598944,39.0639843850417,32.67594456178883,32.67594456178883,3.090938141642626,3.090938141642626,3.090938141642626,0.053401784472381794,0.053401784472381794,0.053401784472381794,3.0375363571702443,3.0375363571702443,3.0375363571702443,0.0,0.0,0.0,35.766882703431456
2018-03-27,32.67197086681962,32.4914840630792,39.60716683892512,32.67197086681962,32.67197086681962,3.379157378929086,3.379157378929086,3.379157378929086,0.03356490120269045,0.03356490120269045,0.03356490120269045,3.3455924777263957,3.3455924777263957,3.3455924777263957,0.0,0.0,0.0,36.05112824574871
2018-03-28,32.66799717185042,33.020214215965225,39.87263526155986,32.66799717185042,32.66799717185042,3.6102702834619875,3.6102702834619875,3.6102702834619875,-0.03551836670094817,-0.03551836670094817,-0.03551836670094817,3.645788650162936,3.645788650162936,3.645788650162936,0.0,0.0,0.0,36.27826745531241
2018-03-29,32.66402347688121,33.003071180249684,40.12620948153562,32.66402347688121,32.66402347688121,3.8531666853352924,3.8531666853352924,3.8531666853352924,-0.08304557999978979,-0.08304557999978979,-0.08304557999978979,3.936212265335082,3.936212265335082,3.936212265335082,0.0,0.0,0.0,36.51719016221651
2018-03-30,32.660049781912015,33.0362726095817,40.154908944038255,32.660049781912015,32.660049781912015,4.130103973174743,4.130103973174743,4.130103973174743,-0.08497920572372925,-0.08497920572372925,-0.08497920572372925,4.215083178898472,4.215083178898472,4.215083178898472,0.0,0.0,0.0,36.790153755086756
2018-03-31,32.65607608694281,34.140906105186765,40.63475296868996,32.65607608694281,32.65607608694281,4.562568497368763,4.562568497368763,4.562568497368763,0.08177857948210081,0.08177857948210081,0.08177857948210081,4.480789917886662,4.480789917886662,4.480789917886662,0.0,0.0,0.0,37.218644584311576
2018-04-01,32.65210239197361,33.79700899426715,40.80070318877985,32.65210239197361,32.65210239197361,4.766720014228174,4.766720014228174,4.766720014228174,0.03479788726750554,0.03479788726750554,0.03479788726750554,4.731922126960668,4.731922126960668,4.731922126960668,0.0,0.0,0.0,37.418822406201784
2018-04-02,32.648128697004395,34.33185168701404,41.075904282826656,32.648128697004395,32.648128697004395,5.020700249408774,5.020700249408774,5.020700249408774,0.05340178447252778,0.05340178447252778,0.05340178447252778,4.967298464936246,4.967298464936246,4.967298464936246,0.0,0.0,0.0,37.66882894641317
2018-04-03,32.6441550020352,34.72347171578808,41.443236606497734,32.6441550020352,32.6441550020352,5.219554178503106,5.219554178503106,5.219554178503106,0.03356490120250273,0.03356490120250273,0.03356490120250273,5.185989277300603,5.185989277300603,5.185989277300603,0.0,0.0,0.0,37.86370918053831
2018-04-04,32.640181307065994,34.59781100117894,41.15627263398538,32.640181307065994,32.640181307065994,5.351815136845812,5.351815136845812,5.351815136845812,-0.035518366700869206,-0.035518366700869206,-0.035518366700869206,5.387333503546681,5.387333503546681,5.387333503546681,0.0,0.0,0.0,37.99199644391181
2018-04-05,32.63620761209679,34.70561384764757,41.810077018328656,32.63620761209679,32.63620761209679,5.487903845670479,5.487903845670479,5.487903845670479,-0.08304557999993444,-0.08304557999993444,-0.08304557999993444,5.570949425670412,5.570949425670412,5.570949425670412,0.0,0.0,0.0,38.12411145776727
2018-04-06,32.63223391712758,34.80606213926732,41.62321429855169,32.63223391712758,32.63223391712758,5.651759816367742,5.651759816367742,5.651759816367742,-0.08497920572358948,-0.08497920572358948,-0.08497920572358948,5.736739022091331,5.736739022091331,5.736739022091331,0.0,0.0,0.0,38.28399373349532
2018-04-07,32.62826022215838,34.946504633058765,41.96198103583027,32.62826022215838,32.62826022215838,5.966664434802902,5.966664434802902,5.966664434802902,0.0817785794821446,0.0817785794821446,0.0817785794821446,5.884885855320757,5.884885855320757,5.884885855320757,0.0,0.0,0.0,38.59492465696128
2018-04-08,32.62428652718917,35.271022184094306,41.93747508919751,32.62428652718917,32.62428652718917,6.05064447463217,6.05064447463217,6.05064447463217,0.034797887267388986,0.034797887267388986,0.034797887267388986,6.0158465873647815,6.0158465873647815,6.0158465873647815,0.0,0.0,0.0,38.67493100182134
2018-04-09,32.62031283221997,35.58992588125171,42.42243905225308,32.62031283221997,32.62031283221997,6.1837381641526274,6.1837381641526274,6.1837381641526274,0.0534017844722963,0.0534017844722963,0.0534017844722963,6.130336379680331,6.130336379680331,6.130336379680331,0.0,0.0,0.0,38.8040509963726
2018-04-10,32.61633913725076,35.47588335123261,42.25351117331137,32.61633913725076,32.61633913725076,6.262873491207313,6.262873491207313,6.262873491207313,0.03356490120280319,0.03356490120280319,0.03356490120280319,6.22930859000451,6.22930859000451,6.22930859000451,0.0,0.0,0.0,38.87921262845808
