ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-29,30.09831723217992,32.50545870802814,36.84608021279278,30.09831723217992,30.09831723217992,4.669420580737914,4.669420580737914,4.669420580737914,0.042272089102025304,0.042272089102025304,0.042272089102025304,4.6271484916358885,4.6271484916358885,4.6271484916358885,0.0,0.0,0.0,34.76773781291784
2016-03-30,30.08641760322663,32.69604464955618,36.9814154092755,30.08641760322663,30.08641760322663,4.678739379318213,4.678739379318213,4.678739379318213,-0.0008534904616671829,-0.0008534904616671829,-0.0008534904616671829,4.67959286977988,4.67959286977988,4.67959286977988,0.0,0.0,0.0,34.76515698254484
2016-03-31,30.07451797427334,32.749590544373206,36.820361158172034,30.07451797427334,30.07451797427334,4.733649325358467,4.733649325358467,4.733649325358467,0.007996810049990598,0.007996810049990598,0.007996810049990598,4.725652515308476,4.725652515308476,4.725652515308476,0.0,0.0,0.0,34.808167299631805
2016-04-01,30.062618345320058,32.68219907453715,37.17386467253923,30.062618345320058,30.062618345320058,4.741412947238975,4.741412947238975,4.741412947238975,-0.02365355355518188,-0.02365355355518188,-0.02365355355518188,4.765066500794156,4.765066500794156,4.765066500794156,0.0,0.0,0.0,34.80403129255903
2016-04-02,30.05071871636677,32.50184386876417,36.89159550565845,30.05071871636677,30.05071871636677,4.77213863440171,4.77213863440171,4.77213863440171,-0.025475211914862315,-0.025475211914862315,-0.025475211914862315,4.7976138463165725,4.7976138463165725,4.7976138463165725,0.0,0.0,0.0,34.82285735076848
2016-04-03,30.038819087413483,32.830745589267636,37.0545019656715,30.038819087413483,30.038819087413483,4.849838394245701,4.849838394245701,4.849838394245701,0.026721830000477124,0.026721830000477124,0.026721830000477124,4.823116564245224,4.823116564245224,4.823116564245224,0.0,0.0,0.0,34.88865748165918
2016-04-04,30.026919458460192,32.83065657658358,37.09655229623393,30.026919458460192,30.026919458460192,4.814434171386116,4.814434171386116,4.814434171386116,-0.02700847322051623,-0.02700847322051623,-0.02700847322051623,4.841442644606632,4.841442644606632,4.841442644606632,0.0,0.0,0.0,34.84135362984631
2016-04-05,30.015019829506908,32.72158552966683,36.92852420932165,30.015019829506908,30.015019829506908,4.894781022280109,4.894781022280109,4.894781022280109,0.04227208910204758,0.04227208910204758,0.04227208910204758,4.852508933178061,4.852508933178061,4.852508933178061,0.0,0.0,0.0,34.90980085178702
2016-04-06,30.003120200553617,32.79416837176507,37.12707559108769,30.003120200553617,30.003120200553617,4.855430346907352,4.855430346907352,4.855430346907352,-0.0008534904614813156,-0.0008534904614813156,-0.0008534904614813156,4.856283837368833,4.856283837368833,4.856283837368833,0.0,0.0,0.0,34.85855054746097
2016-04-07,29.991220571600333,32.69662736996759,36.83163494789463,29.991220571600333,29.991220571600333,4.860786589390871,4.860786589390871,4.860786589390871,0.007996810050119285,0.007996810050119285,0.007996810050119285,4.852789779340752,4.852789779340752,4.852789779340752,0.0,0.0,0.0,34.85200716099121
2016-04-08,29.979320942647046,32.74944297754521,36.93561963548023,29.979320942647046,29.979320942647046,4.818451748966536,4.818451748966536,4.818451748966536,-0.023653553555350183,-0.023653553555350183,-0.023653553555350183,4.842105302521887,4.842105302521887,4.842105302521887,0.0,0.0,0.0,34.79777269161358
2016-04-09,29.96742131369376,32.6419169870409,36.92510594836874,29.96742131369376,29.96742131369376,4.798891515537822,4.798891515537822,4.798891515537822,-0.025475211914889436,-0.025475211914889436,-0.025475211914889436,4.824366727452711,4.824366727452711,4.824366727452711,0.0,0.0,0.0,34.76631282923158
2016-04-10,29.95552168474047,32.65384183039821,36.71600913787922,29.95552168474047,29.95552168474047,4.826491076444946,4.826491076444946,4.826491076444946,0.026721830000375184,0.026721830000375184,0.026721830000375184,4.799769246444572,4.799769246444572,4.799769246444572,0.0,0.0,0.0,34.78201276118542
2016-04-11,29.94362205578718,32.46431773274024,36.81443112591947,29.94362205578718,29.94362205578718,4.741558871161431,4.741558871161431,4.741558871161431,-0.027008473220523146,-0.027008473220523146,-0.027008473220523146,4.768567344381954,4.768567344381954,4.768567344381954,0.0,0.0,0.0,34.68518092694861
2016-04-12,29.931722426833897,32.71081231683162,36.75443134080269,29.931722426833897,29.931722426833897,4.773346524667976,4.773346524667976,4.773346524667976,0.04227208910198944,0.04227208910198944,0.04227208910198944,4.7310744355659855,4.7310744355659855,4.7310744355659855,0.0,0.0,0.0,34.70506895150187
2016-04-13,29.919822797880613,32.538957514822435,36.54681895832572,29.919822797880613,29.919822797880613,4.686808123556263,4.686808123556263,4.686808123556263,-0.0008534904614554218,-0.0008534904614554218,-0.0008534904614554218,4.687661614017718,4.687661614017718,4.687661614017718,0.0,0.0,0.0,34.606630921436874
2016-04-14,29.907923168927322,32.36999014394195,36.675701476861704,29.907923168927322,29.907923168927322,4.646752237249464,4.646752237249464,4.646752237249464,0.00799681004985109,0.00799681004985109,0.00799681004985109,4.638755427199612,4.638755427199612,4.638755427199612,0.0,0.0,0.0,34.554675406176784
2016-04-15,29.896023539974035,32.4518407794802,36.4813563500456,29.896023539974035,29.896023539974035,4.5611810469975635,4.5611810469975635,4.5611810469975635,-0.023653553555513192,-0.023653553555513192,-0.023653553555513192,4.584834600553077,4.584834600553077,4.584834600553077,0.0,0.0,0.0,34.4572045869716
2016-04-16,29.88412391102075,32.2282683022991,36.543582961054085,29.88412391102075,29.88412391102075,4.5009504503553295,4.5009504503553295,4.5009504503553295,-0.025475211914771072,-0.025475211914771072,-0.025475211914771072,4.526425662270101,4.526425662270101,4.526425662270101,0.0,0.0,0.0,34.385074361376084
2016-04-17,29.87222428206746,32.0913936301859,36.369307890960556,29.87222428206746,29.87222428206746,4.490819273846706,4.490819273846706,4.490819273846706,0.026721830000406406,0.026721830000406406,0.026721830000406406,4.4640974438463,4.4640974438463,4.4640974438463,0.0,0.0,0.0,34.36304355591417
2016-04-18,29.860324653114173,32.06386500033971,36.248338593729386,29.860324653114173,29.860324653114173,4.37144598830311,4.37144598830311,4.37144598830311,-0.02700847322049191,-0.02700847322049191,-0.02700847322049191,4.398454461523602,4.398454461523602,4.398454461523602,0.0,0.0,0.0,34.231770641417285
2016-04-19,29.848425024160885,32.062203302354675,36.46473690673831,29.848425024160885,29.848425024160885,4.372401305028483,4.372401305028483,4.372401305028483,0.04227208910204673,0.04227208910204673,0.04227208910204673,4.330129215926437,4.330129215926437,4.330129215926437,0.0,0.0,0.0,34.22082632918937
2016-04-20,29.8365253952076,31.876409171011108,36.231120327438596,29.8365253952076,29.8365253952076,4.258919990615496,4.258919990615496,4.258919990615496,-0.0008534904614117091,-0.0008534904614117091,-0.0008534904614117091,4.259773481076907,4.259773481076907,4.259773481076907,0.0,0.0,0.0,34.0954453858231
2016-04-21,29.824625766254314,31.921502322260416,36.1797942065008,29.824625766254314,29.824625766254314,4.196045498556466,4.196045498556466,4.196045498556466,0.007996810050047468,0.007996810050047468,0.007996810050047468,4.188048688506418,4.188048688506418,4.188048688506418,0.0,0.0,0.0,34.02067126481078
2016-04-22,29.812726137301023,31.726300185759154,36.039991698936326,29.812726137301023,29.812726137301023,4.091961992694946,4.091961992694946,4.091961992694946,-0.023653553555466073,-0.023653553555466073,-0.023653553555466073,4.115615546250412,4.115615546250412,4.115615546250412,0.0,0.0,0.0,33.90468812999597
2016-04-23,29.800826508347736,31.59537618372942,35.934300259664234,29.800826508347736,29.800826508347736,4.0176478530486275,4.0176478530486275,4.0176478530486275,-0.025475211915032176,-0.025475211915032176,-0.025475211915032176,4.043123064963659,4.043123064963659,4.043123064963659,0.0,0.0,0.0,33.81847436139636
2016-04-24,29.78892687939445,31.565707583673827,35.897046631439586,29.78892687939445,29.78892687939445,3.9979190231004567,3.9979190231004567,3.9979190231004567,0.026721830000437628,0.026721830000437628,0.026721830000437628,3.9711971931000187,3.9711971931000187,3.9711971931000187,0.0,0.0,0.0,33.7868459024949
2016-04-25,29.777027250441165,31.548987405156527,35.798747952243026,29.777027250441165,29.777027250441165,3.8734208157149834,3.8734208157149834,3.8734208157149834,-0.02700847322053699,-0.02700847322053699,-0.02700847322053699,3.90042928893552,3.90042928893552,3.90042928893552,0.0,0.0,0.0,33.65044806615615
2016-04-26,29.765127621487878,31.41588579024356,35.70027158012898,29.765127621487878,29.765127621487878,3.873636767260139,3.873636767260139,3.873636767260139,0.04227208910206901,0.04227208910206901,0.04227208910206901,3.8313646781580704,3.8313646781580704,3.8313646781580704,0.0,0.0,0.0,33.638764388748015
2016-04-27,29.753227992534587,31.555546814535493,35.689149461463394,29.753227992534587,29.753227992534587,3.7636380704194816,3.7636380704194816,3.7636380704194816,-0.000853490461527979,-0.000853490461527979,-0.000853490461527979,3.7644915608810097,3.7644915608810097,3.7644915608810097,0.0,0.0,0.0,33.516866062954065
2016-04-28,29.741328363581303,31.342901248486854,35.49553622871666,29.741328363581303,29.741328363581303,3.7082273505314753,3.7082273505314753,3.7082273505314753,0.007996810049977711,0.007996810049977711,0.007996810049977711,3.7002305404814972,3.7002305404814972,3.7002305404814972,0.0,0.0,0.0,33.449555714112776
2016-04-29,29.729428734628012,31.311724979360676,35.35027126683689,29.729428734628012,29.729428734628012,3.6152714944739737,3.6152714944739737,3.6152714944739737,-0.023653553555634386,-0.023653553555634386,-0.023653553555634386,3.638925048029608,3.638925048029608,3.638925048029608,0.0,0.0,0.0,33.34470022910199
2016-04-30,29.717529105674725,31.326002336968497,35.41254696115579,29.717529105674725,29.717529105674725,3.5553577179209617,3.5553577179209617,3.5553577179209617,-0.025475211914869567,-0.025475211914869567,-0.025475211914869567,3.5808329298358306,3.5808329298358306,3.5808329298358306,0.0,0.0,0.0,33.272886823595684
2016-05-01,29.70562947672144,31.22164087945619,35.29669161085493,29.70562947672144,29.70562947672144,3.5528412816472765,3.5528412816472765,3.5528412816472765,0.026721830000462153,0.026721830000462153,0.026721830000462153,3.5261194516468146,3.5261194516468146,3.5261194516468146,0.0,0.0,0.0,33.258470758368716
2016-05-02,29.693729847768154,31.09607674943853,35.30264594189288,29.693729847768154,29.693729847768154,3.4478434780594927,3.4478434780594927,3.4478434780594927,-0.027008473220510615,-0.027008473220510615,-0.027008473220510615,3.4748519512800033,3.4748519512800033,3.4748519512800033,0.0,0.0,0.0,33.14157332582764
2016-05-03,29.681830218814866,30.99587638166675,35.20407019675638,29.681830218814866,29.681830218814866,3.4692684314007503,3.4692684314007503,3.4692684314007503,0.04227208910197585,0.04227208910197585,0.04227208910197585,3.426996342298774,3.426996342298774,3.426996342298774,0.0,0.0,0.0,33.151098650215616
2016-05-04,29.669930589861575,30.90935654288822,35.00337639103633,29.669930589861575,29.669930589861575,3.38156214473985,3.38156214473985,3.38156214473985,-0.0008534904615020982,-0.0008534904615020982,-0.0008534904615020982,3.382415635201352,3.382415635201352,3.382415635201352,0.0,0.0,0.0,33.051492734601425
2016-05-05,29.65803096090829,30.85755117460032,35.19209991996043,29.65803096090829,29.65803096090829,3.348867410318219,3.348867410318219,3.348867410318219,0.007996810049907956,0.007996810049907956,0.007996810049907956,3.3408706002683113,3.3408706002683113,3.3408706002683113,0.0,0.0,0.0,33.00689837122651
2016-05-06,29.646131331955,30.826942128061294,35.095337147251804,29.646131331955,29.646131331955,3.2783690950653317,3.2783690950653317,3.2783690950653317,-0.023653553555371853,-0.023653553555371853,-0.023653553555371853,3.302022648620704,3.302022648620704,3.302022648620704,0.0,0.0,0.0,32.924500427020334
2016-05-07,29.634231703001717,30.680084381720228,35.00957072168725,29.634231703001717,29.634231703001717,3.2399637444230005,3.2399637444230005,3.2399637444230005,-0.02547521191513067,-0.02547521191513067,-0.02547521191513067,3.265438956338132,3.265438956338132,3.265438956338132,0.0,0.0,0.0,32.87419544742472
2016-05-08,29.62233207404843,30.8961551356434,34.99921992916839,29.62233207404843,29.62233207404843,3.2573216319420966,3.2573216319420966,3.2573216319420966,0.026721830000366903,0.026721830000366903,0.026721830000366903,3.2305998019417297,3.2305998019417297,3.2305998019417297,0.0,0.0,0.0,32.87965370599053
2016-05-09,29.610432445095142,30.63901672608833,34.823414425601015,29.610432445095142,29.610432445095142,3.169899558374988,3.169899558374988,3.169899558374988,-0.027008473220517533,-0.027008473220517533,-0.027008473220517533,3.196908031595506,3.196908031595506,3.196908031595506,0.0,0.0,0.0,32.78033200347013
2016-05-10,29.598532816141855,30.66422283404289,35.017651044420894,29.598532816141855,29.598532816141855,3.2059725996151474,3.2059725996151474,3.2059725996151474,0.042272089102033145,0.042272089102033145,0.042272089102033145,3.1637005105131144,3.1637005105131144,3.1637005105131144,0.0,0.0,0.0,32.804505415757
2016-05-11,29.586633187188564,30.581545150588372,34.89118203447719,29.586633187188564,29.586633187188564,3.1294078743627267,3.1294078743627267,3.1294078743627267,-0.0008534904616183637,-0.0008534904616183637,-0.0008534904616183637,3.1302613648243454,3.1302613648243454,3.1302613648243454,0.0,0.0,0.0,32.716041061551294
2016-05-12,29.57473355823528,30.804295925458508,34.76429142808061,29.57473355823528,29.57473355823528,3.103833577155842,3.103833577155842,3.103833577155842,0.007996810049905894,0.007996810049905894,0.007996810049905894,3.0958367671059364,3.0958367671059364,3.0958367671059364,0.0,0.0,0.0,32.67856713539112
2016-05-13,29.562833929281997,30.528384059925916,34.83131399180926,29.562833929281997,29.562833929281997,3.035997418849455,3.035997418849455,3.035997418849455,-0.023653553555534855,-0.023653553555534855,-0.023653553555534855,3.05965097240499,3.05965097240499,3.05965097240499,0.0,0.0,0.0,32.598831348131455
2016-05-14,29.550934300328706,30.282001564064505,34.61389480158992,29.550934300328706,29.550934300328706,2.9954480593935764,2.9954480593935764,2.9954480593935764,-0.025475211914968064,-0.025475211914968064,-0.025475211914968064,3.0209232713085443,3.0209232713085443,3.0209232713085443,0.0,0.0,0.0,32.54638235972228
2016-05-15,29.53903467137542,30.340540550720167,34.81351549064599,29.53903467137542,29.53903467137542,3.005607323699017,3.005607323699017,3.005607323699017,0.02672183000039812,0.02672183000039812,0.02672183000039812,2.9788854936986193,2.9788854936986193,2.9788854936986193,0.0,0.0,0.0,32.544641995074436
2016-05-16,29.527135042422135,30.236531875188955,34.50582481576964,29.527135042422135,29.527135042422135,2.9057911991776653,2.9057911991776653,2.9057911991776653,-0.027008473220524448,-0.027008473220524448,-0.027008473220524448,2.9327996723981897,2.9327996723981897,2.9327996723981897,0.0,0.0,0.0,32.4329262415998
2016-05-17,29.515235413468844,30.347774750579386,34.56995645842892,29.515235413468844,29.515235413468844,2.924247549954643,2.924247549954643,2.924247549954643,0.04227208910193999,0.04227208910193999,0.04227208910193999,2.881975460852703,2.881975460852703,2.881975460852703,0.0,0.0,0.0,32.43948296342349
2016-05-18,29.503335784515556,30.247643538479277,34.40259436556962,29.503335784515556,29.503335784515556,2.824933403498228,2.824933403498228,2.824933403498228,-0.0008534904614324962,-0.0008534904614324962,-0.0008534904614324962,2.8257868939596604,2.8257868939596604,2.8257868939596604,0.0,0.0,0.0,32.328269188013785
2016-05-19,29.491436155562283,30.23812855800731,34.44686103119631,29.491436155562283,29.491436155562283,2.7716848966116965,2.7716848966116965,2.7716848966116965,0.00799681005003458,0.00799681005003458,0.00799681005003458,2.763688086561662,2.763688086561662,2.763688086561662,0.0,0.0,0.0,32.26312105217398
2016-05-20,29.494370566401383,30.11131786973706,34.377567371183694,29.494370566401383,29.494370566401383,2.6715739264998293,2.6715739264998293,2.6715739264998293,-0.023653553555267017,-0.023653553555267017,-0.023653553555267017,2.695227480055096,2.695227480055096,2.695227480055096,0.0,0.0,0.0,32.16594449290121
2016-05-21,29.497304977240486,30.097817201584377,34.13782715147879,29.497304977240486,29.497304977240486,2.594585061980643,2.594585061980643,2.594585061980643,-0.025475211914805444,-0.025475211914805444,-0.025475211914805444,2.620060273895448,2.620060273895448,2.620060273895448,0.0,0.0,0.0,32.09189003922113
2016-05-22,29.50023938807958,30.006744506146177,34.24341874374419,29.50023938807958,29.50023938807958,2.564680545006679,2.564680545006679,2.564680545006679,0.02672183000030287,0.02672183000030287,0.02672183000030287,2.537958715006376,2.537958715006376,2.537958715006376,0.0,0.0,0.0,32.06491993308626
2016-05-23,29.503173798918684,29.738547235619432,34.01131028305926,29.503173798918684,29.503173798918684,2.421811490291076,2.421811490291076,2.421811490291076,-0.027008473220536237,-0.027008473220536237,-0.027008473220536237,2.4488199635116126,2.4488199635116126,2.4488199635116126,0.0,0.0,0.0,31.92498528920976
2016-05-24,29.506108209757784,29.832820358081186,33.96615050500998,29.506108209757784,29.506108209757784,2.3949433958786224,2.3949433958786224,2.3949433958786224,0.04227208910199729,0.04227208910199729,0.04227208910199729,2.352671306776625,2.352671306776625,2.352671306776625,0.0,0.0,0.0,31.901051605636408
2016-05-25,29.509042620596887,29.47662618635273,33.90980757862867,29.509042620596887,29.509042620596887,2.2488190637699543,2.2488190637699543,2.2488190637699543,-0.0008534904615487616,-0.0008534904615487616,-0.0008534904615487616,2.249672554231503,2.249672554231503,2.249672554231503,0.0,0.0,0.0,31.75786168436684
2016-05-26,29.511977031435986,29.515623070784812,33.80154136912641,29.511977031435986,29.511977031435986,2.1481123214348576,2.1481123214348576,2.1481123214348576,0.007996810049964824,0.007996810049964824,0.007996810049964824,2.140115511384893,2.140115511384893,2.140115511384893,0.0,0.0,0.0,31.660089352870845
2016-05-27,29.514911442275086,29.298084560522934,33.56858580259725,29.514911442275086,29.514911442275086,2.0007669476168846,2.0007669476168846,2.0007669476168846,-0.02365355355543533,-0.02365355355543533,-0.02365355355543533,2.02442050117232,2.02442050117232,2.02442050117232,0.0,0.0,0.0,31.51567838989197
2016-05-28,29.517845853114185,29.246302153456828,33.46957980735163,29.517845853114185,29.517845853114185,1.877654760661428,1.877654760661428,1.877654760661428,-0.025475211915066555,-0.025475211915066555,-0.025475211915066555,1.9031299725764945,1.9031299725764945,1.9031299725764945,0.0,0.0,0.0,31.395500613775614
2016-05-29,29.520780263953284,29.20778306902914,33.5690715199941,29.520780263953284,29.520780263953284,1.8036211384177048,1.8036211384177048,1.8036211384177048,0.02672183000045387,0.02672183000045387,0.02672183000045387,1.7768993084172509,1.7768993084172509,1.7768993084172509,0.0,0.0,0.0,31.324401402370988
2016-05-30,29.523714674792387,28.92306869661558,33.312563287334626,29.523714674792387,29.523714674792387,1.6194765412466943,1.6194765412466943,1.6194765412466943,-0.027008473220505005,-0.027008473220505005,-0.027008473220505005,1.6464850144671992,1.6464850144671992,1.6464850144671992,0.0,0.0,0.0,31.14319121603908
2016-05-31,29.52664908563149,28.878076935011705,33.374359410037506,29.52664908563149,29.52664908563149,1.5550026278248235,1.5550026278248235,1.5550026278248235,0.04227208910199687,0.04227208910199687,0.04227208910199687,1.5127305387228265,1.5127305387228265,1.5127305387228265,0.0,0.0,0.0,31.081651713456314
2016-06-01,29.529583496470586,28.55285128999808,32.931596247293385,29.529583496470586,29.529583496470586,1.375696540477327,1.375696540477327,1.375696540477327,-0.0008534904616650358,-0.0008534904616650358,-0.0008534904616650358,1.376550030938992,1.376550030938992,1.376550030938992,0.0,0.0,0.0,30.905280036947914
2016-06-02,29.532517907309686,28.416755684811275,32.790362337184455,29.532517907309686,29.532517907309686,1.2469072167978414,1.2469072167978414,1.2469072167978414,0.007996810050093511,0.007996810050093511,0.007996810050093511,1.238910406747748,1.238910406747748,1.238910406747748,0.0,0.0,0.0,30.779425124107526
2016-06-03,29.53545231814879,28.39284926072657,32.71433348030446,29.53545231814879,29.53545231814879,1.0771585727169999,1.0771585727169999,1.0771585727169999,-0.023653553555382907,-0.023653553555382907,-0.023653553555382907,1.1008121262723827,1.1008121262723827,1.1008121262723827,0.0,0.0,0.0,30.61261089086579
2016-06-04,29.53838672898789,28.302043181416835,32.72587396690472,29.53838672898789,29.53838672898789,0.9377939209475505,0.9377939209475505,0.9377939209475505,-0.025475211914903942,-0.025475211914903942,-0.025475211914903942,0.9632691328624545,0.9632691328624545,0.9632691328624545,0.0,0.0,0.0,30.476180649935444
2016-06-05,29.541321139826987,28.247253770914355,32.614767856005,29.541321139826987,29.541321139826987,0.854010252302163,0.854010252302163,0.854010252302163,0.02672183000035862,0.02672183000035862,0.02672183000035862,0.8272884223018043,0.8272884223018043,0.8272884223018043,0.0,0.0,0.0,30.39533139212915
2016-06-06,29.544255550666087,28.036977017384512,32.29532353743077,29.544255550666087,29.544255550666087,0.6668412526161952,0.6668412526161952,0.6668412526161952,-0.027008473220554934,-0.027008473220554934,-0.027008473220554934,0.6938497258367501,0.6938497258367501,0.6938497258367501,0.0,0.0,0.0,30.21109680328228
2016-06-07,29.54718996150519,28.0387991318333,32.20877146861521,29.54718996150519,29.54718996150519,0.606157880258031,0.606157880258031,0.606157880258031,0.04227208910205416,0.04227208910205416,0.04227208910205416,0.5638857911559769,0.5638857911559769,0.5638857911559769,0.0,0.0,0.0,30.15334784176322
2016-06-08,29.55012437234429,27.806694122829285,32.24757561981803,29.55012437234429,29.55012437234429,0.43741024342474016,0.43741024342474016,0.43741024342474016,-0.000853490461479164,-0.000853490461479164,-0.000853490461479164,0.4382637338862193,0.4382637338862193,0.4382637338862193,0.0,0.0,0.0,29.98753461576903
2016-06-09,29.553058783183392,27.96529420111589,32.20980282251088,29.553058783183392,29.553058783183392,0.32576471845932486,0.32576471845932486,0.32576471845932486,0.007996810049893006,0.007996810049893006,0.007996810049893006,0.3177679084094318,0.3177679084094318,0.3177679084094318,0.0,0.0,0.0,29.878823501642717
2016-06-10,29.555993194022488,27.601669675385082,32.03152449270265,29.555993194022488,29.555993194022488,0.17943115785617397,0.17943115785617397,0.17943115785617397,-0.023653553555335802,-0.023653553555335802,-0.023653553555335802,0.20308471141150974,0.20308471141150974,0.20308471141150974,0.0,0.0,0.0,29.735424351878663
2016-06-11,29.55892760486159,27.539078610519685,31.733967414803328,29.55892760486159,29.55892760486159,0.0693144734110424,0.0693144734110424,0.0693144734110424,-0.025475211914931063,-0.025475211914931063,-0.025475211914931063,0.09478968532597346,0.09478968532597346,0.09478968532597346,0.0,0.0,0.0,29.628242078272635
2016-06-12,29.561862015700694,27.55131695186593,31.623517768587345,29.561862015700694,29.561862015700694,0.020059062895441834,0.020059062895441834,0.020059062895441834,0.026721830000263375,0.026721830000263375,0.026721830000263375,-0.006662767104821537,-0.006662767104821537,-0.006662767104821537,0.0,0.0,0.0,29.581921078596135
2016-06-13,29.564796426539793,27.35303637429895,31.586045558090714,29.564796426539793,29.564796426539793,-0.12795528340313975,-0.12795528340313975,-0.12795528340313975,-0.02700847322052857,-0.02700847322052857,-0.02700847322052857,-0.10094681018261117,-0.10094681018261117,-0.10094681018261117,0.0,0.0,0.0,29.436841143136654
2016-06-14,29.56773083737889,27.406503363834112,31.587620852368392,29.56773083737889,29.56773083737889,-0.14559747937727696,-0.14559747937727696,-0.14559747937727696,0.04227208910201872,0.04227208910201872,0.04227208910201872,-0.1878695684792957,-0.1878695684792957,-0.1878695684792957,0.0,0.0,0.0,29.422133358001613
2016-06-15,29.570665248217992,27.156417468150323,31.552239414923772,29.570665248217992,29.570665248217992,-0.2682258761323206,-0.2682258761323206,-0.2682258761323206,-0.0008534904615954337,-0.0008534904615954337,-0.0008534904615954337,-0.26737238567072513,-0.26737238567072513,-0.26737238567072513,0.0,0.0,0.0,29.302439372085672
2016-06-16,29.57359965905709,27.083808283957406,31.29119991708707,29.57359965905709,29.57359965905709,-0.3315321173478073,-0.3315321173478073,-0.3315321173478073,0.007996810049890942,0.007996810049890942,0.007996810049890942,-0.33952892739769824,-0.33952892739769824,-0.33952892739769824,0.0,0.0,0.0,29.242067541709282
2016-06-17,29.576534069896194,26.979745605611797,31.20916217567367,29.576534069896194,29.576534069896194,-0.4281937396234857,-0.4281937396234857,-0.4281937396234857,-0.023653553555288687,-0.023653553555288687,-0.023653553555288687,-0.404540186068197,-0.404540186068197,-0.404540186068197,0.0,0.0,0.0,29.14834033027271
2016-06-18,29.579468480735294,27.02482383869241,31.10072120449203,29.579468480735294,29.579468480735294,-0.48820173568771724,-0.48820173568771724,-0.48820173568771724,-0.025475211914768457,-0.025475211914768457,-0.025475211914768457,-0.4627265237729488,-0.4627265237729488,-0.4627265237729488,0.0,0.0,0.0,29.091266745047577
2016-06-19,29.58240289157439,27.044080912691232,31.34738230614106,29.58240289157439,29.58240289157439,-0.4877951344147111,-0.4877951344147111,-0.4877951344147111,0.02672183000041437,0.02672183000041437,0.02672183000041437,-0.5145169644151255,-0.5145169644151255,-0.5145169644151255,0.0,0.0,0.0,29.09460775715968
2016-06-20,29.585337302413492,26.88573485817784,31.00714723123659,29.585337302413492,29.585337302413492,-0.5874444889925018,-0.5874444889925018,-0.5874444889925018,-0.02700847322057364,-0.02700847322057364,-0.02700847322057364,-0.560436015771928,-0.560436015771928,-0.560436015771928,0.0,0.0,0.0,28.99789281342099
2016-06-21,29.588271713252595,26.923085352597017,31.373913839977945,29.588271713252595,29.588271713252595,-0.5588162755553743,-0.5588162755553743,-0.5588162755553743,0.042272089102018295,0.042272089102018295,0.042272089102018295,-0.6010883646573925,-0.6010883646573925,-0.6010883646573925,0.0,0.0,0.0,29.029455437697223
2016-06-22,29.591206124091695,26.878292464688293,30.944694443001442,29.591206124091695,29.591206124091695,-0.6379953324252917,-0.6379953324252917,-0.6379953324252917,-0.0008534904615695487,-0.0008534904615695487,-0.0008534904615695487,-0.6371418419637223,-0.6371418419637223,-0.6371418419637223,0.0,0.0,0.0,28.953210791666404
2016-06-23,29.594140534930798,26.868589497687747,31.003894553660807,29.594140534930798,29.594140534930798,-0.6613122876448575,-0.6613122876448575,-0.6613122876448575,0.007996810049821185,0.007996810049821185,0.007996810049821185,-0.6693090976946787,-0.6693090976946787,-0.6693090976946787,0.0,0.0,0.0,28.93282824728594
2016-06-24,29.597074945769894,26.72571777895128,31.046954189572805,29.597074945769894,29.597074945769894,-0.721982011535789,-0.721982011535789,-0.721982011535789,-0.02365355355545169,-0.02365355355545169,-0.02365355355545169,-0.6983284579803373,-0.6983284579803373,-0.6983284579803373,0.0,0.0,0.0,28.875092934234104
2016-06-25,29.600009356608997,26.73132161838821,30.95330885405857,29.600009356608997,29.600009356608997,-0.7504196675471743,-0.7504196675471743,-0.7504196675471743,-0.02547521191483982,-0.02547521191483982,-0.02547521191483982,-0.7249444556323343,-0.7249444556323343,-0.7249444556323343,0.0,0.0,0.0,28.849589689061823
2016-06-26,29.602943767448096,26.818977139712153,30.98959982900744,29.602943767448096,29.602943767448096,-0.7231667025112861,-0.7231667025112861,-0.7231667025112861,0.02672183000031912,0.02672183000031912,0.02672183000031912,-0.7498885325116053,-0.7498885325116053,-0.7498885325116053,0.0,0.0,0.0,28.87977706493681
2016-06-27,29.605878178287195,26.65707739995658,30.842368752549707,29.605878178287195,29.605878178287195,-0.8008688788720008,-0.8008688788720008,-0.8008688788720008,-0.027008473220542402,-0.027008473220542402,-0.027008473220542402,-0.7738604056514584,-0.7738604056514584,-0.7738604056514584,0.0,0.0,0.0,28.805009299415193
2016-06-28,29.608812589126295,26.70824942783016,30.89651182243055,29.608812589126295,29.608812589126295,-0.755238480761607,-0.755238480761607,-0.755238480761607,0.04227208910201787,0.04227208910201787,0.04227208910201787,-0.797510569863625,-0.797510569863625,-0.797510569863625,0.0,0.0,0.0,28.853574108364686
2016-06-29,29.611746999965398,26.625451504292602,30.926037844588727,29.611746999965398,29.611746999965398,-0.8222778684209311,-0.8222778684209311,-0.8222778684209311,-0.0008534904616858097,-0.0008534904616858097,-0.0008534904616858097,-0.8214243779592453,-0.8214243779592453,-0.8214243779592453,0.0,0.0,0.0,28.789469131544468
