ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-04-19,33.31005409521339,33.52455800927351,37.77866115996404,33.31005409521339,33.31005409521339,2.313027098771768,2.313027098771768,2.313027098771768,0.048045429027041064,0.048045429027041064,0.048045429027041064,2.264981669744727,2.264981669744727,2.264981669744727,0.0,0.0,0.0,35.62308119398516
2016-04-20,33.30310525718955,33.38105306692863,37.594036130411936,33.30310525718955,33.30310525718955,2.249411547495061,2.249411547495061,2.249411547495061,-0.027106518801331803,-0.027106518801331803,-0.027106518801331803,2.276518066296393,2.276518066296393,2.276518066296393,0.0,0.0,0.0,35.552516804684615
2016-04-21,33.29615641916571,33.535018834802386,37.64697034814101,33.29615641916571,33.29615641916571,2.251959797079172,2.251959797079172,2.251959797079172,-0.03685895500008125,-0.03685895500008125,-0.03685895500008125,2.288818752079253,2.288818752079253,2.288818752079253,0.0,0.0,0.0,35.548116216244885
2016-04-22,33.28920758114187,33.445969852167494,37.65564519404927,33.28920758114187,33.28920758114187,2.3915721647533736,2.3915721647533736,2.3915721647533736,0.08867098187289334,0.08867098187289334,0.08867098187289334,2.30290118288048,2.30290118288048,2.30290118288048,0.0,0.0,0.0,35.68077974589525
2016-04-23,33.282258743118035,33.44550183465851,37.688225015821054,33.282258743118035,33.282258743118035,2.313196991953534,2.313196991953534,2.313196991953534,-0.006586812863514396,-0.006586812863514396,-0.006586812863514396,2.3197838048170487,2.3197838048170487,2.3197838048170487,0.0,0.0,0.0,35.59545573507157
2016-04-24,33.2753099050942,33.41948866896187,37.765626045323096,33.2753099050942,33.2753099050942,2.328246128091147,2.328246128091147,2.328246128091147,-0.012215604236084188,-0.012215604236084188,-0.012215604236084188,2.3404617323272308,2.3404617323272308,2.3404617323272308,0.0,0.0,0.0,35.60355603318534
2016-04-25,33.26836106707036,33.452992970374474,37.523092588951464,33.26836106707036,33.26836106707036,2.311933698463748,2.311933698463748,2.311933698463748,-0.05394851999847191,-0.05394851999847191,-0.05394851999847191,2.36588221846222,2.36588221846222,2.36588221846222,0.0,0.0,0.0,35.580294765534106
2016-04-26,33.26141222904653,33.50708525595663,37.78534971406207,33.26141222904653,33.26141222904653,2.4449659744146124,2.4449659744146124,2.4449659744146124,0.04804542902725204,0.04804542902725204,0.04804542902725204,2.39692054538736,2.39692054538736,2.39692054538736,0.0,0.0,0.0,35.70637820346114
2016-04-27,33.25446339102269,33.66598626041486,37.68818559262748,33.25446339102269,33.25446339102269,2.4072504446469734,2.4072504446469734,2.4072504446469734,-0.027106518801603263,-0.027106518801603263,-0.027106518801603263,2.4343569634485767,2.4343569634485767,2.4343569634485767,0.0,0.0,0.0,35.661713835669666
2016-04-28,33.24751455299885,33.66577438774102,37.88734790858664,33.24751455299885,33.24751455299885,2.4419963354816145,2.4419963354816145,2.4419963354816145,-0.036858955000094805,-0.036858955000094805,-0.036858955000094805,2.4788552904817096,2.4788552904817096,2.4788552904817096,0.0,0.0,0.0,35.68951088848046
2016-04-29,33.24056571497501,33.70501507966115,37.946050204019194,33.24056571497501,33.24056571497501,2.619614731377449,2.619614731377449,2.619614731377449,0.08867098187277372,0.08867098187277372,0.08867098187277372,2.5309437495046754,2.5309437495046754,2.5309437495046754,0.0,0.0,0.0,35.86018044635246
2016-04-30,33.23361687695118,33.81643688561264,37.87860971562921,33.23361687695118,33.23361687695118,2.584411760413104,2.584411760413104,2.584411760413104,-0.006586812863513968,-0.006586812863513968,-0.006586812863513968,2.590998573276618,2.590998573276618,2.590998573276618,0.0,0.0,0.0,35.818028637364286
2016-05-01,33.22666803892734,33.630659592221264,37.802368366286856,33.22666803892734,33.22666803892734,2.6470152353817977,2.6470152353817977,2.6470152353817977,-0.012215604236046085,-0.012215604236046085,-0.012215604236046085,2.6592308396178437,2.6592308396178437,2.6592308396178437,0.0,0.0,0.0,35.873683274309144
2016-05-02,33.219719200903505,33.889001635089805,38.000170872731275,33.219719200903505,33.219719200903505,2.6817284034978637,2.6817284034978637,2.6817284034978637,-0.05394851999870136,-0.05394851999870136,-0.05394851999870136,2.735676923496565,2.735676923496565,2.735676923496565,0.0,0.0,0.0,35.90144760440137
2016-05-03,33.21277036287967,33.86308935965563,38.15537302035423,33.21277036287967,33.21277036287967,2.868238291737206,2.868238291737206,2.868238291737206,0.04804542902694837,0.04804542902694837,0.04804542902694837,2.8201928627102575,2.8201928627102575,2.8201928627102575,0.0,0.0,0.0,36.08100865461687
2016-05-04,33.20582152485583,34.028574537316835,38.218259858329624,33.20582152485583,33.20582152485583,2.885346317060074,2.885346317060074,2.885346317060074,-0.027106518801577748,-0.027106518801577748,-0.027106518801577748,2.9124528358616515,2.9124528358616515,2.9124528358616515,0.0,0.0,0.0,36.091167841915905
2016-05-05,33.19887268683199,34.18282731972602,38.43031842736218,33.19887268683199,33.19887268683199,2.975092891865887,2.975092891865887,2.975092891865887,-0.036858955000108364,-0.036858955000108364,-0.036858955000108364,3.0119518468659954,3.0119518468659954,3.0119518468659954,0.0,0.0,0.0,36.173965578697874
2016-05-06,33.19192384880815,34.38777232754063,38.44794831183013,33.19192384880815,33.19192384880815,3.206683584120274,3.206683584120274,3.206683584120274,0.08867098187306133,0.08867098187306133,0.08867098187306133,3.1180126022472128,3.1180126022472128,3.1180126022472128,0.0,0.0,0.0,36.39860743292843
2016-05-07,33.18497501078433,34.34936640944678,38.45993762605034,33.18497501078433,33.18497501078433,3.2232096460237596,3.2232096460237596,3.2232096460237596,-0.006586812863503417,-0.006586812863503417,-0.006586812863503417,3.2297964588872623,3.2297964588872623,3.2297964588872623,0.0,0.0,0.0,36.40818465680809
2016-05-08,33.17802617276049,34.38925582501485,38.65591421065646,33.17802617276049,33.17802617276049,3.33410260944851,3.33410260944851,3.33410260944851,-0.012215604236040123,-0.012215604236040123,-0.012215604236040123,3.34631821368455,3.34631821368455,3.34631821368455,0.0,0.0,0.0,36.512128782209
2016-05-09,33.17107733473665,34.28987088689942,38.642282066392994,33.17107733473665,33.17107733473665,3.412515885643412,3.412515885643412,3.412515885643412,-0.05394851999860599,-0.05394851999860599,-0.05394851999860599,3.4664644056420175,3.4664644056420175,3.4664644056420175,0.0,0.0,0.0,36.58359322038007
2016-05-10,33.16412849671281,34.75791637907437,38.97504967276716,33.16412849671281,33.16412849671281,3.6370601370862596,3.6370601370862596,3.6370601370862596,0.04804542902714014,0.04804542902714014,0.04804542902714014,3.589014708059119,3.589014708059119,3.589014708059119,0.0,0.0,0.0,36.80118863379907
2016-05-11,33.157179658688975,34.69628944897472,38.96296209650659,33.157179658688975,33.157179658688975,3.6855593875033197,3.6855593875033197,3.6855593875033197,-0.027106518801849215,-0.027106518801849215,-0.027106518801849215,3.712665906305169,3.712665906305169,3.712665906305169,0.0,0.0,0.0,36.84273904619229
2016-05-12,33.150230820665136,34.81084685964846,39.08871533902709,33.150230820665136,33.150230820665136,3.7991989324178803,3.7991989324178803,3.7991989324178803,-0.036858955000258736,-0.036858955000258736,-0.036858955000258736,3.8360578874181392,3.8360578874181392,3.8360578874181392,0.0,0.0,0.0,36.94942975308302
2016-05-13,33.1432819826413,35.09692729655452,39.241277381960266,33.1432819826413,33.1432819826413,4.046471995341589,4.046471995341589,4.046471995341589,0.08867098187283803,0.08867098187283803,0.08867098187283803,3.957801013468751,3.957801013468751,3.957801013468751,0.0,0.0,0.0,37.18975397798289
2016-05-14,33.13633314461746,35.024054320653406,39.387264915644046,33.13633314461746,33.13633314461746,4.069917399906774,4.069917399906774,4.069917399906774,-0.006586812863502989,-0.006586812863502989,-0.006586812863502989,4.076504212770277,4.076504212770277,4.076504212770277,0.0,0.0,0.0,37.20625054452423
2016-05-15,33.12938430659362,35.08883950952524,39.33382662434374,33.12938430659362,33.12938430659362,4.1785874985056735,4.1785874985056735,4.1785874985056735,-0.012215604236077251,-0.012215604236077251,-0.012215604236077251,4.190803102741751,4.190803102741751,4.190803102741751,0.0,0.0,0.0,37.30797180509929
2016-05-16,33.12243546856978,35.31717701911827,39.44882309888017,33.12243546856978,33.12243546856978,4.245438936137383,4.245438936137383,4.245438936137383,-0.05394851999851063,-0.05394851999851063,-0.05394851999851063,4.299387456135894,4.299387456135894,4.299387456135894,0.0,0.0,0.0,37.367874404707166
2016-05-17,33.11548663054595,35.51339910973094,39.69556395244686,33.11548663054595,33.11548663054595,4.449072767589864,4.449072767589864,4.449072767589864,0.048045429026836464,0.048045429026836464,0.048045429026836464,4.4010273385630265,4.4010273385630265,4.4010273385630265,0.0,0.0,0.0,37.56455939813581
2016-05-18,33.108537792522114,35.653063864855845,39.57041989132381,33.108537792522114,33.108537792522114,4.467490760571279,4.467490760571279,4.467490760571279,-0.027106518801410823,-0.027106518801410823,-0.027106518801410823,4.494597279372689,4.494597279372689,4.494597279372689,0.0,0.0,0.0,37.576028553093394
2016-05-19,33.10158895449828,35.65246142544428,39.6720881828719,33.10158895449828,33.10158895449828,4.542238934124399,4.542238934124399,4.542238934124399,-0.03685895499999448,-0.03685895499999448,-0.03685895499999448,4.579097889124394,4.579097889124394,4.579097889124394,0.0,0.0,0.0,37.64382788862268
2016-05-20,33.105900793137266,35.71114985610608,39.67737210423556,33.105900793137266,33.105900793137266,4.74234538559848,4.74234538559848,4.74234538559848,0.08867098187302197,0.08867098187302197,0.08867098187302197,4.653674403725457,4.653674403725457,4.653674403725457,0.0,0.0,0.0,37.84824617873575
2016-05-21,33.11021263177625,35.750211322161555,40.00036547490764,33.11021263177625,33.11021263177625,4.711044903177238,4.711044903177238,4.711044903177238,-0.006586812863502564,-0.006586812863502564,-0.006586812863502564,4.717631716040741,4.717631716040741,4.717631716040741,0.0,0.0,0.0,37.82125753495349
2016-05-22,33.11452447041524,35.821800283086425,39.91676901467273,33.11452447041524,33.11452447041524,4.758229943961122,4.758229943961122,4.758229943961122,-0.012215604236071312,-0.012215604236071312,-0.012215604236071312,4.770445548197194,4.770445548197194,4.770445548197194,0.0,0.0,0.0,37.87275441437636
2016-05-23,33.118836309054224,35.768985248673054,39.893476872621555,33.118836309054224,33.118836309054224,4.757820999424022,4.757820999424022,4.757820999424022,-0.05394851999857338,-0.05394851999857338,-0.05394851999857338,4.811769519422596,4.811769519422596,4.811769519422596,0.0,0.0,0.0,37.876657308478244
2016-05-24,33.12314814769321,35.93145268786773,40.18829709839377,33.12314814769321,33.12314814769321,4.889483401301069,4.889483401301069,4.889483401301069,0.04804542902702825,0.04804542902702825,0.04804542902702825,4.841437972274041,4.841437972274041,4.841437972274041,0.0,0.0,0.0,38.01263154899428
2016-05-25,33.12745998633219,35.885919267598574,40.07271399350797,33.12745998633219,33.12745998633219,4.8323580128041534,4.8323580128041534,4.8323580128041534,-0.027106518801682286,-0.027106518801682286,-0.027106518801682286,4.859464531605836,4.859464531605836,4.859464531605836,0.0,0.0,0.0,37.95981799913635
2016-05-26,33.13177182497118,35.9952621821643,40.110801180995566,33.13177182497118,33.13177182497118,4.82917752752699,4.82917752752699,4.82917752752699,-0.03685895500000804,-0.03685895500000804,-0.03685895500000804,4.866036482526998,4.866036482526998,4.866036482526998,0.0,0.0,0.0,37.96094935249817
2016-05-27,33.136083663610165,35.93815675528504,40.200629251539695,33.136083663610165,33.136083663610165,4.950176144730496,4.950176144730496,4.950176144730496,0.08867098187290236,0.08867098187290236,0.08867098187290236,4.861505162857593,4.861505162857593,4.861505162857593,0.0,0.0,0.0,38.086259808340664
2016-05-28,33.14039550224915,35.87468235438985,40.17785945333934,33.14039550224915,33.14039550224915,4.8397858563392155,4.8397858563392155,4.8397858563392155,-0.006586812863492009,-0.006586812863492009,-0.006586812863492009,4.846372669202708,4.846372669202708,4.846372669202708,0.0,0.0,0.0,37.98018135858837
2016-05-29,33.14470734088813,35.99938552887195,40.132718116671214,33.14470734088813,33.14470734088813,4.80905966667452,4.80905966667452,4.80905966667452,-0.012215604236076281,-0.012215604236076281,-0.012215604236076281,4.821275270910596,4.821275270910596,4.821275270910596,0.0,0.0,0.0,37.953767007562654
2016-05-30,33.14901917952712,35.80626140169248,39.87247838000457,33.14901917952712,33.14901917952712,4.733015490245058,4.733015490245058,4.733015490245058,-0.053948519998644716,-0.053948519998644716,-0.053948519998644716,4.786964010243702,4.786964010243702,4.786964010243702,0.0,0.0,0.0,37.88203466977218
2016-05-31,33.15333101816611,35.80088207227521,40.00643475654031,33.15333101816611,33.15333101816611,4.79232846682607,4.79232846682607,4.79232846682607,0.0480454290269627,0.0480454290269627,0.0480454290269627,4.744283037799107,4.744283037799107,4.744283037799107,0.0,0.0,0.0,37.94565948499218
2016-06-01,33.15764285680508,35.71462424483286,39.85407965635874,33.15764285680508,33.15764285680508,4.66703976882927,4.66703976882927,4.66703976882927,-0.02710651880195374,-0.02710651880195374,-0.02710651880195374,4.694146287631224,4.694146287631224,4.694146287631224,0.0,0.0,0.0,37.82468262563435
2016-06-02,33.161954695444074,35.511907656204166,39.819100635675014,33.161954695444074,33.161954695444074,4.600654180186136,4.600654180186136,4.600654180186136,-0.03685895499974379,-0.03685895499974379,-0.03685895499974379,4.63751313518588,4.63751313518588,4.63751313518588,0.0,0.0,0.0,37.76260887563021
2016-06-03,33.16626653408306,35.69336864206932,39.98884372779743,33.16626653408306,33.16626653408306,4.664034683876727,4.664034683876727,4.664034683876727,0.08867098187288268,0.08867098187288268,0.08867098187288268,4.575363702003845,4.575363702003845,4.575363702003845,0.0,0.0,0.0,37.830301217959786
2016-06-04,33.17057837272204,35.63542111970668,39.55499791632483,33.17057837272204,33.17057837272204,4.50208766083205,4.50208766083205,4.50208766083205,-0.006586812863491585,-0.006586812863491585,-0.006586812863491585,4.5086744736955415,4.5086744736955415,4.5086744736955415,0.0,0.0,0.0,37.672666033554094
2016-06-05,33.17489021136103,35.47056983022414,39.61155108582271,33.17489021136103,33.17489021136103,4.426179277658308,4.426179277658308,4.426179277658308,-0.012215604236070328,-0.012215604236070328,-0.012215604236070328,4.438394881894378,4.438394881894378,4.438394881894378,0.0,0.0,0.0,37.60106948901934
2016-06-06,33.179202050000015,35.45476314488542,39.63849444549933,33.179202050000015,33.179202050000015,4.311476947272828,4.311476947272828,4.311476947272828,-0.05394851999854075,-0.05394851999854075,-0.05394851999854075,4.365425467271368,4.365425467271368,4.365425467271368,0.0,0.0,0.0,37.490678997272845
2016-06-07,33.183513888639,35.57827943135444,39.73321084753222,33.183513888639,33.183513888639,4.338643619265876,4.338643619265876,4.338643619265876,0.04804542902715447,0.04804542902715447,0.04804542902715447,4.290598190238722,4.290598190238722,4.290598190238722,0.0,0.0,0.0,37.52215750790487
2016-06-08,33.18782572727798,35.42598511502836,39.50423391386075,33.18782572727798,33.18782572727798,4.187552871347184,4.187552871347184,4.187552871347184,-0.027106518801515354,-0.027106518801515354,-0.027106518801515354,4.214659390148699,4.214659390148699,4.214659390148699,0.0,0.0,0.0,37.37537859862517
2016-06-09,33.192137565916966,35.08059505949771,39.29340264938826,33.192137565916966,33.192137565916966,4.101396859489356,4.101396859489356,4.101396859489356,-0.03685895500017196,-0.03685895500017196,-0.03685895500017196,4.138255814489527,4.138255814489527,4.138255814489527,0.0,0.0,0.0,37.29353442540632
2016-06-10,33.196449404555956,35.295661530637844,39.45889183225055,33.196449404555956,33.196449404555956,4.150595030954499,4.150595030954499,4.150595030954499,0.08867098187296668,0.08867098187296668,0.08867098187296668,4.061924049081533,4.061924049081533,4.061924049081533,0.0,0.0,0.0,37.347044435510455
2016-06-11,33.20076124319494,34.907430735324354,39.291137143322516,33.20076124319494,33.20076124319494,3.9794967682723166,3.9794967682723166,3.9794967682723166,-0.006586812863580244,-0.006586812863580244,-0.006586812863580244,3.986083581135897,3.986083581135897,3.986083581135897,0.0,0.0,0.0,37.18025801146726
2016-06-12,33.20507308183392,34.95017927611739,39.06750550405967,33.20507308183392,33.20507308183392,3.8988180178518776,3.8988180178518776,3.8988180178518776,-0.01221560423606437,-0.01221560423606437,-0.01221560423606437,3.9110336220879423,3.9110336220879423,3.9110336220879423,0.0,0.0,0.0,37.103891099685804
2016-06-13,33.209384920472914,34.912772415839164,38.960189690069754,33.209384920472914,33.209384920472914,3.7830051893066368,3.7830051893066368,3.7830051893066368,-0.053948519998770206,-0.053948519998770206,-0.053948519998770206,3.8369537093054067,3.8369537093054067,3.8369537093054067,0.0,0.0,0.0,36.99239010977955
2016-06-14,33.2136967591119,34.87155817194804,39.02492146360187,33.2136967591119,33.2136967591119,3.8119534271837594,3.8119534271837594,3.8119534271837594,0.048045429027108115,0.048045429027108115,0.048045429027108115,3.7639079981566512,3.7639079981566512,3.7639079981566512,0.0,0.0,0.0,37.02565018629566
2016-06-15,33.21800859775088,34.686817146973574,39.09190837108709,33.21800859775088,33.21800859775088,3.664746532726559,3.664746532726559,3.664746532726559,-0.027106518801786807,-0.027106518801786807,-0.027106518801786807,3.6918530515283456,3.6918530515283456,3.6918530515283456,0.0,0.0,0.0,36.88275513047744
2016-06-16,33.222320436389865,34.691467704562946,38.84646471996687,33.222320436389865,33.222320436389865,3.58378988061149,3.58378988061149,3.58378988061149,-0.03685895500032234,-0.03685895500032234,-0.03685895500032234,3.620648835611812,3.620648835611812,3.620648835611812,0.0,0.0,0.0,36.806110317001355
2016-06-17,33.22663227502885,34.76716118459681,39.05541728229036,33.22663227502885,33.22663227502885,3.638743523290366,3.638743523290366,3.638743523290366,0.0886709818730507,0.0886709818730507,0.0886709818730507,3.5500725414173155,3.5500725414173155,3.5500725414173155,0.0,0.0,0.0,36.865375798319214
2016-06-18,33.23094411366784,34.55837974424657,38.836728671894825,33.23094411366784,33.23094411366784,3.4732479606085542,3.4732479606085542,3.4732479606085542,-0.00658681286357982,-0.00658681286357982,-0.00658681286357982,3.4798347734721338,3.4798347734721338,3.4798347734721338,0.0,0.0,0.0,36.70419207427639
2016-06-19,33.235255952306815,34.378180848413564,38.67239884686964,33.235255952306815,33.235255952306815,3.397381978454512,3.397381978454512,3.397381978454512,-0.012215604236069344,-0.012215604236069344,-0.012215604236069344,3.409597582690581,3.409597582690581,3.409597582690581,0.0,0.0,0.0,36.63263793076133
2016-06-20,33.239567790945806,34.35364388685755,38.65209599794326,33.239567790945806,33.239567790945806,3.2850452512381945,3.2850452512381945,3.2850452512381945,-0.05394851999850813,-0.05394851999850813,-0.05394851999850813,3.3389937712367024,3.3389937712367024,3.3389937712367024,0.0,0.0,0.0,36.524613042184
2016-06-21,33.24387962958479,34.47851175602002,38.609688649864516,33.24387962958479,33.24387962958479,3.315692293679815,3.315692293679815,3.315692293679815,0.04804542902704257,0.04804542902704257,0.04804542902704257,3.267646864652772,3.267646864652772,3.267646864652772,0.0,0.0,0.0,36.559571923264606
2016-06-22,33.24819146822377,34.3500004540436,38.7119958399706,33.24819146822377,33.24819146822377,3.1680846126614526,3.1680846126614526,3.1680846126614526,-0.027106518801761296,-0.027106518801761296,-0.027106518801761296,3.195191131463214,3.195191131463214,3.195191131463214,0.0,0.0,0.0,36.416276080885225
2016-06-23,33.25250330686276,34.219472839345656,38.40612546647912,33.25250330686276,33.25250330686276,3.0844320782261145,3.0844320782261145,3.0844320782261145,-0.03685895500033589,-0.03685895500033589,-0.03685895500033589,3.1212910332264503,3.1212910332264503,3.1212910332264503,0.0,0.0,0.0,36.33693538508887
2016-06-24,33.25681514550175,34.455230138769565,38.56444090096325,33.25681514550175,33.25681514550175,3.1343304903363847,3.1343304903363847,3.1343304903363847,0.08867098187282738,0.08867098187282738,0.08867098187282738,3.0456595084635567,3.0456595084635567,3.0456595084635567,0.0,0.0,0.0,36.39114563583813
2016-06-25,33.26112698414073,33.997378131514225,38.34103814467073,33.26112698414073,33.26112698414073,2.961487718503757,2.961487718503757,2.961487718503757,-0.006586812863480177,-0.006586812863480177,-0.006586812863480177,2.9680745313672365,2.9680745313672365,2.9680745313672365,0.0,0.0,0.0,36.222614702644485
2016-06-26,33.265438822779714,34.135912473284186,38.280440421238026,33.265438822779714,33.265438822779714,2.876177835327625,2.876177835327625,2.876177835327625,-0.0122156042360634,-0.0122156042360634,-0.0122156042360634,2.8883934395636888,2.8883934395636888,2.8883934395636888,0.0,0.0,0.0,36.14161665810734
2016-06-27,33.2697506614187,33.88444272570459,38.1598966536536,33.2697506614187,33.2697506614187,2.7526160728901385,2.7526160728901385,2.7526160728901385,-0.05394851999857947,-0.05394851999857947,-0.05394851999857947,2.8065645928887184,2.8065645928887184,2.8065645928887184,0.0,0.0,0.0,36.02236673430884
2016-06-28,33.27406250005769,33.85763785969097,38.122728013844196,33.27406250005769,33.27406250005769,2.7706814341706907,2.7706814341706907,2.7706814341706907,0.04804542902697702,0.04804542902697702,0.04804542902697702,2.722636005143714,2.722636005143714,2.722636005143714,0.0,0.0,0.0,36.04474393422838
2016-06-29,33.27837433869667,33.79859575104324,37.996251954814056,33.27837433869667,33.27837433869667,2.6096541620078595,2.6096541620078595,2.6096541620078595,-0.02710651880203276,-0.02710651880203276,-0.02710651880203276,2.6367606808098922,2.6367606808098922,2.6367606808098922,0.0,0.0,0.0,35.88802850070453
2016-06-30,33.282686177335655,33.74923500500816,38.018510276669936,33.282686177335655,33.282686177335655,2.51233953109738,2.51233953109738,2.51233953109738,-0.036858955000208464,-0.036858955000208464,-0.036858955000208464,2.549198486097589,2.549198486097589,2.549198486097589,0.0,0.0,0.0,35.79502570843304
2016-07-01,33.28699801597464,33.73547337430914,37.93766762040579,33.28699801597464,33.28699801597464,2.54898546757586,2.54898546757586,2.54898546757586,0.088670981873115,0.088670981873115,0.088670981873115,2.460314485702745,2.460314485702745,2.460314485702745,0.0,0.0,0.0,35.8359834835505
2016-07-02,33.29130985461362,33.344563119582126,37.84213560140661,33.29130985461362,33.29130985461362,2.363986967431875,2.363986967431875,2.363986967431875,-0.006586812863568835,-0.006586812863568835,-0.006586812863568835,2.370573780295444,2.370573780295444,2.370573780295444,0.0,0.0,0.0,35.6552968220455
2016-07-03,33.295621693252606,33.45094899068976,37.73133435077174,33.295621693252606,33.295621693252606,2.2683173778772123,2.2683173778772123,2.2683173778772123,-0.012215604236068375,-0.012215604236068375,-0.012215604236068375,2.2805329821132805,2.2805329821132805,2.2805329821132805,0.0,0.0,0.0,35.563939071129816
2016-07-04,33.29993353189159,33.460179280921075,37.46327818663568,33.29993353189159,33.29993353189159,2.1368800441658675,2.1368800441658675,2.1368800441658675,-0.0539485199984841,-0.0539485199984841,-0.0539485199984841,2.1908285641643515,2.1908285641643515,2.1908285641643515,0.0,0.0,0.0,35.43681357605746
2016-07-05,33.30424537053058,33.35383315504402,37.54009453267248,33.30424537053058,33.30424537053058,2.1502078387014976,2.1502078387014976,2.1502078387014976,0.048045429027187996,0.048045429027187996,0.048045429027187996,2.10216240967431,2.10216240967431,2.10216240967431,0.0,0.0,0.0,35.45445320923208
2016-07-06,33.308557209169564,33.24005749695089,37.36641948451425,33.308557209169564,33.308557209169564,1.9881784511468141,1.9881784511468141,1.9881784511468141,-0.02710651880189134,-0.02710651880189134,-0.02710651880189134,2.0152849699487057,2.0152849699487057,2.0152849699487057,0.0,0.0,0.0,35.29673566031638
2016-07-07,33.31286904780855,32.97460612553675,37.211018641743536,33.31286904780855,33.31286904780855,1.8941175534969652,1.8941175534969652,1.8941175534969652,-0.03685895499994422,-0.03685895499994422,-0.03685895499994422,1.9309765084969097,1.9309765084969097,1.9309765084969097,0.0,0.0,0.0,35.206986601305516
2016-07-08,33.31718088644753,33.02708714180137,37.181622856874846,33.31718088644753,33.31718088644753,1.938697946977857,1.938697946977857,1.938697946977857,0.0886709818729954,0.0886709818729954,0.0886709818729954,1.8500269651048615,1.8500269651048615,1.8500269651048615,0.0,0.0,0.0,35.255878833425385
2016-07-09,33.32149272508652,32.97640408281357,37.277527257233515,33.32149272508652,33.32149272508652,1.7666282011575036,1.7666282011575036,1.7666282011575036,-0.0065868128636575075,-0.0065868128636575075,-0.0065868128636575075,1.773215014021161,1.773215014021161,1.773215014021161,0.0,0.0,0.0,35.088120926244024
2016-07-10,33.325804563725505,32.99990326362366,37.17676811551128,33.325804563725505,33.325804563725505,1.6890713101882244,1.6890713101882244,1.6890713101882244,-0.012215604235987193,-0.012215604235987193,-0.012215604235987193,1.7012869144242115,1.7012869144242115,1.7012869144242115,0.0,0.0,0.0,35.01487587391373
2016-07-11,33.33011640236449,32.73276736475609,36.99532074638882,33.33011640236449,33.33011640236449,1.5809872382442403,1.5809872382442403,1.5809872382442403,-0.05394851999871356,-0.05394851999871356,-0.05394851999871356,1.634935758242954,1.634935758242954,1.634935758242954,0.0,0.0,0.0,34.91110364060873
2016-07-12,33.33442824100347,32.84505445024217,37.029131960534784,33.33442824100347,33.33442824100347,1.6228271391012339,1.6228271391012339,1.6228271391012339,0.04804542902686512,0.04804542902686512,0.04804542902686512,1.5747817100743688,1.5747817100743688,1.5747817100743688,0.0,0.0,0.0,34.957255380104705
2016-07-13,33.33874007964246,32.857979443199646,36.916326287205834,33.33874007964246,33.33874007964246,1.494247287914457,1.494247287914457,1.494247287914457,-0.02710651880186583,-0.02710651880186583,-0.02710651880186583,1.5213538067163226,1.5213538067163226,1.5213538067163226,0.0,0.0,0.0,34.83298736755692
2016-07-14,33.343051918281446,32.6601413749757,36.97311688079413,33.343051918281446,33.343051918281446,1.4382148855744041,1.4382148855744041,1.4382148855744041,-0.03685895500023557,-0.03685895500023557,-0.03685895500023557,1.4750738405746395,1.4750738405746395,1.4750738405746395,0.0,0.0,0.0,34.78126680385585
2016-07-15,33.34736375692043,32.9281052745954,36.96715431478151,33.34736375692043,33.34736375692043,1.5249137750420454,1.5249137750420454,1.5249137750420454,0.08867098187307941,0.08867098187307941,0.08867098187307941,1.436242793168966,1.436242793168966,1.436242793168966,0.0,0.0,0.0,34.872277531962474
2016-07-16,33.35167559555941,32.56994799508238,36.77996501988678,33.35167559555941,33.35167559555941,1.3984434010103195,1.3984434010103195,1.3984434010103195,-0.006586812863468769,-0.006586812863468769,-0.006586812863468769,1.4050302138737882,1.4050302138737882,1.4050302138737882,0.0,0.0,0.0,34.75011899656973
2016-07-17,33.355987434198404,32.61359297403059,36.80216649275332,33.355987434198404,33.355987434198404,1.3692512527179959,1.3692512527179959,1.3692512527179959,-0.012215604236024313,-0.012215604236024313,-0.012215604236024313,1.3814668569540203,1.3814668569540203,1.3814668569540203,0.0,0.0,0.0,34.7252386869164
2016-07-18,33.36029927283739,32.73561089937979,36.79574186255506,33.36029927283739,33.36029927283739,1.3114922792557906,1.3114922792557906,1.3114922792557906,-0.0539485199987849,-0.0539485199987849,-0.0539485199987849,1.3654407992545754,1.3654407992545754,1.3654407992545754,0.0,0.0,0.0,34.671791552093175
2016-07-19,33.364611111476364,32.62927203597543,36.6750204987952,33.364611111476364,33.364611111476364,1.4047425932284427,1.4047425932284427,1.4047425932284427,0.04804542902705689,0.04804542902705689,0.04804542902705689,1.3566971642013856,1.3566971642013856,1.3566971642013856,0.0,0.0,0.0,34.769353704704805
2016-07-20,33.368922950115355,32.52759993446747,36.690730779026026,33.368922950115355,33.368922950115355,1.3277349590160687,1.3277349590160687,1.3277349590160687,-0.027106518801427438,-0.027106518801427438,-0.027106518801427438,1.3548414778174962,1.3548414778174962,1.3548414778174962,0.0,0.0,0.0,34.696657909131424
2016-07-21,33.37323478875434,32.5827717207212,36.853259094956165,33.37323478875434,33.37323478875434,1.3224876271184625,1.3224876271184625,1.3224876271184625,-0.036858955000108135,-0.036858955000108135,-0.036858955000108135,1.3593465821185706,1.3593465821185706,1.3593465821185706,0.0,0.0,0.0,34.6957224158728
