ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-07,30.30969553737398,19.857098900329653,26.840068353513843,30.30969553737398,30.30969553737398,-6.824838429789621,-6.824838429789621,-6.824838429789621,0.026840456099957655,0.026840456099957655,0.026840456099957655,-6.851678885889579,-6.851678885889579,-6.851678885889579,0.0,0.0,0.0,23.484857107584357
2023-12-08,30.308660140413263,19.68744504077056,26.41540776060912,30.308660140413263,30.308660140413263,-7.15002311127964,-7.15002311127964,-7.15002311127964,-0.061203475270118976,-0.061203475270118976,-0.061203475270118976,-7.088819636009521,-7.088819636009521,-7.088819636009521,0.0,0.0,0.0,23.158637029133622
2023-12-09,30.307624743452546,19.202077251596844,26.264599318703016,30.307624743452546,30.307624743452546,-7.430714563819184,-7.430714563819184,-7.430714563819184,-0.09662857166260119,-0.09662857166260119,-0.09662857166260119,-7.3340859921565835,-7.3340859921565835,-7.3340859921565835,0.0,0.0,0.0,22.876910179633363
2023-12-10,30.306589346491826,19.216195202816955,25.91494779235744,30.306589346491826,30.306589346491826,-7.620497311677557,-7.620497311677557,-7.620497311677557,-0.0339791856153307,-0.0339791856153307,-0.0339791856153307,-7.586518126062226,-7.586518126062226,-7.586518126062226,0.0,0.0,0.0,22.68609203481427
2023-12-11,30.30555394953111,19.189754105483154,25.91163225571543,30.30555394953111,30.30555394953111,-7.817472325892256,-7.817472325892256,-7.817472325892256,0.027559686330901865,0.027559686330901865,0.027559686330901865,-7.845032012223157,-7.845032012223157,-7.845032012223157,0.0,0.0,0.0,22.488081623638855
2023-12-12,30.304518552570393,18.737453315630113,25.639365470460547,30.304518552570393,30.304518552570393,-8.012714561317011,-8.012714561317011,-8.012714561317011,0.09572264200552975,0.09572264200552975,0.09572264200552975,-8.108437203322541,-8.108437203322541,-8.108437203322541,0.0,0.0,0.0,22.29180399125338
2023-12-13,30.303483155609676,18.44735458766541,25.319649038138568,30.303483155609676,30.303483155609676,-8.333767633698208,-8.333767633698208,-8.333767633698208,0.04168844811195281,0.04168844811195281,0.04168844811195281,-8.37545608181016,-8.37545608181016,-8.37545608181016,0.0,0.0,0.0,21.969715521911468
2023-12-14,30.30244775864896,17.99387922115534,25.072345136129897,30.30244775864896,30.30244775864896,-8.617903704984608,-8.617903704984608,-8.617903704984608,0.0268404560999873,0.0268404560999873,0.0268404560999873,-8.644744161084594,-8.644744161084594,-8.644744161084594,0.0,0.0,0.0,21.684544053664354
2023-12-15,30.301412361688246,17.689763510649907,24.849921640790242,30.301412361688246,30.301412361688246,-8.976114469651364,-8.976114469651364,-8.976114469651364,-0.06120347527026735,-0.06120347527026735,-0.06120347527026735,-8.9149109943811,-8.9149109943811,-8.9149109943811,0.0,0.0,0.0,21.325297892036883
2023-12-16,30.300376964727523,17.30719505696064,24.336960607457335,30.300376964727523,30.300376964727523,-9.281169816485686,-9.281169816485686,-9.281169816485686,-0.09662857166262892,-0.09662857166262892,-0.09662857166262892,-9.184541244823057,-9.184541244823057,-9.184541244823057,0.0,0.0,0.0,21.019207148241836
2023-12-17,30.299341567766806,17.226302778393606,24.498449933157552,30.299341567766806,30.299341567766806,-9.486194661611993,-9.486194661611993,-9.486194661611993,-0.03397918561559362,-0.03397918561559362,-0.03397918561559362,-9.4522154759964,-9.4522154759964,-9.4522154759964,0.0,0.0,0.0,20.813146906154813
2023-12-18,30.298306170806093,17.05433570780775,23.99171510060392,30.298306170806093,30.298306170806093,-9.688970552431718,-9.688970552431718,-9.688970552431718,0.02755968633086607,0.02755968633086607,0.02755968633086607,-9.716530238762584,-9.716530238762584,-9.716530238762584,0.0,0.0,0.0,20.609335618374374
2023-12-19,30.297270773845376,17.05397596869961,23.88505964209411,30.297270773845376,30.297270773845376,-9.880394414294972,-9.880394414294972,-9.880394414294972,0.09572264200554827,0.09572264200554827,0.09572264200554827,-9.97611705630052,-9.97611705630052,-9.97611705630052,0.0,0.0,0.0,20.416876359550404
2023-12-20,30.296235376884656,16.494386650634723,23.56197123061109,30.296235376884656,30.296235376884656,-10.187971496684357,-10.187971496684357,-10.187971496684357,0.04168844811189422,0.04168844811189422,0.04168844811189422,-10.22965994479625,-10.22965994479625,-10.22965994479625,0.0,0.0,0.0,20.108263880200298
2023-12-21,30.29519997992394,16.630563767801846,23.195675354367967,30.29519997992394,30.29519997992394,-10.449070694719495,-10.449070694719495,-10.449070694719495,0.02684045609992183,0.02684045609992183,0.02684045609992183,-10.475911150819417,-10.475911150819417,-10.475911150819417,0.0,0.0,0.0,19.846129285204444
2023-12-22,30.294164582963223,16.005224255994627,22.926544028971442,30.294164582963223,30.294164582963223,-10.774908312404452,-10.774908312404452,-10.774908312404452,-0.06120347527041571,-0.06120347527041571,-0.06120347527041571,-10.713704837134035,-10.713704837134035,-10.713704837134035,0.0,0.0,0.0,19.51925627055877
2023-12-23,30.293129186002506,15.736912292482586,22.650904994368727,30.293129186002506,30.293129186002506,-11.038597076665983,-11.038597076665983,-11.038597076665983,-0.09662857166252373,-0.09662857166252373,-0.09662857166252373,-10.941968505003459,-10.941968505003459,-10.941968505003459,0.0,0.0,0.0,19.254532109336523
2023-12-24,30.29209378904179,15.698812388930941,22.57171924066863,30.29209378904179,30.29209378904179,-11.193711187228494,-11.193711187228494,-11.193711187228494,-0.033979185615503865,-0.033979185615503865,-0.033979185615503865,-11.15973200161299,-11.15973200161299,-11.15973200161299,0.0,0.0,0.0,19.098382601813295
2023-12-25,30.29105839208107,15.344545615141628,22.18411721794417,30.29105839208107,30.29105839208107,-11.338574338039342,-11.338574338039342,-11.338574338039342,0.0275596863309715,0.0275596863309715,0.0275596863309715,-11.366134024370313,-11.366134024370313,-11.366134024370313,0.0,0.0,0.0,18.952484054041726
2023-12-26,30.290022995120353,15.267838177387944,22.24643654734136,30.290022995120353,30.290022995120353,-11.464703455969255,-11.464703455969255,-11.464703455969255,0.09572264200553818,0.09572264200553818,0.09572264200553818,-11.560426097974794,-11.560426097974794,-11.560426097974794,0.0,0.0,0.0,18.825319539151096
2023-12-27,30.288987598159636,15.239147596892487,21.921844316318534,30.288987598159636,30.288987598159636,-11.700285615457044,-11.700285615457044,-11.700285615457044,0.041688448111880494,0.041688448111880494,0.041688448111880494,-11.741974063568925,-11.741974063568925,-11.741974063568925,0.0,0.0,0.0,18.58870198270259
2023-12-28,30.287952201198923,14.87834229396221,21.88559106563391,30.287952201198923,30.287952201198923,-11.883416724272287,-11.883416724272287,-11.883416724272287,0.026840456100097672,0.026840456100097672,0.026840456100097672,-11.910257180372383,-11.910257180372383,-11.910257180372383,0.0,0.0,0.0,18.404535476926636
2023-12-29,30.286916804238206,14.837120866650245,21.59535827830208,30.286916804238206,30.286916804238206,-12.126068472733696,-12.126068472733696,-12.126068472733696,-0.06120347527031104,-0.06120347527031104,-0.06120347527031104,-12.064864997463387,-12.064864997463387,-12.064864997463387,0.0,0.0,0.0,18.16084833150451
2023-12-30,30.28588140727749,14.548938250228577,21.470457384029725,30.28588140727749,30.28588140727749,-12.302120776914723,-12.302120776914723,-12.302120776914723,-0.09662857166268436,-0.09662857166268436,-0.09662857166268436,-12.20549220525204,-12.20549220525204,-12.20549220525204,0.0,0.0,0.0,17.983760630362767
2023-12-31,30.28484601031677,14.43557981032661,21.282000942359623,30.28484601031677,30.28484601031677,-12.365910907126285,-12.365910907126285,-12.365910907126285,-0.033979185615527076,-0.033979185615527076,-0.033979185615527076,-12.331931721510758,-12.331931721510758,-12.331931721510758,0.0,0.0,0.0,17.918935103190485
2024-01-01,30.283810613356053,14.33890065831478,21.045254330768483,30.283810613356053,30.283810613356053,-12.416506618047627,-12.416506618047627,-12.416506618047627,0.027559686331006326,0.027559686331006326,0.027559686331006326,-12.444066304378634,-12.444066304378634,-12.444066304378634,0.0,0.0,0.0,17.867303995308426
2024-01-02,30.282775216395336,14.309657280119795,21.06196397468576,30.282775216395336,30.282775216395336,-12.446136371733699,-12.446136371733699,-12.446136371733699,0.0957226420055371,0.0957226420055371,0.0957226420055371,-12.541859013739236,-12.541859013739236,-12.541859013739236,0.0,0.0,0.0,17.836638844661636
2024-01-03,30.28173981943462,14.212429159250368,21.30232719234244,30.28173981943462,30.28173981943462,-12.583654413896637,-12.583654413896637,-12.583654413896637,0.041688448111821916,0.041688448111821916,0.041688448111821916,-12.62534286200846,-12.62534286200846,-12.62534286200846,0.0,0.0,0.0,17.69808540553798
2024-01-04,30.2807044224739,14.091546875392064,20.877765299268585,30.2807044224739,30.2807044224739,-12.66776954926032,-12.66776954926032,-12.66776954926032,0.02684045610003221,0.02684045610003221,0.02684045610003221,-12.694610005360353,-12.694610005360353,-12.694610005360353,0.0,0.0,0.0,17.61293487321358
2024-01-05,30.279669025513183,14.029075951176324,20.88674566253369,30.279669025513183,30.279669025513183,-12.811004301812494,-12.811004301812494,-12.811004301812494,-0.06120347526992741,-0.06120347526992741,-0.06120347526992741,-12.749800826542568,-12.749800826542568,-12.749800826542568,0.0,0.0,0.0,17.46866472370069
2024-01-06,30.278633628552466,14.070203755058882,20.87679728346058,30.278633628552466,30.278633628552466,-12.887721822487718,-12.887721822487718,-12.887721822487718,-0.09662857166257918,-0.09662857166257918,-0.09662857166257918,-12.791093250825138,-12.791093250825138,-12.791093250825138,0.0,0.0,0.0,17.39091180606475
2024-01-07,30.27759823159175,13.88979108528033,20.69102229931122,30.27759823159175,30.27759823159175,-12.85267180328235,-12.85267180328235,-12.85267180328235,-0.03397918561543733,-0.03397918561543733,-0.03397918561543733,-12.818692617666912,-12.818692617666912,-12.818692617666912,0.0,0.0,0.0,17.424926428309398
2024-01-08,30.276562834631036,14.125366980874906,21.01461025490343,30.276562834631036,30.276562834631036,-12.805262716664783,-12.805262716664783,-12.805262716664783,0.02755968633076085,0.02755968633076085,0.02755968633076085,-12.832822402995543,-12.832822402995543,-12.832822402995543,0.0,0.0,0.0,17.47130011796625
2024-01-09,30.27552743767032,13.996992792627934,21.121221733259137,30.27552743767032,30.27552743767032,-12.737993409421932,-12.737993409421932,-12.737993409421932,0.09572264200554133,0.09572264200554133,0.09572264200554133,-12.833716051427475,-12.833716051427475,-12.833716051427475,0.0,0.0,0.0,17.537534028248388
2024-01-10,30.274492040709596,14.137122396217006,20.928276952815875,30.274492040709596,30.274492040709596,-12.779921687255166,-12.779921687255166,-12.779921687255166,0.041688448111853016,0.041688448111853016,0.041688448111853016,-12.82161013536702,-12.82161013536702,-12.82161013536702,0.0,0.0,0.0,17.494570353454428
2024-01-11,30.273456643748883,14.148332278961895,20.92248269650752,30.273456643748883,30.273456643748883,-12.769898553875084,-12.769898553875084,-12.769898553875084,0.026840456100061846,0.026840456100061846,0.026840456100061846,-12.796739009975145,-12.796739009975145,-12.796739009975145,0.0,0.0,0.0,17.5035580898738
2024-01-12,30.272421246788166,14.005482354986347,21.05384701553158,30.272421246788166,30.272421246788166,-12.820534556116993,-12.820534556116993,-12.820534556116993,-0.06120347527007579,-0.06120347527007579,-0.06120347527007579,-12.759331080846918,-12.759331080846918,-12.759331080846918,0.0,0.0,0.0,17.451886690671174
2024-01-13,30.27138584982745,14.232423376060265,20.840499126851697,30.27138584982745,30.27138584982745,-12.806235318057443,-12.806235318057443,-12.806235318057443,-0.09662857166262084,-0.09662857166262084,-0.09662857166262084,-12.70960674639482,-12.70960674639482,-12.70960674639482,0.0,0.0,0.0,17.465150531770007
2024-01-14,30.270350452866733,14.147784314978871,21.13092264861129,30.270350452866733,30.270350452866733,-12.681757206559721,-12.681757206559721,-12.681757206559721,-0.03397918561546053,-0.03397918561546053,-0.03397918561546053,-12.64777802094426,-12.64777802094426,-12.64777802094426,0.0,0.0,0.0,17.588593246307013
2024-01-15,30.269315055906013,14.199726694544081,21.260378699621334,30.269315055906013,30.269315055906013,-12.546490102662318,-12.546490102662318,-12.546490102662318,0.027559686330795665,0.027559686330795665,0.027559686330795665,-12.574049788993113,-12.574049788993113,-12.574049788993113,0.0,0.0,0.0,17.722824953243695
2024-01-16,30.268279658945296,14.358590001135282,21.128275456037237,30.268279658945296,30.268279658945296,-12.392899945516515,-12.392899945516515,-12.392899945516515,0.09572264200554555,0.09572264200554555,0.09572264200554555,-12.48862258752206,-12.48862258752206,-12.48862258752206,0.0,0.0,0.0,17.87537971342878
2024-01-17,30.26724426198458,14.65948688343016,21.237273970701974,30.26724426198458,30.26724426198458,-12.350008315063175,-12.350008315063175,-12.350008315063175,0.041688448111794424,0.041688448111794424,0.041688448111794424,-12.39169676317497,-12.39169676317497,-12.39169676317497,0.0,0.0,0.0,17.917235946921405
2024-01-18,30.266208865023863,14.41340558875779,21.280437218261092,30.266208865023863,30.266208865023863,-12.256637349831097,-12.256637349831097,-12.256637349831097,0.026840456099996385,0.026840456099996385,0.026840456099996385,-12.283477805931094,-12.283477805931094,-12.283477805931094,0.0,0.0,0.0,18.009571515192768
2024-01-19,30.265173468063143,14.5327190836126,21.28916200596473,30.265173468063143,30.265173468063143,-12.225386097114948,-12.225386097114948,-12.225386097114948,-0.06120347527022416,-0.06120347527022416,-0.06120347527022416,-12.164182621844724,-12.164182621844724,-12.164182621844724,0.0,0.0,0.0,18.039787370948197
2024-01-20,30.264138071102426,14.69830726191395,21.704824496578496,30.264138071102426,30.264138071102426,-12.130675047260533,-12.130675047260533,-12.130675047260533,-0.09662857166264857,-0.09662857166264857,-0.09662857166264857,-12.034046475597883,-12.034046475597883,-12.034046475597883,0.0,0.0,0.0,18.13346302384189
2024-01-21,30.26310267414171,14.850846081169847,21.841439324587338,30.26310267414171,30.26310267414171,-11.927309495500559,-11.927309495500559,-11.927309495500559,-0.03397918561525785,-0.03397918561525785,-0.03397918561525785,-11.8933303098853,-11.8933303098853,-11.8933303098853,0.0,0.0,0.0,18.33579317864115
2024-01-22,30.262067277180996,15.00354603237224,21.993716709404577,30.262067277180996,30.262067277180996,-11.714768447341354,-11.714768447341354,-11.714768447341354,0.02755968633083048,0.02755968633083048,0.02755968633083048,-11.742328133672183,-11.742328133672183,-11.742328133672183,0.0,0.0,0.0,18.54729882983964
2024-01-23,30.26103188022028,15.21597873739273,22.208515379039344,30.26103188022028,30.26103188022028,-11.485651523563654,-11.485651523563654,-11.485651523563654,0.09572264200553544,0.09572264200553544,0.09572264200553544,-11.58137416556919,-11.58137416556919,-11.58137416556919,0.0,0.0,0.0,18.775380356656626
2024-01-24,30.259996483259563,15.478528134046895,22.50733281953991,30.259996483259563,30.259996483259563,-11.36916097399083,-11.36916097399083,-11.36916097399083,0.04168844811191258,0.04168844811191258,0.04168844811191258,-11.410849422102745,-11.410849422102745,-11.410849422102745,0.0,0.0,0.0,18.890835509268733
2024-01-25,30.258961086298843,15.629254120750058,22.597902758586066,30.258961086298843,30.258961086298843,-11.204346997306937,-11.204346997306937,-11.204346997306937,0.026840456100026024,0.026840456100026024,0.026840456100026024,-11.231187453406964,-11.231187453406964,-11.231187453406964,0.0,0.0,0.0,19.054614088991904
2024-01-26,30.257925689338126,15.35082319178391,22.784222355684538,30.257925689338126,30.257925689338126,-11.104082425800138,-11.104082425800138,-11.104082425800138,-0.06120347527024601,-0.06120347527024601,-0.06120347527024601,-11.042878950529893,-11.042878950529893,-11.042878950529893,0.0,0.0,0.0,19.153843263537986
2024-01-27,30.25689029237741,16.018321212813113,22.867361551307,30.25689029237741,30.25689029237741,-10.943103550142082,-10.943103550142082,-10.943103550142082,-0.09662857166267629,-0.09662857166267629,-0.09662857166267629,-10.846474978479407,-10.846474978479407,-10.846474978479407,0.0,0.0,0.0,19.31378674223533
2024-01-28,30.255854895416693,16.321019694171845,22.960508534297144,30.255854895416693,30.255854895416693,-10.676567812178515,-10.676567812178515,-10.676567812178515,-0.03397918561528104,-0.03397918561528104,-0.03397918561528104,-10.642588626563233,-10.642588626563233,-10.642588626563233,0.0,0.0,0.0,19.579287083238178
2024-01-29,30.254819498455976,16.26031021053859,23.382215671215533,30.254819498455976,30.254819498455976,-10.404335225116883,-10.404335225116883,-10.404335225116883,0.027559686330585014,0.027559686330585014,0.027559686330585014,-10.431894911447467,-10.431894911447467,-10.431894911447467,0.0,0.0,0.0,19.85048427333909
2024-01-30,30.253784101495256,16.528166685623166,23.325534192253535,30.253784101495256,30.253784101495256,-10.119406175485887,-10.119406175485887,-10.119406175485887,0.09572264200552537,0.09572264200552537,0.09572264200552537,-10.215128817491413,-10.215128817491413,-10.215128817491413,0.0,0.0,0.0,20.13437792600937
2024-01-31,30.25274870453454,16.908832880017027,23.625725679875128,30.25274870453454,30.25274870453454,-9.951392963864,-9.951392963864,-9.951392963864,0.04168844811189883,0.04168844811189883,0.04168844811189883,-9.993081411975899,-9.993081411975899,-9.993081411975899,0.0,0.0,0.0,20.301355740670537
2024-02-01,30.251713307573826,17.13413856820129,23.90550152406141,30.251713307573826,30.251713307573826,-9.739753572246531,-9.739753572246531,-9.739753572246531,0.026840456100011668,0.026840456100011668,0.026840456100011668,-9.766594028346544,-9.766594028346544,-9.766594028346544,0.0,0.0,0.0,20.511959735327295
2024-02-02,30.25067791061311,17.195247277339547,23.882317062324997,30.25067791061311,30.25067791061311,-9.597754042349179,-9.597754042349179,-9.597754042349179,-0.06120347527026786,-0.06120347527026786,-0.06120347527026786,-9.53655056707891,-9.53655056707891,-9.53655056707891,0.0,0.0,0.0,20.652923868263933
2024-02-03,30.249642513652393,17.370997771747092,24.418301515718802,30.249642513652393,30.249642513652393,-9.400496591328865,-9.400496591328865,-9.400496591328865,-0.09662857166257112,-0.09662857166257112,-0.09662857166257112,-9.303868019666295,-9.303868019666295,-9.303868019666295,0.0,0.0,0.0,20.84914592232353
2024-02-04,30.248607116691673,17.761470882100344,24.447222722236052,30.248607116691673,30.248607116691673,-9.103464560593276,-9.103464560593276,-9.103464560593276,-0.03397918561554396,-0.03397918561554396,-0.03397918561554396,-9.06948537497773,-9.06948537497773,-9.06948537497773,0.0,0.0,0.0,21.1451425560984
2024-02-05,30.247571719730956,17.849107234290297,24.738172485549104,30.247571719730956,30.247571719730956,-8.806791431128534,-8.806791431128534,-8.806791431128534,0.027559686330690454,0.027559686330690454,0.027559686330690454,-8.834351117459223,-8.834351117459223,-8.834351117459223,0.0,0.0,0.0,21.440780288602422
2024-02-06,30.24653632277024,18.22416534981719,25.029035277481366,30.24653632277024,30.24653632277024,-8.503686929840164,-8.503686929840164,-8.503686929840164,0.09572264200552959,0.09572264200552959,0.09572264200552959,-8.599409571845694,-8.599409571845694,-8.599409571845694,0.0,0.0,0.0,21.742849392930076
2024-02-07,30.245500925809523,18.531158231285072,25.568249708662858,30.245500925809523,30.245500925809523,-8.323897939985796,-8.323897939985796,-8.323897939985796,0.0416884481118851,0.0416884481118851,0.0416884481118851,-8.36558638809768,-8.36558638809768,-8.36558638809768,0.0,0.0,0.0,21.921602985823725
2024-02-08,30.244465528848806,18.553751370789936,25.480166319367704,30.244465528848806,30.244465528848806,-8.106933035876763,-8.106933035876763,-8.106933035876763,0.0268404561000413,0.0268404561000413,0.0268404561000413,-8.133773491976804,-8.133773491976804,-8.133773491976804,0.0,0.0,0.0,22.137532492972042
2024-02-09,30.243430131888093,18.764332343190247,25.594712745891087,30.243430131888093,30.243430131888093,-7.966017325525279,-7.966017325525279,-7.966017325525279,-0.06120347527001074,-0.06120347527001074,-0.06120347527001074,-7.904813850255268,-7.904813850255268,-7.904813850255268,0.0,0.0,0.0,22.277412806362815
2024-02-10,30.24239473492737,18.876613409136983,25.988363093098407,30.24239473492737,30.24239473492737,-7.776114985895431,-7.776114985895431,-7.776114985895431,-0.09662857166246593,-0.09662857166246593,-0.09662857166246593,-7.679486414232963,-7.679486414232963,-7.679486414232963,0.0,0.0,0.0,22.46627974903194
2024-02-11,30.241359337966653,19.347557474974682,26.28308379476729,30.241359337966653,30.241359337966653,-7.492470796271543,-7.492470796271543,-7.492470796271543,-0.03397918561545421,-0.03397918561545421,-0.03397918561545421,-7.458491610656089,-7.458491610656089,-7.458491610656089,0.0,0.0,0.0,22.74888854169511
2024-02-12,30.24032394100594,19.604449727585877,26.447532769610408,30.24032394100594,30.24032394100594,-7.2148780587084245,-7.2148780587084245,-7.2148780587084245,0.027559686330654646,0.027559686330654646,0.027559686330654646,-7.24243774503908,-7.24243774503908,-7.24243774503908,0.0,0.0,0.0,23.025445882297515
2024-02-13,30.239288544045223,19.51217646688045,26.411934618375863,30.239288544045223,30.239288544045223,-6.936106026872781,-6.936106026872781,-6.936106026872781,0.09572264200553379,0.09572264200553379,0.09572264200553379,-7.0318286688783145,-7.0318286688783145,-7.0318286688783145,0.0,0.0,0.0,23.30318251717244
2024-02-14,30.2382531470845,20.137930303368343,26.924865379986255,30.2382531470845,30.2382531470845,-6.785364591479567,-6.785364591479567,-6.785364591479567,0.04168844811182652,0.04168844811182652,0.04168844811182652,-6.8270530395913935,-6.8270530395913935,-6.8270530395913935,0.0,0.0,0.0,23.452888555604932
2024-02-15,30.237217750123786,20.221479899033852,27.175911190788035,30.237217750123786,30.237217750123786,-6.601535014630847,-6.601535014630847,-6.601535014630847,0.02684045609997584,0.02684045609997584,0.02684045609997584,-6.628375470730823,-6.628375470730823,-6.628375470730823,0.0,0.0,0.0,23.63568273549294
2024-02-16,30.23618235316307,20.19674713163613,27.04011998816682,30.23618235316307,30.23618235316307,-6.497133306205457,-6.497133306205457,-6.497133306205457,-0.061203475270159124,-0.061203475270159124,-0.061203475270159124,-6.435929830935298,-6.435929830935298,-6.435929830935298,0.0,0.0,0.0,23.73904904695761
2024-02-17,30.235146956202353,20.37208347170381,26.992270195360984,30.235146956202353,30.235146956202353,-6.346343475730625,-6.346343475730625,-6.346343475730625,-0.09662857166249367,-0.09662857166249367,-0.09662857166249367,-6.249714904068131,-6.249714904068131,-6.249714904068131,0.0,0.0,0.0,23.88880348047173
2024-02-18,30.234111559241637,20.718954683650605,27.72961812304074,30.234111559241637,30.234111559241637,-6.10357175686702,-6.10357175686702,-6.10357175686702,-0.03397918561536447,-0.03397918561536447,-0.03397918561536447,-6.069592571251656,-6.069592571251656,-6.069592571251656,0.0,0.0,0.0,24.130539802374617
2024-02-19,30.233076162280916,20.72260286948522,27.88658584416524,30.233076162280916,30.233076162280916,-5.867728932960247,-5.867728932960247,-5.867728932960247,0.027559686330760086,0.027559686330760086,0.027559686330760086,-5.895288619291009,-5.895288619291009,-5.895288619291009,0.0,0.0,0.0,24.36534722932067
2024-02-20,30.2320407653202,21.231774632236903,27.886338879442455,30.2320407653202,30.2320407653202,-5.630673578698876,-5.630673578698876,-5.630673578698876,0.09572264200553274,0.09572264200553274,0.09572264200553274,-5.726396220704409,-5.726396220704409,-5.726396220704409,0.0,0.0,0.0,24.601367186621324
2024-02-21,30.231005368359483,21.1644035105255,28.388557585107083,30.231005368359483,30.231005368359483,-5.5206936215604365,-5.5206936215604365,-5.5206936215604365,0.041688448111767945,0.041688448111767945,0.041688448111767945,-5.5623820696722035,-5.5623820696722035,-5.5623820696722035,0.0,0.0,0.0,24.710311746799047
2024-02-22,30.229969971398766,21.623362953516708,28.474122568886912,30.229969971398766,30.229969971398766,-5.37575464115422,-5.37575464115422,-5.37575464115422,0.02684045610000547,0.02684045610000547,0.02684045610000547,-5.402595097254225,-5.402595097254225,-5.402595097254225,0.0,0.0,0.0,24.854215330244546
2024-02-23,30.228934574438053,21.248275754080932,28.289464735100715,30.228934574438053,30.228934574438053,-5.307481104913662,-5.307481104913662,-5.307481104913662,-0.06120347527005443,-0.06120347527005443,-0.06120347527005443,-5.2462776296436076,-5.2462776296436076,-5.2462776296436076,0.0,0.0,0.0,24.92145346952439
2024-02-24,30.227899177477337,21.60193234826926,28.505368152327886,30.227899177477337,30.227899177477337,-5.189207368189361,-5.189207368189361,-5.189207368189361,-0.0966285716625214,-0.0966285716625214,-0.0966285716625214,-5.09257879652684,-5.09257879652684,-5.09257879652684,0.0,0.0,0.0,25.038691809287975
2024-02-25,30.226863780516613,21.948316928528538,28.6263998877045,30.226863780516613,30.226863780516613,-4.974549129805771,-4.974549129805771,-4.974549129805771,-0.03397918561562739,-0.03397918561562739,-0.03397918561562739,-4.940569944190144,-4.940569944190144,-4.940569944190144,0.0,0.0,0.0,25.252314650710844
2024-02-26,30.2258283835559,22.278347172301597,28.95074536152737,30.2258283835559,30.2258283835559,-4.761702074770344,-4.761702074770344,-4.761702074770344,0.0275596863307949,0.0275596863307949,0.0275596863307949,-4.789261761101139,-4.789261761101139,-4.789261761101139,0.0,0.0,0.0,25.464126308785556
2024-02-27,30.224792986595183,22.021514308335824,28.94846377751322,30.224792986595183,30.224792986595183,-4.541900141462942,-4.541900141462942,-4.541900141462942,0.09572264200552265,0.09572264200552265,0.09572264200552265,-4.637622783468465,-4.637622783468465,-4.637622783468465,0.0,0.0,0.0,25.68289284513224
2024-02-28,30.223757589634467,22.193774995238478,29.253572360957357,30.223757589634467,30.223757589634467,-4.442910467531324,-4.442910467531324,-4.442910467531324,0.04168844811193093,0.04168844811193093,0.04168844811193093,-4.4845989156432555,-4.4845989156432555,-4.4845989156432555,0.0,0.0,0.0,25.780847122103143
2024-02-29,30.222722192673746,22.507738372257432,29.378388114647784,30.222722192673746,30.222722192673746,-4.302293119905107,-4.302293119905107,-4.302293119905107,0.02684045609994001,0.02684045609994001,0.02684045609994001,-4.329133576005048,-4.329133576005048,-4.329133576005048,0.0,0.0,0.0,25.92042907276864
2024-03-01,30.22168679571303,22.553651012131596,29.32917779778409,30.22168679571303,30.22168679571303,-4.231391538918139,-4.231391538918139,-4.231391538918139,-0.061203475270202826,-0.061203475270202826,-0.061203475270202826,-4.170188063647935,-4.170188063647935,-4.170188063647935,0.0,0.0,0.0,25.99029525679489
2024-03-02,30.220651398752313,22.5806815850594,29.780165733829367,30.220651398752313,30.220651398752313,-4.103390306803435,-4.103390306803435,-4.103390306803435,-0.09662857166256303,-0.09662857166256303,-0.09662857166256303,-4.006761735140872,-4.006761735140872,-4.006761735140872,0.0,0.0,0.0,26.117261091948876
2024-03-03,30.219616001791596,22.843471029245492,29.701734642173193,30.219616001791596,30.219616001791596,-3.8718907695277696,-3.8718907695277696,-3.8718907695277696,-0.033979185615537644,-0.033979185615537644,-0.033979185615537644,-3.837911583912231,-3.837911583912231,-3.837911583912231,0.0,0.0,0.0,26.347725232263826
2024-03-04,30.21858060483088,23.102600577720835,30.41641659119539,30.21858060483088,30.21858060483088,-3.6352111409835333,-3.6352111409835333,-3.6352111409835333,0.02755968633090034,0.02755968633090034,0.02755968633090034,-3.6627708273144335,-3.6627708273144335,-3.6627708273144335,0.0,0.0,0.0,26.583369463847347
2024-03-05,30.217545207870167,23.436201939416893,30.154017806653886,30.217545207870167,30.217545207870167,-3.384843485778906,-3.384843485778906,-3.384843485778906,0.09572264200554116,0.09572264200554116,0.09572264200554116,-3.4805661277844475,-3.4805661277844475,-3.4805661277844475,0.0,0.0,0.0,26.83270172209126
2024-03-06,30.216509810909443,23.645565995033728,30.479968059857043,30.216509810909443,30.216509810909443,-3.2489446560149164,-3.2489446560149164,-3.2489446560149164,0.04168844811196202,0.04168844811196202,0.04168844811196202,-3.290633104126878,-3.290633104126878,-3.290633104126878,0.0,0.0,0.0,26.967565154894526
2024-03-07,30.21547441394873,23.796854055286303,30.57325815326003,30.21547441394873,30.21547441394873,-3.065589369997161,-3.065589369997161,-3.065589369997161,0.026840456100115855,0.026840456100115855,0.026840456100115855,-3.092429826097277,-3.092429826097277,-3.092429826097277,0.0,0.0,0.0,27.14988504395157
