ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-06-03,30.036920276751175,29.149848211815307,33.4992808737117,30.036920276751175,30.036920276751175,1.1769393746645649,1.1769393746645649,1.1769393746645649,-0.026501342644232047,-0.026501342644232047,-0.026501342644232047,1.2034407173087969,1.2034407173087969,1.2034407173087969,0.0,0.0,0.0,31.21385965141574
2019-06-04,30.034945054358936,28.952146644815933,33.28542050901329,30.034945054358936,30.034945054358936,1.107363304572424,1.107363304572424,1.107363304572424,0.041881295982586185,0.041881295982586185,0.041881295982586185,1.065482008589838,1.065482008589838,1.065482008589838,0.0,0.0,0.0,31.14230835893136
2019-06-05,30.032969831966692,28.775051893326886,33.27575358638242,30.032969831966692,30.032969831966692,0.927662052550775,0.927662052550775,0.927662052550775,-0.0006690740308384496,-0.0006690740308384496,-0.0006690740308384496,0.9283311265816134,0.9283311265816134,0.9283311265816134,0.0,0.0,0.0,30.96063188451747
2019-06-06,30.03099460957445,28.89516189247979,33.047458297692124,30.03099460957445,30.03099460957445,0.8024980636349309,0.8024980636349309,0.8024980636349309,0.009505929150013552,0.009505929150013552,0.009505929150013552,0.7929921344849172,0.7929921344849172,0.7929921344849172,0.0,0.0,0.0,30.83349267320938
2019-06-07,30.02901938718221,28.597152489148716,32.82172299584546,30.02901938718221,30.02901938718221,0.6366209802638924,0.6366209802638924,0.6366209802638924,-0.023816560332123194,-0.023816560332123194,-0.023816560332123194,0.6604375405960154,0.6604375405960154,0.6604375405960154,0.0,0.0,0.0,30.665640367446102
2019-06-08,30.027044164789967,28.35421277734116,32.69446365782326,30.027044164789967,30.027044164789967,0.5036773175934888,0.5036773175934888,0.5036773175934888,-0.02791132453653323,-0.02791132453653323,-0.02791132453653323,0.531588642130022,0.531588642130022,0.531588642130022,0.0,0.0,0.0,30.530721482383456
2019-06-09,30.025068942397727,28.380801760685593,32.5598512961934,30.025068942397727,30.025068942397727,0.4348081108317659,0.4348081108317659,0.4348081108317659,0.02751107641128021,0.02751107641128021,0.02751107641128021,0.4072970344204857,0.4072970344204857,0.4072970344204857,0.0,0.0,0.0,30.459877053229494
2019-06-10,30.023093720005484,28.193914762284564,32.51269987918809,30.023093720005484,30.023093720005484,0.26182639070764435,0.26182639070764435,0.26182639070764435,-0.026501342644241786,-0.026501342644241786,-0.026501342644241786,0.28832773335188616,0.28832773335188616,0.28832773335188616,0.0,0.0,0.0,30.284920110713127
2019-06-11,30.021118497613244,28.14655887494201,32.304207101734505,30.021118497613244,30.021118497613244,0.21722561701415505,0.21722561701415505,0.21722561701415505,0.04188129598251788,0.04188129598251788,0.04188129598251788,0.17534432103163716,0.17534432103163716,0.17534432103163716,0.0,0.0,0.0,30.2383441146274
2019-06-12,30.019143275221,27.931289667606528,32.19324778449968,30.019143275221,30.019143275221,0.06822740200865461,0.06822740200865461,0.06822740200865461,-0.0006690740309559576,-0.0006690740309559576,-0.0006690740309559576,0.06889647603961056,0.06889647603961056,0.06889647603961056,0.0,0.0,0.0,30.087370677229657
2019-06-13,30.01716805282876,27.962851247654054,32.20876845349858,30.01716805282876,30.01716805282876,-0.021083879528922773,-0.021083879528922773,-0.021083879528922773,0.0095059291499427,0.0095059291499427,0.0095059291499427,-0.030589808678865474,-0.030589808678865474,-0.030589808678865474,0.0,0.0,0.0,29.99608417329984
2019-06-14,30.01519283043652,27.737952733945193,32.07722732127293,30.01519283043652,30.01519283043652,-0.14663564398722687,-0.14663564398722687,-0.14663564398722687,-0.023816560332077675,-0.023816560332077675,-0.023816560332077675,-0.12281908365514918,-0.12281908365514918,-0.12281908365514918,0.0,0.0,0.0,29.86855718644929
2019-06-15,30.013217608044275,27.552705631447974,31.88133904547489,30.013217608044275,30.013217608044275,-0.23554153726276741,-0.23554153726276741,-0.23554153726276741,-0.02791132453679699,-0.02791132453679699,-0.02791132453679699,-0.20763021272597046,-0.20763021272597046,-0.20763021272597046,0.0,0.0,0.0,29.777676070781506
2019-06-16,30.011242385652032,27.560483961273942,31.891558563597055,30.011242385652032,30.011242385652032,-0.25748589215616646,-0.25748589215616646,-0.25748589215616646,0.027511076411427637,0.027511076411427637,0.027511076411427637,-0.2849969685675941,-0.2849969685675941,-0.2849969685675941,0.0,0.0,0.0,29.753756493495867
2019-06-17,30.009267163259793,27.595244908349798,31.753870811860747,30.009267163259793,30.009267163259793,-0.3815267903044233,-0.3815267903044233,-0.3815267903044233,-0.026501342644212954,-0.026501342644212954,-0.026501342644212954,-0.3550254476602104,-0.3550254476602104,-0.3550254476602104,0.0,0.0,0.0,29.62774037295537
2019-06-18,30.007291940867553,27.44544586666071,31.844892653042454,30.007291940867553,30.007291940867553,-0.3760670829001567,-0.3760670829001567,-0.3760670829001567,0.0418812959825161,0.0418812959825161,0.0418812959825161,-0.4179483788826729,-0.4179483788826729,-0.4179483788826729,0.0,0.0,0.0,29.631224857967396
2019-06-19,30.00531671847531,27.41176699663029,31.59987686721106,30.00531671847531,30.00531671847531,-0.47478555276395246,-0.47478555276395246,-0.47478555276395246,-0.0006690740310734525,-0.0006690740310734525,-0.0006690740310734525,-0.474116478732879,-0.474116478732879,-0.474116478732879,0.0,0.0,0.0,29.53053116571136
2019-06-20,30.003341496083067,27.30804183235915,31.613916322704007,30.003341496083067,30.003341496083067,-0.5144811520574916,-0.5144811520574916,-0.5144811520574916,0.009505929150073873,0.009505929150073873,0.009505929150073873,-0.5239870812075654,-0.5239870812075654,-0.5239870812075654,0.0,0.0,0.0,29.488860344025575
2019-06-21,30.001366273690827,27.46144950841243,31.61491544439898,30.001366273690827,30.001366273690827,-0.5919268999916695,-0.5919268999916695,-0.5919268999916695,-0.02381656033202076,-0.02381656033202076,-0.02381656033202076,-0.5681103396596487,-0.5681103396596487,-0.5681103396596487,0.0,0.0,0.0,29.409439373699158
2019-06-22,29.999391051298584,27.348674138295,31.582470520593038,29.999391051298584,29.999391051298584,-0.6350246841444925,-0.6350246841444925,-0.6350246841444925,-0.027911324536632767,-0.027911324536632767,-0.027911324536632767,-0.6071133596078597,-0.6071133596078597,-0.6071133596078597,0.0,0.0,0.0,29.36436636715409
2019-06-23,29.997415828906345,27.369841921763054,31.601074749857197,29.997415828906345,29.997415828906345,-0.6141715974544609,-0.6141715974544609,-0.6141715974544609,0.027511076411334448,0.027511076411334448,0.027511076411334448,-0.6416826738657953,-0.6416826738657953,-0.6416826738657953,0.0,0.0,0.0,29.383244231451883
2019-06-24,29.9954406065141,27.075009120951226,31.377069673443877,29.9954406065141,29.9954406065141,-0.6990468557021284,-0.6990468557021284,-0.6990468557021284,-0.02650134264422035,-0.02650134264422035,-0.02650134264422035,-0.6725455130579081,-0.6725455130579081,-0.6725455130579081,0.0,0.0,0.0,29.296393750811973
2019-06-25,29.99346538412186,27.102065769767798,31.50842168610902,29.99346538412186,29.99346538412186,-0.6585690584865508,-0.6585690584865508,-0.6585690584865508,0.0418812959825752,0.0418812959825752,0.0418812959825752,-0.700450354469126,-0.700450354469126,-0.700450354469126,0.0,0.0,0.0,29.334896325635306
2019-06-26,29.99149016172962,27.176203481880208,31.324127462127016,29.99149016172962,29.99149016172962,-0.7268163234512688,-0.7268163234512688,-0.7268163234512688,-0.0006690740308858988,-0.0006690740308858988,-0.0006690740308858988,-0.7261472494203829,-0.7261472494203829,-0.7261472494203829,0.0,0.0,0.0,29.26467383827835
2019-06-27,29.989514939337376,27.145324853179222,31.369695324091243,29.989514939337376,29.989514939337376,-0.7408625043381168,-0.7408625043381168,-0.7408625043381168,0.009505929149869464,0.009505929149869464,0.009505929149869464,-0.7503684334879864,-0.7503684334879864,-0.7503684334879864,0.0,0.0,0.0,29.248652434999258
2019-06-28,29.987539716945136,27.03772404685531,31.274297656416298,29.987539716945136,29.987539716945136,-0.7976262751091017,-0.7976262751091017,-0.7976262751091017,-0.023816560331963842,-0.023816560331963842,-0.023816560331963842,-0.7738097147771379,-0.7738097147771379,-0.7738097147771379,0.0,0.0,0.0,29.189913441836033
2019-06-29,29.985564494552893,27.324636772923466,31.191610741634697,29.985564494552893,29.985564494552893,-0.8250244378728103,-0.8250244378728103,-0.8250244378728103,-0.027911324536659596,-0.027911324536659596,-0.027911324536659596,-0.7971131133361508,-0.7971131133361508,-0.7971131133361508,0.0,0.0,0.0,29.160540056680084
2019-06-30,29.98358927216065,27.149740259027684,31.39157656995326,29.98358927216065,29.98358927216065,-0.7933401138434912,-0.7933401138434912,-0.7933401138434912,0.027511076411241255,0.027511076411241255,0.027511076411241255,-0.8208511902547324,-0.8208511902547324,-0.8208511902547324,0.0,0.0,0.0,29.190249158317158
2019-07-01,29.98161404976841,27.196861014523414,31.3003566713602,29.98161404976841,29.98161404976841,-0.8720148015826849,-0.8720148015826849,-0.8720148015826849,-0.02650134264419152,-0.02650134264419152,-0.02650134264419152,-0.8455134589384934,-0.8455134589384934,-0.8455134589384934,0.0,0.0,0.0,29.109599248185724
2019-07-02,29.979638827376167,27.08781142025154,31.280921693549885,29.979638827376167,29.979638827376167,-0.8296139187459152,-0.8296139187459152,-0.8296139187459152,0.04188129598254016,0.04188129598254016,0.04188129598254016,-0.8714952147284553,-0.8714952147284553,-0.8714952147284553,0.0,0.0,0.0,29.15002490863025
2019-07-03,29.977663604983928,26.875555571648448,31.05142629315908,29.977663604983928,29.977663604983928,-0.8997581279833025,-0.8997581279833025,-0.8997581279833025,-0.0006690740310033982,-0.0006690740310033982,-0.0006690740310033982,-0.899089053952299,-0.899089053952299,-0.899089053952299,0.0,0.0,0.0,29.077905477000627
2019-07-04,29.975688382591684,27.06978580056599,31.19628786273164,29.975688382591684,29.975688382591684,-0.918973352241666,-0.918973352241666,-0.918973352241666,0.009505929150000637,0.009505929150000637,0.009505929150000637,-0.9284792813916666,-0.9284792813916666,-0.9284792813916666,0.0,0.0,0.0,29.05671503035002
2019-07-05,29.97371316019944,26.787059147469538,31.228110317570895,29.97371316019944,29.97371316019944,-0.9835558883179876,-0.9835558883179876,-0.9835558883179876,-0.02381656033191832,-0.02381656033191832,-0.02381656033191832,-0.9597393279860693,-0.9597393279860693,-0.9597393279860693,0.0,0.0,0.0,28.990157271881454
2019-07-06,29.9717379378072,26.726239780946422,31.11404934039228,29.9717379378072,29.9717379378072,-1.0207435449572344,-1.0207435449572344,-1.0207435449572344,-0.027911324536495374,-0.027911324536495374,-0.027911324536495374,-0.992832220420739,-0.992832220420739,-0.992832220420739,0.0,0.0,0.0,28.950994392849967
2019-07-07,29.969762715414962,26.89393591700568,31.04277113099369,29.969762715414962,29.969762715414962,-1.0001029868325197,-1.0001029868325197,-1.0001029868325197,0.02751107641138869,0.02751107641138869,0.02751107641138869,-1.0276140632439086,-1.0276140632439086,-1.0276140632439086,0.0,0.0,0.0,28.969659728582442
2019-07-08,29.96778749302272,26.797257389215584,31.02872459234476,29.96778749302272,29.96778749302272,-1.0903417571318497,-1.0903417571318497,-1.0903417571318497,-0.026501342644237483,-0.026501342644237483,-0.026501342644237483,-1.0638404144876124,-1.0638404144876124,-1.0638404144876124,0.0,0.0,0.0,28.87744573589087
2019-07-09,29.965812270630476,26.66194302898626,30.772305005242913,29.965812270630476,29.965812270630476,-1.059294063596465,-1.059294063596465,-1.059294063596465,0.041881295982538376,0.041881295982538376,0.041881295982538376,-1.1011753595790035,-1.1011753595790035,-1.1011753595790035,0.0,0.0,0.0,28.90651820703401
2019-07-10,29.963837048238236,26.666727508110284,30.928821109159795,29.963837048238236,29.963837048238236,-1.1398720916908842,-1.1398720916908842,-1.1398720916908842,-0.0006690740309750103,-0.0006690740309750103,-0.0006690740309750103,-1.1392030176599093,-1.1392030176599093,-1.1392030176599093,0.0,0.0,0.0,28.823964956547353
2019-07-11,29.961861825845993,26.791816421897654,31.054288633555284,29.961861825845993,29.961861825845993,-1.1679352220228418,-1.1679352220228418,-1.1679352220228418,0.00950592915013181,0.00950592915013181,0.00950592915013181,-1.1774411511729737,-1.1774411511729737,-1.1774411511729737,0.0,0.0,0.0,28.793926603823152
2019-07-12,29.95988660345375,26.464737052037385,30.801970205818492,29.95988660345375,29.95988660345375,-1.2391730557452163,-1.2391730557452163,-1.2391730557452163,-0.023816560332079545,-0.023816560332079545,-0.023816560332079545,-1.2153564954131366,-1.2153564954131366,-1.2153564954131366,0.0,0.0,0.0,28.720713547708534
2019-07-13,29.95791138106151,26.556356053425713,30.71194246487972,29.95791138106151,29.95791138106151,-1.2802927056386841,-1.2802927056386841,-1.2802927056386841,-0.02791132453656808,-0.02791132453656808,-0.02791132453656808,-1.252381381102116,-1.252381381102116,-1.252381381102116,0.0,0.0,0.0,28.677618675422828
2019-07-14,29.955936158669267,26.50626610999535,30.82586454979369,29.955936158669267,29.955936158669267,-1.2604201146706264,-1.2604201146706264,-1.2604201146706264,0.027511076411295493,0.027511076411295493,0.027511076411295493,-1.2879311910819222,-1.2879311910819222,-1.2879311910819222,0.0,0.0,0.0,28.69551604399864
2019-07-15,29.95396093627702,26.40435735036254,30.773395181537868,29.95396093627702,29.95396093627702,-1.347923515390252,-1.347923515390252,-1.347923515390252,-0.02650134264424723,-0.02650134264424723,-0.02650134264424723,-1.3214221727460045,-1.3214221727460045,-1.3214221727460045,0.0,0.0,0.0,28.606037420886768
2019-07-16,29.951985713884785,26.556983453724865,30.773800769314125,29.951985713884785,29.951985713884785,-1.3104078253428073,-1.3104078253428073,-1.3104078253428073,0.04188129598253661,0.04188129598253661,0.04188129598253661,-1.352289121325344,-1.352289121325344,-1.352289121325344,0.0,0.0,0.0,28.641577888541978
2019-07-17,29.950010491492545,26.422839686994266,30.77557350368572,29.950010491492545,29.950010491492545,-1.3806715297609293,-1.3806715297609293,-1.3806715297609293,-0.0006690740310925051,-0.0006690740310925051,-0.0006690740310925051,-1.3800024557298372,-1.3800024557298372,-1.3800024557298372,0.0,0.0,0.0,28.569338961731617
2019-07-18,29.948035269100302,26.455948869071786,30.614435018110658,29.948035269100302,29.948035269100302,-1.3945782989436475,-1.3945782989436475,-1.3945782989436475,0.009505929149927397,0.009505929149927397,0.009505929149927397,-1.4040842280935748,-1.4040842280935748,-1.4040842280935748,0.0,0.0,0.0,28.553456970156656
2019-07-19,29.946060046708062,26.42522670870395,30.62219596557896,29.946060046708062,29.946060046708062,-1.4479392002112352,-1.4479392002112352,-1.4479392002112352,-0.02381656033181588,-0.02381656033181588,-0.02381656033181588,-1.4241226398794193,-1.4241226398794193,-1.4241226398794193,0.0,0.0,0.0,28.49812084649683
2019-07-20,29.945414790295,26.316111485902635,30.568190101995857,29.945414790295,29.945414790295,-1.4676960049980308,-1.4676960049980308,-1.4676960049980308,-0.027911324536594912,-0.027911324536594912,-0.027911324536594912,-1.4397846804614358,-1.4397846804614358,-1.4397846804614358,0.0,0.0,0.0,28.477718785296968
2019-07-21,29.944769533881942,26.227841720969664,30.608716252027918,29.944769533881942,29.944769533881942,-1.4233154808696844,-1.4233154808696844,-1.4233154808696844,0.027511076411328435,0.027511076411328435,0.027511076411328435,-1.4508265572810128,-1.4508265572810128,-1.4508265572810128,0.0,0.0,0.0,28.521454053012256
2019-07-22,29.944124277468884,26.39507613616389,30.591416113971956,29.944124277468884,29.944124277468884,-1.4836029911152122,-1.4836029911152122,-1.4836029911152122,-0.026501342644254612,-0.026501342644254612,-0.026501342644254612,-1.4571016484709574,-1.4571016484709574,-1.4571016484709574,0.0,0.0,0.0,28.46052128635367
2019-07-23,29.943479021055825,26.419348722538086,30.742159705205037,29.943479021055825,29.943479021055825,-1.4166844815457518,-1.4166844815457518,-1.4166844815457518,0.041881295982562426,0.041881295982562426,0.041881295982562426,-1.458565777528314,-1.458565777528314,-1.458565777528314,0.0,0.0,0.0,28.526794539510075
2019-07-24,29.942833764642764,26.25548264083303,30.547376457537453,29.942833764642764,29.942833764642764,-1.455948757310475,-1.455948757310475,-1.455948757310475,-0.0006690740310508475,-0.0006690740310508475,-0.0006690740310508475,-1.4552796832794241,-1.4552796832794241,-1.4552796832794241,0.0,0.0,0.0,28.48688500733229
2019-07-25,29.94218850822971,26.428053188325105,30.573748011831686,29.94218850822971,29.94218850822971,-1.4379027058314584,-1.4379027058314584,-1.4379027058314584,0.009505929150127036,0.009505929150127036,0.009505929150127036,-1.4474086349815856,-1.4474086349815856,-1.4474086349815856,0.0,0.0,0.0,28.50428580239825
2019-07-26,29.941543251816647,26.418866499117577,30.590490530347456,29.941543251816647,29.941543251816647,-1.4590357801650733,-1.4590357801650733,-1.4590357801650733,-0.02381656033198851,-0.02381656033198851,-0.02381656033198851,-1.4352192198330849,-1.4352192198330849,-1.4352192198330849,0.0,0.0,0.0,28.482507471651573
2019-07-27,29.940897995403585,26.327972230537117,30.644627132807223,29.940897995403585,29.940897995403585,-1.44698473083566,-1.44698473083566,-1.44698473083566,-0.02791132453662175,-0.02791132453662175,-0.02791132453662175,-1.4190734062990382,-1.4190734062990382,-1.4190734062990382,0.0,0.0,0.0,28.493913264567926
2019-07-28,29.94025273899053,26.263440974606773,30.682249830798693,29.94025273899053,29.94025273899053,-1.371908983015171,-1.371908983015171,-1.371908983015171,0.02751107641123524,0.02751107641123524,0.02751107641123524,-1.3994200594264061,-1.3994200594264061,-1.3994200594264061,0.0,0.0,0.0,28.56834375597536
2019-07-29,29.93960748257747,26.473717435418624,30.695557685065676,29.93960748257747,29.93960748257747,-1.4032854944004887,-1.4032854944004887,-1.4032854944004887,-0.02650134264422814,-0.02650134264422814,-0.02650134264422814,-1.3767841517562602,-1.3767841517562602,-1.3767841517562602,0.0,0.0,0.0,28.53632198817698
2019-07-30,29.93896222616441,26.428600969930923,30.791401923412664,29.93896222616441,29.93896222616441,-1.3098726777405942,-1.3098726777405942,-1.3098726777405942,0.041881295982499796,0.041881295982499796,0.041881295982499796,-1.351753973723094,-1.351753973723094,-1.351753973723094,0.0,0.0,0.0,28.629089548423817
2019-07-31,29.938316969751355,26.361894815378776,30.757542994612493,29.938316969751355,29.938316969751355,-1.3256357730071,-1.3256357730071,-1.3256357730071,-0.0006690740310224509,-0.0006690740310224509,-0.0006690740310224509,-1.3249666989760776,-1.3249666989760776,-1.3249666989760776,0.0,0.0,0.0,28.612681196744255
2019-08-01,29.937671713338293,26.483065901173237,30.673315683531587,29.937671713338293,29.937671713338293,-1.2875867723461074,-1.2875867723461074,-1.2875867723461074,0.009505929149854158,0.009505929149854158,0.009505929149854158,-1.2970927014959617,-1.2970927014959617,-1.2970927014959617,0.0,0.0,0.0,28.650084940992187
2019-08-02,29.93702645692523,26.581187108538533,30.985828940115343,29.93702645692523,29.93702645692523,-1.2926356120074898,-1.2926356120074898,-1.2926356120074898,-0.023816560331942987,-0.023816560331942987,-0.023816560331942987,-1.2688190516755466,-1.2688190516755466,-1.2688190516755466,0.0,0.0,0.0,28.64439084491774
2019-08-03,29.936381200512177,26.742639554862116,30.73986119326077,29.936381200512177,29.936381200512177,-1.2687439614555083,-1.2687439614555083,-1.2687439614555083,-0.027911324536503402,-0.027911324536503402,-0.027911324536503402,-1.240832636919005,-1.240832636919005,-1.240832636919005,0.0,0.0,0.0,28.667637239056667
2019-08-04,29.935735944099115,26.572400015914777,30.75599488202457,29.935735944099115,29.935735944099115,-1.1862922819889452,-1.1862922819889452,-1.1862922819889452,0.027511076411256545,0.027511076411256545,0.027511076411256545,-1.213803358400202,-1.213803358400202,-1.213803358400202,0.0,0.0,0.0,28.74944366211017
2019-08-05,29.93509068768606,26.541051330431586,30.786216840077017,29.93509068768606,29.93509068768606,-1.2148691919777193,-1.2148691919777193,-1.2148691919777193,-0.026501342644199313,-0.026501342644199313,-0.026501342644199313,-1.18836784933352,-1.18836784933352,-1.18836784933352,0.0,0.0,0.0,28.72022149570834
2019-08-06,29.934445431272998,26.646082946961673,30.8065693465075,29.934445431272998,29.934445431272998,-1.1232328457515397,-1.1232328457515397,-1.1232328457515397,0.04188129598255888,0.04188129598255888,0.04188129598255888,-1.1651141417340987,-1.1651141417340987,-1.1651141417340987,0.0,0.0,0.0,28.81121258552146
2019-08-07,29.93380017485994,26.547969661253195,31.00770015439718,29.93380017485994,29.93380017485994,-1.1452367528269618,-1.1452367528269618,-1.1452367528269618,-0.0006690740309940584,-0.0006690740309940584,-0.0006690740309940584,-1.1445676787959675,-1.1445676787959675,-1.1445676787959675,0.0,0.0,0.0,28.78856342203298
2019-08-08,29.93315491844688,26.595161086715574,30.939907295734923,29.93315491844688,29.93315491844688,-1.117673100469944,-1.117673100469944,-1.117673100469944,0.009505929150053796,0.009505929150053796,0.009505929150053796,-1.127179029619998,-1.127179029619998,-1.127179029619998,0.0,0.0,0.0,28.815481817976938
2019-08-09,29.932509662033823,26.689495239128572,30.94656309226287,29.932509662033823,29.932509662033823,-1.1371301736381796,-1.1371301736381796,-1.1371301736381796,-0.023816560332104223,-0.023816560332104223,-0.023816560332104223,-1.1133136133060753,-1.1133136133060753,-1.1133136133060753,0.0,0.0,0.0,28.795379488395643
2019-08-10,29.93186440562076,26.788631053250704,30.856411972951545,29.93186440562076,29.93186440562076,-1.131155006377763,-1.131155006377763,-1.131155006377763,-0.027911324536721283,-0.027911324536721283,-0.027911324536721283,-1.1032436818410416,-1.1032436818410416,-1.1032436818410416,0.0,0.0,0.0,28.800709399242997
2019-08-11,29.931219149207706,26.609309380412594,30.98645781018471,29.931219149207706,29.931219149207706,-1.0696316710357934,-1.0696316710357934,-1.0696316710357934,0.02751107641140397,0.02751107641140397,0.02751107641140397,-1.0971427474471973,-1.0971427474471973,-1.0971427474471973,0.0,0.0,0.0,28.861587478171913
2019-08-12,29.930573892794644,26.57853525037427,30.94034476479893,29.930573892794644,29.930573892794644,-1.1215839145815418,-1.1215839145815418,-1.1215839145815418,-0.026501342644242924,-0.026501342644242924,-0.026501342644242924,-1.0950825719372987,-1.0950825719372987,-1.0950825719372987,0.0,0.0,0.0,28.808989978213102
2019-08-13,29.929928636381586,26.838493225856432,31.059372406577243,29.929928636381586,29.929928636381586,-1.055151469101949,-1.055151469101949,-1.055151469101949,0.041881295982557104,0.041881295982557104,0.041881295982557104,-1.097032765084506,-1.097032765084506,-1.097032765084506,0.0,0.0,0.0,28.874777167279635
2019-08-14,29.929283379968528,26.65784787231272,31.10765096371058,29.929283379968528,29.929283379968528,-1.1035320420850263,-1.1035320420850263,-1.1035320420850263,-0.0006690740310982881,-0.0006690740310982881,-0.0006690740310982881,-1.1028629680539281,-1.1028629680539281,-1.1028629680539281,0.0,0.0,0.0,28.825751337883503
2019-08-15,29.92863812355547,26.761905386533194,30.94143305876062,29.92863812355547,29.92863812355547,-1.1028415993833274,-1.1028415993833274,-1.1028415993833274,0.009505929149982942,0.009505929149982942,0.009505929149982942,-1.1123475285333102,-1.1123475285333102,-1.1123475285333102,0.0,0.0,0.0,28.82579652417214
2019-08-16,29.927992867142407,26.55677313283652,30.933999304420933,29.927992867142407,29.927992867142407,-1.148989068595248,-1.148989068595248,-1.148989068595248,-0.023816560332276842,-0.023816560332276842,-0.023816560332276842,-1.125172508262971,-1.125172508262971,-1.125172508262971,0.0,0.0,0.0,28.77900379854716
2019-08-17,29.927347610729353,26.526283604079644,31.19255632607905,29.927347610729353,29.927347610729353,-1.1688561275376623,-1.1688561275376623,-1.1688561275376623,-0.02791132453655706,-0.02791132453655706,-0.02791132453655706,-1.1409448030011053,-1.1409448030011053,-1.1409448030011053,0.0,0.0,0.0,28.75849148319169
2019-08-18,29.92670235431629,26.68195688496255,30.917348491824722,29.92670235431629,29.92670235431629,-1.1316920247954332,-1.1316920247954332,-1.1316920247954332,0.02751107641143691,0.02751107641143691,0.02751107641143691,-1.1592031012068702,-1.1592031012068702,-1.1592031012068702,0.0,0.0,0.0,28.795010329520856
2019-08-19,29.926057097903232,26.630775478735487,30.876877568508792,29.926057097903232,29.926057097903232,-1.2059317049420752,-1.2059317049420752,-1.2059317049420752,-0.02650134264421644,-0.02650134264421644,-0.02650134264421644,-1.1794303622978588,-1.1794303622978588,-1.1794303622978588,0.0,0.0,0.0,28.720125392961158
2019-08-20,29.925411841490174,26.652925293987742,30.8928701849588,29.925411841490174,29.925411841490174,-1.1591861634321625,-1.1591861634321625,-1.1591861634321625,0.04188129598258294,0.04188129598258294,0.04188129598258294,-1.2010674594147455,-1.2010674594147455,-1.2010674594147455,0.0,0.0,0.0,28.76622567805801
2019-08-21,29.924766585077116,26.51637154113214,30.675997384526838,29.924766585077116,29.924766585077116,-1.2241966801270723,-1.2241966801270723,-1.2241966801270723,-0.0006690740309240042,-0.0006690740309240042,-0.0006690740309240042,-1.2235276060961482,-1.2235276060961482,-1.2235276060961482,0.0,0.0,0.0,28.700569904950044
2019-08-22,29.924121328664054,26.465756734423497,30.79760886474913,29.924121328664054,29.924121328664054,-1.2367052425604417,-1.2367052425604417,-1.2367052425604417,0.009505929149912093,0.009505929149912093,0.009505929149912093,-1.2462111717103537,-1.2462111717103537,-1.2462111717103537,0.0,0.0,0.0,28.68741608610361
2019-08-23,29.923476072251,26.602333018152734,30.83822961831656,29.923476072251,29.923476072251,-1.2923370475059843,-1.2923370475059843,-1.2923370475059843,-0.023816560332013178,-0.023816560332013178,-0.023816560332013178,-1.268520487173971,-1.268520487173971,-1.268520487173971,0.0,0.0,0.0,28.631139024745014
2019-08-24,29.922830815837937,26.52845719662296,30.837438515574327,29.922830815837937,29.922830815837937,-1.3177855748941332,-1.3177855748941332,-1.3177855748941332,-0.027911324536583893,-0.027911324536583893,-0.027911324536583893,-1.289874250357549,-1.289874250357549,-1.289874250357549,0.0,0.0,0.0,28.605045240943802
2019-08-25,29.922185559424875,26.344958638641714,30.784273996326025,29.922185559424875,29.922185559424875,-1.2822100828384446,-1.2822100828384446,-1.2822100828384446,0.027511076411332085,0.027511076411332085,0.027511076411332085,-1.3097211592497766,-1.3097211592497766,-1.3097211592497766,0.0,0.0,0.0,28.63997547658643
2019-08-26,29.92154030301182,26.546444424614293,30.660052986154685,29.92154030301182,29.92154030301182,-1.3540537723923056,-1.3540537723923056,-1.3540537723923056,-0.026501342644223838,-0.026501342644223838,-0.026501342644223838,-1.3275524297480816,-1.3275524297480816,-1.3275524297480816,0.0,0.0,0.0,28.567486530619515
2019-08-27,29.92089504659876,26.55271549797055,30.70176188270403,29.92089504659876,29.92089504659876,-1.3010315969125397,-1.3010315969125397,-1.3010315969125397,0.04188129598264202,0.04188129598264202,0.04188129598264202,-1.342912892895182,-1.342912892895182,-1.342912892895182,0.0,0.0,0.0,28.619863449686218
2019-08-28,29.9202497901857,26.47749851320024,30.86687994459314,29.9202497901857,29.9202497901857,-1.3560794863073335,-1.3560794863073335,-1.3560794863073335,-0.0006690740310282338,-0.0006690740310282338,-0.0006690740310282338,-1.355410412276305,-1.355410412276305,-1.355410412276305,0.0,0.0,0.0,28.564170303878367
2019-08-29,29.91960453377264,26.452928891350748,30.704011125411498,29.91960453377264,29.91960453377264,-1.3552174855398003,-1.3552174855398003,-1.3552174855398003,0.009505929149841242,0.009505929149841242,0.009505929149841242,-1.3647234146896416,-1.3647234146896416,-1.3647234146896416,0.0,0.0,0.0,28.56438704823284
2019-08-30,29.918959277359583,26.22570221123007,30.75034171611522,29.918959277359583,29.918959277359583,-1.3944229448446441,-1.3944229448446441,-1.3944229448446441,-0.023816560332174407,-0.023816560332174407,-0.023816560332174407,-1.3706063845124699,-1.3706063845124699,-1.3706063845124699,0.0,0.0,0.0,28.524536332514938
